timestamp,open,high,low,close,volume,turnover
2025-09-24 03:00:00,1.9636,1.9825,1.8892,1.8954,4347067.0,8398749.9927
2025-09-24 04:00:00,1.8954,1.9655,1.8666,1.9045,7108173.0,13601929.7442
2025-09-24 05:00:00,1.9045,2.0015,1.9021,1.9886,2993457.0,5849948.0746
2025-09-24 06:00:00,1.9886,2.0695,1.9725,2.0144,5669218.0,11450526.761
2025-09-24 07:00:00,2.0144,2.0272,1.96,1.9792,3542645.0,7063904.9276
2025-09-24 08:00:00,1.9792,2.0234,1.9356,1.9524,3570585.0,7094349.8215
2025-09-24 09:00:00,1.9524,1.9747,1.9339,1.9621,2016305.0,3937696.0998
2025-09-24 10:00:00,1.9621,2.0918,1.934,2.091,5112042.0,10272780.086
2025-09-24 11:00:00,2.091,2.148,2.0386,2.088,10604325.0,22246262.08
2025-09-24 12:00:00,2.088,2.0903,1.9785,2.0263,5971876.0,12051230.2639
2025-09-24 13:00:00,2.0263,2.064,1.9981,2.0302,4150499.0,8446815.2443
2025-09-24 14:00:00,2.0302,2.1334,2.0142,2.1224,5537794.0,11433467.1436
2025-09-24 15:00:00,2.1224,2.1631,2.0646,2.0764,8856050.0,18777049.186
2025-09-24 16:00:00,2.0764,2.1943,2.0694,2.1484,6561729.0,14012641.7371
2025-09-24 17:00:00,2.1484,2.1753,2.09,2.142,4926512.0,10501713.7867
2025-09-24 18:00:00,2.142,2.1849,2.069,2.1111,5564231.0,11787123.9098
2025-09-24 19:00:00,2.1111,2.1136,2.0672,2.1037,2679286.0,5610524.5333
2025-09-24 20:00:00,2.1037,2.1244,2.062,2.1086,2859245.0,5975593.3952
2025-09-24 21:00:00,2.1086,2.2,2.0714,2.0896,5837266.0,12504923.6058
2025-09-24 22:00:00,2.0896,2.2148,2.0793,2.1642,6169728.0,13271722.9657
2025-09-24 23:00:00,2.1642,2.2495,2.121,2.2075,5882549.0,12892756.5706
2025-09-25 00:00:00,2.2075,2.3368,2.1639,2.227,10072281.0,22608132.1589
2025-09-25 01:00:00,2.227,2.2583,2.1551,2.1622,5793063.0,12830112.1671
2025-09-25 02:00:00,2.1622,2.2256,2.1323,2.2133,4575260.0,9960488.8734
2025-09-25 03:00:00,2.2133,2.2135,2.0432,2.0827,7712212.0,16253691.2747
2025-09-25 04:00:00,2.0827,2.0833,1.9661,2.0148,12616385.0,25576345.8297
2025-09-25 05:00:00,2.0148,2.0587,1.9976,2.0477,4294506.0,8691657.9039
2025-09-25 06:00:00,2.0477,2.0692,1.9864,1.9923,4421075.0,8953382.2931
2025-09-25 07:00:00,1.9923,2.0549,1.9574,2.0292,4450829.0,8916050.522
2025-09-25 08:00:00,2.0292,2.0576,1.9708,1.985,3271660.0,6599932.8653
2025-09-25 09:00:00,1.985,2.0418,1.9564,1.9927,3008094.0,6037674.9286
2025-09-25 10:00:00,1.9927,2.0208,1.9343,1.9426,4636438.0,9160019.4643
2025-09-25 11:00:00,1.9426,1.9728,1.9075,1.9259,5108628.0,9910887.5635
2025-09-25 12:00:00,1.9259,1.9745,1.876,1.8779,5834479.0,11292178.9292
2025-09-25 13:00:00,1.8779,1.9035,1.7667,1.7753,11079619.0,20382730.8298
2025-09-25 14:00:00,1.7753,1.8368,1.6974,1.7269,12112531.0,21361152.0216
2025-09-25 15:00:00,1.7269,1.7574,1.6199,1.7028,13892129.0,23411591.4269
2025-09-25 16:00:00,1.7028,1.7074,1.6323,1.6354,6499077.0,10871321.833
2025-09-25 17:00:00,1.6354,1.6799,1.5689,1.5833,11204363.0,18131695.7045
2025-09-25 18:00:00,1.5833,1.6898,1.5831,1.6815,8224061.0,13512716.3152
2025-09-25 19:00:00,1.6815,1.6911,1.635,1.6461,4444280.0,7396805.9131
2025-09-25 20:00:00,1.6461,1.6475,1.5574,1.5677,5147152.0,8209924.9162
2025-09-25 21:00:00,1.5677,1.6615,1.5537,1.6499,4980568.0,8032641.5409
2025-09-25 22:00:00,1.6499,1.6718,1.6138,1.6332,3471233.0,5700535.7652
2025-09-25 23:00:00,1.6332,1.658,1.5664,1.5889,4076044.0,6538992.5603
2025-09-26 00:00:00,1.5889,1.624,1.5017,1.5792,12105053.0,18925379.801
2025-09-26 01:00:00,1.5792,1.5954,1.4819,1.4963,6915000.0,10651390.095
2025-09-26 02:00:00,1.4963,1.5376,1.4668,1.507,6047809.0,9127948.3701
2025-09-26 03:00:00,1.507,1.5304,1.4566,1.5028,7226790.0,10818010.0646
2025-09-26 04:00:00,1.5028,1.5137,1.4486,1.4537,6568733.0,9700389.0143
2025-09-26 05:00:00,1.4537,1.5555,1.4498,1.521,8038408.0,12210709.884
2025-09-26 06:00:00,1.521,1.5313,1.4804,1.4843,3843252.0,5772902.1275
2025-09-26 07:00:00,1.4843,1.5489,1.48,1.5165,4760074.0,7212776.6197
2025-09-26 08:00:00,1.5165,1.5931,1.5079,1.5715,5952743.0,9258361.8315
2025-09-26 09:00:00,1.5715,1.5879,1.5298,1.5539,4907480.0,7635617.0302
2025-09-26 10:00:00,1.5539,1.5556,1.5022,1.5122,3823553.0,5831731.3317
2025-09-26 11:00:00,1.5122,1.5651,1.4811,1.4879,4812381.0,7335408.1502
2025-09-26 12:00:00,1.4879,1.5557,1.4479,1.5176,8647583.0,13035427.465
2025-09-26 13:00:00,1.5176,1.5785,1.4685,1.5698,6309612.0,9598959.7873
2025-09-26 14:00:00,1.5698,1.5739,1.4961,1.5186,4195130.0,6415872.2067
2025-09-26 15:00:00,1.5186,1.5601,1.5004,1.521,4048785.0,6179285.2112
2025-09-26 16:00:00,1.521,1.5679,1.5167,1.5559,4934942.0,7620397.6926
2025-09-26 17:00:00,1.5559,1.7059,1.5471,1.6924,9184274.0,14993826.1795
2025-09-26 18:00:00,1.6924,1.778,1.6732,1.6832,8697320.0,15037076.985
2025-09-26 19:00:00,1.6832,1.6891,1.6113,1.6289,7608649.0,12507558.8926
2025-09-26 20:00:00,1.6289,1.6426,1.5955,1.6134,2652923.0,4288870.5422
2025-09-26 21:00:00,1.6134,1.6196,1.5672,1.6091,2177809.0,3470753.6959
2025-09-26 22:00:00,1.6091,1.6654,1.5915,1.6428,2892895.0,4725981.4518
2025-09-26 23:00:00,1.6428,1.6661,1.6155,1.6492,2143592.0,3515470.4077
2025-09-27 00:00:00,1.6492,1.7429,1.617,1.6331,7202975.0,12143022.517
2025-09-27 01:00:00,1.6331,1.68,1.6304,1.6575,2773656.0,4575367.9832
2025-09-27 02:00:00,1.6575,1.6577,1.6055,1.6116,2195786.0,3571973.9102
2025-09-27 03:00:00,1.6116,1.6409,1.5968,1.6316,1601048.0,2589990.0367
2025-09-27 04:00:00,1.6316,1.6583,1.6097,1.6369,2171738.0,3551311.9873
2025-09-27 05:00:00,1.6369,1.6451,1.5557,1.5679,4131351.0,6566361.3023
2025-09-27 06:00:00,1.5679,1.5681,1.5334,1.5578,3447467.0,5344676.7404
2025-09-27 07:00:00,1.5578,1.5787,1.5365,1.5457,2052692.0,3199764.0925
2025-09-27 08:00:00,1.5457,1.5485,1.4903,1.498,3314657.0,5034788.1074
2025-09-27 09:00:00,1.498,1.513,1.4822,1.4991,2257243.0,3378454.1129
2025-09-27 10:00:00,1.4991,1.5352,1.4895,1.5245,2032121.0,3082887.6681
2025-09-27 11:00:00,1.5245,1.5454,1.519,1.53,1424704.0,2182716.598
2025-09-27 12:00:00,1.53,1.5825,1.5219,1.5695,2992387.0,4664189.5395
2025-09-27 13:00:00,1.5695,1.59,1.5587,1.5851,2353674.0,3711979.878
2025-09-27 14:00:00,1.5851,1.6298,1.5725,1.5773,3334383.0,5335231.4024
2025-09-27 15:00:00,1.5773,1.6127,1.5442,1.5803,3800389.0,5979804.8725
2025-09-27 16:00:00,1.5803,1.5996,1.5542,1.5666,2158082.0,3393828.4756
2025-09-27 17:00:00,1.5666,1.5694,1.5362,1.5418,2254942.0,3494513.3669
2025-09-27 18:00:00,1.5418,1.542,1.513,1.534,2108798.0,3216000.0342
2025-09-27 19:00:00,1.534,1.5457,1.5053,1.5406,1484701.0,2263811.9573
2025-09-27 20:00:00,1.5406,1.5683,1.5384,1.5643,1374003.0,2135297.2247
2025-09-27 21:00:00,1.5643,1.5667,1.5191,1.5374,1319792.0,2030083.7661
2025-09-27 22:00:00,1.5374,1.5508,1.5184,1.5308,1064103.0,1636062.8236
2025-09-27 23:00:00,1.5308,1.551,1.5072,1.5226,1562328.0,2384232.274
2025-09-28 00:00:00,1.5226,1.5316,1.4733,1.4825,3634413.0,5442962.0674
2025-09-28 01:00:00,1.4825,1.4878,1.4031,1.4369,5079123.0,7287609.6616
2025-09-28 02:00:00,1.4369,1.4642,1.4129,1.4326,2931359.0,4207696.3191
2025-09-28 03:00:00,1.4326,1.438,1.409,1.419,1230519.0,1747471.2507
2025-09-28 04:00:00,1.419,1.4254,1.3724,1.3772,3676120.0,5120264.3901
2025-09-28 05:00:00,1.3772,1.3885,1.3554,1.3802,3342814.0,4582268.0868
2025-09-28 06:00:00,1.3802,1.3933,1.3429,1.3728,2650861.0,3625767.9493
2025-09-28 07:00:00,1.3728,1.4025,1.3617,1.3769,2226288.0,3079239.5603
2025-09-28 08:00:00,1.3769,1.396,1.3514,1.3709,2058984.0,2824316.0077
2025-09-28 09:00:00,1.3709,1.3791,1.3505,1.3593,1574192.0,2145822.7428
2025-09-28 10:00:00,1.3593,1.3914,1.348,1.376,1748657.0,2403287.3376
2025-09-28 11:00:00,1.376,1.3878,1.3512,1.3773,1554665.0,2132408.9335
2025-09-28 12:00:00,1.3773,1.3845,1.3618,1.3772,1700259.0,2332054.935
2025-09-28 13:00:00,1.3772,1.4014,1.3706,1.4002,2247372.0,3111348.9177
2025-09-28 14:00:00,1.4002,1.4086,1.3677,1.4003,2460155.0,3411292.5131
2025-09-28 15:00:00,1.4003,1.4172,1.3867,1.405,2098061.0,2946749.3484
2025-09-28 16:00:00,1.405,1.4268,1.3741,1.3744,2736667.0,3830574.5284
2025-09-28 17:00:00,1.3744,1.4105,1.3603,1.3888,2645641.0,3665728.993
2025-09-28 18:00:00,1.3888,1.4061,1.3814,1.3897,1764448.0,2463386.6036
2025-09-28 19:00:00,1.3897,1.4074,1.3735,1.3801,1364719.0,1894169.9566
2025-09-28 20:00:00,1.3801,1.4066,1.379,1.4024,1896073.0,2647955.27
2025-09-28 21:00:00,1.4024,1.4297,1.3988,1.4257,2155392.0,3056614.8354
2025-09-28 22:00:00,1.4257,1.4817,1.4251,1.479,4313472.0,6286928.5987
2025-09-28 23:00:00,1.479,1.5205,1.4694,1.483,5039514.0,7534178.2055
2025-09-29 00:00:00,1.483,1.4871,1.4311,1.4657,3049542.0,4436237.1179
2025-09-29 01:00:00,1.4657,1.4693,1.3953,1.3994,2646915.0,3783026.4211
2025-09-29 02:00:00,1.3994,1.4098,1.3845,1.3975,1586851.0,2216670.1932
2025-09-29 03:00:00,1.3975,1.4236,1.3858,1.4052,2115949.0,2971727.3422
2025-09-29 04:00:00,1.4052,1.4174,1.3873,1.4103,1495137.0,2100688.9377
2025-09-29 05:00:00,1.4103,1.4712,1.3877,1.4578,3109316.0,4448038.6895
2025-09-29 06:00:00,1.4578,1.4973,1.4408,1.4858,3181406.0,4669085.6126
2025-09-29 07:00:00,1.4858,1.4941,1.455,1.47,2017977.0,2970258.0397
2025-09-29 08:00:00,1.47,1.4752,1.4322,1.435,2236621.0,3246902.3382
2025-09-29 09:00:00,1.435,1.443,1.4108,1.4318,2142384.0,3056382.1786
2025-09-29 10:00:00,1.4318,1.4449,1.3645,1.3675,2811216.0,3947672.6826
2025-09-29 11:00:00,1.3675,1.3718,1.2316,1.2436,11725522.0,15116513.5357
2025-09-29 12:00:00,1.2436,1.2558,1.1795,1.1866,8039353.0,9798541.9933
2025-09-29 13:00:00,1.1866,1.2566,1.183,1.2528,7308109.0,8932363.5442
2025-09-29 14:00:00,1.2528,1.2673,1.2182,1.2422,5417002.0,6732094.5722
2025-09-29 15:00:00,1.2422,1.2472,1.125,1.1296,10434919.0,12223629.4338
2025-09-29 16:00:00,1.1296,1.1527,1.0836,1.0956,7638118.0,8507736.0172
2025-09-29 17:00:00,1.0956,1.1168,1.0636,1.1139,6559949.0,7167846.5514
2025-09-29 18:00:00,1.1139,1.1208,1.0843,1.0889,3282294.0,3612628.4798
2025-09-29 19:00:00,1.0889,1.137,1.0864,1.1301,3408897.0,3789879.943
2025-09-29 20:00:00,1.1301,1.1714,1.1242,1.1426,5393131.0,6210640.4031
2025-09-29 21:00:00,1.1426,1.1677,1.1297,1.1469,2664417.0,3049437.9301
2025-09-29 22:00:00,1.1469,1.1478,1.1164,1.1195,2896961.0,3274055.9541
2025-09-29 23:00:00,1.1195,1.1422,1.1123,1.128,2013923.0,2268608.9842
2025-09-30 00:00:00,1.128,1.1532,1.0891,1.1054,4741604.0,5279830.4308
2025-09-30 01:00:00,1.1054,1.1124,1.0878,1.1093,2338852.0,2562583.0004
2025-09-30 02:00:00,1.1093,1.1239,1.0725,1.0771,2729373.0,3002323.5684
2025-09-30 03:00:00,1.0771,1.0879,1.0501,1.0635,4848999.0,5167407.9411
2025-09-30 04:00:00,1.0635,1.0968,1.0635,1.0788,2616185.0,2836251.8922
2025-09-30 05:00:00,1.0788,1.1134,1.0737,1.098,2977602.0,3268521.9673
2025-09-30 06:00:00,1.098,1.1242,1.0821,1.1051,4403478.0,4854109.0764
2025-09-30 07:00:00,1.1051,1.1179,1.0819,1.1067,4429387.0,4866357.5374
2025-09-30 08:00:00,1.1067,1.235,1.1053,1.198,14830210.0,17579053.7382
2025-09-30 09:00:00,1.198,1.2364,1.14,1.1536,9700731.0,11543354.4561
2025-09-30 10:00:00,1.1536,1.1627,1.1212,1.1333,7661789.0,8737260.514
2025-09-30 11:00:00,1.1333,1.1687,1.1126,1.1603,7520048.0,8574274.6129
2025-09-30 12:00:00,1.1603,1.2229,1.1589,1.2087,11736430.0,13936279.9793
2025-09-30 13:00:00,1.2087,1.2184,1.1718,1.1812,4505807.0,5393803.4434
2025-09-30 14:00:00,1.1812,1.2132,1.1598,1.1884,4492513.0,5325454.6259
2025-09-30 15:00:00,1.1884,1.1969,1.1248,1.1947,6480694.0,7506806.2937
2025-09-30 16:00:00,1.1947,1.2081,1.1726,1.1886,3753105.0,4459095.5475
2025-09-30 17:00:00,1.1886,1.2371,1.186,1.2094,5291275.0,6398397.033
2025-09-30 18:00:00,1.2094,1.2306,1.1988,1.2284,2759540.0,3354958.0395
2025-09-30 19:00:00,1.2284,1.3235,1.2257,1.3073,8366865.0,10773579.7115
2025-09-30 20:00:00,1.3073,1.3226,1.2798,1.2874,5974257.0,7760956.5441
2025-09-30 21:00:00,1.2874,1.297,1.2573,1.2717,4081280.0,5203629.95
2025-09-30 22:00:00,1.2717,1.302,1.2408,1.2621,3622865.0,4604727.7286
2025-09-30 23:00:00,1.2621,1.3034,1.2495,1.2933,3165493.0,4049656.042
2025-10-01 00:00:00,1.2933,1.2966,1.2032,1.2192,6609075.0,8193145.1732
2025-10-01 01:00:00,1.2192,1.2587,1.218,1.2417,3236323.0,3997109.7479
2025-10-01 02:00:00,1.2417,1.2465,1.2124,1.2129,1986872.0,2441587.8205
2025-10-01 03:00:00,1.2129,1.219,1.1776,1.18,3316246.0,3967663.3409
2025-10-01 04:00:00,1.18,1.2149,1.1787,1.185,2556603.0,3055906.1734
2025-10-01 05:00:00,1.185,1.2142,1.1794,1.1885,2859117.0,3418620.3205
2025-10-01 06:00:00,1.1885,1.2052,1.1566,1.1595,3025292.0,3569123.1581
2025-10-01 07:00:00,1.1595,1.1853,1.1568,1.1749,1846833.0,2169339.7452
2025-10-01 08:00:00,1.1749,1.2217,1.167,1.2076,3380137.0,4051347.8985
2025-10-01 09:00:00,1.2076,1.2556,1.206,1.2246,3521198.0,4337229.6412
2025-10-01 10:00:00,1.2246,1.2346,1.2065,1.2103,2055605.0,2506368.9589
2025-10-01 11:00:00,1.2103,1.2482,1.2102,1.2272,2107473.0,2591039.0417
2025-10-01 12:00:00,1.2272,1.2441,1.211,1.2245,2160779.0,2649328.8547
2025-10-01 13:00:00,1.2245,1.2701,1.2183,1.2584,3105509.0,3888578.9477
2025-10-01 14:00:00,1.2584,1.2669,1.2074,1.2142,2590207.0,3201250.1147
2025-10-01 15:00:00,1.2142,1.2204,1.1861,1.1898,2340059.0,2814929.0808
2025-10-01 16:00:00,1.1898,1.2124,1.1689,1.1749,2925326.0,3478422.995
2025-10-01 17:00:00,1.1749,1.2165,1.1737,1.2004,2305158.0,2753030.4967
2025-10-01 18:00:00,1.2004,1.2023,1.1799,1.1983,1339088.0,1596447.789
2025-10-01 19:00:00,1.1983,1.2093,1.16,1.189,3958925.0,4707792.2166
2025-10-01 20:00:00,1.189,1.2083,1.1578,1.1661,4424842.0,5239574.0557
2025-10-01 21:00:00,1.1661,1.1897,1.1461,1.187,1461254.0,1701922.2854
2025-10-01 22:00:00,1.187,1.1992,1.1805,1.1836,1246280.0,1485050.2541
2025-10-01 23:00:00,1.1836,1.1968,1.1743,1.1936,1119482.0,1329245.0845
2025-10-02 00:00:00,1.1936,1.2074,1.1541,1.1751,2299370.0,2709124.6111
2025-10-02 01:00:00,1.1751,1.2,1.167,1.1945,1706633.0,2026763.8832
2025-10-02 02:00:00,1.1945,1.1999,1.1795,1.1894,1323271.0,1578579.3154
2025-10-02 03:00:00,1.1894,1.2021,1.1725,1.1822,1973368.0,2340745.3008
2025-10-02 04:00:00,1.1822,1.1878,1.1595,1.1679,1365864.0,1601897.4243
2025-10-02 05:00:00,1.1679,1.1738,1.1579,1.1646,1109740.0,1293088.5563
2025-10-02 06:00:00,1.1646,1.1972,1.1641,1.1875,2754877.0,3255620.517
2025-10-02 07:00:00,1.1875,1.1954,1.1722,1.1808,6382915.0,7571515.0402
2025-10-02 08:00:00,1.1808,1.2083,1.1762,1.208,2217575.0,2644671.8984
2025-10-02 09:00:00,1.208,1.2351,1.1939,1.2016,3071351.0,3714422.2415
2025-10-02 10:00:00,1.2016,1.2046,1.1643,1.1797,2511467.0,2966538.0148
2025-10-02 11:00:00,1.1797,1.1897,1.1677,1.181,1327446.0,1568547.2503
2025-10-02 12:00:00,1.181,1.2076,1.1758,1.1829,2279673.0,2718473.0048
2025-10-02 13:00:00,1.1829,1.1832,1.1136,1.121,6154584.0,7021126.4996
2025-10-02 14:00:00,1.121,1.1293,1.1019,1.1258,3156963.0,3519229.9309
2025-10-02 15:00:00,1.1258,1.1455,1.1216,1.1381,1938844.0,2197950.5859
2025-10-02 16:00:00,1.1381,1.1484,1.1133,1.1207,1761081.0,1989073.1447
2025-10-02 17:00:00,1.1207,1.1281,1.1104,1.1157,1229797.0,1374038.3662
2025-10-02 18:00:00,1.1157,1.1282,1.1114,1.1133,775596.0,869177.7163
2025-10-02 19:00:00,1.1133,1.1254,1.1087,1.1175,826901.0,924577.0318
2025-10-02 20:00:00,1.1175,1.1451,1.1138,1.1366,1176279.0,1332001.0943
2025-10-02 21:00:00,1.1366,1.1442,1.1265,1.1342,491764.0,558283.6255
2025-10-02 22:00:00,1.1342,1.1427,1.1128,1.132,1282551.0,1444347.6147
2025-10-02 23:00:00,1.132,1.1342,1.1153,1.1309,729704.0,820670.682
2025-10-03 00:00:00,1.1309,1.1321,1.1045,1.1234,904203.0,1011567.8255
2025-10-03 01:00:00,1.1234,1.1258,1.0918,1.0931,1682427.0,1861079.8705
2025-10-03 02:00:00,1.0931,1.1335,1.0822,1.1235,2199086.0,2437141.0978
2025-10-03 03:00:00,1.1235,1.1451,1.1152,1.137,1439586.0,1626121.507
2025-10-03 04:00:00,1.137,1.175,1.1267,1.1496,5375465.0,6207024.8451
2025-10-03 05:00:00,1.1496,1.1785,1.141,1.1717,1902371.0,2213286.1225
2025-10-03 06:00:00,1.1717,1.1986,1.1713,1.1812,2936858.0,3482191.5371
2025-10-03 07:00:00,1.1812,1.2088,1.1793,1.1955,2350591.0,2808182.5673
2025-10-03 08:00:00,1.1955,1.2035,1.1673,1.1772,2120516.0,2509210.5092
2025-10-03 09:00:00,1.1772,1.1888,1.1467,1.1504,1608799.0,1875205.3616
2025-10-03 10:00:00,1.1504,1.1758,1.1491,1.1704,1075717.0,1253462.2159
2025-10-03 11:00:00,1.1704,1.1879,1.1634,1.1796,1022064.0,1203438.2535
2025-10-03 12:00:00,1.1796,1.1843,1.1566,1.1618,1372648.0,1606400.0907
2025-10-03 13:00:00,1.1618,1.2007,1.1513,1.1916,2061099.0,2430005.4718
2025-10-03 14:00:00,1.1916,1.2041,1.1721,1.1933,2596298.0,3089874.723
2025-10-03 15:00:00,1.1933,1.1933,1.166,1.1802,1966073.0,2314084.0744
2025-10-03 16:00:00,1.1802,1.2321,1.1801,1.2036,3306166.0,3988132.964
2025-10-03 17:00:00,1.2036,1.2058,1.1612,1.1821,3817358.0,4515995.1206
2025-10-03 18:00:00,1.1821,1.2704,1.1711,1.232,3654024.0,4487412.2463
2025-10-03 19:00:00,1.232,1.2807,1.2286,1.2612,3139809.0,3939551.659
2025-10-03 20:00:00,1.2612,1.3002,1.2594,1.2783,3379971.0,4337794.618
2025-10-03 21:00:00,1.2783,1.2834,1.2371,1.2462,2511202.0,3154258.3116
2025-10-03 22:00:00,1.2462,1.2694,1.2102,1.2239,2326397.0,2873911.3759
2025-10-03 23:00:00,1.2239,1.2586,1.2183,1.2534,1521932.0,1882547.2134
2025-10-04 00:00:00,1.2534,1.258,1.2135,1.2225,1670306.0,2056528.4908
2025-10-04 01:00:00,1.2225,1.2403,1.2192,1.2258,943227.0,1159120.4634
2025-10-04 02:00:00,1.2258,1.2293,1.1969,1.2068,1281172.0,1547309.8674
2025-10-04 03:00:00,1.2068,1.2204,1.1972,1.2086,954273.0,1151940.1836
2025-10-04 04:00:00,1.2086,1.2199,1.1804,1.1862,1702452.0,2037765.8797
2025-10-04 05:00:00,1.1862,1.2117,1.1861,1.2007,1061301.0,1274925.3697
2025-10-04 06:00:00,1.2007,1.26,1.1984,1.2573,2083523.0,2583896.4694
2025-10-04 07:00:00,1.2573,1.2877,1.2537,1.2699,2575491.0,3272804.4526
2025-10-04 08:00:00,1.2699,1.2742,1.2107,1.2221,2596082.0,3207632.7556
2025-10-04 09:00:00,1.2221,1.252,1.2141,1.2197,1450548.0,1785331.2806
2025-10-04 10:00:00,1.2197,1.2292,1.2019,1.2089,2053700.0,2495224.3057
2025-10-04 11:00:00,1.2089,1.2146,1.1953,1.2023,1405664.0,1692689.4887
2025-10-04 12:00:00,1.2023,1.2156,1.1876,1.1902,1088144.0,1306680.5905
2025-10-04 13:00:00,1.1902,1.217,1.1843,1.2092,1181158.0,1421546.5203
2025-10-04 14:00:00,1.2092,1.2468,1.1963,1.2043,1996963.0,2444277.1768
2025-10-04 15:00:00,1.2043,1.2114,1.1572,1.1696,2771772.0,3266448.2868
2025-10-04 16:00:00,1.1696,1.1808,1.1525,1.1709,1460614.0,1699096.2926
2025-10-04 17:00:00,1.1709,1.1794,1.1651,1.1779,729524.0,855638.0052
2025-10-04 18:00:00,1.1779,1.1894,1.169,1.17,915678.0,1079942.2485
2025-10-04 19:00:00,1.17,1.1799,1.1658,1.1778,781784.0,917378.5976
2025-10-04 20:00:00,1.1778,1.1822,1.1687,1.1739,608450.0,715640.121
2025-10-04 21:00:00,1.1739,1.1822,1.168,1.1721,429269.0,504912.7848
2025-10-04 22:00:00,1.1721,1.1778,1.163,1.165,564706.0,660827.225
2025-10-04 23:00:00,1.165,1.1663,1.155,1.1582,693122.0,804891.6526
2025-10-05 00:00:00,1.1582,1.1595,1.1216,1.1249,3319580.0,3769720.2105
2025-10-05 01:00:00,1.1249,1.1408,1.1154,1.1368,1151155.0,1301686.2132
2025-10-05 02:00:00,1.1368,1.1849,1.1349,1.1783,1715819.0,2000216.1312
2025-10-05 03:00:00,1.1783,1.1816,1.1595,1.1604,1277111.0,1495779.0627
2025-10-05 04:00:00,1.1604,1.1856,1.1562,1.1756,1156459.0,1356093.7827
2025-10-05 05:00:00,1.1756,1.1811,1.1613,1.1655,696663.0,815506.7991
2025-10-05 06:00:00,1.1655,1.1662,1.1463,1.1558,1535690.0,1775303.5627
2025-10-05 07:00:00,1.1558,1.1607,1.1482,1.1543,936509.0,1081942.7204
2025-10-05 08:00:00,1.1543,1.171,1.1457,1.1683,1557390.0,1804136.7698
2025-10-05 09:00:00,1.1683,1.1709,1.1316,1.1354,2373502.0,2723864.4036
2025-10-05 10:00:00,1.1354,1.1405,1.1247,1.1362,987009.0,1117468.7531
2025-10-05 11:00:00,1.1362,1.1365,1.1073,1.127,1902539.0,2133917.5839
2025-10-05 12:00:00,1.127,1.1334,1.1146,1.1306,872850.0,982179.75
2025-10-05 13:00:00,1.1306,1.1397,1.1164,1.1313,1305459.0,1474648.4643
2025-10-05 14:00:00,1.1313,1.1402,1.1195,1.1297,1379445.0,1558303.2288
2025-10-05 15:00:00,1.1297,1.1401,1.1246,1.1385,735151.0,833509.4011
2025-10-05 16:00:00,1.1385,1.1455,1.1269,1.1385,760151.0,864110.4674
2025-10-05 17:00:00,1.1385,1.1441,1.1101,1.1174,1051520.0,1182426.9184
2025-10-05 18:00:00,1.1174,1.1243,1.1065,1.1163,1021659.0,1136945.4067
2025-10-05 19:00:00,1.1163,1.1211,1.0982,1.1135,1202220.0,1332498.4686
2025-10-05 20:00:00,1.1135,1.1274,1.1103,1.119,780999.0,874337.9855
2025-10-05 21:00:00,1.119,1.1193,1.1061,1.1087,593487.0,660396.5699
2025-10-05 22:00:00,1.1087,1.1163,1.101,1.1139,352393.0,390594.6589
2025-10-05 23:00:00,1.1139,1.1229,1.1104,1.1203,407479.0,455136.3787
2025-10-06 00:00:00,1.1203,1.1382,1.1085,1.1345,1610716.0,1815484.1567
2025-10-06 01:00:00,1.1345,1.1503,1.1263,1.1336,1609414.0,1829357.4075
2025-10-06 02:00:00,1.1336,1.137,1.112,1.1268,975959.0,1099302.1394
2025-10-06 03:00:00,1.1268,1.1384,1.1235,1.1365,470186.0,531848.2939
2025-10-06 04:00:00,1.1365,1.1417,1.115,1.1187,722615.0,812617.6547
2025-10-06 05:00:00,1.1187,1.1288,1.1164,1.1263,543650.0,610568.8756
2025-10-06 06:00:00,1.1263,1.152,1.1259,1.1463,1279805.0,1460873.2376
2025-10-06 07:00:00,1.1463,1.1486,1.1231,1.132,1700491.0,1932321.0663
2025-10-06 08:00:00,1.132,1.1526,1.132,1.1453,1093167.0,1249768.3015
2025-10-06 09:00:00,1.1453,1.1515,1.1253,1.1323,1378146.0,1563596.868
2025-10-06 10:00:00,1.1323,1.136,1.1189,1.1218,925475.0,1042068.282
2025-10-06 11:00:00,1.1218,1.1352,1.1191,1.1329,785259.0,885676.6518
2025-10-06 12:00:00,1.1329,1.1425,1.1277,1.1371,1018944.0,1157333.7325
2025-10-06 13:00:00,1.1371,1.1503,1.1273,1.1388,1054122.0,1198335.0924
2025-10-06 14:00:00,1.1388,1.1449,1.1254,1.1327,974316.0,1107309.9151
2025-10-06 15:00:00,1.1327,1.1393,1.114,1.1168,1811301.0,2043390.548
2025-10-06 16:00:00,1.1168,1.1232,1.103,1.1107,1773862.0,1969922.1384
2025-10-06 17:00:00,1.1107,1.119,1.0907,1.1019,2256025.0,2485453.4555
2025-10-06 18:00:00,1.1019,1.1138,1.0933,1.1046,1236266.0,1362289.4568
2025-10-06 19:00:00,1.1046,1.1141,1.0973,1.1097,807145.0,893464.6362
2025-10-06 20:00:00,1.1097,1.1185,1.1041,1.1101,1037009.0,1151643.817
2025-10-06 21:00:00,1.1101,1.116,1.102,1.1155,582317.0,646140.3036
2025-10-06 22:00:00,1.1155,1.1348,1.1081,1.1348,1113707.0,1251567.1213
2025-10-06 23:00:00,1.1348,1.1362,1.1221,1.1298,991039.0,1119241.9997
