timestamp,open,high,low,close,volume,turnover
2024-02-25,36.79,37.525,36.455,37.495,1616422.5,59746713.3985
2024-02-26,37.495,39.41,36.275,39.345,3282752.5,124266527.6595
2024-02-27,39.345,40.0,38.32,39.295,2435451.1,95701753.606
2024-02-28,39.295,41.43,36.02,40.41,5832028.4,230039333.7115
2024-02-29,40.41,44.77,39.605,40.985,6545299.5,277129689.448
2024-03-01,40.985,43.43,40.985,42.72,3917529.9,165696852.3305
2024-03-02,42.72,44.675,42.015,44.46,3553163.1,152587786.506
2024-03-03,44.46,44.985,39.83,42.635,3472718.9,148254420.5075
2024-03-04,42.635,44.085,41.44,43.13,4496470.4,192978220.625
2024-03-05,43.13,45.385,33.62,39.445,10624955.9,438168963.49
2024-03-06,39.445,42.195,37.925,41.6,4214540.6,169793312.444
2024-03-07,41.6,44.605,41.6,43.255,4839600.3,209555604.6095
2024-03-08,43.255,44.045,41.115,42.67,3828803.9,163541311.5065
2024-03-09,42.67,43.62,42.385,42.975,1901395.5,81738222.0395
2024-03-10,42.975,43.99,40.86,42.08,2616181.8,111266436.13
2024-03-11,42.08,49.715,39.855,49.17,8262170.1,380145217.953
2024-03-12,49.17,57.465,46.425,55.555,15578067.6,804402033.843
2024-03-13,55.555,55.605,52.275,54.88,6935163.7,374502217.845
2024-03-14,54.88,59.355,50.525,54.04,9564925.2,528670769.992
2024-03-15,54.04,59.1,48.305,58.46,15375922.6,832541419.63
2024-03-16,58.46,61.495,51.99,53.45,10609398.0,606821424.301
2024-03-17,53.45,58.615,50.035,58.465,7039480.6,385584254.869
2024-03-18,58.465,65.435,55.27,60.69,13481187.9,832701965.161
2024-03-19,60.69,62.005,53.16,53.635,13457456.9,779557303.901
2024-03-20,53.635,58.14,50.4,57.04,11559943.2,616372575.0215
2024-03-21,57.04,57.895,52.77,53.845,6351678.8,349347640.4055
2024-03-22,53.845,57.845,51.62,53.455,6846253.4,374074728.0935
2024-03-23,53.455,56.025,52.61,53.455,3253093.5,176921381.9895
2024-03-24,53.455,55.865,52.42,55.71,2037280.9,109773274.891
2024-03-25,55.71,59.275,54.975,57.795,3635910.6,209147677.1495
2024-03-26,57.795,59.405,55.38,55.83,3468904.9,199188869.8135
2024-03-27,55.83,56.81,52.955,54.165,3354864.7,183468778.0415
2024-03-28,54.165,55.125,53.235,54.69,1713652.3,93206071.789
2024-03-29,54.69,54.755,52.545,53.39,1818612.9,97405037.0065
2024-03-30,53.39,54.71,52.735,52.985,1591900.7,85698005.8885
2024-03-31,52.985,54.37,52.925,54.15,1386578.6,74512001.3565
2024-04-01,54.15,54.215,50.28,51.435,3794041.0,197081647.7135
2024-04-02,51.435,51.44,46.335,46.9,4389786.0,210162047.5765
2024-04-03,46.9,48.35,44.99,45.92,3480388.6,162814820.462
2024-04-04,45.92,48.21,45.475,46.525,2471365.0,115716045.263
2024-04-05,46.525,46.63,43.99,45.325,2496108.8,112513504.698
2024-04-06,45.325,48.89,45.065,48.21,3378193.7,159792285.0245
2024-04-07,48.21,49.53,47.895,49.35,1599366.4,77798474.184
2024-04-08,49.35,50.86,48.27,49.905,2220600.3,110345226.1575
2024-04-09,49.905,50.005,46.37,46.495,2225740.2,106947845.6605
2024-04-10,46.495,48.06,44.515,47.335,3238774.2,151378688.646
2024-04-11,47.335,47.55,45.63,46.055,1887095.2,87586209.372
2024-04-12,46.055,46.94,33.03,39.32,6115578.0,247353743.527
2024-04-13,39.32,39.32,28.54,33.865,11075200.2,381521880.8885
2024-04-14,33.865,37.895,32.61,37.245,7298993.8,258247049.3005
2024-04-15,37.245,38.57,34.06,35.125,5991972.9,218933725.573
2024-04-16,35.125,35.89,32.675,34.73,5182180.0,177876699.0915
2024-04-17,34.73,35.35,32.19,33.545,4684609.8,158966093.6255
2024-04-18,33.545,35.595,32.77,34.82,3429819.2,117746808.7015
2024-04-19,34.82,36.15,31.895,34.645,4038991.2,139451738.5025
2024-04-20,34.645,38.47,34.09,38.295,2147697.0,77916243.2855
2024-04-21,38.295,38.755,36.305,37.125,1621266.6,60701766.0685
2024-04-22,37.125,39.695,36.745,39.16,1945657.7,75337178.035
2024-04-23,39.16,39.9,37.93,38.27,1474825.9,57064839.0325
2024-04-24,38.27,39.825,35.975,36.355,2460336.2,93171709.123
2024-04-25,36.355,36.735,34.67,35.555,2069405.1,73511713.861
2024-04-26,35.555,35.85,34.225,34.405,1423766.6,50096988.0365
2024-04-27,34.405,35.125,33.025,34.45,1509424.6,51491439.7825
2024-04-28,34.45,35.38,33.775,33.945,1203882.9,41838002.935
2024-04-29,33.945,35.885,32.81,35.27,2707591.9,92636005.616
2024-04-30,35.27,35.72,31.83,32.685,3138944.9,104512008.391
2024-05-01,32.685,33.93,30.555,33.285,3489847.9,112310857.88
2024-05-02,33.285,34.13,32.26,33.555,2080460.6,69319035.7575
2024-05-03,33.555,35.92,33.27,35.525,1559524.8,53954569.11
2024-05-04,35.525,37.705,35.165,37.32,1977907.5,71988952.496
2024-05-05,37.32,37.965,36.65,37.32,1748156.7,65012443.086
2024-05-06,37.32,39.865,36.74,37.105,3078299.5,117258131.3425
2024-05-07,37.105,37.585,35.25,35.3,2161365.1,79091742.588
2024-05-08,35.3,35.485,33.62,33.995,2351574.9,81242291.986
2024-05-09,33.995,35.375,33.675,35.04,1729431.6,59462855.9775
2024-05-10,35.04,36.095,33.215,33.7,2195601.5,76306496.686
2024-05-11,33.7,34.03,33.015,33.47,1415745.2,47472945.026
2024-05-12,33.47,33.985,32.58,33.115,1115593.0,37300072.4905
2024-05-13,33.115,33.81,31.885,32.445,2518633.3,82897778.1535
2024-05-14,32.445,33.33,31.45,31.555,2350582.7,75951787.518
2024-05-15,31.555,34.78,31.315,34.66,2880683.7,96518447.159
2024-05-16,34.66,35.005,33.705,34.445,1647584.5,56692715.2845
2024-05-17,34.445,37.58,34.235,36.405,2968356.0,108096339.376
2024-05-18,36.405,37.66,36.33,37.23,1897385.8,70493284.9845
2024-05-19,37.23,37.74,35.36,35.59,1792400.6,65223599.883
2024-05-20,35.59,40.31,35.12,40.15,3457018.8,128522447.7715
2024-05-21,40.15,41.46,39.685,41.245,3370291.5,136896223.8835
2024-05-22,41.245,41.835,39.19,40.04,2736441.7,110570870.2415
2024-05-23,40.04,40.51,36.23,38.515,4242625.4,163334467.6995
2024-05-24,38.515,38.995,36.9,38.015,1854246.9,70456498.5435
2024-05-25,38.015,38.71,37.705,38.285,945582.7,36104381.626
2024-05-26,38.285,38.32,36.465,36.765,1177801.7,43872861.8975
2024-05-27,36.765,39.005,36.635,38.285,1679590.4,63544681.338
2024-05-28,38.285,38.43,36.515,37.04,2305448.9,85700042.1315
2024-05-29,37.04,37.54,36.06,36.22,1838757.0,67790676.541
2024-05-30,36.22,37.13,35.315,35.99,1932256.2,70324174.5225
2024-05-31,35.99,36.81,35.22,36.04,1304516.2,47024230.6975
2024-06-01,36.04,36.265,35.715,35.79,623988.8,22490317.2915
2024-06-02,35.79,36.22,34.775,34.925,1073126.0,38086398.156
2024-06-03,34.925,36.305,34.575,35.055,1691204.7,60176954.6915
2024-06-04,35.055,36.3,34.395,36.085,1550677.4,54680673.0245
2024-06-05,36.085,36.94,35.93,36.595,1320149.0,48058811.6825
2024-06-06,36.595,37.26,35.725,35.92,1306243.6,47712087.013
2024-06-07,35.92,36.94,30.645,33.52,4835266.2,164100566.989
2024-06-08,33.52,33.735,31.91,32.255,1472954.2,48177253.8985
2024-06-09,32.255,33.01,32.015,32.965,729418.7,23694033.849
2024-06-10,32.965,33.45,32.005,32.265,1387718.5,45294926.3875
2024-06-11,32.265,32.375,30.575,31.53,2425991.5,76705454.412
2024-06-12,31.53,33.97,30.775,33.265,2156474.5,70582383.3755
2024-06-13,33.265,33.425,30.885,30.975,1815311.7,58036415.671
2024-06-14,30.975,32.385,29.27,30.27,3108813.2,95437889.4365
2024-06-15,30.27,30.65,29.89,29.99,1042569.5,31505192.5865
2024-06-16,29.99,30.475,29.66,30.055,1453704.8,43681308.3805
2024-06-17,30.055,30.32,27.255,28.45,3034225.0,87042274.9475
2024-06-18,28.45,28.525,24.66,26.59,4642512.0,121752682.4185
2024-06-19,26.59,27.66,26.365,26.93,1577093.6,42725859.5375
2024-06-20,26.93,28.87,26.645,27.56,2534646.2,69994847.203
2024-06-21,27.56,28.01,26.925,27.46,1922196.6,52895060.796
2024-06-22,27.46,27.505,24.5,25.605,6141472.6,156939364.905
2024-06-23,25.605,26.005,24.085,25.07,5768148.0,143901994.575
2024-06-24,25.07,25.235,23.475,24.78,5827348.4,142145081.432
2024-06-25,24.78,25.765,24.6,25.38,2307354.1,58179703.877
2024-06-26,25.38,26.64,25.26,25.8,3310672.4,85924920.857
2024-06-27,25.8,28.36,25.33,27.9,4218428.1,113486628.6245
2024-06-28,27.9,29.08,27.64,27.945,3711378.9,104970930.351
2024-06-29,27.945,28.665,27.55,27.755,2059242.3,57842935.481
2024-06-30,27.755,29.58,27.39,29.355,2724538.6,77446754.906
2024-07-01,29.355,30.11,28.8,28.805,4655130.3,138226533.233
2024-07-02,28.805,28.895,28.085,28.7,2540732.5,72287907.1275
2024-07-03,28.7,28.965,26.415,26.49,3663603.3,100307943.0665
2024-07-04,26.49,26.695,24.265,24.43,3869316.8,98925489.5035
2024-07-05,24.43,25.42,21.765,25.12,6974287.1,163804757.9325
2024-07-06,25.12,27.595,24.84,27.38,2261594.6,58782592.0055
2024-07-07,27.38,27.48,25.425,25.73,2175549.5,57193204.9225
2024-07-08,25.73,27.215,24.525,25.195,3969790.3,102816333.2395
2024-07-09,25.195,26.485,24.68,26.41,3220543.0,82290256.5875
2024-07-10,26.41,27.42,25.61,25.745,2454956.6,65197687.8055
2024-07-11,25.745,26.36,24.975,25.175,2723215.4,69698663.4735
2024-07-12,25.175,26.12,24.79,25.96,2575125.6,65580021.9215
2024-07-13,25.96,26.34,25.51,25.835,2627065.5,68075197.9095
2024-07-14,25.835,26.66,25.58,26.325,2507329.1,65271190.3915
2024-07-15,26.325,27.88,26.25,27.815,3100895.6,83777917.4305
2024-07-16,27.815,29.245,26.435,27.99,4325335.4,120211885.612
2024-07-17,27.99,29.01,27.19,27.225,4316183.0,121645596.2905
2024-07-18,27.225,27.92,26.555,27.115,2761463.4,75377243.6625
2024-07-19,27.115,28.405,26.635,28.165,3188346.0,87503263.7295
2024-07-20,28.165,29.175,27.76,29.095,2211327.5,62853529.4375
2024-07-21,29.095,33.0,28.515,32.645,8624738.8,264583689.5135
2024-07-22,32.645,32.955,31.3,31.86,7057444.7,226293852.829
2024-07-23,31.86,32.615,29.4,29.785,6721584.6,206358958.0085
2024-07-24,29.785,30.535,28.23,28.35,7740224.8,227529497.779
2024-07-25,28.35,28.56,26.22,27.225,6499177.9,177101689.072
2024-07-26,27.225,28.835,27.155,28.7,3966540.5,111313518.489
2024-07-27,28.7,29.495,27.555,28.025,3908375.0,111481947.7075
2024-07-28,28.025,28.15,27.0,27.38,2791280.3,76802193.943
2024-07-29,27.38,28.835,26.905,26.97,4506006.7,125889170.991
2024-07-30,26.97,27.295,26.005,26.31,3330399.1,89104940.3395
2024-07-31,26.31,26.87,25.41,25.695,4112410.5,107891169.7535
2024-08-01,25.695,25.915,23.975,25.69,4263112.9,106493078.4305
2024-08-02,25.69,25.885,23.325,23.59,4211062.0,102731731.6045
2024-08-03,23.59,24.1,22.16,22.65,5000116.2,115721231.4875
2024-08-04,22.65,22.94,20.57,21.24,4102790.8,89618920.9815
2024-08-05,21.24,21.375,17.25,19.52,20606825.4,387329358.4455
2024-08-06,19.52,21.44,19.495,20.875,5234143.2,108402446.0495
2024-08-07,20.875,21.675,19.68,19.84,4553766.2,94199613.9675
2024-08-08,19.84,22.78,19.51,22.73,5059904.4,107441422.885
2024-08-09,22.73,22.795,21.245,21.735,4078582.4,88771991.2195
2024-08-10,21.735,22.045,21.38,21.56,2134676.7,46219078.5915
2024-08-11,21.56,22.37,20.35,20.39,3631793.6,77522596.6265
2024-08-12,20.39,21.71,20.29,21.25,4133215.7,87096814.326
2024-08-13,21.25,21.605,20.575,21.365,3099605.8,65372190.511
2024-08-14,21.365,21.86,20.745,20.945,2962971.5,63071818.1255
2024-08-15,20.945,21.135,19.805,20.11,4528876.8,92931320.6905
2024-08-16,20.11,20.67,19.75,20.355,3158613.3,63913826.9425
2024-08-17,20.355,20.7,20.22,20.69,1460760.2,29941470.9095
2024-08-18,20.69,21.505,20.525,20.8,2548767.0,53530680.7195
2024-08-19,20.8,21.235,20.36,21.195,2433736.0,50472796.7195
2024-08-20,21.195,22.78,21.14,22.25,4705831.9,103671133.913
2024-08-21,22.25,23.79,22.235,23.515,4930394.6,114316010.0265
2024-08-22,23.515,25.28,23.025,25.195,6358680.1,154751144.432
2024-08-23,25.195,26.995,25.19,26.485,7594840.4,199047199.3495
2024-08-24,26.485,27.995,26.175,27.105,4651179.0,126407050.551
2024-08-25,27.105,27.665,26.11,26.9,3476067.6,93278607.8345
2024-08-26,26.9,27.18,25.875,25.93,3595557.7,95459461.9485
2024-08-27,25.93,26.8,23.66,24.07,3780587.9,95830074.358
2024-08-28,24.07,24.815,23.145,23.43,4842737.1,115977310.001
2024-08-29,23.43,24.655,22.765,22.88,3564978.6,84169303.198
2024-08-30,22.88,23.63,22.175,23.275,3450504.2,79189371.6815
2024-08-31,23.275,23.385,22.455,22.775,1587055.7,36369288.7455
2024-09-01,22.775,22.815,21.105,21.395,3347420.7,73902422.802
2024-09-02,21.395,22.56,21.34,22.345,2615329.1,57561711.496
2024-09-03,22.345,22.715,21.325,21.37,2594433.4,57016824.549
2024-09-04,21.37,22.305,20.43,21.89,3258017.5,69888918.0795
2024-09-05,21.89,22.17,21.205,21.35,2195351.4,47493318.9455
2024-09-06,21.35,22.185,20.445,21.14,4993077.7,106749066.047
2024-09-07,21.14,21.99,21.035,21.785,1435692.9,30968615.268
2024-09-08,21.785,23.49,21.695,23.23,3316704.3,75561352.6875
2024-09-09,23.23,24.41,23.12,23.825,4161261.8,99092580.716
2024-09-10,23.825,24.565,23.54,24.34,2796910.7,67005882.8705
2024-09-11,24.34,24.5,22.86,23.26,2864045.4,67399212.492
2024-09-12,23.26,24.13,23.24,24.005,3070046.0,72734365.1365
2024-09-13,24.005,25.08,23.65,24.89,3179391.2,77018114.1445
2024-09-14,24.89,25.66,24.6,25.315,2446888.3,61522481.041
2024-09-15,25.315,25.37,23.625,23.775,2892461.6,70965809.5305
2024-09-16,23.775,24.225,23.205,23.495,2766097.6,65361271.8565
2024-09-17,23.495,24.485,23.14,23.76,2642258.8,63264443.982
2024-09-18,23.76,24.73,22.765,24.695,2799467.4,65732141.2555
2024-09-19,24.695,26.775,24.695,26.65,4568256.4,118994380.307
2024-09-20,26.65,28.77,26.455,27.65,5377726.4,148676888.548
2024-09-21,27.65,28.12,26.945,27.765,2355609.0,64657520.4025
2024-09-22,27.765,27.79,26.425,27.28,2335156.8,63285300.17
2024-09-23,27.28,28.145,26.535,27.375,3354481.1,92041461.6695
2024-09-24,27.375,28.525,26.815,28.45,3185327.8,87551916.7475
2024-09-25,28.45,28.48,27.14,27.265,3485860.4,96505865.664
2024-09-26,27.265,29.425,26.94,29.15,4206509.3,119748661.5905
2024-09-27,29.15,30.83,28.91,30.425,3308864.1,98937111.7125
2024-09-28,30.425,30.735,29.01,29.27,2462919.6,73026772.003
2024-09-29,29.27,29.455,28.215,29.02,2660082.0,76740765.669
2024-09-30,29.02,29.1,27.535,27.695,3262951.7,92381851.048
2024-10-01,27.695,28.88,25.005,25.805,5445968.5,146251498.3425
2024-10-02,25.805,26.77,24.995,25.31,3303756.9,85422292.1125
2024-10-03,25.31,25.655,23.86,24.635,3499585.2,86082082.413
2024-10-04,24.635,26.47,24.4,26.24,2543575.7,65073540.3985
2024-10-05,26.24,26.415,25.09,25.655,1515157.2,39124729.644
2024-10-06,25.655,27.065,25.485,26.92,1651697.2,43632641.7455
2024-10-07,26.92,27.72,26.475,26.54,2437358.6,66091210.967
2024-10-08,26.54,27.175,26.005,26.33,1754365.9,46492203.075
2024-10-09,26.33,26.675,25.655,25.755,2028913.0,52900556.5555
2024-10-10,25.755,26.35,25.04,25.845,2323213.2,59855495.448
2024-10-11,25.845,27.585,25.735,27.445,1926213.1,51299264.2425
2024-10-12,27.445,29.365,27.38,28.615,3271424.5,93620072.24
2024-10-13,28.615,29.35,28.275,29.045,2568673.4,74066488.761
2024-10-14,29.045,29.845,28.62,29.05,3548208.8,104047973.015
2024-10-15,29.05,29.605,27.48,28.2,4751306.0,135378778.0905
2024-10-16,28.2,28.2,27.24,28.005,3296284.4,91308454.622
2024-10-17,28.005,28.26,26.785,27.285,3160789.8,86751501.9225
2024-10-18,27.285,28.155,27.085,28.08,1923513.4,53216924.761
2024-10-19,28.08,28.45,27.7,28.095,1201419.6,33724908.857
2024-10-20,28.095,29.0,27.76,28.975,1612755.4,45604140.1215
2024-10-21,28.975,29.37,27.37,27.73,3100537.5,87547441.6045
2024-10-22,27.73,28.22,27.22,27.625,2402528.1,66526248.0105
2024-10-23,27.625,27.69,25.86,26.74,3054506.1,81415508.877
2024-10-24,26.74,27.27,26.365,26.82,2112977.6,56699130.566
2024-10-25,26.82,26.88,23.835,24.9,4453922.5,113605323.6575
2024-10-26,24.9,25.665,24.525,25.385,1273637.5,32097687.2415
2024-10-27,25.385,25.925,25.225,25.74,960410.0,24592655.3715
2024-10-28,25.74,26.52,25.035,26.245,2306004.4,59560140.312
2024-10-29,26.245,27.145,26.16,26.865,2382013.3,63627912.3295
2024-10-30,26.865,26.895,25.975,26.16,2688368.4,70982619.399
2024-10-31,26.16,26.215,24.66,25.005,2542025.3,64424753.6755
2024-11-01,25.005,25.7,24.38,24.78,2802723.0,69974626.9065
2024-11-02,24.78,25.01,23.895,24.1,1947498.1,47456570.9055
2024-11-03,24.1,24.185,22.58,23.52,3557097.6,82835614.0125
2024-11-04,23.52,23.915,22.315,22.715,3479856.9,80648859.1675
2024-11-05,22.715,24.465,22.56,23.97,2383174.9,56316394.513
2024-11-06,23.97,27.37,23.965,27.01,5893973.8,153748817.153
2024-11-07,27.01,28.02,26.53,27.4,3479464.9,94961095.518
2024-11-08,27.4,28.815,27.1,28.8,3633291.9,101577113.899
2024-11-09,28.8,30.53,28.48,30.405,4677199.8,136886892.6435
2024-11-10,30.405,33.335,29.685,31.91,8490030.7,268482191.6845
2024-11-11,31.91,35.855,30.71,35.77,8341601.6,275892902.106
2024-11-12,35.77,37.76,32.665,33.97,12660929.9,442436966.6235
2024-11-13,33.97,35.1,31.21,33.125,8998609.4,298064801.7225
2024-11-14,33.125,34.765,30.675,31.2,5307699.3,172770811.6965
2024-11-15,31.2,33.33,30.57,33.145,3976375.2,127470867.2725
2024-11-16,33.145,35.77,32.81,35.18,4025823.7,140016941.4925
2024-11-17,35.18,37.32,33.095,34.74,5599369.3,199513171.12
2024-11-18,34.74,36.195,34.055,35.51,4730286.5,166865592.3535
2024-11-19,35.51,35.685,33.515,34.24,3836749.8,132957520.9095
2024-11-20,34.24,35.78,32.78,33.6,4541734.8,155223431.334
2024-11-21,33.6,36.26,32.325,35.87,4623316.9,160741525.428
2024-11-22,35.87,43.605,35.22,43.23,9352835.6,363254564.532
2024-11-23,43.23,45.345,40.71,41.465,9635779.7,414189653.6915
2024-11-24,41.465,43.19,38.255,42.085,7662067.7,312506833.779
2024-11-25,42.085,47.95,40.06,41.325,11389788.5,496675405.0025
2024-11-26,41.325,43.4,38.52,42.745,7748411.9,319629674.025
2024-11-27,42.745,44.5,41.965,43.825,5926835.8,256482341.68
2024-11-28,43.825,44.29,41.515,42.805,3460133.3,147626811.119
2024-11-29,42.805,45.115,42.555,44.9,3177823.9,139317642.6955
2024-11-30,44.9,46.325,43.71,44.85,2883774.3,130186976.0815
2024-12-01,44.85,45.97,43.5,45.15,3677709.8,164161817.293
2024-12-02,45.15,52.555,45.055,52.32,13846037.6,667030073.336
2024-12-03,52.32,54.0,47.855,50.95,10199589.4,519204378.74
2024-12-04,50.95,55.88,50.895,52.825,7979260.2,428936900.5175
2024-12-05,52.825,53.71,48.53,50.325,6322956.6,326553450.955
2024-12-06,50.325,53.64,49.59,52.545,4800692.0,248391652.9165
2024-12-07,52.545,53.17,51.21,51.645,1996216.3,103968957.992
2024-12-08,51.645,54.47,50.39,54.05,3227178.8,168716483.374
2024-12-09,54.05,54.285,39.56,44.99,10449895.5,492794715.632
2024-12-10,44.99,46.475,41.29,44.605,8099636.3,356875768.6085
2024-12-11,44.605,48.475,42.82,48.465,4202200.9,192909421.0905
2024-12-12,48.465,55.44,48.21,53.165,8311014.0,432503132.224
2024-12-13,53.165,54.025,50.665,52.825,4419509.8,230343188.9275
2024-12-14,52.825,53.88,49.355,49.86,3539788.5,182452718.404
2024-12-15,49.86,51.435,48.095,50.785,3452411.0,171912288.341
2024-12-16,50.785,52.07,48.34,49.0,3915434.8,195191000.649
2024-12-17,49.0,50.895,47.505,47.905,4553090.8,223733413.4245
2024-12-18,47.905,48.19,42.21,42.76,6995369.4,317666454.3595
2024-12-19,42.76,43.6,37.42,38.81,8804390.7,356876685.5805
2024-12-20,38.81,40.385,33.56,39.82,9401451.3,347351488.788
2024-12-21,39.82,42.33,36.9,37.4,4961542.7,194192875.383
2024-12-22,37.4,38.53,35.51,36.55,3366082.4,124970306.3
2024-12-23,36.55,39.73,35.595,39.095,4704291.2,174633385.4485
2024-12-24,39.095,42.035,37.675,41.21,3815931.7,152266480.354
2024-12-25,41.21,41.86,39.79,40.23,2088849.6,85114270.9075
2024-12-26,40.23,40.715,36.945,37.3,3194605.5,122128423.194
2024-12-27,37.3,39.015,36.265,36.545,3231858.9,121150069.2495
2024-12-28,36.545,38.135,36.24,37.725,1513231.5,56157880.2185
2024-12-29,37.725,37.78,35.485,35.815,1464849.6,53686007.859
2024-12-30,35.815,37.17,34.855,35.96,3037824.2,109942827.712
2024-12-31,35.96,37.28,34.91,35.68,1901627.7,68555383.4235
2025-01-01,35.68,37.98,34.93,37.77,1705771.1,61943289.6105
2025-01-02,37.77,40.605,37.77,39.265,2830477.7,111310409.8
2025-01-03,39.265,42.18,38.885,41.945,3276328.1,133751530.3645
2025-01-04,41.945,42.85,40.87,42.62,1837595.5,76987522.715
2025-01-05,42.62,43.215,41.21,43.105,1860049.0,78349344.761
2025-01-06,43.105,45.05,42.0,44.045,3000064.8,131656709.746
2025-01-07,44.045,44.585,39.1,39.18,4529855.6,187547553.0665
2025-01-08,39.18,39.9,36.155,37.395,4298020.1,163430129.6355
2025-01-09,37.395,37.915,35.475,36.17,3340435.0,121811893.908
2025-01-10,36.17,37.915,35.925,36.65,2903877.8,107024891.1335
2025-01-11,36.65,37.77,35.98,37.1,1220581.8,44816671.9835
2025-01-12,37.1,37.635,36.08,36.535,1297525.1,47834895.7945
2025-01-13,36.535,37.355,32.6,35.27,4284747.2,147533353.1625
2025-01-14,35.27,36.705,34.985,36.545,1977832.5,70996793.46
2025-01-15,36.545,40.0,36.18,39.805,3917848.3,149659968.997
2025-01-16,39.805,40.52,38.305,40.055,4515892.7,178130241.647
2025-01-17,40.055,41.805,40.055,41.355,3289952.2,134984163.5485
2025-01-18,41.355,41.66,38.285,39.24,3897563.0,154079363.013
2025-01-19,39.24,40.565,34.865,35.665,6680359.5,250644961.047
2025-01-20,35.665,40.265,34.46,36.015,9555107.6,350576140.147
2025-01-21,36.015,37.575,34.495,36.935,3498211.3,126222707.566
2025-01-22,36.935,37.77,36.485,36.795,1977855.8,73264617.1345
2025-01-23,36.795,36.955,34.605,35.54,3304846.6,117429857.313
2025-01-24,35.54,36.77,34.52,35.315,2496652.5,89624697.847
2025-01-25,35.315,37.255,34.865,36.59,1972028.6,71189116.767
2025-01-26,36.59,38.15,35.69,35.725,2149925.0,80114514.0295
2025-01-27,35.725,36.03,32.84,34.17,5046079.5,171414531.2785
2025-01-28,34.17,34.505,31.795,32.06,2870458.9,95871647.8835
2025-01-29,32.06,33.825,31.86,32.765,3200988.9,105241236.2105
2025-01-30,32.765,34.685,32.405,34.27,1811452.7,61554767.415
2025-01-31,34.27,36.16,33.775,34.41,2915035.5,101571117.9335
2025-02-01,34.41,35.09,31.81,32.09,2566502.7,85899513.297
2025-02-02,32.09,32.555,25.865,27.605,7661424.1,222172291.6325
2025-02-03,27.605,28.76,21.0,28.38,19368439.1,487729728.226
2025-02-04,28.38,28.62,25.505,26.445,6381407.4,170180283.001
2025-02-05,26.445,27.4,25.59,25.835,3358820.3,88920396.7425
2025-02-06,25.835,26.81,24.25,24.485,3563966.6,90714122.0075
2025-02-07,24.485,26.21,23.68,24.445,4879709.4,122215962.727
2025-02-08,24.445,24.81,23.885,24.565,1834154.8,44590529.8805
2025-02-09,24.565,25.525,23.625,24.865,2868837.4,71045626.2525
2025-02-10,24.865,25.99,23.84,25.655,3203878.9,80704609.1725
2025-02-11,25.655,27.01,24.86,25.375,3213353.1,83479346.1605
2025-02-12,25.375,27.085,24.255,26.485,4258458.4,107577051.21
2025-02-13,26.485,26.6,25.065,25.375,2436139.4,62472329.1335
2025-02-14,25.375,27.215,25.28,26.37,2831356.5,74297554.058
2025-02-15,26.37,26.95,25.365,25.455,1542221.0,40143056.644
2025-02-16,25.455,25.565,24.715,24.83,1493310.4,37555212.977
2025-02-17,24.83,25.935,24.39,25.015,2507721.3,63006290.054
2025-02-18,25.015,25.11,22.905,23.505,3312311.9,78561709.925
2025-02-19,23.505,24.005,22.96,23.715,2662815.3,62894321.9345
2025-02-20,23.715,25.345,23.7,25.135,2887723.1,70934818.5835
2025-02-21,25.135,26.53,23.755,24.6,5129099.3,129540507.9295
2025-02-22,24.6,26.415,24.495,25.84,2245347.0,57154035.8765
2025-02-23,25.84,25.985,24.41,24.85,1484212.8,37226328.3935
2025-02-24,24.85,25.17,21.445,21.855,4813567.1,111159358.187
2025-02-25,21.855,22.33,20.28,21.935,6302692.7,133597380.322
2025-02-26,21.935,22.585,20.98,21.86,3975983.5,86788720.281
2025-02-27,21.86,23.385,21.635,22.515,3379449.7,76486938.242
2025-02-28,22.515,22.595,20.205,22.37,5648347.0,119936180.261
2025-03-01,22.37,22.52,21.035,21.85,1996466.3,43490016.9815
2025-03-02,21.85,25.0,21.54,24.95,5268208.9,122342382.6445
2025-03-03,24.95,25.115,20.55,20.935,7454110.8,168729855.218
2025-03-04,20.935,21.095,18.82,19.985,8657236.3,172655876.998
2025-03-05,19.985,22.47,19.675,21.705,5766085.4,120354452.914
2025-03-06,21.705,22.565,20.87,20.985,5657404.8,122318710.394
2025-03-07,20.985,21.305,19.655,20.125,8263286.0,169351273.1195
2025-03-08,20.125,21.065,19.39,20.485,4171640.2,84293322.3255
2025-03-09,20.485,20.665,17.744,17.95,6769304.8,128425171.4441
2025-03-10,17.95,19.054,16.142,16.25,14558589.3,256679992.9087
2025-03-11,16.25,17.898,15.264,17.5,14446431.0,243655489.6263
2025-03-12,17.5,18.964,16.931,18.901,11360666.0,204683054.2245
2025-03-13,18.901,19.325,17.727,18.493,11200932.9,208689600.8824
2025-03-14,18.493,19.298,18.452,18.555,7460759.6,140219171.1355
2025-03-15,18.555,19.471,18.363,19.382,6277606.2,117840862.3173
2025-03-16,19.382,19.841,18.101,18.24,7620803.7,143481592.0132
2025-03-17,18.24,19.083,18.18,18.809,6107671.2,113504340.9829
2025-03-18,18.809,19.266,18.307,18.973,7899959.8,147631106.5553
2025-03-19,18.973,20.093,18.826,19.72,7625423.0,148290370.3645
2025-03-20,19.72,19.855,18.389,18.738,5186463.4,98460132.2386
2025-03-21,18.738,19.483,18.336,19.17,5019001.1,94258292.6316
2025-03-22,19.17,19.738,19.064,19.418,3701480.9,71987356.8981
2025-03-23,19.418,19.84,19.29,19.806,3826284.3,74762813.828
