timestamp,open,high,low,close,volume,turnover
2025-10-19 15:10:00,20.717,20.717,20.675,20.701,5522.0,114282.981
2025-10-19 15:15:00,20.701,20.711,20.674,20.701,4908.9,101583.2979
2025-10-19 15:20:00,20.701,20.729,20.694,20.702,3421.5,70870.1007
2025-10-19 15:25:00,20.702,20.713,20.661,20.68,17289.4,357527.3759
2025-10-19 15:30:00,20.68,20.687,20.646,20.674,4315.2,89191.9375
2025-10-19 15:35:00,20.674,20.697,20.672,20.672,2418.7,50031.255
2025-10-19 15:40:00,20.672,20.68,20.658,20.675,6123.6,126593.6823
2025-10-19 15:45:00,20.675,20.728,20.675,20.718,8478.5,175568.7056
2025-10-19 15:50:00,20.718,20.725,20.696,20.713,4519.7,93607.1461
2025-10-19 15:55:00,20.713,20.728,20.69,20.721,13700.4,283673.9453
2025-10-19 16:00:00,20.721,20.734,20.66,20.672,15931.5,329692.13
2025-10-19 16:05:00,20.672,20.672,20.612,20.619,9041.5,186554.0476
2025-10-19 16:10:00,20.619,20.658,20.609,20.618,10223.8,210901.1365
2025-10-19 16:15:00,20.618,20.626,20.598,20.6,4341.3,89472.044
2025-10-19 16:20:00,20.6,20.613,20.577,20.603,10038.7,206765.4995
2025-10-19 16:25:00,20.603,20.612,20.578,20.593,7136.9,146982.6107
2025-10-19 16:30:00,20.593,20.593,20.556,20.59,4077.5,83894.7609
2025-10-19 16:35:00,20.59,20.593,20.539,20.593,12695.3,261054.7908
2025-10-19 16:40:00,20.593,20.715,20.593,20.704,25487.5,526602.973
2025-10-19 16:45:00,20.704,20.714,20.621,20.653,26605.5,549505.6332
2025-10-19 16:50:00,20.653,20.675,20.633,20.64,7095.1,146529.2714
2025-10-19 16:55:00,20.64,20.665,20.626,20.63,11477.6,236977.3416
2025-10-19 17:00:00,20.63,20.697,20.618,20.683,23830.1,492351.4093
2025-10-19 17:05:00,20.683,20.794,20.658,20.789,42286.4,876338.3523
2025-10-19 17:10:00,20.789,20.808,20.751,20.77,44735.5,929456.3606
2025-10-19 17:15:00,20.77,20.836,20.743,20.747,38524.5,800529.3467
2025-10-19 17:20:00,20.747,20.756,20.723,20.737,30877.3,640354.9771
2025-10-19 17:25:00,20.737,20.748,20.693,20.694,20882.9,432534.4791
2025-10-19 17:30:00,20.694,20.71,20.683,20.706,8180.0,169288.8832
2025-10-19 17:35:00,20.706,20.706,20.659,20.666,6994.2,144612.1399
2025-10-19 17:40:00,20.666,20.677,20.641,20.668,6621.4,136767.7317
2025-10-19 17:45:00,20.668,20.677,20.645,20.65,6200.2,128111.4675
2025-10-19 17:50:00,20.65,20.671,20.635,20.661,4567.0,94311.1336
2025-10-19 17:55:00,20.661,20.679,20.655,20.676,8824.9,182373.0545
2025-10-19 18:00:00,20.676,20.724,20.676,20.696,16711.6,346016.8234
2025-10-19 18:05:00,20.696,20.734,20.688,20.69,7752.2,160573.68
2025-10-19 18:10:00,20.69,20.716,20.686,20.708,6426.0,133049.1225
2025-10-19 18:15:00,20.708,20.729,20.671,20.68,8258.6,170886.274
2025-10-19 18:20:00,20.68,20.729,20.67,20.711,9782.8,202372.3318
2025-10-19 18:25:00,20.711,20.737,20.703,20.712,2450.7,50782.2991
2025-10-19 18:30:00,20.712,20.737,20.684,20.705,6814.6,141166.9883
2025-10-19 18:35:00,20.705,20.728,20.705,20.718,3296.1,68280.7403
2025-10-19 18:40:00,20.718,20.76,20.716,20.752,3161.0,65572.3683
2025-10-19 18:45:00,20.752,20.764,20.739,20.756,4371.5,90699.8313
2025-10-19 18:50:00,20.756,20.762,20.735,20.752,12553.2,260456.0987
2025-10-19 18:55:00,20.752,20.78,20.75,20.774,9002.2,186943.6413
2025-10-19 19:00:00,20.774,20.792,20.749,20.775,11374.7,236298.7142
2025-10-19 19:05:00,20.775,20.777,20.744,20.751,8786.7,182407.0643
2025-10-19 19:10:00,20.751,20.752,20.665,20.723,14999.7,310612.1132
2025-10-19 19:15:00,20.723,20.731,20.691,20.719,5633.0,116667.5371
2025-10-19 19:20:00,20.719,20.754,20.719,20.747,13852.5,287273.8489
2025-10-19 19:25:00,20.747,20.761,20.741,20.76,3613.7,74994.9864
2025-10-19 19:30:00,20.76,20.764,20.721,20.722,10135.6,210191.0433
2025-10-19 19:35:00,20.722,20.752,20.707,20.713,12187.0,252642.855
2025-10-19 19:40:00,20.713,20.726,20.697,20.708,4601.7,95282.7861
2025-10-19 19:45:00,20.708,20.711,20.668,20.695,5576.3,115339.4128
2025-10-19 19:50:00,20.695,20.711,20.69,20.711,2231.5,46192.8688
2025-10-19 19:55:00,20.711,20.712,20.692,20.708,5849.5,121120.4494
2025-10-19 20:00:00,20.708,20.711,20.669,20.672,8337.4,172493.0497
2025-10-19 20:05:00,20.672,20.724,20.672,20.69,8559.1,177218.0898
2025-10-19 20:10:00,20.69,20.712,20.684,20.689,4885.0,101117.1514
2025-10-19 20:15:00,20.689,20.703,20.659,20.662,2959.9,61214.9713
2025-10-19 20:20:00,20.662,20.711,20.661,20.708,1518.9,31427.4107
2025-10-19 20:25:00,20.708,20.729,20.697,20.728,1908.7,39538.6915
2025-10-19 20:30:00,20.728,20.745,20.715,20.733,3430.2,71091.9
2025-10-19 20:35:00,20.733,20.751,20.722,20.727,2816.9,58417.0544
2025-10-19 20:40:00,20.727,20.754,20.727,20.742,11078.4,229815.3008
2025-10-19 20:45:00,20.742,20.785,20.742,20.762,6643.6,137912.7418
2025-10-19 20:50:00,20.762,20.789,20.754,20.764,5360.6,111340.524
2025-10-19 20:55:00,20.764,20.799,20.764,20.792,7801.7,162189.1832
2025-10-19 21:00:00,20.792,20.814,20.754,20.767,8226.3,170966.5554
2025-10-19 21:05:00,20.767,20.767,20.729,20.737,8538.1,177137.5557
2025-10-19 21:10:00,20.737,20.753,20.682,20.702,21913.6,453802.2736
2025-10-19 21:15:00,20.702,20.717,20.68,20.683,5932.5,122796.2113
2025-10-19 21:20:00,20.683,20.686,20.64,20.648,7060.2,145827.7776
2025-10-19 21:25:00,20.648,20.659,20.638,20.64,3215.3,66383.7222
2025-10-19 21:30:00,20.64,20.644,20.613,20.634,5373.6,110826.2246
2025-10-19 21:35:00,20.634,20.673,20.632,20.673,4737.0,97847.899
2025-10-19 21:40:00,20.673,20.673,20.654,20.663,3129.3,64658.897
2025-10-19 21:45:00,20.663,20.682,20.663,20.674,2761.2,57089.0756
2025-10-19 21:50:00,20.674,20.674,20.64,20.64,5204.6,107477.4272
2025-10-19 21:55:00,20.64,20.671,20.632,20.661,10871.0,224522.4507
2025-10-19 22:00:00,20.661,20.72,20.661,20.7,15376.4,318054.0139
2025-10-19 22:05:00,20.7,20.723,20.677,20.719,9852.3,203949.6563
2025-10-19 22:10:00,20.719,20.747,20.7,20.71,20585.7,426563.987
2025-10-19 22:15:00,20.71,20.754,20.701,20.733,8947.9,185501.9963
2025-10-19 22:20:00,20.733,20.735,20.692,20.708,5499.9,113909.9834
2025-10-19 22:25:00,20.708,20.742,20.701,20.723,14009.7,290298.1211
2025-10-19 22:30:00,20.723,20.746,20.714,20.739,8181.3,169622.6432
2025-10-19 22:35:00,20.739,20.789,20.738,20.779,3998.4,83013.0378
2025-10-19 22:40:00,20.779,20.779,20.769,20.776,1681.5,34930.1094
2025-10-19 22:45:00,20.776,20.791,20.764,20.768,7632.0,158557.3809
2025-10-19 22:50:00,20.768,20.769,20.724,20.741,6079.2,126099.2359
2025-10-19 22:55:00,20.741,20.745,20.727,20.728,5344.0,110802.4431
2025-10-19 23:00:00,20.728,20.73,20.669,20.692,15139.1,313350.8964
2025-10-19 23:05:00,20.692,20.693,20.654,20.673,6555.2,135493.4042
2025-10-19 23:10:00,20.673,20.687,20.649,20.657,9942.5,205505.3857
2025-10-19 23:15:00,20.657,20.674,20.651,20.66,3243.1,67002.1007
2025-10-19 23:20:00,20.66,20.66,20.642,20.647,5990.2,123677.9568
2025-10-19 23:25:00,20.647,20.669,20.647,20.668,4051.9,83686.8136
2025-10-19 23:30:00,20.668,20.683,20.644,20.651,3864.4,79852.7946
2025-10-19 23:35:00,20.651,20.651,20.619,20.625,15604.5,321973.8038
2025-10-19 23:40:00,20.625,20.627,20.563,20.594,24123.7,496772.9187
2025-10-19 23:45:00,20.594,20.594,20.549,20.558,6291.5,129412.031
2025-10-19 23:50:00,20.558,20.586,20.558,20.585,6234.1,128241.5977
2025-10-19 23:55:00,20.585,20.585,20.567,20.582,3084.9,63473.1501
2025-10-20 00:00:00,20.582,20.583,20.481,20.51,27254.3,559507.6549
2025-10-20 00:05:00,20.51,20.528,20.478,20.487,8118.4,166445.316
2025-10-20 00:10:00,20.487,20.501,20.436,20.441,13580.9,277911.3718
2025-10-20 00:15:00,20.441,20.448,20.366,20.368,34359.0,701125.9394
2025-10-20 00:20:00,20.368,20.402,20.208,20.272,92466.6,1875801.788
2025-10-20 00:25:00,20.272,20.285,20.209,20.249,26130.2,528994.976
2025-10-20 00:30:00,20.249,20.251,20.146,20.206,44712.9,902544.7805
2025-10-20 00:35:00,20.206,20.292,20.206,20.292,23666.2,479024.2701
2025-10-20 00:40:00,20.292,20.372,20.289,20.304,31023.6,630559.0453
2025-10-20 00:45:00,20.304,20.375,20.292,20.336,10996.6,223562.9507
2025-10-20 00:50:00,20.336,20.363,20.317,20.36,14612.1,297354.597
2025-10-20 00:55:00,20.36,20.391,20.35,20.382,6206.4,126448.0127
2025-10-20 01:00:00,20.382,20.431,20.363,20.371,33889.6,691526.8851
2025-10-20 01:05:00,20.371,20.372,20.302,20.365,9095.4,184945.4027
2025-10-20 01:10:00,20.365,20.437,20.362,20.386,15302.3,312050.987
2025-10-20 01:15:00,20.386,20.405,20.348,20.377,6843.9,139427.9502
2025-10-20 01:20:00,20.377,20.377,20.333,20.35,7921.2,161206.822
2025-10-20 01:25:00,20.35,20.392,20.333,20.36,6043.7,123058.2863
2025-10-20 01:30:00,20.36,20.412,20.329,20.329,5571.7,113557.4847
2025-10-20 01:35:00,20.329,20.342,20.297,20.308,6525.4,132580.065
2025-10-20 01:40:00,20.308,20.345,20.295,20.331,4678.9,95100.5291
2025-10-20 01:45:00,20.331,20.351,20.292,20.349,9063.7,184211.5061
2025-10-20 01:50:00,20.349,20.37,20.296,20.335,13094.8,266147.9701
2025-10-20 01:55:00,20.335,20.344,20.315,20.334,5372.8,109220.7172
2025-10-20 02:00:00,20.334,20.334,20.27,20.273,8725.9,176997.6586
2025-10-20 02:05:00,20.273,20.278,20.231,20.238,12324.6,249598.8199
2025-10-20 02:10:00,20.238,20.272,20.188,20.237,19251.1,389359.0036
2025-10-20 02:15:00,20.237,20.391,20.227,20.338,15975.8,324539.763
2025-10-20 02:20:00,20.338,20.396,20.33,20.373,9290.8,189243.2266
2025-10-20 02:25:00,20.373,20.374,20.344,20.354,2330.6,47437.2214
2025-10-20 02:30:00,20.354,20.356,20.321,20.349,4007.6,81494.7041
2025-10-20 02:35:00,20.349,20.469,20.349,20.452,19565.6,399673.6434
2025-10-20 02:40:00,20.452,20.477,20.431,20.448,9795.1,200367.5521
2025-10-20 02:45:00,20.448,20.489,20.426,20.443,7645.4,156459.4983
2025-10-20 02:50:00,20.443,20.509,20.436,20.441,13012.9,266315.5759
2025-10-20 02:55:00,20.441,20.462,20.421,20.441,6217.4,127085.8753
2025-10-20 03:00:00,20.441,20.452,20.414,20.418,2347.8,47977.5511
2025-10-20 03:05:00,20.418,20.433,20.374,20.386,7402.9,151049.4624
2025-10-20 03:10:00,20.386,20.42,20.369,20.42,3771.3,76891.722
2025-10-20 03:15:00,20.42,20.531,20.412,20.502,10230.3,209473.8884
2025-10-20 03:20:00,20.502,20.507,20.472,20.486,5062.8,103729.6204
2025-10-20 03:25:00,20.486,20.52,20.471,20.52,5593.6,114660.062
2025-10-20 03:30:00,20.52,20.567,20.484,20.502,11693.1,239983.2518
2025-10-20 03:35:00,20.502,20.563,20.501,20.563,3423.5,70302.5399
2025-10-20 03:40:00,20.563,20.712,20.559,20.661,36212.8,747464.0598
2025-10-20 03:45:00,20.661,20.737,20.639,20.723,22877.4,473110.5785
2025-10-20 03:50:00,20.723,21.065,20.723,21.004,94453.7,1975048.3088
2025-10-20 03:55:00,21.004,21.049,20.957,21.0,57576.2,1209373.4985
2025-10-20 04:00:00,21.0,21.075,20.98,21.009,54617.2,1148967.0898
2025-10-20 04:05:00,21.009,21.088,20.963,20.988,25714.2,540757.7524
2025-10-20 04:10:00,20.988,21.029,20.973,21.029,19344.6,406217.4766
2025-10-20 04:15:00,21.029,21.051,20.971,20.991,12932.4,271659.5793
2025-10-20 04:20:00,20.991,21.018,20.962,21.001,19909.3,417925.5422
2025-10-20 04:25:00,21.001,21.032,20.996,21.01,13188.7,277133.0309
2025-10-20 04:30:00,21.01,21.078,21.01,21.024,11947.6,251544.1126
2025-10-20 04:35:00,21.024,21.061,21.016,21.02,5966.3,125490.1425
2025-10-20 04:40:00,21.02,21.06,21.017,21.043,9560.2,201072.6239
2025-10-20 04:45:00,21.043,21.053,20.993,21.003,3650.6,76727.1925
2025-10-20 04:50:00,21.003,21.029,20.981,21.008,3563.8,74833.235
2025-10-20 04:55:00,21.008,21.041,20.986,21.036,29262.8,614913.0226
2025-10-20 05:00:00,21.036,21.044,20.937,20.94,13697.0,287324.2469
2025-10-20 05:05:00,20.94,20.942,20.906,20.936,11018.7,230555.175
2025-10-20 05:10:00,20.936,20.977,20.897,20.953,12389.4,259285.5496
2025-10-20 05:15:00,20.953,20.953,20.838,20.842,24416.6,509846.2184
2025-10-20 05:20:00,20.842,20.948,20.842,20.932,13613.8,284554.8174
2025-10-20 05:25:00,20.932,20.941,20.889,20.901,7519.9,157198.6978
2025-10-20 05:30:00,20.901,20.963,20.892,20.92,17991.7,376420.6596
2025-10-20 05:35:00,20.92,20.92,20.88,20.888,9582.2,200316.4163
2025-10-20 05:40:00,20.888,20.894,20.84,20.89,13569.7,283123.1046
2025-10-20 05:45:00,20.89,20.896,20.859,20.89,6971.5,145567.1147
2025-10-20 05:50:00,20.89,20.992,20.89,20.979,14598.0,305456.9033
2025-10-20 05:55:00,20.979,20.981,20.911,20.944,11664.0,244276.3167
2025-10-20 06:00:00,20.944,20.949,20.906,20.939,6006.2,125711.9129
2025-10-20 06:05:00,20.939,20.958,20.901,20.938,15872.7,332217.2661
2025-10-20 06:10:00,20.938,20.976,20.933,20.94,11497.1,240879.5005
2025-10-20 06:15:00,20.94,21.018,20.939,21.006,18687.1,392029.0295
2025-10-20 06:20:00,21.006,21.061,20.986,21.002,19473.6,409452.4533
2025-10-20 06:25:00,21.002,21.019,20.98,20.988,8118.2,170453.6695
2025-10-20 06:30:00,20.988,21.084,20.986,21.081,19377.8,407743.2649
2025-10-20 06:35:00,21.081,21.139,21.047,21.101,33049.7,697362.9152
2025-10-20 06:40:00,21.101,21.19,21.098,21.19,14348.8,303373.3232
2025-10-20 06:45:00,21.19,21.2,21.08,21.12,28927.1,611629.2199
2025-10-20 06:50:00,21.12,21.138,21.098,21.137,13660.6,288499.5491
2025-10-20 06:55:00,21.137,21.144,21.051,21.052,11837.2,249943.7845
2025-10-20 07:00:00,21.052,21.052,20.95,20.991,26773.5,561861.3626
2025-10-20 07:05:00,20.991,20.993,20.964,20.988,16153.4,338861.5831
2025-10-20 07:10:00,20.988,21.044,20.988,21.041,12215.8,256820.5662
2025-10-20 07:15:00,21.041,21.057,21.015,21.052,12558.6,264248.8562
2025-10-20 07:20:00,21.052,21.079,21.025,21.025,3649.6,76854.9638
2025-10-20 07:25:00,21.025,21.05,21.004,21.019,8808.1,185223.6136
2025-10-20 07:30:00,21.019,21.019,20.969,20.984,6569.0,137902.3267
2025-10-20 07:35:00,20.984,20.996,20.92,20.923,12771.7,267744.2478
2025-10-20 07:40:00,20.923,20.947,20.923,20.942,12853.7,269058.8338
2025-10-20 07:45:00,20.942,20.947,20.905,20.913,10093.1,211214.5689
2025-10-20 07:50:00,20.913,20.922,20.861,20.872,24030.1,501900.7111
2025-10-20 07:55:00,20.872,20.902,20.848,20.901,13096.7,273480.9147
2025-10-20 08:00:00,20.901,20.906,20.86,20.87,10468.8,218543.116
2025-10-20 08:05:00,20.87,20.893,20.848,20.853,8784.3,183328.0521
2025-10-20 08:10:00,20.853,20.862,20.821,20.86,10826.4,225641.1416
2025-10-20 08:15:00,20.86,20.873,20.836,20.843,12723.0,265360.3925
2025-10-20 08:20:00,20.843,20.844,20.76,20.761,35866.9,745696.5668
2025-10-20 08:25:00,20.761,20.814,20.761,20.814,11183.5,232454.9198
2025-10-20 08:30:00,20.814,20.909,20.801,20.894,30243.5,630868.894
2025-10-20 08:35:00,20.894,20.939,20.83,20.857,22194.0,463424.376
2025-10-20 08:40:00,20.857,20.86,20.812,20.854,13261.8,276317.7901
2025-10-20 08:45:00,20.854,20.897,20.817,20.835,10046.3,209467.7284
2025-10-20 08:50:00,20.835,20.835,20.785,20.788,6064.1,126140.3943
2025-10-20 08:55:00,20.788,20.808,20.783,20.796,7167.3,149078.5087
2025-10-20 09:00:00,20.796,20.797,20.765,20.774,12710.7,264075.9628
2025-10-20 09:05:00,20.774,20.774,20.738,20.76,18699.5,388032.2847
2025-10-20 09:10:00,20.76,20.799,20.755,20.784,7586.5,157647.9705
2025-10-20 09:15:00,20.784,20.79,20.688,20.716,17915.6,371168.2049
2025-10-20 09:20:00,20.716,20.739,20.707,20.729,5433.9,112591.2539
2025-10-20 09:25:00,20.729,20.744,20.713,20.731,5153.7,106817.8761
2025-10-20 09:30:00,20.731,20.757,20.711,20.711,8303.3,172153.3931
2025-10-20 09:35:00,20.711,20.741,20.704,20.717,3855.5,79885.4332
2025-10-20 09:40:00,20.717,20.756,20.717,20.742,9460.2,196236.9369
2025-10-20 09:45:00,20.742,20.745,20.705,20.741,4400.8,91212.8699
2025-10-20 09:50:00,20.741,20.751,20.717,20.743,10513.3,218042.3019
2025-10-20 09:55:00,20.743,20.775,20.727,20.763,8102.1,168166.9161
2025-10-20 10:00:00,20.763,20.809,20.746,20.754,8650.2,179698.419
2025-10-20 10:05:00,20.754,20.774,20.701,20.742,11206.8,232392.7824
2025-10-20 10:10:00,20.742,20.756,20.724,20.749,10650.7,220884.3171
2025-10-20 10:15:00,20.749,20.807,20.749,20.771,11373.4,236404.9969
2025-10-20 10:20:00,20.771,20.8,20.757,20.784,10007.6,207961.9004
2025-10-20 10:25:00,20.784,20.838,20.78,20.832,6426.5,133763.34
2025-10-20 10:30:00,20.832,20.874,20.824,20.842,7605.3,158531.3958
2025-10-20 10:35:00,20.842,20.871,20.793,20.801,8654.8,180294.0378
2025-10-20 10:40:00,20.801,20.812,20.738,20.761,10018.0,208016.9997
2025-10-20 10:45:00,20.761,20.775,20.698,20.722,20682.8,428671.0071
2025-10-20 10:50:00,20.722,20.726,20.654,20.68,19416.8,401592.3753
2025-10-20 10:55:00,20.68,20.713,20.68,20.705,4276.5,88513.2458
2025-10-20 11:00:00,20.705,20.709,20.657,20.663,14139.3,292444.6732
2025-10-20 11:05:00,20.663,20.7,20.625,20.658,17199.7,355335.5249
2025-10-20 11:10:00,20.658,20.674,20.616,20.62,12243.0,252706.5866
2025-10-20 11:15:00,20.62,20.668,20.6,20.649,14698.8,303318.5378
2025-10-20 11:20:00,20.649,20.669,20.626,20.66,6689.7,138136.6905
2025-10-20 11:25:00,20.66,20.705,20.659,20.687,15829.4,327420.0265
2025-10-20 11:30:00,20.687,20.687,20.62,20.657,19233.6,397246.2373
2025-10-20 11:35:00,20.657,20.687,20.636,20.668,3720.3,76865.7577
2025-10-20 11:40:00,20.668,20.676,20.632,20.669,6564.4,135584.4959
2025-10-20 11:45:00,20.669,20.702,20.656,20.681,3107.9,64267.9907
2025-10-20 11:50:00,20.681,20.747,20.681,20.741,10792.6,223691.5507
2025-10-20 11:55:00,20.741,20.768,20.726,20.764,3706.0,76867.0683
2025-10-20 12:00:00,20.764,20.764,20.713,20.722,6537.7,135528.5613
2025-10-20 12:05:00,20.722,20.723,20.648,20.664,9841.0,203524.8028
2025-10-20 12:10:00,20.664,20.688,20.638,20.642,4682.8,96754.3713
2025-10-20 12:15:00,20.642,20.689,20.623,20.678,5385.9,111240.412
2025-10-20 12:20:00,20.678,20.742,20.677,20.709,7610.2,157615.4464
2025-10-20 12:25:00,20.709,20.726,20.692,20.715,2872.9,59496.1075
2025-10-20 12:30:00,20.715,20.748,20.681,20.707,5773.9,119565.3884
2025-10-20 12:35:00,20.707,20.739,20.694,20.705,10534.5,218174.7962
2025-10-20 12:40:00,20.705,20.709,20.641,20.651,8301.9,171589.3218
2025-10-20 12:45:00,20.651,20.674,20.638,20.643,11374.3,234942.5916
2025-10-20 12:50:00,20.643,20.643,20.602,20.622,8307.7,171264.9562
2025-10-20 12:55:00,20.622,20.653,20.618,20.653,3399.5,70146.502
2025-10-20 13:00:00,20.653,20.689,20.648,20.657,7892.2,163138.2869
2025-10-20 13:05:00,20.657,20.657,20.607,20.613,8310.4,171414.54
2025-10-20 13:10:00,20.613,20.63,20.551,20.556,21243.4,437139.8038
2025-10-20 13:15:00,20.556,20.597,20.529,20.584,20111.0,413239.0803
2025-10-20 13:20:00,20.584,20.585,20.554,20.556,6545.4,134624.5852
2025-10-20 13:25:00,20.556,20.615,20.553,20.595,5688.7,117101.9342
2025-10-20 13:30:00,20.595,20.706,20.59,20.656,19371.1,400314.5998
2025-10-20 13:35:00,20.656,20.725,20.645,20.714,39676.8,820834.8787
2025-10-20 13:40:00,20.714,20.779,20.708,20.742,24325.2,504546.6829
2025-10-20 13:45:00,20.742,20.793,20.721,20.783,20527.5,425909.9756
2025-10-20 13:50:00,20.783,20.786,20.711,20.785,11170.9,231814.0449
2025-10-20 13:55:00,20.785,20.794,20.718,20.754,29131.7,604466.4879
2025-10-20 14:00:00,20.754,20.784,20.682,20.712,26321.8,545332.3924
2025-10-20 14:05:00,20.712,20.72,20.68,20.699,12260.1,253715.009
2025-10-20 14:10:00,20.699,20.728,20.683,20.688,10399.6,215270.0463
2025-10-20 14:15:00,20.688,20.688,20.535,20.553,36639.4,754071.9613
2025-10-20 14:20:00,20.553,20.636,20.553,20.626,15284.9,315095.8964
2025-10-20 14:25:00,20.626,20.766,20.617,20.757,23224.0,481084.4481
2025-10-20 14:30:00,20.757,20.768,20.707,20.711,19000.0,394174.9362
2025-10-20 14:35:00,20.711,20.745,20.704,20.727,9912.2,205461.3642
2025-10-20 14:40:00,20.727,20.728,20.676,20.701,14389.3,297884.5374
2025-10-20 14:45:00,20.701,20.751,20.695,20.734,11419.0,236709.9412
2025-10-20 14:50:00,20.734,20.737,20.715,20.727,4053.4,84006.2661
2025-10-20 14:55:00,20.727,20.757,20.71,20.717,8640.3,179177.2441
2025-10-20 15:00:00,20.717,20.739,20.68,20.726,9763.8,202259.2509
2025-10-20 15:05:00,20.726,20.854,20.724,20.83,20076.5,417956.178
2025-10-20 15:10:00,20.83,20.848,20.626,20.626,36784.5,762738.4703
2025-10-20 15:15:00,20.626,20.678,20.6,20.654,24106.6,497506.7004
2025-10-20 15:20:00,20.654,20.696,20.632,20.696,9340.4,192928.8037
2025-10-20 15:25:00,20.696,20.705,20.665,20.679,6782.9,140299.3005
2025-10-20 15:30:00,20.679,20.69,20.649,20.683,4211.7,87071.0489
2025-10-20 15:35:00,20.683,20.701,20.658,20.681,4647.3,96102.5262
2025-10-20 15:40:00,20.681,20.714,20.658,20.693,8880.2,183601.375
2025-10-20 15:45:00,20.693,20.745,20.656,20.739,7555.1,156459.2286
2025-10-20 15:50:00,20.739,20.787,20.689,20.705,48623.1,1008222.7298
2025-10-20 15:55:00,20.705,20.705,20.593,20.593,28056.9,579047.9491
2025-10-20 16:00:00,20.593,20.595,20.222,20.39,257434.5,5247585.7511
2025-10-20 16:05:00,20.39,20.491,20.388,20.471,40817.1,834867.4535
2025-10-20 16:10:00,20.471,20.51,20.439,20.45,28753.6,588706.9987
2025-10-20 16:15:00,20.45,20.467,20.391,20.464,14086.1,287714.825
2025-10-20 16:20:00,20.464,20.494,20.419,20.458,22213.4,454343.0173
2025-10-20 16:25:00,20.458,20.5,20.379,20.422,19478.3,398014.0145
2025-10-20 16:30:00,20.422,20.422,20.294,20.32,36844.1,749211.5191
2025-10-20 16:35:00,20.32,20.332,20.244,20.284,37019.5,751202.949
2025-10-20 16:40:00,20.284,20.395,20.281,20.32,28338.6,576462.0582
2025-10-20 16:45:00,20.32,20.325,20.237,20.294,30739.2,623089.6961
2025-10-20 16:50:00,20.294,20.318,20.276,20.302,12794.4,259687.3491
2025-10-20 16:55:00,20.302,20.376,20.296,20.334,16224.9,329960.166
