timestamp,open,high,low,close,volume,turnover
2025-09-25 12:00:00,41.826,41.892,40.801,41.37,1300161.44,53666264.96324
2025-09-25 13:00:00,41.37,42.104,40.736,41.812,849010.58,35192979.52716
2025-09-25 14:00:00,41.812,42.468,41.357,41.517,593228.96,24909862.89836
2025-09-25 15:00:00,41.517,41.728,40.873,41.723,552972.02,22824232.3655
2025-09-25 16:00:00,41.723,42.216,41.325,41.499,436834.14,18224044.97793
2025-09-25 17:00:00,41.499,42.206,41.157,41.951,709105.97,29571797.80967
2025-09-25 18:00:00,41.951,43.107,41.565,43.096,746461.43,31645694.85493
2025-09-25 19:00:00,43.096,43.103,42.201,42.347,375246.87,16025706.43709
2025-09-25 20:00:00,42.347,42.366,41.25,41.722,460930.48,19246991.59163
2025-09-25 21:00:00,41.722,43.482,41.176,41.762,834321.64,35269578.08299
2025-09-25 22:00:00,41.762,42.044,40.475,41.1,651188.36,26802585.22631
2025-09-25 23:00:00,41.1,41.426,39.703,40.4,867305.16,35043371.89624
2025-09-26 00:00:00,40.4,42.153,40.37,42.074,533825.79,22056403.41548
2025-09-26 01:00:00,42.074,42.728,41.987,42.28,440748.62,18666183.02068
2025-09-26 02:00:00,42.28,43.023,42.196,42.525,317279.06,13539056.48272
2025-09-26 03:00:00,42.525,43.33,42.43,42.932,346217.89,14877314.6711
2025-09-26 04:00:00,42.932,43.326,42.211,42.291,417442.82,17848798.3959
2025-09-26 05:00:00,42.291,42.818,41.866,42.09,291814.96,12355712.52565
2025-09-26 06:00:00,42.09,42.483,41.716,41.956,288632.69,12144755.52763
2025-09-26 07:00:00,41.956,42.516,41.888,42.478,177041.23,7475811.10291
2025-09-26 08:00:00,42.478,42.771,42.292,42.46,266136.1,11327429.27207
2025-09-26 09:00:00,42.46,42.626,41.868,42.188,209955.71,8857549.35884
2025-09-26 10:00:00,42.188,42.241,41.206,41.235,438641.07,18223223.92955
2025-09-26 11:00:00,41.235,41.293,40.749,41.123,431930.31,17731936.66369
2025-09-26 12:00:00,41.123,42.632,40.907,42.493,556864.95,23326195.54774
2025-09-26 13:00:00,42.493,43.688,42.214,43.461,563726.36,24258017.025
2025-09-26 14:00:00,43.461,43.621,42.644,43.207,489935.05,21096988.05566
2025-09-26 15:00:00,43.207,44.333,43.12,44.246,506531.27,22149300.16804
2025-09-26 16:00:00,44.246,44.967,44.081,44.627,500215.32,22288318.72671
2025-09-26 17:00:00,44.627,45.417,44.451,45.078,445070.41,20027045.58822
2025-09-26 18:00:00,45.078,45.66,44.828,45.569,374795.67,16975360.68338
2025-09-26 19:00:00,45.569,45.596,44.702,44.853,307704.92,13858543.58034
2025-09-26 20:00:00,44.853,45.327,44.421,44.528,284464.87,12736358.1462
2025-09-26 21:00:00,44.528,44.759,44.29,44.315,196771.89,8747458.0259
2025-09-26 22:00:00,44.315,44.838,44.135,44.649,224254.37,9972168.62466
2025-09-26 23:00:00,44.649,45.035,44.39,44.811,138798.57,6202699.67837
2025-09-27 00:00:00,44.811,45.444,44.722,45.436,199573.41,8988621.58951
2025-09-27 01:00:00,45.436,45.477,44.576,44.813,249670.71,11216348.05234
2025-09-27 02:00:00,44.813,44.894,44.265,44.271,127622.47,5678828.24516
2025-09-27 03:00:00,44.271,44.564,43.864,43.869,237187.89,10470589.63521
2025-09-27 04:00:00,43.869,44.239,43.65,44.22,255255.68,11215254.39837
2025-09-27 05:00:00,44.22,44.746,43.988,44.704,179247.57,7952273.47232
2025-09-27 06:00:00,44.704,44.833,44.454,44.818,140887.01,6295212.26498
2025-09-27 07:00:00,44.818,44.947,44.361,44.513,131236.34,5859262.29498
2025-09-27 08:00:00,44.513,44.603,43.529,43.535,302344.93,13311506.42142
2025-09-27 09:00:00,43.535,43.773,43.067,43.661,520908.25,22619089.52064
2025-09-27 10:00:00,43.661,43.932,43.344,43.829,127247.28,5553261.38322
2025-09-27 11:00:00,43.829,44.083,43.689,43.708,133125.8,5849183.44984
2025-09-27 12:00:00,43.708,44.165,43.332,44.016,243976.49,10661155.30819
2025-09-27 13:00:00,44.016,45.847,43.962,45.063,531227.88,23873643.02905
2025-09-27 14:00:00,45.063,45.493,44.842,45.016,222117.52,10024525.05673
2025-09-27 15:00:00,45.016,45.875,44.658,45.795,281889.27,12802409.71331
2025-09-27 16:00:00,45.795,45.858,45.238,45.399,270117.56,12305824.30407
2025-09-27 17:00:00,45.399,45.956,45.103,45.92,145508.41,6621441.23089
2025-09-27 18:00:00,45.92,45.941,45.334,45.494,110758.15,5053319.53642
2025-09-27 19:00:00,45.494,45.733,45.189,45.656,106725.91,4850170.37049
2025-09-27 20:00:00,45.656,46.189,45.552,45.668,283519.08,13013482.3714
2025-09-27 21:00:00,45.668,46.108,45.489,45.811,91409.78,4186235.71337
2025-09-27 22:00:00,45.811,46.585,45.755,46.008,272571.72,12593356.04267
2025-09-27 23:00:00,46.008,46.222,45.259,45.754,263031.77,11999511.0778
2025-09-28 00:00:00,45.754,45.885,45.406,45.47,191456.95,8740674.3227
2025-09-28 01:00:00,45.47,45.687,45.071,45.085,127500.8,5781425.85061
2025-09-28 02:00:00,45.085,45.298,44.912,45.16,116395.86,5246218.97276
2025-09-28 03:00:00,45.16,45.35,44.466,44.774,230608.52,10324801.32385
2025-09-28 04:00:00,44.774,44.92,44.602,44.7,49788.81,2227761.40886
2025-09-28 05:00:00,44.7,44.876,44.377,44.468,95434.06,4258855.03175
2025-09-28 06:00:00,44.468,44.531,44.17,44.529,116821.91,5182502.80073
2025-09-28 07:00:00,44.529,44.86,44.336,44.836,104681.6,4674941.10759
2025-09-28 08:00:00,44.836,44.995,44.256,44.265,169433.76,7552908.68324
2025-09-28 09:00:00,44.265,44.402,43.784,44.003,232997.45,10261210.49091
2025-09-28 10:00:00,44.003,44.008,43.721,43.98,159359.38,6984133.78294
2025-09-28 11:00:00,43.98,44.041,43.411,43.611,182751.23,7975673.16021
2025-09-28 12:00:00,43.611,43.65,42.874,43.204,293750.37,12684583.73371
2025-09-28 13:00:00,43.204,43.801,43.158,43.746,209854.54,9132600.72917
2025-09-28 14:00:00,43.746,44.243,43.478,44.224,175001.79,7681436.56976
2025-09-28 15:00:00,44.224,44.565,44.062,44.55,185953.93,8232155.16813
2025-09-28 16:00:00,44.55,45.345,44.528,45.261,664900.54,29904436.8929
2025-09-28 17:00:00,45.261,46.007,45.18,45.692,434794.0,19853745.11974
2025-09-28 18:00:00,45.692,45.935,45.462,45.915,97550.48,4452262.82719
2025-09-28 19:00:00,45.915,45.998,45.297,45.688,143065.28,6517875.54792
2025-09-28 20:00:00,45.688,46.95,45.555,46.578,347202.38,16129947.70734
2025-09-28 21:00:00,46.578,47.182,46.232,46.454,259771.57,12127210.24586
2025-09-28 22:00:00,46.454,47.182,46.41,47.132,450851.07,21150335.40894
2025-09-28 23:00:00,47.132,47.316,46.684,47.162,169971.17,8000699.66437
2025-09-29 00:00:00,47.162,47.2,46.362,46.855,330415.29,15430239.3356
2025-09-29 01:00:00,46.855,47.53,46.746,47.007,213489.06,10075443.69844
2025-09-29 02:00:00,47.007,47.5,46.949,47.428,142008.1,6702451.06697
2025-09-29 03:00:00,47.428,47.454,46.684,47.355,199727.68,9390621.64631
2025-09-29 04:00:00,47.355,47.769,46.975,47.04,310646.59,14730952.58251
2025-09-29 05:00:00,47.04,47.209,46.665,46.987,182290.29,8550574.65133
2025-09-29 06:00:00,46.987,47.15,46.684,46.998,152327.31,7146569.37194
2025-09-29 07:00:00,46.998,47.958,46.77,47.744,245432.32,11655030.49739
2025-09-29 08:00:00,47.744,48.096,47.398,47.972,303213.27,14494318.1979
2025-09-29 09:00:00,47.972,48.131,47.176,47.216,203720.48,9692214.00925
2025-09-29 10:00:00,47.216,47.339,46.55,46.606,203065.89,9530295.98815
2025-09-29 11:00:00,46.606,46.766,45.913,46.26,476396.36,22024450.46493
2025-09-29 12:00:00,46.26,46.635,45.931,46.059,232992.21,10777771.53521
2025-09-29 13:00:00,46.059,47.252,45.745,46.95,549339.5,25566592.62698
2025-09-29 14:00:00,46.95,47.853,46.728,47.577,512274.36,24205381.98865
2025-09-29 15:00:00,47.577,47.802,46.508,46.656,222362.62,10473832.99414
2025-09-29 16:00:00,46.656,47.154,46.091,46.113,226245.32,10551331.91122
2025-09-29 17:00:00,46.113,46.179,44.956,45.559,699614.59,31763380.59451
2025-09-29 18:00:00,45.559,45.842,45.217,45.829,125793.66,5728260.5146
2025-09-29 19:00:00,45.829,46.081,45.609,46.036,155469.11,7123196.5992
2025-09-29 20:00:00,46.036,47.099,45.937,46.863,346778.82,16201676.09112
2025-09-29 21:00:00,46.863,46.988,46.463,46.608,104245.79,4870779.90996
2025-09-29 22:00:00,46.608,46.667,46.289,46.54,93108.12,4328671.5896
2025-09-29 23:00:00,46.54,46.561,46.05,46.174,131257.52,6069407.36907
2025-09-30 00:00:00,46.174,46.291,45.506,45.622,198056.92,9089838.50569
2025-09-30 01:00:00,45.622,45.913,44.857,45.047,329142.85,14905061.46969
2025-09-30 02:00:00,45.047,45.598,44.962,45.022,209688.3,9495159.28701
2025-09-30 03:00:00,45.022,45.283,44.52,44.663,199581.7,8968661.72498
2025-09-30 04:00:00,44.663,44.867,44.32,44.485,250803.16,11184264.2843
2025-09-30 05:00:00,44.485,44.998,44.361,44.813,220049.46,9838101.67281
2025-09-30 06:00:00,44.813,45.256,44.584,45.135,170127.35,7660511.86579
2025-09-30 07:00:00,45.135,45.316,44.664,44.99,210143.67,9438956.24046
2025-09-30 08:00:00,44.99,45.25,44.6,44.631,237148.91,10664401.13019
2025-09-30 09:00:00,44.631,44.707,43.628,44.106,626399.94,27611196.18964
2025-09-30 10:00:00,44.106,45.65,44.023,45.484,426712.47,19155440.69711
2025-09-30 11:00:00,45.484,45.692,45.132,45.649,302224.09,13723182.65587
2025-09-30 12:00:00,45.649,45.656,44.835,44.937,215821.24,9761974.88693
2025-09-30 13:00:00,44.937,45.522,44.609,44.927,344552.67,15505202.52193
2025-09-30 14:00:00,44.927,45.127,44.537,44.779,271302.5,12147358.67855
2025-09-30 15:00:00,44.779,44.807,43.495,43.852,560399.2,24581028.09217
2025-09-30 16:00:00,43.852,44.099,43.515,43.918,250239.17,10966654.08971
2025-09-30 17:00:00,43.918,45.601,43.735,44.952,650401.36,29029483.80476
2025-09-30 18:00:00,44.952,45.585,44.668,44.884,307212.41,13866985.18127
2025-09-30 19:00:00,44.884,45.752,44.453,45.495,359391.44,16217331.38616
2025-09-30 20:00:00,45.495,46.483,45.2,46.264,261742.44,11999366.39872
2025-09-30 21:00:00,46.264,46.36,45.477,45.48,197237.82,9047785.98465
2025-09-30 22:00:00,45.48,45.794,45.027,45.068,152368.9,6912396.19292
2025-09-30 23:00:00,45.068,45.336,44.84,45.211,180755.34,8142556.06458
2025-10-01 00:00:00,45.211,45.58,44.557,45.088,239215.03,10758479.83816
2025-10-01 01:00:00,45.088,45.846,44.9,45.776,136404.34,6183659.41728
2025-10-01 02:00:00,45.776,45.88,45.264,45.4,170710.8,7792048.64911
2025-10-01 03:00:00,45.4,45.554,44.703,44.955,179439.35,8087650.43652
2025-10-01 04:00:00,44.955,45.43,44.826,44.896,152051.64,6863829.27679
2025-10-01 05:00:00,44.896,45.328,44.796,44.88,131810.02,5934408.40897
2025-10-01 06:00:00,44.88,44.994,44.592,44.749,103068.16,4616241.62409
2025-10-01 07:00:00,44.749,45.7,44.708,45.69,117350.47,5311445.42858
2025-10-01 08:00:00,45.69,47.061,45.577,46.76,415264.77,19295194.12874
2025-10-01 09:00:00,46.76,47.294,46.136,46.928,528564.63,24751232.43757
2025-10-01 10:00:00,46.928,47.121,46.502,46.775,147664.42,6913979.10279
2025-10-01 11:00:00,46.775,47.691,46.682,47.57,183452.13,8655319.8483
2025-10-01 12:00:00,47.57,47.656,47.243,47.294,206660.88,9805660.00004
2025-10-01 13:00:00,47.294,47.88,47.29,47.697,168833.8,8044377.2679
2025-10-01 14:00:00,47.697,48.108,47.142,47.263,295079.58,14079672.07853
2025-10-01 15:00:00,47.263,47.599,46.854,47.227,233773.74,11041337.9694
2025-10-01 16:00:00,47.227,48.006,47.119,47.323,209427.7,9963894.89554
2025-10-01 17:00:00,47.323,47.489,46.627,46.936,250830.41,11802652.0383
2025-10-01 18:00:00,46.936,47.13,46.661,46.927,130692.01,6134753.58357
2025-10-01 19:00:00,46.927,47.345,46.859,47.101,81763.95,3854938.1451
2025-10-01 20:00:00,47.101,47.183,46.603,46.698,129998.39,6087620.66838
2025-10-01 21:00:00,46.698,46.811,46.304,46.785,129038.3,6003941.34501
2025-10-01 22:00:00,46.785,47.25,46.631,47.031,176656.24,8295417.16647
2025-10-01 23:00:00,47.031,47.269,46.808,47.22,96734.83,4547804.22165
2025-10-02 00:00:00,47.22,47.984,46.972,47.139,290685.05,13811605.00422
2025-10-02 01:00:00,47.139,48.829,47.042,48.667,414448.95,19966519.07312
2025-10-02 02:00:00,48.667,48.83,48.109,48.32,251022.06,12173798.61599
2025-10-02 03:00:00,48.32,49.364,48.275,49.353,271471.61,13300244.54503
2025-10-02 04:00:00,49.353,49.622,48.786,49.344,262003.69,12898514.4025
2025-10-02 05:00:00,49.344,49.73,49.041,49.07,229257.24,11324153.97688
2025-10-02 06:00:00,49.07,49.568,48.9,49.19,198713.53,9789557.89338
2025-10-02 07:00:00,49.19,49.222,48.557,48.792,156979.15,7669299.17112
2025-10-02 08:00:00,48.792,49.239,48.655,49.225,214893.73,10511208.91211
2025-10-02 09:00:00,49.225,49.99,48.977,49.435,218184.21,10754996.164
2025-10-02 10:00:00,49.435,49.54,49.128,49.402,148058.02,7307601.89591
2025-10-02 11:00:00,49.402,49.847,49.328,49.586,153629.44,7619987.75374
2025-10-02 12:00:00,49.586,49.902,49.383,49.684,183138.22,9096605.4746
2025-10-02 13:00:00,49.684,49.706,48.901,49.083,214456.4,10563394.32999
2025-10-02 14:00:00,49.083,49.098,48.549,48.784,387132.24,18912887.71222
2025-10-02 15:00:00,48.784,49.354,48.557,49.176,273405.45,13398822.75387
2025-10-02 16:00:00,49.176,49.86,49.061,49.162,314397.09,15556658.20681
2025-10-02 17:00:00,49.162,49.924,48.936,49.807,308542.6,15297395.55331
2025-10-02 18:00:00,49.807,50.436,49.757,50.015,336437.03,16846841.64723
2025-10-02 19:00:00,50.015,51.085,49.989,50.853,255555.16,12951301.38605
2025-10-02 20:00:00,50.853,50.869,50.086,50.711,232484.33,11723403.76896
2025-10-02 21:00:00,50.711,50.904,49.988,50.134,167535.16,8445738.36443
2025-10-02 22:00:00,50.134,50.482,49.908,50.125,113692.69,5704727.59918
2025-10-02 23:00:00,50.125,50.87,50.102,50.822,135455.07,6844450.37011
2025-10-03 00:00:00,50.822,50.825,50.244,50.478,123116.0,6216647.19085
2025-10-03 01:00:00,50.478,50.717,49.625,49.714,229625.98,11480632.78228
2025-10-03 02:00:00,49.714,50.6,49.681,50.588,101592.25,5091235.6459
2025-10-03 03:00:00,50.588,50.812,50.045,50.102,157298.53,7939215.47246
2025-10-03 04:00:00,50.102,50.37,49.52,50.315,211224.23,10544527.24141
2025-10-03 05:00:00,50.315,50.36,49.914,50.104,131766.75,6610190.54548
2025-10-03 06:00:00,50.104,50.383,49.643,49.773,113401.64,5672721.83764
2025-10-03 07:00:00,49.773,49.955,49.306,49.513,173378.44,8585133.15091
2025-10-03 08:00:00,49.513,49.662,48.484,49.071,513352.13,25136746.93456
2025-10-03 09:00:00,49.071,49.483,48.837,49.338,204458.73,10056959.58871
2025-10-03 10:00:00,49.338,49.916,49.204,49.911,164255.29,8143506.51822
2025-10-03 11:00:00,49.911,49.912,49.16,49.477,208451.46,10308645.74855
2025-10-03 12:00:00,49.477,49.643,48.861,49.047,183816.09,9047031.16367
2025-10-03 13:00:00,49.047,49.285,48.72,48.901,171804.17,8412027.96838
2025-10-03 14:00:00,48.901,49.672,48.439,49.308,276909.92,13574406.36186
2025-10-03 15:00:00,49.308,50.725,48.964,50.427,365273.83,18193713.79439
2025-10-03 16:00:00,50.427,50.893,50.042,50.11,459304.28,23155766.38204
2025-10-03 17:00:00,50.11,50.88,49.598,50.02,543364.33,27271349.74247
2025-10-03 18:00:00,50.02,50.566,49.612,50.198,187538.21,9384712.3373
2025-10-03 19:00:00,50.198,50.334,49.707,49.986,173793.88,8692783.53848
2025-10-03 20:00:00,49.986,50.153,49.627,50.058,140081.3,6986869.6165
2025-10-03 21:00:00,50.058,50.083,49.689,49.771,107112.09,5344179.25123
2025-10-03 22:00:00,49.771,50.091,49.655,50.02,119488.65,5958914.18027
2025-10-03 23:00:00,50.02,50.02,49.291,49.407,144552.98,7164214.69554
2025-10-04 00:00:00,49.407,49.575,48.762,48.934,294494.97,14430381.21917
2025-10-04 01:00:00,48.934,49.05,48.591,48.719,143267.32,6993371.72749
2025-10-04 02:00:00,48.719,49.097,48.605,49.007,89143.26,4356563.45341
2025-10-04 03:00:00,49.007,49.172,48.826,48.953,70258.93,3443844.45859
2025-10-04 04:00:00,48.953,49.138,48.759,48.95,73156.14,3580779.31592
2025-10-04 05:00:00,48.95,49.253,48.636,48.702,133496.46,6538289.6035
2025-10-04 06:00:00,48.702,49.141,48.539,48.996,134591.41,6569309.5798
2025-10-04 07:00:00,48.996,49.14,48.614,48.673,71825.39,3510172.74221
2025-10-04 08:00:00,48.673,48.877,48.103,48.228,308107.83,14910411.92971
2025-10-04 09:00:00,48.228,48.53,48.22,48.27,121847.48,5896805.21493
2025-10-04 10:00:00,48.27,48.654,48.001,48.056,112695.27,5443390.1016
2025-10-04 11:00:00,48.056,48.289,47.721,48.197,298545.09,14318654.77074
2025-10-04 12:00:00,48.197,48.481,48.012,48.13,129971.1,6265725.93817
2025-10-04 13:00:00,48.13,48.784,48.098,48.599,204459.18,9925501.03831
2025-10-04 14:00:00,48.599,48.844,47.862,47.912,203573.25,9837201.2772
2025-10-04 15:00:00,47.912,48.082,47.678,47.88,225822.52,10810710.90661
2025-10-04 16:00:00,47.88,48.322,47.88,48.296,151900.41,7311506.73369
2025-10-04 17:00:00,48.296,48.452,48.151,48.348,70919.84,3425981.45326
2025-10-04 18:00:00,48.348,48.74,48.263,48.359,97098.52,4712991.32816
2025-10-04 19:00:00,48.359,48.743,48.323,48.548,46285.97,2246310.26428
2025-10-04 20:00:00,48.548,48.739,48.423,48.553,40221.26,1954255.07973
2025-10-04 21:00:00,48.553,49.039,48.545,48.791,89728.75,4383523.21236
2025-10-04 22:00:00,48.791,49.079,48.762,48.991,38631.89,1889857.31346
2025-10-04 23:00:00,48.991,49.318,48.764,49.123,147951.34,7268107.37386
2025-10-05 00:00:00,49.123,49.947,48.854,48.874,234167.21,11571104.5115
2025-10-05 01:00:00,48.874,49.504,48.855,49.296,105989.03,5209065.54521
2025-10-05 02:00:00,49.296,50.254,49.08,50.169,295138.54,14691920.58535
2025-10-05 03:00:00,50.169,50.3,49.768,49.96,161957.33,8103057.13454
2025-10-05 04:00:00,49.96,50.855,49.794,50.52,217046.69,10946828.57006
2025-10-05 05:00:00,50.52,51.051,50.252,50.611,251734.44,12757850.49504
2025-10-05 06:00:00,50.611,50.676,50.101,50.631,184892.63,9329774.49261
2025-10-05 07:00:00,50.631,51.351,50.571,51.287,340033.06,17342816.78787
2025-10-05 08:00:00,51.287,51.486,50.744,50.895,226940.09,11608021.91803
2025-10-05 09:00:00,50.895,51.0,49.972,50.072,419990.47,21164639.17302
2025-10-05 10:00:00,50.072,50.143,49.038,49.16,635719.78,31454594.38196
2025-10-05 11:00:00,49.16,49.483,48.919,49.299,211818.93,10417107.24907
2025-10-05 12:00:00,49.299,49.309,48.837,48.972,160510.32,7871158.58919
2025-10-05 13:00:00,48.972,49.481,48.958,49.376,151213.06,7450720.97664
2025-10-05 14:00:00,49.376,49.552,48.559,48.935,244755.92,11992526.95742
2025-10-05 15:00:00,48.935,49.167,48.836,48.999,107991.11,5291398.41045
2025-10-05 16:00:00,48.999,49.175,48.513,49.118,175217.33,8567290.9083
2025-10-05 17:00:00,49.118,49.244,48.468,48.504,144693.36,7071251.75326
2025-10-05 18:00:00,48.504,48.634,47.767,47.934,400678.16,19302678.10094
2025-10-05 19:00:00,47.934,48.08,47.351,47.468,322379.06,15364637.1417
2025-10-05 20:00:00,47.468,48.037,47.352,47.876,218592.14,10444709.78576
2025-10-05 21:00:00,47.876,48.008,47.736,47.9,108476.16,5192886.04062
2025-10-05 22:00:00,47.9,48.355,47.9,48.287,209253.48,10066713.46028
2025-10-05 23:00:00,48.287,48.479,48.126,48.204,168080.92,8117744.6317
2025-10-06 00:00:00,48.204,48.7,47.856,48.042,235274.12,11358843.13151
2025-10-06 01:00:00,48.042,48.829,47.927,48.54,172375.32,8355978.53364
2025-10-06 02:00:00,48.54,48.78,48.18,48.58,173233.08,8406726.10326
2025-10-06 03:00:00,48.58,48.605,48.307,48.444,105525.42,5111639.23222
2025-10-06 04:00:00,48.444,48.749,48.272,48.33,101747.66,4933876.05626
2025-10-06 05:00:00,48.33,48.77,48.236,48.645,90008.26,4364551.05859
2025-10-06 06:00:00,48.645,49.031,48.572,48.865,144106.8,7038827.19122
2025-10-06 07:00:00,48.865,49.134,48.297,48.494,269674.8,13126044.68123
2025-10-06 08:00:00,48.494,48.906,48.494,48.812,153347.84,7476658.41856
2025-10-06 09:00:00,48.812,49.122,48.614,48.721,137532.65,6712912.30629
2025-10-06 10:00:00,48.721,48.756,48.361,48.388,137270.67,6659850.80278
2025-10-06 11:00:00,48.388,48.601,48.038,48.296,274715.46,13264761.41791
2025-10-06 12:00:00,48.296,49.069,48.261,48.65,309003.87,15059676.20095
2025-10-06 13:00:00,48.65,48.976,48.29,48.836,286283.23,13935805.98936
2025-10-06 14:00:00,48.836,49.192,48.322,48.422,453972.6,22175533.1469
2025-10-06 15:00:00,48.422,49.014,48.337,48.8,224520.06,10942897.77096
2025-10-06 16:00:00,48.8,49.016,48.231,48.703,286746.57,13917588.15838
2025-10-06 17:00:00,48.703,48.978,48.316,48.864,239889.75,11681078.5115
2025-10-06 18:00:00,48.864,49.488,48.691,49.384,236263.89,11608887.27489
2025-10-06 19:00:00,49.384,49.613,49.073,49.325,168351.87,8307559.37625
2025-10-06 20:00:00,49.325,49.765,48.734,49.028,266180.83,13101830.88633
2025-10-06 21:00:00,49.028,49.164,48.463,48.867,172890.37,8433299.16813
2025-10-06 22:00:00,48.867,48.902,48.26,48.333,128587.02,6241580.80138
2025-10-06 23:00:00,48.333,48.383,47.189,47.199,701818.48,33432920.28518
2025-10-07 00:00:00,47.199,47.75,47.007,47.276,447362.95,21212917.92055
2025-10-07 01:00:00,47.276,47.277,46.576,46.94,289144.97,13576836.10202
2025-10-07 02:00:00,46.94,47.11,46.702,46.862,176908.51,8291856.79576
2025-10-07 03:00:00,46.862,47.0,46.347,46.585,275347.66,12839953.42834
2025-10-07 04:00:00,46.585,46.586,46.034,46.461,397052.39,18399914.84097
2025-10-07 05:00:00,46.461,46.63,46.086,46.627,223550.78,10353664.5749
2025-10-07 06:00:00,46.627,46.633,45.766,45.957,361406.08,16637024.85996
2025-10-07 07:00:00,45.957,46.212,45.71,45.826,241225.21,11086052.53717
2025-10-07 08:00:00,45.826,46.224,45.56,46.038,313384.11,14357981.02678
2025-10-07 09:00:00,46.038,46.358,45.982,46.231,165073.99,7622243.99479
2025-10-07 10:00:00,46.231,46.548,46.072,46.125,183993.6,8515564.2338
2025-10-07 11:00:00,46.125,46.363,45.888,45.979,144187.23,6648537.51261
2025-10-07 12:00:00,45.979,46.477,45.829,46.449,152722.32,7045876.2929
2025-10-07 13:00:00,46.449,46.518,45.555,45.668,476051.78,21924799.173
2025-10-07 14:00:00,45.668,45.749,44.824,44.927,902337.47,40797244.72464
2025-10-07 15:00:00,44.927,45.422,44.527,45.228,602076.53,27084321.00907
2025-10-07 16:00:00,45.228,45.764,45.054,45.563,294908.62,13395772.3977
2025-10-07 17:00:00,45.563,45.713,45.01,45.015,232824.58,10556877.2826
2025-10-07 18:00:00,45.015,45.289,44.658,44.774,244247.98,10986746.61492
2025-10-07 19:00:00,44.774,45.193,44.707,44.988,139966.95,6286956.51388
2025-10-07 20:00:00,44.988,45.433,44.967,45.201,86170.92,3896973.15577
2025-10-07 21:00:00,45.201,45.575,45.055,45.168,105326.65,4773735.86092
2025-10-07 22:00:00,45.168,45.704,45.051,45.405,129409.94,5877706.59708
2025-10-07 23:00:00,45.405,45.43,45.005,45.132,117810.49,5323919.65353
2025-10-08 00:00:00,45.132,45.686,44.83,45.439,161476.02,7303842.47919
2025-10-08 01:00:00,45.439,45.98,45.283,45.797,268620.27,12288995.30424
2025-10-08 02:00:00,45.797,46.265,45.656,46.004,157187.05,7237252.16014
2025-10-08 03:00:00,46.004,46.137,45.325,45.529,175279.83,7989063.1565
2025-10-08 04:00:00,45.529,46.15,45.415,45.999,137565.37,6313132.65127
2025-10-08 05:00:00,45.999,45.999,45.393,45.639,133830.17,6106150.22519
2025-10-08 06:00:00,45.639,45.793,45.382,45.786,108070.92,4925227.65721
2025-10-08 07:00:00,45.786,46.381,45.765,46.372,225856.71,10406755.00273
2025-10-08 08:00:00,46.372,46.526,46.22,46.427,332567.7,15428682.68647
2025-10-08 09:00:00,46.427,46.52,46.091,46.14,120217.42,5564950.68005
2025-10-08 10:00:00,46.14,46.667,46.072,46.444,173629.87,8058132.75038
2025-10-08 11:00:00,46.444,46.581,45.816,45.953,250787.86,11569934.78016
2025-10-08 12:00:00,45.953,46.139,45.83,45.983,112655.54,5179125.99056
2025-10-08 13:00:00,45.983,46.21,45.65,46.173,267961.26,12288000.0514
2025-10-08 14:00:00,46.173,46.576,45.716,45.892,236978.33,10953487.0807
2025-10-08 15:00:00,45.892,46.184,45.751,45.78,104447.58,4800958.59578
2025-10-08 16:00:00,45.78,47.004,45.764,46.904,283964.81,13199900.58838
2025-10-08 17:00:00,46.904,47.2,46.48,46.584,327517.98,15346045.70886
2025-10-08 18:00:00,46.584,47.355,46.418,46.908,276355.09,12950610.51871
2025-10-08 19:00:00,46.908,47.021,46.468,46.783,109510.0,5110624.00336
2025-10-08 20:00:00,46.783,46.848,46.321,46.347,57255.12,2666084.06033
2025-10-08 21:00:00,46.347,46.608,46.173,46.264,86922.76,4032507.06511
2025-10-08 22:00:00,46.264,46.513,46.219,46.219,67363.22,3123288.5787
2025-10-08 23:00:00,46.219,46.648,45.883,46.643,220305.78,10162983.53693
2025-10-09 00:00:00,46.643,46.805,46.095,46.139,158204.66,7366081.54797
2025-10-09 01:00:00,46.139,46.241,45.401,45.773,276358.46,12630251.59013
2025-10-09 02:00:00,45.773,45.814,44.934,45.046,351555.72,15917906.0159
2025-10-09 03:00:00,45.046,45.667,45.043,45.365,198564.54,9018238.82886
2025-10-09 04:00:00,45.365,45.899,45.029,45.74,228746.51,10410284.9551
2025-10-09 05:00:00,45.74,45.838,45.525,45.727,83889.07,3833245.03364
2025-10-09 06:00:00,45.727,45.888,45.305,45.559,143169.89,6526680.56649
2025-10-09 07:00:00,45.559,45.626,45.104,45.292,131933.96,5980485.48508
2025-10-09 08:00:00,45.292,45.407,44.53,44.694,517675.77,23241594.49333
2025-10-09 09:00:00,44.694,45.061,44.26,44.612,408589.74,18224680.88785
2025-10-09 10:00:00,44.612,44.877,44.43,44.444,144109.89,6434967.86824
2025-10-09 11:00:00,44.444,44.678,44.255,44.279,181003.25,8040997.47214
2025-10-09 12:00:00,44.279,44.99,44.178,44.745,235065.35,10483529.36046
2025-10-09 13:00:00,44.745,44.854,44.22,44.252,130955.32,5829149.55734
2025-10-09 14:00:00,44.252,44.545,43.268,43.41,745514.62,32599141.68555
2025-10-09 15:00:00,43.41,43.653,42.784,43.2,613141.47,26440735.6415
2025-10-09 16:00:00,43.2,43.45,42.35,42.58,389895.36,16712317.33942
