timestamp,open,high,low,close,volume,turnover
2024-01-30,9.213,9.511,9.0035,9.063,4864025.66,44919095.92159
2024-01-31,9.063,9.201,8.683,8.8445,4460856.82,39892552.3327
2024-02-01,8.8445,9.238,8.585,9.229,5742233.45,51639160.421685
2024-02-02,9.229,9.5125,9.1235,9.405,6730387.91,62771299.425855
2024-02-03,9.405,9.742,9.1325,9.155,5415937.37,51484122.98132
2024-02-04,9.155,9.171,8.778,8.8315,3561639.09,31910968.86866
2024-02-05,8.8315,9.076,8.5235,8.663,5546476.11,49042293.797125
2024-02-06,8.663,8.724,8.455,8.593,3607575.67,31063998.507375
2024-02-07,8.593,8.856,8.475,8.787,3237987.13,27942832.997085
2024-02-08,8.787,8.9385,8.698,8.7615,2985043.14,26377524.561935
2024-02-09,8.7615,9.1645,8.706,9.093,4080058.59,36577969.30077
2024-02-10,9.093,9.2635,8.9825,9.08,2674406.34,24377891.86845
2024-02-11,9.08,9.2805,8.9645,9.047,2922133.82,26646668.55169
2024-02-12,9.047,9.3035,8.758,9.168,5848199.11,52919019.037345
2024-02-13,9.168,9.299,8.8525,9.2115,6882665.18,62683054.970085
2024-02-14,9.2115,9.595,9.0615,9.452,5950784.05,55871803.40107
2024-02-15,9.452,10.806,9.4175,10.1755,18493197.88,188260832.288525
2024-02-16,10.1755,10.352,9.619,9.8135,9586806.69,95817918.685
2024-02-17,9.8135,9.838,9.21,9.705,5190746.98,49374756.067455
2024-02-18,9.705,9.806,9.522,9.7005,4790931.63,46293541.952775
2024-02-19,9.7005,10.2705,9.698,10.128,9800734.32,97743267.82971
2024-02-20,10.128,10.1705,9.0515,9.641,11763623.5,114078785.722135
2024-02-21,9.641,9.8705,8.8545,9.2435,8822719.94,81554627.39767
2024-02-22,9.2435,9.509,8.938,9.234,5944238.26,55196937.961705
2024-02-23,9.234,9.35,8.8865,9.123,4896438.58,44657797.991485
2024-02-24,9.123,9.502,9.0355,9.4805,3525081.56,32967576.923855
2024-02-25,9.4805,9.728,9.3055,9.6685,4036200.04,38461521.34128
2024-02-26,9.6685,10.4105,9.3265,10.159,10135087.95,100105633.9469
2024-02-27,10.159,10.4135,9.7265,9.957,6858308.53,68814873.206725
2024-02-28,9.957,13.0275,9.894,12.401,40889302.66,482564553.72438
2024-02-29,12.401,13.1675,11.32,11.7235,27116693.63,329500945.50817
2024-03-01,11.7235,12.0215,11.461,11.8695,9370162.86,109828611.71181
2024-03-02,11.8695,12.2705,11.502,12.1615,9581244.31,114728686.851725
2024-03-03,12.1615,12.4055,10.563,11.616,9981803.19,116586757.916255
2024-03-04,11.616,12.6755,11.352,12.101,14219238.37,170052983.701365
2024-03-05,12.101,13.911,11.37,13.675,34603218.64,443276505.885555
2024-03-06,13.675,14.571,12.88,13.699,18532142.38,252604205.32647
2024-03-07,13.699,13.989,13.1385,13.2645,8850763.46,119551277.42587
2024-03-08,13.2645,13.5875,12.605,13.242,6585915.17,86400729.66862
2024-03-09,13.242,13.816,13.0865,13.1715,4098366.49,55021082.09306
2024-03-10,13.1715,13.4505,12.41,12.7555,5360549.16,69223448.70377
2024-03-11,12.7555,13.595,12.0675,13.491,6830519.29,89512878.86794
2024-03-12,13.491,13.7455,12.5,13.391,5980464.9,78726057.38778
2024-03-13,13.391,13.8105,12.8505,13.1645,4463483.28,59135210.542615
2024-03-14,13.1645,14.5095,13.0695,14.3215,14621497.17,202234041.84556
2024-03-15,14.3215,15.233,12.068,15.1365,16108874.56,217173821.850265
2024-03-16,15.1365,15.7105,12.9255,13.3195,11981293.38,174553612.05501
2024-03-17,13.3195,15.7745,13.2365,14.0405,11302407.25,160867507.14939
2024-03-18,14.0405,15.458,13.725,14.4375,12683205.36,185892207.914955
2024-03-19,14.4375,16.765,13.548,15.4625,28426553.63,434458016.31707
2024-03-20,15.4625,15.9585,14.0205,15.6025,14024310.6,209481259.889405
2024-03-21,15.6025,16.3955,14.766,15.041,9614423.46,147431507.566475
2024-03-22,15.041,17.0085,14.803,16.2715,14223437.78,229083748.965285
2024-03-23,16.2715,16.3565,15.4885,16.159,5906971.45,93785852.97792
2024-03-24,16.159,16.862,15.8015,16.354,6479364.57,105678227.91418
2024-03-25,16.354,17.4105,15.7625,17.364,7274004.22,119905371.5801
2024-03-26,17.364,19.368,17.0375,18.097,12332726.19,226354081.41933
2024-03-27,18.097,18.9,17.474,17.7165,8384541.56,152114167.454715
2024-03-28,17.7165,18.319,16.946,17.398,5630615.1,99246581.82912
2024-03-29,17.398,17.419,16.79,17.235,4122987.62,70478111.72317
2024-03-30,17.235,17.7295,16.532,16.6305,4223333.28,72416870.36571
2024-03-31,16.6305,17.2305,16.4065,17.103,3580577.07,59968572.82717
2024-04-01,17.103,17.923,16.2145,16.7075,11804204.46,202947928.48858
2024-04-02,16.7075,16.7085,14.65,14.721,9151578.78,141051012.40363
2024-04-03,14.721,14.959,13.679,14.156,9531778.63,136484829.88183
2024-04-04,14.156,14.7525,13.85,14.1635,3760567.95,53640469.98337
2024-04-05,14.1635,14.169,12.619,13.1525,7484093.59,98370800.185545
2024-04-06,13.1525,13.535,12.891,13.2205,3848082.62,50686938.72446
2024-04-07,13.2205,13.85,13.104,13.645,3657044.13,49729114.21054
2024-04-08,13.645,14.42,13.2455,14.279,3527047.54,49261978.040835
2024-04-09,14.279,14.317,12.688,12.742,4976878.1,67018579.996385
2024-04-10,12.742,12.8235,11.545,12.232,9709276.09,117950688.22553
2024-04-11,12.232,12.5465,11.7285,11.863,5605698.53,67947779.03857
2024-04-12,11.863,12.2265,8.24,9.7745,15214589.93,157127093.079195
2024-04-13,9.7745,10.4115,7.2615,8.768,21768615.72,195856362.906355
2024-04-14,8.768,9.7575,8.3965,9.573,10252038.48,93656657.104525
2024-04-15,9.573,9.9505,8.792,9.12,8919599.89,84168758.103445
2024-04-16,9.12,9.374,8.579,9.243,6641079.23,59483907.78653
2024-04-17,9.243,9.645,8.836,9.136,6468533.42,59596618.1852
2024-04-18,9.136,9.7335,8.808,9.489,7066006.25,65659658.868475
2024-04-19,9.489,9.6815,8.5925,9.4055,5522700.46,51320078.63947
2024-04-20,9.4055,10.277,9.2665,10.2335,3217796.45,31498467.379795
2024-04-21,10.2335,10.274,9.6615,9.9975,2272358.19,22671195.87959
2024-04-22,9.9975,10.395,9.862,10.173,3642608.56,36977850.445445
2024-04-23,10.173,10.289,9.6545,9.765,3184638.72,31577766.117805
2024-04-24,9.765,10.017,9.0475,9.1445,6115351.75,58392856.951895
2024-04-25,9.1445,9.2285,8.75,9.0235,4867254.27,43679739.56419
2024-04-26,9.0235,9.1045,8.7195,8.8455,3015800.06,26840125.35225
2024-04-27,8.8455,9.104,8.346,8.9945,2900415.14,25435841.996305
2024-04-28,8.9945,9.2325,8.926,8.9845,1465245.7,13314009.41787
2024-04-29,8.9845,9.19,8.7745,9.1005,4149371.43,37186180.43227
2024-04-30,9.1005,9.274,8.12,8.6965,5748724.46,49426026.00478
2024-05-01,8.6965,8.969,8.1225,8.926,6148174.43,52528734.227695
2024-05-02,8.926,8.956,8.4625,8.844,3166569.32,27737695.20192
2024-05-03,8.844,9.188,8.7785,9.058,3229384.51,29133334.670755
2024-05-04,9.058,9.297,8.9815,9.113,2625562.75,23979623.32835
2024-05-05,9.113,9.2995,8.9265,9.2365,2184591.86,19938811.67724
2024-05-06,9.2365,9.572,8.9775,8.9915,4186468.59,38709805.48037
2024-05-07,8.9915,9.15,8.745,8.773,2169191.25,19468477.274255
2024-05-08,8.773,8.8045,8.4755,8.574,2804842.04,24235865.936635
2024-05-09,8.574,8.898,8.371,8.805,2292200.65,19767940.743925
2024-05-10,8.805,8.9225,8.3555,8.4485,2446784.72,21069714.83881
2024-05-11,8.4485,8.5615,8.2895,8.382,1221392.6,10285360.41908
2024-05-12,8.382,8.511,8.3055,8.3435,941408.93,7914251.2328
2024-05-13,8.3435,8.5435,7.9015,8.176,4576695.77,37865377.62068
2024-05-14,8.176,8.2425,7.7565,7.789,3928035.66,31380901.656705
2024-05-15,7.789,8.5675,7.7095,8.4765,3392888.58,27686214.101345
2024-05-16,8.4765,8.5905,8.0925,8.3735,2459958.96,20569477.58774
2024-05-17,8.3735,8.7045,8.2745,8.5755,2576180.46,21942247.17118
2024-05-18,8.5755,8.7255,8.4285,8.579,1696081.96,14576216.75718
2024-05-19,8.579,8.6895,8.0705,8.107,1893333.34,15822095.903265
2024-05-20,8.107,9.1195,8.0065,9.109,3989965.46,34158502.346595
2024-05-21,9.109,9.4475,8.8955,9.3245,4823569.01,44432223.25493
2024-05-22,9.3245,9.3835,8.912,9.0095,3210089.61,29297530.432155
2024-05-23,9.0095,9.1945,8.2525,8.931,6221372.56,54626149.836755
2024-05-24,8.931,9.201,8.6925,8.959,4113680.68,36861997.41005
2024-05-25,8.959,9.178,8.9025,9.095,1975769.63,17890050.091285
2024-05-26,9.095,9.2235,8.928,9.0495,2159468.27,19615012.31901
2024-05-27,9.0495,9.7475,9.041,9.667,4066032.93,38294979.694085
2024-05-28,9.667,9.73,9.221,9.367,3923455.53,37107014.156355
2024-05-29,9.367,9.553,9.051,9.0965,2874385.03,26612361.232035
2024-05-30,9.0965,9.4995,8.8545,9.187,3749258.55,34497840.854025
2024-05-31,9.187,9.281,8.9755,9.15,2749944.41,25129147.66417
2024-06-01,9.15,9.179,9.028,9.082,1066377.96,9697930.385735
2024-06-02,9.082,9.169,8.802,8.926,1405309.28,12623317.571055
2024-06-03,8.926,9.175,8.806,8.9285,2430819.84,21945134.599325
2024-06-04,8.9285,9.2465,8.766,9.161,2489648.21,22395256.90319
2024-06-05,9.161,9.3855,9.161,9.3155,1319084.46,12226606.795355
2024-06-06,9.3155,9.326,8.9275,9.1045,1586801.26,14538361.14301
2024-06-07,9.1045,9.405,7.8,8.5945,6828561.49,58758768.74789
2024-06-08,8.5945,8.5955,8.0195,8.129,2668029.85,22030710.519025
2024-06-09,8.129,8.625,8.033,8.592,1776789.45,14859994.222385
2024-06-10,8.592,8.6235,8.203,8.269,2580787.54,21695477.7654
2024-06-11,8.269,8.3535,7.7205,7.9635,4946967.21,39658749.39269
2024-06-12,7.9635,8.55,7.811,8.24,3489479.17,28768563.991955
2024-06-13,8.24,8.255,7.775,7.8875,2413823.2,19243405.403915
2024-06-14,7.8875,8.106,7.3675,7.6865,4493760.97,34759228.801735
2024-06-15,7.6865,7.94,7.636,7.876,2445073.92,19144742.45624
2024-06-16,7.876,7.958,7.7285,7.8945,1297653.46,10181760.498
2024-06-17,7.8945,7.933,7.1825,7.4375,4428778.11,33367882.973715
2024-06-18,7.4375,7.4625,6.272,6.819,8845471.7,60031143.07167
2024-06-19,6.819,7.11,6.7365,6.902,3433243.48,23820714.625995
2024-06-20,6.902,7.1755,6.7055,6.905,3448938.9,23929974.00675
2024-06-21,6.905,7.042,6.7895,6.933,3140738.63,21756061.56634
2024-06-22,6.933,6.938,6.802,6.8525,1200936.36,8247428.571795
2024-06-23,6.8525,6.987,6.642,6.741,1431518.78,9764641.22614
2024-06-24,6.741,6.959,6.355,6.945,3640585.32,24350581.814415
2024-06-25,6.945,7.1005,6.8405,6.945,1950534.19,13612575.69268
2024-06-26,6.945,7.024,6.703,6.8425,1622716.56,11108799.818835
2024-06-27,6.8425,7.091,6.729,7.03,1685647.25,11679201.72336
2024-06-28,7.03,7.125,6.832,6.851,1972680.6,13817816.403625
2024-06-29,6.851,7.048,6.837,6.897,1039367.36,7231817.01842
2024-06-30,6.897,7.084,6.787,7.0705,1179443.32,8174000.230915
2024-07-01,7.0705,7.237,7.0,7.052,2146010.16,15283664.27805
2024-07-02,7.052,7.0815,6.839,6.9565,1787376.28,12442958.45537
2024-07-03,6.9565,6.9945,6.547,6.595,2569198.43,17286245.141715
2024-07-04,6.595,6.65,5.9275,5.9685,5397295.07,33666114.10917
2024-07-05,5.9685,5.9785,5.149,5.545,11653099.17,63996189.093005
2024-07-06,5.545,6.0565,5.4675,5.973,3024096.83,17391530.436345
2024-07-07,5.973,5.9935,5.5485,5.5795,3066362.78,17765331.12565
2024-07-08,5.5795,5.977,5.318,5.8315,4931578.43,28102187.475745
2024-07-09,5.8315,6.0555,5.739,6.0195,2524411.35,14900044.202155
2024-07-10,6.0195,6.2485,5.9345,6.14,2334188.42,14204537.50774
2024-07-11,6.14,6.3945,6.007,6.0265,2500456.88,15468961.70999
2024-07-12,6.0265,6.1375,5.898,6.102,1859299.83,11187616.74277
2024-07-13,6.102,6.4085,6.095,6.3415,1700660.81,10638492.03065
2024-07-14,6.3415,6.7045,6.322,6.6275,2504051.94,16433119.8177
2024-07-15,6.6275,6.997,6.604,6.984,3323782.26,22426670.877085
2024-07-16,6.984,7.1655,6.606,7.0615,3937005.88,27228873.80318
2024-07-17,7.0615,7.372,7.042,7.0535,3584656.02,25784905.268055
2024-07-18,7.0535,7.1415,6.82,6.994,2912618.82,20379388.6086
2024-07-19,6.994,7.489,6.842,7.449,3628738.7,26143436.88821
2024-07-20,7.449,7.4855,7.2455,7.3545,1889169.53,13947833.190445
2024-07-21,7.3545,7.5525,7.062,7.4845,3047599.81,22315751.83437
2024-07-22,7.4845,7.6505,7.142,7.2085,2845684.53,21079936.53865
2024-07-23,7.2085,7.358,6.912,7.138,2949183.84,21081035.63304
2024-07-24,7.138,7.194,6.7585,6.8035,2360702.76,16491342.31887
2024-07-25,6.8035,6.832,6.4085,6.614,3184057.84,21024265.92616
2024-07-26,6.614,6.983,6.5995,6.9755,1400850.15,9557339.343305
2024-07-27,6.9755,7.3565,6.9685,7.1325,2710554.33,19412249.844795
2024-07-28,7.1325,7.1375,6.7765,6.842,1946398.59,13515198.328625
2024-07-29,6.842,7.0895,6.7095,6.753,2199379.4,15168221.93745
2024-07-30,6.753,6.874,6.4915,6.5855,2002426.96,13422685.441755
2024-07-31,6.5855,6.6885,6.3775,6.4055,2374053.68,15570471.604565
2024-08-01,6.4055,6.4645,6.0315,6.4045,2960902.03,18556205.674895
2024-08-02,6.4045,6.442,5.8975,6.0055,3014336.09,18477364.519295
2024-08-03,6.0055,6.025,5.45,5.5735,4890120.12,28150070.28533
2024-08-04,5.5735,5.6295,5.107,5.3375,3724364.0,20088533.13793
2024-08-05,5.3375,5.3915,4.291,4.978,17846952.07,84235095.548765
2024-08-06,4.978,5.305,4.9665,5.1285,4671906.23,24182770.87126
2024-08-07,5.1285,5.3275,4.9375,5.0755,5226487.31,26852489.85412
2024-08-08,5.0755,5.763,4.976,5.761,4335989.56,23258414.96769
2024-08-09,5.761,5.8865,5.6205,5.7405,4762259.92,27338665.45431
2024-08-10,5.7405,6.3755,5.681,6.2685,7296034.84,44698477.222465
2024-08-11,6.2685,6.282,5.723,5.7235,4397677.87,26564655.57732
2024-08-12,5.7235,6.843,5.7175,6.4325,14439624.14,92565112.68496
2024-08-13,6.4325,6.936,6.1405,6.788,10537823.41,69126963.65377
2024-08-14,6.788,6.965,6.573,6.6775,8134109.61,55054792.048325
2024-08-15,6.6775,6.752,6.0865,6.2235,8717567.0,55812267.498145
2024-08-16,6.2235,6.503,5.778,5.911,8045788.44,49201866.81864
2024-08-17,5.911,5.9685,5.785,5.816,4422266.27,25923636.30099
2024-08-18,5.816,5.983,5.7535,5.777,5918270.3,34661844.09897
2024-08-19,5.777,6.05,5.72,6.0425,11281842.04,66678438.21718
2024-08-20,6.0425,6.4515,5.947,6.051,9231428.24,56910628.582115
2024-08-21,6.051,6.3695,6.003,6.3535,7050746.59,43622586.934105
2024-08-22,6.3535,6.5075,6.2325,6.5015,4006483.72,25529459.071915
2024-08-23,6.5015,7.1995,6.483,7.0895,7907978.55,54446193.156595
2024-08-24,7.0895,7.39,7.0375,7.15,4618520.3,33202346.8577
2024-08-25,7.15,7.4705,6.8165,7.333,6539184.97,47033574.13939
2024-08-26,7.333,7.376,6.942,7.007,5937180.34,42426504.1079
2024-08-27,7.007,7.5625,6.702,6.8285,16862294.18,121361036.665105
2024-08-28,6.8285,7.2875,6.49,6.7295,13960882.48,95767997.977845
2024-08-29,6.7295,7.27,6.586,6.789,9906457.38,68298252.23146
2024-08-30,6.789,7.028,6.353,6.7085,15076613.47,101438145.140575
2024-08-31,6.7085,6.796,6.3755,6.4825,5544650.07,36700222.23798
2024-09-01,6.4825,6.5065,6.091,6.1595,7188173.02,45199452.424085
2024-09-02,6.1595,6.4545,6.104,6.352,7078556.8,44277810.69759
2024-09-03,6.352,6.474,6.0475,6.127,5949149.66,37000668.21309
2024-09-04,6.127,6.3255,5.8115,6.1175,6539070.71,39903722.24709
2024-09-05,6.1175,6.139,5.667,5.77,6663548.18,38829830.14906
2024-09-06,5.77,5.9095,5.478,5.701,8610658.3,49352739.0315
2024-09-07,5.701,5.9635,5.694,5.847,3510303.73,20519563.03376
2024-09-08,5.847,6.105,5.7955,6.0355,4596294.1,27350026.35625
2024-09-09,6.0355,6.417,6.0105,6.296,3874577.63,23931659.09153
2024-09-10,6.296,6.3315,6.117,6.27,3861635.36,23999240.59126
2024-09-11,6.27,6.299,5.954,6.0885,5149457.03,31451757.550135
2024-09-12,6.0885,6.227,6.038,6.1725,4189691.06,25713102.611695
2024-09-13,6.1725,6.3435,6.0855,6.303,3181417.62,19723885.64645
2024-09-14,6.303,6.355,5.98,6.058,3434190.38,21099955.5771
2024-09-15,6.058,6.165,5.822,5.8695,3577564.0,21635590.11013
2024-09-16,5.8695,5.8825,5.653,5.7385,5026324.39,28931669.016095
2024-09-17,5.7385,6.0075,5.6835,5.9355,5202746.88,30669470.405095
2024-09-18,5.9355,6.2265,5.6945,6.223,5475624.1,32361576.832165
2024-09-19,6.223,6.953,6.223,6.806,11180327.71,73582213.294395
2024-09-20,6.806,7.477,6.7025,7.3025,13207328.14,94540744.23284
2024-09-21,7.3025,8.3895,7.1875,8.239,18253733.0,143660968.26041
2024-09-22,8.239,8.245,7.7385,7.9595,12607353.38,99977088.4824
2024-09-23,7.9595,8.1225,7.6615,7.952,10725999.43,84449113.85914
2024-09-24,7.952,8.385,7.6805,8.1515,13576785.82,108481059.267775
2024-09-25,8.1515,8.4775,7.927,8.008,8802107.36,71673017.61563
2024-09-26,8.008,8.6355,7.8545,8.0615,12031199.17,99372004.648985
2024-09-27,8.0615,8.584,8.028,8.499,8350654.38,68962067.151665
2024-09-28,8.499,8.5415,7.921,8.063,5745485.09,46890702.187335
2024-09-29,8.063,8.2915,7.7365,8.0755,6117871.67,48996271.235635
2024-09-30,8.0755,8.1155,7.5585,7.6625,7609996.54,60061936.424945
2024-10-01,7.6625,8.3695,7.232,7.5435,19298019.36,151170365.057905
2024-10-02,7.5435,7.977,7.463,7.7845,13027628.89,100331499.72793
2024-10-03,7.7845,8.75,7.6155,8.556,37145422.99,308185062.757655
2024-10-04,8.556,9.3035,8.182,9.0865,25961252.58,228173502.389575
2024-10-05,9.0865,9.215,8.584,8.602,13378018.5,119473422.29014
2024-10-06,8.602,8.9965,8.474,8.6955,11005683.13,95814935.289055
2024-10-07,8.6955,9.3255,8.411,8.67,24008742.11,212187835.123815
2024-10-08,8.67,9.565,8.6695,9.3265,21682381.26,197796964.31334
2024-10-09,9.3265,9.454,8.501,8.5535,14907057.05,134958140.17034
2024-10-10,8.5535,8.5535,7.861,8.101,16508408.78,135426747.951985
2024-10-11,8.101,8.598,7.929,8.509,10995781.99,91186020.138435
2024-10-12,8.509,9.955,8.395,9.9245,16459631.43,151447095.49882
2024-10-13,9.9245,10.4125,9.666,10.1845,27776045.84,278666255.8233
2024-10-14,10.1845,10.444,9.8855,10.1725,17918579.88,181477519.964585
2024-10-15,10.1725,10.7385,9.95,10.46,28019134.86,289577854.29006
2024-10-16,10.46,10.4735,9.684,10.033,15119175.68,152415964.999625
2024-10-17,10.033,10.2845,9.7285,9.9365,9939296.31,99574965.73561
2024-10-18,9.9365,10.1895,9.7595,10.015,8171364.07,81210740.08849
2024-10-19,10.015,10.0185,9.6285,9.719,6179308.94,60407102.00214
2024-10-20,9.719,10.189,9.6915,9.9915,7605767.49,75592700.10923
2024-10-21,9.9915,10.3145,9.7755,10.1045,10588249.07,106527592.59369
2024-10-22,10.1045,11.2355,10.0115,10.3945,28907111.08,311754546.81295
2024-10-23,10.3945,10.634,9.63,9.924,12762604.31,128503979.55962
2024-10-24,9.924,10.4325,9.8095,10.1845,10495611.34,106250769.387485
2024-10-25,10.1845,10.237,8.39,8.936,15239526.28,144297211.27588
2024-10-26,8.936,9.319,8.7045,9.2995,7968437.96,72101988.970345
2024-10-27,9.2995,9.3805,9.0635,9.1955,4126286.66,37956840.304695
2024-10-28,9.1955,9.3015,8.705,9.21,10517683.17,94670790.13348
2024-10-29,9.21,10.1855,9.19,10.0405,13160099.57,129209617.218095
2024-10-30,10.0405,10.2235,9.6555,9.7925,6554060.1,64987202.550875
2024-10-31,9.7925,9.805,9.081,9.0905,7026565.67,65876666.946425
2024-11-01,9.0905,9.296,8.6765,8.9305,8728050.94,78287699.275865
2024-11-02,8.9305,8.9605,8.53,8.629,5034840.03,43810691.262055
2024-11-03,8.629,8.657,7.833,8.1905,11192401.02,90798133.482615
2024-11-04,8.1905,8.3495,7.7285,8.0545,8915593.85,72383522.496485
2024-11-05,8.0545,8.637,8.035,8.458,8592601.52,72080253.709575
2024-11-06,8.458,9.7305,8.4435,9.563,11128195.89,102376010.341255
2024-11-07,9.563,9.962,9.4335,9.826,9276470.22,90065047.66075
2024-11-08,9.826,10.1195,9.426,9.7215,8668535.92,84095345.74847
2024-11-09,9.7215,10.6035,9.551,10.446,6725166.55,67128196.47333
2024-11-10,10.446,11.522,10.202,10.9155,18092211.03,197847484.336395
2024-11-11,10.9155,14.153,10.554,13.738,28022751.41,334388295.693155
2024-11-12,13.738,13.7795,11.532,12.373,31575074.59,396290893.68348
2024-11-13,12.373,13.0915,11.2215,11.729,29005968.25,348453595.19968
2024-11-14,11.729,12.3535,11.0005,11.2425,14995663.71,173452415.122015
2024-11-15,11.2425,12.219,11.018,11.879,11180714.58,130468850.621495
2024-11-16,11.879,12.7595,11.7345,12.3165,10198342.97,125200949.66178
2024-11-17,12.3165,12.732,11.5155,11.791,11032880.8,134077845.662905
2024-11-18,11.791,12.284,11.5465,12.0555,9502420.21,113487366.316285
2024-11-19,12.0555,12.35,11.424,11.8175,8048612.19,95005456.537095
2024-11-20,11.8175,13.475,11.113,11.786,24659661.79,303379926.716335
2024-11-21,11.786,12.3635,11.223,12.081,14141602.91,167524156.009565
2024-11-22,12.081,12.519,11.61,12.49,12205242.34,146227268.465245
2024-11-23,12.49,13.243,12.307,12.755,14345104.62,182571288.649595
2024-11-24,12.755,13.389,11.541,12.53,16564062.25,204990120.567205
2024-11-25,12.53,12.857,11.68,11.8365,15106627.46,186020207.65702
2024-11-26,11.8365,12.1285,10.924,12.008,12582490.57,145235946.304665
2024-11-27,12.008,12.744,11.7435,12.671,8180887.45,99669176.38296
2024-11-28,12.671,13.069,12.2395,12.7855,7717670.84,97661285.139845
2024-11-29,12.7855,13.364,12.5685,13.296,7422895.57,96541911.75452
2024-11-30,13.296,13.689,12.823,13.4025,7182048.56,95086609.230185
2024-12-01,13.4025,13.9275,12.904,13.472,6670030.99,89390640.85893
2024-12-02,13.472,13.815,12.293,13.738,13424471.0,173179223.371255
2024-12-03,13.738,14.7665,13.0375,14.526,19699685.57,275378227.083305
2024-12-04,14.526,14.8835,13.681,14.15,12357975.24,177465369.2982
2024-12-05,14.15,14.4555,13.065,13.644,15078426.35,208695630.419885
2024-12-06,13.644,14.786,13.475,14.6925,10754132.62,153048656.75928
2024-12-07,14.6925,15.3375,14.4245,14.5815,7451221.08,110770115.50857
2024-12-08,14.5815,14.657,14.066,14.529,4858334.38,69822094.44595
2024-12-09,14.529,14.5335,10.3115,11.9395,21142409.49,261979329.288485
2024-12-10,11.9395,12.186,10.6445,11.6235,18142751.14,207285861.090275
2024-12-11,11.6235,12.9615,11.1585,12.8805,8416316.48,101946887.151785
2024-12-12,12.8805,14.137,12.849,13.67,11468318.22,156979063.97278
2024-12-13,13.67,14.554,13.3965,14.219,9993489.74,140508115.121365
2024-12-14,14.219,14.715,13.146,13.4165,6833548.67,94664913.9349
2024-12-15,13.4165,13.7645,13.038,13.6615,5171613.44,69345429.612575
2024-12-16,13.6615,14.2415,13.2165,13.9205,7512097.62,103639328.712045
2024-12-17,13.9205,14.377,12.7,12.925,10137717.7,137824231.30816
2024-12-18,12.925,12.9835,11.542,11.823,12637884.34,157070906.01713
2024-12-19,11.823,12.7445,11.205,11.369,18475110.05,218810042.286225
2024-12-20,11.369,11.908,9.942,10.8605,18390544.88,197378144.770855
2024-12-21,10.8605,11.237,9.254,9.523,26238335.51,265475312.360915
2024-12-22,9.523,9.671,8.969,9.2195,14803835.45,138167481.718755
2024-12-23,9.2195,9.8295,8.867,9.6945,14054104.37,130157844.785455
2024-12-24,9.6945,9.9395,9.2625,9.8085,9276204.49,88871766.58601
2024-12-25,9.8085,9.911,9.4675,9.549,7569961.48,73242350.851475
2024-12-26,9.549,9.6595,8.736,8.8145,8903605.02,80651137.04007
2024-12-27,8.8145,9.3065,8.65,8.737,10805251.14,96322733.20209
2024-12-28,8.737,9.2685,8.6115,9.187,4874051.77,43501431.903455
2024-12-29,9.187,9.231,8.787,8.8735,3955581.69,35723933.90101
2024-12-30,8.8735,9.3175,8.6645,8.8725,6945301.84,62335983.018025
2024-12-31,8.8725,9.042,8.6435,8.71,4745783.87,41823669.737945
2025-01-01,8.71,9.0355,8.4115,9.02,5416818.14,47098701.451105
2025-01-02,9.02,9.439,9.006,9.2895,5503399.81,50905834.92339
2025-01-03,9.2895,9.8795,9.1505,9.805,5545786.83,52962397.81538
2025-01-04,9.805,10.0785,9.632,9.99,5755396.63,56521882.629185
2025-01-05,9.99,10.169,9.715,10.086,4487669.22,44427274.196025
2025-01-06,10.086,10.333,9.7855,10.1715,5591942.81,56092339.09364
2025-01-07,10.1715,10.6495,9.506,9.6455,14056964.29,142273770.368255
2025-01-08,9.6455,9.708,8.6265,9.0075,9912239.71,90386549.58704
2025-01-09,9.0075,9.1265,8.442,8.64,7611159.42,66448826.087835
2025-01-10,8.64,9.241,8.6375,9.133,6744623.15,60592708.679105
2025-01-11,9.133,9.2605,8.8365,9.1185,3510195.61,31660382.455675
2025-01-12,9.1185,9.155,8.7115,8.826,3042318.6,27204693.8213
2025-01-13,8.826,9.0815,7.88,8.4685,9952028.7,82743504.50113
2025-01-14,8.4685,9.112,8.4015,9.0125,5347836.34,46723008.95906
2025-01-15,9.0125,9.5195,8.7305,9.4665,5968632.08,54407908.05958
2025-01-16,9.4665,9.505,9.0205,9.2315,7155085.45,66394110.828335
2025-01-17,9.2315,9.8375,9.2315,9.7515,5450187.76,52357636.73234
2025-01-18,9.7515,9.869,9.0525,9.321,6267635.58,58269662.407845
2025-01-19,9.321,9.5615,8.384,8.5,13934186.42,126225381.264165
2025-01-20,8.5,9.2765,8.2065,8.547,16196392.85,139927477.38176
2025-01-21,8.547,8.876,8.1185,8.7405,6953071.4,58770361.723325
2025-01-22,8.7405,8.967,8.444,8.4985,3765140.85,32558939.843275
2025-01-23,8.4985,8.58,8.0785,8.3325,5642285.23,46990088.399985
2025-01-24,8.3325,8.5745,7.9855,8.2055,5056935.57,42259494.136275
2025-01-25,8.2055,8.262,8.036,8.0955,3847854.71,31285287.648045
2025-01-26,8.0955,8.436,7.8015,7.816,4082258.5,33205091.609675
2025-01-27,7.816,7.8205,6.851,7.6205,14248864.74,104225579.512505
2025-01-28,7.6205,7.756,7.1245,7.209,4596356.68,34466485.76684
2025-01-29,7.209,7.6735,7.152,7.4255,6404573.74,47435473.453095
2025-01-30,7.4255,8.0145,7.355,7.8325,6154134.86,47687177.457535
2025-01-31,7.8325,8.401,7.666,7.809,6828485.79,54488203.516285
