timestamp,open,high,low,close,volume,turnover
2025-09-24 02:00:00,1.3171,1.3184,1.298,1.3043,2872423.8,3750843.98852
2025-09-24 03:00:00,1.3043,1.3044,1.2619,1.2696,9444167.9,12072460.0752
2025-09-24 04:00:00,1.2696,1.305,1.2525,1.2933,9369558.6,11907717.04962
2025-09-24 05:00:00,1.2933,1.3196,1.2923,1.3178,3269095.5,4275749.31049
2025-09-24 06:00:00,1.3178,1.3224,1.3114,1.3195,1430272.6,1883546.60227
2025-09-24 07:00:00,1.3195,1.3212,1.3115,1.3162,955336.2,1257195.90192
2025-09-24 08:00:00,1.3162,1.3245,1.3116,1.3221,1388574.9,1829683.55749
2025-09-24 09:00:00,1.3221,1.3308,1.318,1.3247,1280280.9,1694916.40493
2025-09-24 10:00:00,1.3247,1.3291,1.3191,1.3238,1158299.7,1533367.41051
2025-09-24 11:00:00,1.3238,1.3494,1.322,1.3488,4755951.2,6353319.3943
2025-09-24 12:00:00,1.3488,1.3534,1.3342,1.3378,2786232.2,3743541.16745
2025-09-24 13:00:00,1.3378,1.3485,1.3328,1.3334,2726022.1,3657284.12729
2025-09-24 14:00:00,1.3334,1.3583,1.3329,1.3488,3073878.3,4137407.19653
2025-09-24 15:00:00,1.3488,1.3595,1.3445,1.3473,2423710.5,3274897.31162
2025-09-24 16:00:00,1.3473,1.3616,1.3436,1.3594,2893007.9,3915266.35858
2025-09-24 17:00:00,1.3594,1.3619,1.3501,1.3574,1812183.0,2458498.57693
2025-09-24 18:00:00,1.3574,1.3583,1.3336,1.3348,3410207.8,4575930.76623
2025-09-24 19:00:00,1.3348,1.3414,1.3301,1.3391,1430456.0,1911421.75973
2025-09-24 20:00:00,1.3391,1.3519,1.3359,1.3513,1317630.3,1771172.05241
2025-09-24 21:00:00,1.3513,1.358,1.3471,1.3494,1183792.2,1603292.2251
2025-09-24 22:00:00,1.3494,1.3574,1.3461,1.3484,1361500.1,1839509.89936
2025-09-24 23:00:00,1.3484,1.354,1.3448,1.353,1294406.3,1745463.16917
2025-09-25 00:00:00,1.353,1.3549,1.3284,1.3315,3477628.6,4658449.14705
2025-09-25 01:00:00,1.3315,1.3375,1.3134,1.3189,4222688.1,5599260.15916
2025-09-25 02:00:00,1.3189,1.3354,1.3084,1.3296,4928144.6,6514438.49191
2025-09-25 03:00:00,1.3296,1.3309,1.3003,1.3126,5423445.7,7100677.28709
2025-09-25 04:00:00,1.3126,1.3169,1.2632,1.2715,11516669.8,14843193.10093
2025-09-25 05:00:00,1.2715,1.2974,1.267,1.2822,4300083.3,5510776.04906
2025-09-25 06:00:00,1.2822,1.2853,1.2669,1.2683,3720555.0,4741035.00183
2025-09-25 07:00:00,1.2683,1.2897,1.2641,1.28,5757524.0,7351987.06491
2025-09-25 08:00:00,1.28,1.2903,1.2739,1.2826,3897404.6,4999637.83136
2025-09-25 09:00:00,1.2826,1.2998,1.262,1.2651,5750577.1,7386797.60322
2025-09-25 10:00:00,1.2651,1.2833,1.2638,1.266,4494497.9,5719542.64699
2025-09-25 11:00:00,1.266,1.2724,1.2566,1.2631,4524619.8,5721766.3676
2025-09-25 12:00:00,1.2631,1.2693,1.2219,1.2495,11037641.0,13736230.58749
2025-09-25 13:00:00,1.2495,1.2679,1.239,1.2576,5783900.7,7254658.74719
2025-09-25 14:00:00,1.2576,1.2847,1.2576,1.2601,4791928.5,6092357.02401
2025-09-25 15:00:00,1.2601,1.2636,1.2489,1.257,3550575.0,4460915.34813
2025-09-25 16:00:00,1.257,1.258,1.2338,1.2374,4957858.3,6169899.09809
2025-09-25 17:00:00,1.2374,1.248,1.225,1.2392,16922476.9,20932402.74997
2025-09-25 18:00:00,1.2392,1.3136,1.2351,1.3033,9907278.9,12611090.81662
2025-09-25 19:00:00,1.3033,1.3163,1.2901,1.2939,4124594.9,5381191.40699
2025-09-25 20:00:00,1.2939,1.2964,1.2668,1.2668,2877257.6,3686576.81486
2025-09-25 21:00:00,1.2668,1.2783,1.2565,1.2707,2818823.3,3574029.08874
2025-09-25 22:00:00,1.2707,1.2765,1.2517,1.2611,2278417.2,2877073.15281
2025-09-25 23:00:00,1.2611,1.2741,1.2468,1.2627,4880471.6,6151996.47906
2025-09-26 00:00:00,1.2627,1.2775,1.2554,1.2713,3660790.9,4639438.48283
2025-09-26 01:00:00,1.2713,1.2777,1.2582,1.262,3030838.2,3842067.62707
2025-09-26 02:00:00,1.262,1.2731,1.2537,1.2573,1367089.6,1724502.06594
2025-09-26 03:00:00,1.2573,1.2677,1.2525,1.2631,1024294.5,1289747.28761
2025-09-26 04:00:00,1.2631,1.2668,1.2385,1.24,2828927.9,3540802.1321
2025-09-26 05:00:00,1.24,1.2603,1.2363,1.249,2180397.3,2721480.76543
2025-09-26 06:00:00,1.249,1.2599,1.2384,1.2472,2520217.4,3150015.01457
2025-09-26 07:00:00,1.2472,1.2608,1.241,1.2524,2187523.5,2735172.0321
2025-09-26 08:00:00,1.2524,1.2563,1.2431,1.2436,1604689.2,2005481.6546
2025-09-26 09:00:00,1.2436,1.2504,1.2295,1.2346,1752882.1,2168673.99758
2025-09-26 10:00:00,1.2346,1.2379,1.2188,1.2269,3458936.0,4244435.92329
2025-09-26 11:00:00,1.2269,1.2452,1.2168,1.2363,2703077.3,3329276.66347
2025-09-26 12:00:00,1.2363,1.263,1.22,1.2496,4698241.5,5826466.9883
2025-09-26 13:00:00,1.2496,1.2569,1.2336,1.2527,5169292.4,6434761.35563
2025-09-26 14:00:00,1.2527,1.2567,1.2299,1.2463,2675404.0,3320845.13712
2025-09-26 15:00:00,1.2463,1.26,1.2418,1.252,2012387.7,2519759.30637
2025-09-26 16:00:00,1.252,1.2708,1.2506,1.2583,2056004.0,2591624.17719
2025-09-26 17:00:00,1.2583,1.2826,1.2561,1.2781,3644622.9,4637869.49575
2025-09-26 18:00:00,1.2781,1.2913,1.2748,1.2828,2103290.4,2699618.16048
2025-09-26 19:00:00,1.2828,1.2888,1.2743,1.2817,2068923.8,2650131.03792
2025-09-26 20:00:00,1.2817,1.2916,1.2771,1.2804,1621204.4,2082871.089
2025-09-26 21:00:00,1.2804,1.2868,1.2764,1.2827,775265.0,993076.41362
2025-09-26 22:00:00,1.2827,1.2865,1.2794,1.2807,734694.5,942346.95734
2025-09-26 23:00:00,1.2807,1.2858,1.2781,1.2852,645101.2,827242.38002
2025-09-27 00:00:00,1.2852,1.2854,1.2778,1.2834,754544.1,966847.16686
2025-09-27 01:00:00,1.2834,1.2854,1.2744,1.2809,968113.4,1239707.71606
2025-09-27 02:00:00,1.2809,1.3004,1.279,1.2951,1618347.3,2090740.97305
2025-09-27 03:00:00,1.2951,1.319,1.2872,1.3107,3127214.3,4076862.96302
2025-09-27 04:00:00,1.3107,1.3183,1.3023,1.3105,2064282.1,2706685.56463
2025-09-27 05:00:00,1.3105,1.3851,1.3027,1.3566,7956318.9,10764850.90893
2025-09-27 06:00:00,1.3566,1.3647,1.3286,1.3431,6301699.4,8477921.94899
2025-09-27 07:00:00,1.3431,1.3453,1.3071,1.3122,4807792.9,6350577.09471
2025-09-27 08:00:00,1.3122,1.3209,1.2936,1.2954,3930636.3,5139234.02963
2025-09-27 09:00:00,1.2954,1.2989,1.2823,1.294,3022923.2,3897194.93063
2025-09-27 10:00:00,1.294,1.307,1.2876,1.3019,2518300.7,3268925.34178
2025-09-27 11:00:00,1.3019,1.3058,1.2932,1.3037,1374627.0,1785615.03416
2025-09-27 12:00:00,1.3037,1.3114,1.2932,1.3058,2661034.1,3467747.97668
2025-09-27 13:00:00,1.3058,1.3133,1.3017,1.3072,1762659.1,2303608.12272
2025-09-27 14:00:00,1.3072,1.3074,1.2746,1.2777,4411471.0,5694494.86936
2025-09-27 15:00:00,1.2777,1.2876,1.2673,1.2866,2640426.2,3371262.29795
2025-09-27 16:00:00,1.2866,1.2872,1.2709,1.2745,1402156.9,1791657.95325
2025-09-27 17:00:00,1.2745,1.2799,1.2639,1.2784,1692137.5,2149668.32704
2025-09-27 18:00:00,1.2784,1.2828,1.2703,1.276,979499.9,1249930.39561
2025-09-27 19:00:00,1.276,1.2816,1.2738,1.2787,797758.7,1019504.58816
2025-09-27 20:00:00,1.2787,1.2823,1.2731,1.2741,433232.0,553431.46798
2025-09-27 21:00:00,1.2741,1.2811,1.2706,1.2796,794807.7,1014267.04142
2025-09-27 22:00:00,1.2796,1.2915,1.2782,1.2786,1067719.3,1371776.18909
2025-09-27 23:00:00,1.2786,1.2836,1.2718,1.2742,1047149.5,1335620.99843
2025-09-28 00:00:00,1.2742,1.276,1.2613,1.2657,1761060.8,2232595.44447
2025-09-28 01:00:00,1.2657,1.2677,1.2545,1.2559,1799172.4,2267687.19564
2025-09-28 02:00:00,1.2559,1.263,1.2552,1.2592,955463.6,1203174.69413
2025-09-28 03:00:00,1.2592,1.266,1.2574,1.2632,1505300.3,1899815.01654
2025-09-28 04:00:00,1.2632,1.2665,1.2581,1.2618,849700.8,1072457.12809
2025-09-28 05:00:00,1.2618,1.2662,1.2569,1.2605,932793.7,1176353.23834
2025-09-28 06:00:00,1.2605,1.2618,1.235,1.2489,3821430.6,4759557.49626
2025-09-28 07:00:00,1.2489,1.2539,1.245,1.2501,820299.6,1025756.47659
2025-09-28 08:00:00,1.2501,1.2534,1.2439,1.2472,1181558.9,1474593.76666
2025-09-28 09:00:00,1.2472,1.2503,1.2418,1.2446,1146458.2,1427801.31617
2025-09-28 10:00:00,1.2446,1.2535,1.2385,1.2506,1119011.0,1393947.06609
2025-09-28 11:00:00,1.2506,1.2517,1.2447,1.2486,769429.5,960591.69323
2025-09-28 12:00:00,1.2486,1.2488,1.2372,1.2403,1071160.6,1329624.75269
2025-09-28 13:00:00,1.2403,1.2619,1.2398,1.2582,1772944.5,2220057.1378
2025-09-28 14:00:00,1.2582,1.26,1.2527,1.2557,940924.6,1181119.53954
2025-09-28 15:00:00,1.2557,1.2641,1.254,1.2639,1177137.0,1482326.59421
2025-09-28 16:00:00,1.2639,1.2762,1.2613,1.2638,1694414.5,2147992.19813
2025-09-28 17:00:00,1.2638,1.2844,1.2624,1.2762,2041207.3,2598826.92767
2025-09-28 18:00:00,1.2762,1.2948,1.2755,1.294,1544663.8,1983489.30401
2025-09-28 19:00:00,1.294,1.2959,1.2812,1.2852,955992.1,1228500.35695
2025-09-28 20:00:00,1.2852,1.3015,1.2842,1.2933,1455666.8,1883310.30261
2025-09-28 21:00:00,1.2933,1.298,1.2885,1.2936,892948.8,1154188.39974
2025-09-28 22:00:00,1.2936,1.3387,1.2925,1.3384,3755183.3,4940617.16132
2025-09-28 23:00:00,1.3384,1.3463,1.3198,1.3292,4273349.9,5688011.05306
2025-09-29 00:00:00,1.3292,1.3392,1.3189,1.3374,2449928.5,3254343.37533
2025-09-29 01:00:00,1.3374,1.3409,1.3266,1.3296,1965064.4,2619514.24111
2025-09-29 02:00:00,1.3296,1.3379,1.32,1.3326,2602926.8,3458391.16873
2025-09-29 03:00:00,1.3326,1.3356,1.3259,1.3305,1157201.6,1540838.8644
2025-09-29 04:00:00,1.3305,1.3323,1.3163,1.3216,2676590.3,3539894.8261
2025-09-29 05:00:00,1.3216,1.3222,1.3063,1.3121,2201842.7,2889197.89262
2025-09-29 06:00:00,1.3121,1.3191,1.3017,1.3119,1994320.2,2614499.50321
2025-09-29 07:00:00,1.3119,1.3183,1.3086,1.3117,1858175.7,2441465.11019
2025-09-29 08:00:00,1.3117,1.3128,1.3053,1.3075,1427187.0,1868386.88687
2025-09-29 09:00:00,1.3075,1.3114,1.2948,1.2985,1626660.2,2116673.52977
2025-09-29 10:00:00,1.2985,1.3049,1.2885,1.2894,1617290.6,2098494.66152
2025-09-29 11:00:00,1.2894,1.2923,1.2803,1.2867,1930813.3,2484749.91795
2025-09-29 12:00:00,1.2867,1.298,1.2687,1.2715,3393111.1,4351376.04798
2025-09-29 13:00:00,1.2715,1.2962,1.2668,1.2893,3520226.6,4516770.0098
2025-09-29 14:00:00,1.2893,1.3123,1.2873,1.3075,3035927.6,3951286.30967
2025-09-29 15:00:00,1.3075,1.3146,1.2802,1.2827,2591713.6,3363185.84624
2025-09-29 16:00:00,1.2827,1.2876,1.2538,1.2572,3714467.5,4724697.0676
2025-09-29 17:00:00,1.2572,1.2743,1.2514,1.2693,2556738.8,3227317.35069
2025-09-29 18:00:00,1.2693,1.2719,1.2634,1.2719,839952.7,1065041.35319
2025-09-29 19:00:00,1.2719,1.2983,1.2713,1.294,2107620.1,2706999.91032
2025-09-29 20:00:00,1.294,1.3182,1.2907,1.3163,2637601.7,3445714.33926
2025-09-29 21:00:00,1.3163,1.3174,1.3048,1.3054,1279234.7,1679926.39974
2025-09-29 22:00:00,1.3054,1.3064,1.2882,1.2898,1713242.9,2221847.12451
2025-09-29 23:00:00,1.2898,1.2903,1.2783,1.2789,1271049.4,1631368.90364
2025-09-30 00:00:00,1.2789,1.2879,1.2574,1.2608,3688509.5,4691278.96233
2025-09-30 01:00:00,1.2608,1.2783,1.2572,1.2653,2643009.7,3343539.7825
2025-09-30 02:00:00,1.2653,1.2735,1.2589,1.2596,1456351.7,1845159.64559
2025-09-30 03:00:00,1.2596,1.2716,1.2574,1.2606,1096195.5,1384091.84829
2025-09-30 04:00:00,1.2606,1.2678,1.2589,1.2624,1193077.4,1506865.55036
2025-09-30 05:00:00,1.2624,1.2654,1.2583,1.2588,1445467.1,1824149.02158
2025-09-30 06:00:00,1.2588,1.2718,1.2579,1.2616,1107569.0,1399422.03804
2025-09-30 07:00:00,1.2616,1.2672,1.2518,1.2558,1689545.7,2125908.72721
2025-09-30 08:00:00,1.2558,1.2588,1.2476,1.2494,1225538.3,1535650.02513
2025-09-30 09:00:00,1.2494,1.2545,1.2438,1.2467,1545061.4,1927725.91139
2025-09-30 10:00:00,1.2467,1.2559,1.245,1.2456,1188088.8,1483582.77543
2025-09-30 11:00:00,1.2456,1.2486,1.2408,1.2438,1088636.6,1354860.51212
2025-09-30 12:00:00,1.2438,1.2445,1.2304,1.2308,1895749.9,2346185.89597
2025-09-30 13:00:00,1.2308,1.2448,1.2277,1.2342,2830573.3,3496449.65259
2025-09-30 14:00:00,1.2342,1.236,1.2159,1.2265,3408522.4,4172935.16666
2025-09-30 15:00:00,1.2265,1.2265,1.1971,1.2152,5695237.5,6881936.84632
2025-09-30 16:00:00,1.2152,1.2204,1.2079,1.2176,2166685.9,2630693.511
2025-09-30 17:00:00,1.2176,1.2241,1.213,1.2143,3060534.0,3729937.93863
2025-09-30 18:00:00,1.2143,1.2313,1.2136,1.2277,1670068.9,2043108.86352
2025-09-30 19:00:00,1.2277,1.2406,1.226,1.2357,1825985.2,2252432.24359
2025-09-30 20:00:00,1.2357,1.2602,1.2314,1.2564,2542847.8,3164480.58932
2025-09-30 21:00:00,1.2564,1.2608,1.2459,1.2468,2243074.0,2813025.2792
2025-09-30 22:00:00,1.2468,1.259,1.2416,1.243,1716332.7,2145903.10172
2025-09-30 23:00:00,1.243,1.2471,1.2373,1.2437,1893549.7,2351546.0287
2025-10-01 00:00:00,1.2437,1.2458,1.2311,1.237,1662930.5,2057965.01738
2025-10-01 01:00:00,1.237,1.2582,1.2338,1.2571,1738254.6,2163035.77445
2025-10-01 02:00:00,1.2571,1.2593,1.2466,1.2475,1073793.7,1345876.86071
2025-10-01 03:00:00,1.2475,1.2542,1.239,1.2414,1186832.6,1479579.54836
2025-10-01 04:00:00,1.2414,1.2537,1.2406,1.247,1404511.6,1754313.77294
2025-10-01 05:00:00,1.247,1.2576,1.2456,1.2507,1396058.7,1747719.84629
2025-10-01 06:00:00,1.2507,1.2539,1.238,1.2393,1403548.3,1749243.09467
2025-10-01 07:00:00,1.2393,1.2536,1.2361,1.2478,1431838.9,1783472.12612
2025-10-01 08:00:00,1.2478,1.3012,1.2434,1.2982,8216132.6,10503996.52673
2025-10-01 09:00:00,1.2982,1.3335,1.298,1.3091,7512769.5,9859839.20651
2025-10-01 10:00:00,1.3091,1.3115,1.2926,1.3062,2533717.2,3300109.70426
2025-10-01 11:00:00,1.3062,1.3142,1.301,1.3055,1880334.2,2456531.81628
2025-10-01 12:00:00,1.3055,1.3149,1.3011,1.302,2789913.3,3651470.69437
2025-10-01 13:00:00,1.302,1.3089,1.2974,1.3042,2052423.3,2674397.08916
2025-10-01 14:00:00,1.3042,1.3176,1.2992,1.3042,2487252.0,3252832.7407
2025-10-01 15:00:00,1.3042,1.315,1.3013,1.3129,1215247.0,1591160.1454
2025-10-01 16:00:00,1.3129,1.3209,1.2987,1.3032,2729354.6,3577508.6893
2025-10-01 17:00:00,1.3032,1.3203,1.3026,1.3109,1460565.6,1915461.40066
2025-10-01 18:00:00,1.3109,1.3258,1.3098,1.3223,1997935.1,2635358.51898
2025-10-01 19:00:00,1.3223,1.3224,1.3148,1.3157,1200519.9,1582975.77579
2025-10-01 20:00:00,1.3157,1.3185,1.3046,1.3058,2221235.2,2909149.03226
2025-10-01 21:00:00,1.3058,1.3058,1.2933,1.3032,1502854.1,1953906.34835
2025-10-01 22:00:00,1.3032,1.3112,1.302,1.3093,1106789.6,1447384.79293
2025-10-01 23:00:00,1.3093,1.3181,1.3084,1.317,1046108.5,1374799.90992
2025-10-02 00:00:00,1.317,1.3234,1.3085,1.3126,2182771.2,2875318.06341
2025-10-02 01:00:00,1.3126,1.3414,1.3066,1.3387,2794674.2,3701542.37958
2025-10-02 02:00:00,1.3387,1.3543,1.3323,1.3515,3029275.5,4067598.84288
2025-10-02 03:00:00,1.3515,1.3521,1.333,1.3345,2489629.0,3338668.6831
2025-10-02 04:00:00,1.3345,1.3398,1.3168,1.3311,3148726.0,4182199.42396
2025-10-02 05:00:00,1.3311,1.3377,1.3275,1.3317,1468441.6,1956224.83844
2025-10-02 06:00:00,1.3317,1.3424,1.3234,1.3281,2792311.8,3725564.37201
2025-10-02 07:00:00,1.3281,1.3332,1.3218,1.3244,2513317.5,3335972.73449
2025-10-02 08:00:00,1.3244,1.3278,1.322,1.3248,1024007.1,1357115.17028
2025-10-02 09:00:00,1.3248,1.3294,1.3213,1.3261,1172032.4,1553621.9575
2025-10-02 10:00:00,1.3261,1.3412,1.3227,1.3392,1964753.1,2620082.53209
2025-10-02 11:00:00,1.3392,1.3523,1.3346,1.3374,1733546.1,2328396.20465
2025-10-02 12:00:00,1.3374,1.342,1.3253,1.3305,2609194.3,3478346.85317
2025-10-02 13:00:00,1.3305,1.3341,1.3081,1.3263,4000544.6,5281811.26558
2025-10-02 14:00:00,1.3263,1.3279,1.2939,1.3012,5279107.1,6902699.08153
2025-10-02 15:00:00,1.3012,1.3202,1.2923,1.3186,3700452.7,4831877.56076
2025-10-02 16:00:00,1.3186,1.3383,1.3161,1.3262,4392813.9,5837127.11479
2025-10-02 17:00:00,1.3262,1.3396,1.32,1.3391,2041462.3,2715718.54714
2025-10-02 18:00:00,1.3391,1.351,1.3385,1.3502,1911872.9,2571461.05492
2025-10-02 19:00:00,1.3502,1.3653,1.3482,1.3569,2745814.1,3723305.98713
2025-10-02 20:00:00,1.3569,1.3618,1.352,1.3564,1312451.2,1781460.42356
2025-10-02 21:00:00,1.3564,1.3596,1.3484,1.353,1119193.6,1516042.68747
2025-10-02 22:00:00,1.353,1.3673,1.3461,1.3512,2121445.0,2876050.62927
2025-10-02 23:00:00,1.3512,1.3558,1.3423,1.3538,1513219.5,2039875.54423
2025-10-03 00:00:00,1.3538,1.3543,1.336,1.3411,1389696.0,1867445.34711
2025-10-03 01:00:00,1.3411,1.3464,1.3252,1.3288,1495573.4,1994719.65687
2025-10-03 02:00:00,1.3288,1.3421,1.3261,1.335,1999782.8,2668235.2023
2025-10-03 03:00:00,1.335,1.3584,1.3333,1.3356,3520856.4,4741238.44892
2025-10-03 04:00:00,1.3356,1.357,1.3323,1.3522,1513114.4,2035619.48732
2025-10-03 05:00:00,1.3522,1.3544,1.331,1.3377,1488674.1,1996850.65066
2025-10-03 06:00:00,1.3377,1.3558,1.3343,1.3393,1992750.7,2677497.66647
2025-10-03 07:00:00,1.3393,1.3435,1.3272,1.3433,1855440.9,2477035.49245
2025-10-03 08:00:00,1.3433,1.38,1.3317,1.3549,5604476.3,7606015.49638
2025-10-03 09:00:00,1.3549,1.3556,1.3335,1.3425,3121712.3,4191728.2989
2025-10-03 10:00:00,1.3425,1.3425,1.3343,1.3359,1181977.6,1580129.49653
2025-10-03 11:00:00,1.3359,1.3382,1.3211,1.3261,2152733.0,2856320.4567
2025-10-03 12:00:00,1.3261,1.3324,1.3187,1.325,2000812.9,2651695.34184
2025-10-03 13:00:00,1.325,1.3437,1.312,1.325,3655714.0,4852034.63114
2025-10-03 14:00:00,1.325,1.3336,1.3124,1.3194,3268909.6,4318595.29023
2025-10-03 15:00:00,1.3194,1.3559,1.3151,1.3549,2970955.0,3973116.0803
2025-10-03 16:00:00,1.3549,1.4024,1.3536,1.3686,8263831.3,11356134.00049
2025-10-03 17:00:00,1.3686,1.3691,1.3212,1.3264,11299548.6,15171270.23871
2025-10-03 18:00:00,1.3264,1.3522,1.319,1.3519,2895383.4,3872161.20236
2025-10-03 19:00:00,1.3519,1.3665,1.3442,1.3485,2369971.7,3213016.30915
2025-10-03 20:00:00,1.3485,1.3502,1.3384,1.3502,1784338.4,2398746.71397
2025-10-03 21:00:00,1.3502,1.3552,1.3411,1.345,1031805.5,1392949.56552
2025-10-03 22:00:00,1.345,1.3541,1.3431,1.3462,920115.9,1240890.1481
2025-10-03 23:00:00,1.3462,1.3464,1.3364,1.3378,1181992.0,1583903.31274
2025-10-04 00:00:00,1.3378,1.341,1.3264,1.331,1636682.5,2180619.83381
2025-10-04 01:00:00,1.331,1.3318,1.3165,1.3196,2055042.4,2720494.87404
2025-10-04 02:00:00,1.3196,1.3239,1.3072,1.3143,1522326.7,2000539.58635
2025-10-04 03:00:00,1.3143,1.3164,1.3042,1.3124,1553540.5,2035355.18873
2025-10-04 04:00:00,1.3124,1.3176,1.3079,1.3101,1076447.7,1411390.43233
2025-10-04 05:00:00,1.3101,1.3204,1.3058,1.31,1875914.4,2460245.99265
2025-10-04 06:00:00,1.31,1.3209,1.3099,1.3107,1594608.5,2097654.10791
2025-10-04 07:00:00,1.3107,1.3147,1.3045,1.3081,1067308.3,1397736.34311
2025-10-04 08:00:00,1.3081,1.3092,1.2877,1.2933,3297285.6,4273440.22528
2025-10-04 09:00:00,1.2933,1.2998,1.2824,1.284,1516156.1,1956762.83118
2025-10-04 10:00:00,1.284,1.2906,1.2752,1.2775,1571365.7,2015646.01345
2025-10-04 11:00:00,1.2775,1.2858,1.2727,1.2816,1398255.2,1788013.72949
2025-10-04 12:00:00,1.2816,1.2881,1.2757,1.2785,1156913.6,1484193.80939
2025-10-04 13:00:00,1.2785,1.2948,1.2774,1.2824,1332230.5,1717573.81601
2025-10-04 14:00:00,1.2824,1.2887,1.2706,1.2709,1619144.8,2069477.06523
2025-10-04 15:00:00,1.2709,1.2733,1.2552,1.2587,4556191.2,5753128.91892
2025-10-04 16:00:00,1.2587,1.264,1.2488,1.2598,2673758.7,3361720.45242
2025-10-04 17:00:00,1.2598,1.2688,1.2572,1.268,1178809.1,1491063.57916
2025-10-04 18:00:00,1.268,1.2717,1.2637,1.2666,1116146.9,1414120.60678
2025-10-04 19:00:00,1.2666,1.2748,1.2648,1.2724,933645.8,1186701.56395
2025-10-04 20:00:00,1.2724,1.2758,1.2693,1.2696,933666.5,1188440.65801
2025-10-04 21:00:00,1.2696,1.2749,1.2689,1.2711,729143.3,927054.57064
2025-10-04 22:00:00,1.2711,1.2744,1.2668,1.2717,1065606.6,1353755.79567
2025-10-04 23:00:00,1.2717,1.2724,1.2674,1.2695,1307628.2,1660671.62231
2025-10-05 00:00:00,1.2695,1.2715,1.2543,1.2556,1750132.5,2211270.44074
2025-10-05 01:00:00,1.2556,1.2662,1.2551,1.2632,1402049.9,1769444.78502
2025-10-05 02:00:00,1.2632,1.2833,1.2593,1.281,3974225.8,5061853.12913
2025-10-05 03:00:00,1.281,1.2902,1.2708,1.277,3173417.5,4066862.71885
2025-10-05 04:00:00,1.277,1.3072,1.2751,1.2994,5040290.2,6516351.42985
2025-10-05 05:00:00,1.2994,1.3116,1.2933,1.3003,2709576.0,3529570.91233
2025-10-05 06:00:00,1.3003,1.3051,1.2942,1.3043,1476997.3,1921200.36071
2025-10-05 07:00:00,1.3043,1.324,1.3043,1.3198,3498816.3,4601072.65564
2025-10-05 08:00:00,1.3198,1.3244,1.3079,1.3101,1998859.1,2628565.90908
2025-10-05 09:00:00,1.3101,1.3111,1.289,1.2906,4397691.9,5717260.57212
2025-10-05 10:00:00,1.2906,1.295,1.2777,1.2856,3154556.1,4056885.37524
2025-10-05 11:00:00,1.2856,1.289,1.2756,1.2839,1645083.3,2107429.83447
2025-10-05 12:00:00,1.2839,1.2841,1.2713,1.2769,1699219.2,2170882.83797
2025-10-05 13:00:00,1.2769,1.2869,1.2768,1.2831,1155225.1,1481113.22956
2025-10-05 14:00:00,1.2831,1.2929,1.2702,1.2778,1822212.3,2331649.5145
2025-10-05 15:00:00,1.2778,1.2957,1.2762,1.2928,1460655.3,1877961.51395
2025-10-05 16:00:00,1.2928,1.2937,1.2676,1.2843,3216664.1,4116433.51937
2025-10-05 17:00:00,1.2843,1.2888,1.262,1.2676,1998264.6,2545941.84521
2025-10-05 18:00:00,1.2676,1.2735,1.2588,1.2669,1939170.9,2455551.66716
2025-10-05 19:00:00,1.2669,1.2679,1.2508,1.2522,2107332.8,2649867.59702
2025-10-05 20:00:00,1.2522,1.2614,1.25,1.2564,1340248.6,1682731.7883
2025-10-05 21:00:00,1.2564,1.2583,1.2519,1.2544,864259.6,1084732.85551
2025-10-05 22:00:00,1.2544,1.2599,1.2505,1.2567,734317.9,921344.81957
2025-10-05 23:00:00,1.2567,1.2589,1.2526,1.2539,757483.5,951666.94982
2025-10-06 00:00:00,1.2539,1.2719,1.2415,1.2494,4513073.0,5665081.09008
2025-10-06 01:00:00,1.2494,1.2704,1.2424,1.2618,2363661.6,2977319.5239
2025-10-06 02:00:00,1.2618,1.2726,1.2501,1.2619,2021240.6,2549927.48
2025-10-06 03:00:00,1.2619,1.2655,1.257,1.2602,906101.4,1142355.29504
2025-10-06 04:00:00,1.2602,1.2632,1.251,1.2525,1610149.2,2023299.37368
2025-10-06 05:00:00,1.2525,1.259,1.2497,1.257,1048750.0,1314959.37844
2025-10-06 06:00:00,1.257,1.2689,1.2552,1.262,1954701.8,2465711.89721
2025-10-06 07:00:00,1.262,1.267,1.2503,1.256,1820414.0,2292919.74412
2025-10-06 08:00:00,1.256,1.2651,1.2547,1.2603,1445623.0,1820979.9509
2025-10-06 09:00:00,1.2603,1.265,1.2585,1.2625,1074449.0,1355425.36659
2025-10-06 10:00:00,1.2625,1.2643,1.2552,1.258,1503722.0,1893425.97185
2025-10-06 11:00:00,1.258,1.2662,1.2529,1.2594,1869618.3,2352995.96792
2025-10-06 12:00:00,1.2594,1.269,1.2589,1.2666,2150676.9,2721087.435
2025-10-06 13:00:00,1.2666,1.2819,1.2634,1.2815,3616095.6,4600974.4117
2025-10-06 14:00:00,1.2815,1.2882,1.2708,1.2779,3121514.9,3996459.34321
2025-10-06 15:00:00,1.2779,1.3111,1.2778,1.2966,5094786.5,6611622.45778
2025-10-06 16:00:00,1.2966,1.3025,1.2842,1.2992,2366470.2,3057659.89401
2025-10-06 17:00:00,1.2992,1.3158,1.2971,1.3092,3113294.6,4068238.35373
2025-10-06 18:00:00,1.3092,1.32,1.3083,1.3181,2187311.1,2874579.9328
2025-10-06 19:00:00,1.3181,1.3196,1.3079,1.3158,1621262.9,2128342.01016
2025-10-06 20:00:00,1.3158,1.3231,1.3065,1.311,1830580.2,2405033.07796
