timestamp,open,high,low,close,volume,turnover
2025-10-03 10:30:00,0.8964,0.9045,0.8872,0.9003,5532034.0,4964609.8787
2025-10-03 11:00:00,0.9003,0.908,0.8941,0.9053,6261235.0,5651964.3571
2025-10-03 11:30:00,0.9053,0.9053,0.8892,0.8901,4185929.0,3750770.0368
2025-10-03 12:00:00,0.8901,0.8952,0.865,0.8726,17570171.0,15439277.012
2025-10-03 12:30:00,0.8726,0.8839,0.8713,0.8814,6238641.0,5476190.0157
2025-10-03 13:00:00,0.8814,0.9023,0.8713,0.9016,8261504.0,7324831.1456
2025-10-03 13:30:00,0.9016,0.9123,0.8971,0.9037,12031170.0,10888955.0747
2025-10-03 14:00:00,0.9037,0.907,0.8722,0.8786,15288834.0,13582212.3172
2025-10-03 14:30:00,0.8786,0.8956,0.8763,0.8776,10282379.0,9107244.5167
2025-10-03 15:00:00,0.8776,0.8855,0.8516,0.8585,22513823.0,19512902.769
2025-10-03 15:30:00,0.8585,0.8816,0.8572,0.8788,10622254.0,9234782.1882
2025-10-03 16:00:00,0.8788,0.8862,0.8632,0.8816,16228245.0,14193353.4676
2025-10-03 16:30:00,0.8816,0.8979,0.8773,0.8779,16806672.0,14944590.2936
2025-10-03 17:00:00,0.8779,0.878,0.8318,0.8478,41977350.0,35685695.8616
2025-10-03 17:30:00,0.8478,0.8625,0.84,0.8524,13149726.0,11189276.9628
2025-10-03 18:00:00,0.8524,0.8535,0.8376,0.8509,8418795.0,7123897.3451
2025-10-03 18:30:00,0.8509,0.8682,0.8337,0.841,14010733.0,11911208.1562
2025-10-03 19:00:00,0.841,0.8635,0.828,0.8598,18119083.0,15344709.6762
2025-10-03 19:30:00,0.8598,0.8802,0.8598,0.8714,10354560.0,9032888.2745
2025-10-03 20:00:00,0.8714,0.8732,0.8553,0.8597,7782698.0,6727354.7987
2025-10-03 20:30:00,0.8597,0.8718,0.8588,0.8654,2385504.0,2065937.0091
2025-10-03 21:00:00,0.8654,0.8704,0.8586,0.8683,3499060.0,3021334.5388
2025-10-03 21:30:00,0.8683,0.8749,0.8521,0.8564,5220276.0,4494668.84
2025-10-03 22:00:00,0.8564,0.8793,0.8561,0.879,7498431.0,6532737.1494
2025-10-03 22:30:00,0.879,0.8844,0.8698,0.8813,6119538.0,5371563.9634
2025-10-03 23:00:00,0.8813,0.883,0.8606,0.8614,6387927.0,5556105.5501
2025-10-03 23:30:00,0.8614,0.8712,0.8566,0.8694,5031446.0,4342835.6705
2025-10-04 00:00:00,0.8694,0.8705,0.8452,0.8481,6480097.0,5551946.7741
2025-10-04 00:30:00,0.8481,0.8643,0.846,0.8641,7467668.0,6363958.8782
2025-10-04 01:00:00,0.8641,0.8749,0.8572,0.8702,8481106.0,7361255.3385
2025-10-04 01:30:00,0.8702,0.8716,0.8528,0.871,5966640.0,5155269.8363
2025-10-04 02:00:00,0.871,0.8713,0.8503,0.8601,7633288.0,6574903.0752
2025-10-04 02:30:00,0.8601,0.861,0.8522,0.854,3177093.0,2721436.8869
2025-10-04 03:00:00,0.854,0.8643,0.8492,0.863,3640247.0,3112898.5292
2025-10-04 03:30:00,0.863,0.8758,0.8581,0.8739,6543124.0,5676255.9688
2025-10-04 04:00:00,0.8739,0.8898,0.8712,0.8843,7197956.0,6337508.6389
2025-10-04 04:30:00,0.8843,0.8849,0.8718,0.8786,6708133.0,5889435.3011
2025-10-04 05:00:00,0.8786,0.9058,0.878,0.9022,10735716.0,9619268.0771
2025-10-04 05:30:00,0.9022,0.9136,0.898,0.9095,10172220.0,9222433.858
2025-10-04 06:00:00,0.9095,0.9185,0.8976,0.9089,12741592.0,11594316.0972
2025-10-04 06:30:00,0.9089,0.9509,0.9086,0.9434,13745899.0,12834462.4808
2025-10-04 07:00:00,0.9434,0.9496,0.9273,0.9284,11003209.0,10338622.6907
2025-10-04 07:30:00,0.9284,0.9392,0.9177,0.9216,8409153.0,7801679.225
2025-10-04 08:00:00,0.9216,0.9276,0.9013,0.9047,11583566.0,10601056.5224
2025-10-04 08:30:00,0.9047,0.9245,0.9015,0.9214,9210025.0,8404202.3199
2025-10-04 09:00:00,0.9214,0.9522,0.9179,0.9414,10989087.0,10286057.9374
2025-10-04 09:30:00,0.9414,0.942,0.9107,0.9169,10682587.0,9892434.7046
2025-10-04 10:00:00,0.9169,0.9287,0.9083,0.9232,9129258.0,8378746.8056
2025-10-04 10:30:00,0.9232,0.9237,0.8928,0.8987,11738616.0,10622455.8058
2025-10-04 11:00:00,0.8987,0.9062,0.8964,0.9018,5899072.0,5319048.7159
2025-10-04 11:30:00,0.9018,0.9432,0.9014,0.9373,13410698.0,12462935.2508
2025-10-04 12:00:00,0.9373,0.9414,0.9261,0.9316,7610768.0,7100635.0573
2025-10-04 12:30:00,0.9316,0.9406,0.9071,0.9138,11238181.0,10358316.1473
2025-10-04 13:00:00,0.9138,0.9291,0.9057,0.9099,8819630.0,8074336.67
2025-10-04 13:30:00,0.9099,0.9191,0.9064,0.9139,6047006.0,5521859.2114
2025-10-04 14:00:00,0.9139,0.9161,0.8996,0.9135,5131402.0,4659885.624
2025-10-04 14:30:00,0.9135,0.9151,0.8937,0.8954,6642577.0,5989369.2311
2025-10-04 15:00:00,0.8954,0.9075,0.881,0.884,12835218.0,11454336.8948
2025-10-04 15:30:00,0.884,0.8881,0.8488,0.8627,29655095.0,25603163.574
2025-10-04 16:00:00,0.8627,0.866,0.83,0.8343,23780227.0,20138390.1642
2025-10-04 16:30:00,0.8343,0.8468,0.8343,0.8407,9337372.0,7851816.8471
2025-10-04 17:00:00,0.8407,0.8445,0.8303,0.8413,5530341.0,4637938.2627
2025-10-04 17:30:00,0.8413,0.8433,0.8359,0.84,4727141.0,3970227.8455
2025-10-04 18:00:00,0.84,0.8598,0.8377,0.857,9475753.0,8070601.8804
2025-10-04 18:30:00,0.857,0.8653,0.8518,0.8569,4687096.0,4026846.087
2025-10-04 19:00:00,0.8569,0.8656,0.8538,0.8625,3183988.0,2740581.4255
2025-10-04 19:30:00,0.8625,0.8634,0.8472,0.8553,5078607.0,4334274.6022
2025-10-04 20:00:00,0.8553,0.8588,0.848,0.8561,4625042.0,3948182.3923
2025-10-04 20:30:00,0.8561,0.8643,0.8503,0.8591,3397239.0,2911951.7574
2025-10-04 21:00:00,0.8591,0.8741,0.8582,0.8727,4052435.0,3510449.2812
2025-10-04 21:30:00,0.8727,0.8735,0.8635,0.8663,2211556.0,1921479.9042
2025-10-04 22:00:00,0.8663,0.8718,0.8613,0.8672,2109732.0,1828420.1206
2025-10-04 22:30:00,0.8672,0.8692,0.8608,0.8622,2357759.0,2036913.4075
2025-10-04 23:00:00,0.8622,0.8646,0.8558,0.8612,3522897.0,3029594.7189
2025-10-04 23:30:00,0.8612,0.8711,0.8597,0.8661,3972026.0,3447312.0139
2025-10-05 00:00:00,0.8661,0.8765,0.8602,0.8632,4963846.0,4311846.8683
2025-10-05 00:30:00,0.8632,0.8711,0.8467,0.8486,6715373.0,5741245.5587
2025-10-05 01:00:00,0.8486,0.8546,0.8427,0.8531,4469972.0,3796187.4458
2025-10-05 01:30:00,0.8531,0.865,0.8505,0.8621,3362636.0,2885566.5739
2025-10-05 02:00:00,0.8621,0.8727,0.858,0.8708,3191065.0,2764071.3944
2025-10-05 02:30:00,0.8708,0.8823,0.8636,0.8708,9166098.0,7984306.9275
2025-10-05 03:00:00,0.8708,0.8921,0.8683,0.8864,9207065.0,8121310.4315
2025-10-05 03:30:00,0.8864,0.894,0.8786,0.8795,4770659.0,4227199.8094
2025-10-05 04:00:00,0.8795,0.8897,0.877,0.8865,3310425.0,2924564.9642
2025-10-05 04:30:00,0.8865,0.8963,0.8841,0.8922,5793498.0,5156700.1798
2025-10-05 05:00:00,0.8922,0.8999,0.8878,0.8978,5757323.0,5156244.1053
2025-10-05 05:30:00,0.8978,0.8987,0.8793,0.8869,7446953.0,6605159.5851
2025-10-05 06:00:00,0.8869,0.8915,0.8776,0.8812,6822701.0,6031319.6384
2025-10-05 06:30:00,0.8812,0.8857,0.8715,0.8844,5813180.0,5108896.378
2025-10-05 07:00:00,0.8844,0.8934,0.8805,0.8897,5890600.0,5233975.755
2025-10-05 07:30:00,0.8897,0.8918,0.8696,0.8875,8756758.0,7715507.092
2025-10-05 08:00:00,0.8875,0.8905,0.8738,0.8787,9070799.0,8013756.5638
2025-10-05 08:30:00,0.8787,0.8789,0.8707,0.8739,5428583.0,4742853.7073
2025-10-05 09:00:00,0.8739,0.8877,0.8697,0.8782,5131183.0,4503020.548
2025-10-05 09:30:00,0.8782,0.8782,0.8608,0.8677,9971782.0,8653131.2396
2025-10-05 10:00:00,0.8677,0.8704,0.8547,0.8628,8449569.0,7302491.0018
2025-10-05 10:30:00,0.8628,0.8726,0.8613,0.8703,2576198.0,2234382.5633
2025-10-05 11:00:00,0.8703,0.874,0.8508,0.8609,10286933.0,8839708.0383
2025-10-05 11:30:00,0.8609,0.8666,0.8569,0.8618,3175968.0,2739663.092
2025-10-05 12:00:00,0.8618,0.8742,0.8576,0.8703,7128109.0,6169824.7703
2025-10-05 12:30:00,0.8703,0.8814,0.8687,0.88,5032946.0,4406346.9694
2025-10-05 13:00:00,0.88,0.9312,0.88,0.9241,21536794.0,19495924.3401
2025-10-05 13:30:00,0.9241,0.9325,0.9078,0.9321,20838583.0,19178771.228
2025-10-05 14:00:00,0.9321,0.9376,0.9065,0.9117,21259774.0,19604148.2433
2025-10-05 14:30:00,0.9117,0.9278,0.907,0.9278,9262887.0,8487349.3189
2025-10-05 15:00:00,0.9278,0.93,0.9157,0.9178,9177216.0,8458064.6126
2025-10-05 15:30:00,0.9178,0.9439,0.916,0.9357,13651675.0,12727961.5582
2025-10-05 16:00:00,0.9357,0.9497,0.9235,0.9239,12868008.0,12067254.622
2025-10-05 16:30:00,0.9239,0.9242,0.8977,0.914,19755054.0,17970798.9341
2025-10-05 17:00:00,0.914,0.919,0.9043,0.9082,6739157.0,6145442.6948
2025-10-05 17:30:00,0.9082,0.9084,0.8913,0.8979,10629158.0,9525563.7896
2025-10-05 18:00:00,0.8979,0.9077,0.895,0.9012,9295000.0,8382619.1092
2025-10-05 18:30:00,0.9012,0.9072,0.8966,0.8997,3666342.0,3305147.932
2025-10-05 19:00:00,0.8997,0.9037,0.8905,0.9034,4665621.0,4184625.3345
2025-10-05 19:30:00,0.9034,0.909,0.8966,0.9086,4158877.0,3759324.3329
2025-10-05 20:00:00,0.9086,0.9207,0.9006,0.9199,4812704.0,4389801.1999
2025-10-05 20:30:00,0.9199,0.9259,0.9148,0.9222,4162085.0,3832761.2739
2025-10-05 21:00:00,0.9222,0.9222,0.9088,0.9177,4185521.0,3832618.3778
2025-10-05 21:30:00,0.9177,0.9177,0.8977,0.902,6992693.0,6322306.1209
2025-10-05 22:00:00,0.902,0.9151,0.8974,0.9107,6629589.0,5995450.0753
2025-10-05 22:30:00,0.9107,0.9275,0.9064,0.9272,4493058.0,4121731.9293
2025-10-05 23:00:00,0.9272,0.9377,0.9187,0.9303,7710347.0,7165911.8495
2025-10-05 23:30:00,0.9303,0.936,0.9237,0.9264,3842852.0,3574557.2072
2025-10-06 00:00:00,0.9264,0.9411,0.9145,0.9383,11821535.0,10979500.6823
2025-10-06 00:30:00,0.9383,0.9417,0.9019,0.9109,11802865.0,10832637.0683
2025-10-06 01:00:00,0.9109,0.9247,0.9069,0.9184,6786490.0,6219935.2013
2025-10-06 01:30:00,0.9184,0.9253,0.8993,0.9052,8004716.0,7269030.1626
2025-10-06 02:00:00,0.9052,0.9067,0.8735,0.881,10343829.0,9204372.169
2025-10-06 02:30:00,0.881,0.8964,0.8789,0.8897,7381486.0,6552212.4253
2025-10-06 03:00:00,0.8897,0.8978,0.8844,0.8905,4633711.0,4130362.451
2025-10-06 03:30:00,0.8905,0.9077,0.8812,0.8985,7786249.0,6948563.9676
2025-10-06 04:00:00,0.8985,0.9005,0.8895,0.8959,3203430.0,2866954.8291
2025-10-06 04:30:00,0.8959,0.9029,0.8893,0.89,3244254.0,2905796.4774
2025-10-06 05:00:00,0.89,0.8951,0.8855,0.8877,2972065.0,2643623.7572
2025-10-06 05:30:00,0.8877,0.89,0.876,0.887,5224794.0,4610782.6294
2025-10-06 06:00:00,0.887,0.9003,0.8855,0.8998,3541249.0,3164724.7193
2025-10-06 06:30:00,0.8998,0.9095,0.8968,0.901,4988418.0,4508380.9068
2025-10-06 07:00:00,0.901,0.9021,0.883,0.8957,6890119.0,6138683.4359
2025-10-06 07:30:00,0.8957,0.8957,0.8793,0.8872,5473893.0,4844588.5389
2025-10-06 08:00:00,0.8872,0.89,0.8801,0.8861,3702412.0,3272526.0784
2025-10-06 08:30:00,0.8861,0.8892,0.8789,0.8876,5138601.0,4546795.9173
2025-10-06 09:00:00,0.8876,0.8908,0.8805,0.8841,4883065.0,4323160.7525
2025-10-06 09:30:00,0.8841,0.8841,0.8629,0.8763,17555140.0,15321800.7894
2025-10-06 10:00:00,0.8763,0.8826,0.874,0.8792,3449498.0,3029107.8782
2025-10-06 10:30:00,0.8792,0.8793,0.8662,0.8725,4958778.0,4325127.4756
2025-10-06 11:00:00,0.8725,0.8905,0.8693,0.8889,4690889.0,4134786.5165
2025-10-06 11:30:00,0.8889,0.8989,0.8845,0.8977,4725031.0,4203843.844
2025-10-06 12:00:00,0.8977,0.9087,0.8936,0.9046,6163864.0,5553606.7877
2025-10-06 12:30:00,0.9046,0.9116,0.8946,0.8961,7989236.0,7231745.9215
2025-10-06 13:00:00,0.8961,0.9027,0.888,0.8994,8061133.0,7221830.4403
2025-10-06 13:30:00,0.8994,0.9041,0.8908,0.9014,6544669.0,5876366.2653
2025-10-06 14:00:00,0.9014,0.9082,0.8911,0.8955,9885714.0,8900574.4397
2025-10-06 14:30:00,0.8955,0.8996,0.8889,0.8966,3876872.0,3469787.8332
2025-10-06 15:00:00,0.8966,0.9135,0.8941,0.9087,6036276.0,5467083.1885
2025-10-06 15:30:00,0.9087,0.9254,0.9037,0.9155,7469282.0,6822561.3092
2025-10-06 16:00:00,0.9155,0.9243,0.9061,0.9182,8209303.0,7517470.8862
2025-10-06 16:30:00,0.9182,0.94,0.9182,0.9302,9032975.0,8409464.5125
2025-10-06 17:00:00,0.9302,0.9476,0.9214,0.9382,11512987.0,10768033.0409
2025-10-06 17:30:00,0.9382,0.9437,0.9276,0.939,5549854.0,5194068.1124
2025-10-06 18:00:00,0.939,0.9438,0.928,0.9321,6677409.0,6240119.0965
2025-10-06 18:30:00,0.9321,0.9436,0.9222,0.9379,5861463.0,5468988.1855
2025-10-06 19:00:00,0.9379,0.9831,0.9362,0.9744,22050665.0,21271753.4322
2025-10-06 19:30:00,0.9744,0.9964,0.9719,0.9926,11547425.0,11363827.9864
2025-10-06 20:00:00,0.9926,1.0137,0.9748,0.9793,19616873.0,19487656.5314
2025-10-06 20:30:00,0.9793,0.9868,0.9684,0.9733,6976057.0,6809772.48
2025-10-06 21:00:00,0.9733,0.9819,0.9543,0.9636,9861960.0,9531019.7662
2025-10-06 21:30:00,0.9636,0.9885,0.9606,0.9878,7686335.0,7494939.0412
2025-10-06 22:00:00,0.9878,1.0419,0.9861,1.0361,22095177.0,22435300.216
2025-10-06 22:30:00,1.0361,1.0587,1.0205,1.0412,18522155.0,19278622.5095
2025-10-06 23:00:00,1.0412,1.0599,1.0352,1.0484,14206966.0,14895046.1405
2025-10-06 23:30:00,1.0484,1.0598,1.0339,1.0407,9783203.0,10231114.0865
2025-10-07 00:00:00,1.0407,1.0645,1.0359,1.0435,13718473.0,14419238.7743
2025-10-07 00:30:00,1.0435,1.0675,1.0419,1.0538,10861784.0,11460495.3259
2025-10-07 01:00:00,1.0538,1.0668,1.0447,1.0534,9397367.0,9911228.1346
2025-10-07 01:30:00,1.0534,1.075,1.0516,1.0686,9680672.0,10311242.9839
2025-10-07 02:00:00,1.0686,1.0774,1.0549,1.07,11277828.0,12024955.6879
2025-10-07 02:30:00,1.07,1.0707,1.0395,1.0401,9863965.0,10397499.8137
2025-10-07 03:00:00,1.0401,1.0556,1.0375,1.0413,8710537.0,9103252.963
2025-10-07 03:30:00,1.0413,1.0637,1.0395,1.0453,7051326.0,7418038.2391
2025-10-07 04:00:00,1.0453,1.0457,1.0154,1.0187,13339084.0,13696857.5329
2025-10-07 04:30:00,1.0187,1.0344,1.0131,1.0284,8696831.0,8901007.4002
2025-10-07 05:00:00,1.0284,1.0406,1.0282,1.0372,4502440.0,4661734.9698
2025-10-07 05:30:00,1.0372,1.0689,1.0341,1.0622,9723490.0,10268164.5349
2025-10-07 06:00:00,1.0622,1.0669,1.0393,1.0398,7700681.0,8110101.4647
2025-10-07 06:30:00,1.0398,1.0462,1.0205,1.0294,11503965.0,11866448.1592
2025-10-07 07:00:00,1.0294,1.0492,1.0278,1.0366,7594865.0,7903550.9211
2025-10-07 07:30:00,1.0366,1.037,1.0013,1.0049,11508312.0,11668902.0097
2025-10-07 08:00:00,1.0049,1.0049,0.9836,0.9878,15562864.0,15467650.8938
2025-10-07 08:30:00,0.9878,0.9967,0.9781,0.9904,14690472.0,14495113.6827
2025-10-07 09:00:00,0.9904,0.9917,0.9695,0.9769,10617869.0,10417289.8546
2025-10-07 09:30:00,0.9769,0.9845,0.9734,0.9795,4458442.0,4368040.6738
2025-10-07 10:00:00,0.9795,0.9904,0.9679,0.9866,10617109.0,10400747.4347
2025-10-07 10:30:00,0.9866,0.9929,0.9753,0.9827,6753326.0,6639225.7203
2025-10-07 11:00:00,0.9827,0.9949,0.975,0.9779,5983860.0,5886138.5638
2025-10-07 11:30:00,0.9779,0.9898,0.9769,0.9869,4580580.0,4504215.8918
2025-10-07 12:00:00,0.9869,1.0026,0.9863,0.9934,8422634.0,8373021.5382
2025-10-07 12:30:00,0.9934,1.0198,0.9932,1.0148,11305232.0,11352023.333
2025-10-07 13:00:00,1.0148,1.0193,0.9973,1.014,8649713.0,8703251.8396
2025-10-07 13:30:00,1.014,1.0186,0.9692,0.9802,21163224.0,20895845.5797
2025-10-07 14:00:00,0.9802,0.9847,0.9516,0.9537,25231952.0,24248172.8152
2025-10-07 14:30:00,0.9537,0.9609,0.935,0.9396,17100590.0,16206044.3306
2025-10-07 15:00:00,0.9396,0.9567,0.9372,0.945,13466024.0,12760384.2593
2025-10-07 15:30:00,0.945,0.9468,0.9223,0.9328,17448782.0,16272956.6768
2025-10-07 16:00:00,0.9328,0.9337,0.9118,0.9177,13784510.0,12699464.7143
2025-10-07 16:30:00,0.9177,0.9331,0.9148,0.9189,14567622.0,13460139.033
2025-10-07 17:00:00,0.9189,0.9215,0.9055,0.9136,12855619.0,11733833.9709
2025-10-07 17:30:00,0.9136,0.9187,0.906,0.9082,4459371.0,4065431.3525
2025-10-07 18:00:00,0.9082,0.9167,0.9039,0.9125,4876659.0,4442631.1604
2025-10-07 18:30:00,0.9125,0.9135,0.8931,0.8994,8213107.0,7403758.6808
2025-10-07 19:00:00,0.8994,0.9054,0.8905,0.9007,7319090.0,6576297.5242
2025-10-07 19:30:00,0.9007,0.9101,0.8986,0.9047,3573620.0,3230965.7464
2025-10-07 20:00:00,0.9047,0.9217,0.9038,0.9196,8066856.0,7391343.0175
2025-10-07 20:30:00,0.9196,0.9265,0.9182,0.9216,5137274.0,4741071.3732
2025-10-07 21:00:00,0.9216,0.9236,0.9133,0.9182,4481507.0,4117465.3163
2025-10-07 21:30:00,0.9182,0.921,0.9036,0.9073,5569268.0,5073092.5026
2025-10-07 22:00:00,0.9073,0.9115,0.9,0.9052,5840963.0,5288669.2599
2025-10-07 22:30:00,0.9052,0.9105,0.9019,0.9093,3315587.0,3007649.0263
2025-10-07 23:00:00,0.9093,0.917,0.9038,0.9133,4008505.0,3653515.8328
2025-10-07 23:30:00,0.9133,0.9244,0.9104,0.9207,6812885.0,6253714.1649
2025-10-08 00:00:00,0.9207,0.9212,0.8964,0.8994,12107615.0,10972804.6267
2025-10-08 00:30:00,0.8994,0.9094,0.8912,0.904,6829803.0,6155606.5954
2025-10-08 01:00:00,0.904,0.9098,0.8955,0.9057,4119637.0,3716924.138
2025-10-08 01:30:00,0.9057,0.9105,0.8998,0.9079,3370302.0,3051661.037
2025-10-08 02:00:00,0.9079,0.9106,0.9004,0.9096,2337729.0,2116386.8835
2025-10-08 02:30:00,0.9096,0.9136,0.9015,0.905,3456970.0,3135618.9527
2025-10-08 03:00:00,0.905,0.905,0.8665,0.869,20302316.0,17858074.162
2025-10-08 03:30:00,0.869,0.8741,0.854,0.8739,11600627.0,10053511.251
2025-10-08 04:00:00,0.8739,0.8901,0.8721,0.8834,8847212.0,7816450.9348
2025-10-08 04:30:00,0.8834,0.8906,0.883,0.8879,3834024.0,3398284.6216
2025-10-08 05:00:00,0.8879,0.8885,0.8746,0.8812,4721928.0,4156125.8901
2025-10-08 05:30:00,0.8812,0.8821,0.8739,0.8785,2736545.0,2401653.1577
2025-10-08 06:00:00,0.8785,0.8839,0.8729,0.8747,5675887.0,4984536.9134
2025-10-08 06:30:00,0.8747,0.8782,0.8674,0.8752,6397323.0,5585098.8069
2025-10-08 07:00:00,0.8752,0.8797,0.8715,0.8725,5344471.0,4681359.4201
2025-10-08 07:30:00,0.8725,0.8754,0.867,0.8745,4586214.0,3995455.9515
2025-10-08 08:00:00,0.8745,0.8822,0.8731,0.8788,4950167.0,4341638.5139
2025-10-08 08:30:00,0.8788,0.8902,0.8772,0.884,6111055.0,5404589.932
2025-10-08 09:00:00,0.884,0.8846,0.8685,0.8718,5540555.0,4847385.6502
2025-10-08 09:30:00,0.8718,0.8755,0.8691,0.8705,4676400.0,4080660.9412
2025-10-08 10:00:00,0.8705,0.8729,0.86,0.8647,6398873.0,5543532.2776
2025-10-08 10:30:00,0.8647,0.8755,0.8639,0.8734,4766736.0,4152552.4459
2025-10-08 11:00:00,0.8734,0.879,0.8684,0.869,4679798.0,4086953.293
2025-10-08 11:30:00,0.869,0.869,0.8594,0.8654,7283085.0,6288055.0216
2025-10-08 12:00:00,0.8654,0.8657,0.8512,0.8571,7468808.0,6393093.1815
2025-10-08 12:30:00,0.8571,0.868,0.8549,0.8665,4322829.0,3728087.2955
2025-10-08 13:00:00,0.8665,0.8695,0.858,0.86,3702886.0,3200695.9947
2025-10-08 13:30:00,0.86,0.8698,0.8545,0.8698,5980005.0,5154315.3989
2025-10-08 14:00:00,0.8698,0.8829,0.8692,0.8706,11237017.0,9863130.3748
2025-10-08 14:30:00,0.8706,0.874,0.86,0.8633,7481652.0,6481955.6756
2025-10-08 15:00:00,0.8633,0.8685,0.8564,0.8658,7360386.0,6349406.1785
2025-10-08 15:30:00,0.8658,0.8704,0.862,0.8641,4182707.0,3621678.3237
2025-10-08 16:00:00,0.8641,0.8723,0.861,0.8705,4377869.0,3802188.2895
2025-10-08 16:30:00,0.8705,0.8798,0.8642,0.8793,4817263.0,4210116.0419
2025-10-08 17:00:00,0.8793,0.8889,0.8752,0.8839,8354288.0,7367797.2911
2025-10-08 17:30:00,0.8839,0.8918,0.8757,0.8875,5484825.0,4848167.8288
2025-10-08 18:00:00,0.8875,0.8905,0.8813,0.8836,5094874.0,4513694.625
2025-10-08 18:30:00,0.8836,0.8858,0.8765,0.8791,4152526.0,3658473.5348
2025-10-08 19:00:00,0.8791,0.8814,0.8722,0.8767,3985346.0,3492349.5063
2025-10-08 19:30:00,0.8767,0.8825,0.8766,0.8809,2111371.0,1857557.3799
2025-10-08 20:00:00,0.8809,0.8832,0.877,0.8816,1851236.0,1628925.0155
2025-10-08 20:30:00,0.8816,0.8822,0.8656,0.8671,3958411.0,3453653.3038
2025-10-08 21:00:00,0.8671,0.8764,0.8665,0.8746,2529373.0,2204119.3055
2025-10-08 21:30:00,0.8746,0.8771,0.8674,0.8717,1516552.0,1321063.0995
2025-10-08 22:00:00,0.8717,0.8769,0.8696,0.8699,1771154.0,1545475.7016
2025-10-08 22:30:00,0.8699,0.8766,0.8682,0.8694,2345192.0,2044813.5096
2025-10-08 23:00:00,0.8694,0.8732,0.862,0.8731,3840355.0,3329278.9368
2025-10-08 23:30:00,0.8731,0.8851,0.8729,0.8815,4927550.0,4337389.909
2025-10-09 00:00:00,0.8815,0.8819,0.8673,0.8674,4740029.0,4139874.8561
2025-10-09 00:30:00,0.8674,0.8733,0.8644,0.8711,2634411.0,2288838.9296
2025-10-09 01:00:00,0.8711,0.8773,0.8655,0.8759,3000830.0,2614755.8499
2025-10-09 01:30:00,0.8759,0.8759,0.856,0.864,4951688.0,4276186.9202
2025-10-09 02:00:00,0.864,0.8646,0.8284,0.8374,17185469.0,14524259.4916
2025-10-09 02:30:00,0.8374,0.8414,0.7846,0.7981,43214941.0,34825130.1196
2025-10-09 03:00:00,0.7981,0.8178,0.7957,0.8165,10145562.0,8222146.2199
2025-10-09 03:30:00,0.8165,0.8226,0.812,0.8145,4426173.0,3618536.8184
2025-10-09 04:00:00,0.8145,0.8147,0.8033,0.8136,5408966.0,4373649.8219
2025-10-09 04:30:00,0.8136,0.8138,0.8065,0.8095,4271807.0,3460223.1906
2025-10-09 05:00:00,0.8095,0.8104,0.7986,0.8014,6385950.0,5134075.7217
2025-10-09 05:30:00,0.8014,0.8048,0.7979,0.8028,7656067.0,6135846.36
2025-10-09 06:00:00,0.8028,0.805,0.7946,0.8015,6105834.0,4885737.594
2025-10-09 06:30:00,0.8015,0.8045,0.7832,0.7848,9268103.0,7377365.3375
2025-10-09 07:00:00,0.7848,0.8018,0.7839,0.7971,12587102.0,9993132.8602
2025-10-09 07:30:00,0.7971,0.8007,0.7876,0.795,9794163.0,7768253.3039
2025-10-09 08:00:00,0.795,0.7951,0.7488,0.7533,41293135.0,31626515.4765
2025-10-09 08:30:00,0.7533,0.7617,0.7287,0.7364,31569277.0,23564784.7873
2025-10-09 09:00:00,0.7364,0.7523,0.7364,0.7493,20265611.0,15109984.5429
2025-10-09 09:30:00,0.7493,0.7593,0.7465,0.7523,12732182.0,9579083.8863
2025-10-09 10:00:00,0.7523,0.7558,0.7461,0.7496,6362583.0,4775900.7306
2025-10-09 10:30:00,0.7496,0.7606,0.7492,0.7551,13118505.0,9922520.2718
2025-10-09 11:00:00,0.7551,0.764,0.7549,0.7598,13119067.0,9965479.5057
2025-10-09 11:30:00,0.7598,0.7638,0.7521,0.7591,12589490.0,9551873.271
2025-10-09 12:00:00,0.7591,0.7599,0.7516,0.7545,5001333.0,3778786.5694
2025-10-09 12:30:00,0.7545,0.7608,0.749,0.7507,5270390.0,3976244.39
2025-10-09 13:00:00,0.7507,0.7586,0.741,0.7534,10984026.0,8229210.5044
2025-10-09 13:30:00,0.7534,0.7555,0.7443,0.7454,6651655.0,4987380.1117
2025-10-09 14:00:00,0.7454,0.7618,0.7432,0.75,12496988.0,9414410.325
2025-10-09 14:30:00,0.75,0.7676,0.7412,0.7623,13633651.0,10284798.4667
2025-10-09 15:00:00,0.7623,0.7724,0.7536,0.761,11941402.0,9113697.7997
2025-10-09 15:30:00,0.761,0.7664,0.7319,0.7442,18388421.0,13752842.5892
2025-10-09 16:00:00,0.7442,0.751,0.7385,0.7464,10407777.0,7745201.1913
2025-10-09 16:30:00,0.7464,0.7569,0.7407,0.7476,8309181.0,6224447.0527
2025-10-09 17:00:00,0.7476,0.758,0.746,0.747,7602538.0,5712301.4289
2025-10-09 17:30:00,0.747,0.7698,0.745,0.7694,13560439.0,10325915.3197
2025-10-09 18:00:00,0.7694,0.7694,0.7528,0.7553,6881061.0,5226791.2633
2025-10-09 18:30:00,0.7553,0.7554,0.7427,0.7435,8862640.0,6626083.1389
2025-10-09 19:00:00,0.7435,0.756,0.7418,0.7526,3668432.0,2743696.3437
2025-10-09 19:30:00,0.7526,0.7527,0.7345,0.7424,7014657.0,5202836.6954
