timestamp,open,high,low,close,volume,turnover
2025-05-15 12:00:00,3184.77,3224.31,3182.65,3224.04,951.594,3049187.02578
2025-05-15 16:00:00,3224.04,3236.0,3218.0,3235.8,666.826,2151120.84935
2025-05-15 20:00:00,3235.8,3255.55,3234.71,3239.37,792.555,2572839.51242
2025-05-16 00:00:00,3239.37,3247.37,3211.4,3215.6,514.772,1660884.13748
2025-05-16 04:00:00,3215.6,3234.7,3200.65,3208.3,474.3,1526116.12739
2025-05-16 08:00:00,3208.3,3217.7,3158.01,3171.63,1261.809,4022905.50631
2025-05-16 12:00:00,3171.63,3199.74,3163.9,3195.08,923.949,2943644.68005
2025-05-16 16:00:00,3195.08,3206.58,3188.76,3201.76,435.693,1392911.70011
2025-05-16 20:00:00,3201.76,3211.21,3201.41,3204.36,163.384,523960.84219
2025-05-17 00:00:00,3204.36,3210.0,3192.0,3207.6,811.77,2600412.03887
2025-05-17 04:00:00,3207.6,3209.98,3199.68,3202.1,505.017,1620176.23079
2025-05-17 08:00:00,3202.1,3208.2,3198.73,3206.28,121.097,387994.62841
2025-05-17 12:00:00,3206.28,3210.0,3203.1,3209.99,124.359,398917.0318
2025-05-17 16:00:00,3209.99,3213.39,3204.5,3204.51,93.55,300230.97775
2025-05-17 20:00:00,3204.51,3212.9,3203.7,3210.3,110.878,355778.60582
2025-05-18 00:00:00,3210.3,3213.47,3207.2,3212.82,56.066,180059.74133
2025-05-18 04:00:00,3212.82,3218.2,3203.92,3210.89,160.289,514876.86101
2025-05-18 08:00:00,3210.89,3210.99,3201.06,3206.0,161.762,518586.51299
2025-05-18 12:00:00,3206.0,3212.24,3203.07,3208.2,119.011,381834.55909
2025-05-18 16:00:00,3208.2,3212.2,3201.5,3202.75,197.703,634041.52029
2025-05-18 20:00:00,3202.75,3252.0,3199.68,3238.33,936.25,3024351.07366
2025-05-19 00:00:00,3238.33,3253.22,3212.18,3215.1,506.591,1638619.22888
2025-05-19 04:00:00,3215.1,3239.1,3211.0,3235.61,508.477,1640711.49474
2025-05-19 08:00:00,3235.61,3254.19,3233.92,3250.0,534.668,1735079.29313
2025-05-19 12:00:00,3250.0,3250.3,3222.2,3234.41,613.074,1984536.63067
2025-05-19 16:00:00,3234.41,3238.39,3227.1,3234.3,214.596,693670.50789
2025-05-19 20:00:00,3234.3,3234.3,3210.5,3222.11,172.399,555767.90617
2025-05-20 00:00:00,3222.11,3231.8,3204.03,3212.37,584.475,1879965.22879
2025-05-20 04:00:00,3212.37,3227.04,3209.35,3225.12,1673.097,5378611.47905
2025-05-20 08:00:00,3225.12,3241.59,3217.51,3240.72,534.128,1726417.87959
2025-05-20 12:00:00,3240.72,3282.93,3233.3,3274.81,956.848,3122345.2836
2025-05-20 16:00:00,3274.81,3290.47,3274.77,3289.5,451.279,1481381.12236
2025-05-20 20:00:00,3289.5,3297.42,3272.6,3285.0,617.616,2030116.53059
2025-05-21 00:00:00,3285.0,3310.0,3282.0,3302.13,399.468,1316735.21814
2025-05-21 04:00:00,3302.13,3310.99,3290.01,3301.22,437.542,1444854.36546
2025-05-21 08:00:00,3301.22,3313.67,3296.76,3303.16,468.697,1548847.87703
2025-05-21 12:00:00,3303.16,3308.42,3282.24,3305.09,667.082,2198593.9525
2025-05-21 16:00:00,3305.09,3316.78,3293.61,3311.56,426.997,1411363.07468
2025-05-21 20:00:00,3311.56,3317.8,3303.81,3313.79,274.166,908107.02265
2025-05-22 00:00:00,3313.79,3340.0,3312.82,3332.54,546.02,1817476.78435
2025-05-22 04:00:00,3332.54,3338.58,3320.5,3327.37,483.677,1610609.37175
2025-05-22 08:00:00,3327.37,3330.6,3283.46,3313.41,680.445,2250186.03922
2025-05-22 12:00:00,3313.41,3315.1,3282.56,3296.16,660.136,2176376.1059
2025-05-22 16:00:00,3296.16,3304.6,3290.39,3292.46,203.964,672316.56525
2025-05-22 20:00:00,3292.46,3302.6,3291.41,3298.45,88.928,293201.82567
2025-05-23 00:00:00,3298.45,3310.7,3287.51,3303.0,366.575,1209453.60668
2025-05-23 04:00:00,3303.0,3331.22,3302.81,3326.3,426.777,1417197.30601
2025-05-23 08:00:00,3326.3,3347.24,3316.6,3342.01,696.125,2318203.80529
2025-05-23 12:00:00,3342.01,3359.49,3330.79,3353.1,1213.628,4060823.99129
2025-05-23 16:00:00,3353.1,3359.5,3349.0,3354.37,500.646,1679707.41366
2025-05-23 20:00:00,3354.37,3356.5,3344.1,3348.6,329.439,1103378.19488
2025-05-24 00:00:00,3348.6,3358.11,3346.51,3352.01,129.844,435346.92281
2025-05-24 04:00:00,3352.01,3358.53,3352.0,3357.72,163.516,548807.18232
2025-05-24 08:00:00,3357.72,3357.93,3348.51,3348.55,172.206,577345.65315
2025-05-24 12:00:00,3348.55,3355.66,3348.55,3353.25,112.721,377888.77859
2025-05-24 16:00:00,3353.25,3353.75,3348.43,3352.2,228.767,766533.81013
2025-05-24 20:00:00,3352.2,3353.76,3346.65,3351.62,783.153,2623708.4196
2025-05-25 00:00:00,3351.62,3356.0,3349.43,3354.72,52.799,177013.05253
2025-05-25 04:00:00,3354.72,3355.73,3351.0,3352.57,52.398,175721.81635
2025-05-25 08:00:00,3352.57,3357.7,3352.0,3355.49,141.33,474142.5884
2025-05-25 12:00:00,3355.49,3364.47,3355.49,3361.76,222.443,747483.85584
2025-05-25 16:00:00,3361.76,3364.9,3359.82,3362.43,118.554,398650.58121
2025-05-25 20:00:00,3362.43,3362.87,3332.09,3333.47,406.66,1360138.94401
2025-05-26 00:00:00,3333.47,3349.51,3321.67,3339.6,391.366,1304575.37309
2025-05-26 04:00:00,3339.6,3345.6,3326.02,3330.78,264.025,880594.21748
2025-05-26 08:00:00,3330.78,3334.09,3318.4,3329.4,423.935,1410657.45086
2025-05-26 12:00:00,3329.4,3337.4,3324.0,3332.49,469.793,1565228.75809
2025-05-26 16:00:00,3332.49,3341.0,3331.0,3340.98,140.713,469581.3661
2025-05-26 20:00:00,3340.98,3345.83,3337.02,3343.0,56.111,187521.36666
2025-05-27 00:00:00,3343.0,3346.85,3330.0,3338.1,273.819,914572.21444
2025-05-27 04:00:00,3338.1,3339.99,3293.4,3298.03,778.023,2581404.51292
2025-05-27 08:00:00,3298.03,3308.84,3287.78,3288.7,476.246,1571151.36811
2025-05-27 12:00:00,3288.7,3303.9,3287.78,3293.6,500.26,1649077.95462
2025-05-27 16:00:00,3293.6,3306.48,3292.96,3303.29,241.367,796517.99559
2025-05-27 20:00:00,3303.29,3310.0,3297.88,3307.99,145.629,481046.38751
2025-05-28 00:00:00,3307.99,3313.5,3290.1,3295.3,228.843,755949.7385
2025-05-28 04:00:00,3295.3,3318.49,3250.0,3314.61,889.892,2930157.54847
2025-05-28 08:00:00,3314.61,3323.1,3302.99,3310.89,508.19,1684518.27729
2025-05-28 12:00:00,3310.89,3313.9,3293.49,3298.07,536.647,1773169.12739
2025-05-28 16:00:00,3298.07,3305.1,3291.27,3297.84,131.583,433848.63978
2025-05-28 20:00:00,3297.84,3298.1,3253.52,3260.9,493.853,1616917.35921
2025-05-29 00:00:00,3260.9,3279.44,3243.14,3275.85,351.549,1146663.15601
2025-05-29 04:00:00,3275.85,3287.18,3268.41,3286.18,301.734,988360.87047
2025-05-29 08:00:00,3286.18,3302.99,3277.6,3299.27,424.501,1398046.80049
2025-05-29 12:00:00,3299.27,3319.5,3296.5,3317.6,636.416,2106492.61655
2025-05-29 16:00:00,3317.6,3328.29,3312.0,3312.02,300.538,997869.20528
2025-05-29 20:00:00,3312.02,3320.0,3310.62,3312.22,132.115,438018.80564
2025-05-30 00:00:00,3312.22,3320.49,3288.4,3294.8,378.827,1251266.04479
2025-05-30 04:00:00,3294.8,3305.77,3289.26,3293.91,214.027,705330.64666
2025-05-30 08:00:00,3293.91,3302.44,3290.9,3295.08,252.098,831006.13753
2025-05-30 12:00:00,3295.08,3312.94,3274.24,3290.04,783.594,2580124.83654
2025-05-30 16:00:00,3290.04,3295.69,3286.4,3294.96,268.343,883345.43254
2025-05-30 20:00:00,3294.96,3295.85,3287.28,3290.73,158.734,522450.92867
2025-05-31 00:00:00,3290.73,3294.93,3287.0,3293.08,162.332,534204.04272
2025-05-31 04:00:00,3293.08,3294.12,3289.96,3289.97,96.73,318384.44385
2025-05-31 08:00:00,3289.97,3293.14,3288.0,3288.01,98.915,325407.01827
2025-05-31 12:00:00,3288.01,3291.1,3287.01,3288.28,73.528,241835.00724
2025-05-31 16:00:00,3288.28,3289.03,3284.01,3287.03,63.659,209191.45011
2025-05-31 20:00:00,3287.03,3289.3,3283.2,3283.86,48.591,159661.91531
2025-06-01 00:00:00,3283.86,3289.38,3282.31,3288.4,80.95,265968.22627
2025-06-01 04:00:00,3288.4,3290.39,3288.4,3289.06,34.919,114863.60969
2025-06-01 08:00:00,3289.06,3293.98,3288.04,3292.07,128.764,423754.05122
2025-06-01 12:00:00,3292.07,3294.98,3289.51,3293.67,206.108,678683.32706
2025-06-01 16:00:00,3293.67,3297.0,3289.2,3294.0,235.432,775380.88901
2025-06-01 20:00:00,3294.0,3314.29,3293.51,3307.76,1079.66,3564377.35508
2025-06-02 00:00:00,3307.76,3312.77,3300.84,3306.69,182.322,602873.44767
2025-06-02 04:00:00,3306.69,3358.24,3306.69,3350.45,779.938,2600590.02608
2025-06-02 08:00:00,3350.45,3359.6,3341.6,3352.99,769.564,2577199.08913
2025-06-02 12:00:00,3352.99,3391.52,3347.87,3371.14,1029.604,3465549.7083
2025-06-02 16:00:00,3371.14,3376.9,3363.8,3375.63,417.971,1408643.6614
2025-06-02 20:00:00,3375.63,3385.67,3372.1,3379.43,523.481,1768263.17909
2025-06-03 00:00:00,3379.43,3380.61,3358.01,3359.92,537.172,1808606.74375
2025-06-03 04:00:00,3359.92,3365.85,3348.16,3354.52,689.571,2314983.99882
2025-06-03 08:00:00,3354.52,3361.4,3351.9,3358.98,396.717,1331737.6728
2025-06-03 12:00:00,3358.98,3361.0,3335.0,3349.93,809.888,2710515.63244
2025-06-03 16:00:00,3349.93,3355.0,3344.51,3350.8,154.501,517665.3624
2025-06-03 20:00:00,3350.8,3359.81,3350.2,3358.58,358.057,1201703.4619
2025-06-04 00:00:00,3358.58,3371.64,3344.49,3356.94,470.489,1580642.12214
2025-06-04 04:00:00,3356.94,3363.92,3348.49,3354.4,295.219,990800.60493
2025-06-04 08:00:00,3354.4,3363.91,3345.5,3348.01,349.33,1172189.70507
2025-06-04 12:00:00,3348.01,3383.8,3345.76,3370.01,872.494,2937049.44807
2025-06-04 16:00:00,3370.01,3381.9,3368.7,3372.31,260.033,877600.36878
2025-06-04 20:00:00,3372.31,3381.0,3370.59,3380.98,1103.085,3725285.80366
2025-06-05 00:00:00,3380.98,3385.94,3370.5,3371.8,322.129,1087895.61776
2025-06-05 04:00:00,3371.8,3377.39,3364.1,3371.49,347.466,1171150.79598
2025-06-05 08:00:00,3371.49,3402.0,3371.49,3390.0,1659.15,5631946.17628
2025-06-05 12:00:00,3390.0,3398.29,3345.0,3349.59,1403.907,4735382.70617
2025-06-05 16:00:00,3349.59,3364.74,3345.0,3361.49,578.169,1940371.55763
2025-06-05 20:00:00,3361.49,3367.2,3349.96,3365.49,436.201,1464849.28773
2025-06-06 00:00:00,3365.49,3373.36,3361.4,3372.44,326.268,1098918.95715
2025-06-06 04:00:00,3372.44,3377.11,3351.11,3359.49,497.206,1672488.10302
2025-06-06 08:00:00,3359.49,3367.2,3350.05,3357.51,493.137,1656319.98733
2025-06-06 12:00:00,3357.51,3362.86,3318.93,3334.96,1294.339,4320407.39633
2025-06-06 16:00:00,3334.96,3336.4,3316.52,3316.52,447.919,1489219.85694
2025-06-06 20:00:00,3316.52,3318.08,3312.01,3316.16,188.829,626044.27154
2025-06-07 00:00:00,3316.16,3318.54,3315.01,3315.59,138.313,458674.51112
2025-06-07 04:00:00,3315.59,3317.08,3315.0,3317.07,141.738,469915.49221
2025-06-07 08:00:00,3317.07,3320.54,3317.07,3317.63,163.956,544234.80229
2025-06-07 12:00:00,3317.63,3318.53,3313.64,3316.0,243.586,807464.16345
2025-06-07 16:00:00,3316.0,3316.01,3313.28,3314.35,69.806,231386.03401
2025-06-07 20:00:00,3314.35,3316.1,3311.04,3315.75,79.469,263365.77282
2025-06-08 00:00:00,3315.75,3315.99,3310.35,3315.99,92.042,305022.72276
2025-06-08 04:00:00,3315.99,3319.19,3312.83,3318.73,128.349,425731.28707
2025-06-08 08:00:00,3318.73,3334.1,3310.88,3312.5,342.867,1138337.46892
2025-06-08 12:00:00,3312.5,3316.6,3312.1,3314.09,137.445,455563.60722
2025-06-08 16:00:00,3314.09,3321.97,3310.06,3313.49,368.771,1222653.61677
2025-06-08 20:00:00,3313.49,3326.39,3312.69,3322.39,474.297,1575429.73892
2025-06-09 00:00:00,3322.39,3322.39,3296.0,3313.89,490.48,1621940.70027
2025-06-09 04:00:00,3313.89,3331.98,3310.87,3330.78,777.308,2585452.46341
2025-06-09 08:00:00,3330.78,3332.97,3314.14,3317.51,1938.687,6443347.01887
2025-06-09 12:00:00,3317.51,3333.33,3314.8,3330.0,1022.396,3396898.36359
2025-06-09 16:00:00,3330.0,3339.09,3326.47,3327.49,645.082,2150815.47845
2025-06-09 20:00:00,3327.49,3329.33,3152.1,3326.46,2017.871,6634413.85291
2025-06-10 00:00:00,3326.46,3326.46,3302.0,3307.37,735.986,2438678.68351
2025-06-10 04:00:00,3307.37,3329.95,3303.09,3327.35,532.574,1767782.53704
2025-06-10 08:00:00,3327.35,3338.46,3322.45,3329.37,762.793,2539308.6155
2025-06-10 12:00:00,3329.37,3344.75,3320.64,3323.21,643.765,2145157.54427
2025-06-10 16:00:00,3323.21,3329.21,3315.7,3324.94,290.192,964144.4474
2025-06-10 20:00:00,3324.94,3324.94,3314.56,3323.24,298.508,990803.85827
2025-06-11 00:00:00,3323.24,3337.8,3321.36,3335.9,195.721,651830.96372
2025-06-11 04:00:00,3335.9,3342.97,3327.9,3340.85,266.906,890593.31816
2025-06-11 08:00:00,3340.85,3342.77,3324.94,3330.57,409.839,1366280.27689
2025-06-11 12:00:00,3330.57,3357.6,3324.5,3329.76,1130.199,3773113.36176
2025-06-11 16:00:00,3329.76,3344.21,3317.0,3343.0,718.902,2395180.62535
2025-06-11 20:00:00,3343.0,3369.54,3341.74,3360.16,549.086,1842389.75844
2025-06-12 00:00:00,3360.16,3375.99,3359.17,3369.0,482.867,1626647.61563
2025-06-12 04:00:00,3369.0,3372.87,3337.12,3344.8,707.45,2374720.45042
2025-06-12 08:00:00,3344.8,3392.53,3344.27,3377.94,1475.802,4976663.9058
2025-06-12 12:00:00,3377.94,3395.54,3375.14,3384.53,815.304,2761606.11647
2025-06-12 16:00:00,3384.53,3390.79,3375.2,3385.67,807.725,2732768.97213
2025-06-12 20:00:00,3385.67,3395.1,3379.06,3394.53,541.983,1834418.75324
2025-06-13 00:00:00,3394.53,3448.35,3350.0,3426.54,3526.516,12064013.1521
2025-06-13 04:00:00,3426.54,3434.69,3413.0,3417.2,1329.042,4551568.01188
2025-06-13 08:00:00,3417.2,3429.99,3415.69,3425.56,738.55,2528569.46514
2025-06-13 12:00:00,3425.56,3449.8,3415.53,3426.72,1249.482,4289003.06147
2025-06-13 16:00:00,3426.72,3440.15,3420.15,3434.5,715.787,2455606.52676
2025-06-13 20:00:00,3434.5,3438.03,3430.0,3434.69,285.558,980750.70358
2025-06-14 00:00:00,3434.69,3436.45,3431.5,3432.6,170.3,584771.83257
2025-06-14 04:00:00,3432.6,3433.8,3424.0,3429.8,119.358,409433.23486
2025-06-14 08:00:00,3429.8,3438.4,3426.0,3435.38,328.047,1126608.06596
2025-06-14 12:00:00,3435.38,3438.75,3431.27,3437.31,140.033,481138.75763
2025-06-14 16:00:00,3437.31,3466.6,3436.64,3458.5,814.962,2811034.51723
2025-06-14 20:00:00,3458.5,3479.8,3457.36,3469.27,1077.57,3738760.97329
2025-06-15 00:00:00,3469.27,3478.5,3458.25,3464.43,372.089,1290376.9553
2025-06-15 04:00:00,3464.43,3464.44,3452.75,3458.77,367.029,1269322.09398
2025-06-15 08:00:00,3458.77,3467.6,3454.85,3465.62,347.29,1202592.80788
2025-06-15 12:00:00,3465.62,3469.57,3451.48,3455.85,473.502,1638429.80133
2025-06-15 16:00:00,3455.85,3460.1,3444.08,3458.39,391.99,1353293.02384
2025-06-15 20:00:00,3458.39,3464.43,3440.26,3450.99,1125.37,3885780.33336
2025-06-16 00:00:00,3450.99,3456.9,3434.31,3435.4,768.044,2646306.58102
2025-06-16 04:00:00,3435.4,3436.95,3412.5,3415.23,1307.892,4477425.51576
2025-06-16 08:00:00,3415.23,3426.91,3412.09,3417.76,747.745,2555929.97758
2025-06-16 12:00:00,3417.76,3420.9,3387.64,3404.87,1325.092,4507305.09512
2025-06-16 16:00:00,3404.87,3404.87,3375.26,3384.29,756.534,2563391.02763
2025-06-16 20:00:00,3384.29,3408.61,3378.9,3408.19,1169.893,3971215.77732
2025-06-17 00:00:00,3408.19,3408.38,3380.1,3390.39,827.135,2810286.27274
2025-06-17 04:00:00,3390.39,3399.4,3385.0,3393.85,475.046,1612022.47128
2025-06-17 08:00:00,3393.85,3406.96,3381.9,3394.65,732.079,2486012.75942
2025-06-17 12:00:00,3394.65,3402.23,3371.29,3384.0,941.517,3189966.21974
2025-06-17 16:00:00,3384.0,3398.45,3371.0,3387.01,861.356,2917665.78839
2025-06-17 20:00:00,3387.01,3406.56,3384.6,3390.94,479.366,1628139.51353
2025-06-18 00:00:00,3390.94,3393.0,3374.43,3392.35,435.171,1473284.36662
2025-06-18 04:00:00,3392.35,3401.17,3383.31,3389.66,425.574,1442533.38774
2025-06-18 08:00:00,3389.66,3392.0,3380.9,3385.41,310.74,1052159.29364
2025-06-18 12:00:00,3385.41,3400.25,3377.4,3394.59,679.422,2303157.4248
2025-06-18 16:00:00,3394.59,3398.1,3365.7,3369.86,638.324,2159578.86694
2025-06-18 20:00:00,3369.86,3380.19,3366.2,3376.24,629.687,2122578.95292
2025-06-19 00:00:00,3376.24,3387.4,3372.01,3375.42,256.201,865656.36729
2025-06-19 04:00:00,3375.42,3375.6,3352.22,3368.0,1335.472,4490064.86997
2025-06-19 08:00:00,3368.0,3378.7,3364.55,3373.21,425.948,1436467.28801
2025-06-19 12:00:00,3373.21,3376.55,3364.52,3374.2,575.171,1938449.57273
2025-06-19 16:00:00,3374.2,3385.98,3369.28,3381.51,648.611,2190284.05668
2025-06-19 20:00:00,3381.51,3381.51,3366.6,3374.21,249.279,841253.63167
2025-06-20 00:00:00,3374.21,3375.82,3352.01,3361.53,358.296,1204674.78334
2025-06-20 04:00:00,3361.53,3364.7,3345.39,3353.11,604.967,2028924.20561
2025-06-20 08:00:00,3353.11,3363.09,3349.29,3353.81,451.598,1515361.8884
2025-06-20 12:00:00,3353.81,3381.0,3347.9,3376.32,884.742,2981818.29426
2025-06-20 16:00:00,3376.32,3381.0,3367.88,3370.1,668.386,2255781.85075
2025-06-20 20:00:00,3370.1,3385.25,3367.25,3381.21,232.906,786506.91905
2025-06-21 00:00:00,3381.21,3381.21,3374.34,3377.31,106.316,359111.32372
2025-06-21 04:00:00,3377.31,3381.19,3376.8,3379.8,82.5,278825.54249
2025-06-21 08:00:00,3379.8,3380.19,3376.4,3377.3,105.612,356804.56766
2025-06-21 12:00:00,3377.3,3382.23,3377.3,3379.69,140.71,475572.9906
2025-06-21 16:00:00,3379.69,3386.99,3376.64,3386.89,488.829,1653927.06505
2025-06-21 20:00:00,3386.89,3394.3,3371.81,3380.99,659.928,2235105.64193
2025-06-22 00:00:00,3380.99,3407.39,3378.92,3402.8,734.081,2491890.43268
2025-06-22 04:00:00,3402.8,3409.85,3390.11,3400.18,597.458,2031139.38763
2025-06-22 08:00:00,3400.18,3404.2,3395.59,3403.0,393.572,1338511.71995
2025-06-22 12:00:00,3403.0,3433.39,3397.9,3430.01,1565.898,5346154.26729
2025-06-22 16:00:00,3430.01,3433.2,3410.41,3419.6,839.525,2870539.02699
2025-06-22 20:00:00,3419.6,3427.91,3377.03,3380.39,1827.56,6209047.0264
2025-06-23 00:00:00,3380.39,3383.76,3316.0,3368.8,1622.355,5460762.03386
2025-06-23 04:00:00,3368.8,3370.79,3351.66,3359.9,1042.579,3502187.77452
2025-06-23 08:00:00,3359.9,3385.2,3358.9,3383.22,1084.091,3651237.54271
2025-06-23 12:00:00,3383.22,3393.73,3361.0,3388.46,1113.729,3765322.2301
2025-06-23 16:00:00,3388.46,3399.69,3375.0,3375.6,1471.56,4981333.81409
2025-06-23 20:00:00,3375.6,3381.9,3342.01,3344.71,2331.798,7833865.79238
2025-06-24 00:00:00,3344.71,3374.43,3335.2,3354.75,971.399,3253531.92814
2025-06-24 04:00:00,3354.75,3355.49,3320.0,3331.66,1416.785,4720327.80844
2025-06-24 08:00:00,3331.66,3336.61,3320.16,3322.91,691.069,2299482.33656
2025-06-24 12:00:00,3322.91,3322.91,3296.0,3314.8,1648.527,5457778.53594
2025-06-24 16:00:00,3314.8,3328.64,3312.62,3325.24,514.591,1708267.58238
2025-06-24 20:00:00,3325.24,3327.36,3320.49,3325.41,204.0,678212.28944
2025-06-25 00:00:00,3325.41,3335.58,3323.57,3328.17,421.48,1403657.60837
2025-06-25 04:00:00,3328.17,3335.64,3327.13,3330.0,487.748,1624763.1201
2025-06-25 08:00:00,3330.0,3331.45,3320.0,3321.02,798.267,2654094.14183
2025-06-25 12:00:00,3321.02,3327.1,3310.21,3324.75,976.733,3240139.6929
2025-06-25 16:00:00,3324.75,3335.65,3323.65,3331.05,670.93,2234168.25622
2025-06-25 20:00:00,3331.05,3337.4,3328.8,3337.39,184.024,613095.40687
2025-06-26 00:00:00,3337.39,3339.21,3328.43,3334.99,300.31,1001043.92236
2025-06-26 04:00:00,3334.99,3345.38,3329.35,3341.6,409.791,1367154.79364
2025-06-26 08:00:00,3341.6,3346.06,3330.61,3330.75,548.031,1829075.27021
