timestamp,open,high,low,close,volume,turnover
2025-09-24 08:00:00,1.122,1.1252,1.1177,1.121,395665.6,443507.40925
2025-09-24 09:00:00,1.121,1.1265,1.1186,1.1246,414593.4,465301.99035
2025-09-24 10:00:00,1.1246,1.129,1.1187,1.129,491688.8,552453.22208
2025-09-24 11:00:00,1.129,1.1372,1.1269,1.1353,759424.2,860521.73311
2025-09-24 12:00:00,1.1353,1.1382,1.1277,1.1311,1090203.7,1233344.31599
2025-09-24 13:00:00,1.1311,1.1337,1.1168,1.1175,1031243.1,1159545.66784
2025-09-24 14:00:00,1.1175,1.1379,1.1174,1.1305,745932.6,840850.51805
2025-09-24 15:00:00,1.1305,1.132,1.121,1.1217,619535.4,698248.43924
2025-09-24 16:00:00,1.1217,1.1252,1.1179,1.1214,788742.1,884226.44548
2025-09-24 17:00:00,1.1214,1.1285,1.1205,1.1237,834769.4,939111.10869
2025-09-24 18:00:00,1.1237,1.1245,1.1179,1.1199,325560.5,364922.67618
2025-09-24 19:00:00,1.1199,1.1219,1.1141,1.1195,491489.1,549455.1908
2025-09-24 20:00:00,1.1195,1.121,1.1117,1.1187,329493.3,368185.86438
2025-09-24 21:00:00,1.1187,1.1192,1.1036,1.1066,351851.1,390865.04064
2025-09-24 22:00:00,1.1066,1.1142,1.1062,1.1087,377542.8,419304.91862
2025-09-24 23:00:00,1.1087,1.1123,1.1058,1.1092,542935.5,601981.10795
2025-09-25 00:00:00,1.1092,1.1127,1.0982,1.1007,819836.8,904899.21484
2025-09-25 01:00:00,1.1007,1.1034,1.0926,1.096,1741070.7,1911395.90845
2025-09-25 02:00:00,1.096,1.1116,1.0897,1.1048,1326306.1,1459728.84249
2025-09-25 03:00:00,1.1048,1.1048,1.0876,1.0983,2089268.0,2284646.44196
2025-09-25 04:00:00,1.0983,1.1026,1.0755,1.0836,3110591.3,3377100.6774
2025-09-25 05:00:00,1.0836,1.1,1.0773,1.0903,1495961.7,1628727.83676
2025-09-25 06:00:00,1.0903,1.0917,1.0784,1.0811,1344666.0,1457233.60959
2025-09-25 07:00:00,1.0811,1.0906,1.0789,1.0826,851001.7,923451.28133
2025-09-25 08:00:00,1.0826,1.092,1.0802,1.0849,1124559.5,1220531.38223
2025-09-25 09:00:00,1.0849,1.0988,1.0833,1.0857,1899842.5,2076911.9363
2025-09-25 10:00:00,1.0857,1.0963,1.0846,1.0846,601007.3,654517.96826
2025-09-25 11:00:00,1.0846,1.089,1.0751,1.0776,1649126.2,1783972.44682
2025-09-25 12:00:00,1.0776,1.1004,1.0584,1.0814,6746780.5,7277855.03149
2025-09-25 13:00:00,1.0814,1.0948,1.0746,1.0899,2709507.0,2941752.045
2025-09-25 14:00:00,1.0899,1.1131,1.0899,1.0984,2278080.0,2516125.19702
2025-09-25 15:00:00,1.0984,1.0994,1.0885,1.0951,1261639.3,1379915.87295
2025-09-25 16:00:00,1.0951,1.0953,1.0708,1.0733,2054777.1,2219672.33508
2025-09-25 17:00:00,1.0733,1.0737,1.0382,1.0464,8531417.1,9021654.03521
2025-09-25 18:00:00,1.0464,1.0825,1.0399,1.0823,4050641.0,4295568.57791
2025-09-25 19:00:00,1.0823,1.0879,1.0724,1.0731,1694000.5,1831256.81207
2025-09-25 20:00:00,1.0731,1.0747,1.0551,1.0585,1681862.2,1790766.12601
2025-09-25 21:00:00,1.0585,1.0718,1.0536,1.0691,1619557.6,1721774.77264
2025-09-25 22:00:00,1.0691,1.0739,1.0577,1.0625,1005890.2,1071650.18066
2025-09-25 23:00:00,1.0625,1.0695,1.0454,1.0575,1955355.1,2061026.50962
2025-09-26 00:00:00,1.0575,1.0786,1.0525,1.0726,3257052.9,3460575.48833
2025-09-26 01:00:00,1.0726,1.0759,1.0669,1.0713,1011923.6,1084473.10574
2025-09-26 02:00:00,1.0713,1.0773,1.0661,1.0709,499671.3,535700.69532
2025-09-26 03:00:00,1.0709,1.0771,1.0677,1.075,512413.1,549476.59778
2025-09-26 04:00:00,1.075,1.0774,1.0652,1.0671,731038.9,783215.35806
2025-09-26 05:00:00,1.0671,1.0756,1.0615,1.0631,895010.6,954421.65537
2025-09-26 06:00:00,1.0631,1.0708,1.0575,1.0605,1636683.7,1740730.19289
2025-09-26 07:00:00,1.0605,1.0684,1.0549,1.0624,1292317.4,1371581.7836
2025-09-26 08:00:00,1.0624,1.068,1.0609,1.0617,853385.4,908545.72081
2025-09-26 09:00:00,1.0617,1.0646,1.0518,1.0563,927450.0,980389.91217
2025-09-26 10:00:00,1.0563,1.0622,1.0396,1.0441,6170049.3,6462799.35298
2025-09-26 11:00:00,1.0441,1.0632,1.0388,1.0568,2488191.4,2617060.80558
2025-09-26 12:00:00,1.0568,1.0777,1.0447,1.066,2420049.9,2569373.93794
2025-09-26 13:00:00,1.066,1.0776,1.0567,1.0733,3346094.7,3575623.12892
2025-09-26 14:00:00,1.0733,1.0766,1.0571,1.0632,1994795.4,2124655.50901
2025-09-26 15:00:00,1.0632,1.0733,1.0625,1.069,1236872.6,1322516.44525
2025-09-26 16:00:00,1.069,1.0846,1.0681,1.0829,1397658.0,1506767.96119
2025-09-26 17:00:00,1.0829,1.0982,1.0797,1.097,2118414.1,2311743.43193
2025-09-26 18:00:00,1.097,1.1049,1.0915,1.0958,1719688.5,1888790.09426
2025-09-26 19:00:00,1.0958,1.097,1.0843,1.0903,1533541.2,1671613.29781
2025-09-26 20:00:00,1.0903,1.0953,1.0869,1.0899,867317.8,945872.57501
2025-09-26 21:00:00,1.0899,1.0949,1.0873,1.0939,489672.3,534097.22642
2025-09-26 22:00:00,1.0939,1.0978,1.0928,1.0929,526272.2,575991.74402
2025-09-26 23:00:00,1.0929,1.0964,1.0904,1.0961,458312.5,501143.69383
2025-09-27 00:00:00,1.0961,1.0975,1.0921,1.0974,395968.9,433493.44387
2025-09-27 01:00:00,1.0974,1.0974,1.0894,1.0925,331720.5,362325.65872
2025-09-27 02:00:00,1.0925,1.094,1.0889,1.0896,158508.5,172957.42654
2025-09-27 03:00:00,1.0896,1.0992,1.0894,1.0944,561815.4,615641.79129
2025-09-27 04:00:00,1.0944,1.0961,1.0904,1.0907,226581.8,247784.03045
2025-09-27 05:00:00,1.0907,1.0951,1.0862,1.0918,266885.3,290929.87492
2025-09-27 06:00:00,1.0918,1.0926,1.0878,1.0925,157914.5,172138.60464
2025-09-27 07:00:00,1.0925,1.0945,1.0867,1.088,372579.8,405731.78113
2025-09-27 08:00:00,1.088,1.0884,1.0812,1.0818,772220.8,837889.55319
2025-09-27 09:00:00,1.0818,1.0875,1.0762,1.0871,551039.6,595931.07211
2025-09-27 10:00:00,1.0871,1.094,1.0857,1.091,573225.9,625099.53717
2025-09-27 11:00:00,1.091,1.091,1.0871,1.089,208192.1,226709.3708
2025-09-27 12:00:00,1.089,1.0956,1.083,1.0947,923675.7,1006348.01647
2025-09-27 13:00:00,1.0947,1.0947,1.0901,1.0913,344401.2,376175.33285
2025-09-27 14:00:00,1.0913,1.0934,1.0868,1.087,495078.3,539761.55777
2025-09-27 15:00:00,1.087,1.093,1.0795,1.092,882843.4,957816.05499
2025-09-27 16:00:00,1.092,1.0925,1.085,1.0864,438278.7,477064.95083
2025-09-27 17:00:00,1.0864,1.089,1.0798,1.0884,1194521.1,1295008.91201
2025-09-27 18:00:00,1.0884,1.0889,1.0824,1.0864,326895.9,354855.21995
2025-09-27 19:00:00,1.0864,1.0887,1.0839,1.0878,245207.2,266422.85006
2025-09-27 20:00:00,1.0878,1.0918,1.086,1.0874,225163.5,245263.38657
2025-09-27 21:00:00,1.0874,1.0958,1.0863,1.0935,862723.8,942605.87405
2025-09-27 22:00:00,1.0935,1.1016,1.0924,1.0932,426822.2,468039.99581
2025-09-27 23:00:00,1.0932,1.0959,1.0893,1.0908,417945.8,456198.3808
2025-09-28 00:00:00,1.0908,1.0925,1.0833,1.0855,757893.2,824177.66431
2025-09-28 01:00:00,1.0855,1.0863,1.0777,1.0809,513425.5,555600.57753
2025-09-28 02:00:00,1.0809,1.0858,1.0792,1.0814,548437.2,593834.30393
2025-09-28 03:00:00,1.0814,1.0843,1.0785,1.0825,282740.6,305922.04624
2025-09-28 04:00:00,1.0825,1.0826,1.0777,1.0794,374633.4,404519.9255
2025-09-28 05:00:00,1.0794,1.0821,1.076,1.0772,281233.4,303443.1242
2025-09-28 06:00:00,1.0772,1.079,1.0691,1.0743,615589.7,660862.05573
2025-09-28 07:00:00,1.0743,1.0766,1.0702,1.0738,480255.1,515712.67222
2025-09-28 08:00:00,1.0738,1.0765,1.0675,1.0687,579179.2,620396.48987
2025-09-28 09:00:00,1.0687,1.0715,1.0644,1.0692,611194.9,652722.63178
2025-09-28 10:00:00,1.0692,1.0702,1.0642,1.0683,516931.3,551545.24413
2025-09-28 11:00:00,1.0683,1.0694,1.0618,1.0652,440781.9,469420.41762
2025-09-28 12:00:00,1.0652,1.0665,1.0562,1.0629,869754.8,922940.51323
2025-09-28 13:00:00,1.0629,1.0818,1.0621,1.079,934176.3,1002181.68803
2025-09-28 14:00:00,1.079,1.0831,1.0755,1.0801,778964.5,840844.21752
2025-09-28 15:00:00,1.0801,1.083,1.0784,1.0824,465582.1,503102.43156
2025-09-28 16:00:00,1.0824,1.0929,1.0818,1.0873,823287.8,894579.99764
2025-09-28 17:00:00,1.0873,1.0965,1.0842,1.0917,619838.2,675548.50118
2025-09-28 18:00:00,1.0917,1.0939,1.0896,1.0937,261065.6,284933.7163
2025-09-28 19:00:00,1.0937,1.0955,1.0888,1.0949,297093.2,324521.29479
2025-09-28 20:00:00,1.0949,1.106,1.0936,1.0987,763355.7,840089.72592
2025-09-28 21:00:00,1.0987,1.1028,1.0953,1.0978,307750.8,338262.86143
2025-09-28 22:00:00,1.0978,1.1221,1.0978,1.1194,2012306.1,2238350.16868
2025-09-28 23:00:00,1.1194,1.1216,1.1136,1.1164,660518.3,738066.05777
2025-09-29 00:00:00,1.1164,1.1192,1.1106,1.1131,1007764.1,1123188.6673
2025-09-29 01:00:00,1.1131,1.133,1.1094,1.1165,2368491.5,2659904.11384
2025-09-29 02:00:00,1.1165,1.1267,1.1115,1.1174,874547.9,978320.00655
2025-09-29 03:00:00,1.1174,1.124,1.113,1.1239,559196.4,625575.54897
2025-09-29 04:00:00,1.1239,1.1246,1.1117,1.112,399097.6,445262.66254
2025-09-29 05:00:00,1.112,1.1146,1.1055,1.1129,858221.7,951948.26106
2025-09-29 06:00:00,1.1129,1.1138,1.107,1.1071,674600.9,749020.81453
2025-09-29 07:00:00,1.1071,1.1145,1.103,1.1128,576886.9,639753.93392
2025-09-29 08:00:00,1.1128,1.1227,1.1115,1.1195,678556.5,758089.79029
2025-09-29 09:00:00,1.1195,1.1232,1.1149,1.1182,475354.4,531738.31093
2025-09-29 10:00:00,1.1182,1.1212,1.11,1.1123,763870.3,852059.09693
2025-09-29 11:00:00,1.1123,1.1137,1.1041,1.1132,695990.4,771932.13655
2025-09-29 12:00:00,1.1132,1.1153,1.0982,1.0992,784527.5,866886.13741
2025-09-29 13:00:00,1.0992,1.1216,1.0901,1.1152,2811103.5,3103575.93582
2025-09-29 14:00:00,1.1152,1.1441,1.1135,1.1356,2020262.8,2280205.05671
2025-09-29 15:00:00,1.1356,1.138,1.1115,1.1155,2025514.3,2272592.83556
2025-09-29 16:00:00,1.1155,1.1226,1.1061,1.1073,1103568.7,1230818.71271
2025-09-29 17:00:00,1.1073,1.1176,1.1017,1.1164,1179445.3,1307436.35185
2025-09-29 18:00:00,1.1164,1.1169,1.1088,1.1156,369774.7,411512.17687
2025-09-29 19:00:00,1.1156,1.1337,1.1143,1.1329,884394.7,993827.46638
2025-09-29 20:00:00,1.1329,1.1498,1.1309,1.148,1883634.0,2150210.80042
2025-09-29 21:00:00,1.148,1.1644,1.1402,1.1579,1409097.2,1623101.02059
2025-09-29 22:00:00,1.1579,1.1679,1.1538,1.1665,925870.9,1075139.01692
2025-09-29 23:00:00,1.1665,1.1861,1.1647,1.1763,1811419.1,2128831.25795
2025-09-30 00:00:00,1.1763,1.1966,1.1657,1.1781,3074908.6,3627642.30136
2025-09-30 01:00:00,1.1781,1.1973,1.1714,1.1857,2592216.5,3070948.47876
2025-09-30 02:00:00,1.1857,1.1911,1.1774,1.1774,1807537.7,2142963.80585
2025-09-30 03:00:00,1.1774,1.1942,1.1738,1.1902,2008971.1,2381626.93297
2025-09-30 04:00:00,1.1902,1.2059,1.1813,1.1824,2489551.4,2973569.0883
2025-09-30 05:00:00,1.1824,1.193,1.1738,1.1888,2686391.5,3177857.80163
2025-09-30 06:00:00,1.1888,1.2086,1.1809,1.1907,5086328.6,6079566.34119
2025-09-30 07:00:00,1.1907,1.2005,1.1843,1.1861,2497709.6,2978849.03853
2025-09-30 08:00:00,1.1861,1.1961,1.1701,1.1711,2827643.7,3344168.988
2025-09-30 09:00:00,1.1711,1.1757,1.1492,1.151,3272927.0,3809907.65243
2025-09-30 10:00:00,1.151,1.1529,1.1397,1.1407,2010018.3,2306273.92042
2025-09-30 11:00:00,1.1407,1.1564,1.135,1.1516,1802115.0,2062960.37275
2025-09-30 12:00:00,1.1516,1.1516,1.1311,1.1318,1572057.5,1789130.98861
2025-09-30 13:00:00,1.1318,1.1318,1.1028,1.1029,2963630.3,3319325.18955
2025-09-30 14:00:00,1.1029,1.106,1.086,1.0989,4370263.1,4784395.26792
2025-09-30 15:00:00,1.0989,1.0994,1.0754,1.0875,3701155.2,4011664.20103
2025-09-30 16:00:00,1.0875,1.09,1.0752,1.0829,2162979.8,2341834.70529
2025-09-30 17:00:00,1.0829,1.0898,1.0745,1.0878,2325872.8,2517571.04567
2025-09-30 18:00:00,1.0878,1.1015,1.0837,1.0991,1906643.9,2087332.60717
2025-09-30 19:00:00,1.0991,1.1169,1.0921,1.1153,2013780.5,2224311.49309
2025-09-30 20:00:00,1.1153,1.1178,1.0915,1.1078,2377878.2,2619448.20091
2025-09-30 21:00:00,1.1078,1.118,1.0955,1.0956,1524148.8,1687061.97989
2025-09-30 22:00:00,1.0956,1.1074,1.0859,1.0872,1682562.8,1845886.72011
2025-09-30 23:00:00,1.0872,1.0886,1.0815,1.0867,1110930.5,1205768.36481
2025-10-01 00:00:00,1.0867,1.089,1.0781,1.0889,1380006.4,1494145.81832
2025-10-01 01:00:00,1.0889,1.0988,1.0803,1.098,1609648.3,1750255.20293
2025-10-01 02:00:00,1.098,1.102,1.0923,1.0927,668605.4,734415.01555
2025-10-01 03:00:00,1.0927,1.1006,1.0891,1.0897,856783.8,938221.35649
2025-10-01 04:00:00,1.0897,1.1108,1.089,1.1018,1233395.4,1360725.53429
2025-10-01 05:00:00,1.1018,1.1099,1.1002,1.1078,874585.1,967262.39994
2025-10-01 06:00:00,1.1078,1.1091,1.0896,1.0911,1008181.7,1107335.01588
2025-10-01 07:00:00,1.0911,1.0979,1.0884,1.0922,815620.5,891480.65854
2025-10-01 08:00:00,1.0922,1.1704,1.0892,1.1568,8032686.8,9198541.42419
2025-10-01 09:00:00,1.1568,1.166,1.152,1.1594,2635551.6,3053608.51267
2025-10-01 10:00:00,1.1594,1.1604,1.1412,1.1449,1793837.7,2059732.6221
2025-10-01 11:00:00,1.1449,1.1511,1.1437,1.1479,999375.3,1146828.03486
2025-10-01 12:00:00,1.1479,1.1565,1.1453,1.151,2168842.6,2494889.47106
2025-10-01 13:00:00,1.151,1.1628,1.1484,1.16,1820602.8,2105131.34931
2025-10-01 14:00:00,1.16,1.1794,1.1569,1.1714,1839253.2,2150794.88329
2025-10-01 15:00:00,1.1714,1.1757,1.1628,1.1685,1355340.8,1582858.70796
2025-10-01 16:00:00,1.1685,1.1968,1.1683,1.1874,2372289.4,2816090.19421
2025-10-01 17:00:00,1.1874,1.1987,1.185,1.1879,1649993.5,1966991.81609
2025-10-01 18:00:00,1.1879,1.207,1.1879,1.2028,1063958.6,1274897.25317
2025-10-01 19:00:00,1.2028,1.205,1.1957,1.2008,1047209.9,1256755.91725
2025-10-01 20:00:00,1.2008,1.2046,1.1906,1.1978,1444460.0,1727827.1402
2025-10-01 21:00:00,1.1978,1.1981,1.1875,1.188,730932.1,871312.66104
2025-10-01 22:00:00,1.188,1.1966,1.1832,1.1897,768946.8,913928.60724
2025-10-01 23:00:00,1.1897,1.1958,1.1888,1.1918,637840.7,760400.65738
2025-10-02 00:00:00,1.1918,1.1997,1.1867,1.1911,1688544.8,2015578.52357
2025-10-02 01:00:00,1.1911,1.2031,1.1863,1.2022,729655.1,871509.17092
2025-10-02 02:00:00,1.2022,1.2031,1.1954,1.2,759550.2,911011.54025
2025-10-02 03:00:00,1.2,1.2159,1.1979,1.205,1767983.2,2134562.1535
2025-10-02 04:00:00,1.205,1.2135,1.2,1.2121,947784.1,1142616.22812
2025-10-02 05:00:00,1.2121,1.2229,1.2078,1.2132,952461.0,1157343.37883
2025-10-02 06:00:00,1.2132,1.2258,1.2098,1.2121,1977927.1,2409847.30709
2025-10-02 07:00:00,1.2121,1.2134,1.194,1.1958,1203898.1,1447462.3919
2025-10-02 08:00:00,1.1958,1.2044,1.1958,1.1989,980362.8,1176682.25577
2025-10-02 09:00:00,1.1989,1.2029,1.195,1.1999,536625.8,643448.95236
2025-10-02 10:00:00,1.1999,1.2029,1.192,1.198,887906.2,1061866.20853
2025-10-02 11:00:00,1.198,1.2081,1.1959,1.2053,730402.4,877945.40611
2025-10-02 12:00:00,1.2053,1.216,1.2047,1.2144,1169014.8,1415966.52385
2025-10-02 13:00:00,1.2144,1.2353,1.2035,1.2288,2697518.1,3291495.28402
2025-10-02 14:00:00,1.2288,1.2302,1.1986,1.2062,2897486.9,3518839.04544
2025-10-02 15:00:00,1.2062,1.2266,1.1964,1.2241,2780308.7,3360201.96595
2025-10-02 16:00:00,1.2241,1.2337,1.2121,1.2188,2714787.7,3321944.85978
2025-10-02 17:00:00,1.2188,1.2391,1.2141,1.234,1777629.8,2180215.191
2025-10-02 18:00:00,1.234,1.245,1.2333,1.2357,1568887.6,1945499.35488
2025-10-02 19:00:00,1.2357,1.3186,1.2353,1.2891,12294043.8,15832136.84996
2025-10-02 20:00:00,1.2891,1.2998,1.2652,1.2848,2495791.3,3194582.23741
2025-10-02 21:00:00,1.2848,1.2995,1.274,1.2948,1915780.6,2468378.34493
2025-10-02 22:00:00,1.2948,1.3051,1.2897,1.2994,2140321.0,2776663.20634
2025-10-02 23:00:00,1.2994,1.3043,1.2852,1.2992,1164988.5,1506413.05779
2025-10-03 00:00:00,1.2992,1.3001,1.2732,1.2774,1404703.6,1800031.80876
2025-10-03 01:00:00,1.2774,1.2832,1.264,1.2658,1120613.7,1427503.64079
2025-10-03 02:00:00,1.2658,1.2755,1.2615,1.2724,1474604.6,1870955.34721
2025-10-03 03:00:00,1.2724,1.2822,1.256,1.2622,2171829.6,2759777.47399
2025-10-03 04:00:00,1.2622,1.2681,1.2573,1.2662,1283210.5,1619196.30172
2025-10-03 05:00:00,1.2662,1.2675,1.2473,1.2498,1377824.6,1728201.59986
2025-10-03 06:00:00,1.2498,1.2505,1.2418,1.2504,945145.8,1178227.19667
2025-10-03 07:00:00,1.2504,1.2508,1.2401,1.243,740427.0,920707.95242
2025-10-03 08:00:00,1.243,1.2464,1.2343,1.2423,1847478.4,2291578.05215
2025-10-03 09:00:00,1.2423,1.2491,1.2368,1.2484,1067648.7,1325965.52417
2025-10-03 10:00:00,1.2484,1.2488,1.2391,1.241,883408.3,1097409.43952
2025-10-03 11:00:00,1.241,1.2416,1.2288,1.232,1304205.4,1610121.93411
2025-10-03 12:00:00,1.232,1.2439,1.2308,1.2398,999588.2,1237775.53099
2025-10-03 13:00:00,1.2398,1.2466,1.2306,1.2413,1259508.3,1561637.55014
2025-10-03 14:00:00,1.2413,1.2543,1.2327,1.2492,2243531.3,2787360.90957
2025-10-03 15:00:00,1.2492,1.2711,1.2382,1.2687,2727764.3,3410091.92262
2025-10-03 16:00:00,1.2687,1.2827,1.2583,1.2615,4309200.3,5478679.1455
2025-10-03 17:00:00,1.2615,1.2615,1.2209,1.2342,6137954.9,7624049.97377
2025-10-03 18:00:00,1.2342,1.2506,1.2298,1.2504,1575234.8,1956431.95388
2025-10-03 19:00:00,1.2504,1.2552,1.2336,1.2388,5305234.8,6600521.10435
2025-10-03 20:00:00,1.2388,1.2441,1.2196,1.2441,3955131.5,4867444.25386
2025-10-03 21:00:00,1.2441,1.2455,1.2339,1.2354,824224.1,1020854.76914
2025-10-03 22:00:00,1.2354,1.2413,1.2349,1.2359,650637.4,805716.0706
2025-10-03 23:00:00,1.2359,1.2359,1.2284,1.2313,885882.5,1091577.4027
2025-10-04 00:00:00,1.2313,1.236,1.2254,1.2275,1093588.1,1345461.60005
2025-10-04 01:00:00,1.2275,1.2276,1.2133,1.2173,1797437.1,2193043.97625
2025-10-04 02:00:00,1.2173,1.2243,1.2094,1.2138,1298665.2,1577447.8973
2025-10-04 03:00:00,1.2138,1.2186,1.2081,1.215,784311.4,952132.67038
2025-10-04 04:00:00,1.215,1.2182,1.2112,1.214,383177.0,465365.54754
2025-10-04 05:00:00,1.214,1.2186,1.2125,1.2172,990887.2,1205098.82983
2025-10-04 06:00:00,1.2172,1.2257,1.2157,1.2231,788140.3,962831.17799
2025-10-04 07:00:00,1.2231,1.2244,1.2131,1.2161,654273.4,797224.771
2025-10-04 08:00:00,1.2161,1.2189,1.2088,1.2113,687970.7,834930.56334
2025-10-04 09:00:00,1.2113,1.2164,1.2031,1.2043,911885.9,1102901.19887
2025-10-04 10:00:00,1.2043,1.2105,1.1971,1.2005,1340891.6,1611606.46781
2025-10-04 11:00:00,1.2005,1.206,1.1969,1.2018,1083805.9,1303522.02576
2025-10-04 12:00:00,1.2018,1.2039,1.1972,1.1977,697085.6,837364.56181
2025-10-04 13:00:00,1.1977,1.2126,1.1974,1.2063,1355853.2,1637499.17592
2025-10-04 14:00:00,1.2063,1.2143,1.1933,1.1933,1346072.0,1618594.86944
2025-10-04 15:00:00,1.1933,1.1986,1.183,1.1899,2895644.7,3446811.43937
2025-10-04 16:00:00,1.1899,1.1982,1.1853,1.1953,1245724.3,1484477.50947
2025-10-04 17:00:00,1.1953,1.2008,1.1927,1.197,855314.6,1023810.48024
2025-10-04 18:00:00,1.197,1.1977,1.1908,1.1925,628738.9,750961.14459
2025-10-04 19:00:00,1.1925,1.2068,1.1922,1.2047,635806.8,763152.11502
2025-10-04 20:00:00,1.2047,1.2085,1.2013,1.202,535949.6,645546.00393
2025-10-04 21:00:00,1.202,1.21,1.2008,1.2035,619576.3,747180.27573
2025-10-04 22:00:00,1.2035,1.2071,1.2008,1.2027,320270.1,385677.20211
2025-10-04 23:00:00,1.2027,1.2056,1.1998,1.2013,273561.4,328946.54065
2025-10-05 00:00:00,1.2013,1.2061,1.1924,1.1934,700348.2,839402.76056
2025-10-05 01:00:00,1.1934,1.2014,1.1934,1.1986,457498.5,548173.42384
2025-10-05 02:00:00,1.1986,1.2159,1.1953,1.2121,2352578.8,2839932.60211
2025-10-05 03:00:00,1.2121,1.2184,1.2078,1.2109,1277541.1,1550111.8421
2025-10-05 04:00:00,1.2109,1.2301,1.2087,1.2255,2047341.5,2501064.86232
2025-10-05 05:00:00,1.2255,1.23,1.2212,1.2259,1208251.0,1481360.84241
2025-10-05 06:00:00,1.2259,1.2281,1.2162,1.2201,999679.1,1221013.19368
2025-10-05 07:00:00,1.2201,1.2409,1.2193,1.2409,1585669.7,1951502.0664
2025-10-05 08:00:00,1.2409,1.2443,1.2283,1.2289,1578742.4,1950517.91215
2025-10-05 09:00:00,1.2289,1.2303,1.2055,1.2092,3445067.9,4190646.46014
2025-10-05 10:00:00,1.2092,1.2099,1.1626,1.1792,6522702.4,7770037.07487
2025-10-05 11:00:00,1.1792,1.191,1.1772,1.1889,2503244.5,2959727.21422
2025-10-05 12:00:00,1.1889,1.1897,1.1782,1.1792,1110428.1,1314310.31976
2025-10-05 13:00:00,1.1792,1.1887,1.1788,1.1839,790301.9,936050.87575
2025-10-05 14:00:00,1.1839,1.1885,1.1756,1.1821,1166810.1,1378370.18936
2025-10-05 15:00:00,1.1821,1.1884,1.1805,1.1821,569684.7,674427.36186
2025-10-05 16:00:00,1.1821,1.1853,1.1724,1.1832,1405422.3,1656882.29204
2025-10-05 17:00:00,1.1832,1.1859,1.1638,1.1712,1351669.0,1587450.74139
2025-10-05 18:00:00,1.1712,1.1752,1.1677,1.1711,878414.0,1029255.44252
2025-10-05 19:00:00,1.1711,1.1728,1.1608,1.1619,894191.6,1042869.92884
2025-10-05 20:00:00,1.1619,1.1699,1.1582,1.1657,669361.1,779364.31453
2025-10-05 21:00:00,1.1657,1.1671,1.1628,1.1662,421478.8,491135.15089
2025-10-05 22:00:00,1.1662,1.1698,1.1613,1.1658,341330.5,397775.5272
2025-10-05 23:00:00,1.1658,1.169,1.1624,1.1631,758609.4,884307.17967
2025-10-06 00:00:00,1.1631,1.1758,1.1576,1.1626,1712857.6,1998137.88975
2025-10-06 01:00:00,1.1626,1.1751,1.1596,1.1696,995023.0,1164311.50993
2025-10-06 02:00:00,1.1696,1.1803,1.164,1.1757,801183.7,939749.87248
2025-10-06 03:00:00,1.1757,1.1797,1.1736,1.1776,477334.0,561638.93811
2025-10-06 04:00:00,1.1776,1.1783,1.1697,1.171,505186.6,592906.68344
2025-10-06 05:00:00,1.171,1.1729,1.1652,1.1714,689401.5,805922.71673
2025-10-06 06:00:00,1.1714,1.1828,1.171,1.1793,1002600.5,1180300.33842
2025-10-06 07:00:00,1.1793,1.1857,1.172,1.1826,1049344.4,1237947.29604
2025-10-06 08:00:00,1.1826,1.1885,1.1779,1.1862,1082862.1,1283271.69255
2025-10-06 09:00:00,1.1862,1.2035,1.1842,1.2018,1208808.9,1442158.0108
2025-10-06 10:00:00,1.2018,1.2144,1.194,1.2122,2243594.4,2704995.8244
2025-10-06 11:00:00,1.2122,1.2459,1.2038,1.2143,4521973.8,5552510.56725
2025-10-06 12:00:00,1.2143,1.2253,1.2054,1.2165,2068210.6,2515090.78039
2025-10-06 13:00:00,1.2165,1.2862,1.2127,1.2822,5235894.0,6503388.39719
2025-10-06 14:00:00,1.2822,1.2928,1.2429,1.2502,6355378.3,8038897.90595
2025-10-06 15:00:00,1.2502,1.2719,1.2474,1.2569,2468073.7,3111245.69669
2025-10-06 16:00:00,1.2569,1.2649,1.2484,1.2572,2079550.6,2612258.07289
2025-10-06 17:00:00,1.2572,1.2692,1.2543,1.2606,1781912.2,2249166.49733
2025-10-06 18:00:00,1.2606,1.2657,1.2504,1.2628,1145297.4,1440460.60086
2025-10-06 19:00:00,1.2628,1.267,1.2561,1.2634,1161201.0,1464672.39528
2025-10-06 20:00:00,1.2634,1.2716,1.2573,1.2582,1342727.1,1694456.51353
2025-10-06 21:00:00,1.2582,1.2623,1.2428,1.2567,2106373.1,2634278.50546
2025-10-06 22:00:00,1.2567,1.2629,1.2537,1.2589,1155206.7,1453035.76051
2025-10-06 23:00:00,1.2589,1.2609,1.2496,1.2531,922954.0,1158154.17575
2025-10-07 00:00:00,1.2531,1.2603,1.2517,1.2578,624742.0,784512.55766
2025-10-07 01:00:00,1.2578,1.2609,1.247,1.2481,627055.6,785436.48619
2025-10-07 02:00:00,1.2481,1.2498,1.2332,1.2358,1099040.6,1361858.03778
2025-10-07 03:00:00,1.2358,1.2386,1.2303,1.2344,485133.1,598300.11048
2025-10-07 04:00:00,1.2344,1.2531,1.2276,1.2512,1396709.1,1731848.25178
2025-10-07 05:00:00,1.2512,1.2512,1.2422,1.2469,763285.5,951907.50924
2025-10-07 06:00:00,1.2469,1.2489,1.2263,1.2332,1416449.3,1750504.96847
2025-10-07 07:00:00,1.2332,1.2394,1.2311,1.2363,700959.8,866078.88408
