timestamp,open,high,low,close,volume,turnover
2025-10-19 18:25:00,0.9799,0.9837,0.9687,0.9688,49292.0,48193.1363
2025-10-19 18:30:00,0.9688,0.9748,0.9652,0.9714,74918.0,72710.9987
2025-10-19 18:35:00,0.9714,0.9742,0.9665,0.9685,66625.0,64645.4544
2025-10-19 18:40:00,0.9685,0.9821,0.9648,0.9801,66875.0,64988.2792
2025-10-19 18:45:00,0.9801,0.988,0.9757,0.9811,107005.0,105171.6471
2025-10-19 18:50:00,0.9811,0.984,0.9738,0.9747,35698.0,34904.3597
2025-10-19 18:55:00,0.9747,0.9922,0.9741,0.9857,73232.0,72224.8447
2025-10-19 19:00:00,0.9857,0.9876,0.9757,0.9863,44002.0,43201.2635
2025-10-19 19:05:00,0.9863,0.9871,0.9757,0.9763,43369.0,42548.0861
2025-10-19 19:10:00,0.9763,0.9874,0.9749,0.9855,123555.0,121282.7911
2025-10-19 19:15:00,0.9855,0.9862,0.9775,0.9799,34063.0,33431.3023
2025-10-19 19:20:00,0.9799,0.9833,0.9778,0.9778,24645.0,24165.5292
2025-10-19 19:25:00,0.9778,0.982,0.9751,0.9757,18070.0,17682.9435
2025-10-19 19:30:00,0.9757,0.9803,0.9755,0.979,20809.0,20356.8777
2025-10-19 19:35:00,0.979,1.002,0.979,0.9995,82347.0,81725.1248
2025-10-19 19:40:00,0.9995,1.0064,0.9959,1.005,65652.0,65691.0554
2025-10-19 19:45:00,1.005,1.0066,0.9938,0.9975,60493.0,60423.278
2025-10-19 19:50:00,0.9975,1.0092,0.9974,1.001,52794.0,52973.7516
2025-10-19 19:55:00,1.001,1.0067,0.9979,1.0038,26046.0,26090.4458
2025-10-19 20:00:00,1.0038,1.007,0.9997,1.0058,46817.0,46975.2886
2025-10-19 20:05:00,1.0058,1.0077,1.0012,1.0053,46559.0,46735.8443
2025-10-19 20:10:00,1.0053,1.014,1.0053,1.0114,59626.0,60261.3989
2025-10-19 20:15:00,1.0114,1.0147,1.0061,1.0066,50874.0,51409.3813
2025-10-19 20:20:00,1.0066,1.0197,1.0063,1.0181,73619.0,74788.7703
2025-10-19 20:25:00,1.0181,1.02,1.0103,1.0179,42723.0,43367.5714
2025-10-19 20:30:00,1.0179,1.0179,1.0054,1.0079,33977.0,34384.6254
2025-10-19 20:35:00,1.0079,1.0133,1.0071,1.0133,17673.0,17859.8641
2025-10-19 20:40:00,1.0133,1.0264,1.0115,1.0234,40851.0,41743.4009
2025-10-19 20:45:00,1.0234,1.0264,1.0092,1.0142,56490.0,57406.5915
2025-10-19 20:50:00,1.0142,1.0142,1.0031,1.0045,38061.0,38383.0813
2025-10-19 20:55:00,1.0045,1.0107,0.9977,1.0024,74739.0,75052.4063
2025-10-19 21:00:00,1.0024,1.0089,0.9973,1.0078,48958.0,49038.6333
2025-10-19 21:05:00,1.0078,1.0137,0.9978,0.9992,153223.0,153891.3536
2025-10-19 21:10:00,0.9992,1.0064,0.9956,0.9988,52219.0,52247.0766
2025-10-19 21:15:00,0.9988,1.0021,0.9942,0.996,53939.0,53807.1595
2025-10-19 21:20:00,0.996,0.9961,0.9913,0.9946,34410.0,34197.0599
2025-10-19 21:25:00,0.9946,0.9982,0.9916,0.9947,27173.0,27025.1166
2025-10-19 21:30:00,0.9947,0.997,0.991,0.9959,28285.0,28099.4269
2025-10-19 21:35:00,0.9959,1.0004,0.9943,1.0002,12687.0,12655.7347
2025-10-19 21:40:00,1.0002,1.0127,0.9997,1.0088,58354.0,58765.8213
2025-10-19 21:45:00,1.0088,1.024,1.0078,1.023,63584.0,64637.8712
2025-10-19 21:50:00,1.023,1.0302,1.0114,1.026,74534.0,76212.1076
2025-10-19 21:55:00,1.026,1.0315,1.0143,1.0143,53493.0,54671.624
2025-10-19 22:00:00,1.0143,1.0286,1.0097,1.0162,80193.0,81634.2814
2025-10-19 22:05:00,1.0162,1.0172,1.0068,1.012,37186.0,37622.98
2025-10-19 22:10:00,1.012,1.0193,1.0116,1.0148,37047.0,37631.1262
2025-10-19 22:15:00,1.0148,1.0195,1.0082,1.0157,56837.0,57647.8998
2025-10-19 22:20:00,1.0157,1.0285,1.0157,1.0189,38161.0,39053.7153
2025-10-19 22:25:00,1.0189,1.0227,1.0129,1.0227,50433.0,51318.6813
2025-10-19 22:30:00,1.0227,1.0227,1.0154,1.0172,50772.0,51751.3341
2025-10-19 22:35:00,1.0172,1.0337,1.0157,1.0329,41505.0,42513.7823
2025-10-19 22:40:00,1.0329,1.0486,1.0315,1.041,71285.0,74195.7321
2025-10-19 22:45:00,1.041,1.0453,1.0352,1.0361,60058.0,62403.2506
2025-10-19 22:50:00,1.0361,1.0378,1.0261,1.028,33108.0,34131.2222
2025-10-19 22:55:00,1.028,1.0342,1.0257,1.027,34309.0,35332.0296
2025-10-19 23:00:00,1.027,1.0401,1.023,1.0388,66390.0,68491.7595
2025-10-19 23:05:00,1.0388,1.0421,1.0327,1.0414,80907.0,83965.6585
2025-10-19 23:10:00,1.0414,1.0533,1.04,1.0429,133914.0,140314.1521
2025-10-19 23:15:00,1.0429,1.0451,1.0353,1.037,51781.0,53844.7852
2025-10-19 23:20:00,1.037,1.037,1.0293,1.0313,47580.0,49149.2188
2025-10-19 23:25:00,1.0313,1.0539,1.0307,1.0526,43290.0,45208.8363
2025-10-19 23:30:00,1.0526,1.0534,1.0402,1.0404,38576.0,40356.5879
2025-10-19 23:35:00,1.0404,1.0503,1.0385,1.0452,33953.0,35457.8651
2025-10-19 23:40:00,1.0452,1.0483,1.042,1.0476,47081.0,49206.0248
2025-10-19 23:45:00,1.0476,1.0494,1.0413,1.0429,54176.0,56620.9273
2025-10-19 23:50:00,1.0429,1.0431,1.0353,1.0367,66325.0,68905.9113
2025-10-19 23:55:00,1.0367,1.0455,1.0365,1.0398,25710.0,26775.6693
2025-10-20 00:00:00,1.0398,1.0434,1.0196,1.0227,121106.0,124605.4584
2025-10-20 00:05:00,1.0227,1.0275,1.0152,1.0275,83402.0,85049.0345
2025-10-20 00:10:00,1.0275,1.0318,1.0214,1.0232,81339.0,83578.0123
2025-10-20 00:15:00,1.0232,1.0297,1.0222,1.0237,49202.0,50460.286
2025-10-20 00:20:00,1.0237,1.0248,1.0171,1.0188,62597.0,63924.2345
2025-10-20 00:25:00,1.0188,1.0279,1.018,1.0268,56598.0,57968.1246
2025-10-20 00:30:00,1.0268,1.0387,1.0241,1.0332,89605.0,92330.8192
2025-10-20 00:35:00,1.0332,1.0428,1.0265,1.035,92577.0,95832.0807
2025-10-20 00:40:00,1.035,1.0417,1.0299,1.0307,74565.0,77326.7975
2025-10-20 00:45:00,1.0307,1.0404,1.0289,1.0354,49672.0,51365.4754
2025-10-20 00:50:00,1.0354,1.037,1.029,1.0323,53895.0,55703.7115
2025-10-20 00:55:00,1.0323,1.0324,1.0242,1.0263,27779.0,28544.9085
2025-10-20 01:00:00,1.0263,1.0367,1.0258,1.0325,36571.0,37743.6253
2025-10-20 01:05:00,1.0325,1.0461,1.0324,1.0454,70561.0,73475.2546
2025-10-20 01:10:00,1.0454,1.0541,1.0374,1.0421,71097.0,74286.6692
2025-10-20 01:15:00,1.0421,1.0443,1.0329,1.0336,49724.0,51697.1389
2025-10-20 01:20:00,1.0336,1.0365,1.0304,1.032,35004.0,36163.7298
2025-10-20 01:25:00,1.032,1.0383,1.0265,1.0368,41076.0,42307.6858
2025-10-20 01:30:00,1.0368,1.0548,1.036,1.0506,60532.0,63527.7746
2025-10-20 01:35:00,1.0506,1.0515,1.0425,1.0447,52645.0,55105.4648
2025-10-20 01:40:00,1.0447,1.0561,1.0419,1.0441,46375.0,48669.5847
2025-10-20 01:45:00,1.0441,1.0468,1.0399,1.04,36360.0,37920.3884
2025-10-20 01:50:00,1.04,1.0448,1.0281,1.0292,33828.0,35065.5637
2025-10-20 01:55:00,1.0292,1.0401,1.0266,1.039,36268.0,37450.8597
2025-10-20 02:00:00,1.039,1.055,1.0383,1.049,91636.0,96097.7239
2025-10-20 02:05:00,1.049,1.0538,1.0445,1.0484,34099.0,35785.6443
2025-10-20 02:10:00,1.0484,1.05,1.0439,1.0462,44982.0,47080.4087
2025-10-20 02:15:00,1.0462,1.0527,1.0409,1.0428,59879.0,62624.4003
2025-10-20 02:20:00,1.0428,1.0464,1.0393,1.0432,35125.0,36632.5157
2025-10-20 02:25:00,1.0432,1.0432,1.0364,1.0392,35431.0,36824.5507
2025-10-20 02:30:00,1.0392,1.0399,1.0299,1.0313,53961.0,55756.4426
2025-10-20 02:35:00,1.0313,1.0415,1.0301,1.0386,40489.0,41877.7374
2025-10-20 02:40:00,1.0386,1.0399,1.0297,1.0319,28139.0,29132.7823
2025-10-20 02:45:00,1.0319,1.0375,1.0311,1.0368,39004.0,40309.3067
2025-10-20 02:50:00,1.0368,1.0428,1.0362,1.0377,29196.0,30361.9739
2025-10-20 02:55:00,1.0377,1.0464,1.0357,1.0432,37396.0,38943.3039
2025-10-20 03:00:00,1.0432,1.0432,1.0345,1.0407,33837.0,35160.6037
2025-10-20 03:05:00,1.0407,1.0432,1.0369,1.0379,20234.0,21047.493
2025-10-20 03:10:00,1.0379,1.0448,1.0355,1.0399,37188.0,38632.1966
2025-10-20 03:15:00,1.0399,1.0427,1.0378,1.0414,22345.0,23235.0287
2025-10-20 03:20:00,1.0414,1.0429,1.0364,1.0386,29524.0,30667.0405
2025-10-20 03:25:00,1.0386,1.0523,1.0385,1.0502,35128.0,36692.456
2025-10-20 03:30:00,1.0502,1.0557,1.049,1.0544,63695.0,67049.3795
2025-10-20 03:35:00,1.0544,1.0663,1.0521,1.0619,100356.0,106367.5393
2025-10-20 03:40:00,1.0619,1.0843,1.0608,1.0833,119760.0,128660.5195
2025-10-20 03:45:00,1.0833,1.0964,1.0757,1.0956,90712.0,98236.8351
2025-10-20 03:50:00,1.0956,1.1466,1.0947,1.1421,331597.0,371775.9901
2025-10-20 03:55:00,1.1421,1.1528,1.1217,1.1512,176581.0,200572.8661
2025-10-20 04:00:00,1.1512,1.1692,1.1239,1.13,239016.0,273710.8754
2025-10-20 04:05:00,1.13,1.1639,1.1288,1.1375,180689.0,207529.8911
2025-10-20 04:10:00,1.1375,1.1902,1.1328,1.1855,223942.0,261221.6698
2025-10-20 04:15:00,1.1855,1.2,1.1572,1.1677,348158.0,410193.0549
2025-10-20 04:20:00,1.1677,1.1788,1.1546,1.1614,170582.0,199204.5228
2025-10-20 04:25:00,1.1614,1.1679,1.1413,1.1656,136880.0,158238.5286
2025-10-20 04:30:00,1.1656,1.1679,1.1412,1.147,143389.0,165502.9276
2025-10-20 04:35:00,1.147,1.1507,1.1359,1.1486,108221.0,123499.3662
2025-10-20 04:40:00,1.1486,1.15,1.113,1.1211,156448.0,176475.5916
2025-10-20 04:45:00,1.1211,1.1221,1.1026,1.1081,165415.0,183755.7344
2025-10-20 04:50:00,1.1081,1.1139,1.1021,1.1075,90502.0,100258.1607
2025-10-20 04:55:00,1.1075,1.113,1.0902,1.0995,163509.0,180309.4547
2025-10-20 05:00:00,1.0995,1.107,1.0846,1.0862,153152.0,167334.4896
2025-10-20 05:05:00,1.0862,1.1027,1.0859,1.086,101303.0,110774.7214
2025-10-20 05:10:00,1.086,1.09,1.076,1.0834,126780.0,137226.1158
2025-10-20 05:15:00,1.0834,1.0856,1.0726,1.0741,79922.0,86230.7831
2025-10-20 05:20:00,1.0741,1.0815,1.074,1.0751,64250.0,69225.1165
2025-10-20 05:25:00,1.0751,1.0758,1.0603,1.0624,75925.0,81050.157
2025-10-20 05:30:00,1.0624,1.0648,1.0533,1.0576,95201.0,100828.8424
2025-10-20 05:35:00,1.0576,1.0576,1.0449,1.0466,104346.0,109827.2604
2025-10-20 05:40:00,1.0466,1.0555,1.0442,1.0457,59446.0,62365.5772
2025-10-20 05:45:00,1.0457,1.0458,1.0325,1.0418,142092.0,147349.2108
2025-10-20 05:50:00,1.0418,1.0418,1.0223,1.0284,139580.0,143570.4198
2025-10-20 05:55:00,1.0284,1.0376,1.0178,1.0228,177787.0,182747.9159
2025-10-20 06:00:00,1.0228,1.0439,1.0218,1.0369,176810.0,182793.1776
2025-10-20 06:05:00,1.0369,1.0738,1.0369,1.0619,203823.0,215774.7389
2025-10-20 06:10:00,1.0619,1.0688,1.0447,1.0485,223390.0,235383.3966
2025-10-20 06:15:00,1.0485,1.0647,1.0464,1.0569,117310.0,124131.4066
2025-10-20 06:20:00,1.0569,1.076,1.0561,1.0759,76796.0,81750.8858
2025-10-20 06:25:00,1.0759,1.0764,1.0608,1.0614,70997.0,75790.9187
2025-10-20 06:30:00,1.0614,1.065,1.053,1.0635,82321.0,87199.6265
2025-10-20 06:35:00,1.0635,1.0659,1.0549,1.0627,97227.0,103248.0173
2025-10-20 06:40:00,1.0627,1.0699,1.0609,1.0653,79944.0,85159.1157
2025-10-20 06:45:00,1.0653,1.0739,1.0641,1.0704,55747.0,59645.7686
2025-10-20 06:50:00,1.0704,1.0806,1.0657,1.076,75608.0,81053.7979
2025-10-20 06:55:00,1.076,1.0821,1.0749,1.076,49970.0,53899.1491
2025-10-20 07:00:00,1.076,1.08,1.072,1.0783,62509.0,67293.6409
2025-10-20 07:05:00,1.0783,1.0803,1.0605,1.0632,90633.0,96716.9222
2025-10-20 07:10:00,1.0632,1.0695,1.0556,1.0624,52923.0,56151.8153
2025-10-20 07:15:00,1.0624,1.0658,1.0511,1.0628,88165.0,93308.4053
2025-10-20 07:20:00,1.0628,1.0676,1.0527,1.0543,58818.0,62333.1459
2025-10-20 07:25:00,1.0543,1.0585,1.0501,1.0574,43759.0,46185.938
2025-10-20 07:30:00,1.0574,1.0599,1.0553,1.0572,41244.0,43602.096
2025-10-20 07:35:00,1.0572,1.0664,1.0563,1.0633,63401.0,67326.2121
2025-10-20 07:40:00,1.0633,1.0695,1.0617,1.0667,50150.0,53492.0411
2025-10-20 07:45:00,1.0667,1.079,1.0663,1.0756,53498.0,57425.5222
2025-10-20 07:50:00,1.0756,1.0758,1.0661,1.0743,38258.0,40944.0796
2025-10-20 07:55:00,1.0743,1.0955,1.0718,1.0932,120367.0,130614.8537
2025-10-20 08:00:00,1.0932,1.0943,1.0633,1.0761,154771.0,166953.6948
2025-10-20 08:05:00,1.0761,1.0816,1.071,1.0773,71755.0,77184.5949
2025-10-20 08:10:00,1.0773,1.0821,1.0712,1.0808,61373.0,66051.3802
2025-10-20 08:15:00,1.0808,1.1012,1.0795,1.0941,94306.0,103100.4813
2025-10-20 08:20:00,1.0941,1.0971,1.0891,1.0937,64925.0,70954.2058
2025-10-20 08:25:00,1.0937,1.0951,1.0851,1.0855,116898.0,127317.9087
2025-10-20 08:30:00,1.0855,1.0953,1.0826,1.0947,88093.0,95836.8718
2025-10-20 08:35:00,1.0947,1.1001,1.086,1.0886,85800.0,93695.9949
2025-10-20 08:40:00,1.0886,1.0949,1.0864,1.0939,73666.0,80341.364
2025-10-20 08:45:00,1.0939,1.1188,1.0924,1.1081,122787.0,135866.6988
2025-10-20 08:50:00,1.1081,1.1156,1.1076,1.1098,87690.0,97440.9609
2025-10-20 08:55:00,1.1098,1.1184,1.1082,1.1172,74160.0,82506.2407
2025-10-20 09:00:00,1.1172,1.1263,1.1163,1.1193,81589.0,91416.0571
2025-10-20 09:05:00,1.1193,1.1326,1.1127,1.1281,61941.0,69521.8825
2025-10-20 09:10:00,1.1281,1.1333,1.1182,1.1314,75294.0,84701.46
2025-10-20 09:15:00,1.1314,1.1385,1.1266,1.1376,68431.0,77522.8917
2025-10-20 09:20:00,1.1376,1.1432,1.1281,1.1423,64846.0,73695.8822
2025-10-20 09:25:00,1.1423,1.1458,1.1385,1.1453,61132.0,69788.3532
2025-10-20 09:30:00,1.1453,1.1485,1.1406,1.1413,80618.0,92249.8256
2025-10-20 09:35:00,1.1413,1.1512,1.1385,1.1457,121720.0,139344.0563
2025-10-20 09:40:00,1.1457,1.164,1.1442,1.1594,101901.0,117557.9713
2025-10-20 09:45:00,1.1594,1.1741,1.1533,1.1699,107479.0,125005.755
2025-10-20 09:50:00,1.1699,1.1818,1.1635,1.1761,119155.0,139673.7968
2025-10-20 09:55:00,1.1761,1.1798,1.1685,1.1784,54759.0,64327.7373
2025-10-20 10:00:00,1.1784,1.1939,1.1675,1.1884,191289.0,226010.03
2025-10-20 10:05:00,1.1884,1.1936,1.179,1.1886,111962.0,132942.736
2025-10-20 10:10:00,1.1886,1.2243,1.1861,1.2103,229245.0,276981.4604
2025-10-20 10:15:00,1.2103,1.2423,1.2052,1.2324,285134.0,349513.5627
2025-10-20 10:20:00,1.2324,1.2326,1.1408,1.1525,844355.0,989810.4496
2025-10-20 10:25:00,1.1525,1.187,1.1523,1.1784,226677.0,266286.3517
2025-10-20 10:30:00,1.1784,1.2059,1.1774,1.1847,189866.0,226155.8938
2025-10-20 10:35:00,1.1847,1.1997,1.1839,1.1936,148594.0,177158.1281
2025-10-20 10:40:00,1.1936,1.2047,1.1911,1.2017,110713.0,132617.4676
2025-10-20 10:45:00,1.2017,1.2174,1.192,1.2086,163625.0,197031.5488
2025-10-20 10:50:00,1.2086,1.2274,1.2064,1.2269,144466.0,176168.5688
2025-10-20 10:55:00,1.2269,1.2602,1.2217,1.242,245356.0,304403.1431
2025-10-20 11:00:00,1.242,1.266,1.2417,1.2552,189296.0,237059.6889
2025-10-20 11:05:00,1.2552,1.2645,1.2411,1.254,246473.0,309103.5384
2025-10-20 11:10:00,1.254,1.2827,1.2523,1.2559,303412.0,384271.0143
2025-10-20 11:15:00,1.2559,1.2765,1.2538,1.2698,194466.0,246338.6348
2025-10-20 11:20:00,1.2698,1.307,1.2698,1.299,332729.0,430115.1943
2025-10-20 11:25:00,1.299,1.3157,1.2896,1.31,264871.0,345067.6358
2025-10-20 11:30:00,1.31,1.3273,1.2835,1.3124,466762.0,608949.5974
2025-10-20 11:35:00,1.3124,1.3418,1.3013,1.3337,403752.0,534940.0886
2025-10-20 11:40:00,1.3337,1.3528,1.3208,1.3436,620939.0,831611.3123
2025-10-20 11:45:00,1.3436,1.3565,1.2933,1.3234,680985.0,899449.9779
2025-10-20 11:50:00,1.3234,1.389,1.311,1.3778,698302.0,951617.3123
2025-10-20 11:55:00,1.3778,1.4111,1.3732,1.399,707195.0,986502.2629
2025-10-20 12:00:00,1.399,1.4306,1.3583,1.4285,1374261.0,1921021.7889
2025-10-20 12:05:00,1.4285,1.4459,1.403,1.4122,816395.0,1160642.1575
2025-10-20 12:10:00,1.4122,1.4155,1.2285,1.2659,2193832.0,2901831.753
2025-10-20 12:15:00,1.2659,1.2888,1.1822,1.2102,1552375.0,1911159.6526
2025-10-20 12:20:00,1.2102,1.2189,1.126,1.1433,1627141.0,1892137.2247
2025-10-20 12:25:00,1.1433,1.1684,1.1064,1.16,1133909.0,1288449.835
2025-10-20 12:30:00,1.16,1.1666,1.0482,1.0621,1495242.0,1646147.5859
2025-10-20 12:35:00,1.0621,1.0775,1.0296,1.0745,1205414.0,1269544.3575
2025-10-20 12:40:00,1.0745,1.0876,1.0431,1.0619,565394.0,604775.4239
2025-10-20 12:45:00,1.0619,1.094,1.0507,1.0703,432454.0,463866.8806
2025-10-20 12:50:00,1.0703,1.0924,1.0656,1.0764,353768.0,381773.5804
2025-10-20 12:55:00,1.0764,1.1141,1.0671,1.0887,597180.0,651910.0744
2025-10-20 13:00:00,1.0887,1.12,1.0747,1.1126,584813.0,643605.979
2025-10-20 13:05:00,1.1126,1.1174,1.0824,1.0925,556314.0,611133.7098
2025-10-20 13:10:00,1.0925,1.0995,1.0813,1.0902,171028.0,186276.7719
2025-10-20 13:15:00,1.0902,1.1187,1.0877,1.0995,253519.0,281510.2678
2025-10-20 13:20:00,1.0995,1.109,1.0946,1.104,108560.0,119694.527
2025-10-20 13:25:00,1.104,1.1569,1.104,1.149,630800.0,719479.831
2025-10-20 13:30:00,1.149,1.1643,1.1304,1.1542,648891.0,746140.1323
2025-10-20 13:35:00,1.1542,1.1997,1.1401,1.1931,661900.0,778671.7565
2025-10-20 13:40:00,1.1931,1.2086,1.1785,1.1935,448336.0,536077.2548
2025-10-20 13:45:00,1.1935,1.2346,1.1928,1.2292,874015.0,1064265.2371
2025-10-20 13:50:00,1.2292,1.2442,1.2187,1.2372,526028.0,647889.7155
2025-10-20 13:55:00,1.2372,1.2555,1.22,1.246,629627.0,779212.5814
2025-10-20 14:00:00,1.246,1.2814,1.2344,1.2747,855565.0,1077781.1047
2025-10-20 14:05:00,1.2747,1.2799,1.2335,1.27,766304.0,964420.0282
2025-10-20 14:10:00,1.27,1.3104,1.2531,1.2913,1172054.0,1505675.2951
2025-10-20 14:15:00,1.2913,1.3053,1.156,1.1597,2361448.0,2870570.74
2025-10-20 14:20:00,1.1597,1.198,1.1337,1.1948,1884884.0,2212008.963
2025-10-20 14:25:00,1.1948,1.2607,1.1933,1.2444,1437420.0,1768135.4119
2025-10-20 14:30:00,1.2444,1.2495,1.2222,1.2276,471033.0,582346.0715
