timestamp,open,high,low,close,volume,turnover
2025-06-24 12:00:00,0.859,0.8794,0.8537,0.8652,57739736.0,50024527.6222
2025-06-24 16:00:00,0.8652,0.8795,0.8275,0.836,52491353.0,44869495.9354
2025-06-24 20:00:00,0.836,0.8695,0.8322,0.8691,27202759.0,23039774.8616
2025-06-25 00:00:00,0.8691,0.8947,0.8637,0.8714,41117887.0,36037604.7736
2025-06-25 04:00:00,0.8714,0.8725,0.8577,0.8659,27016069.0,23373844.8476
2025-06-25 08:00:00,0.8659,0.8686,0.8405,0.8521,41048245.0,35007715.653
2025-06-25 12:00:00,0.8521,0.8646,0.8049,0.8072,76146104.0,63612131.0274
2025-06-25 16:00:00,0.8072,0.8178,0.7917,0.8057,54652131.0,44019961.9314
2025-06-25 20:00:00,0.8057,0.8192,0.7847,0.7941,36960041.0,29595493.6097
2025-06-26 00:00:00,0.7941,0.8248,0.7886,0.7986,46463901.0,37386427.6758
2025-06-26 04:00:00,0.7986,0.8086,0.7911,0.8023,25854711.0,20683992.5223
2025-06-26 08:00:00,0.8023,0.8067,0.7693,0.772,41647713.0,32527160.6573
2025-06-26 12:00:00,0.772,0.774,0.7485,0.7632,74529286.0,56651786.4121
2025-06-26 16:00:00,0.7632,0.7642,0.7499,0.7548,27555017.0,20847921.3053
2025-06-26 20:00:00,0.7548,0.7747,0.7488,0.7552,41138743.0,31291150.7787
2025-06-27 00:00:00,0.7552,0.7828,0.7471,0.7774,34332978.0,26336865.5096
2025-06-27 04:00:00,0.7774,0.8245,0.773,0.7756,79293824.0,62567538.2308
2025-06-27 08:00:00,0.7756,0.7918,0.7584,0.7621,43607314.0,33658595.4013
2025-06-27 12:00:00,0.7621,0.7792,0.7581,0.771,41446685.0,31775706.7045
2025-06-27 16:00:00,0.771,0.7851,0.7537,0.76,51205109.0,39213550.6911
2025-06-27 20:00:00,0.76,0.7759,0.7572,0.7726,21828897.0,16796040.0674
2025-06-28 00:00:00,0.7726,0.7825,0.7696,0.7796,15520556.0,12050543.763
2025-06-28 04:00:00,0.7796,0.7934,0.7752,0.7925,25345223.0,19887318.9037
2025-06-28 08:00:00,0.7925,0.8135,0.7874,0.8017,48417626.0,38806092.5374
2025-06-28 12:00:00,0.8017,0.8104,0.7929,0.8077,29326754.0,23489052.5079
2025-06-28 16:00:00,0.8077,0.8387,0.8073,0.8261,62789988.0,51726734.8656
2025-06-28 20:00:00,0.8261,0.847,0.8162,0.8295,31364442.0,26060406.6288
2025-06-29 00:00:00,0.8295,0.8351,0.8137,0.8149,24511932.0,20154909.5802
2025-06-29 04:00:00,0.8149,0.8193,0.8068,0.8165,18707359.0,15246165.9958
2025-06-29 08:00:00,0.8165,0.8409,0.8107,0.8251,44466728.0,36735185.3124
2025-06-29 12:00:00,0.8251,0.8621,0.8196,0.8308,67641730.0,56895973.6047
2025-06-29 16:00:00,0.8308,0.8422,0.8252,0.833,40496917.0,33706245.1297
2025-06-29 20:00:00,0.833,0.9063,0.8215,0.8699,76139688.0,66517966.3516
2025-06-30 00:00:00,0.8699,0.8832,0.8528,0.8601,42231806.0,36577709.5508
2025-06-30 04:00:00,0.8601,0.878,0.85,0.8716,44799179.0,38775507.958
2025-06-30 08:00:00,0.8716,0.8744,0.8416,0.8428,42823881.0,36556731.5553
2025-06-30 12:00:00,0.8428,0.8815,0.829,0.8697,75820312.0,64382000.7974
2025-06-30 16:00:00,0.8697,0.8869,0.8581,0.8833,59898675.0,52178773.4975
2025-06-30 20:00:00,0.8833,0.9038,0.8586,0.8665,43994989.0,38547644.0746
2025-07-01 00:00:00,0.8665,0.8691,0.8471,0.8517,23810079.0,20418531.0448
2025-07-01 04:00:00,0.8517,0.8539,0.8205,0.8321,45656619.0,37986616.917
2025-07-01 08:00:00,0.8321,0.8321,0.8041,0.8073,39691980.0,32289981.1992
2025-07-01 12:00:00,0.8073,0.8183,0.7961,0.8023,60634356.0,48869632.8365
2025-07-01 16:00:00,0.8023,0.8071,0.7856,0.7911,38319611.0,30528019.2349
2025-07-01 20:00:00,0.7911,0.797,0.7785,0.7828,25190927.0,19864802.8346
2025-07-02 00:00:00,0.7828,0.7968,0.7776,0.7869,29211507.0,23002664.7291
2025-07-02 04:00:00,0.7869,0.8118,0.7835,0.7972,35673444.0,28572665.0208
2025-07-02 08:00:00,0.7972,0.8161,0.7971,0.8068,34918432.0,28193531.6596
2025-07-02 12:00:00,0.8068,0.8514,0.7917,0.8492,69624178.0,57305183.4613
2025-07-02 16:00:00,0.8492,0.9026,0.8462,0.8964,119229633.0,104519330.2398
2025-07-02 20:00:00,0.8964,0.9332,0.8896,0.9082,79279292.0,72388420.7634
2025-07-03 00:00:00,0.9082,0.9336,0.9045,0.9166,51670203.0,47520707.8692
2025-07-03 04:00:00,0.9166,0.956,0.9044,0.93,105291386.0,97930097.3297
2025-07-03 08:00:00,0.93,0.9536,0.9203,0.9242,63017962.0,58914363.2313
2025-07-03 12:00:00,0.9242,0.9477,0.8777,0.8795,134049971.0,122753710.8128
2025-07-03 16:00:00,0.8795,0.9108,0.8787,0.9102,44117222.0,39505178.0079
2025-07-03 20:00:00,0.9102,0.9284,0.908,0.9222,38039024.0,34974526.8047
2025-07-04 00:00:00,0.9222,0.9405,0.8972,0.9003,38608143.0,35476376.3954
2025-07-04 04:00:00,0.9003,0.9081,0.867,0.8682,60534848.0,53512686.77
2025-07-04 08:00:00,0.8682,0.8815,0.8591,0.8668,53631735.0,46636732.9312
2025-07-04 12:00:00,0.8668,0.8734,0.8335,0.8352,84751237.0,72443028.0721
2025-07-04 16:00:00,0.8352,0.8422,0.8205,0.8269,57797425.0,48043914.0195
2025-07-04 20:00:00,0.8269,0.8526,0.8258,0.8447,30398275.0,25514071.3388
2025-07-05 00:00:00,0.8447,0.8579,0.8327,0.8443,34754444.0,29417856.7214
2025-07-05 04:00:00,0.8443,0.8649,0.8329,0.8557,55968077.0,47532508.2124
2025-07-05 08:00:00,0.8557,0.8569,0.8255,0.8336,55545390.0,46607996.4388
2025-07-05 12:00:00,0.8336,0.8387,0.8224,0.8274,31537735.0,26185787.4784
2025-07-05 16:00:00,0.8274,0.8349,0.8123,0.8245,46089402.0,37903758.2765
2025-07-05 20:00:00,0.8245,0.8507,0.8217,0.8463,29893210.0,25009269.3444
2025-07-06 00:00:00,0.8463,0.8547,0.8358,0.8401,23762926.0,20050778.2346
2025-07-06 04:00:00,0.8401,0.8596,0.8321,0.8546,38035992.0,32237848.8118
2025-07-06 08:00:00,0.8546,0.87,0.8457,0.8696,54229094.0,46439123.026
2025-07-06 12:00:00,0.8696,0.906,0.8593,0.8872,98066624.0,87016334.5075
2025-07-06 16:00:00,0.8872,0.8962,0.8771,0.8795,41073052.0,36413573.4482
2025-07-06 20:00:00,0.8795,0.9048,0.8703,0.8767,60425569.0,53685311.0741
2025-07-07 00:00:00,0.8767,0.9046,0.872,0.8823,34993450.0,31095279.6955
2025-07-07 04:00:00,0.8823,0.8856,0.8586,0.872,38788082.0,33777420.7024
2025-07-07 08:00:00,0.872,0.8758,0.8524,0.8552,39243451.0,33830489.3312
2025-07-07 12:00:00,0.8552,0.8612,0.8372,0.8464,61176627.0,51958969.7594
2025-07-07 16:00:00,0.8464,0.8609,0.834,0.8418,57258918.0,48467889.135
2025-07-07 20:00:00,0.8418,0.8534,0.8221,0.8416,79745605.0,66584297.629
2025-07-08 00:00:00,0.8416,0.8455,0.8242,0.8369,55012246.0,45831240.6985
2025-07-08 04:00:00,0.8369,0.8525,0.8299,0.8445,33381726.0,28098298.4196
2025-07-08 08:00:00,0.8445,0.8506,0.8358,0.8408,37881915.0,31974696.6205
2025-07-08 12:00:00,0.8408,0.8575,0.8328,0.8374,60672753.0,51195032.7319
2025-07-08 16:00:00,0.8374,0.8697,0.8306,0.8614,64990779.0,55574122.3508
2025-07-08 20:00:00,0.8614,0.863,0.8412,0.848,25825256.0,21992140.8674
2025-07-09 00:00:00,0.848,0.8519,0.8351,0.84,24416838.0,20531515.1762
2025-07-09 04:00:00,0.84,0.8551,0.8364,0.8494,35452448.0,29995047.9653
2025-07-09 08:00:00,0.8494,0.8642,0.8462,0.859,32743170.0,27988324.1768
2025-07-09 12:00:00,0.859,0.8747,0.8507,0.8575,69238795.0,59709081.067
2025-07-09 16:00:00,0.8575,0.9277,0.8567,0.9221,88591771.0,78822990.2881
2025-07-09 20:00:00,0.9221,0.964,0.9052,0.9594,82676349.0,77243040.6166
2025-07-10 00:00:00,0.9594,0.9669,0.9427,0.9596,41927095.0,40034854.0484
2025-07-10 04:00:00,0.9596,0.9685,0.947,0.9598,46713401.0,44813506.129
2025-07-10 08:00:00,0.9598,0.9824,0.9564,0.9747,56273404.0,54571242.841
2025-07-10 12:00:00,0.9747,0.9857,0.9634,0.9674,59311301.0,57761822.3058
2025-07-10 16:00:00,0.9674,1.0256,0.965,0.9924,95565659.0,95805624.9506
2025-07-10 20:00:00,0.9924,1.0679,0.9915,1.0486,79510619.0,82517737.6409
2025-07-11 00:00:00,1.0486,1.0656,1.0259,1.0519,51279239.0,53687748.8006
2025-07-11 04:00:00,1.0519,1.0731,1.0081,1.0134,82990707.0,86452640.254
2025-07-11 08:00:00,1.0134,1.049,1.0115,1.0242,52200579.0,53749811.2675
2025-07-11 12:00:00,1.0242,1.0472,0.9903,1.0004,94085632.0,96510346.8163
2025-07-11 16:00:00,1.0004,1.0306,0.9959,1.0277,48680165.0,49514564.1501
2025-07-11 20:00:00,1.0277,1.0277,0.9327,0.9599,87283376.0,84881650.3175
2025-07-12 00:00:00,0.9599,0.986,0.9408,0.9847,37522124.0,36262181.6036
2025-07-12 04:00:00,0.9847,0.9893,0.9595,0.9754,27484930.0,26696381.711
2025-07-12 08:00:00,0.9754,0.9799,0.9562,0.9602,25975975.0,25082918.1383
2025-07-12 12:00:00,0.9602,0.9648,0.9075,0.9153,85128559.0,79184490.4106
2025-07-12 16:00:00,0.9153,0.9641,0.91,0.9609,47737797.0,45008795.5146
2025-07-12 20:00:00,0.9609,0.963,0.9433,0.9554,22342137.0,21294466.4796
2025-07-13 00:00:00,0.9554,0.9818,0.9493,0.9686,34396505.0,33275890.014
2025-07-13 04:00:00,0.9686,0.982,0.9645,0.9678,25073029.0,24377478.4539
2025-07-13 08:00:00,0.9678,0.9867,0.9522,0.9858,34780379.0,33571312.1032
2025-07-13 12:00:00,0.9858,1.0176,0.9751,0.9986,80983728.0,80836922.3416
2025-07-13 16:00:00,0.9986,1.0367,0.986,1.0133,70430369.0,71284679.575
2025-07-13 20:00:00,1.0133,1.0271,0.9815,0.9949,39093563.0,39106748.0245
2025-07-14 00:00:00,0.9949,1.0592,0.9906,1.0449,56082010.0,57489103.3591
2025-07-14 04:00:00,1.0449,1.0985,1.0344,1.0733,79623599.0,85201171.559
2025-07-14 08:00:00,1.0733,1.0754,1.0401,1.0462,47773046.0,50406714.5113
2025-07-14 12:00:00,1.0462,1.0536,0.9969,1.0094,62342100.0,63937618.0234
2025-07-14 16:00:00,1.0094,1.0419,0.9994,1.0101,41852348.0,42690069.793
2025-07-14 20:00:00,1.0101,1.0186,0.9903,1.0113,25665793.0,25824182.2708
2025-07-15 00:00:00,1.0113,1.0197,0.9652,0.9736,63048766.0,62403412.7672
2025-07-15 04:00:00,0.9736,1.0123,0.9614,0.9887,39005101.0,38670359.9464
2025-07-15 08:00:00,0.9887,1.0085,0.9734,1.0057,35131193.0,34741291.4984
2025-07-15 12:00:00,1.0057,1.0562,0.9809,1.0374,115448289.0,117628925.2591
2025-07-15 16:00:00,1.0374,1.0582,1.0014,1.006,69880777.0,72158986.6058
2025-07-15 20:00:00,1.006,1.0758,0.9995,1.0752,43322242.0,44877942.2684
2025-07-16 00:00:00,1.0752,1.1148,1.0404,1.0482,58901565.0,63291307.6289
2025-07-16 04:00:00,1.0482,1.091,1.0357,1.0835,33345374.0,35439362.8279
2025-07-16 08:00:00,1.0835,1.1104,1.074,1.1023,47660612.0,51911005.6474
2025-07-16 12:00:00,1.1023,1.1356,1.0785,1.0946,79667718.0,88026791.5885
2025-07-16 16:00:00,1.0946,1.139,1.0871,1.0984,73204485.0,81741798.1701
2025-07-16 20:00:00,1.0984,1.1373,1.0713,1.0819,58981208.0,65156973.0897
2025-07-17 00:00:00,1.0819,1.1159,1.0388,1.0493,61899875.0,66432427.8767
2025-07-17 04:00:00,1.0493,1.0912,1.0459,1.0811,44346911.0,47396053.4641
2025-07-17 08:00:00,1.0811,1.12,1.0717,1.0969,63025126.0,69067470.0984
2025-07-17 12:00:00,1.0969,1.1137,1.0532,1.0823,66305917.0,71947168.7474
2025-07-17 16:00:00,1.0823,1.0869,1.0369,1.0408,55728150.0,59036960.5632
2025-07-17 20:00:00,1.0408,1.1309,1.0162,1.0669,82397450.0,87316277.4552
2025-07-18 00:00:00,1.0669,1.1058,1.0514,1.0988,50410635.0,54814851.3542
2025-07-18 04:00:00,1.0988,1.1418,1.0894,1.1153,82316872.0,92112671.8534
2025-07-18 08:00:00,1.1153,1.1389,1.0578,1.0706,72338646.0,79299908.8078
2025-07-18 12:00:00,1.0706,1.1018,1.0211,1.0322,103389065.0,109931753.5797
2025-07-18 16:00:00,1.0322,1.0487,1.003,1.0145,55472577.0,56896889.9739
2025-07-18 20:00:00,1.0145,1.0204,0.9727,1.012,69084074.0,68924178.8862
2025-07-19 00:00:00,1.012,1.0362,0.9845,1.0324,29892481.0,30285134.4262
2025-07-19 04:00:00,1.0324,1.0654,1.0288,1.0488,38809832.0,40705507.3921
2025-07-19 08:00:00,1.0488,1.063,1.0378,1.0485,32405630.0,34032365.6231
2025-07-19 12:00:00,1.0485,1.0766,1.0429,1.0653,42639593.0,44991968.0593
2025-07-19 16:00:00,1.0653,1.0838,1.0486,1.0802,35981416.0,38368682.2886
2025-07-19 20:00:00,1.0802,1.0892,1.0625,1.0767,26070802.0,28065871.565
2025-07-20 00:00:00,1.0767,1.1054,1.067,1.0951,39351205.0,42972181.2997
2025-07-20 04:00:00,1.0951,1.1078,1.0826,1.0967,32776509.0,35850069.4554
2025-07-20 08:00:00,1.0967,1.1263,1.0943,1.1137,37467559.0,41676722.7129
2025-07-20 12:00:00,1.1137,1.2792,1.109,1.2725,142551678.0,169983762.1952
2025-07-20 16:00:00,1.2725,1.3011,1.2176,1.2504,117588921.0,148032455.6165
2025-07-20 20:00:00,1.2504,1.2529,1.183,1.2136,61197650.0,74287111.8273
2025-07-21 00:00:00,1.2136,1.2466,1.1793,1.241,45723807.0,55276171.0921
2025-07-21 04:00:00,1.241,1.2598,1.2294,1.2389,48512320.0,60367357.2718
2025-07-21 08:00:00,1.2389,1.2653,1.2181,1.2449,65294136.0,81159860.2829
2025-07-21 12:00:00,1.2449,1.3256,1.2325,1.2809,102081403.0,130018386.7403
2025-07-21 16:00:00,1.2809,1.286,1.1977,1.207,84438861.0,104461301.6347
2025-07-21 20:00:00,1.207,1.251,1.2016,1.2405,30795648.0,37797643.9059
2025-07-22 00:00:00,1.2405,1.3152,1.2042,1.2514,91578249.0,116163748.1616
2025-07-22 04:00:00,1.2514,1.2552,1.2022,1.2132,57833680.0,70929247.1561
2025-07-22 08:00:00,1.2132,1.2151,1.1708,1.2034,63944663.0,76344338.1039
2025-07-22 12:00:00,1.2034,1.2099,1.1484,1.1913,90092747.0,106258630.9163
2025-07-22 16:00:00,1.1913,1.2274,1.1684,1.1738,65851148.0,78959079.1872
2025-07-22 20:00:00,1.1738,1.2777,1.17,1.2732,50467187.0,62009240.1124
2025-07-23 00:00:00,1.2732,1.3,1.2313,1.2454,75597263.0,95654584.2864
2025-07-23 04:00:00,1.2454,1.314,1.2407,1.2691,78942676.0,100838118.7245
2025-07-23 08:00:00,1.2691,1.3089,1.2314,1.2394,87253531.0,110602524.9632
2025-07-23 12:00:00,1.2394,1.253,1.1551,1.2136,113600618.0,136246719.0148
2025-07-23 16:00:00,1.2136,1.2144,1.15,1.1561,62937059.0,73876257.2201
2025-07-23 20:00:00,1.1561,1.1794,1.0909,1.1648,90754136.0,103149584.3046
2025-07-24 00:00:00,1.1648,1.186,1.1453,1.1585,30684793.0,35692703.3335
2025-07-24 04:00:00,1.1585,1.1624,1.0154,1.074,113421729.0,122304361.6281
2025-07-24 08:00:00,1.074,1.1009,1.0556,1.0932,59234142.0,63943773.4982
2025-07-24 12:00:00,1.0932,1.1222,1.0351,1.0914,121512415.0,130946892.0823
2025-07-24 16:00:00,1.0914,1.1004,1.0469,1.0705,56494366.0,60749971.2232
2025-07-24 20:00:00,1.0705,1.0848,1.0233,1.0306,46419263.0,48760782.2862
2025-07-25 00:00:00,1.0306,1.0401,0.9905,1.0153,69693730.0,70847657.3515
2025-07-25 04:00:00,1.0153,1.0409,0.9958,1.0341,60259007.0,61472644.6945
2025-07-25 08:00:00,1.0341,1.0676,1.0319,1.0551,54539296.0,57370619.8371
2025-07-25 12:00:00,1.0551,1.0658,1.0001,1.0153,71990020.0,74418269.856
2025-07-25 16:00:00,1.0153,1.0422,1.0062,1.03,41045505.0,42083605.0074
2025-07-25 20:00:00,1.03,1.0755,1.0287,1.0729,33836312.0,35827222.8778
2025-07-26 00:00:00,1.0729,1.0792,1.057,1.0722,20996138.0,22451668.6117
2025-07-26 04:00:00,1.0722,1.0765,1.0609,1.0677,15267346.0,16317250.0874
2025-07-26 08:00:00,1.0677,1.0934,1.0669,1.0757,36172427.0,39126428.1713
2025-07-26 12:00:00,1.0757,1.0907,1.0659,1.0809,27384982.0,29503392.8809
2025-07-26 16:00:00,1.0809,1.0869,1.0611,1.0821,27458663.0,29473085.4597
2025-07-26 20:00:00,1.0821,1.0875,1.0554,1.0605,23472421.0,25159837.3042
2025-07-27 00:00:00,1.0605,1.0827,1.0565,1.0721,21501115.0,22976519.687
2025-07-27 04:00:00,1.0721,1.0962,1.0718,1.0788,22890563.0,24860510.3504
2025-07-27 08:00:00,1.0788,1.101,1.0645,1.0843,34735793.0,37634974.7529
2025-07-27 12:00:00,1.0843,1.0944,1.0683,1.0899,42781290.0,46210666.6888
2025-07-27 16:00:00,1.0899,1.1287,1.0877,1.1047,71947477.0,79781792.9259
2025-07-27 20:00:00,1.1047,1.144,1.1024,1.1234,40589036.0,45668034.7291
2025-07-28 00:00:00,1.1234,1.151,1.1007,1.1462,44331033.0,49941007.8346
2025-07-28 04:00:00,1.1462,1.1764,1.1304,1.1421,51422779.0,59161754.4755
2025-07-28 08:00:00,1.1421,1.1513,1.1259,1.1388,30960748.0,35232383.0281
2025-07-28 12:00:00,1.1388,1.1494,1.0715,1.0793,73933458.0,81765242.2913
2025-07-28 16:00:00,1.0793,1.0872,1.0513,1.0613,51823970.0,55347051.0301
2025-07-28 20:00:00,1.0613,1.0634,1.0188,1.0278,49000512.0,50825075.5447
2025-07-29 00:00:00,1.0278,1.0484,1.0064,1.0313,41242712.0,42345904.7545
2025-07-29 04:00:00,1.0313,1.0806,1.0243,1.0765,40166621.0,42202984.7712
2025-07-29 08:00:00,1.0765,1.0781,1.0214,1.032,42492785.0,44421536.1287
2025-07-29 12:00:00,1.032,1.048,0.9822,0.9962,69760374.0,70516719.8364
2025-07-29 16:00:00,0.9962,1.0022,0.9737,0.9811,54188064.0,53591560.1187
2025-07-29 20:00:00,0.9811,0.9911,0.9602,0.9844,41142999.0,40086094.6258
2025-07-30 00:00:00,0.9844,0.9933,0.9614,0.9858,28247176.0,27683686.8638
2025-07-30 04:00:00,0.9858,0.9927,0.9712,0.977,27060686.0,26559742.3348
2025-07-30 08:00:00,0.977,0.9887,0.9285,0.937,57795819.0,55262221.5332
2025-07-30 12:00:00,0.937,0.9687,0.922,0.9636,74409196.0,70261834.0902
2025-07-30 16:00:00,0.9636,0.9948,0.9098,0.9648,123395565.0,117819825.145
2025-07-30 20:00:00,0.9648,0.9768,0.9457,0.9671,37859332.0,36465498.0257
2025-07-31 00:00:00,0.9671,0.9916,0.9596,0.9898,19766220.0,19356036.6863
2025-07-31 04:00:00,0.9898,0.9983,0.9848,0.9944,23799426.0,23595615.6152
2025-07-31 08:00:00,0.9944,1.0108,0.9865,0.9898,31015338.0,30977360.7347
2025-07-31 12:00:00,0.9898,0.9913,0.9387,0.9561,65789767.0,63278593.7428
2025-07-31 16:00:00,0.9561,0.9848,0.9423,0.9479,52684265.0,50452677.9737
2025-07-31 20:00:00,0.9479,0.9522,0.9123,0.9176,44342122.0,41371562.9105
2025-08-01 00:00:00,0.9176,0.921,0.8728,0.9136,68453821.0,61516006.5313
2025-08-01 04:00:00,0.9136,0.9137,0.8867,0.9004,38689747.0,34809450.0303
2025-08-01 08:00:00,0.9004,0.9042,0.8742,0.9003,45591510.0,40641934.6938
2025-08-01 12:00:00,0.9003,0.9171,0.8731,0.9113,75921529.0,68330283.6497
2025-08-01 16:00:00,0.9113,0.9224,0.8835,0.9104,56340751.0,50775188.7869
2025-08-01 20:00:00,0.9104,0.9131,0.8436,0.8764,73114713.0,64144900.6855
2025-08-02 00:00:00,0.8764,0.8899,0.8747,0.8888,24337665.0,21495643.2698
2025-08-02 04:00:00,0.8888,0.8954,0.8548,0.8865,32719449.0,28758042.324
2025-08-02 08:00:00,0.8865,0.8881,0.8552,0.8661,32519995.0,28234632.9322
2025-08-02 12:00:00,0.8661,0.8709,0.8428,0.8472,34777716.0,29812830.8122
2025-08-02 16:00:00,0.8472,0.8576,0.8182,0.8373,73282068.0,61357760.3719
2025-08-02 20:00:00,0.8373,0.8604,0.8369,0.853,25908652.0,21986388.4657
2025-08-03 00:00:00,0.853,0.8754,0.8406,0.8716,23493054.0,20259398.1233
2025-08-03 04:00:00,0.8716,0.8799,0.8682,0.878,20955468.0,18287771.6622
2025-08-03 08:00:00,0.878,0.9001,0.8768,0.8894,22259806.0,19794835.6667
2025-08-03 12:00:00,0.8894,0.8936,0.8826,0.8922,20380600.0,18107522.1369
2025-08-03 16:00:00,0.8922,0.8986,0.8859,0.8911,16159877.0,14403928.3557
2025-08-03 20:00:00,0.8911,0.9049,0.8884,0.8972,15735139.0,14108484.8558
2025-08-04 00:00:00,0.8972,0.9209,0.8965,0.9115,18167400.0,16559266.059
2025-08-04 04:00:00,0.9115,0.9216,0.9074,0.9181,14473411.0,13219565.084
2025-08-04 08:00:00,0.9181,0.9289,0.9057,0.9094,21072593.0,19312317.4859
2025-08-04 12:00:00,0.9094,0.9336,0.9058,0.9148,41291727.0,37965753.1038
2025-08-04 16:00:00,0.9148,0.9375,0.9051,0.9094,34152976.0,31481741.2762
2025-08-04 20:00:00,0.9094,0.9327,0.9077,0.9252,20803495.0,19182232.7406
2025-08-05 00:00:00,0.9252,0.929,0.8983,0.8989,20647802.0,18841865.366
2025-08-05 04:00:00,0.8989,0.9022,0.8755,0.8782,33302894.0,29704575.9511
2025-08-05 08:00:00,0.8782,0.9183,0.8735,0.9138,32662923.0,29350840.0745
2025-08-05 12:00:00,0.9138,0.915,0.8619,0.8672,71948976.0,63630247.4255
2025-08-05 16:00:00,0.8672,0.8784,0.8621,0.8656,22554438.0,19617119.2508
2025-08-05 20:00:00,0.8656,0.8749,0.8496,0.8718,20030847.0,17303758.725
2025-08-06 00:00:00,0.8718,0.8723,0.8505,0.8535,14167354.0,12207386.3798
2025-08-06 04:00:00,0.8535,0.8863,0.8474,0.8834,26188517.0,22862927.3809
2025-08-06 08:00:00,0.8834,0.8885,0.8708,0.875,22724169.0,19948575.6661
2025-08-06 12:00:00,0.875,0.8996,0.8631,0.8965,39658790.0,34783434.7877
2025-08-06 16:00:00,0.8965,0.9161,0.8847,0.9022,42693239.0,38494548.8747
2025-08-06 20:00:00,0.9022,0.9044,0.8928,0.9033,12556824.0,11297436.6284
2025-08-07 00:00:00,0.9033,0.9111,0.8932,0.8956,17137011.0,15444756.89
2025-08-07 04:00:00,0.8956,0.9103,0.8935,0.9043,20401796.0,18426069.6874
2025-08-07 08:00:00,0.9043,0.9389,0.8979,0.9346,36209696.0,33342483.2339
2025-08-07 12:00:00,0.9346,0.9391,0.9129,0.924,47446148.0,43886313.2267
2025-08-07 16:00:00,0.924,0.9324,0.895,0.931,29904080.0,27306165.5914
2025-08-07 20:00:00,0.931,0.955,0.9288,0.9534,28750123.0,27078907.9713
2025-08-08 00:00:00,0.9534,0.9665,0.9436,0.9566,47416047.0,45241040.163
2025-08-08 04:00:00,0.9566,0.9637,0.9376,0.9597,19753363.0,18766080.3092
2025-08-08 08:00:00,0.9597,0.9688,0.9465,0.9672,24328444.0,23313832.7062
2025-08-08 12:00:00,0.9672,0.9842,0.9307,0.9415,61191009.0,58556159.4846
2025-08-08 16:00:00,0.9415,0.9851,0.9397,0.9783,45693683.0,44216846.1639
2025-08-08 20:00:00,0.9783,0.9832,0.9688,0.9747,16189501.0,15810350.2305
2025-08-09 00:00:00,0.9747,0.9785,0.9631,0.9652,10655673.0,10338670.689
2025-08-09 04:00:00,0.9652,1.0122,0.9637,0.9979,48787445.0,48379767.2092
2025-08-09 08:00:00,0.9979,1.0201,0.994,1.0042,33063375.0,33343592.6709
2025-08-09 12:00:00,1.0042,1.0259,0.989,1.0028,41338051.0,41536921.9222
2025-08-09 16:00:00,1.0028,1.0231,0.9942,1.016,20379771.0,20561557.7647
2025-08-09 20:00:00,1.016,1.0338,1.0035,1.008,26636699.0,27114172.4138
2025-08-10 00:00:00,1.008,1.031,1.0018,1.0257,26093084.0,26509008.577
2025-08-10 04:00:00,1.0257,1.0387,0.9753,0.9791,44210530.0,44260308.4695
2025-08-10 08:00:00,0.9791,0.9858,0.9601,0.9703,42857761.0,41717241.6538
2025-08-10 12:00:00,0.9703,0.9967,0.9606,0.983,30955506.0,30281419.411
2025-08-10 16:00:00,0.983,1.0245,0.9809,1.0192,26416445.0,26589308.309
2025-08-10 20:00:00,1.0192,1.0253,0.9906,1.0071,29752537.0,29948448.0088
2025-08-11 00:00:00,1.0071,1.0376,0.9947,1.0284,31501228.0,32141978.1809
2025-08-11 04:00:00,1.0284,1.0341,0.9742,0.9771,32276073.0,32429191.4063
2025-08-11 08:00:00,0.9771,0.9923,0.9491,0.9528,41071658.0,40007902.2415
2025-08-11 12:00:00,0.9528,0.9617,0.9317,0.954,64355432.0,60882416.4066
2025-08-11 16:00:00,0.954,0.9716,0.9251,0.9363,44721558.0,42404383.6256
2025-08-11 20:00:00,0.9363,0.9375,0.9017,0.9099,31682353.0,29135762.7738
2025-08-12 00:00:00,0.9099,0.9302,0.9085,0.9147,18195794.0,16718705.0472
2025-08-12 04:00:00,0.9147,0.9248,0.8969,0.9135,22432221.0,20441957.7076
2025-08-12 08:00:00,0.9135,0.9162,0.8842,0.8992,26144942.0,23485781.7625
2025-08-12 12:00:00,0.8992,0.9572,0.8949,0.9558,80301823.0,74569534.0704
2025-08-12 16:00:00,0.9558,0.9925,0.9475,0.9906,66116851.0,64196915.0087
2025-08-12 20:00:00,0.9906,1.0029,0.9811,0.9892,40347966.0,40023991.5177
2025-08-13 00:00:00,0.9892,1.0281,0.9867,1.0195,39625913.0,39831304.9058
2025-08-13 04:00:00,1.0195,1.035,1.0009,1.0259,39513153.0,40194237.8837
2025-08-13 08:00:00,1.0259,1.0479,1.024,1.0432,47546324.0,49372560.7819
2025-08-13 12:00:00,1.0432,1.06,1.0174,1.0348,78152655.0,81053925.6697
2025-08-13 16:00:00,1.0348,1.0455,1.0162,1.0438,36878095.0,38114773.3981
2025-08-13 20:00:00,1.0438,1.0485,1.0208,1.0326,31829758.0,32988303.3094
2025-08-14 00:00:00,1.0326,1.0695,1.0273,1.0625,31312916.0,32914793.2941
2025-08-14 04:00:00,1.0625,1.066,1.0166,1.0229,44349360.0,46052345.2647
2025-08-14 08:00:00,1.0229,1.0241,0.996,1.0082,48876622.0,49330547.4278
2025-08-14 12:00:00,1.0082,1.0183,0.9239,0.9349,158003824.0,151014209.1404
