timestamp,open,high,low,close,volume,turnover
2024-03-05,89.03,92.05,70.0,81.97,3762211.8,320912074.939
2024-03-06,81.97,87.56,79.8,85.92,1588683.8,133098249.424
2024-03-07,85.92,89.75,83.45,88.09,1335638.6,115612791.448
2024-03-08,88.09,89.63,83.0,88.41,1385549.2,121139558.78
2024-03-09,88.41,91.06,86.83,90.78,956199.3,85096034.844
2024-03-10,90.78,90.9,85.41,87.53,779166.2,68854865.549
2024-03-11,87.53,105.82,83.1,104.05,2593164.0,253639859.457
2024-03-12,104.05,104.46,91.7,97.62,1966621.2,192869058.026
2024-03-13,97.62,99.1,93.62,97.33,976172.5,94757763.586
2024-03-14,97.33,98.39,89.58,94.22,1335099.3,126438676.505
2024-03-15,94.22,95.54,83.3,89.83,1606367.7,142338798.159
2024-03-16,89.83,90.81,82.24,84.17,929544.9,80571442.69
2024-03-17,84.17,86.84,80.72,85.99,624976.7,53015403.26
2024-03-18,85.99,88.13,80.76,86.84,884529.2,74501875.375
2024-03-19,86.84,87.86,77.14,78.49,1626217.6,131687931.621
2024-03-20,78.49,85.34,77.0,84.68,1045166.8,84997932.365
2024-03-21,84.68,87.05,83.55,85.81,827378.0,70707096.544
2024-03-22,85.81,86.26,80.53,83.46,618000.1,51505087.139
2024-03-23,83.46,87.55,82.9,85.32,554092.0,47507826.996
2024-03-24,85.32,90.79,85.3,89.67,716179.5,63482929.867
2024-03-25,89.67,92.17,88.61,90.65,657303.8,59408935.181
2024-03-26,90.65,97.16,87.61,95.86,1452339.6,134455041.497
2024-03-27,95.86,99.08,92.4,93.7,1365911.2,130611541.676
2024-03-28,93.7,96.7,93.48,94.19,876145.9,83425171.49
2024-03-29,94.19,110.57,92.78,109.12,2832544.0,291350682.937
2024-03-30,109.12,109.35,101.12,102.9,1048860.2,109270995.575
2024-03-31,102.9,106.9,101.48,105.18,957942.7,99507961.264
2024-04-01,105.18,113.0,97.36,99.33,2266664.8,238225428.206
2024-04-02,99.33,109.1,93.1,106.84,2521952.5,256852264.753
2024-04-03,106.84,109.95,96.56,98.38,1661148.4,169055201.07
2024-04-04,98.38,104.38,96.28,98.48,1434052.4,143686480.754
2024-04-05,98.48,100.34,95.1,97.91,1372900.2,134851309.58
2024-04-06,97.91,102.59,97.24,101.69,717873.5,71918611.177
2024-04-07,101.69,106.03,100.14,101.29,687457.0,70942437.162
2024-04-08,101.29,106.16,99.61,103.37,917195.5,94872978.821
2024-04-09,103.37,103.55,96.3,97.61,961344.4,95889127.663
2024-04-10,97.61,98.33,93.4,96.8,827289.1,79556795.256
2024-04-11,96.8,100.02,94.91,98.82,702986.7,68461657.796
2024-04-12,98.82,99.57,79.0,86.1,1924911.5,172090579.534
2024-04-13,86.1,86.61,70.47,77.29,2233291.5,176461982.405
2024-04-14,77.29,80.39,73.68,79.65,1501295.4,116533584.468
2024-04-15,79.65,82.76,75.54,78.06,1183001.3,93677802.445
2024-04-16,78.06,80.41,75.29,79.88,798397.6,62358265.133
2024-04-17,79.88,80.77,76.22,80.14,712196.8,55916443.237
2024-04-18,80.14,82.55,78.58,80.71,791578.2,63968303.829
2024-04-19,80.71,82.18,75.7,80.81,706435.9,56407998.325
2024-04-20,80.81,85.95,80.19,84.99,515781.9,43004998.207
2024-04-21,84.99,85.66,82.67,84.1,341209.9,28803839.626
2024-04-22,84.1,86.47,83.86,85.33,477727.5,40687604.356
2024-04-23,85.33,86.36,83.92,84.97,375200.2,31819595.158
2024-04-24,84.97,87.68,82.27,83.19,1030409.8,88005748.584
2024-04-25,83.19,85.02,81.75,83.72,863249.3,72032069.368
2024-04-26,83.72,88.52,83.04,88.04,1460830.8,126360228.25
2024-04-27,88.04,88.41,83.08,83.82,890664.7,75984681.768
2024-04-28,83.82,85.4,83.5,83.93,471401.7,39899232.302
2024-04-29,83.93,85.6,81.6,83.47,779793.0,64955449.154
2024-04-30,83.47,84.5,77.12,79.43,678634.8,54309087.85
2024-05-01,79.43,80.87,74.52,80.11,730999.3,56793861.44
2024-05-02,80.11,81.23,78.56,79.98,361653.3,28893566.927
2024-05-03,79.98,82.58,79.25,81.82,302893.7,24541768.788
2024-05-04,81.82,82.98,81.34,81.58,258742.4,21233485.351
2024-05-05,81.58,81.72,80.32,81.29,292394.4,23717422.097
2024-05-06,81.29,84.34,79.92,80.72,623327.3,51128854.978
2024-05-07,80.72,82.59,79.72,80.79,432079.0,35185801.774
2024-05-08,80.79,82.26,79.27,81.65,397144.6,32117982.216
2024-05-09,81.65,83.1,80.65,83.01,321714.0,26367315.297
2024-05-10,83.01,83.44,79.38,80.16,412954.4,33634681.957
2024-05-11,80.16,82.24,80.09,81.36,297984.7,24169741.029
2024-05-12,81.36,82.14,80.77,81.35,151580.6,12356635.627
2024-05-13,81.35,82.51,78.82,80.6,407151.5,33011585.232
2024-05-14,80.6,81.61,78.27,78.74,486572.6,38888711.175
2024-05-15,78.74,82.81,78.2,82.41,393795.5,31530660.006
2024-05-16,82.41,83.25,81.29,82.39,282913.3,23261561.013
2024-05-17,82.39,84.2,81.9,84.11,279729.3,23268481.186
2024-05-18,84.11,84.88,83.38,83.8,179702.8,15101711.506
2024-05-19,83.8,84.34,81.7,82.35,166286.8,13814390.802
2024-05-20,82.35,89.15,82.34,88.64,456053.2,38867568.874
2024-05-21,88.64,89.66,87.02,88.29,525929.5,46471265.605
2024-05-22,88.29,88.52,84.9,85.84,488878.8,42330470.517
2024-05-23,85.84,88.01,80.03,85.52,1058344.6,90058693.769
2024-05-24,85.52,86.53,84.02,85.02,370572.3,31619423.022
2024-05-25,85.02,86.01,84.46,85.01,154403.9,13150517.292
2024-05-26,85.01,85.27,83.57,83.95,150585.2,12725079.979
2024-05-27,83.95,86.5,83.85,85.3,258552.2,22041095.27
2024-05-28,85.3,85.6,82.08,83.48,320016.9,26729542.636
2024-05-29,83.48,84.25,82.66,83.62,242916.4,20338340.332
2024-05-30,83.62,85.6,81.93,84.45,459670.3,38661969.841
2024-05-31,84.45,84.75,82.08,83.24,296075.7,24740373.157
2024-06-01,83.24,83.83,82.94,83.51,75929.9,6332709.95
2024-06-02,83.51,83.57,82.24,83.16,150752.7,12495979.747
2024-06-03,83.16,84.36,82.68,82.88,241080.9,20131341.345
2024-06-04,82.88,83.73,81.15,83.7,344427.9,28392198.036
2024-06-05,83.7,85.54,83.57,85.46,264150.4,22254018.711
2024-06-06,85.46,85.89,84.24,84.25,218884.4,18638881.809
2024-06-07,84.25,84.9,74.84,80.13,920462.0,73766934.756
2024-06-08,80.13,80.48,78.85,79.97,191465.1,15276681.444
2024-06-09,79.97,80.73,79.47,80.5,110599.9,8864703.444
2024-06-10,80.5,80.53,79.05,79.67,164666.3,13115441.642
2024-06-11,79.67,79.8,75.55,77.29,899779.8,69907802.874
2024-06-12,77.29,79.24,76.29,78.48,452381.5,35291781.131
2024-06-13,78.48,79.72,77.22,79.1,357449.4,28121041.817
2024-06-14,79.1,80.25,76.2,77.57,457115.7,35757348.064
2024-06-15,77.57,79.43,77.43,79.19,160367.8,12613939.94
2024-06-16,79.19,80.1,78.57,78.94,128692.2,10202614.5
2024-06-17,78.94,79.2,75.02,76.56,433313.9,33474017.138
2024-06-18,76.56,76.75,70.59,72.62,1019946.4,74123303.9
2024-06-19,72.62,74.92,72.46,73.73,211026.8,15587440.257
2024-06-20,73.73,75.3,73.15,74.64,235594.1,17527905.507
2024-06-21,74.64,74.68,72.12,74.11,333413.5,24426191.426
2024-06-22,74.11,74.84,73.52,74.57,110442.7,8197270.01
2024-06-23,74.57,75.02,73.2,73.32,172854.5,12823985.098
2024-06-24,73.32,73.4,67.45,69.66,827084.9,57827575.851
2024-06-25,69.66,71.97,69.37,71.28,280234.3,19831575.215
2024-06-26,71.28,71.91,70.32,70.97,203204.0,14474396.781
2024-06-27,70.97,73.3,70.53,73.21,192229.7,13795271.774
2024-06-28,73.21,74.7,72.49,72.85,383589.4,28216885.134
2024-06-29,72.85,76.8,72.83,74.88,405213.7,30367720.982
2024-06-30,74.88,75.91,74.03,75.26,340281.0,25502518.047
2024-07-01,75.26,75.97,74.14,74.36,249826.0,18727062.136
2024-07-02,74.36,76.16,74.25,76.0,204506.4,15352934.09
2024-07-03,76.0,76.18,71.72,72.03,471776.1,34837551.344
2024-07-04,72.03,72.36,64.93,65.33,803419.5,55007507.571
2024-07-05,65.33,65.5,56.44,61.79,1418003.3,85801728.466
2024-07-06,61.79,65.62,61.35,65.35,302502.6,19185637.634
2024-07-07,65.35,65.5,61.57,61.98,248496.0,15801841.052
2024-07-08,61.98,66.99,59.2,64.83,723577.7,46049266.255
2024-07-09,64.83,66.25,64.2,65.25,291777.0,19091846.61
2024-07-10,65.25,67.23,64.43,66.92,276670.6,18260642.534
2024-07-11,66.92,69.11,66.37,67.33,280800.6,19101666.384
2024-07-12,67.33,69.36,66.74,69.2,483839.9,33187603.795
2024-07-13,69.2,70.63,69.1,69.74,400861.8,27997981.386
2024-07-14,69.74,70.47,69.14,69.89,270112.5,18875452.14
2024-07-15,69.89,72.48,69.62,72.25,435147.5,30800802.533
2024-07-16,72.25,74.05,70.27,73.15,465037.8,33752375.555
2024-07-17,73.15,74.18,71.06,71.32,298303.7,21677585.701
2024-07-18,71.32,72.89,70.44,71.58,253214.4,18160262.341
2024-07-19,71.58,74.06,69.63,73.37,414227.3,29733149.125
2024-07-20,73.37,73.86,72.26,73.0,200376.2,14657371.62
2024-07-21,73.0,74.09,71.16,73.93,242688.7,17708539.796
2024-07-22,73.93,74.56,70.71,71.2,445121.5,32379097.592
2024-07-23,71.2,73.08,70.34,72.85,388403.8,27925607.549
2024-07-24,72.85,73.63,70.69,71.22,239263.6,17353443.488
2024-07-25,71.22,71.61,67.23,68.78,506811.5,34948303.433
2024-07-26,68.78,71.66,68.72,71.24,282410.9,20025012.763
2024-07-27,71.24,72.31,70.18,71.28,275603.4,19687599.753
2024-07-28,71.28,71.74,70.29,71.06,177220.6,12610150.095
2024-07-29,71.06,76.74,71.02,73.65,768013.4,57166883.19
2024-07-30,73.65,74.54,71.05,71.65,355291.6,25913554.788
2024-07-31,71.65,72.87,69.82,70.12,253369.3,18073321.835
2024-08-01,70.12,71.4,65.87,69.53,513490.8,35295982.478
2024-08-02,69.53,69.91,63.92,65.03,415785.7,27691935.078
2024-08-03,65.03,66.34,62.51,64.62,323034.5,20810994.653
2024-08-04,64.62,65.2,60.27,62.39,308352.7,19463584.303
2024-08-05,62.39,62.54,49.48,56.03,2945876.6,160239399.134
2024-08-06,56.03,59.27,55.93,58.23,522358.1,30305922.68
2024-08-07,58.23,59.47,55.36,55.96,616935.8,35360771.92
2024-08-08,55.96,61.96,55.12,61.12,482022.8,28326225.886
2024-08-09,61.12,61.2,59.27,60.67,327057.4,19719966.325
2024-08-10,60.67,61.49,60.1,61.13,167704.0,10203518.309
2024-08-11,61.13,62.47,58.74,59.7,403539.7,24605232.403
2024-08-12,59.7,62.02,59.13,61.45,555525.8,33834046.741
2024-08-13,61.45,63.46,61.08,63.38,432713.7,26984201.316
2024-08-14,63.38,64.66,62.53,64.01,424011.2,27031781.188
2024-08-15,64.01,66.84,63.54,65.3,857831.0,55803615.329
2024-08-16,65.3,66.74,64.25,66.46,640864.2,42148572.465
2024-08-17,66.46,67.82,65.85,67.53,363862.6,24386163.369
2024-08-18,67.53,68.13,66.04,66.28,353220.2,23710110.713
2024-08-19,66.28,67.38,65.92,66.27,365456.1,24314776.554
2024-08-20,66.27,67.28,63.1,64.39,482267.2,31450163.404
2024-08-21,64.39,64.72,62.02,64.23,532451.4,33719152.547
2024-08-22,64.23,64.33,62.35,63.71,423777.6,26857208.496
2024-08-23,63.71,66.83,63.4,66.07,367291.0,23781604.755
2024-08-24,66.07,67.96,65.38,66.54,329272.1,21956857.252
2024-08-25,66.54,66.85,64.38,64.79,340588.8,22268273.847
2024-08-26,64.79,65.03,62.89,62.97,369680.2,23662830.365
2024-08-27,62.97,63.91,58.96,60.34,530467.1,32864884.65
2024-08-28,60.34,62.32,59.34,61.77,449379.8,27362618.957
2024-08-29,61.77,63.87,61.08,62.44,656325.7,40996074.325
2024-08-30,62.44,65.38,61.5,64.87,759101.7,47998726.935
2024-08-31,64.87,66.4,64.79,64.91,430656.6,28183037.501
2024-09-01,64.91,65.1,62.8,63.53,398147.7,25567618.741
2024-09-02,63.53,65.73,62.54,65.32,389218.7,24916897.291
2024-09-03,65.32,66.3,64.26,64.34,325400.1,21272496.282
2024-09-04,64.34,66.19,61.94,65.36,611978.5,39647150.918
2024-09-05,65.36,68.52,64.38,66.02,905581.2,59725708.45
2024-09-06,66.02,66.78,61.13,62.99,863611.8,55435129.356
2024-09-07,62.99,64.11,61.6,62.02,349881.7,22039233.36
2024-09-08,62.02,62.27,59.84,60.89,578583.9,35432923.388
2024-09-09,60.89,61.78,59.61,61.38,781560.7,47406299.327
2024-09-10,61.38,61.74,60.31,61.5,479349.3,29237023.93
2024-09-11,61.5,62.39,60.06,62.13,604157.7,37026687.608
2024-09-12,62.13,63.08,61.48,62.81,354983.3,22090387.353
2024-09-13,62.81,64.97,62.39,64.88,406395.6,25929728.75
2024-09-14,64.88,66.75,64.83,65.86,389804.5,25651264.332
2024-09-15,65.86,66.27,62.84,63.21,336786.6,21726794.058
2024-09-16,63.21,63.69,62.06,62.57,376612.4,23642839.207
2024-09-17,62.57,63.98,61.88,63.72,474221.7,29884914.12
2024-09-18,63.72,64.82,62.34,64.8,545612.9,34723988.259
2024-09-19,64.8,66.02,64.66,65.38,409126.1,26707161.959
2024-09-20,65.38,66.4,64.3,65.28,465449.3,30439005.453
2024-09-21,65.28,67.12,64.79,66.81,242678.8,16029354.105
2024-09-22,66.81,68.76,66.38,68.64,426708.0,28728085.125
2024-09-23,68.64,69.28,66.58,66.92,452503.6,30624026.297
2024-09-24,66.92,67.13,65.58,66.67,437762.2,29085644.927
2024-09-25,66.67,67.82,65.86,66.53,418717.0,27994539.323
2024-09-26,66.53,68.54,65.58,68.52,436517.9,29442656.615
2024-09-27,68.52,71.16,68.26,71.07,399066.3,27817482.368
2024-09-28,71.07,71.72,68.97,69.94,405996.9,28446781.825
2024-09-29,69.94,70.29,68.43,69.27,305406.2,21189802.523
2024-09-30,69.27,69.35,66.24,66.79,510592.9,34463190.829
2024-10-01,66.79,68.56,61.8,63.37,754166.5,49011775.495
2024-10-02,63.37,64.73,62.17,62.89,441285.0,27995571.972
2024-10-03,62.89,63.96,61.85,63.43,382029.3,24045678.635
2024-10-04,63.43,65.16,63.25,64.89,281255.4,18090933.52
2024-10-05,64.89,66.31,64.64,66.24,232656.1,15258441.609
2024-10-06,66.24,67.63,66.08,67.0,207705.5,13930811.883
2024-10-07,67.0,67.94,64.44,64.73,432641.5,28632284.581
2024-10-08,64.73,66.14,64.46,65.65,265317.3,17350527.129
2024-10-09,65.65,65.94,64.07,64.54,248991.1,16200156.67
2024-10-10,64.54,65.04,63.22,64.26,226419.5,14556632.55
2024-10-11,64.26,65.9,64.25,65.54,217097.0,14157047.859
2024-10-12,65.54,66.62,65.04,66.16,191464.7,12663777.407
2024-10-13,66.16,66.26,64.36,64.77,282724.7,18415539.027
2024-10-14,64.77,67.37,64.08,66.83,496146.1,32783424.23
2024-10-15,66.83,71.96,65.23,70.83,1779269.9,122618939.519
2024-10-16,70.83,73.0,69.25,70.03,1200191.2,85506247.353
2024-10-17,70.03,74.02,69.85,72.77,883168.6,63526465.205
2024-10-18,72.77,74.82,71.85,73.08,750698.9,54738675.745
2024-10-19,73.08,76.15,73.0,74.85,588110.6,44000802.583
2024-10-20,74.85,75.83,73.53,74.26,458215.7,34195107.181
2024-10-21,74.26,74.62,70.3,70.72,611721.3,44260067.733
2024-10-22,70.72,71.6,69.34,70.01,789436.8,55639999.389
2024-10-23,70.01,70.38,67.81,69.99,444496.6,30675241.489
2024-10-24,69.99,71.31,69.27,71.12,362151.6,25488590.027
2024-10-25,71.12,72.23,66.75,68.79,796572.7,56210317.689
2024-10-26,68.79,69.68,68.02,68.43,269499.5,18557092.551
2024-10-27,68.43,71.22,67.95,71.05,243142.2,17009894.887
2024-10-28,71.05,71.53,69.58,70.79,331291.2,23409220.242
2024-10-29,70.79,74.34,70.7,73.98,459485.8,33436169.001
2024-10-30,73.98,74.26,71.38,71.77,372965.4,26999206.069
2024-10-31,71.77,72.11,68.41,69.3,391087.1,27494281.667
2024-11-01,69.3,71.07,67.7,70.25,411371.4,28683681.701
2024-11-02,70.25,71.24,68.8,69.18,226093.2,15822795.274
2024-11-03,69.18,69.27,65.25,66.82,471547.3,31498116.717
2024-11-04,66.82,67.69,64.39,65.52,395331.1,26190706.69
2024-11-05,65.52,67.26,64.81,65.37,516414.5,34175545.41
2024-11-06,65.37,71.62,65.32,71.01,1048382.8,72713280.539
2024-11-07,71.01,72.38,69.9,71.45,636705.2,45281656.898
2024-11-08,71.45,73.06,70.66,72.79,477069.4,34300256.029
2024-11-09,72.79,74.19,71.57,73.99,423841.7,30931005.826
2024-11-10,73.99,78.33,73.43,76.66,1233500.8,94295821.16
2024-11-11,76.66,80.45,74.62,80.13,1356070.8,105207996.05
2024-11-12,80.13,82.89,74.12,76.76,1783731.4,138865669.707
2024-11-13,76.76,77.99,71.88,75.45,1394082.5,104463853.969
2024-11-14,75.45,85.12,74.21,82.43,2473536.7,200939132.348
2024-11-15,82.43,87.36,78.83,83.76,1857700.9,155021794.941
2024-11-16,83.76,98.6,82.9,95.56,3644038.9,332504519.349
2024-11-17,95.56,97.5,85.0,87.25,2283356.0,204892959.944
2024-11-18,87.25,94.85,86.41,89.3,2198519.2,198662285.511
2024-11-19,89.3,90.4,85.1,86.75,1175686.3,103207553.014
2024-11-20,86.75,87.94,82.38,83.43,1101606.5,93747191.937
2024-11-21,83.43,92.08,81.58,89.6,1968624.4,174191159.285
2024-11-22,89.6,92.8,87.71,92.3,1668079.9,150565837.53
2024-11-23,92.3,106.55,92.17,99.62,3832116.1,384977784.565
2024-11-24,99.62,103.28,91.55,97.05,1819908.7,176875064.515
2024-11-25,97.05,99.36,90.28,92.36,1514980.2,144954847.628
2024-11-26,92.36,95.35,87.97,92.91,1345851.4,123117335.162
2024-11-27,92.91,99.52,91.5,97.37,1183265.7,113287607.088
2024-11-28,97.37,98.45,93.71,95.62,742741.0,71173810.819
2024-11-29,95.62,105.0,94.83,104.95,1217200.5,121468294.196
2024-11-30,104.95,105.09,100.45,102.88,1288401.2,131894610.488
2024-12-01,102.88,122.3,99.45,119.7,2896217.4,316915796.427
2024-12-02,119.7,140.13,114.7,133.12,6430230.3,808567300.604
2024-12-03,133.12,135.41,121.55,131.04,3739103.0,484592721.16
2024-12-04,131.04,135.89,122.0,133.86,3048286.7,394658198.673
2024-12-05,133.86,147.33,125.02,135.89,4086207.0,556912164.906
2024-12-06,135.89,139.41,130.22,136.11,1912890.1,258416578.627
2024-12-07,136.11,138.81,131.82,133.9,1422253.6,192711489.945
2024-12-08,133.9,136.78,130.13,135.08,1211387.5,161718218.851
2024-12-09,135.08,135.25,95.56,110.43,4039353.7,472911494.023
2024-12-10,110.43,114.88,101.26,109.81,3088751.1,336738171.546
2024-12-11,109.81,118.65,106.01,117.32,1422148.8,160459682.015
2024-12-12,117.32,125.06,116.49,119.32,1704377.7,206332124.278
2024-12-13,119.32,125.29,117.0,124.55,1553406.2,187572784.192
2024-12-14,124.55,125.4,115.38,118.22,1011464.8,121595218.726
2024-12-15,118.22,122.22,114.28,121.12,1156553.3,136719376.428
2024-12-16,121.12,124.0,115.33,118.02,1167934.0,140208935.904
2024-12-17,118.02,131.45,114.32,125.62,2729648.8,336381691.327
2024-12-18,125.62,129.08,106.5,108.3,3837929.2,449478053.496
2024-12-19,108.3,111.7,94.56,99.28,3016574.7,312915146.734
2024-12-20,99.28,103.2,86.6,101.27,2600281.6,247216599.048
2024-12-21,101.27,105.98,97.63,101.5,1321422.9,134392298.829
2024-12-22,101.5,103.86,96.64,99.71,997253.2,99987090.589
2024-12-23,99.71,107.69,97.81,106.71,1110020.7,114007854.397
2024-12-24,106.71,110.73,103.91,108.29,729723.9,78641686.883
2024-12-25,108.29,110.59,106.79,109.77,501760.4,54456043.953
2024-12-26,109.77,110.28,101.01,102.2,702722.9,73322355.542
2024-12-27,102.2,106.47,99.58,100.49,654537.0,67229486.343
2024-12-28,100.49,101.71,98.6,100.68,351590.8,35203816.908
2024-12-29,100.68,101.59,96.82,98.45,459391.5,45621412.216
2024-12-30,98.45,102.99,97.25,99.33,687182.1,68816131.973
2024-12-31,99.33,104.74,97.68,103.23,679429.6,69472069.409
2025-01-01,103.23,108.05,101.96,105.18,717462.2,75344797.724
2025-01-02,105.18,108.71,104.52,105.06,816220.1,86849161.137
2025-01-03,105.06,114.82,104.04,112.69,780322.0,85091935.309
2025-01-04,112.69,112.84,110.01,111.17,488287.0,54397992.861
2025-01-05,111.17,116.13,110.55,115.68,572393.2,64352688.431
2025-01-06,115.68,117.24,111.57,113.97,774188.9,88559635.419
2025-01-07,113.97,114.86,101.92,102.64,1331498.8,143505761.422
2025-01-08,102.64,104.93,97.09,101.38,997717.0,101128246.07
2025-01-09,101.38,105.76,99.81,102.15,947317.2,97195770.86
2025-01-10,102.15,106.21,102.0,103.89,773121.8,80683270.709
2025-01-11,103.89,104.88,102.1,104.29,346363.8,35851870.226
2025-01-12,104.29,105.2,101.28,102.27,366874.9,37913852.243
2025-01-13,102.27,104.45,92.44,98.32,1114719.7,108325493.351
2025-01-14,98.32,102.52,97.5,102.39,518426.5,51770548.451
2025-01-15,102.39,118.69,100.71,116.94,1829653.9,200718832.365
2025-01-16,116.94,130.42,114.08,124.35,4247585.0,516799240.355
2025-01-17,124.35,141.15,124.35,137.02,2982699.4,402159884.085
2025-01-18,137.02,139.5,123.2,125.35,2093531.5,268328761.392
2025-01-19,125.35,128.63,111.16,115.5,2522799.7,302303227.931
2025-01-20,115.5,127.9,112.86,118.53,2982508.6,354263183.169
2025-01-21,118.53,124.83,113.63,119.09,1353747.6,161184937.435
2025-01-22,119.09,120.24,114.08,115.32,932766.1,108767863.3
2025-01-23,115.32,117.13,111.22,116.39,1092319.2,124939930.536
2025-01-24,116.39,123.0,112.82,118.65,1718318.8,203856579.276
2025-01-25,118.65,129.29,118.02,123.88,1910579.6,237832953.361
2025-01-26,123.88,125.09,116.81,117.03,825822.4,100896078.031
2025-01-27,117.03,117.83,106.13,115.0,1835035.3,205055979.695
2025-01-28,115.0,116.86,109.03,109.87,854989.2,97277920.778
2025-01-29,109.87,119.43,109.77,115.84,1478641.0,169092579.696
2025-01-30,115.84,134.03,114.13,130.03,2244665.7,286170756.202
2025-01-31,130.03,135.32,125.11,128.02,1617474.5,209033301.144
2025-02-01,128.02,131.14,117.65,117.99,1441807.4,178518384.131
2025-02-02,117.99,121.37,103.69,109.02,1947634.7,219028321.777
2025-02-03,109.02,109.1,79.55,106.84,5382311.1,521346373.635
2025-02-04,106.84,108.68,98.35,101.01,1929162.5,197283742.146
2025-02-05,101.01,109.36,100.37,103.32,1521442.2,159529787.841
2025-02-06,103.32,109.6,99.41,101.57,1716194.6,178596191.811
2025-02-07,101.57,108.09,100.52,103.01,1467383.8,153266275.039
2025-02-08,103.01,105.11,101.68,104.6,718044.2,74239044.51
2025-02-09,104.6,109.15,102.17,107.11,950416.8,100874817.551
2025-02-10,107.11,122.5,107.05,120.13,2498890.7,288661157.478
2025-02-11,120.13,131.98,117.56,119.15,3538814.7,441998028.75
2025-02-12,119.15,124.84,111.22,121.98,2690107.2,317675711.448
2025-02-13,121.98,129.21,118.75,126.54,2173602.3,268934481.452
2025-02-14,126.54,133.73,124.24,124.79,2326548.8,298351716.454
2025-02-15,124.79,134.93,124.17,133.75,2006784.1,263219376.952
2025-02-16,133.75,137.45,124.91,125.6,2231501.1,292243257.835
2025-02-17,125.6,128.75,119.73,122.2,1933645.1,239851443.538
2025-02-18,122.2,129.75,119.76,129.66,2811627.1,351857913.803
2025-02-19,129.66,139.78,129.61,134.79,3178912.8,428098559.66
2025-02-20,134.79,135.12,125.77,130.75,2948769.7,382035999.452
2025-02-21,130.75,140.22,123.27,127.83,4548066.9,604289309.475
2025-02-22,127.83,130.97,125.57,125.89,1237629.7,158322440.634
2025-02-23,125.89,130.36,125.01,129.82,898115.9,114767534.448
2025-02-24,129.82,130.53,111.91,114.74,2382867.1,288779960.57
2025-02-25,114.74,117.17,105.97,114.55,2671001.0,299647332.355
2025-02-26,114.55,128.83,113.9,124.58,3449281.6,426800684.285
2025-02-27,124.58,132.07,121.68,126.79,2661507.4,338501982.723
2025-02-28,126.79,129.53,114.06,127.97,3408603.4,414757478.444
2025-03-01,127.97,130.91,122.89,124.22,1196810.3,150953871.218
2025-03-02,124.22,130.32,117.29,127.84,2599581.7,323232746.706
2025-03-03,127.84,130.39,106.64,109.8,3339450.7,389516818.163
2025-03-04,109.8,110.88,93.87,103.53,3506445.3,358225670.27
2025-03-05,103.53,106.81,100.52,104.65,1556910.3,161202824.857
2025-03-06,104.65,112.92,102.02,103.33,1898151.4,202148905.115
2025-03-07,103.33,106.56,97.26,103.64,2107773.6,216693884.186
2025-03-08,103.64,108.65,101.71,102.27,970762.1,101691325.667
2025-03-09,102.27,102.68,93.52,94.54,1572615.0,154729875.487
2025-03-10,94.54,99.05,86.18,87.42,2132848.8,197280243.75
2025-03-11,87.42,93.23,83.16,90.41,1963207.6,173506546.658
2025-03-12,90.41,92.86,87.23,91.47,1102283.7,99434034.801
2025-03-13,91.47,91.75,86.22,88.01,875547.6,77917715.566
2025-03-14,88.01,92.79,87.75,91.27,782137.6,70806920.331
2025-03-15,91.27,94.19,90.91,92.41,725908.2,67310091.109
2025-03-16,92.41,92.62,88.2,90.16,752501.5,68042531.075
2025-03-17,90.16,94.47,90.16,92.21,987288.8,91786810.802
2025-03-18,92.21,92.24,87.02,89.96,1029289.4,91550683.886
2025-03-19,89.96,94.19,89.25,94.02,1036860.0,94515830.718
2025-03-20,94.02,94.54,90.03,93.22,679567.3,62723175.568
2025-03-21,93.22,93.89,90.71,90.8,671020.0,62229561.237
2025-03-22,90.8,92.18,90.31,91.32,488681.0,44582325.83
2025-03-23,91.32,92.97,90.51,91.4,462627.9,42453375.405
2025-03-24,91.4,95.55,90.71,93.73,934922.4,87331382.295
2025-03-25,93.73,94.75,91.81,94.33,831503.4,77574494.013
2025-03-26,94.33,96.45,90.84,92.38,1057125.2,99355412.442
2025-03-27,92.38,94.97,92.07,92.73,667763.3,62358133.389
2025-03-28,92.73,93.37,85.62,87.29,977214.8,86422556.39
2025-03-29,87.29,87.96,84.05,85.4,756563.7,64961097.785
2025-03-30,85.4,86.8,84.6,86.05,551249.1,47400834.705
2025-03-31,86.05,86.2,80.73,82.93,1305509.6,108635900.909
2025-04-01,82.93,85.88,82.81,84.44,703908.9,59515218.001
2025-04-02,84.44,88.53,80.86,81.49,1836549.6,154989770.867
2025-04-03,81.49,84.65,80.03,83.41,962508.0,79349123.559
2025-04-04,83.41,85.05,81.54,84.37,917291.7,76713022.043
2025-04-05,84.37,84.93,81.57,82.62,328028.1,27258220.313
2025-04-06,82.62,83.08,68.37,70.56,1864595.2,139730097.942
2025-04-07,70.56,72.98,62.99,70.94,3013843.1,205530814.111
2025-04-08,70.94,73.48,68.17,69.11,1216039.6,86226084.512
2025-04-09,69.11,78.45,66.46,76.0,2054000.6,148451766.566
2025-04-10,76.0,76.08,71.02,73.77,964802.8,70834420.665
2025-04-11,73.77,77.49,73.68,76.14,811975.5,61707388.262
2025-04-12,76.14,80.08,74.86,78.6,679286.4,52820733.249
2025-04-13,78.6,80.0,76.35,77.8,759925.7,59524166.8
2025-04-14,77.8,80.62,75.66,77.12,822365.2,63937791.146
2025-04-15,77.12,78.68,74.6,75.22,684434.2,52548472.0
