timestamp,open,high,low,close,volume,turnover
2025-10-20 17:25:00,226.44,226.5,225.94,226.25,347.35,78596.2875
2025-10-20 17:30:00,226.25,226.29,225.58,225.66,532.17,120224.3102
2025-10-20 17:35:00,225.66,225.79,225.07,225.27,867.7,195509.751
2025-10-20 17:40:00,225.27,225.71,225.01,225.28,790.87,178277.7513
2025-10-20 17:45:00,225.28,226.77,225.26,226.51,2170.1,490828.5696
2025-10-20 17:50:00,226.51,226.89,225.79,226.09,1203.88,272315.7386
2025-10-20 17:55:00,226.09,226.24,225.73,225.99,380.22,85915.1795
2025-10-20 18:00:00,225.99,226.5,225.83,226.08,552.32,124884.2532
2025-10-20 18:05:00,226.08,226.75,225.85,226.56,213.0,48206.8636
2025-10-20 18:10:00,226.56,226.82,226.3,226.3,214.84,48672.4514
2025-10-20 18:15:00,226.3,226.47,225.41,225.62,2268.74,512392.7807
2025-10-20 18:20:00,225.62,226.22,225.62,226.22,279.69,63175.8559
2025-10-20 18:25:00,226.22,226.68,226.07,226.5,450.65,101988.556
2025-10-20 18:30:00,226.5,226.67,226.05,226.67,519.3,117553.3608
2025-10-20 18:35:00,226.67,227.34,226.67,226.91,536.58,121857.6943
2025-10-20 18:40:00,226.91,227.09,226.62,227.08,449.41,101956.3979
2025-10-20 18:45:00,227.08,227.31,226.89,227.16,511.77,116232.0653
2025-10-20 18:50:00,227.16,227.39,226.81,227.24,503.65,114402.4008
2025-10-20 18:55:00,227.24,227.65,227.15,227.53,405.39,92225.5437
2025-10-20 19:00:00,227.53,227.68,227.01,227.51,778.94,177050.9343
2025-10-20 19:05:00,227.51,227.62,226.91,226.91,343.63,78074.0279
2025-10-20 19:10:00,226.91,227.12,226.75,227.12,336.02,76242.9073
2025-10-20 19:15:00,227.12,227.25,226.85,227.04,841.21,190980.8132
2025-10-20 19:20:00,227.04,227.09,226.67,226.94,286.96,65115.1678
2025-10-20 19:25:00,226.94,227.62,226.81,227.52,366.1,83206.3919
2025-10-20 19:30:00,227.52,227.56,227.27,227.32,514.95,117103.4059
2025-10-20 19:35:00,227.32,228.54,227.32,228.53,813.87,185586.5392
2025-10-20 19:40:00,228.53,229.02,228.49,228.74,865.27,197960.0938
2025-10-20 19:45:00,228.74,229.4,228.68,229.37,928.37,212568.0618
2025-10-20 19:50:00,229.37,229.83,228.8,229.05,874.24,200367.1155
2025-10-20 19:55:00,229.05,229.43,228.65,228.99,696.48,159492.5059
2025-10-20 20:00:00,228.99,229.01,228.17,228.29,454.22,103728.8316
2025-10-20 20:05:00,228.29,229.42,228.22,228.85,1583.34,362094.8427
2025-10-20 20:10:00,228.85,229.29,228.48,229.12,1736.42,397458.9855
2025-10-20 20:15:00,229.12,229.17,228.74,229.02,336.28,76990.2767
2025-10-20 20:20:00,229.02,229.3,228.73,229.14,357.96,81963.9386
2025-10-20 20:25:00,229.14,229.62,228.92,229.06,656.52,150493.2876
2025-10-20 20:30:00,229.06,229.11,228.63,228.87,357.29,81764.0374
2025-10-20 20:35:00,228.87,228.93,228.23,228.78,1112.64,254183.579
2025-10-20 20:40:00,228.78,228.89,228.33,228.89,451.52,103209.5645
2025-10-20 20:45:00,228.89,229.03,228.75,228.85,174.45,39928.0497
2025-10-20 20:50:00,228.85,228.85,228.36,228.74,650.08,148618.6929
2025-10-20 20:55:00,228.74,229.33,228.7,229.33,445.29,101971.0302
2025-10-20 21:00:00,229.33,229.46,228.98,229.3,485.2,111223.4445
2025-10-20 21:05:00,229.3,230.07,229.19,229.98,552.58,126983.0403
2025-10-20 21:10:00,229.98,230.63,229.81,230.3,2767.64,637529.0369
2025-10-20 21:15:00,230.3,230.3,229.02,229.23,502.66,115377.7135
2025-10-20 21:20:00,229.23,229.25,228.81,229.0,472.48,108203.7174
2025-10-20 21:25:00,229.0,229.07,228.5,228.86,676.87,154831.7068
2025-10-20 21:30:00,228.86,229.0,228.69,228.72,104.01,23801.0955
2025-10-20 21:35:00,228.72,228.72,228.38,228.42,180.3,41210.7498
2025-10-20 21:40:00,228.42,228.51,227.91,228.41,396.67,90520.7126
2025-10-20 21:45:00,228.41,228.41,227.76,227.92,401.04,91404.3193
2025-10-20 21:50:00,227.92,228.1,227.92,228.1,260.19,59320.7231
2025-10-20 21:55:00,228.1,228.1,227.83,228.06,412.83,94109.2449
2025-10-20 22:00:00,228.06,228.17,227.39,227.7,478.64,108992.2325
2025-10-20 22:05:00,227.7,228.14,227.4,227.84,689.6,157046.6251
2025-10-20 22:10:00,227.84,228.43,227.79,228.34,1280.47,292226.266
2025-10-20 22:15:00,228.34,228.65,228.32,228.57,1024.09,233919.6584
2025-10-20 22:20:00,228.57,228.63,227.98,227.98,587.03,134093.0039
2025-10-20 22:25:00,227.98,228.04,227.83,227.9,239.09,54487.0235
2025-10-20 22:30:00,227.9,228.4,227.79,228.4,213.71,48739.5793
2025-10-20 22:35:00,228.4,228.77,228.31,228.74,466.34,106572.9948
2025-10-20 22:40:00,228.74,229.12,228.74,229.12,535.19,122517.7621
2025-10-20 22:45:00,229.12,229.28,228.62,228.73,711.86,163057.8384
2025-10-20 22:50:00,228.73,229.03,228.69,228.85,1329.28,304316.3596
2025-10-20 22:55:00,228.85,229.09,228.84,228.99,780.33,178652.1916
2025-10-20 23:00:00,228.99,229.4,228.8,229.31,258.78,59278.5615
2025-10-20 23:05:00,229.31,229.31,228.64,228.67,330.32,75584.3013
2025-10-20 23:10:00,228.67,228.72,228.24,228.49,227.45,51978.7589
2025-10-20 23:15:00,228.49,228.99,228.3,228.92,455.45,104219.5754
2025-10-20 23:20:00,228.92,229.21,228.92,229.16,167.61,38386.512
2025-10-20 23:25:00,229.16,229.18,228.87,229.18,531.73,121755.0625
2025-10-20 23:30:00,229.18,229.37,228.82,229.0,425.05,97359.3163
2025-10-20 23:35:00,229.0,229.09,228.56,228.56,215.48,49308.3116
2025-10-20 23:40:00,228.56,228.81,228.5,228.64,135.05,30882.8833
2025-10-20 23:45:00,228.64,229.05,228.56,228.85,475.34,108726.915
2025-10-20 23:50:00,228.85,228.85,228.51,228.7,184.09,42087.7431
2025-10-20 23:55:00,228.7,229.02,228.6,228.74,236.2,54039.5176
2025-10-21 00:00:00,228.74,228.97,228.37,228.42,696.26,159191.1493
2025-10-21 00:05:00,228.42,228.59,228.03,228.37,970.38,221492.1213
2025-10-21 00:10:00,228.37,228.85,228.01,228.1,843.12,192683.1599
2025-10-21 00:15:00,228.1,228.89,228.09,228.71,740.54,169326.2579
2025-10-21 00:20:00,228.71,228.94,227.89,228.19,427.76,97691.4459
2025-10-21 00:25:00,228.19,228.59,227.99,228.47,300.37,68591.1979
2025-10-21 00:30:00,228.47,228.69,228.21,228.53,230.34,52622.9308
2025-10-21 00:35:00,228.53,228.85,228.42,228.66,114.8,26251.347
2025-10-21 00:40:00,228.66,229.05,228.66,228.79,141.28,32343.6383
2025-10-21 00:45:00,228.79,228.86,228.33,228.48,394.81,90255.3821
2025-10-21 00:50:00,228.48,228.48,227.86,227.91,188.5,43023.1457
2025-10-21 00:55:00,227.91,228.0,227.7,227.7,200.78,45747.422
2025-10-21 01:00:00,227.7,227.75,226.29,226.74,2044.86,464149.344
2025-10-21 01:05:00,226.74,227.07,226.6,227.07,1057.74,239956.0291
2025-10-21 01:10:00,227.07,227.26,226.86,226.86,330.11,74948.94
2025-10-21 01:15:00,226.86,227.41,226.85,227.32,176.5,40088.0086
2025-10-21 01:20:00,227.32,228.0,227.32,227.82,161.42,36748.2288
2025-10-21 01:25:00,227.82,228.09,227.76,227.94,316.48,72145.8385
2025-10-21 01:30:00,227.94,228.04,227.08,227.15,284.81,64815.8391
2025-10-21 01:35:00,227.15,227.28,226.84,227.03,399.3,90687.7227
2025-10-21 01:40:00,227.03,227.23,226.89,227.11,389.79,88491.2063
2025-10-21 01:45:00,227.11,227.52,226.79,226.86,507.6,115306.1129
2025-10-21 01:50:00,226.86,227.13,226.56,226.76,476.74,108132.151
2025-10-21 01:55:00,226.76,226.87,225.07,226.26,6709.14,1515468.8425
2025-10-21 02:00:00,226.26,226.33,225.23,225.38,1735.32,391835.207
2025-10-21 02:05:00,225.38,225.45,224.76,224.82,1447.25,325790.474
2025-10-21 02:10:00,224.82,225.51,224.82,225.28,1383.13,311393.1521
2025-10-21 02:15:00,225.28,225.37,224.6,225.07,1146.45,257929.6069
2025-10-21 02:20:00,225.07,225.27,224.67,224.69,386.46,86935.2158
2025-10-21 02:25:00,224.69,224.79,224.05,224.64,1355.68,304239.675
2025-10-21 02:30:00,224.64,224.89,224.41,224.63,643.73,144586.7224
2025-10-21 02:35:00,224.63,224.97,224.51,224.83,1538.33,345648.0375
2025-10-21 02:40:00,224.83,225.28,224.53,224.53,1309.27,294495.2541
2025-10-21 02:45:00,224.53,224.69,223.73,223.94,1477.29,330907.5741
2025-10-21 02:50:00,223.94,224.45,223.88,224.44,723.33,162115.3671
2025-10-21 02:55:00,224.44,224.51,223.76,223.87,1765.07,395728.8067
2025-10-21 03:00:00,223.87,224.57,223.64,224.44,889.07,199262.9132
2025-10-21 03:05:00,224.44,224.5,223.71,223.87,572.76,128362.3346
2025-10-21 03:10:00,223.87,223.93,223.61,223.89,250.34,56023.0294
2025-10-21 03:15:00,223.89,224.29,223.89,224.02,254.75,57078.0322
2025-10-21 03:20:00,224.02,224.47,223.91,224.43,348.62,78153.4335
2025-10-21 03:25:00,224.43,224.55,224.01,224.08,274.47,61535.6881
2025-10-21 03:30:00,224.08,224.17,223.67,224.16,189.38,42404.9635
2025-10-21 03:35:00,224.16,224.34,223.93,224.26,513.27,115031.172
2025-10-21 03:40:00,224.26,224.29,223.88,223.95,243.86,54633.0167
2025-10-21 03:45:00,223.95,223.95,223.53,223.56,394.72,88292.3996
2025-10-21 03:50:00,223.56,223.64,222.68,223.17,1581.0,352676.5088
2025-10-21 03:55:00,223.17,223.43,223.07,223.13,515.76,115149.6029
2025-10-21 04:00:00,223.13,223.3,221.2,222.07,6698.1,1488098.0015
2025-10-21 04:05:00,222.07,222.09,220.93,221.45,3867.89,856740.3487
2025-10-21 04:10:00,221.45,221.72,220.62,221.68,3031.96,670923.9033
2025-10-21 04:15:00,221.68,221.95,220.9,221.51,1468.23,325240.2059
2025-10-21 04:20:00,221.51,221.99,221.19,221.7,1050.82,232853.9872
2025-10-21 04:25:00,221.7,222.18,221.46,221.97,1247.92,276651.8679
2025-10-21 04:30:00,221.97,221.98,220.7,220.98,1407.98,311487.4315
2025-10-21 04:35:00,220.98,221.35,220.01,220.15,1416.88,312439.8177
2025-10-21 04:40:00,220.15,220.42,219.63,219.8,659.04,144992.6598
2025-10-21 04:45:00,219.8,220.22,219.16,219.53,1961.33,430908.9087
2025-10-21 04:50:00,219.53,219.85,218.7,218.99,2415.93,529420.9822
2025-10-21 04:55:00,218.99,219.16,218.57,219.06,1749.45,382906.4245
2025-10-21 05:00:00,219.06,219.77,218.75,218.88,863.25,189381.565
2025-10-21 05:05:00,218.88,219.24,217.92,218.71,4772.89,1042475.5674
2025-10-21 05:10:00,218.71,218.95,218.1,218.61,805.33,175976.518
2025-10-21 05:15:00,218.61,219.27,218.18,219.2,1729.87,378264.7954
2025-10-21 05:20:00,219.2,219.24,218.26,218.57,627.05,137161.4332
2025-10-21 05:25:00,218.57,219.33,218.38,219.03,466.43,102111.7287
2025-10-21 05:30:00,219.03,219.38,218.93,219.32,908.08,199039.7469
2025-10-21 05:35:00,219.32,219.58,218.66,218.69,969.34,212482.5337
2025-10-21 05:40:00,218.69,219.47,218.39,219.27,1723.65,377267.7702
2025-10-21 05:45:00,219.27,219.6,219.0,219.0,1026.68,225142.5403
2025-10-21 05:50:00,219.0,219.02,218.54,218.82,1344.68,294030.5278
2025-10-21 05:55:00,218.82,218.93,218.4,218.82,1020.68,223242.2521
2025-10-21 06:00:00,218.82,218.89,218.29,218.58,627.62,137216.9828
2025-10-21 06:05:00,218.58,218.88,218.2,218.43,563.38,123136.3298
2025-10-21 06:10:00,218.43,218.8,218.27,218.48,380.5,83182.6966
2025-10-21 06:15:00,218.48,218.56,218.31,218.42,1004.99,219501.0393
2025-10-21 06:20:00,218.42,219.64,218.3,219.01,2262.91,495702.9186
2025-10-21 06:25:00,219.01,219.41,218.79,219.25,1530.87,335411.5235
2025-10-21 06:30:00,219.25,219.85,219.07,219.63,840.18,184417.7304
2025-10-21 06:35:00,219.63,220.02,219.61,219.89,834.5,183486.1506
2025-10-21 06:40:00,219.89,220.03,219.63,219.75,648.91,142638.1822
2025-10-21 06:45:00,219.75,220.3,219.51,220.27,343.61,75596.9528
2025-10-21 06:50:00,220.27,220.59,220.03,220.22,723.81,159464.6869
2025-10-21 06:55:00,220.22,220.39,219.98,220.28,253.99,55913.8863
2025-10-21 07:00:00,220.28,220.44,219.69,219.88,808.14,177778.9283
2025-10-21 07:05:00,219.88,220.05,219.55,219.56,432.54,95102.0821
2025-10-21 07:10:00,219.56,219.59,218.75,218.77,1006.77,220748.668
2025-10-21 07:15:00,218.77,219.88,218.77,219.81,780.49,171326.5187
2025-10-21 07:20:00,219.81,219.97,219.69,219.8,128.99,28359.7868
2025-10-21 07:25:00,219.8,220.2,219.79,220.2,357.92,78772.3916
2025-10-21 07:30:00,220.2,221.03,220.2,220.92,582.21,128479.5647
2025-10-21 07:35:00,220.92,220.95,220.53,220.81,332.93,73496.1335
2025-10-21 07:40:00,220.81,221.07,220.61,220.62,1357.34,299775.6064
2025-10-21 07:45:00,220.62,221.3,220.5,221.29,653.76,144316.6406
2025-10-21 07:50:00,221.29,221.34,220.99,221.24,749.07,165708.4299
2025-10-21 07:55:00,221.24,221.4,221.08,221.14,243.98,53978.2231
2025-10-21 08:00:00,221.14,221.18,220.64,220.87,452.97,100041.9389
2025-10-21 08:05:00,220.87,220.98,220.32,220.41,778.1,171636.1955
2025-10-21 08:10:00,220.41,220.62,220.28,220.43,476.35,104984.3357
2025-10-21 08:15:00,220.43,220.98,220.29,220.8,235.07,51869.1473
2025-10-21 08:20:00,220.8,220.91,220.16,220.53,398.26,87813.5972
2025-10-21 08:25:00,220.53,220.55,220.19,220.41,315.23,69464.3011
2025-10-21 08:30:00,220.41,220.41,219.82,220.1,516.72,113684.8418
2025-10-21 08:35:00,220.1,220.2,219.3,219.79,1260.03,276951.2606
2025-10-21 08:40:00,219.79,219.97,219.15,219.31,414.69,91034.1939
2025-10-21 08:45:00,219.31,219.87,219.14,219.83,414.24,90915.3035
2025-10-21 08:50:00,219.83,220.92,219.66,220.72,1312.06,289034.7265
2025-10-21 08:55:00,220.72,221.05,220.54,220.58,527.8,116598.0657
2025-10-21 09:00:00,220.58,220.62,219.88,219.88,915.44,201663.1896
2025-10-21 09:05:00,219.88,220.34,219.79,220.16,727.26,160084.4486
2025-10-21 09:10:00,220.16,220.54,219.91,220.33,1459.8,321442.1241
2025-10-21 09:15:00,220.33,220.46,220.04,220.04,313.18,68999.7739
2025-10-21 09:20:00,220.04,220.5,220.02,220.47,475.7,104742.194
2025-10-21 09:25:00,220.47,220.47,219.84,219.96,1773.1,390192.3199
2025-10-21 09:30:00,219.96,220.22,219.69,219.8,1002.16,220381.5673
2025-10-21 09:35:00,219.8,220.05,219.63,219.99,708.93,155867.3168
2025-10-21 09:40:00,219.99,220.09,219.84,220.02,331.58,72933.6836
2025-10-21 09:45:00,220.02,220.36,219.77,219.93,376.83,82902.9844
2025-10-21 09:50:00,219.93,220.06,219.73,219.97,409.22,89965.8053
2025-10-21 09:55:00,219.97,220.18,219.93,220.18,285.1,62738.2655
2025-10-21 10:00:00,220.18,220.61,220.03,220.61,169.6,37369.653
2025-10-21 10:05:00,220.61,221.17,220.55,220.62,480.34,106109.357
2025-10-21 10:10:00,220.62,221.05,220.39,220.56,1073.55,236892.1204
2025-10-21 10:15:00,220.56,221.03,220.34,220.46,857.59,189140.5302
2025-10-21 10:20:00,220.46,220.61,220.39,220.54,429.57,94703.38
2025-10-21 10:25:00,220.54,220.59,220.39,220.52,468.01,103193.2449
2025-10-21 10:30:00,220.52,221.25,220.48,221.23,566.93,125234.0533
2025-10-21 10:35:00,221.23,221.79,221.14,221.33,2200.46,487446.8341
2025-10-21 10:40:00,221.33,221.41,220.87,220.93,502.48,111050.0114
2025-10-21 10:45:00,220.93,222.29,220.93,222.23,1614.41,357746.8371
2025-10-21 10:50:00,222.23,223.0,221.96,222.87,2184.9,486586.1091
2025-10-21 10:55:00,222.87,222.95,222.28,222.48,976.49,217438.2896
2025-10-21 11:00:00,222.48,222.59,222.22,222.4,1213.44,269902.4834
2025-10-21 11:05:00,222.4,222.49,221.28,221.44,1972.5,437555.6976
2025-10-21 11:10:00,221.44,222.31,221.41,222.28,1629.9,361554.0809
2025-10-21 11:15:00,222.28,222.53,221.82,222.43,650.26,144449.8675
2025-10-21 11:20:00,222.43,222.45,221.89,222.16,260.77,57914.2406
2025-10-21 11:25:00,222.16,222.43,221.18,221.45,1137.81,252057.6798
2025-10-21 11:30:00,221.45,221.53,220.78,221.49,690.98,152792.6847
2025-10-21 11:35:00,221.49,221.69,221.22,221.27,836.21,185224.1206
2025-10-21 11:40:00,221.27,221.64,221.19,221.2,322.62,71444.7811
2025-10-21 11:45:00,221.2,221.57,221.18,221.26,605.31,134020.3986
2025-10-21 11:50:00,221.26,221.78,221.26,221.67,500.77,110911.9642
2025-10-21 11:55:00,221.67,221.67,221.29,221.39,187.63,41547.3762
2025-10-21 12:00:00,221.39,221.48,220.84,221.04,1119.89,247545.6253
2025-10-21 12:05:00,221.04,221.36,220.79,220.86,667.64,147573.4999
2025-10-21 12:10:00,220.86,221.25,220.86,221.21,763.17,168754.9843
2025-10-21 12:15:00,221.21,222.46,221.14,222.38,2116.56,470288.3482
2025-10-21 12:20:00,222.38,224.01,222.23,223.71,2011.03,449377.6173
2025-10-21 12:25:00,223.71,223.73,222.51,222.69,685.81,152874.7062
2025-10-21 12:30:00,222.69,223.02,222.05,222.32,2534.46,563688.152
2025-10-21 12:35:00,222.32,223.14,222.28,222.69,1681.61,374846.9321
2025-10-21 12:40:00,222.69,223.73,222.69,223.56,948.9,211973.2472
2025-10-21 12:45:00,223.56,223.79,222.62,222.62,1351.93,301906.5956
2025-10-21 12:50:00,222.62,222.73,222.17,222.32,1196.56,266129.1074
2025-10-21 12:55:00,222.32,222.44,221.7,221.84,706.68,156983.4663
2025-10-21 13:00:00,221.84,222.1,221.51,221.84,791.62,175637.562
2025-10-21 13:05:00,221.84,222.03,220.03,220.96,2358.17,520694.0301
2025-10-21 13:10:00,220.96,221.87,220.52,221.79,1645.02,364322.5808
2025-10-21 13:15:00,221.79,222.12,221.46,221.79,326.26,72379.3011
2025-10-21 13:20:00,221.79,222.51,221.36,222.07,817.26,181597.4891
2025-10-21 13:25:00,222.07,222.57,221.85,222.57,844.23,187523.193
2025-10-21 13:30:00,222.57,222.69,221.63,221.76,1551.13,344754.0991
2025-10-21 13:35:00,221.76,223.45,221.32,223.29,1035.86,230640.9064
2025-10-21 13:40:00,223.29,223.6,221.55,222.06,2147.46,477567.3546
2025-10-21 13:45:00,222.06,222.06,220.46,220.96,2548.92,563795.3071
2025-10-21 13:50:00,220.96,221.66,220.78,221.08,1267.07,280399.463
2025-10-21 13:55:00,221.08,221.09,220.32,220.98,1087.0,239935.7415
2025-10-21 14:00:00,220.98,222.13,220.89,221.99,1482.52,328336.8457
2025-10-21 14:05:00,221.99,224.18,221.89,223.62,3781.15,843900.202
2025-10-21 14:10:00,223.62,225.65,223.59,225.42,5961.01,1340491.1515
2025-10-21 14:15:00,225.42,227.13,223.72,226.89,9344.17,2109903.5304
2025-10-21 14:20:00,226.89,227.98,226.63,226.63,4792.67,1089277.4125
2025-10-21 14:25:00,226.63,226.69,224.72,224.72,3961.84,895649.9258
2025-10-21 14:30:00,224.72,226.36,224.71,226.3,2363.04,533176.6631
2025-10-21 14:35:00,226.3,226.99,225.91,226.6,997.66,225779.966
2025-10-21 14:40:00,226.6,227.37,226.51,226.8,2325.14,527813.4454
2025-10-21 14:45:00,226.8,228.64,226.15,228.62,3849.6,876548.026
2025-10-21 14:50:00,228.62,229.95,228.61,229.7,8583.86,1969876.8709
2025-10-21 14:55:00,229.7,233.18,229.68,232.7,10785.42,2502856.2646
2025-10-21 15:00:00,232.7,233.28,230.65,231.43,7152.71,1660631.0635
2025-10-21 15:05:00,231.43,233.63,231.43,232.93,4239.51,986665.4608
2025-10-21 15:10:00,232.93,233.97,232.92,233.47,4039.89,943503.9144
2025-10-21 15:15:00,233.47,233.8,232.61,233.8,2310.51,538969.0797
2025-10-21 15:20:00,233.8,235.53,233.78,234.86,4937.19,1158228.1417
2025-10-21 15:25:00,234.86,234.95,233.45,234.36,2527.21,591769.932
2025-10-21 15:30:00,234.36,235.66,234.35,235.14,3701.24,870774.9889
2025-10-21 15:35:00,235.14,235.57,233.41,234.72,4022.24,943873.0404
2025-10-21 15:40:00,234.72,236.18,234.62,236.18,1775.31,418402.9745
2025-10-21 15:45:00,236.18,236.5,235.13,235.39,1787.87,422025.7152
2025-10-21 15:50:00,235.39,235.94,234.63,234.91,3192.86,751832.3507
2025-10-21 15:55:00,234.91,235.65,234.8,235.48,1185.28,278742.355
2025-10-21 16:00:00,235.48,236.24,235.25,236.16,2055.48,484611.494
2025-10-21 16:05:00,236.16,236.28,234.33,235.41,4229.98,994739.4952
2025-10-21 16:10:00,235.41,236.7,235.26,236.46,1617.49,382048.3353
2025-10-21 16:15:00,236.46,236.51,235.46,236.2,1357.32,320446.0481
2025-10-21 16:20:00,236.2,236.27,234.88,235.76,901.96,212216.5439
2025-10-21 16:25:00,235.76,236.58,235.68,235.98,3134.0,740105.5631
2025-10-21 16:30:00,235.98,236.38,235.43,235.64,3929.87,926794.6404
2025-10-21 16:35:00,235.64,236.09,234.99,235.1,3336.92,785913.2945
2025-10-21 16:40:00,235.1,235.25,234.36,234.93,1899.3,445969.7082
2025-10-21 16:45:00,234.93,235.57,234.86,235.57,1725.77,405745.8519
2025-10-21 16:50:00,235.57,235.91,233.55,233.64,2876.64,673738.7673
2025-10-21 16:55:00,233.64,234.22,230.46,231.27,10784.19,2503295.9315
2025-10-21 17:00:00,231.27,232.47,230.69,231.76,4706.77,1090044.4303
2025-10-21 17:05:00,231.76,232.93,231.61,232.36,2454.05,570547.6784
2025-10-21 17:10:00,232.36,232.57,231.31,231.76,6058.71,1404971.9616
2025-10-21 17:15:00,231.76,231.97,228.53,229.49,9098.98,2095744.0423
2025-10-21 17:20:00,229.49,229.95,228.63,229.71,4229.36,970365.7068
2025-10-21 17:25:00,229.71,230.78,229.46,230.7,3795.09,872289.8021
2025-10-21 17:30:00,230.7,230.92,229.88,230.43,1270.59,292763.2369
2025-10-21 17:35:00,230.43,231.01,229.86,230.84,1489.75,343148.0747
2025-10-21 17:40:00,230.84,232.29,230.82,231.91,1593.61,369265.9614
2025-10-21 17:45:00,231.91,232.17,230.98,231.48,1482.51,343138.6481
2025-10-21 17:50:00,231.48,231.61,230.76,230.78,394.23,91184.3839
2025-10-21 17:55:00,230.78,231.2,230.63,231.19,982.68,226980.1008
2025-10-21 18:00:00,231.19,232.1,231.02,231.97,838.56,194103.5146
2025-10-21 18:05:00,231.97,232.07,230.93,231.13,769.3,178044.5273
2025-10-21 18:10:00,231.13,231.18,229.47,229.94,3633.69,835273.7942
2025-10-21 18:15:00,229.94,230.3,229.55,229.98,530.7,122021.7344
2025-10-21 18:20:00,229.98,231.3,229.75,231.12,1174.04,270672.6153
2025-10-21 18:25:00,231.12,231.51,230.32,230.34,1134.99,262128.3487
2025-10-21 18:30:00,230.34,230.49,229.96,230.04,1088.01,250442.6547
2025-10-21 18:35:00,230.04,230.25,229.45,230.1,1053.9,242203.573
2025-10-21 18:40:00,230.1,230.26,229.65,229.88,678.71,156057.3166
2025-10-21 18:45:00,229.88,231.09,229.82,230.98,549.72,126774.2277
2025-10-21 18:50:00,230.98,231.06,230.21,230.44,440.12,101479.6593
2025-10-21 18:55:00,230.44,230.93,230.44,230.79,239.6,55267.7876
2025-10-21 19:00:00,230.79,231.15,230.55,230.79,482.64,111427.7115
2025-10-21 19:05:00,230.79,231.04,230.63,230.86,229.03,52861.7188
2025-10-21 19:10:00,230.86,231.08,230.48,231.02,338.05,78001.4318
2025-10-21 19:15:00,231.02,231.11,230.66,230.95,233.09,53801.6059
2025-10-21 19:20:00,230.95,230.96,229.64,229.67,831.54,191399.0546
2025-10-21 19:25:00,229.67,230.25,229.56,230.18,397.04,91293.606
2025-10-21 19:30:00,230.18,230.43,229.88,230.43,603.08,138741.942
2025-10-21 19:35:00,230.43,230.89,230.42,230.51,689.32,158941.4534
2025-10-21 19:40:00,230.51,230.58,230.03,230.34,723.35,166552.9499
2025-10-21 19:45:00,230.34,230.47,230.09,230.31,278.38,64091.3201
2025-10-21 19:50:00,230.31,230.61,230.25,230.36,222.2,51190.2147
2025-10-21 19:55:00,230.36,230.36,229.24,229.32,520.01,119394.6847
2025-10-21 20:00:00,229.32,229.83,228.96,229.27,870.83,199731.388
2025-10-21 20:05:00,229.27,229.55,228.38,228.6,1144.88,261879.2234
2025-10-21 20:10:00,228.6,228.67,227.84,228.64,1440.63,328869.785
2025-10-21 20:15:00,228.64,228.78,226.0,227.19,6651.7,1509802.793
2025-10-21 20:20:00,227.19,227.88,226.75,227.62,1907.44,433868.4733
2025-10-21 20:25:00,227.62,227.72,226.9,227.14,1002.38,227816.0707
2025-10-21 20:30:00,227.14,227.25,226.44,226.53,579.08,131313.5834
2025-10-21 20:35:00,226.53,227.37,226.42,227.34,938.88,213081.3216
2025-10-21 20:40:00,227.34,227.4,226.84,227.08,411.86,93535.1658
2025-10-21 20:45:00,227.08,227.15,226.08,226.14,2184.98,494843.2846
2025-10-21 20:50:00,226.14,227.12,226.09,227.12,490.21,111025.029
2025-10-21 20:55:00,227.12,227.12,226.39,226.43,458.05,103814.6943
2025-10-21 21:00:00,226.43,226.96,226.12,226.96,2389.23,541650.2825
2025-10-21 21:05:00,226.96,227.06,226.64,226.68,1023.74,232132.4474
2025-10-21 21:10:00,226.68,226.96,226.41,226.76,647.61,146780.2203
2025-10-21 21:15:00,226.76,226.98,225.58,225.83,503.87,113861.3397
2025-10-21 21:20:00,225.83,225.9,222.82,223.64,6413.14,1437413.78
2025-10-21 21:25:00,223.64,225.16,223.51,224.45,2239.45,502069.5072
2025-10-21 21:30:00,224.45,225.05,223.85,224.92,593.81,133271.7562
2025-10-21 21:35:00,224.92,225.61,224.87,225.47,965.27,217323.1855
2025-10-21 21:40:00,225.47,225.68,225.11,225.61,285.17,64269.2551
2025-10-21 21:45:00,225.61,225.74,225.39,225.61,746.25,168337.9642
2025-10-21 21:50:00,225.61,225.88,225.61,225.67,65.03,14678.184
2025-10-21 21:55:00,225.67,226.09,225.55,225.78,182.05,41095.9097
2025-10-21 22:00:00,225.78,226.18,225.16,225.32,859.97,194133.1993
2025-10-21 22:05:00,225.32,225.32,223.77,224.2,2111.8,473793.6419
2025-10-21 22:10:00,224.2,224.82,224.11,224.63,665.58,149474.0929
2025-10-21 22:15:00,224.63,225.08,224.52,224.62,499.62,112338.6095
2025-10-21 22:20:00,224.62,224.65,223.21,223.42,2364.29,529300.6139
2025-10-21 22:25:00,223.42,223.56,222.38,222.59,1736.67,386860.6104
2025-10-21 22:30:00,222.59,223.41,221.18,222.07,6737.32,1496438.8652
2025-10-21 22:35:00,222.07,222.19,220.83,221.06,2668.29,591071.5012
2025-10-21 22:40:00,221.06,222.23,221.06,221.83,3542.55,785589.1558
2025-10-21 22:45:00,221.83,222.93,221.79,222.21,996.19,221438.9844
2025-10-21 22:50:00,222.21,222.28,221.64,221.86,1098.64,243948.9305
2025-10-21 22:55:00,221.86,221.99,221.21,221.36,816.98,181013.2685
