timestamp,open,high,low,close,volume,turnover
2025-10-21 23:00:00,0.3547,0.3558,0.3438,0.3449,3812164.0,1329877.7087
2025-10-21 23:30:00,0.3449,0.3542,0.344,0.3523,3607893.0,1256272.5771
2025-10-22 00:00:00,0.3523,0.353,0.3412,0.3424,2896980.0,999008.1
2025-10-22 00:30:00,0.3424,0.3454,0.337,0.3421,2340830.0,796856.9798
2025-10-22 01:00:00,0.3421,0.3431,0.3318,0.3326,2766589.0,929475.8322
2025-10-22 01:30:00,0.3326,0.3432,0.3308,0.3401,3552281.0,1199112.7849
2025-10-22 02:00:00,0.3401,0.3444,0.3377,0.3415,1914627.0,653381.5297
2025-10-22 02:30:00,0.3415,0.343,0.3358,0.3409,1349037.0,458176.6677
2025-10-22 03:00:00,0.3409,0.3411,0.3342,0.3354,1730256.0,582571.9105
2025-10-22 03:30:00,0.3354,0.3364,0.3335,0.335,1359710.0,455387.1187
2025-10-22 04:00:00,0.335,0.3571,0.3271,0.3362,9386503.0,3213198.7258
2025-10-22 04:30:00,0.3362,0.3441,0.3334,0.3382,5052372.0,1712984.9588
2025-10-22 05:00:00,0.3382,0.339,0.3307,0.3334,4119590.0,1377814.8438
2025-10-22 05:30:00,0.3334,0.3352,0.3322,0.3332,1158509.0,386728.6433
2025-10-22 06:00:00,0.3332,0.3502,0.3319,0.3462,2768280.0,946463.7836
2025-10-22 06:30:00,0.3462,0.3491,0.3383,0.3384,1679929.0,576013.2402
2025-10-22 07:00:00,0.3384,0.3433,0.3329,0.3431,2138846.0,721758.6206
2025-10-22 07:30:00,0.3431,0.3443,0.3331,0.3351,1744734.0,589200.3097
2025-10-22 08:00:00,0.3351,0.3414,0.3322,0.3353,1767293.0,595386.0415
2025-10-22 08:30:00,0.3353,0.344,0.3331,0.338,1620788.0,549612.4254
2025-10-22 09:00:00,0.338,0.3447,0.3366,0.3445,1884085.0,642081.383
2025-10-22 09:30:00,0.3445,0.3453,0.3319,0.3372,2547525.0,858977.2113
2025-10-22 10:00:00,0.3372,0.3432,0.3361,0.3402,2182844.0,742108.3406
2025-10-22 10:30:00,0.3402,0.3425,0.3387,0.3414,1165276.0,396617.0909
2025-10-22 11:00:00,0.3414,0.3553,0.3413,0.3469,4038845.0,1409401.9133
2025-10-22 11:30:00,0.3469,0.3519,0.3398,0.3446,2089693.0,721495.2367
2025-10-22 12:00:00,0.3446,0.3486,0.3396,0.3456,2548240.0,876259.971
2025-10-22 12:30:00,0.3456,0.3529,0.343,0.3503,2079169.0,725315.311
2025-10-22 13:00:00,0.3503,0.3551,0.347,0.3509,1307615.0,457715.299
2025-10-22 13:30:00,0.3509,0.3658,0.3443,0.3632,3015973.0,1068945.9185
2025-10-22 14:00:00,0.3632,0.3663,0.3492,0.3634,4012840.0,1429383.3818
2025-10-22 14:30:00,0.3634,0.3825,0.3593,0.3784,5659375.0,2106439.6848
2025-10-22 15:00:00,0.3784,0.3853,0.3661,0.3743,4945031.0,1862836.7837
2025-10-22 15:30:00,0.3743,0.3848,0.3701,0.3777,3478755.0,1314151.5893
2025-10-22 16:00:00,0.3777,0.3801,0.3605,0.3645,3470342.0,1280698.1125
2025-10-22 16:30:00,0.3645,0.3685,0.3553,0.3582,3411383.0,1232181.799
2025-10-22 17:00:00,0.3582,0.3714,0.3547,0.3705,2044081.0,742288.3256
2025-10-22 17:30:00,0.3705,0.3773,0.3613,0.3645,2805900.0,1038524.6983
2025-10-22 18:00:00,0.3645,0.3743,0.3622,0.3716,2908951.0,1073521.6198
2025-10-22 18:30:00,0.3716,0.3738,0.3621,0.3646,1777756.0,652421.3876
2025-10-22 19:00:00,0.3646,0.3783,0.3633,0.3663,2455203.0,907758.868
2025-10-22 19:30:00,0.3663,0.3754,0.361,0.3691,2440253.0,900523.8613
2025-10-22 20:00:00,0.3691,0.3808,0.369,0.3769,2120359.0,798222.2204
2025-10-22 20:30:00,0.3769,0.3815,0.3717,0.3762,1342514.0,505648.601
2025-10-22 21:00:00,0.3762,0.3788,0.3684,0.3764,2623292.0,977839.3677
2025-10-22 21:30:00,0.3764,0.3803,0.3726,0.3735,1458092.0,548657.8511
2025-10-22 22:00:00,0.3735,0.3743,0.3588,0.3598,2892851.0,1053963.6173
2025-10-22 22:30:00,0.3598,0.3697,0.359,0.3693,1656056.0,602385.6233
2025-10-22 23:00:00,0.3693,0.3715,0.3605,0.3612,1181742.0,432343.8138
