timestamp,open,high,low,close,volume,turnover
2025-10-04 06:30:00,133.65,133.75,132.23,133.13,6288.88,835905.3339
2025-10-04 07:00:00,133.13,134.66,132.6,133.3,5170.52,690653.2022
2025-10-04 07:30:00,133.3,135.1,132.89,134.12,5206.41,697232.0697
2025-10-04 08:00:00,134.12,135.59,132.19,133.51,5535.93,738972.6407
2025-10-04 08:30:00,133.51,136.34,133.34,134.16,6978.09,941025.4529
2025-10-04 09:00:00,134.16,138.35,133.78,136.55,7940.65,1078762.0527
2025-10-04 09:30:00,136.55,136.65,134.2,134.6,6149.37,831674.2553
2025-10-04 10:00:00,134.6,136.4,134.5,134.61,4390.42,594351.7502
2025-10-04 10:30:00,134.61,135.69,129.65,129.95,16576.51,2192529.3889
2025-10-04 11:00:00,129.95,134.62,129.95,133.73,15261.52,2017928.8304
2025-10-04 11:30:00,133.73,137.88,133.58,137.76,13901.36,1888716.4183
2025-10-04 12:00:00,137.76,144.5,136.27,141.07,36557.14,5170805.4145
2025-10-04 12:30:00,141.07,142.91,138.53,142.51,16741.35,2353331.7742
2025-10-04 13:00:00,142.51,147.69,141.74,145.28,25599.41,3706205.9698
2025-10-04 13:30:00,145.28,145.39,142.61,143.6,6185.22,890440.1617
2025-10-04 14:00:00,143.6,143.67,140.02,140.87,11011.27,1559668.0715
2025-10-04 14:30:00,140.87,141.47,138.4,140.16,12991.59,1813522.4254
2025-10-04 15:00:00,140.16,142.93,140.11,141.34,11271.87,1593833.9805
2025-10-04 15:30:00,141.34,143.56,139.92,142.15,6678.01,946784.0895
2025-10-04 16:00:00,142.15,147.95,140.28,145.84,19741.55,2847445.5623
2025-10-04 16:30:00,145.84,147.79,143.01,143.67,17339.51,2521772.0366
2025-10-04 17:00:00,143.67,146.61,143.47,145.71,9745.99,1416860.4191
2025-10-04 17:30:00,145.71,151.47,144.42,151.36,20046.84,2968780.655
2025-10-04 18:00:00,151.36,166.5,147.6,166.31,80349.68,12702387.5708
2025-10-04 18:30:00,166.31,173.0,161.81,163.85,98841.13,16596227.621
2025-10-04 19:00:00,163.85,170.52,161.91,167.84,38779.42,6438867.5377
2025-10-04 19:30:00,167.84,173.42,160.7,170.26,58940.29,9813328.2813
2025-10-04 20:00:00,170.26,173.23,166.31,171.65,50221.93,8567127.5072
2025-10-04 20:30:00,171.65,176.33,165.51,166.21,55068.44,9490345.9534
2025-10-04 21:00:00,166.21,168.97,164.44,166.42,19637.26,3273176.6728
2025-10-04 21:30:00,166.42,168.65,163.84,166.61,12873.2,2143057.02
2025-10-04 22:00:00,166.61,167.13,161.75,163.29,15677.61,2564936.9344
2025-10-04 22:30:00,163.29,165.72,154.9,156.77,39941.34,6360103.5049
2025-10-04 23:00:00,156.77,159.84,154.77,159.4,17744.17,2796241.8888
2025-10-04 23:30:00,159.4,160.18,156.37,156.83,16222.02,2562682.5238
2025-10-05 00:00:00,156.83,162.86,156.55,161.59,22069.65,3528222.0725
2025-10-05 00:30:00,161.59,162.98,159.64,162.69,15592.24,2517153.4852
2025-10-05 01:00:00,162.69,165.5,161.43,164.17,14806.03,2418967.391
2025-10-05 01:30:00,164.17,167.3,162.03,162.58,14976.52,2470744.3807
2025-10-05 02:00:00,162.58,166.37,161.39,166.01,11673.8,1910321.094
2025-10-05 02:30:00,166.01,173.03,165.97,168.8,35648.74,6059374.1594
2025-10-05 03:00:00,168.8,173.02,164.78,166.16,24931.13,4197708.1816
2025-10-05 03:30:00,166.16,169.04,157.82,159.2,34919.32,5700749.1668
2025-10-05 04:00:00,159.2,161.5,157.5,160.43,13692.51,2192490.0776
2025-10-05 04:30:00,160.43,163.75,160.33,163.12,17685.15,2874885.0372
2025-10-05 05:00:00,163.12,163.33,159.79,161.23,16746.89,2707200.8843
2025-10-05 05:30:00,161.23,163.48,160.37,163.1,13879.71,2256452.6638
2025-10-05 06:00:00,163.1,163.21,160.79,162.07,7546.26,1222764.8508
2025-10-05 06:30:00,162.07,163.03,160.46,162.38,10682.14,1732470.3585
2025-10-05 07:00:00,162.38,162.54,158.2,160.57,12391.03,1984653.8044
2025-10-05 07:30:00,160.57,161.78,159.02,161.12,7378.64,1184800.4384
2025-10-05 08:00:00,161.12,161.14,157.66,158.27,12884.03,2047059.0763
2025-10-05 08:30:00,158.27,159.19,156.54,159.12,10487.6,1654960.3894
2025-10-05 09:00:00,159.12,161.5,157.34,158.07,14029.68,2228020.7993
2025-10-05 09:30:00,158.07,158.28,151.27,151.73,50710.69,7858129.6342
2025-10-05 10:00:00,151.73,152.32,145.18,147.06,59145.19,8767250.9272
2025-10-05 10:30:00,147.06,148.68,146.79,146.83,14353.15,2120622.6123
2025-10-05 11:00:00,146.83,150.07,146.19,149.83,20334.58,3007947.1038
2025-10-05 11:30:00,149.83,150.64,145.43,145.53,15150.06,2233184.5747
2025-10-05 12:00:00,145.53,148.03,143.75,146.63,20204.6,2947721.1848
2025-10-05 12:30:00,146.63,148.74,146.49,148.46,8654.26,1277557.9822
2025-10-05 13:00:00,148.46,148.61,144.72,145.56,11412.33,1671649.6641
2025-10-05 13:30:00,145.56,149.99,145.34,148.7,12428.28,1842310.3338
2025-10-05 14:00:00,148.7,153.42,148.31,150.81,21457.98,3239009.8309
2025-10-05 14:30:00,150.81,151.15,147.5,148.32,18181.14,2712735.8117
2025-10-05 15:00:00,148.32,149.34,146.5,148.55,11146.62,1647721.3767
2025-10-05 15:30:00,148.55,150.42,148.13,149.6,7012.94,1046917.5108
2025-10-05 16:00:00,149.6,151.96,149.26,151.6,8608.03,1298765.1126
2025-10-05 16:30:00,151.6,154.15,150.37,153.17,15036.49,2285274.8421
2025-10-05 17:00:00,153.17,160.0,153.04,159.2,31991.65,5017470.51
2025-10-05 17:30:00,159.2,162.24,157.03,160.23,31989.09,5123331.073
2025-10-05 18:00:00,160.23,160.97,157.61,158.14,10706.49,1705478.3088
2025-10-05 18:30:00,158.14,165.95,157.87,165.16,26493.89,4302026.2942
2025-10-05 19:00:00,165.16,172.81,159.03,161.57,47796.65,7927586.3709
2025-10-05 19:30:00,161.57,166.38,160.04,162.72,22863.46,3734252.8632
2025-10-05 20:00:00,162.72,165.81,159.84,161.8,15545.76,2530319.3884
2025-10-05 20:30:00,161.8,163.28,160.68,161.48,6329.41,1025744.9766
2025-10-05 21:00:00,161.48,163.74,160.3,163.04,7817.3,1268107.0022
2025-10-05 21:30:00,163.04,168.71,162.51,168.29,19208.46,3180663.8438
2025-10-05 22:00:00,168.29,170.32,161.55,163.29,16621.72,2758394.642
2025-10-05 22:30:00,163.29,169.38,161.53,166.45,18660.26,3091354.2442
2025-10-05 23:00:00,166.45,169.02,163.71,168.01,14332.24,2380554.7053
2025-10-05 23:30:00,168.01,169.5,165.18,165.41,5847.56,976287.3809
2025-10-06 00:00:00,165.41,169.86,163.55,163.7,14496.11,2405714.3683
2025-10-06 00:30:00,163.7,165.85,162.42,164.26,9114.77,1492850.4084
2025-10-06 01:00:00,164.26,166.94,162.22,164.71,9379.1,1551061.6304
2025-10-06 01:30:00,164.71,165.5,162.17,162.35,6911.1,1128899.0
2025-10-06 02:00:00,162.35,165.57,161.78,164.34,6276.68,1025094.1347
2025-10-06 02:30:00,164.34,164.43,161.31,161.74,5016.47,814822.8345
2025-10-06 03:00:00,161.74,162.49,159.66,160.18,10977.81,1766308.5463
2025-10-06 03:30:00,160.18,161.75,159.72,161.27,4235.87,679717.7202
2025-10-06 04:00:00,161.27,161.61,158.69,159.83,9667.73,1544760.3153
2025-10-06 04:30:00,159.83,159.9,155.21,156.39,18321.02,2882884.6517
2025-10-06 05:00:00,156.39,156.84,154.87,154.93,10516.2,1637704.9428
2025-10-06 05:30:00,154.93,158.39,154.61,156.59,12023.19,1880255.4331
2025-10-06 06:00:00,156.59,161.54,156.37,157.89,20662.02,3294722.0801
2025-10-06 06:30:00,157.89,160.74,157.23,160.01,8129.35,1292919.7548
2025-10-06 07:00:00,160.01,160.53,158.67,159.87,6746.8,1076413.9458
2025-10-06 07:30:00,159.87,161.55,159.3,160.25,5885.15,943810.4292
2025-10-06 08:00:00,160.25,161.63,158.49,161.27,5951.66,952623.5707
2025-10-06 08:30:00,161.27,164.37,160.45,163.77,13431.53,2187996.5927
2025-10-06 09:00:00,163.77,166.92,162.85,165.28,10599.06,1745750.4927
2025-10-06 09:30:00,165.28,167.29,163.67,166.18,6816.83,1129508.3908
2025-10-06 10:00:00,166.18,167.49,163.09,165.88,10413.51,1722592.3699
2025-10-06 10:30:00,165.88,166.54,163.43,165.66,7536.05,1244294.3244
2025-10-06 11:00:00,165.66,177.25,164.55,170.91,47265.42,8080805.6136
2025-10-06 11:30:00,170.91,173.0,167.48,171.72,23801.09,4070731.0262
2025-10-06 12:00:00,171.72,174.44,168.5,169.34,15089.42,2585912.1738
2025-10-06 12:30:00,169.34,171.39,167.64,169.54,10234.95,1732016.041
2025-10-06 13:00:00,169.54,170.98,165.79,166.48,12189.84,2049777.4147
2025-10-06 13:30:00,166.48,167.42,164.58,165.43,12706.8,2107430.8787
2025-10-06 14:00:00,165.43,165.44,159.52,161.89,29129.54,4728446.7473
2025-10-06 14:30:00,161.89,164.04,160.88,163.52,12441.95,2021033.8161
2025-10-06 15:00:00,163.52,164.97,161.0,163.6,11092.58,1810357.9058
2025-10-06 15:30:00,163.6,165.51,161.85,163.37,14690.13,2409860.5574
2025-10-06 16:00:00,163.37,163.97,156.81,163.4,30985.82,4962525.2237
2025-10-06 16:30:00,163.4,166.56,162.75,164.93,19382.84,3198508.2435
2025-10-06 17:00:00,164.93,164.93,161.18,162.01,17456.63,2845906.2043
2025-10-06 17:30:00,162.01,163.24,160.66,162.95,14890.37,2413457.0545
2025-10-06 18:00:00,162.95,162.99,159.07,160.01,11787.42,1893594.1737
2025-10-06 18:30:00,160.01,160.65,158.75,159.04,5721.99,914346.9099
2025-10-06 19:00:00,159.04,160.91,158.91,159.89,4742.14,758736.2666
2025-10-06 19:30:00,159.89,162.77,159.89,161.38,4857.09,785366.7923
2025-10-06 20:00:00,161.38,162.35,156.83,158.05,12796.7,2025631.0696
2025-10-06 20:30:00,158.05,159.32,157.77,158.06,5003.35,792789.344
2025-10-06 21:00:00,158.06,158.41,155.39,156.64,9139.38,1434416.2856
2025-10-06 21:30:00,156.64,157.99,155.67,157.36,5773.3,904905.6695
2025-10-06 22:00:00,157.36,158.18,155.46,156.57,11874.19,1865620.8709
2025-10-06 22:30:00,156.57,158.8,155.94,157.95,5374.99,844985.2373
2025-10-06 23:00:00,157.95,158.95,156.62,157.67,4621.37,729242.0829
2025-10-06 23:30:00,157.67,158.08,155.71,155.9,4504.57,706033.632
2025-10-07 00:00:00,155.9,158.72,155.73,155.83,8141.52,1276653.0316
2025-10-07 00:30:00,155.83,158.46,155.01,157.85,3857.71,604238.2348
2025-10-07 01:00:00,157.85,159.5,156.2,158.18,5663.6,894183.5755
2025-10-07 01:30:00,158.18,160.95,158.16,159.58,5006.22,799663.3584
2025-10-07 02:00:00,159.58,159.87,156.89,157.61,3158.48,500501.8186
2025-10-07 02:30:00,157.61,158.34,150.67,152.13,20835.01,3199786.8939
2025-10-07 03:00:00,152.13,153.21,146.91,148.42,22673.73,3400823.9058
2025-10-07 03:30:00,148.42,149.65,147.24,147.95,15192.57,2249538.3179
2025-10-07 04:00:00,147.95,148.13,142.05,146.88,36221.34,5263531.1279
2025-10-07 04:30:00,146.88,148.05,145.16,145.94,15069.74,2207236.2356
2025-10-07 05:00:00,145.94,147.45,145.2,146.57,6732.69,984854.7451
2025-10-07 05:30:00,146.57,148.34,146.31,147.63,7240.79,1066478.439
2025-10-07 06:00:00,147.63,147.81,144.21,145.25,6417.92,934006.5822
2025-10-07 06:30:00,145.25,145.53,142.95,144.1,5965.13,861494.1011
2025-10-07 07:00:00,144.1,145.79,143.86,145.22,4826.44,699802.6757
2025-10-07 07:30:00,145.22,145.91,144.68,145.62,4087.95,594535.2991
2025-10-07 08:00:00,145.62,146.35,143.73,144.09,5802.81,840561.2433
2025-10-07 08:30:00,144.09,153.66,144.05,152.53,24887.82,3735208.6771
2025-10-07 09:00:00,152.53,155.39,147.5,149.39,25858.31,3935489.7184
2025-10-07 09:30:00,149.39,149.45,143.86,145.16,15726.86,2298152.1624
2025-10-07 10:00:00,145.16,145.94,142.99,144.8,12018.48,1737981.9973
2025-10-07 10:30:00,144.8,146.34,144.38,145.7,7306.68,1061562.6407
2025-10-07 11:00:00,145.7,146.39,143.5,143.83,8089.19,1172116.3723
2025-10-07 11:30:00,143.83,145.6,142.53,144.9,12674.79,1825256.8476
2025-10-07 12:00:00,144.9,145.1,143.09,144.22,5748.56,828210.8789
2025-10-07 12:30:00,144.22,146.71,143.98,146.56,12162.83,1767491.5981
2025-10-07 13:00:00,146.56,148.0,145.53,148.0,14265.02,2093055.4945
2025-10-07 13:30:00,148.0,148.7,144.12,145.11,15901.11,2319421.3959
2025-10-07 14:00:00,145.11,145.71,131.0,133.37,72861.24,9980815.6697
2025-10-07 14:30:00,133.37,135.85,131.51,133.06,27388.15,3659223.9924
2025-10-07 15:00:00,133.06,135.78,132.57,134.76,16036.81,2154550.8529
2025-10-07 15:30:00,134.76,137.43,134.14,137.14,14989.06,2038780.371
2025-10-07 16:00:00,137.14,139.85,136.3,138.15,18793.6,2598459.535
2025-10-07 16:30:00,138.15,145.64,137.95,141.9,30365.44,4324024.2096
2025-10-07 17:00:00,141.9,145.23,141.59,143.99,18521.13,2661584.1547
2025-10-07 17:30:00,143.99,144.51,139.21,140.32,17353.88,2459097.3986
2025-10-07 18:00:00,140.32,141.79,139.75,141.0,6862.51,967026.7481
2025-10-07 18:30:00,141.0,141.91,139.95,140.14,4168.74,587307.7015
2025-10-07 19:00:00,140.14,142.52,139.92,140.35,7363.25,1037128.3724
2025-10-07 19:30:00,140.35,140.67,122.11,129.97,124104.85,16001618.6976
2025-10-07 20:00:00,129.97,131.47,126.04,128.71,32203.63,4160920.2281
2025-10-07 20:30:00,128.71,130.07,127.43,129.35,12847.74,1655338.1189
2025-10-07 21:00:00,129.35,131.69,129.15,130.67,8045.94,1050922.5035
2025-10-07 21:30:00,130.67,135.57,130.13,133.5,30784.19,4095235.5973
2025-10-07 22:00:00,133.5,134.48,133.06,133.65,9328.79,1248064.8203
2025-10-07 22:30:00,133.65,133.79,130.89,131.36,18471.85,2440697.4242
2025-10-07 23:00:00,131.36,131.44,129.69,129.99,3981.15,520268.7313
2025-10-07 23:30:00,129.99,130.24,127.0,127.42,15998.79,2053616.064
2025-10-08 00:00:00,127.42,128.81,126.24,128.13,8532.21,1089091.8812
2025-10-08 00:30:00,128.13,129.05,127.19,127.77,5372.74,687982.048
2025-10-08 01:00:00,127.77,130.78,126.93,129.84,7432.57,956935.9436
2025-10-08 01:30:00,129.84,130.88,129.19,129.98,4086.3,531589.9213
2025-10-08 02:00:00,129.98,132.54,128.4,131.99,7991.59,1044793.1718
2025-10-08 02:30:00,131.99,132.97,131.25,132.91,6446.26,851908.2859
2025-10-08 03:00:00,132.91,133.4,131.28,132.8,6595.68,874075.3434
2025-10-08 03:30:00,132.8,135.07,132.45,134.27,12513.05,1676515.4061
2025-10-08 04:00:00,134.27,134.31,129.41,129.97,11009.38,1450960.6755
2025-10-08 04:30:00,129.97,131.61,129.96,131.17,2888.41,378331.281
2025-10-08 05:00:00,131.17,133.97,130.55,132.77,10504.14,1393500.9325
2025-10-08 05:30:00,132.77,133.84,132.12,132.77,3245.47,431026.0761
2025-10-08 06:00:00,132.77,133.48,131.65,132.58,5807.14,768330.0558
2025-10-08 06:30:00,132.58,134.0,132.08,133.38,5691.44,757101.9366
2025-10-08 07:00:00,133.38,135.19,132.28,133.62,6579.51,877923.3668
2025-10-08 07:30:00,133.62,139.48,133.37,135.3,33124.35,4524292.8597
2025-10-08 08:00:00,135.3,136.08,131.31,133.02,22041.47,2940209.5398
2025-10-08 08:30:00,133.02,140.26,132.98,139.31,22356.69,3057818.3407
2025-10-08 09:00:00,139.31,140.3,137.26,138.64,17104.98,2379789.3631
2025-10-08 09:30:00,138.64,138.99,136.65,138.39,7546.23,1039081.5889
2025-10-08 10:00:00,138.39,139.08,136.17,138.13,5808.95,799809.745
2025-10-08 10:30:00,138.13,139.92,137.58,139.24,6199.52,859208.8914
2025-10-08 11:00:00,139.24,142.29,138.76,141.35,13461.95,1892877.459
2025-10-08 11:30:00,141.35,141.42,139.0,139.63,8279.77,1162217.4926
2025-10-08 12:00:00,139.63,140.42,137.54,138.98,6271.45,869482.6596
2025-10-08 12:30:00,138.98,142.99,137.44,142.72,10154.2,1421918.3226
2025-10-08 13:00:00,142.72,145.9,141.71,142.4,14367.63,2068469.4631
2025-10-08 13:30:00,142.4,145.1,139.66,144.94,13688.05,1942686.5964
2025-10-08 14:00:00,144.94,152.45,144.07,151.65,49956.64,7431172.2392
2025-10-08 14:30:00,151.65,157.43,150.41,154.98,52706.42,8095504.8072
2025-10-08 15:00:00,154.98,163.87,154.57,162.61,65513.77,10436889.4546
2025-10-08 15:30:00,162.61,169.2,161.35,166.25,39260.02,6493833.995
2025-10-08 16:00:00,166.25,171.59,164.0,167.67,39661.67,6680363.5129
2025-10-08 16:30:00,167.67,171.18,165.16,171.07,24895.24,4173346.2822
2025-10-08 17:00:00,171.07,174.0,169.38,173.78,22980.63,3941242.4343
2025-10-08 17:30:00,173.78,178.71,166.31,177.85,56564.18,9764018.1354
2025-10-08 18:00:00,177.85,185.73,177.81,178.19,75108.56,13655656.4435
2025-10-08 18:30:00,178.19,181.64,173.12,176.69,52880.75,9352384.7502
2025-10-08 19:00:00,176.69,178.29,172.36,175.76,24240.35,4249160.3564
2025-10-08 19:30:00,175.76,178.45,174.28,175.5,15790.37,2783772.838
2025-10-08 20:00:00,175.5,178.37,173.42,174.48,15330.66,2700079.7428
2025-10-08 20:30:00,174.48,177.09,171.16,171.78,15885.13,2757070.3926
2025-10-08 21:00:00,171.78,177.06,170.76,176.39,16766.36,2906160.6015
2025-10-08 21:30:00,176.39,182.89,175.73,180.21,23552.21,4228981.632
2025-10-08 22:00:00,180.21,185.0,179.06,184.11,19488.3,3557847.1503
2025-10-08 22:30:00,184.11,185.41,177.59,179.75,25801.63,4662250.679
2025-10-08 23:00:00,179.75,181.32,176.72,177.41,12164.91,2179496.9085
2025-10-08 23:30:00,177.41,179.24,174.47,177.75,12325.84,2176289.0683
2025-10-09 00:00:00,177.75,180.66,174.9,175.55,17102.31,3043239.7161
2025-10-09 00:30:00,175.55,177.79,172.86,173.2,24108.54,4214497.4875
2025-10-09 01:00:00,173.2,179.83,172.72,177.02,14574.94,2561220.6045
2025-10-09 01:30:00,177.02,177.02,173.05,175.79,10198.15,1784773.9622
2025-10-09 02:00:00,175.79,176.25,170.12,170.55,19288.04,3335368.2788
2025-10-09 02:30:00,170.55,170.78,164.86,165.51,35001.54,5856157.611
2025-10-09 03:00:00,165.51,172.58,165.14,171.69,21013.73,3569555.4347
2025-10-09 03:30:00,171.69,171.81,168.48,169.96,6891.98,1173157.5141
2025-10-09 04:00:00,169.96,172.79,166.96,171.45,13559.58,2294700.2872
2025-10-09 04:30:00,171.45,172.46,169.63,172.05,6882.87,1176743.7716
2025-10-09 05:00:00,172.05,173.7,170.81,172.38,8955.3,1543486.6279
2025-10-09 05:30:00,172.38,175.0,171.05,173.09,13769.33,2389657.1213
2025-10-09 06:00:00,173.09,180.52,172.07,179.35,21076.45,3716542.7161
2025-10-09 06:30:00,179.35,183.7,177.59,179.59,31608.73,5713530.4422
2025-10-09 07:00:00,179.59,186.53,178.7,182.88,32189.66,5904799.0072
2025-10-09 07:30:00,182.88,184.17,177.06,179.44,28592.46,5148079.0926
2025-10-09 08:00:00,179.44,180.29,177.4,177.57,20074.36,3582930.7411
2025-10-09 08:30:00,177.57,180.05,163.14,166.07,63443.66,10906929.0
2025-10-09 09:00:00,166.07,174.69,164.23,174.18,35040.94,5971105.7096
2025-10-09 09:30:00,174.18,179.14,172.78,177.46,21085.74,3714295.1143
2025-10-09 10:00:00,177.46,179.4,173.9,178.91,21232.45,3758086.4697
2025-10-09 10:30:00,178.91,190.98,178.42,188.31,82059.59,15319483.9439
2025-10-09 11:00:00,188.31,194.3,188.03,192.94,47016.56,8996983.6765
2025-10-09 11:30:00,192.94,195.33,190.79,191.71,32441.96,6277336.1896
2025-10-09 12:00:00,191.71,195.0,188.11,189.61,32297.63,6192236.7104
2025-10-09 12:30:00,189.61,196.37,186.44,193.78,35121.68,6751049.3041
2025-10-09 13:00:00,193.78,195.58,188.98,191.12,37886.18,7273032.5064
2025-10-09 13:30:00,191.12,191.38,185.26,187.41,25560.07,4809607.5191
2025-10-09 14:00:00,187.41,188.82,180.61,182.61,45721.49,8443955.9195
2025-10-09 14:30:00,182.61,194.56,179.89,190.23,62727.5,11767188.4583
2025-10-09 15:00:00,190.23,193.98,183.77,186.13,34533.75,6556924.0637
2025-10-09 15:30:00,186.13,189.68,184.93,188.04,17405.07,3255089.4645
2025-10-09 16:00:00,188.04,193.9,186.95,188.68,36239.87,6920313.4148
2025-10-09 16:30:00,188.68,192.2,185.48,187.79,25870.61,4891951.899
2025-10-09 17:00:00,187.79,196.0,187.51,195.51,35255.2,6794279.6537
2025-10-09 17:30:00,195.51,210.44,194.72,201.11,100000.82,20291402.9401
2025-10-09 18:00:00,201.11,215.0,200.86,212.96,51332.0,10707635.5945
2025-10-09 18:30:00,212.96,216.99,207.99,215.38,38993.33,8298019.2954
2025-10-09 19:00:00,215.38,218.02,204.0,214.17,51674.72,10922977.2343
2025-10-09 19:30:00,214.17,215.1,208.36,213.85,21966.79,4649930.6669
2025-10-09 20:00:00,213.85,214.46,208.4,213.15,11527.92,2438026.5766
2025-10-09 20:30:00,213.15,217.98,210.23,211.7,24966.04,5351667.7651
2025-10-09 21:00:00,211.7,217.86,211.65,213.46,17525.2,3766555.6767
2025-10-09 21:30:00,213.46,216.7,210.65,214.85,15214.71,3252808.819
2025-10-09 22:00:00,214.85,216.31,211.0,211.18,11659.56,2486868.7637
2025-10-09 22:30:00,211.18,213.17,208.36,211.45,11965.93,2518951.7466
2025-10-09 23:00:00,211.45,213.17,208.77,210.43,8476.99,1785925.5475
2025-10-09 23:30:00,210.43,215.73,207.97,212.7,13164.85,2790469.6535
2025-10-10 00:00:00,212.7,227.11,212.29,223.35,41551.88,9171257.1833
2025-10-10 00:30:00,223.35,228.48,221.95,226.56,20653.47,4649298.2228
2025-10-10 01:00:00,226.56,236.0,225.0,228.79,39503.56,9135200.7184
2025-10-10 01:30:00,228.79,232.7,223.52,229.49,35901.87,8206263.713
2025-10-10 02:00:00,229.49,232.4,226.95,231.74,16978.63,3900858.4206
2025-10-10 02:30:00,231.74,236.22,229.6,235.06,29811.6,6959277.3119
2025-10-10 03:00:00,235.06,240.73,231.53,233.68,43292.92,10211140.1175
2025-10-10 03:30:00,233.68,236.9,230.62,231.6,18558.88,4337118.5381
2025-10-10 04:00:00,231.6,234.0,228.11,230.01,14899.47,3437861.1808
2025-10-10 04:30:00,230.01,239.98,229.73,238.71,16444.41,3878747.196
2025-10-10 05:00:00,238.71,249.47,236.65,247.82,29541.65,7174144.7504
2025-10-10 05:30:00,247.82,278.0,245.19,264.51,108678.94,28423436.1867
2025-10-10 06:00:00,264.51,273.17,242.73,246.93,85439.61,21793115.3521
2025-10-10 06:30:00,246.93,251.03,241.73,248.46,30452.69,7503352.9446
2025-10-10 07:00:00,248.46,252.87,224.58,240.97,68562.93,16249171.245
2025-10-10 07:30:00,240.97,242.99,223.05,227.21,34297.76,8069873.0087
2025-10-10 08:00:00,227.21,239.99,220.85,238.34,45020.87,10464243.8188
2025-10-10 08:30:00,238.34,240.66,225.63,231.27,34412.04,7968990.4566
2025-10-10 09:00:00,231.27,236.04,228.0,235.99,25623.18,5943431.9448
2025-10-10 09:30:00,235.99,238.0,230.87,234.78,23265.82,5463774.6537
2025-10-10 10:00:00,234.78,234.85,223.76,227.46,22165.73,5057068.7136
2025-10-10 10:30:00,227.46,235.39,226.7,231.65,19247.65,4464134.0219
2025-10-10 11:00:00,231.65,231.65,227.21,228.18,14848.31,3406503.3675
2025-10-10 11:30:00,228.18,234.1,227.32,228.03,15554.54,3597136.3819
2025-10-10 12:00:00,228.03,231.21,219.23,229.61,55803.31,12536435.9011
2025-10-10 12:30:00,229.61,235.0,228.81,233.41,20664.62,4804968.2603
2025-10-10 13:00:00,233.41,242.78,233.38,238.12,36007.08,8572619.3878
2025-10-10 13:30:00,238.12,243.99,234.98,242.19,28517.5,6846905.303
2025-10-10 14:00:00,242.19,243.14,232.68,233.92,29998.7,7101020.5735
2025-10-10 14:30:00,233.92,237.3,230.52,234.75,17344.72,4059288.1952
2025-10-10 15:00:00,234.75,235.46,203.48,206.16,130563.42,28438471.3123
2025-10-10 15:30:00,206.16,229.86,205.85,228.54,112527.12,24704719.3275
2025-10-10 16:00:00,228.54,242.29,226.15,235.26,83282.8,19446462.0037
2025-10-10 16:30:00,235.26,239.2,231.42,234.12,34040.15,8016732.534
2025-10-10 17:00:00,234.12,235.06,225.14,233.25,42121.32,9698675.2092
2025-10-10 17:30:00,233.25,238.22,231.46,235.57,15849.97,3716750.0675
2025-10-10 18:00:00,235.57,241.61,233.58,240.25,20653.0,4908856.0402
2025-10-10 18:30:00,240.25,245.19,235.37,244.45,22794.94,5475488.0373
2025-10-10 19:00:00,244.45,251.94,239.28,244.48,47261.2,11647588.9967
2025-10-10 19:30:00,244.48,246.82,234.23,236.62,38291.74,9190390.5023
2025-10-10 20:00:00,236.62,238.06,229.95,232.22,31428.16,7345683.4148
2025-10-10 20:30:00,232.22,234.22,220.83,225.46,39170.75,8924778.6674
2025-10-10 21:00:00,225.46,239.58,148.38,178.13,232306.44,45080254.156
2025-10-10 21:30:00,178.13,219.0,167.51,194.29,96183.49,18797066.8286
2025-10-10 22:00:00,194.29,198.25,164.79,185.39,57306.87,10550950.1114
2025-10-10 22:30:00,185.39,221.11,182.39,219.19,57700.89,11835208.8623
2025-10-10 23:00:00,219.19,258.0,203.1,242.86,76084.73,17825378.549
2025-10-10 23:30:00,242.86,255.24,225.0,226.93,55391.22,13135375.6666
2025-10-11 00:00:00,226.93,239.33,213.45,222.57,44765.14,10038197.333
2025-10-11 00:30:00,222.57,232.4,218.54,228.53,18235.07,4121282.7816
2025-10-11 01:00:00,228.53,229.71,212.83,216.85,18592.16,4091504.655
2025-10-11 01:30:00,216.85,221.49,208.9,209.4,14224.78,3078138.6952
2025-10-11 02:00:00,209.4,224.98,207.91,220.81,21996.17,4796133.962
2025-10-11 02:30:00,220.81,229.95,220.16,227.56,13463.73,3057784.1471
2025-10-11 03:00:00,227.56,228.27,213.29,216.52,20213.52,4421153.5973
2025-10-11 03:30:00,216.52,219.6,213.03,218.1,7709.92,1672334.9872
2025-10-11 04:00:00,218.1,220.45,214.54,219.59,7161.04,1555343.7905
2025-10-11 04:30:00,219.59,223.92,209.29,223.79,13403.86,2899989.8785
2025-10-11 05:00:00,223.79,226.58,219.01,224.74,11466.6,2552266.1607
2025-10-11 05:30:00,224.74,237.96,222.32,233.75,17601.81,4072760.2897
2025-10-11 06:00:00,233.75,239.35,228.87,238.02,15407.33,3615836.5966
2025-10-11 06:30:00,238.02,244.5,232.78,236.78,18980.86,4542379.5378
2025-10-11 07:00:00,236.78,249.96,229.83,248.73,23920.79,5719332.1563
2025-10-11 07:30:00,248.73,272.0,246.7,268.16,53915.57,14087452.6725
2025-10-11 08:00:00,268.16,275.61,249.97,267.66,47634.55,12538288.1532
2025-10-11 08:30:00,267.66,289.3,266.99,285.9,39116.67,10857096.624
2025-10-11 09:00:00,285.9,288.2,263.38,276.09,37493.5,10341970.4662
2025-10-11 09:30:00,276.09,276.11,252.32,258.89,53392.7,13956436.2449
