timestamp,open,high,low,close,volume,turnover
2024-03-04,31.68,33.32,30.85,32.88,270000.52,8676150.0317
2024-03-05,32.88,35.17,25.58,30.35,589568.34,18909278.4804
2024-03-06,30.35,33.12,29.17,32.93,246473.01,7651503.0165
2024-03-07,32.93,34.65,32.66,34.13,191481.75,6449908.9731
2024-03-08,34.13,35.11,32.15,34.65,235107.07,7982330.2224
2024-03-09,34.65,35.7,33.8,34.31,166587.89,5806691.4337
2024-03-10,34.31,34.95,32.05,33.81,153250.58,5163191.849
2024-03-11,33.81,35.24,31.3,34.95,226796.75,7593352.4748
2024-03-12,34.95,35.2,31.28,34.26,289427.14,9627646.2393
2024-03-13,34.26,35.78,33.13,34.95,222309.63,7692118.2342
2024-03-14,34.95,35.59,31.9,34.14,245682.02,8311388.2565
2024-03-15,34.14,35.18,29.08,31.53,311540.25,9875578.3052
2024-03-16,31.53,32.27,28.23,29.12,176615.07,5364145.8027
2024-03-17,29.12,29.95,27.26,29.3,154838.69,4499379.9642
2024-03-18,29.3,29.56,27.0,27.6,176493.89,4974621.8444
2024-03-19,27.6,27.88,24.41,25.07,259901.97,6680359.5102
2024-03-20,25.07,28.55,24.34,28.37,165422.95,4358218.9418
2024-03-21,28.37,29.96,28.26,29.46,164435.36,4780531.3448
2024-03-22,29.46,29.74,27.84,28.83,157529.18,4522289.4528
2024-03-23,28.83,29.56,28.27,28.72,68353.46,1979814.4088
2024-03-24,28.72,29.98,28.63,29.83,86641.1,2540570.5316
2024-03-25,29.83,30.77,29.56,30.38,111118.88,3344089.5749
2024-03-26,30.38,31.95,30.37,31.69,146455.82,4592603.9851
2024-03-27,31.69,32.07,29.76,31.05,121045.43,3740135.4105
2024-03-28,31.05,31.73,30.41,30.87,69590.26,2170522.7812
2024-03-29,30.87,31.57,29.97,30.76,82213.53,2526936.7365
2024-03-30,30.76,30.92,29.84,30.13,58142.78,1764753.878
2024-03-31,30.13,30.79,30.01,30.53,52888.86,1614152.3555
2024-04-01,30.53,30.62,27.99,29.0,161648.24,4696912.017
2024-04-02,29.0,29.02,27.02,27.71,138706.08,3828902.2318
2024-04-03,27.71,28.48,26.75,27.22,91079.8,2524353.0683
2024-04-04,27.22,28.24,26.83,27.7,79018.12,2186331.3087
2024-04-05,27.7,27.78,26.52,27.33,68000.45,1847969.5232
2024-04-06,27.33,27.87,27.18,27.53,30004.03,826281.2512
2024-04-07,27.53,28.16,27.46,27.9,48704.65,1357954.3371
2024-04-08,27.9,28.77,27.37,28.57,59953.96,1693488.6135
2024-04-09,28.57,28.86,27.49,27.69,78858.38,2228308.3323
2024-04-10,27.69,27.84,26.0,27.09,87112.94,2344638.4948
2024-04-11,27.09,27.26,26.33,26.57,63415.9,1698837.1009
2024-04-12,26.57,27.07,20.78,23.24,375785.1,8843708.2399
2024-04-13,23.24,23.9,17.3,20.51,428045.08,9027138.7635
2024-04-14,20.51,22.15,19.7,21.96,275478.53,5755044.0425
2024-04-15,21.96,22.96,20.36,21.21,245668.46,5336647.2461
2024-04-16,21.21,21.81,20.37,21.38,105018.34,2215590.1687
2024-04-17,21.38,21.57,20.03,21.04,101332.27,2116135.5428
2024-04-18,21.04,22.15,20.44,22.01,94070.27,2007606.0728
2024-04-19,22.01,22.86,20.24,22.25,138293.36,3040127.0634
2024-04-20,22.25,23.39,21.93,23.23,63331.86,1435618.9057
2024-04-21,23.23,23.93,22.38,22.72,121889.53,2797895.4924
2024-04-22,22.72,24.55,22.65,24.3,134438.24,3188099.3974
2024-04-23,24.3,24.47,23.55,23.96,93041.76,2238414.867
2024-04-24,23.96,24.45,22.59,22.87,88194.91,2086551.0242
2024-04-25,22.87,23.6,22.28,23.36,117350.07,2684711.9031
2024-04-26,23.36,23.4,22.57,22.87,65476.65,1502597.303
2024-04-27,22.87,23.29,22.13,23.23,90015.74,2048268.8396
2024-04-28,23.23,23.67,22.37,22.48,91662.97,2111818.8112
2024-04-29,22.48,22.74,21.77,22.37,135683.35,3023873.2362
2024-04-30,22.37,22.56,20.47,21.37,115392.27,2454654.3087
2024-05-01,21.37,22.31,20.17,22.22,139001.33,2929867.3431
2024-05-02,22.22,23.09,21.59,22.76,104945.87,2343000.5665
2024-05-03,22.76,23.42,22.11,23.05,64171.94,1463763.0781
2024-05-04,23.05,23.34,22.73,23.1,42744.38,986987.0269
2024-05-05,23.1,23.3,22.62,23.08,69704.92,1604702.2997
2024-05-06,23.08,23.93,22.8,22.86,96976.2,2254951.1585
2024-05-07,22.86,23.28,22.35,22.44,91370.69,2091437.8744
2024-05-08,22.44,23.68,22.24,23.46,114518.47,2610164.4197
2024-05-09,23.46,23.85,22.87,23.45,76816.69,1798316.3984
2024-05-10,23.45,24.07,22.69,22.85,86916.04,2034035.6963
2024-05-11,22.85,23.26,22.41,22.5,54370.06,1239545.4957
2024-05-12,22.5,23.01,22.3,22.37,47646.95,1081178.9857
2024-05-13,22.37,22.7,21.55,22.19,74391.28,1643521.0251
2024-05-14,22.19,22.59,21.83,21.95,58265.12,1295915.1598
2024-05-15,21.95,23.36,21.91,23.24,97757.28,2209064.1989
2024-05-16,23.24,23.82,22.89,23.7,86391.8,2022600.1509
2024-05-17,23.7,23.95,23.19,23.59,76481.48,1802224.2113
2024-05-18,23.59,23.76,23.18,23.56,62976.01,1482384.7453
2024-05-19,23.56,23.87,22.94,23.24,78676.62,1835888.3658
2024-05-20,23.24,25.09,23.01,25.05,109628.28,2622159.7736
2024-05-21,25.05,25.55,24.21,24.61,122115.26,3019526.6178
2024-05-22,24.61,24.97,24.01,24.72,90756.71,2219864.2828
2024-05-23,24.72,25.57,23.36,25.33,231301.89,5683618.5027
2024-05-24,25.33,27.77,25.19,27.73,260866.61,6908059.6059
2024-05-25,27.73,27.8,26.53,26.9,85648.86,2326596.1175
2024-05-26,26.9,27.17,26.21,26.56,56062.13,1490226.5983
2024-05-27,26.56,28.19,26.31,27.05,112003.97,3059487.0533
2024-05-28,27.05,27.09,26.22,26.68,102829.13,2747233.7933
2024-05-29,26.68,27.46,26.38,26.89,64497.26,1742698.4328
2024-05-30,26.89,27.29,26.21,26.72,104498.63,2796444.0365
2024-05-31,26.72,27.15,26.38,26.99,63525.78,1701987.626
2024-06-01,26.99,27.19,26.36,27.09,48629.43,1302308.3366
2024-06-02,27.09,27.36,26.23,26.43,64629.72,1728241.5814
2024-06-03,26.43,26.87,25.34,25.55,105049.78,2746857.9081
2024-06-04,25.55,28.87,25.14,27.6,194745.37,5218988.7334
2024-06-05,27.6,27.82,26.44,26.53,123244.26,3324921.8691
2024-06-06,26.53,27.43,26.04,26.78,95254.35,2535240.2954
2024-06-07,26.78,27.07,22.61,24.92,153072.64,3879003.9869
2024-06-08,24.92,25.3,22.81,22.99,91560.5,2201139.4789
2024-06-09,22.99,23.82,22.96,23.76,59856.58,1405731.0859
2024-06-10,23.76,24.43,23.28,23.57,115888.18,2766202.4023
2024-06-11,23.57,23.84,21.95,22.78,147316.03,3364033.3566
2024-06-12,22.78,24.1,22.36,23.61,111073.36,2612497.401
2024-06-13,23.61,23.85,22.67,22.8,89901.8,2083008.7971
2024-06-14,22.8,23.78,21.76,22.76,149300.3,3420067.5004
2024-06-15,22.76,23.1,22.4,22.66,50790.24,1154852.0532
2024-06-16,22.66,23.08,22.34,22.88,66743.68,1517775.1327
2024-06-17,22.88,23.05,21.08,21.71,143228.61,3150839.2749
2024-06-18,21.71,21.81,18.77,20.51,240389.61,4845743.1148
2024-06-19,20.51,21.32,19.75,20.05,99654.92,2042310.8801
2024-06-20,20.05,20.76,19.72,20.0,105561.96,2131227.5767
2024-06-21,20.0,20.41,19.59,20.06,108829.17,2178647.1564
2024-06-22,20.06,20.16,19.79,19.97,34238.23,684573.8485
2024-06-23,19.97,20.4,19.27,19.58,61953.19,1229277.662
2024-06-24,19.58,19.97,18.78,19.8,158876.21,3096769.2407
2024-06-25,19.8,20.39,19.48,20.17,63478.15,1265324.8645
2024-06-26,20.17,20.45,19.49,19.89,67655.21,1347041.7611
2024-06-27,19.89,20.95,19.75,20.88,74043.17,1507440.0197
2024-06-28,20.88,21.24,20.61,20.66,76286.94,1590232.9841
2024-06-29,20.66,20.86,20.18,20.22,31439.49,647022.7439
2024-06-30,20.22,21.07,19.83,20.94,61834.17,1272073.3281
2024-07-01,20.94,21.34,20.23,20.73,66698.34,1383018.6231
2024-07-02,20.73,20.89,20.43,20.86,44329.11,915154.9252
2024-07-03,20.86,21.03,19.81,20.79,89364.32,1834686.4284
2024-07-04,20.79,20.85,18.3,18.37,149629.84,2909654.4223
2024-07-05,18.37,18.44,15.61,18.27,241860.48,4140106.5962
2024-07-06,18.27,20.01,18.21,19.79,71321.09,1360304.8202
2024-07-07,19.79,20.2,18.55,18.67,88037.63,1729095.4902
2024-07-08,18.67,20.55,17.64,20.44,121916.9,2370839.166
2024-07-09,20.44,23.14,20.29,22.59,416771.12,9166548.261
2024-07-10,22.59,23.51,22.24,23.39,230455.2,5305456.5873
2024-07-11,23.39,24.34,22.94,24.2,148873.35,3542877.2648
2024-07-12,24.2,24.35,23.35,24.06,137008.76,3252484.6309
2024-07-13,24.06,27.05,23.91,26.73,285797.95,7366802.89
2024-07-14,26.73,29.99,26.57,29.35,424721.61,12112163.4139
2024-07-15,29.35,30.03,28.11,28.22,272154.94,7925720.4462
2024-07-16,28.22,32.46,27.7,30.27,517487.92,15270140.1497
2024-07-17,30.27,32.5,29.83,31.06,238485.66,7395902.1622
2024-07-18,31.06,32.5,30.23,30.77,205880.51,6386523.1574
2024-07-19,30.77,31.6,28.92,29.51,207664.19,6247545.7979
2024-07-20,29.51,29.94,28.79,29.63,103599.86,3035941.5418
2024-07-21,29.63,32.74,29.35,32.03,315841.83,9905874.2393
2024-07-22,32.03,32.39,30.23,30.34,141911.47,4497109.8464
2024-07-23,30.34,31.52,29.41,29.69,126995.4,3872244.0763
2024-07-24,29.69,30.45,29.32,30.11,80647.24,2408535.957
2024-07-25,30.11,30.56,28.21,30.17,181891.42,5389103.6044
2024-07-26,30.17,32.9,30.12,32.46,166748.97,5316313.1028
2024-07-27,32.46,32.53,30.73,31.7,116252.42,3648358.404
2024-07-28,31.7,33.03,31.08,32.0,148927.25,4772011.9464
2024-07-29,32.0,33.62,31.55,32.9,250488.78,8191108.786
2024-07-30,32.9,33.53,31.31,32.12,279376.16,8978803.6014
2024-07-31,32.12,33.65,30.95,33.49,192095.44,6166548.5331
2024-08-01,33.49,33.54,30.53,32.43,252327.43,8143260.1377
2024-08-02,32.43,34.45,29.33,32.66,384319.76,12540549.3965
2024-08-03,32.66,34.72,31.58,31.77,653619.24,21522972.7054
2024-08-04,31.77,32.61,30.0,30.74,263841.92,8251373.1413
2024-08-05,30.74,32.03,25.4,29.99,673669.08,19326738.6159
2024-08-06,29.99,32.8,29.13,31.82,254604.83,7868523.2755
2024-08-07,31.82,34.04,31.16,32.49,237465.56,7712985.0902
2024-08-08,32.49,36.57,31.46,35.84,345908.41,11881194.4557
2024-08-09,35.84,41.08,35.35,40.84,562952.91,21565754.6447
2024-08-10,40.84,42.02,39.99,41.27,377767.34,15514822.7146
2024-08-11,41.27,41.74,39.36,41.05,228134.62,9293447.122
2024-08-12,41.05,43.96,40.03,43.4,470398.19,19689830.3597
2024-08-13,43.4,44.12,40.04,43.01,399704.67,16764494.4522
2024-08-14,43.01,45.39,42.12,42.16,388081.62,16981561.5043
2024-08-15,42.16,43.81,40.42,42.83,358589.44,15047749.3019
2024-08-16,42.83,42.97,41.4,42.37,164822.56,6953109.2848
2024-08-17,42.37,44.35,41.8,43.64,125416.59,5433999.3152
2024-08-18,43.64,44.25,42.01,42.77,126192.88,5456840.0262
2024-08-19,42.77,43.52,40.77,41.98,130439.82,5475470.8056
2024-08-20,41.98,42.5,41.17,41.57,114011.96,4774129.934
2024-08-21,41.57,43.12,40.9,41.51,143972.49,6064107.0284
2024-08-22,41.51,42.23,41.07,41.43,74500.93,3091016.5716
2024-08-23,41.43,42.45,39.64,42.4,218494.1,8934092.1861
2024-08-24,42.4,44.48,41.01,42.97,236150.53,10182520.3271
2024-08-25,42.97,43.03,39.63,39.79,171516.19,7078453.6954
2024-08-26,39.79,41.32,36.42,36.69,396383.95,15575430.6104
2024-08-27,36.69,37.21,34.76,35.45,181999.5,6593694.7827
2024-08-28,35.45,35.75,32.55,33.5,217838.35,7387119.7413
2024-08-29,33.5,34.54,32.81,33.22,101164.95,3417777.3501
2024-08-30,33.22,33.49,31.84,33.0,100260.6,3301907.9317
2024-08-31,33.0,33.1,32.0,32.19,52440.6,1710524.5522
2024-09-01,32.19,32.52,29.01,29.36,136013.35,4224263.8449
2024-09-02,29.36,29.77,28.2,29.51,175827.38,5101889.8192
2024-09-03,29.51,30.38,28.66,28.71,103613.14,3059831.9132
2024-09-04,28.71,29.99,27.21,29.57,132080.92,3814524.4998
2024-09-05,29.57,29.8,28.67,28.89,62963.82,1839205.4484
2024-09-06,28.89,29.37,26.13,26.95,296934.16,8122777.9525
2024-09-07,26.95,28.95,26.9,27.73,95185.16,2657468.9644
2024-09-08,27.73,28.1,27.14,27.7,81643.17,2256363.8989
2024-09-09,27.7,29.46,27.4,29.32,101199.35,2889359.0572
2024-09-10,29.32,31.17,28.97,30.78,118555.38,3581032.3489
2024-09-11,30.78,30.79,29.12,29.63,141627.21,4208236.4297
2024-09-12,29.63,30.38,29.16,29.35,86400.21,2562902.5262
2024-09-13,29.35,30.79,29.25,30.52,84278.69,2529930.3349
2024-09-14,30.52,31.06,30.11,30.59,58495.62,1789795.4746
2024-09-15,30.59,31.48,28.99,29.21,69139.84,2105810.7882
2024-09-16,29.21,29.61,28.65,29.08,62902.98,1828155.5382
2024-09-17,29.08,30.43,28.88,29.8,55043.3,1631177.4969
2024-09-18,29.8,30.64,28.95,30.64,69069.07,2054312.3606
2024-09-19,30.64,32.31,30.52,31.6,70110.37,2214182.5596
2024-09-20,31.6,32.52,30.26,31.26,101272.79,3170215.014
2024-09-21,31.26,31.53,30.46,31.29,65106.47,2021962.0135
2024-09-22,31.29,31.44,29.42,30.19,93225.97,2810484.4174
2024-09-23,30.19,31.03,28.6,29.61,120572.35,3557928.4595
2024-09-24,29.61,30.09,28.8,29.33,88880.88,2609396.0439
2024-09-25,29.33,29.93,28.13,28.33,74309.58,2165909.395
2024-09-26,28.33,31.59,28.06,30.23,325402.7,9827968.5358
2024-09-27,30.23,31.4,30.09,30.42,81418.86,2492744.4757
2024-09-28,30.42,31.4,28.82,29.51,120235.57,3617630.187
2024-09-29,29.51,29.58,28.94,29.09,66667.89,1947970.5726
2024-09-30,29.09,29.13,27.48,27.8,107674.6,3058146.9292
2024-10-01,27.8,28.62,25.68,26.64,218523.86,5942582.3052
2024-10-02,26.64,27.57,25.27,25.89,116392.67,3092262.2856
2024-10-03,25.89,26.41,24.39,25.61,129586.35,3283057.0576
2024-10-04,25.61,27.08,25.35,26.79,74220.9,1967423.3181
2024-10-05,26.79,28.39,26.55,27.36,118092.06,3261367.9463
2024-10-06,27.36,29.38,27.28,29.29,167521.66,4782786.3815
2024-10-07,29.29,30.22,28.86,28.98,97876.25,2875957.9507
2024-10-08,28.98,29.55,28.27,29.0,63483.93,1839021.2301
2024-10-09,29.0,29.4,28.59,29.09,74399.29,2154509.8637
2024-10-10,29.09,34.05,29.05,33.74,228417.77,7207158.1643
2024-10-11,33.74,37.36,33.15,36.31,424486.79,15166750.918
2024-10-12,36.31,36.54,34.25,34.57,136136.23,4821864.7486
2024-10-13,34.57,37.55,33.95,35.41,176664.51,6285963.9718
2024-10-14,35.41,38.44,35.15,36.23,185663.07,6785826.3082
2024-10-15,36.23,38.4,36.05,37.46,192950.5,7221712.5106
2024-10-16,37.46,40.78,36.72,36.96,256263.4,9814718.9043
2024-10-17,36.96,37.77,34.74,36.17,181390.1,6520373.9078
2024-10-18,36.17,37.58,35.46,35.86,91131.34,3303863.1001
2024-10-19,35.86,37.17,35.32,37.14,61104.29,2203191.6533
2024-10-20,37.14,37.49,35.87,36.96,58320.17,2134567.8212
2024-10-21,36.96,39.69,36.11,37.45,174076.62,6610448.9116
2024-10-22,37.45,38.89,36.56,37.98,110898.0,4155254.6296
2024-10-23,37.98,38.72,37.08,37.9,104800.08,3963889.1307
2024-10-24,37.9,38.78,35.91,37.22,132343.34,4911743.4453
2024-10-25,37.22,37.98,34.07,36.02,111054.58,4026743.9521
2024-10-26,36.02,36.71,34.5,34.6,62130.93,2215291.2481
2024-10-27,34.6,38.7,33.06,38.38,243908.62,8518674.0679
2024-10-28,38.38,39.04,36.91,38.35,332995.53,12673796.8185
2024-10-29,38.35,41.29,35.77,38.51,329726.76,12685533.1451
2024-10-30,38.51,39.9,37.84,38.49,99525.98,3863232.3582
2024-10-31,38.49,38.55,36.61,36.82,83044.02,3102875.3649
2024-11-01,36.82,38.16,36.34,37.89,68527.08,2558049.8599
2024-11-02,37.89,38.77,36.11,36.89,57715.63,2154194.1824
2024-11-03,36.89,37.83,35.58,37.2,104315.22,3817582.4608
2024-11-04,37.2,38.33,36.21,36.91,96250.97,3597801.183
2024-11-05,36.91,38.93,35.99,38.2,116550.12,4378727.0074
2024-11-06,38.2,43.3,37.69,43.22,341771.96,13693622.564
2024-11-07,43.22,45.81,42.69,44.06,144666.46,6437974.3393
2024-11-08,44.06,46.58,42.14,46.19,186617.67,8258051.6906
2024-11-09,46.19,47.5,44.17,46.16,147734.85,6770172.7744
2024-11-10,46.16,48.31,44.06,45.58,190980.48,8832540.5128
2024-11-11,45.58,48.63,43.35,45.41,189760.69,8601023.5472
2024-11-12,45.41,45.44,39.83,42.04,411874.08,17338758.9525
2024-11-13,42.04,42.59,37.27,38.69,412688.92,16306328.7138
2024-11-14,38.69,39.54,36.45,36.83,267537.94,10142560.2486
2024-11-15,36.83,39.05,36.47,38.55,202206.33,7592222.0973
2024-11-16,38.55,47.02,38.02,45.02,302932.34,13032158.9149
2024-11-17,45.02,45.94,42.22,44.55,309206.68,13489620.3974
2024-11-18,44.55,48.14,44.16,45.0,241675.58,11141664.8203
2024-11-19,45.0,45.32,42.3,42.79,109265.46,4803891.8345
2024-11-20,42.79,43.67,40.49,41.48,125850.24,5278807.391
2024-11-21,41.48,46.84,40.6,45.44,146371.36,6459118.2301
2024-11-22,45.44,47.17,43.52,45.95,139032.72,6268124.7185
2024-11-23,45.95,50.29,45.76,48.9,305222.24,14813423.2292
2024-11-24,48.9,57.75,48.28,52.69,370472.83,19361005.4674
2024-11-25,52.69,54.07,46.69,47.89,219514.67,11056622.086
2024-11-26,47.89,52.82,43.9,51.32,312918.52,14966896.4071
2024-11-27,51.32,58.71,50.27,56.55,875900.14,48401308.2644
2024-11-28,56.55,59.16,55.12,55.82,194955.06,11075936.9855
2024-11-29,55.82,56.7,53.7,54.55,143146.16,7886262.4257
2024-11-30,54.55,62.27,53.48,59.37,216759.23,12522025.0619
2024-12-01,59.37,60.44,56.25,60.26,175442.17,10135753.4526
2024-12-02,60.26,77.61,57.36,74.87,757239.08,50157873.4396
2024-12-03,74.87,79.81,68.49,73.36,480149.11,35331149.7101
2024-12-04,73.36,77.42,68.64,69.7,276816.35,20111770.228
2024-12-05,69.7,75.52,65.08,70.85,318351.92,22688600.6115
2024-12-06,70.85,74.85,68.21,70.43,204511.49,14592867.8681
2024-12-07,70.43,72.91,69.82,70.41,89302.07,6386015.2801
2024-12-08,70.41,75.41,68.65,74.44,228477.57,16661133.2999
2024-12-09,74.44,74.99,49.78,58.6,632153.67,39804083.7872
2024-12-10,58.6,60.44,53.57,58.8,284158.63,16366014.8063
2024-12-11,58.8,64.78,56.47,63.75,152271.52,9259452.5283
2024-12-12,63.75,67.6,58.68,59.48,254576.57,15880723.9588
2024-12-13,59.48,60.15,57.44,60.04,140658.9,8276187.1176
2024-12-14,60.04,60.63,56.75,58.39,97388.46,5719274.2946
2024-12-15,58.39,59.82,56.26,59.14,68064.3,3957806.7989
2024-12-16,59.14,61.09,56.18,56.48,88413.4,5149886.962
2024-12-17,56.48,57.98,54.57,55.3,86819.78,4901980.9179
2024-12-18,55.3,56.39,50.46,50.64,139667.16,7445518.1318
2024-12-19,50.64,53.64,46.13,48.27,203109.65,10160271.5899
2024-12-20,48.27,55.97,41.1,54.43,371926.89,18229704.8856
2024-12-21,54.43,56.97,51.94,53.62,308493.1,16717817.4093
2024-12-22,53.62,59.76,50.47,58.44,359336.23,20027594.0216
2024-12-23,58.44,68.43,54.85,65.7,425884.98,26187360.78
2024-12-24,65.7,71.91,64.12,69.33,418855.45,28727035.4978
2024-12-25,69.33,78.39,68.7,73.6,362037.12,26952854.499
2024-12-26,73.6,74.22,66.1,69.03,290958.1,20315688.1657
2024-12-27,69.03,70.54,61.42,62.2,248569.4,16338536.4236
2024-12-28,62.2,64.31,59.6,62.83,148817.5,9166604.6061
2024-12-29,62.83,66.34,59.83,60.67,170369.58,10652269.5233
2024-12-30,60.67,62.6,57.1,58.35,223337.03,13165312.9907
2024-12-31,58.35,59.88,55.62,56.32,158371.73,9176325.0834
2025-01-01,56.32,59.21,55.14,58.26,94716.72,5386438.8447
2025-01-02,58.26,61.47,57.93,59.54,194089.42,11598756.7134
2025-01-03,59.54,62.16,56.77,60.98,162157.85,9597830.8687
2025-01-04,60.98,61.17,58.67,59.25,111092.31,6636844.2128
2025-01-05,59.25,59.8,57.15,58.57,121342.88,7079346.4197
2025-01-06,58.57,61.59,57.12,60.47,142935.67,8484319.3485
2025-01-07,60.47,60.5,51.39,52.24,226916.27,12548301.5134
2025-01-08,52.24,53.42,47.4,50.24,150080.36,7563637.58
2025-01-09,50.24,50.97,46.21,46.99,151718.3,7324888.7701
2025-01-10,46.99,48.86,46.59,48.29,94425.01,4521417.4586
2025-01-11,48.29,49.57,47.26,48.55,37647.84,1810632.4957
2025-01-12,48.55,48.99,47.36,48.0,38987.02,1876779.3107
2025-01-13,48.0,49.28,43.82,48.45,115067.56,5369687.1936
2025-01-14,48.45,51.57,48.23,51.14,65560.84,3274170.7898
2025-01-15,51.14,55.56,50.14,55.39,107239.05,5672586.2113
2025-01-16,55.39,55.57,52.58,54.11,103277.34,5581656.4406
2025-01-17,54.11,56.87,53.94,54.89,95946.63,5319276.4691
2025-01-18,54.89,55.12,50.51,52.03,106776.13,5586133.3628
2025-01-19,52.03,52.57,45.75,46.91,162072.4,7958469.1124
2025-01-20,46.91,51.92,45.61,47.57,117194.38,5657563.875
2025-01-21,47.57,50.87,45.63,49.15,58626.41,2811437.4809
2025-01-22,49.15,50.13,48.15,48.5,38121.91,1872703.3224
2025-01-23,48.5,49.48,46.87,48.71,52645.04,2524493.3924
2025-01-24,48.71,49.46,46.01,46.26,54485.38,2600152.372
2025-01-25,46.26,46.98,45.69,46.46,40370.36,1871598.8164
2025-01-26,46.46,47.27,44.71,44.78,26519.42,1228503.2948
2025-01-27,44.78,45.35,40.82,43.14,111911.67,4751801.2045
2025-01-28,43.14,44.91,41.32,41.71,59603.82,2573501.7012
2025-01-29,41.71,43.94,40.95,42.38,35247.56,1487988.1033
2025-01-30,42.38,45.78,42.08,43.95,42371.92,1889619.3966
2025-01-31,43.95,45.4,42.44,43.26,58643.16,2575958.1634
2025-02-01,43.26,43.79,39.19,39.19,47898.78,1996347.1931
2025-02-02,39.19,40.06,31.42,33.21,236510.25,8228958.3782
2025-02-03,33.21,35.88,24.27,35.43,282213.0,8554859.995
2025-02-04,35.43,35.72,31.09,32.12,101873.3,3363976.7139
2025-02-05,32.12,33.61,31.52,32.11,48810.47,1593876.7991
2025-02-06,32.11,32.57,29.47,29.84,56758.63,1743119.9239
2025-02-07,29.84,32.27,29.09,30.08,69335.28,2132423.9509
2025-02-08,30.08,31.93,29.57,31.87,41984.34,1277220.6899
2025-02-09,31.87,34.11,30.76,32.39,95913.59,3128444.8387
2025-02-10,32.39,33.15,31.14,32.51,42205.45,1370247.8064
2025-02-11,32.51,34.82,32.23,33.07,62548.36,2098036.6904
2025-02-12,33.07,33.4,30.18,32.65,94876.3,2998629.7328
2025-02-13,32.65,33.85,31.09,32.45,52949.85,1719393.1642
2025-02-14,32.45,33.8,32.18,33.06,37918.91,1249652.9112
2025-02-15,33.06,33.48,31.94,32.18,21145.16,690834.5443
2025-02-16,32.18,35.65,31.41,34.15,88587.57,3005517.339
2025-02-17,34.15,36.61,34.06,36.42,126850.97,4490170.8109
2025-02-18,36.42,36.76,32.5,33.81,81152.08,2759426.779
2025-02-19,33.81,36.75,33.39,36.11,69165.88,2454623.0253
2025-02-20,36.11,38.85,35.68,36.6,72743.95,2728016.4186
2025-02-21,36.6,38.16,34.22,35.23,71452.22,2597617.9739
2025-02-22,35.23,36.8,35.03,35.99,45682.31,1644253.7648
2025-02-23,35.99,37.95,35.5,35.95,48107.69,1766924.7752
2025-02-24,35.95,35.96,31.78,33.05,80125.45,2695062.5355
2025-02-25,33.05,34.91,30.64,33.53,74541.43,2435786.8408
2025-02-26,33.53,36.99,33.25,36.13,79142.19,2782339.8684
2025-02-27,36.13,37.78,35.6,36.7,35968.3,1314027.2276
2025-02-28,36.7,37.68,35.05,37.61,67827.74,2461920.5567
2025-03-01,37.61,38.1,36.61,37.81,35140.43,1312809.2467
2025-03-02,37.81,43.19,37.33,41.31,115632.43,4681397.7512
2025-03-03,41.31,42.87,36.25,36.35,72118.63,2870125.9761
2025-03-04,36.35,36.67,33.11,35.08,53499.67,1869067.8694
2025-03-05,35.08,37.4,35.0,36.41,45385.57,1654981.8397
2025-03-06,36.41,36.75,33.83,34.09,33935.58,1195246.6248
2025-03-07,34.09,34.48,32.73,32.96,49732.85,1667668.6824
2025-03-08,32.96,33.34,32.27,32.6,16909.08,554979.0884
2025-03-09,32.6,32.63,29.16,29.81,68048.05,2113733.361
2025-03-10,29.81,31.97,28.02,29.13,67363.77,2036471.5733
2025-03-11,29.13,31.06,27.9,30.27,77912.14,2305862.8976
2025-03-12,30.27,30.68,28.21,30.23,65101.16,1899653.6255
2025-03-13,30.23,31.16,29.7,30.96,43541.26,1321080.1811
2025-03-14,30.96,32.49,30.78,32.27,54363.44,1713153.2045
2025-03-15,32.27,32.5,31.47,32.26,21655.62,691998.1481
2025-03-16,32.26,33.96,32.06,32.76,55393.63,1830326.91
2025-03-17,32.76,34.81,32.69,34.23,42372.08,1442590.235
2025-03-18,34.23,34.24,32.26,33.15,32283.1,1068435.2782
2025-03-19,33.15,34.41,32.92,34.27,35848.54,1204022.5579
2025-03-20,34.27,34.59,32.61,33.9,56672.96,1917793.2993
2025-03-21,33.9,33.93,29.66,30.87,130510.55,4071061.9102
2025-03-22,30.87,31.32,29.87,31.06,58106.27,1782914.229
2025-03-23,31.06,31.96,30.62,31.03,42849.89,1340331.697
2025-03-24,31.03,32.91,30.83,32.4,47642.82,1525183.9724
2025-03-25,32.4,37.34,31.73,36.47,115576.43,4105579.2204
2025-03-26,36.47,39.07,35.95,39.03,107778.67,4057027.8237
2025-03-27,39.03,39.65,37.09,37.17,85848.14,3312221.1796
2025-03-28,37.17,37.63,35.35,36.94,56056.01,2033631.73
2025-03-29,36.94,37.15,34.87,36.3,48667.08,1749315.7574
2025-03-30,36.3,37.97,35.71,37.47,41380.81,1510606.7122
2025-03-31,37.47,39.38,36.83,39.38,84446.07,3208416.2703
2025-04-01,39.38,42.63,38.3,40.73,150365.93,6032157.614
2025-04-02,40.73,41.46,38.65,38.97,109950.56,4433969.7376
2025-04-03,38.97,40.96,37.52,39.05,94903.27,3711108.1287
2025-04-04,39.05,41.1,38.38,39.6,93488.47,3707036.9811
2025-04-05,39.6,40.45,36.98,37.79,125252.5,4862385.1051
2025-04-06,37.79,39.08,36.1,36.3,107710.49,4071695.7129
2025-04-07,36.3,37.28,28.16,35.02,1018695.3,32211179.3252
