timestamp,open,high,low,close,volume,turnover
2025-10-01 11:00:00,0.4627,0.474,0.4589,0.4723,1097094.0,512193.9109
2025-10-01 12:00:00,0.4723,0.4782,0.457,0.46,1480482.0,691699.415
2025-10-01 13:00:00,0.46,0.4709,0.4546,0.4598,1147517.0,530408.0746
2025-10-01 14:00:00,0.4598,0.4663,0.4513,0.4632,1309426.0,599896.8661
2025-10-01 15:00:00,0.4632,0.4782,0.4616,0.4769,1350632.0,637582.4081
2025-10-01 16:00:00,0.4769,0.4837,0.4702,0.4771,1128477.0,539656.4735
2025-10-01 17:00:00,0.4771,0.4903,0.4718,0.4865,1389903.0,669749.4801
2025-10-01 18:00:00,0.4865,0.4865,0.4683,0.478,1025280.0,488630.534
2025-10-01 19:00:00,0.478,0.4869,0.4703,0.4841,600015.0,286537.8385
2025-10-01 20:00:00,0.4841,0.5009,0.4801,0.4988,611014.0,300476.9238
2025-10-01 21:00:00,0.4988,0.5065,0.4947,0.4978,774722.0,388755.475
2025-10-01 22:00:00,0.4978,0.5022,0.4687,0.4713,1404701.0,677949.7169
2025-10-01 23:00:00,0.4713,0.4837,0.47,0.4752,753955.0,358962.0086
2025-10-02 00:00:00,0.4752,0.4843,0.4666,0.4726,594388.0,281821.9695
2025-10-02 01:00:00,0.4726,0.4748,0.4643,0.4687,426121.0,199789.4254
2025-10-02 02:00:00,0.4687,0.4888,0.4681,0.4832,623545.0,300480.5888
2025-10-02 03:00:00,0.4832,0.4919,0.4809,0.4891,501669.0,243394.8403
2025-10-02 04:00:00,0.4891,0.4999,0.487,0.4915,739525.0,365671.138
2025-10-02 05:00:00,0.4915,0.5018,0.4879,0.4968,656034.0,324596.709
2025-10-02 06:00:00,0.4968,0.4984,0.4855,0.492,360096.0,177239.0015
2025-10-02 07:00:00,0.492,0.4995,0.487,0.4903,737180.0,362776.8799
2025-10-02 08:00:00,0.4903,0.515,0.4878,0.5021,1369023.0,686123.4173
2025-10-02 09:00:00,0.5021,0.574,0.5021,0.5707,5682865.0,3089552.5871
2025-10-02 10:00:00,0.5707,0.6151,0.5679,0.6094,6396508.0,3775701.6651
2025-10-02 11:00:00,0.6094,0.6293,0.5283,0.6101,15379631.0,9068680.4619
2025-10-02 12:00:00,0.6101,0.7234,0.6087,0.7166,24580101.0,16460444.721
2025-10-02 13:00:00,0.7166,0.7678,0.6826,0.7501,21898652.0,15927986.253
2025-10-02 14:00:00,0.7501,0.85,0.7497,0.8446,27075041.0,21883563.1586
2025-10-02 15:00:00,0.8446,0.9599,0.7255,0.931,51503839.0,45077746.496
2025-10-02 16:00:00,0.931,1.0474,0.8516,1.0299,35445820.0,34490579.5039
2025-10-02 17:00:00,1.0299,1.2239,0.9862,1.1613,29651105.0,32173374.8654
2025-10-02 18:00:00,1.1613,1.785,1.15,1.4257,61865994.0,87903565.7163
2025-10-02 19:00:00,1.4257,1.5644,0.994,1.5328,42851442.0,53991116.4883
2025-10-02 20:00:00,1.5328,1.701,1.3049,1.6071,27464469.0,42570728.349
2025-10-02 21:00:00,1.6071,1.9,1.5508,1.7775,19231357.0,33398897.4393
2025-10-02 22:00:00,1.7775,2.5712,1.7469,2.5383,28532545.0,60149853.8698
2025-10-02 23:00:00,2.5383,2.589,1.3033,1.495,38445158.0,69532401.0311
2025-10-03 00:00:00,1.495,1.8861,1.3542,1.4695,25655371.0,40145300.8025
2025-10-03 01:00:00,1.4695,1.7071,1.4,1.6803,11391667.0,17923463.7314
2025-10-03 02:00:00,1.6803,1.6991,1.3419,1.4056,11311205.0,17439039.8906
2025-10-03 03:00:00,1.4056,1.4811,1.2066,1.4048,13259048.0,18013259.7912
2025-10-03 04:00:00,1.4048,1.4179,1.3162,1.3755,7888793.0,10763190.6223
2025-10-03 05:00:00,1.3755,1.4432,1.2734,1.4164,10596267.0,14334393.5941
2025-10-03 06:00:00,1.4164,1.55,1.355,1.4688,13179215.0,19065230.7045
2025-10-03 07:00:00,1.4688,1.4997,1.3584,1.3808,9710085.0,13767510.5944
2025-10-03 08:00:00,1.3808,1.4927,1.3326,1.4404,10266239.0,14760819.2938
2025-10-03 09:00:00,1.4404,1.5305,1.3819,1.4912,9111019.0,13178548.621
2025-10-03 10:00:00,1.4912,1.59,1.4579,1.5722,11802188.0,17968765.3419
2025-10-03 11:00:00,1.5722,1.7857,1.529,1.7646,14200889.0,23462995.7339
2025-10-03 12:00:00,1.7646,1.875,1.5554,1.6051,26130306.0,45087709.8036
2025-10-03 13:00:00,1.6051,1.6894,1.545,1.6041,10944192.0,17740363.4135
2025-10-03 14:00:00,1.6041,1.759,1.584,1.6358,12067816.0,20123806.5222
2025-10-03 15:00:00,1.6358,1.6509,1.45,1.4995,14171960.0,21574659.7456
2025-10-03 16:00:00,1.4995,1.5582,1.4255,1.4966,10442528.0,15653802.3158
2025-10-03 17:00:00,1.4966,1.5472,1.456,1.5046,5702961.0,8528122.3986
2025-10-03 18:00:00,1.5046,1.6423,1.4686,1.6319,5642843.0,8825680.6393
2025-10-03 19:00:00,1.6319,1.6773,1.552,1.5776,6375488.0,10241178.0689
2025-10-03 20:00:00,1.5776,1.6396,1.5415,1.5995,3134467.0,4980507.943
2025-10-03 21:00:00,1.5995,1.6818,1.5717,1.6312,2224009.0,3618967.7853
2025-10-03 22:00:00,1.6312,1.6495,1.5727,1.6209,2244035.0,3607867.0056
2025-10-03 23:00:00,1.6209,1.7307,1.5675,1.7153,3937860.0,6456108.1779
2025-10-04 00:00:00,1.7153,1.8314,1.6581,1.8255,7150133.0,12387165.5834
2025-10-04 01:00:00,1.8255,1.923,1.7448,1.8121,10978051.0,20298836.7038
2025-10-04 02:00:00,1.8121,1.8633,1.7038,1.7219,3876468.0,6903317.6933
2025-10-04 03:00:00,1.7219,1.7528,1.6828,1.7091,3205086.0,5512996.8297
2025-10-04 04:00:00,1.7091,1.775,1.6289,1.7027,4636277.0,7873382.8252
2025-10-04 05:00:00,1.7027,1.738,1.6393,1.6487,2832026.0,4771705.0927
2025-10-04 06:00:00,1.6487,1.71,1.6201,1.7012,2344943.0,3905354.6811
2025-10-04 07:00:00,1.7012,1.7369,1.653,1.7028,2698162.0,4592949.8106
2025-10-04 08:00:00,1.7028,1.7623,1.6686,1.6978,2936302.0,5021589.5692
2025-10-04 09:00:00,1.6978,1.7887,1.6833,1.7779,3367569.0,5904216.2039
2025-10-04 10:00:00,1.7779,1.856,1.735,1.8468,4786912.0,8573006.2296
2025-10-04 11:00:00,1.8468,2.092,1.8144,2.0526,9501249.0,18258684.3587
2025-10-04 12:00:00,2.0526,2.4695,2.0459,2.4325,22228778.0,49553225.9096
2025-10-04 13:00:00,2.4325,2.562,2.1535,2.4612,23222539.0,55784515.9378
2025-10-04 14:00:00,2.4612,2.96,2.35,2.854,21886235.0,58667718.3266
2025-10-04 15:00:00,2.854,2.999,2.549,2.7112,17682593.0,48532173.4372
2025-10-04 16:00:00,2.7112,3.22,2.6332,2.9626,17936983.0,53428040.9678
2025-10-04 17:00:00,2.9626,3.4874,2.85,3.433,15347950.0,48494420.11
2025-10-04 18:00:00,3.433,3.7773,2.9304,3.1148,20531020.0,69998557.8709
2025-10-04 19:00:00,3.1148,3.4427,2.7277,2.9623,19663465.0,61012119.5837
2025-10-04 20:00:00,2.9623,3.0108,2.6133,2.7628,15995270.0,45166546.3774
2025-10-04 21:00:00,2.7628,2.8632,2.5843,2.7455,7958547.0,21734221.0026
2025-10-04 22:00:00,2.7455,2.84,2.334,2.4602,13704822.0,34664088.1807
2025-10-04 23:00:00,2.4602,2.6659,2.4428,2.5581,7349606.0,18852228.8399
2025-10-05 00:00:00,2.5581,2.7151,2.5,2.5715,6962681.0,18102248.5239
2025-10-05 01:00:00,2.5715,2.8,2.4522,2.7182,7848630.0,20659879.4008
2025-10-05 02:00:00,2.7182,2.9111,2.5978,2.8689,7358278.0,20145318.5148
2025-10-05 03:00:00,2.8689,2.8995,2.6638,2.7805,5501382.0,15301432.3227
2025-10-05 04:00:00,2.7805,2.8882,2.6179,2.8688,5471319.0,15060376.1795
2025-10-05 05:00:00,2.8688,3.0574,2.7788,2.7924,8801284.0,25648422.6767
2025-10-05 06:00:00,2.7924,2.802,2.644,2.7076,6000932.0,16417609.9615
2025-10-05 07:00:00,2.7076,2.7288,2.5235,2.5592,6484637.0,16952490.6106
2025-10-05 08:00:00,2.5592,2.6799,2.411,2.6391,5946452.0,15337650.4114
2025-10-05 09:00:00,2.6391,2.6398,2.3517,2.4022,7777817.0,19183720.7072
2025-10-05 10:00:00,2.4022,2.6054,2.3777,2.5025,6354321.0,15875971.9816
2025-10-05 11:00:00,2.5025,2.64,2.4619,2.5926,5153934.0,13109869.1514
2025-10-05 12:00:00,2.5926,2.82,2.5382,2.6088,10817178.0,29064766.5031
2025-10-05 13:00:00,2.6088,2.7434,2.5904,2.7165,6137496.0,16410998.6868
2025-10-05 14:00:00,2.7165,2.7858,2.4626,2.4913,7171019.0,18847378.5868
2025-10-05 15:00:00,2.4913,2.5578,2.421,2.5323,7902932.0,19625147.3103
2025-10-05 16:00:00,2.5323,2.553,2.381,2.4742,5928461.0,14601032.8771
2025-10-05 17:00:00,2.4742,2.4755,2.2289,2.4459,9355671.0,21917944.4518
2025-10-05 18:00:00,2.4459,2.6279,2.4413,2.5367,6857464.0,17410951.2829
2025-10-05 19:00:00,2.5367,2.6244,2.4739,2.6045,4861681.0,12395337.4391
2025-10-05 20:00:00,2.6045,2.6062,2.4949,2.5005,3181104.0,8125665.0381
2025-10-05 21:00:00,2.5005,2.5586,2.4264,2.4721,3073173.0,7668674.9961
2025-10-05 22:00:00,2.4721,2.5061,2.4268,2.4383,1999083.0,4929999.6005
2025-10-05 23:00:00,2.4383,2.4492,2.3567,2.3801,2728926.0,6552051.9886
2025-10-06 00:00:00,2.3801,2.4009,2.2296,2.2389,4741269.0,10964623.1604
2025-10-06 01:00:00,2.2389,2.2985,2.1418,2.1807,6010230.0,13295461.8097
2025-10-06 02:00:00,2.1807,2.2917,2.1279,2.1914,3208354.0,7108228.0578
2025-10-06 03:00:00,2.1914,2.3158,2.1446,2.2622,3714497.0,8306124.602
2025-10-06 04:00:00,2.2622,2.2949,2.1329,2.1672,3873285.0,8540168.7406
2025-10-06 05:00:00,2.1672,2.4531,2.1672,2.3976,4996092.0,11583773.2771
2025-10-06 06:00:00,2.3976,2.49,2.37,2.4488,2781022.0,6699403.7384
2025-10-06 07:00:00,2.4488,2.5423,2.3775,2.4018,3782152.0,9239843.1117
2025-10-06 08:00:00,2.4018,2.5642,2.2936,2.5089,4557538.0,11083587.4101
2025-10-06 09:00:00,2.5089,2.5261,2.3513,2.4387,2694201.0,6515237.7433
2025-10-06 10:00:00,2.4387,2.4997,2.3289,2.4935,2868596.0,6905872.1233
2025-10-06 11:00:00,2.4935,2.5526,2.4163,2.5084,2717553.0,6751689.1385
2025-10-06 12:00:00,2.5084,2.8084,2.484,2.6553,6416744.0,16883114.1974
2025-10-06 13:00:00,2.6553,2.656,2.3707,2.4051,5513460.0,13701145.992
2025-10-06 14:00:00,2.4051,2.4741,2.3573,2.4123,2897522.0,6981221.624
2025-10-06 15:00:00,2.4123,2.4547,2.3703,2.4017,2078689.0,5002142.9745
2025-10-06 16:00:00,2.4017,2.5527,2.3619,2.5276,3165927.0,7775977.796
2025-10-06 17:00:00,2.5276,2.7647,2.5213,2.739,3711534.0,9766674.6989
2025-10-06 18:00:00,2.739,3.0094,2.7262,2.981,7159080.0,20502102.1583
2025-10-06 19:00:00,2.981,3.5564,2.9571,3.444,12769144.0,42423497.6493
2025-10-06 20:00:00,3.444,3.6721,3.3243,3.3855,6103993.0,21313874.5399
2025-10-06 21:00:00,3.3855,3.8803,3.3091,3.357,6629673.0,23401180.532
2025-10-06 22:00:00,3.357,3.3674,2.3393,2.5174,16869957.0,45134518.6736
2025-10-06 23:00:00,2.5174,2.5581,2.3557,2.5273,5188524.0,12795834.8368
2025-10-07 00:00:00,2.5273,2.615,2.3782,2.5851,3498956.0,8773053.1036
2025-10-07 01:00:00,2.5851,2.6408,2.5311,2.5496,2100634.0,5439140.6699
2025-10-07 02:00:00,2.5496,2.5496,2.4175,2.4632,1718231.0,4261130.0045
2025-10-07 03:00:00,2.4632,2.4808,2.371,2.4146,1298234.0,3149347.6869
2025-10-07 04:00:00,2.4146,2.471,2.3183,2.3537,1967373.0,4703565.3769
2025-10-07 05:00:00,2.3537,2.4447,2.3023,2.3984,2823508.0,6664305.7127
2025-10-07 06:00:00,2.3984,2.4717,2.3588,2.3932,1753297.0,4223059.6046
2025-10-07 07:00:00,2.3932,2.4746,2.3463,2.4382,1527834.0,3681394.3214
2025-10-07 08:00:00,2.4382,2.4717,2.357,2.3682,1565855.0,3788939.4151
2025-10-07 09:00:00,2.3682,2.395,2.269,2.3604,1664634.0,3875951.5845
2025-10-07 10:00:00,2.3604,2.4533,2.345,2.4312,1820284.0,4354946.9565
2025-10-07 11:00:00,2.4312,2.5485,2.4,2.4593,1736437.0,4307685.4898
2025-10-07 12:00:00,2.4593,2.5143,2.4155,2.4366,1302975.0,3208389.267
2025-10-07 13:00:00,2.4366,2.4768,2.3632,2.3777,1383908.0,3336353.3437
2025-10-07 14:00:00,2.3777,2.5991,2.3636,2.3978,2820841.0,6983686.2016
2025-10-07 15:00:00,2.3978,2.555,2.3943,2.5224,2421174.0,6004282.1966
2025-10-07 16:00:00,2.5224,2.5872,2.4163,2.5192,2663152.0,6669301.9493
2025-10-07 17:00:00,2.5192,2.6352,2.492,2.5545,2013611.0,5170830.6795
2025-10-07 18:00:00,2.5545,2.7526,2.5531,2.6804,3030838.0,8114055.6174
2025-10-07 19:00:00,2.6804,2.7536,2.521,2.5762,2622840.0,6865938.2456
2025-10-07 20:00:00,2.5762,2.7239,2.5164,2.6541,1844395.0,4817697.2856
2025-10-07 21:00:00,2.6541,2.7319,2.5836,2.706,1336245.0,3552338.3897
2025-10-07 22:00:00,2.706,2.7772,2.5781,2.7599,2047215.0,5468501.4936
2025-10-07 23:00:00,2.7599,2.8636,2.6381,2.6524,3258247.0,8934297.5763
2025-10-08 00:00:00,2.6524,2.754,2.6149,2.685,2276461.0,6111907.2713
2025-10-08 01:00:00,2.685,2.7316,2.6183,2.6646,1964450.0,5214094.9204
2025-10-08 02:00:00,2.6646,2.8624,2.5545,2.8241,3408900.0,9204531.437
2025-10-08 03:00:00,2.8241,2.9996,2.7556,2.9739,3504728.0,10069702.2982
2025-10-08 04:00:00,2.9739,3.3194,2.886,3.1774,5494488.0,17019836.2734
2025-10-08 05:00:00,3.1774,3.3111,3.0088,3.0474,4151601.0,13123359.8322
2025-10-08 06:00:00,3.0474,3.1891,3.0342,3.1261,2424053.0,7572063.7314
2025-10-08 07:00:00,3.1261,3.2142,3.0333,3.182,1897423.0,5905417.351
2025-10-08 08:00:00,3.182,3.317,3.1395,3.2948,1806622.0,5819913.4963
2025-10-08 09:00:00,3.2948,3.333,2.9147,2.9902,3036298.0,9374935.9026
2025-10-08 10:00:00,2.9902,3.0776,2.9168,2.9332,2017452.0,6035283.6789
2025-10-08 11:00:00,2.9332,3.1061,2.9148,2.9596,1763165.0,5309470.3179
2025-10-08 12:00:00,2.9596,2.9779,2.7914,2.9207,2311284.0,6665530.6299
2025-10-08 13:00:00,2.9207,3.0715,2.8818,3.046,2032819.0,6114696.2278
2025-10-08 14:00:00,3.046,3.1,2.9445,2.9666,2118032.0,6448150.0996
2025-10-08 15:00:00,2.9666,3.143,2.9615,3.1097,1759217.0,5390007.3336
2025-10-08 16:00:00,3.1097,3.4482,3.1097,3.4131,4534587.0,14835847.3779
2025-10-08 17:00:00,3.4131,3.77,3.3476,3.6925,5420956.0,19473588.2905
2025-10-08 18:00:00,3.6925,3.8126,2.9371,3.0268,9463022.0,31688924.5592
2025-10-08 19:00:00,3.0268,3.06,2.6,2.7043,6235379.0,17259315.6637
2025-10-08 20:00:00,2.7043,3.0074,2.6092,2.9033,6056843.0,17113729.8269
2025-10-08 21:00:00,2.9033,2.9358,2.7681,2.8174,2014003.0,5742261.9506
2025-10-08 22:00:00,2.8174,2.8523,2.702,2.7753,1843921.0,5114808.0891
2025-10-08 23:00:00,2.7753,2.8566,2.7517,2.7619,1345424.0,3767241.3748
2025-10-09 00:00:00,2.7619,2.835,2.6687,2.715,1419612.0,3918350.1647
2025-10-09 01:00:00,2.715,2.8826,2.712,2.7433,1758683.0,4927444.5304
2025-10-09 02:00:00,2.7433,2.77,2.595,2.6636,1986817.0,5288200.99
2025-10-09 03:00:00,2.6636,2.67,2.5741,2.5883,1143004.0,2988698.3333
2025-10-09 04:00:00,2.5883,2.5933,2.3156,2.4339,5049577.0,12289485.2642
2025-10-09 05:00:00,2.4339,2.494,2.3496,2.3915,2481337.0,5987178.8669
2025-10-09 06:00:00,2.3915,2.4691,2.3354,2.3532,2642115.0,6327632.6794
2025-10-09 07:00:00,2.3532,2.567,2.332,2.4605,5036719.0,12491585.8814
2025-10-09 08:00:00,2.4605,2.4627,1.6042,1.6429,24027744.0,47036136.892
2025-10-09 09:00:00,1.6429,1.679,1.3657,1.5548,20247819.0,31103595.5938
2025-10-09 10:00:00,1.5548,1.6255,1.4986,1.5438,7246082.0,11216716.1896
2025-10-09 11:00:00,1.5438,1.5951,1.5033,1.5549,4200774.0,6437093.6193
2025-10-09 12:00:00,1.5549,1.6022,1.4625,1.5236,5563005.0,8484199.9146
2025-10-09 13:00:00,1.5236,1.5465,1.4803,1.4885,3118496.0,4706014.9716
2025-10-09 14:00:00,1.4885,1.501,1.3551,1.4044,5200445.0,7456061.7563
2025-10-09 15:00:00,1.4044,1.4777,1.3163,1.3387,5833050.0,8151929.9853
2025-10-09 16:00:00,1.3387,1.5255,1.3347,1.4805,6413238.0,9255268.6272
2025-10-09 17:00:00,1.4805,1.5048,1.3979,1.4225,3373636.0,4845117.2807
2025-10-09 18:00:00,1.4225,1.4671,1.4091,1.4299,2018721.0,2885080.6764
2025-10-09 19:00:00,1.4299,1.479,1.4091,1.449,2089586.0,3020343.3188
2025-10-09 20:00:00,1.449,1.4628,1.3236,1.3816,4406804.0,6105846.3812
2025-10-09 21:00:00,1.3816,1.3818,1.2781,1.2987,2504930.0,3327864.4467
2025-10-09 22:00:00,1.2987,1.3297,1.2768,1.3106,2513488.0,3286800.9161
2025-10-09 23:00:00,1.3106,1.318,1.2646,1.3003,2267566.0,2933616.7168
2025-10-10 00:00:00,1.3003,1.3151,1.2277,1.2654,3294168.0,4221209.0914
2025-10-10 01:00:00,1.2654,1.2807,1.1952,1.2099,2856244.0,3534323.8887
2025-10-10 02:00:00,1.2099,1.2189,1.1358,1.1817,4605178.0,5438269.7276
2025-10-10 03:00:00,1.1817,1.2935,1.133,1.1787,7516780.0,9028417.413
2025-10-10 04:00:00,1.1787,1.2067,1.1524,1.1673,2540111.0,2985101.4056
2025-10-10 05:00:00,1.1673,1.1675,1.1,1.1091,4643293.0,5249832.0086
2025-10-10 06:00:00,1.1091,1.1263,1.0144,1.0166,4797428.0,5135956.4919
2025-10-10 07:00:00,1.0166,1.0391,0.9718,0.9838,8284726.0,8341879.7864
2025-10-10 08:00:00,0.9838,1.0818,0.9755,0.9835,8186331.0,8370765.4336
2025-10-10 09:00:00,0.9835,1.0,0.9335,0.9681,5533097.0,5371662.0688
2025-10-10 10:00:00,0.9681,0.9856,0.9487,0.9609,3145502.0,3034079.6271
2025-10-10 11:00:00,0.9609,0.9626,0.9069,0.9208,5371949.0,5000968.8401
2025-10-10 12:00:00,0.9208,0.9224,0.842,0.845,7003953.0,6162545.0828
2025-10-10 13:00:00,0.845,1.0364,0.8223,0.9687,19400127.0,17917458.5141
2025-10-10 14:00:00,0.9687,0.9872,0.8839,0.9183,7059832.0,6538052.579
2025-10-10 15:00:00,0.9183,0.9822,0.9128,0.9606,6592959.0,6249624.3351
2025-10-10 16:00:00,0.9606,0.9871,0.9384,0.9693,3570815.0,3443719.1725
2025-10-10 17:00:00,0.9693,1.0797,0.958,1.0663,5529439.0,5570969.9257
2025-10-10 18:00:00,1.0663,1.15,1.0056,1.0274,9161626.0,9759590.8982
2025-10-10 19:00:00,1.0274,1.068,1.003,1.0213,3483655.0,3600253.2666
2025-10-10 20:00:00,1.0213,1.0473,0.8509,0.8852,7769054.0,7366838.5921
2025-10-10 21:00:00,0.8852,0.931,0.1622,0.7099,25545704.0,14553705.7683
2025-10-10 22:00:00,0.7099,0.7359,0.5899,0.7307,11814315.0,7967519.4329
2025-10-10 23:00:00,0.7307,0.7874,0.6774,0.6998,5689141.0,4208854.1135
2025-10-11 00:00:00,0.6998,0.7925,0.6935,0.7459,4471711.0,3318363.8868
2025-10-11 01:00:00,0.7459,0.7759,0.7118,0.7178,2895775.0,2144294.0242
2025-10-11 02:00:00,0.7178,0.8084,0.7146,0.7978,3455237.0,2658592.076
2025-10-11 03:00:00,0.7978,0.8184,0.7571,0.7801,3355702.0,2638144.5817
2025-10-11 04:00:00,0.7801,0.8478,0.7633,0.8337,2906416.0,2325826.5245
2025-10-11 05:00:00,0.8337,0.848,0.7906,0.8062,2767012.0,2271572.0386
2025-10-11 06:00:00,0.8062,0.8094,0.7741,0.7764,1833674.0,1449599.3559
2025-10-11 07:00:00,0.7764,0.8077,0.7633,0.7839,2167232.0,1705394.2981
2025-10-11 08:00:00,0.7839,0.791,0.7642,0.7854,1478120.0,1149929.1976
2025-10-11 09:00:00,0.7854,0.788,0.7501,0.7548,1825621.0,1399338.0062
2025-10-11 10:00:00,0.7548,0.7973,0.7507,0.7625,2299224.0,1773458.4685
2025-10-11 11:00:00,0.7625,0.769,0.7346,0.7396,2147777.0,1604231.2219
2025-10-11 12:00:00,0.7396,0.7582,0.7273,0.7514,1704299.0,1267655.648
2025-10-11 13:00:00,0.7514,0.77,0.7378,0.7579,2288632.0,1723281.832
2025-10-11 14:00:00,0.7579,0.7629,0.7005,0.7095,2162812.0,1573830.8812
2025-10-11 15:00:00,0.7095,0.7241,0.7019,0.7153,1467325.0,1046291.5194
2025-10-11 16:00:00,0.7153,0.765,0.713,0.7548,2474579.0,1836461.0215
2025-10-11 17:00:00,0.7548,0.7894,0.7421,0.7812,1904564.0,1464890.2531
2025-10-11 18:00:00,0.7812,0.9576,0.781,0.9384,7007941.0,6213260.3404
2025-10-11 19:00:00,0.9384,0.9659,0.8931,0.9299,3740151.0,3478939.6471
2025-10-11 20:00:00,0.9299,0.9878,0.8752,0.9561,4163404.0,3911021.9884
2025-10-11 21:00:00,0.9561,1.05,0.9413,1.0418,3362791.0,3341620.0474
2025-10-11 22:00:00,1.0418,1.1768,1.0115,1.1239,6289356.0,6838690.5745
2025-10-11 23:00:00,1.1239,1.1936,0.7456,1.0214,13301080.0,13294223.3376
2025-10-12 00:00:00,1.0214,1.1375,0.9682,1.0949,5666865.0,5982709.2481
2025-10-12 01:00:00,1.0949,1.253,0.9648,1.086,7913220.0,8962570.5392
2025-10-12 02:00:00,1.086,1.1354,1.009,1.0969,3777340.0,4091418.836
2025-10-12 03:00:00,1.0969,1.1847,1.0262,1.1713,3895860.0,4327998.3059
2025-10-12 04:00:00,1.1713,1.4055,1.1656,1.3421,9516372.0,12417728.5475
2025-10-12 05:00:00,1.3421,1.5246,1.245,1.3767,10532796.0,15057886.394
2025-10-12 06:00:00,1.3767,1.4583,1.2975,1.442,8472624.0,11795555.3268
2025-10-12 07:00:00,1.442,1.5477,1.3712,1.478,7853252.0,11476023.1523
2025-10-12 08:00:00,1.478,1.4809,1.3384,1.3782,5635536.0,7836314.7037
2025-10-12 09:00:00,1.3782,1.4692,1.3457,1.4233,5953638.0,8421914.1519
2025-10-12 10:00:00,1.4233,1.4575,1.2781,1.3417,7019619.0,9462488.2674
2025-10-12 11:00:00,1.3417,1.3853,1.3216,1.341,3265596.0,4412089.6072
2025-10-12 12:00:00,1.341,1.4098,1.3,1.3765,4540994.0,6134676.2245
2025-10-12 13:00:00,1.3765,1.3973,1.2175,1.265,5800318.0,7546389.8191
2025-10-12 14:00:00,1.265,1.3455,1.2,1.3178,6471381.0,8204148.2484
2025-10-12 15:00:00,1.3178,1.3619,1.2748,1.3121,4045692.0,5330245.4404
2025-10-12 16:00:00,1.3121,1.3413,1.2447,1.2547,3567512.0,4630987.2396
2025-10-12 17:00:00,1.2547,1.2604,1.2103,1.2439,3046618.0,3771636.5675
2025-10-12 18:00:00,1.2439,1.2724,1.213,1.2473,2169632.0,2693388.8604
2025-10-12 19:00:00,1.2473,1.3371,1.2405,1.3118,2522973.0,3269525.4412
2025-10-12 20:00:00,1.3118,1.3883,1.2767,1.3315,2701244.0,3612989.3604
2025-10-12 21:00:00,1.3315,1.4756,1.2434,1.3952,3791354.0,5237916.5439
2025-10-12 22:00:00,1.3952,1.4515,1.3324,1.3733,2807823.0,3881883.6952
2025-10-12 23:00:00,1.3733,1.3848,1.2966,1.3269,2050080.0,2733940.7279
2025-10-13 00:00:00,1.3269,1.3271,1.2419,1.274,2275453.0,2893297.6201
2025-10-13 01:00:00,1.274,1.3266,1.2442,1.3207,1499336.0,1928576.5799
2025-10-13 02:00:00,1.3207,1.4349,1.2918,1.4316,1903180.0,2583189.4439
2025-10-13 03:00:00,1.4316,1.444,1.2821,1.2839,2650079.0,3599752.9524
2025-10-13 04:00:00,1.2839,1.2992,1.1221,1.1459,5185922.0,6148814.5288
2025-10-13 05:00:00,1.1459,1.1682,1.1239,1.1513,2176918.0,2495634.8213
2025-10-13 06:00:00,1.1513,1.1632,1.1231,1.1499,2067763.0,2357654.7561
2025-10-13 07:00:00,1.1499,1.1991,1.1232,1.1667,2072932.0,2409124.1181
2025-10-13 08:00:00,1.1667,1.2013,1.1472,1.1841,1516374.0,1789210.1985
2025-10-13 09:00:00,1.1841,1.2012,1.1599,1.1694,1565168.0,1839293.5403
2025-10-13 10:00:00,1.1694,1.1729,1.1301,1.1454,1723758.0,1975239.545
2025-10-13 11:00:00,1.1454,1.1883,1.1301,1.1613,2337472.0,2706679.7276
2025-10-13 12:00:00,1.1613,1.1753,1.0226,1.0918,4361291.0,4774950.3398
2025-10-13 13:00:00,1.0918,1.2338,1.0751,1.2218,3238385.0,3724766.9519
2025-10-13 14:00:00,1.2218,1.2283,1.1431,1.1608,2034993.0,2411841.696
2025-10-13 15:00:00,1.1608,1.2009,1.1542,1.168,1301087.0,1532437.758
2025-10-13 16:00:00,1.168,1.1802,1.1158,1.1249,1606025.0,1833118.5442
2025-10-13 17:00:00,1.1249,1.1716,1.1054,1.1692,1598206.0,1816868.161
2025-10-13 18:00:00,1.1692,1.174,1.109,1.1153,1012595.0,1150140.2611
2025-10-13 19:00:00,1.1153,1.1409,1.1011,1.1334,1329071.0,1488363.4694
2025-10-13 20:00:00,1.1334,1.1363,1.1016,1.1143,753259.0,841642.8216
2025-10-13 21:00:00,1.1143,1.1336,1.0904,1.1146,841314.0,935909.8627
2025-10-13 22:00:00,1.1146,1.1214,1.068,1.0829,1203545.0,1314584.1017
2025-10-13 23:00:00,1.0829,1.1283,1.0721,1.1163,1159921.0,1276092.1672
2025-10-14 00:00:00,1.1163,1.147,1.1094,1.1207,889979.0,1000867.0247
2025-10-14 01:00:00,1.1207,1.1408,1.1072,1.1277,772141.0,868416.8818
2025-10-14 02:00:00,1.1277,1.174,1.1227,1.1363,1400450.0,1603795.1071
2025-10-14 03:00:00,1.1363,1.1623,1.0993,1.1342,1897793.0,2140464.4987
2025-10-14 04:00:00,1.1342,1.1433,1.0864,1.0953,1632752.0,1821973.868
2025-10-14 05:00:00,1.0953,1.0979,1.0485,1.0742,2022659.0,2167042.788
2025-10-14 06:00:00,1.0742,1.125,1.0722,1.1152,1861686.0,2039922.4003
2025-10-14 07:00:00,1.1152,1.1362,1.11,1.1278,1222406.0,1374645.1145
