timestamp,open,high,low,close,volume,turnover
2025-10-03 05:30:00,3.5788,3.5841,3.5666,3.5809,944910.0,3377869.577
2025-10-03 06:00:00,3.5809,3.6084,3.5772,3.5974,1719460.0,6186125.067
2025-10-03 06:30:00,3.5974,3.5985,3.5651,3.589,2075670.0,7435892.456
2025-10-03 07:00:00,3.589,3.6128,3.5756,3.5795,2470140.0,8878202.177
2025-10-03 07:30:00,3.5795,3.5978,3.5784,3.5867,1235030.0,4433730.845
2025-10-03 08:00:00,3.5867,3.5899,3.5542,3.5715,1662020.0,5931762.971
2025-10-03 08:30:00,3.5715,3.6034,3.567,3.6023,742750.0,2663532.77
2025-10-03 09:00:00,3.6023,3.6283,3.5893,3.6228,2041580.0,7372350.708
2025-10-03 09:30:00,3.6228,3.6256,3.5982,3.608,1403750.0,5066970.135
2025-10-03 10:00:00,3.608,3.6081,3.5929,3.6034,985350.0,3546096.293
2025-10-03 10:30:00,3.6034,3.6124,3.5984,3.6018,909210.0,3278166.378
2025-10-03 11:00:00,3.6018,3.6027,3.5718,3.5774,1439040.0,5154839.725
2025-10-03 11:30:00,3.5774,3.5875,3.5715,3.5756,737660.0,2640477.636
2025-10-03 12:00:00,3.5756,3.5838,3.5635,3.5652,1300840.0,4646917.326
2025-10-03 12:30:00,3.5652,3.5805,3.5631,3.5709,940820.0,3360408.273
2025-10-03 13:00:00,3.5709,3.5734,3.5422,3.5702,1933180.0,6869251.016
2025-10-03 13:30:00,3.5702,3.5822,3.5511,3.573,1896260.0,6766262.466
2025-10-03 14:00:00,3.573,3.5799,3.5412,3.5799,2343040.0,8346802.218
2025-10-03 14:30:00,3.5799,3.6107,3.5635,3.5896,1695530.0,6088076.48
2025-10-03 15:00:00,3.5896,3.6178,3.5735,3.5986,1391260.0,5004519.709
2025-10-03 15:30:00,3.5986,3.6409,3.5986,3.636,2643980.0,9586356.368
2025-10-03 16:00:00,3.636,3.6578,3.6292,3.6406,5094820.0,18568284.195
2025-10-03 16:30:00,3.6406,3.6662,3.5987,3.6082,4039220.0,14694887.33
2025-10-03 17:00:00,3.6082,3.6082,3.5429,3.5752,10292480.0,36785822.533
2025-10-03 17:30:00,3.5752,3.5922,3.5462,3.5598,2772680.0,9897884.151
2025-10-03 18:00:00,3.5598,3.5875,3.5455,3.5857,1618230.0,5771488.172
2025-10-03 18:30:00,3.5857,3.5935,3.5708,3.5927,1323200.0,4742403.866
2025-10-03 19:00:00,3.5927,3.6022,3.5709,3.5986,1885910.0,6771234.096
2025-10-03 19:30:00,3.5986,3.6022,3.5814,3.5846,646670.0,2323103.097
2025-10-03 20:00:00,3.5846,3.5867,3.5681,3.5788,1432650.0,5123559.184
2025-10-03 20:30:00,3.5788,3.5971,3.5787,3.5839,597950.0,2145706.084
2025-10-03 21:00:00,3.5839,3.59,3.5769,3.5809,843010.0,3021506.174
2025-10-03 21:30:00,3.5809,3.5827,3.5691,3.5737,536620.0,1918036.424
2025-10-03 22:00:00,3.5737,3.5917,3.5729,3.588,688260.0,2465217.556
2025-10-03 22:30:00,3.588,3.5963,3.5837,3.5868,668840.0,2400644.227
2025-10-03 23:00:00,3.5868,3.5877,3.5729,3.5777,424710.0,1521019.299
2025-10-03 23:30:00,3.5777,3.5857,3.5732,3.5778,193710.0,693091.641
2025-10-04 00:00:00,3.5778,3.5857,3.5671,3.5674,704370.0,2519600.42
2025-10-04 00:30:00,3.5674,3.577,3.5637,3.577,504290.0,1799396.578
2025-10-04 01:00:00,3.577,3.5801,3.573,3.5739,402910.0,1440837.267
2025-10-04 01:30:00,3.5739,3.575,3.5435,3.55,1601770.0,5699144.111
2025-10-04 02:00:00,3.55,3.5614,3.5351,3.5479,1787740.0,6342934.144
2025-10-04 02:30:00,3.5479,3.5497,3.5412,3.5441,428870.0,1520730.764
2025-10-04 03:00:00,3.5441,3.5463,3.5216,3.5357,2773400.0,9789490.395
2025-10-04 03:30:00,3.5357,3.5496,3.5335,3.543,1630830.0,5779612.523
2025-10-04 04:00:00,3.543,3.5572,3.5391,3.5405,983080.0,3488330.734
2025-10-04 04:30:00,3.5405,3.5528,3.5391,3.5438,861560.0,3056656.795
2025-10-04 05:00:00,3.5438,3.5588,3.5427,3.5524,859150.0,3053069.218
2025-10-04 05:30:00,3.5524,3.5541,3.5349,3.5471,564700.0,2000780.704
2025-10-04 06:00:00,3.5471,3.5625,3.545,3.5531,1016530.0,3611826.831
2025-10-04 06:30:00,3.5531,3.5562,3.55,3.5525,323390.0,1148958.683
2025-10-04 07:00:00,3.5525,3.5536,3.5419,3.5449,357890.0,1269746.492
2025-10-04 07:30:00,3.5449,3.5504,3.5355,3.5408,801950.0,2841108.904
2025-10-04 08:00:00,3.5408,3.5498,3.5288,3.5297,1784470.0,6314015.188
2025-10-04 08:30:00,3.5297,3.5328,3.5096,3.5205,1587400.0,5584726.002
2025-10-04 09:00:00,3.5205,3.5321,3.515,3.5263,609900.0,2150565.706
2025-10-04 09:30:00,3.5263,3.5263,3.5053,3.5053,1843230.0,6479783.396
2025-10-04 10:00:00,3.5053,3.5169,3.5032,3.5128,528000.0,1853914.516
2025-10-04 10:30:00,3.5128,3.5151,3.4911,3.4952,1226390.0,4290232.274
2025-10-04 11:00:00,3.4952,3.505,3.4909,3.5041,910000.0,3183064.838
2025-10-04 11:30:00,3.5041,3.508,3.4968,3.5,540360.0,1892854.706
2025-10-04 12:00:00,3.5,3.5164,3.4989,3.5132,774590.0,2719255.281
2025-10-04 12:30:00,3.5132,3.5361,3.511,3.5319,1719490.0,6065153.831
2025-10-04 13:00:00,3.5319,3.5771,3.5281,3.5496,2930330.0,10428688.525
2025-10-04 13:30:00,3.5496,3.5677,3.5473,3.553,834100.0,2968119.125
2025-10-04 14:00:00,3.553,3.579,3.5453,3.562,1825730.0,6506790.293
2025-10-04 14:30:00,3.562,3.5622,3.5313,3.5321,1358110.0,4816514.273
2025-10-04 15:00:00,3.5321,3.5442,3.5004,3.505,2115600.0,7454474.549
2025-10-04 15:30:00,3.505,3.5222,3.5031,3.509,1796450.0,6307731.895
2025-10-04 16:00:00,3.509,3.5228,3.5039,3.5178,1029050.0,3615396.835
2025-10-04 16:30:00,3.5178,3.5444,3.5171,3.5381,1647440.0,5821624.638
2025-10-04 17:00:00,3.5381,3.5435,3.5262,3.5397,790120.0,2793020.258
2025-10-04 17:30:00,3.5397,3.5469,3.5207,3.5299,834170.0,2947557.232
2025-10-04 18:00:00,3.5299,3.5358,3.5244,3.5312,528070.0,1864066.736
2025-10-04 18:30:00,3.5312,3.5337,3.5212,3.5311,314490.0,1109341.566
2025-10-04 19:00:00,3.5311,3.5537,3.5299,3.5478,662230.0,2346580.817
2025-10-04 19:30:00,3.5478,3.5503,3.5347,3.5395,243590.0,862461.001
2025-10-04 20:00:00,3.5395,3.5628,3.5394,3.5598,452870.0,1609049.236
2025-10-04 20:30:00,3.5598,3.5647,3.554,3.5554,1071070.0,3812524.697
2025-10-04 21:00:00,3.5554,3.5708,3.555,3.5699,742630.0,2647342.986
2025-10-04 21:30:00,3.5699,3.5799,3.564,3.5792,813960.0,2908027.35
2025-10-04 22:00:00,3.5792,3.5987,3.5792,3.5962,1032300.0,3703199.104
2025-10-04 22:30:00,3.5962,3.6149,3.5941,3.613,1526580.0,5506875.707
2025-10-04 23:00:00,3.613,3.6168,3.5963,3.6051,947700.0,3415927.115
2025-10-04 23:30:00,3.6051,3.6293,3.6047,3.6228,1577740.0,5709155.142
2025-10-05 00:00:00,3.6228,3.689,3.6036,3.6738,5012850.0,18285481.809
2025-10-05 00:30:00,3.6738,3.6746,3.5783,3.5836,3260270.0,11790468.856
2025-10-05 01:00:00,3.5836,3.5996,3.5741,3.584,2349320.0,8430641.745
2025-10-05 01:30:00,3.584,3.594,3.5823,3.5866,1133350.0,4067556.171
2025-10-05 02:00:00,3.5866,3.5883,3.5761,3.5883,1087950.0,3896480.929
2025-10-05 02:30:00,3.5883,3.6579,3.5863,3.6555,5706930.0,20712599.655
2025-10-05 03:00:00,3.6555,3.6658,3.6343,3.6492,3262190.0,11905353.241
2025-10-05 03:30:00,3.6492,3.6652,3.6382,3.643,1831200.0,6687741.814
2025-10-05 04:00:00,3.643,3.657,3.6397,3.6414,1069510.0,3901064.983
2025-10-05 04:30:00,3.6414,3.6833,3.6287,3.655,5383710.0,19711074.8
2025-10-05 05:00:00,3.655,3.6687,3.6465,3.6634,2031280.0,7427194.639
2025-10-05 05:30:00,3.6634,3.6684,3.6529,3.6616,1013550.0,3710799.355
2025-10-05 06:00:00,3.6616,3.67,3.6443,3.6512,1754070.0,6416661.13
2025-10-05 06:30:00,3.6512,3.6612,3.6396,3.6522,967650.0,3531848.425
2025-10-05 07:00:00,3.6522,3.6908,3.6521,3.6701,2813020.0,10338797.4
2025-10-05 07:30:00,3.6701,3.6876,3.6629,3.6834,1698300.0,6237482.327
2025-10-05 08:00:00,3.6834,3.6923,3.6689,3.6761,2353280.0,8661627.528
2025-10-05 08:30:00,3.6761,3.6761,3.6616,3.6622,949200.0,3480516.15
2025-10-05 09:00:00,3.6622,3.6668,3.6459,3.6518,1751100.0,6405043.093
2025-10-05 09:30:00,3.6518,3.6546,3.6119,3.6192,5510340.0,20018450.218
2025-10-05 10:00:00,3.6192,3.6212,3.58,3.5987,4680710.0,16846386.938
2025-10-05 10:30:00,3.5987,3.6078,3.5883,3.5958,920890.0,3312737.337
2025-10-05 11:00:00,3.5958,3.6052,3.5827,3.6005,2065920.0,7421636.825
2025-10-05 11:30:00,3.6005,3.6177,3.5951,3.6122,1216170.0,4387252.007
2025-10-05 12:00:00,3.6122,3.6124,3.5902,3.6015,970590.0,3494811.671
2025-10-05 12:30:00,3.6015,3.6088,3.5892,3.5949,752480.0,2707841.945
2025-10-05 13:00:00,3.5949,3.6086,3.5924,3.605,996420.0,3588598.474
2025-10-05 13:30:00,3.605,3.6114,3.5958,3.6045,740520.0,2669615.898
2025-10-05 14:00:00,3.6045,3.6224,3.6031,3.616,578110.0,2090142.679
2025-10-05 14:30:00,3.616,3.619,3.5775,3.5932,1492960.0,5359442.667
2025-10-05 15:00:00,3.5932,3.608,3.5864,3.6,722260.0,2598543.387
2025-10-05 15:30:00,3.6,3.6014,3.5877,3.5922,618960.0,2224223.39
2025-10-05 16:00:00,3.5922,3.6025,3.5889,3.5919,577390.0,2076120.881
2025-10-05 16:30:00,3.5919,3.5984,3.5632,3.5957,2584730.0,9247374.587
2025-10-05 17:00:00,3.5957,3.6044,3.5852,3.5875,731170.0,2629581.808
2025-10-05 17:30:00,3.5875,3.5877,3.5619,3.569,955230.0,3412621.455
2025-10-05 18:00:00,3.569,3.5777,3.559,3.5677,1411020.0,5033909.922
2025-10-05 18:30:00,3.5677,3.5817,3.5672,3.5685,639510.0,2286434.656
2025-10-05 19:00:00,3.5685,3.5692,3.5462,3.554,945000.0,3361103.47
2025-10-05 19:30:00,3.554,3.5561,3.5209,3.5326,2697090.0,9533259.821
2025-10-05 20:00:00,3.5326,3.5448,3.526,3.5431,701650.0,2480575.338
2025-10-05 20:30:00,3.5431,3.5538,3.5394,3.5394,464780.0,1649014.455
2025-10-05 21:00:00,3.5394,3.5488,3.5331,3.5441,1053340.0,3728898.999
2025-10-05 21:30:00,3.5441,3.5494,3.536,3.5474,435460.0,1542640.34
2025-10-05 22:00:00,3.5474,3.5586,3.5313,3.5451,818040.0,2901492.241
2025-10-05 22:30:00,3.5451,3.5507,3.5424,3.5482,246340.0,873601.628
2025-10-05 23:00:00,3.5482,3.5708,3.5458,3.5627,2049260.0,7294748.7
2025-10-05 23:30:00,3.5627,3.5674,3.5588,3.5629,411440.0,1466222.513
2025-10-06 00:00:00,3.5629,3.5884,3.5374,3.5564,2633170.0,9373827.476
2025-10-06 00:30:00,3.5564,3.568,3.5389,3.55,1234540.0,4388685.929
2025-10-06 01:00:00,3.55,3.5824,3.5358,3.5745,875620.0,3120734.319
2025-10-06 01:30:00,3.5745,3.5908,3.5596,3.5742,1563810.0,5589856.934
2025-10-06 02:00:00,3.5742,3.5791,3.565,3.5659,573080.0,2046442.485
2025-10-06 02:30:00,3.5659,3.5892,3.5506,3.5772,1165310.0,4160547.42
2025-10-06 03:00:00,3.5772,3.5776,3.5661,3.5684,277650.0,991695.3
2025-10-06 03:30:00,3.5684,3.5727,3.5631,3.5687,370890.0,1323322.271
2025-10-06 04:00:00,3.5687,3.5866,3.5628,3.5858,727950.0,2602570.376
2025-10-06 04:30:00,3.5858,3.5885,3.5517,3.5555,1689770.0,6016173.643
2025-10-06 05:00:00,3.5555,3.568,3.55,3.5671,675880.0,2403054.397
2025-10-06 05:30:00,3.5671,3.5699,3.5555,3.5677,412900.0,1471459.001
2025-10-06 06:00:00,3.5677,3.5886,3.5674,3.5886,921420.0,3298477.181
2025-10-06 06:30:00,3.5886,3.6447,3.5886,3.642,3366300.0,12176328.463
2025-10-06 07:00:00,3.642,3.6649,3.6278,3.6292,2507920.0,9149042.156
2025-10-06 07:30:00,3.6292,3.6307,3.6007,3.6196,2166390.0,7829848.117
2025-10-06 08:00:00,3.6196,3.6517,3.6196,3.6418,2777110.0,10114701.247
2025-10-06 08:30:00,3.6418,3.659,3.631,3.6491,1454300.0,5300108.21
2025-10-06 09:00:00,3.6491,3.6565,3.6423,3.6465,1516730.0,5536260.274
2025-10-06 09:30:00,3.6465,3.6608,3.6376,3.6541,1498730.0,5470696.49
2025-10-06 10:00:00,3.6541,3.6559,3.627,3.6322,829180.0,3016022.398
2025-10-06 10:30:00,3.6322,3.635,3.6212,3.6229,704590.0,2557146.069
2025-10-06 11:00:00,3.6229,3.6317,3.6121,3.6284,1292710.0,4676978.577
2025-10-06 11:30:00,3.6284,3.6344,3.6087,3.6103,1635820.0,5923936.718
2025-10-06 12:00:00,3.6103,3.6419,3.6103,3.6288,1326470.0,4816153.453
2025-10-06 12:30:00,3.6288,3.6323,3.6172,3.6178,1206450.0,4371675.216
2025-10-06 13:00:00,3.6178,3.6295,3.6031,3.622,1462610.0,5292697.473
2025-10-06 13:30:00,3.622,3.6368,3.6055,3.6347,2744810.0,9941582.192
2025-10-06 14:00:00,3.6347,3.6456,3.6164,3.6318,1790070.0,6503484.171
2025-10-06 14:30:00,3.6318,3.6495,3.6233,3.6358,1363230.0,4962072.434
2025-10-06 15:00:00,3.6358,3.6816,3.6343,3.6778,2956130.0,10831717.306
2025-10-06 15:30:00,3.6778,3.682,3.6655,3.6718,1408130.0,5173497.603
2025-10-06 16:00:00,3.6718,3.6788,3.6392,3.6425,1385730.0,5064327.111
2025-10-06 16:30:00,3.6425,3.6626,3.6413,3.66,1163640.0,4246667.268
2025-10-06 17:00:00,3.66,3.7061,3.6512,3.6851,3463120.0,12760274.208
2025-10-06 17:30:00,3.6851,3.6894,3.6641,3.6684,1820810.0,6690582.393
2025-10-06 18:00:00,3.6684,3.6764,3.6627,3.667,808530.0,2966682.252
2025-10-06 18:30:00,3.667,3.6934,3.6615,3.6873,1163620.0,4277835.923
2025-10-06 19:00:00,3.6873,3.6884,3.6641,3.6716,1094850.0,4022320.616
2025-10-06 19:30:00,3.6716,3.6755,3.657,3.668,1108770.0,4066627.068
2025-10-06 20:00:00,3.668,3.677,3.6474,3.6521,849570.0,3110962.65
2025-10-06 20:30:00,3.6521,3.6627,3.6392,3.6586,1048930.0,3827892.548
2025-10-06 21:00:00,3.6586,3.6666,3.6378,3.6571,1021530.0,3730203.24
2025-10-06 21:30:00,3.6571,3.6638,3.6462,3.6628,643720.0,2353946.448
2025-10-06 22:00:00,3.6628,3.6695,3.6505,3.6566,763250.0,2793170.97
2025-10-06 22:30:00,3.6566,3.6588,3.6444,3.6493,311670.0,1137486.036
2025-10-06 23:00:00,3.6493,3.6518,3.6256,3.6332,939780.0,3415456.173
2025-10-06 23:30:00,3.6332,3.6385,3.619,3.6207,1098670.0,3985132.994
2025-10-07 00:00:00,3.6207,3.6326,3.6172,3.6192,865190.0,3134993.168
2025-10-07 00:30:00,3.6192,3.6334,3.6171,3.6276,917280.0,3326381.578
2025-10-07 01:00:00,3.6276,3.6343,3.605,3.6139,1424970.0,5153839.728
2025-10-07 01:30:00,3.6139,3.6155,3.6028,3.6094,617450.0,2228715.997
2025-10-07 02:00:00,3.6094,3.6148,3.5956,3.6148,890710.0,3209444.432
2025-10-07 02:30:00,3.6148,3.6208,3.6048,3.616,796250.0,2878781.676
2025-10-07 03:00:00,3.616,3.6249,3.6088,3.6088,883140.0,3195943.769
2025-10-07 03:30:00,3.6088,3.6283,3.6074,3.6281,330460.0,1196509.94
2025-10-07 04:00:00,3.6281,3.6281,3.6058,3.6255,838270.0,3032111.739
2025-10-07 04:30:00,3.6255,3.6578,3.6236,3.6443,1347270.0,4907057.415
2025-10-07 05:00:00,3.6443,3.6559,3.6308,3.6533,824830.0,3005995.424
2025-10-07 05:30:00,3.6533,3.6686,3.6495,3.6591,1334220.0,4883589.27
2025-10-07 06:00:00,3.6591,3.6661,3.627,3.6271,1402400.0,5113978.397
2025-10-07 06:30:00,3.6271,3.6399,3.5929,3.5931,4664390.0,16828511.358
2025-10-07 07:00:00,3.5931,3.6069,3.5859,3.605,2443400.0,8782185.135
2025-10-07 07:30:00,3.605,3.6055,3.5887,3.5988,893460.0,3212937.225
2025-10-07 08:00:00,3.5988,3.5991,3.5598,3.5724,4499150.0,16066017.787
2025-10-07 08:30:00,3.5724,3.603,3.5671,3.5914,2666750.0,9562666.516
2025-10-07 09:00:00,3.5914,3.602,3.5876,3.5929,834570.0,3000552.108
2025-10-07 09:30:00,3.5929,3.5982,3.5838,3.5879,478730.0,1718608.233
2025-10-07 10:00:00,3.5879,3.5988,3.5827,3.592,833440.0,2994258.124
2025-10-07 10:30:00,3.592,3.6016,3.5881,3.5971,693770.0,2495457.847
2025-10-07 11:00:00,3.5971,3.6012,3.5882,3.5897,571570.0,2054709.985
2025-10-07 11:30:00,3.5897,3.5984,3.5861,3.5917,740360.0,2659132.312
2025-10-07 12:00:00,3.5917,3.5958,3.5731,3.5792,1091280.0,3910679.756
2025-10-07 12:30:00,3.5792,3.6213,3.5728,3.6154,1767130.0,6364329.538
2025-10-07 13:00:00,3.6154,3.6183,3.5981,3.6153,1312100.0,4734043.275
2025-10-07 13:30:00,3.6153,3.6165,3.5506,3.5764,4110300.0,14691746.479
2025-10-07 14:00:00,3.5764,3.5799,3.5217,3.5265,5725490.0,20259841.056
2025-10-07 14:30:00,3.5265,3.54,3.5202,3.521,2151110.0,7591525.5
2025-10-07 15:00:00,3.521,3.5321,3.4739,3.5051,7746860.0,27118754.985
2025-10-07 15:30:00,3.5051,3.5069,3.4722,3.4874,3747790.0,13068366.255
2025-10-07 16:00:00,3.4874,3.4917,3.463,3.4715,3284370.0,11420200.876
2025-10-07 16:30:00,3.4715,3.5157,3.4711,3.4918,3181380.0,11114856.772
2025-10-07 17:00:00,3.4918,3.4974,3.4754,3.4807,1628570.0,5679238.092
2025-10-07 17:30:00,3.4807,3.4872,3.4683,3.469,766640.0,2665324.643
2025-10-07 18:00:00,3.469,3.4796,3.4575,3.463,1962190.0,6800783.695
2025-10-07 18:30:00,3.463,3.468,3.4504,3.4507,2032510.0,7028359.169
2025-10-07 19:00:00,3.4507,3.464,3.4432,3.4509,1761930.0,6085527.532
2025-10-07 19:30:00,3.4509,3.4678,3.4449,3.4506,1346380.0,4653029.186
2025-10-07 20:00:00,3.4506,3.4792,3.4484,3.4778,2036330.0,7060047.741
2025-10-07 20:30:00,3.4778,3.487,3.4729,3.4741,595450.0,2072846.172
2025-10-07 21:00:00,3.4741,3.4784,3.4641,3.4766,879780.0,3053935.65
2025-10-07 21:30:00,3.4766,3.4776,3.4485,3.4553,869810.0,3007839.891
2025-10-07 22:00:00,3.4553,3.4704,3.4511,3.4627,1330740.0,4605806.581
2025-10-07 22:30:00,3.4627,3.4661,3.4537,3.4583,385480.0,1333992.262
2025-10-07 23:00:00,3.4583,3.4603,3.4461,3.4536,638310.0,2203384.17
2025-10-07 23:30:00,3.4536,3.454,3.4383,3.4486,1615870.0,5569153.836
2025-10-08 00:00:00,3.4486,3.4678,3.447,3.4594,706300.0,2441540.018
2025-10-08 00:30:00,3.4594,3.4788,3.4434,3.4661,1159160.0,4016451.846
2025-10-08 01:00:00,3.4661,3.4827,3.4609,3.4745,692620.0,2404498.843
2025-10-08 01:30:00,3.4745,3.4813,3.4696,3.4757,520640.0,1809585.877
2025-10-08 02:00:00,3.4757,3.4853,3.4697,3.4841,477020.0,1658749.215
2025-10-08 02:30:00,3.4841,3.4856,3.4664,3.4766,867390.0,3015763.338
2025-10-08 03:00:00,3.4766,3.4766,3.4258,3.4351,2498560.0,8599479.222
2025-10-08 03:30:00,3.4351,3.4447,3.4282,3.4372,1263210.0,4341541.188
2025-10-08 04:00:00,3.4372,3.4672,3.4225,3.4616,1527830.0,5267825.178
2025-10-08 04:30:00,3.4616,3.4752,3.4568,3.4651,726140.0,2515533.761
2025-10-08 05:00:00,3.4651,3.4659,3.4455,3.4549,925300.0,3195564.565
2025-10-08 05:30:00,3.4549,3.4598,3.444,3.4536,752550.0,2598483.53
2025-10-08 06:00:00,3.4536,3.46,3.442,3.4524,628550.0,2169820.65
2025-10-08 06:30:00,3.4524,3.478,3.4488,3.4726,1303700.0,4517264.166
2025-10-08 07:00:00,3.4726,3.4869,3.4667,3.4724,3119640.0,10847844.728
2025-10-08 07:30:00,3.4724,3.474,3.4527,3.472,994810.0,3444436.222
2025-10-08 08:00:00,3.472,3.4793,3.4646,3.4755,480680.0,1668979.612
2025-10-08 08:30:00,3.4755,3.4988,3.4751,3.4837,1214170.0,4235572.137
2025-10-08 09:00:00,3.4837,3.4895,3.4685,3.4745,633260.0,2202743.985
2025-10-08 09:30:00,3.4745,3.4797,3.4683,3.4797,376620.0,1308435.368
2025-10-08 10:00:00,3.4797,3.4883,3.47,3.4736,577500.0,2008076.601
2025-10-08 10:30:00,3.4736,3.4866,3.471,3.4833,600730.0,2091439.219
2025-10-08 11:00:00,3.4833,3.486,3.4674,3.4693,838490.0,2914144.233
2025-10-08 11:30:00,3.4693,3.4698,3.4556,3.4619,745460.0,2580372.796
2025-10-08 12:00:00,3.4619,3.4685,3.4498,3.4591,673340.0,2328633.422
2025-10-08 12:30:00,3.4591,3.465,3.4505,3.4557,525170.0,1815987.431
2025-10-08 13:00:00,3.4557,3.4627,3.4466,3.4485,725610.0,2506967.852
2025-10-08 13:30:00,3.4485,3.4585,3.4286,3.4562,1784370.0,6142582.708
2025-10-08 14:00:00,3.4562,3.4935,3.4558,3.4571,2611680.0,9078009.093
2025-10-08 14:30:00,3.4571,3.4676,3.4429,3.4489,1440300.0,4973083.106
2025-10-08 15:00:00,3.4489,3.478,3.4466,3.4683,887580.0,3076250.516
2025-10-08 15:30:00,3.4683,3.469,3.4515,3.4581,555310.0,1921073.148
2025-10-08 16:00:00,3.4581,3.4812,3.4519,3.4757,916130.0,3179803.273
2025-10-08 16:30:00,3.4757,3.4959,3.4693,3.495,1102310.0,3840857.226
2025-10-08 17:00:00,3.495,3.5422,3.4945,3.5391,3184280.0,11212625.735
