timestamp,open,high,low,close,volume,turnover
2024-01-08,2221.22,2359.88,2164.08,2330.86,852910.1,1930388207.015
2024-01-09,2330.86,2379.99,2221.44,2345.83,1357013.12,3116514946.792
2024-01-10,2345.83,2647.93,2336.11,2585.46,2331190.74,5699690426.1448
2024-01-11,2585.46,2692.21,2565.24,2619.11,1337516.36,3505540646.5074
2024-01-12,2619.11,2719.99,2458.61,2524.0,2076708.89,5426387159.1714
2024-01-13,2524.0,2592.06,2498.03,2579.01,713408.96,1819545408.5476
2024-01-14,2579.01,2579.66,2470.0,2474.33,602782.92,1523178841.766
2024-01-15,2474.33,2554.99,2471.88,2512.06,492570.69,1241534145.0769
2024-01-16,2512.06,2613.97,2500.21,2587.5,680245.35,1737499161.4783
2024-01-17,2587.5,2592.85,2504.44,2531.14,565257.07,1440738932.133
2024-01-18,2531.14,2549.99,2425.89,2471.57,732524.27,1825254077.009
2024-01-19,2471.57,2505.62,2412.92,2491.79,712706.41,1758582754.0486
2024-01-20,2491.79,2491.79,2453.14,2471.86,229772.53,567749683.9339
2024-01-21,2471.86,2482.02,2450.0,2456.65,156255.27,386138339.3454
2024-01-22,2456.65,2465.75,2301.44,2314.25,1149131.77,2731909958.3686
2024-01-23,2314.25,2351.0,2167.17,2241.68,1302637.84,2910953926.3379
2024-01-24,2241.68,2264.12,2195.06,2234.85,728253.88,1623592750.4949
2024-01-25,2234.85,2243.28,2169.25,2217.89,690781.4,1528383259.792
2024-01-26,2217.89,2281.86,2194.28,2267.08,748662.98,1681595426.7126
2024-01-27,2267.08,2282.86,2250.1,2266.88,284031.28,643871892.3084
2024-01-28,2266.88,2307.48,2236.32,2255.56,433300.53,985818836.6167
2024-01-29,2255.56,2322.78,2231.47,2316.7,528310.55,1203280249.3806
2024-01-30,2316.7,2392.1,2292.82,2341.66,677518.73,1583904971.4389
2024-01-31,2341.66,2351.06,2261.0,2281.8,738667.88,1709536435.6314
2024-02-01,2281.8,2311.96,2236.64,2302.58,486094.04,1108306839.4165
2024-02-02,2302.58,2324.22,2280.73,2307.85,426150.84,981918807.3214
2024-02-03,2307.85,2329.0,2290.58,2295.14,219407.99,506722202.4355
2024-02-04,2295.14,2310.57,2263.6,2288.1,291989.55,669410632.7498
2024-02-05,2288.1,2337.8,2266.84,2300.26,410527.47,946143357.8822
2024-02-06,2300.26,2392.0,2297.65,2371.36,579081.47,1356496108.7431
2024-02-07,2371.36,2444.16,2352.1,2423.57,636812.5,1523123971.0932
2024-02-08,2423.57,2463.67,2410.12,2418.13,497019.67,1208119463.0232
2024-02-09,2418.13,2527.65,2417.76,2485.55,728530.92,1809505723.3941
2024-02-10,2485.55,2516.11,2470.17,2499.51,280661.13,700283435.7615
2024-02-11,2499.51,2539.96,2492.01,2506.61,360604.14,907385497.4384
2024-02-12,2506.61,2667.24,2470.74,2660.35,804746.79,2063262285.5675
2024-02-13,2660.35,2688.66,2590.24,2641.42,1083811.95,2863809435.0929
2024-02-14,2641.42,2789.73,2618.94,2776.71,797574.32,2175364188.966
2024-02-15,2776.71,2871.81,2758.5,2825.09,1068636.66,3005871345.8266
2024-02-16,2825.09,2860.0,2730.01,2804.05,792814.86,2226199572.2265
2024-02-17,2804.05,2806.38,2717.62,2788.26,459729.58,1272010683.3729
2024-02-18,2788.26,2899.99,2763.4,2883.94,559628.05,1582294919.2549
2024-02-19,2883.94,2989.86,2858.3,2947.2,833543.64,2435539584.8543
2024-02-20,2947.2,3037.6,2873.2,3018.01,1398952.44,4121166302.0468
2024-02-21,3018.01,3021.33,2866.28,2970.41,1303804.85,3818465311.0376
2024-02-22,2970.41,3043.0,2907.47,2972.74,1289621.22,3842095339.0981
2024-02-23,2972.74,2995.48,2905.27,2922.87,724930.82,2132375304.2993
2024-02-24,2922.87,3008.9,2906.33,2994.1,403135.55,1195474553.6108
2024-02-25,2994.1,3132.0,2985.01,3115.67,883934.69,2703060700.911
2024-02-26,3115.67,3199.0,3038.0,3178.59,1177261.28,3671800535.0871
2024-02-27,3178.59,3293.45,3167.77,3244.39,1095806.84,3553415836.5195
2024-02-28,3244.39,3500.13,3165.04,3386.71,1964982.99,6553109984.1332
2024-02-29,3386.71,3531.37,3299.99,3342.46,1369896.41,4701917673.4511
2024-03-01,3342.46,3454.64,3340.14,3435.31,711822.39,2425975005.2345
2024-03-02,3435.31,3464.8,3391.1,3424.99,400453.81,1371221063.5396
2024-03-03,3424.99,3495.95,3360.01,3491.83,499866.94,1717104088.7415
2024-03-04,3491.83,3644.88,3424.36,3630.31,1143486.84,4043732227.255
2024-03-05,3630.31,3828.87,3186.13,3555.32,2365277.42,8549540213.6507
2024-03-06,3555.32,3907.85,3501.83,3823.17,1395529.71,5268802614.8956
2024-03-07,3823.17,3939.74,3733.88,3871.02,785533.86,3003067150.1436
2024-03-08,3871.02,4000.0,3820.0,3884.42,992744.68,3896805710.7173
2024-03-09,3884.42,3946.96,3873.47,3908.5,245994.83,962274882.1783
2024-03-10,3908.5,3971.13,3791.58,3881.09,470571.19,1837658471.1673
2024-03-11,3881.09,4096.21,3714.0,4070.19,928697.66,3690138167.3214
2024-03-12,4070.19,4098.0,3833.43,3983.46,898167.09,3575267524.5436
2024-03-13,3983.46,4089.84,3934.5,4008.55,680017.07,2727031466.3912
2024-03-14,4008.55,4015.95,3724.0,3885.81,1022983.32,3971667098.3751
2024-03-15,3885.81,3939.0,3568.1,3745.0,1368347.16,5076713876.8145
2024-03-16,3745.0,3784.93,3468.01,3525.22,731091.72,2659117822.6123
2024-03-17,3525.22,3681.57,3412.0,3646.36,789384.24,2807293221.9335
2024-03-18,3646.36,3647.16,3455.0,3522.69,770891.77,2737117127.7206
2024-03-19,3522.69,3551.87,3152.0,3159.98,1585582.68,5246905055.5329
2024-03-20,3159.98,3537.58,3056.17,3516.49,2066071.85,6785194113.978
2024-03-21,3516.49,3590.81,3413.6,3495.0,1090432.06,3826386791.8545
2024-03-22,3495.0,3546.29,3244.6,3338.88,1056578.01,3569297076.2125
2024-03-23,3338.88,3438.06,3272.04,3331.0,532136.47,1791042533.3793
2024-03-24,3331.0,3474.51,3300.44,3457.66,464621.32,1570002330.5993
2024-03-25,3457.66,3664.66,3423.0,3592.51,657529.08,2328564387.7922
2024-03-26,3592.51,3682.81,3543.8,3590.42,596202.95,2152322710.7217
2024-03-27,3590.42,3673.51,3462.61,3505.41,788006.07,2800660688.7071
2024-03-28,3505.41,3616.38,3467.15,3563.99,492978.87,1754986992.6595
2024-03-29,3563.99,3588.73,3475.06,3512.38,461318.51,1628179254.0668
2024-03-30,3512.38,3571.0,3487.11,3508.95,297550.75,1048398627.2882
2024-03-31,3508.95,3661.91,3508.11,3649.05,394486.08,1424344012.252
2024-04-01,3649.05,3649.93,3412.05,3507.03,824683.26,2896416300.7146
2024-04-02,3507.03,3509.51,3211.69,3280.58,1163286.43,3864864890.6456
2024-04-03,3280.58,3371.9,3202.21,3312.88,803914.36,2663401432.9481
2024-04-04,3312.88,3445.97,3247.34,3329.25,793308.17,2647794948.1419
2024-04-05,3329.25,3349.66,3207.59,3319.41,769665.98,2529930493.1428
2024-04-06,3319.41,3402.0,3306.0,3352.72,255047.6,853107997.2439
2024-04-07,3352.72,3463.22,3345.05,3456.66,318073.31,1081613535.7407
2024-04-08,3456.66,3733.71,3408.03,3697.73,771044.71,2780651935.956
2024-04-09,3697.73,3730.0,3452.65,3507.78,1020645.56,3659977238.4784
2024-04-10,3507.78,3566.4,3409.01,3547.32,869946.83,3042735820.991
2024-04-11,3547.32,3619.99,3474.05,3503.21,608228.83,2150979736.9467
2024-04-12,3503.21,3554.88,3060.11,3237.57,1152110.92,3832758905.2806
2024-04-13,3237.57,3303.34,2791.22,3003.44,1741767.67,5356303994.8196
2024-04-14,3003.44,3173.3,2898.87,3152.72,1261170.96,3830229282.7469
2024-04-15,3152.72,3277.92,3021.05,3100.13,1256565.9,3957618461.2313
2024-04-16,3100.13,3126.57,2985.18,3082.35,1103005.64,3373351137.266
2024-04-17,3082.35,3121.59,2910.91,2983.25,1022334.81,3074438005.5844
2024-04-18,2983.25,3094.04,2951.41,3062.56,750681.7,2273256530.7295
2024-04-19,3062.56,3129.78,2861.13,3054.87,1215480.01,3684656161.382
2024-04-20,3054.87,3170.0,3015.28,3153.71,442305.75,1366516609.7509
2024-04-21,3153.71,3195.94,3115.0,3145.91,346210.17,1092469821.0541
2024-04-22,3145.91,3235.43,3126.53,3198.26,560289.41,1787933061.0514
2024-04-23,3198.26,3263.98,3148.69,3218.1,416667.03,1336406626.2552
2024-04-24,3218.1,3292.93,3102.8,3138.77,665487.63,2129770916.4302
2024-04-25,3138.77,3190.3,3070.7,3154.0,727937.33,2280433298.2428
2024-04-26,3154.0,3168.0,3098.42,3129.74,479573.55,1503476360.1011
2024-04-27,3129.74,3283.57,3063.06,3254.09,622201.29,1972533754.1052
2024-04-28,3254.09,3363.46,3248.74,3261.52,671581.38,2218466492.3124
2024-04-29,3261.52,3286.91,3112.68,3215.27,982054.28,3127427864.0027
2024-04-30,3215.27,3249.99,2917.77,3012.8,1345292.7,4089690032.8735
2024-05-01,3012.8,3022.1,2814.58,2970.88,1157843.67,3383432315.3087
2024-05-02,2970.88,3015.05,2888.92,2984.64,635821.98,1884664611.0032
2024-05-03,2984.64,3126.04,2955.76,3101.01,532665.12,1618899414.1275
2024-05-04,3101.01,3167.59,3090.57,3115.54,308940.96,965065343.9092
2024-05-05,3115.54,3171.95,3057.77,3134.69,330693.68,1033736583.2127
2024-05-06,3134.69,3221.38,3043.49,3061.49,652511.03,2040345353.3547
2024-05-07,3061.49,3128.5,2998.02,3004.71,529770.78,1623870029.783
2024-05-08,3004.71,3037.71,2934.42,2973.21,512506.33,1534732138.3023
2024-05-09,2973.21,3058.66,2948.92,3034.52,393937.37,1180211531.2703
2024-05-10,3034.52,3053.0,2875.69,2908.81,587601.36,1730852180.49
2024-05-11,2908.81,2944.86,2885.52,2911.17,264248.98,770635129.5017
2024-05-12,2911.17,2955.11,2900.0,2927.59,205918.83,602700788.4899
2024-05-13,2927.59,2996.12,2862.57,2949.8,596909.27,1752486240.3739
2024-05-14,2949.8,2959.85,2858.79,2880.77,457635.87,1329176098.9715
2024-05-15,2880.77,3039.99,2862.5,3030.6,627430.03,1852828614.8171
2024-05-16,3030.6,3039.81,2921.24,2944.06,502536.63,1495310255.3563
2024-05-17,2944.06,3120.25,2931.48,3091.49,734811.36,2237914748.9215
2024-05-18,3091.49,3146.99,3083.01,3122.82,336851.06,1049204903.8177
2024-05-19,3122.82,3137.22,3051.03,3070.14,349412.31,1078981521.6913
2024-05-20,3070.14,3699.99,3046.04,3666.33,1722888.86,5784981341.1655
2024-05-21,3666.33,3848.83,3624.56,3792.71,2023110.13,7575876694.129
2024-05-22,3792.71,3815.79,3652.55,3740.86,1259768.03,4711800616.8712
2024-05-23,3740.86,3952.64,3520.0,3784.73,2952461.73,11213372677.9842
2024-05-24,3784.73,3832.72,3628.59,3728.27,1061274.04,3944074125.7624
2024-05-25,3728.27,3782.36,3707.65,3751.21,362401.4,1358092974.2047
2024-05-26,3751.21,3888.22,3731.88,3827.22,549749.27,2101636127.3862
2024-05-27,3827.22,3981.56,3824.26,3896.12,772604.91,3026479407.5331
2024-05-28,3896.12,3934.33,3773.21,3847.14,797909.05,3076295696.2764
2024-05-29,3847.14,3894.05,3744.16,3768.74,774977.1,2945051810.4997
2024-05-30,3768.74,3827.7,3701.31,3748.92,713403.41,2683625686.5827
2024-05-31,3748.92,3862.31,3723.32,3764.52,714149.59,2698919783.2014
2024-06-01,3764.52,3836.0,3753.99,3817.96,220265.87,836172259.5119
2024-06-02,3817.96,3841.31,3752.29,3783.45,280366.25,1063884040.8181
2024-06-03,3783.45,3853.99,3758.76,3769.06,458791.5,1744310487.1816
2024-06-04,3769.06,3835.0,3725.0,3813.64,440707.98,1668084467.2138
2024-06-05,3813.64,3891.07,3778.66,3868.28,536840.2,2054618333.5354
2024-06-06,3868.28,3881.38,3759.05,3815.66,433950.46,1661431255.3617
2024-06-07,3815.66,3844.67,3569.3,3680.4,831754.2,3101011757.8352
2024-06-08,3680.4,3712.5,3661.0,3682.26,211279.07,779123784.5643
2024-06-09,3682.26,3725.19,3666.95,3706.63,158081.0,584247060.9687
2024-06-10,3706.63,3714.7,3642.78,3667.86,290140.34,1066702473.216
2024-06-11,3667.86,3672.71,3426.3,3496.7,1164695.19,4106990806.62
2024-06-12,3496.7,3655.35,3460.01,3558.34,885464.86,3163500267.9236
2024-06-13,3558.34,3560.24,3423.16,3467.5,798494.75,2786538397.3691
2024-06-14,3467.5,3531.28,3356.87,3480.48,896175.15,3096113148.9412
2024-06-15,3480.48,3593.48,3471.47,3567.4,502061.33,1775888902.2728
2024-06-16,3567.4,3655.0,3539.0,3621.94,362052.3,1300650625.0857
2024-06-17,3621.94,3637.02,3464.0,3509.21,912781.87,3225889643.1612
2024-06-18,3509.21,3515.47,3341.72,3482.3,1133735.58,3879980021.3869
2024-06-19,3482.3,3586.42,3463.78,3558.81,818170.73,2896900389.471
2024-06-20,3558.81,3625.0,3481.75,3510.67,940821.12,3342588152.9482
2024-06-21,3510.67,3546.94,3444.0,3516.59,998903.67,3492485950.4082
2024-06-22,3516.59,3519.6,3473.18,3493.85,232548.57,813104393.2193
2024-06-23,3493.85,3519.49,3392.94,3419.16,382643.57,1323611498.277
2024-06-24,3419.16,3434.39,3212.0,3351.15,1522707.7,5052023446.9674
2024-06-25,3351.15,3429.84,3334.72,3392.24,654343.54,2215765803.2726
2024-06-26,3392.24,3425.48,3323.67,3369.67,635498.13,2146552965.7431
2024-06-27,3369.67,3475.84,3359.19,3448.56,547417.17,1874075783.2622
2024-06-28,3448.56,3486.54,3362.48,3378.37,667790.7,2286971016.1667
2024-06-29,3378.37,3407.25,3367.75,3377.0,222377.79,753559378.1245
2024-06-30,3377.0,3459.29,3351.0,3436.4,319986.61,1087988650.4406
2024-07-01,3436.4,3523.57,3419.28,3440.0,505939.29,1758020522.2829
2024-07-02,3440.0,3463.28,3398.61,3419.95,318063.93,1091146404.8989
2024-07-03,3419.95,3431.32,3246.36,3294.29,808381.97,2684064619.3925
2024-07-04,3294.29,3312.57,3047.96,3058.64,1240252.36,3917747012.293
2024-07-05,3058.64,3108.34,2802.87,2980.0,1976899.82,5804146870.2341
2024-07-06,2980.0,3081.46,2952.1,3065.39,531386.25,1602515881.52
2024-07-07,3065.39,3071.95,2918.03,2929.87,543091.78,1624482595.7307
2024-07-08,2929.87,3096.0,2820.0,3017.91,1571584.45,4657722200.2649
2024-07-09,3017.91,3115.0,3001.61,3065.17,797714.42,2444148116.0627
2024-07-10,3065.17,3151.35,3021.5,3099.34,692499.05,2144774981.2888
2024-07-11,3099.34,3216.9,3051.22,3097.97,904023.83,2834000026.5371
2024-07-12,3097.97,3156.92,3042.0,3133.2,688142.12,2133096331.4185
2024-07-13,3133.2,3201.67,3111.28,3174.26,327757.91,1034411238.1925
2024-07-14,3174.26,3266.94,3160.39,3243.4,400684.84,1284522018.5886
2024-07-15,3243.4,3493.04,3230.16,3481.07,984797.82,3322446880.0616
2024-07-16,3481.07,3496.4,3345.06,3443.31,1029431.51,3527727050.6191
2024-07-17,3443.31,3517.74,3374.06,3385.81,783800.04,2701739209.5481
2024-07-18,3385.81,3488.0,3365.28,3425.4,674711.84,2310699379.9751
2024-07-19,3425.4,3539.96,3374.15,3503.18,866335.53,2991709573.8591
2024-07-20,3503.18,3538.78,3478.02,3516.09,343327.37,1202264327.4964
2024-07-21,3516.09,3546.76,3408.01,3534.64,572409.34,1994932030.8609
2024-07-22,3534.64,3563.28,3420.01,3438.34,643902.37,2239195045.5824
2024-07-23,3438.34,3541.28,3386.95,3481.33,1698983.31,5893010156.3381
2024-07-24,3481.33,3487.11,3287.46,3334.46,947711.5,3224341734.6658
2024-07-25,3334.46,3341.4,3084.67,3174.01,1678620.47,5325276921.0848
2024-07-26,3174.01,3284.49,3169.55,3272.86,816993.25,2650524298.6032
2024-07-27,3272.86,3326.86,3188.0,3247.06,860424.96,2808262988.8317
2024-07-28,3247.06,3284.09,3194.48,3268.41,355857.63,1155175236.9529
2024-07-29,3268.41,3396.45,3255.73,3316.23,980271.83,3262453914.5878
2024-07-30,3316.23,3366.05,3227.14,3277.13,783811.11,2591019411.349
2024-07-31,3277.13,3349.94,3211.71,3231.63,780847.1,2565108104.7511
2024-08-01,3231.63,3242.1,3077.2,3202.0,1053021.7,3325162044.3618
2024-08-02,3202.0,3217.41,2964.11,2987.34,1243629.09,3821714144.114
2024-08-03,2987.34,3016.8,2855.58,2901.87,981024.32,2878079762.164
2024-08-04,2901.87,2933.54,2620.0,2687.41,1429814.86,3980449316.7613
2024-08-05,2687.41,2695.74,2086.92,2418.38,5404831.92,12667853321.4654
2024-08-06,2418.38,2554.66,2412.17,2459.73,1540016.48,3836132412.49
2024-08-07,2459.73,2551.3,2306.16,2341.5,1606185.31,3905058965.3845
2024-08-08,2341.5,2724.73,2318.48,2681.52,1782035.99,4473812373.9581
2024-08-09,2681.52,2707.94,2550.54,2597.7,1125568.27,2959807177.16
2024-08-10,2597.7,2643.88,2574.08,2608.56,435635.18,1137323185.1902
2024-08-11,2608.56,2718.68,2537.53,2554.38,913570.38,2393726669.1227
2024-08-12,2554.38,2750.73,2508.28,2721.39,1586311.38,4185090342.5479
2024-08-13,2721.39,2737.76,2608.61,2701.25,1149923.08,3077459144.4159
2024-08-14,2701.25,2783.84,2628.51,2659.8,1245902.74,3357974800.3476
2024-08-15,2659.8,2674.46,2512.3,2568.74,1175016.32,3055311448.1711
2024-08-16,2568.74,2629.57,2548.52,2591.53,882850.04,2291257726.8604
2024-08-17,2591.53,2626.73,2585.56,2613.47,263881.7,687199569.4186
2024-08-18,2613.47,2687.0,2592.5,2610.51,553711.59,1462347641.1428
2024-08-19,2610.51,2647.96,2560.37,2635.23,792094.25,2060425229.0261
2024-08-20,2635.23,2695.0,2552.98,2570.97,929181.06,2436083015.5068
2024-08-21,2570.97,2663.0,2532.93,2629.12,864145.27,2247799957.5063
2024-08-22,2629.12,2643.86,2582.4,2622.0,551247.47,1441866048.1725
2024-08-23,2622.0,2799.5,2620.25,2761.55,1143738.57,3083784655.6739
2024-08-24,2761.55,2818.6,2730.15,2766.6,630030.46,1746998459.4347
2024-08-25,2766.6,2791.34,2731.44,2744.49,374942.46,1035077710.1137
2024-08-26,2744.49,2760.85,2665.15,2679.23,669185.8,1818095864.6526
2024-08-27,2679.23,2699.0,2387.3,2456.0,1527338.24,3909264521.1649
2024-08-28,2456.0,2553.88,2417.06,2527.33,1416848.07,3531548299.4651
2024-08-29,2527.33,2594.63,2503.45,2526.05,770146.48,1961674327.7467
2024-08-30,2526.05,2554.52,2428.56,2524.78,983159.83,2451038935.8895
2024-08-31,2524.78,2533.23,2490.5,2511.82,266227.68,669212748.2355
2024-09-01,2511.82,2515.28,2396.52,2424.25,850431.8,2097114139.2591
2024-09-02,2424.25,2564.65,2421.58,2536.76,796802.89,1987486838.8929
2024-09-03,2536.76,2553.29,2409.04,2423.82,674412.8,1668733774.1705
2024-09-04,2423.82,2489.84,2302.53,2449.08,1210629.24,2904358333.3203
2024-09-05,2449.08,2464.75,2346.0,2367.28,901293.87,2154339030.5338
2024-09-06,2367.28,2408.26,2148.42,2223.75,2273077.44,5185830565.3442
2024-09-07,2223.75,2310.95,2220.53,2272.21,603494.42,1371836823.9989
2024-09-08,2272.21,2332.32,2239.02,2296.21,664945.6,1519681844.6826
2024-09-09,2296.21,2384.81,2271.05,2358.02,985253.64,2287095138.6984
2024-09-10,2358.02,2398.96,2318.83,2387.62,643968.53,1515231713.7035
2024-09-11,2387.62,2388.58,2275.77,2339.52,997787.68,2324548941.7452
2024-09-12,2339.52,2393.87,2313.59,2361.03,691832.06,1626453504.6897
2024-09-13,2361.03,2465.0,2336.11,2438.36,720334.14,1722290365.9341
2024-09-14,2438.36,2439.92,2372.79,2416.77,326869.65,788484427.0356
2024-09-15,2416.77,2429.67,2281.0,2314.46,565818.01,1338778889.0224
2024-09-16,2314.46,2334.66,2250.21,2294.59,892142.13,2042643090.5021
2024-09-17,2294.59,2392.9,2261.14,2340.28,826924.44,1930803676.7292
2024-09-18,2340.28,2375.59,2275.56,2374.0,870383.06,2018238008.271
2024-09-19,2374.0,2494.39,2371.7,2464.43,1024544.07,2492646258.511
2024-09-20,2464.43,2571.34,2436.45,2560.85,999070.6,2532250399.6454
2024-09-21,2560.85,2621.73,2527.56,2611.25,469148.76,1203526154.7418
2024-09-22,2611.25,2632.68,2522.74,2580.01,682925.5,1761137050.9645
2024-09-23,2580.01,2702.89,2538.23,2645.75,1095721.63,2902866908.5624
2024-09-24,2645.75,2672.43,2590.01,2652.7,921864.98,2429097728.725
2024-09-25,2652.7,2673.75,2552.18,2578.99,654864.05,1708031928.7056
2024-09-26,2578.99,2665.7,2557.77,2630.96,928927.68,2440033592.7063
2024-09-27,2630.96,2727.96,2613.76,2693.31,867161.21,2317926182.3028
2024-09-28,2693.31,2704.37,2648.48,2674.09,397959.36,1063799418.7788
2024-09-29,2674.09,2682.77,2632.8,2656.42,400911.53,1064729929.142
2024-09-30,2656.42,2662.6,2572.45,2600.8,1168900.36,3055384030.0889
2024-10-01,2600.8,2659.17,2411.79,2446.63,1885465.42,4768732338.9232
2024-10-02,2446.63,2498.68,2349.71,2362.61,1306710.35,3174789657.3703
2024-10-03,2362.61,2402.63,2308.56,2348.71,1078809.74,2534170382.0848
2024-10-04,2348.71,2440.8,2338.0,2413.36,846533.82,2025482743.8556
2024-10-05,2413.36,2427.2,2388.24,2413.48,315676.1,760374846.3693
2024-10-06,2413.48,2457.16,2405.52,2438.92,365264.27,888348159.7742
2024-10-07,2438.92,2520.77,2401.19,2421.22,1131322.46,2791544915.0659
2024-10-08,2421.22,2466.6,2398.49,2439.48,705443.51,1715648715.9609
2024-10-09,2439.48,2472.67,2349.01,2369.19,880823.47,2129353804.1206
2024-10-10,2369.19,2420.43,2328.95,2385.38,973553.99,2317408196.6129
2024-10-11,2385.38,2472.14,2380.86,2438.58,754348.82,1833590416.2205
2024-10-12,2438.58,2489.88,2432.52,2475.21,325059.25,799836442.0184
2024-10-13,2475.21,2484.59,2435.03,2467.79,390419.85,959806683.7642
2024-10-14,2467.79,2653.67,2442.0,2629.0,1155682.74,2966280827.6743
2024-10-15,2629.0,2688.91,2535.21,2606.32,1296500.88,3371555763.296
2024-10-16,2606.32,2647.44,2587.35,2610.12,638086.77,1669786952.5541
2024-10-17,2610.12,2647.84,2573.54,2604.82,658059.73,1717369996.1442
2024-10-18,2604.82,2675.99,2595.15,2641.58,741340.85,1954497948.9954
2024-10-19,2641.58,2663.15,2630.36,2648.18,209684.68,554424456.858
2024-10-20,2648.18,2760.5,2635.0,2747.16,708341.92,1916551076.2331
2024-10-21,2747.16,2770.67,2655.2,2666.25,746050.4,2013379779.3294
2024-10-22,2666.25,2671.51,2605.37,2621.92,857303.24,2256017777.5797
2024-10-23,2621.92,2627.38,2444.0,2523.61,1221958.6,3101317626.6069
2024-10-24,2523.61,2561.78,2505.42,2535.23,654126.94,1657998627.4744
2024-10-25,2535.23,2566.49,2380.81,2439.5,1560786.42,3888962262.7543
2024-10-26,2439.5,2507.49,2428.57,2481.66,525364.94,1294344693.8887
2024-10-27,2481.66,2527.62,2463.22,2507.26,362645.06,903107447.5762
2024-10-28,2507.26,2594.83,2470.01,2566.79,890646.03,2247029370.1379
2024-10-29,2566.79,2682.67,2560.6,2639.27,985753.59,2592808622.2203
2024-10-30,2639.27,2724.61,2600.13,2659.99,1231118.63,3291586838.9654
2024-10-31,2659.99,2670.22,2501.6,2518.92,966095.52,2491518313.2865
2024-11-01,2518.92,2587.27,2466.09,2511.41,1084563.65,2732482821.1586
2024-11-02,2511.41,2523.82,2467.96,2493.6,327981.31,817755959.7397
2024-11-03,2493.6,2496.27,2408.09,2457.01,939736.89,2296911129.9706
2024-11-04,2457.01,2491.66,2355.83,2397.87,1010626.16,2449149226.7831
2024-11-05,2397.87,2479.97,2380.01,2421.61,829868.82,2020895077.0132
2024-11-06,2421.61,2747.55,2419.39,2723.73,2412038.08,6297104207.8992
2024-11-07,2723.73,2919.96,2701.05,2897.12,2013123.44,5715388106.8016
2024-11-08,2897.12,2984.62,2887.64,2964.21,1462589.31,4286186240.9303
2024-11-09,2964.21,3160.57,2953.56,3128.16,1372076.6,4178850070.4262
2024-11-10,3128.16,3252.81,3070.72,3186.15,2129137.63,6771941374.4636
2024-11-11,3186.15,3392.12,3106.56,3374.62,2516619.66,8177472239.0492
2024-11-12,3374.62,3449.72,3211.01,3245.38,2574659.43,8512565541.1254
2024-11-13,3245.38,3335.4,3114.87,3189.16,2067571.44,6648755897.4302
2024-11-14,3189.16,3243.32,3028.37,3060.08,1427353.95,4491135936.0358
2024-11-15,3060.08,3133.35,3014.25,3091.74,1094155.32,3355503366.4459
2024-11-16,3091.74,3225.12,3073.5,3134.77,818324.49,2579082808.1544
2024-11-17,3134.77,3165.76,3035.04,3078.03,997331.63,3091363737.2342
2024-11-18,3078.03,3228.22,3052.06,3210.93,1432799.26,4489482059.6388
2024-11-19,3210.93,3225.39,3066.63,3109.37,1083263.5,3382708798.7578
2024-11-20,3109.37,3162.0,3030.04,3071.1,1128765.25,3494178154.861
2024-11-21,3071.1,3391.4,3033.33,3358.87,2220095.44,7243462418.7927
2024-11-22,3358.87,3432.0,3260.0,3330.49,1407918.4,4691352275.0328
2024-11-23,3330.49,3500.99,3315.18,3396.3,1398991.66,4762037351.076
2024-11-24,3396.3,3453.65,3283.46,3363.32,1018918.25,3416786669.542
2024-11-25,3363.32,3552.39,3302.25,3417.04,2600683.57,8976882311.5878
2024-11-26,3417.04,3465.76,3253.44,3327.42,1743727.13,5838431716.3717
2024-11-27,3327.42,3689.79,3303.63,3656.6,1839218.66,6453600333.7828
2024-11-28,3656.6,3665.76,3531.12,3581.99,1207420.19,4340994388.4502
2024-11-29,3581.99,3649.3,3536.7,3594.49,911487.05,3271390573.4228
2024-11-30,3594.49,3742.92,3570.07,3706.23,1059907.01,3894667910.4213
2024-12-01,3706.23,3750.0,3661.02,3710.95,843780.63,3128750001.6539
2024-12-02,3710.95,3767.14,3557.96,3647.13,1647218.08,6004102266.6941
2024-12-03,3647.13,3674.91,3502.58,3617.8,1322400.09,4751602684.2285
2024-12-04,3617.8,3891.55,3617.8,3841.6,1995192.14,7515850493.9513
2024-12-05,3841.6,3959.86,3650.01,3787.72,2395612.43,9234079703.1873
2024-12-06,3787.72,4091.98,3780.17,4002.41,1910090.23,7550241891.9755
2024-12-07,4002.41,4028.79,3970.56,3999.15,573866.62,2294722737.7339
2024-12-08,3999.15,4020.11,3926.04,4007.98,685161.14,2727221890.4679
2024-12-09,4007.98,4009.62,3447.36,3713.0,2772691.81,10482676835.0398
2024-12-10,3713.0,3783.44,3515.42,3627.84,2507676.76,9155186688.838
2024-12-11,3627.84,3848.48,3560.26,3831.68,992229.4,3694794024.5284
2024-12-12,3831.68,3989.98,3795.81,3881.79,1494481.85,5850612981.2243
2024-12-13,3881.79,3969.9,3852.6,3906.81,1004274.23,3926884170.6271
2024-12-14,3906.81,3946.6,3822.65,3870.04,729859.79,2832143153.6872
2024-12-15,3870.04,3976.0,3830.61,3961.1,769776.59,2996803007.6755
2024-12-16,3961.1,4111.26,3882.28,3986.49,1538216.73,6135319139.3991
2024-12-17,3986.49,4043.65,3845.22,3891.38,1537098.93,6091870354.581
2024-12-18,3891.38,3908.0,3615.46,3624.59,2085841.51,7897858410.5919
2024-12-19,3624.59,3719.01,3321.0,3415.06,2637990.09,9294661189.8013
2024-12-20,3415.06,3496.2,3100.0,3470.49,2901486.6,9595268917.333
