timestamp,open,high,low,close,volume,turnover
2025-05-11 20:00:00,24.472,25.266,24.471,24.912,460459.52,11477425.14087
2025-05-12 00:00:00,24.912,25.217,24.247,24.694,705515.19,17405156.67163
2025-05-12 04:00:00,24.694,25.716,24.513,24.878,951670.04,23868430.93382
2025-05-12 08:00:00,24.878,25.591,24.616,24.687,1065173.53,26683768.83185
2025-05-12 12:00:00,24.687,25.43,24.46,24.489,1153407.16,28758105.64618
2025-05-12 16:00:00,24.489,24.733,23.234,24.289,1749414.41,41942085.88703
2025-05-12 20:00:00,24.289,25.095,24.138,24.84,727533.55,17933713.03855
2025-05-13 00:00:00,24.84,24.861,23.407,23.566,1459425.79,35075985.53121
2025-05-13 04:00:00,23.566,24.68,23.493,24.679,744589.28,17976070.73617
2025-05-13 08:00:00,24.679,25.213,24.658,25.051,765397.33,19099897.72291
2025-05-13 12:00:00,25.051,25.667,24.676,25.254,1712340.71,43187321.89945
2025-05-13 16:00:00,25.254,26.444,25.169,26.264,1082488.58,28026438.41842
2025-05-13 20:00:00,26.264,26.336,25.729,25.801,591918.24,15383246.99066
2025-05-14 00:00:00,25.801,25.998,25.349,25.618,544754.62,13967300.38838
2025-05-14 04:00:00,25.618,26.237,25.452,25.832,666913.44,17281136.92927
2025-05-14 08:00:00,25.832,25.956,25.11,25.504,1289501.05,32812510.06727
2025-05-14 12:00:00,25.504,25.779,25.104,25.671,1051913.28,26768851.76978
2025-05-14 16:00:00,25.671,25.754,24.62,25.109,871904.85,21862993.5132
2025-05-14 20:00:00,25.109,25.272,24.876,25.201,328526.85,8231535.18445
2025-05-15 00:00:00,25.201,25.608,24.753,24.804,1181616.46,29697165.25931
2025-05-15 04:00:00,24.804,25.044,24.291,24.311,672209.79,16577137.36731
2025-05-15 08:00:00,24.311,25.031,24.276,24.886,963051.91,23731657.6872
2025-05-15 12:00:00,24.886,25.384,24.392,25.377,889699.29,22116103.09645
2025-05-15 16:00:00,25.377,26.24,25.184,25.612,1349045.41,34637756.87299
2025-05-15 20:00:00,25.612,26.238,25.41,26.172,709947.92,18347638.49028
2025-05-16 00:00:00,26.172,27.215,25.785,26.944,1630664.69,43299047.86245
2025-05-16 04:00:00,26.944,26.982,26.45,26.74,704825.85,18823681.76126
2025-05-16 08:00:00,26.74,27.047,26.212,26.818,1142198.4,30388718.44673
2025-05-16 12:00:00,26.818,27.756,26.532,27.755,1483212.16,40397985.11507
2025-05-16 16:00:00,27.755,28.293,27.403,27.82,1600339.52,44540392.30181
2025-05-16 20:00:00,27.82,27.868,26.79,26.839,957311.37,26064939.94892
2025-05-17 00:00:00,26.839,27.448,26.266,27.444,1363941.73,36536774.65775
2025-05-17 04:00:00,27.444,27.715,26.62,26.632,814488.05,22166428.38291
2025-05-17 08:00:00,26.632,27.615,26.463,27.304,1132099.66,30516324.91865
2025-05-17 12:00:00,27.304,27.334,26.166,26.43,1338342.53,35591249.95447
2025-05-17 16:00:00,26.43,26.585,25.855,25.898,911795.36,23871502.6025
2025-05-17 20:00:00,25.898,26.123,25.694,25.923,446021.13,11554233.10926
2025-05-18 00:00:00,25.923,26.617,25.91,26.408,673845.05,17765142.63538
2025-05-18 04:00:00,26.408,27.266,26.309,27.032,679261.55,18243883.33366
2025-05-18 08:00:00,27.032,27.192,26.55,26.924,1040062.45,27973081.14383
2025-05-18 12:00:00,26.924,27.323,26.679,27.01,1060989.59,28656245.1143
2025-05-18 16:00:00,27.01,27.092,25.963,26.086,1346913.58,35615558.98681
2025-05-18 20:00:00,26.086,27.286,25.812,27.131,946526.44,25124119.8932
2025-05-19 00:00:00,27.131,27.32,25.855,25.893,1115420.57,29483234.94671
2025-05-19 04:00:00,25.893,26.351,25.292,26.12,1814918.27,46712841.13842
2025-05-19 08:00:00,26.12,26.322,25.296,25.491,934450.66,24064728.28206
2025-05-19 12:00:00,25.491,26.268,25.107,25.811,1143355.51,29346314.28927
2025-05-19 16:00:00,25.811,26.56,25.651,26.55,828697.96,21628592.16746
2025-05-19 20:00:00,26.55,26.854,26.202,26.539,649124.74,17232705.66316
2025-05-20 00:00:00,26.539,27.002,26.291,26.626,785739.21,21035208.71316
2025-05-20 04:00:00,26.626,26.744,26.377,26.45,598852.06,15910875.07378
2025-05-20 08:00:00,26.45,26.747,26.059,26.082,535944.38,14149729.23516
2025-05-20 12:00:00,26.082,26.165,25.522,26.078,1270287.64,32805656.00939
2025-05-20 16:00:00,26.078,26.251,25.469,25.981,1119741.25,28992728.70036
2025-05-20 20:00:00,25.981,26.544,25.771,26.533,646250.81,16886472.86057
2025-05-21 00:00:00,26.533,26.561,26.053,26.481,621752.44,16400509.80343
2025-05-21 04:00:00,26.481,26.768,26.102,26.272,1730571.28,45792479.28127
2025-05-21 08:00:00,26.272,26.757,26.225,26.635,753239.84,19958893.18705
2025-05-21 12:00:00,26.635,27.738,26.29,27.725,1258385.03,33971648.28045
2025-05-21 16:00:00,27.725,28.185,26.792,28.05,2464994.7,67834879.74257
2025-05-21 20:00:00,28.05,28.373,27.468,28.338,1287635.93,35986533.22623
2025-05-22 00:00:00,28.338,31.036,28.226,30.653,2591282.56,77124509.5045
2025-05-22 04:00:00,30.653,31.493,30.112,31.269,2015363.82,61769690.38456
2025-05-22 08:00:00,31.269,31.941,30.733,31.009,1375217.21,43079765.94265
2025-05-22 12:00:00,31.009,32.63,30.579,32.257,1521753.12,47976303.45889
2025-05-22 16:00:00,32.257,34.12,32.167,32.734,2408416.86,80076066.3071
2025-05-22 20:00:00,32.734,33.5,32.222,33.459,1458584.52,47810839.8826
2025-05-23 00:00:00,33.459,36.234,32.932,35.624,2042171.02,71401172.51131
2025-05-23 04:00:00,35.624,35.698,34.349,34.866,1675382.69,58529561.67262
2025-05-23 08:00:00,34.866,37.657,34.725,35.546,2855097.36,103843206.60592
2025-05-23 12:00:00,35.546,36.765,34.23,35.024,4420769.28,157139808.2496
2025-05-23 16:00:00,35.024,35.296,33.742,34.439,2439076.24,84353983.24695
2025-05-23 20:00:00,34.439,34.477,32.318,33.113,2459692.19,82164378.72555
2025-05-24 00:00:00,33.113,33.486,32.172,33.486,1311581.36,43175447.96565
2025-05-24 04:00:00,33.486,34.237,32.686,33.698,1545905.49,51779978.96495
2025-05-24 08:00:00,33.698,35.503,33.659,34.852,1454005.22,50504865.29844
2025-05-24 12:00:00,34.852,35.096,33.983,34.95,1219852.51,42148658.06524
2025-05-24 16:00:00,34.95,35.714,34.249,35.347,1386404.44,48690584.97063
2025-05-24 20:00:00,35.347,36.605,34.656,34.816,1964593.26,69956988.62698
2025-05-25 00:00:00,34.816,35.13,33.671,34.336,1878171.04,64310506.01397
2025-05-25 04:00:00,34.336,35.462,34.214,34.945,1396476.12,48586267.68218
2025-05-25 08:00:00,34.945,36.462,34.232,36.18,1665471.93,59070862.1283
2025-05-25 12:00:00,36.18,38.89,36.121,37.765,4167749.32,157132246.71461
2025-05-25 16:00:00,37.765,39.461,37.026,39.053,2805114.5,107247810.02076
2025-05-25 20:00:00,39.053,39.3,37.713,39.124,1869546.84,72184441.77914
2025-05-26 00:00:00,39.124,39.998,38.0,38.206,2659347.98,103831035.37169
2025-05-26 04:00:00,38.206,39.676,38.085,39.138,1774520.95,68967160.24908
2025-05-26 08:00:00,39.138,39.373,37.565,38.731,1816299.24,69377563.01469
2025-05-26 12:00:00,38.731,38.745,37.182,38.002,1978455.44,74787649.7186
2025-05-26 16:00:00,38.002,38.444,36.507,36.992,2146750.32,80301817.98719
2025-05-26 20:00:00,36.992,38.11,36.735,37.149,1064547.61,39853571.52049
2025-05-27 00:00:00,37.149,37.45,35.985,36.935,1906354.16,69902838.18754
2025-05-27 04:00:00,36.935,38.26,36.768,37.642,1510824.51,56873829.69147
2025-05-27 08:00:00,37.642,38.186,36.556,37.912,1793011.35,66839957.54538
2025-05-27 12:00:00,37.912,38.864,37.024,37.633,2729441.95,103236713.80385
2025-05-27 16:00:00,37.633,38.679,37.0,37.114,1907649.45,72169677.56215
2025-05-27 20:00:00,37.114,37.241,35.6,35.768,1823301.87,66251738.51786
2025-05-28 00:00:00,35.768,36.4,35.25,35.592,1350775.58,48250298.93941
2025-05-28 04:00:00,35.592,36.114,35.172,35.687,956953.51,34117581.36789
2025-05-28 08:00:00,35.687,35.889,35.025,35.662,946556.37,33591176.44614
2025-05-28 12:00:00,35.662,36.198,33.373,33.879,3183637.43,109591887.93935
2025-05-28 16:00:00,33.879,34.84,32.774,33.188,2080352.2,70712055.39039
2025-05-28 20:00:00,33.188,34.698,32.607,34.307,2300666.45,77163375.25211
2025-05-29 00:00:00,34.307,35.211,33.761,34.068,1444081.82,49701238.96192
2025-05-29 04:00:00,34.068,34.799,33.273,34.55,1238228.12,42041108.68558
2025-05-29 08:00:00,34.55,35.14,33.763,34.14,1204748.28,41503881.63059
2025-05-29 12:00:00,34.14,34.158,31.6,31.929,2977140.63,96998716.67825
2025-05-29 16:00:00,31.929,33.258,31.707,31.884,2553743.47,82605499.89202
2025-05-29 20:00:00,31.884,32.668,31.36,31.411,1295012.53,41354740.14356
2025-05-30 00:00:00,31.411,32.855,30.639,32.593,2343020.62,74414544.21495
2025-05-30 04:00:00,32.593,32.759,31.876,32.728,1201147.68,38789428.3889
2025-05-30 08:00:00,32.728,33.912,32.326,33.019,3189663.29,105520013.93883
2025-05-30 12:00:00,33.019,33.678,31.375,32.516,2643990.84,86018815.45717
2025-05-30 16:00:00,32.516,34.322,31.619,33.392,3060271.46,101339257.00702
2025-05-30 20:00:00,33.392,33.915,31.977,32.836,1674725.96,55083070.67163
2025-05-31 00:00:00,32.836,33.658,30.895,31.669,2458712.59,79280668.75464
2025-05-31 04:00:00,31.669,32.236,31.006,31.501,1417327.32,44851245.82157
2025-05-31 08:00:00,31.501,31.709,30.764,31.388,886745.13,27699626.68223
2025-05-31 12:00:00,31.388,33.231,31.381,32.636,1554853.44,50531193.12701
2025-05-31 16:00:00,32.636,33.174,32.386,32.927,639572.92,20993163.69367
2025-05-31 20:00:00,32.927,33.42,32.67,32.692,527735.64,17429006.81144
2025-06-01 00:00:00,32.692,32.924,32.161,32.589,638468.45,20771327.0242
2025-06-01 04:00:00,32.589,33.416,32.244,32.495,831590.54,27302069.93764
2025-06-01 08:00:00,32.495,32.512,31.621,31.847,1016821.67,32536048.18924
2025-06-01 12:00:00,31.847,32.474,31.505,32.453,866412.41,27730350.03023
2025-06-01 16:00:00,32.453,33.382,32.358,33.382,1005549.96,33120053.29875
2025-06-01 20:00:00,33.382,34.303,33.217,34.178,919309.44,31093121.65333
2025-06-02 00:00:00,34.178,34.384,33.247,33.505,765600.14,25833887.4241
2025-06-02 04:00:00,33.505,33.785,32.62,33.632,805382.03,26752066.54505
2025-06-02 08:00:00,33.632,34.146,32.484,32.676,1280161.81,42349536.30979
2025-06-02 12:00:00,32.676,33.67,32.408,33.65,1448459.46,47874879.04911
2025-06-02 16:00:00,33.65,35.625,33.227,35.457,1789114.44,61598260.93635
2025-06-02 20:00:00,35.457,36.671,35.345,36.496,1955800.53,70307600.92934
2025-06-03 00:00:00,36.496,36.97,35.688,35.841,1611772.71,58381352.6307
2025-06-03 04:00:00,35.841,36.371,35.67,36.148,747259.68,26920262.01456
2025-06-03 08:00:00,36.148,37.81,35.758,37.515,1683374.47,62343865.78941
2025-06-03 12:00:00,37.515,38.246,37.144,37.837,1896007.37,71559220.33522
2025-06-03 16:00:00,37.837,37.952,36.561,37.012,1588296.76,58941819.31811
2025-06-03 20:00:00,37.012,37.06,35.692,36.087,1652862.99,60187965.49733
2025-06-04 00:00:00,36.087,37.032,35.738,36.571,1362090.18,49775920.1353
2025-06-04 04:00:00,36.571,36.859,35.975,36.182,628368.29,22870457.53863
2025-06-04 08:00:00,36.182,37.222,36.075,36.597,879339.98,32202133.1278
2025-06-04 12:00:00,36.597,37.193,35.946,36.824,1470664.38,53737364.91558
2025-06-04 16:00:00,36.824,37.198,35.906,36.002,1200639.41,43959162.89937
2025-06-04 20:00:00,36.002,36.187,34.473,35.647,2209026.68,77906314.63964
2025-06-05 00:00:00,35.647,36.444,35.29,35.455,1236253.1,44336221.43345
2025-06-05 04:00:00,35.455,35.758,34.501,34.757,1109960.72,38861443.51394
2025-06-05 08:00:00,34.757,35.3,34.522,35.248,681475.51,23856712.99881
2025-06-05 12:00:00,35.248,35.724,34.232,34.954,1925417.6,67304003.00828
2025-06-05 16:00:00,34.954,34.96,32.932,33.534,2683219.4,91018614.40378
2025-06-05 20:00:00,33.534,34.697,32.613,34.011,3376310.22,113381551.69519
2025-06-06 00:00:00,34.011,34.504,33.489,34.484,1019632.15,34656992.25669
2025-06-06 04:00:00,34.484,34.984,34.235,34.636,1008949.94,34977653.19665
2025-06-06 08:00:00,34.636,34.947,34.276,34.429,817546.06,28287978.69307
2025-06-06 12:00:00,34.429,35.563,34.132,35.007,1670788.17,58382784.36466
2025-06-06 16:00:00,35.007,35.021,33.373,33.801,1990057.93,67794648.57591
2025-06-06 20:00:00,33.801,34.118,33.088,33.337,853754.86,28598655.74341
2025-06-07 00:00:00,33.337,34.194,33.026,33.989,987510.34,33202652.52788
2025-06-07 04:00:00,33.989,34.31,33.812,34.021,511613.38,17435065.9683
2025-06-07 08:00:00,34.021,34.042,33.52,33.863,549532.1,18587844.6838
2025-06-07 12:00:00,33.863,34.937,33.839,34.7,903624.78,31213484.1509
2025-06-07 16:00:00,34.7,34.985,34.344,34.388,759624.99,26331413.60295
2025-06-07 20:00:00,34.388,35.16,34.372,34.923,493591.85,17202052.70153
2025-06-08 00:00:00,34.923,35.38,34.497,35.212,611871.25,21388648.77091
2025-06-08 04:00:00,35.212,35.46,34.84,35.401,438848.43,15438503.18262
2025-06-08 08:00:00,35.401,35.542,34.764,35.49,658633.42,23207604.84528
2025-06-08 12:00:00,35.49,35.585,34.885,35.199,669963.24,23564924.93288
2025-06-08 16:00:00,35.199,36.341,35.169,35.993,926917.94,33286464.87707
2025-06-08 20:00:00,35.993,36.072,34.8,34.971,942312.22,33387126.67504
2025-06-09 00:00:00,34.971,35.599,34.673,35.51,815261.18,28611860.65612
2025-06-09 04:00:00,35.51,35.655,34.76,35.034,648714.03,22783172.88304
2025-06-09 08:00:00,35.034,37.649,35.008,37.439,2053219.9,74867012.24588
2025-06-09 12:00:00,37.439,37.746,36.5,37.645,1587421.67,59051023.07749
2025-06-09 16:00:00,37.645,38.218,37.524,37.671,1462379.74,55452162.30554
2025-06-09 20:00:00,37.671,39.8,37.341,38.843,1861546.54,71345761.39229
2025-06-10 00:00:00,38.843,39.447,38.41,39.18,1305223.29,50861652.86716
2025-06-10 04:00:00,39.18,39.658,38.555,39.062,1450998.13,56867540.25141
2025-06-10 08:00:00,39.062,41.854,38.861,41.58,2839067.57,115106895.76797
2025-06-10 12:00:00,41.58,41.694,39.535,40.146,2503749.21,101509809.24823
2025-06-10 16:00:00,40.146,41.6,39.721,41.06,1402799.67,56999506.33972
2025-06-10 20:00:00,41.06,42.427,40.803,42.231,1569036.5,65551949.9854
2025-06-11 00:00:00,42.231,42.399,40.858,41.781,1300774.33,53873215.02669
2025-06-11 04:00:00,41.781,42.794,41.371,42.611,1019875.69,42982981.1036
2025-06-11 08:00:00,42.611,43.102,41.114,41.352,1487198.11,62560826.26831
2025-06-11 12:00:00,41.352,44.073,41.146,43.496,2544507.5,108911196.76226
2025-06-11 16:00:00,43.496,43.742,41.957,42.225,1581942.6,67552929.18718
2025-06-11 20:00:00,42.225,42.646,40.673,41.811,1896485.69,78653706.45164
2025-06-12 00:00:00,41.811,42.065,40.546,41.847,1127682.53,46509967.26144
2025-06-12 04:00:00,41.847,42.215,41.27,41.456,769860.05,32146009.59753
2025-06-12 08:00:00,41.456,41.74,40.323,40.42,1000236.63,40925305.37727
2025-06-12 12:00:00,40.42,43.494,40.327,42.421,2347246.92,98863375.44079
2025-06-12 16:00:00,42.421,43.888,41.643,41.858,2567819.08,109838001.90925
2025-06-12 20:00:00,41.858,42.009,40.152,40.501,2396841.17,98442313.2883
2025-06-13 00:00:00,40.501,40.501,37.262,39.075,6306047.24,243471894.5165
2025-06-13 04:00:00,39.075,39.894,38.316,39.366,2417217.33,94630090.8444
2025-06-13 08:00:00,39.366,40.386,38.983,40.106,2102943.31,83600417.55237
2025-06-13 12:00:00,40.106,41.564,39.0,41.226,2688649.29,108606325.90168
2025-06-13 16:00:00,41.226,42.114,40.079,40.757,1967310.6,80717208.02457
2025-06-13 20:00:00,40.757,42.842,40.732,42.289,1466672.74,61298030.54369
2025-06-14 00:00:00,42.289,42.67,41.523,41.743,793592.29,33340946.79045
2025-06-14 04:00:00,41.743,42.692,41.634,42.444,962248.46,40596437.48417
2025-06-14 08:00:00,42.444,42.56,41.02,41.188,967848.07,40500339.54809
2025-06-14 12:00:00,41.188,41.629,40.283,40.5,1465227.4,59958631.84573
2025-06-14 16:00:00,40.5,40.648,39.265,39.298,1299277.86,51833104.3597
2025-06-14 20:00:00,39.298,40.259,38.839,40.105,1137612.97,45095833.99711
2025-06-15 00:00:00,40.105,40.793,39.914,39.972,729114.26,29436982.17971
2025-06-15 04:00:00,39.972,41.165,39.821,40.596,916715.26,37161072.26361
2025-06-15 08:00:00,40.596,40.632,39.86,40.2,590615.42,23719011.58718
2025-06-15 12:00:00,40.2,41.162,39.673,40.768,1267955.6,51351250.54746
2025-06-15 16:00:00,40.768,41.484,40.583,40.898,1029110.34,42297602.55607
2025-06-15 20:00:00,40.898,41.403,40.104,41.181,1123820.17,45733337.47195
2025-06-16 00:00:00,41.181,42.466,40.686,42.138,1444217.02,60197441.71713
2025-06-16 04:00:00,42.138,44.846,42.092,44.664,1873926.72,82061707.03289
2025-06-16 08:00:00,44.664,44.864,43.539,44.538,1737380.13,76923744.89052
2025-06-16 12:00:00,44.538,45.885,44.007,44.6,2251727.25,101190762.86885
2025-06-16 16:00:00,44.6,45.273,44.127,44.371,1059374.41,47394354.1253
2025-06-16 20:00:00,44.371,44.664,41.724,41.908,2271484.02,98056253.26852
2025-06-17 00:00:00,41.908,43.287,41.196,43.17,2405193.92,101793068.43328
2025-06-17 04:00:00,43.17,43.536,42.047,42.26,955863.47,40765519.43468
2025-06-17 08:00:00,42.26,42.444,40.059,40.519,2097666.81,85842565.4762
2025-06-17 12:00:00,40.519,40.703,39.2,39.634,2438318.04,97497792.76076
2025-06-17 16:00:00,39.634,41.368,38.314,40.612,3709658.01,147085444.321
2025-06-17 20:00:00,40.612,40.905,38.984,39.962,1729085.25,68988108.11679
2025-06-18 00:00:00,39.962,40.688,39.61,40.341,785892.46,31583319.17515
2025-06-18 04:00:00,40.341,41.113,40.0,40.294,1088926.87,44156900.53953
2025-06-18 08:00:00,40.294,40.862,38.685,39.251,1323896.03,52433170.59375
2025-06-18 12:00:00,39.251,40.353,37.56,39.024,4111640.5,160502677.05926
2025-06-18 16:00:00,39.024,39.28,37.738,37.762,2254357.49,87060298.19868
2025-06-18 20:00:00,37.762,39.65,37.717,39.485,1888045.64,73205137.03424
2025-06-19 00:00:00,39.485,39.994,38.133,38.517,1220064.02,47568631.52831
2025-06-19 04:00:00,38.517,38.533,37.556,37.839,1101396.47,41816162.39937
2025-06-19 08:00:00,37.839,38.496,37.142,37.485,1565789.78,59196829.75674
2025-06-19 12:00:00,37.485,38.0,36.085,36.27,2335475.45,86109159.57933
2025-06-19 16:00:00,36.27,37.649,36.029,36.317,2467827.07,90498833.86493
2025-06-19 20:00:00,36.317,37.13,35.776,36.883,1479801.54,53926978.84462
2025-06-20 00:00:00,36.883,37.114,36.024,36.067,890896.67,32622416.83452
2025-06-20 04:00:00,36.067,37.7,35.554,37.665,2014747.82,73365738.82718
2025-06-20 08:00:00,37.665,37.889,36.608,37.108,1689799.13,63036267.9054
2025-06-20 12:00:00,37.108,37.782,35.583,35.715,2628290.04,96151587.13934
2025-06-20 16:00:00,35.715,35.797,33.382,34.574,4831964.94,165980692.98319
2025-06-20 20:00:00,34.574,34.945,33.053,33.374,2339299.36,79347359.43652
2025-06-21 00:00:00,33.374,34.767,32.895,34.464,1705439.48,57600357.53157
2025-06-21 04:00:00,34.464,34.991,34.337,34.96,638404.73,22156502.20122
2025-06-21 08:00:00,34.96,35.296,34.756,35.2,895702.63,31398394.23395
2025-06-21 12:00:00,35.2,35.309,32.9,33.284,2114298.63,71923473.58662
2025-06-21 16:00:00,33.284,33.4,31.8,31.867,2546191.19,83143002.64432
2025-06-21 20:00:00,31.867,34.57,30.967,34.42,4569154.19,149303032.14809
2025-06-22 00:00:00,34.42,34.557,32.742,33.211,3032593.65,101819416.82891
2025-06-22 04:00:00,33.211,34.59,33.122,33.859,1495885.7,50778668.52968
2025-06-22 08:00:00,33.859,34.414,33.221,33.852,1058887.19,35802262.63693
2025-06-22 12:00:00,33.852,34.001,31.57,32.905,4924593.37,160795467.87919
2025-06-22 16:00:00,32.905,34.316,32.396,33.608,2398394.08,80486111.73994
2025-06-22 20:00:00,33.608,36.054,33.265,35.761,3498921.35,122192651.75114
2025-06-23 00:00:00,35.761,36.107,35.026,35.284,1570764.19,55875707.59066
2025-06-23 04:00:00,35.284,35.946,35.065,35.897,1133714.29,40311357.09166
2025-06-23 08:00:00,35.897,36.361,34.662,35.102,1470196.98,52121307.26004
2025-06-23 12:00:00,35.102,36.69,34.304,34.49,3476762.21,123640121.50872
2025-06-23 16:00:00,34.49,37.44,33.254,37.24,4576240.26,161923660.33309
2025-06-23 20:00:00,37.24,38.477,36.67,38.17,3292340.54,124307056.79031
2025-06-24 00:00:00,38.17,38.289,36.431,37.083,1959371.07,72612538.73385
2025-06-24 04:00:00,37.083,37.95,36.661,36.955,1318876.87,49259527.03039
2025-06-24 08:00:00,36.955,37.409,36.273,37.147,1706840.84,62895015.35517
2025-06-24 12:00:00,37.147,38.306,36.789,37.738,2226816.03,83465009.7711
2025-06-24 16:00:00,37.738,38.926,36.732,37.162,2166763.83,82245411.35461
2025-06-24 20:00:00,37.162,37.744,36.898,37.523,760426.24,28332810.00654
2025-06-25 00:00:00,37.523,38.782,37.182,38.094,1373857.41,52395468.0128
2025-06-25 04:00:00,38.094,38.463,37.211,37.962,1026684.2,38701734.27804
2025-06-25 08:00:00,37.962,38.651,37.51,38.458,1276492.95,48613610.11427
2025-06-25 12:00:00,38.458,39.104,37.087,37.476,2206827.0,84066002.86328
2025-06-25 16:00:00,37.476,37.563,36.687,37.286,1113853.76,41389115.66066
2025-06-25 20:00:00,37.286,37.824,36.718,37.029,721131.87,26830782.74622
2025-06-26 00:00:00,37.029,38.113,36.651,37.587,966972.5,36234463.13396
2025-06-26 04:00:00,37.587,38.032,36.849,37.683,905854.1,33946724.55149
2025-06-26 08:00:00,37.683,37.93,36.91,37.363,873131.75,32643402.04717
2025-06-26 12:00:00,37.363,38.014,36.755,37.368,1907909.79,71542307.48942
2025-06-26 16:00:00,37.368,37.572,36.035,36.736,1310878.27,47959815.80566
2025-06-26 20:00:00,36.736,37.684,35.76,35.804,1613682.57,59269671.5847
2025-06-27 00:00:00,35.804,36.79,35.339,36.718,1000689.61,36113958.78803
2025-06-27 04:00:00,36.718,36.947,36.15,36.279,557844.2,20437147.39962
2025-06-27 08:00:00,36.279,37.289,36.218,36.908,812963.39,30019453.9782
2025-06-27 12:00:00,36.908,37.2,36.219,36.822,1053169.33,38664214.95222
2025-06-27 16:00:00,36.822,37.17,35.77,35.959,1108431.22,40360156.50927
2025-06-27 20:00:00,35.959,36.627,35.866,36.626,388758.09,14129075.89573
2025-06-28 00:00:00,36.626,36.905,36.232,36.842,384094.28,14042024.27022
2025-06-28 04:00:00,36.842,37.138,36.536,37.115,405097.31,14925869.59689
2025-06-28 08:00:00,37.115,37.43,36.804,36.878,534347.08,19837871.8124
2025-06-28 12:00:00,36.878,36.984,36.554,36.887,501653.6,18431566.92828
2025-06-28 16:00:00,36.887,37.854,36.842,37.521,751068.63,28044852.76053
2025-06-28 20:00:00,37.521,37.908,37.417,37.811,434877.74,16399107.88762
2025-06-29 00:00:00,37.811,38.012,37.599,37.725,502153.21,18987979.18787
