timestamp,open,high,low,close,volume,turnover
2025-10-08 23:15:00,117.95,118.43,117.93,118.39,9827.5,1162416.553
2025-10-08 23:30:00,118.39,118.67,118.37,118.5,3385.7,401300.076
2025-10-08 23:45:00,118.5,118.77,118.31,118.56,4870.8,577490.033
2025-10-09 00:00:00,118.56,118.76,118.42,118.56,3368.9,399459.536
2025-10-09 00:15:00,118.56,119.07,118.47,118.47,4615.7,548510.143
2025-10-09 00:30:00,118.47,118.77,118.28,118.55,3443.0,408053.153
2025-10-09 00:45:00,118.55,119.36,118.54,118.89,12189.4,1450443.787
2025-10-09 01:00:00,118.89,118.95,118.33,118.43,4625.3,548509.209
2025-10-09 01:15:00,118.43,118.73,118.23,118.23,6251.7,740606.67
2025-10-09 01:30:00,118.23,118.35,118.09,118.22,3670.4,433829.311
2025-10-09 01:45:00,118.22,118.79,118.22,118.75,2733.0,323925.53
2025-10-09 02:00:00,118.75,118.8,117.77,118.27,7434.8,877502.032
2025-10-09 02:15:00,118.27,118.36,117.88,118.03,5250.4,620237.855
2025-10-09 02:30:00,118.03,118.28,117.16,117.36,16071.5,1889896.371
2025-10-09 02:45:00,117.36,117.67,116.81,117.05,12497.4,1463600.708
2025-10-09 03:00:00,117.05,118.0,117.04,117.97,5930.2,697998.225
2025-10-09 03:15:00,117.97,118.92,117.96,118.59,19165.6,2272188.451
2025-10-09 03:30:00,118.59,119.76,118.59,119.09,34979.1,4173173.997
2025-10-09 03:45:00,119.09,119.74,118.28,118.38,21844.4,2598715.043
2025-10-09 04:00:00,118.38,119.31,118.34,118.8,14089.7,1676793.287
2025-10-09 04:15:00,118.8,119.49,118.76,119.45,4241.2,505830.178
2025-10-09 04:30:00,119.45,119.45,118.79,118.85,6779.5,808037.906
2025-10-09 04:45:00,118.85,119.31,118.85,119.27,5959.0,709886.56
2025-10-09 05:00:00,119.27,119.65,119.09,119.28,6183.0,738240.808
2025-10-09 05:15:00,119.28,119.44,118.88,119.04,7000.6,833351.856
2025-10-09 05:30:00,119.04,119.34,118.6,118.9,9760.3,1161126.748
2025-10-09 05:45:00,118.9,118.9,118.61,118.7,3017.5,358364.041
2025-10-09 06:00:00,118.7,118.73,118.11,118.29,7869.1,931478.765
2025-10-09 06:15:00,118.29,118.37,118.03,118.22,5387.0,636690.676
2025-10-09 06:30:00,118.22,118.57,118.16,118.28,4703.6,556921.623
2025-10-09 06:45:00,118.28,118.28,117.63,117.67,5736.8,676062.14
2025-10-09 07:00:00,117.67,117.83,117.48,117.7,3599.5,423358.596
2025-10-09 07:15:00,117.7,117.84,117.38,117.63,3053.6,359296.837
2025-10-09 07:30:00,117.63,117.67,117.14,117.28,4363.8,512181.402
2025-10-09 07:45:00,117.28,117.98,117.25,117.27,5522.9,650014.934
2025-10-09 08:00:00,117.27,117.3,116.37,116.41,17244.6,2011426.821
2025-10-09 08:15:00,116.41,116.53,115.78,115.8,30707.5,3567019.196
2025-10-09 08:30:00,115.8,116.35,115.5,115.69,17615.1,2041088.289
2025-10-09 08:45:00,115.69,116.02,115.3,115.62,27549.0,3183691.36
2025-10-09 09:00:00,115.62,116.2,115.61,116.18,9344.0,1083286.696
2025-10-09 09:15:00,116.18,116.23,115.59,115.91,10464.8,1212591.247
2025-10-09 09:30:00,115.91,116.27,115.85,115.95,12691.9,1473118.668
2025-10-09 09:45:00,115.95,116.26,115.89,116.21,5980.1,694483.192
2025-10-09 10:00:00,116.21,116.55,116.15,116.42,4549.0,529389.46
2025-10-09 10:15:00,116.42,116.43,115.99,116.12,5660.8,657592.812
2025-10-09 10:30:00,116.12,116.78,116.12,116.69,11568.1,1348019.819
2025-10-09 10:45:00,116.69,116.85,116.52,116.54,8330.6,972105.526
2025-10-09 11:00:00,116.54,116.76,116.46,116.47,6719.1,783494.485
2025-10-09 11:15:00,116.47,116.92,116.45,116.87,9710.6,1133894.557
2025-10-09 11:30:00,116.87,116.87,116.27,116.49,4712.6,548882.529
2025-10-09 11:45:00,116.49,116.76,116.36,116.58,3375.1,393472.84
2025-10-09 12:00:00,116.58,117.23,116.54,117.16,6632.5,776174.432
2025-10-09 12:15:00,117.16,117.67,117.15,117.59,12478.0,1465541.891
2025-10-09 12:30:00,117.59,118.52,117.45,118.29,32994.7,3900281.543
2025-10-09 12:45:00,118.29,118.47,118.15,118.16,16504.7,1952605.488
2025-10-09 13:00:00,118.16,118.29,117.72,117.73,11458.1,1352629.759
2025-10-09 13:15:00,117.73,119.01,117.69,118.77,18261.7,2166301.714
2025-10-09 13:30:00,118.77,118.87,117.48,117.79,20551.5,2425296.365
2025-10-09 13:45:00,117.79,118.75,117.66,117.82,50321.3,5950367.33
2025-10-09 14:00:00,117.82,118.55,117.36,118.38,23326.8,2751079.747
2025-10-09 14:15:00,118.38,118.48,117.23,117.32,24062.4,2835280.197
2025-10-09 14:30:00,117.32,117.55,116.57,116.95,51386.8,6015305.623
2025-10-09 14:45:00,116.95,118.0,116.66,117.96,30811.2,3612765.226
2025-10-09 15:00:00,117.96,119.13,117.96,118.82,39799.4,4723868.825
2025-10-09 15:15:00,118.82,118.97,117.98,118.24,26573.4,3152383.95
2025-10-09 15:30:00,118.24,118.8,117.73,118.0,28916.0,3418439.823
2025-10-09 15:45:00,118.0,118.59,117.96,118.25,15984.0,1890527.727
2025-10-09 16:00:00,118.25,118.9,118.14,118.19,16408.7,1944352.048
2025-10-09 16:15:00,118.19,118.44,117.12,117.41,18581.2,2185949.559
2025-10-09 16:30:00,117.41,117.65,117.03,117.54,8943.2,1049458.741
2025-10-09 16:45:00,117.54,117.64,115.35,115.77,46478.4,5402980.216
2025-10-09 17:00:00,115.77,117.0,115.55,116.71,24687.5,2874901.306
2025-10-09 17:15:00,116.71,117.06,116.66,116.92,15535.0,1816483.207
2025-10-09 17:30:00,116.92,117.31,116.81,116.99,10900.0,1276323.419
2025-10-09 17:45:00,116.99,117.99,116.96,117.96,17153.8,2015748.628
2025-10-09 18:00:00,117.96,118.11,117.51,117.87,12103.7,1425589.875
2025-10-09 18:15:00,117.87,118.1,117.54,117.55,10189.8,1200930.598
2025-10-09 18:30:00,117.55,117.83,117.28,117.5,9991.4,1174835.478
2025-10-09 18:45:00,117.5,117.5,117.11,117.26,9037.6,1059919.665
2025-10-09 19:00:00,117.26,117.53,117.21,117.4,2226.2,261404.034
2025-10-09 19:15:00,117.4,118.26,117.1,118.16,13726.6,1614572.706
2025-10-09 19:30:00,118.16,118.58,118.16,118.37,13472.7,1595145.768
2025-10-09 19:45:00,118.37,119.0,118.34,118.98,12036.0,1427972.809
2025-10-09 20:00:00,118.98,119.44,118.54,118.55,23285.3,2774388.083
2025-10-09 20:15:00,118.55,119.19,118.37,118.91,13772.6,1637633.479
2025-10-09 20:30:00,118.91,119.06,118.56,118.67,10082.7,1197815.319
2025-10-09 20:45:00,118.67,119.04,118.59,119.03,11230.8,1334538.279
2025-10-09 21:00:00,119.03,119.5,119.01,119.07,16790.0,2002686.611
2025-10-09 21:15:00,119.07,119.25,118.7,118.72,4243.3,505061.675
2025-10-09 21:30:00,118.72,119.39,118.59,119.29,5286.6,629601.178
2025-10-09 21:45:00,119.29,119.45,119.04,119.32,5580.1,665365.881
2025-10-09 22:00:00,119.32,120.08,119.25,120.05,24027.9,2879915.158
2025-10-09 22:15:00,120.05,122.97,119.95,122.92,99002.7,12026429.971
2025-10-09 22:30:00,122.92,126.54,122.91,126.38,159823.4,19920594.947
2025-10-09 22:45:00,126.38,128.0,125.69,126.57,117072.2,14859759.181
2025-10-09 23:00:00,126.57,126.87,124.89,125.65,67660.9,8499982.277
2025-10-09 23:15:00,125.65,126.21,125.37,125.95,38322.3,4823868.671
2025-10-09 23:30:00,125.95,126.17,125.37,125.58,22573.8,2839517.509
2025-10-09 23:45:00,125.58,126.1,125.24,125.8,18964.9,2386465.263
2025-10-10 00:00:00,125.8,127.04,125.6,126.13,41257.5,5213646.719
2025-10-10 00:15:00,126.13,127.11,125.87,127.09,26940.5,3410818.126
2025-10-10 00:30:00,127.09,129.0,126.78,128.9,68500.2,8774870.244
2025-10-10 00:45:00,128.9,129.4,128.02,128.36,31088.9,4001580.14
2025-10-10 01:00:00,128.36,128.65,127.23,128.23,36251.2,4633632.933
2025-10-10 01:15:00,128.23,128.64,127.62,128.48,22231.6,2848027.27
2025-10-10 01:30:00,128.48,128.48,127.25,127.35,17514.8,2234980.921
2025-10-10 01:45:00,127.35,128.52,127.02,128.33,20823.0,2659949.499
2025-10-10 02:00:00,128.33,128.54,127.45,127.71,19915.7,2548478.928
2025-10-10 02:15:00,127.71,129.12,127.67,128.81,28761.5,3694792.137
2025-10-10 02:30:00,128.81,128.93,127.8,128.75,22759.2,2920082.243
2025-10-10 02:45:00,128.75,128.96,127.81,128.01,22632.5,2904725.295
2025-10-10 03:00:00,128.01,128.31,127.5,128.3,15751.9,2013809.723
2025-10-10 03:15:00,128.3,131.8,128.09,131.72,102515.4,13351276.402
2025-10-10 03:30:00,131.72,132.08,130.88,131.18,47096.8,6194918.117
2025-10-10 03:45:00,131.18,132.8,131.13,131.21,66912.1,8830993.938
2025-10-10 04:00:00,131.21,132.15,130.16,130.74,42126.1,5530837.997
2025-10-10 04:15:00,130.74,130.95,129.82,129.96,27449.4,3574220.873
2025-10-10 04:30:00,129.96,130.28,128.8,129.37,53966.4,6981120.232
2025-10-10 04:45:00,129.37,129.95,129.09,129.62,14460.1,1871297.542
2025-10-10 05:00:00,129.62,129.69,127.87,127.9,54719.6,7039048.387
2025-10-10 05:15:00,127.9,128.82,127.86,128.77,27924.2,3584926.013
2025-10-10 05:30:00,128.77,129.47,128.38,129.32,32028.8,4129512.569
2025-10-10 05:45:00,129.32,130.08,128.97,130.04,30629.1,3969361.015
2025-10-10 06:00:00,130.04,131.34,130.03,131.22,36097.8,4719857.129
2025-10-10 06:15:00,131.22,131.73,129.87,130.09,38323.7,5021668.195
2025-10-10 06:30:00,130.09,130.89,125.73,126.95,172363.6,22106078.349
2025-10-10 06:45:00,126.95,127.87,126.81,127.68,55866.5,7116206.779
2025-10-10 07:00:00,127.68,127.98,126.95,127.65,36317.2,4631343.356
2025-10-10 07:15:00,127.65,128.0,127.07,127.96,36509.0,4657845.49
2025-10-10 07:30:00,127.96,128.84,127.7,128.8,23235.3,2982288.117
2025-10-10 07:45:00,128.8,128.98,128.13,128.25,22359.8,2874793.711
2025-10-10 08:00:00,128.25,129.42,128.11,129.25,29186.7,3762815.102
2025-10-10 08:15:00,129.25,130.28,129.11,129.85,43154.0,5599908.823
2025-10-10 08:30:00,129.85,129.88,129.1,129.1,14375.8,1860661.458
2025-10-10 08:45:00,129.1,129.39,128.67,129.01,19120.1,2468955.627
2025-10-10 09:00:00,129.01,129.66,128.51,129.32,19588.4,2528257.467
2025-10-10 09:15:00,129.32,130.18,128.97,130.13,23298.8,3020975.398
2025-10-10 09:30:00,130.13,130.24,129.6,129.79,9733.8,1264751.961
2025-10-10 09:45:00,129.79,129.91,128.93,129.82,17956.5,2322278.024
2025-10-10 10:00:00,129.82,130.47,129.61,130.39,27156.5,3531027.438
2025-10-10 10:15:00,130.39,130.92,129.96,129.96,20211.1,2637588.024
2025-10-10 10:30:00,129.96,130.02,128.72,129.07,35452.8,4579983.831
2025-10-10 10:45:00,129.07,130.0,129.06,129.75,17783.3,2302553.133
2025-10-10 11:00:00,129.75,130.75,129.75,130.38,28342.6,3692276.386
2025-10-10 11:15:00,130.38,131.42,130.31,131.12,28057.1,3677727.685
2025-10-10 11:30:00,131.12,132.26,131.08,132.05,32327.9,4257968.971
2025-10-10 11:45:00,132.05,133.18,131.22,132.13,70357.5,9304845.203
2025-10-10 12:00:00,132.13,133.3,131.64,131.86,36003.0,4765616.084
2025-10-10 12:15:00,131.86,132.54,131.35,131.52,35032.2,4622374.149
2025-10-10 12:30:00,131.52,132.29,131.5,132.0,26722.4,3522415.834
2025-10-10 12:45:00,132.0,133.2,131.93,133.16,21736.2,2885247.475
2025-10-10 13:00:00,133.16,133.72,132.47,132.54,32040.5,4266658.034
2025-10-10 13:15:00,132.54,135.93,132.45,135.14,112590.0,15155430.523
2025-10-10 13:30:00,135.14,135.35,134.05,134.47,67493.5,9087210.723
2025-10-10 13:45:00,134.47,135.23,133.68,133.8,54669.0,7342042.178
2025-10-10 14:00:00,133.8,135.32,133.51,133.98,59302.8,7978539.259
2025-10-10 14:15:00,133.98,134.16,132.78,132.88,59177.9,7891441.105
2025-10-10 14:30:00,132.88,133.66,132.82,133.33,18944.1,2523239.731
2025-10-10 14:45:00,133.33,133.39,131.66,131.83,77224.8,10215979.813
2025-10-10 15:00:00,131.83,132.08,129.13,129.62,150028.0,19540499.756
2025-10-10 15:15:00,129.62,129.88,126.36,126.98,164727.1,21066949.801
2025-10-10 15:30:00,126.98,129.56,125.85,129.21,258789.3,32922858.325
2025-10-10 15:45:00,129.21,129.22,126.9,127.02,91487.6,11710761.361
2025-10-10 16:00:00,127.02,129.2,126.53,129.03,130982.1,16765444.993
2025-10-10 16:15:00,129.03,129.03,127.66,127.9,45592.0,5845991.47
2025-10-10 16:30:00,127.9,128.32,126.77,126.98,31583.7,4029641.912
2025-10-10 16:45:00,126.98,127.51,125.0,125.29,81990.8,10339729.576
2025-10-10 17:00:00,125.29,126.66,124.88,126.48,71097.5,8936552.491
2025-10-10 17:15:00,126.48,128.36,126.24,128.15,74770.5,9525805.946
2025-10-10 17:30:00,128.15,128.41,127.22,127.49,31708.4,4049563.536
2025-10-10 17:45:00,127.49,128.01,126.81,127.39,27363.6,3485214.305
2025-10-10 18:00:00,127.39,127.44,126.27,126.54,24173.6,3064684.071
2025-10-10 18:15:00,126.54,127.59,126.19,126.74,22863.9,2898140.668
2025-10-10 18:30:00,126.74,127.11,126.23,126.48,26215.8,3318465.021
2025-10-10 18:45:00,126.48,126.93,126.31,126.37,14122.2,1788557.548
2025-10-10 19:00:00,126.37,127.01,126.3,126.57,25903.1,3281480.248
2025-10-10 19:15:00,126.57,128.16,125.17,125.45,99558.8,12606631.609
2025-10-10 19:30:00,125.45,127.75,125.4,127.67,92574.4,11709283.465
2025-10-10 19:45:00,127.67,127.92,126.31,126.69,44868.0,5706731.932
2025-10-10 20:00:00,126.69,126.85,125.91,126.47,36421.4,4601727.361
2025-10-10 20:15:00,126.47,127.6,125.76,127.25,38271.6,4851721.415
2025-10-10 20:30:00,127.25,127.26,125.96,126.24,20458.4,2585500.986
2025-10-10 20:45:00,126.24,126.99,119.2,121.44,401694.6,49374511.599
2025-10-10 21:00:00,121.44,123.38,110.06,114.01,538830.2,63101227.434
2025-10-10 21:15:00,114.01,115.49,47.52,83.52,966445.2,84214424.412
2025-10-10 21:30:00,83.52,96.27,80.73,95.21,266650.6,22953824.048
2025-10-10 21:45:00,95.21,99.03,92.61,96.29,269144.4,25781629.277
2025-10-10 22:00:00,96.29,96.58,82.33,94.29,385121.2,35599424.717
2025-10-10 22:15:00,94.29,96.13,89.8,91.35,194914.4,18090281.958
2025-10-10 22:30:00,91.35,95.14,91.13,94.75,148266.5,13834495.042
2025-10-10 22:45:00,94.75,98.7,94.65,98.17,152183.9,14725083.235
2025-10-10 23:00:00,98.17,98.21,95.51,96.16,182650.7,17673089.211
2025-10-10 23:15:00,96.16,99.19,96.05,98.65,152353.1,14814179.293
2025-10-10 23:30:00,98.65,101.25,98.32,101.13,155181.6,15442458.807
2025-10-10 23:45:00,101.13,101.16,95.82,96.97,208899.8,20586085.532
2025-10-11 00:00:00,96.97,98.21,96.0,97.84,107838.7,10435755.764
2025-10-11 00:15:00,97.84,97.89,94.42,97.38,73719.3,7087204.557
2025-10-11 00:30:00,97.38,97.93,96.48,96.92,56970.0,5531196.591
2025-10-11 00:45:00,96.92,97.77,96.3,96.45,66404.4,6451350.892
2025-10-11 01:00:00,96.45,96.57,95.06,95.54,56674.0,5429564.864
2025-10-11 01:15:00,95.54,95.6,94.47,95.03,34377.7,3266851.151
2025-10-11 01:30:00,95.03,96.36,94.78,95.2,27453.5,2622656.285
2025-10-11 01:45:00,95.2,96.22,95.0,96.06,29500.4,2817987.847
2025-10-11 02:00:00,96.06,97.92,96.02,97.81,50243.3,4876798.436
2025-10-11 02:15:00,97.81,100.08,97.73,99.66,32483.1,3210794.617
2025-10-11 02:30:00,99.66,101.48,99.53,101.29,37956.2,3819070.142
