timestamp,open,high,low,close,volume,turnover
2025-10-20 13:50:00,0.022955,0.022958,0.022846,0.022954,3044290.0,69723.6136
2025-10-20 13:55:00,0.022954,0.022967,0.022866,0.022919,6320490.0,144947.19362
2025-10-20 14:00:00,0.022919,0.022967,0.022818,0.022873,7555990.0,172982.78208
2025-10-20 14:05:00,0.022873,0.022887,0.022802,0.022832,5354200.0,122291.36298
2025-10-20 14:10:00,0.022832,0.02286,0.022786,0.02281,8099910.0,184894.60494
2025-10-20 14:15:00,0.02281,0.02281,0.022634,0.022649,7871840.0,178691.59355
2025-10-20 14:20:00,0.022649,0.022753,0.022645,0.022743,4858510.0,110384.69715
2025-10-20 14:25:00,0.022743,0.022946,0.022733,0.022918,35051840.0,799461.86545
2025-10-20 14:30:00,0.022918,0.022947,0.022841,0.022841,11046410.0,253046.14074
2025-10-20 14:35:00,0.022841,0.022893,0.022831,0.022877,4880420.0,111582.81653
2025-10-20 14:40:00,0.022877,0.022889,0.022816,0.022857,7902110.0,180593.06739
2025-10-20 14:45:00,0.022857,0.022906,0.022854,0.022897,7303690.0,167139.09976
2025-10-20 14:50:00,0.022897,0.022897,0.022854,0.022874,2408830.0,55097.1787
2025-10-20 14:55:00,0.022874,0.022908,0.022858,0.02286,2191640.0,50142.83036
2025-10-20 15:00:00,0.02286,0.022917,0.022828,0.022901,4010040.0,91703.99556
2025-10-20 15:05:00,0.022901,0.023047,0.02289,0.023002,15488810.0,356172.24512
2025-10-20 15:10:00,0.023002,0.023016,0.022782,0.022782,12594150.0,288493.20728
2025-10-20 15:15:00,0.022782,0.022838,0.022687,0.022792,14596030.0,332248.49554
2025-10-20 15:20:00,0.022792,0.022826,0.022735,0.022806,7281990.0,165774.24562
2025-10-20 15:25:00,0.022806,0.022833,0.022762,0.022788,2932350.0,66858.42048
2025-10-20 15:30:00,0.022788,0.02282,0.022741,0.022801,3087170.0,70357.58122
2025-10-20 15:35:00,0.022801,0.022813,0.02274,0.022801,6159740.0,140364.54593
2025-10-20 15:40:00,0.022801,0.022822,0.022732,0.022788,1320940.0,30092.13677
2025-10-20 15:45:00,0.022788,0.022837,0.022736,0.022817,1754540.0,39967.84079
2025-10-20 15:50:00,0.022817,0.022913,0.022766,0.022774,22074280.0,504389.9802
2025-10-20 15:55:00,0.022774,0.022774,0.022591,0.022592,18544190.0,420255.88769
2025-10-20 16:00:00,0.022592,0.022594,0.022058,0.022336,126198130.0,2813320.73504
2025-10-20 16:05:00,0.022336,0.022513,0.022326,0.022467,23175710.0,519632.76496
2025-10-20 16:10:00,0.022467,0.022533,0.022453,0.022465,10922070.0,245728.23872
2025-10-20 16:15:00,0.022465,0.022508,0.022398,0.022508,6180420.0,138723.76907
2025-10-20 16:20:00,0.022508,0.022547,0.022462,0.022539,12616860.0,283987.61414
2025-10-20 16:25:00,0.022539,0.022611,0.022434,0.022481,10870900.0,244907.26718
2025-10-20 16:30:00,0.022481,0.022481,0.022297,0.022372,11565550.0,258678.69775
2025-10-20 16:35:00,0.022372,0.022389,0.022276,0.022312,10022830.0,223747.21219
2025-10-20 16:40:00,0.022312,0.022438,0.022256,0.022295,12485840.0,278977.41949
2025-10-20 16:45:00,0.022295,0.022304,0.022159,0.022242,23440890.0,520722.50194
2025-10-20 16:50:00,0.022242,0.022332,0.02224,0.022293,10848030.0,241838.97859
2025-10-20 16:55:00,0.022293,0.022409,0.022284,0.022383,6176940.0,138073.68099
2025-10-20 17:00:00,0.022383,0.02249,0.022361,0.022478,8797480.0,197381.71836
2025-10-20 17:05:00,0.022478,0.022537,0.02235,0.02236,5885770.0,132059.89645
2025-10-20 17:10:00,0.02236,0.022371,0.022257,0.022278,7263440.0,161940.87147
2025-10-20 17:15:00,0.022278,0.022357,0.022269,0.022342,5425210.0,121142.94424
2025-10-20 17:20:00,0.022342,0.022355,0.022241,0.022278,5206270.0,116074.3815
2025-10-20 17:25:00,0.022278,0.022291,0.022217,0.02224,4626480.0,102943.62261
2025-10-20 17:30:00,0.02224,0.022245,0.02219,0.022191,3376570.0,75021.43637
2025-10-20 17:35:00,0.022191,0.022194,0.022097,0.022123,8257430.0,182760.51646
2025-10-20 17:40:00,0.022123,0.022165,0.0221,0.022134,7582040.0,167812.07706
2025-10-20 17:45:00,0.022134,0.022355,0.02213,0.022305,13580000.0,302313.8041
2025-10-20 17:50:00,0.022305,0.022355,0.022237,0.02228,9288130.0,206945.2594
2025-10-20 17:55:00,0.02228,0.022291,0.022237,0.022276,4747820.0,105716.42463
2025-10-20 18:00:00,0.022276,0.0223,0.022244,0.022255,3068550.0,68330.67829
2025-10-20 18:05:00,0.022255,0.022365,0.022231,0.022338,2621550.0,58507.9557
2025-10-20 18:10:00,0.022338,0.022357,0.022275,0.022275,3343710.0,74618.21012
2025-10-20 18:15:00,0.022275,0.022286,0.022148,0.02216,8851330.0,196303.93155
2025-10-20 18:20:00,0.02216,0.022202,0.022155,0.022186,4340250.0,96235.0218
2025-10-20 18:25:00,0.022186,0.022244,0.022163,0.02222,4624990.0,102699.83409
2025-10-20 18:30:00,0.02222,0.022255,0.022172,0.022246,5708390.0,126793.88162
2025-10-20 18:35:00,0.022246,0.022319,0.022245,0.022252,4658940.0,103829.73588
2025-10-20 18:40:00,0.022252,0.022279,0.022204,0.022269,3796210.0,84411.74309
2025-10-20 18:45:00,0.022269,0.022353,0.022251,0.022347,10202160.0,227627.97912
2025-10-20 18:50:00,0.022347,0.022375,0.022304,0.022341,6296430.0,140636.82985
2025-10-20 18:55:00,0.022341,0.0224,0.022325,0.022383,5615160.0,125655.84398
2025-10-20 19:00:00,0.022383,0.022435,0.022311,0.02242,5466210.0,122311.033
2025-10-20 19:05:00,0.02242,0.022437,0.022343,0.022347,4465290.0,99903.74467
2025-10-20 19:10:00,0.022347,0.0224,0.022297,0.0224,2270970.0,50719.70658
2025-10-20 19:15:00,0.0224,0.0224,0.022355,0.022374,7134930.0,159632.69676
2025-10-20 19:20:00,0.022374,0.022381,0.022313,0.022353,2993260.0,66893.1261
2025-10-20 19:25:00,0.022353,0.022476,0.022333,0.022445,8373470.0,187859.97463
2025-10-20 19:30:00,0.022445,0.022457,0.022377,0.02241,5105270.0,114462.93668
2025-10-20 19:35:00,0.02241,0.022558,0.022409,0.022558,7327430.0,164916.49972
2025-10-20 19:40:00,0.022558,0.022629,0.022558,0.022601,6974660.0,157634.02448
2025-10-20 19:45:00,0.022601,0.022718,0.022597,0.022698,11431530.0,258906.16575
2025-10-20 19:50:00,0.022698,0.02274,0.022568,0.02259,30118660.0,683354.88346
2025-10-20 19:55:00,0.02259,0.022644,0.022551,0.022578,4148380.0,93730.16881
2025-10-20 20:00:00,0.022578,0.022578,0.022471,0.022488,8385710.0,188697.16231
2025-10-20 20:05:00,0.022488,0.022634,0.022477,0.022588,26752930.0,603855.54439
2025-10-20 20:10:00,0.022588,0.022639,0.022563,0.0226,7261790.0,164075.52757
2025-10-20 20:15:00,0.0226,0.022633,0.022555,0.022614,5845280.0,132101.39578
2025-10-20 20:20:00,0.022614,0.022616,0.022553,0.022589,5014660.0,113213.10523
2025-10-20 20:25:00,0.022589,0.0226,0.022502,0.022502,6507790.0,146791.19433
2025-10-20 20:30:00,0.022502,0.022527,0.022438,0.022522,2125860.0,47772.26512
2025-10-20 20:35:00,0.022522,0.022524,0.02247,0.022494,2006470.0,45149.17969
2025-10-20 20:40:00,0.022494,0.022565,0.022491,0.02256,2050420.0,46215.945
2025-10-20 20:45:00,0.02256,0.022586,0.022531,0.022546,2316670.0,52251.44601
2025-10-20 20:50:00,0.022546,0.022558,0.022489,0.022539,3290210.0,74128.53245
2025-10-20 20:55:00,0.022539,0.022613,0.022532,0.022558,4978790.0,112337.44095
2025-10-20 21:00:00,0.022558,0.022619,0.022533,0.022605,5009790.0,113103.37507
2025-10-20 21:05:00,0.022605,0.022707,0.022589,0.022701,4369710.0,98992.32627
2025-10-20 21:10:00,0.022701,0.022728,0.022626,0.02263,11189520.0,253916.74416
2025-10-20 21:15:00,0.02263,0.02263,0.022547,0.022581,3342120.0,75470.42831
2025-10-20 21:20:00,0.022581,0.022583,0.022471,0.022492,8936710.0,201253.51637
2025-10-20 21:25:00,0.022492,0.02254,0.022462,0.02253,3337820.0,75110.56941
2025-10-20 21:30:00,0.02253,0.022542,0.02249,0.022496,1673060.0,37662.07935
2025-10-20 21:35:00,0.022496,0.022497,0.022429,0.022437,2733740.0,61396.59871
2025-10-20 21:40:00,0.022437,0.022488,0.022362,0.02244,3960210.0,88805.32673
2025-10-20 21:45:00,0.02244,0.022446,0.022318,0.022354,5581090.0,124774.20044
2025-10-20 21:50:00,0.022354,0.022407,0.022353,0.022404,1368050.0,30606.45199
2025-10-20 21:55:00,0.022404,0.022421,0.022376,0.022421,1331370.0,29811.66935
2025-10-20 22:00:00,0.022421,0.022425,0.022334,0.022358,3613500.0,80842.73805
2025-10-20 22:05:00,0.022358,0.022418,0.022321,0.022396,4759300.0,106487.43882
2025-10-20 22:10:00,0.022396,0.022494,0.022394,0.022474,2425760.0,54450.15616
2025-10-20 22:15:00,0.022474,0.022539,0.022473,0.02249,7145060.0,160859.55607
2025-10-20 22:20:00,0.02249,0.0225,0.022414,0.022414,2188090.0,49155.58144
2025-10-20 22:25:00,0.022414,0.022433,0.022409,0.022412,2177830.0,48827.09259
2025-10-20 22:30:00,0.022412,0.022489,0.0224,0.022489,1747130.0,39197.21456
2025-10-20 22:35:00,0.022489,0.022587,0.022489,0.022574,4650170.0,104806.4053
2025-10-20 22:40:00,0.022574,0.022592,0.022536,0.022592,1834840.0,41406.68808
2025-10-20 22:45:00,0.022592,0.022593,0.022506,0.022518,3443790.0,77662.84567
2025-10-20 22:50:00,0.022518,0.022527,0.022473,0.022487,1341060.0,30180.32214
2025-10-20 22:55:00,0.022487,0.022515,0.022479,0.02249,1916470.0,43118.13905
2025-10-20 23:00:00,0.02249,0.022496,0.022457,0.022486,2114050.0,47506.95035
2025-10-20 23:05:00,0.022486,0.022486,0.022406,0.022414,1545830.0,34675.2813
2025-10-20 23:10:00,0.022414,0.022424,0.022364,0.022424,4689660.0,104979.0413
2025-10-20 23:15:00,0.022424,0.022458,0.022404,0.022438,1087300.0,24392.08583
2025-10-20 23:20:00,0.022438,0.022472,0.022438,0.022449,1603150.0,36007.18717
2025-10-20 23:25:00,0.022449,0.022482,0.02244,0.022482,2642040.0,59333.99052
2025-10-20 23:30:00,0.022482,0.022485,0.022416,0.022445,2077490.0,46627.31528
2025-10-20 23:35:00,0.022445,0.022451,0.022389,0.02239,3989280.0,89427.713
2025-10-20 23:40:00,0.02239,0.022452,0.02239,0.022416,1521290.0,34120.89324
2025-10-20 23:45:00,0.022416,0.022436,0.022386,0.022422,3422110.0,76681.52928
2025-10-20 23:50:00,0.022422,0.022422,0.022375,0.022395,1388780.0,31102.26912
2025-10-20 23:55:00,0.022395,0.022418,0.022394,0.022396,2086870.0,46758.9151
2025-10-21 00:00:00,0.022396,0.022423,0.022347,0.022364,6018640.0,134695.99679
2025-10-21 00:05:00,0.022364,0.022375,0.02232,0.022347,4183090.0,93462.31054
2025-10-21 00:10:00,0.022347,0.022384,0.02231,0.022331,4326000.0,96691.44023
2025-10-21 00:15:00,0.022331,0.022413,0.022331,0.022397,4923530.0,110223.16382
2025-10-21 00:20:00,0.022397,0.022429,0.022345,0.022385,3507690.0,78505.97073
2025-10-21 00:25:00,0.022385,0.022391,0.022352,0.022358,2064960.0,46211.4803
2025-10-21 00:30:00,0.022358,0.022367,0.022321,0.022366,1334490.0,29823.58392
2025-10-21 00:35:00,0.022366,0.022432,0.022361,0.022432,2832440.0,63434.02143
2025-10-21 00:40:00,0.022432,0.022477,0.022432,0.022443,2411840.0,54171.36885
2025-10-21 00:45:00,0.022443,0.022445,0.022386,0.022392,1202020.0,26949.39385
2025-10-21 00:50:00,0.022392,0.022393,0.02237,0.022382,629200.0,14082.31719
2025-10-21 00:55:00,0.022382,0.022383,0.022357,0.022357,1131770.0,25316.41568
2025-10-21 01:00:00,0.022357,0.022377,0.022165,0.022241,11811990.0,262904.68414
2025-10-21 01:05:00,0.022241,0.022252,0.022186,0.022247,5560020.0,123539.51078
2025-10-21 01:10:00,0.022247,0.022255,0.022183,0.022183,3522370.0,78328.4224
2025-10-21 01:15:00,0.022183,0.022243,0.02218,0.022232,2239890.0,49763.83212
2025-10-21 01:20:00,0.022232,0.022283,0.022229,0.022249,2182780.0,48579.31248
2025-10-21 01:25:00,0.022249,0.022271,0.022221,0.02224,2352570.0,52336.67106
2025-10-21 01:30:00,0.02224,0.022257,0.02217,0.02218,1736090.0,38555.57465
2025-10-21 01:35:00,0.02218,0.022194,0.022138,0.022164,4378830.0,97066.9427
2025-10-21 01:40:00,0.022164,0.022207,0.022162,0.022171,2164970.0,48019.40622
2025-10-21 01:45:00,0.022171,0.022209,0.02213,0.022135,3880760.0,85992.94366
2025-10-21 01:50:00,0.022135,0.022175,0.022122,0.02215,8337890.0,184678.73751
2025-10-21 01:55:00,0.02215,0.02215,0.022013,0.02209,31312870.0,690845.65727
2025-10-21 02:00:00,0.02209,0.022101,0.021985,0.021994,15069720.0,331969.95199
2025-10-21 02:05:00,0.021994,0.022,0.021908,0.021923,11698660.0,256763.69436
2025-10-21 02:10:00,0.021923,0.021984,0.021919,0.021947,9060700.0,198910.13842
2025-10-21 02:15:00,0.021947,0.021978,0.02191,0.021968,4423990.0,97090.31426
2025-10-21 02:20:00,0.021968,0.021988,0.021919,0.02192,4319920.0,94828.47952
2025-10-21 02:25:00,0.02192,0.021943,0.021855,0.021933,15932380.0,348893.4359
2025-10-21 02:30:00,0.021933,0.021978,0.021887,0.021961,15872060.0,348129.36652
2025-10-21 02:35:00,0.021961,0.022019,0.021938,0.02201,10286230.0,226067.24812
2025-10-21 02:40:00,0.02201,0.022095,0.021998,0.022015,10202910.0,224881.02994
2025-10-21 02:45:00,0.022015,0.022038,0.021974,0.021974,5753720.0,126610.71364
2025-10-21 02:50:00,0.021974,0.022039,0.021974,0.02203,4101950.0,90232.2553
2025-10-21 02:55:00,0.02203,0.022039,0.021978,0.021988,3595530.0,79116.51057
2025-10-21 03:00:00,0.021988,0.022039,0.021972,0.022025,3007200.0,66142.76472
2025-10-21 03:05:00,0.022025,0.022029,0.021968,0.02198,4248660.0,93434.62379
2025-10-21 03:10:00,0.02198,0.021981,0.021957,0.021981,3556810.0,78125.24091
2025-10-21 03:15:00,0.021981,0.022001,0.021965,0.021977,3110550.0,68386.61384
2025-10-21 03:20:00,0.021977,0.022016,0.02196,0.021992,5974000.0,131401.09699
2025-10-21 03:25:00,0.021992,0.022034,0.021991,0.022016,3581080.0,78812.47057
2025-10-21 03:30:00,0.022016,0.022016,0.021944,0.022003,4759560.0,104539.79684
2025-10-21 03:35:00,0.022003,0.022031,0.021985,0.022029,1803920.0,39694.86408
2025-10-21 03:40:00,0.022029,0.022031,0.02197,0.021972,1568020.0,34485.04541
2025-10-21 03:45:00,0.021972,0.021972,0.021934,0.021946,2094890.0,45986.93218
2025-10-21 03:50:00,0.021946,0.021946,0.021824,0.02188,12645200.0,276494.60917
2025-10-21 03:55:00,0.02188,0.021905,0.021856,0.021857,3686560.0,80681.6464
2025-10-21 04:00:00,0.021857,0.021892,0.021647,0.021749,35275080.0,767107.76351
2025-10-21 04:05:00,0.021749,0.021751,0.021601,0.021654,20662790.0,447811.49067
2025-10-21 04:10:00,0.021654,0.021672,0.021539,0.021664,26450310.0,571132.48569
2025-10-21 04:15:00,0.021664,0.021706,0.021566,0.021603,13322670.0,288015.75273
2025-10-21 04:20:00,0.021603,0.021657,0.021565,0.021617,9427460.0,203599.53069
2025-10-21 04:25:00,0.021617,0.021651,0.021579,0.021632,5472120.0,118265.14441
2025-10-21 04:30:00,0.021632,0.021632,0.02148,0.021519,23556730.0,507353.50505
2025-10-21 04:35:00,0.021519,0.021561,0.021388,0.02143,22601830.0,484982.79173
2025-10-21 04:40:00,0.02143,0.021485,0.021381,0.021427,7261160.0,155653.36637
2025-10-21 04:45:00,0.021427,0.021478,0.021295,0.021371,22082370.0,472084.27577
2025-10-21 04:50:00,0.021371,0.021432,0.021332,0.02134,6444760.0,137876.9224
2025-10-21 04:55:00,0.02134,0.021354,0.021286,0.021347,9925620.0,211648.14645
2025-10-21 05:00:00,0.021347,0.021437,0.021315,0.021334,6738440.0,143995.88725
2025-10-21 05:05:00,0.021334,0.021371,0.021267,0.021348,14475910.0,308503.55292
2025-10-21 05:10:00,0.021348,0.021395,0.021286,0.021377,6652310.0,141930.75168
2025-10-21 05:15:00,0.021377,0.021474,0.021319,0.021472,11345620.0,242869.23019
2025-10-21 05:20:00,0.021472,0.021488,0.021388,0.021425,8065930.0,172912.64465
2025-10-21 05:25:00,0.021425,0.021527,0.021412,0.021485,8238460.0,176850.20367
2025-10-21 05:30:00,0.021485,0.02155,0.021477,0.021545,8096050.0,174175.23321
2025-10-21 05:35:00,0.021545,0.021592,0.021458,0.021463,8623300.0,185612.40142
2025-10-21 05:40:00,0.021463,0.021534,0.021435,0.021507,17315720.0,371926.28227
2025-10-21 05:45:00,0.021507,0.02158,0.021501,0.021502,6480220.0,139574.31535
2025-10-21 05:50:00,0.021502,0.021502,0.021452,0.021475,3626570.0,77893.97209
2025-10-21 05:55:00,0.021475,0.021497,0.021449,0.021481,10288630.0,221026.84568
2025-10-21 06:00:00,0.021481,0.021503,0.021445,0.021474,4656810.0,99977.10449
2025-10-21 06:05:00,0.021474,0.021512,0.02144,0.021464,4896660.0,105115.02369
2025-10-21 06:10:00,0.021464,0.021483,0.021447,0.02145,5847850.0,125506.60069
2025-10-21 06:15:00,0.02145,0.021539,0.021411,0.021539,9159210.0,196831.39048
2025-10-21 06:20:00,0.021539,0.021636,0.021539,0.02156,12520960.0,270342.80234
2025-10-21 06:25:00,0.02156,0.021563,0.021523,0.021547,4209600.0,90711.34855
2025-10-21 06:30:00,0.021547,0.021598,0.021525,0.021566,10150380.0,218956.01223
2025-10-21 06:35:00,0.021566,0.021601,0.021557,0.02156,5899620.0,127309.41429
2025-10-21 06:40:00,0.02156,0.02156,0.021484,0.021502,7458460.0,160433.12346
2025-10-21 06:45:00,0.021502,0.021568,0.021494,0.021568,4019150.0,86507.8326
2025-10-21 06:50:00,0.021568,0.021586,0.021536,0.021545,5115590.0,110326.6778
2025-10-21 06:55:00,0.021545,0.021545,0.021509,0.021533,5314290.0,114367.6076
2025-10-21 07:00:00,0.021533,0.021551,0.021508,0.021513,5316750.0,114453.1213
2025-10-21 07:05:00,0.021513,0.021551,0.021506,0.02154,1936160.0,41679.60951
2025-10-21 07:10:00,0.02154,0.021546,0.021421,0.021426,20053600.0,430769.39301
2025-10-21 07:15:00,0.021426,0.021499,0.021412,0.021493,9503140.0,203824.98927
2025-10-21 07:20:00,0.021493,0.021517,0.021473,0.021494,3834600.0,82433.31455
2025-10-21 07:25:00,0.021494,0.021548,0.021494,0.021548,3663460.0,78857.51224
2025-10-21 07:30:00,0.021548,0.021601,0.021544,0.02159,4903030.0,105804.64963
2025-10-21 07:35:00,0.02159,0.02159,0.021535,0.021573,4319450.0,93120.22317
2025-10-21 07:40:00,0.021573,0.02159,0.021543,0.02157,4146360.0,89426.0299
2025-10-21 07:45:00,0.02157,0.021634,0.021557,0.021626,5960150.0,128765.37766
2025-10-21 07:50:00,0.021626,0.02166,0.021622,0.021644,3338530.0,72269.11077
2025-10-21 07:55:00,0.021644,0.021704,0.021644,0.021661,4577900.0,99213.87729
2025-10-21 08:00:00,0.021661,0.021661,0.021526,0.021544,4577660.0,98794.50271
2025-10-21 08:05:00,0.021544,0.021553,0.021485,0.021513,3275330.0,70463.25198
2025-10-21 08:10:00,0.021513,0.021514,0.021452,0.021471,5141680.0,110429.44648
2025-10-21 08:15:00,0.021471,0.021531,0.021457,0.021524,2431200.0,52251.62311
2025-10-21 08:20:00,0.021524,0.02154,0.021449,0.021494,2027510.0,43574.52522
2025-10-21 08:25:00,0.021494,0.021494,0.021446,0.021465,2481550.0,53278.35898
2025-10-21 08:30:00,0.021465,0.021465,0.021388,0.021403,6681920.0,143085.99145
2025-10-21 08:35:00,0.021403,0.021412,0.021333,0.021369,5939920.0,126942.57992
2025-10-21 08:40:00,0.021369,0.021409,0.021319,0.021343,4395880.0,93922.88124
2025-10-21 08:45:00,0.021343,0.021408,0.021303,0.021407,6744050.0,144026.83383
2025-10-21 08:50:00,0.021407,0.021538,0.021398,0.021515,3341710.0,71769.74293
2025-10-21 08:55:00,0.021515,0.021556,0.02145,0.021466,4506850.0,96898.93253
2025-10-21 09:00:00,0.021466,0.021466,0.021391,0.021402,3358100.0,71951.80365
2025-10-21 09:05:00,0.021402,0.02144,0.021388,0.021421,3700090.0,79221.85485
2025-10-21 09:10:00,0.021421,0.021473,0.021394,0.021455,4400180.0,94381.83982
2025-10-21 09:15:00,0.021455,0.021457,0.021416,0.021419,1308250.0,28048.93601
2025-10-21 09:20:00,0.021419,0.021481,0.02141,0.021475,2497010.0,53564.89446
2025-10-21 09:25:00,0.021475,0.021475,0.021423,0.021433,3276630.0,70290.8156
2025-10-21 09:30:00,0.021433,0.021463,0.021412,0.021434,2388320.0,51205.5075
2025-10-21 09:35:00,0.021434,0.021442,0.021404,0.021427,2375330.0,50890.56422
2025-10-21 09:40:00,0.021427,0.021457,0.021402,0.021448,6114000.0,131031.17635
2025-10-21 09:45:00,0.021448,0.021482,0.021436,0.021451,1745690.0,37478.83255
2025-10-21 09:50:00,0.021451,0.021452,0.021401,0.021403,876410.0,18774.25369
2025-10-21 09:55:00,0.021403,0.021429,0.021393,0.021413,4318320.0,92465.51427
2025-10-21 10:00:00,0.021413,0.021456,0.0214,0.021456,2989560.0,64043.26014
2025-10-21 10:05:00,0.021456,0.021507,0.021454,0.021464,5482120.0,117797.53718
2025-10-21 10:10:00,0.021464,0.021484,0.02143,0.021456,5769910.0,123839.17094
2025-10-21 10:15:00,0.021456,0.021478,0.021416,0.021427,5261840.0,112842.3001
2025-10-21 10:20:00,0.021427,0.021439,0.0214,0.021416,2237980.0,47934.65184
2025-10-21 10:25:00,0.021416,0.021428,0.021358,0.021375,17207110.0,367961.36953
2025-10-21 10:30:00,0.021375,0.021472,0.021371,0.021453,6838690.0,146561.65568
2025-10-21 10:35:00,0.021453,0.021539,0.021449,0.02148,9273530.0,199321.14685
2025-10-21 10:40:00,0.02148,0.02148,0.021428,0.02143,4937840.0,105879.8039
2025-10-21 10:45:00,0.02143,0.021624,0.02143,0.021621,14286410.0,307572.29539
2025-10-21 10:50:00,0.021621,0.021673,0.021567,0.021627,18973280.0,410370.9785
2025-10-21 10:55:00,0.021627,0.021628,0.021535,0.021538,4983500.0,107599.9334
2025-10-21 11:00:00,0.021538,0.021545,0.021486,0.021501,4508320.0,96984.79483
2025-10-21 11:05:00,0.021501,0.021511,0.021453,0.021455,2453110.0,52706.49143
2025-10-21 11:10:00,0.021455,0.021494,0.021449,0.021486,4306000.0,92466.60185
2025-10-21 11:15:00,0.021486,0.021533,0.021458,0.021515,2583060.0,55539.00682
2025-10-21 11:20:00,0.021515,0.021515,0.021455,0.021488,4477240.0,96175.71387
2025-10-21 11:25:00,0.021488,0.021523,0.021472,0.021496,3348690.0,71982.95882
2025-10-21 11:30:00,0.021496,0.02155,0.02145,0.02155,3669370.0,78866.80133
2025-10-21 11:35:00,0.02155,0.021568,0.021517,0.021524,5178340.0,111537.23137
2025-10-21 11:40:00,0.021524,0.021551,0.021501,0.021507,2232780.0,48075.60382
2025-10-21 11:45:00,0.021507,0.021558,0.021505,0.021547,2704870.0,58248.63293
2025-10-21 11:50:00,0.021547,0.021603,0.021546,0.021583,1911990.0,41251.35841
2025-10-21 11:55:00,0.021583,0.02159,0.021542,0.021542,886560.0,19115.21265
2025-10-21 12:00:00,0.021542,0.021544,0.021479,0.021508,4093180.0,88047.53263
2025-10-21 12:05:00,0.021508,0.021561,0.021493,0.021518,3147250.0,67756.77761
2025-10-21 12:10:00,0.021518,0.021544,0.021507,0.021539,3885260.0,83649.57638
2025-10-21 12:15:00,0.021539,0.021637,0.021535,0.02162,3326150.0,71811.60834
2025-10-21 12:20:00,0.02162,0.021835,0.021609,0.02179,19134110.0,416489.32255
2025-10-21 12:25:00,0.02179,0.02179,0.02169,0.021712,8820440.0,191581.70554
2025-10-21 12:30:00,0.021712,0.021728,0.021649,0.021653,10439930.0,226403.74314
2025-10-21 12:35:00,0.021653,0.02175,0.021653,0.02171,5551340.0,120500.4886
2025-10-21 12:40:00,0.02171,0.021841,0.02171,0.021811,5251990.0,114532.91582
2025-10-21 12:45:00,0.021811,0.021829,0.021657,0.021664,11185930.0,243253.68067
2025-10-21 12:50:00,0.021664,0.021696,0.021644,0.021661,6797580.0,147279.54096
2025-10-21 12:55:00,0.021661,0.02167,0.021571,0.021583,7462910.0,161290.4224
2025-10-21 13:00:00,0.021583,0.02166,0.021583,0.021653,3811280.0,82446.97647
2025-10-21 13:05:00,0.021653,0.021681,0.02144,0.021569,23512440.0,506602.73659
2025-10-21 13:10:00,0.021569,0.021619,0.021517,0.021605,9633770.0,207946.62109
2025-10-21 13:15:00,0.021605,0.021626,0.021556,0.021591,4567840.0,98626.10006
2025-10-21 13:20:00,0.021591,0.021658,0.021564,0.021579,7943270.0,171721.66841
2025-10-21 13:25:00,0.021579,0.021616,0.021561,0.021616,4600000.0,99308.72897
2025-10-21 13:30:00,0.021616,0.021624,0.021517,0.021535,7347940.0,158499.47344
2025-10-21 13:35:00,0.021535,0.021672,0.021483,0.021644,9734280.0,210034.60251
2025-10-21 13:40:00,0.021644,0.021701,0.02149,0.021563,9148770.0,197492.27509
2025-10-21 13:45:00,0.021563,0.021563,0.021413,0.021454,14848370.0,318847.65839
2025-10-21 13:50:00,0.021454,0.021548,0.021454,0.021495,6236950.0,134100.97697
2025-10-21 13:55:00,0.021495,0.021511,0.021411,0.021509,8484670.0,182050.69046
2025-10-21 14:00:00,0.021509,0.021618,0.021498,0.021611,9914840.0,213713.44624
2025-10-21 14:05:00,0.021611,0.021876,0.021595,0.021814,19075610.0,414826.52325
2025-10-21 14:10:00,0.021814,0.022045,0.021809,0.022015,46039730.0,1010452.6188
2025-10-21 14:15:00,0.022015,0.02221,0.021894,0.022198,43374510.0,958132.75513
2025-10-21 14:20:00,0.022198,0.022302,0.022139,0.022155,38254580.0,850037.66413
2025-10-21 14:25:00,0.022155,0.022158,0.021944,0.021944,30837790.0,679171.59774
2025-10-21 14:30:00,0.021944,0.022127,0.021935,0.022122,13206520.0,290985.70173
2025-10-21 14:35:00,0.022122,0.022215,0.022088,0.022141,10529480.0,233234.42794
2025-10-21 14:40:00,0.022141,0.02223,0.022134,0.022134,8948940.0,198484.96536
2025-10-21 14:45:00,0.022134,0.022379,0.022063,0.022368,25557860.0,569643.81735
2025-10-21 14:50:00,0.022368,0.022524,0.02236,0.022439,24837500.0,557619.25472
2025-10-21 14:55:00,0.022439,0.022862,0.022436,0.022818,58042210.0,1316728.47603
2025-10-21 15:00:00,0.022818,0.022902,0.022616,0.022722,51282700.0,1166985.55851
2025-10-21 15:05:00,0.022722,0.023031,0.022722,0.022915,42004630.0,962546.98338
2025-10-21 15:10:00,0.022915,0.023002,0.022845,0.022885,28924730.0,663124.72551
2025-10-21 15:15:00,0.022885,0.022921,0.022789,0.022886,17832530.0,407518.40144
2025-10-21 15:20:00,0.022886,0.023135,0.022886,0.023068,28143180.0,647399.08088
2025-10-21 15:25:00,0.023068,0.023162,0.022977,0.023126,28149720.0,649033.61779
2025-10-21 15:30:00,0.023126,0.023274,0.023071,0.023094,34015590.0,788574.70999
2025-10-21 15:35:00,0.023094,0.023154,0.02297,0.023132,21405390.0,493758.40026
