timestamp,open,high,low,close,volume,turnover
2024-04-21,1.4261,1.4441,1.3393,1.3693,25796130.0,35840040.722
2024-04-22,1.3693,1.4386,1.3523,1.3909,26193420.0,36645296.801
2024-04-23,1.3909,1.4162,1.3088,1.3254,26282330.0,35515184.819
2024-04-24,1.3254,1.3485,1.2347,1.2502,39005840.0,50539920.987
2024-04-25,1.2502,1.2647,1.1863,1.2233,30799370.0,37630341.17
2024-04-26,1.2233,1.2291,1.1606,1.1735,26011800.0,30872510.82
2024-04-27,1.1735,1.2311,1.118,1.2107,28439890.0,33606519.556
2024-04-28,1.2107,1.2593,1.2045,1.2162,17206770.0,21336089.833
2024-04-29,1.2162,1.23,1.1651,1.1911,22571400.0,26925642.654
2024-04-30,1.1911,1.205,1.0707,1.1424,53417820.0,60325497.172
2024-05-01,1.1424,1.1657,1.0666,1.1461,51808930.0,57632110.91
2024-05-02,1.1461,1.1595,1.0913,1.1201,31713420.0,35745596.391
2024-05-03,1.1201,1.1445,1.0682,1.1107,69687340.0,77255561.616
2024-05-04,1.1107,1.1244,1.0758,1.0902,64200390.0,70217448.027
2024-05-05,1.0902,1.1214,1.0524,1.0957,55926630.0,60737244.077
2024-05-06,1.0957,1.1514,1.078,1.0925,83434830.0,92986582.214
2024-05-07,1.0925,1.1454,1.0742,1.0796,76005720.0,84567934.525
2024-05-08,1.0796,1.0826,1.0026,1.0099,62544530.0,65534597.527
2024-05-09,1.0099,1.0404,0.9723,1.0254,69396830.0,69516513.397
2024-05-10,1.0254,1.1091,1.0004,1.007,96752570.0,101656589.722
2024-05-11,1.007,1.0322,0.988,0.9939,31416890.0,31634153.754
2024-05-12,0.9939,1.0203,0.9911,1.0031,26119860.0,26296373.805
2024-05-13,1.0031,1.014,0.9401,0.9685,66168460.0,64569695.59
2024-05-14,0.9685,0.9755,0.884,0.8953,60283680.0,55590798.189
2024-05-15,0.8953,1.0259,0.8849,0.9916,78738420.0,74838275.44
2024-05-16,0.9916,1.0725,0.9743,1.0237,83604310.0,85854999.066
2024-05-17,1.0237,1.1075,1.0093,1.0754,66986280.0,71039949.807
2024-05-18,1.0754,1.0891,1.0506,1.0806,39911150.0,42880600.814
2024-05-19,1.0806,1.0891,1.0171,1.0261,28557080.0,29968815.378
2024-05-20,1.0261,1.1484,1.0071,1.1469,80144320.0,87827933.667
2024-05-21,1.1469,1.1725,1.1172,1.1412,49907850.0,57132032.517
2024-05-22,1.1412,1.1552,1.0808,1.1057,48296610.0,53772865.227
2024-05-23,1.1057,1.1344,0.9943,1.0774,99087960.0,106869572.817
2024-05-24,1.0774,1.0863,1.0316,1.0677,29444460.0,31147961.175
2024-05-25,1.0677,1.0838,1.0511,1.063,19798080.0,21122760.69
2024-05-26,1.063,1.0724,1.0228,1.0422,24335150.0,25355998.2
2024-05-27,1.0422,1.0845,1.0313,1.0752,24199130.0,25616689.657
2024-05-28,1.0752,1.0767,1.0144,1.0315,40094210.0,41652091.945
2024-05-29,1.0315,1.0484,1.0061,1.0174,28913730.0,29759712.262
2024-05-30,1.0174,1.0369,0.9792,1.0135,29228400.0,29563548.228
2024-05-31,1.0135,1.0347,0.9949,1.0238,18512960.0,18796241.57
2024-06-01,1.0238,1.0372,1.0106,1.0243,12638010.0,12948181.562
2024-06-02,1.0243,1.0403,1.0082,1.0166,17770340.0,18164339.288
2024-06-03,1.0166,1.0571,1.0138,1.0399,29576350.0,30799766.445
2024-06-04,1.0399,1.0565,1.0126,1.0547,24136340.0,24989392.72
2024-06-05,1.0547,1.1055,1.0474,1.1049,31034320.0,33609357.724
2024-06-06,1.1049,1.1372,1.0867,1.1144,35774450.0,39806674.399
2024-06-07,1.1144,1.1722,0.966,1.0815,110176120.0,120559493.18
2024-06-08,1.0815,1.1717,1.0636,1.1042,98920990.0,110402104.63
2024-06-09,1.1042,1.13,1.0638,1.0941,57574100.0,63194434.283
2024-06-10,1.0941,1.097,1.0309,1.0337,61615330.0,65267524.107
2024-06-11,1.0337,1.0436,0.9754,0.9922,67756410.0,68585114.203
2024-06-12,0.9922,1.0548,0.9592,1.0182,74070800.0,74978451.485
2024-06-13,1.0182,1.0205,0.9576,0.9657,42859380.0,42343769.654
2024-06-14,0.9657,1.0026,0.9015,0.9293,59902520.0,56745619.876
2024-06-15,0.9293,0.9588,0.9255,0.9437,19846190.0,18756361.694
2024-06-16,0.9437,0.9693,0.9218,0.9691,17137860.0,16178818.031
2024-06-17,0.9691,0.9848,0.8581,0.8901,67871760.0,61724743.686
2024-06-18,0.8901,0.8941,0.7459,0.7994,119783710.0,96127400.431
2024-06-19,0.7994,0.875,0.7901,0.8645,56127820.0,47156046.938
2024-06-20,0.8645,0.9236,0.8583,0.8937,59329790.0,53021559.0
2024-06-21,0.8937,0.9199,0.8652,0.9193,59183620.0,53030867.176
2024-06-22,0.9193,0.9247,0.8866,0.8899,29273660.0,26481573.749
2024-06-23,0.8899,0.9424,0.876,0.8803,48424010.0,44070281.809
2024-06-24,0.8803,0.8977,0.806,0.8941,79761950.0,67974967.095
2024-06-25,0.8941,0.907,0.8693,0.8778,37040660.0,32882499.488
2024-06-26,0.8778,0.8904,0.8195,0.8292,44575070.0,37774137.59
2024-06-27,0.8292,0.8711,0.8251,0.8362,27845240.0,23487930.963
2024-06-28,0.8362,0.8443,0.7848,0.79,43585810.0,35409912.582
2024-06-29,0.79,0.8054,0.7777,0.7821,21308510.0,16949563.362
2024-06-30,0.7821,0.8244,0.7699,0.8194,22321300.0,17757880.027
2024-07-01,0.8194,0.8353,0.8052,0.8089,18777420.0,15407152.172
2024-07-02,0.8089,0.8367,0.7993,0.8251,25343970.0,20726452.677
2024-07-03,0.8251,0.8298,0.7668,0.7756,40837030.0,32551702.222
2024-07-04,0.7756,0.7833,0.6689,0.6733,63855880.0,46224125.787
2024-07-05,0.6733,0.6744,0.5721,0.6432,149378660.0,92794871.6916
2024-07-06,0.6432,0.6998,0.6392,0.6934,31791890.0,21245966.903
2024-07-07,0.6934,0.6977,0.6364,0.6395,38211230.0,25762370.692
2024-07-08,0.6395,0.6966,0.6119,0.6729,60165330.0,39849908.809
2024-07-09,0.6729,0.7549,0.6663,0.743,59017010.0,41975467.389
2024-07-10,0.743,0.7673,0.7187,0.7369,53328280.0,39471584.494
2024-07-11,0.7369,0.7781,0.7267,0.7555,59734240.0,45180784.238
2024-07-12,0.7555,0.7711,0.7299,0.7476,45254300.0,33879093.766
2024-07-13,0.7476,0.7669,0.7423,0.7572,21421640.0,16133968.856
2024-07-14,0.7572,0.8183,0.7561,0.8066,43862160.0,34940771.208
2024-07-15,0.8066,0.8486,0.7921,0.8432,46261020.0,37562183.69
2024-07-16,0.8432,0.8831,0.8154,0.867,55986560.0,47612916.462
2024-07-17,0.867,0.8913,0.8385,0.8395,43218370.0,37482689.76
2024-07-18,0.8395,0.8562,0.786,0.8106,39624600.0,32716412.974
2024-07-19,0.8106,0.8624,0.7961,0.8539,34743450.0,28815054.047
2024-07-20,0.8539,0.8911,0.8425,0.8496,60992650.0,52807536.755
2024-07-21,0.8496,0.859,0.8094,0.8588,40598770.0,34025097.655
2024-07-22,0.8588,0.9021,0.8248,0.831,58587330.0,50279899.41
2024-07-23,0.831,0.8461,0.7975,0.8142,40921320.0,33817459.5
2024-07-24,0.8142,0.8255,0.7639,0.7702,36025430.0,28793923.002
2024-07-25,0.7702,0.771,0.7093,0.7491,49274670.0,36405626.283
2024-07-26,0.7491,0.7928,0.7461,0.7867,24926670.0,19270726.436
2024-07-27,0.7867,0.7983,0.7623,0.7842,27810680.0,21767694.105
2024-07-28,0.7842,0.7842,0.7426,0.7492,14296780.0,10943072.241
2024-07-29,0.7492,0.7843,0.7354,0.7394,31361830.0,23949152.446
2024-07-30,0.7394,0.7503,0.6928,0.7071,27953560.0,20168966.236
2024-07-31,0.7071,0.7262,0.693,0.7067,32647460.0,23217071.325
2024-08-01,0.7067,0.7174,0.6565,0.6956,45920590.0,31749600.693
2024-08-02,0.6956,0.7,0.6338,0.6378,38402870.0,25453192.442
2024-08-03,0.6378,0.6531,0.5932,0.6098,31968190.0,19965358.622
2024-08-04,0.6098,0.629,0.5622,0.5769,35839680.0,21221222.2146
2024-08-05,0.5769,0.581,0.4618,0.5342,170517270.0,87821394.6841
2024-08-06,0.5342,0.6148,0.5337,0.6006,60764200.0,35446540.747
2024-08-07,0.6006,0.6483,0.5895,0.6161,106546340.0,66624841.087
2024-08-08,0.6161,0.862,0.5994,0.8518,198314120.0,144591140.297
2024-08-09,0.8518,0.8789,0.8245,0.8551,236958580.0,200824712.404
2024-08-10,0.8551,0.9594,0.8475,0.9187,281479180.0,254042038.16
2024-08-11,0.9187,0.9298,0.8565,0.8732,249492720.0,223274726.008
2024-08-12,0.8732,1.1209,0.8727,1.014,633020580.0,635803025.0
2024-08-13,1.014,1.0163,0.9311,0.9548,299554250.0,289521719.846
2024-08-14,0.9548,0.9722,0.8852,0.934,264933300.0,244457971.735
2024-08-15,0.934,0.9394,0.8214,0.8445,281365380.0,246933946.234
2024-08-16,0.8445,0.8841,0.8053,0.811,255778440.0,214122231.355
2024-08-17,0.811,0.8506,0.7977,0.828,159201160.0,130757616.443
2024-08-18,0.828,0.8567,0.8172,0.8238,146479610.0,122399585.9
2024-08-19,0.8238,0.9173,0.8099,0.9006,223819700.0,191977961.806
2024-08-20,0.9006,0.9291,0.8654,0.87,176211910.0,157429706.841
2024-08-21,0.87,0.8843,0.8305,0.8491,115859010.0,99039685.309
2024-08-22,0.8491,0.8646,0.8328,0.8517,68889450.0,58261032.758
2024-08-23,0.8517,1.0363,0.8508,1.0151,246160380.0,234717664.514
2024-08-24,1.0151,1.0561,0.9853,1.0178,140360020.0,142710153.91
2024-08-25,1.0178,1.0223,0.9577,0.9987,124645150.0,123797276.305
2024-08-26,0.9987,1.0139,0.9261,0.9261,115732490.0,111619867.056
2024-08-27,0.9261,0.9764,0.8305,0.8472,239912170.0,216927908.211
2024-08-28,0.8472,0.8499,0.7613,0.8092,228388630.0,185947213.336
2024-08-29,0.8092,0.8539,0.7922,0.8026,139645590.0,115109598.355
2024-08-30,0.8026,0.8388,0.7654,0.831,147665720.0,118766899.217
2024-08-31,0.831,0.8358,0.7831,0.7958,54239020.0,43915158.795
2024-09-01,0.7958,0.8124,0.7544,0.7599,104032390.0,81883372.743
2024-09-02,0.7599,0.7983,0.741,0.7864,127196920.0,98062819.047
2024-09-03,0.7864,0.8372,0.7787,0.785,178384500.0,143668542.601
2024-09-04,0.785,0.8336,0.7478,0.8087,229049810.0,181880580.075
2024-09-05,0.8087,0.8411,0.7792,0.7968,171937940.0,139208438.092
2024-09-06,0.7968,0.8869,0.7881,0.8369,316634770.0,264903920.276
2024-09-07,0.8369,0.9176,0.8281,0.8907,220668630.0,191584262.831
2024-09-08,0.8907,0.9859,0.8833,0.9389,282058440.0,265697744.182
2024-09-09,0.9389,0.974,0.894,0.9576,226453930.0,210009306.053
2024-09-10,0.9576,0.9714,0.9086,0.9175,140031310.0,130065867.335
2024-09-11,0.9175,0.9335,0.866,0.9301,173059100.0,154776167.714
2024-09-12,0.9301,1.0728,0.9272,1.0387,358798160.0,366245341.839
2024-09-13,1.0387,1.0484,0.9916,1.0272,189986170.0,193550468.832
2024-09-14,1.0272,1.0697,1.0017,1.0442,180090640.0,185610167.916
2024-09-15,1.0442,1.142,1.0408,1.0778,327460940.0,357465607.334
2024-09-16,1.0778,1.1278,1.0225,1.0415,294426110.0,316813108.267
2024-09-17,1.0415,1.19,1.0163,1.1684,322490430.0,365420131.498
2024-09-18,1.1684,1.3178,1.1408,1.3129,397405540.0,480567853.691
2024-09-19,1.3129,1.4138,1.3074,1.379,320094110.0,434021174.312
2024-09-20,1.379,1.5752,1.35,1.4689,405326070.0,599447546.887
2024-09-21,1.4689,1.5119,1.4346,1.4809,177605990.0,262584417.286
2024-09-22,1.4809,1.6371,1.422,1.5834,388439600.0,594467366.819
2024-09-23,1.5834,1.6461,1.5061,1.5349,287520330.0,450004932.281
2024-09-24,1.5349,1.7928,1.495,1.7415,412162010.0,662409201.37
2024-09-25,1.7415,1.775,1.6658,1.6981,236343150.0,406966943.5
2024-09-26,1.6981,1.7599,1.6001,1.64,314488870.0,533856428.274
2024-09-27,1.64,1.7353,1.6113,1.6578,223532680.0,374873167.26
2024-09-28,1.6578,1.6942,1.6062,1.6871,129876210.0,213048410.657
2024-09-29,1.6871,1.8484,1.6279,1.758,293582900.0,514730709.672
2024-09-30,1.758,1.8398,1.7014,1.7734,266463320.0,469761535.394
2024-10-01,1.7734,1.9321,1.6566,1.7571,569571970.0,1024241963.108
2024-10-02,1.7571,1.931,1.7377,1.8541,475353270.0,874987603.62
2024-10-03,1.8541,2.008,1.6029,1.662,642224570.0,1149881193.027
2024-10-04,1.662,1.8225,1.6218,1.7709,441792890.0,765211316.286
2024-10-05,1.7709,1.7864,1.6901,1.753,182824170.0,315385777.067
2024-10-06,1.753,1.8654,1.7065,1.8393,204737350.0,362704854.427
2024-10-07,1.8393,2.168,1.8347,2.0167,457646350.0,921267295.936
2024-10-08,2.0167,2.1333,1.93,1.9853,356367690.0,718181538.205
2024-10-09,1.9853,1.9954,1.8419,1.8736,255578500.0,491540776.029
2024-10-10,1.8736,1.9028,1.7456,1.8333,299923910.0,545531827.271
2024-10-11,1.8333,2.0869,1.79,2.0531,318762180.0,627501617.523
2024-10-12,2.0531,2.2919,2.0019,2.2412,345016850.0,745504883.54
2024-10-13,2.2412,2.3698,2.1229,2.342,339939970.0,756061373.44
2024-10-14,2.342,2.3493,2.2058,2.2489,302302740.0,681703377.201
2024-10-15,2.2489,2.2742,1.9726,2.0586,433888090.0,926349367.087
2024-10-16,2.0586,2.1547,1.9749,2.082,306952250.0,628480765.289
2024-10-17,2.082,2.1635,1.9956,2.0243,213360700.0,442408902.507
2024-10-18,2.0243,2.1522,2.0079,2.1246,176628340.0,368085676.812
2024-10-19,2.1246,2.1246,2.038,2.0625,110886400.0,229584777.398
2024-10-20,2.0625,2.1561,2.0433,2.128,136469040.0,286113320.938
2024-10-21,2.128,2.1794,1.9985,2.0092,142744330.0,295243571.924
2024-10-22,2.0092,2.0345,1.8757,1.9389,211011140.0,411479008.317
2024-10-23,1.9389,1.9999,1.8657,1.9767,176127650.0,338258206.416
2024-10-24,1.9767,2.0522,1.9261,1.9366,155663380.0,309401598.176
2024-10-25,1.9366,1.9437,1.6223,1.7504,248525920.0,452782867.683
2024-10-26,1.7504,1.8465,1.7002,1.7942,142304210.0,251963205.91
2024-10-27,1.7942,1.8259,1.7239,1.7559,119334750.0,212136098.212
2024-10-28,1.7559,1.7884,1.5971,1.7721,257063850.0,435681056.527
2024-10-29,1.7721,2.0976,1.7633,2.0699,435367180.0,854105730.912
2024-10-30,2.0699,2.1311,1.978,2.0826,268180520.0,550117338.139
2024-10-31,2.0826,2.0989,1.9356,1.9713,201610850.0,406524414.499
2024-11-01,1.9713,2.1098,1.9145,1.989,286087080.0,569537341.461
2024-11-02,1.989,2.0249,1.8674,1.9071,141437970.0,273245723.176
2024-11-03,1.9071,1.9629,1.7718,1.9452,238393410.0,442546512.291
2024-11-04,1.9452,1.9664,1.7908,1.8483,220415710.0,413942048.211
2024-11-05,1.8483,2.0692,1.8401,2.0083,238041210.0,467517957.886
2024-11-06,2.0083,2.3538,1.9969,2.3051,444234270.0,997245820.127
2024-11-07,2.3051,2.3913,2.2101,2.3196,219058160.0,504492738.4348
2024-11-08,2.3196,2.3849,2.2033,2.289,183720910.0,421857430.984
2024-11-09,2.289,2.8525,2.2301,2.7506,249229620.0,619451424.765
2024-11-10,2.7506,3.1706,2.6986,3.0366,449740330.0,1330239844.31
2024-11-11,3.0366,3.3202,3.0262,3.2762,347104640.0,1108737571.611
2024-11-12,3.2762,3.3359,2.8295,3.2175,360382440.0,1106865659.906
2024-11-13,3.2175,3.4461,2.8512,3.3065,352143090.0,1117730899.992
2024-11-14,3.3065,3.532,3.2234,3.3566,208284430.0,700057667.627
2024-11-15,3.3566,3.6822,3.1016,3.6131,188489400.0,633709005.459
2024-11-16,3.6131,3.9414,3.5816,3.7655,175818420.0,660766404.676
2024-11-17,3.7655,3.9478,3.5736,3.7871,159800170.0,601854947.467
2024-11-18,3.7871,3.9175,3.6108,3.7037,118010950.0,441157533.325
2024-11-19,3.7037,3.8557,3.6071,3.7259,105065270.0,391726648.596
2024-11-20,3.7259,3.8487,3.4248,3.5261,126587920.0,464065268.017
2024-11-21,3.5261,3.7021,3.3243,3.6306,168806600.0,598806050.072
2024-11-22,3.6306,3.6613,3.396,3.5684,120804250.0,426426772.899
2024-11-23,3.5684,3.6658,3.3295,3.4401,141542870.0,499441498.705
2024-11-24,3.4401,3.5755,3.1278,3.3989,142995670.0,478697688.852
2024-11-25,3.3989,3.4891,3.103,3.1946,127510330.0,420213000.348
2024-11-26,3.1946,3.5417,2.973,3.4976,203506590.0,668669460.211
2024-11-27,3.4976,3.5079,3.277,3.4366,98794600.0,335896082.184
2024-11-28,3.4366,3.6583,3.394,3.447,97149930.0,342502939.155
2024-11-29,3.447,3.5577,3.3602,3.4902,70069640.0,242526637.251
2024-11-30,3.4902,3.5388,3.4139,3.4796,53894130.0,186967458.754
2024-12-01,3.4796,3.5385,3.3365,3.4819,61361250.0,210822423.779
2024-12-02,3.4819,3.4979,3.18,3.3938,112145840.0,368813965.45
2024-12-03,3.3938,3.8816,3.3273,3.7006,223878180.0,821785272.315
2024-12-04,3.7006,3.7996,3.5253,3.6783,123545730.0,453636957.202
2024-12-05,3.6783,4.4503,3.5311,4.2317,285215990.0,1160936545.792
2024-12-06,4.2317,4.49,4.0829,4.2217,151278300.0,642665718.712
2024-12-07,4.2217,4.4526,4.1609,4.2642,82488390.0,355746822.107
2024-12-08,4.2642,4.4057,4.1267,4.236,55118490.0,233368460.045
2024-12-09,4.236,4.2749,3.3432,3.8355,187512270.0,728708103.342
2024-12-10,3.8355,3.901,3.4644,3.7127,166073590.0,614741037.773
2024-12-11,3.7127,4.4085,3.5666,4.372,118733380.0,475992581.3
2024-12-12,4.372,4.8799,4.3535,4.6194,194219110.0,910838066.344
2024-12-13,4.6194,4.935,4.5402,4.7621,113797680.0,540295728.177
2024-12-14,4.7621,4.8462,4.3536,4.4602,73600300.0,337425094.022
2024-12-15,4.4602,4.8479,4.3518,4.7836,77497900.0,356870709.459
2024-12-16,4.7836,4.9587,4.5932,4.627,97452460.0,464072528.318
2024-12-17,4.627,4.8722,4.5646,4.6384,77691970.0,366089191.876
2024-12-18,4.6384,4.7626,4.2,4.333,122308720.0,549907980.222
2024-12-19,4.333,4.597,3.9333,4.0704,177900790.0,754567104.926
2024-12-20,4.0704,4.6188,3.4927,4.5797,246776560.0,1000170453.059
2024-12-21,4.5797,4.9088,4.229,4.3574,177595580.0,814349855.186
2024-12-22,4.3574,4.5915,4.1618,4.3231,145090400.0,636038085.2
2024-12-23,4.3231,4.7553,4.1042,4.714,139774830.0,608475624.844
2024-12-24,4.714,4.7593,4.4609,4.6033,117854840.0,544597352.028
2024-12-25,4.6033,4.6425,4.4475,4.4959,55315030.0,251081207.146
2024-12-26,4.4959,4.5323,4.1476,4.2003,81248830.0,348644791.876
2024-12-27,4.2003,4.4119,4.0527,4.0831,80581420.0,340476487.495
2024-12-28,4.0831,4.2651,3.9746,4.2116,56858900.0,233046531.992
2024-12-29,4.2116,4.2771,4.0512,4.0916,40198660.0,167632190.603
2024-12-30,4.0916,4.3729,3.9413,4.1787,85447570.0,353591229.578
2024-12-31,4.1787,4.3421,4.0457,4.1211,62619000.0,262884791.033
2025-01-01,4.1211,4.3174,4.0441,4.2816,39344360.0,164454377.628
2025-01-02,4.2816,4.4642,4.2517,4.3506,50955130.0,222385648.691
2025-01-03,4.3506,4.9891,4.2699,4.9827,78992500.0,365577989.582
2025-01-04,4.9827,5.3624,4.84,5.2896,130479230.0,670168683.452
2025-01-05,5.2896,5.3268,5.1188,5.2439,61661300.0,321143881.963
2025-01-06,5.2439,5.369,5.0156,5.0886,73286210.0,381149659.335
2025-01-07,5.0886,5.1706,4.746,4.7838,96261380.0,475724062.027
2025-01-08,4.7838,4.9129,4.3877,4.8928,129050750.0,598932672.323
2025-01-09,4.8928,4.8928,4.4937,4.7485,117251650.0,552316765.591
2025-01-10,4.7485,5.2498,4.7307,5.121,147791310.0,741632193.997
2025-01-11,5.121,5.1414,4.9005,4.9675,54856900.0,274974871.889
2025-01-12,4.9675,4.9816,4.6882,4.7314,51274430.0,247428607.05
2025-01-13,4.7314,4.8598,4.2588,4.7452,152286660.0,687012093.523
2025-01-14,4.7452,4.7617,4.54,4.5845,93048480.0,430470347.835
2025-01-15,4.5845,4.893,4.4311,4.8371,117857570.0,550024975.872
2025-01-16,4.8371,5.0563,4.5809,4.7482,127524640.0,607739781.442
2025-01-17,4.7482,4.9699,4.7117,4.8388,119959090.0,583224772.343
2025-01-18,4.8388,5.1389,4.6108,5.0053,133800470.0,647358751.885
2025-01-19,5.0053,5.0347,4.4006,4.5079,164769200.0,789066631.107
2025-01-20,4.5079,4.8551,4.2894,4.4194,194863010.0,885124800.153
2025-01-21,4.4194,4.8004,4.2287,4.6607,90589530.0,406048134.398
2025-01-22,4.6607,4.708,4.453,4.4728,48394790.0,221809553.753
2025-01-23,4.4728,4.4796,4.154,4.3035,84822510.0,368357204.482
2025-01-24,4.3035,4.4868,4.1616,4.2026,72729000.0,315800628.486
2025-01-25,4.2026,4.2597,4.0981,4.1303,45048730.0,187810626.857
2025-01-26,4.1303,4.2251,3.8549,3.8709,57101900.0,232242138.619
2025-01-27,3.8709,4.0154,3.4938,3.9629,209156140.0,777471367.884
2025-01-28,3.9629,4.0136,3.6053,3.6532,95545100.0,364072027.716
2025-01-29,3.6532,3.8924,3.6002,3.6982,102770170.0,383617566.574
2025-01-30,3.6982,4.2182,3.6638,4.1161,133011020.0,539745333.91
2025-01-31,4.1161,4.2518,4.0077,4.0874,110742990.0,459224636.457
2025-02-01,4.0874,4.118,3.72,3.7329,69656270.0,273477605.547
2025-02-02,3.7329,3.8585,3.06,3.3041,165926920.0,573907175.178
2025-02-03,3.3041,3.833,2.3801,3.648,505996610.0,1568624357.236
2025-02-04,3.648,3.899,3.2717,3.592,236384750.0,843401697.078
2025-02-05,3.592,3.7134,3.3,3.3272,129122150.0,453790377.719
2025-02-06,3.3272,3.5088,3.0995,3.1339,124411920.0,410102196.312
2025-02-07,3.1339,3.384,2.9023,3.0107,152900680.0,484202114.056
2025-02-08,3.0107,3.088,2.8824,3.0607,79905100.0,238184259.2
2025-02-09,3.0607,3.1818,2.8683,2.9934,108908970.0,330919657.229
2025-02-10,2.9934,3.3044,2.8988,3.2129,136372060.0,431089183.166
2025-02-11,3.2129,3.5836,3.1987,3.3252,142622020.0,487306967.287
2025-02-12,3.3252,3.6689,3.085,3.5806,165935930.0,548493821.979
2025-02-13,3.5806,3.6591,3.4073,3.4654,107001010.0,376330440.929
2025-02-14,3.4654,3.7373,3.4219,3.5503,98622180.0,352587085.832
2025-02-15,3.5503,3.5975,3.3706,3.4154,52891260.0,182895902.568
2025-02-16,3.4154,3.4632,3.2502,3.2677,48425030.0,162067111.373
2025-02-17,3.2677,3.354,3.1408,3.2164,75192320.0,244181551.087
2025-02-18,3.2164,3.2343,2.92,3.063,104273400.0,319778200.089
2025-02-19,3.063,3.2582,3.0034,3.2155,91056210.0,287413646.621
2025-02-20,3.2155,3.4773,3.1855,3.4479,87264720.0,291032600.576
2025-02-21,3.4479,3.5684,3.2144,3.2764,119552880.0,411031125.611
2025-02-22,3.2764,3.4629,3.256,3.4229,42152100.0,142444573.163
2025-02-23,3.4229,3.4894,3.2854,3.3807,43186800.0,145708657.334
2025-02-24,3.3807,3.4513,2.7822,2.8306,148291710.0,461347542.081
2025-02-25,2.8306,3.015,2.633,2.9555,214614280.0,600978157.16
2025-02-26,2.9555,3.0945,2.7433,2.8821,148018250.0,433628448.253
2025-02-27,2.8821,2.9781,2.7571,2.7868,77968210.0,223693963.506
2025-02-28,2.7868,2.8563,2.5159,2.8288,133764670.0,357010480.082
2025-03-01,2.8288,2.924,2.7807,2.8182,64461480.0,183017802.241
2025-03-02,2.8182,3.253,2.7899,3.1942,133527160.0,408601972.237
2025-03-03,3.1942,3.2055,2.5817,2.6166,106982880.0,308560899.521
2025-03-04,2.6166,2.6524,2.2536,2.5245,189428130.0,461295823.496
2025-03-05,2.5245,2.689,2.4375,2.6308,113782340.0,289109881.58
2025-03-06,2.6308,3.0075,2.5841,2.7332,248434590.0,699057359.965
2025-03-07,2.7332,2.8907,2.5583,2.5809,243313940.0,663451109.548
2025-03-08,2.5809,2.6286,2.4679,2.4817,58769460.0,150065943.203
2025-03-09,2.4817,2.5238,2.2492,2.2886,84511680.0,200666180.372
2025-03-10,2.2886,2.4475,2.0571,2.0876,140807590.0,316584206.684
2025-03-11,2.0876,2.3058,1.9617,2.228,156066470.0,336621322.156
2025-03-12,2.228,2.3739,2.1705,2.2836,120240270.0,270912995.585
2025-03-13,2.2836,2.3433,2.1128,2.1622,115815700.0,258183386.711
2025-03-14,2.1622,2.3845,2.1579,2.3238,114016510.0,258841812.334
2025-03-15,2.3238,2.427,2.2979,2.3511,73945010.0,174358353.406
2025-03-16,2.3511,2.3659,2.2025,2.2297,72555880.0,165134421.695
2025-03-17,2.2297,2.3813,2.2271,2.3771,100229110.0,231420397.041
2025-03-18,2.3771,2.3874,2.219,2.283,92264480.0,211066576.053
2025-03-19,2.283,2.4845,2.2739,2.4726,114996250.0,272705468.078
2025-03-20,2.4726,2.5,2.342,2.3551,89109190.0,216230178.338
2025-03-21,2.3551,2.368,2.23,2.251,85727940.0,195469592.379
2025-03-22,2.251,2.3134,2.2304,2.2618,55189050.0,125520075.616
2025-03-23,2.2618,2.3028,2.2332,2.2911,50747260.0,114989651.07
2025-03-24,2.2911,2.4508,2.2584,2.3963,102298520.0,243687850.15
2025-03-25,2.3963,2.4835,2.3325,2.4559,104989570.0,253775767.657
2025-03-26,2.4559,2.6527,2.4373,2.6178,179991100.0,463172336.406
2025-03-27,2.6178,2.8288,2.6051,2.7791,235157700.0,642562111.929
2025-03-28,2.7791,2.7979,2.4666,2.5036,198329640.0,514047275.073
2025-03-29,2.5036,2.5448,2.247,2.3092,150648060.0,356327301.721
2025-03-30,2.3092,2.453,2.2778,2.3501,168583340.0,398860100.553
2025-03-31,2.3501,2.3556,2.181,2.2655,186017530.0,421551213.727
2025-04-01,2.2655,2.5263,2.2505,2.4058,221692630.0,532726084.9
2025-04-02,2.4058,2.5458,2.2506,2.3055,241336270.0,583856788.342
2025-04-03,2.3055,2.4368,2.1806,2.2617,208927470.0,477672085.457
2025-04-04,2.2617,2.3016,2.1272,2.2557,228625410.0,508062377.711
2025-04-05,2.2557,2.2758,2.1805,2.2145,73843210.0,164331157.133
2025-04-06,2.2145,2.2235,1.8803,1.92,198837510.0,402754418.629
2025-04-07,1.92,2.0923,1.7163,2.0182,369953440.0,711096919.588
2025-04-08,2.0182,2.1021,1.9221,1.9296,167084010.0,337018844.337
2025-04-09,1.9296,2.288,1.8609,2.2206,254671630.0,519500792.906
2025-04-10,2.2206,2.2291,2.0482,2.1114,143589760.0,306014309.826
2025-04-11,2.1114,2.248,2.0952,2.1867,116570190.0,254678722.87
2025-04-12,2.1867,2.3973,2.1558,2.345,117012900.0,266599447.108
2025-04-13,2.345,2.4159,2.2001,2.232,135930110.0,312787105.3
2025-04-14,2.232,2.3508,2.1657,2.1909,144366000.0,326754406.15
2025-04-15,2.1909,2.2476,2.0822,2.0875,155375400.0,337188350.295
2025-04-16,2.0875,2.135,2.0201,2.0536,107807900.0,224490551.699
2025-04-17,2.0536,2.1702,2.0424,2.1211,90895920.0,191443519.482
