timestamp,open,high,low,close,volume,turnover
2025-10-07 17:45:00,280.02,280.64,278.99,279.21,5694.15,1590948.7227
2025-10-07 18:00:00,279.21,279.32,278.3,278.51,5485.4,1529012.5121
2025-10-07 18:15:00,278.51,278.63,277.64,278.33,3401.92,945728.3365
2025-10-07 18:30:00,278.33,278.87,277.7,277.85,2717.1,755964.3534
2025-10-07 18:45:00,277.85,277.95,276.59,276.63,4478.36,1242296.1676
2025-10-07 19:00:00,276.63,278.25,276.55,277.21,5663.59,1571163.9165
2025-10-07 19:15:00,277.21,277.92,276.65,276.65,1821.64,505415.5776
2025-10-07 19:30:00,276.65,277.14,276.29,276.5,3357.49,929430.47
2025-10-07 19:45:00,276.5,278.24,276.23,276.73,3124.09,865888.7491
2025-10-07 20:00:00,276.73,278.88,276.6,278.46,2319.82,645055.7133
2025-10-07 20:15:00,278.46,278.55,277.57,278.29,1215.36,338042.3143
2025-10-07 20:30:00,278.29,278.94,278.15,278.17,960.3,267416.9438
2025-10-07 20:45:00,278.17,278.62,277.75,277.85,993.13,276432.1556
2025-10-07 21:00:00,277.85,278.53,277.18,278.02,1387.24,385512.2797
2025-10-07 21:15:00,278.02,278.52,277.75,278.3,508.97,141604.3052
2025-10-07 21:30:00,278.3,278.42,277.48,277.64,444.89,123641.2062
2025-10-07 21:45:00,277.64,277.7,276.57,277.45,595.66,165056.8247
2025-10-07 22:00:00,277.45,277.53,276.29,276.68,1303.94,361007.0866
2025-10-07 22:15:00,276.68,278.02,276.57,277.59,1030.88,286195.7993
2025-10-07 22:30:00,277.59,278.31,277.04,277.67,648.83,180160.2613
2025-10-07 22:45:00,277.67,277.79,277.23,277.4,260.2,72224.824
2025-10-07 23:00:00,277.4,277.54,276.38,276.63,798.21,221107.563
2025-10-07 23:15:00,276.63,277.0,276.29,276.65,1363.31,377092.9523
2025-10-07 23:30:00,276.65,276.65,275.51,276.18,4217.16,1164129.7659
2025-10-07 23:45:00,276.18,276.53,275.27,275.92,2666.63,735656.0467
2025-10-08 00:00:00,275.92,276.73,275.12,275.2,2233.63,616870.157
2025-10-08 00:15:00,275.2,277.22,275.2,276.8,2084.06,576376.0725
2025-10-08 00:30:00,276.8,278.17,275.66,277.67,3519.56,975933.4269
2025-10-08 00:45:00,277.67,278.65,277.57,277.89,1432.43,398213.2759
2025-10-08 01:00:00,277.89,278.2,277.09,277.82,1235.34,343017.1178
2025-10-08 01:15:00,277.82,279.14,277.43,277.95,1359.95,378670.2309
2025-10-08 01:30:00,277.95,278.4,277.34,277.82,1425.52,396061.1062
2025-10-08 01:45:00,277.82,278.51,277.75,278.37,745.6,207389.3941
2025-10-08 02:00:00,278.37,278.91,277.9,278.4,1986.32,552817.9687
2025-10-08 02:15:00,278.4,279.6,278.4,279.5,2579.7,719926.1309
2025-10-08 02:30:00,279.5,279.57,278.49,278.49,520.48,145236.4744
2025-10-08 02:45:00,278.49,279.05,278.19,278.34,1038.98,289583.5978
2025-10-08 03:00:00,278.34,278.34,276.79,276.97,1307.92,362719.9167
2025-10-08 03:15:00,276.97,277.15,274.43,275.32,5740.48,1581975.7011
2025-10-08 03:30:00,275.32,275.97,274.69,275.2,2201.96,606237.6113
2025-10-08 03:45:00,275.2,276.06,274.82,275.41,1495.85,411880.0765
2025-10-08 04:00:00,275.41,276.75,274.37,276.56,4430.63,1220129.4867
2025-10-08 04:15:00,276.56,277.3,276.14,276.53,1923.47,532667.2303
2025-10-08 04:30:00,276.53,277.49,276.53,276.78,1254.71,347637.017
2025-10-08 04:45:00,276.78,277.22,276.52,277.05,327.99,90800.9382
2025-10-08 05:00:00,277.05,277.1,275.94,276.11,1422.57,393256.0523
2025-10-08 05:15:00,276.11,276.4,275.31,275.84,2203.31,607924.621
2025-10-08 05:30:00,275.84,276.28,275.43,275.6,854.49,235642.3841
2025-10-08 05:45:00,275.6,276.75,275.09,276.6,1527.53,421685.0343
2025-10-08 06:00:00,276.6,277.6,275.89,277.4,2386.86,660387.8286
2025-10-08 06:15:00,277.4,277.72,276.53,276.73,1415.01,392178.1153
2025-10-08 06:30:00,276.73,277.01,276.09,276.15,826.11,228493.1219
2025-10-08 06:45:00,276.15,276.88,276.08,276.78,1371.28,379001.6615
2025-10-08 07:00:00,276.78,277.45,276.1,276.47,1482.64,410021.8541
2025-10-08 07:15:00,276.47,276.93,276.14,276.7,1761.21,487067.0945
2025-10-08 07:30:00,276.7,277.65,276.35,277.48,1475.39,408652.5471
2025-10-08 07:45:00,277.48,278.49,277.05,278.44,2283.0,634506.0375
2025-10-08 08:00:00,278.44,278.88,277.95,278.09,1839.23,512394.7851
2025-10-08 08:15:00,278.09,278.68,277.67,277.83,1490.11,414628.975
2025-10-08 08:30:00,277.83,279.62,277.69,279.54,2242.21,625236.4177
2025-10-08 08:45:00,279.54,279.66,277.73,278.16,1548.66,431562.9397
2025-10-08 09:00:00,278.16,278.66,277.79,278.02,1319.52,367218.396
2025-10-08 09:15:00,278.02,278.02,277.15,277.56,824.86,228943.1089
2025-10-08 09:30:00,277.56,278.57,277.35,278.33,719.65,200133.883
2025-10-08 09:45:00,278.33,278.93,277.88,278.93,654.35,182178.7569
2025-10-08 10:00:00,278.93,280.1,278.88,279.07,3440.61,961213.4169
2025-10-08 10:15:00,279.07,279.77,278.68,279.54,2497.02,697691.3125
2025-10-08 10:30:00,279.54,281.17,279.53,280.59,2727.09,764176.0083
2025-10-08 10:45:00,280.59,280.93,280.35,280.84,3867.4,1085454.7603
2025-10-08 11:00:00,280.84,281.13,279.63,280.94,3344.83,938029.303
2025-10-08 11:15:00,280.94,281.0,280.31,280.6,2169.73,608823.795
2025-10-08 11:30:00,280.6,280.6,279.27,279.3,2411.25,674889.7219
2025-10-08 11:45:00,279.3,280.04,279.12,279.9,1507.37,421673.4
2025-10-08 12:00:00,279.9,281.05,279.59,280.39,3064.64,858236.7933
2025-10-08 12:15:00,280.39,280.54,279.36,280.26,2279.42,637962.239
2025-10-08 12:30:00,280.26,280.97,279.7,280.5,1333.14,373985.9732
2025-10-08 12:45:00,280.5,280.7,279.8,280.54,594.31,166636.592
2025-10-08 13:00:00,280.54,281.07,279.57,280.24,1727.21,483801.4791
2025-10-08 13:15:00,280.24,280.4,279.41,279.41,871.77,244061.3495
2025-10-08 13:30:00,279.41,280.09,278.54,279.01,5603.96,1565708.1649
2025-10-08 13:45:00,279.01,280.89,278.16,280.69,2717.36,759541.1265
2025-10-08 14:00:00,280.69,283.72,280.69,282.76,10105.78,2854569.7467
2025-10-08 14:15:00,282.76,284.03,282.29,282.77,3206.71,908545.2225
2025-10-08 14:30:00,282.77,283.47,280.83,281.1,3362.61,948080.4719
2025-10-08 14:45:00,281.1,281.51,279.41,279.96,5080.78,1423404.0432
2025-10-08 15:00:00,279.96,280.72,279.67,280.18,1778.43,498149.091
2025-10-08 15:15:00,280.18,280.49,278.76,280.04,2331.83,651514.596
2025-10-08 15:30:00,280.04,280.1,278.71,278.88,1619.97,452937.0052
2025-10-08 15:45:00,278.88,278.88,277.82,278.0,1638.07,455562.9012
2025-10-08 16:00:00,278.0,278.99,277.52,278.85,2127.52,592142.8217
2025-10-08 16:15:00,278.85,279.25,278.24,278.33,1901.15,529891.9904
2025-10-08 16:30:00,278.33,278.93,277.58,278.9,1265.35,351864.5497
2025-10-08 16:45:00,278.9,281.04,278.46,280.99,3461.58,969434.6039
2025-10-08 17:00:00,280.99,282.61,280.65,282.29,2769.6,780166.5548
2025-10-08 17:15:00,282.29,284.78,281.91,284.11,14107.15,4001432.8177
2025-10-08 17:30:00,284.11,285.3,284.1,284.47,8251.27,2350319.7863
2025-10-08 17:45:00,284.47,285.85,284.02,285.42,4171.79,1189591.2811
2025-10-08 18:00:00,285.42,286.32,284.54,285.3,2814.86,803156.2557
2025-10-08 18:15:00,285.3,285.34,283.64,283.71,3470.67,987505.2816
2025-10-08 18:30:00,283.71,284.55,283.06,283.36,1929.28,547191.7252
2025-10-08 18:45:00,283.36,284.6,282.9,283.34,3316.63,940631.6634
2025-10-08 19:00:00,283.34,283.78,282.43,282.57,2598.93,735509.3804
2025-10-08 19:15:00,282.57,283.89,282.31,283.26,2612.26,739549.4641
2025-10-08 19:30:00,283.26,284.68,283.13,283.42,2946.98,836547.3896
2025-10-08 19:45:00,283.42,284.22,283.28,283.92,2667.98,757283.4483
2025-10-08 20:00:00,283.92,284.55,283.68,284.48,1451.57,412338.386
2025-10-08 20:15:00,284.48,285.76,284.46,285.11,4717.55,1345886.2185
2025-10-08 20:30:00,285.11,285.13,284.23,284.87,2887.05,822048.106
2025-10-08 20:45:00,284.87,284.92,283.88,284.01,2180.27,619888.2571
2025-10-08 21:00:00,284.01,284.98,283.93,284.78,3369.23,958559.389
2025-10-08 21:15:00,284.78,286.19,284.63,285.97,3443.7,983666.9379
2025-10-08 21:30:00,285.97,286.56,285.87,286.37,1992.92,570434.7305
2025-10-08 21:45:00,286.37,286.37,285.06,285.68,1482.23,423133.6967
2025-10-08 22:00:00,285.68,286.82,285.02,286.5,4426.72,1264260.3712
2025-10-08 22:15:00,286.5,287.18,286.21,286.37,5146.43,1475687.0241
2025-10-08 22:30:00,286.37,286.99,285.22,285.99,4299.51,1229648.7151
2025-10-08 22:45:00,285.99,286.45,285.5,285.5,1308.4,374223.9711
2025-10-08 23:00:00,285.5,285.99,285.02,285.51,1550.87,442719.6022
2025-10-08 23:15:00,285.51,286.48,285.44,286.3,740.51,211844.3106
2025-10-08 23:30:00,286.3,286.71,285.43,285.51,1264.98,361964.0124
2025-10-08 23:45:00,285.51,285.61,285.15,285.38,600.26,171320.8473
2025-10-09 00:00:00,285.38,285.77,284.23,284.44,1798.47,512349.071
2025-10-09 00:15:00,284.44,286.58,284.44,285.2,1412.64,403499.3707
2025-10-09 00:30:00,285.2,285.53,284.6,285.09,893.35,254675.152
2025-10-09 00:45:00,285.09,285.49,284.55,284.67,1112.59,316948.9558
2025-10-09 01:00:00,284.67,284.78,283.55,283.58,1034.72,293889.2149
2025-10-09 01:15:00,283.58,284.52,283.17,283.66,3952.5,1121897.8938
2025-10-09 01:30:00,283.66,283.83,282.89,282.99,1601.7,453757.6853
2025-10-09 01:45:00,282.99,284.19,282.99,283.82,2341.35,664075.3641
2025-10-09 02:00:00,283.82,283.82,281.91,283.02,4999.17,1412949.7898
2025-10-09 02:15:00,283.02,283.15,281.36,281.43,2117.15,597224.3459
2025-10-09 02:30:00,281.43,281.95,279.09,279.43,9888.22,2770881.7513
2025-10-09 02:45:00,279.43,280.36,278.67,279.23,10492.06,2931762.1527
2025-10-09 03:00:00,279.23,281.48,279.04,281.26,5469.58,1532524.6696
2025-10-09 03:15:00,281.26,281.85,281.07,281.24,2032.51,572215.4323
2025-10-09 03:30:00,281.24,282.11,280.97,281.41,2268.81,639160.0005
2025-10-09 03:45:00,281.41,282.37,281.28,282.04,1114.97,314427.8168
2025-10-09 04:00:00,282.04,282.71,281.77,281.89,1875.35,529598.4085
2025-10-09 04:15:00,281.89,284.04,281.88,283.48,4055.08,1149311.1678
2025-10-09 04:30:00,283.48,283.51,281.67,282.28,2848.42,804092.263
2025-10-09 04:45:00,282.28,283.02,282.28,282.77,1322.02,373605.0011
2025-10-09 05:00:00,282.77,283.24,282.18,282.18,1007.05,284767.1648
2025-10-09 05:15:00,282.18,282.31,281.06,281.48,2305.72,649325.2458
2025-10-09 05:30:00,281.48,282.12,281.02,281.49,2365.74,666045.0064
2025-10-09 05:45:00,281.49,281.54,280.82,281.39,1125.18,316218.0713
2025-10-09 06:00:00,281.39,281.47,280.22,280.71,1904.47,534588.7957
2025-10-09 06:15:00,280.71,281.43,280.07,281.3,1768.25,496323.6966
2025-10-09 06:30:00,281.3,281.78,281.05,281.29,1325.43,373015.8114
2025-10-09 06:45:00,281.29,281.57,279.88,280.1,1706.63,478652.7512
2025-10-09 07:00:00,280.1,280.38,279.66,280.14,1007.58,282077.2418
2025-10-09 07:15:00,280.14,280.42,279.01,279.58,1273.72,356355.1919
2025-10-09 07:30:00,279.58,279.58,278.71,279.07,1602.56,447359.0947
2025-10-09 07:45:00,279.07,280.71,278.89,279.48,1395.71,390634.8103
2025-10-09 08:00:00,279.48,279.78,277.78,277.8,1706.76,475253.4278
2025-10-09 08:15:00,277.8,278.01,275.07,275.21,11400.64,3153796.1876
2025-10-09 08:30:00,275.21,276.56,274.89,275.02,6375.87,1757366.0266
2025-10-09 08:45:00,275.02,275.9,272.91,273.18,7245.98,1986480.2607
2025-10-09 09:00:00,273.18,274.97,273.06,274.92,6048.25,1659177.1237
2025-10-09 09:15:00,274.92,275.43,274.02,274.76,4005.93,1100340.2003
2025-10-09 09:30:00,274.76,275.28,273.88,274.42,2946.09,809171.0293
2025-10-09 09:45:00,274.42,275.72,274.31,275.17,3759.97,1034456.4952
2025-10-09 10:00:00,275.17,276.36,274.62,275.25,2649.34,729630.975
2025-10-09 10:15:00,275.25,275.44,273.57,273.78,3096.64,849758.3018
2025-10-09 10:30:00,273.78,275.78,273.78,275.18,3839.86,1055255.4463
2025-10-09 10:45:00,275.18,275.62,274.42,274.97,1022.51,281286.228
2025-10-09 11:00:00,274.97,276.06,274.95,275.15,2024.87,558157.1607
2025-10-09 11:15:00,275.15,276.34,275.01,275.98,3016.2,831908.6086
2025-10-09 11:30:00,275.98,276.26,275.22,276.24,1119.37,308596.6494
2025-10-09 11:45:00,276.24,276.24,274.69,274.78,1246.01,343075.1757
2025-10-09 12:00:00,274.78,275.63,274.45,274.9,2125.02,584507.2207
2025-10-09 12:15:00,274.9,275.31,274.53,274.79,2208.54,607350.9851
2025-10-09 12:30:00,274.79,275.95,273.92,275.16,6192.61,1702995.1433
2025-10-09 12:45:00,275.16,276.44,272.67,275.33,18695.48,5132300.2898
2025-10-09 13:00:00,275.33,275.79,274.13,274.22,7568.2,2079579.8897
2025-10-09 13:15:00,274.22,275.09,274.03,274.77,1833.08,503477.9333
2025-10-09 13:30:00,274.77,274.77,273.13,273.57,4634.48,1268813.7778
2025-10-09 13:45:00,273.57,274.7,273.25,273.39,4180.4,1145014.9433
2025-10-09 14:00:00,273.39,274.32,272.07,274.18,8246.14,2251052.1023
2025-10-09 14:15:00,274.18,274.89,272.3,272.49,5964.72,1632502.632
2025-10-09 14:30:00,272.49,272.49,270.22,270.47,10378.89,2813792.6354
2025-10-09 14:45:00,270.47,273.32,270.2,272.84,5399.26,1468024.7626
2025-10-09 15:00:00,272.84,274.17,272.82,273.19,2489.72,680648.0032
2025-10-09 15:15:00,273.19,273.52,271.19,271.41,2567.57,699369.0496
2025-10-09 15:30:00,271.41,271.74,270.08,270.17,4734.13,1283419.5254
2025-10-09 15:45:00,270.17,271.5,270.15,270.92,1845.2,499847.7944
2025-10-09 16:00:00,270.92,271.72,270.28,270.42,1939.64,525362.0673
2025-10-09 16:15:00,270.42,271.41,269.85,271.2,4247.31,1148382.7776
2025-10-09 16:30:00,271.2,271.63,270.28,271.31,3062.15,829307.0809
2025-10-09 16:45:00,271.31,271.38,268.28,268.63,14377.65,3872191.5321
2025-10-09 17:00:00,268.63,269.64,268.23,269.18,34326.44,9237905.5921
2025-10-09 17:15:00,269.18,270.71,268.92,269.88,10700.6,2885114.6906
2025-10-09 17:30:00,269.88,271.55,269.83,270.98,6351.58,1720194.564
2025-10-09 17:45:00,270.98,272.61,270.87,272.54,7514.92,2040851.0794
2025-10-09 18:00:00,272.54,272.93,271.86,272.82,5579.19,1520553.7136
2025-10-09 18:15:00,272.82,273.49,271.65,272.07,7125.0,1942296.9357
2025-10-09 18:30:00,272.07,272.36,271.09,271.79,3149.04,855765.9015
2025-10-09 18:45:00,271.79,271.9,271.11,271.14,2658.98,721717.682
2025-10-09 19:00:00,271.14,271.78,271.07,271.66,3022.42,820726.1876
2025-10-09 19:15:00,271.66,272.59,271.09,272.51,3567.7,969880.8993
2025-10-09 19:30:00,272.51,272.64,271.3,271.41,3884.23,1056559.2125
2025-10-09 19:45:00,271.41,271.99,271.09,271.77,2694.14,730988.1368
2025-10-09 20:00:00,271.77,272.84,271.51,271.56,2241.15,609971.1307
2025-10-09 20:15:00,271.56,272.07,271.46,271.47,446.6,121373.0339
2025-10-09 20:30:00,271.47,271.97,271.44,271.97,1014.71,275700.4315
2025-10-09 20:45:00,271.97,272.25,271.36,271.89,2372.15,644536.3595
2025-10-09 21:00:00,271.89,272.82,271.69,272.82,1838.54,500344.3081
2025-10-09 21:15:00,272.82,273.45,272.11,272.11,1153.45,314781.471
2025-10-09 21:30:00,272.11,272.44,271.63,272.35,909.41,247437.5827
2025-10-09 21:45:00,272.35,272.83,272.01,272.74,342.71,93369.8782
2025-10-09 22:00:00,272.74,273.22,272.0,272.97,736.3,200854.8182
2025-10-09 22:15:00,272.97,274.11,272.88,274.0,1039.13,284352.8796
2025-10-09 22:30:00,274.0,275.1,273.44,275.0,2860.34,784584.7612
2025-10-09 22:45:00,275.0,275.56,274.44,274.96,1638.95,450646.995
2025-10-09 23:00:00,274.96,275.12,273.35,273.48,1436.44,393673.1186
2025-10-09 23:15:00,273.48,273.75,273.07,273.49,799.77,218690.717
2025-10-09 23:30:00,273.49,273.49,272.98,273.1,608.1,166160.1865
2025-10-09 23:45:00,273.1,273.67,272.99,273.51,1490.51,407508.9009
2025-10-10 00:00:00,273.51,273.9,273.06,273.71,1562.43,427149.5987
2025-10-10 00:15:00,273.71,274.41,273.31,274.38,1217.21,333230.8256
2025-10-10 00:30:00,274.38,274.74,273.97,274.13,438.32,120244.869
2025-10-10 00:45:00,274.13,274.16,273.2,273.98,814.72,222940.6413
2025-10-10 01:00:00,273.98,275.47,273.83,275.36,1794.29,493630.3649
2025-10-10 01:15:00,275.36,275.4,274.71,275.27,1396.99,384265.3243
2025-10-10 01:30:00,275.27,275.28,273.98,274.44,758.56,208352.9528
2025-10-10 01:45:00,274.44,275.07,274.19,274.91,1466.79,402889.5675
2025-10-10 02:00:00,274.91,275.03,273.55,274.55,939.17,257451.0833
2025-10-10 02:15:00,274.55,275.86,274.53,275.38,782.21,215479.5661
2025-10-10 02:30:00,275.38,275.52,274.51,274.9,451.84,124207.1504
2025-10-10 02:45:00,274.9,274.91,273.81,274.09,705.55,193560.3844
2025-10-10 03:00:00,274.09,274.29,272.92,273.82,698.45,190927.1265
2025-10-10 03:15:00,273.82,276.95,273.42,276.82,2806.5,773020.6828
2025-10-10 03:30:00,276.82,278.99,276.82,278.62,5679.86,1579274.1848
2025-10-10 03:45:00,278.62,279.39,276.46,276.65,3919.28,1088295.0817
2025-10-10 04:00:00,276.65,278.34,276.62,277.44,2758.11,765478.2929
2025-10-10 04:15:00,277.44,277.53,276.3,276.34,2127.36,588698.1955
2025-10-10 04:30:00,276.34,276.77,275.29,275.91,2711.5,747681.5495
2025-10-10 04:45:00,275.91,276.12,275.4,276.0,1958.1,540161.0832
2025-10-10 05:00:00,276.0,276.05,274.41,274.52,1463.49,402667.2156
2025-10-10 05:15:00,274.52,276.56,274.41,276.01,1616.64,445654.284
2025-10-10 05:30:00,276.01,276.31,275.01,276.31,586.7,161713.3309
2025-10-10 05:45:00,276.31,277.69,276.31,277.45,1884.44,521747.7678
2025-10-10 06:00:00,277.45,277.97,276.76,276.76,1024.2,284130.2031
2025-10-10 06:15:00,276.76,277.32,275.49,275.58,958.61,264814.2571
2025-10-10 06:30:00,275.58,275.99,274.48,274.9,1090.2,300020.1249
2025-10-10 06:45:00,274.9,275.44,273.58,274.47,1471.36,403683.1891
2025-10-10 07:00:00,274.47,274.87,273.7,274.66,1470.37,403345.2584
2025-10-10 07:15:00,274.66,274.76,273.65,274.43,1120.29,307124.3573
2025-10-10 07:30:00,274.43,274.71,273.51,274.49,755.24,206954.5835
2025-10-10 07:45:00,274.49,274.57,273.33,273.71,2303.33,631024.5708
2025-10-10 08:00:00,273.71,274.79,273.26,274.6,2899.01,794061.7479
2025-10-10 08:15:00,274.6,275.86,274.6,275.4,2852.78,785751.8465
2025-10-10 08:30:00,275.4,275.7,273.64,274.08,2809.22,771729.5891
2025-10-10 08:45:00,274.08,276.12,274.08,275.93,2003.49,551454.6856
2025-10-10 09:00:00,275.93,276.02,274.69,274.96,1873.69,515856.8762
2025-10-10 09:15:00,274.96,276.46,274.21,276.05,2057.46,566206.1143
2025-10-10 09:30:00,276.05,276.8,275.5,275.72,2226.46,615176.6487
2025-10-10 09:45:00,275.72,276.35,274.79,275.15,4251.45,1170733.9951
2025-10-10 10:00:00,275.15,276.28,274.88,276.2,1457.56,401541.1471
2025-10-10 10:15:00,276.2,277.1,276.17,276.34,1918.54,530806.8256
2025-10-10 10:30:00,276.34,276.86,276.12,276.77,698.9,193241.4215
2025-10-10 10:45:00,276.77,277.44,276.65,277.14,841.31,233185.9594
2025-10-10 11:00:00,277.14,277.44,276.31,276.53,5675.56,1572359.4357
2025-10-10 11:15:00,276.53,276.78,275.8,276.2,1198.93,331090.7854
2025-10-10 11:30:00,276.2,277.09,276.15,276.91,625.89,173118.7523
2025-10-10 11:45:00,276.91,277.52,276.76,277.14,915.72,253784.5906
2025-10-10 12:00:00,277.14,278.01,276.84,277.0,1082.87,300418.8991
2025-10-10 12:15:00,277.0,277.5,276.45,277.02,1374.15,380484.1554
2025-10-10 12:30:00,277.02,277.47,276.61,276.84,825.27,228566.7782
2025-10-10 12:45:00,276.84,278.22,276.78,278.17,2126.62,589838.411
2025-10-10 13:00:00,278.17,278.91,277.4,277.45,1538.97,428078.803
2025-10-10 13:15:00,277.45,279.06,277.12,278.86,1877.73,522620.2079
2025-10-10 13:30:00,278.86,279.51,277.94,279.12,3520.36,982153.9837
2025-10-10 13:45:00,279.12,279.18,277.38,278.6,2478.9,689855.1219
2025-10-10 14:00:00,278.6,279.43,277.76,278.17,2835.92,790431.8798
2025-10-10 14:15:00,278.17,278.31,276.08,276.29,5909.39,1636644.4712
2025-10-10 14:30:00,276.29,277.14,275.94,276.67,4691.74,1297760.5616
2025-10-10 14:45:00,276.67,277.26,272.85,273.49,14044.43,3857149.3306
2025-10-10 15:00:00,273.49,273.66,269.85,272.24,20354.37,5530356.7007
2025-10-10 15:15:00,272.24,272.89,266.82,267.13,26489.78,7111702.7799
2025-10-10 15:30:00,267.13,267.13,262.11,266.9,51666.56,13663923.8925
2025-10-10 15:45:00,266.9,266.98,263.85,264.25,8573.78,2274367.0891
2025-10-10 16:00:00,264.25,265.87,263.07,264.8,9750.69,2577738.1905
2025-10-10 16:15:00,264.8,266.27,263.86,265.44,6743.68,1788589.0452
2025-10-10 16:30:00,265.44,267.44,265.31,265.84,6623.28,1765823.0245
2025-10-10 16:45:00,265.84,266.15,264.67,264.77,6643.02,1762480.763
2025-10-10 17:00:00,264.77,265.19,263.64,263.88,6511.52,1720243.5574
2025-10-10 17:15:00,263.88,264.87,263.45,264.29,4464.17,1178782.0232
2025-10-10 17:30:00,264.29,264.75,262.43,262.76,4333.04,1141157.8634
2025-10-10 17:45:00,262.76,263.01,261.14,262.07,9172.4,2403416.014
2025-10-10 18:00:00,262.07,262.91,261.41,262.06,4731.14,1239736.7679
2025-10-10 18:15:00,262.06,263.11,261.45,262.22,2009.63,527076.9204
2025-10-10 18:30:00,262.22,262.71,260.79,261.4,3597.89,940654.5925
2025-10-10 18:45:00,261.4,261.81,260.26,260.46,2778.85,724704.3236
2025-10-10 19:00:00,260.46,261.34,259.53,260.13,5334.31,1388831.8262
2025-10-10 19:15:00,260.13,260.56,255.38,255.51,16984.05,4381500.0985
2025-10-10 19:30:00,255.51,258.58,255.31,258.46,14920.62,3831295.9723
2025-10-10 19:45:00,258.46,259.73,257.09,257.81,7668.5,1981816.0868
2025-10-10 20:00:00,257.81,259.28,257.57,258.84,4454.82,1152539.5816
2025-10-10 20:15:00,258.84,259.99,258.05,259.86,1923.62,498401.244
2025-10-10 20:30:00,259.86,259.87,258.76,259.49,2738.83,710200.5402
2025-10-10 20:45:00,259.49,259.73,243.0,245.46,107918.79,27020232.7921
2025-10-10 21:00:00,245.46,248.23,218.38,225.93,116933.84,27682919.9077
2025-10-10 21:15:00,225.93,227.35,79.81,168.1,229694.57,38533333.0525
2025-10-10 21:30:00,168.1,203.87,163.96,201.74,64093.22,11718805.7354
2025-10-10 21:45:00,201.74,220.0,199.5,214.51,52517.01,10985020.2071
2025-10-10 22:00:00,214.51,216.16,199.88,214.52,57449.15,12006312.5833
2025-10-10 22:15:00,214.52,216.56,202.71,204.43,68565.04,14424968.1443
2025-10-10 22:30:00,204.43,221.03,202.0,220.19,53246.05,11240687.357
2025-10-10 22:45:00,220.19,222.12,217.31,221.25,34208.01,7521941.5298
2025-10-10 23:00:00,221.25,223.25,218.64,221.07,24487.63,5398818.9734
2025-10-10 23:15:00,221.07,228.45,220.71,227.81,21558.62,4852614.0369
2025-10-10 23:30:00,227.81,234.06,226.96,232.29,21512.67,4966289.7161
2025-10-10 23:45:00,232.29,232.62,222.06,224.31,23215.12,5274598.1134
2025-10-11 00:00:00,224.31,230.64,222.46,227.65,39926.99,9040946.4973
2025-10-11 00:15:00,227.65,228.14,219.8,226.56,30644.74,6856938.1287
2025-10-11 00:30:00,226.56,227.62,223.89,226.46,14024.34,3166473.4479
2025-10-11 00:45:00,226.46,230.99,226.42,227.49,8234.18,1886071.5195
2025-10-11 01:00:00,227.49,227.61,224.22,225.62,8532.48,1926468.7127
2025-10-11 01:15:00,225.62,225.78,220.31,221.76,9583.49,2131388.1722
2025-10-11 01:30:00,221.76,224.43,218.63,219.03,12664.32,2805163.4827
