timestamp,open,high,low,close,volume,turnover
2025-10-08 12:30:00,2.8777,2.8779,2.8692,2.874,1825182.6,5242902.24776
2025-10-08 13:00:00,2.874,2.8784,2.8697,2.871,2072730.5,5955769.41464
2025-10-08 13:30:00,2.871,2.8764,2.8506,2.8721,8808274.0,25212108.24098
2025-10-08 14:00:00,2.8721,2.8923,2.8719,2.8751,10928192.2,31504633.66593
2025-10-08 14:30:00,2.8751,2.88,2.8555,2.8606,7008603.4,20084745.72811
2025-10-08 15:00:00,2.8606,2.8719,2.8583,2.8654,3417788.0,9788793.06313
2025-10-08 15:30:00,2.8654,2.8676,2.8598,2.8645,1697294.1,4860105.80589
2025-10-08 16:00:00,2.8645,2.8775,2.8612,2.8719,3959332.8,11359360.36112
2025-10-08 16:30:00,2.8719,2.8829,2.8683,2.8824,2320982.7,6674561.0114
2025-10-08 17:00:00,2.8824,2.9214,2.8801,2.9146,12414440.7,36068053.91019
2025-10-08 17:30:00,2.9146,2.9241,2.9071,2.9185,12382367.2,36120716.66353
2025-10-08 18:00:00,2.9185,2.9217,2.9052,2.9055,6360859.9,18533196.52405
2025-10-08 18:30:00,2.9055,2.9133,2.9014,2.9065,5804714.3,16873636.48687
2025-10-08 19:00:00,2.9065,2.9081,2.8966,2.9054,3900166.6,11315861.07177
2025-10-08 19:30:00,2.9054,2.9118,2.9004,2.908,4562944.6,13255392.43224
2025-10-08 20:00:00,2.908,2.9108,2.8989,2.9069,2514044.3,7304623.64614
2025-10-08 20:30:00,2.9069,2.9078,2.8902,2.892,2518064.4,7296047.77965
2025-10-08 21:00:00,2.892,2.9029,2.8913,2.8993,2055291.0,5953929.01898
2025-10-08 21:30:00,2.8993,2.9027,2.8912,2.8958,1298695.5,3763192.8612
2025-10-08 22:00:00,2.8958,2.9005,2.8939,2.8945,1595583.7,4622732.80839
2025-10-08 22:30:00,2.8945,2.8993,2.8934,2.8937,972193.7,2815352.52799
2025-10-08 23:00:00,2.8937,2.894,2.8836,2.8931,3107430.7,8976545.88587
2025-10-08 23:30:00,2.8931,2.8947,2.8752,2.8788,3675811.4,10595674.1362
2025-10-09 00:00:00,2.8788,2.8794,2.8638,2.8673,6513368.3,18694417.16188
2025-10-09 00:30:00,2.8673,2.8715,2.8634,2.8661,2430624.6,6969566.62294
2025-10-09 01:00:00,2.8661,2.8669,2.8561,2.8571,4064512.7,11625746.07333
2025-10-09 01:30:00,2.8571,2.861,2.8494,2.8573,3643106.8,10398088.22124
2025-10-09 02:00:00,2.8573,2.8588,2.8382,2.8385,5543022.4,15769361.11373
2025-10-09 02:30:00,2.8385,2.8431,2.8234,2.8288,9250749.4,26185153.47787
2025-10-09 03:00:00,2.8288,2.8431,2.8283,2.8386,3729101.2,10577984.48319
2025-10-09 03:30:00,2.8386,2.8444,2.8358,2.8434,1634624.2,4642003.93803
2025-10-09 04:00:00,2.8434,2.8477,2.8358,2.8456,2730366.4,7761988.47899
2025-10-09 04:30:00,2.8456,2.8457,2.8392,2.8448,1475694.1,4194876.5916
2025-10-09 05:00:00,2.8448,2.8456,2.8269,2.8341,6588469.2,18659684.43234
2025-10-09 05:30:00,2.8341,2.8399,2.8242,2.8326,4547340.0,12874229.91887
2025-10-09 06:00:00,2.8326,2.8328,2.8218,2.8284,4227120.9,11945655.77472
2025-10-09 06:30:00,2.8284,2.8322,2.8181,2.8226,4164277.7,11765894.57733
2025-10-09 07:00:00,2.8226,2.8283,2.8157,2.8207,5806746.0,16385502.92241
2025-10-09 07:30:00,2.8207,2.8249,2.8119,2.8157,6168113.8,17383911.52907
2025-10-09 08:00:00,2.8157,2.8185,2.789,2.7906,17000520.6,47647837.99579
2025-10-09 08:30:00,2.7906,2.7998,2.7838,2.7865,8981481.2,25067605.2039
2025-10-09 09:00:00,2.7865,2.8063,2.7865,2.8029,7667619.8,21459727.4625
2025-10-09 09:30:00,2.8029,2.8093,2.8,2.8072,5829205.2,16349472.58401
2025-10-09 10:00:00,2.8072,2.8136,2.8007,2.8021,3504309.4,9838986.92012
2025-10-09 10:30:00,2.8021,2.818,2.8021,2.8094,3521810.1,9899363.03164
2025-10-09 11:00:00,2.8094,2.8266,2.8093,2.824,3303592.7,9317619.08345
2025-10-09 11:30:00,2.824,2.8269,2.819,2.825,2686733.9,7582549.67662
2025-10-09 12:00:00,2.825,2.8327,2.8226,2.8263,4671280.9,13208624.49464
2025-10-09 12:30:00,2.8263,2.839,2.8206,2.8286,6865499.0,19434731.3597
2025-10-09 13:00:00,2.8286,2.8326,2.8182,2.8299,5743291.8,16221652.3052
2025-10-09 13:30:00,2.8299,2.8301,2.8108,2.8146,8969361.2,25298152.78256
2025-10-09 14:00:00,2.8146,2.8211,2.8016,2.8037,12895415.2,36246502.20078
2025-10-09 14:30:00,2.8037,2.816,2.7881,2.8111,11572905.4,32394369.62743
2025-10-09 15:00:00,2.8111,2.8244,2.8036,2.8038,6265012.7,17649339.78864
2025-10-09 15:30:00,2.8038,2.8092,2.7934,2.8008,5879334.8,16468831.41661
2025-10-09 16:00:00,2.8008,2.8085,2.7876,2.7936,4920228.8,13758691.45592
2025-10-09 16:30:00,2.7936,2.797,2.7685,2.7766,13833874.7,38493771.46107
2025-10-09 17:00:00,2.7766,2.8019,2.7732,2.7892,5787605.1,16144321.94252
2025-10-09 17:30:00,2.7892,2.8046,2.7837,2.8033,6469709.8,18079164.48694
2025-10-09 18:00:00,2.8033,2.808,2.7955,2.7955,4420500.9,12385856.19068
2025-10-09 18:30:00,2.7955,2.7981,2.7824,2.7835,3769054.0,10510904.17578
2025-10-09 19:00:00,2.7835,2.8007,2.782,2.7988,4410280.0,12310081.0091
2025-10-09 19:30:00,2.7988,2.7998,2.7728,2.7878,7495210.5,20863244.40351
2025-10-09 20:00:00,2.7878,2.7961,2.7817,2.7873,5162350.1,14393098.35358
2025-10-09 20:30:00,2.7873,2.7943,2.7872,2.7934,1936462.5,5404301.94767
2025-10-09 21:00:00,2.7934,2.7989,2.7844,2.792,4918231.6,13730779.47665
2025-10-09 21:30:00,2.792,2.8014,2.7893,2.7969,2425230.6,6785599.74684
2025-10-09 22:00:00,2.7969,2.8083,2.7954,2.808,3846040.5,10784576.45374
2025-10-09 22:30:00,2.808,2.8154,2.8051,2.8134,5572244.5,15666106.78025
2025-10-09 23:00:00,2.8134,2.8146,2.8021,2.8063,1751629.2,4915615.75964
2025-10-09 23:30:00,2.8063,2.8069,2.8012,2.8012,1321633.8,3703962.73961
2025-10-10 00:00:00,2.8012,2.8135,2.7996,2.8132,2348362.6,6591258.10718
2025-10-10 00:30:00,2.8132,2.8172,2.804,2.8099,1560377.1,4385839.7824
2025-10-10 01:00:00,2.8099,2.8169,2.8088,2.8163,1515568.7,4261906.95238
2025-10-10 01:30:00,2.8163,2.8171,2.805,2.8087,1777156.5,4993500.00959
2025-10-10 02:00:00,2.8087,2.8111,2.7978,2.8065,2727439.7,7645787.18408
2025-10-10 02:30:00,2.8065,2.8077,2.7904,2.7962,4399587.5,12308781.08154
2025-10-10 03:00:00,2.7962,2.8209,2.7893,2.8196,4353630.4,12220374.67062
2025-10-10 03:30:00,2.8196,2.8286,2.8113,2.8117,5323420.7,15023258.21216
2025-10-10 04:00:00,2.8117,2.8225,2.8106,2.8117,2861323.4,8055978.76735
2025-10-10 04:30:00,2.8117,2.8183,2.8071,2.8131,2697254.8,7583399.74802
2025-10-10 05:00:00,2.8131,2.8222,2.8026,2.819,3581403.0,10068421.61573
2025-10-10 05:30:00,2.819,2.8295,2.8126,2.8253,1784804.7,5037637.64821
2025-10-10 06:00:00,2.8253,2.8297,2.8182,2.8191,2353751.0,6646711.52218
2025-10-10 06:30:00,2.8191,2.8234,2.8092,2.8147,5689042.2,16019163.4295
2025-10-10 07:00:00,2.8147,2.8167,2.7978,2.8029,5065854.0,14217693.93027
2025-10-10 07:30:00,2.8029,2.8096,2.7979,2.8023,3556026.2,9973792.00407
2025-10-10 08:00:00,2.8023,2.817,2.7972,2.8148,3875204.2,10883200.57606
2025-10-10 08:30:00,2.8148,2.8214,2.8117,2.8192,2481471.3,6989799.8063
2025-10-10 09:00:00,2.8192,2.828,2.8132,2.8256,2622873.8,7398714.493
2025-10-10 09:30:00,2.8256,2.8299,2.8112,2.8124,3287954.9,9274347.40399
2025-10-10 10:00:00,2.8124,2.8184,2.8107,2.8117,2350985.3,6616940.45815
2025-10-10 10:30:00,2.8117,2.8193,2.8072,2.8175,2505080.3,7047725.39603
2025-10-10 11:00:00,2.8175,2.822,2.8148,2.8165,2442360.5,6884277.99276
2025-10-10 11:30:00,2.8165,2.8217,2.8164,2.8176,1023297.3,2884932.38627
2025-10-10 12:00:00,2.8176,2.8207,2.8114,2.8164,1587657.3,4471177.42122
2025-10-10 12:30:00,2.8164,2.8178,2.8089,2.8175,1910560.8,5374912.77868
2025-10-10 13:00:00,2.8175,2.8278,2.8175,2.8253,2988885.0,8436615.18796
2025-10-10 13:30:00,2.8253,2.8362,2.8162,2.8247,8257904.8,23343089.5415
2025-10-10 14:00:00,2.8247,2.8337,2.8127,2.8143,8534858.6,24081914.45386
2025-10-10 14:30:00,2.8143,2.8236,2.7924,2.7989,17115163.4,48004625.23712
2025-10-10 15:00:00,2.7989,2.8013,2.7426,2.7471,50844275.3,140855252.50985
2025-10-10 15:30:00,2.7471,2.756,2.711,2.7403,51610157.7,140967517.97592
2025-10-10 16:00:00,2.7403,2.7499,2.7276,2.7429,14007716.8,38366074.71612
2025-10-10 16:30:00,2.7429,2.7632,2.7258,2.7281,15857684.7,43450885.71576
2025-10-10 17:00:00,2.7281,2.7321,2.7112,2.7281,9720875.3,26448471.1907
2025-10-10 17:30:00,2.7281,2.7295,2.7084,2.7221,7549165.4,20510639.97511
2025-10-10 18:00:00,2.7221,2.7307,2.714,2.7245,5890299.0,16023450.63899
2025-10-10 18:30:00,2.7245,2.7257,2.7018,2.7062,17304794.3,46905274.10181
2025-10-10 19:00:00,2.7062,2.7109,2.6333,2.6341,41891331.3,112110920.48327
2025-10-10 19:30:00,2.6341,2.6923,2.6298,2.6748,28467129.2,75909934.40732
2025-10-10 20:00:00,2.6748,2.695,2.6706,2.6945,11232607.4,30166149.8287
2025-10-10 20:30:00,2.6945,2.6959,2.395,2.4903,146240515.0,374886479.04441
2025-10-10 21:00:00,2.4903,2.5489,1.1652,1.9428,476342102.8,992426477.79618
2025-10-10 21:30:00,1.9428,2.3609,1.9086,2.24,126076793.7,268353479.99863
2025-10-10 22:00:00,2.24,2.303,2.0195,2.2285,115213109.5,253192829.25194
2025-10-10 22:30:00,2.2285,2.33,2.1874,2.3279,67742782.6,152773349.22596
2025-10-10 23:00:00,2.3279,2.3802,2.241,2.379,49067072.5,114169998.68634
2025-10-10 23:30:00,2.379,2.465,2.3419,2.3717,60728168.4,146114140.67361
2025-10-11 00:00:00,2.3717,2.3881,2.293,2.3736,40214970.9,94567374.66134
2025-10-11 00:30:00,2.3736,2.4133,2.35,2.3851,20936404.9,49792076.23334
2025-10-11 01:00:00,2.3851,2.3868,2.3211,2.334,27038563.2,63532673.49283
2025-10-11 01:30:00,2.334,2.3585,2.3034,2.3312,18007557.9,41957096.54558
2025-10-11 02:00:00,2.3312,2.4342,2.3282,2.4284,21202434.7,50452584.40114
2025-10-11 02:30:00,2.4284,2.4535,2.4189,2.434,17022379.6,41452334.28358
2025-10-11 03:00:00,2.434,2.4417,2.3598,2.3748,23490730.5,56122196.02558
2025-10-11 03:30:00,2.3748,2.401,2.355,2.3948,9631554.2,22884612.0219
2025-10-11 04:00:00,2.3948,2.4339,2.3922,2.4166,14435665.7,34814318.43087
2025-10-11 04:30:00,2.4166,2.4467,2.3948,2.4416,8705411.0,21066822.76872
2025-10-11 05:00:00,2.4416,2.4481,2.3907,2.3929,13981894.7,33807594.04882
2025-10-11 05:30:00,2.3929,2.4212,2.3872,2.402,11495467.4,27600528.48928
2025-10-11 06:00:00,2.402,2.445,2.3976,2.4415,12046262.1,29198223.29328
2025-10-11 06:30:00,2.4415,2.4522,2.4147,2.4221,10251050.5,24972939.92297
2025-10-11 07:00:00,2.4221,2.4415,2.4095,2.4217,12244464.9,29642798.18489
2025-10-11 07:30:00,2.4217,2.4279,2.3957,2.41,9965998.9,24008443.14594
2025-10-11 08:00:00,2.41,2.4675,2.3972,2.4516,14122269.8,34441278.4336
2025-10-11 08:30:00,2.4516,2.4897,2.4352,2.4837,19349568.2,47785310.53401
2025-10-11 09:00:00,2.4837,2.504,2.4727,2.4979,22432243.0,55809124.97009
2025-10-11 09:30:00,2.4979,2.4995,2.4635,2.467,6181256.0,15303637.91089
2025-10-11 10:00:00,2.467,2.484,2.4568,2.478,8232581.4,20347211.35021
2025-10-11 10:30:00,2.478,2.4809,2.4516,2.4764,6868279.4,16932176.03193
2025-10-11 11:00:00,2.4764,2.4834,2.4398,2.4679,8633236.8,21232379.82033
2025-10-11 11:30:00,2.4679,2.4771,2.4558,2.476,4617720.6,11386589.63032
2025-10-11 12:00:00,2.476,2.4847,2.4631,2.4833,5002740.0,12373263.51245
2025-10-11 12:30:00,2.4833,2.4836,2.4289,2.4446,8844260.9,21661917.89068
2025-10-11 13:00:00,2.4446,2.4528,2.427,2.4394,5818887.7,14205183.76013
2025-10-11 13:30:00,2.4394,2.4592,2.4119,2.4488,10196870.0,24846677.13702
2025-10-11 14:00:00,2.4488,2.4568,2.427,2.4301,7360580.6,17978716.54135
2025-10-11 14:30:00,2.4301,2.458,2.4263,2.4568,6365590.8,15544285.81417
2025-10-11 15:00:00,2.4568,2.486,2.4555,2.4753,8565802.9,21189291.43153
2025-10-11 15:30:00,2.4753,2.4831,2.464,2.4771,6633332.4,16409465.04829
2025-10-11 16:00:00,2.4771,2.4911,2.4674,2.4698,7097048.6,17594157.81516
2025-10-11 16:30:00,2.4698,2.4813,2.4604,2.4742,4955865.8,12241840.47657
2025-10-11 17:00:00,2.4742,2.491,2.4739,2.4871,4966704.6,12330836.66631
2025-10-11 17:30:00,2.4871,2.4878,2.4701,2.4784,3363331.5,8333018.29933
2025-10-11 18:00:00,2.4784,2.4794,2.4611,2.467,3309075.0,8170257.20648
2025-10-11 18:30:00,2.467,2.4782,2.4644,2.4678,1960913.4,4843025.7347
2025-10-11 19:00:00,2.4678,2.4682,2.4046,2.4219,12953196.7,31496794.89089
2025-10-11 19:30:00,2.4219,2.423,2.3809,2.4081,13393678.7,32159819.75297
2025-10-11 20:00:00,2.4081,2.4103,2.366,2.3732,12264790.4,29292068.31593
2025-10-11 20:30:00,2.3732,2.3798,2.3349,2.3531,15874033.3,37408907.32079
2025-10-11 21:00:00,2.3531,2.3831,2.3209,2.3672,18901500.6,44419781.78805
2025-10-11 21:30:00,2.3672,2.3875,2.3529,2.3844,8651820.5,20505045.7036
2025-10-11 22:00:00,2.3844,2.3963,2.378,2.393,8500174.3,20298689.00752
2025-10-11 22:30:00,2.393,2.4057,2.387,2.3948,5469148.4,13096592.06353
2025-10-11 23:00:00,2.3948,2.3999,2.3806,2.3977,5200356.6,12431618.39826
2025-10-11 23:30:00,2.3977,2.3995,2.3744,2.3805,5203912.8,12409419.38147
2025-10-12 00:00:00,2.3805,2.3859,2.3611,2.3626,7231240.1,17166431.61539
2025-10-12 00:30:00,2.3626,2.3841,2.335,2.3397,12704304.2,29975642.77923
2025-10-12 01:00:00,2.3397,2.356,2.3248,2.3308,14333608.3,33516505.43672
2025-10-12 01:30:00,2.3308,2.349,2.3219,2.3253,13012651.0,30341797.83577
2025-10-12 02:00:00,2.3253,2.3444,2.3123,2.3405,15860389.7,36851222.17343
2025-10-12 02:30:00,2.3405,2.3499,2.3089,2.3242,11262213.3,26188853.76627
2025-10-12 03:00:00,2.3242,2.3647,2.3189,2.3527,16458813.8,38620652.36884
2025-10-12 03:30:00,2.3527,2.3677,2.333,2.3404,8988282.1,21116610.1088
2025-10-12 04:00:00,2.3404,2.3747,2.3383,2.3653,7412734.8,17479175.38952
2025-10-12 04:30:00,2.3653,2.3759,2.3522,2.3618,6953407.3,16431400.35601
2025-10-12 05:00:00,2.3618,2.3737,2.3477,2.372,4205963.8,9929486.24596
2025-10-12 05:30:00,2.372,2.3784,2.3655,2.3727,4425726.7,10499150.2554
2025-10-12 06:00:00,2.3727,2.3962,2.368,2.3908,4659784.2,11103718.47253
2025-10-12 06:30:00,2.3908,2.3996,2.3853,2.3887,4011209.9,9591191.84754
2025-10-12 07:00:00,2.3887,2.3962,2.3782,2.3796,4800098.6,11451051.74892
2025-10-12 07:30:00,2.3796,2.3906,2.374,2.3885,3357448.6,7995397.38361
2025-10-12 08:00:00,2.3885,2.4015,2.3853,2.3959,4534129.0,10845878.93014
2025-10-12 08:30:00,2.3959,2.3959,2.38,2.3813,5566637.1,13293718.44238
2025-10-12 09:00:00,2.3813,2.3974,2.3676,2.3909,7627798.5,18181846.35508
2025-10-12 09:30:00,2.3909,2.4026,2.3832,2.3997,5149680.7,12325580.0374
2025-10-12 10:00:00,2.3997,2.4099,2.3838,2.3866,6977324.4,16712237.74171
2025-10-12 10:30:00,2.3866,2.3955,2.3837,2.3867,3594315.4,8588955.57207
2025-10-12 11:00:00,2.3867,2.4017,2.3864,2.3945,3916227.6,9372347.43268
2025-10-12 11:30:00,2.3945,2.4047,2.3895,2.3958,3687216.2,8830727.75174
2025-10-12 12:00:00,2.3958,2.4199,2.3951,2.4154,7303218.5,17608257.21592
2025-10-12 12:30:00,2.4154,2.4178,2.4031,2.4056,4416934.1,10647310.7519
2025-10-12 13:00:00,2.4056,2.4141,2.3891,2.3979,9942688.6,23865510.98546
2025-10-12 13:30:00,2.3979,2.3987,2.3701,2.3745,10249435.6,24395566.29545
2025-10-12 14:00:00,2.3745,2.3885,2.3731,2.3788,4860728.8,11573685.43126
2025-10-12 14:30:00,2.3788,2.4787,2.3595,2.4399,66121727.5,160745201.71199
2025-10-12 15:00:00,2.4399,2.5136,2.4351,2.4936,41487349.8,102960094.46547
2025-10-12 15:30:00,2.4936,2.4952,2.4574,2.4872,17710336.7,43843967.82098
2025-10-12 16:00:00,2.4872,2.5278,2.4857,2.4968,23783340.6,59546221.70847
2025-10-12 16:30:00,2.4968,2.5411,2.4871,2.5168,20858641.5,52378269.26653
2025-10-12 17:00:00,2.5168,2.5338,2.5008,2.5314,14250435.6,35944411.82551
2025-10-12 17:30:00,2.5314,2.5433,2.5106,2.5271,10167451.7,25693374.75677
2025-10-12 18:00:00,2.5271,2.5399,2.5231,2.53,6325213.9,16006933.86052
2025-10-12 18:30:00,2.53,2.5354,2.5024,2.5116,7410707.7,18631606.44902
2025-10-12 19:00:00,2.5116,2.5415,2.5109,2.5331,5782075.0,14631753.35908
2025-10-12 19:30:00,2.5331,2.5511,2.5274,2.5457,8441318.2,21430346.79394
2025-10-12 20:00:00,2.5457,2.5583,2.5432,2.5576,7208030.2,18385467.67113
2025-10-12 20:30:00,2.5576,2.5821,2.5502,2.5566,12348520.7,31651951.88738
2025-10-12 21:00:00,2.5566,2.5684,2.5278,2.5416,12941376.5,33020427.08336
2025-10-12 21:30:00,2.5416,2.5436,2.5106,2.5434,6566548.6,16607963.91164
2025-10-12 22:00:00,2.5434,2.5588,2.5152,2.5246,11025524.6,27969626.89414
2025-10-12 22:30:00,2.5246,2.5388,2.521,2.531,8698407.7,22016857.79369
2025-10-12 23:00:00,2.531,2.5312,2.5071,2.5258,10694615.4,26934116.13425
2025-10-12 23:30:00,2.5258,2.5346,2.5186,2.5272,6544410.0,16537497.32313
2025-10-13 00:00:00,2.5272,2.5482,2.5131,2.5309,9274460.4,23444742.63811
2025-10-13 00:30:00,2.5309,2.538,2.514,2.5278,8476809.1,21415922.49268
2025-10-13 01:00:00,2.5278,2.5364,2.5106,2.5287,7430081.8,18747038.67833
2025-10-13 01:30:00,2.5287,2.5486,2.5263,2.5483,4192693.1,10634255.52718
2025-10-13 02:00:00,2.5483,2.5592,2.5296,2.5415,7367942.7,18736262.67641
2025-10-13 02:30:00,2.5415,2.5606,2.5361,2.5575,4694884.0,11973978.86165
2025-10-13 03:00:00,2.5575,2.5729,2.5512,2.5684,6273808.9,16083931.72787
2025-10-13 03:30:00,2.5684,2.5715,2.5448,2.5498,8312582.7,21253468.14372
2025-10-13 04:00:00,2.5498,2.5688,2.5451,2.5641,5664323.0,14477654.76104
2025-10-13 04:30:00,2.5641,2.5798,2.5603,2.5757,6749691.7,17351124.09693
2025-10-13 05:00:00,2.5757,2.5779,2.5392,2.5466,7917621.2,20226010.86315
2025-10-13 05:30:00,2.5466,2.55,2.5381,2.5478,4138425.9,10527659.65594
2025-10-13 06:00:00,2.5478,2.5803,2.5318,2.5791,6693310.9,17095931.6201
2025-10-13 06:30:00,2.5791,2.6085,2.5759,2.604,11929455.4,30923667.47544
2025-10-13 07:00:00,2.604,2.6316,2.5955,2.6266,9849997.6,25768142.99393
2025-10-13 07:30:00,2.6266,2.6367,2.6122,2.6203,8952655.2,23476773.95988
2025-10-13 08:00:00,2.6203,2.6226,2.6054,2.6164,6756407.6,17659549.36086
2025-10-13 08:30:00,2.6164,2.6417,2.6164,2.6325,7835023.4,20613741.14945
2025-10-13 09:00:00,2.6325,2.6376,2.6143,2.6196,7384833.2,19388079.78725
2025-10-13 09:30:00,2.6196,2.6354,2.615,2.6205,4859665.4,12747062.96055
2025-10-13 10:00:00,2.6205,2.6219,2.591,2.5941,10709964.3,27878591.73438
2025-10-13 10:30:00,2.5941,2.6031,2.5896,2.5991,5017165.5,13028549.7863
2025-10-13 11:00:00,2.5991,2.602,2.5336,2.5359,26193161.3,67435080.05235
2025-10-13 11:30:00,2.5359,2.5773,2.5354,2.5677,14157437.3,36279269.1268
2025-10-13 12:00:00,2.5677,2.585,2.5537,2.5717,10230591.0,26303042.38995
2025-10-13 12:30:00,2.5717,2.5893,2.5623,2.5678,6416655.2,16524461.79605
2025-10-13 13:00:00,2.5678,2.576,2.5491,2.5542,12792391.4,32755312.34687
2025-10-13 13:30:00,2.5542,2.6152,2.5526,2.6023,36120577.2,93552657.67986
2025-10-13 14:00:00,2.6023,2.6124,2.554,2.567,14208463.3,36653667.93471
2025-10-13 14:30:00,2.567,2.5889,2.551,2.5561,10104031.1,25936426.81712
2025-10-13 15:00:00,2.5561,2.5856,2.554,2.5775,6995507.0,17999831.03519
2025-10-13 15:30:00,2.5775,2.5953,2.5699,2.5859,5643700.9,14582077.47311
2025-10-13 16:00:00,2.5859,2.5987,2.5686,2.5815,9905796.5,25611232.79958
2025-10-13 16:30:00,2.5815,2.6006,2.5741,2.5922,7682998.8,19859606.26383
2025-10-13 17:00:00,2.5922,2.6193,2.5893,2.5994,9758521.2,25408367.00183
2025-10-13 17:30:00,2.5994,2.6249,2.5808,2.6213,7674409.5,19958494.96847
2025-10-13 18:00:00,2.6213,2.6288,2.6041,2.6222,8516771.6,22295378.0802
2025-10-13 18:30:00,2.6222,2.6265,2.5985,2.6096,7637212.2,19958124.42909
2025-10-13 19:00:00,2.6096,2.6303,2.603,2.6231,5873282.1,15388413.64035
2025-10-13 19:30:00,2.6231,2.6391,2.6171,2.6238,8253397.9,21695453.56434
2025-10-13 20:00:00,2.6238,2.6369,2.6189,2.6351,3666575.7,9634214.55317
2025-10-13 20:30:00,2.6351,2.6439,2.6278,2.6428,5201993.9,13717063.8191
2025-10-13 21:00:00,2.6428,2.6456,2.6189,2.623,5634506.8,14837956.28296
2025-10-13 21:30:00,2.623,2.6264,2.6112,2.6154,3019079.3,7905947.59593
2025-10-13 22:00:00,2.6154,2.6225,2.6062,2.6086,5161423.5,13497260.31037
2025-10-13 22:30:00,2.6086,2.6156,2.604,2.6076,2499101.0,6521695.9538
2025-10-13 23:00:00,2.6076,2.611,2.6031,2.6074,3017515.3,7865514.87761
2025-10-13 23:30:00,2.6074,2.6124,2.5951,2.6037,7021086.6,18265378.01182
2025-10-14 00:00:00,2.6037,2.6172,2.5958,2.6105,5742570.8,14975104.99587
2025-10-14 00:30:00,2.6105,2.6198,2.5943,2.606,6553990.5,17096363.93595
2025-10-14 01:00:00,2.606,2.6095,2.5912,2.5997,5708471.5,14835282.40424
2025-10-14 01:30:00,2.5997,2.6045,2.5811,2.5859,5136027.5,13319908.12332
2025-10-14 02:00:00,2.5859,2.587,2.5667,2.5735,7905546.6,20363492.6579
2025-10-14 02:30:00,2.5735,2.5781,2.5611,2.5716,6076444.6,15614133.52687
2025-10-14 03:00:00,2.5716,2.5732,2.5478,2.5506,9033690.9,23120997.85073
2025-10-14 03:30:00,2.5506,2.5671,2.5487,2.5587,4591571.4,11746159.10407
2025-10-14 04:00:00,2.5587,2.5639,2.5444,2.5496,6036176.5,15400385.35279
2025-10-14 04:30:00,2.5496,2.5497,2.5161,2.525,13545172.5,34253503.50081
2025-10-14 05:00:00,2.525,2.5394,2.5217,2.524,8967182.1,22701489.86242
2025-10-14 05:30:00,2.524,2.5262,2.4952,2.5043,14044749.6,35191538.42403
2025-10-14 06:00:00,2.5043,2.5177,2.4876,2.4887,10722576.3,26814077.72665
2025-10-14 06:30:00,2.4887,2.497,2.4161,2.4649,41666354.6,102502628.13036
2025-10-14 07:00:00,2.4649,2.4789,2.4506,2.4674,18322491.0,45156535.17184
2025-10-14 07:30:00,2.4674,2.4687,2.4383,2.451,17112524.6,41921919.8131
2025-10-14 08:00:00,2.451,2.4647,2.4364,2.4628,12697132.1,31116326.90032
2025-10-14 08:30:00,2.4628,2.4741,2.4577,2.4621,14125322.0,34838725.61831
2025-10-14 09:00:00,2.4621,2.47,2.4588,2.466,5149568.9,12691721.28365
2025-10-14 09:30:00,2.466,2.4742,2.454,2.4602,6641330.9,16369709.88965
2025-10-14 10:00:00,2.4602,2.4603,2.4233,2.4245,15957290.1,38894510.95481
2025-10-14 10:30:00,2.4245,2.4431,2.4096,2.4387,16538726.7,40102659.92705
2025-10-14 11:00:00,2.4387,2.4588,2.437,2.4537,9259992.4,22694816.91403
2025-10-14 11:30:00,2.4537,2.463,2.448,2.4504,5608347.4,13763004.7443
2025-10-14 12:00:00,2.4504,2.4513,2.418,2.4303,11502448.9,27974464.94057
2025-10-14 12:30:00,2.4303,2.434,2.4131,2.4179,8091276.5,19598547.93813
2025-10-14 13:00:00,2.4179,2.426,2.4006,2.4237,12009987.7,28955041.38296
2025-10-14 13:30:00,2.4237,2.4421,2.3869,2.4302,33468942.2,80901002.6276
2025-10-14 14:00:00,2.4302,2.462,2.4259,2.4474,16683766.0,40805553.48842
2025-10-14 14:30:00,2.4474,2.4622,2.4278,2.4455,13114094.4,32059512.19971
2025-10-14 15:00:00,2.4455,2.46,2.4353,2.4503,6126284.2,14987583.90383
2025-10-14 15:30:00,2.4503,2.4976,2.4494,2.4959,16879437.0,41809521.93718
2025-10-14 16:00:00,2.4959,2.5356,2.4808,2.5091,25176668.6,63094020.05738
2025-10-14 16:30:00,2.5091,2.5186,2.4915,2.5014,14316146.4,35876435.35286
2025-10-14 17:00:00,2.5014,2.526,2.4741,2.5146,19314465.8,48311303.18596
2025-10-14 17:30:00,2.5146,2.5196,2.4978,2.5039,8715257.9,21856718.21252
2025-10-14 18:00:00,2.5039,2.5248,2.5024,2.5136,6963090.9,17500979.27523
2025-10-14 18:30:00,2.5136,2.5213,2.4922,2.5009,6868331.6,17220179.02038
2025-10-14 19:00:00,2.5009,2.5159,2.4959,2.5094,5088018.4,12738769.64465
2025-10-14 19:30:00,2.5094,2.5106,2.4593,2.4822,32347688.3,80179463.42123
2025-10-14 20:00:00,2.4822,2.4956,2.4745,2.4815,8325695.0,20688682.15284
2025-10-14 20:30:00,2.4815,2.493,2.4738,2.4888,5776250.1,14357152.6018
2025-10-14 21:00:00,2.4888,2.4914,2.474,2.4829,3726839.3,9253829.74522
2025-10-14 21:30:00,2.4829,2.4957,2.4787,2.4936,3110651.2,7736765.77477
