timestamp,open,high,low,close,volume,turnover
2024-12-30,1.8337,1.9358,1.7801,1.825,83869614.0,156164513.7873
2024-12-31,1.825,1.9518,1.734,1.8616,94784775.0,174738297.087
2025-01-01,1.8616,1.9195,1.7596,1.8571,71398013.0,130004228.153
2025-01-02,1.8571,2.0547,1.8507,2.025,92612193.0,183642301.6896
2025-01-03,2.025,2.2107,1.9466,2.1665,115390078.0,240831546.1735
2025-01-04,2.1665,2.1821,2.0897,2.1785,55425397.0,118630173.5308
2025-01-05,2.1785,2.1988,2.0738,2.1042,61527337.0,130824196.0175
2025-01-06,2.1042,2.1627,2.0234,2.0848,81498353.0,170597233.991
2025-01-07,2.0848,2.1013,1.8363,1.8519,102285911.0,199880247.9637
2025-01-08,1.8519,1.8874,1.6571,1.7081,109189334.0,194448610.5196
2025-01-09,1.7081,1.733,1.4914,1.5394,151633365.0,239867291.0145
2025-01-10,1.5394,1.6323,1.5164,1.5559,110334399.0,173371376.5595
2025-01-11,1.5559,1.6424,1.5257,1.5762,60255801.0,94433445.5187
2025-01-12,1.5762,1.5916,1.524,1.5439,63438367.0,98860338.2625
2025-01-13,1.5439,1.5938,1.3544,1.4898,192666657.0,279589967.6573
2025-01-14,1.4898,1.5747,1.4723,1.5517,86281207.0,130859276.4981
2025-01-15,1.5517,1.7812,1.5014,1.771,136533500.0,224588128.4677
2025-01-16,1.771,1.8499,1.7043,1.7616,135271139.0,239970329.8557
2025-01-17,1.7616,1.919,1.7471,1.8725,138548995.0,255149289.9396
2025-01-18,1.8725,1.99,1.7401,1.7707,202333914.0,372733919.2067
2025-01-19,1.7707,1.8223,1.5,1.5367,264439401.0,439032769.6949
2025-01-20,1.5367,1.6045,1.3594,1.3906,311666960.0,457914378.4125
2025-01-21,1.3906,1.5247,1.311,1.4533,149997905.0,211444175.9437
2025-01-22,1.4533,1.4884,1.3936,1.4178,101007278.0,145116267.677
2025-01-23,1.4178,1.4627,1.3436,1.4167,139996867.0,196047514.5874
2025-01-24,1.4167,1.4758,1.2612,1.2852,101619915.0,141954713.527
2025-01-25,1.2852,1.3312,1.2245,1.2783,119134136.0,152481543.705
2025-01-26,1.2783,1.306,1.2029,1.2101,72358745.0,91855968.1565
2025-01-27,1.2101,1.2107,1.0778,1.1813,168283057.0,190940203.2121
2025-01-28,1.1813,1.2055,0.9758,1.0559,241052225.0,259059625.7431
2025-01-29,1.0559,1.3775,1.0526,1.1831,683802410.0,850068816.5711
2025-01-30,1.1831,1.2625,1.1522,1.1534,243386697.0,293757404.2775
2025-01-31,1.1534,1.317,1.1082,1.135,382959513.0,453136034.4405
2025-02-01,1.135,1.1757,0.9937,1.0079,244006852.0,263638629.8308
2025-02-02,1.0079,1.067,0.8716,0.9488,501329172.0,493072140.824
2025-02-03,0.9488,0.9496,0.6298,0.8598,962855662.0,744330749.5565
2025-02-04,0.8598,0.8901,0.7458,0.8016,409117673.0,325773219.4591
2025-02-05,0.8016,0.8528,0.7692,0.794,277551279.0,226348445.5743
2025-02-06,0.794,0.8191,0.7001,0.7108,256170460.0,195249633.8089
2025-02-07,0.7108,0.782,0.6457,0.6767,290924059.0,209416855.5108
2025-02-08,0.6767,0.7368,0.6582,0.7166,226300160.0,157476512.2352
2025-02-09,0.7166,0.736,0.6104,0.642,238771227.0,161726563.1238
2025-02-10,0.642,0.6884,0.6165,0.6567,283583136.0,186645651.9269
2025-02-11,0.6567,0.6978,0.6111,0.627,333003861.0,216978180.3246
2025-02-12,0.627,0.6323,0.5492,0.6046,534255503.0,314491930.6346
2025-02-13,0.6046,0.6267,0.5705,0.5897,298223558.0,177471929.8933
2025-02-14,0.5897,0.7979,0.5842,0.7282,685364187.0,486201359.9779
2025-02-15,0.7282,0.7287,0.6743,0.687,330223366.0,230349770.9538
2025-02-16,0.687,0.7048,0.6453,0.6577,240524806.0,161785217.6287
2025-02-17,0.6577,0.7011,0.616,0.6311,318129672.0,209313097.0866
2025-02-18,0.6311,0.638,0.5751,0.615,285875918.0,173781538.4318
2025-02-19,0.615,0.6393,0.5961,0.6082,225912224.0,140290325.5499
2025-02-20,0.6082,0.6475,0.5986,0.6452,187423353.0,116153687.2588
2025-02-21,0.6452,0.7286,0.6294,0.6427,307729326.0,206905556.401
2025-02-22,0.6427,0.7178,0.6313,0.7035,148349716.0,100955218.8883
2025-02-23,0.7035,0.7041,0.6492,0.6585,105557651.0,70822519.5923
2025-02-24,0.6585,0.6689,0.5343,0.5552,288063024.0,172615952.7216
2025-02-25,0.5552,0.5646,0.5012,0.5499,389401042.0,207453901.373
2025-02-26,0.5499,0.593,0.5356,0.5792,294402985.0,164430748.8446
2025-02-27,0.5792,0.6198,0.5636,0.5857,197414890.0,116336536.5012
2025-02-28,0.5857,0.6465,0.5459,0.6291,317148434.0,185956217.5626
2025-03-01,0.6291,0.6635,0.5883,0.6109,176721093.0,110171544.8661
2025-03-02,0.6109,0.7835,0.6061,0.7619,388708086.0,271632824.7695
2025-03-03,0.7619,0.7893,0.6317,0.6435,358361620.0,261405386.7793
2025-03-04,0.6435,0.6489,0.5365,0.5741,450141309.0,264708404.9863
2025-03-05,0.5741,0.6157,0.5506,0.5823,276873611.0,160075122.8781
2025-03-06,0.5823,0.6008,0.5563,0.571,220209747.0,127785087.793
2025-03-07,0.571,0.5825,0.5243,0.5333,347482028.0,191289301.1548
2025-03-08,0.5333,0.5459,0.5107,0.5334,209398934.0,109878038.1958
2025-03-09,0.5334,0.5393,0.4284,0.4417,386082862.0,182571360.5441
2025-03-10,0.4417,0.4937,0.4238,0.4284,373229660.0,170683768.092
2025-03-11,0.4284,0.4729,0.3952,0.4479,395520951.0,174146064.1049
2025-03-12,0.4479,0.481,0.4274,0.4804,301993633.0,136937220.9988
2025-03-13,0.4804,0.499,0.4531,0.47,347517579.0,165783375.6907
2025-03-14,0.47,0.5282,0.4684,0.5075,246605066.0,123294487.1359
2025-03-15,0.5075,0.5154,0.4921,0.5011,141044271.0,70712312.108
2025-03-16,0.5011,0.5016,0.4591,0.4653,190833216.0,91976822.6915
2025-03-17,0.4653,0.5165,0.4643,0.5001,206831422.0,101075196.4217
2025-03-18,0.5001,0.5009,0.4504,0.4801,204182908.0,95626785.2566
2025-03-19,0.4801,0.5222,0.4772,0.5169,301679189.0,148771971.8852
2025-03-20,0.5169,0.5232,0.4804,0.5064,185383748.0,91839259.1232
2025-03-21,0.5064,0.5331,0.481,0.4882,263282309.0,131676061.126
2025-03-22,0.4882,0.5282,0.4845,0.5076,226859096.0,116474559.094
2025-03-23,0.5076,0.5367,0.4977,0.5171,244336857.0,126067771.6433
2025-03-24,0.5171,0.5793,0.5051,0.5575,343968329.0,189272693.5865
2025-03-25,0.5575,0.5703,0.533,0.5488,250381461.0,136885900.7529
2025-03-26,0.5488,0.5907,0.522,0.5273,364765037.0,201707738.1558
2025-03-27,0.5273,0.5603,0.5091,0.5204,267207000.0,141749905.2105
2025-03-28,0.5204,0.5275,0.4524,0.4607,272519402.0,131433885.4896
2025-03-29,0.4607,0.4669,0.421,0.4322,304908854.0,134090732.6004
2025-03-30,0.4322,0.4456,0.4276,0.4368,201734407.0,88127609.9835
2025-03-31,0.4368,0.4428,0.4134,0.4195,236096439.0,100854115.8518
2025-04-01,0.4195,0.446,0.4147,0.4224,304571646.0,130999734.3666
2025-04-02,0.4224,0.4315,0.369,0.3736,503093233.0,206061734.2448
2025-04-03,0.3736,0.3925,0.3529,0.3835,356462345.0,132790917.9902
2025-04-04,0.3835,0.3917,0.3615,0.3883,348366151.0,132142390.9657
2025-04-05,0.3883,0.3935,0.3765,0.3861,161193405.0,62122794.0896
2025-04-06,0.3861,0.3863,0.3273,0.3347,319968576.0,112314147.7154
2025-04-07,0.3347,0.3607,0.3038,0.3435,593572555.0,199486434.7121
2025-04-08,0.3435,0.3573,0.3165,0.3192,263045611.0,87777030.198
2025-04-09,0.3192,0.3787,0.3042,0.3715,371015331.0,125817131.3142
2025-04-10,0.3715,0.3763,0.3521,0.3655,201320866.0,73302206.7886
2025-04-11,0.3655,0.4108,0.3644,0.3962,278698945.0,107553858.3883
2025-04-12,0.3962,0.4808,0.3891,0.4669,315691172.0,137832507.4706
2025-04-13,0.4669,0.478,0.437,0.4444,348574557.0,160843054.9164
2025-04-14,0.4444,0.4815,0.4196,0.4301,385893666.0,172161162.9392
2025-04-15,0.4301,0.4368,0.3865,0.388,288114344.0,118263741.4367
2025-04-16,0.388,0.3896,0.3615,0.378,388049637.0,145399350.4868
2025-04-17,0.378,0.402,0.368,0.3761,249306177.0,95049156.9598
2025-04-18,0.3761,0.412,0.376,0.4021,276856331.0,110101257.0565
2025-04-19,0.4021,0.4196,0.3918,0.4175,172281344.0,69999423.9562
2025-04-20,0.4175,0.4422,0.4138,0.4283,231521448.0,99016352.2127
2025-04-21,0.4283,0.4591,0.4196,0.4225,268619661.0,118152947.0758
2025-04-22,0.4225,0.511,0.4143,0.5008,376400195.0,171989486.6761
2025-04-23,0.5008,0.584,0.5008,0.5387,494641832.0,271783837.6338
2025-04-24,0.5387,0.5591,0.5083,0.554,260761635.0,139019002.092
2025-04-25,0.554,0.6686,0.544,0.6381,439628239.0,270263946.6007
2025-04-26,0.6381,0.7205,0.6285,0.6511,346506086.0,231282797.9571
2025-04-27,0.6511,0.6542,0.6077,0.6152,193961967.0,122034592.4833
2025-04-28,0.6152,0.6691,0.595,0.6187,283635039.0,178043781.9156
2025-04-29,0.6187,0.6264,0.577,0.6026,245196437.0,147771276.2988
2025-04-30,0.6026,0.638,0.5606,0.6324,227296052.0,136614557.8403
2025-05-01,0.6324,0.6614,0.6088,0.6157,229437533.0,145984057.2334
2025-05-02,0.6157,0.656,0.598,0.6448,206569528.0,129142050.0437
2025-05-03,0.6448,0.6484,0.5661,0.5678,188896651.0,112596031.9548
2025-05-04,0.5678,0.5748,0.5354,0.5478,176210751.0,97827503.4379
2025-05-05,0.5478,0.5707,0.5318,0.5477,167816100.0,92037840.4403
2025-05-06,0.5477,0.5698,0.5212,0.5615,230171739.0,124992824.1886
2025-05-07,0.5615,0.5899,0.5323,0.5746,254599528.0,143621539.1847
2025-05-08,0.5746,0.7121,0.5735,0.6912,344814889.0,221710372.3038
2025-05-09,0.6912,0.7698,0.6532,0.7497,447566046.0,322248153.831
2025-05-10,0.7497,0.9795,0.7489,0.9461,642943429.0,563163984.6198
2025-05-11,0.9461,0.9508,0.8619,0.9103,293278807.0,264320746.7827
2025-05-12,0.9103,1.3222,0.9082,1.1484,786734588.0,896837101.0628
2025-05-13,1.1484,1.2334,1.0574,1.1752,438452912.0,502663283.5584
2025-05-14,1.1752,1.191,1.0317,1.1326,341451890.0,379085517.3701
2025-05-15,1.1326,1.1483,0.9457,0.986,527948869.0,550123898.5399
2025-05-16,0.986,1.1471,0.9689,1.0037,486198515.0,511090535.519
2025-05-17,1.0037,1.0129,0.9176,0.931,305619223.0,291951500.4514
2025-05-18,0.931,1.099,0.9247,1.0687,531460643.0,537102308.902
2025-05-19,1.0687,1.0785,0.9275,0.9918,434422932.0,424493210.6682
2025-05-20,0.9918,1.0191,0.9294,0.9738,393347181.0,381012164.8909
2025-05-21,0.9738,1.1893,0.9568,1.1146,664081140.0,711193425.7617
2025-05-22,1.1146,1.2023,1.1015,1.201,450002053.0,519150938.4838
2025-05-23,1.201,1.3918,1.1017,1.1128,649011709.0,795948616.0393
2025-05-24,1.1128,1.172,1.0814,1.1179,274737634.0,307252401.3328
2025-05-25,1.1179,1.1363,1.01,1.1036,341260865.0,365344483.8281
2025-05-26,1.1036,1.1999,1.1012,1.125,312136817.0,354504261.1773
2025-05-27,1.125,1.1639,1.0764,1.1084,328792774.0,369626388.8053
2025-05-28,1.1084,1.1352,1.0602,1.1228,265353791.0,292102805.2099
2025-05-29,1.1228,1.1844,1.0444,1.055,290583077.0,320520456.0488
2025-05-30,1.055,1.0634,0.8827,0.8869,361773183.0,355086202.6772
2025-05-31,0.8869,0.8907,0.7845,0.8506,445508122.0,371709153.2474
2025-06-01,0.8506,0.8883,0.8125,0.8732,243730144.0,206214191.4153
2025-06-02,0.8732,0.9664,0.8385,0.9474,328094107.0,289140020.5937
2025-06-03,0.9474,1.0474,0.9393,0.972,473131217.0,469506313.9428
2025-06-04,0.972,0.9951,0.878,0.8802,354612248.0,336030726.8284
2025-06-05,0.8802,0.8993,0.7953,0.8258,425880380.0,362687196.6842
2025-06-06,0.8258,0.8818,0.8114,0.8136,282569381.0,238294995.7266
2025-06-07,0.8136,0.9246,0.8113,0.8718,267383597.0,234099406.6035
2025-06-08,0.8718,0.9313,0.8397,0.8893,246437961.0,217051189.245
2025-06-09,0.8893,1.0314,0.8689,1.0274,369065830.0,345049905.7798
2025-06-10,1.0274,1.0789,0.988,1.0269,508207601.0,521821525.1844
2025-06-11,1.0269,1.0471,0.9276,0.9554,361645933.0,361858193.656
2025-06-12,0.9554,0.9643,0.8734,0.8849,326440828.0,302252237.1551
2025-06-13,0.8849,0.8862,0.7912,0.8519,478476181.0,394011868.4141
2025-06-14,0.8519,0.8646,0.8181,0.8323,223386319.0,188041468.1644
2025-06-15,0.8323,0.8668,0.8241,0.8506,172571414.0,145778329.0793
2025-06-16,0.8506,0.9047,0.8314,0.8342,291908505.0,257400721.7722
2025-06-17,0.8342,0.8646,0.7484,0.7697,335821591.0,268094642.6944
2025-06-18,0.7697,0.8053,0.7341,0.7911,332587409.0,257755995.6739
2025-06-19,0.7911,0.8126,0.7727,0.7928,202447051.0,159962073.1688
2025-06-20,0.7928,0.82,0.7346,0.7604,270759592.0,211120471.7228
2025-06-21,0.7604,0.7804,0.6732,0.6988,247909487.0,178977727.5675
2025-06-22,0.6988,0.7162,0.6349,0.688,342785816.0,231066085.1646
2025-06-23,0.688,0.8456,0.6742,0.8299,434212315.0,319341894.7837
2025-06-24,0.8299,0.8843,0.8237,0.8691,317188386.0,271173347.4106
2025-06-25,0.8691,0.8947,0.7847,0.7941,276940477.0,231646751.8427
2025-06-26,0.7941,0.8248,0.7485,0.7552,257189371.0,199388439.3515
2025-06-27,0.7552,0.8245,0.7471,0.7726,271714807.0,210348296.6047
2025-06-28,0.7726,0.847,0.7696,0.8295,212764589.0,172020149.2064
2025-06-29,0.8295,0.9063,0.8068,0.8699,271964354.0,229256445.9744
2025-06-30,0.8699,0.9038,0.829,0.8665,309568842.0,267018367.4336
2025-07-01,0.8665,0.8691,0.7785,0.7828,233303572.0,189957584.067
2025-07-02,0.7828,0.9332,0.7776,0.9082,367936486.0,313981795.874
2025-07-03,0.9082,0.956,0.8777,0.9222,436185768.0,401598584.0556
2025-07-04,0.9222,0.9405,0.8205,0.8447,325721663.0,281626809.527
2025-07-05,0.8447,0.8649,0.8123,0.8463,253788258.0,212657176.4719
2025-07-06,0.8463,0.906,0.8321,0.8767,315593257.0,275842969.1022
2025-07-07,0.8767,0.9046,0.8221,0.8416,311206133.0,265714346.2525
2025-07-08,0.8416,0.8697,0.8242,0.848,277764675.0,234665531.6887
2025-07-09,0.848,0.964,0.8351,0.9594,333119371.0,294289999.29
2025-07-10,0.9594,1.0679,0.9427,1.0486,379301479.0,375504787.9157
2025-07-11,1.0486,1.0731,0.9327,0.9599,416519698.0,424796761.606
2025-07-12,0.9599,0.9893,0.9075,0.9554,246191522.0,233529233.8577
2025-07-13,0.9554,1.0367,0.9493,0.9949,284757573.0,282453030.5122
2025-07-14,0.9949,1.0985,0.9903,1.0113,313338896.0,325548859.5166
2025-07-15,1.0113,1.0758,0.9614,1.0752,365836368.0,370480918.3453
2025-07-16,1.0752,1.139,1.0357,1.0819,351760962.0,385567238.9525
2025-07-17,1.0819,1.1309,1.0162,1.0669,373703429.0,401196358.205
2025-07-18,1.0669,1.1418,0.9727,1.012,433011869.0,461980254.4552
2025-07-19,1.012,1.0892,0.9845,1.0767,205799754.0,216449529.3543
2025-07-20,1.0767,1.3011,1.067,1.2136,430933522.0,512802303.107
2025-07-21,1.2136,1.3256,1.1793,1.2405,376846175.0,469080720.9277
2025-07-22,1.2405,1.3152,1.1484,1.2732,419767674.0,510664283.6375
2025-07-23,1.2732,1.314,1.0909,1.1648,509085283.0,620367788.5136
2025-07-24,1.1648,1.186,1.0154,1.0306,427766708.0,462398484.0515
2025-07-25,1.0306,1.0755,0.9905,1.0729,331363870.0,342020019.6243
2025-07-26,1.0729,1.0934,1.0554,1.0605,150751977.0,162031662.5152
2025-07-27,1.0605,1.144,1.0565,1.1234,234445274.0,257132499.1341
2025-07-28,1.1234,1.1764,1.0188,1.0278,301472500.0,332272514.2043
2025-07-29,1.0278,1.0806,0.9602,0.9844,288993555.0,293164800.2353
2025-07-30,0.9844,0.9948,0.9098,0.9671,348767774.0,334052807.9927
2025-07-31,0.9671,1.0108,0.9123,0.9176,237397138.0,229031847.6632
2025-08-01,0.9176,0.9224,0.8436,0.8764,358112071.0,320217764.3775
2025-08-02,0.8764,0.8954,0.8182,0.853,223545545.0,191645298.1758
2025-08-03,0.853,0.9049,0.8406,0.8972,118983944.0,104961940.8006
2025-08-04,0.8972,0.9375,0.8965,0.9252,149961602.0,137720875.7495
2025-08-05,0.9252,0.929,0.8496,0.8718,201147880.0,178448406.7929
2025-08-06,0.8718,0.9161,0.8474,0.9033,157988893.0,139594309.7176
2025-08-07,0.9033,0.955,0.8932,0.9534,179848854.0,165484696.6007
2025-08-08,0.9534,0.9851,0.9307,0.9747,214572047.0,205904309.0574
2025-08-09,0.9747,1.0338,0.9631,1.008,180861014.0,181274682.6698
2025-08-10,1.008,1.0387,0.9601,1.0071,200285863.0,199305734.4291
2025-08-11,1.0071,1.0376,0.9017,0.9099,245608302.0,237001634.6347
2025-08-12,0.9099,1.0029,0.8842,0.9892,253539597.0,239436885.1141
2025-08-13,0.9892,1.06,0.9867,1.0326,273545898.0,281555105.9486
2025-08-14,1.0326,1.0695,0.8945,0.9173,377197310.0,366088569.025
2025-08-15,0.9173,0.9455,0.8464,0.8738,250511578.0,224298371.0034
2025-08-16,0.8738,0.8888,0.8623,0.8849,95509404.0,83830921.7369
2025-08-17,0.8849,0.961,0.8746,0.9121,144945309.0,132663330.8713
2025-08-18,0.9121,0.9145,0.8499,0.8678,230574203.0,201610513.7072
2025-08-19,0.8678,0.8857,0.8126,0.8257,228387834.0,192891551.535
2025-08-20,0.8257,0.8768,0.8095,0.8712,201116445.0,169223697.2564
2025-08-21,0.8712,0.884,0.8316,0.8496,151578690.0,129370502.8604
2025-08-22,0.8496,0.9356,0.792,0.9333,528627691.0,457377930.1082
2025-08-23,0.9333,0.9362,0.8853,0.9054,460044525.0,415463840.9705
2025-08-24,0.9054,0.9213,0.8469,0.8654,405036806.0,357792112.0678
2025-08-25,0.8654,0.8946,0.7554,0.7771,574561460.0,466909016.7349
2025-08-26,0.7771,0.8186,0.7671,0.8115,430568048.0,339998675.1803
2025-08-27,0.8115,0.8399,0.8037,0.8175,511537490.0,418809667.6102
2025-08-28,0.8175,0.8539,0.8107,0.8521,249883324.0,207928141.8346
2025-08-29,0.8521,0.8564,0.7722,0.7935,386637516.0,313149764.1497
2025-08-30,0.7935,0.8164,0.779,0.8061,198824885.0,159937973.7584
2025-08-31,0.8061,0.8161,0.7829,0.7835,158478631.0,127808866.1689
2025-09-01,0.7835,0.8074,0.7295,0.7609,417930527.0,322659296.6759
2025-09-02,0.7609,0.822,0.7502,0.8194,386444977.0,304780373.0245
2025-09-03,0.8194,0.8258,0.7929,0.8167,269664916.0,217482215.6389
2025-09-04,0.8167,0.8259,0.7721,0.7829,275597211.0,219208093.1841
2025-09-05,0.7829,0.8289,0.7825,0.818,339306119.0,274497702.7236
2025-09-06,0.818,0.8238,0.7981,0.8146,141513028.0,114489966.1462
2025-09-07,0.8146,0.8395,0.8144,0.8327,154196783.0,127416679.8017
2025-09-08,0.8327,0.875,0.8243,0.8696,341343929.0,290426432.1074
2025-09-09,0.8696,0.9049,0.8533,0.8742,419500404.0,368797731.5287
2025-09-10,0.8742,0.9083,0.8659,0.8945,271583092.0,240994499.6849
2025-09-11,0.8945,0.9097,0.8704,0.9096,181292302.0,161192100.103
2025-09-12,0.9096,0.9605,0.8896,0.9503,298017828.0,275369602.8125
2025-09-13,0.9503,0.99,0.9455,0.9763,325636942.0,314894088.278
2025-09-14,0.9763,0.9805,0.9122,0.9287,210927174.0,198911290.384
2025-09-15,0.9287,0.9399,0.8588,0.8789,231472500.0,206534459.4553
2025-09-16,0.8789,0.969,0.8667,0.963,193103837.0,174821883.8739
2025-09-17,0.963,0.9692,0.9023,0.9623,343866920.0,319992004.3422
2025-09-18,0.9623,0.9738,0.9376,0.955,204764548.0,195356645.5758
2025-09-19,0.955,0.9946,0.8881,0.8979,261047006.0,242652925.8064
2025-09-20,0.8979,0.9126,0.8821,0.8983,124197537.0,111252080.9278
2025-09-21,0.8983,0.915,0.8734,0.8756,115890985.0,103638247.7433
2025-09-22,0.8756,0.8812,0.7714,0.795,339204452.0,274789319.1827
2025-09-23,0.795,0.807,0.7696,0.782,192586407.0,152458581.8964
2025-09-24,0.782,0.8108,0.7587,0.7876,164729182.0,129681635.9347
2025-09-25,0.7876,0.7909,0.7182,0.7292,390620139.0,294304758.2916
2025-09-26,0.7292,0.7588,0.7192,0.7533,179788195.0,132643867.0926
2025-09-27,0.7533,0.7541,0.733,0.7357,84479285.0,62702787.6135
2025-09-28,0.7357,0.7499,0.7085,0.7452,125166513.0,90999179.1457
2025-09-29,0.7452,0.7458,0.6956,0.7278,212488991.0,152953988.719
2025-09-30,0.7278,0.7299,0.6876,0.7281,246566641.0,175211017.2978
2025-10-01,0.7281,0.7669,0.7122,0.765,231850090.0,172592800.2997
2025-10-02,0.765,0.7984,0.7558,0.788,231789001.0,180729251.8737
2025-10-03,0.788,0.8006,0.7583,0.7869,218036200.0,169112131.2806
2025-10-04,0.7869,0.8011,0.7397,0.7543,197954141.0,152445754.8562
2025-10-05,0.7543,0.8085,0.7448,0.7627,232395172.0,181453935.7978
2025-10-06,0.7627,0.8146,0.7516,0.8025,191039546.0,149427007.5366
2025-10-07,0.8025,0.8091,0.7314,0.7355,294052845.0,224210182.3048
2025-10-08,0.7355,0.7514,0.719,0.7448,151010948.0,110964271.934
2025-10-09,0.7448,0.748,0.6861,0.7058,170497458.0,121010888.0361
2025-10-10,0.7058,0.743,0.136,0.4647,787706024.0,407701431.2908
2025-10-11,0.4647,0.5231,0.4534,0.4796,352982160.0,172287831.7313
2025-10-12,0.4796,0.5801,0.4616,0.5519,373745598.0,193432364.167
2025-10-13,0.5519,0.619,0.5361,0.6048,312959664.0,178368132.1405
2025-10-14,0.6048,0.6117,0.5272,0.5823,349328537.0,197103246.5953
2025-10-15,0.5823,0.5975,0.5355,0.5418,293800866.0,165344823.1612
2025-10-16,0.5418,0.5612,0.5101,0.5236,318717028.0,170491635.2469
2025-10-17,0.5236,0.538,0.4716,0.5104,295498322.0,147538130.7521
