timestamp,open,high,low,close,volume,turnover
2025-10-02 16:00:00,0.0008406,0.0008507,0.0008303,0.0008483,79459300.0,67001.71757
2025-10-02 16:30:00,0.0008483,0.0008504,0.0008298,0.0008416,47673200.0,40060.6311
2025-10-02 17:00:00,0.0008416,0.0008526,0.0008387,0.0008498,44502000.0,37663.53451
2025-10-02 17:30:00,0.0008498,0.0008593,0.0008482,0.0008483,33714900.0,28772.17687
2025-10-02 18:00:00,0.0008483,0.000916,0.0008483,0.0008968,195903000.0,174582.02999
2025-10-02 18:30:00,0.0008968,0.0009208,0.0008849,0.0009025,170859500.0,154719.19208
2025-10-02 19:00:00,0.0009025,0.0009127,0.0008845,0.0009032,112618200.0,101197.52736
2025-10-02 19:30:00,0.0009032,0.0009035,0.0008845,0.0008925,36660300.0,32695.02613
2025-10-02 20:00:00,0.0008925,0.0009124,0.0008884,0.0008932,109755100.0,99157.15941
2025-10-02 20:30:00,0.0008932,0.000896,0.0008845,0.0008947,41087600.0,36579.28116
2025-10-02 21:00:00,0.0008947,0.0009413,0.0008913,0.0009276,180390000.0,165858.80544
2025-10-02 21:30:00,0.0009276,0.0009956,0.0009261,0.0009759,439572300.0,425455.97721
2025-10-02 22:00:00,0.0009759,0.00105,0.0009533,0.0010432,846085100.0,852591.77951
2025-10-02 22:30:00,0.0010432,0.00106,0.0008394,0.000877,1977688500.0,1836700.16814
2025-10-02 23:00:00,0.000877,0.0009318,0.0008684,0.0008802,439841000.0,395930.38124
2025-10-02 23:30:00,0.0008802,0.000898,0.0008657,0.000898,139619000.0,123490.2781
2025-10-03 00:00:00,0.000898,0.0009308,0.0008825,0.0008998,350314100.0,315827.83856
2025-10-03 00:30:00,0.0008998,0.000968,0.0008968,0.000919,522649100.0,487039.22442
2025-10-03 01:00:00,0.000919,0.0009697,0.000905,0.0009613,520331600.0,488899.06718
2025-10-03 01:30:00,0.0009613,0.001045,0.0009304,0.0010434,768706700.0,758412.49957
2025-10-03 02:00:00,0.0010434,0.0011216,0.0010177,0.0011059,1636645900.0,1756261.24227
2025-10-03 02:30:00,0.0011059,0.0011289,0.0009851,0.0011019,1770023900.0,1858099.93345
2025-10-03 03:00:00,0.0011019,0.0012579,0.0010596,0.0012124,2304204300.0,2687182.89032
2025-10-03 03:30:00,0.0012124,0.0013618,0.0011979,0.0013353,1984698100.0,2558172.79913
2025-10-03 04:00:00,0.0013353,0.0013479,0.0008809,0.00089,4941146700.0,5175214.19696
2025-10-03 04:30:00,0.00089,0.000945,0.0008629,0.0008966,1498327100.0,1362462.1711
2025-10-03 05:00:00,0.0008966,0.0009168,0.00086,0.0008809,1009963500.0,895346.6761
2025-10-03 05:30:00,0.0008809,0.000895,0.0008631,0.0008793,442078200.0,389447.47095
2025-10-03 06:00:00,0.0008793,0.0008995,0.0008151,0.0008453,599981200.0,512074.54834
2025-10-03 06:30:00,0.0008453,0.0008832,0.0008447,0.0008789,273026400.0,236864.87133
2025-10-03 07:00:00,0.0008789,0.0008916,0.0008638,0.0008789,214049700.0,187941.20971
2025-10-03 07:30:00,0.0008789,0.000886,0.0008423,0.0008554,469517100.0,404568.96059
2025-10-03 08:00:00,0.0008554,0.0008582,0.0008252,0.0008482,263522700.0,223140.38075
2025-10-03 08:30:00,0.0008482,0.0008752,0.0008481,0.0008532,216406600.0,186887.34432
2025-10-03 09:00:00,0.0008532,0.0008604,0.000829,0.0008514,157484100.0,132678.00233
2025-10-03 09:30:00,0.0008514,0.000873,0.0008481,0.0008588,130497000.0,111972.61591
2025-10-03 10:00:00,0.0008588,0.0008588,0.0008285,0.0008422,200870900.0,168845.15265
2025-10-03 10:30:00,0.0008422,0.0008539,0.0008392,0.0008438,155276900.0,131501.60512
2025-10-03 11:00:00,0.0008438,0.0008612,0.0008239,0.0008536,183402200.0,155345.64383
2025-10-03 11:30:00,0.0008536,0.0008756,0.0008412,0.0008725,160830000.0,138230.01429
2025-10-03 12:00:00,0.0008725,0.0008833,0.0008565,0.0008668,221050600.0,192196.4367
2025-10-03 12:30:00,0.0008668,0.0008733,0.00086,0.0008666,141372800.0,122481.53627
2025-10-03 13:00:00,0.0008666,0.0008666,0.0008439,0.0008552,152975300.0,130586.89728
2025-10-03 13:30:00,0.0008552,0.0008683,0.0008534,0.0008634,99544500.0,85798.454
2025-10-03 14:00:00,0.0008634,0.0008784,0.0008547,0.0008732,129959100.0,112732.17604
2025-10-03 14:30:00,0.0008732,0.0008843,0.0008555,0.0008598,136833600.0,119491.73687
2025-10-03 15:00:00,0.0008598,0.0008704,0.0008503,0.0008532,174816000.0,149922.13102
2025-10-03 15:30:00,0.0008532,0.0008794,0.0008532,0.0008728,110174800.0,95515.64673
2025-10-03 16:00:00,0.0008728,0.0008772,0.000858,0.0008681,276535300.0,239886.15779
2025-10-03 16:30:00,0.0008681,0.0008835,0.0008656,0.0008725,154279600.0,135195.42042
2025-10-03 17:00:00,0.0008725,0.0008731,0.0008556,0.000861,157621200.0,136023.27592
2025-10-03 17:30:00,0.000861,0.0008687,0.0008571,0.000862,57865500.0,49979.65235
2025-10-03 18:00:00,0.000862,0.0008758,0.0008588,0.0008734,101981800.0,88681.14956
2025-10-03 18:30:00,0.0008734,0.0008829,0.0008703,0.0008718,64847700.0,56879.32377
2025-10-03 19:00:00,0.0008718,0.0008759,0.0008644,0.0008686,59741600.0,51929.32549
2025-10-03 19:30:00,0.0008686,0.0008696,0.000857,0.0008624,76865900.0,66144.22289
2025-10-03 20:00:00,0.0008624,0.0008657,0.0008562,0.00086,53695600.0,46203.79622
2025-10-03 20:30:00,0.00086,0.0008824,0.00086,0.0008807,66830600.0,58378.39208
2025-10-03 21:00:00,0.0008807,0.0008842,0.0008681,0.0008789,101089500.0,88530.54684
2025-10-03 21:30:00,0.0008789,0.0008798,0.0008605,0.0008617,105002100.0,91264.61187
2025-10-03 22:00:00,0.0008617,0.0008667,0.0008343,0.0008482,332792600.0,282068.62527
2025-10-03 22:30:00,0.0008482,0.0008594,0.0008447,0.0008588,92964100.0,79134.80285
2025-10-03 23:00:00,0.0008588,0.000868,0.0008526,0.0008577,48856400.0,41936.86559
2025-10-03 23:30:00,0.0008577,0.0008681,0.0008572,0.0008648,42281500.0,36577.13265
2025-10-04 00:00:00,0.0008648,0.0008722,0.0008605,0.0008605,32609700.0,28286.32891
2025-10-04 00:30:00,0.0008605,0.0008874,0.0008605,0.00088,98641600.0,86373.45324
2025-10-04 01:00:00,0.00088,0.0008968,0.000872,0.0008799,124891400.0,110123.83843
2025-10-04 01:30:00,0.0008799,0.0008923,0.0008695,0.0008756,135678800.0,119392.32554
2025-10-04 02:00:00,0.0008756,0.0008827,0.0008562,0.0008705,107141400.0,93073.48509
2025-10-04 02:30:00,0.0008705,0.0008734,0.0008618,0.0008667,74731400.0,64760.09506
2025-10-04 03:00:00,0.0008667,0.0008747,0.0008592,0.0008641,129884300.0,112508.18738
2025-10-04 03:30:00,0.0008641,0.0008937,0.0008641,0.0008901,99729300.0,87852.95684
2025-10-04 04:00:00,0.0008901,0.0008982,0.0008729,0.0008771,102816100.0,91168.63706
2025-10-04 04:30:00,0.0008771,0.0008792,0.0008667,0.0008748,92400800.0,80665.52732
2025-10-04 05:00:00,0.0008748,0.0008817,0.0008664,0.0008686,68849600.0,60190.65075
2025-10-04 05:30:00,0.0008686,0.0008884,0.0008681,0.0008793,96308100.0,84786.98251
2025-10-04 06:00:00,0.0008793,0.0008822,0.000874,0.0008766,43246700.0,37937.13528
2025-10-04 06:30:00,0.0008766,0.0008814,0.0008721,0.0008758,64580100.0,56588.2013
2025-10-04 07:00:00,0.0008758,0.0008823,0.0008702,0.0008761,63546400.0,55763.55708
2025-10-04 07:30:00,0.0008761,0.0008784,0.0008648,0.0008686,44156700.0,38417.32342
2025-10-04 08:00:00,0.0008686,0.0008752,0.000861,0.0008691,56994900.0,49547.30229
2025-10-04 08:30:00,0.0008691,0.0008704,0.0008402,0.000855,244788500.0,208768.94764
2025-10-04 09:00:00,0.000855,0.0008653,0.0008543,0.0008595,54491300.0,46859.73611
2025-10-04 09:30:00,0.0008595,0.0008642,0.0008425,0.0008493,80250600.0,68659.71868
2025-10-04 10:00:00,0.0008493,0.0008589,0.0008436,0.0008533,33404000.0,28519.54385
2025-10-04 10:30:00,0.0008533,0.0008542,0.0008392,0.0008462,79385500.0,66886.09907
2025-10-04 11:00:00,0.0008462,0.0008492,0.0008422,0.0008492,26962300.0,22795.28423
2025-10-04 11:30:00,0.0008492,0.000862,0.0008486,0.0008574,43207500.0,37048.31473
2025-10-04 12:00:00,0.0008574,0.0008677,0.000857,0.0008606,113080900.0,97589.26943
2025-10-04 12:30:00,0.0008606,0.0008614,0.0008533,0.0008554,36750600.0,31503.9177
2025-10-04 13:00:00,0.0008554,0.0008641,0.000852,0.0008567,44910300.0,38533.33987
2025-10-04 13:30:00,0.0008567,0.0008625,0.0008562,0.0008563,22198700.0,19062.83917
2025-10-04 14:00:00,0.0008563,0.0008625,0.0008548,0.0008614,16906000.0,14513.79707
2025-10-04 14:30:00,0.0008614,0.000862,0.0008512,0.000855,139042500.0,119140.42903
2025-10-04 15:00:00,0.000855,0.000861,0.00085,0.0008539,75325500.0,64423.5685
2025-10-04 15:30:00,0.0008539,0.0008596,0.0008407,0.0008557,163250300.0,138400.89101
2025-10-04 16:00:00,0.0008557,0.0008612,0.0008465,0.0008496,137388700.0,117656.71749
2025-10-04 16:30:00,0.0008496,0.0008593,0.0008489,0.0008518,38330100.0,32728.87994
2025-10-04 17:00:00,0.0008518,0.000857,0.000845,0.0008488,29752200.0,25283.91523
2025-10-04 17:30:00,0.0008488,0.0008488,0.0008152,0.0008339,159655200.0,132331.89511
2025-10-04 18:00:00,0.0008339,0.0008354,0.0008306,0.0008332,22924500.0,19098.13721
2025-10-04 18:30:00,0.0008332,0.0008481,0.0008332,0.0008411,43196000.0,36340.02728
2025-10-04 19:00:00,0.0008411,0.0008519,0.0008393,0.0008488,25390600.0,21513.66123
2025-10-04 19:30:00,0.0008488,0.0008592,0.000843,0.0008562,30388500.0,25857.84233
2025-10-04 20:00:00,0.0008562,0.0008621,0.0008544,0.0008604,28552700.0,24527.91172
2025-10-04 20:30:00,0.0008604,0.0008614,0.0008556,0.0008586,16274500.0,13970.50828
2025-10-04 21:00:00,0.0008586,0.0008644,0.0008567,0.0008642,53751000.0,46229.57487
2025-10-04 21:30:00,0.0008642,0.0008701,0.0008601,0.0008679,15066300.0,13040.38769
2025-10-04 22:00:00,0.0008679,0.0008829,0.0008639,0.0008794,193149700.0,168638.52485
2025-10-04 22:30:00,0.0008794,0.0008845,0.0008725,0.0008826,74434100.0,65403.95536
2025-10-04 23:00:00,0.0008826,0.0008952,0.0008806,0.0008936,58275700.0,51763.17841
2025-10-04 23:30:00,0.0008936,0.0009029,0.0008884,0.000899,87519200.0,78474.55983
2025-10-05 00:00:00,0.000899,0.000922,0.0008914,0.0009124,254421200.0,231529.37415
2025-10-05 00:30:00,0.0009124,0.0009267,0.0009063,0.0009248,307925400.0,282690.10215
2025-10-05 01:00:00,0.0009248,0.0009259,0.0009002,0.000917,223999700.0,204532.94831
2025-10-05 01:30:00,0.000917,0.0009249,0.0009072,0.000916,71778100.0,65669.14757
2025-10-05 02:00:00,0.000916,0.0009165,0.0008843,0.0008875,235955400.0,211810.50385
2025-10-05 02:30:00,0.0008875,0.0008991,0.0008705,0.0008876,109866900.0,97327.10362
2025-10-05 03:00:00,0.0008876,0.0008894,0.0008764,0.0008818,58367000.0,51507.77237
2025-10-05 03:30:00,0.0008818,0.0008876,0.0008773,0.0008804,46050800.0,40658.11085
2025-10-05 04:00:00,0.0008804,0.0008854,0.000878,0.0008831,14667900.0,12935.14361
2025-10-05 04:30:00,0.0008831,0.000893,0.000882,0.0008927,42630000.0,37814.50088
2025-10-05 05:00:00,0.0008927,0.0008973,0.0008855,0.0008866,44400600.0,39534.15599
2025-10-05 05:30:00,0.0008866,0.0008968,0.0008862,0.0008966,28515000.0,25437.241
2025-10-05 06:00:00,0.0008966,0.0009002,0.0008884,0.0009002,37881600.0,33858.6138
2025-10-05 06:30:00,0.0009002,0.0009046,0.0008964,0.000901,42754300.0,38512.16348
2025-10-05 07:00:00,0.000901,0.0009296,0.0009005,0.0009263,119524200.0,109963.58041
2025-10-05 07:30:00,0.0009263,0.0009483,0.000919,0.0009383,159635500.0,148389.78413
2025-10-05 08:00:00,0.0009383,0.0009731,0.000921,0.000965,395976100.0,378180.97469
2025-10-05 08:30:00,0.000965,0.0010213,0.0009468,0.0010019,907804500.0,898159.92833
2025-10-05 09:00:00,0.0010019,0.0010038,0.0009168,0.0009584,1309352500.0,1251251.69287
2025-10-05 09:30:00,0.0009584,0.0009596,0.0009045,0.0009152,645490700.0,600852.79662
2025-10-05 10:00:00,0.0009152,0.0009154,0.000885,0.000889,308995000.0,278068.0288
2025-10-05 10:30:00,0.000889,0.000902,0.0008843,0.0008949,134939200.0,120437.21989
2025-10-05 11:00:00,0.0008949,0.0009118,0.0008562,0.0008743,509688500.0,448071.67264
2025-10-05 11:30:00,0.0008743,0.0008764,0.0008646,0.0008751,51262000.0,44677.36461
2025-10-05 12:00:00,0.0008751,0.0008924,0.0008718,0.0008894,55453100.0,49096.96046
2025-10-05 12:30:00,0.0008894,0.0008976,0.0008846,0.0008903,113511500.0,101189.94848
2025-10-05 13:00:00,0.0008903,0.0009071,0.0008894,0.0009046,50757900.0,45627.46601
2025-10-05 13:30:00,0.0009046,0.0009251,0.0008996,0.0009246,74604100.0,68136.85888
2025-10-05 14:00:00,0.0009246,0.0009348,0.0008938,0.0009206,269284600.0,246475.26824
2025-10-05 14:30:00,0.0009206,0.0009216,0.0009046,0.0009112,174091200.0,159036.49729
2025-10-05 15:00:00,0.0009112,0.0009116,0.0008964,0.0009063,64943900.0,58717.79242
2025-10-05 15:30:00,0.0009063,0.000916,0.0008962,0.0009132,53233300.0,48159.24703
2025-10-05 16:00:00,0.0009132,0.0009176,0.0008929,0.0009044,149506600.0,134831.60422
2025-10-05 16:30:00,0.0009044,0.0009092,0.0008787,0.0008936,117843400.0,105181.59263
2025-10-05 17:00:00,0.0008936,0.0008968,0.0008812,0.0008818,42624300.0,37865.28669
2025-10-05 17:30:00,0.0008818,0.0008819,0.0008664,0.000875,42933500.0,37544.80835
2025-10-05 18:00:00,0.000875,0.0008931,0.0008749,0.0008886,32353000.0,28578.22777
2025-10-05 18:30:00,0.0008886,0.000897,0.0008874,0.0008934,23881600.0,21345.21667
2025-10-05 19:00:00,0.0008934,0.0008984,0.0008827,0.0008948,23062300.0,20529.99297
2025-10-05 19:30:00,0.0008948,0.0008964,0.0008796,0.0008828,15851700.0,14081.92304
2025-10-05 20:00:00,0.0008828,0.0008884,0.0008815,0.0008852,8624400.0,7634.48407
2025-10-05 20:30:00,0.0008852,0.0008931,0.0008836,0.0008852,15895300.0,14128.02313
2025-10-05 21:00:00,0.0008852,0.0009018,0.0008847,0.0008956,13913900.0,12407.28479
2025-10-05 21:30:00,0.0008956,0.0009228,0.0008927,0.0009133,52877400.0,48073.06453
2025-10-05 22:00:00,0.0009133,0.0009151,0.0009018,0.0009032,75808200.0,68736.56815
2025-10-05 22:30:00,0.0009032,0.0009245,0.0009026,0.0009173,38673800.0,35326.97465
2025-10-05 23:00:00,0.0009173,0.0009241,0.0009061,0.0009187,57079700.0,52180.39883
2025-10-05 23:30:00,0.0009187,0.000929,0.0009176,0.0009181,50301000.0,46406.60703
2025-10-06 00:00:00,0.0009181,0.0009204,0.000906,0.0009146,92966900.0,85098.58365
2025-10-06 00:30:00,0.0009146,0.0009219,0.0009033,0.0009033,76042500.0,69207.50864
2025-10-06 01:00:00,0.0009033,0.0009205,0.0008958,0.0009192,61501100.0,55627.9463
2025-10-06 01:30:00,0.0009192,0.0009213,0.0008962,0.0009017,59882300.0,54267.06244
2025-10-06 02:00:00,0.0009017,0.0009022,0.0008887,0.0008887,24916900.0,22298.02485
2025-10-06 02:30:00,0.0008887,0.0009034,0.0008819,0.0008946,48108900.0,42854.14758
2025-10-06 03:00:00,0.0008946,0.0009024,0.0008884,0.0008984,37623200.0,33595.45228
2025-10-06 03:30:00,0.0008984,0.0009084,0.0008919,0.0009064,39145100.0,35226.752
2025-10-06 04:00:00,0.0009064,0.0009064,0.0008924,0.0009016,69083100.0,62108.86042
2025-10-06 04:30:00,0.0009016,0.0009016,0.0008884,0.0008903,22251800.0,19898.99786
2025-10-06 05:00:00,0.0008903,0.0009112,0.0008887,0.0009067,42070400.0,37954.4147
2025-10-06 05:30:00,0.0009067,0.0009088,0.0008941,0.0009048,42506400.0,38360.0856
2025-10-06 06:00:00,0.0009048,0.0009153,0.0009041,0.0009143,36533700.0,33262.53989
2025-10-06 06:30:00,0.0009143,0.0009225,0.0009097,0.0009169,64102000.0,58756.97503
2025-10-06 07:00:00,0.0009169,0.0009211,0.0009063,0.0009111,48226800.0,43987.85322
2025-10-06 07:30:00,0.0009111,0.0009136,0.0008906,0.0008986,118642900.0,106724.98918
2025-10-06 08:00:00,0.0008986,0.0009067,0.0008924,0.0009002,71895100.0,64555.39941
2025-10-06 08:30:00,0.0009002,0.0009193,0.0009001,0.0009125,53409100.0,48603.33766
2025-10-06 09:00:00,0.0009125,0.0009266,0.0009065,0.0009113,157147800.0,144133.56689
2025-10-06 09:30:00,0.0009113,0.0009352,0.0009075,0.0009193,478089500.0,441051.37301
2025-10-06 10:00:00,0.0009193,0.0009296,0.0009165,0.0009209,97108300.0,89686.36858
2025-10-06 10:30:00,0.0009209,0.0009539,0.0009154,0.0009498,220507900.0,207962.31659
2025-10-06 11:00:00,0.0009498,0.0009595,0.0009323,0.0009583,210543800.0,198755.3626
2025-10-06 11:30:00,0.0009583,0.0009679,0.0009384,0.0009476,300329100.0,285668.36878
2025-10-06 12:00:00,0.0009476,0.0009487,0.0009251,0.0009337,348006000.0,326248.12499
2025-10-06 12:30:00,0.0009337,0.0009523,0.000915,0.0009483,218975100.0,204250.53162
2025-10-06 13:00:00,0.0009483,0.0009483,0.0009254,0.0009295,149496800.0,139910.01578
2025-10-06 13:30:00,0.0009295,0.0009327,0.0009062,0.0009234,108965800.0,99858.46326
2025-10-06 14:00:00,0.0009234,0.0009437,0.0009192,0.0009362,121602800.0,113633.79215
2025-10-06 14:30:00,0.0009362,0.0009508,0.0009362,0.0009507,38065000.0,35962.7418
2025-10-06 15:00:00,0.0009507,0.0009513,0.0009227,0.0009391,138818800.0,129743.91596
2025-10-06 15:30:00,0.0009391,0.0009441,0.0009339,0.0009384,43471700.0,40802.0461
2025-10-06 16:00:00,0.0009384,0.0009713,0.000938,0.0009597,234945100.0,224882.49508
2025-10-06 16:30:00,0.0009597,0.0009987,0.0009574,0.0009923,281469800.0,274598.86792
2025-10-06 17:00:00,0.0009923,0.0009936,0.0009398,0.0009757,308869300.0,298153.58254
2025-10-06 17:30:00,0.0009757,0.0009784,0.0009626,0.0009629,55642600.0,54002.62239
2025-10-06 18:00:00,0.0009629,0.0009751,0.0009539,0.000957,55837600.0,53935.79259
2025-10-06 18:30:00,0.000957,0.0009673,0.0009482,0.0009588,49354500.0,47179.77954
2025-10-06 19:00:00,0.0009588,0.0009769,0.0009522,0.0009677,55457600.0,53337.0025
2025-10-06 19:30:00,0.0009677,0.0009798,0.0009621,0.0009655,50306500.0,48727.99184
2025-10-06 20:00:00,0.0009655,0.0009916,0.0009655,0.0009775,113880400.0,111727.88366
2025-10-06 20:30:00,0.0009775,0.0009777,0.0009653,0.000966,36100400.0,35025.73986
2025-10-06 21:00:00,0.000966,0.0009744,0.0009636,0.0009693,55057900.0,53293.5247
2025-10-06 21:30:00,0.0009693,0.0010166,0.0009626,0.0010155,138933700.0,138371.88143
2025-10-06 22:00:00,0.0010155,0.0010171,0.00099,0.001002,206886600.0,206866.95373
2025-10-06 22:30:00,0.001002,0.0010092,0.0009944,0.0010043,56199600.0,56288.60436
2025-10-06 23:00:00,0.0010043,0.0010447,0.0009973,0.0010368,209018000.0,214568.84838
2025-10-06 23:30:00,0.0010368,0.0010591,0.0010181,0.001058,186426700.0,193040.60079
2025-10-07 00:00:00,0.001058,0.0010624,0.0010173,0.0010272,271811900.0,281300.9816
2025-10-07 00:30:00,0.0010272,0.0010548,0.0010257,0.0010453,127337900.0,132962.19458
2025-10-07 01:00:00,0.0010453,0.0010521,0.0010295,0.0010423,74855600.0,77837.3904
2025-10-07 01:30:00,0.0010423,0.0011199,0.0010386,0.001115,413291700.0,449923.13625
2025-10-07 02:00:00,0.001115,0.0011705,0.001041,0.0010644,1054732900.0,1176566.24042
2025-10-07 02:30:00,0.0010644,0.0011478,0.0010594,0.0011376,461047500.0,512556.75695
2025-10-07 03:00:00,0.0011376,0.0011861,0.0011143,0.0011704,391734800.0,451335.42741
2025-10-07 03:30:00,0.0011704,0.0012431,0.001168,0.0012417,816875600.0,984873.18343
2025-10-07 04:00:00,0.0012417,0.0012741,0.0010668,0.0010965,2010119100.0,2319675.92919
2025-10-07 04:30:00,0.0010965,0.0011501,0.0010882,0.0011406,330456100.0,371262.86267
2025-10-07 05:00:00,0.0011406,0.0011742,0.001114,0.0011647,294875700.0,338987.36938
2025-10-07 05:30:00,0.0011647,0.0011818,0.0011331,0.0011704,261540300.0,302595.39173
2025-10-07 06:00:00,0.0011704,0.0011953,0.0011575,0.0011943,266946300.0,314872.85986
2025-10-07 06:30:00,0.0011943,0.0012067,0.00106,0.0010788,599903500.0,682339.44913
2025-10-07 07:00:00,0.0010788,0.0011083,0.0010374,0.0010628,561886300.0,605334.80676
2025-10-07 07:30:00,0.0010628,0.0010718,0.0010403,0.0010473,208676100.0,219925.06522
2025-10-07 08:00:00,0.0010473,0.0010495,0.0009747,0.0009969,809134800.0,810642.83704
2025-10-07 08:30:00,0.0009969,0.0010156,0.0009872,0.0010067,226928700.0,226935.17484
2025-10-07 09:00:00,0.0010067,0.001013,0.0009877,0.0009933,147137000.0,147101.97216
2025-10-07 09:30:00,0.0009933,0.0009941,0.0009666,0.0009899,246915600.0,241972.76234
2025-10-07 10:00:00,0.0009899,0.0009976,0.000977,0.0009966,76754500.0,75823.20029
2025-10-07 10:30:00,0.0009966,0.0010092,0.0009885,0.0010044,124937400.0,125130.46866
2025-10-07 11:00:00,0.0010044,0.0010325,0.0009964,0.0010259,175113100.0,179062.69771
2025-10-07 11:30:00,0.0010259,0.0010649,0.0010111,0.0010576,153831500.0,160315.63582
2025-10-07 12:00:00,0.0010576,0.0010831,0.0010534,0.001072,300519600.0,320201.81686
2025-10-07 12:30:00,0.001072,0.0011107,0.0010715,0.0011005,293889300.0,321478.82027
2025-10-07 13:00:00,0.0011005,0.001116,0.0010672,0.0011015,436463400.0,476875.41532
2025-10-07 13:30:00,0.0011015,0.0011126,0.0010752,0.0010958,197454200.0,215827.53928
2025-10-07 14:00:00,0.0010958,0.0011038,0.0010226,0.0010248,385930200.0,405676.94356
2025-10-07 14:30:00,0.0010248,0.0010656,0.0010233,0.0010428,171899900.0,179360.94449
2025-10-07 15:00:00,0.0010428,0.0010612,0.0010244,0.0010578,86645800.0,90798.15577
2025-10-07 15:30:00,0.0010578,0.0010856,0.0010409,0.0010672,121459700.0,129314.61352
2025-10-07 16:00:00,0.0010672,0.0010993,0.0010361,0.0010539,301377800.0,321639.05076
2025-10-07 16:30:00,0.0010539,0.0010575,0.0010235,0.0010411,171892600.0,178560.94351
2025-10-07 17:00:00,0.0010411,0.0010528,0.0010392,0.0010449,42296500.0,44211.09093
2025-10-07 17:30:00,0.0010449,0.0010557,0.0010407,0.0010512,29852500.0,31296.82554
2025-10-07 18:00:00,0.0010512,0.0010746,0.0010324,0.0010413,137109100.0,144056.79028
2025-10-07 18:30:00,0.0010413,0.0010557,0.0010356,0.0010377,44698700.0,46644.79302
2025-10-07 19:00:00,0.0010377,0.0010904,0.0010377,0.001081,194731300.0,208394.19238
2025-10-07 19:30:00,0.001081,0.0010857,0.001068,0.0010693,153271200.0,165092.00737
2025-10-07 20:00:00,0.0010693,0.0010843,0.0010648,0.0010723,89181700.0,95789.91853
2025-10-07 20:30:00,0.0010723,0.0010794,0.0010664,0.0010735,31753700.0,34104.52156
2025-10-07 21:00:00,0.0010735,0.0010908,0.0010667,0.001086,38131500.0,41123.34739
2025-10-07 21:30:00,0.001086,0.0011035,0.001068,0.0010781,135342000.0,146530.15355
2025-10-07 22:00:00,0.0010781,0.0011059,0.0010732,0.0010968,143290500.0,156702.39279
2025-10-07 22:30:00,0.0010968,0.0010987,0.0010588,0.0010718,247063900.0,266485.1941
2025-10-07 23:00:00,0.0010718,0.0010744,0.0010568,0.0010619,107273900.0,114343.00947
2025-10-07 23:30:00,0.0010619,0.0010663,0.0010281,0.0010459,105115300.0,110103.29902
2025-10-08 00:00:00,0.0010459,0.0010472,0.0009786,0.000987,362783300.0,364284.38342
2025-10-08 00:30:00,0.000987,0.0009983,0.0009769,0.0009931,193666500.0,191368.18228
2025-10-08 01:00:00,0.0009931,0.0010169,0.0009758,0.0010159,125449400.0,124434.25409
2025-10-08 01:30:00,0.0010159,0.0010248,0.0010088,0.001013,81608100.0,83076.00025
2025-10-08 02:00:00,0.001013,0.0010239,0.0010057,0.0010216,29411700.0,29795.56847
