timestamp,open,high,low,close,volume,turnover
2025-05-26 16:00:00,3.5493,3.5662,3.4532,3.4709,16891240.0,58942825.041
2025-05-26 20:00:00,3.4709,3.5098,3.4566,3.489,11287460.0,39283736.132
2025-05-27 00:00:00,3.489,3.5161,3.4041,3.4618,20826490.0,71907434.996
2025-05-27 04:00:00,3.4618,3.4893,3.4118,3.4888,17581590.0,60682857.436
2025-05-27 08:00:00,3.4888,3.5696,3.4846,3.5601,21303620.0,75134662.353
2025-05-27 12:00:00,3.5601,3.6881,3.549,3.6855,50236460.0,182455342.976
2025-05-27 16:00:00,3.6855,3.7344,3.6319,3.7096,28862870.0,106292149.357
2025-05-27 20:00:00,3.7096,3.7255,3.6354,3.6711,14181960.0,52162444.926
2025-05-28 00:00:00,3.6711,3.7249,3.6322,3.7212,18704680.0,68717094.104
2025-05-28 04:00:00,3.7212,3.7316,3.6649,3.714,16361100.0,60633958.624
2025-05-28 08:00:00,3.714,3.7447,3.6679,3.6857,20043230.0,74170361.316
2025-05-28 12:00:00,3.6857,3.71,3.5386,3.5454,39628780.0,143399514.877
2025-05-28 16:00:00,3.5454,3.6007,3.5096,3.52,17974480.0,64018607.366
2025-05-28 20:00:00,3.52,3.6107,3.5145,3.6042,9117770.0,32533480.517
2025-05-29 00:00:00,3.6042,3.6785,3.5647,3.6423,20063250.0,72807148.309
2025-05-29 04:00:00,3.6423,3.6638,3.5601,3.6365,15306340.0,55364848.358
2025-05-29 08:00:00,3.6365,3.7276,3.619,3.7115,23004400.0,84679433.379
2025-05-29 12:00:00,3.7115,3.7132,3.5302,3.5628,41670490.0,150269547.887
2025-05-29 16:00:00,3.5628,3.5996,3.5106,3.528,19777130.0,70308509.481
2025-05-29 20:00:00,3.528,3.5954,3.5128,3.5245,14424080.0,51334939.35
2025-05-30 00:00:00,3.5245,3.5498,3.3348,3.5067,42519610.0,146466182.969
2025-05-30 04:00:00,3.5067,3.5178,3.4028,3.4402,24701400.0,85519275.79
2025-05-30 08:00:00,3.4402,3.5039,3.387,3.4832,21446020.0,73909692.826
2025-05-30 12:00:00,3.4832,3.499,3.4171,3.4347,19833760.0,68425276.581
2025-05-30 16:00:00,3.4347,3.4441,3.246,3.3498,49404850.0,163851661.503
2025-05-30 20:00:00,3.3498,3.3507,3.1701,3.1868,27741120.0,89989100.524
2025-05-31 00:00:00,3.1868,3.1986,3.0508,3.1047,41414400.0,129300157.115
2025-05-31 04:00:00,3.1047,3.1869,3.0744,3.1754,18656020.0,58680899.995
2025-05-31 08:00:00,3.1754,3.1824,3.1146,3.1308,10719860.0,33717279.912
2025-05-31 12:00:00,3.1308,3.3119,3.1263,3.2521,29005580.0,93559190.781
2025-05-31 16:00:00,3.2521,3.3066,3.2264,3.2532,18847670.0,61510658.101
2025-05-31 20:00:00,3.2532,3.2882,3.2411,3.2442,10539430.0,34426777.259
2025-06-01 00:00:00,3.2442,3.2686,3.195,3.2623,10257690.0,33152151.261
2025-06-01 04:00:00,3.2623,3.2909,3.2361,3.2509,8667110.0,28314212.39
2025-06-01 08:00:00,3.2509,3.2727,3.1844,3.2548,15149600.0,48869666.623
2025-06-01 12:00:00,3.2548,3.3156,3.2225,3.2872,17009590.0,55773242.5
2025-06-01 16:00:00,3.2872,3.3255,3.2465,3.2873,17966080.0,59037440.579
2025-06-01 20:00:00,3.2873,3.3628,3.2688,3.3413,12698650.0,42107424.141
2025-06-02 00:00:00,3.3413,3.3492,3.253,3.2691,14104480.0,46524576.801
2025-06-02 04:00:00,3.2691,3.3081,3.2535,3.2911,8043230.0,26408329.085
2025-06-02 08:00:00,3.2911,3.3317,3.2358,3.257,17766990.0,58180881.679
2025-06-02 12:00:00,3.257,3.3,3.2224,3.286,22339680.0,72915014.634
2025-06-02 16:00:00,3.286,3.3256,3.248,3.2763,11102370.0,36438645.869
2025-06-02 20:00:00,3.2763,3.3684,3.2763,3.3295,16950750.0,56637905.419
2025-06-03 00:00:00,3.3295,3.3898,3.2903,3.3059,22948380.0,76652656.842
2025-06-03 04:00:00,3.3059,3.3265,3.2844,3.311,8048270.0,26618838.038
2025-06-03 08:00:00,3.311,3.3293,3.2882,3.3084,10948430.0,36225344.05
2025-06-03 12:00:00,3.3084,3.3406,3.2706,3.3213,21732860.0,71877746.419
2025-06-03 16:00:00,3.3213,3.3321,3.2735,3.3149,12941140.0,42715045.787
2025-06-03 20:00:00,3.3149,3.3184,3.212,3.249,15271440.0,49722502.015
2025-06-04 00:00:00,3.249,3.29,3.2281,3.2728,12579310.0,41181420.397
2025-06-04 04:00:00,3.2728,3.2839,3.2331,3.2424,8720610.0,28377188.993
2025-06-04 08:00:00,3.2424,3.2635,3.1907,3.1923,14561700.0,46939305.023
2025-06-04 12:00:00,3.1923,3.2315,3.1665,3.2147,25618070.0,81907506.917
2025-06-04 16:00:00,3.2147,3.2464,3.1994,3.2088,13177590.0,42448286.284
2025-06-04 20:00:00,3.2088,3.2111,3.153,3.1619,13163460.0,41890476.722
2025-06-05 00:00:00,3.1619,3.2145,3.1375,3.1898,14363070.0,45624964.758
2025-06-05 04:00:00,3.1898,3.2076,3.1438,3.1549,17721310.0,56257690.704
2025-06-05 08:00:00,3.1549,3.1651,3.1233,3.1611,10568360.0,33236597.728
2025-06-05 12:00:00,3.1611,3.2278,3.1034,3.1287,38090800.0,120526162.912
2025-06-05 16:00:00,3.1287,3.1374,2.9432,2.9961,44144880.0,133859803.847
2025-06-05 20:00:00,2.9961,3.004,2.8814,2.92,44067840.0,129157893.725
2025-06-06 00:00:00,2.92,2.984,2.915,2.9811,8925080.0,26342597.351
2025-06-06 04:00:00,2.9811,3.0266,2.9716,3.0168,11509070.0,34577782.448
2025-06-06 08:00:00,3.0168,3.1103,3.0127,3.0931,15548090.0,47691542.384
2025-06-06 12:00:00,3.0931,3.1983,3.0808,3.1817,31211620.0,98625767.223
2025-06-06 16:00:00,3.1817,3.1967,3.1412,3.1845,24718050.0,78325866.689
2025-06-06 20:00:00,3.1845,3.2204,3.1644,3.1912,12774880.0,40780073.198
2025-06-07 00:00:00,3.1912,3.2929,3.1685,3.2868,22850260.0,73910118.425
2025-06-07 04:00:00,3.2868,3.2922,3.2358,3.2809,15690560.0,51260012.749
2025-06-07 08:00:00,3.2809,3.285,3.2583,3.2637,10013430.0,32740275.846
2025-06-07 12:00:00,3.2637,3.3113,3.2425,3.2521,17640250.0,57814103.623
2025-06-07 16:00:00,3.2521,3.254,3.21,3.2379,13825650.0,44685323.991
2025-06-07 20:00:00,3.2379,3.2589,3.2248,3.241,7633700.0,24733047.563
2025-06-08 00:00:00,3.241,3.264,3.2256,3.2302,5396940.0,17490335.386
2025-06-08 04:00:00,3.2302,3.2486,3.2158,3.2188,7647950.0,24718410.752
2025-06-08 08:00:00,3.2188,3.2269,3.1792,3.222,17121690.0,54803725.059
2025-06-08 12:00:00,3.222,3.23,3.181,3.2162,13145450.0,42129542.601
2025-06-08 16:00:00,3.2162,3.2732,3.2141,3.2711,12802080.0,41510934.184
2025-06-08 20:00:00,3.2711,3.2811,3.215,3.2225,11195840.0,36441606.338
2025-06-09 00:00:00,3.2225,3.243,3.1904,3.2155,8290680.0,26673837.33
2025-06-09 04:00:00,3.2155,3.2175,3.1805,3.2138,8937130.0,28569773.682
2025-06-09 08:00:00,3.2138,3.3374,3.2007,3.3212,27750070.0,91220283.658
2025-06-09 12:00:00,3.3212,3.3763,3.292,3.348,23839000.0,79389556.491
2025-06-09 16:00:00,3.348,3.3861,3.348,3.3681,14571590.0,49065851.337
2025-06-09 20:00:00,3.3681,3.4669,3.3649,3.4464,20869110.0,71548378.849
2025-06-10 00:00:00,3.4464,3.4504,3.391,3.3981,11665750.0,39889545.058
2025-06-10 04:00:00,3.3981,3.4074,3.363,3.3935,13714920.0,46459858.603
2025-06-10 08:00:00,3.3935,3.5197,3.3696,3.4922,27572090.0,95026191.458
2025-06-10 12:00:00,3.4922,3.5606,3.4017,3.4453,52013160.0,181122345.194
2025-06-10 16:00:00,3.4453,3.4885,3.3881,3.4471,21986470.0,75490451.955
2025-06-10 20:00:00,3.4471,3.4922,3.4153,3.4912,12746650.0,44102323.877
2025-06-11 00:00:00,3.4912,3.4948,3.4337,3.4885,7837680.0,27148394.188
2025-06-11 04:00:00,3.4885,3.5274,3.4523,3.5065,11646790.0,40732681.361
2025-06-11 08:00:00,3.5065,3.5191,3.4444,3.459,11577120.0,40317153.924
2025-06-11 12:00:00,3.459,3.5223,3.4431,3.5113,22284180.0,77771709.196
2025-06-11 16:00:00,3.5113,3.5155,3.4109,3.419,18175120.0,62777135.996
2025-06-11 20:00:00,3.419,3.449,3.3379,3.3937,17292700.0,58548063.527
2025-06-12 00:00:00,3.3937,3.3993,3.3211,3.3341,10410400.0,34922510.886
2025-06-12 04:00:00,3.3341,3.3547,3.3101,3.3327,10610210.0,35364091.492
2025-06-12 08:00:00,3.3327,3.3347,3.251,3.261,19298330.0,63592872.62
2025-06-12 12:00:00,3.261,3.3584,3.2472,3.286,31202760.0,103292466.1
2025-06-12 16:00:00,3.286,3.3698,3.2401,3.2562,21124280.0,70028481.554
2025-06-12 20:00:00,3.2562,3.2718,3.1812,3.207,23419850.0,75404247.281
2025-06-13 00:00:00,3.207,3.2089,2.9173,3.0264,88611570.0,266803755.161
2025-06-13 04:00:00,3.0264,3.0403,2.9509,3.0252,26389790.0,79193674.507
2025-06-13 08:00:00,3.0252,3.0658,2.9897,3.0211,18781660.0,56741993.395
2025-06-13 12:00:00,3.0211,3.0528,2.9694,3.0339,24836320.0,74816172.071
2025-06-13 16:00:00,3.0339,3.0745,2.9873,3.0149,22539040.0,68246809.402
2025-06-13 20:00:00,3.0149,3.0802,3.0045,3.0733,14409790.0,43994934.405
2025-06-14 00:00:00,3.0733,3.0751,3.0192,3.0295,10400800.0,31646623.433
2025-06-14 04:00:00,3.0295,3.0559,3.0057,3.0249,8337950.0,25310412.475
2025-06-14 08:00:00,3.0249,3.0319,3.0032,3.0255,7261530.0,21894745.208
2025-06-14 12:00:00,3.0255,3.0308,2.9029,2.923,30024870.0,89006395.721
2025-06-14 16:00:00,2.923,2.9354,2.8031,2.8725,50967490.0,146023547.879
2025-06-14 20:00:00,2.8725,2.9519,2.8499,2.9448,18381970.0,53354583.605
2025-06-15 00:00:00,2.9448,2.9921,2.9414,2.9776,10482490.0,31110029.471
2025-06-15 04:00:00,2.9776,3.0333,2.9758,2.9911,18824070.0,56540265.999
2025-06-15 08:00:00,2.9911,2.9948,2.9481,2.9587,17101310.0,50783535.549
2025-06-15 12:00:00,2.9587,3.0283,2.9486,3.0065,21311680.0,63615670.52
2025-06-15 16:00:00,3.0065,3.0411,2.9874,3.0168,15858330.0,47769144.19
2025-06-15 20:00:00,3.0168,3.0389,2.9601,3.0218,17407190.0,52188649.31
2025-06-16 00:00:00,3.0218,3.0866,2.9709,3.0663,20394600.0,61853650.285
2025-06-16 04:00:00,3.0663,3.1386,3.0479,3.1371,20111380.0,62204383.516
2025-06-16 08:00:00,3.1371,3.1404,3.0675,3.1105,15086070.0,46793439.347
2025-06-16 12:00:00,3.1105,3.1574,3.081,3.1057,23656870.0,73762198.935
2025-06-16 16:00:00,3.1057,3.1516,3.098,3.1234,12943220.0,40440227.453
2025-06-16 20:00:00,3.1234,3.1348,2.9846,2.995,32817920.0,100377922.69
2025-06-17 00:00:00,2.995,3.0553,2.9255,3.04,34220600.0,102368136.729
2025-06-17 04:00:00,3.04,3.0444,2.981,2.9935,12304690.0,36994383.688
2025-06-17 08:00:00,2.9935,2.994,2.8899,2.9133,22897130.0,67302637.869
2025-06-17 12:00:00,2.9133,2.9336,2.8253,2.8594,29490790.0,85036560.421
2025-06-17 16:00:00,2.8594,2.9001,2.8006,2.8737,32756460.0,93124297.938
2025-06-17 20:00:00,2.8737,2.8852,2.8186,2.8313,17964480.0,51209156.385
2025-06-18 00:00:00,2.8313,2.8874,2.8167,2.8792,13062910.0,37263746.173
2025-06-18 04:00:00,2.8792,2.9176,2.8487,2.8654,15804660.0,45592884.761
2025-06-18 08:00:00,2.8654,2.8751,2.7055,2.7686,49526160.0,137191645.208
2025-06-18 12:00:00,2.7686,2.812,2.7166,2.7755,35294870.0,97760906.736
2025-06-18 16:00:00,2.7755,2.8254,2.759,2.7692,23947670.0,66699082.799
2025-06-18 20:00:00,2.7692,2.845,2.7594,2.8264,16395280.0,46183013.018
2025-06-19 00:00:00,2.8264,2.8658,2.8135,2.8422,12484140.0,35423672.545
2025-06-19 04:00:00,2.8422,2.857,2.7884,2.8046,15773860.0,44611281.184
2025-06-19 08:00:00,2.8046,2.8218,2.7829,2.8024,11039070.0,30963993.532
2025-06-19 12:00:00,2.8024,2.8291,2.7928,2.8205,11734090.0,32930046.596
2025-06-19 16:00:00,2.8205,2.8577,2.7953,2.8376,21283240.0,60221016.641
2025-06-19 20:00:00,2.8376,2.8561,2.8171,2.8271,8216330.0,23299855.994
2025-06-20 00:00:00,2.8271,2.8448,2.7967,2.8009,6017220.0,16945988.488
2025-06-20 04:00:00,2.8009,2.8522,2.7706,2.8493,15576100.0,43706051.12
2025-06-20 08:00:00,2.8493,2.8856,2.8234,2.8351,16255820.0,46313126.667
2025-06-20 12:00:00,2.8351,2.8601,2.7522,2.7669,26602540.0,74539599.974
2025-06-20 16:00:00,2.7669,2.7683,2.6472,2.7233,36540740.0,98704549.653
2025-06-20 20:00:00,2.7233,2.7787,2.686,2.7146,12913380.0,35281298.307
2025-06-21 00:00:00,2.7146,2.748,2.7048,2.735,6349560.0,17293292.539
2025-06-21 04:00:00,2.735,2.7429,2.7179,2.7292,3463580.0,9450672.923
2025-06-21 08:00:00,2.7292,2.7535,2.7188,2.7233,7962990.0,21767303.231
2025-06-21 12:00:00,2.7233,2.7381,2.6119,2.6357,23482010.0,62530979.24
2025-06-21 16:00:00,2.6357,2.6511,2.5714,2.5749,19190070.0,50068187.378
2025-06-21 20:00:00,2.5749,2.6079,2.4547,2.5676,41339650.0,104706741.237
2025-06-22 00:00:00,2.5676,2.6152,2.5283,2.5557,24234380.0,62256334.576
2025-06-22 04:00:00,2.5557,2.5996,2.55,2.5822,12132030.0,31262255.39
2025-06-22 08:00:00,2.5822,2.5874,2.5176,2.529,17618530.0,44922913.751
2025-06-22 12:00:00,2.529,2.5441,2.3693,2.3936,62583580.0,152302247.381
2025-06-22 16:00:00,2.3936,2.4274,2.343,2.354,23502320.0,56051189.082
2025-06-22 20:00:00,2.354,2.4555,2.2923,2.4484,37830820.0,89883416.465
2025-06-23 00:00:00,2.4484,2.5022,2.4408,2.4833,14731800.0,36447010.677
2025-06-23 04:00:00,2.4833,2.5326,2.4728,2.5148,15889980.0,39815790.631
2025-06-23 08:00:00,2.5148,2.5221,2.4802,2.4958,10204420.0,25475131.049
2025-06-23 12:00:00,2.4958,2.5775,2.4651,2.4746,42805000.0,107793590.975
2025-06-23 16:00:00,2.4746,2.6373,2.3941,2.6311,59911410.0,150024712.927
2025-06-23 20:00:00,2.6311,2.8524,2.6233,2.8261,56213840.0,155165581.584
2025-06-24 00:00:00,2.8261,2.8433,2.7641,2.7752,23458970.0,65538709.852
2025-06-24 04:00:00,2.7752,2.9099,2.7736,2.8029,29263310.0,83233729.463
2025-06-24 08:00:00,2.8029,2.8335,2.7696,2.8018,26449070.0,73925241.374
2025-06-24 12:00:00,2.8018,2.8126,2.7487,2.7675,25798720.0,71748430.368
2025-06-24 16:00:00,2.7675,2.8286,2.7324,2.7583,22271190.0,61901014.591
2025-06-24 20:00:00,2.7583,2.7967,2.7482,2.7967,11628200.0,32309409.43
2025-06-25 00:00:00,2.7967,2.8313,2.7773,2.7928,12256520.0,34364872.933
2025-06-25 04:00:00,2.7928,2.8206,2.7547,2.8119,14566900.0,40634522.233
2025-06-25 08:00:00,2.8119,2.8143,2.7598,2.7911,17633600.0,49060327.925
