timestamp,open,high,low,close,volume,turnover
2025-10-08 17:45:00,2.9097,2.9241,2.9071,2.9185,4494021.7,13115312.2904
2025-10-08 18:00:00,2.9185,2.9217,2.9106,2.9168,2976723.9,8678888.29575
2025-10-08 18:15:00,2.9168,2.9179,2.9052,2.9055,3384136.0,9854308.2283
2025-10-08 18:30:00,2.9055,2.913,2.9014,2.9044,3543314.9,10295201.86207
2025-10-08 18:45:00,2.9044,2.9133,2.9031,2.9065,2261399.4,6578434.6248
2025-10-08 19:00:00,2.9065,2.9073,2.8981,2.9003,2176177.5,6315015.08335
2025-10-08 19:15:00,2.9003,2.9081,2.8966,2.9054,1723989.1,5000845.98842
2025-10-08 19:30:00,2.9054,2.9097,2.9021,2.9038,966320.1,2808429.25773
2025-10-08 19:45:00,2.9038,2.9118,2.9004,2.908,3596624.5,10446963.17451
2025-10-08 20:00:00,2.908,2.9086,2.8989,2.9044,1487114.5,4317905.34402
2025-10-08 20:15:00,2.9044,2.9108,2.9039,2.9069,1026929.8,2986718.30212
2025-10-08 20:30:00,2.9069,2.9078,2.9004,2.9017,640352.3,1858909.83086
2025-10-08 20:45:00,2.9017,2.9018,2.8902,2.892,1877712.1,5437137.94879
2025-10-08 21:00:00,2.892,2.8985,2.8913,2.8963,1288936.6,3732454.37548
2025-10-08 21:15:00,2.8963,2.9029,2.8948,2.8993,766354.4,2221474.6435
2025-10-08 21:30:00,2.8993,2.9027,2.8972,2.9021,721801.7,2092976.80373
2025-10-08 21:45:00,2.9021,2.9021,2.8912,2.8958,576893.8,1670216.05747
2025-10-08 22:00:00,2.8958,2.9005,2.8949,2.8992,987685.9,2862162.97029
2025-10-08 22:15:00,2.8992,2.9003,2.8939,2.8945,607897.8,1760569.8381
2025-10-08 22:30:00,2.8945,2.8993,2.8935,2.8988,629540.7,1823011.69378
2025-10-08 22:45:00,2.8988,2.8991,2.8934,2.8937,342653.0,992340.83421
2025-10-08 23:00:00,2.8937,2.8937,2.8836,2.8891,2481266.8,7166295.0212
2025-10-08 23:15:00,2.8891,2.894,2.8874,2.8931,626163.9,1810250.86467
2025-10-08 23:30:00,2.8931,2.8947,2.8844,2.8849,1110042.4,3208487.2749
2025-10-08 23:45:00,2.8849,2.8849,2.8752,2.8788,2565769.0,7387186.8613
2025-10-09 00:00:00,2.8788,2.8794,2.8638,2.8657,4420107.5,12685686.61383
2025-10-09 00:15:00,2.8657,2.8766,2.8644,2.8673,2093260.8,6008730.54805
2025-10-09 00:30:00,2.8673,2.8707,2.8634,2.8666,1373768.5,3937751.34267
2025-10-09 00:45:00,2.8666,2.8715,2.865,2.8661,1056856.1,3031815.28027
2025-10-09 01:00:00,2.8661,2.8669,2.8576,2.8587,1973228.2,5645637.67711
2025-10-09 01:15:00,2.8587,2.8656,2.8561,2.8571,2091284.5,5980108.39622
2025-10-09 01:30:00,2.8571,2.8577,2.8494,2.85,2149415.5,6131213.68395
2025-10-09 01:45:00,2.85,2.861,2.85,2.8573,1493691.3,4266874.53729
2025-10-09 02:00:00,2.8573,2.8588,2.8445,2.8502,2514359.0,7160268.655
2025-10-09 02:15:00,2.8502,2.8513,2.8382,2.8385,3028663.4,8609092.45873
2025-10-09 02:30:00,2.8385,2.8431,2.8284,2.8295,4093051.3,11599543.67749
2025-10-09 02:45:00,2.8295,2.8335,2.8234,2.8288,5157698.1,14585609.80038
2025-10-09 03:00:00,2.8288,2.839,2.8283,2.836,2077732.2,5890786.16515
2025-10-09 03:15:00,2.836,2.8431,2.8354,2.8386,1651369.0,4687198.31804
2025-10-09 03:30:00,2.8386,2.8415,2.8358,2.8366,980778.1,2784495.69224
2025-10-09 03:45:00,2.8366,2.8444,2.8364,2.8434,653846.1,1857508.24579
2025-10-09 04:00:00,2.8434,2.8445,2.8359,2.8361,1047405.3,2974762.10268
2025-10-09 04:15:00,2.8361,2.8477,2.8358,2.8456,1682961.1,4787226.37631
2025-10-09 04:30:00,2.8456,2.8457,2.8392,2.8401,622630.5,1769590.2903
2025-10-09 04:45:00,2.8401,2.8457,2.8396,2.8448,853063.6,2425286.3013
2025-10-09 05:00:00,2.8448,2.8456,2.838,2.838,1100084.1,3126223.63914
2025-10-09 05:15:00,2.838,2.8388,2.8269,2.8341,5488385.1,15533460.7932
2025-10-09 05:30:00,2.8341,2.8399,2.8261,2.8269,2863997.3,8113707.48369
2025-10-09 05:45:00,2.8269,2.8327,2.8242,2.8326,1683342.7,4760522.43518
2025-10-09 06:00:00,2.8326,2.8328,2.8218,2.8257,3059132.9,8644483.88037
2025-10-09 06:15:00,2.8257,2.8298,2.8226,2.8284,1167988.0,3301171.89435
2025-10-09 06:30:00,2.8284,2.8318,2.8268,2.8276,1336097.2,3780688.21464
2025-10-09 06:45:00,2.8276,2.8322,2.8181,2.8226,2828180.5,7985206.36269
2025-10-09 07:00:00,2.8226,2.8264,2.819,2.8233,2460305.1,6944050.9844
2025-10-09 07:15:00,2.8233,2.8283,2.8157,2.8207,3346440.9,9441451.93801
2025-10-09 07:30:00,2.8207,2.8209,2.8119,2.8147,2464894.3,6939398.41776
2025-10-09 07:45:00,2.8147,2.8249,2.814,2.8157,3703219.5,10444513.11131
2025-10-09 08:00:00,2.8157,2.8185,2.8034,2.8048,6286624.1,17660992.62188
2025-10-09 08:15:00,2.8048,2.8085,2.789,2.7906,10713896.5,29986845.37391
2025-10-09 08:30:00,2.7906,2.7998,2.7882,2.7913,4188880.5,11704113.78513
2025-10-09 08:45:00,2.7913,2.7998,2.7838,2.7865,4792600.7,13363491.41877
2025-10-09 09:00:00,2.7865,2.7995,2.7865,2.7994,2998306.0,8381035.56944
2025-10-09 09:15:00,2.7994,2.8063,2.796,2.8029,4669313.8,13078691.89306
2025-10-09 09:30:00,2.8029,2.808,2.8,2.8027,2516263.3,7056816.49192
2025-10-09 09:45:00,2.8027,2.8093,2.8007,2.8072,3312941.9,9292656.09209
2025-10-09 10:00:00,2.8072,2.8136,2.8054,2.8132,1711161.1,4809067.31798
2025-10-09 10:15:00,2.8132,2.8133,2.8007,2.8021,1793148.3,5029919.60214
2025-10-09 10:30:00,2.8021,2.818,2.8021,2.8129,2144640.5,6028428.82986
2025-10-09 10:45:00,2.8129,2.8164,2.8053,2.8094,1377169.6,3870934.20178
2025-10-09 11:00:00,2.8094,2.8177,2.8093,2.8162,957273.1,2694457.92057
2025-10-09 11:15:00,2.8162,2.8266,2.8157,2.824,2346319.6,6623161.16288
2025-10-09 11:30:00,2.824,2.8245,2.819,2.8238,1472994.0,4155953.40257
2025-10-09 11:45:00,2.8238,2.8269,2.8198,2.825,1213739.9,3426596.27405
2025-10-09 12:00:00,2.825,2.8327,2.8226,2.8286,2293172.9,6487658.89766
2025-10-09 12:15:00,2.8286,2.83,2.8232,2.8263,2378108.0,6720965.59698
2025-10-09 12:30:00,2.8263,2.839,2.8206,2.8328,4712896.4,13346208.15803
2025-10-09 12:45:00,2.8328,2.8332,2.8244,2.8286,2152602.6,6088523.20167
2025-10-09 13:00:00,2.8286,2.8296,2.8182,2.8222,3465568.2,9780899.43354
2025-10-09 13:15:00,2.8222,2.8326,2.8205,2.8299,2277723.6,6440752.87166
2025-10-09 13:30:00,2.8299,2.8301,2.8149,2.8203,4678515.9,13204062.08504
2025-10-09 13:45:00,2.8203,2.8271,2.8108,2.8146,4290845.3,12094090.69752
2025-10-09 14:00:00,2.8146,2.8204,2.8026,2.8193,8766911.1,24633033.34528
2025-10-09 14:15:00,2.8193,2.8211,2.8016,2.8037,4128504.1,11613468.8555
2025-10-09 14:30:00,2.8037,2.8037,2.789,2.7957,6549549.4,18316423.88696
2025-10-09 14:45:00,2.7957,2.816,2.7881,2.8111,5023356.0,14077945.74047
2025-10-09 15:00:00,2.8111,2.823,2.8111,2.8181,2806277.3,7910973.2436
2025-10-09 15:15:00,2.8181,2.8244,2.8036,2.8038,3458735.4,9738366.54504
2025-10-09 15:30:00,2.8038,2.8092,2.7934,2.7962,3126060.7,8758572.277
2025-10-09 15:45:00,2.7962,2.8081,2.7946,2.8008,2753274.1,7710259.13961
2025-10-09 16:00:00,2.8008,2.8085,2.7975,2.7981,1606200.8,4503281.11988
2025-10-09 16:15:00,2.7981,2.8039,2.7876,2.7936,3314028.0,9255410.33604
2025-10-09 16:30:00,2.7936,2.797,2.7841,2.7903,4211438.2,11752531.51041
2025-10-09 16:45:00,2.7903,2.791,2.7685,2.7766,9622436.5,26741239.95066
2025-10-09 17:00:00,2.7766,2.7988,2.7732,2.7971,3605105.2,10043572.69276
2025-10-09 17:15:00,2.7971,2.8019,2.7872,2.7892,2182499.9,6100749.24976
2025-10-09 17:30:00,2.7892,2.7973,2.7837,2.7931,2827818.2,7889964.13757
2025-10-09 17:45:00,2.7931,2.8046,2.7912,2.8033,3641891.6,10189200.34937
2025-10-09 18:00:00,2.8033,2.8055,2.7968,2.802,2520195.0,7059858.98658
2025-10-09 18:15:00,2.802,2.808,2.7955,2.7955,1900305.9,5325997.2041
2025-10-09 18:30:00,2.7955,2.7981,2.7858,2.7888,2256205.0,6296834.62251
2025-10-09 18:45:00,2.7888,2.7913,2.7824,2.7835,1512849.0,4214069.55327
2025-10-09 19:00:00,2.7835,2.7902,2.782,2.7883,1868827.9,5205893.72137
2025-10-09 19:15:00,2.7883,2.8007,2.7853,2.7988,2541452.1,7104187.28773
2025-10-09 19:30:00,2.7988,2.7998,2.7834,2.7845,2118821.8,5912870.21539
2025-10-09 19:45:00,2.7845,2.7897,2.7728,2.7878,5376388.7,14950374.18812
2025-10-09 20:00:00,2.7878,2.7961,2.7817,2.7829,4350194.6,12129062.87484
2025-10-09 20:15:00,2.7829,2.7915,2.7821,2.7873,812155.5,2264035.47874
2025-10-09 20:30:00,2.7873,2.7925,2.7872,2.7924,704835.1,1965691.87947
2025-10-09 20:45:00,2.7924,2.7943,2.7892,2.7934,1231627.4,3438610.0682
2025-10-09 21:00:00,2.7934,2.797,2.7844,2.7919,2764072.9,7711491.36786
2025-10-09 21:15:00,2.7919,2.7989,2.7893,2.792,2154158.7,6019288.10879
2025-10-09 21:30:00,2.792,2.8014,2.7893,2.7982,2095309.8,5863025.49225
2025-10-09 21:45:00,2.7982,2.7991,2.793,2.7969,329920.8,922574.25459
2025-10-09 22:00:00,2.7969,2.8054,2.7954,2.8012,1360191.8,3810602.11894
2025-10-09 22:15:00,2.8012,2.8083,2.7987,2.808,2485848.7,6973974.3348
2025-10-09 22:30:00,2.808,2.8149,2.8051,2.8132,2581654.4,7255696.73614
2025-10-09 22:45:00,2.8132,2.8154,2.8089,2.8134,2990590.1,8410410.04411
2025-10-09 23:00:00,2.8134,2.8146,2.8036,2.805,918861.6,2580083.25777
2025-10-09 23:15:00,2.805,2.8073,2.8021,2.8063,832767.6,2335532.50187
2025-10-09 23:30:00,2.8063,2.8069,2.8016,2.8032,392789.9,1101144.99994
2025-10-09 23:45:00,2.8032,2.8045,2.8012,2.8012,928843.9,2602817.73967
2025-10-10 00:00:00,2.8012,2.8084,2.7996,2.8079,1642609.2,4607625.23577
2025-10-10 00:15:00,2.8079,2.8135,2.8076,2.8132,705753.4,1983632.87141
2025-10-10 00:30:00,2.8132,2.8172,2.809,2.8091,702710.1,1977158.24331
2025-10-10 00:45:00,2.8091,2.8111,2.804,2.8099,857667.0,2408681.53909
2025-10-10 01:00:00,2.8099,2.8155,2.8088,2.8122,1071296.7,3012451.48203
2025-10-10 01:15:00,2.8122,2.8169,2.81,2.8163,444272.0,1249455.47035
2025-10-10 01:30:00,2.8163,2.8171,2.8064,2.8076,1007833.5,2833192.22237
2025-10-10 01:45:00,2.8076,2.811,2.805,2.8087,769323.0,2160307.78722
2025-10-10 02:00:00,2.8087,2.8097,2.7978,2.8017,1868506.5,5234230.71903
2025-10-10 02:15:00,2.8017,2.8111,2.8009,2.8065,858933.2,2411556.46505
2025-10-10 02:30:00,2.8065,2.8077,2.7995,2.8002,1863130.2,5220756.8145
2025-10-10 02:45:00,2.8002,2.8005,2.7904,2.7962,2536457.3,7088024.26704
2025-10-10 03:00:00,2.7962,2.7973,2.7893,2.7951,1109548.3,3097919.35701
2025-10-10 03:15:00,2.7951,2.8209,2.7924,2.8196,3244082.1,9122455.31361
2025-10-10 03:30:00,2.8196,2.8281,2.8196,2.8239,3124253.3,8823412.88254
2025-10-10 03:45:00,2.8239,2.8286,2.8113,2.8117,2199167.4,6199845.32962
2025-10-10 04:00:00,2.8117,2.8225,2.8106,2.8176,1885428.3,5310346.90488
2025-10-10 04:15:00,2.8176,2.8184,2.8107,2.8117,975895.1,2745631.86247
2025-10-10 04:30:00,2.8117,2.8183,2.8077,2.8106,1691305.7,4756182.74112
2025-10-10 04:45:00,2.8106,2.8137,2.8071,2.8131,1005949.1,2827217.0069
2025-10-10 05:00:00,2.8131,2.8149,2.8026,2.8078,2429117.4,6821817.25659
2025-10-10 05:15:00,2.8078,2.8222,2.8069,2.819,1152285.6,3246604.35914
2025-10-10 05:30:00,2.819,2.8213,2.8126,2.821,620780.9,1748824.96453
2025-10-10 05:45:00,2.821,2.8295,2.821,2.8253,1164023.8,3288812.68368
2025-10-10 06:00:00,2.8253,2.8297,2.8224,2.8229,1431809.5,4046190.19929
2025-10-10 06:15:00,2.8229,2.8254,2.8182,2.8191,921941.5,2600521.32289
2025-10-10 06:30:00,2.8191,2.8234,2.8134,2.8185,1969660.5,5551255.50537
2025-10-10 06:45:00,2.8185,2.8231,2.8092,2.8147,3719381.7,10467907.92413
2025-10-10 07:00:00,2.8147,2.8167,2.8051,2.8116,1873265.6,5266439.17159
2025-10-10 07:15:00,2.8116,2.8118,2.7978,2.8029,3192588.4,8951254.75868
2025-10-10 07:30:00,2.8029,2.8096,2.7979,2.8093,1907885.9,5349669.21595
2025-10-10 07:45:00,2.8093,2.8093,2.8007,2.8023,1648140.3,4624122.78812
2025-10-10 08:00:00,2.8023,2.8097,2.7972,2.8086,2242177.6,6287667.75812
2025-10-10 08:15:00,2.8086,2.817,2.8086,2.8148,1633026.6,4595532.81794
2025-10-10 08:30:00,2.8148,2.8181,2.8117,2.8156,1329064.5,3740749.86462
2025-10-10 08:45:00,2.8156,2.8214,2.8156,2.8192,1152406.8,3249049.94168
2025-10-10 09:00:00,2.8192,2.8203,2.8132,2.8163,923125.4,2599963.3365
2025-10-10 09:15:00,2.8163,2.828,2.8133,2.8256,1699748.4,4798751.1565
2025-10-10 09:30:00,2.8256,2.8299,2.8227,2.8237,1496794.7,4231338.67342
2025-10-10 09:45:00,2.8237,2.8265,2.8112,2.8124,1791160.2,5043008.73057
2025-10-10 10:00:00,2.8124,2.8169,2.8113,2.8135,1280532.1,3604591.06668
2025-10-10 10:15:00,2.8135,2.8184,2.8107,2.8117,1070453.2,3012349.39147
2025-10-10 10:30:00,2.8117,2.8136,2.8072,2.811,1057707.3,2971768.72149
2025-10-10 10:45:00,2.811,2.8193,2.8101,2.8175,1447373.0,4075956.67454
2025-10-10 11:00:00,2.8175,2.822,2.8151,2.8158,1794811.2,5060334.65442
2025-10-10 11:15:00,2.8158,2.8194,2.8148,2.8165,647549.3,1823943.33834
2025-10-10 11:30:00,2.8165,2.8217,2.8164,2.8203,526245.7,1483671.99564
2025-10-10 11:45:00,2.8203,2.8207,2.8175,2.8176,497051.6,1401260.39063
2025-10-10 12:00:00,2.8176,2.8207,2.8122,2.814,784946.6,2210544.94491
2025-10-10 12:15:00,2.814,2.8193,2.8114,2.8164,802710.7,2260632.47631
2025-10-10 12:30:00,2.8164,2.8178,2.81,2.8105,1106427.8,3112907.79166
2025-10-10 12:45:00,2.8105,2.8176,2.8089,2.8175,804133.0,2262004.98702
2025-10-10 13:00:00,2.8175,2.825,2.8175,2.8207,1639893.3,4628395.45963
2025-10-10 13:15:00,2.8207,2.8278,2.818,2.8253,1348991.7,3808219.72833
2025-10-10 13:30:00,2.8253,2.8362,2.8199,2.8305,4908705.9,13890296.81467
2025-10-10 13:45:00,2.8305,2.831,2.8162,2.8247,3349198.9,9452792.72683
2025-10-10 14:00:00,2.8247,2.8337,2.8187,2.8282,2981464.3,8433018.97408
2025-10-10 14:15:00,2.8282,2.8303,2.8127,2.8143,5553394.3,15648895.47978
2025-10-10 14:30:00,2.8143,2.8236,2.8115,2.8148,2073915.0,5842213.92961
2025-10-10 14:45:00,2.8148,2.8195,2.7924,2.7989,15041248.4,42162411.30751
2025-10-10 15:00:00,2.7989,2.8013,2.7783,2.7927,17002785.5,47437894.82514
2025-10-10 15:15:00,2.7927,2.7969,2.7426,2.7471,33841489.8,93417357.68471
