timestamp,open,high,low,close,volume,turnover
2025-05-29 12:00:00,431.01,432.83,416.78,423.67,22557.714,9587619.60293
2025-05-29 16:00:00,423.67,424.96,416.2,419.39,11186.133,4707357.79165
2025-05-29 20:00:00,419.39,424.17,414.22,416.19,6427.804,2697306.46979
2025-05-30 00:00:00,416.19,418.78,395.62,412.92,27900.454,11341867.03873
2025-05-30 04:00:00,412.92,417.98,403.82,408.27,12971.828,5326865.61518
2025-05-30 08:00:00,408.27,409.94,400.19,409.3,9561.296,3883206.43684
2025-05-30 12:00:00,409.3,411.14,396.14,396.45,14892.172,5991860.01558
2025-05-30 16:00:00,396.45,398.89,383.41,392.73,30430.795,11875660.40659
2025-05-30 20:00:00,392.73,393.18,375.07,376.49,16486.182,6327427.1729
2025-05-31 00:00:00,376.49,382.01,365.84,380.44,38762.981,14472372.32921
2025-05-31 04:00:00,380.44,415.33,379.82,403.68,40039.199,16075744.77983
2025-05-31 08:00:00,403.68,404.18,396.88,397.13,12359.335,4950500.55286
2025-05-31 12:00:00,397.13,413.89,396.24,410.61,22892.977,9328115.77136
2025-05-31 16:00:00,410.61,435.45,407.62,425.1,52721.837,22308118.75387
2025-05-31 20:00:00,425.1,434.6,425.0,429.66,20638.927,8882678.84708
2025-06-01 00:00:00,429.66,435.82,421.31,429.88,28848.999,12361830.75828
2025-06-01 04:00:00,429.88,439.12,424.27,426.78,20804.06,8972335.34905
2025-06-01 08:00:00,426.78,429.14,413.3,417.82,22358.737,9363970.8948
2025-06-01 12:00:00,417.82,422.24,411.18,418.0,18198.378,7578358.71854
2025-06-01 16:00:00,418.0,421.27,410.55,414.88,23819.076,9919535.79252
2025-06-01 20:00:00,414.88,415.64,409.28,413.71,12551.956,5186011.28672
2025-06-02 00:00:00,413.71,415.32,408.13,409.14,10057.382,4145933.99806
2025-06-02 04:00:00,409.14,414.81,403.52,412.57,13686.112,5593117.20352
2025-06-02 08:00:00,412.57,415.33,405.24,409.94,12762.797,5228238.39009
2025-06-02 12:00:00,409.94,411.3,404.14,407.56,12163.793,4960840.59054
2025-06-02 16:00:00,407.56,407.85,397.1,397.94,11696.584,4707208.80409
2025-06-02 20:00:00,397.94,405.23,397.94,403.74,13839.454,5576957.85241
2025-06-03 00:00:00,403.74,405.6,392.15,393.04,26070.596,10389279.5934
2025-06-03 04:00:00,393.04,393.78,390.55,392.35,13220.355,5185239.849
2025-06-03 08:00:00,392.35,393.06,385.54,392.51,17192.528,6699406.26551
2025-06-03 12:00:00,392.51,402.49,389.75,395.85,32493.625,12879268.45628
2025-06-03 16:00:00,395.85,396.22,383.5,392.64,22670.721,8854540.60195
2025-06-03 20:00:00,392.64,393.3,382.03,386.55,22512.12,8740447.49637
2025-06-04 00:00:00,386.55,397.08,385.99,394.68,9034.806,3545121.604
2025-06-04 04:00:00,394.68,399.96,393.18,394.99,10580.164,4192340.75701
2025-06-04 08:00:00,394.99,397.49,391.13,391.46,9095.071,3588079.65329
2025-06-04 12:00:00,391.46,393.27,385.0,390.1,14014.749,5466438.82032
2025-06-04 16:00:00,390.1,392.09,385.79,386.28,9593.077,3729922.5256
2025-06-04 20:00:00,386.28,386.8,376.85,380.78,18376.976,6992800.15544
2025-06-05 00:00:00,380.78,384.06,377.55,379.69,6472.687,2464352.27092
2025-06-05 04:00:00,379.69,382.49,376.02,377.92,5814.348,2204017.40106
2025-06-05 08:00:00,377.92,378.9,364.07,368.81,18376.943,6807231.99526
2025-06-05 12:00:00,368.81,376.88,365.04,372.08,20062.561,7453282.1454
2025-06-05 16:00:00,372.08,373.28,351.6,358.83,33602.068,12128662.51058
2025-06-05 20:00:00,358.83,360.75,346.78,351.3,33894.435,11976452.86644
2025-06-06 00:00:00,351.3,362.22,351.09,359.99,9382.252,3352151.65074
2025-06-06 04:00:00,359.99,368.93,359.05,365.65,13440.13,4898387.33785
2025-06-06 08:00:00,365.65,371.73,364.24,368.94,9999.763,3675892.34237
2025-06-06 12:00:00,368.94,379.42,365.61,373.37,22926.376,8513305.3631
2025-06-06 16:00:00,373.37,378.16,366.66,367.78,14904.236,5560613.90405
2025-06-06 20:00:00,367.78,370.73,365.72,367.0,6024.042,2217429.44391
2025-06-07 00:00:00,367.0,375.36,364.8,373.84,6893.059,2548791.79038
2025-06-07 04:00:00,373.84,376.5,370.26,374.52,6112.318,2282717.84292
2025-06-07 08:00:00,374.52,380.47,372.61,377.76,6093.214,2296280.90519
2025-06-07 12:00:00,377.76,383.89,377.35,382.58,8420.471,3200065.0328
2025-06-07 16:00:00,382.58,383.16,375.19,382.4,7610.425,2885642.32975
2025-06-07 20:00:00,382.4,390.64,380.26,385.64,10982.059,4234927.54576
2025-06-08 00:00:00,385.64,388.68,383.21,383.42,4585.201,1770973.26194
2025-06-08 04:00:00,383.42,383.51,377.34,379.86,6307.427,2398067.96546
2025-06-08 08:00:00,379.86,380.82,373.12,377.2,10571.103,3980109.76463
2025-06-08 12:00:00,377.2,381.45,374.54,378.18,5281.934,1996939.88375
2025-06-08 16:00:00,378.18,386.48,377.46,385.76,7280.351,2778662.60404
2025-06-08 20:00:00,385.76,389.4,379.38,382.84,7688.435,2956548.80945
2025-06-09 00:00:00,382.84,387.68,380.09,386.59,6619.133,2540421.80464
2025-06-09 04:00:00,386.59,388.35,381.08,385.16,6192.299,2383586.7639
2025-06-09 08:00:00,385.16,402.24,384.48,400.96,19004.611,7502135.25904
2025-06-09 12:00:00,400.96,414.29,396.84,411.56,25851.52,10527285.68905
2025-06-09 16:00:00,411.56,417.5,409.37,409.87,17097.069,7060198.14348
2025-06-09 20:00:00,409.87,429.3,407.31,419.79,23067.424,9645080.76827
2025-06-10 00:00:00,419.79,429.64,419.68,429.23,15225.673,6471413.59201
2025-06-10 04:00:00,429.23,437.5,425.77,434.84,16875.062,7282457.81321
2025-06-10 08:00:00,434.84,443.43,429.32,438.37,18346.485,7995709.65004
2025-06-10 12:00:00,438.37,442.88,422.52,427.12,19263.9,8329999.96548
2025-06-10 16:00:00,427.12,427.89,417.17,420.08,21524.425,9089892.59644
2025-06-10 20:00:00,420.08,427.78,415.49,427.54,13557.99,5712823.68835
2025-06-11 00:00:00,427.54,428.16,420.13,426.29,8472.59,3585507.29725
2025-06-11 04:00:00,426.29,427.0,417.94,420.64,9371.19,3949951.61842
2025-06-11 08:00:00,420.64,421.66,413.9,417.04,7225.801,3019253.64767
2025-06-11 12:00:00,417.04,436.34,414.79,433.17,23931.027,10206017.84301
2025-06-11 16:00:00,433.17,435.69,413.06,414.42,17960.5,7627733.52543
2025-06-11 20:00:00,414.42,417.43,401.0,407.64,16366.934,6668873.87413
2025-06-12 00:00:00,407.64,408.42,393.4,393.74,12777.615,5117109.30299
2025-06-12 04:00:00,393.74,399.69,389.69,393.59,18199.521,7169882.16283
2025-06-12 08:00:00,393.59,397.54,390.79,392.61,10507.952,4141352.24536
2025-06-12 12:00:00,392.61,402.34,390.08,392.94,18141.822,7179603.20656
2025-06-12 16:00:00,392.94,401.79,386.02,387.71,16949.417,6672378.42285
2025-06-12 20:00:00,387.71,390.2,378.62,385.73,22373.736,8612782.55882
2025-06-13 00:00:00,385.73,385.8,353.0,367.27,59258.377,21604727.34026
2025-06-13 04:00:00,367.27,372.76,357.1,371.59,18905.065,6894029.19291
2025-06-13 08:00:00,371.59,375.98,362.99,367.63,17337.409,6409600.30833
2025-06-13 12:00:00,367.63,371.66,361.73,368.49,23619.694,8670816.11861
2025-06-13 16:00:00,368.49,374.42,361.72,365.43,35366.716,12957309.77247
2025-06-13 20:00:00,365.43,375.58,364.55,375.25,21402.118,7891142.66358
2025-06-14 00:00:00,375.25,375.25,369.25,371.89,6536.094,2427955.26367
2025-06-14 04:00:00,371.89,378.26,371.32,374.84,9402.627,3524141.3494
2025-06-14 08:00:00,374.84,375.97,370.12,374.31,5680.327,2122315.24779
2025-06-14 12:00:00,374.31,374.31,363.1,364.73,13429.343,4933463.97069
2025-06-14 16:00:00,364.73,364.85,353.39,358.37,14626.897,5241068.07678
2025-06-14 20:00:00,358.37,365.83,356.2,363.37,6894.212,2494613.55135
2025-06-15 00:00:00,363.37,368.34,363.19,365.54,7079.292,2589645.838
2025-06-15 04:00:00,365.54,370.2,365.07,366.14,5276.754,1938580.76118
2025-06-15 08:00:00,366.14,366.46,360.73,365.42,5916.51,2152374.21193
2025-06-15 12:00:00,365.42,374.72,365.05,371.16,10894.261,4031551.16046
2025-06-15 16:00:00,371.16,375.61,366.52,367.85,11722.972,4345484.7678
2025-06-15 20:00:00,367.85,368.26,355.27,366.9,12138.21,4392838.4667
2025-06-16 00:00:00,366.9,375.82,363.44,372.06,8088.932,2990979.27699
2025-06-16 04:00:00,372.06,384.26,371.88,383.88,13532.576,5126170.79724
2025-06-16 08:00:00,383.88,384.55,377.17,380.73,8505.358,3241229.93145
2025-06-16 12:00:00,380.73,388.88,377.51,387.0,17224.891,6607447.2747
2025-06-16 16:00:00,387.0,391.69,385.25,387.47,13596.43,5276427.46942
2025-06-16 20:00:00,387.47,389.98,366.06,367.44,27876.085,10547624.35738
2025-06-17 00:00:00,367.44,372.25,347.99,369.17,39272.599,14214376.6957
2025-06-17 04:00:00,369.17,369.87,356.71,359.82,12493.485,4522014.12359
2025-06-17 08:00:00,359.82,360.38,348.74,351.84,14660.111,5179274.54234
2025-06-17 12:00:00,351.84,358.26,341.57,343.82,29021.372,10143542.25716
2025-06-17 16:00:00,343.82,351.89,334.34,348.35,29312.532,10038229.26225
2025-06-17 20:00:00,348.35,352.85,344.78,349.71,16555.202,5775397.76588
2025-06-18 00:00:00,349.71,358.1,349.58,357.62,15327.058,5427944.13476
2025-06-18 04:00:00,357.62,361.1,353.82,356.37,10853.566,3879813.27522
2025-06-18 08:00:00,356.37,358.12,342.24,347.33,19944.818,6964556.51921
2025-06-18 12:00:00,347.33,351.44,337.56,346.07,27989.544,9670620.36758
2025-06-18 16:00:00,346.07,352.62,340.07,347.71,21605.356,7492242.98196
2025-06-18 20:00:00,347.71,366.62,346.08,362.2,27267.298,9817088.8789
2025-06-19 00:00:00,362.2,368.01,357.57,361.75,11407.549,4127359.12601
2025-06-19 04:00:00,361.75,362.99,356.12,356.95,6926.829,2484518.05301
2025-06-19 08:00:00,356.95,359.53,354.77,356.37,11358.44,4053433.07826
2025-06-19 12:00:00,356.37,358.14,348.44,348.82,11075.429,3910879.63336
2025-06-19 16:00:00,348.82,353.34,345.31,348.27,18327.28,6393661.85534
2025-06-19 20:00:00,348.27,353.9,346.36,350.65,8278.601,2899625.48258
2025-06-20 00:00:00,350.65,354.25,347.32,348.42,6545.557,2293066.38775
2025-06-20 04:00:00,348.42,357.11,339.77,356.66,15800.409,5508507.06475
2025-06-20 08:00:00,356.66,359.56,351.88,354.22,13852.097,4920893.68148
2025-06-20 12:00:00,354.22,356.9,337.43,341.62,30228.894,10451053.60083
2025-06-20 16:00:00,341.62,342.46,330.2,341.75,31079.404,10460158.21258
2025-06-20 20:00:00,341.75,345.29,336.38,340.42,11504.027,3928541.58585
2025-06-21 00:00:00,340.42,343.2,337.62,341.69,5577.029,1900727.6731
2025-06-21 04:00:00,341.69,343.5,340.04,343.26,4188.025,1432204.11824
2025-06-21 08:00:00,343.26,345.22,339.64,341.61,5328.236,1823841.68088
2025-06-21 12:00:00,341.61,342.52,326.88,330.43,21662.278,7189709.97945
2025-06-21 16:00:00,330.43,333.54,313.13,313.34,34208.206,11049861.20183
2025-06-21 20:00:00,313.34,318.18,301.51,316.06,45935.442,14258460.60991
2025-06-22 00:00:00,316.06,323.13,310.51,312.84,26717.282,8446466.79843
2025-06-22 04:00:00,312.84,317.71,308.33,313.7,10754.238,3368652.86154
2025-06-22 08:00:00,313.7,314.57,301.68,303.62,26870.639,8243948.74898
2025-06-22 12:00:00,303.62,307.55,289.66,297.57,60574.351,18035708.2765
2025-06-22 16:00:00,297.57,303.92,292.23,292.77,28973.792,8653131.14362
2025-06-22 20:00:00,292.77,305.9,287.25,305.07,32313.868,9600146.69812
2025-06-23 00:00:00,305.07,309.93,304.27,305.43,17276.871,5299203.9346
2025-06-23 04:00:00,305.43,310.82,304.48,308.7,12549.305,3862485.17514
2025-06-23 08:00:00,308.7,310.52,305.23,307.42,11266.525,3471755.4961
2025-06-23 12:00:00,307.42,319.42,305.04,307.16,35201.153,10983449.78391
2025-06-23 16:00:00,307.16,326.92,296.75,326.3,58901.536,18369956.69184
2025-06-23 20:00:00,326.3,355.37,324.46,349.55,49263.424,16924426.59245
2025-06-24 00:00:00,349.55,354.13,347.24,351.6,16543.352,5806896.00988
2025-06-24 04:00:00,351.6,363.72,351.49,353.92,27185.314,9726144.50514
2025-06-24 08:00:00,353.92,358.15,349.92,356.17,17187.667,6076877.86427
2025-06-24 12:00:00,356.17,361.22,350.09,352.1,23256.031,8277983.6815
2025-06-24 16:00:00,352.1,359.24,340.87,343.51,26113.939,9129029.14211
2025-06-24 20:00:00,343.51,346.81,341.56,345.7,12008.108,4132170.69345
2025-06-25 00:00:00,345.7,346.99,339.13,339.32,10592.76,3637977.61601
2025-06-25 04:00:00,339.32,340.72,334.2,340.1,14312.682,4830233.156
2025-06-25 08:00:00,340.1,340.92,334.13,338.69,13638.871,4592817.30473
2025-06-25 12:00:00,338.69,346.43,329.13,331.3,38224.174,12904096.70734
2025-06-25 16:00:00,331.3,334.3,324.63,329.22,29866.673,9853507.47641
2025-06-25 20:00:00,329.22,330.24,322.32,323.02,14152.473,4600905.3614
2025-06-26 00:00:00,323.02,333.2,321.03,326.91,14929.171,4878238.50936
2025-06-26 04:00:00,326.91,330.51,322.5,328.24,10595.777,3459947.47149
2025-06-26 08:00:00,328.24,332.35,321.85,322.43,18646.065,6078782.51246
2025-06-26 12:00:00,322.43,323.06,315.1,319.3,31275.773,9971091.8543
2025-06-26 16:00:00,319.3,326.41,317.38,325.49,18503.771,5934228.58707
2025-06-26 20:00:00,325.49,330.43,317.28,319.58,18474.58,5991896.86579
2025-06-27 00:00:00,319.58,325.57,318.28,323.02,9092.49,2929372.13425
2025-06-27 04:00:00,323.02,324.34,313.99,314.55,16522.994,5272069.78623
2025-06-27 08:00:00,314.55,321.5,314.52,318.19,18316.391,5827844.10526
2025-06-27 12:00:00,318.19,324.24,316.4,323.13,18831.89,6022412.79475
2025-06-27 16:00:00,323.13,328.07,318.86,323.85,22802.681,7371361.90442
2025-06-27 20:00:00,323.85,327.87,323.22,325.79,8986.309,2927136.95946
2025-06-28 00:00:00,325.79,328.15,319.02,319.11,14487.881,4689496.15747
2025-06-28 04:00:00,319.11,327.11,316.0,326.54,19352.657,6224113.03298
2025-06-28 08:00:00,326.54,327.92,322.73,325.49,9078.942,2956515.97462
2025-06-28 12:00:00,325.49,328.38,323.78,327.76,7658.5,2495854.58378
2025-06-28 16:00:00,327.76,332.75,326.43,330.49,12172.883,4012786.78724
2025-06-28 20:00:00,330.49,333.68,327.6,329.52,8542.741,2824630.81212
2025-06-29 00:00:00,329.52,331.96,328.09,328.81,7025.92,2316102.83601
2025-06-29 04:00:00,328.81,336.81,328.7,336.31,8131.535,2709981.0406
2025-06-29 08:00:00,336.31,342.7,334.54,336.25,17261.145,5845539.40563
2025-06-29 12:00:00,336.25,344.55,334.58,339.94,19663.909,6698631.96726
2025-06-29 16:00:00,339.94,343.83,338.17,341.66,9222.996,3146496.88001
2025-06-29 20:00:00,341.66,350.9,336.46,345.4,17098.912,5894642.62319
