timestamp,open,high,low,close,volume,turnover
2025-10-20 17:10:00,15.909,15.909,15.869,15.878,3166.7,50298.3012
2025-10-20 17:15:00,15.878,15.921,15.872,15.908,6932.6,110252.0198
2025-10-20 17:20:00,15.908,15.92,15.887,15.907,3119.1,49621.7008
2025-10-20 17:25:00,15.907,15.908,15.884,15.895,1746.3,27764.3862
2025-10-20 17:30:00,15.895,15.908,15.886,15.895,1736.7,27607.0361
2025-10-20 17:35:00,15.895,15.895,15.863,15.881,5827.4,92513.0305
2025-10-20 17:40:00,15.881,15.905,15.865,15.892,11699.2,185868.6271
2025-10-20 17:45:00,15.892,15.999,15.891,15.979,18305.8,292266.5225
2025-10-20 17:50:00,15.979,15.994,15.939,15.947,5465.1,87195.9419
2025-10-20 17:55:00,15.947,15.955,15.932,15.947,3712.8,59186.0088
2025-10-20 18:00:00,15.947,15.97,15.943,15.948,4238.3,67637.399
2025-10-20 18:05:00,15.948,15.983,15.938,15.972,2220.4,35436.702
2025-10-20 18:10:00,15.972,15.98,15.936,15.936,1544.9,24650.9905
2025-10-20 18:15:00,15.936,15.944,15.898,15.905,5194.2,82656.4755
2025-10-20 18:20:00,15.905,15.928,15.905,15.928,4401.5,70043.7602
2025-10-20 18:25:00,15.928,15.955,15.928,15.948,3384.6,53946.0343
2025-10-20 18:30:00,15.948,15.949,15.927,15.949,2754.3,43894.4105
2025-10-20 18:35:00,15.949,15.982,15.949,15.958,2745.5,43838.847
2025-10-20 18:40:00,15.958,15.978,15.949,15.977,2080.2,33218.4168
2025-10-20 18:45:00,15.977,15.997,15.97,15.993,3487.5,55736.7823
2025-10-20 18:50:00,15.993,16.005,15.982,16.001,4097.9,65557.0914
2025-10-20 18:55:00,16.001,16.045,15.996,16.037,18591.3,297985.4451
2025-10-20 19:00:00,16.037,16.039,16.009,16.026,2579.9,41333.8547
2025-10-20 19:05:00,16.026,16.03,15.997,15.998,2771.2,44360.2932
2025-10-20 19:10:00,15.998,16.014,15.994,16.014,1237.6,19804.5096
2025-10-20 19:15:00,16.014,16.016,15.996,16.009,2499.9,40005.129
2025-10-20 19:20:00,16.009,16.017,16.0,16.008,911.5,14592.3787
2025-10-20 19:25:00,16.008,16.055,16.008,16.051,2277.3,36515.9366
2025-10-20 19:30:00,16.051,16.053,16.019,16.019,2621.7,42019.9048
2025-10-20 19:35:00,16.019,16.067,16.019,16.067,5454.7,87514.605
2025-10-20 19:40:00,16.067,16.087,16.067,16.078,2670.0,42927.1237
2025-10-20 19:45:00,16.078,16.11,16.076,16.11,5466.1,87953.8287
2025-10-20 19:50:00,16.11,16.133,16.077,16.087,3577.5,57616.9821
2025-10-20 19:55:00,16.087,16.1,16.074,16.08,2428.8,39069.6754
2025-10-20 20:00:00,16.08,16.08,16.038,16.04,3581.2,57473.5268
2025-10-20 20:05:00,16.04,16.082,16.028,16.047,5266.6,84522.1145
2025-10-20 20:10:00,16.047,16.063,16.039,16.056,1565.1,25128.1239
2025-10-20 20:15:00,16.056,16.067,16.042,16.059,2632.7,42265.9082
2025-10-20 20:20:00,16.059,16.077,16.044,16.064,4989.3,80134.3352
2025-10-20 20:25:00,16.064,16.094,16.053,16.053,4800.8,77185.1299
2025-10-20 20:30:00,16.053,16.053,16.027,16.052,1671.1,26798.9931
2025-10-20 20:35:00,16.052,16.075,16.042,16.075,1091.3,17525.6931
2025-10-20 20:40:00,16.075,16.105,16.071,16.104,2052.3,33012.3027
2025-10-20 20:45:00,16.104,16.134,16.104,16.125,3029.6,48838.0277
2025-10-20 20:50:00,16.125,16.159,16.116,16.148,2912.9,47007.2223
2025-10-20 20:55:00,16.148,16.17,16.141,16.163,2505.6,40478.8948
2025-10-20 21:00:00,16.163,16.171,16.149,16.149,4097.7,66231.0355
2025-10-20 21:05:00,16.149,16.196,16.146,16.19,2546.3,41190.3487
2025-10-20 21:10:00,16.19,16.191,16.133,16.134,8078.7,130610.0762
2025-10-20 21:15:00,16.134,16.135,16.111,16.116,2652.5,42771.1638
2025-10-20 21:20:00,16.116,16.121,16.079,16.091,1945.0,31306.5098
2025-10-20 21:25:00,16.091,16.109,16.081,16.105,1021.6,16441.619
2025-10-20 21:30:00,16.105,16.113,16.102,16.112,1926.5,31031.8858
2025-10-20 21:35:00,16.112,16.112,16.037,16.075,10680.0,171575.0618
2025-10-20 21:40:00,16.075,16.079,16.053,16.059,3059.6,49160.5886
2025-10-20 21:45:00,16.059,16.059,16.024,16.027,861.4,13818.726
2025-10-20 21:50:00,16.027,16.045,16.027,16.045,4071.6,65285.6152
2025-10-20 21:55:00,16.045,16.049,16.028,16.042,2803.5,44969.4519
2025-10-20 22:00:00,16.042,16.051,16.015,16.037,4218.0,67629.3697
2025-10-20 22:05:00,16.037,16.06,16.022,16.049,2910.3,46704.7306
2025-10-20 22:10:00,16.049,16.084,16.048,16.079,931.0,14956.8243
2025-10-20 22:15:00,16.079,16.09,16.073,16.083,1099.2,17677.0142
2025-10-20 22:20:00,16.083,16.087,16.059,16.059,1857.6,29861.5324
2025-10-20 22:25:00,16.059,16.063,16.053,16.053,998.6,16034.8758
2025-10-20 22:30:00,16.053,16.074,16.053,16.074,3809.0,61179.7221
2025-10-20 22:35:00,16.074,16.088,16.074,16.087,1523.3,24494.6506
2025-10-20 22:40:00,16.087,16.087,16.079,16.086,748.3,12034.286
2025-10-20 22:45:00,16.086,16.088,16.056,16.056,2020.5,32470.2403
2025-10-20 22:50:00,16.056,16.063,16.056,16.062,470.8,7560.2827
2025-10-20 22:55:00,16.062,16.074,16.06,16.068,2265.8,36411.5093
2025-10-20 23:00:00,16.068,16.068,16.055,16.06,497.6,7990.9123
2025-10-20 23:05:00,16.06,16.06,16.025,16.025,1824.4,29257.337
2025-10-20 23:10:00,16.025,16.03,16.005,16.023,2995.1,47969.2176
2025-10-20 23:15:00,16.023,16.026,16.017,16.018,569.9,9130.1649
2025-10-20 23:20:00,16.018,16.036,16.018,16.034,471.2,7552.7202
2025-10-20 23:25:00,16.034,16.039,16.031,16.038,1501.5,24074.0654
2025-10-20 23:30:00,16.038,16.049,16.02,16.029,1390.5,22292.0196
2025-10-20 23:35:00,16.029,16.031,15.994,15.994,2183.5,34960.9769
2025-10-20 23:40:00,15.994,16.003,15.991,15.994,1405.5,22480.3673
2025-10-20 23:45:00,15.994,16.003,15.984,15.993,8607.6,137672.5103
2025-10-20 23:50:00,15.993,15.994,15.979,15.992,1616.7,25841.2315
2025-10-20 23:55:00,15.992,15.995,15.988,15.988,979.4,15662.8288
2025-10-21 00:00:00,15.988,15.989,15.957,15.981,6878.0,109873.3472
2025-10-21 00:05:00,15.981,15.982,15.965,15.98,3258.1,52049.6536
2025-10-21 00:10:00,15.98,15.988,15.961,15.971,2875.3,45937.8794
2025-10-21 00:15:00,15.971,16.003,15.966,15.998,1562.6,24988.9483
2025-10-21 00:20:00,15.998,16.01,15.972,15.987,4904.0,78377.8223
2025-10-21 00:25:00,15.987,15.987,15.974,15.975,1049.9,16776.8685
2025-10-21 00:30:00,15.975,15.983,15.965,15.983,1548.1,24733.8954
2025-10-21 00:35:00,15.983,15.998,15.983,15.994,4331.5,69271.9594
2025-10-21 00:40:00,15.994,16.009,15.994,15.998,1972.0,31557.1978
2025-10-21 00:45:00,15.998,15.998,15.983,15.985,1550.5,24789.0879
2025-10-21 00:50:00,15.985,15.985,15.969,15.976,2593.1,41422.5223
2025-10-21 00:55:00,15.976,15.976,15.969,15.969,1452.8,23203.873
2025-10-21 01:00:00,15.969,15.975,15.878,15.914,13627.6,216720.1128
2025-10-21 01:05:00,15.914,15.924,15.899,15.923,4923.9,78360.901
2025-10-21 01:10:00,15.923,15.929,15.91,15.913,1949.8,31043.3151
2025-10-21 01:15:00,15.913,15.941,15.912,15.935,1224.5,19506.763
2025-10-21 01:20:00,15.935,15.968,15.935,15.962,1573.2,25100.8366
2025-10-21 01:25:00,15.962,16.022,15.961,15.995,20332.5,325302.5078
2025-10-21 01:30:00,15.995,15.997,15.947,15.947,1894.1,30253.6525
2025-10-21 01:35:00,15.947,15.951,15.923,15.94,3212.1,51204.0552
2025-10-21 01:40:00,15.94,15.94,15.925,15.932,840.9,13398.627
2025-10-21 01:45:00,15.932,15.945,15.914,15.915,2819.4,44909.3622
2025-10-21 01:50:00,15.915,15.93,15.9,15.913,4520.3,71945.5053
2025-10-21 01:55:00,15.913,15.916,15.854,15.902,19030.0,302199.2443
2025-10-21 02:00:00,15.902,15.903,15.852,15.856,3340.0,52995.5233
2025-10-21 02:05:00,15.856,15.858,15.81,15.81,5339.0,84523.5244
2025-10-21 02:10:00,15.81,15.849,15.807,15.835,2004.0,31732.0613
2025-10-21 02:15:00,15.835,15.843,15.803,15.829,2982.4,47180.7014
2025-10-21 02:20:00,15.829,15.839,15.795,15.795,5047.4,79819.2549
2025-10-21 02:25:00,15.795,15.826,15.766,15.822,6304.3,99513.989
2025-10-21 02:30:00,15.822,15.84,15.806,15.834,4501.7,71220.1455
2025-10-21 02:35:00,15.834,15.847,15.825,15.843,4583.5,72591.152
2025-10-21 02:40:00,15.843,15.863,15.825,15.825,3206.8,50830.0788
2025-10-21 02:45:00,15.825,15.838,15.805,15.805,2359.3,37338.9934
2025-10-21 02:50:00,15.805,15.827,15.795,15.827,2063.2,32619.9645
2025-10-21 02:55:00,15.827,15.831,15.784,15.796,4172.8,65970.8206
2025-10-21 03:00:00,15.796,15.827,15.785,15.823,7351.3,116204.7911
2025-10-21 03:05:00,15.823,15.824,15.793,15.803,1700.6,26886.2463
2025-10-21 03:10:00,15.803,15.803,15.793,15.803,1093.9,17280.6511
2025-10-21 03:15:00,15.803,15.822,15.799,15.8,1160.2,18341.622
2025-10-21 03:20:00,15.8,15.83,15.799,15.826,1986.2,31407.1439
2025-10-21 03:25:00,15.826,15.832,15.797,15.805,1054.5,16676.6868
2025-10-21 03:30:00,15.805,15.805,15.769,15.793,714.4,11274.0372
2025-10-21 03:35:00,15.793,15.797,15.779,15.797,696.2,10992.2049
2025-10-21 03:40:00,15.797,15.797,15.778,15.78,831.5,13126.7662
2025-10-21 03:45:00,15.78,15.781,15.763,15.771,2396.9,37799.9697
2025-10-21 03:50:00,15.771,15.771,15.702,15.74,6017.1,94697.4303
2025-10-21 03:55:00,15.74,15.754,15.728,15.736,2498.4,39331.6972
2025-10-21 04:00:00,15.736,15.751,15.612,15.662,55737.5,873962.1019
2025-10-21 04:05:00,15.662,15.666,15.592,15.631,25687.3,401691.6074
2025-10-21 04:10:00,15.631,15.638,15.557,15.628,18536.6,289376.7097
2025-10-21 04:15:00,15.628,15.642,15.581,15.617,5601.4,87484.6416
2025-10-21 04:20:00,15.617,15.642,15.604,15.623,3317.1,51807.1929
2025-10-21 04:25:00,15.623,15.657,15.612,15.645,2729.5,42646.7222
2025-10-21 04:30:00,15.645,15.645,15.564,15.577,9584.1,149480.9575
2025-10-21 04:35:00,15.577,15.597,15.524,15.536,5086.4,79124.2449
2025-10-21 04:40:00,15.536,15.564,15.521,15.536,5284.1,82135.5952
2025-10-21 04:45:00,15.536,15.56,15.503,15.532,5400.1,83872.2481
2025-10-21 04:50:00,15.532,15.561,15.517,15.518,2484.9,38617.2893
2025-10-21 04:55:00,15.518,15.524,15.491,15.519,10527.9,163251.7855
2025-10-21 05:00:00,15.519,15.556,15.492,15.503,3403.3,52817.6416
2025-10-21 05:05:00,15.503,15.535,15.47,15.529,7121.8,110349.0924
2025-10-21 05:10:00,15.529,15.555,15.508,15.539,10824.4,168061.6555
2025-10-21 05:15:00,15.539,15.581,15.509,15.579,16135.7,250949.9337
2025-10-21 05:20:00,15.579,15.579,15.518,15.523,4920.7,76476.0497
2025-10-21 05:25:00,15.523,15.554,15.509,15.544,2861.0,44439.5223
2025-10-21 05:30:00,15.544,15.576,15.54,15.573,4826.4,75049.1165
2025-10-21 05:35:00,15.573,15.593,15.539,15.539,6756.4,105181.9018
2025-10-21 05:40:00,15.539,15.574,15.518,15.56,10935.4,169970.2193
2025-10-21 05:45:00,15.56,15.587,15.549,15.554,8786.7,136741.6618
2025-10-21 05:50:00,15.554,15.554,15.52,15.523,6634.3,103027.0115
2025-10-21 05:55:00,15.523,15.536,15.508,15.536,5313.8,82499.986
2025-10-21 06:00:00,15.536,15.557,15.515,15.528,8436.2,131028.6639
2025-10-21 06:05:00,15.528,15.554,15.519,15.534,4180.7,64929.0003
2025-10-21 06:10:00,15.534,15.547,15.523,15.527,1606.9,24962.2477
2025-10-21 06:15:00,15.527,15.569,15.518,15.568,2139.7,33259.3066
2025-10-21 06:20:00,15.568,15.633,15.568,15.601,9169.9,143226.4608
2025-10-21 06:25:00,15.601,15.618,15.593,15.616,5286.6,82514.435
2025-10-21 06:30:00,15.616,15.632,15.604,15.622,6011.2,93866.1556
2025-10-21 06:35:00,15.622,15.645,15.619,15.628,2839.8,44384.2136
2025-10-21 06:40:00,15.628,15.63,15.599,15.604,4242.4,66224.7657
2025-10-21 06:45:00,15.604,15.635,15.593,15.632,2692.7,42064.6342
2025-10-21 06:50:00,15.632,15.644,15.618,15.634,3899.7,60974.708
2025-10-21 06:55:00,15.634,15.634,15.619,15.622,776.0,12124.8192
2025-10-21 07:00:00,15.622,15.632,15.61,15.61,2400.9,37506.8304
2025-10-21 07:05:00,15.61,15.627,15.608,15.619,1263.5,19732.7251
2025-10-21 07:10:00,15.619,15.619,15.571,15.573,2877.5,44896.6737
2025-10-21 07:15:00,15.573,15.62,15.57,15.618,2401.9,37460.2614
2025-10-21 07:20:00,15.618,15.647,15.618,15.641,2259.2,35325.9031
2025-10-21 07:25:00,15.641,15.658,15.641,15.654,1520.5,23798.4838
2025-10-21 07:30:00,15.654,15.701,15.654,15.684,13571.0,212876.4985
2025-10-21 07:35:00,15.684,15.684,15.641,15.657,4186.5,65570.2893
2025-10-21 07:40:00,15.657,15.657,15.64,15.642,1388.2,21722.3232
2025-10-21 07:45:00,15.642,15.66,15.638,15.657,2261.6,35385.5526
2025-10-21 07:50:00,15.657,15.667,15.652,15.652,1843.0,28866.693
2025-10-21 07:55:00,15.652,15.661,15.646,15.65,1195.9,18720.3407
2025-10-21 08:00:00,15.65,15.65,15.608,15.618,6655.2,103978.1863
2025-10-21 08:05:00,15.618,15.621,15.593,15.603,4261.8,66512.393
2025-10-21 08:10:00,15.603,15.605,15.579,15.585,4118.6,64205.308
2025-10-21 08:15:00,15.585,15.605,15.577,15.597,3541.7,55230.0414
2025-10-21 08:20:00,15.597,15.607,15.561,15.587,3887.7,60563.2303
2025-10-21 08:25:00,15.587,15.587,15.571,15.58,3480.3,54223.0588
2025-10-21 08:30:00,15.58,15.581,15.548,15.555,10870.0,169084.4386
2025-10-21 08:35:00,15.555,15.558,15.527,15.546,3035.5,47183.3802
2025-10-21 08:40:00,15.546,15.557,15.516,15.522,1832.2,28455.0133
2025-10-21 08:45:00,15.522,15.545,15.503,15.545,3712.2,57588.7479
2025-10-21 08:50:00,15.545,15.596,15.533,15.588,3650.4,56846.1591
2025-10-21 08:55:00,15.588,15.607,15.587,15.589,3390.6,52894.6041
2025-10-21 09:00:00,15.589,15.589,15.556,15.562,2160.8,33639.17
2025-10-21 09:05:00,15.562,15.573,15.551,15.572,2748.3,42764.1855
2025-10-21 09:10:00,15.572,15.595,15.56,15.59,2731.5,42563.7192
2025-10-21 09:15:00,15.59,15.591,15.569,15.576,1725.9,26891.7466
2025-10-21 09:20:00,15.576,15.605,15.573,15.605,2025.2,31574.3963
2025-10-21 09:25:00,15.605,15.609,15.592,15.593,2313.6,36093.8431
2025-10-21 09:30:00,15.593,15.599,15.577,15.581,2444.9,38108.544
2025-10-21 09:35:00,15.581,15.581,15.563,15.568,3509.3,54645.8447
2025-10-21 09:40:00,15.568,15.577,15.563,15.576,2176.9,33894.7712
2025-10-21 09:45:00,15.576,15.593,15.576,15.586,1921.6,29941.9946
2025-10-21 09:50:00,15.586,15.59,15.568,15.571,1279.1,19919.8572
2025-10-21 09:55:00,15.571,15.586,15.567,15.586,1102.0,17160.9974
2025-10-21 10:00:00,15.586,15.623,15.578,15.623,1915.9,29875.6962
2025-10-21 10:05:00,15.623,15.662,15.623,15.628,4215.1,65937.7733
2025-10-21 10:10:00,15.628,15.642,15.617,15.634,2491.0,38933.9951
2025-10-21 10:15:00,15.634,15.647,15.62,15.62,1957.7,30612.8359
2025-10-21 10:20:00,15.62,15.621,15.599,15.614,1658.1,25879.1827
2025-10-21 10:25:00,15.614,15.625,15.602,15.62,2269.4,35436.4655
2025-10-21 10:30:00,15.62,15.684,15.62,15.684,5726.7,89687.7982
2025-10-21 10:35:00,15.684,15.735,15.684,15.726,15447.9,242779.9609
2025-10-21 10:40:00,15.726,15.726,15.69,15.694,3787.2,59469.3091
2025-10-21 10:45:00,15.694,15.792,15.694,15.792,12078.7,190195.1898
2025-10-21 10:50:00,15.792,15.873,15.771,15.851,47242.5,747985.4608
2025-10-21 10:55:00,15.851,15.854,15.815,15.826,5981.3,94689.7919
2025-10-21 11:00:00,15.826,15.829,15.803,15.823,3388.1,53591.1049
2025-10-21 11:05:00,15.823,15.824,15.793,15.793,2745.4,43416.037
2025-10-21 11:10:00,15.793,15.825,15.793,15.82,3520.0,55642.3066
2025-10-21 11:15:00,15.82,15.859,15.809,15.843,10006.7,158531.761
2025-10-21 11:20:00,15.843,15.85,15.829,15.85,1841.5,29168.8535
2025-10-21 11:25:00,15.85,15.865,15.83,15.835,5308.5,84159.5777
2025-10-21 11:30:00,15.835,15.86,15.815,15.86,3199.5,50651.3107
2025-10-21 11:35:00,15.86,15.88,15.86,15.861,8468.4,134413.9265
2025-10-21 11:40:00,15.861,15.87,15.843,15.843,1648.1,26140.6365
2025-10-21 11:45:00,15.843,15.882,15.843,15.873,2695.0,42779.2018
2025-10-21 11:50:00,15.873,15.901,15.872,15.899,1710.8,27188.8833
2025-10-21 11:55:00,15.899,15.899,15.863,15.863,2372.5,37676.3314
2025-10-21 12:00:00,15.863,15.886,15.853,15.873,8220.9,130477.6018
2025-10-21 12:05:00,15.873,15.917,15.873,15.912,2188.1,34779.4678
2025-10-21 12:10:00,15.912,15.927,15.905,15.905,5045.2,80306.7923
2025-10-21 12:15:00,15.905,15.959,15.905,15.952,3483.2,55496.8815
2025-10-21 12:20:00,15.952,16.104,15.942,16.073,20755.9,333327.0227
2025-10-21 12:25:00,16.073,16.075,16.004,16.004,7291.4,116888.7992
2025-10-21 12:30:00,16.004,16.017,15.95,15.956,4575.0,73136.6523
2025-10-21 12:35:00,15.956,15.982,15.95,15.961,1751.9,27968.1351
2025-10-21 12:40:00,15.961,16.023,15.96,16.0,2072.2,33147.7544
2025-10-21 12:45:00,16.0,16.005,15.931,15.931,7135.4,113999.6092
2025-10-21 12:50:00,15.931,15.952,15.918,15.925,5330.4,84928.81
2025-10-21 12:55:00,15.925,15.926,15.884,15.89,4563.9,72606.1122
2025-10-21 13:00:00,15.89,15.917,15.89,15.909,2608.9,41493.971
2025-10-21 13:05:00,15.909,15.927,15.824,15.886,18880.1,299671.4603
2025-10-21 13:10:00,15.886,15.923,15.865,15.915,3828.1,60875.0355
2025-10-21 13:15:00,15.915,15.947,15.902,15.928,2771.6,44161.2575
2025-10-21 13:20:00,15.928,15.944,15.899,15.906,4203.7,66953.2561
2025-10-21 13:25:00,15.906,15.915,15.881,15.911,8608.2,136836.5924
2025-10-21 13:30:00,15.911,15.918,15.834,15.845,7708.8,122302.2903
2025-10-21 13:35:00,15.845,15.944,15.826,15.935,7792.7,123930.6519
2025-10-21 13:40:00,15.935,15.953,15.824,15.851,8135.2,129134.3595
2025-10-21 13:45:00,15.851,15.851,15.753,15.781,34409.2,543005.79
2025-10-21 13:50:00,15.781,15.838,15.781,15.81,14456.4,228648.9225
2025-10-21 13:55:00,15.81,15.839,15.771,15.836,8118.0,128316.4342
2025-10-21 14:00:00,15.836,15.88,15.829,15.87,6351.5,100705.0248
2025-10-21 14:05:00,15.87,15.979,15.856,15.951,17204.4,273791.9989
2025-10-21 14:10:00,15.951,16.066,15.951,16.056,20940.9,335542.6354
2025-10-21 14:15:00,16.056,16.135,16.011,16.131,24067.0,387548.4704
2025-10-21 14:20:00,16.131,16.186,16.121,16.13,23327.5,376867.4265
2025-10-21 14:25:00,16.13,16.13,16.012,16.014,8980.2,144290.4195
2025-10-21 14:30:00,16.014,16.107,16.002,16.099,28449.3,456715.6741
2025-10-21 14:35:00,16.099,16.126,16.043,16.065,18671.9,300245.053
2025-10-21 14:40:00,16.065,16.119,16.065,16.095,6418.1,103270.3972
2025-10-21 14:45:00,16.095,16.184,16.061,16.176,12811.8,206695.9071
2025-10-21 14:50:00,16.176,16.262,16.175,16.228,31139.1,505457.4556
2025-10-21 14:55:00,16.228,16.429,16.228,16.416,45905.9,750764.9603
2025-10-21 15:00:00,16.416,16.498,16.311,16.367,54639.8,897478.9069
2025-10-21 15:05:00,16.367,16.495,16.367,16.428,25986.8,426830.2895
2025-10-21 15:10:00,16.428,16.517,16.428,16.46,14094.4,232152.4589
2025-10-21 15:15:00,16.46,16.499,16.424,16.477,9463.2,155772.0393
2025-10-21 15:20:00,16.477,16.597,16.475,16.572,22875.0,378777.4874
2025-10-21 15:25:00,16.572,16.577,16.469,16.476,13956.3,230450.9486
2025-10-21 15:30:00,16.476,16.525,16.432,16.439,9479.1,156264.6137
2025-10-21 15:35:00,16.439,16.46,16.373,16.426,14988.4,246030.8162
2025-10-21 15:40:00,16.426,16.509,16.426,16.507,12141.6,199963.9358
2025-10-21 15:45:00,16.507,16.526,16.466,16.468,14328.9,236384.1344
2025-10-21 15:50:00,16.468,16.495,16.442,16.454,10550.9,173790.8761
2025-10-21 15:55:00,16.454,16.48,16.439,16.476,4948.8,81431.8362
2025-10-21 16:00:00,16.476,16.579,16.466,16.549,41363.6,683609.5868
2025-10-21 16:05:00,16.549,16.553,16.449,16.497,20211.2,333211.6181
2025-10-21 16:10:00,16.497,16.562,16.492,16.561,3672.6,60717.2734
2025-10-21 16:15:00,16.561,16.613,16.529,16.61,7892.0,130723.7798
2025-10-21 16:20:00,16.61,16.617,16.543,16.556,5363.6,88847.5032
2025-10-21 16:25:00,16.556,16.596,16.544,16.559,17608.5,291887.0318
2025-10-21 16:30:00,16.559,16.583,16.541,16.552,13701.7,226893.8335
2025-10-21 16:35:00,16.552,16.565,16.519,16.528,16636.5,275176.918
2025-10-21 16:40:00,16.528,16.604,16.43,16.518,39845.9,658201.6846
2025-10-21 16:45:00,16.518,16.587,16.512,16.587,10002.9,165606.3125
2025-10-21 16:50:00,16.587,16.608,16.449,16.451,22654.9,373692.4002
2025-10-21 16:55:00,16.451,16.499,16.258,16.319,62834.3,1028221.7722
2025-10-21 17:00:00,16.319,16.395,16.289,16.363,36685.3,599765.8781
2025-10-21 17:05:00,16.363,16.439,16.353,16.42,11180.8,183449.7056
2025-10-21 17:10:00,16.42,16.42,16.363,16.388,18946.2,310516.2607
2025-10-21 17:15:00,16.388,16.397,16.176,16.23,71306.6,1160502.3408
2025-10-21 17:20:00,16.23,16.28,16.201,16.273,23880.1,387944.3204
2025-10-21 17:25:00,16.273,16.352,16.262,16.344,9391.4,153113.9579
2025-10-21 17:30:00,16.344,16.357,16.301,16.329,6397.2,104470.6644
2025-10-21 17:35:00,16.329,16.341,16.299,16.323,5271.9,86050.7323
2025-10-21 17:40:00,16.323,16.399,16.323,16.386,10555.6,172779.0476
2025-10-21 17:45:00,16.386,16.398,16.336,16.365,10189.9,166865.2289
2025-10-21 17:50:00,16.365,16.368,16.321,16.333,2417.4,39505.5903
2025-10-21 17:55:00,16.333,16.345,16.32,16.335,3155.4,51541.1551
2025-10-21 18:00:00,16.335,16.381,16.334,16.372,7768.2,127043.0219
2025-10-21 18:05:00,16.372,16.376,16.31,16.334,2654.0,43376.4905
2025-10-21 18:10:00,16.334,16.335,16.234,16.265,15145.9,246259.0485
2025-10-21 18:15:00,16.265,16.277,16.239,16.245,3522.0,57275.1927
2025-10-21 18:20:00,16.245,16.309,16.233,16.309,6702.4,109119.5609
2025-10-21 18:25:00,16.309,16.327,16.278,16.278,5774.3,94136.0645
2025-10-21 18:30:00,16.278,16.286,16.261,16.27,4487.9,73016.7104
2025-10-21 18:35:00,16.27,16.283,16.239,16.28,5395.5,87745.408
2025-10-21 18:40:00,16.28,16.291,16.255,16.27,4079.2,66378.5871
2025-10-21 18:45:00,16.27,16.332,16.266,16.321,4285.6,69859.8812
2025-10-21 18:50:00,16.321,16.322,16.282,16.286,3282.4,53496.4879
2025-10-21 18:55:00,16.286,16.314,16.286,16.308,1653.3,26948.2798
2025-10-21 19:00:00,16.308,16.314,16.289,16.299,2553.6,41629.5722
2025-10-21 19:05:00,16.299,16.317,16.292,16.303,2543.3,41469.1829
2025-10-21 19:10:00,16.303,16.319,16.287,16.318,1979.5,32259.4844
2025-10-21 19:15:00,16.318,16.337,16.309,16.337,2010.9,32821.1237
2025-10-21 19:20:00,16.337,16.343,16.254,16.257,3304.2,53873.0518
2025-10-21 19:25:00,16.257,16.3,16.251,16.297,1691.1,27528.8299
2025-10-21 19:30:00,16.297,16.299,16.271,16.291,4161.7,67771.5767
2025-10-21 19:35:00,16.291,16.313,16.278,16.287,11323.4,184474.1893
2025-10-21 19:40:00,16.287,16.291,16.247,16.272,4322.7,70306.1995
2025-10-21 19:45:00,16.272,16.3,16.268,16.297,1911.0,31107.7033
2025-10-21 19:50:00,16.297,16.301,16.282,16.287,1811.2,29510.3498
2025-10-21 19:55:00,16.287,16.288,16.242,16.242,2726.5,44337.1072
2025-10-21 20:00:00,16.242,16.263,16.222,16.238,4611.2,74917.3562
2025-10-21 20:05:00,16.238,16.252,16.189,16.198,4206.4,68194.4337
2025-10-21 20:10:00,16.198,16.198,16.155,16.194,9556.6,154588.734
2025-10-21 20:15:00,16.194,16.203,16.037,16.128,37971.1,611226.5202
2025-10-21 20:20:00,16.128,16.171,16.106,16.153,5057.5,81637.0634
2025-10-21 20:25:00,16.153,16.164,16.122,16.134,3866.3,62400.34
2025-10-21 20:30:00,16.134,16.145,16.105,16.108,1875.1,30223.4059
2025-10-21 20:35:00,16.108,16.148,16.108,16.148,1659.2,26764.5475
2025-10-21 20:40:00,16.148,16.165,16.134,16.146,1951.5,31516.503
2025-10-21 20:45:00,16.146,16.152,16.09,16.09,3723.6,60087.1583
2025-10-21 20:50:00,16.09,16.151,16.083,16.15,2679.8,43192.9626
2025-10-21 20:55:00,16.15,16.157,16.109,16.109,13930.1,224803.9199
2025-10-21 21:00:00,16.109,16.148,16.087,16.148,6317.4,101766.1051
2025-10-21 21:05:00,16.148,16.153,16.137,16.141,3981.6,64278.9166
2025-10-21 21:10:00,16.141,16.154,16.12,16.144,5549.7,89537.2295
2025-10-21 21:15:00,16.144,16.156,16.083,16.097,4068.4,65539.6953
2025-10-21 21:20:00,16.097,16.097,15.891,15.976,29760.7,475564.538
2025-10-21 21:25:00,15.976,16.076,15.972,16.029,13248.2,212041.7438
2025-10-21 21:30:00,16.029,16.064,15.996,16.048,1799.6,28834.1289
2025-10-21 21:35:00,16.048,16.09,16.048,16.09,2609.4,41930.4813
2025-10-21 21:40:00,16.09,16.096,16.071,16.091,1282.6,20627.2517
2025-10-21 21:45:00,16.091,16.112,16.089,16.112,1466.7,23615.617
2025-10-21 21:50:00,16.112,16.12,16.104,16.106,993.3,16008.6512
2025-10-21 21:55:00,16.106,16.127,16.104,16.117,2337.2,37654.9104
2025-10-21 22:00:00,16.117,16.117,16.066,16.066,3345.8,53842.09
2025-10-21 22:05:00,16.066,16.066,16.001,16.029,10520.8,168585.3197
2025-10-21 22:10:00,16.029,16.061,16.029,16.054,3423.0,54936.0222
2025-10-21 22:15:00,16.054,16.087,16.054,16.061,3508.7,56399.1435
