timestamp,open,high,low,close,volume,turnover
2025-10-04 10:00:00,316.37,318.13,316.18,317.7,564.893,179124.86146
2025-10-04 10:30:00,317.7,317.78,315.61,316.43,1294.823,409710.57495
2025-10-04 11:00:00,316.43,317.59,315.88,317.4,446.344,141375.74995
2025-10-04 11:30:00,317.4,318.24,316.52,316.74,728.318,231155.84637
2025-10-04 12:00:00,316.74,318.0,315.82,317.76,1000.95,317169.12861
2025-10-04 12:30:00,317.76,317.76,316.35,316.55,769.205,243871.54831
2025-10-04 13:00:00,316.55,319.0,316.13,317.01,543.22,172675.52678
2025-10-04 13:30:00,317.01,318.56,316.87,317.95,497.079,158081.19652
2025-10-04 14:00:00,317.95,320.82,317.91,320.5,925.42,296112.4541
2025-10-04 14:30:00,320.5,320.79,317.08,317.09,912.51,290908.44382
2025-10-04 15:00:00,317.09,318.44,314.42,314.99,1586.642,501327.47404
2025-10-04 15:30:00,314.99,316.54,314.6,315.46,1446.895,456475.34796
2025-10-04 16:00:00,315.46,316.24,314.82,315.57,711.931,224577.57891
2025-10-04 16:30:00,315.57,318.52,315.57,316.39,990.438,314153.2267
2025-10-04 17:00:00,316.39,317.59,315.81,317.53,658.624,208511.40403
2025-10-04 17:30:00,317.53,318.38,315.82,316.84,812.047,257340.7622
2025-10-04 18:00:00,316.84,317.39,316.02,316.61,657.807,208200.02023
2025-10-04 18:30:00,316.61,316.74,314.67,314.72,1118.239,352878.41521
2025-10-04 19:00:00,314.72,315.89,314.69,315.52,521.269,164348.00628
2025-10-04 19:30:00,315.52,316.12,315.0,316.09,471.28,148715.63826
2025-10-04 20:00:00,316.09,317.34,316.09,316.9,651.147,206334.99968
2025-10-04 20:30:00,316.9,317.19,316.24,316.46,371.701,117660.6852
2025-10-04 21:00:00,316.46,319.48,316.2,319.27,974.756,310166.2593
2025-10-04 21:30:00,319.27,319.88,317.74,318.15,971.367,309547.9993
2025-10-04 22:00:00,318.15,319.28,318.11,318.91,389.049,124008.74555
2025-10-04 22:30:00,318.91,320.14,318.68,318.84,372.253,118924.88417
2025-10-04 23:00:00,318.84,318.89,317.66,317.99,321.759,102309.2354
2025-10-04 23:30:00,317.99,319.84,317.91,319.34,418.422,133480.05426
2025-10-05 00:00:00,319.34,320.46,317.76,320.15,613.683,195929.48613
2025-10-05 00:30:00,320.15,320.15,316.16,316.31,335.498,106536.95675
2025-10-05 01:00:00,316.31,317.44,316.15,317.07,404.444,128123.13232
2025-10-05 01:30:00,317.07,317.89,316.86,317.5,322.98,102549.17035
2025-10-05 02:00:00,317.5,318.07,316.87,318.07,628.352,199503.09125
2025-10-05 02:30:00,318.07,322.34,318.05,322.18,4003.993,1284563.42172
2025-10-05 03:00:00,322.18,323.11,321.16,322.1,1438.919,463758.61497
2025-10-05 03:30:00,322.1,323.52,320.71,320.95,803.46,259057.65963
2025-10-05 04:00:00,320.95,323.11,320.72,322.31,1071.33,345120.29498
2025-10-05 04:30:00,322.31,325.2,321.47,324.4,2609.195,844917.68688
2025-10-05 05:00:00,324.4,325.23,323.08,324.88,722.349,234249.61257
2025-10-05 05:30:00,324.88,325.13,323.96,324.4,597.842,193935.0967
2025-10-05 06:00:00,324.4,324.99,323.04,324.59,1432.902,463906.78947
2025-10-05 06:30:00,324.59,324.89,323.21,323.85,644.432,208719.07918
2025-10-05 07:00:00,323.85,325.6,323.16,324.38,949.298,308212.70051
2025-10-05 07:30:00,324.38,327.27,323.53,327.15,1516.206,493703.52028
2025-10-05 08:00:00,327.15,328.05,326.64,326.83,1612.81,528100.56591
2025-10-05 08:30:00,326.83,327.88,325.91,326.39,955.22,312427.09443
2025-10-05 09:00:00,326.39,327.06,325.35,326.1,1336.994,436032.89508
2025-10-05 09:30:00,326.1,326.49,323.21,324.2,4530.022,1470756.43579
2025-10-05 10:00:00,324.2,324.4,321.44,321.73,3358.953,1084327.87753
2025-10-05 10:30:00,321.73,322.72,320.81,321.45,591.507,190234.49617
2025-10-05 11:00:00,321.45,322.28,319.61,322.06,1371.679,440203.10554
2025-10-05 11:30:00,322.06,323.12,321.05,322.45,589.228,189733.80519
2025-10-05 12:00:00,322.45,322.45,319.73,320.64,1019.842,327292.31402
2025-10-05 12:30:00,320.64,321.32,319.4,320.06,840.457,269102.51127
2025-10-05 13:00:00,320.06,321.39,319.97,320.99,651.603,209080.17717
2025-10-05 13:30:00,320.99,321.71,320.32,321.19,356.574,114493.25439
2025-10-05 14:00:00,321.19,323.7,321.17,322.04,806.32,260204.48097
2025-10-05 14:30:00,322.04,322.23,319.08,321.3,1233.18,395131.33311
2025-10-05 15:00:00,321.3,322.99,320.9,322.36,618.732,199037.66297
2025-10-05 15:30:00,322.36,322.52,321.13,322.2,354.998,114143.94283
2025-10-05 16:00:00,322.2,323.29,321.94,322.21,421.266,135895.2486
2025-10-05 16:30:00,322.21,323.18,320.01,323.04,1475.114,473781.1973
2025-10-05 17:00:00,323.04,323.77,320.99,321.04,838.403,270469.11584
2025-10-05 17:30:00,321.04,321.17,312.11,315.49,6716.945,2124174.17784
2025-10-05 18:00:00,315.49,316.35,314.36,315.84,998.167,314764.72818
2025-10-05 18:30:00,315.84,317.27,315.47,315.79,829.484,262233.55048
2025-10-05 19:00:00,315.79,315.87,313.56,314.83,770.663,242416.51592
2025-10-05 19:30:00,314.83,314.93,312.73,312.93,632.291,198332.98436
2025-10-05 20:00:00,312.93,314.03,311.6,313.37,1184.546,370328.47116
2025-10-05 20:30:00,313.37,314.95,313.29,313.71,372.122,116954.07069
2025-10-05 21:00:00,313.71,315.54,313.08,314.6,950.048,298367.63053
2025-10-05 21:30:00,314.6,315.17,313.76,314.88,482.41,151677.04028
2025-10-05 22:00:00,314.88,315.85,313.38,314.48,664.297,208743.62494
2025-10-05 22:30:00,314.48,314.91,314.09,314.91,138.169,43461.05775
2025-10-05 23:00:00,314.91,315.93,314.57,315.34,756.368,238532.37195
2025-10-05 23:30:00,315.34,316.85,315.25,315.39,744.05,235235.32801
2025-10-06 00:00:00,315.39,317.65,313.54,315.32,1974.549,623200.24109
2025-10-06 00:30:00,315.32,316.49,313.25,314.03,690.381,217140.22324
2025-10-06 01:00:00,314.03,317.64,312.89,317.19,679.427,214448.65445
2025-10-06 01:30:00,317.19,318.54,316.56,316.75,944.737,300016.58755
2025-10-06 02:00:00,316.75,317.35,316.13,316.51,298.36,94520.01459
2025-10-06 02:30:00,316.51,318.72,315.4,317.47,871.391,276513.35492
2025-10-06 03:00:00,317.47,317.51,316.65,316.96,181.271,57490.97819
2025-10-06 03:30:00,316.96,317.71,316.6,317.11,185.72,58906.88946
2025-10-06 04:00:00,317.11,317.99,316.05,317.86,684.791,217055.63899
2025-10-06 04:30:00,317.86,318.05,316.17,316.96,527.498,167069.57179
2025-10-06 05:00:00,316.96,317.43,315.73,317.27,575.407,182155.66963
2025-10-06 05:30:00,317.27,317.46,315.81,316.84,549.781,174108.10289
2025-10-06 06:00:00,316.84,318.34,316.52,318.29,913.892,290288.08976
2025-10-06 06:30:00,318.29,319.44,318.05,319.26,956.136,304799.70108
2025-10-06 07:00:00,319.26,322.08,319.0,321.38,1230.871,394944.41846
2025-10-06 07:30:00,321.38,321.59,318.43,320.02,782.715,250166.4386
2025-10-06 08:00:00,320.02,321.68,319.81,320.87,803.857,257820.59357
2025-10-06 08:30:00,320.87,321.89,320.19,321.22,723.707,232366.49837
2025-10-06 09:00:00,321.22,323.0,321.2,322.72,1211.887,390375.49813
2025-10-06 09:30:00,322.72,323.3,322.25,322.37,929.395,299870.45885
2025-10-06 10:00:00,322.37,324.57,322.01,324.29,927.252,299787.56879
2025-10-06 10:30:00,324.29,324.33,322.67,323.83,982.489,317950.49728
2025-10-06 11:00:00,323.83,325.08,322.24,324.82,984.784,318547.19518
2025-10-06 11:30:00,324.82,325.39,323.83,325.14,1178.898,382702.64349
2025-10-06 12:00:00,325.14,328.48,325.08,328.22,3633.925,1189890.99146
2025-10-06 12:30:00,328.22,328.69,327.09,328.25,1975.132,647582.42458
2025-10-06 13:00:00,328.25,333.54,327.69,332.27,3653.648,1207809.80448
2025-10-06 13:30:00,332.27,335.31,330.5,335.25,4926.221,1641033.59088
2025-10-06 14:00:00,335.25,338.0,333.81,334.91,5505.484,1850726.70005
2025-10-06 14:30:00,334.91,335.7,332.38,332.67,2017.017,673895.44522
2025-10-06 15:00:00,332.67,339.91,332.67,339.6,4118.406,1390159.82245
2025-10-06 15:30:00,339.6,340.83,338.17,339.91,4473.772,1518609.2879
2025-10-06 16:00:00,339.91,341.61,338.57,341.02,1737.585,591787.43012
2025-10-06 16:30:00,341.02,344.32,340.7,344.1,2234.461,765357.11413
2025-10-06 17:00:00,344.1,349.0,343.31,348.92,8226.491,2852411.317
2025-10-06 17:30:00,348.92,354.7,347.5,348.77,9515.284,3341132.86508
2025-10-06 18:00:00,348.77,354.43,347.39,352.39,5600.128,1965203.1978
2025-10-06 18:30:00,352.39,354.88,351.02,353.0,2973.274,1049187.78081
2025-10-06 19:00:00,353.0,353.39,349.17,350.33,3245.685,1138367.56506
2025-10-06 19:30:00,350.33,354.39,350.01,351.96,4362.553,1537313.95395
2025-10-06 20:00:00,351.96,353.44,350.12,350.83,2665.777,938759.75665
2025-10-06 20:30:00,350.83,352.92,349.58,350.2,3232.073,1134133.14888
2025-10-06 21:00:00,350.2,351.74,346.43,348.64,3442.199,1200749.2393
2025-10-06 21:30:00,348.64,348.81,346.77,348.4,2107.067,733044.21904
2025-10-06 22:00:00,348.4,350.12,348.4,349.61,1298.552,453646.80788
2025-10-06 22:30:00,349.61,349.68,348.11,349.56,665.183,232101.03618
2025-10-06 23:00:00,349.56,350.02,346.99,347.61,1071.838,373287.78446
2025-10-06 23:30:00,347.61,347.68,344.69,344.82,1702.068,588439.57914
2025-10-07 00:00:00,344.82,346.16,342.56,342.97,2540.737,874247.82824
2025-10-07 00:30:00,342.97,343.95,342.41,343.17,1609.44,552419.6713
2025-10-07 01:00:00,343.17,343.92,340.86,341.87,2791.936,955363.32512
2025-10-07 01:30:00,341.87,342.09,340.5,341.44,579.111,197649.13166
2025-10-07 02:00:00,341.44,343.05,341.25,342.95,1147.075,392980.44638
2025-10-07 02:30:00,342.95,343.21,340.72,341.55,742.811,253598.26494
2025-10-07 03:00:00,341.55,343.4,341.19,342.16,567.183,194184.20872
2025-10-07 03:30:00,342.16,345.25,341.82,345.18,589.37,202276.05559
2025-10-07 04:00:00,345.18,346.11,342.56,346.02,1278.96,440080.29621
2025-10-07 04:30:00,346.02,350.18,345.95,349.01,1753.043,611000.45064
2025-10-07 05:00:00,349.01,351.0,348.0,349.0,2535.944,886775.68314
2025-10-07 05:30:00,349.0,353.42,349.0,352.14,2252.974,792365.14577
2025-10-07 06:00:00,352.14,352.18,348.64,349.46,1879.565,658749.07412
2025-10-07 06:30:00,349.46,350.64,346.39,347.07,2328.202,809347.49562
2025-10-07 07:00:00,347.07,350.56,346.92,350.56,2745.972,959280.38291
2025-10-07 07:30:00,350.56,350.59,347.5,348.26,1927.847,672902.61328
2025-10-07 08:00:00,348.26,348.3,342.03,342.63,5381.914,1851720.47815
2025-10-07 08:30:00,342.63,346.86,341.04,345.34,4314.697,1484837.88763
2025-10-07 09:00:00,345.34,346.3,344.68,345.1,901.322,311415.96022
2025-10-07 09:30:00,345.1,346.28,345.05,345.97,683.184,236191.24273
2025-10-07 10:00:00,345.97,349.27,345.51,347.88,1549.322,538735.8954
2025-10-07 10:30:00,347.88,347.96,346.65,347.03,626.257,217523.6572
2025-10-07 11:00:00,347.03,347.31,345.32,346.04,493.725,170979.25343
2025-10-07 11:30:00,346.04,346.91,344.3,345.63,931.071,321458.17979
2025-10-07 12:00:00,345.63,346.67,344.42,344.99,771.729,266505.66009
2025-10-07 12:30:00,344.99,350.11,344.02,349.96,1127.991,391631.10418
2025-10-07 13:00:00,349.96,351.01,348.16,350.99,1700.544,595133.55465
2025-10-07 13:30:00,350.99,351.2,345.89,346.68,4367.877,1518494.91252
2025-10-07 14:00:00,346.68,347.28,341.04,344.09,5222.107,1798598.70708
2025-10-07 14:30:00,344.09,344.2,335.52,336.77,6661.66,2256042.93683
2025-10-07 15:00:00,336.77,339.84,332.67,337.64,9737.61,3264669.61517
2025-10-07 15:30:00,337.64,338.04,333.21,335.11,5319.15,1781294.20603
2025-10-07 16:00:00,335.11,335.11,331.21,332.86,4393.525,1463375.22501
2025-10-07 16:30:00,332.86,340.19,332.77,336.78,3921.269,1321985.33152
2025-10-07 17:00:00,336.78,337.83,335.85,337.68,1299.699,438102.86396
2025-10-07 17:30:00,337.68,337.72,334.23,334.41,1283.347,431817.21126
2025-10-07 18:00:00,334.41,335.27,332.62,333.15,2561.491,855470.28416
2025-10-07 18:30:00,333.15,333.46,330.83,330.83,1133.019,376103.30263
2025-10-07 19:00:00,330.83,333.5,330.61,331.62,1621.921,539496.2951
2025-10-07 19:30:00,331.62,333.36,330.77,331.63,1309.901,434903.67804
2025-10-07 20:00:00,331.63,336.37,331.22,335.93,1731.074,579098.20517
2025-10-07 20:30:00,335.93,339.12,335.84,335.85,2661.159,898407.23338
2025-10-07 21:00:00,335.85,337.94,334.9,337.28,1606.596,541032.36262
2025-10-07 21:30:00,337.28,337.34,332.46,333.56,402.683,134612.4705
2025-10-07 22:00:00,333.56,334.97,332.85,334.7,323.787,108124.90257
2025-10-07 22:30:00,334.7,335.91,333.41,334.32,546.251,182874.21209
2025-10-07 23:00:00,334.32,334.32,331.27,331.87,797.292,264625.19027
2025-10-07 23:30:00,331.87,331.94,329.68,330.92,1443.95,477372.56572
2025-10-08 00:00:00,330.92,331.76,329.25,329.48,932.227,307914.67628
2025-10-08 00:30:00,329.48,330.06,327.11,328.72,2524.514,829267.22903
2025-10-08 01:00:00,328.72,331.49,327.89,329.6,701.716,231272.33985
2025-10-08 01:30:00,329.6,333.37,328.78,331.76,1553.466,514640.1011
2025-10-08 02:00:00,331.76,332.09,330.46,331.49,491.609,162804.70306
2025-10-08 02:30:00,331.49,332.05,329.58,330.73,752.164,248743.90701
2025-10-08 03:00:00,330.73,330.73,325.24,326.14,2046.88,669724.71111
2025-10-08 03:30:00,326.14,327.33,325.26,326.07,985.952,321636.08429
2025-10-08 04:00:00,326.07,328.69,323.52,328.2,2503.521,815891.03977
2025-10-08 04:30:00,328.2,331.02,328.0,330.86,1333.435,439510.36949
2025-10-08 05:00:00,330.86,330.91,326.57,327.52,1255.408,412554.99559
2025-10-08 05:30:00,327.52,328.49,326.53,328.43,515.186,168805.86885
2025-10-08 06:00:00,328.43,331.02,327.41,329.37,1333.758,439167.37658
2025-10-08 06:30:00,329.37,332.55,329.21,330.24,1231.02,407575.62857
2025-10-08 07:00:00,330.24,331.0,327.91,327.95,934.922,307974.48782
2025-10-08 07:30:00,327.95,330.6,327.44,330.47,1008.914,332146.53969
2025-10-08 08:00:00,330.47,331.23,329.21,329.64,881.674,291089.85847
2025-10-08 08:30:00,329.64,333.9,329.61,333.07,1387.436,461014.8969
2025-10-08 09:00:00,333.07,335.27,332.68,333.18,1569.363,524338.90255
2025-10-08 09:30:00,333.18,333.27,330.48,331.43,1273.795,422092.73869
2025-10-08 10:00:00,331.43,332.1,329.29,330.01,2590.946,856718.6827
2025-10-08 10:30:00,330.01,334.53,329.96,333.86,1963.025,653644.08037
2025-10-08 11:00:00,333.86,336.06,333.34,334.34,2810.645,941130.07751
2025-10-08 11:30:00,334.34,334.94,332.95,334.42,1321.979,441367.0925
2025-10-08 12:00:00,334.42,335.09,331.01,331.98,1289.761,428847.0221
2025-10-08 12:30:00,331.98,332.88,330.51,330.73,849.536,281739.39324
2025-10-08 13:00:00,330.73,332.67,330.31,331.01,1132.559,375394.43217
2025-10-08 13:30:00,331.01,332.58,327.78,332.18,3391.724,1120679.70409
2025-10-08 14:00:00,332.18,336.41,332.13,333.25,2564.68,858272.43616
2025-10-08 14:30:00,333.25,334.59,330.45,331.37,2297.041,762817.26798
2025-10-08 15:00:00,331.37,337.1,330.74,336.16,3556.134,1191244.29995
2025-10-08 15:30:00,336.16,339.29,335.41,337.88,3407.962,1151796.72065
2025-10-08 16:00:00,337.88,339.49,336.5,339.28,2266.008,766581.53923
2025-10-08 16:30:00,339.28,340.55,336.74,340.55,2233.041,756528.49693
2025-10-08 17:00:00,340.55,343.96,339.17,343.89,3442.553,1176267.70151
2025-10-08 17:30:00,343.89,344.96,341.89,343.57,2704.326,928624.79519
2025-10-08 18:00:00,343.57,344.14,341.7,342.24,1849.373,633764.32388
2025-10-08 18:30:00,342.24,343.29,340.48,342.02,2110.658,721346.13605
2025-10-08 19:00:00,342.02,342.19,337.2,338.19,3838.877,1302745.83864
2025-10-08 19:30:00,338.19,339.4,336.85,338.24,2897.489,980223.06857
2025-10-08 20:00:00,338.24,339.31,337.28,339.2,901.447,304819.63115
2025-10-08 20:30:00,339.2,339.22,336.08,336.17,1184.799,400223.23714
2025-10-08 21:00:00,336.17,339.01,336.05,338.87,902.023,304387.69253
2025-10-08 21:30:00,338.87,339.12,335.34,336.64,1234.319,415814.85231
2025-10-08 22:00:00,336.64,338.4,336.48,337.85,577.716,195068.82795
2025-10-08 22:30:00,337.85,338.59,337.06,337.06,413.686,139672.0291
2025-10-08 23:00:00,337.06,338.01,336.08,337.92,515.142,173652.37319
2025-10-08 23:30:00,337.92,338.7,337.03,338.3,716.737,242170.67607
2025-10-09 00:00:00,338.3,339.33,336.65,336.65,667.684,225676.32324
2025-10-09 00:30:00,336.65,337.82,336.08,336.31,427.014,143859.90719
2025-10-09 01:00:00,336.31,336.31,333.75,334.34,2421.759,811010.94944
2025-10-09 01:30:00,334.34,334.59,331.79,333.86,2350.232,782692.24258
2025-10-09 02:00:00,333.86,333.86,331.24,331.45,888.777,295373.61897
2025-10-09 02:30:00,331.45,332.26,328.7,329.74,1425.261,470323.39658
2025-10-09 03:00:00,329.74,333.59,329.69,332.6,823.591,273297.24878
2025-10-09 03:30:00,332.6,334.08,332.57,333.46,619.079,206484.08321
2025-10-09 04:00:00,333.46,333.99,332.56,333.81,1211.859,403997.91279
2025-10-09 04:30:00,333.81,333.83,331.65,333.16,620.026,206114.99786
2025-10-09 05:00:00,333.16,334.08,330.77,331.28,628.958,209006.7735
2025-10-09 05:30:00,331.28,332.26,329.9,330.26,787.026,260388.15534
2025-10-09 06:00:00,330.26,330.38,328.24,329.33,1527.527,502503.05479
2025-10-09 06:30:00,329.33,330.1,328.26,328.9,546.569,179982.18766
2025-10-09 07:00:00,328.9,329.13,326.57,327.41,1018.988,334060.05975
2025-10-09 07:30:00,327.41,328.51,325.74,326.55,1328.444,434438.86741
2025-10-09 08:00:00,326.55,327.24,323.74,323.93,3653.479,1188898.34102
2025-10-09 08:30:00,323.93,324.92,321.32,321.35,3194.622,1033051.07742
2025-10-09 09:00:00,321.35,324.47,321.25,323.71,2090.595,674968.56762
2025-10-09 09:30:00,323.71,326.08,323.71,325.33,1283.242,417242.3165
2025-10-09 10:00:00,325.33,326.3,323.28,323.9,916.942,297608.12703
2025-10-09 10:30:00,323.9,326.96,323.85,325.43,899.001,292939.60044
2025-10-09 11:00:00,325.43,326.79,325.33,326.28,974.997,318103.54305
2025-10-09 11:30:00,326.28,327.7,325.11,326.24,821.228,267948.28857
2025-10-09 12:00:00,326.24,328.96,325.93,328.62,1197.187,392824.81646
2025-10-09 12:30:00,328.62,330.93,327.87,329.75,1646.937,542754.31402
2025-10-09 13:00:00,329.75,330.24,328.21,329.26,1316.207,433627.32849
2025-10-09 13:30:00,329.26,329.46,324.65,324.85,2120.527,693023.42669
2025-10-09 14:00:00,324.85,327.57,323.71,324.42,2439.921,794199.48043
2025-10-09 14:30:00,324.42,325.2,321.08,324.12,4806.416,1553494.8726
2025-10-09 15:00:00,324.12,326.03,322.96,323.15,1671.817,543135.26917
2025-10-09 15:30:00,323.15,324.87,321.66,323.75,2068.137,667797.63387
2025-10-09 16:00:00,323.75,326.01,323.36,325.67,1736.461,563532.98263
2025-10-09 16:30:00,325.67,326.68,322.66,323.74,3086.779,1001283.73771
2025-10-09 17:00:00,323.74,329.31,323.27,328.24,4288.595,1402313.11746
2025-10-09 17:30:00,328.24,333.54,327.96,332.89,3046.488,1006908.51283
2025-10-09 18:00:00,332.89,334.71,331.78,333.53,3824.545,1273576.40523
2025-10-09 18:30:00,333.53,334.11,331.93,332.45,1593.497,530623.63685
2025-10-09 19:00:00,332.45,336.27,331.33,335.1,3145.54,1049578.7414
2025-10-09 19:30:00,335.1,335.18,332.9,335.03,1061.271,354684.22686
2025-10-09 20:00:00,335.03,338.1,335.01,336.95,2966.753,1000500.18963
2025-10-09 20:30:00,336.95,340.15,336.57,338.43,2198.018,744006.11843
2025-10-09 21:00:00,338.43,339.71,336.48,337.55,1487.94,503077.00511
2025-10-09 21:30:00,337.55,339.42,336.61,339.35,688.83,232793.14439
2025-10-09 22:00:00,339.35,342.74,338.46,342.01,2771.169,943816.78048
2025-10-09 22:30:00,342.01,344.44,341.22,343.3,1813.322,622036.45301
2025-10-09 23:00:00,343.3,347.76,342.26,345.93,5334.468,1839802.44561
2025-10-09 23:30:00,345.93,347.15,343.86,347.01,2228.011,769638.21649
2025-10-10 00:00:00,347.01,349.65,345.73,349.03,3862.273,1343381.57103
2025-10-10 00:30:00,349.03,350.68,346.45,346.45,2090.398,730001.74173
2025-10-10 01:00:00,346.45,350.01,346.12,347.95,1672.05,583069.58055
2025-10-10 01:30:00,347.95,348.19,345.4,346.66,1105.557,383005.74509
2025-10-10 02:00:00,346.66,347.21,343.02,345.79,2152.284,741648.92996
2025-10-10 02:30:00,345.79,346.26,342.88,343.22,1859.246,640179.59599
2025-10-10 03:00:00,343.22,345.9,339.48,345.9,3259.659,1114217.56022
2025-10-10 03:30:00,345.9,348.55,344.95,344.98,2027.085,703778.21541
2025-10-10 04:00:00,344.98,347.91,344.79,346.16,1149.919,398117.78956
2025-10-10 04:30:00,346.16,348.68,346.16,347.32,2592.978,900662.72171
2025-10-10 05:00:00,347.32,347.68,345.96,346.57,906.434,314308.31911
2025-10-10 05:30:00,346.57,351.93,345.24,351.93,3112.909,1086564.64268
2025-10-10 06:00:00,351.93,356.62,351.85,353.37,5169.403,1830850.03433
2025-10-10 06:30:00,353.37,357.14,351.5,357.05,6272.676,2218307.34594
2025-10-10 07:00:00,357.05,361.11,354.31,359.16,7518.626,2692075.23652
2025-10-10 07:30:00,359.16,359.77,355.34,356.05,4560.827,1631171.44765
2025-10-10 08:00:00,356.05,363.69,356.05,363.45,5540.136,1998550.42963
2025-10-10 08:30:00,363.45,370.12,363.04,370.07,7555.049,2770261.60053
2025-10-10 09:00:00,370.07,379.7,367.65,377.88,11954.399,4458801.48014
2025-10-10 09:30:00,377.88,379.83,368.04,369.8,8797.638,3279765.83784
2025-10-10 10:00:00,369.8,375.71,369.55,374.24,4712.019,1755675.32781
2025-10-10 10:30:00,374.24,378.53,371.95,377.78,5628.869,2109348.15379
2025-10-10 11:00:00,377.78,382.35,376.93,381.77,7530.594,2860574.2308
2025-10-10 11:30:00,381.77,387.92,381.31,384.08,8956.315,3446254.9125
2025-10-10 12:00:00,384.08,393.26,383.44,392.08,10078.614,3921080.64316
2025-10-10 12:30:00,392.08,394.77,388.62,393.94,6800.983,2663347.37232
2025-10-10 13:00:00,393.94,398.0,388.91,395.19,12372.684,4874696.16619
2025-10-10 13:30:00,395.19,395.25,383.86,389.18,15253.587,5928448.16932
2025-10-10 14:00:00,389.18,396.2,389.06,390.86,9783.281,3849652.93192
2025-10-10 14:30:00,390.86,394.96,387.07,388.82,10839.571,4239684.49501
2025-10-10 15:00:00,388.82,389.74,369.29,372.69,43671.637,16505894.45545
2025-10-10 15:30:00,372.69,379.38,364.5,374.62,32705.09,12150121.49272
2025-10-10 16:00:00,374.62,375.7,370.81,374.49,13204.588,4928735.39625
2025-10-10 16:30:00,374.49,380.08,370.95,373.61,15109.059,5672308.32212
2025-10-10 17:00:00,373.61,376.61,369.46,374.86,9816.81,3660049.67899
2025-10-10 17:30:00,374.86,377.11,368.12,371.39,8107.998,3016299.18011
2025-10-10 18:00:00,371.39,376.78,370.53,373.97,5761.303,2155159.72393
2025-10-10 18:30:00,373.97,378.41,372.53,376.04,7956.88,2994166.96105
2025-10-10 19:00:00,376.04,378.74,364.38,364.58,13333.254,4948022.11457
2025-10-10 19:30:00,364.58,371.81,364.56,368.95,9617.459,3546881.93176
2025-10-10 20:00:00,368.95,372.26,365.61,368.49,9105.278,3355110.91214
2025-10-10 20:30:00,368.49,369.96,341.58,345.75,43148.846,15291345.35765
2025-10-10 21:00:00,345.75,352.53,119.65,257.68,142077.736,40171374.31022
2025-10-10 21:30:00,257.68,317.55,252.18,292.03,38350.547,10968057.40403
2025-10-10 22:00:00,292.03,293.61,229.34,248.13,44636.265,11701799.54159
2025-10-10 22:30:00,248.13,290.04,245.24,288.75,28771.611,7642882.4656
2025-10-10 23:00:00,288.75,297.83,282.44,295.88,17281.595,5009727.93162
2025-10-10 23:30:00,295.88,306.64,288.57,292.8,19361.224,5780514.13355
2025-10-11 00:00:00,292.8,298.4,285.21,294.5,17776.001,5190018.88488
2025-10-11 00:30:00,294.5,294.5,285.39,287.05,11929.514,3473044.12365
2025-10-11 01:00:00,287.05,287.64,274.96,275.65,9414.232,2638596.17557
2025-10-11 01:30:00,275.65,280.98,274.28,278.36,5922.584,1642410.92396
2025-10-11 02:00:00,278.36,295.63,278.01,294.56,5116.558,1473508.67706
2025-10-11 02:30:00,294.56,301.0,293.55,297.05,5835.972,1735770.43931
2025-10-11 03:00:00,297.05,298.34,288.96,290.75,4361.905,1276807.50197
2025-10-11 03:30:00,290.75,297.15,286.92,291.86,8847.009,2582121.05445
2025-10-11 04:00:00,291.86,296.89,291.15,296.87,3607.67,1058533.32569
2025-10-11 04:30:00,296.87,304.89,294.0,304.7,4759.129,1422008.77341
2025-10-11 05:00:00,304.7,305.38,297.05,297.16,3988.88,1202554.89642
2025-10-11 05:30:00,297.16,306.47,297.13,301.96,3419.331,1035245.03776
2025-10-11 06:00:00,301.96,314.34,301.19,313.69,4492.585,1380174.7745
2025-10-11 06:30:00,313.69,317.68,311.55,314.37,5950.255,1871007.75243
2025-10-11 07:00:00,314.37,320.2,309.84,318.48,10959.026,3463485.63812
2025-10-11 07:30:00,318.48,320.14,310.25,319.07,8562.292,2691437.44348
2025-10-11 08:00:00,319.07,324.04,315.95,321.49,9740.773,3118351.74617
2025-10-11 08:30:00,321.49,328.88,317.65,324.09,5976.099,1928226.37363
2025-10-11 09:00:00,324.09,330.08,322.6,327.77,6517.71,2132822.42649
2025-10-11 09:30:00,327.77,330.95,323.59,325.76,7138.947,2334940.60291
2025-10-11 10:00:00,325.76,326.84,320.61,322.26,6224.877,2015633.22136
2025-10-11 10:30:00,322.26,322.76,315.27,318.46,7258.881,2309376.78559
2025-10-11 11:00:00,318.46,322.01,316.04,319.35,4644.349,1478979.59661
2025-10-11 11:30:00,319.35,323.75,317.23,318.63,4750.48,1523389.65463
2025-10-11 12:00:00,318.63,318.63,315.15,316.74,4795.417,1518424.66221
2025-10-11 12:30:00,316.74,316.92,307.34,309.09,7530.291,2339421.06094
2025-10-11 13:00:00,309.09,312.83,305.1,306.99,7519.162,2319720.21346
2025-10-11 13:30:00,306.99,308.69,302.51,306.34,6114.657,1867104.75882
2025-10-11 14:00:00,306.34,307.85,304.81,306.7,2600.315,795890.6975
2025-10-11 14:30:00,306.7,310.18,306.57,309.35,2943.414,908530.45313
2025-10-11 15:00:00,309.35,315.41,309.14,311.13,5223.461,1634190.33611
2025-10-11 15:30:00,311.13,311.96,307.18,307.73,2943.476,908329.69565
2025-10-11 16:00:00,307.73,312.6,306.54,310.34,3468.79,1074716.65209
