timestamp,open,high,low,close,volume,turnover
2025-10-14 14:35:00,0.090934,0.091382,0.089431,0.089775,2101480.0,190151.52725
2025-10-14 14:40:00,0.089775,0.090496,0.089741,0.090442,1507410.0,136154.61131
2025-10-14 14:45:00,0.090442,0.093979,0.090277,0.091931,7611290.0,705291.44042
2025-10-14 14:50:00,0.091931,0.092643,0.091075,0.091426,1976480.0,181707.94259
2025-10-14 14:55:00,0.091426,0.092071,0.090102,0.090365,2442120.0,222015.9948
2025-10-14 15:00:00,0.090365,0.092337,0.090365,0.091846,1621310.0,148358.25085
2025-10-14 15:05:00,0.091846,0.091921,0.090569,0.09066,874650.0,79669.97302
2025-10-14 15:10:00,0.09066,0.090943,0.089612,0.089928,1169150.0,105438.67905
2025-10-14 15:15:00,0.089928,0.090216,0.08832,0.088641,5529920.0,493056.94452
2025-10-14 15:20:00,0.088641,0.088641,0.08769,0.087868,2435250.0,214543.79641
2025-10-14 15:25:00,0.087868,0.089532,0.087696,0.088483,2330340.0,206852.08755
2025-10-14 15:30:00,0.088483,0.089735,0.088324,0.089315,1533120.0,136818.09765
2025-10-14 15:35:00,0.089315,0.090657,0.089204,0.090364,1855230.0,167153.64867
2025-10-14 15:40:00,0.090364,0.091917,0.089836,0.09113,1814370.0,165511.00618
2025-10-14 15:45:00,0.09113,0.09147,0.090396,0.090926,1205050.0,109505.16845
2025-10-14 15:50:00,0.090926,0.091282,0.090277,0.090365,1275430.0,115739.60754
2025-10-14 15:55:00,0.090365,0.091038,0.089681,0.090016,1522770.0,137614.13137
2025-10-14 16:00:00,0.090016,0.09063,0.089568,0.090194,1178120.0,106117.81794
2025-10-14 16:05:00,0.090194,0.090459,0.089153,0.089472,742150.0,66596.83906
2025-10-14 16:10:00,0.089472,0.090915,0.089351,0.090655,843490.0,76083.24921
2025-10-14 16:15:00,0.090655,0.091314,0.090033,0.090048,1540290.0,139875.97872
2025-10-14 16:20:00,0.090048,0.091678,0.090024,0.091084,1542780.0,140379.93282
2025-10-14 16:25:00,0.091084,0.092451,0.09101,0.092281,1686330.0,154621.96637
2025-10-14 16:30:00,0.092281,0.092961,0.091108,0.092245,4337890.0,400171.18781
2025-10-14 16:35:00,0.092245,0.092749,0.091657,0.092121,1295890.0,119416.83147
2025-10-14 16:40:00,0.092121,0.093,0.091999,0.092074,1359620.0,125882.80412
2025-10-14 16:45:00,0.092074,0.092466,0.091518,0.092323,814270.0,74922.64832
2025-10-14 16:50:00,0.092323,0.093213,0.092208,0.092944,1169040.0,108570.06307
2025-10-14 16:55:00,0.092944,0.093735,0.092262,0.092675,2735150.0,254424.62169
2025-10-14 17:00:00,0.092675,0.09308,0.091059,0.092737,2883890.0,265822.95812
2025-10-14 17:05:00,0.092737,0.093805,0.092574,0.093267,2026710.0,189324.94121
2025-10-14 17:10:00,0.093267,0.093674,0.092682,0.093453,2608970.0,243316.25665
2025-10-14 17:15:00,0.093453,0.09366,0.092454,0.092832,1355310.0,126231.19676
2025-10-14 17:20:00,0.092832,0.093598,0.09255,0.093328,1391820.0,129513.68118
2025-10-14 17:25:00,0.093328,0.093745,0.092812,0.093046,1027870.0,95842.58162
2025-10-14 17:30:00,0.093046,0.093194,0.092638,0.092975,1251600.0,116294.18988
2025-10-14 17:35:00,0.092975,0.093527,0.092626,0.092664,993010.0,92366.91213
2025-10-14 17:40:00,0.092664,0.093175,0.092441,0.093109,973240.0,90299.76154
2025-10-14 17:45:00,0.093109,0.093366,0.092749,0.092991,839900.0,78137.50442
2025-10-14 17:50:00,0.092991,0.093688,0.092968,0.093498,1365330.0,127533.40487
2025-10-14 17:55:00,0.093498,0.093517,0.092588,0.09272,1166180.0,108437.46205
2025-10-14 18:00:00,0.09272,0.092873,0.091538,0.092564,1911280.0,176134.13912
2025-10-14 18:05:00,0.092564,0.093253,0.092564,0.093063,979220.0,91065.2275
2025-10-14 18:10:00,0.093063,0.093174,0.092493,0.092701,550480.0,51089.81816
2025-10-14 18:15:00,0.092701,0.093752,0.092454,0.093388,846390.0,78843.36894
2025-10-14 18:20:00,0.093388,0.093479,0.092477,0.092869,1520340.0,141228.09318
2025-10-14 18:25:00,0.092869,0.092908,0.091776,0.091899,1060050.0,97888.32791
2025-10-14 18:30:00,0.091899,0.092681,0.091871,0.092659,502790.0,46378.46987
2025-10-14 18:35:00,0.092659,0.092681,0.091464,0.091827,1463820.0,134436.35506
2025-10-14 18:40:00,0.091827,0.091884,0.089816,0.089982,2607890.0,236658.12845
2025-10-14 18:45:00,0.089982,0.090662,0.089335,0.089889,2671180.0,240239.8743
2025-10-14 18:50:00,0.089889,0.089945,0.088592,0.088998,1675110.0,149408.70919
2025-10-14 18:55:00,0.088998,0.089299,0.088455,0.08872,757580.0,67378.83967
2025-10-14 19:00:00,0.08872,0.090157,0.088275,0.08926,2821620.0,252138.96296
2025-10-14 19:05:00,0.08926,0.089375,0.088555,0.088887,685580.0,61061.7507
2025-10-14 19:10:00,0.088887,0.089794,0.0886,0.089732,1116960.0,99571.64336
2025-10-14 19:15:00,0.089732,0.090033,0.089316,0.089421,1217180.0,109233.96494
2025-10-14 19:20:00,0.089421,0.090021,0.089421,0.089777,727810.0,65372.16244
2025-10-14 19:25:00,0.089777,0.090766,0.089643,0.089954,1177280.0,106200.55626
2025-10-14 19:30:00,0.089954,0.090172,0.089631,0.089803,376540.0,33845.50149
2025-10-14 19:35:00,0.089803,0.089803,0.087764,0.088133,2360990.0,208966.5503
2025-10-14 19:40:00,0.088133,0.088235,0.086555,0.08677,1986170.0,173557.0643
2025-10-14 19:45:00,0.08677,0.088,0.086564,0.087686,1494860.0,130701.03972
2025-10-14 19:50:00,0.087686,0.08789,0.087158,0.087523,909560.0,79703.82568
2025-10-14 19:55:00,0.087523,0.087603,0.086779,0.086801,826470.0,72013.73791
2025-10-14 20:00:00,0.086801,0.088383,0.08674,0.087838,772310.0,67692.28717
2025-10-14 20:05:00,0.087838,0.088216,0.087605,0.087791,685850.0,60339.28575
2025-10-14 20:10:00,0.087791,0.088172,0.087137,0.087931,855250.0,75048.26528
2025-10-14 20:15:00,0.087931,0.089543,0.08788,0.0892,1038380.0,91998.56949
2025-10-14 20:20:00,0.0892,0.089399,0.088775,0.089107,407910.0,36355.68656
2025-10-14 20:25:00,0.089107,0.089948,0.089086,0.089793,1023670.0,91860.51253
2025-10-14 20:30:00,0.089793,0.089807,0.089205,0.089717,504230.0,45121.25127
2025-10-14 20:35:00,0.089717,0.089869,0.089055,0.089263,576510.0,51560.06356
2025-10-14 20:40:00,0.089263,0.089679,0.088951,0.089678,326990.0,29179.28236
2025-10-14 20:45:00,0.089678,0.089755,0.089149,0.089615,311770.0,27891.21698
2025-10-14 20:50:00,0.089615,0.090098,0.08947,0.089831,277790.0,24947.60408
2025-10-14 20:55:00,0.089831,0.090103,0.089643,0.08976,215510.0,19367.87501
2025-10-14 21:00:00,0.08976,0.090078,0.089612,0.089758,474940.0,42677.90275
2025-10-14 21:05:00,0.089758,0.090361,0.089749,0.090003,681160.0,61345.68363
2025-10-14 21:10:00,0.090003,0.090007,0.08861,0.08886,1405150.0,125136.19983
2025-10-14 21:15:00,0.08886,0.08929,0.088639,0.088745,432550.0,38501.12634
2025-10-14 21:20:00,0.088745,0.088788,0.088152,0.088578,733410.0,64894.29773
2025-10-14 21:25:00,0.088578,0.089539,0.088578,0.089215,426980.0,37970.95809
2025-10-14 21:30:00,0.089215,0.091368,0.089211,0.091339,1873570.0,169190.30076
2025-10-14 21:35:00,0.091339,0.092377,0.091157,0.091442,2150910.0,197467.57095
2025-10-14 21:40:00,0.091442,0.09262,0.091421,0.092449,1057930.0,97295.86819
2025-10-14 21:45:00,0.092449,0.093278,0.091647,0.091696,1675600.0,154916.4363
2025-10-14 21:50:00,0.091696,0.091788,0.091065,0.091166,671500.0,61417.51119
2025-10-14 21:55:00,0.091166,0.091725,0.091157,0.091384,403450.0,36889.30517
2025-10-14 22:00:00,0.091384,0.092942,0.091226,0.091393,2694370.0,247952.50354
2025-10-14 22:05:00,0.091393,0.091416,0.090729,0.090814,773080.0,70347.16536
2025-10-14 22:10:00,0.090814,0.09196,0.09075,0.09158,1564730.0,142963.21891
2025-10-14 22:15:00,0.09158,0.092071,0.091163,0.092016,670490.0,61428.3835
2025-10-14 22:20:00,0.092016,0.092757,0.091771,0.092625,919640.0,84824.38234
2025-10-14 22:25:00,0.092625,0.093097,0.092432,0.092908,899900.0,83504.13485
2025-10-14 22:30:00,0.092908,0.093256,0.092025,0.092254,1083000.0,100412.42318
2025-10-14 22:35:00,0.092254,0.092926,0.091813,0.092388,1453340.0,134193.43915
2025-10-14 22:40:00,0.092388,0.093306,0.092131,0.09297,856770.0,79431.87785
2025-10-14 22:45:00,0.09297,0.093157,0.092138,0.092242,934600.0,86717.20925
2025-10-14 22:50:00,0.092242,0.092738,0.09137,0.092523,1376450.0,126738.59041
2025-10-14 22:55:00,0.092523,0.093782,0.092482,0.093448,3445220.0,321189.08357
2025-10-14 23:00:00,0.093448,0.093903,0.092892,0.093172,1293050.0,120838.37645
2025-10-14 23:05:00,0.093172,0.093783,0.092736,0.093119,999820.0,93107.90265
2025-10-14 23:10:00,0.093119,0.093251,0.092644,0.093029,654330.0,60799.46103
2025-10-14 23:15:00,0.093029,0.093559,0.092535,0.092722,1317130.0,122560.50629
2025-10-14 23:20:00,0.092722,0.092757,0.091675,0.091831,850390.0,78322.39652
2025-10-14 23:25:00,0.091831,0.093214,0.091479,0.092312,1171490.0,108173.53193
2025-10-14 23:30:00,0.092312,0.09308,0.092046,0.092885,919300.0,85024.54967
2025-10-14 23:35:00,0.092885,0.093613,0.09263,0.093612,920790.0,85826.07868
2025-10-14 23:40:00,0.093612,0.093612,0.092734,0.092898,397980.0,37093.69373
2025-10-14 23:45:00,0.092898,0.09308,0.092484,0.092702,512330.0,47516.496
2025-10-14 23:50:00,0.092702,0.092852,0.092202,0.092358,353230.0,32674.41202
2025-10-14 23:55:00,0.092358,0.092719,0.091821,0.092169,587980.0,54203.74344
2025-10-15 00:00:00,0.092169,0.093081,0.092148,0.092392,1313810.0,121548.26594
2025-10-15 00:05:00,0.092392,0.09286,0.091971,0.092461,636200.0,58776.74407
2025-10-15 00:10:00,0.092461,0.092493,0.09186,0.092099,1437970.0,132448.97846
2025-10-15 00:15:00,0.092099,0.092605,0.091825,0.092574,450880.0,41594.32297
2025-10-15 00:20:00,0.092574,0.09331,0.092325,0.09323,740730.0,68814.21155
2025-10-15 00:25:00,0.09323,0.093705,0.09295,0.093196,1334520.0,124613.86479
2025-10-15 00:30:00,0.093196,0.093741,0.09299,0.093118,1291690.0,120556.93458
2025-10-15 00:35:00,0.093118,0.094028,0.092781,0.093443,947530.0,88607.60666
2025-10-15 00:40:00,0.093443,0.094295,0.093196,0.093599,1340390.0,125622.7526
2025-10-15 00:45:00,0.093599,0.094627,0.093599,0.094029,1503980.0,141487.60494
2025-10-15 00:50:00,0.094029,0.094354,0.093468,0.093689,1438440.0,135145.67526
2025-10-15 00:55:00,0.093689,0.093841,0.092729,0.092871,940130.0,87585.79658
2025-10-15 01:00:00,0.092871,0.094104,0.092646,0.094012,707140.0,66030.43406
2025-10-15 01:05:00,0.094012,0.094582,0.093581,0.094315,1988880.0,187594.41262
2025-10-15 01:10:00,0.094315,0.0965,0.094169,0.096323,2120360.0,202109.52469
2025-10-15 01:15:00,0.096323,0.096834,0.09559,0.09637,1473400.0,141839.82944
2025-10-15 01:20:00,0.09637,0.097764,0.095954,0.09732,1984890.0,192493.11238
2025-10-15 01:25:00,0.09732,0.097601,0.096541,0.097192,1477970.0,143523.41432
2025-10-15 01:30:00,0.097192,0.097622,0.096242,0.096821,2628190.0,255222.78084
2025-10-15 01:35:00,0.096821,0.098425,0.09582,0.098414,1845870.0,179291.24239
2025-10-15 01:40:00,0.098414,0.099417,0.097754,0.098332,3629490.0,357203.21403
2025-10-15 01:45:00,0.098332,0.099693,0.098285,0.09937,2968220.0,294261.89526
2025-10-15 01:50:00,0.09937,0.101578,0.099308,0.100776,5455450.0,546981.59366
2025-10-15 01:55:00,0.100776,0.103628,0.100643,0.102591,3691940.0,376324.2184
2025-10-15 02:00:00,0.102591,0.102919,0.099059,0.099609,4862940.0,492018.14632
2025-10-15 02:05:00,0.099609,0.101297,0.099181,0.100701,3458700.0,346763.43836
2025-10-15 02:10:00,0.100701,0.101587,0.10038,0.100701,1762260.0,177855.53714
2025-10-15 02:15:00,0.100701,0.101384,0.099617,0.101175,1286890.0,129349.78863
2025-10-15 02:20:00,0.101175,0.101983,0.101089,0.101597,1000490.0,101522.58652
2025-10-15 02:25:00,0.101597,0.102333,0.100758,0.102056,2268520.0,230289.34406
2025-10-15 02:30:00,0.102056,0.102219,0.099227,0.099875,2460850.0,247510.42499
2025-10-15 02:35:00,0.099875,0.101311,0.09962,0.100703,1540420.0,154936.60803
2025-10-15 02:40:00,0.100703,0.101199,0.100222,0.100415,947010.0,95392.60993
2025-10-15 02:45:00,0.100415,0.1018,0.100412,0.101139,1294610.0,130698.97829
2025-10-15 02:50:00,0.101139,0.101353,0.10037,0.100556,833580.0,84137.83421
2025-10-15 02:55:00,0.100556,0.100825,0.099377,0.099419,1529880.0,153033.35449
2025-10-15 03:00:00,0.099419,0.10046,0.099202,0.099831,2401500.0,239547.51708
2025-10-15 03:05:00,0.099831,0.101863,0.099831,0.101002,2413770.0,243485.81619
2025-10-15 03:10:00,0.101002,0.101508,0.100314,0.101464,1067580.0,107801.09169
2025-10-15 03:15:00,0.101464,0.102282,0.101002,0.102251,2145860.0,218327.90082
2025-10-15 03:20:00,0.102251,0.102251,0.101288,0.10148,1245240.0,126761.05144
2025-10-15 03:25:00,0.10148,0.102376,0.101306,0.1023,1754480.0,178913.07824
2025-10-15 03:30:00,0.1023,0.103597,0.101324,0.102613,6371970.0,653692.71475
2025-10-15 03:35:00,0.102613,0.104584,0.102171,0.103693,3597200.0,373148.86132
2025-10-15 03:40:00,0.103693,0.104727,0.103393,0.104054,3582680.0,372759.99626
2025-10-15 03:45:00,0.104054,0.105597,0.103928,0.105235,4152110.0,435452.28383
2025-10-15 03:50:00,0.105235,0.105492,0.103684,0.10532,2502910.0,261695.2607
2025-10-15 03:55:00,0.10532,0.106455,0.103729,0.104147,3696880.0,389023.58047
2025-10-15 04:00:00,0.104147,0.104386,0.101755,0.104232,6988180.0,721389.80914
2025-10-15 04:05:00,0.104232,0.107263,0.103811,0.10687,6308130.0,667276.22482
2025-10-15 04:10:00,0.10687,0.10831,0.106305,0.107478,3260450.0,350092.91239
2025-10-15 04:15:00,0.107478,0.10979,0.107447,0.109591,5443730.0,591856.69505
2025-10-15 04:20:00,0.109591,0.111223,0.109237,0.110154,5956720.0,655417.99347
2025-10-15 04:25:00,0.110154,0.111803,0.109069,0.111754,5501190.0,608183.52191
2025-10-15 04:30:00,0.111754,0.113945,0.110613,0.111389,8227800.0,920929.04184
2025-10-15 04:35:00,0.111389,0.113639,0.111193,0.112706,4292060.0,482610.78942
2025-10-15 04:40:00,0.112706,0.113813,0.112553,0.113812,4323340.0,489604.51806
2025-10-15 04:45:00,0.113812,0.115997,0.113192,0.115006,10906940.0,1247709.2767
2025-10-15 04:50:00,0.115006,0.117113,0.115006,0.115747,7519900.0,873438.70353
2025-10-15 04:55:00,0.115747,0.116149,0.1121,0.113379,9850690.0,1125769.16923
2025-10-15 05:00:00,0.113379,0.113593,0.110512,0.111895,9563410.0,1071855.85835
2025-10-15 05:05:00,0.111895,0.114409,0.111845,0.114012,4568300.0,517065.13206
2025-10-15 05:10:00,0.114012,0.114331,0.112027,0.112523,3572720.0,404412.75782
2025-10-15 05:15:00,0.112523,0.113631,0.111959,0.113441,3931850.0,443296.3563
2025-10-15 05:20:00,0.113441,0.113441,0.108573,0.110104,10239930.0,1127754.94654
2025-10-15 05:25:00,0.110104,0.111143,0.109015,0.110463,4689760.0,516776.15401
2025-10-15 05:30:00,0.110463,0.11087,0.108431,0.110869,4419330.0,484146.9604
2025-10-15 05:35:00,0.110869,0.111836,0.109342,0.111232,2961390.0,327536.64645
2025-10-15 05:40:00,0.111232,0.111445,0.108706,0.109129,2663300.0,292407.81629
2025-10-15 05:45:00,0.109129,0.110475,0.108914,0.109553,1986010.0,218020.11614
2025-10-15 05:50:00,0.109553,0.109744,0.108817,0.108966,1738670.0,190016.41989
2025-10-15 05:55:00,0.108966,0.10977,0.108145,0.10943,3777390.0,411319.03261
2025-10-15 06:00:00,0.10943,0.110351,0.109064,0.109572,3482780.0,382136.55137
2025-10-15 06:05:00,0.109572,0.110241,0.108499,0.109406,3297740.0,360813.85402
2025-10-15 06:10:00,0.109406,0.109581,0.108256,0.108986,2416070.0,262838.5871
2025-10-15 06:15:00,0.108986,0.109707,0.108247,0.108509,2050500.0,223103.99516
2025-10-15 06:20:00,0.108509,0.108759,0.106033,0.107053,7537340.0,809286.80979
2025-10-15 06:25:00,0.107053,0.108286,0.107053,0.107799,2787470.0,300440.54229
2025-10-15 06:30:00,0.107799,0.107952,0.106813,0.107104,2316760.0,248377.96571
2025-10-15 06:35:00,0.107104,0.108486,0.106814,0.108111,2209620.0,237759.85874
2025-10-15 06:40:00,0.108111,0.109225,0.107316,0.107874,3055620.0,330808.37219
2025-10-15 06:45:00,0.107874,0.10823,0.107003,0.108171,2779200.0,299055.05875
2025-10-15 06:50:00,0.108171,0.108699,0.107226,0.107316,2277650.0,245694.9928
2025-10-15 06:55:00,0.107316,0.107602,0.10616,0.10695,2063140.0,220235.07343
2025-10-15 07:00:00,0.10695,0.107906,0.106879,0.107363,2314680.0,248624.41819
2025-10-15 07:05:00,0.107363,0.108085,0.107135,0.107634,1185580.0,127470.78377
2025-10-15 07:10:00,0.107634,0.108192,0.107362,0.107409,753560.0,81127.11891
2025-10-15 07:15:00,0.107409,0.107669,0.106359,0.106684,1450330.0,155474.40305
2025-10-15 07:20:00,0.106684,0.107126,0.106317,0.106977,1120910.0,119646.74904
2025-10-15 07:25:00,0.106977,0.107639,0.106592,0.10668,1236600.0,132383.53737
2025-10-15 07:30:00,0.10668,0.10668,0.105137,0.105362,3226940.0,341707.19044
2025-10-15 07:35:00,0.105362,0.106199,0.1047,0.105638,3624390.0,381941.08633
2025-10-15 07:40:00,0.105638,0.105875,0.104887,0.105465,1852390.0,195181.61924
2025-10-15 07:45:00,0.105465,0.105479,0.105007,0.105238,993520.0,104516.51046
2025-10-15 07:50:00,0.105238,0.106369,0.104654,0.106028,7162830.0,756179.62632
2025-10-15 07:55:00,0.106028,0.106079,0.105097,0.10556,2553780.0,269529.89739
2025-10-15 08:00:00,0.10556,0.106013,0.104958,0.10522,1721220.0,181641.68777
2025-10-15 08:05:00,0.10522,0.106186,0.105061,0.105815,1261240.0,133202.00623
2025-10-15 08:10:00,0.105815,0.105918,0.105421,0.105816,1170580.0,123726.7189
2025-10-15 08:15:00,0.105816,0.106648,0.104773,0.104806,3031520.0,320315.76666
2025-10-15 08:20:00,0.104806,0.105917,0.104523,0.105134,2225320.0,234340.58577
2025-10-15 08:25:00,0.105134,0.105895,0.104823,0.105481,1288580.0,135755.24806
2025-10-15 08:30:00,0.105481,0.106724,0.105363,0.105697,2242550.0,237840.60135
2025-10-15 08:35:00,0.105697,0.105731,0.1045,0.104817,2231940.0,234463.38402
2025-10-15 08:40:00,0.104817,0.105132,0.103647,0.103854,5178590.0,539691.65897
2025-10-15 08:45:00,0.103854,0.104659,0.103728,0.1045,1707820.0,177945.74519
2025-10-15 08:50:00,0.1045,0.1047,0.104101,0.104581,575760.0,60063.96984
2025-10-15 08:55:00,0.104581,0.104899,0.104232,0.104633,618590.0,64693.88757
2025-10-15 09:00:00,0.104633,0.105935,0.104155,0.105349,1564090.0,164489.2905
2025-10-15 09:05:00,0.105349,0.105667,0.105097,0.105235,1218160.0,128353.05734
2025-10-15 09:10:00,0.105235,0.106385,0.10499,0.106153,1501810.0,159043.40337
2025-10-15 09:15:00,0.106153,0.106773,0.105718,0.106212,2455660.0,261185.49671
2025-10-15 09:20:00,0.106212,0.10797,0.106121,0.106659,2999170.0,321095.78385
2025-10-15 09:25:00,0.106659,0.108038,0.106418,0.107383,5244200.0,562511.12568
2025-10-15 09:30:00,0.107383,0.10819,0.10648,0.10784,5432650.0,582562.52052
2025-10-15 09:35:00,0.10784,0.108559,0.10749,0.10847,2685390.0,289993.21218
2025-10-15 09:40:00,0.10847,0.110346,0.108168,0.109065,3660320.0,399806.06598
2025-10-15 09:45:00,0.109065,0.109925,0.108768,0.10924,2987980.0,326763.87566
2025-10-15 09:50:00,0.10924,0.109808,0.108652,0.109621,2804440.0,306613.64083
2025-10-15 09:55:00,0.109621,0.110071,0.108848,0.109641,2278900.0,249706.46094
2025-10-15 10:00:00,0.109641,0.111331,0.109493,0.110222,3303950.0,364966.93669
2025-10-15 10:05:00,0.110222,0.111404,0.110124,0.110917,2313410.0,256230.46832
2025-10-15 10:10:00,0.110917,0.111611,0.109904,0.110483,4340690.0,480473.89398
2025-10-15 10:15:00,0.110483,0.111302,0.110483,0.110991,2441590.0,271091.55008
2025-10-15 10:20:00,0.110991,0.112348,0.110241,0.111374,4955170.0,552101.15605
2025-10-15 10:25:00,0.111374,0.112161,0.111362,0.112006,1644000.0,183837.68625
2025-10-15 10:30:00,0.112006,0.113199,0.111148,0.11266,2683030.0,300539.79676
2025-10-15 10:35:00,0.11266,0.113314,0.112254,0.11313,2406720.0,271559.18865
2025-10-15 10:40:00,0.11313,0.11313,0.111553,0.112138,3330040.0,374141.87897
2025-10-15 10:45:00,0.112138,0.112303,0.110773,0.111255,2973730.0,331667.99698
2025-10-15 10:50:00,0.111255,0.112084,0.110371,0.110689,2683060.0,298655.16227
2025-10-15 10:55:00,0.110689,0.11116,0.110233,0.110399,2713640.0,300358.89165
2025-10-15 11:00:00,0.110399,0.113923,0.110347,0.113697,5466910.0,614506.93984
2025-10-15 11:05:00,0.113697,0.114124,0.112359,0.11312,6620930.0,749901.23367
2025-10-15 11:10:00,0.11312,0.113437,0.11176,0.112557,2074260.0,233314.09971
