timestamp,open,high,low,close,volume,turnover
2023-12-30,0.014949,0.015132,0.01376,0.014058,6329916800.0,91015710.2608
2023-12-31,0.014058,0.014558,0.012983,0.013341,5122452800.0,71649815.6256
2024-01-01,0.013341,0.015035,0.01279,0.01501,4547401100.0,62272954.7106
2024-01-02,0.01501,0.015458,0.013385,0.013499,5772900500.0,83375853.6255
2024-01-03,0.013499,0.013856,0.00955,0.011633,8136775600.0,97453847.8531
2024-01-04,0.011633,0.012611,0.01123,0.01194,4700242500.0,56696703.0278
2024-01-05,0.01194,0.012063,0.010517,0.011172,5113732500.0,57037954.1067
2024-01-06,0.011172,0.011685,0.010055,0.010749,5058277900.0,54569871.0627
2024-01-07,0.010749,0.0115,0.010106,0.010311,4536039800.0,49131913.1743
2024-01-08,0.010311,0.013089,0.009332,0.012141,10931281500.0,122659271.06264
2024-01-09,0.012141,0.014373,0.0115,0.014222,22183719000.0,289966135.6293
2024-01-10,0.014222,0.017981,0.012837,0.016191,28140218400.0,422543496.6376
2024-01-11,0.016191,0.017489,0.014614,0.016137,15638300000.0,251976234.2367
2024-01-12,0.016137,0.016361,0.013,0.013783,10339806200.0,151029305.6086
2024-01-13,0.013783,0.015642,0.013052,0.015281,7543461800.0,107524873.8382
2024-01-14,0.015281,0.01576,0.014151,0.014233,6673474600.0,99239359.6255
2024-01-15,0.014233,0.014531,0.013478,0.013615,4205060000.0,59058569.4148
2024-01-16,0.013615,0.01447,0.013426,0.014066,3692758100.0,51299820.7195
2024-01-17,0.014066,0.0145,0.013162,0.013436,3429325600.0,47047265.8487
2024-01-18,0.013436,0.013497,0.011783,0.01205,4339633900.0,54669757.8649
2024-01-19,0.01205,0.012258,0.010889,0.011937,4236661800.0,49527636.8419
2024-01-20,0.011937,0.012035,0.011201,0.011681,2543430500.0,29562920.0908
2024-01-21,0.011681,0.012104,0.011317,0.011374,1835030100.0,21477936.2333
2024-01-22,0.011374,0.011465,0.010308,0.01044,4083357600.0,44364275.8526
2024-01-23,0.01044,0.010948,0.009732,0.010803,5199759500.0,53592722.8041
2024-01-24,0.010803,0.01134,0.010408,0.011058,4767826800.0,51866471.5221
2024-01-25,0.011058,0.011682,0.010337,0.011279,4312948600.0,47170415.5874
2024-01-26,0.011279,0.01249,0.010988,0.011844,4562720200.0,53417000.1561
2024-01-27,0.011844,0.012043,0.011281,0.01164,2692263100.0,31317894.2042
2024-01-28,0.01164,0.012662,0.01141,0.011568,5022112800.0,60565662.67
2024-01-29,0.011568,0.01212,0.011383,0.012008,3323425700.0,39195370.3466
2024-01-30,0.012008,0.012256,0.011165,0.011246,3125938000.0,36925182.7501
2024-01-31,0.011246,0.011334,0.010507,0.010651,3551069300.0,38868374.7335
2024-02-01,0.010651,0.010841,0.010196,0.010747,2435285500.0,25629455.6613
2024-02-02,0.010747,0.010877,0.010355,0.010544,1960930700.0,20777048.6385
2024-02-03,0.010544,0.010638,0.010305,0.010345,779100500.0,8129927.654
2024-02-04,0.010345,0.01041,0.009977,0.010066,1479904700.0,15146448.992
2024-02-05,0.010066,0.010641,0.009463,0.010168,3347350100.0,33895659.3666
2024-02-06,0.010168,0.010201,0.009825,0.00993,1397514000.0,13999199.7196
2024-02-07,0.00993,0.010608,0.009777,0.010434,1935050100.0,19724708.7492
2024-02-08,0.010434,0.010633,0.010202,0.010358,1915652400.0,20061885.8531
2024-02-09,0.010358,0.012797,0.010278,0.012153,10009941100.0,118902003.6392
2024-02-10,0.012153,0.01379,0.012137,0.013283,9190879600.0,120670571.6621
2024-02-11,0.013283,0.014152,0.012142,0.012362,6348531400.0,84417793.9191
2024-02-12,0.012362,0.01336,0.011747,0.013183,6447317900.0,81199511.7732
2024-02-13,0.013183,0.013554,0.012214,0.012548,4005059300.0,51053972.5535
2024-02-14,0.012548,0.014473,0.012312,0.014345,5455290700.0,73675343.7497
2024-02-15,0.014345,0.014701,0.0136,0.013906,4744086700.0,66756732.2595
2024-02-16,0.013906,0.014375,0.01283,0.0133,3849968000.0,52197598.8229
2024-02-17,0.0133,0.013428,0.012382,0.012848,2455966000.0,31527895.7208
2024-02-18,0.012848,0.013334,0.012647,0.013058,1845643200.0,24097338.8279
2024-02-19,0.013058,0.013375,0.0128,0.013013,2384371900.0,31180734.1787
2024-02-20,0.013013,0.013124,0.011761,0.012385,3113678500.0,39054874.3757
2024-02-21,0.012385,0.01239,0.011227,0.011772,2233510600.0,26129920.9202
2024-02-22,0.011772,0.012209,0.01117,0.011658,2169341700.0,25633336.4017
2024-02-23,0.011658,0.011924,0.011115,0.011335,1831758400.0,21131799.7988
2024-02-24,0.011335,0.011837,0.011025,0.01171,1062425500.0,12232139.0085
2024-02-25,0.01171,0.012126,0.011419,0.011949,1084937800.0,12740625.5691
2024-02-26,0.011949,0.013665,0.011604,0.013462,5120147400.0,65157632.8013
2024-02-27,0.013462,0.016118,0.013223,0.014889,11741501000.0,169170676.9071
2024-02-28,0.014889,0.019285,0.013136,0.019263,18975506600.0,300590699.2499
2024-02-29,0.019263,0.025747,0.018566,0.0221,26544926500.0,594564387.24135
2024-03-01,0.0221,0.026352,0.020741,0.024893,18055882100.0,423717453.71562
2024-03-02,0.024893,0.02948,0.02275,0.024444,13153242700.0,331995007.51051
2024-03-03,0.024444,0.027468,0.0191,0.027304,14128943100.0,346361720.9449
2024-03-04,0.027304,0.047999,0.025363,0.037739,28300928100.0,1038966542.1322
2024-03-05,0.037739,0.042829,0.0235,0.030481,25376113500.0,862860779.2211
2024-03-06,0.030481,0.037061,0.028269,0.030029,11729753100.0,384667537.7797
2024-03-07,0.030029,0.030784,0.026433,0.027083,8531300400.0,242846585.3413
2024-03-08,0.027083,0.035133,0.027068,0.03178,12314398500.0,391614016.4454
2024-03-09,0.03178,0.034572,0.030214,0.03395,6235641800.0,199901596.7491
2024-03-10,0.03395,0.034002,0.029506,0.031051,5516040700.0,174492351.4624
2024-03-11,0.031051,0.03279,0.0284,0.031117,4438841300.0,135593048.2018
2024-03-12,0.031117,0.032091,0.026649,0.028884,5569901100.0,164687908.871
2024-03-13,0.028884,0.03305,0.028363,0.031942,6739047400.0,205858017.688
2024-03-14,0.031942,0.036997,0.03058,0.034163,12345415300.0,418529234.2531
2024-03-15,0.034163,0.036829,0.02791,0.029628,9696438800.0,305417800.7574
2024-03-16,0.029628,0.030531,0.024243,0.025173,5820890300.0,162211047.3244
2024-03-17,0.025173,0.028678,0.023818,0.02815,4596821600.0,119509139.6079
2024-03-18,0.02815,0.028157,0.022985,0.023596,4113292200.0,104678044.6541
2024-03-19,0.023596,0.024073,0.019568,0.021602,5314459900.0,114266532.9204
2024-03-20,0.021602,0.024894,0.020452,0.024489,4323030600.0,96910886.7648
2024-03-21,0.024489,0.024645,0.022189,0.022855,3130759800.0,73669404.0835
2024-03-22,0.022855,0.024381,0.021052,0.021711,2165672600.0,48235980.7226
2024-03-23,0.021711,0.023309,0.021442,0.022024,1400805500.0,31493968.9455
2024-03-24,0.022024,0.0243,0.021817,0.02412,1618802400.0,37329575.6169
2024-03-25,0.02412,0.026207,0.023067,0.025307,2006882000.0,49335725.4754
2024-03-26,0.025307,0.027722,0.025155,0.026914,3737507900.0,98235875.7094
2024-03-27,0.026914,0.027365,0.02472,0.025864,2419725000.0,62770671.6249
2024-03-28,0.025864,0.0295,0.025359,0.028424,3448675800.0,94812526.8122
2024-03-29,0.028424,0.029289,0.026101,0.02636,2315616700.0,63658988.9217
2024-03-30,0.02636,0.029306,0.026133,0.027099,2417405600.0,66980655.0517
2024-03-31,0.027099,0.028416,0.026946,0.028134,1649927300.0,45749310.1249
2024-04-01,0.028134,0.02814,0.024855,0.025785,1881793100.0,49224177.6032
2024-04-02,0.025785,0.025795,0.022349,0.022684,1758081200.0,41428266.5276
2024-04-03,0.022684,0.023694,0.021678,0.022398,1304462700.0,29922394.3683
2024-04-04,0.022398,0.024457,0.02193,0.023213,979564300.0,22877141.1385
2024-04-05,0.023213,0.023218,0.021258,0.021814,852703600.0,18746527.2315
2024-04-06,0.021814,0.023077,0.02165,0.022752,448660000.0,10123095.5082
2024-04-07,0.022752,0.024211,0.022621,0.023544,726040500.0,17075164.4618
2024-04-08,0.023544,0.02492,0.022899,0.024486,976249200.0,23647527.9303
2024-04-09,0.024486,0.024783,0.022055,0.022261,1058664900.0,24516816.9446
2024-04-10,0.022261,0.022967,0.020663,0.022732,1442422200.0,31537811.6929
2024-04-11,0.022732,0.022734,0.021394,0.021682,1144894700.0,25163400.8602
2024-04-12,0.021682,0.022117,0.013767,0.017335,4289379100.0,76080556.391
2024-04-13,0.017335,0.017638,0.011884,0.01534,6026817500.0,89226487.3255
2024-04-14,0.01534,0.016625,0.014544,0.016231,2427107700.0,37912344.9838
2024-04-15,0.016231,0.017067,0.014126,0.01465,2288590000.0,35625885.409
2024-04-16,0.01465,0.014856,0.013712,0.014666,2531001200.0,36182060.3818
2024-04-17,0.014666,0.015056,0.0136,0.013928,1261562600.0,17995418.9446
2024-04-18,0.013928,0.014917,0.013547,0.014714,999782400.0,14273248.9785
2024-04-19,0.014714,0.015257,0.013203,0.014788,1459269000.0,21223011.6649
2024-04-20,0.014788,0.019837,0.014452,0.019523,3485754400.0,61492400.3738
2024-04-21,0.019523,0.02224,0.01863,0.020844,10417638700.0,216863953.714
2024-04-22,0.020844,0.021605,0.019584,0.020231,4148101900.0,85369677.9445
2024-04-23,0.020231,0.024911,0.01986,0.024766,5706401200.0,126978890.2302
2024-04-24,0.024766,0.028555,0.023855,0.024488,10825847900.0,285272811.6304
2024-04-25,0.024488,0.029645,0.022774,0.026842,8761570700.0,231365608.3039
2024-04-26,0.026842,0.027826,0.024819,0.025498,8010069000.0,210419609.4503
2024-04-27,0.025498,0.026862,0.023336,0.02451,6469103500.0,161099766.852
2024-04-28,0.02451,0.027595,0.024506,0.025088,4431611000.0,114845965.563
2024-04-29,0.025088,0.025856,0.023833,0.025472,4555603500.0,112181270.5566
2024-04-30,0.025472,0.025979,0.021551,0.022669,5548018000.0,128579138.6127
2024-05-01,0.022669,0.024485,0.020621,0.022928,7786114000.0,173816861.0262
2024-05-02,0.022928,0.026034,0.021489,0.025311,6727639700.0,163486546.3298
2024-05-03,0.025311,0.027929,0.024824,0.027194,6806297700.0,180985711.378
2024-05-04,0.027194,0.029336,0.027064,0.027512,4871586500.0,137012949.363
2024-05-05,0.027512,0.027849,0.026175,0.02635,3020654700.0,81184296.8421
2024-05-06,0.02635,0.027896,0.024647,0.024933,4141724400.0,107887398.1541
2024-05-07,0.024933,0.025579,0.023724,0.023785,2440955900.0,60624699.4552
2024-05-08,0.023785,0.024618,0.022772,0.02335,1979426900.0,46917346.89
2024-05-09,0.02335,0.02517,0.022833,0.024527,2056223500.0,49547442.7649
2024-05-10,0.024527,0.025786,0.022494,0.02288,2559168800.0,60728691.2535
2024-05-11,0.02288,0.023722,0.022558,0.022919,1138105400.0,26309417.7976
2024-05-12,0.022919,0.023362,0.022525,0.022739,865812700.0,19833598.0079
2024-05-13,0.022739,0.02544,0.021403,0.023307,4379137200.0,103403603.2562
2024-05-14,0.023307,0.024802,0.022529,0.022909,4317818700.0,101598917.5936
2024-05-15,0.022909,0.025222,0.022903,0.024848,4476209900.0,108300778.5276
2024-05-16,0.024848,0.026484,0.023472,0.023883,4714579800.0,117952392.4341
2024-05-17,0.023883,0.025222,0.023512,0.024401,2216657200.0,53918532.9749
2024-05-18,0.024401,0.02699,0.023571,0.026276,3650198300.0,91520285.9031
2024-05-19,0.026276,0.0284,0.024967,0.025182,8828145500.0,236322614.6629
2024-05-20,0.025182,0.03104,0.024387,0.03055,8408123600.0,225033438.8856
2024-05-21,0.03055,0.034601,0.030112,0.032949,13819657500.0,442248317.7483
2024-05-22,0.032949,0.034873,0.030964,0.032397,10348174300.0,337621397.1598
2024-05-23,0.032397,0.037511,0.031348,0.035262,11829928600.0,412914484.4484
2024-05-24,0.035262,0.035935,0.032099,0.033147,5594117600.0,189187754.1968
2024-05-25,0.033147,0.037264,0.033129,0.035008,4798217400.0,170207300.0729
2024-05-26,0.035008,0.036151,0.033579,0.033935,4023350200.0,140243229.2039
2024-05-27,0.033935,0.039634,0.033888,0.03924,7675568700.0,289285260.6456
2024-05-28,0.03924,0.044553,0.037204,0.041163,9368233000.0,379835450.6528
2024-05-29,0.041163,0.044022,0.036029,0.03639,7115402000.0,282620820.5857
2024-05-30,0.03639,0.037653,0.03227,0.033851,7261775900.0,251316164.4086
2024-05-31,0.033851,0.03667,0.033022,0.034417,4681023900.0,162167098.3195
2024-06-01,0.034417,0.035451,0.033137,0.033154,1781150100.0,61067270.9663
2024-06-02,0.033154,0.033738,0.030725,0.031702,2890940000.0,93594308.6654
2024-06-03,0.031702,0.035264,0.030928,0.032023,4457203100.0,149397019.3978
2024-06-04,0.032023,0.033814,0.031541,0.033182,2843500100.0,92223060.136
2024-06-05,0.033182,0.035819,0.03289,0.033976,4890037000.0,167948002.307
2024-06-06,0.033976,0.034128,0.031696,0.031823,2107542700.0,69732669.7827
2024-06-07,0.031823,0.032365,0.024473,0.028808,6752875000.0,196055194.3796
2024-06-08,0.028808,0.029852,0.027053,0.027401,3400296000.0,96116470.2275
2024-06-09,0.027401,0.029141,0.02722,0.028577,2133107100.0,60419297.604
2024-06-10,0.028577,0.028799,0.026773,0.027085,2535897800.0,70280407.3069
2024-06-11,0.027085,0.028369,0.025465,0.027122,6529458700.0,176590351.9694
2024-06-12,0.027122,0.030809,0.025726,0.028958,6655150200.0,192309464.4486
2024-06-13,0.028958,0.028958,0.025059,0.025599,4465844300.0,119252393.58
2024-06-14,0.025599,0.026381,0.022939,0.024191,4464674900.0,110152693.5702
2024-06-15,0.024191,0.025494,0.023977,0.024448,2336146000.0,58080323.6125
2024-06-16,0.024448,0.02564,0.023935,0.025231,1708788800.0,42560120.4181
2024-06-17,0.025231,0.025627,0.021695,0.022956,4051497200.0,94874446.4458
2024-06-18,0.022956,0.023069,0.019652,0.021082,6224121700.0,129969019.6092
2024-06-19,0.021082,0.022618,0.02062,0.021061,2954373900.0,63732042.1035
2024-06-20,0.021061,0.022736,0.020795,0.021117,2872950400.0,62377564.7101
2024-06-21,0.021117,0.021414,0.01966,0.020354,3082401600.0,62872827.6678
2024-06-22,0.020354,0.021267,0.01991,0.020638,1679081500.0,34710098.0291
2024-06-23,0.020638,0.021445,0.019733,0.019933,1839970900.0,37900273.6414
2024-06-24,0.019933,0.021918,0.018,0.021736,4794645900.0,95791019.5225
2024-06-25,0.021736,0.023887,0.021638,0.023234,4005587000.0,91109606.5221
2024-06-26,0.023234,0.02401,0.021848,0.021879,2591613500.0,59053635.5347
2024-06-27,0.021879,0.025147,0.021463,0.024655,4482152000.0,104880824.8561
2024-06-28,0.024655,0.024898,0.022162,0.022586,3395422200.0,79172401.3337
2024-06-29,0.022586,0.023213,0.021926,0.022324,1709761800.0,38845845.2964
2024-06-30,0.022324,0.02314,0.021528,0.022649,1863198300.0,41354317.7207
2024-07-01,0.022649,0.026106,0.022471,0.025572,17761656500.0,425796205.4947
2024-07-02,0.025572,0.027234,0.02486,0.025403,7966111700.0,206785554.818
2024-07-03,0.025403,0.025713,0.021672,0.022431,6131250900.0,145864556.4145
2024-07-04,0.022431,0.022836,0.02049,0.020659,8293877600.0,180858183.3013
2024-07-05,0.020659,0.022991,0.018,0.021818,11219906900.0,227437825.7923
2024-07-06,0.021818,0.023842,0.021289,0.023154,5524566500.0,124773224.1139
2024-07-07,0.023154,0.0232,0.020863,0.021066,3665606700.0,81041478.1111
2024-07-08,0.021066,0.025321,0.019875,0.023936,9886713200.0,228634420.3151
2024-07-09,0.023936,0.0269,0.023731,0.025907,8436543600.0,218305151.3183
2024-07-10,0.025907,0.026926,0.02532,0.026437,4489966700.0,117625106.1569
2024-07-11,0.026437,0.02771,0.023249,0.023491,5657661600.0,143853726.8592
2024-07-12,0.023491,0.023737,0.021955,0.022534,4316986900.0,98368120.7197
2024-07-13,0.022534,0.023219,0.02203,0.022718,2582139700.0,58474494.087
2024-07-14,0.022718,0.024351,0.022716,0.024018,3392318100.0,79979416.8628
2024-07-15,0.024018,0.02697,0.023891,0.026686,4714613200.0,117851915.0013
2024-07-16,0.026686,0.02887,0.025363,0.028589,8782606700.0,239001164.2291
2024-07-17,0.028589,0.02955,0.026559,0.026676,4963368100.0,139205778.0956
2024-07-18,0.026676,0.028185,0.025709,0.026844,4872706200.0,131133237.7263
2024-07-19,0.026844,0.03236,0.025853,0.031512,8245913500.0,242516388.1015
2024-07-20,0.031512,0.032532,0.029727,0.030958,5498999200.0,171279132.768
2024-07-21,0.030958,0.03393,0.029064,0.032466,5169820000.0,160652822.0198
2024-07-22,0.032466,0.032595,0.029506,0.029976,4087087000.0,126454790.8747
2024-07-23,0.029976,0.030231,0.027241,0.028224,5147074400.0,146523280.4815
2024-07-24,0.028224,0.02978,0.027061,0.027451,4449658700.0,126756099.5043
2024-07-25,0.027451,0.027882,0.025402,0.027021,4409512200.0,118041183.3041
2024-07-26,0.027021,0.028899,0.026848,0.028625,3088796800.0,87042927.7785
2024-07-27,0.028625,0.030496,0.027369,0.02829,3471065600.0,100239346.439
2024-07-28,0.02829,0.028706,0.027486,0.027998,1759158000.0,49583546.4344
2024-07-29,0.027998,0.029414,0.026849,0.026906,3232808900.0,91477517.4669
2024-07-30,0.026906,0.028045,0.02555,0.025944,2375415300.0,63600024.2756
2024-07-31,0.025944,0.026892,0.024349,0.024497,1979773800.0,51125517.3482
2024-08-01,0.024497,0.025114,0.022246,0.02497,3191252800.0,75426315.1323
2024-08-02,0.02497,0.025367,0.022064,0.022385,4395855300.0,103263227.9589
2024-08-03,0.022385,0.022766,0.020157,0.021009,3529373700.0,76276596.5501
2024-08-04,0.021009,0.02152,0.018616,0.019817,3957411700.0,79825929.4721
2024-08-05,0.019817,0.020203,0.015532,0.017895,12963960300.0,227803502.8794
2024-08-06,0.017895,0.020961,0.017851,0.01983,5023499100.0,99637272.9923
2024-08-07,0.01983,0.021772,0.018911,0.019085,6068383200.0,124856235.8893
2024-08-08,0.019085,0.021821,0.018511,0.02175,5097585100.0,104055036.3634
2024-08-09,0.02175,0.021761,0.019925,0.020789,3295044800.0,68409041.297
2024-08-10,0.020789,0.021199,0.020211,0.020427,1217045800.0,25037350.8916
2024-08-11,0.020427,0.021161,0.018708,0.018807,2039346300.0,40677650.6349
2024-08-12,0.018807,0.020435,0.018756,0.019999,2528504500.0,49537485.7131
2024-08-13,0.019999,0.020219,0.019239,0.019793,1393103600.0,27477100.9173
2024-08-14,0.019793,0.020353,0.018894,0.019201,1870476400.0,36473671.8088
2024-08-15,0.019201,0.019748,0.018,0.018564,2275483900.0,42985082.8911
2024-08-16,0.018564,0.018822,0.017143,0.017533,2305463800.0,41386925.913
2024-08-17,0.017533,0.018112,0.017353,0.017959,1457013200.0,25845334.7619
2024-08-18,0.017959,0.018355,0.01763,0.017648,1642637300.0,29631897.5311
2024-08-19,0.017648,0.017881,0.017,0.017811,2094393500.0,36582848.4248
2024-08-20,0.017811,0.019082,0.017657,0.018147,2815209400.0,51701112.8995
2024-08-21,0.018147,0.01888,0.017619,0.018553,2198607600.0,40169298.6258
2024-08-22,0.018553,0.019264,0.018201,0.018935,1774650400.0,33302165.3687
2024-08-23,0.018935,0.021066,0.018725,0.020741,2731062700.0,53742638.751
2024-08-24,0.020741,0.023237,0.020369,0.021987,3446686600.0,75249613.7831
2024-08-25,0.021987,0.02199,0.02018,0.021017,2156105200.0,45398988.4937
2024-08-26,0.021017,0.021303,0.019591,0.019659,2148632900.0,43906656.9442
2024-08-27,0.019659,0.020292,0.0179,0.018229,2275975000.0,43862832.4306
2024-08-28,0.018229,0.018821,0.017577,0.018081,1899460200.0,34568385.3414
2024-08-29,0.018081,0.018995,0.017727,0.018002,1136884000.0,20914180.5671
2024-08-30,0.018002,0.01819,0.016841,0.017713,1729868600.0,30586206.7161
2024-08-31,0.017713,0.017963,0.017092,0.017315,562085400.0,9844864.9415
2024-09-01,0.017315,0.017371,0.016278,0.016455,936052700.0,15820120.3138
2024-09-02,0.016455,0.017641,0.016316,0.017503,1283636700.0,21759806.6514
2024-09-03,0.017503,0.018077,0.016514,0.016539,1138936000.0,19768181.9285
2024-09-04,0.016539,0.017316,0.015622,0.016832,1268555800.0,20959915.7661
2024-09-05,0.016832,0.017079,0.015802,0.015802,1069978100.0,17680722.4373
2024-09-06,0.015802,0.016635,0.015045,0.015833,2346684900.0,37106126.6027
2024-09-07,0.015833,0.016366,0.015662,0.015892,1092738300.0,17524982.3806
2024-09-08,0.015892,0.016748,0.015824,0.016399,1249494900.0,20298204.506
2024-09-09,0.016399,0.017659,0.016118,0.017183,1712760800.0,28688429.6407
2024-09-10,0.017183,0.017677,0.017019,0.017232,1561136900.0,27040771.6091
2024-09-11,0.017232,0.017262,0.016067,0.016573,1501131400.0,24946807.5446
2024-09-12,0.016573,0.017384,0.016532,0.017074,2086082400.0,35380936.2987
2024-09-13,0.017074,0.01788,0.016724,0.017643,1565717500.0,26891334.4222
2024-09-14,0.017643,0.01769,0.016982,0.017147,952987200.0,16502082.7048
2024-09-15,0.017147,0.01744,0.016252,0.016445,1015774300.0,17252210.5331
2024-09-16,0.016445,0.016757,0.01597,0.016163,977821400.0,15971219.2655
2024-09-17,0.016163,0.016866,0.015872,0.016531,1041384800.0,17150622.63
2024-09-18,0.016531,0.016937,0.015716,0.016928,1331549900.0,21722861.8613
2024-09-19,0.016928,0.018358,0.016782,0.017626,2665355600.0,46850193.2376
2024-09-20,0.017626,0.018676,0.017252,0.018276,2915843200.0,52817029.9599
2024-09-21,0.018276,0.018586,0.017574,0.018374,1890789200.0,34377707.7242
2024-09-22,0.018374,0.018433,0.016589,0.017094,1710373100.0,29810608.2186
2024-09-23,0.017094,0.017806,0.016734,0.017624,1633216000.0,28406851.4606
2024-09-24,0.017624,0.018765,0.017171,0.01853,2559305600.0,46212021.3673
2024-09-25,0.01853,0.019517,0.018378,0.018543,3410151000.0,64644385.2584
2024-09-26,0.018543,0.021103,0.018152,0.020965,5491018200.0,109270946.6136
2024-09-27,0.020965,0.024518,0.02087,0.023153,7304420800.0,166081620.4712
2024-09-28,0.023153,0.024565,0.021839,0.024,5690368200.0,133594054.1347
2024-09-29,0.024,0.02491,0.02254,0.022932,4783829600.0,112218957.4905
2024-09-30,0.022932,0.025525,0.022331,0.023806,10620106100.0,256332326.8401
2024-10-01,0.023806,0.026241,0.021666,0.023875,16066720100.0,387845655.8057
2024-10-02,0.023875,0.025734,0.020506,0.022025,12093671500.0,279267958.6904
2024-10-03,0.022025,0.023244,0.019307,0.019816,10906725900.0,229717197.0737
2024-10-04,0.019816,0.022216,0.019644,0.021488,7136138400.0,150632949.3009
2024-10-05,0.021488,0.021834,0.020239,0.020564,2535104100.0,53324129.0959
2024-10-06,0.020564,0.022136,0.020327,0.021912,2506047600.0,53429247.9788
2024-10-07,0.021912,0.02345,0.021111,0.021163,4976023800.0,111992041.1961
2024-10-08,0.021163,0.02156,0.020511,0.020942,2501187700.0,52652607.788
2024-10-09,0.020942,0.021349,0.019619,0.019845,2762225100.0,56810582.5403
2024-10-10,0.019845,0.020303,0.019167,0.020264,2069286200.0,40999975.1715
2024-10-11,0.020264,0.021797,0.020112,0.021555,2249795700.0,47261246.6817
2024-10-12,0.021555,0.022371,0.021334,0.021716,1603739100.0,35054800.1896
2024-10-13,0.021716,0.021869,0.020617,0.021047,1513835100.0,32112060.4353
2024-10-14,0.021047,0.023505,0.020656,0.023234,3154537500.0,70799127.6117
2024-10-15,0.023234,0.023904,0.021779,0.022458,4041870300.0,91721657.4493
2024-10-16,0.022458,0.025258,0.021738,0.024408,5887574600.0,138291444.7466
2024-10-17,0.024408,0.02487,0.022184,0.022408,4120619200.0,96382351.0304
2024-10-18,0.022408,0.024088,0.022375,0.023608,2915673700.0,68576519.968
2024-10-19,0.023608,0.024746,0.022998,0.023508,2421639200.0,57605725.2212
2024-10-20,0.023508,0.024355,0.022733,0.024225,1600965300.0,37456724.5121
2024-10-21,0.024225,0.025126,0.023005,0.023388,3001132400.0,71995822.1399
2024-10-22,0.023388,0.025239,0.022501,0.022733,5034050100.0,119227843.896
2024-10-23,0.022733,0.022864,0.021105,0.02186,2658548600.0,58540993.4808
2024-10-24,0.02186,0.023135,0.021776,0.022937,1943791000.0,43879490.1247
2024-10-25,0.022937,0.02321,0.019504,0.020481,3584109900.0,77450586.5722
2024-10-26,0.020481,0.021448,0.019943,0.021088,1343929600.0,28024975.1466
2024-10-27,0.021088,0.021643,0.020769,0.021336,1028989200.0,21826197.3627
2024-10-28,0.021336,0.021868,0.019968,0.021225,1863316700.0,38897537.0557
2024-10-29,0.021225,0.022694,0.021144,0.021938,2345916800.0,51450038.0477
2024-10-30,0.021938,0.022621,0.02101,0.021087,2374398400.0,51460012.8191
2024-10-31,0.021087,0.021224,0.019958,0.020185,1499045600.0,30966719.4274
2024-11-01,0.020185,0.020464,0.018876,0.019211,1747075900.0,34389671.8921
2024-11-02,0.019211,0.019542,0.018634,0.018995,985161500.0,18775626.4812
2024-11-03,0.018995,0.019059,0.017088,0.017992,2373221400.0,42534701.3756
2024-11-04,0.017992,0.018378,0.017168,0.017816,1710444600.0,30591370.0268
2024-11-05,0.017816,0.019883,0.017796,0.019172,3911538700.0,74111525.1183
2024-11-06,0.019172,0.022981,0.019171,0.022633,6286978100.0,136369671.6129
2024-11-07,0.022633,0.023436,0.021605,0.022699,3420902100.0,76793977.0971
2024-11-08,0.022699,0.023227,0.021334,0.021912,3765854700.0,83840797.3291
2024-11-09,0.021912,0.022655,0.021364,0.022442,2052861100.0,45367698.5825
2024-11-10,0.022442,0.027918,0.022144,0.025446,10400127800.0,260146434.9344
2024-11-11,0.025446,0.027614,0.024651,0.02675,10422481000.0,273590246.9198
2024-11-12,0.02675,0.040171,0.025142,0.037308,27282456900.0,855778825.4104
2024-11-13,0.037308,0.042634,0.030995,0.037521,30992481300.0,1128184283.0444
2024-11-14,0.037521,0.044428,0.034709,0.035611,20348697400.0,791808038.8502
2024-11-15,0.035611,0.049122,0.033077,0.045341,15050047700.0,591383748.8226
2024-11-16,0.045341,0.049,0.038568,0.047537,12300327300.0,532080007.5161
2024-11-17,0.047537,0.056882,0.04422,0.051281,20202979200.0,1030356143.9944
2024-11-18,0.051281,0.054141,0.04544,0.048274,13855231100.0,691444922.5731
2024-11-19,0.048274,0.057798,0.047851,0.052202,14958126100.0,784302450.61
2024-11-20,0.052202,0.060782,0.047943,0.04943,16815007200.0,906988598.0483
2024-11-21,0.04943,0.054567,0.046502,0.053717,13698882400.0,699572410.1137
2024-11-22,0.053717,0.053964,0.047951,0.049589,6494342600.0,329112592.821
2024-11-23,0.049589,0.053303,0.046509,0.047682,8607294900.0,428153771.9296
2024-11-24,0.047682,0.049549,0.042615,0.047841,8784682500.0,406763933.8922
2024-11-25,0.047841,0.049314,0.04206,0.043399,9152933100.0,421042725.2435
2024-11-26,0.043399,0.044691,0.039826,0.042538,6061985300.0,255843614.3007
2024-11-27,0.042538,0.044986,0.041049,0.04386,4158890400.0,179227963.1137
2024-11-28,0.04386,0.046033,0.042079,0.042978,3286108300.0,143402865.2233
2024-11-29,0.042978,0.048378,0.042756,0.046762,5526323100.0,253722073.0568
2024-11-30,0.046762,0.046772,0.044631,0.04492,2983717700.0,136208583.135
2024-12-01,0.04492,0.04867,0.044152,0.046148,3891011300.0,179799307.137
2024-12-02,0.046148,0.04665,0.04106,0.042891,4060319800.0,175229205.3076
2024-12-03,0.042891,0.044001,0.038341,0.041623,4664211900.0,193555316.0468
2024-12-04,0.041623,0.043494,0.039636,0.042402,3748251700.0,157786145.5873
2024-12-05,0.042402,0.044399,0.039829,0.042749,5200678300.0,220837489.6832
