timestamp,open,high,low,close,volume,turnover
2025-10-20 17:50:00,94.33,94.45,94.19,94.31,3129.4,295068.363
2025-10-20 17:55:00,94.31,94.35,94.19,94.3,1141.7,107606.136
2025-10-20 18:00:00,94.3,94.41,94.21,94.29,1720.6,162254.545
2025-10-20 18:05:00,94.29,94.48,94.27,94.38,2176.5,205320.811
2025-10-20 18:10:00,94.38,94.52,94.3,94.3,2324.0,219524.858
2025-10-20 18:15:00,94.3,94.35,94.09,94.17,2300.7,216647.322
2025-10-20 18:20:00,94.17,94.26,94.14,94.25,765.4,72107.162
2025-10-20 18:25:00,94.25,94.53,94.21,94.51,2464.2,232631.36
2025-10-20 18:30:00,94.51,94.52,94.33,94.44,1117.0,105444.088
2025-10-20 18:35:00,94.44,94.61,94.44,94.44,979.9,92634.069
2025-10-20 18:40:00,94.44,94.5,94.39,94.5,385.9,36448.591
2025-10-20 18:45:00,94.5,94.61,94.43,94.54,1934.7,182930.512
2025-10-20 18:50:00,94.54,94.58,94.47,94.58,1109.7,104883.786
2025-10-20 18:55:00,94.58,94.79,94.54,94.76,1417.8,134219.218
2025-10-20 19:00:00,94.76,94.93,94.65,94.86,3618.7,342813.694
2025-10-20 19:05:00,94.86,94.91,94.65,94.67,1093.7,103610.084
2025-10-20 19:10:00,94.67,94.74,94.57,94.72,1263.3,119594.653
2025-10-20 19:15:00,94.72,94.72,94.59,94.64,1054.4,99774.068
2025-10-20 19:20:00,94.64,94.66,94.47,94.57,789.5,74634.151
2025-10-20 19:25:00,94.57,94.93,94.57,94.9,3122.7,296117.013
2025-10-20 19:30:00,94.9,94.92,94.73,94.84,1070.4,101503.084
2025-10-20 19:35:00,94.84,95.09,94.84,95.07,1982.3,188400.553
2025-10-20 19:40:00,95.07,95.27,95.07,95.24,3885.8,369942.625
2025-10-20 19:45:00,95.24,95.43,95.24,95.37,5616.5,535457.529
2025-10-20 19:50:00,95.37,95.51,95.22,95.26,1697.6,161849.42
2025-10-20 19:55:00,95.26,95.31,95.17,95.28,1422.1,135437.064
2025-10-20 20:00:00,95.28,95.28,95.01,95.13,1436.0,136558.806
2025-10-20 20:05:00,95.13,95.36,95.07,95.14,1739.1,165578.796
2025-10-20 20:10:00,95.14,95.17,94.96,95.08,3169.6,301214.227
2025-10-20 20:15:00,95.08,95.2,95.06,95.14,934.2,88864.102
2025-10-20 20:20:00,95.14,95.2,95.08,95.17,1959.5,186405.739
2025-10-20 20:25:00,95.17,95.29,95.06,95.06,1461.3,139085.295
2025-10-20 20:30:00,95.06,95.06,94.9,94.96,749.4,71142.586
2025-10-20 20:35:00,94.96,95.02,94.88,94.97,760.7,72242.257
2025-10-20 20:40:00,94.97,95.13,94.97,95.13,780.9,74220.409
2025-10-20 20:45:00,95.13,95.16,95.01,95.08,602.7,57307.404
2025-10-20 20:50:00,95.08,95.08,94.94,95.0,1005.5,95515.611
2025-10-20 20:55:00,95.0,95.15,94.97,95.08,1597.0,151827.174
2025-10-20 21:00:00,95.08,95.14,94.98,95.1,2731.4,259599.838
2025-10-20 21:05:00,95.1,95.24,95.08,95.22,1831.4,174291.619
2025-10-20 21:10:00,95.22,95.22,95.01,95.06,3621.4,344474.221
2025-10-20 21:15:00,95.06,95.08,94.88,94.91,1380.9,131166.22
2025-10-20 21:20:00,94.91,94.95,94.8,94.81,904.8,85834.06
2025-10-20 21:25:00,94.81,94.94,94.65,94.87,3399.0,322079.485
2025-10-20 21:30:00,94.87,94.89,94.83,94.84,304.1,28848.387
2025-10-20 21:35:00,94.84,94.84,94.73,94.75,407.3,38608.584
2025-10-20 21:40:00,94.75,94.79,94.63,94.79,1390.1,131672.305
2025-10-20 21:45:00,94.79,94.79,94.58,94.62,553.4,52391.138
2025-10-20 21:50:00,94.62,94.64,94.49,94.64,1760.0,166424.528
2025-10-20 21:55:00,94.64,94.67,94.6,94.67,891.1,84332.419
2025-10-20 22:00:00,94.67,94.72,94.54,94.64,895.1,84681.736
2025-10-20 22:05:00,94.64,94.88,94.59,94.8,800.5,75863.605
2025-10-20 22:10:00,94.8,94.94,94.77,94.91,749.8,71144.369
2025-10-20 22:15:00,94.91,95.05,94.91,95.05,559.6,53157.639
2025-10-20 22:20:00,95.05,95.09,95.0,95.01,456.1,43346.453
2025-10-20 22:25:00,95.01,95.08,95.0,95.01,377.5,35873.606
2025-10-20 22:30:00,95.01,95.14,94.97,95.13,890.9,84726.102
2025-10-20 22:35:00,95.13,95.19,95.13,95.19,883.1,84039.448
2025-10-20 22:40:00,95.19,95.19,95.01,95.04,564.2,53652.485
2025-10-20 22:45:00,95.04,95.04,94.91,94.93,1002.1,95176.468
2025-10-20 22:50:00,94.93,94.97,94.9,94.91,392.7,37276.639
2025-10-20 22:55:00,94.91,94.93,94.88,94.89,1689.8,160385.607
2025-10-20 23:00:00,94.89,94.9,94.82,94.89,308.6,29271.82
2025-10-20 23:05:00,94.89,94.89,94.63,94.65,3614.5,342467.251
2025-10-20 23:10:00,94.65,94.68,94.59,94.64,570.8,54017.866
2025-10-20 23:15:00,94.64,94.66,94.6,94.63,373.3,35327.293
2025-10-20 23:20:00,94.63,94.72,94.63,94.7,372.1,35231.089
2025-10-20 23:25:00,94.7,94.73,94.59,94.66,603.3,57110.907
2025-10-20 23:30:00,94.66,94.66,94.51,94.6,2220.5,210055.131
2025-10-20 23:35:00,94.6,94.6,94.39,94.4,977.6,92369.412
2025-10-20 23:40:00,94.4,94.43,94.4,94.4,429.1,40509.82
2025-10-20 23:45:00,94.4,94.47,94.39,94.4,957.6,90431.402
2025-10-20 23:50:00,94.4,94.41,94.01,94.05,6839.9,644012.608
2025-10-20 23:55:00,94.05,94.2,93.92,93.97,5778.4,543546.064
2025-10-21 00:00:00,93.97,94.06,93.78,93.82,4920.1,462181.731
2025-10-21 00:05:00,93.82,93.86,93.66,93.8,3836.6,359781.301
2025-10-21 00:10:00,93.8,93.8,93.42,93.44,4075.5,381296.397
2025-10-21 00:15:00,93.44,93.61,93.41,93.56,3004.1,280950.385
2025-10-21 00:20:00,93.56,93.68,93.51,93.65,1099.9,102934.944
2025-10-21 00:25:00,93.65,93.73,93.62,93.71,703.5,65895.848
2025-10-21 00:30:00,93.71,93.72,93.17,93.39,11657.6,1087632.921
2025-10-21 00:35:00,93.39,93.51,93.36,93.51,1728.7,161498.074
2025-10-21 00:40:00,93.51,93.64,93.51,93.57,1272.2,119069.392
2025-10-21 00:45:00,93.57,93.62,93.51,93.51,966.6,90432.93
2025-10-21 00:50:00,93.51,93.52,93.42,93.5,863.0,80672.326
2025-10-21 00:55:00,93.5,93.53,93.38,93.44,1181.8,110463.749
2025-10-21 01:00:00,93.44,93.48,92.91,93.16,6955.3,647130.814
2025-10-21 01:05:00,93.16,93.34,93.16,93.34,3756.1,350162.519
2025-10-21 01:10:00,93.34,93.39,93.29,93.29,935.2,87296.737
2025-10-21 01:15:00,93.29,93.42,93.29,93.37,2112.2,197207.717
2025-10-21 01:20:00,93.37,93.7,93.37,93.63,2200.7,205897.882
2025-10-21 01:25:00,93.63,93.78,93.63,93.73,1199.2,112411.517
2025-10-21 01:30:00,93.73,93.73,93.46,93.5,1222.9,114424.855
2025-10-21 01:35:00,93.5,93.63,93.46,93.54,931.2,87119.83
2025-10-21 01:40:00,93.54,93.61,93.5,93.56,1002.6,93814.811
2025-10-21 01:45:00,93.56,93.68,93.47,93.48,1385.6,129599.998
2025-10-21 01:50:00,93.48,93.5,93.32,93.42,937.2,87552.438
2025-10-21 01:55:00,93.42,93.44,93.07,93.35,9613.8,896537.164
2025-10-21 02:00:00,93.35,93.42,93.13,93.16,2783.6,259568.543
2025-10-21 02:05:00,93.16,93.18,92.97,93.0,4865.3,452923.723
2025-10-21 02:10:00,93.0,93.29,93.0,93.21,1347.2,125461.416
2025-10-21 02:15:00,93.21,93.24,93.06,93.15,783.7,73005.552
2025-10-21 02:20:00,93.15,93.25,93.03,93.03,1452.4,135280.306
2025-10-21 02:25:00,93.03,93.07,92.71,93.03,8881.4,824350.055
2025-10-21 02:30:00,93.03,93.16,92.91,93.13,1599.1,148810.962
2025-10-21 02:35:00,93.13,93.28,93.12,93.26,1866.4,173945.851
2025-10-21 02:40:00,93.26,93.41,93.24,93.25,1052.6,98266.337
2025-10-21 02:45:00,93.25,93.26,93.05,93.06,568.7,52976.681
2025-10-21 02:50:00,93.06,93.09,92.93,93.08,1067.6,99316.556
2025-10-21 02:55:00,93.08,93.09,92.91,92.93,715.2,66505.7
2025-10-21 03:00:00,92.93,93.22,92.93,93.21,2018.3,187780.066
2025-10-21 03:05:00,93.21,93.45,92.95,93.02,9524.8,888556.028
2025-10-21 03:10:00,93.02,93.11,92.96,93.08,1217.3,113261.146
2025-10-21 03:15:00,93.08,93.15,92.98,93.05,1422.2,132354.737
2025-10-21 03:20:00,93.05,93.3,93.01,93.28,1933.2,180162.859
2025-10-21 03:25:00,93.28,93.32,93.17,93.24,525.4,48978.662
2025-10-21 03:30:00,93.24,93.33,93.16,93.33,541.6,50504.301
2025-10-21 03:35:00,93.33,93.4,93.28,93.37,1018.5,95075.221
2025-10-21 03:40:00,93.37,93.38,93.23,93.23,755.7,70503.383
2025-10-21 03:45:00,93.23,93.23,92.96,93.03,1329.9,123762.135
2025-10-21 03:50:00,93.03,93.03,92.75,92.92,1899.7,176455.505
2025-10-21 03:55:00,92.92,92.98,92.85,92.85,712.7,66208.751
2025-10-21 04:00:00,92.85,92.91,92.14,92.42,18477.2,1707624.751
2025-10-21 04:05:00,92.42,92.45,91.69,92.12,29163.0,2682450.697
2025-10-21 04:10:00,92.12,92.23,91.79,92.19,7531.8,692826.287
2025-10-21 04:15:00,92.19,92.3,91.93,92.18,3708.1,341676.624
2025-10-21 04:20:00,92.18,92.36,91.96,92.24,10182.9,938400.635
2025-10-21 04:25:00,92.24,92.53,92.2,92.47,6882.7,635868.55
2025-10-21 04:30:00,92.47,92.47,91.92,92.04,4981.8,458959.746
2025-10-21 04:35:00,92.04,92.15,91.75,91.86,2191.7,201439.309
2025-10-21 04:40:00,91.86,92.0,91.78,91.88,3277.5,301187.432
2025-10-21 04:45:00,91.88,92.03,91.71,91.87,3046.9,279851.512
2025-10-21 04:50:00,91.87,92.04,91.74,91.77,4901.8,450655.929
2025-10-21 04:55:00,91.77,91.93,91.57,91.8,4754.7,436315.947
2025-10-21 05:00:00,91.8,92.04,91.73,91.8,2279.8,209528.542
2025-10-21 05:05:00,91.8,91.98,91.7,91.94,3545.6,325596.063
2025-10-21 05:10:00,91.94,92.05,91.77,91.95,2509.4,230594.968
2025-10-21 05:15:00,91.95,92.16,91.81,92.16,2457.2,226068.763
2025-10-21 05:20:00,92.16,92.19,91.92,91.99,2644.3,243380.262
2025-10-21 05:25:00,91.99,92.25,91.96,92.18,1654.5,152372.574
2025-10-21 05:30:00,92.18,92.37,92.13,92.36,2056.7,189770.901
2025-10-21 05:35:00,92.36,92.43,92.19,92.2,2791.1,257693.678
2025-10-21 05:40:00,92.2,92.37,92.09,92.25,3732.1,344134.714
2025-10-21 05:45:00,92.25,92.37,92.24,92.3,2968.5,274053.497
2025-10-21 05:50:00,92.3,92.34,92.24,92.32,647.0,59711.986
2025-10-21 05:55:00,92.32,92.44,92.24,92.44,1657.8,153118.242
2025-10-21 06:00:00,92.44,92.55,92.18,92.25,4085.3,377696.676
2025-10-21 06:05:00,92.25,92.36,92.12,92.17,2875.6,265204.765
2025-10-21 06:10:00,92.17,92.26,92.11,92.11,1295.3,119391.597
2025-10-21 06:15:00,92.11,92.4,92.08,92.39,1139.3,105117.251
2025-10-21 06:20:00,92.39,92.67,92.36,92.36,4683.6,433489.624
2025-10-21 06:25:00,92.36,92.47,92.26,92.37,1732.2,159981.46
2025-10-21 06:30:00,92.37,92.53,92.32,92.47,2621.6,242248.236
2025-10-21 06:35:00,92.47,92.69,92.47,92.64,3888.3,360144.214
2025-10-21 06:40:00,92.64,92.67,92.55,92.6,1293.0,119738.237
2025-10-21 06:45:00,92.6,92.82,92.56,92.81,1744.9,161805.209
2025-10-21 06:50:00,92.81,92.94,92.73,92.89,1886.7,175198.068
2025-10-21 06:55:00,92.89,92.89,92.74,92.74,918.0,85195.974
2025-10-21 07:00:00,92.74,92.87,92.68,92.74,1438.9,133527.215
2025-10-21 07:05:00,92.74,92.99,92.74,92.93,8115.7,753844.898
2025-10-21 07:10:00,92.93,92.94,92.48,92.48,2246.8,208373.575
2025-10-21 07:15:00,92.48,92.85,92.48,92.85,1447.1,134061.981
2025-10-21 07:20:00,92.85,92.95,92.76,92.76,2023.8,187933.294
2025-10-21 07:25:00,92.76,92.89,92.76,92.87,909.9,84468.729
2025-10-21 07:30:00,92.87,93.14,92.87,93.1,3789.7,352519.669
2025-10-21 07:35:00,93.1,93.14,92.98,93.08,3092.9,287788.441
2025-10-21 07:40:00,93.08,93.17,93.06,93.1,681.8,63480.492
2025-10-21 07:45:00,93.1,93.17,92.98,93.03,1475.4,137325.558
2025-10-21 07:50:00,93.03,93.05,92.9,92.91,1267.9,117889.478
2025-10-21 07:55:00,92.91,93.06,92.88,92.96,2701.0,251130.727
2025-10-21 08:00:00,92.96,92.98,92.7,92.7,1961.4,182099.784
2025-10-21 08:05:00,92.7,92.71,92.59,92.62,2269.5,210210.91
2025-10-21 08:10:00,92.62,92.63,92.19,92.23,3260.5,301395.583
2025-10-21 08:15:00,92.23,92.35,92.12,92.33,1803.4,166318.207
2025-10-21 08:20:00,92.33,92.43,92.13,92.34,8981.1,829216.544
2025-10-21 08:25:00,92.34,92.34,92.19,92.28,952.0,87824.911
2025-10-21 08:30:00,92.28,92.28,92.07,92.14,2276.4,209711.956
2025-10-21 08:35:00,92.14,92.18,92.0,92.1,3779.5,347932.294
2025-10-21 08:40:00,92.1,92.18,91.95,92.03,1682.3,154829.289
2025-10-21 08:45:00,92.03,92.14,91.89,92.13,2565.7,236017.802
2025-10-21 08:50:00,92.13,92.28,92.07,92.2,2088.3,192492.987
2025-10-21 08:55:00,92.2,92.31,92.1,92.11,662.6,61090.168
2025-10-21 09:00:00,92.11,92.11,91.72,91.78,2376.4,218300.334
2025-10-21 09:05:00,91.78,91.86,91.7,91.85,2763.2,253648.2
2025-10-21 09:10:00,91.85,92.06,91.78,91.89,2033.9,187091.487
2025-10-21 09:15:00,91.89,91.93,91.77,91.79,1857.3,170548.294
2025-10-21 09:20:00,91.79,92.1,91.79,92.09,1411.7,129824.427
2025-10-21 09:25:00,92.09,92.09,91.99,92.06,1102.6,101490.249
2025-10-21 09:30:00,92.06,92.12,91.93,91.95,2682.6,246874.331
2025-10-21 09:35:00,91.95,92.03,91.89,91.98,1264.8,116311.126
2025-10-21 09:40:00,91.98,92.01,91.92,92.01,389.5,35814.65
2025-10-21 09:45:00,92.01,92.08,91.9,91.96,834.9,76816.315
2025-10-21 09:50:00,91.96,91.99,91.88,91.95,893.8,82164.608
2025-10-21 09:55:00,91.95,92.02,91.93,92.02,592.3,54478.187
2025-10-21 10:00:00,92.02,92.15,91.98,92.14,690.0,63536.37
2025-10-21 10:05:00,92.14,92.26,92.04,92.06,1506.4,138869.234
2025-10-21 10:10:00,92.06,92.11,91.9,91.98,5626.4,517688.184
2025-10-21 10:15:00,91.98,92.02,91.81,91.81,1020.1,93783.935
2025-10-21 10:20:00,91.81,91.87,91.79,91.87,997.5,91600.001
2025-10-21 10:25:00,91.87,91.95,91.83,91.92,671.9,61735.206
2025-10-21 10:30:00,91.92,92.19,91.9,92.19,1702.3,156650.488
2025-10-21 10:35:00,92.19,92.38,92.16,92.22,2521.4,232646.922
2025-10-21 10:40:00,92.22,92.28,92.21,92.28,853.8,78756.976
2025-10-21 10:45:00,92.28,92.73,92.27,92.73,5301.1,490211.826
2025-10-21 10:50:00,92.73,92.87,92.6,92.74,5799.2,537747.122
2025-10-21 10:55:00,92.74,92.77,92.61,92.66,2224.3,206189.577
2025-10-21 11:00:00,92.66,92.71,92.6,92.67,1922.3,178109.914
2025-10-21 11:05:00,92.67,92.67,92.41,92.42,2286.1,211537.308
2025-10-21 11:10:00,92.42,92.58,92.42,92.56,1239.2,114620.183
2025-10-21 11:15:00,92.56,92.7,92.48,92.65,1345.0,124546.147
2025-10-21 11:20:00,92.65,92.69,92.61,92.69,914.9,84757.705
2025-10-21 11:25:00,92.69,92.77,92.52,92.52,1025.8,95010.799
2025-10-21 11:30:00,92.52,92.55,92.39,92.55,1714.1,158485.969
2025-10-21 11:35:00,92.55,92.71,92.52,92.61,1627.9,150712.509
2025-10-21 11:40:00,92.61,92.71,92.58,92.67,651.2,60337.63
2025-10-21 11:45:00,92.67,92.81,92.67,92.77,2672.7,247856.921
2025-10-21 11:50:00,92.77,92.94,92.77,92.9,2040.0,189518.221
2025-10-21 11:55:00,92.9,92.91,92.84,92.87,1609.5,149498.349
2025-10-21 12:00:00,92.87,92.88,92.67,92.85,818.3,75915.609
2025-10-21 12:05:00,92.85,92.99,92.85,92.9,839.0,77969.567
2025-10-21 12:10:00,92.9,93.04,92.9,93.03,1239.7,115269.844
2025-10-21 12:15:00,93.03,93.35,93.01,93.3,1620.6,151080.189
2025-10-21 12:20:00,93.3,93.87,93.26,93.79,8403.0,786570.705
2025-10-21 12:25:00,93.79,93.8,93.45,93.51,3019.5,282539.489
2025-10-21 12:30:00,93.51,93.57,93.17,93.2,2420.1,225838.134
2025-10-21 12:35:00,93.2,93.45,93.2,93.27,1083.9,101183.007
2025-10-21 12:40:00,93.27,93.6,93.27,93.51,1550.4,144934.0
2025-10-21 12:45:00,93.51,93.54,93.04,93.08,5503.7,513341.109
2025-10-21 12:50:00,93.08,93.17,92.99,92.99,1940.6,180640.307
2025-10-21 12:55:00,92.99,93.05,92.77,92.91,5603.2,520395.959
2025-10-21 13:00:00,92.91,93.02,92.85,92.93,744.5,69188.846
2025-10-21 13:05:00,92.93,93.02,92.31,92.71,15343.4,1422323.733
2025-10-21 13:10:00,92.71,92.94,92.57,92.91,3663.8,340214.992
2025-10-21 13:15:00,92.91,93.0,92.81,92.9,1180.3,109677.56
2025-10-21 13:20:00,92.9,93.02,92.82,92.92,4080.7,379260.385
2025-10-21 13:25:00,92.92,93.03,92.88,93.0,1066.7,99144.686
2025-10-21 13:30:00,93.0,93.01,92.79,92.81,1962.9,182301.952
2025-10-21 13:35:00,92.81,93.35,92.7,93.23,8311.7,773466.89
2025-10-21 13:40:00,93.23,93.46,92.78,92.96,6923.9,643983.607
2025-10-21 13:45:00,92.96,92.96,92.48,92.67,3677.3,340865.196
2025-10-21 13:50:00,92.67,92.95,92.67,92.91,1409.5,130847.414
2025-10-21 13:55:00,92.91,93.02,92.66,92.97,4883.7,453758.82
2025-10-21 14:00:00,92.97,93.31,92.95,93.23,2618.8,243733.957
2025-10-21 14:05:00,93.23,93.84,93.22,93.73,3737.4,349739.03
2025-10-21 14:10:00,93.73,94.32,93.73,94.22,14806.8,1393691.636
2025-10-21 14:15:00,94.22,94.63,93.97,94.6,15294.3,1443878.955
2025-10-21 14:20:00,94.6,94.96,94.52,94.57,17315.2,1641531.072
2025-10-21 14:25:00,94.57,94.57,94.01,94.01,6725.3,634271.232
2025-10-21 14:30:00,94.01,94.41,94.0,94.34,4175.0,393312.641
2025-10-21 14:35:00,94.34,94.41,94.18,94.18,2334.6,220095.664
2025-10-21 14:40:00,94.18,94.44,94.18,94.31,6689.3,631069.977
2025-10-21 14:45:00,94.31,94.72,94.06,94.68,6230.6,588661.974
2025-10-21 14:50:00,94.68,94.87,94.63,94.77,7726.9,731986.03
2025-10-21 14:55:00,94.77,95.53,94.77,95.37,19674.3,1874438.936
2025-10-21 15:00:00,95.37,95.76,94.92,95.14,24243.2,2311207.531
2025-10-21 15:05:00,95.14,95.91,95.14,95.65,14127.8,1352240.088
2025-10-21 15:10:00,95.65,95.96,95.6,95.66,7103.0,680095.166
2025-10-21 15:15:00,95.66,95.83,95.49,95.74,9113.2,871726.134
2025-10-21 15:20:00,95.74,96.51,95.74,96.28,17013.3,1636982.461
2025-10-21 15:25:00,96.28,96.33,95.95,96.08,14356.3,1380448.395
2025-10-21 15:30:00,96.08,96.27,95.7,95.85,11519.3,1106269.165
2025-10-21 15:35:00,95.85,95.99,95.49,95.78,12878.3,1233527.885
2025-10-21 15:40:00,95.78,96.38,95.77,96.38,5896.0,566644.209
2025-10-21 15:45:00,96.38,96.58,96.18,96.24,15242.9,1469977.065
2025-10-21 15:50:00,96.24,96.33,96.09,96.11,5145.5,495151.649
2025-10-21 15:55:00,96.11,96.36,95.97,96.26,6008.6,577909.301
2025-10-21 16:00:00,96.26,96.47,96.16,96.29,5722.2,551097.014
2025-10-21 16:05:00,96.29,96.29,95.79,96.05,10489.9,1006839.427
2025-10-21 16:10:00,96.05,96.39,96.05,96.39,2415.3,232457.518
2025-10-21 16:15:00,96.39,96.55,96.1,96.52,9398.8,905013.183
2025-10-21 16:20:00,96.52,96.57,96.25,96.45,2536.9,244663.824
2025-10-21 16:25:00,96.45,96.68,96.41,96.48,9198.5,888381.649
2025-10-21 16:30:00,96.48,96.68,96.44,96.59,5210.5,503165.134
2025-10-21 16:35:00,96.59,96.71,96.5,96.54,7828.5,756206.313
2025-10-21 16:40:00,96.54,96.55,96.17,96.33,7049.1,679261.26
2025-10-21 16:45:00,96.33,96.58,96.27,96.55,2417.8,233057.926
2025-10-21 16:50:00,96.55,96.65,96.01,96.04,6154.1,592427.554
2025-10-21 16:55:00,96.04,96.27,95.43,95.65,24591.4,2352019.236
2025-10-21 17:00:00,95.65,96.01,95.48,95.76,13889.8,1329903.53
2025-10-21 17:05:00,95.76,96.17,95.7,96.07,5961.1,572216.739
2025-10-21 17:10:00,96.07,96.24,95.92,96.09,8179.3,785877.776
2025-10-21 17:15:00,96.09,96.19,94.84,95.29,23095.1,2203806.084
2025-10-21 17:20:00,95.29,95.91,95.14,95.87,16572.1,1581529.122
2025-10-21 17:25:00,95.87,96.43,95.81,96.36,9095.1,874326.957
2025-10-21 17:30:00,96.36,96.45,96.07,96.39,3743.1,360149.298
2025-10-21 17:35:00,96.39,96.45,96.12,96.31,4843.5,466212.123
2025-10-21 17:40:00,96.31,96.75,96.29,96.67,7725.6,745787.007
2025-10-21 17:45:00,96.67,96.89,96.5,96.52,10421.6,1008119.351
2025-10-21 17:50:00,96.52,96.52,96.19,96.23,1528.6,147247.803
2025-10-21 17:55:00,96.23,96.33,96.15,96.31,2308.6,222163.54
2025-10-21 18:00:00,96.31,96.87,96.31,96.8,7429.5,717991.43
2025-10-21 18:05:00,96.8,96.87,96.36,96.62,3541.6,342019.928
2025-10-21 18:10:00,96.62,96.62,96.08,96.34,6060.5,583244.771
2025-10-21 18:15:00,96.34,96.39,96.08,96.14,1876.2,180598.112
2025-10-21 18:20:00,96.14,96.4,96.04,96.38,4634.2,445871.484
2025-10-21 18:25:00,96.38,96.55,96.25,96.27,3084.0,297298.567
2025-10-21 18:30:00,96.27,96.35,96.15,96.19,3123.9,300626.245
2025-10-21 18:35:00,96.19,96.19,95.82,95.98,4464.8,428485.192
2025-10-21 18:40:00,95.98,96.05,95.82,95.91,4116.3,394816.912
2025-10-21 18:45:00,95.91,96.23,95.89,96.15,3280.4,315071.789
2025-10-21 18:50:00,96.15,96.17,96.04,96.11,1338.3,128614.07
2025-10-21 18:55:00,96.11,96.43,96.11,96.41,2577.9,248319.663
2025-10-21 19:00:00,96.41,96.63,96.36,96.63,2354.5,227238.172
2025-10-21 19:05:00,96.63,96.8,96.62,96.69,1749.5,169157.238
2025-10-21 19:10:00,96.69,96.7,96.55,96.6,918.2,88731.877
2025-10-21 19:15:00,96.6,96.7,96.54,96.69,1557.4,150490.125
2025-10-21 19:20:00,96.69,96.76,96.24,96.24,3237.4,312546.258
2025-10-21 19:25:00,96.24,96.53,96.24,96.44,1605.1,154709.884
2025-10-21 19:30:00,96.44,96.44,96.17,96.22,4597.3,442614.553
2025-10-21 19:35:00,96.22,96.23,96.07,96.13,2610.3,250973.733
2025-10-21 19:40:00,96.13,96.18,96.04,96.1,808.7,77717.44
2025-10-21 19:45:00,96.1,96.25,96.08,96.23,626.0,60195.648
2025-10-21 19:50:00,96.23,96.32,96.17,96.22,1008.3,97034.456
2025-10-21 19:55:00,96.22,96.22,96.0,96.02,2078.7,199701.915
2025-10-21 20:00:00,96.02,96.1,95.81,95.89,2463.4,236351.99
2025-10-21 20:05:00,95.89,95.95,95.56,95.6,7889.8,755645.427
2025-10-21 20:10:00,95.6,95.63,95.43,95.6,3263.0,311699.502
2025-10-21 20:15:00,95.6,95.67,94.9,95.37,21993.9,2094461.964
2025-10-21 20:20:00,95.37,95.74,95.28,95.7,4747.4,453052.469
2025-10-21 20:25:00,95.7,95.71,95.51,95.58,2165.2,206945.059
2025-10-21 20:30:00,95.58,95.6,95.39,95.41,1367.7,130568.169
2025-10-21 20:35:00,95.41,95.61,95.37,95.53,1510.1,144151.885
2025-10-21 20:40:00,95.53,95.58,95.44,95.46,462.9,44213.157
2025-10-21 20:45:00,95.46,95.53,95.34,95.37,1173.0,111934.678
2025-10-21 20:50:00,95.37,95.78,95.33,95.78,2269.4,216945.459
2025-10-21 20:55:00,95.78,95.83,95.6,95.6,2263.7,216701.081
2025-10-21 21:00:00,95.6,95.75,95.5,95.72,1685.2,161092.575
2025-10-21 21:05:00,95.72,95.79,95.5,95.51,1822.9,174361.558
2025-10-21 21:10:00,95.51,95.74,95.51,95.73,1631.0,155943.421
2025-10-21 21:15:00,95.73,95.79,95.34,95.41,2161.7,206307.997
2025-10-21 21:20:00,95.41,95.49,94.28,94.71,26779.8,2536437.52
2025-10-21 21:25:00,94.71,95.21,94.67,95.05,7137.1,677713.786
2025-10-21 21:30:00,95.05,95.24,94.82,95.24,2012.4,191225.56
2025-10-21 21:35:00,95.24,95.41,95.23,95.4,1859.8,177228.51
2025-10-21 21:40:00,95.4,95.47,95.3,95.42,4434.3,423009.389
2025-10-21 21:45:00,95.42,95.58,95.41,95.5,1179.7,112665.841
2025-10-21 21:50:00,95.5,95.59,95.38,95.4,1054.2,100677.789
2025-10-21 21:55:00,95.4,95.58,95.4,95.51,685.0,65414.866
2025-10-21 22:00:00,95.51,95.65,95.3,95.3,6020.5,575073.918
2025-10-21 22:05:00,95.3,95.31,94.84,95.08,4149.4,394268.46
2025-10-21 22:10:00,95.08,95.22,95.06,95.15,1580.1,150379.771
2025-10-21 22:15:00,95.15,95.37,95.15,95.21,1936.8,184550.147
2025-10-21 22:20:00,95.21,95.25,94.84,94.89,3901.7,370807.096
2025-10-21 22:25:00,94.89,94.96,94.5,94.59,9166.8,868602.767
2025-10-21 22:30:00,94.59,94.87,94.05,94.4,16578.1,1565636.639
2025-10-21 22:35:00,94.4,94.51,94.06,94.19,5983.1,564229.822
2025-10-21 22:40:00,94.19,94.6,94.19,94.57,6378.2,602357.633
2025-10-21 22:45:00,94.57,94.94,94.55,94.74,2852.5,270323.47
2025-10-21 22:50:00,94.74,94.81,94.54,94.6,2130.5,201766.203
2025-10-21 22:55:00,94.6,94.62,94.32,94.38,1989.6,187918.178
2025-10-21 23:00:00,94.38,94.6,94.27,94.53,2838.6,268126.807
2025-10-21 23:05:00,94.53,94.59,94.32,94.44,1615.8,152611.289
2025-10-21 23:10:00,94.44,94.51,94.37,94.46,1250.2,118071.897
2025-10-21 23:15:00,94.46,94.55,94.21,94.54,2149.8,202981.229
2025-10-21 23:20:00,94.54,94.77,94.52,94.75,3244.2,307153.981
2025-10-21 23:25:00,94.75,94.75,94.21,94.22,1347.1,127258.413
2025-10-21 23:30:00,94.22,94.22,93.62,93.65,14853.3,1394120.848
2025-10-21 23:35:00,93.65,93.78,93.35,93.41,7928.6,741082.979
2025-10-21 23:40:00,93.41,93.43,93.04,93.14,8841.4,824139.596
