timestamp,open,high,low,close,volume,turnover
2025-10-19 16:15:00,108303.9,108337.8,108244.6,108277.2,71.112,7700258.7962
2025-10-19 16:20:00,108277.2,108331.0,108188.0,108300.0,126.241,13664502.4747
2025-10-19 16:25:00,108300.0,108331.3,108257.8,108306.0,48.513,5253890.9357
2025-10-19 16:30:00,108306.0,108306.0,108240.0,108294.8,28.776,3115610.68
2025-10-19 16:35:00,108294.8,108391.1,108230.8,108391.0,109.568,11866291.6732
2025-10-19 16:40:00,108391.0,108936.3,108367.2,108862.1,988.867,107506084.448
2025-10-19 16:45:00,108862.1,108902.3,108600.4,108642.7,460.849,50113010.7354
2025-10-19 16:50:00,108642.7,108737.8,108577.7,108639.9,160.717,17462043.7701
2025-10-19 16:55:00,108639.9,108662.3,108534.0,108589.5,125.96,13680332.5613
2025-10-19 17:00:00,108589.5,108725.9,108571.0,108692.6,150.917,16395920.2528
2025-10-19 17:05:00,108692.6,109076.6,108680.0,108980.1,652.844,71113924.3562
2025-10-19 17:10:00,108980.1,109141.2,108952.6,109088.3,508.863,55493529.0716
2025-10-19 17:15:00,109088.3,109434.5,108995.3,109037.1,1239.167,135340793.1148
2025-10-19 17:20:00,109037.1,109157.0,108957.7,109124.2,326.828,35637602.9484
2025-10-19 17:25:00,109124.2,109222.0,108990.8,109001.3,221.24,24134295.5998
2025-10-19 17:30:00,109001.3,109221.6,109001.2,109216.0,151.054,16481303.671
2025-10-19 17:35:00,109216.0,109216.1,109026.4,109059.5,126.415,13792256.5641
2025-10-19 17:40:00,109059.5,109112.6,108960.3,109112.6,74.125,8081241.7156
2025-10-19 17:45:00,109112.6,109112.6,109030.0,109050.8,99.001,10799219.0276
2025-10-19 17:50:00,109050.8,109152.0,108970.8,109111.5,237.841,25929285.5985
2025-10-19 17:55:00,109111.5,109111.5,109010.2,109060.9,58.446,6373747.991
2025-10-19 18:00:00,109060.9,109181.2,109060.0,109097.3,85.599,9339940.3846
2025-10-19 18:05:00,109097.3,109140.1,109000.0,109000.0,121.79,13282477.9117
2025-10-19 18:10:00,109000.0,109188.0,108983.0,109154.7,169.437,18476472.3559
2025-10-19 18:15:00,109154.7,109166.0,109079.3,109082.8,72.116,7869861.5751
2025-10-19 18:20:00,109082.8,109344.7,109076.3,109220.9,196.243,21433785.5941
2025-10-19 18:25:00,109220.9,109261.6,109163.8,109163.9,113.307,12374896.2982
2025-10-19 18:30:00,109163.9,109342.9,109105.4,109166.1,119.248,13023878.9899
2025-10-19 18:35:00,109166.1,109262.9,109166.0,109220.1,67.476,7368980.4637
2025-10-19 18:40:00,109220.1,109351.1,109220.1,109276.4,86.163,9417677.4926
2025-10-19 18:45:00,109276.4,109337.8,109276.4,109301.9,53.974,5899832.0844
2025-10-19 18:50:00,109301.9,109369.3,109229.7,109346.8,165.301,18067491.362
2025-10-19 18:55:00,109346.8,109391.4,109311.4,109330.1,103.236,11289756.4009
2025-10-19 19:00:00,109330.1,109330.1,109063.7,109104.5,357.881,39073955.9896
2025-10-19 19:05:00,109104.5,109104.5,109001.0,109012.1,116.833,12740687.3376
2025-10-19 19:10:00,109012.1,109065.6,108840.0,109028.4,308.325,33591265.5643
2025-10-19 19:15:00,109028.4,109108.9,108987.2,109061.7,109.974,11991908.8738
2025-10-19 19:20:00,109061.7,109125.4,109007.4,109124.2,74.057,8076620.8367
2025-10-19 19:25:00,109124.2,109152.4,109054.0,109093.6,78.452,8559529.9119
2025-10-19 19:30:00,109093.6,109093.7,108857.6,108857.7,132.15,14398147.4346
2025-10-19 19:35:00,108857.7,108988.3,108688.2,108879.2,513.176,55837012.0973
2025-10-19 19:40:00,108879.2,108895.8,108835.9,108867.0,85.268,9282653.2003
2025-10-19 19:45:00,108867.0,108874.8,108741.7,108849.7,181.698,19769064.4173
2025-10-19 19:50:00,108849.7,108891.0,108849.6,108869.4,48.756,5307903.1402
2025-10-19 19:55:00,108869.4,108917.8,108852.2,108852.3,69.195,7534571.0052
2025-10-19 20:00:00,108852.3,108852.3,108740.0,108796.4,105.599,11488929.1693
2025-10-19 20:05:00,108796.4,108937.1,108796.4,108881.8,88.738,9662033.9501
2025-10-19 20:10:00,108881.8,108918.7,108819.0,108819.6,55.557,6048677.5328
2025-10-19 20:15:00,108819.6,108849.4,108770.8,108789.1,88.057,9581331.3077
2025-10-19 20:20:00,108789.1,108898.7,108789.1,108856.7,36.716,3996339.1909
2025-10-19 20:25:00,108856.7,108893.0,108850.7,108893.0,36.019,3921878.932
2025-10-19 20:30:00,108893.0,108919.1,108781.2,108840.1,88.865,9671371.4659
2025-10-19 20:35:00,108840.1,108865.6,108765.3,108765.4,32.275,3512154.2221
2025-10-19 20:40:00,108765.4,108853.3,108759.3,108853.3,47.488,5167387.7461
2025-10-19 20:45:00,108853.3,108952.2,108809.7,108815.3,78.236,8518991.2402
2025-10-19 20:50:00,108815.3,108877.2,108769.7,108809.2,116.606,12688011.7754
2025-10-19 20:55:00,108809.2,108894.7,108776.3,108781.6,122.395,13321153.4616
2025-10-19 21:00:00,108781.6,108822.1,108750.0,108820.0,147.287,16022633.5576
2025-10-19 21:05:00,108820.0,108820.0,108770.3,108794.8,70.777,7700174.4959
2025-10-19 21:10:00,108794.8,108820.9,108656.6,108723.7,260.067,28277116.271
2025-10-19 21:15:00,108723.7,108733.1,108611.0,108628.2,97.38,10581493.7367
2025-10-19 21:20:00,108628.2,108632.8,108579.6,108595.8,131.448,14275455.3783
2025-10-19 21:25:00,108595.8,108616.9,108562.6,108563.2,65.228,7083143.0745
2025-10-19 21:30:00,108563.2,108628.9,108563.2,108595.9,52.596,5711602.2439
2025-10-19 21:35:00,108595.9,108794.0,108595.8,108720.0,374.425,40702791.4745
2025-10-19 21:40:00,108720.0,108720.1,108664.4,108702.4,60.086,6531111.2967
2025-10-19 21:45:00,108702.4,108741.7,108677.1,108677.1,57.543,6255807.5218
2025-10-19 21:50:00,108677.1,108689.3,108592.5,108598.0,54.044,5871889.4571
2025-10-19 21:55:00,108598.0,108745.8,108575.6,108696.6,59.889,6506636.0824
2025-10-19 22:00:00,108696.6,108905.6,108696.6,108831.5,217.66,23681959.6308
2025-10-19 22:05:00,108831.5,108956.7,108790.1,108927.3,134.659,14662844.2222
2025-10-19 22:10:00,108927.3,109058.4,108905.4,109013.9,232.948,25388069.9967
2025-10-19 22:15:00,109013.9,109194.7,109000.1,109147.5,221.824,24199033.8968
2025-10-19 22:20:00,109147.5,109162.1,108974.7,109081.9,118.232,12891332.2242
2025-10-19 22:25:00,109081.9,109225.8,109061.9,109136.0,128.533,14028656.7706
2025-10-19 22:30:00,109136.0,109360.0,109136.0,109209.4,467.894,51125408.7926
2025-10-19 22:35:00,109209.4,109318.1,109197.8,109236.1,191.211,20892617.4658
2025-10-19 22:40:00,109236.1,109250.0,109208.0,109230.0,56.64,6186788.3739
2025-10-19 22:45:00,109230.0,109293.8,109135.2,109175.1,117.473,12830152.8211
2025-10-19 22:50:00,109175.1,109210.1,109090.3,109117.7,92.401,10085613.5134
2025-10-19 22:55:00,109117.7,109139.5,109059.2,109099.9,84.739,9245549.4562
2025-10-19 23:00:00,109099.9,109099.9,108862.4,108903.5,174.525,19014887.8913
2025-10-19 23:05:00,108903.5,108903.5,108792.6,108812.6,103.514,11266674.1787
2025-10-19 23:10:00,108812.6,108862.8,108755.5,108794.1,105.477,11475885.8921
2025-10-19 23:15:00,108794.1,108880.0,108758.1,108811.0,97.54,10613850.6424
2025-10-19 23:20:00,108811.0,108811.1,108699.8,108699.9,95.326,10366176.2271
2025-10-19 23:25:00,108699.9,108740.4,108619.8,108737.5,129.04,14023378.5021
2025-10-19 23:30:00,108737.5,108793.8,108630.4,108710.3,111.328,12104954.3525
2025-10-19 23:35:00,108710.3,108710.5,108591.8,108659.3,86.451,9391227.6906
2025-10-19 23:40:00,108659.3,108659.3,108347.4,108495.3,494.642,53664491.2698
2025-10-19 23:45:00,108495.3,108520.0,108411.4,108425.0,195.896,21251685.1454
2025-10-19 23:50:00,108425.0,108615.6,108425.0,108576.2,170.274,18480002.5585
2025-10-19 23:55:00,108576.2,108619.4,108509.3,108597.3,58.461,6347166.11
2025-10-20 00:00:00,108597.3,108597.3,108255.0,108311.8,276.599,29981159.0902
2025-10-20 00:05:00,108311.8,108395.6,108230.1,108287.5,257.516,27895021.3716
2025-10-20 00:10:00,108287.5,108347.8,107962.1,108017.2,1267.067,136998488.6224
2025-10-20 00:15:00,108017.2,108080.0,107907.9,107947.8,635.843,68666333.2396
2025-10-20 00:20:00,107947.8,107979.0,107524.0,107675.8,1335.222,143879649.5633
2025-10-20 00:25:00,107675.8,107700.0,107451.1,107613.9,495.008,53255840.1821
2025-10-20 00:30:00,107613.9,107639.2,107373.7,107620.1,1112.454,119599734.8677
2025-10-20 00:35:00,107620.1,107820.0,107603.3,107813.3,471.395,50772905.3856
2025-10-20 00:40:00,107813.3,108118.1,107758.6,107799.2,498.873,53860814.5221
2025-10-20 00:45:00,107799.2,108065.8,107744.5,107861.9,569.334,61444157.7358
2025-10-20 00:50:00,107861.9,107928.1,107774.7,107910.2,139.574,15052220.8312
2025-10-20 00:55:00,107910.2,108042.0,107910.2,108004.5,100.848,10888778.5964
2025-10-20 01:00:00,108004.5,108156.7,107950.1,107977.0,244.482,26422589.9027
2025-10-20 01:05:00,107977.0,108027.0,107848.3,108000.1,137.613,14854038.1196
2025-10-20 01:10:00,108000.1,108259.3,107985.4,108056.6,173.057,18715276.2544
2025-10-20 01:15:00,108056.6,108084.7,107936.0,107983.2,91.232,9853767.9276
2025-10-20 01:20:00,107983.2,107985.7,107850.1,107903.6,247.076,26663499.8727
2025-10-20 01:25:00,107903.6,108169.2,107866.3,108074.4,191.442,20688200.3977
2025-10-20 01:30:00,108074.4,108182.1,107924.4,107945.7,137.697,14878716.3408
2025-10-20 01:35:00,107945.7,108060.3,107915.8,107938.0,108.807,11750549.9396
2025-10-20 01:40:00,107938.0,108080.0,107900.0,108026.7,128.598,13891099.5205
2025-10-20 01:45:00,108026.7,108105.3,107951.3,108086.7,141.223,15255663.9312
2025-10-20 01:50:00,108086.7,108187.4,107940.9,108107.8,256.99,27769153.0383
2025-10-20 01:55:00,108107.8,108117.1,108000.1,108005.4,109.019,11781391.4636
2025-10-20 02:00:00,108005.4,108005.4,107842.1,107912.7,182.388,19680446.4508
2025-10-20 02:05:00,107912.7,107940.2,107811.8,107856.9,221.847,23929556.1734
2025-10-20 02:10:00,107856.9,108078.5,107800.1,107954.2,278.546,30058377.4152
2025-10-20 02:15:00,107954.2,108446.7,107929.2,108273.9,425.813,46108711.3125
2025-10-20 02:20:00,108273.9,108474.8,108249.5,108415.7,194.597,21094467.5481
2025-10-20 02:25:00,108415.7,108423.5,108309.2,108399.8,127.467,13811321.5293
2025-10-20 02:30:00,108399.8,108416.7,108250.0,108367.4,157.788,17090174.9881
2025-10-20 02:35:00,108367.4,108740.8,108367.4,108735.7,1302.716,141499009.276
2025-10-20 02:40:00,108735.7,108738.8,108625.8,108693.1,227.844,24762555.5192
2025-10-20 02:45:00,108693.1,108799.9,108641.0,108697.4,368.544,40076390.8847
2025-10-20 02:50:00,108697.4,108934.5,108651.6,108722.9,348.286,37882142.7139
2025-10-20 02:55:00,108722.9,108766.5,108611.4,108716.6,76.747,8341424.051
2025-10-20 03:00:00,108716.6,108730.0,108614.9,108632.0,97.431,10587936.9448
2025-10-20 03:05:00,108632.0,108686.1,108500.9,108521.4,179.176,19459088.461
2025-10-20 03:10:00,108521.4,108654.7,108521.3,108654.7,65.016,7060476.3017
2025-10-20 03:15:00,108654.7,108915.9,108620.8,108836.3,243.948,26525379.7055
2025-10-20 03:20:00,108836.3,108836.3,108680.0,108695.4,133.948,14566757.8579
2025-10-20 03:25:00,108695.4,108730.0,108609.5,108730.0,130.409,14171132.5719
2025-10-20 03:30:00,108730.0,108786.1,108603.8,108630.0,143.902,15643379.522
2025-10-20 03:35:00,108630.0,108786.0,108629.9,108786.0,45.736,4970952.7852
2025-10-20 03:40:00,108786.0,109221.0,108769.9,109066.5,620.116,67619716.6452
2025-10-20 03:45:00,109066.5,109406.7,109013.3,109269.9,737.623,80590640.6753
2025-10-20 03:50:00,109269.9,110423.0,109269.9,110270.2,2595.34,285190401.6045
2025-10-20 03:55:00,110270.2,110357.1,110062.2,110098.3,854.909,94186554.4301
2025-10-20 04:00:00,110098.3,110322.1,110047.0,110236.0,427.095,47052762.1827
2025-10-20 04:05:00,110236.0,110491.1,110092.4,110163.9,501.292,55302028.3542
2025-10-20 04:10:00,110163.9,110355.0,110143.1,110340.9,277.828,30628593.3086
2025-10-20 04:15:00,110340.9,110433.2,110048.5,110081.1,476.162,52468880.5704
2025-10-20 04:20:00,110081.1,110122.8,109929.5,109965.4,372.803,41011846.9367
2025-10-20 04:25:00,109965.4,110080.7,109878.8,110019.8,282.947,31121220.3494
2025-10-20 04:30:00,110019.8,110287.9,110019.7,110058.9,455.204,50157107.5839
2025-10-20 04:35:00,110058.9,110213.4,110058.9,110175.1,178.088,19615899.3297
2025-10-20 04:40:00,110175.1,110250.0,110153.2,110206.8,138.619,15277888.8456
2025-10-20 04:45:00,110206.8,110246.0,110170.1,110210.4,100.074,11029518.9815
2025-10-20 04:50:00,110210.4,110310.3,110150.3,110282.4,108.412,11949303.3719
2025-10-20 04:55:00,110282.4,110431.9,110250.1,110380.2,236.141,26062971.6909
2025-10-20 05:00:00,110380.2,110397.4,110256.4,110284.2,181.379,20006401.5936
2025-10-20 05:05:00,110284.2,110400.0,110234.8,110399.4,132.011,14563241.6128
2025-10-20 05:10:00,110399.4,110552.0,110301.0,110487.2,336.635,37173305.0266
2025-10-20 05:15:00,110487.2,110594.2,110392.0,110422.4,297.307,32847638.8686
2025-10-20 05:20:00,110422.4,110681.4,110422.4,110649.5,476.845,52745128.6862
2025-10-20 05:25:00,110649.5,110670.0,110498.8,110525.1,166.818,18445861.425
2025-10-20 05:30:00,110525.1,110763.0,110500.0,110695.9,387.588,42899516.9888
2025-10-20 05:35:00,110695.9,110760.0,110585.5,110678.7,323.752,35837550.2081
2025-10-20 05:40:00,110678.7,110749.9,110533.3,110749.8,216.947,24000727.2719
2025-10-20 05:45:00,110749.8,110799.8,110660.3,110787.4,308.945,34214600.8379
2025-10-20 05:50:00,110787.4,111120.4,110764.5,111055.0,1307.577,145049553.9499
2025-10-20 05:55:00,111055.0,111055.0,110870.2,110996.1,583.911,64791590.1812
2025-10-20 06:00:00,110996.1,111136.5,110950.0,111136.5,482.0,53520157.5904
2025-10-20 06:05:00,111136.5,111260.9,110960.0,111093.1,716.187,79591503.803
2025-10-20 06:10:00,111093.1,111217.9,111056.2,111117.7,348.044,38683668.1097
2025-10-20 06:15:00,111117.7,111247.3,111103.9,111222.0,253.983,28239626.2782
2025-10-20 06:20:00,111222.0,111260.0,111100.0,111100.0,400.693,44544087.0135
2025-10-20 06:25:00,111100.0,111150.0,110963.9,111011.0,434.3,48226685.1413
2025-10-20 06:30:00,111011.0,111292.3,111000.0,111257.2,279.87,31099580.7443
2025-10-20 06:35:00,111257.2,111330.0,111096.3,111108.2,453.171,50411833.8334
2025-10-20 06:40:00,111108.2,111300.1,111088.1,111266.3,437.231,48617144.7528
2025-10-20 06:45:00,111266.3,111300.6,111112.2,111199.5,444.777,49461592.5968
2025-10-20 06:50:00,111199.5,111258.2,111152.4,111239.8,114.496,12732635.9265
2025-10-20 06:55:00,111239.8,111351.0,111226.9,111251.4,221.535,24654086.1548
2025-10-20 07:00:00,111251.4,111251.4,111060.2,111219.8,295.428,32838820.2528
2025-10-20 07:05:00,111219.8,111279.6,111112.6,111152.9,283.25,31484711.1443
2025-10-20 07:10:00,111152.9,111270.0,111152.8,111229.1,184.993,20578470.8754
2025-10-20 07:15:00,111229.1,111318.5,111200.0,111276.0,275.61,30666310.3583
2025-10-20 07:20:00,111276.0,111331.8,111204.0,111222.9,155.695,17325875.6217
2025-10-20 07:25:00,111222.9,111380.9,111183.9,111316.5,318.022,35392661.9082
2025-10-20 07:30:00,111316.5,111316.5,111226.8,111267.9,179.686,19991718.8554
2025-10-20 07:35:00,111267.9,111311.9,111134.1,111159.9,289.123,32157032.0235
2025-10-20 07:40:00,111159.9,111239.2,111114.0,111205.0,183.632,20417180.1665
2025-10-20 07:45:00,111205.0,111257.9,111105.0,111119.8,159.382,17718273.3526
2025-10-20 07:50:00,111119.8,111159.9,111037.1,111068.3,224.841,24978127.9329
2025-10-20 07:55:00,111068.3,111183.6,111018.9,111148.6,280.48,31162180.4967
2025-10-20 08:00:00,111148.6,111194.5,110999.0,111079.8,306.706,34073430.6043
2025-10-20 08:05:00,111079.8,111171.3,111036.3,111054.2,189.41,21046831.3683
2025-10-20 08:10:00,111054.2,111147.5,111054.2,111147.5,144.684,16073703.9675
2025-10-20 08:15:00,111147.5,111200.0,111075.1,111099.8,295.688,32868849.6456
2025-10-20 08:20:00,111099.8,111099.9,110913.1,110989.1,348.938,38726928.6829
2025-10-20 08:25:00,110989.1,111235.3,110989.0,111235.3,171.428,19048136.1292
2025-10-20 08:30:00,111235.3,111497.5,111207.9,111455.1,568.251,63279838.9342
2025-10-20 08:35:00,111455.1,111644.2,111258.6,111262.8,780.667,87032647.2731
2025-10-20 08:40:00,111262.8,111290.8,111132.3,111275.9,265.527,29527795.7006
2025-10-20 08:45:00,111275.9,111375.3,111114.7,111124.0,152.658,16978798.782
2025-10-20 08:50:00,111124.0,111141.4,111033.0,111033.1,153.004,16995655.7748
2025-10-20 08:55:00,111033.1,111119.8,111032.0,111061.5,98.947,10989773.8385
2025-10-20 09:00:00,111061.5,111067.1,110954.0,110977.1,188.632,20942703.3705
2025-10-20 09:05:00,110977.1,111099.5,110923.1,111076.0,182.079,20206140.8156
2025-10-20 09:10:00,111076.0,111180.0,111069.0,111090.0,112.715,12525177.6791
2025-10-20 09:15:00,111090.0,111127.8,110680.2,110769.0,926.38,102660858.764
2025-10-20 09:20:00,110769.0,110839.4,110710.0,110834.4,255.731,28332290.1977
2025-10-20 09:25:00,110834.4,110834.4,110757.9,110785.8,118.469,13125941.3978
2025-10-20 09:30:00,110785.8,110825.1,110671.5,110689.0,157.007,17389207.7092
2025-10-20 09:35:00,110689.0,110744.9,110672.3,110700.0,143.548,15890382.7842
2025-10-20 09:40:00,110700.0,110837.7,110700.0,110818.9,150.499,16674900.6734
2025-10-20 09:45:00,110818.9,110837.2,110716.1,110768.8,86.755,9610568.0265
2025-10-20 09:50:00,110768.8,110817.4,110708.4,110813.5,67.754,7504560.7501
2025-10-20 09:55:00,110813.5,111050.1,110768.0,110935.3,690.527,76612971.9291
2025-10-20 10:00:00,110935.3,111068.9,110889.4,110917.6,483.419,53645973.1573
2025-10-20 10:05:00,110917.6,111006.4,110815.2,110933.0,191.467,21236827.4038
2025-10-20 10:10:00,110933.0,110971.6,110870.0,110946.9,85.015,9430045.6303
2025-10-20 10:15:00,110946.9,111020.9,110881.8,110881.8,348.496,38672750.0492
2025-10-20 10:20:00,110881.8,110905.2,110842.3,110890.2,87.961,9752554.2333
2025-10-20 10:25:00,110890.2,111020.3,110855.8,111000.0,371.737,41242492.4694
2025-10-20 10:30:00,111000.0,111099.9,110956.3,110990.2,175.596,19497312.973
2025-10-20 10:35:00,110990.2,111072.0,110937.0,110961.1,141.457,15701394.1403
2025-10-20 10:40:00,110961.1,111007.6,110880.1,110898.7,124.135,13773705.7778
2025-10-20 10:45:00,110898.7,110947.2,110722.8,110759.7,259.436,28746075.6018
2025-10-20 10:50:00,110759.7,110816.1,110631.6,110730.8,347.903,38513773.5865
2025-10-20 10:55:00,110730.8,110770.0,110692.8,110710.0,163.646,18120166.1995
2025-10-20 11:00:00,110710.0,110735.3,110615.9,110668.0,216.643,23977479.425
2025-10-20 11:05:00,110668.0,110738.0,110589.8,110625.4,261.332,28917040.2676
2025-10-20 11:10:00,110625.4,110708.0,110616.7,110666.9,125.344,13871931.1812
2025-10-20 11:15:00,110666.9,110808.7,110650.0,110701.4,113.908,12615819.6753
2025-10-20 11:20:00,110701.4,110761.7,110652.8,110687.4,65.215,7219300.8472
2025-10-20 11:25:00,110687.4,110876.1,110687.4,110775.0,202.46,22433485.0132
2025-10-20 11:30:00,110775.0,110786.5,110694.2,110771.3,105.365,11667831.4726
2025-10-20 11:35:00,110771.3,110807.4,110679.1,110680.1,47.314,5239341.7136
2025-10-20 11:40:00,110680.1,110789.9,110680.1,110711.0,46.05,5098934.9836
2025-10-20 11:45:00,110711.0,110823.1,110688.1,110797.5,57.613,6381076.2239
2025-10-20 11:50:00,110797.5,111006.3,110797.4,110967.7,359.672,39901281.1011
2025-10-20 11:55:00,110967.7,111007.1,110907.9,110986.2,131.946,14639896.9507
2025-10-20 12:00:00,110986.2,110990.1,110886.6,110935.1,172.367,19122273.8682
2025-10-20 12:05:00,110935.1,110935.1,110826.8,110881.7,98.16,10883597.2001
2025-10-20 12:10:00,110881.7,110962.8,110856.0,110871.9,61.922,6867317.9215
2025-10-20 12:15:00,110871.9,110964.1,110823.3,110921.9,96.942,10748402.512
2025-10-20 12:20:00,110921.9,111108.0,110908.4,110991.1,346.611,38486097.4323
2025-10-20 12:25:00,110991.1,111027.8,110915.4,111027.5,86.885,9642682.1916
2025-10-20 12:30:00,111027.5,111059.4,110929.1,111014.3,82.726,9182792.2194
2025-10-20 12:35:00,111014.3,111271.6,111011.0,111018.6,867.47,96394001.4444
2025-10-20 12:40:00,111018.6,111081.3,110856.7,110892.3,178.9,19849264.1715
2025-10-20 12:45:00,110892.3,110975.7,110872.8,110900.0,107.001,11868017.1331
2025-10-20 12:50:00,110900.0,110927.9,110750.0,110767.9,207.27,22970075.4132
2025-10-20 12:55:00,110767.9,110834.1,110736.9,110813.4,101.621,11259426.8152
2025-10-20 13:00:00,110813.4,110863.4,110747.6,110766.9,162.463,17999659.076
2025-10-20 13:05:00,110766.9,110786.1,110685.7,110718.0,123.062,13627839.1019
2025-10-20 13:10:00,110718.0,110772.4,110537.8,110576.5,403.261,44609881.3317
2025-10-20 13:15:00,110576.5,110660.0,110550.4,110621.6,154.543,17093442.15
2025-10-20 13:20:00,110621.6,110666.2,110560.8,110631.7,84.334,9328864.453
2025-10-20 13:25:00,110631.7,110746.3,110608.3,110710.9,187.654,20768782.2837
2025-10-20 13:30:00,110710.9,110886.9,110634.2,110655.0,561.891,62255175.246
2025-10-20 13:35:00,110655.0,110800.0,110590.2,110762.9,285.447,31600962.6407
2025-10-20 13:40:00,110762.9,111001.9,110755.8,110876.9,705.462,78218611.713
2025-10-20 13:45:00,110876.9,111070.0,110860.0,111025.1,466.441,51755702.0257
2025-10-20 13:50:00,111025.1,111098.1,110887.2,111073.7,204.733,22722457.8267
2025-10-20 13:55:00,111073.7,111192.8,110935.5,111129.4,300.657,33399354.0363
2025-10-20 14:00:00,111129.4,111318.5,110992.5,111025.4,751.595,83540262.3436
2025-10-20 14:05:00,111025.4,111129.5,110942.3,111049.9,232.389,25796942.8449
2025-10-20 14:10:00,111049.9,111129.9,110919.4,110956.9,158.48,17597454.4322
2025-10-20 14:15:00,110956.9,110957.0,110700.0,110790.0,296.104,32811089.2703
