timestamp,open,high,low,close,volume,turnover
2025-10-04 13:00:00,0.8306,0.8542,0.8286,0.8445,370008.0,312563.5766
2025-10-04 13:30:00,0.8445,0.8868,0.843,0.8699,562432.0,485508.0681
2025-10-04 14:00:00,0.8699,0.8713,0.8496,0.8547,178736.0,153423.3708
2025-10-04 14:30:00,0.8547,0.8576,0.843,0.8475,208733.0,177569.7935
2025-10-04 15:00:00,0.8475,0.8497,0.8374,0.841,193108.0,162768.0353
2025-10-04 15:30:00,0.841,0.8491,0.8407,0.8434,126346.0,106672.7028
2025-10-04 16:00:00,0.8434,0.8515,0.8349,0.8353,153576.0,129633.8848
2025-10-04 16:30:00,0.8353,0.8464,0.8349,0.8438,107587.0,90530.0625
2025-10-04 17:00:00,0.8438,0.8507,0.8395,0.8424,127840.0,107963.5771
2025-10-04 17:30:00,0.8424,0.8521,0.8409,0.8453,122972.0,104010.6268
2025-10-04 18:00:00,0.8453,0.8712,0.8442,0.8594,261664.0,224925.1393
2025-10-04 18:30:00,0.8594,0.8691,0.8564,0.866,96328.0,83232.367
2025-10-04 19:00:00,0.866,0.9004,0.8641,0.8832,269143.0,238684.6082
2025-10-04 19:30:00,0.8832,0.9071,0.8804,0.8978,120135.0,107291.0683
2025-10-04 20:00:00,0.8978,0.9106,0.8891,0.8916,181677.0,163172.7784
2025-10-04 20:30:00,0.8916,0.8927,0.8749,0.8782,117556.0,103701.0034
2025-10-04 21:00:00,0.8782,0.8849,0.866,0.875,112013.0,97989.8654
2025-10-04 21:30:00,0.875,0.8756,0.8578,0.8594,108147.0,93743.3433
2025-10-04 22:00:00,0.8594,0.8678,0.8444,0.8523,173983.0,148796.2815
2025-10-04 22:30:00,0.8523,0.8595,0.8501,0.855,75420.0,64450.7236
2025-10-04 23:00:00,0.855,0.864,0.8549,0.8638,64827.0,55732.2004
2025-10-04 23:30:00,0.8638,0.8646,0.852,0.8532,64431.0,55347.0182
2025-10-05 00:00:00,0.8532,0.866,0.8532,0.8599,159703.0,137315.9809
2025-10-05 00:30:00,0.8599,0.866,0.8448,0.8538,155498.0,132789.5946
2025-10-05 01:00:00,0.8538,0.8559,0.8459,0.8514,45760.0,38937.632
2025-10-05 01:30:00,0.8514,0.8598,0.8465,0.8568,52487.0,44792.7735
2025-10-05 02:00:00,0.8568,0.8683,0.8523,0.8585,90753.0,78133.55
2025-10-05 02:30:00,0.8585,0.8749,0.8573,0.8629,185156.0,160281.82
2025-10-05 03:00:00,0.8629,0.8693,0.8599,0.8625,77495.0,67020.2041
2025-10-05 03:30:00,0.8625,0.8653,0.8604,0.8619,54444.0,46919.9601
2025-10-05 04:00:00,0.8619,0.866,0.8554,0.8574,93526.0,80458.5963
2025-10-05 04:30:00,0.8574,0.8654,0.853,0.8638,146861.0,126357.6325
2025-10-05 05:00:00,0.8638,0.8782,0.8574,0.8779,106664.0,92185.2801
2025-10-05 05:30:00,0.8779,0.8794,0.8556,0.8575,136623.0,118235.8224
2025-10-05 06:00:00,0.8575,0.8616,0.8512,0.8536,154113.0,132093.4714
2025-10-05 06:30:00,0.8536,0.8583,0.8506,0.8522,84812.0,72469.0554
2025-10-05 07:00:00,0.8522,0.8697,0.8514,0.8691,164801.0,141695.377
2025-10-05 07:30:00,0.8691,0.8748,0.8609,0.8724,148658.0,129065.2908
2025-10-05 08:00:00,0.8724,0.874,0.8588,0.8726,109141.0,94634.87
2025-10-05 08:30:00,0.8726,0.8866,0.8682,0.8698,227886.0,199983.2414
2025-10-05 09:00:00,0.8698,0.8992,0.8639,0.8737,242068.0,213525.0063
2025-10-05 09:30:00,0.8737,0.8747,0.855,0.858,341917.0,296055.2963
2025-10-05 10:00:00,0.858,0.8602,0.8491,0.8512,203969.0,174101.7201
2025-10-05 10:30:00,0.8512,0.8799,0.8509,0.8748,197716.0,171635.8417
2025-10-05 11:00:00,0.8748,0.8748,0.8449,0.8542,327731.0,279764.7024
2025-10-05 11:30:00,0.8542,0.8688,0.8504,0.8603,116816.0,100283.0773
2025-10-05 12:00:00,0.8603,0.8603,0.8474,0.8523,109951.0,93754.0365
2025-10-05 12:30:00,0.8523,0.8578,0.8486,0.8531,108092.0,92229.5576
2025-10-05 13:00:00,0.8531,0.8594,0.8469,0.8522,124106.0,105725.2514
2025-10-05 13:30:00,0.8522,0.8528,0.8175,0.8277,566595.0,472662.8145
2025-10-05 14:00:00,0.8277,0.8583,0.8223,0.8427,404578.0,339860.0663
2025-10-05 14:30:00,0.8427,0.8431,0.824,0.8338,262537.0,218262.0456
2025-10-05 15:00:00,0.8338,0.8628,0.8272,0.853,372155.0,314938.3636
2025-10-05 15:30:00,0.853,0.8761,0.8399,0.8594,386719.0,331601.378
2025-10-05 16:00:00,0.8594,0.8642,0.8363,0.8477,220674.0,187977.508
2025-10-05 16:30:00,0.8477,0.8547,0.835,0.8525,238849.0,201189.5589
2025-10-05 17:00:00,0.8525,0.8536,0.8298,0.8308,253105.0,212317.0861
2025-10-05 17:30:00,0.8308,0.8356,0.8261,0.8353,169175.0,140497.5797
2025-10-05 18:00:00,0.8353,0.855,0.8258,0.8545,497437.0,419441.9539
2025-10-05 18:30:00,0.8545,0.8572,0.8446,0.8447,84051.0,71547.8427
2025-10-05 19:00:00,0.8447,0.8524,0.836,0.8505,106206.0,89611.499
2025-10-05 19:30:00,0.8505,0.8511,0.8219,0.8318,340064.0,283966.1842
2025-10-05 20:00:00,0.8318,0.8455,0.8249,0.8347,278423.0,232540.3989
2025-10-05 20:30:00,0.8347,0.8439,0.8337,0.8396,68752.0,57730.9343
2025-10-05 21:00:00,0.8396,0.8396,0.8303,0.8314,68637.0,57256.7123
2025-10-05 21:30:00,0.8314,0.8529,0.8172,0.8296,579558.0,483050.3657
2025-10-05 22:00:00,0.8296,0.8344,0.8259,0.8281,130120.0,107899.3677
2025-10-05 22:30:00,0.8281,0.8483,0.8281,0.8468,92481.0,77647.193
2025-10-05 23:00:00,0.8468,0.8487,0.8287,0.834,163951.0,136866.5776
2025-10-05 23:30:00,0.834,0.8375,0.8274,0.8288,57258.0,47628.9367
2025-10-06 00:00:00,0.8288,0.8458,0.8263,0.8299,197377.0,164629.4481
2025-10-06 00:30:00,0.8299,0.8444,0.827,0.8321,193323.0,161311.0619
2025-10-06 01:00:00,0.8321,0.8403,0.8223,0.8376,124428.0,103293.4168
2025-10-06 01:30:00,0.8376,0.8427,0.8266,0.8306,108543.0,90295.9522
2025-10-06 02:00:00,0.8306,0.8307,0.8271,0.828,57542.0,47680.9066
2025-10-06 02:30:00,0.828,0.8409,0.827,0.8306,147397.0,122885.3314
2025-10-06 03:00:00,0.8306,0.8363,0.8295,0.832,51234.0,42643.1855
2025-10-06 03:30:00,0.832,0.8387,0.8297,0.8385,46411.0,38709.7837
2025-10-06 04:00:00,0.8385,0.8435,0.8188,0.837,430652.0,357044.2554
2025-10-06 04:30:00,0.837,0.8428,0.8326,0.8374,85799.0,71873.26
2025-10-06 05:00:00,0.8374,0.8455,0.8305,0.8345,144037.0,120454.1863
2025-10-06 05:30:00,0.8345,0.8443,0.8339,0.8436,54590.0,45761.5431
2025-10-06 06:00:00,0.8436,0.867,0.8433,0.8575,354239.0,303624.1154
2025-10-06 06:30:00,0.8575,0.8681,0.8429,0.849,207363.0,177290.5191
2025-10-06 07:00:00,0.849,0.8549,0.8389,0.8506,184271.0,155858.2816
2025-10-06 07:30:00,0.8506,0.8638,0.8476,0.8635,155675.0,132971.2155
2025-10-06 08:00:00,0.8635,0.8785,0.8507,0.8747,263839.0,228415.4109
2025-10-06 08:30:00,0.8747,0.8847,0.8527,0.8594,234627.0,203630.5657
2025-10-06 09:00:00,0.8594,0.8653,0.8433,0.8492,284432.0,243447.9796
2025-10-06 09:30:00,0.8492,0.8576,0.8475,0.8531,152457.0,129710.8462
2025-10-06 10:00:00,0.8531,0.8646,0.8467,0.8504,195994.0,167634.518
2025-10-06 10:30:00,0.8504,0.8587,0.8475,0.8501,122703.0,104758.9733
2025-10-06 11:00:00,0.8501,0.8544,0.8461,0.8539,94837.0,80588.5609
2025-10-06 11:30:00,0.8539,0.8549,0.8412,0.8462,113085.0,95735.8555
2025-10-06 12:00:00,0.8462,0.8512,0.8404,0.8418,113942.0,96380.0082
2025-10-06 12:30:00,0.8418,0.8419,0.8301,0.8378,185720.0,155214.4643
2025-10-06 13:00:00,0.8378,0.8393,0.8309,0.8383,100890.0,84256.4098
2025-10-06 13:30:00,0.8383,0.848,0.8331,0.8469,123474.0,103645.5932
2025-10-06 14:00:00,0.8469,0.8687,0.8441,0.8587,232922.0,199516.9221
2025-10-06 14:30:00,0.8587,0.8834,0.8585,0.8729,336369.0,294005.8325
2025-10-06 15:00:00,0.8729,0.8941,0.8729,0.8809,405732.0,358644.1816
2025-10-06 15:30:00,0.8809,0.8809,0.8518,0.8632,332249.0,286758.5389
2025-10-06 16:00:00,0.8632,0.8686,0.843,0.8464,181107.0,154624.6033
2025-10-06 16:30:00,0.8464,0.8798,0.8464,0.8755,150970.0,130562.7096
2025-10-06 17:00:00,0.8755,0.8884,0.8705,0.8878,155601.0,136765.0943
2025-10-06 17:30:00,0.8878,0.8988,0.8805,0.8842,236746.0,210020.4772
2025-10-06 18:00:00,0.8842,0.9071,0.8842,0.9001,474431.0,425102.3206
2025-10-06 18:30:00,0.9001,0.9032,0.8928,0.8963,102921.0,92447.403
2025-10-06 19:00:00,0.8963,0.9021,0.8889,0.8952,89132.0,79683.7341
2025-10-06 19:30:00,0.8952,0.9039,0.8906,0.9004,78079.0,70082.6214
2025-10-06 20:00:00,0.9004,0.9534,0.8999,0.9286,517181.0,479776.6528
2025-10-06 20:30:00,0.9286,0.9336,0.917,0.9303,238014.0,220708.5621
2025-10-06 21:00:00,0.9303,0.9493,0.9172,0.924,452644.0,422958.1191
2025-10-06 21:30:00,0.924,0.9528,0.9197,0.9515,163559.0,153969.997
2025-10-06 22:00:00,0.9515,0.9721,0.9442,0.9636,480251.0,461611.8466
2025-10-06 22:30:00,0.9636,1.009,0.9625,0.9927,412630.0,407024.5749
2025-10-06 23:00:00,0.9927,1.0329,0.9421,0.9571,1010377.0,999532.272
2025-10-06 23:30:00,0.9571,0.9707,0.9039,0.9073,858246.0,791744.8441
2025-10-07 00:00:00,0.9073,0.928,0.9047,0.9161,417166.0,382651.339
2025-10-07 00:30:00,0.9161,0.99,0.9146,0.9836,751325.0,723549.008
2025-10-07 01:00:00,0.9836,1.0296,0.9747,1.0005,817396.0,818380.8078
2025-10-07 01:30:00,1.0005,1.0203,0.9852,1.0197,251532.0,251614.5456
2025-10-07 02:00:00,1.0197,1.031,0.9565,0.9693,505928.0,502182.4255
2025-10-07 02:30:00,0.9693,0.9721,0.9454,0.9514,304916.0,291535.098
2025-10-07 03:00:00,0.9514,0.9609,0.9278,0.9345,303247.0,285548.6919
2025-10-07 03:30:00,0.9345,0.9419,0.9255,0.9347,101232.0,94604.7747
2025-10-07 04:00:00,0.9347,0.9406,0.8837,0.8876,491279.0,444554.3218
2025-10-07 04:30:00,0.8876,0.8921,0.8633,0.8676,440202.0,386613.9443
2025-10-07 05:00:00,0.8676,0.8885,0.8533,0.8818,321714.0,280885.7075
2025-10-07 05:30:00,0.8818,0.8819,0.8703,0.8763,85935.0,75251.6671
2025-10-07 06:00:00,0.8763,0.8794,0.857,0.8722,122405.0,106454.1678
2025-10-07 06:30:00,0.8722,0.8791,0.8612,0.867,126127.0,109583.1163
2025-10-07 07:00:00,0.867,0.8727,0.8588,0.8687,90054.0,77980.1903
2025-10-07 07:30:00,0.8687,0.875,0.8603,0.8603,53674.0,46530.3105
2025-10-07 08:00:00,0.8603,0.8698,0.8317,0.8476,421475.0,356830.3855
2025-10-07 08:30:00,0.8476,0.8703,0.778,0.812,2024011.0,1648330.1036
2025-10-07 09:00:00,0.812,0.8723,0.8067,0.8474,744864.0,627887.8621
2025-10-07 09:30:00,0.8474,0.8858,0.8422,0.869,350981.0,303566.1618
2025-10-07 10:00:00,0.869,0.8818,0.851,0.8705,443104.0,384957.5927
2025-10-07 10:30:00,0.8705,0.8756,0.8584,0.8605,104932.0,90920.7686
2025-10-07 11:00:00,0.8605,0.8862,0.857,0.8671,105752.0,92162.5731
2025-10-07 11:30:00,0.8671,0.8686,0.8347,0.8467,194391.0,165072.5235
2025-10-07 12:00:00,0.8467,0.8585,0.8452,0.8529,119926.0,102106.7376
2025-10-07 12:30:00,0.8529,0.8643,0.8507,0.8606,66897.0,57492.1927
2025-10-07 13:00:00,0.8606,0.8631,0.844,0.8524,79338.0,67573.3014
2025-10-07 13:30:00,0.8524,0.8613,0.8373,0.8488,145040.0,123215.1007
2025-10-07 14:00:00,0.8488,0.8552,0.8387,0.8498,159963.0,135716.0982
2025-10-07 14:30:00,0.8498,0.8539,0.8335,0.8369,112963.0,95643.1929
2025-10-07 15:00:00,0.8369,0.8455,0.8272,0.8362,204186.0,170626.96
2025-10-07 15:30:00,0.8362,0.8524,0.8305,0.849,103814.0,87015.6816
2025-10-07 16:00:00,0.849,0.849,0.833,0.8356,108782.0,91261.5515
2025-10-07 16:30:00,0.8356,0.8465,0.8329,0.8452,65395.0,54940.6711
2025-10-07 17:00:00,0.8452,0.8678,0.8452,0.8548,117283.0,100407.5208
2025-10-07 17:30:00,0.8548,0.8654,0.8537,0.8602,33333.0,28681.8213
2025-10-07 18:00:00,0.8602,0.8636,0.8481,0.8531,126172.0,107785.1949
2025-10-07 18:30:00,0.8531,0.858,0.8439,0.8508,80116.0,68181.3853
2025-10-07 19:00:00,0.8508,0.857,0.8478,0.851,46443.0,39615.6306
2025-10-07 19:30:00,0.851,0.8579,0.849,0.8515,28120.0,23984.9583
2025-10-07 20:00:00,0.8515,0.8567,0.8403,0.8522,96420.0,81901.4113
2025-10-07 20:30:00,0.8522,0.8544,0.8502,0.8518,32296.0,27518.3181
2025-10-07 21:00:00,0.8518,0.8582,0.8485,0.8544,26326.0,22481.2944
2025-10-07 21:30:00,0.8544,0.8544,0.8409,0.8426,49699.0,42123.6076
2025-10-07 22:00:00,0.8426,0.8534,0.8406,0.8466,53187.0,45105.8411
2025-10-07 22:30:00,0.8466,0.8492,0.8432,0.8438,31434.0,26593.022
2025-10-07 23:00:00,0.8438,0.847,0.8348,0.8433,71409.0,60000.2789
2025-10-07 23:30:00,0.8433,0.846,0.8402,0.8438,57348.0,48343.4949
2025-10-08 00:00:00,0.8438,0.8471,0.8396,0.8435,49370.0,41624.9387
2025-10-08 00:30:00,0.8435,0.8558,0.8427,0.8511,62378.0,53088.2443
2025-10-08 01:00:00,0.8511,0.852,0.8388,0.845,37832.0,31939.5043
2025-10-08 01:30:00,0.845,0.8623,0.8424,0.8582,52125.0,44364.809
2025-10-08 02:00:00,0.8582,0.8715,0.858,0.8699,63895.0,55252.1933
2025-10-08 02:30:00,0.8699,0.8718,0.8628,0.8672,32882.0,28494.578
2025-10-08 03:00:00,0.8672,0.8722,0.8552,0.8562,61271.0,52803.0916
2025-10-08 03:30:00,0.8562,0.8655,0.8556,0.8606,40358.0,34709.9936
2025-10-08 04:00:00,0.8606,0.871,0.8595,0.8698,51072.0,44214.2351
2025-10-08 04:30:00,0.8698,0.8905,0.8653,0.8876,168183.0,147509.4189
2025-10-08 05:00:00,0.8876,0.9072,0.8861,0.8978,219820.0,197122.643
2025-10-08 05:30:00,0.8978,0.9348,0.8978,0.9307,298975.0,274425.3814
2025-10-08 06:00:00,0.9307,0.9378,0.8788,0.886,593913.0,539408.3397
2025-10-08 06:30:00,0.886,0.9064,0.8824,0.8988,215714.0,193022.0311
2025-10-08 07:00:00,0.8988,0.9303,0.8956,0.9168,745328.0,679614.7681
2025-10-08 07:30:00,0.9168,0.9203,0.9016,0.9178,200662.0,182806.5088
2025-10-08 08:00:00,0.9178,0.9344,0.9109,0.9309,171295.0,157644.5025
2025-10-08 08:30:00,0.9309,0.9627,0.9274,0.9504,227944.0,215870.6715
2025-10-08 09:00:00,0.9504,0.9787,0.9463,0.9673,430771.0,415214.6251
2025-10-08 09:30:00,0.9673,0.9836,0.9555,0.9643,467632.0,454010.0545
2025-10-08 10:00:00,0.9643,0.985,0.9405,0.9451,392458.0,378641.8154
2025-10-08 10:30:00,0.9451,0.9697,0.9418,0.9617,235601.0,224745.9585
2025-10-08 11:00:00,0.9617,0.9818,0.9573,0.9724,250134.0,243091.1906
2025-10-08 11:30:00,0.9724,0.973,0.9476,0.9586,245475.0,234961.6825
2025-10-08 12:00:00,0.9586,0.985,0.9555,0.9662,473402.0,460284.983
2025-10-08 12:30:00,0.9662,0.9746,0.952,0.9634,178867.0,172161.451
2025-10-08 13:00:00,0.9634,0.9751,0.953,0.9636,191338.0,184369.8495
2025-10-08 13:30:00,0.9636,0.9663,0.9203,0.9381,455755.0,428275.4322
2025-10-08 14:00:00,0.9381,0.949,0.9019,0.9104,407544.0,374873.5195
2025-10-08 14:30:00,0.9104,0.9178,0.9048,0.9104,149701.0,136188.8648
2025-10-08 15:00:00,0.9104,0.9502,0.9048,0.9076,498716.0,463924.1892
2025-10-08 15:30:00,0.9076,0.9092,0.8869,0.894,330839.0,297563.563
2025-10-08 16:00:00,0.894,0.9194,0.8908,0.9135,149764.0,135425.8321
2025-10-08 16:30:00,0.9135,0.9531,0.9093,0.9526,282859.0,264381.9
2025-10-08 17:00:00,0.9526,0.984,0.9476,0.967,976809.0,944758.9743
2025-10-08 17:30:00,0.967,0.9777,0.9329,0.9508,414594.0,395561.2407
2025-10-08 18:00:00,0.9508,0.9615,0.9422,0.9439,180167.0,171464.0767
2025-10-08 18:30:00,0.9439,0.9546,0.938,0.9501,100452.0,94998.3922
2025-10-08 19:00:00,0.9501,0.9576,0.9343,0.9384,167944.0,158525.1094
2025-10-08 19:30:00,0.9384,0.954,0.9357,0.947,87070.0,82448.3013
