timestamp,open,high,low,close,volume,turnover
2025-10-20 14:40:00,3.1135,3.1145,3.1076,3.1125,46426.3,144444.72574
2025-10-20 14:45:00,3.1125,3.1233,3.1124,3.1197,70175.9,218799.37384
2025-10-20 14:50:00,3.1197,3.1198,3.1155,3.119,15769.0,49157.21112
2025-10-20 14:55:00,3.119,3.1235,3.1185,3.12,36484.4,113849.70717
2025-10-20 15:00:00,3.12,3.1229,3.1151,3.1212,97257.4,303447.32272
2025-10-20 15:05:00,3.1212,3.1298,3.1212,3.128,68626.6,214544.59391
2025-10-20 15:10:00,3.128,3.1289,3.104,3.1041,140019.9,436497.60634
2025-10-20 15:15:00,3.1041,3.1131,3.1002,3.1068,65204.5,202473.54511
2025-10-20 15:20:00,3.1068,3.1089,3.0992,3.106,37417.2,116168.19404
2025-10-20 15:25:00,3.106,3.106,3.0995,3.1038,31694.6,98386.06298
2025-10-20 15:30:00,3.1038,3.1087,3.1002,3.1077,94570.1,293635.77313
2025-10-20 15:35:00,3.1077,3.1097,3.1037,3.107,33573.7,104325.5306
2025-10-20 15:40:00,3.107,3.1075,3.1009,3.105,23503.8,72970.0789
2025-10-20 15:45:00,3.105,3.1103,3.0989,3.1096,67678.2,209901.64651
2025-10-20 15:50:00,3.1096,3.1173,3.1023,3.1035,166799.3,518907.41665
2025-10-20 15:55:00,3.1035,3.1035,3.084,3.0844,171054.6,528821.52855
2025-10-20 16:00:00,3.0844,3.0849,3.0301,3.0606,982536.5,3000911.45202
2025-10-20 16:05:00,3.0606,3.0792,3.06,3.0767,168977.5,519108.26013
2025-10-20 16:10:00,3.0767,3.0844,3.0767,3.0783,98025.6,302060.92037
2025-10-20 16:15:00,3.0783,3.0798,3.0669,3.0785,92056.7,283086.89881
2025-10-20 16:20:00,3.0785,3.0836,3.0727,3.0788,112184.8,345436.28848
2025-10-20 16:25:00,3.0788,3.0845,3.0688,3.0734,51206.0,157565.05758
2025-10-20 16:30:00,3.0734,3.0735,3.0546,3.06,90381.2,276713.41157
2025-10-20 16:35:00,3.06,3.0613,3.0494,3.0542,85955.8,262630.06325
2025-10-20 16:40:00,3.0542,3.069,3.0518,3.0559,185919.3,568625.30471
2025-10-20 16:45:00,3.0559,3.0565,3.0449,3.0529,129592.9,395195.84228
2025-10-20 16:50:00,3.0529,3.0577,3.0511,3.0538,75354.1,230158.47431
2025-10-20 16:55:00,3.0538,3.0645,3.0529,3.0625,97224.3,297486.23834
2025-10-20 17:00:00,3.0625,3.074,3.0612,3.073,73262.2,224768.19476
2025-10-20 17:05:00,3.073,3.0784,3.0621,3.0627,57170.3,175454.77525
2025-10-20 17:10:00,3.0627,3.0629,3.0517,3.0533,53474.0,163426.78406
2025-10-20 17:15:00,3.0533,3.0647,3.0525,3.0632,41565.3,127225.35856
2025-10-20 17:20:00,3.0632,3.0648,3.056,3.0599,15443.7,47267.52887
2025-10-20 17:25:00,3.0599,3.0609,3.053,3.0556,24083.8,73618.93896
2025-10-20 17:30:00,3.0556,3.0573,3.051,3.051,23293.7,71149.18347
2025-10-20 17:35:00,3.051,3.0513,3.0424,3.0471,63235.3,192668.42738
2025-10-20 17:40:00,3.0471,3.0509,3.0432,3.0476,23593.3,71915.54735
2025-10-20 17:45:00,3.0476,3.0686,3.0469,3.0649,96413.5,295132.00646
2025-10-20 17:50:00,3.0649,3.0686,3.0576,3.061,77957.2,238662.8993
2025-10-20 17:55:00,3.061,3.066,3.0572,3.0642,98941.3,303116.24885
2025-10-20 18:00:00,3.0642,3.0699,3.0635,3.0646,31532.1,96699.04754
2025-10-20 18:05:00,3.0646,3.0821,3.0619,3.0739,199260.5,612907.73458
2025-10-20 18:10:00,3.0739,3.0781,3.0667,3.0676,73400.3,225585.2547
2025-10-20 18:15:00,3.0676,3.0693,3.0589,3.0612,79690.2,244091.74135
2025-10-20 18:20:00,3.0612,3.0666,3.0608,3.0666,37004.9,113366.91355
2025-10-20 18:25:00,3.0666,3.0742,3.0663,3.0726,20866.1,64068.00804
2025-10-20 18:30:00,3.0726,3.0769,3.0683,3.0769,141542.0,434725.73366
2025-10-20 18:35:00,3.0769,3.0812,3.076,3.076,28247.8,86970.16892
2025-10-20 18:40:00,3.076,3.0785,3.0731,3.0783,18094.1,55657.3888
2025-10-20 18:45:00,3.0783,3.0807,3.0752,3.0798,35746.7,110042.69767
2025-10-20 18:50:00,3.0798,3.0833,3.0761,3.0802,85326.8,262788.95492
2025-10-20 18:55:00,3.0802,3.0857,3.0786,3.0834,20233.5,62368.61821
2025-10-20 19:00:00,3.0834,3.0865,3.0775,3.0822,31264.0,96387.28661
2025-10-20 19:05:00,3.0822,3.0852,3.076,3.077,27181.7,83715.72325
2025-10-20 19:10:00,3.077,3.0786,3.0733,3.0786,19069.4,58648.44295
2025-10-20 19:15:00,3.0786,3.0787,3.073,3.0774,45661.9,140439.11754
2025-10-20 19:20:00,3.0774,3.0775,3.0704,3.0741,14892.8,45770.96554
2025-10-20 19:25:00,3.0741,3.0831,3.0734,3.0821,16458.6,50687.15967
2025-10-20 19:30:00,3.0821,3.0836,3.077,3.0788,43388.8,133651.59541
2025-10-20 19:35:00,3.0788,3.0925,3.0787,3.0925,49016.2,151272.17088
2025-10-20 19:40:00,3.0925,3.0974,3.0922,3.0952,73907.0,228761.08829
2025-10-20 19:45:00,3.0952,3.1087,3.0952,3.1008,205002.2,635900.46162
2025-10-20 19:50:00,3.1008,3.1073,3.0947,3.0991,76020.5,235711.49564
2025-10-20 19:55:00,3.0991,3.1026,3.0953,3.0966,17194.3,53283.31324
2025-10-20 20:00:00,3.0966,3.0973,3.0886,3.0919,70972.7,219476.06413
2025-10-20 20:05:00,3.0919,3.1018,3.0892,3.0937,41020.0,126986.91918
2025-10-20 20:10:00,3.0937,3.0993,3.0917,3.0974,11118.5,34410.02099
2025-10-20 20:15:00,3.0974,3.1004,3.0938,3.0994,40428.2,125217.93272
2025-10-20 20:20:00,3.0994,3.1035,3.0954,3.1019,36707.2,113756.93826
2025-10-20 20:25:00,3.1019,3.1053,3.0976,3.0978,30497.5,94603.52687
2025-10-20 20:30:00,3.0978,3.0978,3.0913,3.0963,17279.7,53465.83347
2025-10-20 20:35:00,3.0963,3.0963,3.0896,3.0942,11272.9,34861.89575
2025-10-20 20:40:00,3.0942,3.0995,3.094,3.0995,11251.5,34847.39884
2025-10-20 20:45:00,3.0995,3.1013,3.0979,3.1004,18921.8,58645.75863
2025-10-20 20:50:00,3.1004,3.1004,3.095,3.0987,25637.6,79434.8061
2025-10-20 20:55:00,3.0987,3.1045,3.0987,3.1026,20878.7,64740.27489
2025-10-20 21:00:00,3.1026,3.1052,3.1011,3.1035,25504.2,79145.74502
2025-10-20 21:05:00,3.1035,3.1125,3.1035,3.1125,35303.8,109780.17345
2025-10-20 21:10:00,3.1125,3.1125,3.0972,3.099,112708.2,349847.9255
2025-10-20 21:15:00,3.099,3.0999,3.0929,3.0944,20427.6,63259.88118
2025-10-20 21:20:00,3.0944,3.0952,3.089,3.0897,10877.8,33629.92076
2025-10-20 21:25:00,3.0897,3.0985,3.0873,3.097,43718.9,135222.1425
2025-10-20 21:30:00,3.097,3.097,3.0928,3.0929,20681.2,63997.84106
2025-10-20 21:35:00,3.0929,3.0929,3.084,3.0852,18180.6,56153.80052
2025-10-20 21:40:00,3.0852,3.086,3.0789,3.0824,26643.9,82112.4938
2025-10-20 21:45:00,3.0824,3.0825,3.0731,3.0761,11900.9,36610.84102
2025-10-20 21:50:00,3.0761,3.0785,3.0757,3.0785,5911.4,18189.32635
2025-10-20 21:55:00,3.0785,3.0801,3.0739,3.0801,18233.9,56101.42703
2025-10-20 22:00:00,3.0801,3.0801,3.0712,3.0758,23209.6,71355.8762
2025-10-20 22:05:00,3.0758,3.083,3.0739,3.0798,19718.0,60712.71512
2025-10-20 22:10:00,3.0798,3.0874,3.0794,3.0868,7351.9,22678.30355
2025-10-20 22:15:00,3.0868,3.0893,3.0848,3.0872,11461.5,35380.91026
2025-10-20 22:20:00,3.0872,3.0874,3.0818,3.0818,12461.5,38438.85574
2025-10-20 22:25:00,3.0818,3.083,3.081,3.0817,9134.1,28149.52982
2025-10-20 22:30:00,3.0817,3.0884,3.0799,3.0884,40611.6,125229.39175
2025-10-20 22:35:00,3.0884,3.094,3.0881,3.0926,18751.0,57952.1487
2025-10-20 22:40:00,3.0926,3.0931,3.0907,3.0915,23568.5,72861.07617
2025-10-20 22:45:00,3.0915,3.0924,3.0869,3.0877,12331.0,38097.27558
2025-10-20 22:50:00,3.0877,3.0914,3.0875,3.0906,7528.4,23260.72033
2025-10-20 22:55:00,3.0906,3.0932,3.0895,3.0895,10775.2,33308.19174
2025-10-20 23:00:00,3.0895,3.091,3.0878,3.0907,5333.2,16475.50548
2025-10-20 23:05:00,3.0907,3.0907,3.0841,3.0847,14587.8,45029.29041
2025-10-20 23:10:00,3.0847,3.0853,3.0809,3.0829,10471.1,32276.92569
2025-10-20 23:15:00,3.0829,3.0853,3.0815,3.0831,9558.1,29471.21973
2025-10-20 23:20:00,3.0831,3.0888,3.0831,3.0888,7070.4,21818.43246
2025-10-20 23:25:00,3.0888,3.0914,3.0886,3.0914,8331.4,25738.21854
2025-10-20 23:30:00,3.0914,3.0924,3.0853,3.09,17290.1,53398.38844
2025-10-20 23:35:00,3.09,3.09,3.0819,3.0819,30199.1,93169.643
2025-10-20 23:40:00,3.0819,3.085,3.0806,3.082,21657.1,66753.27419
2025-10-20 23:45:00,3.082,3.0863,3.082,3.0863,49503.5,152654.36012
2025-10-20 23:50:00,3.0863,3.0863,3.0806,3.0821,58027.4,178863.88887
2025-10-20 23:55:00,3.0821,3.0857,3.0821,3.0835,8107.1,25005.71595
2025-10-21 00:00:00,3.0835,3.0835,3.0754,3.079,68262.8,210215.04482
2025-10-21 00:05:00,3.079,3.0801,3.0733,3.0791,84319.1,259405.09122
2025-10-21 00:10:00,3.0791,3.0815,3.0736,3.075,30680.1,94424.10492
2025-10-21 00:15:00,3.075,3.0848,3.0748,3.0828,49374.7,152130.82576
2025-10-21 00:20:00,3.0828,3.0851,3.0792,3.0843,26266.8,80933.02416
2025-10-21 00:25:00,3.0843,3.0843,3.0811,3.0811,5318.0,16397.12449
2025-10-21 00:30:00,3.0811,3.0837,3.0769,3.081,17494.8,53873.93984
2025-10-21 00:35:00,3.081,3.084,3.0805,3.084,7359.6,22685.32892
2025-10-21 00:40:00,3.084,3.0881,3.084,3.0858,10567.8,32614.92893
2025-10-21 00:45:00,3.0858,3.0859,3.0797,3.0798,9685.9,29864.24987
2025-10-21 00:50:00,3.0798,3.0798,3.0772,3.0788,8423.6,25930.23202
2025-10-21 00:55:00,3.0788,3.0793,3.076,3.077,26305.5,80950.35811
2025-10-21 01:00:00,3.077,3.078,3.0571,3.0639,99487.8,305427.25776
2025-10-21 01:05:00,3.0639,3.068,3.0617,3.0674,25055.9,76791.71192
2025-10-21 01:10:00,3.0674,3.0674,3.061,3.061,10246.0,31410.86501
2025-10-21 01:15:00,3.061,3.0669,3.0609,3.066,10434.9,31972.19543
2025-10-21 01:20:00,3.066,3.0737,3.066,3.0721,13593.6,41743.05363
2025-10-21 01:25:00,3.0721,3.0758,3.0721,3.0748,18505.4,56881.83514
2025-10-21 01:30:00,3.0748,3.0759,3.0662,3.0668,28822.9,88508.54062
2025-10-21 01:35:00,3.0668,3.0675,3.0627,3.065,23969.6,73482.77071
2025-10-21 01:40:00,3.065,3.0668,3.063,3.0652,10608.6,32518.62344
2025-10-21 01:45:00,3.0652,3.0692,3.0604,3.061,38045.3,116563.54635
2025-10-21 01:50:00,3.061,3.0629,3.0573,3.0609,40832.6,124957.9063
2025-10-21 01:55:00,3.0609,3.0609,3.0455,3.0558,250748.9,765247.9276
2025-10-21 02:00:00,3.0558,3.0589,3.0475,3.0488,62745.6,191578.84018
2025-10-21 02:05:00,3.0488,3.0498,3.0366,3.0385,50252.3,152858.30004
2025-10-21 02:10:00,3.0385,3.049,3.0384,3.0456,34636.0,105475.52745
2025-10-21 02:15:00,3.0456,3.0469,3.0382,3.0453,33310.1,101398.84757
2025-10-21 02:20:00,3.0453,3.047,3.0397,3.0397,23641.7,71976.35047
2025-10-21 02:25:00,3.0397,3.0445,3.0332,3.0445,130286.8,395676.16321
2025-10-21 02:30:00,3.0445,3.0472,3.0397,3.0459,37288.9,113523.81895
2025-10-21 02:35:00,3.0459,3.0488,3.0435,3.0472,58463.1,178086.1621
2025-10-21 02:40:00,3.0472,3.0527,3.0448,3.0448,27088.1,82607.45102
2025-10-21 02:45:00,3.0448,3.0449,3.0376,3.0379,43947.9,133593.93741
2025-10-21 02:50:00,3.0379,3.0426,3.0363,3.042,14534.8,44169.52138
2025-10-21 02:55:00,3.042,3.044,3.0352,3.0372,27398.9,83262.54809
2025-10-21 03:00:00,3.0372,3.0429,3.0324,3.0422,51378.8,155930.41184
2025-10-21 03:05:00,3.0422,3.0435,3.0368,3.039,25139.0,76438.75831
2025-10-21 03:10:00,3.039,3.039,3.0349,3.0382,37350.2,113405.3097
2025-10-21 03:15:00,3.0382,3.0413,3.0351,3.036,22014.3,66870.78778
2025-10-21 03:20:00,3.036,3.0425,3.0345,3.0417,20621.2,62661.63068
2025-10-21 03:25:00,3.0417,3.0439,3.0369,3.0379,10099.1,30702.45805
2025-10-21 03:30:00,3.0379,3.0383,3.0311,3.036,29472.8,89436.41853
2025-10-21 03:35:00,3.036,3.0381,3.0336,3.0367,12758.6,38726.94873
2025-10-21 03:40:00,3.0367,3.0367,3.0322,3.0322,11085.0,33635.71366
2025-10-21 03:45:00,3.0322,3.0322,3.0284,3.0302,28081.2,85101.24086
2025-10-21 03:50:00,3.0302,3.0305,3.0171,3.0257,80638.5,243792.81502
2025-10-21 03:55:00,3.0257,3.0282,3.0218,3.022,18758.8,56754.00087
2025-10-21 04:00:00,3.022,3.0233,2.9895,3.0032,611948.4,1838826.23989
2025-10-21 04:05:00,3.0032,3.0044,2.9852,2.9928,303374.8,908306.75624
2025-10-21 04:10:00,2.9928,2.9954,2.978,2.991,178032.1,531344.99673
2025-10-21 04:15:00,2.991,2.9956,2.9813,2.9884,96701.3,289000.04244
2025-10-21 04:20:00,2.9884,2.9932,2.9842,2.9886,46999.8,140402.82232
2025-10-21 04:25:00,2.9886,2.9948,2.9846,2.9922,42934.0,128324.20342
2025-10-21 04:30:00,2.9922,2.9922,2.9714,2.9753,129973.2,387197.40729
2025-10-21 04:35:00,2.9753,2.9809,2.9639,2.966,74833.5,222340.38483
2025-10-21 04:40:00,2.966,2.9713,2.9611,2.9653,48138.0,142792.7112
2025-10-21 04:45:00,2.9653,2.9722,2.9548,2.9622,150393.0,445289.43636
2025-10-21 04:50:00,2.9622,2.9682,2.9559,2.9569,45274.6,134108.60662
2025-10-21 04:55:00,2.9569,2.9572,2.9504,2.956,63587.0,187792.91945
2025-10-21 05:00:00,2.956,2.965,2.9505,2.9533,46738.5,138262.47271
2025-10-21 05:05:00,2.9533,2.9595,2.9466,2.9581,126503.2,373459.2741
2025-10-21 05:10:00,2.9581,2.9625,2.9504,2.9581,41491.3,122630.61319
2025-10-21 05:15:00,2.9581,2.9699,2.9515,2.9693,78559.4,232607.41502
2025-10-21 05:20:00,2.9693,2.9698,2.9575,2.9597,41892.4,124146.61001
2025-10-21 05:25:00,2.9597,2.9686,2.9574,2.9646,38582.2,114368.34592
2025-10-21 05:30:00,2.9646,2.9714,2.9639,2.9712,41557.5,123349.23458
2025-10-21 05:35:00,2.9712,2.9746,2.9608,2.9619,62571.9,185662.4728
2025-10-21 05:40:00,2.9619,2.9689,2.957,2.9654,132832.6,393538.2958
2025-10-21 05:45:00,2.9654,2.972,2.9649,2.9652,49755.6,147698.17983
2025-10-21 05:50:00,2.9652,2.9652,2.9597,2.9614,23200.0,68729.8277
2025-10-21 05:55:00,2.9614,2.9624,2.9559,2.9614,55136.1,163198.80081
2025-10-21 06:00:00,2.9614,2.9634,2.9566,2.9602,48999.1,145072.79331
2025-10-21 06:05:00,2.9602,2.9658,2.9567,2.9597,25474.3,75413.17321
2025-10-21 06:10:00,2.9597,2.9641,2.9569,2.9585,26992.5,79929.03002
2025-10-21 06:15:00,2.9585,2.9704,2.9561,2.9704,31863.2,94432.55463
2025-10-21 06:20:00,2.9704,2.9833,2.9704,2.9763,69099.4,205789.08409
2025-10-21 06:25:00,2.9763,2.9772,2.9726,2.9763,29356.0,87341.68952
2025-10-21 06:30:00,2.9763,2.9831,2.9728,2.9804,83192.7,247878.10722
2025-10-21 06:35:00,2.9804,2.9849,2.9792,2.9831,36708.3,109472.73178
2025-10-21 06:40:00,2.9831,2.9831,2.9773,2.9774,39709.9,118290.06306
2025-10-21 06:45:00,2.9774,2.9855,2.9759,2.9855,15851.0,47230.18517
2025-10-21 06:50:00,2.9855,2.9882,2.9826,2.9843,38898.8,116134.69477
2025-10-21 06:55:00,2.9843,2.9843,2.9811,2.9811,8756.9,26116.28509
2025-10-21 07:00:00,2.9811,2.9851,2.9778,2.9795,33424.4,99634.4914
2025-10-21 07:05:00,2.9795,2.9862,2.9795,2.983,15174.4,45271.74079
2025-10-21 07:10:00,2.983,2.9837,2.9731,2.974,24151.3,71964.55833
2025-10-21 07:15:00,2.974,2.9829,2.9736,2.9827,35352.5,105299.70641
2025-10-21 07:20:00,2.9827,2.987,2.9823,2.9852,16509.9,49280.96598
2025-10-21 07:25:00,2.9852,2.9918,2.9852,2.9909,21171.0,63271.31744
2025-10-21 07:30:00,2.9909,2.9974,2.9909,2.9968,32509.5,97385.64696
2025-10-21 07:35:00,2.9968,2.998,2.9905,2.9923,32220.0,96432.45095
2025-10-21 07:40:00,2.9923,2.994,2.9893,2.9898,8910.1,26649.53924
2025-10-21 07:45:00,2.9898,2.9943,2.9889,2.9943,32549.7,97348.12173
2025-10-21 07:50:00,2.9943,2.9971,2.9933,2.9933,33498.4,100338.42587
2025-10-21 07:55:00,2.9933,2.9945,2.9906,2.9908,19364.0,57943.03054
2025-10-21 08:00:00,2.9908,2.9914,2.9828,2.9852,54899.6,164014.5724
2025-10-21 08:05:00,2.9852,2.9861,2.9815,2.9845,37691.1,112438.47789
2025-10-21 08:10:00,2.9845,2.985,2.9781,2.9821,41082.2,122473.11791
2025-10-21 08:15:00,2.9821,2.9871,2.9799,2.9853,42115.6,125687.08836
2025-10-21 08:20:00,2.9853,2.9881,2.9782,2.9834,29068.9,86697.08483
2025-10-21 08:25:00,2.9834,2.9834,2.9777,2.9788,46186.8,137624.4456
2025-10-21 08:30:00,2.9788,2.9788,2.9705,2.9723,54038.7,160636.52913
2025-10-21 08:35:00,2.9723,2.9738,2.9651,2.968,45673.8,135620.20219
2025-10-21 08:40:00,2.968,2.9704,2.9608,2.9622,23116.0,68524.56429
2025-10-21 08:45:00,2.9622,2.9646,2.9581,2.9644,24894.2,73728.87326
2025-10-21 08:50:00,2.9644,2.9755,2.9632,2.9731,63061.3,187222.81747
2025-10-21 08:55:00,2.9731,2.9775,2.9704,2.9704,25230.1,75062.09499
2025-10-21 09:00:00,2.9704,2.9707,2.9639,2.9644,19411.2,57593.23243
2025-10-21 09:05:00,2.9644,2.9672,2.9629,2.9663,14382.3,42653.53619
2025-10-21 09:10:00,2.9663,2.972,2.9641,2.9704,21278.9,63178.67242
2025-10-21 09:15:00,2.9704,2.9704,2.9651,2.9651,16819.0,49920.21505
2025-10-21 09:20:00,2.9651,2.9769,2.9651,2.9762,23106.2,68651.41434
2025-10-21 09:25:00,2.9762,2.9764,2.9724,2.974,24190.1,71959.29351
2025-10-21 09:30:00,2.974,2.9752,2.9701,2.9712,59737.9,177614.09236
2025-10-21 09:35:00,2.9712,2.9726,2.9677,2.9695,37765.0,112149.65283
2025-10-21 09:40:00,2.9695,2.9709,2.9671,2.9708,17847.5,52989.57961
2025-10-21 09:45:00,2.9708,2.9753,2.9708,2.9734,15604.7,46390.73617
2025-10-21 09:50:00,2.9734,2.9738,2.9687,2.9687,19124.5,56807.32696
2025-10-21 09:55:00,2.9687,2.9709,2.9676,2.9703,19028.3,56500.55909
2025-10-21 10:00:00,2.9703,2.9752,2.9692,2.9752,31993.0,95045.62949
2025-10-21 10:05:00,2.9752,2.9804,2.9736,2.9739,33396.9,99426.57516
2025-10-21 10:10:00,2.9739,2.9781,2.9721,2.9765,21516.0,64010.97082
2025-10-21 10:15:00,2.9765,2.9789,2.973,2.9731,17076.3,50828.67529
2025-10-21 10:20:00,2.9731,2.9737,2.9689,2.9707,11000.4,32675.95158
2025-10-21 10:25:00,2.9707,2.9719,2.9682,2.9703,26921.8,79965.30011
2025-10-21 10:30:00,2.9703,2.9812,2.9697,2.9811,53218.7,158431.79762
2025-10-21 10:35:00,2.9811,2.9907,2.9809,2.9854,112071.8,334622.22676
2025-10-21 10:40:00,2.9854,2.9859,2.9823,2.984,36965.9,110288.25105
2025-10-21 10:45:00,2.984,3.0016,2.984,3.0016,105571.1,315858.72618
2025-10-21 10:50:00,3.0016,3.011,2.9971,3.0077,81577.6,245234.8098
2025-10-21 10:55:00,3.0077,3.0077,2.998,2.998,53921.3,161888.93671
2025-10-21 11:00:00,2.998,2.9995,2.9941,2.9958,42505.8,127347.1204
2025-10-21 11:05:00,2.9958,2.9963,2.9896,2.9896,22158.4,66347.1125
2025-10-21 11:10:00,2.9896,2.9975,2.9895,2.9952,75609.4,226372.31634
2025-10-21 11:15:00,2.9952,3.0003,2.9927,2.9976,84632.8,253671.12163
2025-10-21 11:20:00,2.9976,2.9979,2.9937,2.997,16267.9,48743.16912
2025-10-21 11:25:00,2.997,2.9991,2.9925,2.9942,17514.5,52473.46308
2025-10-21 11:30:00,2.9942,2.9975,2.9883,2.9975,45112.0,134992.82512
2025-10-21 11:35:00,2.9975,3.0016,2.9968,2.9968,59746.9,179158.62047
2025-10-21 11:40:00,2.9968,3.0022,2.9968,2.9979,81678.6,245018.16894
2025-10-21 11:45:00,2.9979,3.0043,2.9979,3.0033,13916.6,41760.61165
2025-10-21 11:50:00,3.0033,3.009,3.0033,3.0069,15563.6,46793.89712
2025-10-21 11:55:00,3.0069,3.0069,3.0017,3.0022,11291.9,33920.06456
2025-10-21 12:00:00,3.0022,3.0022,2.9932,2.9956,70279.2,210537.3984
2025-10-21 12:05:00,2.9956,3.0003,2.9934,2.9962,13379.7,40099.69065
2025-10-21 12:10:00,2.9962,3.0004,2.9955,2.9991,27675.4,82969.96534
2025-10-21 12:15:00,2.9991,3.0117,2.9985,3.0103,28568.4,85832.04473
2025-10-21 12:20:00,3.0103,3.0312,3.0089,3.0275,100973.1,305322.05902
2025-10-21 12:25:00,3.0275,3.0275,3.016,3.0183,64967.0,196155.0171
2025-10-21 12:30:00,3.0183,3.0211,3.0123,3.0133,45202.9,136337.09388
2025-10-21 12:35:00,3.0133,3.0225,3.0133,3.0199,11998.8,36212.52311
2025-10-21 12:40:00,3.0199,3.0331,3.0199,3.031,30492.6,92362.39184
2025-10-21 12:45:00,3.031,3.0343,3.0161,3.0162,91604.8,277135.45733
2025-10-21 12:50:00,3.0162,3.0199,3.013,3.0134,39303.4,118549.28537
2025-10-21 12:55:00,3.0134,3.0152,3.0037,3.0069,66143.4,199019.65987
2025-10-21 13:00:00,3.0069,3.0146,3.0069,3.0107,46983.2,141454.79843
2025-10-21 13:05:00,3.0107,3.0136,2.9885,3.0014,256628.6,769494.34365
2025-10-21 13:10:00,3.0014,3.0077,2.9952,3.0056,100349.4,301239.20212
2025-10-21 13:15:00,3.0056,3.0076,2.9992,3.0021,40150.9,120568.35088
2025-10-21 13:20:00,3.0021,3.0107,2.9985,3.0032,64568.2,194091.94777
2025-10-21 13:25:00,3.0032,3.0078,3.0006,3.0075,45414.7,136374.98301
2025-10-21 13:30:00,3.0075,3.0081,2.9963,2.9981,51983.1,156054.99468
2025-10-21 13:35:00,2.9981,3.0197,2.9932,3.0173,99485.1,299401.20216
2025-10-21 13:40:00,3.0173,3.0239,2.9986,3.0068,105118.0,316427.52126
2025-10-21 13:45:00,3.0068,3.0068,2.987,2.9942,180928.6,542103.56713
2025-10-21 13:50:00,2.9942,3.0053,2.9942,2.999,63036.8,189146.85866
2025-10-21 13:55:00,2.999,3.0014,2.9908,3.001,85855.9,257145.18004
2025-10-21 14:00:00,3.001,3.0129,3.0001,3.0111,62762.2,188693.09351
2025-10-21 14:05:00,3.0111,3.037,3.0103,3.0311,119837.3,362362.84424
2025-10-21 14:10:00,3.0311,3.0577,3.0311,3.0571,319810.2,975004.02596
2025-10-21 14:15:00,3.0571,3.0752,3.0431,3.0731,338292.3,1036808.79653
2025-10-21 14:20:00,3.0731,3.0884,3.0711,3.0751,415325.3,1279708.5358
2025-10-21 14:25:00,3.0751,3.0756,3.0523,3.0523,120600.4,369486.50301
2025-10-21 14:30:00,3.0523,3.0709,3.0522,3.0684,137203.4,420219.56051
2025-10-21 14:35:00,3.0684,3.0743,3.0644,3.0672,46946.0,144037.96595
2025-10-21 14:40:00,3.0672,3.0745,3.0646,3.067,81913.1,251437.74106
2025-10-21 14:45:00,3.067,3.0876,3.0583,3.0872,201702.1,620838.85217
2025-10-21 14:50:00,3.0872,3.0971,3.0865,3.0917,208735.5,645460.96155
2025-10-21 14:55:00,3.0917,3.1337,3.0916,3.129,569892.1,1776762.66615
2025-10-21 15:00:00,3.129,3.1364,3.1112,3.1184,393642.3,1229130.44508
2025-10-21 15:05:00,3.1184,3.1485,3.1184,3.1401,302500.9,948864.08089
2025-10-21 15:10:00,3.1401,3.1546,3.1399,3.1458,277635.9,874028.07715
2025-10-21 15:15:00,3.1458,3.1539,3.1383,3.1521,130105.6,409188.40513
2025-10-21 15:20:00,3.1521,3.1774,3.1521,3.171,305293.8,966568.26815
2025-10-21 15:25:00,3.171,3.1728,3.1563,3.1638,177056.3,560326.56013
2025-10-21 15:30:00,3.1638,3.1716,3.1505,3.1519,148947.5,471366.63267
2025-10-21 15:35:00,3.1519,3.1576,3.139,3.153,183892.9,578984.94442
2025-10-21 15:40:00,3.153,3.1722,3.153,3.1713,111257.6,352217.36538
2025-10-21 15:45:00,3.1713,3.181,3.1657,3.1679,116454.5,369773.70181
2025-10-21 15:50:00,3.1679,3.1761,3.1574,3.1584,79486.8,251842.9376
2025-10-21 15:55:00,3.1584,3.1702,3.1573,3.1702,37901.9,119918.90417
2025-10-21 16:00:00,3.1702,3.1776,3.1653,3.1754,122128.3,387480.21473
2025-10-21 16:05:00,3.1754,3.1761,3.1518,3.1614,299025.7,944978.2469
2025-10-21 16:10:00,3.1614,3.1789,3.161,3.1783,75049.6,237975.62708
2025-10-21 16:15:00,3.1783,3.1805,3.1697,3.1801,70733.5,224557.71427
2025-10-21 16:20:00,3.1801,3.1814,3.1679,3.1732,36796.3,116783.57705
2025-10-21 16:25:00,3.1732,3.1842,3.1732,3.176,229951.4,731123.93598
2025-10-21 16:30:00,3.176,3.1799,3.1688,3.1709,185072.5,587535.50979
2025-10-21 16:35:00,3.1709,3.1745,3.1624,3.1678,311249.4,986026.44839
2025-10-21 16:40:00,3.1678,3.1732,3.1636,3.1678,124562.0,394583.1409
2025-10-21 16:45:00,3.1678,3.182,3.1645,3.182,74780.9,237218.85814
2025-10-21 16:50:00,3.182,3.1867,3.1586,3.1601,424080.1,1345695.96768
2025-10-21 16:55:00,3.1601,3.1684,3.1218,3.1304,603135.3,1894655.88852
2025-10-21 17:00:00,3.1304,3.1507,3.1245,3.1419,322806.4,1013040.55162
2025-10-21 17:05:00,3.1419,3.1571,3.1393,3.1522,171477.1,540140.98333
2025-10-21 17:10:00,3.1522,3.1546,3.1428,3.1492,235137.4,740282.90881
2025-10-21 17:15:00,3.1492,3.1517,3.1071,3.1198,487358.1,1523309.15596
2025-10-21 17:20:00,3.1198,3.1296,3.1076,3.1272,438793.3,1368043.10576
