timestamp,open,high,low,close,volume,turnover
2024-01-11,0.08339,0.08742,0.08147,0.08423,88009358.0,7417542.25052
2024-01-12,0.08423,0.08539,0.07719,0.08007,145572043.0,11944742.15621
2024-01-13,0.08007,0.08173,0.07759,0.08121,58500641.0,4667842.41864
2024-01-14,0.08121,0.08135,0.07685,0.07707,40024539.0,3188562.48225
2024-01-15,0.07707,0.08027,0.07706,0.07779,45652235.0,3595376.98377
2024-01-16,0.07779,0.08169,0.07746,0.08058,53601460.0,4274131.74462
2024-01-17,0.08058,0.08121,0.07834,0.07899,50541665.0,4047213.73355
2024-01-18,0.07899,0.07965,0.07379,0.07535,53001971.0,4066178.06038
2024-01-19,0.07535,0.07631,0.07213,0.07564,75000925.0,5576159.39332
2024-01-20,0.07564,0.07699,0.07466,0.07645,30871880.0,2342896.17812
2024-01-21,0.07645,0.07758,0.07546,0.07552,29310048.0,2246217.17837
2024-01-22,0.07552,0.07606,0.07083,0.0714,68396071.0,5000957.00435
2024-01-23,0.0714,0.07252,0.06711,0.07067,73092805.0,5071345.91768
2024-01-24,0.07067,0.07275,0.06991,0.07231,48600255.0,3476572.89468
2024-01-25,0.07231,0.07255,0.06977,0.07131,37199598.0,2647220.14673
2024-01-26,0.07131,0.07476,0.07032,0.07446,48824131.0,3560207.74672
2024-01-27,0.07446,0.07537,0.07365,0.07443,18261221.0,1359971.97108
2024-01-28,0.07443,0.07605,0.07255,0.07332,39503838.0,2948820.57501
2024-01-29,0.07332,0.07457,0.07117,0.07435,42150454.0,3083993.17422
2024-01-30,0.07435,0.07516,0.07244,0.07291,48872293.0,3617667.59421
2024-01-31,0.07291,0.07315,0.06878,0.06951,101381215.0,7181849.45631
2024-02-01,0.06951,0.07032,0.06822,0.07021,53932831.0,3729054.31514
2024-02-02,0.07021,0.07138,0.06816,0.06923,70550966.0,4899946.21242
2024-02-03,0.06923,0.07007,0.06836,0.06933,34036168.0,2362314.46189
2024-02-04,0.06933,0.06964,0.06812,0.06835,28603330.0,1968693.57943
2024-02-05,0.06835,0.0709,0.06734,0.06951,77906520.0,5399795.49768
2024-02-06,0.06951,0.07717,0.06907,0.07499,487599338.0,36023158.34244
2024-02-07,0.07499,0.0769,0.07071,0.07587,227637069.0,16755868.32199
2024-02-08,0.07587,0.07849,0.07528,0.07598,144763265.0,11128840.90693
2024-02-09,0.07598,0.07977,0.07543,0.07941,111627231.0,8679041.99903
2024-02-10,0.07941,0.08024,0.07733,0.07889,55651635.0,4381638.28343
2024-02-11,0.07889,0.08003,0.07755,0.07834,36427152.0,2869307.33102
2024-02-12,0.07834,0.08044,0.07627,0.07971,56746086.0,4453561.09683
2024-02-13,0.07971,0.08236,0.07827,0.08154,101590775.0,8178464.82634
2024-02-14,0.08154,0.08464,0.08045,0.08258,89496338.0,7389235.79869
2024-02-15,0.08258,0.08456,0.08152,0.08298,78020658.0,6467299.75166
2024-02-16,0.08298,0.08613,0.08225,0.0857,80200879.0,6774612.43233
2024-02-17,0.0857,0.08602,0.08164,0.08362,50459960.0,4216179.57787
2024-02-18,0.08362,0.09228,0.08342,0.08996,114484103.0,10148778.1152
2024-02-19,0.08996,0.118,0.08969,0.11209,694304560.0,71880239.86193
2024-02-20,0.11209,0.11374,0.10112,0.10744,534040994.0,57019899.68951
2024-02-21,0.10744,0.11231,0.09957,0.10486,453374543.0,48027540.04599
2024-02-22,0.10486,0.11999,0.10032,0.11634,405042265.0,45365701.1656
2024-02-23,0.11634,0.11708,0.10734,0.10945,263267779.0,29456739.1683
2024-02-24,0.10945,0.1116,0.10638,0.11022,118723082.0,12939914.5679
2024-02-25,0.11022,0.11208,0.10658,0.10941,102991606.0,11186467.90331
2024-02-26,0.10941,0.11401,0.10323,0.11175,218717221.0,23671583.65823
2024-02-27,0.11175,0.11335,0.10701,0.1083,116248640.0,12816535.82737
2024-02-28,0.1083,0.119,0.10146,0.1135,355155078.0,39818857.39328
2024-02-29,0.1135,0.12462,0.10991,0.11461,294499173.0,34539052.90066
2024-03-01,0.11461,0.11803,0.11328,0.11693,115166920.0,13307599.28766
2024-03-02,0.11693,0.1209,0.11223,0.1157,201140990.0,23353518.26557
2024-03-03,0.1157,0.11575,0.10539,0.11316,159066738.0,17766767.95413
2024-03-04,0.11316,0.12012,0.11169,0.11751,188381594.0,21898649.01773
2024-03-05,0.11751,0.12848,0.09094,0.11146,539761577.0,62673215.33952
2024-03-06,0.11146,0.12684,0.1083,0.12609,211144604.0,25120200.02277
2024-03-07,0.12609,0.13967,0.12483,0.13396,236905873.0,31486701.44247
2024-03-08,0.13396,0.13512,0.12403,0.13067,178186023.0,23032976.57682
2024-03-09,0.13067,0.13209,0.12867,0.13085,62689007.0,8181798.26175
2024-03-10,0.13085,0.13305,0.12306,0.12604,131188646.0,16762030.23524
2024-03-11,0.12604,0.13312,0.12013,0.13292,161017489.0,20516845.1947
2024-03-12,0.13292,0.13373,0.12214,0.13333,172832793.0,22378388.19225
2024-03-13,0.13333,0.14061,0.12914,0.13272,154271284.0,20766735.34077
2024-03-14,0.13272,0.13278,0.12,0.1273,128857404.0,16296420.55232
2024-03-15,0.1273,0.12775,0.11044,0.12067,238162168.0,28004196.8424
2024-03-16,0.12067,0.12486,0.10848,0.11092,165748964.0,19252346.95192
2024-03-17,0.11092,0.11996,0.10677,0.11656,110794830.0,12582548.47301
2024-03-18,0.11656,0.1166,0.10858,0.11195,135008720.0,15126555.9137
2024-03-19,0.11195,0.11342,0.09889,0.10146,207803341.0,21658161.09947
2024-03-20,0.10146,0.11245,0.09827,0.11146,154053310.0,16219959.50883
2024-03-21,0.11146,0.11316,0.1078,0.11016,83105992.0,9218065.927
2024-03-22,0.11016,0.11218,0.10356,0.10676,68628524.0,7350277.21169
2024-03-23,0.10676,0.11007,0.10502,0.10656,38015657.0,4101895.51002
2024-03-24,0.10656,0.11056,0.1056,0.11011,28964510.0,3126840.0026
2024-03-25,0.11011,0.119,0.10955,0.11728,72550538.0,8286107.16986
2024-03-26,0.11728,0.13098,0.11677,0.12054,164189571.0,20150046.19857
2024-03-27,0.12054,0.12155,0.11214,0.11391,146084061.0,16891442.78631
2024-03-28,0.11391,0.11774,0.11135,0.11641,49478677.0,5691517.07617
2024-03-29,0.11641,0.11822,0.11269,0.11625,57346612.0,6611409.99441
2024-03-30,0.11625,0.11674,0.11292,0.11368,35075736.0,4042530.50765
2024-03-31,0.11368,0.11997,0.11319,0.11596,62445890.0,7277658.5689
2024-04-01,0.11596,0.11681,0.10693,0.11014,115451111.0,12779944.17956
2024-04-02,0.11014,0.11014,0.10243,0.10376,105704119.0,11111944.5404
2024-04-03,0.10376,0.1072,0.10045,0.10265,82438994.0,8581397.81908
2024-04-04,0.10265,0.1075,0.1013,0.10529,82872185.0,8691805.57587
2024-04-05,0.10529,0.10541,0.10007,0.10464,61595220.0,6328875.8268
2024-04-06,0.10464,0.10698,0.10423,0.10602,27825286.0,2933670.28143
2024-04-07,0.10602,0.10771,0.10445,0.10596,25453909.0,2705552.29937
2024-04-08,0.10596,0.11114,0.10254,0.10957,128459551.0,13864517.94268
2024-04-09,0.10957,0.10983,0.1031,0.1035,120974116.0,12856943.83206
2024-04-10,0.1035,0.10449,0.09779,0.10237,137712990.0,13948419.4439
2024-04-11,0.10237,0.10307,0.09823,0.09995,76403164.0,7677045.59882
2024-04-12,0.09995,0.10124,0.074,0.08755,300418532.0,26259545.15256
2024-04-13,0.08755,0.08755,0.06515,0.07843,394506204.0,30642235.31228
2024-04-14,0.07843,0.08359,0.07407,0.08346,230456624.0,18110192.98523
2024-04-15,0.08346,0.08794,0.07721,0.07944,167610669.0,13850752.00779
2024-04-16,0.07944,0.08107,0.07619,0.07981,108303697.0,8517195.17667
2024-04-17,0.07981,0.08074,0.07551,0.07809,80772071.0,6312056.5387
2024-04-18,0.07809,0.0828,0.07644,0.08216,66151639.0,5292838.84075
2024-04-19,0.08216,0.08411,0.07614,0.08023,93850122.0,7588014.18311
2024-04-20,0.08023,0.08697,0.07934,0.08682,54700898.0,4542802.67844
2024-04-21,0.08682,0.09127,0.08569,0.08875,79056363.0,7052596.02173
2024-04-22,0.08875,0.09326,0.08846,0.09033,64792935.0,5863001.02293
2024-04-23,0.09033,0.15965,0.08731,0.15526,2216807890.0,284223155.90099
2024-04-24,0.15526,0.18085,0.11752,0.12467,8134040885.0,1157659689.14605
2024-04-25,0.12467,0.12717,0.10936,0.11947,2730576248.0,319191612.4261
2024-04-26,0.11947,0.12391,0.10938,0.11096,1203476189.0,139293952.98664
2024-04-27,0.11096,0.11214,0.1041,0.1065,603615233.0,64815912.62094
2024-04-28,0.1065,0.10896,0.10289,0.10345,339304504.0,35997088.41106
2024-04-29,0.10345,0.10576,0.10018,0.10316,403752002.0,41508077.80963
2024-04-30,0.10316,0.10395,0.0906,0.09366,575968873.0,54977347.80188
2024-05-01,0.09366,0.10927,0.08979,0.0995,984962084.0,97181005.7442
2024-05-02,0.0995,0.10256,0.09511,0.10027,569781946.0,56003218.45112
2024-05-03,0.10027,0.11577,0.09884,0.11124,752419964.0,81465656.85959
2024-05-04,0.11124,0.11271,0.10773,0.10895,310543620.0,34084503.99322
2024-05-05,0.10895,0.11131,0.10565,0.11025,223899699.0,24445307.22294
2024-05-06,0.11025,0.1235,0.11009,0.11373,657646313.0,76958618.55528
2024-05-07,0.11373,0.11639,0.10773,0.10787,283791935.0,31788247.65696
2024-05-08,0.10787,0.11025,0.10507,0.10583,183946820.0,19749147.63326
2024-05-09,0.10583,0.11165,0.10571,0.11051,186787812.0,20376984.38775
2024-05-10,0.11051,0.11254,0.10475,0.10567,174109643.0,18813049.74165
2024-05-11,0.10567,0.10875,0.10511,0.10663,99988409.0,10687509.61422
2024-05-12,0.10663,0.11188,0.10631,0.10861,115739785.0,12676943.43929
2024-05-13,0.10861,0.1109,0.10237,0.10744,189381025.0,20253232.10261
2024-05-14,0.10744,0.11026,0.10481,0.10523,174625207.0,18779752.75213
2024-05-15,0.10523,0.11283,0.1044,0.11084,171159330.0,18560596.80576
2024-05-16,0.11084,0.1126,0.10758,0.11224,126430061.0,13948265.12404
2024-05-17,0.11224,0.12018,0.11156,0.11487,249055039.0,28912336.57768
2024-05-18,0.11487,0.11668,0.1126,0.11454,124152840.0,14248161.72855
2024-05-19,0.11454,0.11575,0.10956,0.11099,113669137.0,12788115.59374
2024-05-20,0.11099,0.11869,0.109,0.11752,151599965.0,17218573.94342
2024-05-21,0.11752,0.11886,0.11352,0.11513,126103743.0,14618093.74369
2024-05-22,0.11513,0.11658,0.1118,0.1134,102980759.0,11770355.15477
2024-05-23,0.1134,0.11552,0.10462,0.10902,148109548.0,16274664.87754
2024-05-24,0.10902,0.11035,0.10491,0.10807,79179960.0,8547314.56154
2024-05-25,0.10807,0.10943,0.1077,0.10858,34243197.0,3715098.19097
2024-05-26,0.10858,0.10908,0.10577,0.10686,34006131.0,3647975.64923
2024-05-27,0.10686,0.10974,0.10603,0.10689,60899646.0,6545340.3469
2024-05-28,0.10689,0.10702,0.10268,0.10451,85058120.0,8908925.4251
2024-05-29,0.10451,0.10768,0.10302,0.10336,93808153.0,9882586.18653
2024-05-30,0.10336,0.1052,0.10001,0.10078,89304688.0,9106340.10095
2024-05-31,0.10078,0.10189,0.0981,0.10017,77098189.0,7716843.8412
2024-06-01,0.10017,0.10059,0.09975,0.10005,29868003.0,2990779.91724
2024-06-02,0.10005,0.10069,0.0976,0.09925,66702564.0,6622578.49178
2024-06-03,0.09925,0.10393,0.09844,0.10136,106504286.0,10844844.58303
2024-06-04,0.10136,0.1027,0.09991,0.10257,78657561.0,7970398.54864
2024-06-05,0.10257,0.10574,0.10201,0.10457,104157537.0,10802503.55312
2024-06-06,0.10457,0.1052,0.10007,0.10154,70134924.0,7215966.88985
2024-06-07,0.10154,0.10219,0.08266,0.09395,283426939.0,26342224.28997
2024-06-08,0.09395,0.0942,0.08892,0.09022,122324772.0,11124517.81654
2024-06-09,0.09022,0.09159,0.08902,0.09138,54540348.0,4930010.53124
2024-06-10,0.09138,0.09163,0.08835,0.08911,101906393.0,9142264.58471
2024-06-11,0.08911,0.08994,0.08393,0.08727,187853248.0,16318144.81123
2024-06-12,0.08727,0.09408,0.08571,0.09174,136760114.0,12396244.24161
2024-06-13,0.09174,0.09244,0.08717,0.0882,100795538.0,9015457.28385
2024-06-14,0.0882,0.0905,0.0845,0.08632,108219839.0,9433183.95505
2024-06-15,0.08632,0.08659,0.08456,0.08481,39610816.0,3391838.46263
2024-06-16,0.08481,0.08686,0.08384,0.0863,48585718.0,4140735.64789
2024-06-17,0.0863,0.08671,0.07841,0.08018,136782323.0,11187609.40037
2024-06-18,0.08018,0.08047,0.07184,0.0776,251200579.0,19017800.47335
2024-06-19,0.0776,0.08205,0.07717,0.08049,89312416.0,7162095.5381
2024-06-20,0.08049,0.08493,0.08005,0.08034,76210984.0,6271099.15197
2024-06-21,0.08034,0.08184,0.07811,0.07875,58803754.0,4696007.31722
2024-06-22,0.07875,0.07875,0.0774,0.07782,27734358.0,2165597.20218
2024-06-23,0.07782,0.07949,0.07578,0.07629,42897325.0,3334730.15915
2024-06-24,0.07629,0.07786,0.07227,0.0775,119925394.0,8989251.79886
2024-06-25,0.0775,0.08078,0.07704,0.0788,56747593.0,4483455.70797
2024-06-26,0.0788,0.07995,0.07484,0.07619,64442925.0,4959476.57126
2024-06-27,0.07619,0.08017,0.07505,0.07869,53992896.0,4195834.04052
2024-06-28,0.07869,0.07992,0.07656,0.07691,49738639.0,3888084.28193
2024-06-29,0.07691,0.0783,0.076,0.07623,29533383.0,2276489.88398
2024-06-30,0.07623,0.07755,0.07501,0.07665,40672891.0,3095082.51104
2024-07-01,0.07665,0.07858,0.07479,0.07663,86435935.0,6632714.36252
2024-07-02,0.07663,0.07923,0.07594,0.07813,80657749.0,6293438.74619
2024-07-03,0.07813,0.07836,0.07149,0.07212,164783568.0,12199334.76485
2024-07-04,0.07212,0.0725,0.06585,0.0663,181504672.0,12555878.92823
2024-07-05,0.0663,0.06889,0.05853,0.06708,396586725.0,24877821.54159
2024-07-06,0.06708,0.07143,0.06613,0.06991,102369205.0,7039304.62413
2024-07-07,0.06991,0.07003,0.06412,0.06456,98253924.0,6586120.15461
2024-07-08,0.06456,0.06846,0.06226,0.06628,180561398.0,11827929.55898
2024-07-09,0.06628,0.06905,0.06593,0.06774,122458227.0,8250633.73958
2024-07-10,0.06774,0.06927,0.06541,0.06639,102465461.0,6881148.85808
2024-07-11,0.06639,0.0687,0.06515,0.06556,89122518.0,5954066.2723
2024-07-12,0.06556,0.06766,0.06468,0.06728,78867048.0,5221304.94037
2024-07-13,0.06728,0.07212,0.06677,0.07134,105357826.0,7327060.85076
2024-07-14,0.07134,0.07318,0.06931,0.07204,125841950.0,8952949.67951
2024-07-15,0.07204,0.07926,0.07177,0.07817,118245960.0,8865034.58043
2024-07-16,0.07817,0.07923,0.07481,0.0765,130471596.0,10001878.05665
2024-07-17,0.0765,0.07898,0.07515,0.07523,90108982.0,6939818.294
2024-07-18,0.07523,0.07618,0.07088,0.07271,111490531.0,8191633.79053
2024-07-19,0.07271,0.07564,0.07126,0.07461,100751872.0,7403252.90048
2024-07-20,0.07461,0.07605,0.07312,0.07458,49528001.0,3691737.7351
2024-07-21,0.07458,0.07582,0.07012,0.07472,76902970.0,5603031.04522
2024-07-22,0.07472,0.07535,0.07044,0.07069,90454562.0,6546171.72221
2024-07-23,0.07069,0.0715,0.06683,0.06818,121935347.0,8438017.73881
2024-07-24,0.06818,0.07023,0.06586,0.06646,88811516.0,6049775.79237
2024-07-25,0.06646,0.06696,0.06375,0.06596,128116971.0,8340009.83522
2024-07-26,0.06596,0.06855,0.06581,0.06834,66186473.0,4460081.05755
2024-07-27,0.06834,0.07018,0.06738,0.06867,66004144.0,4540380.32522
2024-07-28,0.06867,0.06915,0.06671,0.06754,34687526.0,2361539.36674
2024-07-29,0.06754,0.06937,0.06651,0.06704,72257414.0,4918263.79284
2024-07-30,0.06704,0.06817,0.06465,0.06591,56397348.0,3745989.69161
2024-07-31,0.06591,0.06696,0.06222,0.06292,129225810.0,8292571.73236
2024-08-01,0.06292,0.06384,0.05883,0.06329,191198767.0,11748278.15803
2024-08-02,0.06329,0.06401,0.05868,0.05949,137752661.0,8368939.61664
2024-08-03,0.05949,0.05979,0.05606,0.0582,136697629.0,7920813.06952
2024-08-04,0.0582,0.0588,0.05336,0.05524,163075866.0,9215465.74088
2024-08-05,0.05524,0.05587,0.04521,0.0521,628385853.0,31334798.6028
2024-08-06,0.0521,0.05639,0.05199,0.05504,151749240.0,8323293.28369
2024-08-07,0.05504,0.05705,0.05079,0.05139,129427885.0,7015729.44701
2024-08-08,0.05139,0.0592,0.05066,0.05901,173034616.0,9525647.70132
2024-08-09,0.05901,0.05905,0.0552,0.05626,119233482.0,6801636.56133
2024-08-10,0.05626,0.05702,0.05488,0.05587,65516557.0,3645797.69745
2024-08-11,0.05587,0.05729,0.05249,0.05259,78287725.0,4311487.81253
2024-08-12,0.05259,0.05546,0.0525,0.05382,105204216.0,5668909.61902
2024-08-13,0.05382,0.0546,0.05166,0.05424,106323410.0,5640358.73934
2024-08-14,0.05424,0.05524,0.05271,0.05357,116301566.0,6279829.64936
2024-08-15,0.05357,0.05437,0.05114,0.05187,106926944.0,5650563.21461
2024-08-16,0.05187,0.05265,0.05057,0.05186,99646383.0,5161020.21319
2024-08-17,0.05186,0.05271,0.05112,0.05259,49648318.0,2572701.21831
2024-08-18,0.05259,0.05519,0.05207,0.05308,103549075.0,5557528.30556
2024-08-19,0.05308,0.05434,0.05223,0.05426,125324003.0,6653863.1241
2024-08-20,0.05426,0.05546,0.05296,0.05361,101908023.0,5513658.18805
2024-08-21,0.05361,0.05557,0.05212,0.0547,106935228.0,5746244.52509
2024-08-22,0.0547,0.05566,0.05401,0.05522,83427936.0,4578705.29866
2024-08-23,0.05522,0.05991,0.05511,0.05945,124936590.0,7178670.8069
2024-08-24,0.05945,0.06201,0.05852,0.0604,96400652.0,5802458.18422
2024-08-25,0.0604,0.06052,0.05749,0.05893,75678619.0,4459124.70856
2024-08-26,0.05893,0.05938,0.05552,0.0559,96478088.0,5519785.39481
2024-08-27,0.0559,0.05681,0.05096,0.05246,125722163.0,6792019.29513
2024-08-28,0.05246,0.05392,0.05027,0.05124,105084381.0,5465640.1479
2024-08-29,0.05124,0.05305,0.05035,0.05113,82652709.0,4259527.01886
2024-08-30,0.05113,0.0518,0.0495,0.0513,86213925.0,4377756.87383
2024-08-31,0.0513,0.05164,0.0495,0.04995,43802857.0,2210613.5282
2024-09-01,0.04995,0.05003,0.04747,0.0479,84962821.0,4143067.90547
2024-09-02,0.0479,0.051,0.04785,0.05077,54878882.0,2716718.41817
2024-09-03,0.05077,0.05166,0.04868,0.04883,58540647.0,2926391.95391
2024-09-04,0.04883,0.05068,0.04696,0.04931,94684539.0,4611823.41246
2024-09-05,0.04931,0.04971,0.04757,0.04813,77820788.0,3761927.5128
2024-09-06,0.04813,0.04886,0.04562,0.04715,109567297.0,5178608.07272
2024-09-07,0.04715,0.04903,0.0469,0.04854,37517084.0,1801327.7712
2024-09-08,0.04854,0.04998,0.04804,0.04946,57098529.0,2807351.64378
2024-09-09,0.04946,0.05158,0.04934,0.05103,80324665.0,4066925.9859
2024-09-10,0.05103,0.05118,0.05001,0.05088,63598026.0,3219209.72796
2024-09-11,0.05088,0.05088,0.04861,0.04996,76168987.0,3793971.52998
2024-09-12,0.04996,0.05096,0.04973,0.05052,79781951.0,4018805.11747
2024-09-13,0.05052,0.05284,0.0503,0.05233,90247167.0,4666213.67715
2024-09-14,0.05233,0.05283,0.05115,0.05163,56607157.0,2935959.54141
2024-09-15,0.05163,0.05194,0.04952,0.05001,67864138.0,3462361.50112
2024-09-16,0.05001,0.0506,0.04902,0.04943,74127619.0,3681737.51692
2024-09-17,0.04943,0.05077,0.04881,0.04983,83166195.0,4131969.20425
2024-09-18,0.04983,0.05077,0.04834,0.05071,100576209.0,4956157.65786
2024-09-19,0.05071,0.05341,0.05071,0.05166,283072281.0,14731689.99684
2024-09-20,0.05166,0.05369,0.05085,0.0528,193524764.0,10128175.30955
2024-09-21,0.0528,0.05608,0.05242,0.05604,185773438.0,10111625.88676
2024-09-22,0.05604,0.05605,0.05234,0.05375,124350875.0,6697510.3101
2024-09-23,0.05375,0.058,0.05259,0.05782,176507648.0,9869147.59018
2024-09-24,0.05782,0.05808,0.05558,0.05765,137367864.0,7828448.24456
2024-09-25,0.05765,0.06042,0.05722,0.05847,174001277.0,10244785.9263
2024-09-26,0.05847,0.06209,0.05688,0.0617,169854867.0,10101242.89391
2024-09-27,0.0617,0.06286,0.06045,0.0618,138074820.0,8499865.04726
2024-09-28,0.0618,0.06378,0.06006,0.06116,120593388.0,7435315.94987
2024-09-29,0.06116,0.06252,0.05964,0.06136,105430228.0,6432751.84567
2024-09-30,0.06136,0.06168,0.0569,0.0574,161012926.0,9566538.22111
2024-10-01,0.0574,0.05935,0.05183,0.05277,242917234.0,13423139.94555
2024-10-02,0.05277,0.05475,0.05062,0.05159,180183945.0,9499267.43733
2024-10-03,0.05159,0.05245,0.04995,0.05168,158393010.0,8095037.37983
2024-10-04,0.05168,0.05483,0.05138,0.05474,152151870.0,8088497.32379
2024-10-05,0.05474,0.05507,0.0523,0.05307,71770055.0,3846745.1512
2024-10-06,0.05307,0.05426,0.05227,0.05423,64074276.0,3411192.73491
2024-10-07,0.05423,0.05559,0.05237,0.05242,126219432.0,6835770.95825
2024-10-08,0.05242,0.05318,0.05127,0.05231,82896756.0,4335345.80744
2024-10-09,0.05231,0.05297,0.04991,0.05022,105922666.0,5427577.45382
2024-10-10,0.05022,0.05076,0.04901,0.05033,115730717.0,5774119.78167
2024-10-11,0.05033,0.05188,0.05002,0.05134,99060605.0,5061534.89099
2024-10-12,0.05134,0.05198,0.05098,0.05152,72490001.0,3736025.09725
2024-10-13,0.05152,0.05153,0.04964,0.05123,72228782.0,3659474.76145
2024-10-14,0.05123,0.05369,0.0504,0.05344,200917831.0,10539427.86616
2024-10-15,0.05344,0.05901,0.05308,0.05608,575687072.0,32144374.2178
2024-10-16,0.05608,0.058,0.05339,0.05341,199301964.0,11023444.30564
2024-10-17,0.05341,0.05394,0.0502,0.05108,151785248.0,7825203.46441
2024-10-18,0.05108,0.05273,0.05056,0.05174,113045303.0,5813122.74757
2024-10-19,0.05174,0.05402,0.05174,0.05338,111094154.0,5874821.17747
2024-10-20,0.05338,0.05656,0.05185,0.056,153600599.0,8327667.22872
2024-10-21,0.056,0.05657,0.05281,0.05284,233334838.0,12795951.45496
2024-10-22,0.05284,0.05368,0.05129,0.05257,129668977.0,6782779.8655
2024-10-23,0.05257,0.05267,0.04987,0.05135,119283128.0,6103757.54589
2024-10-24,0.05135,0.05207,0.05026,0.05115,91103807.0,4680366.94707
2024-10-25,0.05115,0.0522,0.04526,0.04773,260053323.0,12830714.40967
2024-10-26,0.04773,0.04844,0.04694,0.04817,106729644.0,5098002.84087
2024-10-27,0.04817,0.04961,0.04796,0.04886,64501626.0,3141127.63166
2024-10-28,0.04886,0.04955,0.04709,0.04882,105248235.0,5091204.17839
2024-10-29,0.04882,0.05059,0.04859,0.04969,151022397.0,7474599.75424
2024-10-30,0.04969,0.04972,0.04806,0.0486,108811222.0,5319288.39696
2024-10-31,0.0486,0.04877,0.04558,0.04628,170205580.0,7999973.86544
2024-11-01,0.04628,0.04705,0.04504,0.0456,120158002.0,5519839.14922
2024-11-02,0.0456,0.04605,0.04455,0.04489,89134418.0,4027568.55739
2024-11-03,0.04489,0.04506,0.04155,0.04279,194279530.0,8353520.30238
2024-11-04,0.04279,0.04358,0.04168,0.0425,203550468.0,8704253.42974
2024-11-05,0.0425,0.04626,0.04245,0.04608,168151259.0,7500139.30306
2024-11-06,0.04608,0.05009,0.04606,0.04898,230590150.0,11233864.48535
2024-11-07,0.04898,0.04983,0.04775,0.04927,159647067.0,7796439.41436
2024-11-08,0.04927,0.05296,0.04824,0.05217,347454825.0,17618194.69065
2024-11-09,0.05217,0.05312,0.05013,0.05285,120605740.0,6188889.04892
2024-11-10,0.05285,0.0577,0.05223,0.05498,310771988.0,17174144.88042
2024-11-11,0.05498,0.05873,0.05363,0.0584,276558610.0,15424752.19824
2024-11-12,0.0584,0.0762,0.05312,0.06472,1785263573.0,113990398.84906
2024-11-13,0.06472,0.06494,0.0564,0.05945,913960761.0,54264406.99396
2024-11-14,0.05945,0.06795,0.05852,0.06386,1054840224.0,66214377.06132
2024-11-15,0.06386,0.07426,0.06275,0.07238,1100640455.0,75603888.77489
2024-11-16,0.07238,0.09626,0.07128,0.09016,2172298091.0,186389321.14458
2024-11-17,0.09016,0.09425,0.08292,0.09027,938636086.0,82278889.66716
2024-11-18,0.09027,0.14916,0.08727,0.14412,5236182373.0,642142490.807
2024-11-19,0.14412,0.1575,0.12771,0.13302,3846925449.0,548881945.50719
2024-11-20,0.13302,0.13469,0.11727,0.12173,1854760495.0,231251184.04849
2024-11-21,0.12173,0.13819,0.11826,0.12669,1846121080.0,233029934.03987
2024-11-22,0.12669,0.1559,0.12179,0.14705,2230877049.0,303019128.90708
2024-11-23,0.14705,0.17,0.14493,0.15452,2368851584.0,365015955.81357
2024-11-24,0.15452,0.16851,0.13616,0.14715,1411253910.0,211350464.41035
2024-11-25,0.14715,0.1481,0.13076,0.13497,807286042.0,113351621.54685
2024-11-26,0.13497,0.14062,0.12601,0.13938,741766337.0,99956381.34333
2024-11-27,0.13938,0.14746,0.1326,0.14198,591058249.0,82855546.02779
2024-11-28,0.14198,0.15036,0.13674,0.14496,388932268.0,54900226.79331
2024-11-29,0.14496,0.18689,0.14355,0.17808,1156697574.0,187141498.17511
2024-11-30,0.17808,0.1863,0.164,0.17039,857108193.0,146194701.3213
2024-12-01,0.17039,0.22127,0.16436,0.20891,1683839238.0,328897266.52982
2024-12-02,0.20891,0.32461,0.20753,0.31169,3705010267.0,967932661.11388
2024-12-03,0.31169,0.39299,0.30884,0.31502,3302514319.0,1138547666.06451
2024-12-04,0.31502,0.33698,0.27782,0.28808,1638938461.0,506933742.96033
2024-12-05,0.28808,0.3117,0.27815,0.29242,1518776358.0,451817051.26966
2024-12-06,0.29242,0.37826,0.27552,0.36794,1454499511.0,459107731.75626
2024-12-07,0.36794,0.37444,0.32022,0.33218,1214139148.0,414508041.33761
2024-12-08,0.33218,0.34222,0.32458,0.33333,556543855.0,184736372.50602
2024-12-09,0.33333,0.33608,0.23231,0.27998,1257616245.0,367153531.78735
2024-12-10,0.27998,0.30308,0.25256,0.28958,1361466848.0,382853424.03193
2024-12-11,0.28958,0.31037,0.27084,0.2988,819892732.0,239134636.8421
2024-12-12,0.2988,0.31474,0.2854,0.29143,911657240.0,273066219.81899
2024-12-13,0.29143,0.33079,0.28871,0.31426,868643384.0,267574791.68861
2024-12-14,0.31426,0.31528,0.28837,0.29402,390523558.0,117098747.53977
2024-12-15,0.29402,0.29775,0.28264,0.29582,320124585.0,93049773.28181
2024-12-16,0.29582,0.2986,0.27436,0.28231,519452235.0,147927528.15323
2024-12-17,0.28231,0.29914,0.27502,0.28462,717371779.0,205953877.85028
2024-12-18,0.28462,0.31141,0.27001,0.27232,1369375206.0,401056491.79514
2024-12-19,0.27232,0.30142,0.25311,0.26734,1469028007.0,406887640.68619
2024-12-20,0.26734,0.28618,0.23332,0.27044,1469068379.0,384763448.98614
2024-12-21,0.27044,0.28287,0.24933,0.25367,736698091.0,193785051.15329
2024-12-22,0.25367,0.27292,0.24367,0.26553,541577955.0,140998217.54905
2024-12-23,0.26553,0.29261,0.25546,0.29145,672365269.0,182832301.72511
2024-12-24,0.29145,0.33889,0.2814,0.32869,990947738.0,308911161.03921
