timestamp,open,high,low,close,volume,turnover
2025-10-08 21:00:00,4045.94,4049.17,4045.93,4048.4,106.953,432871.46982
2025-10-08 21:30:00,4048.4,4050.39,4044.82,4047.04,80.707,326702.31328
2025-10-08 22:00:00,4047.04,4047.59,4025.44,4030.38,709.38,2859722.47919
2025-10-08 22:30:00,4030.38,4032.88,4024.09,4026.5,249.376,1004313.25145
2025-10-08 23:00:00,4026.5,4027.99,4016.89,4019.6,455.733,1832897.38759
2025-10-08 23:30:00,4019.6,4025.0,4008.17,4019.63,466.233,1871767.74899
2025-10-09 00:00:00,4019.63,4036.98,4016.61,4034.21,355.757,1432803.28604
2025-10-09 00:30:00,4034.21,4037.22,4028.35,4031.9,134.392,541973.20713
2025-10-09 01:00:00,4031.9,4041.1,4018.01,4039.25,427.442,1723050.14151
2025-10-09 01:30:00,4039.25,4043.71,4026.63,4029.9,474.109,1913862.55576
2025-10-09 02:00:00,4029.9,4029.94,4012.45,4020.45,347.286,1396042.26883
2025-10-09 02:30:00,4020.45,4028.1,4015.02,4026.06,231.746,932299.08369
2025-10-09 03:00:00,4026.06,4033.34,4025.2,4033.34,150.657,607338.40574
2025-10-09 03:30:00,4033.34,4038.78,4032.81,4035.3,143.978,581129.66369
2025-10-09 04:00:00,4035.3,4046.95,4035.3,4046.42,188.698,762604.4719
2025-10-09 04:30:00,4046.42,4050.0,4045.88,4049.6,165.481,669831.42346
2025-10-09 05:00:00,4049.6,4053.51,4035.01,4047.2,926.404,3747613.00229
2025-10-09 05:30:00,4047.2,4050.7,4044.38,4049.05,132.613,536678.80863
2025-10-09 06:00:00,4049.05,4050.3,4042.96,4042.96,173.169,700581.96956
2025-10-09 06:30:00,4042.96,4045.91,4034.89,4035.74,177.44,716670.20176
2025-10-09 07:00:00,4035.74,4042.3,4033.95,4035.42,251.103,1013610.34859
2025-10-09 07:30:00,4035.42,4039.99,4033.39,4038.95,158.953,641553.73151
2025-10-09 08:00:00,4038.95,4048.0,4037.72,4044.91,277.367,1121565.98175
2025-10-09 08:30:00,4044.91,4048.0,4041.8,4045.76,148.944,602527.35576
2025-10-09 09:00:00,4045.76,4048.0,4042.9,4043.56,157.957,638889.6807
2025-10-09 09:30:00,4043.56,4044.85,4040.2,4042.12,60.037,242661.56229
2025-10-09 10:00:00,4042.12,4044.08,4041.55,4043.7,85.901,347281.71537
2025-10-09 10:30:00,4043.7,4049.33,4042.91,4049.33,129.735,524999.70866
2025-10-09 11:00:00,4049.33,4052.49,4040.07,4043.53,230.185,931249.54659
2025-10-09 11:30:00,4043.53,4052.29,4043.52,4049.13,200.809,813117.12954
2025-10-09 12:00:00,4049.13,4049.13,4042.48,4045.05,195.802,792111.82586
2025-10-09 12:30:00,4045.05,4057.0,4044.02,4056.93,254.506,1031394.19049
2025-10-09 13:00:00,4056.93,4061.85,4053.75,4059.82,372.26,1510915.31866
2025-10-09 13:30:00,4059.82,4060.19,4021.52,4024.15,1073.773,4334774.61448
2025-10-09 14:00:00,4024.15,4036.35,4017.52,4025.77,1159.904,4670803.19338
2025-10-09 14:30:00,4025.77,4042.49,4023.36,4035.2,703.48,2836101.10198
2025-10-09 15:00:00,4035.2,4039.4,4025.62,4025.62,454.132,1831480.80116
2025-10-09 15:30:00,4025.62,4031.34,4020.0,4028.41,333.758,1342956.28144
2025-10-09 16:00:00,4028.41,4031.95,4015.19,4017.89,639.193,2572738.46211
2025-10-09 16:30:00,4017.89,4017.89,3970.0,3972.7,1625.76,6487343.57672
2025-10-09 17:00:00,3972.7,3980.03,3949.26,3963.28,1027.239,4071456.72958
2025-10-09 17:30:00,3963.28,3966.37,3950.68,3954.34,463.129,1833220.49148
2025-10-09 18:00:00,3954.34,3972.85,3952.35,3967.01,326.084,1292020.13946
2025-10-09 18:30:00,3967.01,3969.8,3960.75,3961.19,175.263,695058.04312
2025-10-09 19:00:00,3961.19,3983.17,3960.2,3982.7,362.419,1440510.3022
2025-10-09 19:30:00,3982.7,3986.96,3978.59,3979.94,328.439,1308515.13548
2025-10-09 20:00:00,3979.94,3984.1,3979.4,3982.0,152.031,605323.07332
2025-10-09 20:30:00,3982.0,3982.59,3977.19,3981.14,189.88,755445.71039
2025-10-09 21:00:00,3981.14,3982.83,3978.32,3981.54,82.776,329423.24682
2025-10-09 21:30:00,3981.54,3985.4,3979.43,3983.54,90.636,361012.7454
2025-10-09 22:00:00,3983.54,3984.2,3963.89,3975.94,394.231,1567376.95619
2025-10-09 22:30:00,3975.94,3979.9,3974.22,3977.49,162.68,646948.54413
2025-10-09 23:00:00,3977.49,3988.0,3976.93,3984.45,246.953,982970.88438
2025-10-09 23:30:00,3984.45,3992.07,3982.36,3991.8,271.031,1080823.56419
2025-10-10 00:00:00,3991.8,3996.42,3988.45,3995.92,143.68,573725.88923
2025-10-10 00:30:00,3995.92,3997.32,3993.15,3994.54,139.028,555463.46555
2025-10-10 01:00:00,3994.54,3995.88,3980.0,3985.71,302.39,1205153.73068
2025-10-10 01:30:00,3985.71,3985.71,3973.33,3976.0,242.261,963970.88017
2025-10-10 02:00:00,3976.0,3987.74,3975.36,3985.86,94.38,375838.42357
2025-10-10 02:30:00,3985.86,3988.67,3979.48,3980.2,72.021,286868.65361
2025-10-10 03:00:00,3980.2,3980.74,3963.41,3971.07,287.827,1143079.81499
2025-10-10 03:30:00,3971.07,3975.9,3963.63,3963.63,162.601,645462.4996
2025-10-10 04:00:00,3963.63,3965.75,3946.13,3960.9,378.766,1498121.61054
2025-10-10 04:30:00,3960.9,3969.67,3960.45,3969.13,370.338,1468068.36209
2025-10-10 05:00:00,3969.13,3979.99,3969.13,3975.35,91.825,365049.64342
2025-10-10 05:30:00,3975.35,3978.23,3968.01,3975.85,158.166,628529.74379
2025-10-10 06:00:00,3975.85,3976.56,3970.42,3973.7,85.959,341503.12554
2025-10-10 06:30:00,3973.7,3977.54,3967.04,3971.4,121.955,484431.20067
2025-10-10 07:00:00,3971.4,3971.4,3956.7,3966.91,251.575,997470.14061
2025-10-10 07:30:00,3966.91,3977.28,3965.59,3973.89,81.603,324086.64986
2025-10-10 08:00:00,3973.89,3992.5,3972.34,3990.2,260.035,1036503.16052
2025-10-10 08:30:00,3990.2,3999.94,3988.12,3996.38,362.084,1446657.83681
2025-10-10 09:00:00,3996.38,4005.54,3994.8,3999.78,379.662,1518368.24247
2025-10-10 09:30:00,3999.78,4009.6,3998.5,3999.98,186.122,745098.15121
2025-10-10 10:00:00,3999.98,4001.49,3994.8,4001.49,196.091,783993.26974
2025-10-10 10:30:00,4001.49,4003.88,3997.2,3997.2,69.824,279405.87291
2025-10-10 11:00:00,3997.2,4002.7,3997.12,4001.58,77.34,309432.98778
2025-10-10 11:30:00,4001.58,4002.03,3987.02,3988.44,334.103,1334114.64109
2025-10-10 12:00:00,3988.44,3997.34,3988.16,3995.76,104.508,417295.87468
2025-10-10 12:30:00,3995.76,3995.76,3983.42,3988.3,154.921,617888.08173
2025-10-10 13:00:00,3988.3,3998.4,3984.01,3997.12,360.703,1440303.50406
2025-10-10 13:30:00,3997.12,4000.68,3980.0,3984.4,265.689,1060124.4747
2025-10-10 14:00:00,3984.4,3991.04,3973.66,3987.56,402.433,1602327.23463
2025-10-10 14:30:00,3987.56,3996.9,3985.26,3993.97,178.876,713768.74465
2025-10-10 15:00:00,3993.97,4021.5,3993.52,4019.31,857.235,3438980.60304
2025-10-10 15:30:00,4019.31,4024.8,3999.89,4002.22,983.374,3946370.59059
2025-10-10 16:00:00,4002.22,4002.84,3980.0,3992.91,458.352,1829218.72416
2025-10-10 16:30:00,3992.91,3999.78,3985.73,3988.29,170.128,679327.08075
2025-10-10 17:00:00,3988.29,3991.84,3980.01,3990.75,214.559,855209.06765
2025-10-10 17:30:00,3990.75,3994.9,3983.9,3994.49,240.247,958825.27227
2025-10-10 18:00:00,3994.49,4010.91,3988.99,4005.2,383.008,1534000.598
2025-10-10 18:30:00,4005.2,4007.05,3996.1,4002.95,153.046,612665.25994
2025-10-10 19:00:00,4002.95,4012.28,4000.01,4008.64,227.82,913290.6279
2025-10-10 19:30:00,4008.64,4025.0,4008.3,4016.15,309.335,1242571.98237
2025-10-10 20:00:00,4016.15,4020.0,4008.61,4017.21,220.786,886072.5658
2025-10-10 20:30:00,4017.21,4024.7,4011.64,4014.71,409.168,1643953.26799
2025-10-10 21:00:00,4014.71,4031.57,3917.5,3995.14,5630.332,22462121.81673
2025-10-10 21:30:00,3995.14,3996.37,3952.6,3978.52,1531.139,6088603.97355
2025-10-10 22:00:00,3978.52,3990.91,3967.5,3980.91,934.215,3717125.65259
2025-10-10 22:30:00,3980.91,4010.0,3980.0,4003.5,793.449,3170985.49858
2025-10-10 23:00:00,4003.5,4005.22,3994.63,3997.35,417.777,1671426.58962
2025-10-10 23:30:00,3997.35,4007.64,3993.16,3999.15,428.262,1713731.51009
2025-10-11 00:00:00,3999.15,4005.61,3993.12,3993.35,314.602,1257983.41978
2025-10-11 00:30:00,3993.35,4003.26,3992.5,3995.26,174.526,697655.52011
2025-10-11 01:00:00,3995.26,4000.84,3992.87,3995.36,274.999,1099024.14472
2025-10-11 01:30:00,3995.36,3998.02,3990.91,3991.34,204.03,815054.94793
2025-10-11 02:00:00,3991.34,3991.34,3982.58,3984.96,275.475,1098396.56655
2025-10-11 02:30:00,3984.96,4004.0,3984.95,4002.79,320.116,1279405.05669
2025-10-11 03:00:00,4002.79,4003.04,3988.36,3990.93,248.846,994066.28911
2025-10-11 03:30:00,3990.93,4001.68,3989.59,3993.08,207.204,827851.38929
2025-10-11 04:00:00,3993.08,4000.78,3990.03,4000.16,218.432,872497.76516
2025-10-11 04:30:00,4000.16,4000.34,3991.64,3994.35,269.878,1077778.05206
2025-10-11 05:00:00,3994.35,3995.67,3990.53,3993.59,108.822,434467.90749
2025-10-11 05:30:00,3993.59,3996.01,3991.3,3992.2,97.235,388203.00326
2025-10-11 06:00:00,3992.2,3999.18,3991.45,3999.16,101.899,407092.6226
2025-10-11 06:30:00,3999.16,4002.23,3996.53,3996.53,97.753,391030.18025
2025-10-11 07:00:00,3996.53,4001.99,3995.0,3996.39,168.727,674441.92132
2025-10-11 07:30:00,3996.39,4001.28,3992.77,4000.0,259.303,1036572.83994
2025-10-11 08:00:00,4000.0,4003.98,3998.15,4002.91,306.503,1226568.77779
2025-10-11 08:30:00,4002.91,4009.1,4002.91,4007.02,152.816,612140.68395
2025-10-11 09:00:00,4007.02,4012.78,4000.0,4009.34,425.593,1705419.76859
2025-10-11 09:30:00,4009.34,4009.7,4007.05,4008.18,68.326,273881.79524
2025-10-11 10:00:00,4008.18,4012.79,4008.0,4012.01,105.26,422122.63771
2025-10-11 10:30:00,4012.01,4012.01,4010.67,4010.86,46.758,187565.84938
2025-10-11 11:00:00,4010.86,4011.45,4008.4,4009.6,77.132,309254.45649
2025-10-11 11:30:00,4009.6,4011.97,4009.59,4011.25,35.74,143351.86448
2025-10-11 12:00:00,4011.25,4011.56,4011.14,4011.56,37.163,149072.03404
2025-10-11 12:30:00,4011.56,4012.65,4011.05,4011.51,59.737,239655.80177
2025-10-11 13:00:00,4011.51,4012.15,4010.44,4012.14,35.687,143142.47449
2025-10-11 13:30:00,4012.14,4012.14,4000.1,4004.11,581.713,2330263.55591
2025-10-11 14:00:00,4004.11,4008.77,4004.06,4006.55,111.274,445810.64786
2025-10-11 14:30:00,4006.55,4012.79,4006.01,4012.4,129.574,519744.03127
2025-10-11 15:00:00,4012.4,4014.2,4003.75,4003.78,284.174,1139771.73163
2025-10-11 15:30:00,4003.78,4005.85,4001.27,4003.06,155.365,621935.11832
2025-10-11 16:00:00,4003.06,4006.13,4001.27,4003.54,44.1,176576.72668
2025-10-11 16:30:00,4003.54,4009.84,4000.6,4006.51,228.331,914022.70362
2025-10-11 17:00:00,4006.51,4006.51,4002.43,4003.92,24.086,96438.70361
2025-10-11 17:30:00,4003.92,4003.92,4002.23,4002.24,15.222,60931.54988
2025-10-11 18:00:00,4002.24,4003.57,4000.29,4000.35,23.076,92337.04748
2025-10-11 18:30:00,4000.35,4005.09,4000.15,4003.85,18.45,73839.83679
2025-10-11 19:00:00,4003.85,4006.66,4000.74,4003.72,137.18,549303.83201
2025-10-11 19:30:00,4003.72,4003.72,4000.16,4001.1,51.483,206005.21494
2025-10-11 20:00:00,4001.1,4001.98,4000.29,4001.98,44.973,179936.96499
2025-10-11 20:30:00,4001.98,4001.98,4000.08,4000.09,140.08,560387.29519
2025-10-11 21:00:00,4000.09,4004.55,3995.0,4003.6,418.165,1671985.13063
2025-10-11 21:30:00,4003.6,4007.58,4003.4,4007.51,56.144,224878.66303
2025-10-11 22:00:00,4007.51,4008.53,3999.91,3999.93,179.649,719122.45385
2025-10-11 22:30:00,3999.93,4004.14,3998.92,4004.11,198.639,794503.70495
2025-10-11 23:00:00,4004.11,4007.65,4004.1,4006.36,186.403,746793.5379
2025-10-11 23:30:00,4006.36,4007.1,4005.1,4007.09,390.32,1563600.23564
2025-10-12 00:00:00,4007.09,4011.02,4007.09,4010.98,70.03,280760.82898
2025-10-12 00:30:00,4010.98,4011.86,4010.19,4010.55,49.058,196793.21722
2025-10-12 01:00:00,4010.55,4011.89,4010.13,4011.48,59.978,240563.22009
2025-10-12 01:30:00,4011.48,4013.9,4011.41,4012.39,109.91,440965.51863
2025-10-12 02:00:00,4012.39,4013.79,4012.11,4013.25,186.355,747811.25914
2025-10-12 02:30:00,4013.25,4013.65,4012.48,4013.5,153.046,614215.5241
2025-10-12 03:00:00,4013.5,4016.13,4013.46,4014.57,246.255,988649.45457
2025-10-12 03:30:00,4014.57,4014.82,4013.63,4014.82,31.702,127262.30125
2025-10-12 04:00:00,4014.82,4015.88,4013.73,4013.82,40.463,162455.35481
2025-10-12 04:30:00,4013.82,4015.51,4013.64,4015.5,37.295,149711.52767
2025-10-12 05:00:00,4015.5,4015.5,4014.49,4015.05,43.967,176539.58273
2025-10-12 05:30:00,4015.05,4016.13,4014.55,4014.64,15.885,63776.48551
2025-10-12 06:00:00,4014.64,4014.67,4011.02,4011.02,38.24,153451.65852
2025-10-12 06:30:00,4011.02,4013.52,4010.95,4012.89,28.238,113290.06847
2025-10-12 07:00:00,4012.89,4012.89,4011.4,4011.44,18.59,74580.2706
2025-10-12 07:30:00,4011.44,4017.5,4011.44,4017.16,54.797,220047.33731
2025-10-12 08:00:00,4017.16,4017.17,4016.08,4017.01,26.446,106227.83549
2025-10-12 08:30:00,4017.01,4017.01,4015.93,4016.54,18.836,75654.70359
2025-10-12 09:00:00,4016.54,4016.85,4014.01,4015.25,54.388,218426.2852
2025-10-12 09:30:00,4015.25,4016.14,4015.24,4016.13,15.35,61644.25146
2025-10-12 10:00:00,4016.13,4019.51,4016.1,4019.31,128.3,515523.9791
2025-10-12 10:30:00,4019.31,4020.0,4016.34,4019.91,180.083,723801.38915
2025-10-12 11:00:00,4019.91,4019.91,4016.06,4017.53,107.529,432062.90851
2025-10-12 11:30:00,4017.53,4017.53,4016.45,4016.61,31.687,127284.67752
2025-10-12 12:00:00,4016.61,4017.26,4016.0,4016.71,55.16,221543.14372
2025-10-12 12:30:00,4016.71,4018.47,4015.32,4015.32,49.184,197554.8057
2025-10-12 13:00:00,4015.32,4019.06,4015.28,4019.06,32.48,130478.60573
2025-10-12 13:30:00,4019.06,4019.91,4018.27,4019.7,90.665,364382.49943
2025-10-12 14:00:00,4019.7,4020.0,4019.15,4019.98,65.932,265018.62932
2025-10-12 14:30:00,4019.98,4020.49,4015.98,4015.98,93.66,376472.82638
2025-10-12 15:00:00,4015.98,4017.55,4006.35,4013.45,382.617,1534885.45588
2025-10-12 15:30:00,4013.45,4013.46,4007.55,4008.98,201.442,807667.77063
2025-10-12 16:00:00,4008.98,4013.16,4008.29,4012.33,121.854,488734.5915
2025-10-12 16:30:00,4012.33,4013.47,4010.44,4010.44,137.199,550373.46794
2025-10-12 17:00:00,4010.44,4013.51,4010.44,4010.9,118.376,474935.32853
2025-10-12 17:30:00,4010.9,4011.95,4007.44,4007.7,90.296,362046.46879
2025-10-12 18:00:00,4007.7,4011.79,4007.6,4011.39,83.418,334480.50495
2025-10-12 18:30:00,4011.39,4014.37,4011.39,4014.37,32.414,130076.25184
2025-10-12 19:00:00,4014.37,4015.55,4014.36,4014.72,24.53,98488.0946
2025-10-12 19:30:00,4014.72,4014.76,4014.25,4014.71,30.802,123658.59428
2025-10-12 20:00:00,4014.71,4015.6,4012.96,4014.99,79.604,319560.77464
2025-10-12 20:30:00,4014.99,4015.6,4012.04,4015.51,57.555,231032.14286
2025-10-12 21:00:00,4015.51,4016.76,4015.51,4016.76,40.473,162539.89109
2025-10-12 21:30:00,4016.76,4016.8,4016.6,4016.61,48.539,194962.97316
2025-10-12 22:00:00,4016.61,4044.26,4013.69,4041.49,1812.699,7293252.17419
2025-10-12 22:30:00,4041.49,4043.07,4033.46,4043.07,460.726,1860573.00792
2025-10-12 23:00:00,4043.07,4060.45,4042.77,4051.01,661.815,2681791.89407
2025-10-12 23:30:00,4051.01,4051.18,4036.0,4037.06,313.781,1268615.53176
2025-10-13 00:00:00,4037.06,4042.9,4027.93,4042.29,303.64,1224683.83589
2025-10-13 00:30:00,4042.29,4058.46,4040.6,4044.6,182.715,739959.52186
2025-10-13 01:00:00,4044.6,4053.3,4039.01,4044.94,137.875,557663.95567
2025-10-13 01:30:00,4044.94,4054.96,4044.01,4054.55,116.072,470268.87779
2025-10-13 02:00:00,4054.55,4056.0,4046.67,4049.6,107.863,437053.80382
2025-10-13 02:30:00,4049.6,4052.55,4045.93,4051.06,88.172,356967.29143
2025-10-13 03:00:00,4051.06,4053.55,4048.55,4053.54,64.609,261755.1558
2025-10-13 03:30:00,4053.54,4058.23,4049.64,4054.79,143.566,581980.49277
2025-10-13 04:00:00,4054.79,4058.87,4053.46,4058.75,108.045,438348.82467
2025-10-13 04:30:00,4058.75,4061.85,4057.41,4059.05,198.616,806395.61486
2025-10-13 05:00:00,4059.05,4078.82,4059.0,4076.9,508.19,2069345.13999
2025-10-13 05:30:00,4076.9,4082.98,4068.05,4068.05,384.283,1566697.91281
2025-10-13 06:00:00,4068.05,4076.23,4065.53,4073.21,228.218,929082.60743
2025-10-13 06:30:00,4073.21,4077.56,4070.87,4073.09,150.207,611912.76229
2025-10-13 07:00:00,4073.09,4079.52,4070.86,4079.52,239.353,975518.08043
2025-10-13 07:30:00,4079.52,4081.62,4073.6,4075.14,229.981,937918.30208
2025-10-13 08:00:00,4075.14,4082.61,4073.39,4077.66,381.568,1556417.1344
2025-10-13 08:30:00,4077.66,4082.52,4075.0,4081.45,319.478,1303087.42512
2025-10-13 09:00:00,4081.45,4084.2,4075.94,4075.94,171.36,699108.20379
2025-10-13 09:30:00,4075.94,4084.95,4070.9,4082.09,354.807,1446896.228
2025-10-13 10:00:00,4082.09,4082.1,4076.73,4079.49,270.457,1103347.70074
2025-10-13 10:30:00,4079.49,4089.3,4078.9,4086.5,321.392,1313128.62504
2025-10-13 11:00:00,4086.5,4087.95,4081.39,4083.72,399.272,1630964.59653
2025-10-13 11:30:00,4083.72,4084.14,4077.56,4077.56,306.274,1249844.53172
2025-10-13 12:00:00,4077.56,4087.6,4075.95,4087.6,456.026,1861167.32841
2025-10-13 12:30:00,4087.6,4088.79,4078.85,4082.65,118.849,485308.92272
2025-10-13 13:00:00,4082.65,4095.0,4081.31,4094.3,289.06,1182154.58593
2025-10-13 13:30:00,4094.3,4099.7,4085.72,4099.2,498.144,2039107.48424
2025-10-13 14:00:00,4099.2,4103.6,4096.05,4098.23,614.98,2521152.51897
2025-10-13 14:30:00,4098.23,4106.65,4098.22,4102.14,306.056,1255626.41421
2025-10-13 15:00:00,4102.14,4104.65,4096.11,4096.89,362.749,1487446.44325
2025-10-13 15:30:00,4096.89,4107.5,4096.47,4105.8,812.426,3332351.99857
2025-10-13 16:00:00,4105.8,4116.33,4104.76,4109.86,488.181,2007076.3703
2025-10-13 16:30:00,4109.86,4112.5,4104.27,4106.63,427.217,1755106.77777
2025-10-13 17:00:00,4106.63,4116.84,4102.2,4114.99,364.478,1497866.34771
2025-10-13 17:30:00,4114.99,4115.66,4103.0,4106.8,285.993,1174732.49953
2025-10-13 18:00:00,4106.8,4108.27,4101.09,4105.71,335.15,1375596.37471
2025-10-13 18:30:00,4105.71,4107.23,4101.03,4101.69,140.623,577161.15793
2025-10-13 19:00:00,4101.69,4107.44,4092.14,4106.46,379.977,1557706.37588
2025-10-13 19:30:00,4106.46,4112.26,4103.06,4109.97,282.429,1159625.9913
2025-10-13 20:00:00,4109.97,4112.25,4108.17,4111.37,143.706,590650.75612
2025-10-13 20:30:00,4111.37,4113.51,4107.04,4110.34,184.55,758484.51994
2025-10-13 21:00:00,4110.34,4111.6,4109.35,4111.6,79.286,325892.69712
2025-10-13 21:30:00,4111.6,4113.49,4110.93,4113.04,50.265,206705.22381
2025-10-13 22:00:00,4113.04,4113.47,4108.35,4108.35,210.586,865891.61251
2025-10-13 22:30:00,4108.35,4114.3,4105.69,4114.29,101.573,417305.39939
2025-10-13 23:00:00,4114.29,4115.65,4112.48,4115.56,75.567,310917.2718
2025-10-13 23:30:00,4115.56,4133.5,4115.09,4130.0,599.619,2474746.13487
2025-10-14 00:00:00,4130.0,4132.45,4120.48,4129.36,478.481,1974460.47844
2025-10-14 00:30:00,4129.36,4134.23,4128.1,4129.07,215.133,888733.19874
2025-10-14 01:00:00,4129.07,4153.63,4127.01,4151.19,589.077,2440709.59409
2025-10-14 01:30:00,4151.19,4153.18,4137.25,4141.76,549.635,2277642.24164
2025-10-14 02:00:00,4141.76,4148.12,4141.76,4147.74,175.771,728711.87145
2025-10-14 02:30:00,4147.74,4156.06,4147.65,4150.3,408.18,1695079.77507
2025-10-14 03:00:00,4150.3,4165.0,4150.3,4163.1,570.311,2372255.91807
2025-10-14 03:30:00,4163.1,4175.85,4163.1,4170.61,544.557,2270534.83054
2025-10-14 04:00:00,4170.61,4176.83,4164.36,4172.15,762.732,3179839.30747
2025-10-14 04:30:00,4172.15,4176.79,4164.2,4176.5,536.29,2236605.81163
2025-10-14 05:00:00,4176.5,4188.84,4174.05,4187.0,602.481,2520713.19055
2025-10-14 05:30:00,4187.0,4188.18,4115.58,4127.44,2805.594,11633866.06084
2025-10-14 06:00:00,4127.44,4141.34,4096.92,4120.99,1459.731,6011459.08238
2025-10-14 06:30:00,4120.99,4121.6,4097.62,4121.07,1254.085,5156982.9105
2025-10-14 07:00:00,4121.07,4138.74,4111.01,4134.02,1022.026,4219322.41496
2025-10-14 07:30:00,4134.02,4136.6,4128.47,4135.5,498.511,2060242.18517
2025-10-14 08:00:00,4135.5,4153.34,4135.35,4153.3,610.347,2530054.91793
2025-10-14 08:30:00,4153.3,4153.3,4137.57,4149.4,493.033,2043747.4359
2025-10-14 09:00:00,4149.4,4149.41,4140.1,4142.66,628.334,2603542.30186
2025-10-14 09:30:00,4142.66,4145.94,4122.99,4129.76,627.876,2595781.07653
2025-10-14 10:00:00,4129.76,4141.2,4127.1,4140.46,329.302,1360899.77173
2025-10-14 10:30:00,4140.46,4144.86,4130.8,4134.49,331.192,1370851.0606
2025-10-14 11:00:00,4134.49,4141.21,4129.5,4134.65,228.252,943809.71612
2025-10-14 11:30:00,4134.65,4134.65,4127.89,4132.3,223.586,923696.98097
2025-10-14 12:00:00,4132.3,4136.0,4117.65,4119.91,415.829,1715829.05754
2025-10-14 12:30:00,4119.91,4120.58,4102.97,4106.54,758.157,3117080.22049
2025-10-14 13:00:00,4106.54,4122.45,4099.1,4112.15,890.884,3661632.52236
2025-10-14 13:30:00,4112.15,4130.34,4108.35,4125.29,670.349,2762645.94708
2025-10-14 14:00:00,4125.29,4138.64,4123.28,4133.89,674.096,2785218.85342
2025-10-14 14:30:00,4133.89,4137.5,4128.2,4130.7,567.78,2346471.66603
2025-10-14 15:00:00,4130.7,4142.24,4128.5,4139.55,510.381,2111536.18322
2025-10-14 15:30:00,4139.55,4143.77,4132.57,4138.89,433.834,1795602.60082
2025-10-14 16:00:00,4138.89,4141.95,4129.7,4134.59,708.213,2928424.6552
2025-10-14 16:30:00,4134.59,4157.5,4130.91,4141.35,792.574,3286922.83412
2025-10-14 17:00:00,4141.35,4158.39,4137.05,4150.64,1062.958,4411389.60559
2025-10-14 17:30:00,4150.64,4158.72,4148.49,4150.25,754.58,3134145.35328
2025-10-14 18:00:00,4150.25,4157.95,4147.41,4150.39,968.323,4021552.31728
2025-10-14 18:30:00,4150.39,4152.66,4148.85,4150.75,130.082,540007.92307
2025-10-14 19:00:00,4150.75,4153.79,4149.91,4152.56,122.731,509589.71282
2025-10-14 19:30:00,4152.56,4152.9,4136.28,4144.89,712.703,2953708.31048
2025-10-14 20:00:00,4144.89,4147.94,4142.59,4146.36,154.664,641200.24246
2025-10-14 20:30:00,4146.36,4147.11,4143.78,4143.78,76.881,318732.10731
2025-10-14 21:00:00,4143.78,4145.05,4142.35,4143.91,55.868,231479.76216
2025-10-14 21:30:00,4143.91,4148.62,4143.9,4147.41,41.14,170590.36673
2025-10-14 22:00:00,4147.41,4166.08,4143.08,4156.9,341.921,1421035.42876
2025-10-14 22:30:00,4156.9,4165.96,4154.15,4162.19,220.303,916976.70818
2025-10-14 23:00:00,4162.19,4168.18,4159.64,4168.17,114.582,477161.41191
2025-10-14 23:30:00,4168.17,4173.15,4166.63,4167.45,364.277,1519192.1343
2025-10-15 00:00:00,4167.45,4175.25,4160.47,4163.09,230.387,960498.23159
2025-10-15 00:30:00,4163.09,4173.27,4161.75,4168.2,116.178,484217.77406
2025-10-15 01:00:00,4168.2,4193.14,4168.2,4191.66,475.482,1990176.88459
2025-10-15 01:30:00,4191.66,4192.8,4181.53,4187.2,312.653,1308614.42832
2025-10-15 02:00:00,4187.2,4190.04,4184.09,4186.61,467.17,1956594.79976
2025-10-15 02:30:00,4186.61,4186.61,4172.28,4183.76,475.898,1987918.486
2025-10-15 03:00:00,4183.76,4192.0,4183.41,4189.25,288.485,1208417.3987
2025-10-15 03:30:00,4189.25,4197.04,4187.48,4192.76,303.364,1272158.66165
2025-10-15 04:00:00,4192.76,4193.45,4178.98,4183.19,614.291,2571876.28789
2025-10-15 04:30:00,4183.19,4187.81,4181.08,4186.1,369.997,1548631.52828
2025-10-15 05:00:00,4186.1,4199.2,4184.15,4197.8,680.498,2853630.7578
2025-10-15 05:30:00,4197.8,4199.5,4192.8,4194.45,359.817,1510086.2702
2025-10-15 06:00:00,4194.45,4204.55,4193.12,4199.38,537.151,2255495.92961
2025-10-15 06:30:00,4199.38,4211.0,4197.27,4211.0,580.715,2442429.24259
2025-10-15 07:00:00,4211.0,4211.75,4205.81,4208.99,263.232,1107969.86652
2025-10-15 07:30:00,4208.99,4220.03,4208.98,4218.53,593.255,2501137.20883
2025-10-15 08:00:00,4218.53,4231.99,4218.52,4221.51,1016.426,4293700.23052
2025-10-15 08:30:00,4221.51,4229.6,4218.28,4218.67,417.6,1763743.17339
2025-10-15 09:00:00,4218.67,4219.86,4171.24,4195.45,2088.995,8775787.99664
2025-10-15 09:30:00,4195.45,4203.87,4193.35,4195.81,607.54,2550003.76993
2025-10-15 10:00:00,4195.81,4209.33,4193.08,4204.7,525.289,2206624.15193
2025-10-15 10:30:00,4204.7,4207.07,4196.58,4207.07,485.878,2041850.1213
2025-10-15 11:00:00,4207.07,4207.89,4202.61,4207.02,236.359,994047.07695
2025-10-15 11:30:00,4207.02,4209.7,4201.36,4205.07,269.443,1133075.07246
2025-10-15 12:00:00,4205.07,4210.81,4187.38,4187.94,1107.566,4649988.94391
2025-10-15 12:30:00,4187.94,4197.07,4183.08,4194.95,587.95,2464073.45056
2025-10-15 13:00:00,4194.95,4200.82,4188.59,4196.5,417.296,1750505.06974
