timestamp,open,high,low,close,volume,turnover
2024-08-01,0.3165,0.323,0.2875,0.3039,98998880.0,30144042.0738
2024-08-02,0.3039,0.3056,0.2763,0.2795,114445128.0,32807757.5962
2024-08-03,0.2795,0.2865,0.2626,0.267,92541688.0,25340103.1429
2024-08-04,0.267,0.2716,0.2401,0.25,104350141.0,26423429.4522
2024-08-05,0.25,0.2532,0.2018,0.2271,578329032.0,127319487.17505
2024-08-06,0.2271,0.2492,0.2267,0.2432,111685327.0,26884764.1293
2024-08-07,0.2432,0.2612,0.234,0.2355,115125059.0,28668639.4224
2024-08-08,0.2355,0.293,0.2307,0.2911,185150263.0,49008586.4297
2024-08-09,0.2911,0.3055,0.2811,0.2888,210426553.0,60996829.4175
2024-08-10,0.2888,0.3105,0.2838,0.2983,188834892.0,56166219.4955
2024-08-11,0.2983,0.2993,0.2653,0.2675,168582491.0,47783896.0865
2024-08-12,0.2675,0.3142,0.2661,0.3041,358463166.0,105566108.4615
2024-08-13,0.3041,0.3057,0.2856,0.2939,176669303.0,51787509.5805
2024-08-14,0.2939,0.3019,0.2771,0.2819,177344901.0,51053872.6737
2024-08-15,0.2819,0.2851,0.2625,0.2751,169057895.0,46246712.2263
2024-08-16,0.2751,0.2794,0.2576,0.2669,145832474.0,39185747.9317
2024-08-17,0.2669,0.2722,0.2598,0.2701,80871104.0,21510101.0691
2024-08-18,0.2701,0.2786,0.2654,0.2662,74224669.0,20213997.8534
2024-08-19,0.2662,0.2677,0.2557,0.2666,113085908.0,29569180.7569
2024-08-20,0.2666,0.2823,0.26,0.2646,132262497.0,35843648.5001
2024-08-21,0.2646,0.2869,0.2586,0.2799,132316908.0,35895891.9413
2024-08-22,0.2799,0.2943,0.2777,0.2845,143811719.0,41111589.7634
2024-08-23,0.2845,0.3333,0.2843,0.3293,316720533.0,99594727.8555
2024-08-24,0.3293,0.3549,0.3291,0.3477,279083692.0,95904404.0863
2024-08-25,0.3477,0.3617,0.3303,0.3504,338164855.0,118475184.1322
2024-08-26,0.3504,0.3668,0.3318,0.3331,347749272.0,122253499.9072
2024-08-27,0.3331,0.3484,0.301,0.3144,353922678.0,114738794.272
2024-08-28,0.3144,0.3205,0.2907,0.305,312524284.0,96052112.2739
2024-08-29,0.305,0.328,0.2989,0.3035,188026392.0,58488189.805
2024-08-30,0.3035,0.3101,0.28,0.2933,159008606.0,46965527.8691
2024-08-31,0.2933,0.2995,0.2811,0.2843,108706437.0,31555033.1213
2024-09-01,0.2843,0.2862,0.2639,0.266,142942845.0,39277071.2222
2024-09-02,0.266,0.2858,0.2631,0.2842,108690969.0,29763538.8813
2024-09-03,0.2842,0.2898,0.2623,0.263,106020564.0,29268986.6887
2024-09-04,0.263,0.2768,0.2509,0.2727,164672672.0,43688304.8349
2024-09-05,0.2727,0.2818,0.2635,0.2655,203735187.0,55484241.7094
2024-09-06,0.2655,0.28,0.2502,0.2629,281885083.0,75300025.2378
2024-09-07,0.2629,0.2729,0.2616,0.2665,141831020.0,37937850.836
2024-09-08,0.2665,0.2857,0.2651,0.2809,285710589.0,78809091.5918
2024-09-09,0.2809,0.3022,0.2738,0.2953,277334288.0,78958553.0169
2024-09-10,0.2953,0.2993,0.2885,0.294,157360776.0,46108862.0787
2024-09-11,0.294,0.2974,0.2719,0.2828,252747844.0,71375570.6638
2024-09-12,0.2828,0.3086,0.2827,0.3026,282726286.0,84246354.3558
2024-09-13,0.3026,0.3125,0.2912,0.3047,214747248.0,64707768.2525
2024-09-14,0.3047,0.3103,0.2946,0.2985,143812930.0,43223517.6007
2024-09-15,0.2985,0.3173,0.2954,0.2988,307802371.0,94589288.618
2024-09-16,0.2988,0.2988,0.2656,0.2703,316424614.0,89561121.2091
2024-09-17,0.2703,0.2911,0.2645,0.2777,312203257.0,86747068.0235
2024-09-18,0.2777,0.311,0.2618,0.3106,348029153.0,97400014.2029
2024-09-19,0.3106,0.3442,0.31,0.3353,390041317.0,130152558.0853
2024-09-20,0.3353,0.3661,0.3268,0.3524,374066927.0,130002294.0057
2024-09-21,0.3524,0.3946,0.3511,0.3906,369655418.0,137563852.1588
2024-09-22,0.3906,0.3907,0.3587,0.3715,342365998.0,126763515.1006
2024-09-23,0.3715,0.392,0.3597,0.3652,313420864.0,116508749.4151
2024-09-24,0.3652,0.4375,0.3614,0.433,356606509.0,139204022.2348
2024-09-25,0.433,0.475,0.4304,0.4535,696762028.0,319480944.4805
2024-09-26,0.4535,0.5054,0.4397,0.4677,717927527.0,337148429.2688
2024-09-27,0.4677,0.4814,0.4561,0.4616,256863259.0,119706160.9715
2024-09-28,0.4616,0.4639,0.431,0.4452,210547860.0,93536704.5136
2024-09-29,0.4452,0.5205,0.4358,0.4817,467902109.0,222822768.1342
2024-09-30,0.4817,0.4928,0.4559,0.4617,506990704.0,237665784.7699
2024-10-01,0.4617,0.5021,0.4126,0.4362,745668854.0,341556194.2188
2024-10-02,0.4362,0.4745,0.4046,0.4228,658582185.0,288210501.0701
2024-10-03,0.4228,0.4408,0.3778,0.3952,524849470.0,212791425.4888
2024-10-04,0.3952,0.4284,0.383,0.4187,373027642.0,152311502.8018
2024-10-05,0.4187,0.4197,0.3985,0.409,181533277.0,74127229.057
2024-10-06,0.409,0.4456,0.4003,0.4384,209940636.0,89073141.002
2024-10-07,0.4384,0.4634,0.4241,0.4259,510400805.0,225774222.3669
2024-10-08,0.4259,0.4593,0.4227,0.4319,436793672.0,192779107.5152
2024-10-09,0.4319,0.4432,0.3981,0.4031,314647739.0,131544860.6208
2024-10-10,0.4031,0.4148,0.3876,0.4093,288127236.0,115243718.2683
2024-10-11,0.4093,0.4546,0.4043,0.4454,344123492.0,148444111.1347
2024-10-12,0.4454,0.4895,0.4383,0.4786,359696567.0,167553356.6144
2024-10-13,0.4786,0.4947,0.4516,0.4905,353041920.0,167181295.2882
2024-10-14,0.4905,0.5107,0.4767,0.4933,336192936.0,164992365.7308
2024-10-15,0.4933,0.4944,0.4485,0.4607,357877502.0,167990813.0768
2024-10-16,0.4607,0.4609,0.4351,0.4446,255808325.0,114454545.6418
2024-10-17,0.4446,0.4551,0.4214,0.4305,204422594.0,89430549.5877
2024-10-18,0.4305,0.4547,0.4264,0.4446,181684133.0,80094889.1191
2024-10-19,0.4446,0.4535,0.4325,0.4349,135641098.0,60017909.1631
2024-10-20,0.4349,0.4562,0.4304,0.4536,120179752.0,53166727.8199
2024-10-21,0.4536,0.4613,0.426,0.428,193927728.0,85218587.9825
2024-10-22,0.428,0.4389,0.4205,0.4312,167851913.0,72127870.6337
2024-10-23,0.4312,0.4403,0.4125,0.4364,160393417.0,67914923.9673
2024-10-24,0.4364,0.4417,0.416,0.4218,156450345.0,66618414.9402
2024-10-25,0.4218,0.4228,0.3491,0.3716,349540556.0,136360786.4949
2024-10-26,0.3716,0.3822,0.3641,0.3778,129427470.0,48162740.2483
2024-10-27,0.3778,0.3826,0.3703,0.3744,88157748.0,33218905.1205
2024-10-28,0.3744,0.3756,0.3523,0.3721,206397706.0,75077135.1046
2024-10-29,0.3721,0.4031,0.3708,0.3963,270287195.0,105632231.7682
2024-10-30,0.3963,0.421,0.3918,0.4072,351723115.0,144030808.5718
2024-10-31,0.4072,0.4089,0.3828,0.3853,232625166.0,91242369.5249
2024-11-01,0.3853,0.4045,0.3721,0.3785,286332957.0,110951506.9735
2024-11-02,0.3785,0.3849,0.3615,0.3662,117271576.0,43532882.9574
2024-11-03,0.3662,0.3678,0.3294,0.3481,279676882.0,96737923.4739
2024-11-04,0.3481,0.3533,0.3314,0.3372,148246832.0,50791389.3747
2024-11-05,0.3372,0.3656,0.3356,0.3511,158844984.0,55964021.3442
2024-11-06,0.3511,0.4152,0.3504,0.41,328270213.0,126043826.3523
2024-11-07,0.41,0.4284,0.3997,0.4161,204961119.0,85034921.961
2024-11-08,0.4161,0.4237,0.3962,0.4194,179770244.0,73874100.8935
2024-11-09,0.4194,0.4584,0.4092,0.4509,256929958.0,109989188.6165
2024-11-10,0.4509,0.4901,0.4376,0.4679,442055987.0,206368629.6333
2024-11-11,0.4679,0.5217,0.4604,0.5154,496167180.0,241600621.4701
2024-11-12,0.5154,0.5159,0.4429,0.484,474794806.0,227630460.8211
2024-11-13,0.484,0.4902,0.4297,0.4516,410550508.0,187351308.3485
2024-11-14,0.4516,0.4897,0.4303,0.4369,328696388.0,150950834.269
2024-11-15,0.4369,0.4695,0.4192,0.4607,282080964.0,125621515.1888
2024-11-16,0.4607,0.5525,0.4572,0.5431,478442829.0,249046644.7623
2024-11-17,0.5431,0.5543,0.488,0.5002,319626076.0,165490092.1969
2024-11-18,0.5002,0.5456,0.4958,0.517,274819571.0,142057612.3642
2024-11-19,0.517,0.517,0.4808,0.491,182043802.0,90727304.4831
2024-11-20,0.491,0.4946,0.4506,0.4607,203541136.0,96439039.7746
2024-11-21,0.4607,0.5022,0.4426,0.4844,239556172.0,114022362.7692
2024-11-22,0.4844,0.519,0.4657,0.5178,217101675.0,104924602.1587
2024-11-23,0.5178,0.5477,0.5005,0.5358,333880164.0,174978567.8355
2024-11-24,0.5358,0.6818,0.5026,0.6625,929128122.0,548181019.02
2024-11-25,0.6625,0.694,0.5927,0.6554,768044614.0,486190778.4356
2024-11-26,0.6554,0.7052,0.6015,0.6948,755339966.0,493400276.4754
2024-11-27,0.6948,0.715,0.6507,0.6745,475065776.0,320861700.5468
2024-11-28,0.6745,0.6748,0.6371,0.6604,243366477.0,159450781.3127
2024-11-29,0.6604,0.6803,0.6562,0.6751,212661333.0,142107366.7934
2024-11-30,0.6751,0.6879,0.657,0.6657,201948021.0,135846959.5894
2024-12-01,0.6657,0.6816,0.6333,0.6542,179108743.0,116831171.8257
2024-12-02,0.6542,0.6579,0.5916,0.644,287554140.0,178068068.7041
2024-12-03,0.644,0.6996,0.6177,0.6947,404235057.0,267495741.3688
2024-12-04,0.6947,0.7365,0.6707,0.6906,308551558.0,216021746.8385
2024-12-05,0.6906,0.737,0.6412,0.7019,410935769.0,286586858.6959
2024-12-06,0.7019,0.7183,0.6621,0.7073,209775330.0,145880094.6684
2024-12-07,0.7073,0.7098,0.6796,0.6954,120521069.0,83735350.8748
2024-12-08,0.6954,0.707,0.6644,0.692,126423385.0,86560176.4229
2024-12-09,0.692,0.6924,0.4906,0.5656,429437402.0,255659377.8573
2024-12-10,0.5656,0.5763,0.5055,0.5502,341448725.0,185395403.3105
2024-12-11,0.5502,0.6064,0.5294,0.5997,179962536.0,103151032.7372
2024-12-12,0.5997,0.6469,0.5954,0.6095,233063707.0,145543219.2361
2024-12-13,0.6095,0.615,0.5818,0.6017,165384039.0,99071883.9281
2024-12-14,0.6017,0.6122,0.56,0.5753,140964185.0,82215110.0872
2024-12-15,0.5753,0.6003,0.5553,0.5954,128453215.0,74397591.6991
2024-12-16,0.5954,0.6123,0.5582,0.5642,155805561.0,89972129.8861
2024-12-17,0.5642,0.572,0.5264,0.5281,146510772.0,80959722.6683
2024-12-18,0.5281,0.5319,0.4594,0.4733,283840973.0,142017645.1257
2024-12-19,0.4733,0.4849,0.4158,0.4324,399352438.0,180155306.2671
2024-12-20,0.4324,0.4461,0.371,0.4408,345264068.0,140927375.4746
2024-12-21,0.4408,0.4801,0.4121,0.4208,197463692.0,86847359.4569
2024-12-22,0.4208,0.4375,0.409,0.419,143474391.0,60829660.5898
2024-12-23,0.419,0.4654,0.4081,0.4571,155372932.0,66926780.8775
2024-12-24,0.4571,0.4786,0.4404,0.4697,107239129.0,49291261.9105
2024-12-25,0.4697,0.4717,0.4472,0.4545,86410500.0,39729198.7459
2024-12-26,0.4545,0.4609,0.4106,0.4194,101103497.0,43493175.8633
2024-12-27,0.4194,0.4402,0.4111,0.4156,103944457.0,43983191.9907
2024-12-28,0.4156,0.4317,0.4066,0.4262,64110709.0,26663687.4591
2024-12-29,0.4262,0.431,0.4051,0.4103,63837064.0,26831354.6521
2024-12-30,0.4103,0.4273,0.3935,0.4032,115119954.0,47192524.6354
2024-12-31,0.4032,0.4144,0.3894,0.3964,84594469.0,33920002.3149
2025-01-01,0.3964,0.4244,0.39,0.4205,63291056.0,25631630.486
2025-01-02,0.4205,0.441,0.4205,0.4302,79123276.0,34048005.3652
2025-01-03,0.4302,0.461,0.4192,0.4576,97850350.0,43455302.0238
2025-01-04,0.4576,0.4803,0.4486,0.4707,107056090.0,49711426.3278
2025-01-05,0.4707,0.4709,0.4491,0.4584,81000857.0,37095719.1178
2025-01-06,0.4584,0.4793,0.4468,0.4643,137490430.0,63550617.2159
2025-01-07,0.4643,0.4668,0.413,0.4132,231361296.0,101163217.4658
2025-01-08,0.4132,0.4186,0.372,0.3945,238898533.0,94399707.3713
2025-01-09,0.3945,0.4002,0.3663,0.374,177446452.0,67587293.6512
2025-01-10,0.374,0.3937,0.3725,0.3886,156287559.0,60010061.4017
2025-01-11,0.3886,0.3956,0.3803,0.3884,62079296.0,23967209.6474
2025-01-12,0.3884,0.3932,0.3756,0.3823,60679069.0,23450542.7783
2025-01-13,0.3823,0.3923,0.3374,0.3641,225413362.0,80349349.1253
2025-01-14,0.3641,0.3822,0.3618,0.377,95549474.0,35581502.8404
2025-01-15,0.377,0.4071,0.367,0.4056,132766487.0,51320867.672
2025-01-16,0.4056,0.4177,0.3908,0.4038,177448084.0,71950045.6495
2025-01-17,0.4038,0.4283,0.403,0.4237,148073365.0,61687982.5718
2025-01-18,0.4237,0.4336,0.384,0.3935,164102839.0,65804546.0322
2025-01-19,0.3935,0.4034,0.3401,0.3471,314720120.0,115942665.9011
2025-01-20,0.3471,0.3893,0.3317,0.3506,447879964.0,158132524.4288
2025-01-21,0.3506,0.372,0.3339,0.3606,165038796.0,57719319.16
2025-01-22,0.3606,0.362,0.3455,0.347,90268870.0,31976374.5158
2025-01-23,0.347,0.3532,0.3313,0.3418,160879852.0,54775557.2077
2025-01-24,0.3418,0.3602,0.3284,0.3401,148070569.0,51572572.5403
2025-01-25,0.3401,0.3509,0.3335,0.3453,80585225.0,27653450.0946
2025-01-26,0.3453,0.3606,0.3371,0.3371,71802737.0,25137701.2077
2025-01-27,0.3371,0.3379,0.2973,0.3177,255891938.0,79916147.3574
2025-01-28,0.3177,0.3212,0.2911,0.2944,108115082.0,33459156.3908
2025-01-29,0.2944,0.3171,0.2913,0.3053,176080572.0,53288486.9154
2025-01-30,0.3053,0.3363,0.3025,0.3292,94086624.0,30464725.2567
2025-01-31,0.3292,0.3474,0.3235,0.3327,127276292.0,42600758.1821
2025-02-01,0.3327,0.3354,0.2965,0.2987,92223904.0,29129732.7787
2025-02-02,0.2987,0.3052,0.2426,0.2541,275232620.0,75269835.589
2025-02-03,0.2541,0.2586,0.1871,0.2561,794580590.0,179474104.1067
2025-02-04,0.2561,0.259,0.2298,0.2418,300895327.0,72699133.6848
2025-02-05,0.2418,0.247,0.2294,0.2316,170506150.0,40719911.7839
2025-02-06,0.2316,0.2424,0.2156,0.2181,156448189.0,35605810.3647
2025-02-07,0.2181,0.237,0.21,0.2166,157923209.0,35500953.4396
2025-02-08,0.2166,0.2295,0.2139,0.2277,101390407.0,22337132.8031
2025-02-09,0.2277,0.2327,0.2133,0.2247,121023062.0,27257687.4592
2025-02-10,0.2247,0.2371,0.2159,0.2331,129175781.0,29611282.8408
2025-02-11,0.2331,0.2459,0.2241,0.2273,145426618.0,34104182.0773
2025-02-12,0.2273,0.2453,0.2155,0.2407,191078243.0,43274240.659
2025-02-13,0.2407,0.2452,0.2276,0.2334,126924028.0,29649479.8102
2025-02-14,0.2334,0.2499,0.2324,0.2425,114621360.0,27703230.9731
2025-02-15,0.2425,0.2453,0.2354,0.2372,50306368.0,12042521.0608
2025-02-16,0.2372,0.2415,0.231,0.2328,53661711.0,12633161.4804
2025-02-17,0.2328,0.2408,0.2267,0.2306,113079032.0,26308631.7583
2025-02-18,0.2306,0.2315,0.2137,0.2213,119242113.0,26426582.3171
2025-02-19,0.2213,0.238,0.2183,0.2312,109178179.0,24909991.2345
2025-02-20,0.2312,0.273,0.2289,0.2654,322195598.0,81858611.4521
2025-02-21,0.2654,0.2849,0.2497,0.2557,392434187.0,105502426.991
2025-02-22,0.2557,0.2908,0.2527,0.2787,204169032.0,56385336.4273
2025-02-23,0.2787,0.2849,0.2686,0.2805,112483055.0,30968996.3029
2025-02-24,0.2805,0.2919,0.2553,0.267,374471254.0,104201395.5288
2025-02-25,0.267,0.2847,0.2438,0.2766,492087866.0,130009988.9352
2025-02-26,0.2766,0.2888,0.2615,0.2695,349995273.0,95851244.0949
2025-02-27,0.2695,0.2735,0.2545,0.2573,177945638.0,47267977.5666
2025-02-28,0.2573,0.2578,0.2315,0.2501,274805786.0,66579617.3876
2025-03-01,0.2501,0.2602,0.2427,0.248,131494539.0,32908296.9566
2025-03-02,0.248,0.2745,0.2419,0.2701,281938602.0,72583818.6003
2025-03-03,0.2701,0.2711,0.2256,0.228,253842922.0,62263311.2943
2025-03-04,0.228,0.2288,0.2031,0.2232,281574244.0,60942992.106
2025-03-05,0.2232,0.2379,0.2188,0.2337,133265561.0,30398474.545
2025-03-06,0.2337,0.2431,0.225,0.2251,157125529.0,36349805.2657
2025-03-07,0.2251,0.235,0.2125,0.2247,228368795.0,51346720.1702
2025-03-08,0.2247,0.2271,0.2099,0.2145,100839163.0,21818579.0572
2025-03-09,0.2145,0.2227,0.1971,0.2009,236251654.0,49528902.4352
2025-03-10,0.2009,0.2057,0.178,0.1813,309168131.0,59553227.9763
2025-03-11,0.1813,0.1973,0.1716,0.1915,317780753.0,59448736.8782
2025-03-12,0.1915,0.1952,0.1765,0.1883,332895904.0,61681950.6871
2025-03-13,0.1883,0.1949,0.1808,0.189,291422936.0,54593644.9433
2025-03-14,0.189,0.2068,0.1884,0.2034,194725338.0,38721474.5855
2025-03-15,0.2034,0.2072,0.1975,0.2053,159331640.0,32365510.9705
2025-03-16,0.2053,0.2067,0.1948,0.1965,144247289.0,29048243.9225
2025-03-17,0.1965,0.2035,0.1944,0.2,109631381.0,21842184.6588
2025-03-18,0.2,0.2001,0.1905,0.1978,103485834.0,20196475.6646
2025-03-19,0.1978,0.2035,0.1957,0.203,164870130.0,32893280.4844
2025-03-20,0.203,0.2045,0.1921,0.1942,98027525.0,19381212.9408
2025-03-21,0.1942,0.1954,0.1869,0.191,83482201.0,15935895.9864
2025-03-22,0.191,0.1972,0.1901,0.1924,62259931.0,12064861.05
2025-03-23,0.1924,0.1957,0.1903,0.1931,61204744.0,11828728.1181
2025-03-24,0.1931,0.2046,0.1896,0.202,96703835.0,19235375.2925
2025-03-25,0.202,0.2104,0.1982,0.2078,110792892.0,22793097.5298
2025-03-26,0.2078,0.218,0.2041,0.2083,108324721.0,22881756.1701
2025-03-27,0.2083,0.2154,0.2069,0.2107,119597579.0,25281437.7985
2025-03-28,0.2107,0.2113,0.1884,0.1922,155783161.0,30687930.5405
2025-03-29,0.1922,0.1931,0.1754,0.1796,134882266.0,24517381.1931
2025-03-30,0.1796,0.1827,0.1732,0.1752,92379062.0,16492598.2512
2025-03-31,0.1752,0.1756,0.1672,0.1722,151909042.0,26093671.4794
2025-04-01,0.1722,0.1791,0.1712,0.1761,123985220.0,21685703.8878
2025-04-02,0.1761,0.1791,0.159,0.1638,228380884.0,39182045.1572
2025-04-03,0.1638,0.1685,0.1572,0.1647,147547193.0,24068376.1772
2025-04-04,0.1647,0.1665,0.1588,0.1646,176426771.0,28774440.4892
2025-04-05,0.1646,0.166,0.1609,0.1627,59826371.0,9771646.8597
2025-04-06,0.1627,0.1633,0.1422,0.1447,165310464.0,25010172.5106
2025-04-07,0.1447,0.1526,0.13,0.1497,355362450.0,50167322.6982
2025-04-08,0.1497,0.1541,0.1401,0.1406,136783585.0,20201885.759
2025-04-09,0.1406,0.1583,0.1352,0.1555,249246009.0,36197728.797
2025-04-10,0.1555,0.1556,0.1455,0.1491,135002858.0,20307852.2282
2025-04-11,0.1491,0.158,0.148,0.155,124474313.0,19124334.0153
2025-04-12,0.155,0.1861,0.1539,0.1832,345052980.0,58976682.8216
2025-04-13,0.1832,0.1841,0.1701,0.1726,280057542.0,49929336.087
2025-04-14,0.1726,0.1885,0.171,0.1751,283423028.0,50615553.8198
2025-04-15,0.1751,0.1828,0.1687,0.1688,137475214.0,24332010.6078
2025-04-16,0.1688,0.1743,0.1631,0.1676,237342294.0,39973316.1012
2025-04-17,0.1676,0.1727,0.1648,0.1674,166131976.0,27938401.95
2025-04-18,0.1674,0.1741,0.1655,0.1697,89504878.0,15221588.9774
2025-04-19,0.1697,0.1747,0.1657,0.1737,116504171.0,19887750.7863
2025-04-20,0.1737,0.1756,0.1682,0.1708,81478333.0,13958064.9831
2025-04-21,0.1708,0.183,0.1704,0.1757,128399541.0,22823026.5391
2025-04-22,0.1757,0.1901,0.1729,0.189,177788474.0,32223901.6848
2025-04-23,0.189,0.1987,0.1882,0.1942,298600394.0,58093214.6516
2025-04-24,0.1942,0.2037,0.1878,0.2015,237417286.0,46226064.9041
2025-04-25,0.2015,0.2106,0.1981,0.204,222285896.0,45754902.4456
2025-04-26,0.204,0.2118,0.2002,0.2052,154529372.0,31784413.2705
2025-04-27,0.2052,0.207,0.1956,0.1991,88214255.0,17634178.1881
2025-04-28,0.1991,0.2176,0.1951,0.2156,240649510.0,50411173.0461
2025-04-29,0.2156,0.2225,0.2081,0.2114,159709695.0,34459015.7555
2025-04-30,0.2114,0.2159,0.2061,0.2119,110149841.0,23185660.876
2025-05-01,0.2119,0.229,0.2119,0.2246,139720253.0,31044770.2834
2025-05-02,0.2246,0.2273,0.2173,0.2203,112942236.0,24902202.152
2025-05-03,0.2203,0.2229,0.2062,0.2069,133196096.0,28367371.8091
2025-05-04,0.2069,0.2099,0.2021,0.2036,69984961.0,14391574.8158
2025-05-05,0.2036,0.2076,0.1987,0.2009,104700548.0,21197873.7145
2025-05-06,0.2009,0.202,0.1902,0.1973,112267001.0,22032420.7569
2025-05-07,0.1973,0.2007,0.1944,0.1985,119589343.0,23638192.6636
2025-05-08,0.1985,0.2341,0.1984,0.2301,204930732.0,44355048.6907
2025-05-09,0.2301,0.2478,0.2282,0.2444,284312426.0,67338279.9884
2025-05-10,0.2444,0.2748,0.242,0.2731,209759925.0,53630065.3241
2025-05-11,0.2731,0.275,0.2528,0.2599,193285980.0,50395222.2989
2025-05-12,0.2599,0.2741,0.2466,0.2607,244012322.0,64023018.7513
2025-05-13,0.2607,0.2694,0.2474,0.2625,136557386.0,35270006.4872
2025-05-14,0.2625,0.2644,0.249,0.251,109732525.0,28111038.4966
2025-05-15,0.251,0.2544,0.2307,0.238,196843688.0,47143577.0705
2025-05-16,0.238,0.2434,0.2281,0.2294,124894945.0,29682148.4818
2025-05-17,0.2294,0.2303,0.2202,0.2248,125458545.0,28167457.4935
2025-05-18,0.2248,0.2394,0.2183,0.2322,164674874.0,37566434.9629
2025-05-19,0.2322,0.2332,0.2127,0.2228,150613017.0,33165178.9161
2025-05-20,0.2228,0.2284,0.218,0.2242,91217285.0,20289768.1335
2025-05-21,0.2242,0.2363,0.2205,0.2302,163877557.0,37142343.8535
2025-05-22,0.2302,0.2459,0.2302,0.244,145080511.0,34853742.1341
2025-05-23,0.244,0.2529,0.2253,0.2266,226064267.0,54202654.5249
2025-05-24,0.2266,0.2316,0.2227,0.2236,77379922.0,17612851.3833
2025-05-25,0.2236,0.2254,0.2117,0.2205,108254587.0,23523392.9822
2025-05-26,0.2205,0.2282,0.2178,0.2206,106795514.0,23742679.7093
2025-05-27,0.2206,0.2301,0.2152,0.2256,168629901.0,37907941.814
2025-05-28,0.2256,0.2293,0.2156,0.2236,153772660.0,34160526.896
2025-05-29,0.2236,0.2334,0.2114,0.2132,200278865.0,44553570.5132
2025-05-30,0.2132,0.2151,0.191,0.1925,272611945.0,55146257.5442
2025-05-31,0.1925,0.1954,0.1859,0.1937,130693355.0,24904130.9773
2025-06-01,0.1937,0.1968,0.1882,0.1952,91296426.0,17574240.6951
2025-06-02,0.1952,0.2002,0.1886,0.1987,102773719.0,19851932.2703
2025-06-03,0.1987,0.2045,0.1968,0.1981,105504859.0,21242960.5454
2025-06-04,0.1981,0.2014,0.1919,0.193,99389918.0,19596317.6374
2025-06-05,0.193,0.1954,0.1765,0.1793,250343501.0,46970695.5681
2025-06-06,0.1793,0.19,0.1774,0.1839,105375896.0,19499069.8067
2025-06-07,0.1839,0.1922,0.1834,0.1902,68910352.0,13057113.1318
2025-06-08,0.1902,0.1918,0.1859,0.1887,58618753.0,11087752.553
2025-06-09,0.1887,0.1976,0.1863,0.1975,98008397.0,18731915.7718
2025-06-10,0.1975,0.2092,0.193,0.2084,152163586.0,30707351.2195
2025-06-11,0.2084,0.2101,0.1962,0.1985,153417268.0,31354776.156
2025-06-12,0.1985,0.1987,0.1836,0.1841,161935155.0,31047460.6111
2025-06-13,0.1841,0.1841,0.1707,0.1798,261983165.0,45924107.6432
2025-06-14,0.1798,0.1806,0.1719,0.1756,75112078.0,13263744.5864
2025-06-15,0.1756,0.1782,0.1731,0.1764,59433357.0,10435232.648
2025-06-16,0.1764,0.1852,0.1741,0.1758,90978335.0,16431583.6106
2025-06-17,0.1758,0.1784,0.1578,0.1663,372338269.0,61900592.0133
2025-06-18,0.1663,0.1811,0.1633,0.1804,212744328.0,36341079.6436
2025-06-19,0.1804,0.1944,0.1786,0.1933,376807573.0,70493059.654
2025-06-20,0.1933,0.2142,0.1908,0.204,910324706.0,184518268.5648
2025-06-21,0.204,0.2304,0.2012,0.2128,1568693633.0,342084938.5481
2025-06-22,0.2128,0.2175,0.191,0.1993,904695790.0,181718153.6871
2025-06-23,0.1993,0.2462,0.1933,0.2435,1003946040.0,212471802.5447
2025-06-24,0.2435,0.3095,0.2425,0.3061,1989744082.0,552892815.8205
2025-06-25,0.3061,0.336,0.2734,0.2796,2009009230.0,607568319.1334
2025-06-26,0.2796,0.2843,0.2452,0.2559,1178245770.0,314735751.7645
2025-06-27,0.2559,0.2985,0.2487,0.2893,1722433100.0,487317235.7754
2025-06-28,0.2893,0.2994,0.2789,0.2898,863102101.0,247917611.8771
2025-06-29,0.2898,0.3132,0.2849,0.2998,1018226999.0,306089485.4897
2025-06-30,0.2998,0.3143,0.2778,0.2811,891314879.0,265172309.1981
2025-07-01,0.2811,0.2905,0.2756,0.28,591213279.0,166722330.1398
2025-07-02,0.28,0.2913,0.2632,0.2822,659972329.0,183321357.1239
2025-07-03,0.2822,0.2904,0.268,0.2718,525494731.0,146286606.1676
2025-07-04,0.2718,0.273,0.2555,0.2569,473252898.0,124136160.7934
2025-07-05,0.2569,0.2653,0.2568,0.2618,259214595.0,67714875.9445
2025-07-06,0.2618,0.271,0.2592,0.2644,263873668.0,69769415.5099
2025-07-07,0.2644,0.268,0.2532,0.2557,250147226.0,65068845.6983
2025-07-08,0.2557,0.2621,0.2485,0.2605,252320994.0,64175985.7857
2025-07-09,0.2605,0.2686,0.2549,0.2641,418289622.0,109831034.0114
2025-07-10,0.2641,0.3084,0.2603,0.3056,737968962.0,204696603.2447
2025-07-11,0.3056,0.3554,0.2994,0.3309,1118996107.0,370241593.9049
2025-07-12,0.3309,0.3443,0.3104,0.3215,549535201.0,180611590.1953
2025-07-13,0.3215,0.3358,0.3133,0.3164,408134908.0,132297730.735
2025-07-14,0.3164,0.3572,0.3137,0.3354,675253149.0,228942290.1533
2025-07-15,0.3354,0.3851,0.3275,0.3705,1029455992.0,367163467.2512
2025-07-16,0.3705,0.3903,0.354,0.3571,545611408.0,201344567.8355
2025-07-17,0.3571,0.3646,0.3376,0.3482,536391779.0,189336371.39
2025-07-18,0.3482,0.374,0.3404,0.3508,591014896.0,212000649.1158
2025-07-19,0.3508,0.3548,0.3398,0.352,180788521.0,62869229.0816
