timestamp,open,high,low,close,volume,turnover
2025-09-28 17:00:00,203.95,205.36,203.86,204.35,369006.8,75515672.425
2025-09-28 17:30:00,204.35,205.74,204.32,204.94,263919.6,54105231.794
2025-09-28 18:00:00,204.94,205.49,204.72,205.28,139250.2,28564546.531
2025-09-28 18:30:00,205.28,206.27,205.24,206.02,180362.6,37124115.715
2025-09-28 19:00:00,206.02,206.58,205.29,205.93,187848.7,38672420.859
2025-09-28 19:30:00,205.93,206.5,205.79,206.06,96715.6,19931998.497
2025-09-28 20:00:00,206.06,207.68,205.86,207.35,241504.9,49938122.552
2025-09-28 20:30:00,207.35,207.64,206.52,206.71,217735.4,45088697.438
2025-09-28 21:00:00,206.71,207.18,206.63,206.87,107989.2,22348941.183
2025-09-28 21:30:00,206.87,207.13,206.38,207.11,80018.0,16533421.008
2025-09-28 22:00:00,207.11,209.74,207.11,209.1,612969.7,127941216.984
2025-09-28 22:30:00,209.1,209.86,209.08,209.42,198283.7,41532459.256
2025-09-28 23:00:00,209.42,210.41,209.42,210.07,233692.1,49056775.298
2025-09-28 23:30:00,210.07,210.85,209.87,210.67,165690.7,34862723.663
2025-09-29 00:00:00,210.67,210.77,209.46,210.05,194382.6,40827187.155
2025-09-29 00:30:00,210.05,210.09,208.88,209.15,181312.5,37982378.61
2025-09-29 01:00:00,209.15,209.64,208.68,208.85,138794.9,29033321.759
2025-09-29 01:30:00,208.85,209.88,208.85,209.38,176625.2,36988796.754
2025-09-29 02:00:00,209.38,210.76,208.86,210.26,212938.9,44656800.977
2025-09-29 02:30:00,210.26,210.5,209.2,209.6,121482.0,25484007.542
2025-09-29 03:00:00,209.6,209.64,209.0,209.39,115833.9,24236130.099
2025-09-29 03:30:00,209.39,210.3,209.28,210.17,130675.6,27421952.719
2025-09-29 04:00:00,210.17,210.57,209.71,209.81,132549.0,27860065.37
2025-09-29 04:30:00,209.81,210.32,209.77,209.9,65938.6,13852251.089
2025-09-29 05:00:00,209.9,210.04,208.82,209.1,137768.9,28823106.601
2025-09-29 05:30:00,209.1,209.39,208.64,209.0,83810.0,17522469.512
2025-09-29 06:00:00,209.0,209.11,207.81,207.95,223286.8,46499625.074
2025-09-29 06:30:00,207.95,208.78,207.67,208.03,145208.2,30240279.085
2025-09-29 07:00:00,208.03,208.26,207.26,207.8,167853.9,34871349.196
2025-09-29 07:30:00,207.8,209.2,207.75,208.81,162216.4,33842500.106
2025-09-29 08:00:00,208.81,209.39,208.09,208.82,208130.5,43423946.474
2025-09-29 08:30:00,208.82,209.55,208.53,208.76,132107.2,27616961.895
2025-09-29 09:00:00,208.76,209.01,208.25,208.67,135536.1,28282193.505
2025-09-29 09:30:00,208.67,208.7,207.73,208.09,113733.7,23676482.8
2025-09-29 10:00:00,208.09,208.22,207.72,208.17,69992.3,14556564.664
2025-09-29 10:30:00,208.17,208.23,206.34,206.5,299487.4,61985046.534
2025-09-29 11:00:00,206.5,207.18,205.85,207.01,271105.2,55973691.589
2025-09-29 11:30:00,207.01,207.36,206.73,206.97,105487.3,21833432.278
2025-09-29 12:00:00,206.97,207.64,206.43,207.59,181611.5,37609399.969
2025-09-29 12:30:00,207.59,207.94,205.01,205.22,377130.4,77752502.561
2025-09-29 13:00:00,205.22,206.38,204.41,206.24,400877.8,82331090.276
2025-09-29 13:30:00,206.24,209.33,205.89,208.71,750421.6,156167222.346
2025-09-29 14:00:00,208.71,212.0,208.49,210.41,753338.7,158461806.461
2025-09-29 14:30:00,210.41,212.7,210.01,212.25,603016.4,127646949.364
2025-09-29 15:00:00,212.25,213.38,210.58,211.04,629437.2,133349665.726
2025-09-29 15:30:00,211.04,211.61,209.6,209.96,334245.2,70390699.254
2025-09-29 16:00:00,209.96,211.44,209.83,209.89,258770.5,54477429.134
2025-09-29 16:30:00,209.89,210.75,208.18,208.59,419161.2,87695818.646
2025-09-29 17:00:00,208.59,208.94,207.51,208.72,409066.1,85187664.563
2025-09-29 17:30:00,208.72,210.16,208.3,210.02,222256.9,46539597.68
2025-09-29 18:00:00,210.02,210.1,208.97,209.66,117085.8,24535700.172
2025-09-29 18:30:00,209.66,210.63,209.52,210.62,116359.3,24448057.971
2025-09-29 19:00:00,210.62,211.97,210.29,211.66,262429.4,55433314.563
2025-09-29 19:30:00,211.66,213.4,211.02,212.82,254745.8,54065582.528
2025-09-29 20:00:00,212.82,214.23,212.35,213.22,487174.9,104037263.132
2025-09-29 20:30:00,213.22,214.37,213.0,214.22,260657.7,55743100.763
2025-09-29 21:00:00,214.22,214.59,213.51,213.96,229414.8,49100848.359
2025-09-29 21:30:00,213.96,214.3,213.55,214.02,76996.7,16475073.587
2025-09-29 22:00:00,214.02,214.19,212.88,213.45,148527.3,31692619.532
2025-09-29 22:30:00,213.45,213.84,212.97,213.45,93438.4,19945304.421
2025-09-29 23:00:00,213.45,213.85,212.71,212.86,93261.1,19877870.32
2025-09-29 23:30:00,212.86,213.05,212.24,212.58,125976.2,26791818.7
2025-09-30 00:00:00,212.58,213.53,211.41,211.57,222032.1,47116167.145
2025-09-30 00:30:00,211.57,213.09,210.97,211.17,349267.1,74005441.47
2025-09-30 01:00:00,211.17,212.84,210.82,211.68,214555.9,45476100.553
2025-09-30 01:30:00,211.68,211.68,209.64,210.41,354768.1,74662726.818
2025-09-30 02:00:00,210.41,210.68,209.83,210.41,144512.7,30391235.619
2025-09-30 02:30:00,210.41,211.09,210.2,210.37,81248.0,17112121.701
2025-09-30 03:00:00,210.37,210.96,209.99,210.66,94501.2,19889284.888
2025-09-30 03:30:00,210.66,211.38,210.27,210.56,79675.9,16788438.069
2025-09-30 04:00:00,210.56,211.76,210.45,211.39,147722.3,31208560.631
2025-09-30 04:30:00,211.39,211.42,210.09,210.11,75409.3,15895417.494
2025-09-30 05:00:00,210.11,210.66,209.73,210.06,138771.5,29167115.859
2025-09-30 05:30:00,210.06,210.31,208.67,209.89,403757.1,84555386.465
2025-09-30 06:00:00,209.89,210.43,209.35,210.25,100203.6,21037408.632
2025-09-30 06:30:00,210.25,210.78,209.92,210.17,125662.0,26430613.412
2025-09-30 07:00:00,210.17,210.69,209.88,210.04,93335.8,19627664.901
2025-09-30 07:30:00,210.04,210.06,208.4,208.9,270862.1,56587857.037
2025-09-30 08:00:00,208.9,208.92,208.2,208.43,140468.5,29287973.597
2025-09-30 08:30:00,208.43,208.54,207.63,207.7,263075.3,54730775.749
2025-09-30 09:00:00,207.7,207.86,206.05,207.35,394609.1,81662603.263
2025-09-30 09:30:00,207.35,207.61,205.38,205.77,417047.1,85954191.651
2025-09-30 10:00:00,205.77,206.6,205.41,206.09,288912.7,59523941.022
2025-09-30 10:30:00,206.09,206.85,205.85,206.42,190194.0,39261068.949
2025-09-30 11:00:00,206.42,206.5,205.72,206.12,117362.4,24184860.098
2025-09-30 11:30:00,206.12,207.11,206.0,206.89,172478.2,35644864.09
2025-09-30 12:00:00,206.89,207.12,206.22,206.67,101852.8,21051062.311
2025-09-30 12:30:00,206.67,207.33,205.77,206.0,191950.4,39664263.048
2025-09-30 13:00:00,206.0,207.8,205.49,207.71,373266.4,77135889.888
2025-09-30 13:30:00,207.71,209.47,206.66,207.53,662497.1,137821603.416
2025-09-30 14:00:00,207.53,207.95,205.88,206.57,412207.6,85172029.79
2025-09-30 14:30:00,206.57,208.78,206.21,208.65,255217.6,53001072.668
2025-09-30 15:00:00,208.65,208.67,204.41,205.41,581552.3,119781755.622
2025-09-30 15:30:00,205.41,206.39,204.59,205.87,323656.2,66520319.206
2025-09-30 16:00:00,205.87,206.19,204.73,205.34,254692.6,52308792.782
2025-09-30 16:30:00,205.34,205.49,204.13,205.02,305650.6,62573260.94
2025-09-30 17:00:00,205.02,205.84,204.85,205.19,129964.6,26696195.106
2025-09-30 17:30:00,205.19,206.18,204.61,205.55,202390.7,41588348.102
2025-09-30 18:00:00,205.55,207.37,205.2,207.1,175292.1,36179352.178
2025-09-30 18:30:00,207.1,207.86,206.51,207.46,148089.9,30681821.234
2025-09-30 19:00:00,207.46,208.19,207.01,207.97,177278.0,36821452.461
2025-09-30 19:30:00,207.97,209.19,207.73,208.82,314909.8,65651471.251
2025-09-30 20:00:00,208.82,209.38,208.05,209.02,323193.7,67436388.557
2025-09-30 20:30:00,209.02,210.17,208.71,209.81,142110.7,29780133.195
2025-09-30 21:00:00,209.81,210.96,209.32,209.62,388664.0,81694950.245
2025-09-30 21:30:00,209.62,210.93,209.13,209.56,372153.1,78193451.488
2025-09-30 22:00:00,209.56,210.9,209.56,209.72,222288.5,46747661.088
2025-09-30 22:30:00,209.72,210.04,207.63,208.01,413197.6,86217047.641
2025-09-30 23:00:00,208.01,208.83,207.27,208.38,255234.5,53053594.194
2025-09-30 23:30:00,208.38,208.77,208.18,208.61,94028.6,19608318.58
2025-10-01 00:00:00,208.61,209.36,207.43,207.5,153329.0,31962882.611
2025-10-01 00:30:00,207.5,207.76,206.36,207.44,207222.2,42889612.33
2025-10-01 01:00:00,207.44,209.05,207.04,208.95,356754.2,74248491.746
2025-10-01 01:30:00,208.95,210.68,208.29,210.52,245295.8,51440027.274
2025-10-01 02:00:00,210.52,210.88,209.97,210.13,189703.8,39913263.157
2025-10-01 02:30:00,210.13,210.4,209.08,209.15,137439.9,28814432.879
2025-10-01 03:00:00,209.15,209.59,208.59,208.75,148722.1,31087708.304
2025-10-01 03:30:00,208.75,209.29,206.47,206.57,477992.9,99126062.548
2025-10-01 04:00:00,206.57,208.96,206.17,208.94,348056.3,72342870.101
2025-10-01 04:30:00,208.94,209.43,208.08,208.38,173710.5,36256005.422
2025-10-01 05:00:00,208.38,209.92,208.36,209.16,160280.9,33547999.286
2025-10-01 05:30:00,209.16,209.57,208.72,208.86,96077.0,20097363.801
2025-10-01 06:00:00,208.86,209.44,207.45,208.51,413504.5,86209713.703
2025-10-01 06:30:00,208.51,209.11,207.74,207.83,136495.1,28422800.662
2025-10-01 07:00:00,207.83,209.42,207.7,209.34,103982.8,21699634.098
2025-10-01 07:30:00,209.34,210.26,209.31,210.02,187069.0,39253385.251
2025-10-01 08:00:00,210.02,211.69,209.72,211.48,424255.0,89341172.542
2025-10-01 08:30:00,211.48,217.64,211.48,216.5,2194460.9,471604467.394
2025-10-01 09:00:00,216.5,217.35,215.71,217.35,578869.3,125340495.859
2025-10-01 09:30:00,217.35,217.9,216.88,217.49,358091.2,77898417.085
2025-10-01 10:00:00,217.49,217.66,216.07,216.31,299259.3,64875566.963
2025-10-01 10:30:00,216.31,216.88,216.01,216.53,154541.5,33447539.949
2025-10-01 11:00:00,216.53,217.8,216.51,217.56,209431.5,45521276.496
2025-10-01 11:30:00,217.56,217.83,216.77,217.67,176792.7,38427571.388
2025-10-01 12:00:00,217.67,219.22,217.07,218.53,487632.3,106336129.951
2025-10-01 12:30:00,218.53,219.31,218.11,218.41,319171.2,69762415.529
2025-10-01 13:00:00,218.41,219.43,218.41,219.05,263199.5,57659663.055
2025-10-01 13:30:00,219.05,219.94,218.24,219.23,414999.4,90898547.962
2025-10-01 14:00:00,219.23,220.48,218.76,219.67,522507.7,114699897.35
2025-10-01 14:30:00,219.67,220.54,219.06,219.36,398788.1,87638743.236
2025-10-01 15:00:00,219.36,220.09,218.57,219.64,258152.2,56630939.018
2025-10-01 15:30:00,219.64,220.16,218.94,220.09,205796.8,45187359.012
2025-10-01 16:00:00,220.09,220.96,219.87,220.09,306043.8,67438083.006
2025-10-01 16:30:00,220.09,220.39,218.74,218.94,332407.3,73007072.685
2025-10-01 17:00:00,218.94,219.61,218.34,219.2,264124.3,57821006.486
2025-10-01 17:30:00,219.2,219.37,217.11,217.24,376119.1,81995857.458
2025-10-01 18:00:00,217.24,218.46,217.23,218.23,150734.9,32855634.703
2025-10-01 18:30:00,218.23,219.5,218.21,219.0,194162.7,42511291.737
2025-10-01 19:00:00,219.0,220.06,218.85,220.05,130584.6,28663466.316
2025-10-01 19:30:00,220.05,220.34,219.4,219.94,233692.3,51401198.019
2025-10-01 20:00:00,219.94,220.22,219.2,219.72,227816.8,50066242.9
2025-10-01 20:30:00,219.72,219.76,219.03,219.33,106824.0,23440140.191
2025-10-01 21:00:00,219.33,219.34,218.24,218.91,127129.6,27813350.098
2025-10-01 21:30:00,218.91,219.11,218.31,218.9,73308.3,16033393.16
2025-10-01 22:00:00,218.9,219.77,218.86,219.65,105920.8,23236261.955
2025-10-01 22:30:00,219.65,219.85,219.06,219.43,91631.6,20106913.586
2025-10-01 23:00:00,219.43,220.84,219.28,220.54,196344.8,43220694.891
2025-10-01 23:30:00,220.54,222.69,219.99,221.94,337266.2,74686434.667
2025-10-02 00:00:00,221.94,222.33,220.66,220.8,513300.2,113745560.834
2025-10-02 00:30:00,220.8,220.85,219.54,219.69,276929.3,60947050.254
2025-10-02 01:00:00,219.69,221.46,219.38,221.06,195170.0,43004478.435
2025-10-02 01:30:00,221.06,222.95,221.02,222.7,204106.8,45357592.523
2025-10-02 02:00:00,222.7,223.23,221.27,221.81,227958.5,50621208.734
2025-10-02 02:30:00,221.81,223.98,221.72,223.17,294316.1,65686626.944
2025-10-02 03:00:00,223.17,223.92,222.75,223.8,272736.0,60940739.424
2025-10-02 03:30:00,223.8,224.98,223.41,223.71,467626.7,104928836.13
2025-10-02 04:00:00,223.71,224.86,223.24,223.3,243438.9,54575564.864
2025-10-02 04:30:00,223.3,223.81,222.53,223.71,269275.3,60084460.533
2025-10-02 05:00:00,223.71,226.8,223.7,225.92,483499.7,108910717.463
2025-10-02 05:30:00,225.92,226.13,223.75,224.07,452303.1,101758255.267
2025-10-02 06:00:00,224.07,224.31,223.44,223.99,162424.7,36362749.599
2025-10-02 06:30:00,223.99,225.77,223.84,224.86,655238.9,147419432.373
2025-10-02 07:00:00,224.86,225.23,223.57,224.02,245281.2,55002631.405
2025-10-02 07:30:00,224.02,224.11,222.29,222.83,198560.6,44278935.67
2025-10-02 08:00:00,222.83,223.97,222.6,223.91,147083.8,32835746.308
2025-10-02 08:30:00,223.91,224.67,223.54,224.64,96181.5,21559966.456
2025-10-02 09:00:00,224.64,225.97,223.83,225.13,325553.7,73265772.99
2025-10-02 09:30:00,225.13,225.32,224.4,225.08,109570.0,24637075.922
2025-10-02 10:00:00,225.08,225.42,224.73,224.82,122885.6,27656286.262
2025-10-02 10:30:00,224.82,225.68,224.79,225.02,95884.0,21597248.25
2025-10-02 11:00:00,225.02,225.43,224.64,225.14,131198.5,29527063.406
2025-10-02 11:30:00,225.14,226.56,225.03,225.13,276834.7,62511828.541
2025-10-02 12:00:00,225.13,226.42,224.83,226.02,220640.3,49847646.844
2025-10-02 12:30:00,226.02,227.23,225.64,227.12,222963.1,50506211.588
2025-10-02 13:00:00,227.12,227.3,224.48,225.62,391585.7,88423662.894
2025-10-02 13:30:00,225.62,226.78,224.95,226.37,304263.2,68761515.372
2025-10-02 14:00:00,226.37,226.56,224.95,226.11,214882.8,48480765.216
2025-10-02 14:30:00,226.11,226.55,222.91,223.44,580330.2,130111927.382
2025-10-02 15:00:00,223.44,226.25,222.45,225.98,661551.1,148392071.013
2025-10-02 15:30:00,225.98,227.18,224.81,227.03,266310.7,60214552.251
2025-10-02 16:00:00,227.03,229.3,226.62,227.96,757131.3,172759215.629
2025-10-02 16:30:00,227.96,228.31,225.85,227.83,567115.9,128745231.335
2025-10-02 17:00:00,227.83,229.13,227.22,228.87,284096.5,64829010.231
2025-10-02 17:30:00,228.87,230.19,228.66,229.65,380757.0,87409454.192
2025-10-02 18:00:00,229.65,231.72,229.55,231.64,553344.5,127849414.116
2025-10-02 18:30:00,231.64,233.1,231.0,232.2,268386.8,62274619.495
2025-10-02 19:00:00,232.2,233.65,231.73,231.93,424121.2,98648105.437
2025-10-02 19:30:00,231.93,233.0,231.28,232.06,416556.4,96703112.336
2025-10-02 20:00:00,232.06,232.35,230.94,231.42,235496.5,54561188.707
2025-10-02 20:30:00,231.42,232.47,230.53,232.44,310188.9,71753499.272
2025-10-02 21:00:00,232.44,233.91,232.26,233.15,194534.4,45347180.224
2025-10-02 21:30:00,233.15,233.2,232.35,232.43,108720.2,25306469.434
2025-10-02 22:00:00,232.43,233.79,231.94,232.66,255799.7,59533289.891
2025-10-02 22:30:00,232.66,233.1,232.24,232.99,112881.5,26260802.601
2025-10-02 23:00:00,232.99,234.6,232.8,234.1,265035.8,61994892.575
2025-10-02 23:30:00,234.1,234.88,233.6,234.62,180543.0,42303134.15
2025-10-03 00:00:00,234.62,234.67,232.34,233.39,214603.3,50030535.85
2025-10-03 00:30:00,233.39,233.39,231.74,231.79,117793.6,27365311.545
2025-10-03 01:00:00,231.79,232.65,230.66,231.24,311775.0,72155222.052
2025-10-03 01:30:00,231.24,231.77,230.37,230.8,134041.3,30977277.162
2025-10-03 02:00:00,230.8,232.12,230.65,231.21,166020.3,38413837.715
2025-10-03 02:30:00,231.21,233.38,231.08,233.19,183680.5,42686744.03
2025-10-03 03:00:00,233.19,234.77,232.67,232.86,286214.0,66933530.385
2025-10-03 03:30:00,232.86,233.45,231.88,232.11,204913.0,47676511.303
2025-10-03 04:00:00,232.11,233.1,231.8,232.81,127701.4,29697488.624
2025-10-03 04:30:00,232.81,232.82,231.22,231.96,147972.3,34295119.594
2025-10-03 05:00:00,231.96,232.08,230.77,230.87,201441.3,46565649.047
2025-10-03 05:30:00,230.87,231.34,230.1,231.03,215304.6,49658757.106
2025-10-03 06:00:00,231.03,231.43,230.73,231.08,99508.0,22998785.51
2025-10-03 06:30:00,231.08,231.25,227.42,229.2,611758.5,140006706.266
2025-10-03 07:00:00,229.2,229.58,228.54,228.66,175374.4,40161858.863
2025-10-03 07:30:00,228.66,229.38,228.34,229.27,132359.2,30301818.367
2025-10-03 08:00:00,229.27,229.53,227.68,229.23,237000.7,54187422.535
2025-10-03 08:30:00,229.23,231.08,229.04,230.85,300073.4,69037459.535
2025-10-03 09:00:00,230.85,231.64,230.52,231.53,223739.7,51708192.479
2025-10-03 09:30:00,231.53,231.62,230.47,230.79,164041.4,37876894.011
2025-10-03 10:00:00,230.79,230.9,230.23,230.84,114556.9,26407060.441
2025-10-03 10:30:00,230.84,231.54,230.6,231.11,104160.6,24074110.763
2025-10-03 11:00:00,231.11,231.19,229.4,230.25,199256.7,45854808.252
2025-10-03 11:30:00,230.25,231.2,229.79,230.68,139534.8,32158489.449
2025-10-03 12:00:00,230.68,231.15,229.65,229.68,127805.1,29440632.708
2025-10-03 12:30:00,229.68,230.77,229.53,229.9,152513.4,35081131.119
2025-10-03 13:00:00,229.9,230.55,228.52,230.32,246589.2,56556261.145
2025-10-03 13:30:00,230.32,230.97,229.14,229.56,208196.2,47868745.94
2025-10-03 14:00:00,229.56,229.56,226.84,229.15,809879.0,184720406.136
2025-10-03 14:30:00,229.15,231.0,228.47,230.46,366734.3,84321700.383
2025-10-03 15:00:00,230.46,232.19,229.43,231.16,320677.7,74039477.288
2025-10-03 15:30:00,231.16,235.04,231.12,234.74,718604.3,167941769.372
2025-10-03 16:00:00,234.74,236.55,233.77,235.36,824575.3,194070121.642
2025-10-03 16:30:00,235.36,236.99,233.63,233.84,619781.3,145939888.322
2025-10-03 17:00:00,233.84,234.0,227.87,231.85,1832644.4,423741147.76
2025-10-03 17:30:00,231.85,232.91,229.49,230.0,494410.1,114298633.846
2025-10-03 18:00:00,230.0,233.14,228.97,233.01,322842.3,74533251.079
2025-10-03 18:30:00,233.01,233.57,232.09,233.52,206766.0,48148927.159
2025-10-03 19:00:00,233.52,234.79,232.69,234.55,320264.4,74931021.498
2025-10-03 19:30:00,234.55,235.49,232.84,233.07,345269.4,80799692.613
2025-10-03 20:00:00,233.07,233.11,230.32,232.35,690331.1,160024375.52
2025-10-03 20:30:00,232.35,233.33,232.35,232.88,107939.1,25130347.385
2025-10-03 21:00:00,232.88,233.32,232.56,232.98,79512.2,18525383.761
2025-10-03 21:30:00,232.98,233.16,231.78,232.53,60192.9,13980058.042
2025-10-03 22:00:00,232.53,233.98,232.49,233.42,178487.9,41632477.819
2025-10-03 22:30:00,233.42,233.73,232.75,233.08,138252.0,32228780.439
2025-10-03 23:00:00,233.08,233.19,232.34,232.68,98807.0,22998606.733
2025-10-03 23:30:00,232.68,233.38,232.21,232.72,75528.3,17585048.208
2025-10-04 00:00:00,232.72,233.97,232.27,232.31,187174.2,43650001.533
2025-10-04 00:30:00,232.31,232.67,231.41,231.85,170423.0,39509308.344
2025-10-04 01:00:00,231.85,232.0,230.47,230.53,161925.7,37415219.585
2025-10-04 01:30:00,230.53,230.86,229.37,230.24,242549.5,55789078.385
2025-10-04 02:00:00,230.24,230.96,228.02,229.3,514153.7,117810511.891
2025-10-04 02:30:00,229.3,230.3,229.11,229.76,113562.8,26085805.112
2025-10-04 03:00:00,229.76,229.97,227.81,228.82,303479.8,69374197.333
2025-10-04 03:30:00,228.82,229.32,228.53,229.14,86141.5,19716341.527
2025-10-04 04:00:00,229.14,229.5,228.94,228.97,106005.8,24300938.872
2025-10-04 04:30:00,228.97,229.82,228.85,229.46,77299.1,17737401.73
2025-10-04 05:00:00,229.46,230.19,229.33,229.76,97282.4,22361832.911
2025-10-04 05:30:00,229.76,229.92,229.05,229.9,73512.5,16874626.529
2025-10-04 06:00:00,229.9,230.43,229.64,229.9,121067.7,27857966.319
2025-10-04 06:30:00,229.9,230.19,229.52,229.76,64950.5,14925901.928
