timestamp,open,high,low,close,volume,turnover
2025-10-08 19:30:00,1.1231,1.1283,1.1207,1.1233,81160.9,91251.28538
2025-10-08 20:00:00,1.1233,1.1245,1.1132,1.118,109546.8,122506.02186
2025-10-08 20:30:00,1.118,1.1191,1.1109,1.112,117999.5,131523.90979
2025-10-08 21:00:00,1.112,1.1199,1.1105,1.1179,88099.3,98329.4283
2025-10-08 21:30:00,1.1179,1.1205,1.1066,1.1088,114578.2,127305.73089
2025-10-08 22:00:00,1.1088,1.1131,1.1051,1.1114,163603.4,181532.45554
2025-10-08 22:30:00,1.1114,1.1183,1.1106,1.1119,166563.3,185653.02982
2025-10-08 23:00:00,1.1119,1.1166,1.1069,1.1156,57707.2,64136.2384
2025-10-08 23:30:00,1.1156,1.1239,1.1142,1.1179,155497.8,174119.66925
2025-10-09 00:00:00,1.1179,1.1204,1.1117,1.1117,69325.1,77372.54487
2025-10-09 00:30:00,1.1117,1.1147,1.1081,1.11,75310.1,83726.76237
2025-10-09 01:00:00,1.11,1.1114,1.1059,1.108,90569.9,100366.42478
2025-10-09 01:30:00,1.108,1.1128,1.105,1.1123,47243.2,52329.43792
2025-10-09 02:00:00,1.1123,1.1143,1.0873,1.0907,348002.5,381802.02994
2025-10-09 02:30:00,1.0907,1.092,1.074,1.0757,476208.0,514450.19129
2025-10-09 03:00:00,1.0757,1.0874,1.0753,1.0869,128397.8,138958.29831
2025-10-09 03:30:00,1.0869,1.0955,1.0864,1.0908,90696.9,98993.16436
2025-10-09 04:00:00,1.0908,1.0979,1.0883,1.0964,52159.7,57013.47016
2025-10-09 04:30:00,1.0964,1.0965,1.0918,1.0954,38727.7,42373.65905
2025-10-09 05:00:00,1.0954,1.0997,1.0922,1.0959,54503.0,59717.9233
2025-10-09 05:30:00,1.0959,1.0979,1.0914,1.0929,90147.2,98641.89495
2025-10-09 06:00:00,1.0929,1.0944,1.0838,1.0909,47135.5,51291.67748
2025-10-09 06:30:00,1.0909,1.093,1.0849,1.0867,70308.2,76581.17932
2025-10-09 07:00:00,1.0867,1.0882,1.0824,1.084,62791.4,68161.74526
2025-10-09 07:30:00,1.084,1.0845,1.0767,1.0771,58010.6,62703.82572
2025-10-09 08:00:00,1.0771,1.0814,1.0607,1.0618,208082.4,222419.27291
2025-10-09 08:30:00,1.0618,1.0706,1.0567,1.0592,241056.9,256407.83773
2025-10-09 09:00:00,1.0592,1.0736,1.0592,1.0704,149209.5,159260.83505
2025-10-09 09:30:00,1.0704,1.0875,1.0704,1.0815,156947.9,169423.34114
2025-10-09 10:00:00,1.0815,1.0871,1.0742,1.076,156199.6,168494.32175
2025-10-09 10:30:00,1.076,1.0839,1.0759,1.0769,99002.5,106812.87237
2025-10-09 11:00:00,1.0769,1.0875,1.0769,1.0861,92815.0,100477.89394
2025-10-09 11:30:00,1.0861,1.0882,1.0819,1.0819,74733.4,81085.57083
2025-10-09 12:00:00,1.0819,1.1143,1.0817,1.0982,264348.4,290993.25713
2025-10-09 12:30:00,1.0982,1.1226,1.0948,1.1212,327298.8,362916.77564
2025-10-09 13:00:00,1.1212,1.132,1.1069,1.1072,619356.9,693526.37554
2025-10-09 13:30:00,1.1072,1.117,1.1011,1.1038,501473.3,556435.53989
2025-10-09 14:00:00,1.1038,1.1089,1.0959,1.0971,210107.0,231826.37928
2025-10-09 14:30:00,1.0971,1.0983,1.0758,1.0814,529697.9,574822.47961
2025-10-09 15:00:00,1.0814,1.0935,1.0795,1.0795,135103.0,146950.9682
2025-10-09 15:30:00,1.0795,1.0831,1.0741,1.0808,83150.8,89754.51374
2025-10-09 16:00:00,1.0808,1.0901,1.0799,1.0891,194395.4,211095.17645
2025-10-09 16:30:00,1.0891,1.1014,1.0861,1.0887,353177.1,386870.31404
2025-10-09 17:00:00,1.0887,1.1007,1.0871,1.0998,217581.6,238335.29963
2025-10-09 17:30:00,1.0998,1.129,1.0977,1.1289,365249.9,406403.59019
2025-10-09 18:00:00,1.1289,1.1706,1.1288,1.1668,1350949.7,1551700.55112
2025-10-09 18:30:00,1.1668,1.1726,1.1332,1.1395,814271.8,941155.40716
2025-10-09 19:00:00,1.1395,1.1693,1.1314,1.1618,759310.7,872873.31728
2025-10-09 19:30:00,1.1618,1.1993,1.157,1.1851,1201815.1,1421008.45559
2025-10-09 20:00:00,1.1851,1.1949,1.1653,1.1657,562604.8,662313.4959
2025-10-09 20:30:00,1.1657,1.1837,1.1594,1.1674,349680.0,408410.66347
2025-10-09 21:00:00,1.1674,1.1818,1.1612,1.1676,283361.7,331331.09929
2025-10-09 21:30:00,1.1676,1.1817,1.1617,1.1755,141078.6,165316.84437
2025-10-09 22:00:00,1.1755,1.1992,1.1679,1.1986,253000.9,299344.82483
2025-10-09 22:30:00,1.1986,1.2236,1.1909,1.1909,1025865.6,1242359.83996
2025-10-09 23:00:00,1.1909,1.2185,1.1895,1.202,621899.9,746613.55531
2025-10-09 23:30:00,1.202,1.2365,1.1971,1.2258,585290.2,714111.91533
2025-10-10 00:00:00,1.2258,1.2792,1.2254,1.2668,843109.2,1054810.64761
2025-10-10 00:30:00,1.2668,1.2975,1.2637,1.279,1284391.4,1646111.3826
2025-10-10 01:00:00,1.279,1.3285,1.2735,1.302,1319241.0,1720799.17867
2025-10-10 01:30:00,1.302,1.3467,1.2879,1.3308,1291658.1,1705562.41384
2025-10-10 02:00:00,1.3308,1.3663,1.3273,1.3538,1430493.7,1923319.24742
2025-10-10 02:30:00,1.3538,1.358,1.3144,1.3309,1337447.0,1776657.92097
2025-10-10 03:00:00,1.3309,1.3365,1.2974,1.304,1454431.5,1905264.60034
2025-10-10 03:30:00,1.304,1.3197,1.2653,1.2671,991301.3,1278151.42606
2025-10-10 04:00:00,1.2671,1.2828,1.2668,1.2723,450530.2,574414.14756
2025-10-10 04:30:00,1.2723,1.2804,1.2622,1.2767,317111.5,403525.26591
2025-10-10 05:00:00,1.2767,1.2782,1.2536,1.2562,448690.6,568691.13853
2025-10-10 05:30:00,1.2562,1.2734,1.2512,1.2634,502417.3,633988.07304
2025-10-10 06:00:00,1.2634,1.2711,1.2491,1.2587,522162.2,657550.44825
2025-10-10 06:30:00,1.2587,1.2666,1.2499,1.258,565423.9,709867.04307
2025-10-10 07:00:00,1.258,1.2704,1.2553,1.2645,435854.0,550945.52811
2025-10-10 07:30:00,1.2645,1.3447,1.256,1.3243,2513232.7,3303021.00593
2025-10-10 08:00:00,1.3243,1.3556,1.3209,1.345,1848437.7,2476525.63781
2025-10-10 08:30:00,1.345,1.4382,1.3326,1.4247,2835751.8,3891471.67211
2025-10-10 09:00:00,1.4247,1.442,1.3751,1.388,2945221.7,4147383.10965
2025-10-10 09:30:00,1.388,1.4047,1.3729,1.3829,878339.5,1218242.70642
2025-10-10 10:00:00,1.3829,1.4045,1.3707,1.3943,1043423.5,1449295.81089
2025-10-10 10:30:00,1.3943,1.3944,1.3597,1.3686,876680.4,1204258.85015
2025-10-10 11:00:00,1.3686,1.3718,1.3519,1.3672,850563.3,1157390.45059
2025-10-10 11:30:00,1.3672,1.4147,1.3672,1.4061,1333053.3,1856035.59919
2025-10-10 12:00:00,1.4061,1.4072,1.3829,1.389,1002916.2,1399450.82872
2025-10-10 12:30:00,1.389,1.3927,1.3627,1.3693,688018.6,946547.58506
2025-10-10 13:00:00,1.3693,1.3892,1.3569,1.3892,537670.9,736701.17117
2025-10-10 13:30:00,1.3892,1.4445,1.3891,1.4156,3157272.7,4473838.51008
2025-10-10 14:00:00,1.4156,1.419,1.3813,1.3846,1011081.0,1416334.81083
2025-10-10 14:30:00,1.3846,1.3935,1.3666,1.3683,752404.5,1037452.09354
2025-10-10 15:00:00,1.3683,1.3705,1.2786,1.2905,3847023.0,5054957.01867
2025-10-10 15:30:00,1.2905,1.3159,1.2696,1.3018,2429643.5,3140702.38419
2025-10-10 16:00:00,1.3018,1.3233,1.2946,1.3045,869338.4,1136284.63265
2025-10-10 16:30:00,1.3045,1.3132,1.2764,1.2794,988578.3,1277100.85432
2025-10-10 17:00:00,1.2794,1.285,1.2638,1.2763,758870.5,967419.50232
2025-10-10 17:30:00,1.2763,1.2857,1.2699,1.2782,547616.2,699733.72906
2025-10-10 18:00:00,1.2782,1.2783,1.2566,1.2596,618862.1,782667.22193
2025-10-10 18:30:00,1.2596,1.2679,1.2585,1.2605,289668.7,365875.51546
2025-10-10 19:00:00,1.2605,1.266,1.24,1.2433,434035.6,545262.82115
2025-10-10 19:30:00,1.2433,1.2735,1.2427,1.2626,675462.6,850077.43844
2025-10-10 20:00:00,1.2626,1.2913,1.2562,1.2886,590820.3,752866.5987
2025-10-10 20:30:00,1.2886,1.294,1.1893,1.2097,2108534.5,2616544.18105
2025-10-10 21:00:00,1.2097,1.2365,0.484,0.7041,12145718.5,10834379.20821
2025-10-10 21:30:00,0.7041,0.8641,0.7041,0.795,5351297.1,4219090.45252
2025-10-10 22:00:00,0.795,0.8721,0.7581,0.8332,2712402.1,2235085.96694
2025-10-10 22:30:00,0.8332,0.9148,0.8284,0.9087,2315209.5,2045807.85204
2025-10-10 23:00:00,0.9087,1.0474,0.9027,0.9605,2565860.8,2462687.42271
2025-10-10 23:30:00,0.9605,1.0522,0.96,0.9854,2362389.8,2386807.77447
2025-10-11 00:00:00,0.9854,1.0276,0.9479,0.9865,1720687.2,1695884.7037
2025-10-11 00:30:00,0.9865,1.0293,0.9735,1.0059,1057197.3,1056694.93944
2025-10-11 01:00:00,1.0059,1.0419,0.9566,0.9765,1027151.7,1018384.42632
2025-10-11 01:30:00,0.9765,0.9888,0.953,0.9538,667220.1,648071.34197
2025-10-11 02:00:00,0.9538,1.0458,0.9533,1.038,881188.5,884910.37821
2025-10-11 02:30:00,1.038,1.0494,1.0271,1.0428,671129.1,698116.1268
2025-10-11 03:00:00,1.0428,1.0502,1.0105,1.0114,509186.7,523858.79658
2025-10-11 03:30:00,1.0114,1.0204,1.0016,1.0157,482037.9,487878.92857
2025-10-11 04:00:00,1.0157,1.0522,1.0138,1.0474,459010.4,475860.19872
2025-10-11 04:30:00,1.0474,1.0983,1.0339,1.0692,1236225.9,1323531.64461
2025-10-11 05:00:00,1.0692,1.0829,1.0237,1.0277,868960.2,918134.75634
2025-10-11 05:30:00,1.0277,1.0346,1.0119,1.0308,718666.9,735215.71543
2025-10-11 06:00:00,1.0308,1.0502,1.0287,1.046,593374.0,617593.17728
2025-10-11 06:30:00,1.046,1.0491,1.0156,1.0216,379738.7,390834.90773
2025-10-11 07:00:00,1.0216,1.0336,1.0107,1.0195,506170.8,517200.56691
2025-10-11 07:30:00,1.0195,1.0374,1.0121,1.0339,505491.4,518110.38448
2025-10-11 08:00:00,1.0339,1.0629,1.0228,1.046,640088.8,667244.02031
2025-10-11 08:30:00,1.046,1.0598,1.0381,1.0574,610856.8,640445.7178
2025-10-11 09:00:00,1.0574,1.0707,1.0493,1.0659,595935.9,631488.30916
2025-10-11 09:30:00,1.0659,1.067,1.0526,1.0569,520850.4,551826.88303
2025-10-11 10:00:00,1.0569,1.06,1.046,1.0533,363281.3,381920.92563
2025-10-11 10:30:00,1.0533,1.0617,1.044,1.0577,346743.7,365159.87017
2025-10-11 11:00:00,1.0577,1.0662,1.0409,1.0579,305399.1,321805.05111
2025-10-11 11:30:00,1.0579,1.0705,1.0399,1.0622,785573.1,829052.77939
2025-10-11 12:00:00,1.0622,1.0816,1.0518,1.0791,380381.7,406571.20397
2025-10-11 12:30:00,1.0791,1.0797,1.0458,1.065,336874.2,356422.76087
2025-10-11 13:00:00,1.065,1.0801,1.0481,1.0495,413166.3,440764.23829
2025-10-11 13:30:00,1.0495,1.0625,1.0332,1.0554,704861.7,734974.9917
2025-10-11 14:00:00,1.0554,1.0583,1.0296,1.0411,500469.1,520472.09342
2025-10-11 14:30:00,1.0411,1.0581,1.0391,1.042,276450.3,289563.35249
2025-10-11 15:00:00,1.042,1.0539,1.0292,1.0329,392385.3,409228.96678
2025-10-11 15:30:00,1.0329,1.0331,1.0109,1.021,650248.5,663326.42129
2025-10-11 16:00:00,1.021,1.0238,1.0091,1.0108,374950.4,381052.54471
2025-10-11 16:30:00,1.0108,1.0116,0.9905,0.9995,418731.1,418770.20936
2025-10-11 17:00:00,0.9995,1.0057,0.9885,0.9944,597106.0,595543.02348
2025-10-11 17:30:00,0.9944,0.9946,0.9771,0.9896,706299.1,696401.66841
2025-10-11 18:00:00,0.9896,0.9936,0.9733,0.9777,423425.1,416090.20964
2025-10-11 18:30:00,0.9777,0.9879,0.9739,0.9805,285164.6,279394.65861
2025-10-11 19:00:00,0.9805,0.9819,0.9532,0.9626,450924.2,435732.51976
2025-10-11 19:30:00,0.9626,0.963,0.9408,0.9491,690690.1,657271.37867
2025-10-11 20:00:00,0.9491,0.9504,0.9322,0.9394,585292.3,551033.86857
2025-10-11 20:30:00,0.9394,0.9406,0.915,0.9208,977978.4,905854.83956
2025-10-11 21:00:00,0.9208,0.9385,0.9017,0.9269,970523.6,887117.67057
2025-10-11 21:30:00,0.9269,0.947,0.9233,0.9399,285895.3,268037.51256
2025-10-11 22:00:00,0.9399,0.9483,0.9352,0.9441,271795.9,256194.05788
2025-10-11 22:30:00,0.9441,0.9507,0.9424,0.9472,234316.6,221657.45541
2025-10-11 23:00:00,0.9472,0.9517,0.9401,0.9421,409713.1,387723.95919
2025-10-11 23:30:00,0.9421,0.9459,0.9388,0.9413,205513.4,193666.29995
2025-10-12 00:00:00,0.9413,0.9413,0.9233,0.9236,309851.3,289200.05039
2025-10-12 00:30:00,0.9236,0.9429,0.9231,0.9252,312361.4,291659.67115
2025-10-12 01:00:00,0.9252,0.9434,0.9241,0.9295,437875.1,409430.15901
2025-10-12 01:30:00,0.9295,0.9451,0.9261,0.9328,272772.4,255172.80928
2025-10-12 02:00:00,0.9328,0.9435,0.9288,0.942,234479.3,219304.35759
2025-10-12 02:30:00,0.942,0.9479,0.9289,0.9421,205031.4,192095.20696
2025-10-12 03:00:00,0.9421,0.9582,0.939,0.9487,564950.6,537687.56206
2025-10-12 03:30:00,0.9487,0.9611,0.9467,0.9583,496354.2,474149.20498
2025-10-12 04:00:00,0.9583,0.9863,0.956,0.9721,407327.6,395744.96271
2025-10-12 04:30:00,0.9721,0.9791,0.9584,0.9626,281677.8,272480.33098
2025-10-12 05:00:00,0.9626,0.9642,0.9554,0.9599,235190.3,225851.80243
2025-10-12 05:30:00,0.9599,0.9685,0.9589,0.9593,198811.8,191288.03254
2025-10-12 06:00:00,0.9593,0.9675,0.9558,0.9631,236574.2,227239.94322
2025-10-12 06:30:00,0.9631,0.9681,0.9624,0.968,204080.6,196849.92545
2025-10-12 07:00:00,0.968,0.9775,0.9675,0.9708,134688.3,130921.14958
2025-10-12 07:30:00,0.9708,0.9905,0.9701,0.9874,260629.4,256071.21674
2025-10-12 08:00:00,0.9874,0.9994,0.9862,0.9992,305933.2,303905.1016
2025-10-12 08:30:00,0.9992,1.0037,0.9858,0.9863,421219.0,419822.86499
2025-10-12 09:00:00,0.9863,0.9871,0.9714,0.9843,272952.7,267478.91111
2025-10-12 09:30:00,0.9843,0.9919,0.9771,0.9904,180099.8,176884.84909
2025-10-12 10:00:00,0.9904,0.993,0.9723,0.9861,310651.8,305269.11137
2025-10-12 10:30:00,0.9861,0.9872,0.9693,0.97,338017.5,330119.45397
2025-10-12 11:00:00,0.97,0.9845,0.9664,0.9796,731273.8,714675.69332
2025-10-12 11:30:00,0.9796,0.9853,0.977,0.9807,154534.3,151517.81514
2025-10-12 12:00:00,0.9807,1.0005,0.9804,0.9848,315586.4,312562.0697
2025-10-12 12:30:00,0.9848,0.9867,0.9771,0.9791,231408.5,226877.27224
2025-10-12 13:00:00,0.9791,0.9854,0.9763,0.9808,328042.4,320928.77459
2025-10-12 13:30:00,0.9808,0.9816,0.9702,0.974,208380.4,203217.38408
2025-10-12 14:00:00,0.974,0.981,0.9711,0.9728,130622.6,127526.6347
2025-10-12 14:30:00,0.9728,1.0282,0.9638,1.0163,1381861.7,1385767.18808
2025-10-12 15:00:00,1.0163,1.1712,1.0156,1.169,2809393.6,3124528.6616
2025-10-12 15:30:00,1.169,1.2988,1.1567,1.2981,4949778.6,6077518.39824
2025-10-12 16:00:00,1.2981,1.35,1.2518,1.2798,3927911.2,5069010.77454
2025-10-12 16:30:00,1.2798,1.2844,1.222,1.2227,1708654.4,2144300.62637
2025-10-12 17:00:00,1.2227,1.3564,1.2155,1.3434,2063382.0,2681377.02149
2025-10-12 17:30:00,1.3434,1.5364,1.3209,1.5195,5852457.6,8396926.65352
2025-10-12 18:00:00,1.5195,1.58,1.4722,1.5304,6079377.5,9340293.14411
2025-10-12 18:30:00,1.5304,1.6035,1.5146,1.6004,4336541.9,6767910.92834
2025-10-12 19:00:00,1.6004,1.8434,1.5513,1.7002,10629504.7,18252322.76241
2025-10-12 19:30:00,1.7002,1.7431,1.6553,1.6719,3984289.8,6755755.08429
2025-10-12 20:00:00,1.6719,1.6997,1.6414,1.6641,2446071.5,4101571.67849
2025-10-12 20:30:00,1.6641,1.7699,1.66,1.7181,3777045.5,6493730.43067
2025-10-12 21:00:00,1.7181,1.8834,1.7178,1.7534,5181256.7,9250151.69103
2025-10-12 21:30:00,1.7534,1.7567,1.6714,1.747,3301611.8,5638381.42716
2025-10-12 22:00:00,1.747,1.85,1.7069,1.7466,4560320.0,8153514.94978
2025-10-12 22:30:00,1.7466,1.7765,1.6951,1.7112,2067410.5,3588262.28271
2025-10-12 23:00:00,1.7112,1.7228,1.656,1.6713,2079422.2,3506980.89046
2025-10-12 23:30:00,1.6713,1.7262,1.6578,1.7033,1556038.1,2636882.77029
2025-10-13 00:00:00,1.7033,1.7063,1.6135,1.7011,3090004.5,5143155.05684
2025-10-13 00:30:00,1.7011,1.7877,1.6795,1.7359,3986159.5,6963317.43026
2025-10-13 01:00:00,1.7359,1.8276,1.7287,1.8193,2843277.2,5046425.87807
2025-10-13 01:30:00,1.8193,1.9227,1.7992,1.8835,6037946.4,11238843.31313
2025-10-13 02:00:00,1.8835,1.8968,1.7688,1.7722,3718725.5,6783067.71838
2025-10-13 02:30:00,1.7722,1.7983,1.743,1.7849,2530464.5,4484978.07671
2025-10-13 03:00:00,1.7849,1.8099,1.7618,1.7657,1812176.1,3226797.20124
2025-10-13 03:30:00,1.7657,1.7923,1.7523,1.7661,1814287.1,3213928.69445
2025-10-13 04:00:00,1.7661,1.7743,1.7248,1.7399,1781045.4,3110136.12725
2025-10-13 04:30:00,1.7399,1.775,1.7334,1.7474,1679799.1,2947413.60644
2025-10-13 05:00:00,1.7474,1.8059,1.6861,1.7879,4021638.6,6996580.47821
2025-10-13 05:30:00,1.7879,1.8854,1.7781,1.8352,5081592.2,9358720.93731
2025-10-13 06:00:00,1.8352,1.8911,1.8231,1.8276,2948979.5,5458546.86869
2025-10-13 06:30:00,1.8276,1.8887,1.8249,1.8782,2386916.8,4431558.06012
2025-10-13 07:00:00,1.8782,1.8855,1.8346,1.8603,2085058.5,3890864.71287
2025-10-13 07:30:00,1.8603,1.8787,1.842,1.8593,1613822.8,2999724.64527
2025-10-13 08:00:00,1.8593,2.3665,1.8359,2.2915,12125575.1,25313067.80023
2025-10-13 08:30:00,2.2915,2.316,2.156,2.1925,6318402.5,14130776.00249
2025-10-13 09:00:00,2.1925,2.3329,2.14,2.3286,6456695.6,14436091.11895
2025-10-13 09:30:00,2.3286,2.5741,2.3271,2.4193,10425490.1,25551109.14505
2025-10-13 10:00:00,2.4193,2.4345,2.342,2.3915,4558906.0,10909993.43882
2025-10-13 10:30:00,2.3915,2.42,2.316,2.3303,5184844.4,12264173.07165
2025-10-13 11:00:00,2.3303,2.4179,2.2389,2.2434,6257173.9,14631146.87317
2025-10-13 11:30:00,2.2434,2.3102,2.1835,2.1934,5159638.0,11688916.60665
2025-10-13 12:00:00,2.1934,2.2633,2.1517,2.2169,5420908.7,12013472.15235
2025-10-13 12:30:00,2.2169,2.2778,2.1859,2.2129,3511249.0,7819227.37622
2025-10-13 13:00:00,2.2129,2.2396,2.126,2.1579,4267846.2,9309142.5342
2025-10-13 13:30:00,2.1579,2.3515,2.1576,2.2693,7393085.9,16681206.86878
2025-10-13 14:00:00,2.2693,2.2908,2.2216,2.2435,3438236.9,7738888.05555
2025-10-13 14:30:00,2.2435,2.27,2.18,2.2594,4431177.6,9839558.84969
2025-10-13 15:00:00,2.2594,2.4643,2.2518,2.3779,8237506.0,19298581.43254
2025-10-13 15:30:00,2.3779,2.3963,2.3107,2.3843,4271869.3,10063045.17257
2025-10-13 16:00:00,2.3843,2.4855,2.3219,2.378,6689128.4,16007776.10523
2025-10-13 16:30:00,2.378,2.3898,2.3262,2.346,2520873.8,5926429.18379
2025-10-13 17:00:00,2.346,2.4427,2.3407,2.3987,4653482.9,11152742.97967
2025-10-13 17:30:00,2.3987,2.4891,2.3422,2.479,3250946.0,7762405.97083
2025-10-13 18:00:00,2.479,2.5767,2.4071,2.4995,6980382.7,17382633.52295
2025-10-13 18:30:00,2.4995,2.5027,2.3866,2.47,3676538.4,8979495.93671
2025-10-13 19:00:00,2.47,2.5443,2.4571,2.4737,4335104.7,10839736.39018
2025-10-13 19:30:00,2.4737,2.4737,2.3661,2.3838,3975980.5,9621121.061
2025-10-13 20:00:00,2.3838,2.4184,2.2231,2.2732,5760127.4,13317793.07259
2025-10-13 20:30:00,2.2732,2.3093,2.2604,2.2827,2246339.2,5126947.05448
2025-10-13 21:00:00,2.2827,2.3245,2.256,2.2852,1912042.9,4375717.27322
2025-10-13 21:30:00,2.2852,2.3188,2.2519,2.3049,1098952.2,2514506.28202
2025-10-13 22:00:00,2.3049,2.3539,2.3023,2.3215,1417037.6,3299399.62737
2025-10-13 22:30:00,2.3215,2.3707,2.2772,2.2787,1219886.9,2843141.93846
2025-10-13 23:00:00,2.2787,2.3154,2.2589,2.283,1039002.7,2371745.63115
2025-10-13 23:30:00,2.283,2.3051,2.274,2.2899,691683.6,1583471.04625
2025-10-14 00:00:00,2.2899,2.3189,2.2376,2.2497,1535635.5,3496697.3003
2025-10-14 00:30:00,2.2497,2.2709,2.2055,2.241,1973104.1,4411229.11748
2025-10-14 01:00:00,2.241,2.2668,2.2166,2.2512,900580.6,2019816.92289
2025-10-14 01:30:00,2.2512,2.2807,2.2157,2.222,1375251.1,3099514.59556
2025-10-14 02:00:00,2.222,2.2353,2.1762,2.2027,1498911.0,3310441.58039
2025-10-14 02:30:00,2.2027,2.2219,2.1766,2.1854,2519031.4,5542651.30429
2025-10-14 03:00:00,2.1854,2.194,2.1566,2.1625,2375988.4,5168561.85996
2025-10-14 03:30:00,2.1625,2.213,2.1494,2.183,1451526.8,3158531.89883
2025-10-14 04:00:00,2.183,2.2384,2.183,2.2335,1642693.7,3640437.41873
2025-10-14 04:30:00,2.2335,2.2342,2.1255,2.158,1840509.6,3990460.02028
2025-10-14 05:00:00,2.158,2.1837,2.1031,2.1075,2003003.7,4293267.19181
2025-10-14 05:30:00,2.1075,2.1236,2.092,2.1145,1774042.4,3740366.73512
2025-10-14 06:00:00,2.1145,2.1467,2.0911,2.0953,1364038.1,2888341.87143
2025-10-14 06:30:00,2.0953,2.1004,2.0006,2.0651,4100932.8,8386729.71047
2025-10-14 07:00:00,2.0651,2.0798,2.0275,2.0296,1722253.6,3541776.33338
2025-10-14 07:30:00,2.0296,2.03,1.9775,1.9987,2270420.6,4547125.36153
2025-10-14 08:00:00,1.9987,2.0015,1.9551,1.9823,1655109.1,3270750.75111
2025-10-14 08:30:00,1.9823,1.9924,1.9354,1.9611,1729855.2,3388200.40582
2025-10-14 09:00:00,1.9611,2.01,1.958,1.9989,2024890.2,4024607.32822
2025-10-14 09:30:00,1.9989,2.0042,1.9729,1.9835,1254406.8,2492833.59691
2025-10-14 10:00:00,1.9835,1.9844,1.9178,1.9248,1690792.8,3280069.39954
2025-10-14 10:30:00,1.9248,1.9606,1.9112,1.9519,1811599.8,3510176.75215
2025-10-14 11:00:00,1.9519,1.9966,1.9456,1.9465,1761349.7,3471349.32754
2025-10-14 11:30:00,1.9465,1.9793,1.94,1.9701,1232578.7,2419024.52039
2025-10-14 12:00:00,1.9701,1.9752,1.9243,1.9243,1086383.0,2117750.30524
2025-10-14 12:30:00,1.9243,1.9383,1.8962,1.9151,1510133.1,2896575.85823
2025-10-14 13:00:00,1.9151,1.9709,1.9017,1.9483,1725893.9,3331466.63673
2025-10-14 13:30:00,1.9483,1.9715,1.9148,1.922,2411134.5,4675614.47756
2025-10-14 14:00:00,1.922,1.9626,1.8842,1.9037,2793274.8,5366230.04211
2025-10-14 14:30:00,1.9037,1.944,1.8728,1.9028,2165798.6,4120532.5833
2025-10-14 15:00:00,1.9028,1.9058,1.8329,1.8364,2098949.8,3906338.31641
2025-10-14 15:30:00,1.8364,1.971,1.8173,1.9566,4576268.4,8623479.74457
2025-10-14 16:00:00,1.9566,2.0174,1.9159,1.9478,3758485.6,7369793.05928
2025-10-14 16:30:00,1.9478,1.9592,1.9147,1.93,2250528.6,4353449.09288
2025-10-14 17:00:00,1.93,2.013,1.9013,1.9731,2333812.2,4574993.29224
2025-10-14 17:30:00,1.9731,2.0035,1.9513,1.983,1429521.4,2827639.90091
2025-10-14 18:00:00,1.983,2.0498,1.9817,2.0018,1954866.2,3940546.24081
2025-10-14 18:30:00,2.0018,2.0254,1.9571,1.969,1886420.2,3736445.91712
2025-10-14 19:00:00,1.969,2.0166,1.9596,1.9903,1302892.0,2588737.88443
2025-10-14 19:30:00,1.9903,2.0092,1.937,1.9457,3124721.9,6167757.79457
2025-10-14 20:00:00,1.9457,2.0091,1.9457,2.0087,1111626.4,2191065.20529
2025-10-14 20:30:00,2.0087,2.0422,1.9825,1.9873,1582975.5,3184391.43244
2025-10-14 21:00:00,1.9873,1.9918,1.9514,1.9812,477386.7,941307.08344
2025-10-14 21:30:00,1.9812,1.99,1.95,1.9736,428517.0,845282.34337
2025-10-14 22:00:00,1.9736,2.0243,1.9724,2.0031,818987.7,1634658.77811
2025-10-14 22:30:00,2.0031,2.0781,2.0016,2.0056,2197176.7,4474282.80353
2025-10-14 23:00:00,2.0056,2.0564,2.0023,2.0503,1065393.8,2166026.11345
2025-10-14 23:30:00,2.0503,2.0581,2.0069,2.0263,899220.9,1823462.38168
2025-10-15 00:00:00,2.0263,2.0773,1.9959,2.0745,1147661.7,2334578.25244
2025-10-15 00:30:00,2.0745,2.2049,2.072,2.1044,4108364.6,8799721.05626
2025-10-15 01:00:00,2.1044,2.1622,2.0267,2.1453,3816819.2,7968357.54328
2025-10-15 01:30:00,2.1453,2.2578,2.1257,2.2259,3277219.8,7161145.93725
2025-10-15 02:00:00,2.2259,2.2533,2.1444,2.226,2594113.4,5691744.45732
2025-10-15 02:30:00,2.226,2.2348,2.1412,2.1616,1442562.8,3135203.00423
2025-10-15 03:00:00,2.1616,2.1894,2.0792,2.096,1618319.8,3426125.82894
2025-10-15 03:30:00,2.096,2.1003,2.0417,2.093,1374760.1,2845964.74699
2025-10-15 04:00:00,2.093,2.1677,2.0803,2.156,1591839.4,3383996.66171
2025-10-15 04:30:00,2.156,2.1671,2.0717,2.0787,1199547.6,2545906.1609
2025-10-15 05:00:00,2.0787,2.0973,1.9592,1.9866,3324352.4,6709910.50208
2025-10-15 05:30:00,1.9866,1.9897,1.9429,1.9503,1409482.6,2768828.88927
2025-10-15 06:00:00,1.9503,1.9555,1.8618,1.8761,2187628.7,4170076.30397
2025-10-15 06:30:00,1.8761,1.9376,1.84,1.9284,2443195.4,4629868.00761
2025-10-15 07:00:00,1.9284,1.9657,1.9116,1.9238,1804647.0,3498113.63339
2025-10-15 07:30:00,1.9238,1.9612,1.915,1.9499,1137434.2,2205254.60622
