timestamp,open,high,low,close,volume,turnover
2025-10-03 08:00:00,0.030699,0.03073,0.030436,0.030605,32644520.0,998633.72829
2025-10-03 08:30:00,0.030605,0.030945,0.030578,0.030922,30446280.0,937638.70716
2025-10-03 09:00:00,0.030922,0.031019,0.030683,0.030902,37246640.0,1149511.15139
2025-10-03 09:30:00,0.030902,0.030969,0.030783,0.030926,24425120.0,754089.21864
2025-10-03 10:00:00,0.030926,0.030926,0.030771,0.030885,19130250.0,590234.31456
2025-10-03 10:30:00,0.030885,0.030966,0.030821,0.030837,11888060.0,367219.76684
2025-10-03 11:00:00,0.030837,0.030841,0.030528,0.0307,25686670.0,787278.09714
2025-10-03 11:30:00,0.0307,0.030802,0.030588,0.03075,29347530.0,900988.87913
2025-10-03 12:00:00,0.03075,0.031094,0.030685,0.030728,32002840.0,988447.67112
2025-10-03 12:30:00,0.030728,0.030887,0.030693,0.030738,21474700.0,660966.72808
2025-10-03 13:00:00,0.030738,0.031006,0.030541,0.030972,45673470.0,1403199.783
2025-10-03 13:30:00,0.030972,0.031148,0.030608,0.030644,59712940.0,1841757.89628
2025-10-03 14:00:00,0.030644,0.030789,0.030401,0.030783,47278660.0,1445082.80381
2025-10-03 14:30:00,0.030783,0.031177,0.030684,0.031092,45319350.0,1403880.99002
2025-10-03 15:00:00,0.031092,0.031379,0.030807,0.03112,55109720.0,1714783.36486
2025-10-03 15:30:00,0.03112,0.031744,0.031114,0.031686,82748550.0,2607019.53566
2025-10-03 16:00:00,0.031686,0.032004,0.031661,0.0319,122224100.0,3895201.17892
2025-10-03 16:30:00,0.0319,0.032388,0.031344,0.031464,157869500.0,5046538.30843
2025-10-03 17:00:00,0.031464,0.031587,0.03073,0.031161,260832760.0,8120358.31218
2025-10-03 17:30:00,0.031161,0.031388,0.03082,0.030916,106673740.0,3315866.39742
2025-10-03 18:00:00,0.030916,0.031264,0.030663,0.031171,60987910.0,1887738.05049
2025-10-03 18:30:00,0.031171,0.031363,0.031101,0.031338,33631920.0,1050877.13648
2025-10-03 19:00:00,0.031338,0.031616,0.0311,0.031592,70207630.0,2202591.5924
2025-10-03 19:30:00,0.031592,0.031864,0.031455,0.031625,56159420.0,1778037.85031
2025-10-03 20:00:00,0.031625,0.031656,0.031305,0.031498,48319640.0,1521507.59899
2025-10-03 20:30:00,0.031498,0.031735,0.031496,0.031626,16021490.0,506646.51694
2025-10-03 21:00:00,0.031626,0.031881,0.031613,0.031782,25252380.0,801640.99601
2025-10-03 21:30:00,0.031782,0.031825,0.031525,0.03162,7845170.0,248313.65976
2025-10-03 22:00:00,0.03162,0.03205,0.03162,0.031956,46332340.0,1478914.45671
2025-10-03 22:30:00,0.031956,0.032114,0.031904,0.031952,24196920.0,774706.94466
2025-10-03 23:00:00,0.031952,0.032023,0.031758,0.031897,26415890.0,842239.62349
2025-10-03 23:30:00,0.031897,0.032164,0.03181,0.031896,36236270.0,1158928.87474
2025-10-04 00:00:00,0.031896,0.032044,0.031666,0.031672,48724760.0,1551557.68732
2025-10-04 00:30:00,0.031672,0.031759,0.031459,0.031628,31414180.0,992309.69553
2025-10-04 01:00:00,0.031628,0.031643,0.031247,0.031361,26654640.0,836800.17122
2025-10-04 01:30:00,0.031361,0.031393,0.031212,0.031344,26052270.0,815628.08845
2025-10-04 02:00:00,0.031344,0.031566,0.031049,0.031158,37305030.0,1166509.75447
2025-10-04 02:30:00,0.031158,0.031336,0.031096,0.031259,10820940.0,337711.12019
2025-10-04 03:00:00,0.031259,0.031283,0.031006,0.031161,22757240.0,707651.92678
2025-10-04 03:30:00,0.031161,0.031471,0.03113,0.031276,22719440.0,711709.20363
2025-10-04 04:00:00,0.031276,0.031342,0.031071,0.031104,13128130.0,409972.672
2025-10-04 04:30:00,0.031104,0.03136,0.031078,0.031225,21451470.0,669801.43416
2025-10-04 05:00:00,0.031225,0.03147,0.031204,0.031316,16077000.0,503816.07409
2025-10-04 05:30:00,0.031316,0.031335,0.031119,0.031267,14795450.0,461713.51414
2025-10-04 06:00:00,0.031267,0.031842,0.031237,0.031598,42814420.0,1351977.9718
2025-10-04 06:30:00,0.031598,0.031864,0.031502,0.031818,32570210.0,1033356.79211
2025-10-04 07:00:00,0.031818,0.031876,0.031664,0.031759,37685140.0,1197698.2058
2025-10-04 07:30:00,0.031759,0.03199,0.031394,0.031512,61278330.0,1942910.72068
2025-10-04 08:00:00,0.031512,0.031568,0.031281,0.031313,25178250.0,790638.47623
2025-10-04 08:30:00,0.031313,0.031383,0.030951,0.031068,56596030.0,1761567.25651
2025-10-04 09:00:00,0.031068,0.031279,0.031001,0.03119,17121750.0,533727.72157
2025-10-04 09:30:00,0.03119,0.031344,0.030894,0.030939,35109760.0,1092080.01781
2025-10-04 10:00:00,0.030939,0.031151,0.030834,0.031134,22676960.0,703296.18975
2025-10-04 10:30:00,0.031134,0.031134,0.030669,0.03072,32911630.0,1013399.19955
2025-10-04 11:00:00,0.03072,0.030914,0.03066,0.030815,14615730.0,449875.7779
2025-10-04 11:30:00,0.030815,0.030918,0.030712,0.030843,8899280.0,274299.62332
2025-10-04 12:00:00,0.030843,0.031099,0.030775,0.031004,20265640.0,627717.48675
2025-10-04 12:30:00,0.031004,0.031028,0.030611,0.030636,38473890.0,1183716.96634
2025-10-04 13:00:00,0.030636,0.031134,0.030578,0.030858,51376370.0,1588851.4338
2025-10-04 13:30:00,0.030858,0.031031,0.030807,0.030868,13724210.0,424592.18748
2025-10-04 14:00:00,0.030868,0.031148,0.030801,0.030899,28158240.0,872101.3179
2025-10-04 14:30:00,0.030899,0.030927,0.030356,0.03038,56401140.0,1726446.69249
2025-10-04 15:00:00,0.03038,0.030578,0.029282,0.029675,217828240.0,6510402.64122
2025-10-04 15:30:00,0.029675,0.029808,0.029398,0.02951,78176970.0,2313073.73788
2025-10-04 16:00:00,0.02951,0.02962,0.029295,0.029464,59617600.0,1758037.19855
2025-10-04 16:30:00,0.029464,0.029608,0.029451,0.029592,37213160.0,1099258.46861
2025-10-04 17:00:00,0.029592,0.02978,0.029541,0.029763,38908870.0,1154610.77066
2025-10-04 17:30:00,0.029763,0.029792,0.029478,0.029728,31274000.0,927307.41584
2025-10-04 18:00:00,0.029728,0.029804,0.029657,0.029745,20208280.0,600846.87909
2025-10-04 18:30:00,0.029745,0.029784,0.029588,0.029646,15636990.0,464222.61551
2025-10-04 19:00:00,0.029646,0.029955,0.029646,0.029867,28245240.0,843187.14892
2025-10-04 19:30:00,0.029867,0.030026,0.029784,0.030021,23560300.0,704284.91295
2025-10-04 20:00:00,0.030021,0.03017,0.029897,0.03013,23615480.0,709076.08606
2025-10-04 20:30:00,0.03013,0.030146,0.02997,0.02997,20769260.0,624011.53087
2025-10-04 21:00:00,0.02997,0.030193,0.029958,0.030157,16653070.0,501083.53985
2025-10-04 21:30:00,0.030157,0.030201,0.030038,0.030055,8836710.0,266172.29004
2025-10-04 22:00:00,0.030055,0.030209,0.030048,0.030201,11866260.0,357381.98394
2025-10-04 22:30:00,0.030201,0.030408,0.030188,0.030343,25756790.0,781056.23833
2025-10-04 23:00:00,0.030343,0.030361,0.030189,0.030257,11862120.0,359148.46485
2025-10-04 23:30:00,0.030257,0.030393,0.030233,0.030267,12653480.0,383312.01943
2025-10-05 00:00:00,0.030267,0.030465,0.030172,0.030443,27336750.0,829163.06564
2025-10-05 00:30:00,0.030443,0.030446,0.030029,0.030082,25638060.0,772964.80915
2025-10-05 01:00:00,0.030082,0.030262,0.030044,0.030131,12730580.0,383817.27187
2025-10-05 01:30:00,0.030131,0.030239,0.030121,0.030188,10362860.0,312881.74814
2025-10-05 02:00:00,0.030188,0.030226,0.030101,0.030198,12626060.0,380645.27367
2025-10-05 02:30:00,0.030198,0.031246,0.030176,0.031207,132772120.0,4097355.72905
2025-10-05 03:00:00,0.031207,0.031489,0.031097,0.031244,57006930.0,1782073.01606
2025-10-05 03:30:00,0.031244,0.031451,0.031072,0.031123,38593000.0,1205597.06087
2025-10-05 04:00:00,0.031123,0.031348,0.030997,0.031264,29288390.0,913762.92946
2025-10-05 04:30:00,0.031264,0.031995,0.0312,0.031857,120923460.0,3833602.46717
2025-10-05 05:00:00,0.031857,0.032296,0.03165,0.032295,74702490.0,2382284.65728
2025-10-05 05:30:00,0.032295,0.03272,0.032295,0.032482,110592310.0,3592454.44363
2025-10-05 06:00:00,0.032482,0.032576,0.032058,0.032522,75489840.0,2439388.76057
2025-10-05 06:30:00,0.032522,0.032855,0.032367,0.032576,87038460.0,2834817.87059
2025-10-05 07:00:00,0.032576,0.033008,0.032404,0.032951,96794590.0,3173099.26181
2025-10-05 07:30:00,0.032951,0.033506,0.032695,0.033453,113084720.0,3750026.64878
2025-10-05 08:00:00,0.033453,0.033885,0.033385,0.033596,121958590.0,4101587.53664
2025-10-05 08:30:00,0.033596,0.034025,0.033432,0.033903,70500470.0,2380192.08757
2025-10-05 09:00:00,0.033903,0.034014,0.033741,0.033814,63373220.0,2146907.69795
2025-10-05 09:30:00,0.033814,0.033832,0.032972,0.033337,257905730.0,8603124.00141
2025-10-05 10:00:00,0.033337,0.033441,0.032827,0.03312,145051690.0,4804078.96913
2025-10-05 10:30:00,0.03312,0.033278,0.032975,0.033111,46540010.0,1541434.72472
2025-10-05 11:00:00,0.033111,0.033357,0.03276,0.033057,73559870.0,2428249.40002
2025-10-05 11:30:00,0.033057,0.033175,0.03281,0.032954,29138780.0,960799.07037
2025-10-05 12:00:00,0.032954,0.032954,0.032475,0.032522,71810760.0,2347243.98242
2025-10-05 12:30:00,0.032522,0.032717,0.032403,0.032635,53023140.0,1726211.78332
2025-10-05 13:00:00,0.032635,0.032895,0.032611,0.032808,55921060.0,1834345.76013
2025-10-05 13:30:00,0.032808,0.033041,0.032688,0.032858,41348000.0,1359644.19588
2025-10-05 14:00:00,0.032858,0.033083,0.0328,0.032857,27468720.0,904299.01944
2025-10-05 14:30:00,0.032857,0.032883,0.032254,0.03241,74415110.0,2417083.0069
2025-10-05 15:00:00,0.03241,0.032662,0.03233,0.032491,38440360.0,1248250.08519
2025-10-05 15:30:00,0.032491,0.032541,0.032341,0.032454,24597970.0,797977.44597
2025-10-05 16:00:00,0.032454,0.032694,0.03243,0.032461,29636890.0,964915.09583
2025-10-05 16:30:00,0.032461,0.032511,0.031973,0.032281,98333580.0,3168391.79768
2025-10-05 17:00:00,0.032281,0.032489,0.032081,0.032107,33031080.0,1066858.76027
2025-10-05 17:30:00,0.032107,0.032107,0.031721,0.031907,67197000.0,2145640.36069
2025-10-05 18:00:00,0.031907,0.032001,0.031721,0.031825,53177670.0,1692163.81188
2025-10-05 18:30:00,0.031825,0.032031,0.031814,0.031918,31265270.0,998545.08198
2025-10-05 19:00:00,0.031918,0.031944,0.031514,0.031684,45372600.0,1436282.27506
2025-10-05 19:30:00,0.031684,0.031724,0.031299,0.031365,44494890.0,1400702.45279
2025-10-05 20:00:00,0.031365,0.031451,0.031139,0.031356,55194430.0,1727504.19495
2025-10-05 20:30:00,0.031356,0.031607,0.031356,0.031388,28095710.0,884908.46544
2025-10-05 21:00:00,0.031388,0.031531,0.031356,0.031502,21115070.0,663537.76823
2025-10-05 21:30:00,0.031502,0.031595,0.031407,0.031546,15578290.0,490880.9211
2025-10-05 22:00:00,0.031546,0.031743,0.031372,0.031565,29844140.0,942543.13817
2025-10-05 22:30:00,0.031565,0.031682,0.031462,0.031665,10968670.0,346110.19546
2025-10-05 23:00:00,0.031665,0.031734,0.031544,0.031647,23392240.0,740215.98464
2025-10-05 23:30:00,0.031647,0.031725,0.031419,0.031499,30204960.0,953080.55303
2025-10-06 00:00:00,0.031499,0.031748,0.031047,0.031317,120403630.0,3778849.25052
2025-10-06 00:30:00,0.031317,0.03142,0.030633,0.030812,109791710.0,3398925.65414
2025-10-06 01:00:00,0.030812,0.03136,0.030675,0.031267,56958450.0,1768400.59521
2025-10-06 01:30:00,0.031267,0.031453,0.031001,0.031156,52921260.0,1654750.42812
2025-10-06 02:00:00,0.031156,0.031243,0.030951,0.030959,28812920.0,895707.50003
2025-10-06 02:30:00,0.030959,0.031319,0.030803,0.031103,46294790.0,1437380.43994
2025-10-06 03:00:00,0.031103,0.031157,0.031015,0.031096,14101880.0,438284.18288
2025-10-06 03:30:00,0.031096,0.031177,0.030886,0.030956,19571690.0,606527.2605
2025-10-06 04:00:00,0.030956,0.031069,0.030836,0.031052,19928020.0,616809.38244
2025-10-06 04:30:00,0.031052,0.03107,0.03065,0.030747,36081860.0,1111528.39294
2025-10-06 05:00:00,0.030747,0.030785,0.030559,0.030745,40316980.0,1236657.74341
2025-10-06 05:30:00,0.030745,0.030884,0.03061,0.030857,23120690.0,710871.55948
2025-10-06 06:00:00,0.030857,0.031291,0.030838,0.031264,88844040.0,2764480.14841
2025-10-06 06:30:00,0.031264,0.031442,0.031092,0.031263,46742680.0,1462283.0615
2025-10-06 07:00:00,0.031263,0.031295,0.031062,0.031117,33662360.0,1050479.14343
2025-10-06 07:30:00,0.031117,0.031133,0.030722,0.030927,50750870.0,1566843.51312
2025-10-06 08:00:00,0.030927,0.031142,0.030898,0.031043,33679380.0,1044470.27501
2025-10-06 08:30:00,0.031043,0.031198,0.030928,0.03108,48578550.0,1508252.72515
2025-10-06 09:00:00,0.03108,0.031232,0.031041,0.031111,37001230.0,1151980.91528
2025-10-06 09:30:00,0.031111,0.031214,0.031023,0.031156,28773050.0,895421.13541
2025-10-06 10:00:00,0.031156,0.031213,0.030981,0.031125,41081300.0,1277585.98854
2025-10-06 10:30:00,0.031125,0.031157,0.031013,0.03108,22832580.0,709764.98786
2025-10-06 11:00:00,0.03108,0.031421,0.030874,0.031381,44704180.0,1390213.45387
2025-10-06 11:30:00,0.031381,0.031466,0.031141,0.031207,50045640.0,1565711.28942
2025-10-06 12:00:00,0.031207,0.031513,0.031202,0.031346,58472100.0,1837193.85136
2025-10-06 12:30:00,0.031346,0.031504,0.03127,0.031455,45588200.0,1430922.93576
2025-10-06 13:00:00,0.031455,0.0318,0.031417,0.031653,77911050.0,2464135.43841
2025-10-06 13:30:00,0.031653,0.031789,0.031293,0.031593,108643710.0,3426973.59432
2025-10-06 14:00:00,0.031593,0.032344,0.031519,0.032264,159416270.0,5084157.96965
2025-10-06 14:30:00,0.032264,0.032504,0.031944,0.03198,122518400.0,3950077.29543
2025-10-06 15:00:00,0.03198,0.03273,0.031974,0.032728,79853580.0,2589597.84474
2025-10-06 15:30:00,0.032728,0.032947,0.032571,0.032799,70188340.0,2300054.93202
2025-10-06 16:00:00,0.032799,0.032972,0.032143,0.032305,115157920.0,3744505.41329
2025-10-06 16:30:00,0.032305,0.032814,0.032301,0.032763,62380330.0,2029685.71726
2025-10-06 17:00:00,0.032763,0.033462,0.032647,0.033458,126476250.0,4177454.80509
2025-10-06 17:30:00,0.033458,0.033566,0.032942,0.033001,75419520.0,2505690.18022
2025-10-06 18:00:00,0.033001,0.033143,0.032856,0.03312,37671980.0,1243332.66436
2025-10-06 18:30:00,0.03312,0.033468,0.032988,0.033355,45298040.0,1507028.58966
2025-10-06 19:00:00,0.033355,0.033425,0.033045,0.033169,56741870.0,1884339.33601
2025-10-06 19:30:00,0.033169,0.033492,0.033136,0.033454,45621300.0,1519555.09594
2025-10-06 20:00:00,0.033454,0.033644,0.033206,0.033296,63206830.0,2112227.19672
2025-10-06 20:30:00,0.033296,0.033346,0.033127,0.033252,47848200.0,1590399.96486
2025-10-06 21:00:00,0.033252,0.033439,0.032948,0.033141,53459460.0,1776268.45146
2025-10-06 21:30:00,0.033141,0.033209,0.032912,0.033111,41393460.0,1366955.30823
2025-10-06 22:00:00,0.033111,0.033235,0.033037,0.033123,32571920.0,1079872.39973
2025-10-06 22:30:00,0.033123,0.033149,0.03292,0.033076,24087390.0,795199.76627
2025-10-06 23:00:00,0.033076,0.033203,0.032778,0.032943,43947540.0,1447421.76239
2025-10-06 23:30:00,0.032943,0.032962,0.032748,0.032771,22127740.0,726819.91281
2025-10-07 00:00:00,0.032771,0.032981,0.032639,0.03268,43351240.0,1421627.99166
2025-10-07 00:30:00,0.03268,0.032994,0.032527,0.032978,48820860.0,1597873.79161
2025-10-07 01:00:00,0.032978,0.033267,0.032729,0.032966,51642370.0,1704716.11402
2025-10-07 01:30:00,0.032966,0.033155,0.032798,0.032941,26956380.0,889310.3798
2025-10-07 02:00:00,0.032941,0.033215,0.032822,0.033206,36114050.0,1191207.48176
2025-10-07 02:30:00,0.033206,0.03328,0.033025,0.033136,20580890.0,682389.97819
2025-10-07 03:00:00,0.033136,0.033314,0.032975,0.032994,25620340.0,849589.66654
2025-10-07 03:30:00,0.032994,0.033123,0.032928,0.033115,25281660.0,835015.5769
2025-10-07 04:00:00,0.033115,0.033115,0.032662,0.033034,47127560.0,1547067.49836
2025-10-07 04:30:00,0.033034,0.033942,0.033034,0.033709,88037120.0,2950684.43633
2025-10-07 05:00:00,0.033709,0.034034,0.033707,0.033963,66836880.0,2264541.8278
2025-10-07 05:30:00,0.033963,0.033986,0.03335,0.03351,56768940.0,1911888.12104
2025-10-07 06:00:00,0.03351,0.033585,0.032685,0.032749,72539530.0,2399845.11736
2025-10-07 06:30:00,0.032749,0.032911,0.032377,0.032437,89758430.0,2923610.61589
2025-10-07 07:00:00,0.032437,0.03268,0.032274,0.032546,44614180.0,1448006.43361
2025-10-07 07:30:00,0.032546,0.032546,0.032163,0.032209,38580700.0,1245886.55389
2025-10-07 08:00:00,0.032209,0.032223,0.031816,0.031888,94607020.0,3027682.86161
2025-10-07 08:30:00,0.031888,0.032304,0.031674,0.032244,65566130.0,2095052.04111
2025-10-07 09:00:00,0.032244,0.032495,0.032161,0.032347,49304200.0,1596119.59761
2025-10-07 09:30:00,0.032347,0.032472,0.032275,0.032329,27808770.0,900043.84825
2025-10-07 10:00:00,0.032329,0.032774,0.032236,0.032663,53245540.0,1734638.90625
2025-10-07 10:30:00,0.032663,0.03306,0.032649,0.032894,50254130.0,1652083.60003
2025-10-07 11:00:00,0.032894,0.0331,0.032635,0.032649,50498520.0,1658910.15326
2025-10-07 11:30:00,0.032649,0.032838,0.032514,0.032633,38772570.0,1265643.87492
2025-10-07 12:00:00,0.032633,0.03282,0.03247,0.032668,32709520.0,1066701.36465
2025-10-07 12:30:00,0.032668,0.032916,0.032533,0.032866,37499160.0,1227256.19487
2025-10-07 13:00:00,0.032866,0.032973,0.032637,0.03267,37466580.0,1228364.78584
2025-10-07 13:30:00,0.03267,0.032711,0.03188,0.032151,147339780.0,4739898.89955
2025-10-07 14:00:00,0.032151,0.032254,0.031452,0.03155,195760340.0,6204093.34242
2025-10-07 14:30:00,0.03155,0.031681,0.031002,0.031029,165767720.0,5188819.24919
2025-10-07 15:00:00,0.031029,0.031236,0.030677,0.031056,226058650.0,7002396.8293
2025-10-07 15:30:00,0.031056,0.031083,0.030642,0.030884,133171060.0,4106636.38866
2025-10-07 16:00:00,0.030884,0.030949,0.030391,0.030554,142611610.0,4369043.34206
2025-10-07 16:30:00,0.030554,0.031338,0.030549,0.031001,114445140.0,3547942.33068
2025-10-07 17:00:00,0.031001,0.031124,0.030728,0.030784,73099460.0,2257903.30664
2025-10-07 17:30:00,0.030784,0.030879,0.030557,0.030578,56430100.0,1732696.16889
2025-10-07 18:00:00,0.030578,0.030788,0.03049,0.030597,64511900.0,1975707.08638
2025-10-07 18:30:00,0.030597,0.030706,0.030549,0.030577,35435260.0,1085824.32556
2025-10-07 19:00:00,0.030577,0.030876,0.030541,0.030607,67821980.0,2085015.51387
2025-10-07 19:30:00,0.030607,0.030854,0.030555,0.030706,33151370.0,1017455.74866
2025-10-07 20:00:00,0.030706,0.031111,0.030672,0.031057,51849000.0,1604875.11492
2025-10-07 20:30:00,0.031057,0.031154,0.030893,0.030908,32027990.0,994895.81561
2025-10-07 21:00:00,0.030908,0.030961,0.030791,0.030905,52891410.0,1632561.81558
2025-10-07 21:30:00,0.030905,0.03093,0.030495,0.030604,26601310.0,816075.70617
2025-10-07 22:00:00,0.030604,0.030827,0.030512,0.030693,44147000.0,1353246.40586
2025-10-07 22:30:00,0.030693,0.030789,0.030609,0.030672,12792120.0,392459.61198
2025-10-07 23:00:00,0.030672,0.030673,0.03054,0.030615,21997960.0,673200.6827
2025-10-07 23:30:00,0.030615,0.030617,0.03028,0.030374,75591230.0,2299280.10526
2025-10-08 00:00:00,0.030374,0.030551,0.030253,0.030487,71154870.0,2166455.71784
2025-10-08 00:30:00,0.030487,0.030763,0.030333,0.03054,50637190.0,1547373.0805
2025-10-08 01:00:00,0.03054,0.030732,0.030415,0.030605,49346060.0,1507595.03666
2025-10-08 01:30:00,0.030605,0.030732,0.030548,0.0306,25174290.0,771072.08077
2025-10-08 02:00:00,0.0306,0.030686,0.030474,0.030663,31644080.0,967337.97142
2025-10-08 02:30:00,0.030663,0.030667,0.030458,0.030484,13431660.0,410326.15032
2025-10-08 03:00:00,0.030484,0.030485,0.029862,0.030063,85144580.0,2566313.45448
2025-10-08 03:30:00,0.030063,0.030155,0.029942,0.030044,52235050.0,1568896.8058
2025-10-08 04:00:00,0.030044,0.030278,0.029844,0.030186,42562680.0,1280235.93588
2025-10-08 04:30:00,0.030186,0.03039,0.030181,0.030306,21128060.0,640035.74532
2025-10-08 05:00:00,0.030306,0.030307,0.030012,0.030112,22030020.0,664468.24881
2025-10-08 05:30:00,0.030112,0.030169,0.02997,0.030091,33155010.0,997011.51733
2025-10-08 06:00:00,0.030091,0.030198,0.029928,0.030088,29595290.0,889742.82513
2025-10-08 06:30:00,0.030088,0.030212,0.030059,0.030199,15984830.0,481528.64019
2025-10-08 07:00:00,0.030199,0.030386,0.030151,0.030264,25016740.0,757574.65317
2025-10-08 07:30:00,0.030264,0.030531,0.030171,0.030517,24991320.0,759077.05
2025-10-08 08:00:00,0.030517,0.030905,0.030449,0.030896,65109790.0,1994213.68807
2025-10-08 08:30:00,0.030896,0.031507,0.030771,0.031179,100928030.0,3147063.83243
2025-10-08 09:00:00,0.031179,0.031219,0.03086,0.030936,51709190.0,1603314.40743
2025-10-08 09:30:00,0.030936,0.031124,0.03081,0.031089,33007680.0,1023088.27456
2025-10-08 10:00:00,0.031089,0.031233,0.030963,0.031042,24933720.0,775157.62672
2025-10-08 10:30:00,0.031042,0.031291,0.031009,0.03124,27547990.0,859396.03965
2025-10-08 11:00:00,0.03124,0.031425,0.031132,0.031328,26134590.0,818536.29902
2025-10-08 11:30:00,0.031328,0.031346,0.030956,0.030964,31433040.0,978077.69049
2025-10-08 12:00:00,0.030964,0.031247,0.030964,0.031149,22673320.0,705256.07889
