timestamp,open,high,low,close,volume,turnover
2025-09-24 02:00:00,0.9317,0.9318,0.9216,0.9241,2623777.0,2426580.9035
2025-09-24 03:00:00,0.9241,0.9264,0.9093,0.9099,6822963.0,6238379.1109
2025-09-24 04:00:00,0.9099,0.9259,0.8989,0.9195,11350798.0,10318899.9763
2025-09-24 05:00:00,0.9195,0.9328,0.9185,0.93,1961842.0,1816729.2044
2025-09-24 06:00:00,0.93,0.9305,0.9217,0.9282,4340704.0,4027838.0327
2025-09-24 07:00:00,0.9282,0.9322,0.9238,0.9311,1992539.0,1849470.0224
2025-09-24 08:00:00,0.9311,0.9334,0.9268,0.9308,2203487.0,2048269.2747
2025-09-24 09:00:00,0.9308,0.9353,0.9285,0.932,2229399.0,2077799.2248
2025-09-24 10:00:00,0.932,0.9326,0.9284,0.9315,1436568.0,1336274.0903
2025-09-24 11:00:00,0.9315,0.9365,0.9303,0.9345,3548988.0,3316390.5007
2025-09-24 12:00:00,0.9345,0.9365,0.9303,0.9308,1472169.0,1373388.9976
2025-09-24 13:00:00,0.9308,0.9369,0.9284,0.9291,2852075.0,2657877.5644
2025-09-24 14:00:00,0.9291,0.9443,0.9289,0.9393,2358588.0,2209417.8592
2025-09-24 15:00:00,0.9393,0.9409,0.9347,0.9361,2278592.0,2135744.7748
2025-09-24 16:00:00,0.9361,0.9377,0.9327,0.9337,1683413.0,1574073.0391
2025-09-24 17:00:00,0.9337,0.9398,0.9332,0.9368,1184958.0,1109302.2532
2025-09-24 18:00:00,0.9368,0.9377,0.9331,0.9344,858539.0,802910.6752
2025-09-24 19:00:00,0.9344,0.9348,0.9287,0.933,999387.0,931200.7013
2025-09-24 20:00:00,0.933,0.9347,0.9278,0.9333,1061011.0,988707.1286
2025-09-24 21:00:00,0.9333,0.9336,0.9234,0.9243,891089.0,826910.4039
2025-09-24 22:00:00,0.9243,0.9306,0.9241,0.926,1312817.0,1217438.9011
2025-09-24 23:00:00,0.926,0.9284,0.9212,0.9236,1748802.0,1615121.6708
2025-09-25 00:00:00,0.9236,0.9268,0.9154,0.917,3279531.0,3014283.1749
2025-09-25 01:00:00,0.917,0.92,0.9114,0.9137,4051110.0,3709659.5317
2025-09-25 02:00:00,0.9137,0.9239,0.9089,0.9185,4496444.0,4119784.1877
2025-09-25 03:00:00,0.9185,0.9185,0.9038,0.9096,5279206.0,4792492.7959
2025-09-25 04:00:00,0.9096,0.9123,0.8934,0.897,10797338.0,9718805.4873
2025-09-25 05:00:00,0.897,0.9091,0.8935,0.9044,3983954.0,3591509.1849
2025-09-25 06:00:00,0.9044,0.9054,0.8957,0.8964,3791156.0,3407679.6339
2025-09-25 07:00:00,0.8964,0.904,0.895,0.898,3402211.0,3062033.0507
2025-09-25 08:00:00,0.898,0.9027,0.8951,0.8979,2917797.0,2623009.8958
2025-09-25 09:00:00,0.8979,0.9052,0.8951,0.8954,5883654.0,5306679.8001
2025-09-25 10:00:00,0.8954,0.9034,0.894,0.8944,2208262.0,1983028.5855
2025-09-25 11:00:00,0.8944,0.8975,0.8896,0.8906,5023576.0,4487955.7513
2025-09-25 12:00:00,0.8906,0.8979,0.8783,0.8914,14801992.0,13136432.6256
2025-09-25 13:00:00,0.8914,0.9008,0.8846,0.8936,9664312.0,8624388.4304
2025-09-25 14:00:00,0.8936,0.9093,0.8936,0.8987,8573751.0,7747739.0798
2025-09-25 15:00:00,0.8987,0.9002,0.8921,0.8962,4792237.0,4293101.5873
2025-09-25 16:00:00,0.8962,0.8978,0.8805,0.8818,5028371.0,4461443.5138
2025-09-25 17:00:00,0.8818,0.8822,0.8578,0.8616,27378406.0,23832544.7821
2025-09-25 18:00:00,0.8616,0.8856,0.8567,0.8852,18714721.0,16296239.8409
2025-09-25 19:00:00,0.8852,0.8911,0.8802,0.8816,6748468.0,5975158.1481
2025-09-25 20:00:00,0.8816,0.883,0.8725,0.8734,4084697.0,3585892.1586
2025-09-25 21:00:00,0.8734,0.8818,0.8702,0.8791,3897337.0,3415708.5621
2025-09-25 22:00:00,0.8791,0.8843,0.8732,0.8764,2576509.0,2263937.8866
2025-09-25 23:00:00,0.8764,0.882,0.8648,0.8723,5405726.0,4706040.8034
2025-09-26 00:00:00,0.8723,0.8882,0.8722,0.8867,7302504.0,6420280.229
2025-09-26 01:00:00,0.8867,0.8905,0.8818,0.885,7606749.0,6739983.3388
2025-09-26 02:00:00,0.885,0.8896,0.8806,0.8847,2271578.0,2011985.0569
2025-09-26 03:00:00,0.8847,0.888,0.8812,0.8872,1773526.0,1568813.3266
2025-09-26 04:00:00,0.8872,0.8886,0.879,0.8804,1581073.0,1399084.0357
2025-09-26 05:00:00,0.8804,0.8861,0.8756,0.8774,3019858.0,2655735.4273
2025-09-26 06:00:00,0.8774,0.8826,0.8728,0.8745,5700416.0,5002213.8188
2025-09-26 07:00:00,0.8745,0.8809,0.8705,0.8773,3669715.0,3213866.5615
2025-09-26 08:00:00,0.8773,0.8816,0.8763,0.8776,2245793.0,1974642.9446
2025-09-26 09:00:00,0.8776,0.8806,0.869,0.8714,3256511.0,2842371.5133
2025-09-26 10:00:00,0.8714,0.8721,0.862,0.864,5636212.0,4874677.3828
2025-09-26 11:00:00,0.864,0.8706,0.8583,0.8673,3953400.0,3416632.4561
2025-09-26 12:00:00,0.8673,0.8838,0.8594,0.8769,11762193.0,10249756.3688
2025-09-26 13:00:00,0.8769,0.8865,0.8693,0.8836,9732367.0,8553776.5197
2025-09-26 14:00:00,0.8836,0.8853,0.8712,0.8783,6221244.0,5461962.6063
2025-09-26 15:00:00,0.8783,0.8861,0.8776,0.883,3868788.0,3412597.5704
2025-09-26 16:00:00,0.883,0.8948,0.8822,0.8926,3311010.0,2944710.4247
2025-09-26 17:00:00,0.8926,0.9026,0.8908,0.9001,4573781.0,4109152.9907
2025-09-26 18:00:00,0.9001,0.9066,0.8982,0.8996,3738322.0,3372104.9102
2025-09-26 19:00:00,0.8996,0.8999,0.8903,0.8945,3484056.0,3116694.9971
2025-09-26 20:00:00,0.8945,0.8979,0.892,0.8931,1960440.0,1753455.3626
2025-09-26 21:00:00,0.8931,0.8974,0.8917,0.8965,1545869.0,1382913.809
2025-09-26 22:00:00,0.8965,0.8993,0.8935,0.8936,1142340.0,1023541.7832
2025-09-26 23:00:00,0.8936,0.8965,0.8915,0.8959,849923.0,759947.006
2025-09-27 00:00:00,0.8959,0.8962,0.8919,0.8942,1019354.0,911426.1855
2025-09-27 01:00:00,0.8942,0.8945,0.8886,0.8902,1028475.0,916427.0289
2025-09-27 02:00:00,0.8902,0.893,0.8887,0.889,788775.0,702372.0031
2025-09-27 03:00:00,0.889,0.8934,0.8885,0.8894,1348027.0,1200950.3977
2025-09-27 04:00:00,0.8894,0.8912,0.8887,0.89,549351.0,488735.8148
2025-09-27 05:00:00,0.89,0.8955,0.8877,0.8945,1391274.0,1238721.5965
2025-09-27 06:00:00,0.8945,0.8945,0.8899,0.8914,684304.0,610163.765
2025-09-27 07:00:00,0.8914,0.8931,0.8863,0.8876,1009714.0,897121.4605
2025-09-27 08:00:00,0.8876,0.8881,0.8836,0.8839,1634174.0,1447679.1122
2025-09-27 09:00:00,0.8839,0.8877,0.8801,0.8872,1064007.0,940031.8457
2025-09-27 10:00:00,0.8872,0.8906,0.884,0.8867,1278645.0,1135168.0632
2025-09-27 11:00:00,0.8867,0.8873,0.8851,0.8871,886215.0,785127.8782
2025-09-27 12:00:00,0.8871,0.8927,0.885,0.8908,2134218.0,1896825.3833
2025-09-27 13:00:00,0.8908,0.891,0.8876,0.8881,954870.0,849113.9925
2025-09-27 14:00:00,0.8881,0.8894,0.8856,0.8868,1847679.0,1639777.405
2025-09-27 15:00:00,0.8868,0.8907,0.8818,0.8902,2485938.0,2200140.5032
2025-09-27 16:00:00,0.8902,0.891,0.8845,0.8852,1788183.0,1586657.5303
2025-09-27 17:00:00,0.8852,0.8855,0.8782,0.8819,2363848.0,2082810.2789
2025-09-27 18:00:00,0.8819,0.8826,0.8789,0.8812,761473.0,670197.4005
2025-09-27 19:00:00,0.8812,0.8816,0.8787,0.8805,1246952.0,1097002.3969
2025-09-27 20:00:00,0.8805,0.8826,0.8792,0.8801,588591.0,518451.1216
2025-09-27 21:00:00,0.8801,0.8859,0.8796,0.8852,1356209.0,1196990.9543
2025-09-27 22:00:00,0.8852,0.8915,0.8846,0.8859,1075482.0,954803.168
2025-09-27 23:00:00,0.8859,0.8875,0.8831,0.8839,866161.0,766244.7406
2025-09-28 00:00:00,0.8839,0.8855,0.8791,0.8798,2249791.0,1984103.6342
2025-09-28 01:00:00,0.8798,0.8807,0.8729,0.8743,3041638.0,2664149.5371
2025-09-28 02:00:00,0.8743,0.8778,0.8736,0.876,1438406.0,1259250.5898
2025-09-28 03:00:00,0.876,0.8792,0.8757,0.8789,788131.0,691794.0015
2025-09-28 04:00:00,0.8789,0.8806,0.8764,0.8794,1172438.0,1030144.161
2025-09-28 05:00:00,0.8794,0.8807,0.8758,0.8765,935797.0,822058.8076
2025-09-28 06:00:00,0.8765,0.8786,0.8719,0.8785,1435748.0,1256556.239
2025-09-28 07:00:00,0.8785,0.8824,0.8764,0.8782,998431.0,877885.2382
2025-09-28 08:00:00,0.8782,0.8807,0.8738,0.8739,2018376.0,1768583.641
2025-09-28 09:00:00,0.8739,0.876,0.8709,0.8739,1586667.0,1385981.0762
2025-09-28 10:00:00,0.8739,0.8741,0.8694,0.8725,1340351.0,1167850.3749
2025-09-28 11:00:00,0.8725,0.8728,0.8672,0.8705,1293622.0,1125152.1304
2025-09-28 12:00:00,0.8705,0.8707,0.8641,0.8673,1877294.0,1626336.4015
2025-09-28 13:00:00,0.8673,0.8789,0.8663,0.8778,2499836.0,2183415.9265
2025-09-28 14:00:00,0.8778,0.8803,0.8755,0.8781,1017068.0,893034.1318
2025-09-28 15:00:00,0.8781,0.8813,0.877,0.8813,1836207.0,1614022.2392
2025-09-28 16:00:00,0.8813,0.8879,0.8803,0.8843,1781354.0,1574246.5451
2025-09-28 17:00:00,0.8843,0.89,0.8826,0.8869,1712125.0,1517304.4174
2025-09-28 18:00:00,0.8869,0.8882,0.8845,0.8882,1182911.0,1047764.6933
2025-09-28 19:00:00,0.8882,0.8889,0.8852,0.888,919072.0,814864.7061
2025-09-28 20:00:00,0.888,0.8953,0.8877,0.8922,1745339.0,1556963.4892
2025-09-28 21:00:00,0.8922,0.896,0.8907,0.8926,712268.0,636413.8851
2025-09-28 22:00:00,0.8926,0.9076,0.8924,0.9067,4463375.0,4022879.425
2025-09-28 23:00:00,0.9067,0.9089,0.9041,0.9054,1856090.0,1681175.0945
2025-09-29 00:00:00,0.9054,0.9057,0.8981,0.899,1775164.0,1600756.9427
2025-09-29 01:00:00,0.899,0.9001,0.8957,0.8957,1465630.0,1316011.326
2025-09-29 02:00:00,0.8957,0.8998,0.8935,0.8945,1761773.0,1578227.9075
2025-09-29 03:00:00,0.8945,0.8947,0.8914,0.894,1611469.0,1439275.3464
2025-09-29 04:00:00,0.894,0.8948,0.8891,0.8899,1033667.0,921739.4145
2025-09-29 05:00:00,0.8899,0.8904,0.8851,0.8898,1951563.0,1731452.9046
2025-09-29 06:00:00,0.8898,0.8901,0.8838,0.884,1643089.0,1456354.2857
2025-09-29 07:00:00,0.884,0.8898,0.8814,0.8883,1956716.0,1733425.8292
2025-09-29 08:00:00,0.8883,0.8938,0.8865,0.8904,2382586.0,2121544.3108
2025-09-29 09:00:00,0.8904,0.8918,0.8837,0.8865,1610930.0,1428646.4575
2025-09-29 10:00:00,0.8865,0.8869,0.8789,0.8798,2630862.0,2322711.9192
2025-09-29 11:00:00,0.8798,0.8813,0.8751,0.8794,3231257.0,2837538.939
2025-09-29 12:00:00,0.8794,0.8854,0.8728,0.8742,3301094.0,2896266.3523
2025-09-29 13:00:00,0.8742,0.8914,0.8714,0.8888,6146803.0,5415839.2605
2025-09-29 14:00:00,0.8888,0.9035,0.8875,0.9017,5676371.0,5086511.3002
2025-09-29 15:00:00,0.9017,0.9034,0.8864,0.8876,3817872.0,3412131.452
2025-09-29 16:00:00,0.8876,0.8936,0.8832,0.8842,2836317.0,2522296.2307
2025-09-29 17:00:00,0.8842,0.8894,0.88,0.8882,3826907.0,3385004.1459
2025-09-29 18:00:00,0.8882,0.8889,0.8847,0.8872,1941843.0,1721823.4915
2025-09-29 19:00:00,0.8872,0.8969,0.8865,0.8958,2925920.0,2608589.4744
2025-09-29 20:00:00,0.8958,0.9056,0.8954,0.9053,5803464.0,5230086.2872
2025-09-29 21:00:00,0.9053,0.9058,0.8994,0.9,1778698.0,1607314.0862
2025-09-29 22:00:00,0.9,0.9013,0.8947,0.8968,1827788.0,1640856.1414
2025-09-29 23:00:00,0.8968,0.8971,0.8924,0.8931,2359771.0,2110083.0363
2025-09-30 00:00:00,0.8931,0.8953,0.8848,0.8861,6049733.0,5383332.6676
2025-09-30 01:00:00,0.8861,0.8929,0.8824,0.8874,5413075.0,4801130.1723
2025-09-30 02:00:00,0.8874,0.8891,0.8837,0.8841,2079005.0,1843854.0596
2025-09-30 03:00:00,0.8841,0.8888,0.8828,0.8835,2325868.0,2059429.9549
2025-09-30 04:00:00,0.8835,0.8857,0.8817,0.8829,1874957.0,1656643.4414
2025-09-30 05:00:00,0.8829,0.8852,0.8798,0.8815,2622034.0,2314787.3361
2025-09-30 06:00:00,0.8815,0.8865,0.8793,0.8815,2125232.0,1876735.3631
2025-09-30 07:00:00,0.8815,0.8841,0.8759,0.878,2560531.0,2252080.4293
2025-09-30 08:00:00,0.878,0.8787,0.8746,0.8747,2573099.0,2255793.527
2025-09-30 09:00:00,0.8747,0.8817,0.8731,0.8764,5327271.0,4668883.6278
2025-09-30 10:00:00,0.8764,0.8842,0.8744,0.8784,3903582.0,3434756.6378
2025-09-30 11:00:00,0.8784,0.8799,0.8741,0.879,1736495.0,1522674.1562
2025-09-30 12:00:00,0.879,0.8839,0.8763,0.8775,3113765.0,2740467.3922
2025-09-30 13:00:00,0.8775,0.89,0.875,0.8838,8214672.0,7250509.6157
2025-09-30 14:00:00,0.8838,0.8862,0.8706,0.8783,6278228.0,5504818.4759
2025-09-30 15:00:00,0.8783,0.8796,0.8628,0.866,6862850.0,5959714.8962
2025-09-30 16:00:00,0.866,0.8689,0.8614,0.8653,3904976.0,3379455.705
2025-09-30 17:00:00,0.8653,0.8712,0.864,0.8659,4058336.0,3518289.7347
2025-09-30 18:00:00,0.8659,0.8742,0.8642,0.8695,2700458.0,2350224.8226
2025-09-30 19:00:00,0.8695,0.8847,0.8673,0.8831,3093827.0,2708557.1199
2025-09-30 20:00:00,0.8831,0.8906,0.8808,0.8894,2512670.0,2226335.746
2025-09-30 21:00:00,0.8894,0.8917,0.8833,0.8835,4626634.0,4106033.372
2025-09-30 22:00:00,0.8835,0.8894,0.8782,0.8791,2215835.0,1958781.775
2025-09-30 23:00:00,0.8791,0.8841,0.876,0.8838,2057554.0,1809353.8991
2025-10-01 00:00:00,0.8838,0.8862,0.8759,0.8813,1622723.0,1429049.1357
2025-10-01 01:00:00,0.8813,0.8888,0.8793,0.8882,1840062.0,1625179.3439
2025-10-01 02:00:00,0.8882,0.89,0.8839,0.8845,1077514.0,956131.6775
2025-10-01 03:00:00,0.8845,0.8865,0.8766,0.8768,1604763.0,1417046.9598
2025-10-01 04:00:00,0.8768,0.8872,0.8761,0.8807,1545225.0,1364534.1147
2025-10-01 05:00:00,0.8807,0.8919,0.8805,0.8885,3900332.0,3464407.7069
2025-10-01 06:00:00,0.8885,0.8909,0.8816,0.8821,1874136.0,1662141.5021
2025-10-01 07:00:00,0.8821,0.8892,0.8814,0.8856,1424875.0,1260854.9535
2025-10-01 08:00:00,0.8856,0.923,0.8841,0.9215,16585118.0,15103691.7207
2025-10-01 09:00:00,0.9215,0.93,0.9073,0.9229,16085812.0,14815654.4501
2025-10-01 10:00:00,0.9229,0.9238,0.9145,0.9166,4034104.0,3702176.8515
2025-10-01 11:00:00,0.9166,0.9236,0.9166,0.9199,2056656.0,1891771.5864
2025-10-01 12:00:00,0.9199,0.9227,0.9128,0.9133,3063701.0,2811984.9236
2025-10-01 13:00:00,0.9133,0.92,0.9103,0.9165,5669771.0,5189423.0329
2025-10-01 14:00:00,0.9165,0.9239,0.9142,0.9209,3567270.0,3281869.5852
2025-10-01 15:00:00,0.9209,0.9328,0.9177,0.9315,4726685.0,4384905.9647
2025-10-01 16:00:00,0.9315,0.9355,0.923,0.9247,3485829.0,3242697.9503
2025-10-01 17:00:00,0.9247,0.927,0.92,0.9214,2154368.0,1989724.7216
2025-10-01 18:00:00,0.9214,0.9288,0.9212,0.9268,1503992.0,1392674.1649
2025-10-01 19:00:00,0.9268,0.9334,0.9258,0.931,2484574.0,2311961.586
2025-10-01 20:00:00,0.931,0.9327,0.9265,0.9284,1949551.0,1810330.6439
2025-10-01 21:00:00,0.9284,0.9285,0.9204,0.9228,971854.0,898119.7187
2025-10-01 22:00:00,0.9228,0.9279,0.9212,0.926,2078384.0,1922527.9165
2025-10-01 23:00:00,0.926,0.9366,0.9259,0.9357,2436185.0,2267862.5413
2025-10-02 00:00:00,0.9357,0.9442,0.9344,0.9361,5809078.0,5452543.8145
2025-10-02 01:00:00,0.9361,0.9477,0.9328,0.9466,3162673.0,2977529.431
2025-10-02 02:00:00,0.9466,0.9496,0.9422,0.9464,2224946.0,2103910.588
2025-10-02 03:00:00,0.9464,0.9499,0.9439,0.9455,2270732.0,2148978.8032
2025-10-02 04:00:00,0.9455,0.9475,0.9397,0.9451,2467468.0,2328275.3346
2025-10-02 05:00:00,0.9451,0.9509,0.9442,0.9452,2212807.0,2096362.3715
2025-10-02 06:00:00,0.9452,0.9535,0.9446,0.9478,3895790.0,3696265.4928
2025-10-02 07:00:00,0.9478,0.9496,0.9426,0.9439,1371098.0,1296073.7376
2025-10-02 08:00:00,0.9439,0.948,0.9422,0.9474,1490206.0,1408614.8751
2025-10-02 09:00:00,0.9474,0.9498,0.9451,0.9466,1222635.0,1158367.3415
2025-10-02 10:00:00,0.9466,0.9488,0.9423,0.9476,1862545.0,1760972.8291
2025-10-02 11:00:00,0.9476,0.9528,0.9455,0.9465,2255171.0,2142279.0496
2025-10-02 12:00:00,0.9465,0.9502,0.9449,0.9483,3341374.0,3165292.2336
2025-10-02 13:00:00,0.9483,0.9495,0.9376,0.9444,5967390.0,5630078.873
2025-10-02 14:00:00,0.9444,0.9448,0.9248,0.9301,8406847.0,7851164.9103
2025-10-02 15:00:00,0.9301,0.9452,0.9245,0.9446,4537084.0,4240384.8165
2025-10-02 16:00:00,0.9446,0.9539,0.9427,0.9472,5344107.0,5069058.7572
2025-10-02 17:00:00,0.9472,0.9565,0.9454,0.9564,2862773.0,2724642.2928
2025-10-02 18:00:00,0.9564,0.9624,0.9553,0.9612,2722895.0,2611099.8213
2025-10-02 19:00:00,0.9612,0.9675,0.9595,0.9652,2620734.0,2528156.0671
2025-10-02 20:00:00,0.9652,0.9657,0.9556,0.961,2535842.0,2436167.1987
2025-10-02 21:00:00,0.961,0.9634,0.956,0.9563,1293157.0,1241585.8131
2025-10-02 22:00:00,0.9563,0.9588,0.9528,0.956,2095160.0,2001506.4958
2025-10-02 23:00:00,0.956,0.9589,0.9535,0.9565,1243767.0,1189257.2295
2025-10-03 00:00:00,0.9565,0.957,0.9476,0.9492,3018283.0,2871625.7211
2025-10-03 01:00:00,0.9492,0.9534,0.9407,0.9426,3167446.0,2997545.9704
2025-10-03 02:00:00,0.9426,0.9513,0.9416,0.9509,3314771.0,3137001.042
2025-10-03 03:00:00,0.9509,0.9583,0.9483,0.9495,3953940.0,3771731.5011
2025-10-03 04:00:00,0.9495,0.9595,0.9485,0.9557,2562758.0,2445660.5532
2025-10-03 05:00:00,0.9557,0.9562,0.946,0.9483,1815170.0,1723302.5305
2025-10-03 06:00:00,0.9483,0.9512,0.9424,0.9461,1804114.0,1708227.9711
2025-10-03 07:00:00,0.9461,0.947,0.9405,0.9447,1931037.0,1821646.2469
2025-10-03 08:00:00,0.9447,0.9454,0.9381,0.9452,2167884.0,2042593.0046
2025-10-03 09:00:00,0.9452,0.9475,0.9414,0.9472,1646337.0,1555374.6646
2025-10-03 10:00:00,0.9472,0.9482,0.9447,0.9471,1180319.0,1117214.1176
2025-10-03 11:00:00,0.9471,0.9473,0.9401,0.9429,1609951.0,1518841.317
2025-10-03 12:00:00,0.9429,0.9492,0.9416,0.9456,1925463.0,1822087.6959
2025-10-03 13:00:00,0.9456,0.9529,0.9386,0.9469,2751749.0,2602209.9709
2025-10-03 14:00:00,0.9469,0.953,0.9373,0.9494,3786565.0,3581381.46
2025-10-03 15:00:00,0.9494,0.9641,0.945,0.9633,4983643.0,4771233.8051
2025-10-03 16:00:00,0.9633,0.9789,0.9626,0.9637,10052877.0,9754360.9507
2025-10-03 17:00:00,0.9637,0.9639,0.9395,0.9419,15260624.0,14520209.9084
2025-10-03 18:00:00,0.9419,0.9561,0.9377,0.9559,5619947.0,5324444.7015
2025-10-03 19:00:00,0.9559,0.9605,0.9533,0.9547,2481664.0,2375945.2499
2025-10-03 20:00:00,0.9547,0.9559,0.9499,0.9525,1579454.0,1504971.84
2025-10-03 21:00:00,0.9525,0.9552,0.9473,0.9498,1431932.0,1362106.8226
2025-10-03 22:00:00,0.9498,0.9533,0.9488,0.9492,1704106.0,1621975.3358
2025-10-03 23:00:00,0.9492,0.9492,0.9417,0.9424,1951392.0,1845315.9459
2025-10-04 00:00:00,0.9424,0.9455,0.9361,0.9381,2819809.0,2650974.8998
2025-10-04 01:00:00,0.9381,0.9382,0.9285,0.9318,3477976.0,3243024.58
2025-10-04 02:00:00,0.9318,0.9344,0.9271,0.9293,2367866.0,2200170.6153
2025-10-04 03:00:00,0.9293,0.9319,0.9259,0.9301,1869299.0,1736472.5033
2025-10-04 04:00:00,0.9301,0.9327,0.9287,0.9306,804268.0,748516.2475
2025-10-04 05:00:00,0.9306,0.934,0.9297,0.9337,1593685.0,1486039.8566
2025-10-04 06:00:00,0.9337,0.9389,0.933,0.936,1647252.0,1541869.8528
2025-10-04 07:00:00,0.936,0.9375,0.9297,0.9311,1519542.0,1419138.5205
2025-10-04 08:00:00,0.9311,0.9328,0.9231,0.926,2826405.0,2620202.7009
2025-10-04 09:00:00,0.926,0.9291,0.9202,0.9223,1709609.0,1579481.1609
2025-10-04 10:00:00,0.9223,0.9276,0.9188,0.9202,2722069.0,2512624.6805
2025-10-04 11:00:00,0.9202,0.9216,0.9172,0.919,2101592.0,1932316.1853
2025-10-04 12:00:00,0.919,0.922,0.9172,0.9178,1011446.0,930716.2885
2025-10-04 13:00:00,0.9178,0.9275,0.9172,0.9234,2012539.0,1860807.6802
2025-10-04 14:00:00,0.9234,0.9262,0.9127,0.913,3527801.0,3242230.6527
2025-10-04 15:00:00,0.913,0.9169,0.9069,0.9094,5738586.0,5225206.8568
2025-10-04 16:00:00,0.9094,0.9131,0.907,0.9113,2377648.0,2164807.1616
2025-10-04 17:00:00,0.9113,0.915,0.9099,0.9123,903543.0,824563.3796
2025-10-04 18:00:00,0.9123,0.9139,0.9108,0.9116,911410.0,831612.3943
2025-10-04 19:00:00,0.9116,0.9156,0.9116,0.9146,698073.0,637936.6315
2025-10-04 20:00:00,0.9146,0.9181,0.9143,0.9145,951175.0,871424.5216
2025-10-04 21:00:00,0.9145,0.9215,0.9143,0.9192,931653.0,856474.8462
2025-10-04 22:00:00,0.9192,0.9244,0.9189,0.9219,972537.0,895928.7045
2025-10-04 23:00:00,0.9219,0.9232,0.9191,0.922,521086.0,479949.6602
2025-10-05 00:00:00,0.922,0.9258,0.9155,0.9157,977698.0,899834.2512
2025-10-05 01:00:00,0.9157,0.9197,0.9145,0.9183,813414.0,746152.6305
2025-10-05 02:00:00,0.9183,0.9345,0.9165,0.9336,5442778.0,5045408.0152
2025-10-05 03:00:00,0.9336,0.9382,0.9307,0.9324,4028309.0,3765726.3362
2025-10-05 04:00:00,0.9324,0.9466,0.9307,0.9432,6114086.0,5747778.5825
2025-10-05 05:00:00,0.9432,0.9486,0.9411,0.9475,3423426.0,3234066.3837
2025-10-05 06:00:00,0.9475,0.9488,0.9437,0.9469,2775827.0,2627650.8098
2025-10-05 07:00:00,0.9469,0.959,0.9456,0.9579,4325594.0,4119521.8085
2025-10-05 08:00:00,0.9579,0.9656,0.9575,0.9594,5340527.0,5132161.5115
2025-10-05 09:00:00,0.9594,0.96,0.9417,0.944,8759375.0,8315301.0484
2025-10-05 10:00:00,0.944,0.9447,0.9361,0.9397,5131308.0,4823679.2758
2025-10-05 11:00:00,0.9397,0.9444,0.9344,0.9431,4171093.0,3914602.9763
2025-10-05 12:00:00,0.9431,0.9447,0.935,0.9358,2635316.0,2476618.3836
2025-10-05 13:00:00,0.9358,0.9397,0.9346,0.9363,2202374.0,2063482.7791
2025-10-05 14:00:00,0.9363,0.9395,0.9286,0.9321,2537741.0,2366851.3154
2025-10-05 15:00:00,0.9321,0.9347,0.9291,0.9304,2587727.0,2409662.9165
2025-10-05 16:00:00,0.9304,0.9343,0.9244,0.9337,4218477.0,3919668.5019
2025-10-05 17:00:00,0.9337,0.9359,0.9216,0.9237,2789995.0,2589224.1773
2025-10-05 18:00:00,0.9237,0.9255,0.9189,0.9217,2755935.0,2541335.4173
2025-10-05 19:00:00,0.9217,0.9219,0.9118,0.9131,3792966.0,3471331.3276
2025-10-05 20:00:00,0.9131,0.9148,0.903,0.9106,6921452.0,6290606.9315
2025-10-05 21:00:00,0.9106,0.9159,0.9082,0.9146,2005145.0,1830302.2331
2025-10-05 22:00:00,0.9146,0.9184,0.9124,0.9179,1340081.0,1227334.5599
2025-10-05 23:00:00,0.9179,0.9205,0.916,0.9168,1434020.0,1317098.0895
2025-10-06 00:00:00,0.9168,0.9247,0.9095,0.9132,5151266.0,4720359.0977
2025-10-06 01:00:00,0.9132,0.9247,0.91,0.919,4180210.0,3847741.3102
2025-10-06 02:00:00,0.919,0.9245,0.9132,0.9198,2618885.0,2407264.5988
2025-10-06 03:00:00,0.9198,0.9214,0.918,0.9197,1354195.0,1245561.5585
2025-10-06 04:00:00,0.9197,0.9201,0.9131,0.9135,1784259.0,1635379.6568
2025-10-06 05:00:00,0.9135,0.9163,0.9113,0.9161,2042205.0,1865433.2237
2025-10-06 06:00:00,0.9161,0.929,0.9159,0.9255,3514501.0,3244186.4423
2025-10-06 07:00:00,0.9255,0.9291,0.9141,0.918,3601731.0,3320285.3546
2025-10-06 08:00:00,0.918,0.9247,0.9177,0.9223,2262897.0,2083545.1309
2025-10-06 09:00:00,0.9223,0.9251,0.92,0.9234,1603334.0,1478843.659
2025-10-06 10:00:00,0.9234,0.9279,0.9214,0.9262,1201124.0,1110208.1764
2025-10-06 11:00:00,0.9262,0.933,0.923,0.9269,2650035.0,2459434.8466
2025-10-06 12:00:00,0.9269,0.9381,0.9268,0.9381,3999901.0,3737723.5625
2025-10-06 13:00:00,0.9381,0.9496,0.9364,0.9488,8250654.0,7786135.533
2025-10-06 14:00:00,0.9488,0.9536,0.9431,0.946,8737155.0,8293821.9562
2025-10-06 15:00:00,0.946,0.9779,0.9457,0.967,20548758.0,19882356.4464
2025-10-06 16:00:00,0.967,0.9707,0.9576,0.9638,5542923.0,5331725.6468
2025-10-06 17:00:00,0.9638,0.9721,0.9618,0.9679,4563590.0,4414820.9744
2025-10-06 18:00:00,0.9679,0.9746,0.9663,0.9731,4333807.0,4202364.2308
2025-10-06 19:00:00,0.9731,0.9733,0.9665,0.9719,2463016.0,2389369.9552
2025-10-06 20:00:00,0.9719,0.9736,0.964,0.966,4512121.0,4370199.3425
2025-10-06 21:00:00,0.966,0.9691,0.9596,0.9655,2490852.0,2401574.3376
