timestamp,open,high,low,close,volume,turnover
2025-10-09 08:15:00,21.802,21.843,21.624,21.646,305942.1,6651718.2494
2025-10-09 08:30:00,21.646,21.756,21.594,21.625,168843.3,3658597.0089
2025-10-09 08:45:00,21.625,21.733,21.574,21.592,103555.2,2240494.3353
2025-10-09 09:00:00,21.592,21.703,21.582,21.661,79964.8,1731180.3883
2025-10-09 09:15:00,21.661,21.71,21.593,21.676,81109.5,1756002.1185
2025-10-09 09:30:00,21.676,21.748,21.66,21.678,90983.4,1974152.43
2025-10-09 09:45:00,21.678,21.755,21.657,21.688,86183.2,1870490.7261
2025-10-09 10:00:00,21.688,21.759,21.662,21.736,47843.8,1038935.2166
2025-10-09 10:15:00,21.736,21.748,21.619,21.627,70437.6,1525823.2405
2025-10-09 10:30:00,21.627,21.809,21.627,21.76,60719.2,1320832.9227
2025-10-09 10:45:00,21.76,21.797,21.695,21.696,40640.7,883736.0707
2025-10-09 11:00:00,21.696,21.724,21.658,21.665,46019.4,998021.0379
2025-10-09 11:15:00,21.665,21.799,21.664,21.786,59982.3,1303920.4361
2025-10-09 11:30:00,21.786,21.791,21.702,21.78,53323.5,1159733.236
2025-10-09 11:45:00,21.78,21.78,21.699,21.716,22142.7,481059.8603
2025-10-09 12:00:00,21.716,21.857,21.695,21.795,93677.9,2042144.1123
2025-10-09 12:15:00,21.795,21.835,21.751,21.793,77583.9,1691340.2651
2025-10-09 12:30:00,21.793,22.029,21.734,21.98,220130.5,4819716.604
2025-10-09 12:45:00,21.98,21.996,21.901,21.926,104966.9,2303241.9973
2025-10-09 13:00:00,21.926,21.947,21.79,21.804,82537.4,1803590.3602
2025-10-09 13:15:00,21.804,21.897,21.781,21.849,70622.6,1543458.897
2025-10-09 13:30:00,21.849,21.849,21.624,21.666,170055.4,3693537.6133
2025-10-09 13:45:00,21.666,21.759,21.532,21.564,193241.6,4180286.0148
2025-10-09 14:00:00,21.564,21.672,21.464,21.658,359369.1,7742894.0978
2025-10-09 14:15:00,21.658,21.696,21.466,21.489,187533.0,4043415.7662
2025-10-09 14:30:00,21.489,21.489,21.315,21.345,384065.7,8216968.2715
2025-10-09 14:45:00,21.345,21.538,21.323,21.497,205522.1,4409966.5014
2025-10-09 15:00:00,21.497,21.613,21.497,21.588,88364.4,1906807.2079
2025-10-09 15:15:00,21.588,21.634,21.449,21.45,143572.3,3088404.4708
2025-10-09 15:30:00,21.45,21.5,21.352,21.375,123073.4,2636745.0943
2025-10-09 15:45:00,21.375,21.541,21.371,21.483,120175.7,2580611.1168
2025-10-09 16:00:00,21.483,21.547,21.44,21.453,52114.2,1119583.4199
2025-10-09 16:15:00,21.453,21.531,21.377,21.507,135609.3,2910415.1834
2025-10-09 16:30:00,21.507,21.586,21.456,21.55,116644.0,2509309.9989
2025-10-09 16:45:00,21.55,21.571,21.31,21.384,150952.2,3231549.2682
2025-10-09 17:00:00,21.384,21.569,21.359,21.541,171135.0,3677706.9895
2025-10-09 17:15:00,21.541,21.628,21.519,21.566,61234.2,1320862.7767
2025-10-09 17:30:00,21.566,21.728,21.56,21.66,94621.2,2048308.7482
2025-10-09 17:45:00,21.66,21.789,21.647,21.767,120574.9,2617480.3141
2025-10-09 18:00:00,21.767,21.794,21.692,21.751,71829.5,1562936.2553
2025-10-09 18:15:00,21.751,21.898,21.723,21.84,207609.4,4528298.0315
2025-10-09 18:30:00,21.84,21.871,21.76,21.8,63673.3,1388466.4305
2025-10-09 18:45:00,21.8,21.804,21.708,21.727,38355.4,834188.1558
2025-10-09 19:00:00,21.727,21.785,21.715,21.762,37863.4,823739.4056
2025-10-09 19:15:00,21.762,21.805,21.723,21.802,42313.0,921679.5997
2025-10-09 19:30:00,21.802,21.803,21.699,21.709,32458.3,705973.3418
2025-10-09 19:45:00,21.709,21.736,21.662,21.716,33042.2,716996.2968
2025-10-09 20:00:00,21.716,21.803,21.697,21.7,47383.8,1030968.0733
2025-10-09 20:15:00,21.7,21.74,21.685,21.702,15089.5,327750.8184
2025-10-09 20:30:00,21.702,21.727,21.687,21.719,16235.5,352396.124
2025-10-09 20:45:00,21.719,21.742,21.692,21.742,37171.6,807068.2646
2025-10-09 21:00:00,21.742,21.807,21.726,21.807,41574.1,904837.8187
2025-10-09 21:15:00,21.807,21.827,21.735,21.735,24202.6,527432.0707
2025-10-09 21:30:00,21.735,21.805,21.703,21.782,17398.9,378579.1924
2025-10-09 21:45:00,21.782,21.807,21.755,21.804,12129.7,264202.0757
2025-10-09 22:00:00,21.804,21.843,21.779,21.807,33152.8,723188.4563
2025-10-09 22:15:00,21.807,21.932,21.802,21.932,46137.6,1009917.1911
2025-10-09 22:30:00,21.932,22.074,21.918,22.053,117446.3,2581951.1146
2025-10-09 22:45:00,22.053,22.12,22.031,22.105,73689.8,1627224.6015
2025-10-09 23:00:00,22.105,22.119,21.967,21.978,57446.5,1265009.4869
2025-10-09 23:15:00,21.978,22.029,21.94,22.013,29014.7,637843.153
2025-10-09 23:30:00,22.013,22.013,21.958,21.992,17305.5,380496.0598
2025-10-09 23:45:00,21.992,22.014,21.956,21.984,24611.1,540988.2456
2025-10-10 00:00:00,21.984,22.047,21.97,22.034,29558.1,650097.7852
2025-10-10 00:15:00,22.034,22.149,22.019,22.139,38859.0,858519.0291
2025-10-10 00:30:00,22.139,22.171,22.096,22.146,27741.4,614303.0435
2025-10-10 00:45:00,22.146,22.169,22.067,22.142,28914.8,639582.9315
2025-10-10 01:00:00,22.142,22.193,22.092,22.128,47238.9,1046712.1514
2025-10-10 01:15:00,22.128,22.132,22.092,22.122,14527.5,321251.3526
2025-10-10 01:30:00,22.122,22.132,22.048,22.079,20029.1,442307.4094
2025-10-10 01:45:00,22.079,22.114,22.037,22.108,42488.5,937915.4638
2025-10-10 02:00:00,22.108,22.115,22.014,22.061,25527.9,563078.2804
2025-10-10 02:15:00,22.061,22.176,22.048,22.124,26922.4,595914.2575
2025-10-10 02:30:00,22.124,22.135,22.065,22.093,29800.9,658620.4721
2025-10-10 02:45:00,22.093,22.135,22.046,22.082,47961.4,1059582.7
2025-10-10 03:00:00,22.082,22.113,22.02,22.072,23132.4,510151.8693
2025-10-10 03:15:00,22.072,22.402,22.035,22.401,167285.1,3721680.7485
2025-10-10 03:30:00,22.401,22.533,22.401,22.517,149709.0,3364514.7256
2025-10-10 03:45:00,22.517,22.593,22.35,22.397,133303.3,2995690.5362
2025-10-10 04:00:00,22.397,22.527,22.392,22.462,74787.7,1680223.3387
2025-10-10 04:15:00,22.462,22.512,22.407,22.415,88209.3,1981451.1215
2025-10-10 04:30:00,22.415,22.438,22.282,22.321,68325.1,1526268.2651
2025-10-10 04:45:00,22.321,22.352,22.3,22.344,22670.0,506135.7456
2025-10-10 05:00:00,22.344,22.365,22.245,22.291,50181.9,1119057.4675
2025-10-10 05:15:00,22.291,22.444,22.288,22.391,46246.1,1035311.0436
2025-10-10 05:30:00,22.391,22.439,22.301,22.439,23608.0,527689.6603
2025-10-10 05:45:00,22.439,22.583,22.439,22.572,60365.1,1359755.3115
2025-10-10 06:00:00,22.572,22.628,22.52,22.537,133599.0,3017456.9806
2025-10-10 06:15:00,22.537,22.573,22.435,22.443,30254.8,680768.9904
2025-10-10 06:30:00,22.443,22.474,22.389,22.409,76425.7,1714022.8433
2025-10-10 06:45:00,22.409,22.451,22.266,22.329,55483.0,1239017.3092
2025-10-10 07:00:00,22.329,22.378,22.246,22.363,55786.3,1244304.9326
2025-10-10 07:15:00,22.363,22.394,22.292,22.357,49328.9,1101768.1157
2025-10-10 07:30:00,22.357,22.426,22.296,22.416,40416.5,903729.0857
2025-10-10 07:45:00,22.416,22.424,22.267,22.291,51991.5,1161690.4291
2025-10-10 08:00:00,22.291,22.399,22.257,22.38,49212.4,1098935.3954
2025-10-10 08:15:00,22.38,22.496,22.38,22.452,71405.1,1602907.7242
2025-10-10 08:30:00,22.452,22.468,22.359,22.422,53418.9,1197022.3156
2025-10-10 08:45:00,22.422,22.58,22.422,22.556,74740.1,1681845.2118
2025-10-10 09:00:00,22.556,22.576,22.487,22.539,65396.4,1473490.6935
2025-10-10 09:15:00,22.539,22.748,22.513,22.697,131525.6,2978006.7731
2025-10-10 09:30:00,22.697,22.774,22.649,22.684,77829.5,1767722.3504
2025-10-10 09:45:00,22.684,22.704,22.473,22.491,125080.3,2820025.5111
2025-10-10 10:00:00,22.491,22.587,22.484,22.576,67003.9,1510371.682
2025-10-10 10:15:00,22.576,22.66,22.496,22.5,95509.1,2156654.7107
2025-10-10 10:30:00,22.5,22.552,22.476,22.494,52584.6,1183498.3118
2025-10-10 10:45:00,22.494,22.563,22.45,22.527,58448.6,1315625.7628
2025-10-10 11:00:00,22.527,22.599,22.489,22.49,49203.0,1109603.2823
2025-10-10 11:15:00,22.49,22.505,22.392,22.413,74622.0,1673866.9138
2025-10-10 11:30:00,22.413,22.451,22.384,22.403,36552.3,819717.6879
2025-10-10 11:45:00,22.403,22.448,22.38,22.396,31702.6,710629.1167
2025-10-10 12:00:00,22.396,22.508,22.379,22.39,53513.4,1201298.4554
2025-10-10 12:15:00,22.39,22.498,22.353,22.45,30572.5,685914.8538
2025-10-10 12:30:00,22.45,22.512,22.429,22.471,84037.2,1889357.5384
2025-10-10 12:45:00,22.471,22.592,22.46,22.59,73582.0,1658541.9634
2025-10-10 13:00:00,22.59,22.629,22.517,22.518,63957.0,1443613.5482
2025-10-10 13:15:00,22.518,22.679,22.496,22.675,77480.1,1752382.9985
2025-10-10 13:30:00,22.675,22.778,22.618,22.758,137766.2,3129123.0777
2025-10-10 13:45:00,22.758,22.763,22.527,22.616,179137.2,4050261.7632
2025-10-10 14:00:00,22.616,22.751,22.543,22.584,104172.7,2359167.9864
2025-10-10 14:15:00,22.584,22.62,22.462,22.473,131512.5,2961374.3879
2025-10-10 14:30:00,22.473,22.548,22.442,22.476,63571.2,1429373.1116
2025-10-10 14:45:00,22.476,22.537,22.243,22.277,313581.1,7012026.6219
2025-10-10 15:00:00,22.277,22.321,22.034,22.159,549471.6,12177569.0109
2025-10-10 15:15:00,22.159,22.219,21.578,21.593,808722.8,17649055.5441
2025-10-10 15:30:00,21.593,21.602,21.188,21.589,1329086.0,28422591.5272
2025-10-10 15:45:00,21.589,21.602,21.322,21.367,325871.5,6991999.0042
2025-10-10 16:00:00,21.367,21.484,21.213,21.351,308616.2,6584994.2934
2025-10-10 16:15:00,21.351,21.496,21.27,21.434,187472.4,4006264.8998
2025-10-10 16:30:00,21.434,21.534,21.314,21.33,175730.8,3766810.0485
2025-10-10 16:45:00,21.33,21.356,21.188,21.2,280855.3,5970461.9534
2025-10-10 17:00:00,21.2,21.334,21.154,21.255,138870.1,2946479.856
2025-10-10 17:15:00,21.255,21.412,21.255,21.388,153600.0,3277594.5856
2025-10-10 17:30:00,21.388,21.4,21.183,21.199,67801.9,1442203.8236
2025-10-10 17:45:00,21.199,21.24,21.072,21.142,135374.8,2861879.4842
2025-10-10 18:00:00,21.142,21.158,21.025,21.081,114887.0,2422932.6397
2025-10-10 18:15:00,21.081,21.13,21.007,21.051,92074.6,1939313.699
2025-10-10 18:30:00,21.051,21.072,20.928,20.994,126122.1,2647220.7072
2025-10-10 18:45:00,20.994,21.046,20.901,20.92,110340.3,2311372.7747
2025-10-10 19:00:00,20.92,20.986,20.814,20.823,249364.5,5207223.7828
2025-10-10 19:15:00,20.823,20.866,20.387,20.387,497404.2,10276168.849
2025-10-10 19:30:00,20.387,20.693,20.378,20.677,425066.9,8730684.873
2025-10-10 19:45:00,20.677,20.762,20.465,20.481,310513.7,6398465.3996
2025-10-10 20:00:00,20.481,20.647,20.464,20.572,120404.2,2475535.9618
2025-10-10 20:15:00,20.572,20.675,20.497,20.657,94429.3,1941987.1925
2025-10-10 20:30:00,20.657,20.657,20.539,20.609,68993.2,1420884.4776
2025-10-10 20:45:00,20.609,20.684,19.1,19.498,2533867.2,50563470.5255
2025-10-10 21:00:00,19.498,19.752,17.322,17.952,2455648.6,46305680.5648
2025-10-10 21:15:00,17.952,18.13,7.626,12.783,6869438.9,85925837.7767
2025-10-10 21:30:00,12.783,17.401,12.683,16.429,2151786.7,30191204.4922
2025-10-10 21:45:00,16.429,16.786,15.421,16.443,1632189.1,26563217.3085
2025-10-10 22:00:00,16.443,16.715,14.507,15.938,1946922.7,30611961.6426
2025-10-10 22:15:00,15.938,16.176,15.006,15.346,1384206.4,21515478.1829
2025-10-10 22:30:00,15.346,15.818,15.081,15.686,1144442.4,17651628.7571
2025-10-10 22:45:00,15.686,16.565,15.665,16.556,1310823.9,21043854.6698
2025-10-10 23:00:00,16.556,16.826,16.198,16.663,912452.2,15098812.5227
2025-10-10 23:15:00,16.663,17.826,16.626,17.77,1212308.8,21073739.7875
2025-10-10 23:30:00,17.77,18.135,17.661,17.934,914017.1,16330945.0587
2025-10-10 23:45:00,17.934,17.951,17.179,17.365,810018.8,14171475.7103
2025-10-11 00:00:00,17.365,17.653,17.067,17.418,610940.0,10602376.5237
2025-10-11 00:15:00,17.418,17.474,16.765,17.398,500661.7,8551041.5195
