timestamp,open,high,low,close,volume,turnover
2024-03-11,2.0694,2.15,1.9479,2.0864,61068566.8,126115103.04251
2024-03-12,2.0864,2.1033,1.9077,2.0201,68008127.2,136177163.11408
2024-03-13,2.0201,2.2612,2.0201,2.1181,102909854.7,221367674.68115
2024-03-14,2.1181,2.1204,1.9321,2.0183,95882964.2,193890211.5655
2024-03-15,2.0183,2.0374,1.785,1.8898,100252746.0,189919460.74042
2024-03-16,1.8898,1.9687,1.7156,1.7581,95597189.2,176949580.77124
2024-03-17,1.7581,1.7775,1.6133,1.7378,67764473.4,115701720.03168
2024-03-18,1.7378,1.7421,1.6006,1.6255,80790629.7,134807245.71104
2024-03-19,1.6255,1.6774,1.4455,1.6265,137034621.7,215065602.2595
2024-03-20,1.6265,1.7666,1.5495,1.7477,106930868.1,177325846.32299
2024-03-21,1.7477,1.7994,1.6725,1.6855,72687353.8,126444677.39088
2024-03-22,1.6855,1.6992,1.5621,1.6062,50315893.5,81564263.61921
2024-03-23,1.6062,1.6389,1.5804,1.5965,24400706.8,39395534.48753
2024-03-24,1.5965,1.6765,1.5868,1.6724,28353139.7,46490619.04174
2024-03-25,1.6724,1.7528,1.6496,1.7254,54575157.3,92832199.09819
2024-03-26,1.7254,1.7585,1.6631,1.7031,47897789.3,82053319.18628
2024-03-27,1.7031,1.7435,1.6278,1.6567,50856146.4,85334039.69944
2024-03-28,1.6567,1.6987,1.6296,1.6693,31421709.2,52610831.25641
2024-03-29,1.6693,1.6714,1.6097,1.6457,28667253.6,47072615.29014
2024-03-30,1.6457,1.6799,1.6334,1.6432,19178446.0,31801235.30971
2024-03-31,1.6432,1.694,1.6346,1.6646,19855528.6,32933246.56625
2024-04-01,1.6646,1.6656,1.5312,1.5697,55235610.1,87508224.24148
2024-04-02,1.5697,1.5698,1.4313,1.4494,66118773.0,97504185.27021
2024-04-03,1.4494,1.5057,1.4,1.4806,42774812.4,62666078.56247
2024-04-04,1.4806,1.5131,1.4359,1.4605,28528349.1,42097253.20804
2024-04-05,1.4605,1.4638,1.3834,1.4341,35313338.4,50271483.4442
2024-04-06,1.4341,1.5037,1.4268,1.4884,23661868.0,34812122.56833
2024-04-07,1.4884,1.5338,1.4814,1.5306,20357014.0,30533614.32231
2024-04-08,1.5306,1.5809,1.4926,1.5707,39281237.1,60747487.64769
2024-04-09,1.5707,1.5935,1.4758,1.485,61751720.7,95146349.12202
2024-04-10,1.485,1.4996,1.4052,1.4678,48652259.1,71057809.15489
2024-04-11,1.4678,1.4837,1.4114,1.4195,32001447.9,46175342.81671
2024-04-12,1.4195,1.443,0.9086,1.1734,164842970.1,196474019.68469
2024-04-13,1.1734,1.1882,0.8452,1.0307,187109309.1,193781801.64646
2024-04-14,1.0307,1.1882,0.9952,1.1789,108525335.0,119711300.45898
2024-04-15,1.1789,1.2694,1.1182,1.1515,86736668.7,103768111.06964
2024-04-16,1.1515,1.1697,1.0885,1.1534,61734600.0,69714528.79265
2024-04-17,1.1534,1.1706,1.0775,1.1052,50532612.7,56540783.77372
2024-04-18,1.1052,1.1656,1.0789,1.1377,32097200.0,36290035.76459
2024-04-19,1.1377,1.1673,1.0408,1.1191,46087711.4,51603636.40347
2024-04-20,1.1191,1.2224,1.1065,1.2154,24964354.4,28945625.85526
2024-04-21,1.2154,1.2287,1.1691,1.1887,23989631.9,28837603.54921
2024-04-22,1.1887,1.239,1.1816,1.2079,18920407.6,22919384.67461
2024-04-23,1.2079,1.2195,1.1635,1.178,22525727.7,26708324.00956
2024-04-24,1.178,1.2023,1.0986,1.1152,43841598.2,50539860.24359
2024-04-25,1.1152,1.1231,1.0646,1.0888,32490187.0,35519850.7832
2024-04-26,1.0888,1.0936,1.0519,1.064,25914045.7,27860287.61169
2024-04-27,1.064,1.1284,1.0013,1.1243,48236068.8,51658585.10952
2024-04-28,1.1243,1.1693,1.0945,1.1005,37096137.2,42115383.04848
2024-04-29,1.1005,1.1103,1.0314,1.0567,34496455.8,36688065.5194
2024-04-30,1.0567,1.0694,0.9664,1.0219,60653230.4,61247683.95758
2024-05-01,1.0219,1.0571,0.9687,1.0287,68219219.2,69209659.14573
2024-05-02,1.0287,1.0407,0.9963,1.0281,41555714.2,42516999.67203
2024-05-03,1.0281,1.0776,1.0157,1.0649,34667019.3,36361403.85471
2024-05-04,1.0649,1.0855,1.0558,1.0608,21862517.3,23355247.95804
2024-05-05,1.0608,1.0951,1.0338,1.0703,29929212.8,31811510.08644
2024-05-06,1.0703,1.1317,1.0523,1.0597,47752940.2,51951650.01357
2024-05-07,1.0597,1.0765,1.0243,1.0251,32175420.6,33939321.78176
2024-05-08,1.0251,1.0456,1.0068,1.0277,36551918.9,37385685.7824
2024-05-09,1.0277,1.047,0.9977,1.0404,29324090.4,29980545.83177
2024-05-10,1.0404,1.054,0.983,0.9947,42553092.9,43338213.15341
2024-05-11,0.9947,1.0135,0.9848,1.0002,19600696.0,19619222.76109
2024-05-12,1.0002,1.0115,0.9861,0.9966,13190313.2,13204739.91406
2024-05-13,0.9966,1.0048,0.9501,0.9813,40413332.4,39649292.21895
2024-05-14,0.9813,0.9883,0.9306,0.9347,34937878.3,33507265.80593
2024-05-15,0.9347,0.9974,0.9228,0.9934,56383839.4,54434594.3876
2024-05-16,0.9934,0.9995,0.951,0.9711,35101389.5,34266054.9542
2024-05-17,0.9711,1.0739,0.9669,1.03,62439430.8,64095239.43972
2024-05-18,1.03,1.0336,1.0024,1.0179,33477387.1,34102406.08866
2024-05-19,1.0179,1.0285,0.9635,0.9716,35784807.3,35495902.82076
2024-05-20,0.9716,1.1306,0.9468,1.1284,98563279.8,102287588.48338
2024-05-21,1.1284,1.2369,1.1213,1.2043,174591506.0,206496353.63839
2024-05-22,1.2043,1.2134,1.1082,1.1425,95395743.4,109802297.98939
2024-05-23,1.1425,1.2608,1.0842,1.2037,200287571.0,238336637.98901
2024-05-24,1.2037,1.2359,1.1231,1.1583,83586128.2,97761143.81827
2024-05-25,1.1583,1.2105,1.1479,1.1915,50906106.5,60691992.11664
2024-05-26,1.1915,1.2322,1.177,1.1937,67131542.7,80812839.58576
2024-05-27,1.1937,1.2766,1.1929,1.2311,81790175.9,101650649.53232
2024-05-28,1.2311,1.2312,1.1701,1.201,72479526.1,87003904.88919
2024-05-29,1.201,1.2116,1.14,1.1418,49463069.5,58106622.8144
2024-05-30,1.1418,1.1582,1.1064,1.1288,53070293.0,60345940.76182
2024-05-31,1.1288,1.1672,1.1094,1.1201,45166792.3,51241592.71703
2024-06-01,1.1201,1.1407,1.1155,1.1341,20336689.7,22944124.08028
2024-06-02,1.1341,1.1449,1.092,1.1133,32710207.0,36548602.13643
2024-06-03,1.1133,1.1415,1.1008,1.1061,33060641.3,37129882.95325
2024-06-04,1.1061,1.1171,1.0711,1.1089,49346276.5,54043835.56041
2024-06-05,1.1089,1.1403,1.1018,1.1245,38623140.7,43225998.60143
2024-06-06,1.1245,1.125,1.0742,1.0893,39745260.9,43811598.69492
2024-06-07,1.0893,1.1057,0.8653,0.9991,136570422.2,136506250.80735
2024-06-08,0.9991,1.0078,0.9512,0.968,45963796.5,44824910.20703
2024-06-09,0.968,0.9884,0.9562,0.9794,22962252.7,22409167.20818
2024-06-10,0.9794,0.9837,0.9456,0.9602,39199814.6,37795223.85873
2024-06-11,0.9602,0.9642,0.912,0.9373,85415493.6,79880632.56825
2024-06-12,0.9373,0.9983,0.9121,0.9732,55670851.5,53642045.595
2024-06-13,0.9732,0.9736,0.921,0.9367,44528666.9,41977049.71581
2024-06-14,0.9367,0.9538,0.8751,0.9121,76269532.4,69724103.28849
2024-06-15,0.9121,0.938,0.9117,0.9216,27977480.6,25839859.8578
2024-06-16,0.9216,0.937,0.8996,0.9241,21615116.9,19863334.73755
2024-06-17,0.9241,0.9294,0.8376,0.8573,74785290.8,65452803.46463
2024-06-18,0.8573,0.8612,0.724,0.7944,148466199.4,116497510.53801
2024-06-19,0.7944,0.8347,0.7866,0.8125,53433918.4,43509938.97286
2024-06-20,0.8125,0.8488,0.7992,0.8008,52663595.1,43308170.75548
2024-06-21,0.8008,0.8103,0.7817,0.8015,49331092.4,39360098.81645
2024-06-22,0.8015,0.8101,0.7912,0.8042,17286199.8,13865376.76023
2024-06-23,0.8042,0.8146,0.7768,0.7836,28250309.5,22469901.43997
2024-06-24,0.7836,0.8202,0.7363,0.8201,74441189.0,57732960.9773
2024-06-25,0.8201,0.8459,0.8106,0.8292,39235857.2,32579204.26081
2024-06-26,0.8292,0.8389,0.7878,0.812,40537028.7,33016204.86627
2024-06-27,0.812,0.835,0.8009,0.8222,34019498.7,27818397.45751
2024-06-28,0.8222,0.8343,0.7898,0.7913,37071140.9,30158237.77341
2024-06-29,0.7913,0.8022,0.7766,0.7792,20610376.2,16305128.70366
2024-06-30,0.7792,0.8052,0.7683,0.8015,31444839.3,24693595.64978
2024-07-01,0.8015,0.8182,0.7764,0.7795,34444869.0,27401267.70411
2024-07-02,0.7795,0.7863,0.7714,0.7828,34439772.4,26803872.2127
2024-07-03,0.7828,0.7892,0.7495,0.7636,55056926.9,42204627.48104
2024-07-04,0.7636,0.7678,0.6686,0.6787,90514404.0,65092518.75715
2024-07-05,0.6787,0.6799,0.56,0.6222,221914848.1,135407102.43035
2024-07-06,0.6222,0.6983,0.6127,0.6925,54607830.6,35798965.96191
2024-07-07,0.6925,0.6984,0.6486,0.6503,60377457.2,40923137.30458
2024-07-08,0.6503,0.6882,0.6041,0.6669,119482443.1,77459372.02115
2024-07-09,0.6669,0.7149,0.6606,0.7097,51881004.4,35351247.86431
2024-07-10,0.7097,0.732,0.6944,0.7133,59977889.4,42659754.44341
2024-07-11,0.7133,0.7355,0.6898,0.6926,53249887.1,37960993.18446
2024-07-12,0.6926,0.7083,0.6787,0.6985,37405372.1,25918665.58205
2024-07-13,0.6985,0.7079,0.6889,0.6998,36429056.3,25501247.29476
2024-07-14,0.6998,0.7258,0.693,0.7212,35100353.7,24863045.5505
2024-07-15,0.7212,0.7775,0.7174,0.773,67584441.1,50181359.55665
2024-07-16,0.773,0.779,0.7188,0.7514,82507951.0,61942310.08751
2024-07-17,0.7514,0.7785,0.7404,0.7466,67101685.9,51125757.53621
2024-07-18,0.7466,0.7684,0.7265,0.7473,61237261.8,45908439.65194
2024-07-19,0.7473,0.7765,0.7225,0.7736,54916976.3,41095848.55714
2024-07-20,0.7736,0.7943,0.7642,0.7788,45051514.0,35117009.81115
2024-07-21,0.7788,0.8069,0.7502,0.8022,54428187.3,42445986.12174
2024-07-22,0.8022,0.808,0.7546,0.7594,55159150.1,42913431.83675
2024-07-23,0.7594,0.8281,0.7534,0.799,188068369.9,149804086.75646
2024-07-24,0.799,0.8004,0.7338,0.7391,99318375.6,76110955.01775
2024-07-25,0.7391,0.7411,0.6714,0.698,105038117.0,73664735.85242
2024-07-26,0.698,0.7325,0.6962,0.726,50938526.9,36676392.24897
2024-07-27,0.726,0.742,0.7051,0.7204,47739692.0,34604476.27218
2024-07-28,0.7204,0.7246,0.7053,0.7123,25617978.8,18346619.21894
2024-07-29,0.7123,0.7357,0.6965,0.7034,51791502.3,37097887.86875
2024-07-30,0.7034,0.7103,0.6643,0.6777,43800798.5,30271527.63263
2024-07-31,0.6777,0.6879,0.6524,0.6573,48543594.0,32642988.47074
2024-08-01,0.6573,0.6624,0.6123,0.6534,84821192.2,54203432.4043
2024-08-02,0.6534,0.6556,0.5937,0.603,73139183.0,45285924.03977
2024-08-03,0.603,0.627,0.5844,0.6068,66414709.7,40049001.90861
2024-08-04,0.6068,0.619,0.5509,0.5646,94706039.3,55344077.67391
2024-08-05,0.5646,0.568,0.428,0.4814,480009949.9,228277409.95192
2024-08-06,0.4814,0.5224,0.4806,0.5023,123158386.8,62367903.24815
2024-08-07,0.5023,0.5231,0.4755,0.4842,96395118.8,48076011.73147
2024-08-08,0.4842,0.5579,0.4773,0.5546,114517574.6,59410042.15547
2024-08-09,0.5546,0.5893,0.5352,0.577,134461924.2,75587222.26324
2024-08-10,0.577,0.5904,0.5602,0.577,91586506.3,52658645.13569
2024-08-11,0.577,0.5969,0.5477,0.5517,84678400.8,48542786.28054
2024-08-12,0.5517,0.5968,0.5449,0.5887,95699534.4,54959662.42841
2024-08-13,0.5887,0.5921,0.5658,0.5786,57551033.1,33285362.19233
2024-08-14,0.5786,0.5876,0.5538,0.5613,62227112.6,35593714.57267
2024-08-15,0.5613,0.5701,0.53,0.5356,67720284.5,37267395.20794
2024-08-16,0.5356,0.5499,0.5208,0.5331,58715389.6,31472063.91349
2024-08-17,0.5331,0.5436,0.5303,0.54,20593998.5,11036621.01771
2024-08-18,0.54,0.554,0.535,0.5365,35962942.6,19594130.52298
2024-08-19,0.5365,0.5424,0.5259,0.5401,50918754.3,27210348.57785
2024-08-20,0.5401,0.5541,0.5263,0.5351,49168642.0,26612991.31403
2024-08-21,0.5351,0.5593,0.5254,0.5526,54190274.9,29241382.38491
2024-08-22,0.5526,0.5687,0.5416,0.5614,49783199.2,27792884.28425
2024-08-23,0.5614,0.609,0.5605,0.6024,79911170.0,46378316.52101
2024-08-24,0.6024,0.6363,0.5973,0.6214,83929138.4,51827141.99018
2024-08-25,0.6214,0.6218,0.5884,0.5971,50561617.3,30404392.53526
2024-08-26,0.5971,0.6049,0.5675,0.5706,62123062.1,36605055.28753
2024-08-27,0.5706,0.5797,0.5105,0.5249,88870661.7,48737285.38847
2024-08-28,0.5249,0.5373,0.506,0.5215,83213819.4,43489445.54529
2024-08-29,0.5215,0.5338,0.5051,0.5126,55845989.2,29097902.37952
2024-08-30,0.5126,0.5162,0.4853,0.5135,63368164.4,31828073.30561
2024-08-31,0.5135,0.5195,0.5067,0.5136,18937848.1,9701893.59112
2024-09-01,0.5136,0.5141,0.4836,0.4894,38418209.4,19201687.05539
2024-09-02,0.4894,0.5221,0.4884,0.5161,43987015.7,22358793.77927
2024-09-03,0.5161,0.5209,0.4928,0.494,42350155.7,21412587.49187
2024-09-04,0.494,0.5136,0.4661,0.4969,75805577.6,37246352.67831
2024-09-05,0.4969,0.5024,0.4891,0.4969,50616520.0,25083954.90483
2024-09-06,0.4969,0.5073,0.4679,0.4805,128626109.3,63206993.78959
2024-09-07,0.4805,0.5049,0.4795,0.5007,46687434.0,23192446.69571
2024-09-08,0.5007,0.516,0.4962,0.5083,40559852.4,20524385.68385
2024-09-09,0.5083,0.5323,0.505,0.5236,54135022.0,28035413.57491
2024-09-10,0.5236,0.5406,0.5155,0.5331,58796748.4,31064596.26142
2024-09-11,0.5331,0.5338,0.5006,0.5142,70512289.2,36233259.58289
2024-09-12,0.5142,0.5268,0.5101,0.5246,47989019.2,24873829.35367
2024-09-13,0.5246,0.5398,0.5159,0.5367,43354655.5,22828306.87043
2024-09-14,0.5367,0.5391,0.5245,0.5305,34272699.2,18210916.05851
2024-09-15,0.5305,0.5405,0.5076,0.5105,66546913.1,35096770.44316
2024-09-16,0.5105,0.517,0.4972,0.5102,64798952.8,32714452.17907
2024-09-17,0.5102,0.5306,0.5043,0.5218,54069576.4,27997150.06161
2024-09-18,0.5218,0.5292,0.5006,0.5289,51362412.2,26378671.35334
2024-09-19,0.5289,0.581,0.5289,0.5573,78763548.7,43778677.47122
2024-09-20,0.5573,0.5881,0.5494,0.5773,68887677.3,39594235.42823
2024-09-21,0.5773,0.6231,0.5664,0.6156,76217193.7,45531044.98352
2024-09-22,0.6156,0.6215,0.5822,0.5994,72951077.1,43671662.98355
2024-09-23,0.5994,0.6235,0.5884,0.5984,76749619.1,46473548.22712
2024-09-24,0.5984,0.6179,0.5833,0.614,88097325.0,52696985.15562
2024-09-25,0.614,0.6338,0.5955,0.5983,70423866.1,43324549.48141
2024-09-26,0.5983,0.6443,0.5874,0.6198,88707908.8,55027214.30692
2024-09-27,0.6198,0.6806,0.6174,0.6674,98040192.6,63622703.99588
2024-09-28,0.6674,0.6723,0.6331,0.6472,59003018.9,38439570.44737
2024-09-29,0.6472,0.6579,0.6314,0.6453,51580405.6,33170540.4358
2024-09-30,0.6453,0.6536,0.5982,0.604,70915915.5,44359065.86236
2024-10-01,0.604,0.6293,0.5326,0.5504,115981399.2,66738991.31391
2024-10-02,0.5504,0.5635,0.5244,0.5313,74793015.5,40813079.9073
2024-10-03,0.5313,0.5435,0.5136,0.5333,60313067.2,31837735.74302
2024-10-04,0.5333,0.5678,0.5312,0.5648,41176054.3,22772819.01191
2024-10-05,0.5648,0.5696,0.542,0.5499,25455527.1,14165350.2197
2024-10-06,0.5499,0.5634,0.5477,0.5594,23752016.6,13169351.16544
2024-10-07,0.5594,0.5755,0.548,0.5488,48624082.8,27350014.7409
2024-10-08,0.5488,0.5572,0.5343,0.5403,38107138.4,20799363.49306
2024-10-09,0.5403,0.5485,0.5141,0.5211,38285727.9,20378192.74565
2024-10-10,0.5211,0.5297,0.5058,0.5255,45743976.5,23762926.40999
2024-10-11,0.5255,0.5426,0.5228,0.5338,38309806.9,20469563.05176
2024-10-12,0.5338,0.5452,0.5289,0.5379,42067662.0,22624306.16312
2024-10-13,0.5379,0.5396,0.5177,0.5294,48748739.1,25804352.29714
2024-10-14,0.5294,0.569,0.5182,0.5648,75959884.7,41707061.34488
2024-10-15,0.5648,0.5834,0.5421,0.5679,96693123.9,54414954.68852
2024-10-16,0.5679,0.5832,0.5549,0.5572,82428208.4,46949013.9397
2024-10-17,0.5572,0.5662,0.5403,0.5469,55536603.2,30564010.21804
2024-10-18,0.5469,0.572,0.5436,0.5633,44970212.0,25194710.67432
2024-10-19,0.5633,0.572,0.5556,0.5659,28944124.0,16323996.02892
2024-10-20,0.5659,0.6202,0.5607,0.6127,82510923.4,49198298.67865
2024-10-21,0.6127,0.617,0.5796,0.588,67486786.4,40113295.48566
2024-10-22,0.588,0.6007,0.5726,0.5798,56160480.1,32870063.79161
2024-10-23,0.5798,0.5815,0.5427,0.5598,63348279.4,35555905.13961
2024-10-24,0.5598,0.5695,0.5516,0.5611,37621135.3,21124912.22012
2024-10-25,0.5611,0.5624,0.4826,0.5065,111940951.9,59376818.61551
2024-10-26,0.5065,0.5195,0.4968,0.514,59610089.2,30381507.46129
2024-10-27,0.514,0.5245,0.5062,0.5194,35186693.9,18106218.16486
2024-10-28,0.5194,0.5305,0.5022,0.5224,65015355.3,33544167.62025
2024-10-29,0.5224,0.5509,0.5208,0.5477,65463396.1,35239544.4425
2024-10-30,0.5477,0.5702,0.5391,0.5574,79993378.1,44450698.17632
2024-10-31,0.5574,0.5614,0.5191,0.527,56682176.1,30417212.72404
2024-11-01,0.527,0.5449,0.5103,0.5196,75014377.4,39587154.64534
2024-11-02,0.5196,0.5255,0.5003,0.5043,38637122.4,19771842.44063
2024-11-03,0.5043,0.5055,0.4601,0.4818,110609199.5,53055729.72357
2024-11-04,0.4818,0.4916,0.4594,0.4729,69719023.8,33300815.95749
2024-11-05,0.4729,0.4963,0.4724,0.4904,59766464.9,29009443.59398
2024-11-06,0.4904,0.5567,0.4904,0.5488,142666142.0,74758292.75285
2024-11-07,0.5488,0.5941,0.5459,0.5807,185653526.2,106791266.936
2024-11-08,0.5807,0.5988,0.5666,0.592,145134807.9,84474613.75512
2024-11-09,0.592,0.6248,0.5793,0.6204,128362006.0,77411189.95816
2024-11-10,0.6204,0.6566,0.5961,0.6293,188868637.3,119317566.15411
2024-11-11,0.6293,0.6733,0.6102,0.6722,167950142.9,107727176.31562
2024-11-12,0.6722,0.6907,0.6034,0.6306,250157887.6,160619048.37739
2024-11-13,0.6306,0.6452,0.5712,0.6127,206387886.6,125773699.14798
2024-11-14,0.6127,0.6368,0.5722,0.5806,116192589.1,70193816.62202
2024-11-15,0.5806,0.6135,0.5666,0.607,115324724.3,67740822.40094
2024-11-16,0.607,0.7648,0.6022,0.7263,240457169.9,165825989.84674
2024-11-17,0.7263,0.7334,0.6594,0.6745,162045022.5,111928032.98822
2024-11-18,0.6745,0.7503,0.6712,0.7399,170369622.5,119712026.5831
2024-11-19,0.7399,0.757,0.675,0.6927,131302104.2,93052294.04588
2024-11-20,0.6927,0.7168,0.6475,0.6721,140000597.5,95889496.97643
2024-11-21,0.6721,0.8234,0.6497,0.7796,301887074.7,230612000.61621
2024-11-22,0.7796,0.8426,0.7544,0.8096,246753437.1,194719716.60481
2024-11-23,0.8096,0.884,0.7993,0.8565,249703099.9,211094271.62641
2024-11-24,0.8565,0.9125,0.7957,0.8632,177349205.9,150891533.65416
2024-11-25,0.8632,0.957,0.8238,0.9063,274002463.9,248686827.07955
2024-11-26,0.9063,0.9284,0.8295,0.8707,178906443.6,157068772.11288
2024-11-27,0.8707,0.9758,0.8482,0.9686,201715533.8,186784986.00584
2024-11-28,0.9686,0.9824,0.8882,0.9146,121959321.5,112832698.88032
2024-11-29,0.9146,0.9419,0.8933,0.9312,72889208.1,66892377.73831
2024-11-30,0.9312,0.9889,0.9207,0.9723,110242796.2,105824982.62369
2024-12-01,0.9723,0.9981,0.9436,0.9703,85899780.1,82994439.04291
2024-12-02,0.9703,1.0537,0.8971,1.0279,190937687.0,186097938.24749
2024-12-03,1.0279,1.0878,0.9617,1.0467,171671036.6,176751008.86324
2024-12-04,1.0467,1.1905,1.0444,1.137,193867133.3,217991195.16958
2024-12-05,1.137,1.1622,1.0705,1.1028,135776956.7,152395350.30096
2024-12-06,1.1028,1.2404,1.0934,1.1751,133445923.4,156950987.98204
2024-12-07,1.1751,1.1878,1.1517,1.1642,61557189.9,71991863.18595
2024-12-08,1.1642,1.1885,1.1294,1.1603,51599425.0,59650525.61895
2024-12-09,1.1603,1.1628,0.8267,0.9599,254129572.3,256073888.91541
2024-12-10,0.9599,1.016,0.8741,0.9385,233956596.5,219405741.41617
2024-12-11,0.9385,1.0226,0.8923,0.9992,111558164.4,107968036.65979
2024-12-12,0.9992,1.102,0.9916,1.0277,154042692.0,162691377.11371
2024-12-13,1.0277,1.0771,1.0019,1.034,130271834.8,135307356.55519
2024-12-14,1.034,1.0515,0.9574,0.984,88424099.3,88280307.45366
2024-12-15,0.984,1.0221,0.9564,1.0173,77005722.5,76126516.78403
2024-12-16,1.0173,1.0556,0.9644,1.0027,128245754.9,129322385.95472
2024-12-17,1.0027,1.0162,0.9336,0.948,107195655.8,105238207.20729
2024-12-18,0.948,0.9558,0.8475,0.8611,165963647.0,150246590.36575
2024-12-19,0.8611,0.8719,0.7512,0.7794,222779270.2,180703569.56574
2024-12-20,0.7794,0.8137,0.6664,0.7956,233973981.4,172293598.88742
2024-12-21,0.7956,0.8472,0.7318,0.749,116052534.1,90489835.77207
2024-12-22,0.749,0.7709,0.72,0.7464,91337051.9,68279102.25057
2024-12-23,0.7464,0.8169,0.7252,0.8,100020517.4,76898923.9199
2024-12-24,0.8,0.8382,0.7812,0.8178,69599847.2,56181675.81977
2024-12-25,0.8178,0.8222,0.7871,0.8051,56437405.7,45339252.79142
2024-12-26,0.8051,0.8106,0.7373,0.7531,62435092.8,47647775.64487
2024-12-27,0.7531,0.7946,0.748,0.7602,71910905.8,55405781.19
2024-12-28,0.7602,0.7824,0.7479,0.7757,30439616.7,23226129.72232
2024-12-29,0.7757,0.7824,0.7336,0.7421,43214054.5,32868307.24595
2024-12-30,0.7421,0.7712,0.7164,0.7328,74112218.1,55079046.26286
2024-12-31,0.7328,0.759,0.7131,0.7218,44074467.5,32276113.13443
2025-01-01,0.7218,0.7505,0.7039,0.7461,35070714.9,25486464.07794
2025-01-02,0.7461,0.7877,0.7461,0.776,73443018.3,56683834.34475
2025-01-03,0.776,0.8384,0.7614,0.8346,68721990.0,55169602.44101
2025-01-04,0.8346,0.908,0.8245,0.8944,80488075.7,69794422.50423
2025-01-05,0.8944,0.9235,0.8761,0.9161,74891872.5,67145934.85857
2025-01-06,0.9161,0.9546,0.9028,0.9186,104082572.3,97361278.0196
2025-01-07,0.9186,0.9209,0.8172,0.8201,117302600.5,101655645.56765
2025-01-08,0.8201,0.8302,0.7508,0.7867,109587574.1,86844744.03729
2025-01-09,0.7867,0.7983,0.7299,0.7427,74411030.1,56431235.33705
2025-01-10,0.7427,0.7741,0.7295,0.7475,78228439.0,58794805.81985
2025-01-11,0.7475,0.7606,0.7241,0.7435,37525300.3,27699966.48809
2025-01-12,0.7435,0.7515,0.7187,0.73,44768928.9,32911081.01511
2025-01-13,0.73,0.7494,0.6404,0.7026,144440494.7,99272288.1826
2025-01-14,0.7026,0.7443,0.6971,0.7383,71528639.5,51624586.39733
2025-01-15,0.7383,0.7967,0.7174,0.7913,82102235.8,62048484.3031
2025-01-16,0.7913,0.798,0.7461,0.7569,91532737.5,70111363.12442
2025-01-17,0.7569,0.8293,0.7569,0.8149,87057675.9,69512167.47035
2025-01-18,0.8149,0.8346,0.7488,0.7666,107119552.0,83050998.96081
2025-01-19,0.7666,0.7948,0.6833,0.6977,264550823.6,196445648.81696
2025-01-20,0.6977,0.7612,0.6652,0.6981,314152316.5,222877062.05594
2025-01-21,0.6981,0.7485,0.6702,0.7221,105684245.8,74680744.72312
2025-01-22,0.7221,0.7371,0.6956,0.7009,59270697.0,42555522.33074
2025-01-23,0.7009,0.724,0.6826,0.7201,102706335.2,71863366.48557
2025-01-24,0.7201,0.7422,0.695,0.6988,75321451.5,54149871.30257
2025-01-25,0.6988,0.7117,0.6861,0.7006,61664053.8,43140579.48315
2025-01-26,0.7006,0.7169,0.6743,0.6752,44841198.8,31521302.72585
2025-01-27,0.6752,0.6774,0.6027,0.6429,130511898.1,82631409.25981
2025-01-28,0.6429,0.6525,0.5842,0.5919,67941424.2,42278737.98032
2025-01-29,0.5919,0.6267,0.5897,0.6049,78851232.8,47932071.87165
2025-01-30,0.6049,0.6435,0.599,0.6298,51401811.8,32308248.06926
2025-01-31,0.6298,0.6739,0.6147,0.6411,90441066.7,58490981.505
2025-02-01,0.6411,0.6526,0.5711,0.5776,169785167.1,106552714.63938
2025-02-02,0.5776,0.5907,0.4652,0.4929,241100374.7,125939143.33747
2025-02-03,0.4929,0.5153,0.3454,0.5105,714089731.7,308897917.89657
2025-02-04,0.5105,0.5133,0.4518,0.4771,246284052.1,117247092.67794
2025-02-05,0.4771,0.4982,0.464,0.4703,123854420.8,59664116.57598
2025-02-06,0.4703,0.4827,0.4412,0.4451,112523985.1,51847037.28715
2025-02-07,0.4451,0.467,0.4199,0.4322,126074688.2,56209820.08462
2025-02-08,0.4322,0.4532,0.4277,0.4498,49101594.2,21476717.82625
2025-02-09,0.4498,0.4677,0.4279,0.4485,51999837.2,23437012.93353
2025-02-10,0.4485,0.4805,0.4345,0.4723,68593190.7,31675980.05383
2025-02-11,0.4723,0.4936,0.4572,0.4625,78711249.7,37380237.92127
2025-02-12,0.4625,0.5093,0.4485,0.4936,102289083.9,48331726.66955
2025-02-13,0.4936,0.5034,0.4755,0.4871,60742987.1,29596270.20289
2025-02-14,0.4871,0.5115,0.4833,0.4972,59647179.4,29714602.90537
2025-02-15,0.4972,0.4988,0.4707,0.4763,31607017.4,15253985.17365
2025-02-16,0.4763,0.4892,0.4709,0.4737,43683475.2,20926047.23212
2025-02-17,0.4737,0.5142,0.4652,0.4965,85950190.9,42133645.5824
2025-02-18,0.4965,0.4985,0.4386,0.4601,127249202.2,58677599.60128
2025-02-19,0.4601,0.4741,0.4517,0.4707,57453804.0,26772325.14602
2025-02-20,0.4707,0.4957,0.4698,0.4904,69038915.9,33344868.74248
2025-02-21,0.4904,0.5101,0.4563,0.4668,112322887.9,54635842.39263
2025-02-22,0.4668,0.4867,0.4641,0.4765,33075060.7,15773500.90657
2025-02-23,0.4765,0.4907,0.4722,0.4781,28661745.1,13760436.24141
2025-02-24,0.4781,0.4815,0.3994,0.4107,113435997.6,49296250.98265
2025-02-25,0.4107,0.4274,0.3798,0.4193,164165023.9,65776871.5922
