timestamp,open,high,low,close,volume,turnover
2025-10-08 10:45:00,4492.61,4503.9,4491.69,4498.36,13185.2,59306417.0912
2025-10-08 11:00:00,4498.36,4505.63,4490.52,4503.0,11891.22,53510955.902
2025-10-08 11:15:00,4503.0,4503.03,4488.03,4491.67,5956.01,26762547.1466
2025-10-08 11:30:00,4491.67,4492.0,4480.26,4482.99,10339.53,46381079.8711
2025-10-08 11:45:00,4482.99,4490.13,4480.65,4486.0,4570.99,20507041.8382
2025-10-08 12:00:00,4486.0,4496.17,4477.64,4489.42,10207.03,45792395.6606
2025-10-08 12:15:00,4489.42,4491.4,4471.03,4478.77,13860.42,62066406.4466
2025-10-08 12:30:00,4478.77,4483.23,4471.53,4480.77,9197.81,41169644.2942
2025-10-08 12:45:00,4480.77,4481.78,4466.66,4476.58,9361.62,41871304.0902
2025-10-08 13:00:00,4476.58,4483.99,4466.18,4482.56,13383.13,59899676.995
2025-10-08 13:15:00,4482.56,4487.39,4474.13,4474.4,7372.29,33037124.3107
2025-10-08 13:30:00,4474.4,4479.61,4446.14,4454.09,41009.28,182865173.3406
2025-10-08 13:45:00,4454.09,4476.87,4437.08,4473.84,33007.3,147068615.1255
2025-10-08 14:00:00,4473.84,4521.99,4473.77,4491.95,78881.39,355210669.6627
2025-10-08 14:15:00,4491.95,4506.71,4479.22,4484.48,22545.7,101271345.8974
2025-10-08 14:30:00,4484.48,4495.37,4455.56,4463.22,31392.06,140343352.2279
2025-10-08 14:45:00,4463.22,4471.08,4435.55,4447.53,33003.03,146772988.4231
2025-10-08 15:00:00,4447.53,4467.33,4444.11,4456.36,19165.04,85387284.2209
2025-10-08 15:15:00,4456.36,4464.55,4433.5,4458.22,20816.4,92611543.8213
2025-10-08 15:30:00,4458.22,4459.45,4450.0,4453.99,6998.9,31179096.5093
2025-10-08 15:45:00,4453.99,4454.12,4437.51,4444.83,12494.79,55523374.8496
2025-10-08 16:00:00,4444.83,4456.62,4436.4,4456.0,15531.78,69052563.3018
2025-10-08 16:15:00,4456.0,4463.37,4452.62,4461.11,16691.16,74418870.4134
2025-10-08 16:30:00,4461.11,4466.72,4452.12,4465.29,10739.98,47898911.1202
2025-10-08 16:45:00,4465.29,4496.52,4461.32,4493.61,26304.05,117936595.0296
2025-10-08 17:00:00,4493.61,4514.18,4487.17,4511.47,26884.08,121044736.4468
2025-10-08 17:15:00,4511.47,4544.46,4507.0,4537.96,52557.1,238101065.2605
2025-10-08 17:30:00,4537.96,4556.78,4525.86,4526.04,49421.31,224462092.9415
2025-10-08 17:45:00,4526.04,4543.65,4523.0,4536.87,17456.76,79165299.6184
2025-10-08 18:00:00,4536.87,4543.19,4524.0,4537.92,16234.65,73611159.8856
2025-10-08 18:15:00,4537.92,4539.6,4526.0,4528.69,12928.33,58603352.2255
2025-10-08 18:30:00,4528.69,4534.39,4510.03,4513.8,30447.81,137623695.7952
2025-10-08 18:45:00,4513.8,4534.0,4513.54,4520.84,14907.92,67429558.8525
2025-10-08 19:00:00,4520.84,4525.39,4496.43,4501.27,39778.17,179272448.3368
2025-10-08 19:15:00,4501.27,4518.84,4496.58,4515.44,14722.47,66336034.2722
2025-10-08 19:30:00,4515.44,4524.92,4508.58,4512.36,8697.78,39290864.2302
2025-10-08 19:45:00,4512.36,4518.79,4506.8,4513.13,12255.1,55314806.1832
2025-10-08 20:00:00,4513.13,4516.17,4502.85,4509.49,5862.74,26438472.9956
2025-10-08 20:15:00,4509.49,4525.44,4509.24,4519.01,7132.81,32237027.4126
2025-10-08 20:30:00,4519.01,4520.34,4511.76,4515.49,4617.68,20851845.66
2025-10-08 20:45:00,4515.49,4516.04,4498.0,4502.3,12731.15,57368305.2047
2025-10-08 21:00:00,4502.3,4511.6,4500.49,4511.6,6926.68,31217888.9985
2025-10-08 21:15:00,4511.6,4525.71,4509.2,4521.7,7261.32,32813495.9351
2025-10-08 21:30:00,4521.7,4527.18,4518.93,4521.4,4842.13,21904038.9241
2025-10-08 21:45:00,4521.4,4524.79,4512.06,4524.09,4523.32,20431362.7932
2025-10-08 22:00:00,4524.09,4539.99,4520.4,4527.88,13014.6,58976875.7573
2025-10-08 22:15:00,4527.88,4532.0,4522.09,4524.02,2701.72,12229139.2034
2025-10-08 22:30:00,4524.02,4528.64,4523.44,4526.32,3271.58,14807323.5828
2025-10-08 22:45:00,4526.32,4527.15,4518.66,4520.0,2679.88,12117619.258
2025-10-08 23:00:00,4520.0,4520.49,4507.49,4511.68,9289.69,41931859.5142
2025-10-08 23:15:00,4511.68,4530.61,4510.8,4530.39,4619.02,20900778.66
2025-10-08 23:30:00,4530.39,4536.8,4527.04,4527.84,9917.07,44941905.1582
2025-10-08 23:45:00,4527.84,4528.59,4521.61,4524.4,4066.85,18404501.7848
2025-10-09 00:00:00,4524.4,4526.8,4512.63,4515.84,3993.38,18037763.659
2025-10-09 00:15:00,4515.84,4530.24,4515.14,4518.07,5334.87,24129279.5561
2025-10-09 00:30:00,4518.07,4522.02,4508.27,4513.94,4747.46,21431903.4484
2025-10-09 00:45:00,4513.94,4520.7,4505.57,4509.45,5915.29,26696284.8322
2025-10-09 01:00:00,4509.45,4513.11,4496.06,4497.49,15035.49,67687606.4718
2025-10-09 01:15:00,4497.49,4500.25,4474.0,4480.4,39497.77,177181062.1319
2025-10-09 01:30:00,4480.4,4480.4,4460.23,4462.79,24620.18,110038739.6971
2025-10-09 01:45:00,4462.79,4478.59,4462.79,4477.53,12454.12,55688685.5394
2025-10-09 02:00:00,4477.53,4479.93,4450.14,4461.38,21271.88,94842591.766
2025-10-09 02:15:00,4461.38,4463.28,4439.38,4445.48,24935.89,110882098.1905
2025-10-09 02:30:00,4445.48,4451.42,4413.3,4419.61,42774.53,189420799.3455
2025-10-09 02:45:00,4419.61,4431.04,4401.2,4410.79,36811.9,162485755.6657
2025-10-09 03:00:00,4410.79,4433.0,4409.75,4429.49,19892.99,88028127.6572
2025-10-09 03:15:00,4429.49,4442.84,4429.49,4438.76,19164.49,85023614.672
2025-10-09 03:30:00,4438.76,4447.57,4434.17,4439.84,17586.42,78138284.7106
2025-10-09 03:45:00,4439.84,4451.87,4439.08,4449.2,5846.8,26000333.0947
2025-10-09 04:00:00,4449.2,4451.27,4436.83,4436.84,6851.94,30458697.2436
2025-10-09 04:15:00,4436.84,4457.24,4436.84,4456.2,11084.06,49334973.992
2025-10-09 04:30:00,4456.2,4456.2,4442.6,4444.54,4888.47,21744115.7858
2025-10-09 04:45:00,4444.54,4454.86,4444.3,4453.45,5923.23,26365309.4197
2025-10-09 05:00:00,4453.45,4459.0,4440.48,4440.57,7973.1,35483540.918
2025-10-09 05:15:00,4440.57,4446.0,4435.69,4446.0,11097.37,49266708.865
2025-10-09 05:30:00,4446.0,4453.51,4438.85,4445.25,6157.68,27385952.0095
2025-10-09 05:45:00,4445.25,4453.67,4440.78,4452.76,4787.69,21288486.1937
2025-10-09 06:00:00,4452.76,4453.32,4430.0,4436.48,14942.68,66324834.4735
2025-10-09 06:15:00,4436.48,4441.22,4419.75,4433.0,22371.16,99068853.16
2025-10-09 06:30:00,4433.0,4442.98,4428.08,4439.69,10009.55,44431864.2915
2025-10-09 06:45:00,4439.69,4442.51,4422.6,4427.69,7217.09,31968822.2009
2025-10-09 07:00:00,4427.69,4432.58,4423.37,4425.81,4917.08,21773886.1374
2025-10-09 07:15:00,4425.81,4433.29,4416.26,4422.88,8727.89,38612875.7436
2025-10-09 07:30:00,4422.88,4423.0,4408.25,4415.15,14151.82,62486176.2709
2025-10-09 07:45:00,4415.15,4435.77,4413.61,4424.22,10446.35,46249280.1905
2025-10-09 08:00:00,4424.22,4425.08,4401.42,4401.66,16033.71,70730474.413
2025-10-09 08:15:00,4401.66,4403.58,4332.01,4338.54,165382.05,722936579.0676
2025-10-09 08:30:00,4338.54,4358.0,4326.21,4337.59,57066.82,247881346.4028
2025-10-09 08:45:00,4337.59,4350.51,4317.56,4326.63,36607.64,158552677.4203
2025-10-09 09:00:00,4326.63,4348.57,4323.68,4344.86,21571.75,93596254.7169
2025-10-09 09:15:00,4344.86,4355.0,4332.0,4348.9,26335.15,114428339.6593
2025-10-09 09:30:00,4348.9,4352.09,4335.46,4336.04,14103.4,61280247.5798
2025-10-09 09:45:00,4336.04,4343.9,4328.62,4333.19,17315.98,75073570.4935
2025-10-09 10:00:00,4333.19,4345.01,4327.36,4342.54,12853.87,55746651.7322
2025-10-09 10:15:00,4342.54,4345.05,4322.24,4328.04,14825.25,64210009.4516
2025-10-09 10:30:00,4328.04,4356.36,4328.04,4348.0,19159.03,83271789.2981
2025-10-09 10:45:00,4348.0,4356.36,4342.93,4352.27,13179.21,57342338.881
2025-10-09 11:00:00,4352.27,4361.45,4351.88,4357.24,11264.24,49091899.4604
2025-10-09 11:15:00,4357.24,4373.96,4356.31,4372.55,14832.02,64763727.4922
2025-10-09 11:30:00,4372.55,4385.54,4364.29,4382.56,17531.33,76712567.5841
2025-10-09 11:45:00,4382.56,4382.91,4370.2,4371.14,7436.3,32538931.1556
2025-10-09 12:00:00,4371.14,4390.0,4367.0,4380.02,21239.07,93061000.3026
2025-10-09 12:15:00,4380.02,4388.45,4374.48,4381.69,8276.06,36274528.5768
2025-10-09 12:30:00,4381.69,4411.48,4375.36,4402.81,34342.99,151032567.3875
2025-10-09 12:45:00,4402.81,4407.99,4392.88,4401.64,14484.62,63739283.4705
2025-10-09 13:00:00,4401.64,4405.59,4384.17,4387.41,19610.06,86134399.8026
2025-10-09 13:15:00,4387.41,4400.0,4385.0,4396.41,11747.12,51599200.4351
2025-10-09 13:30:00,4396.41,4396.88,4360.0,4366.19,43528.94,190498820.1008
2025-10-09 13:45:00,4366.19,4386.46,4345.24,4348.79,40195.86,175397108.9418
2025-10-09 14:00:00,4348.79,4371.62,4333.34,4368.71,55568.6,241696061.107
2025-10-09 14:15:00,4368.71,4373.12,4336.13,4338.88,25986.75,113029156.6445
2025-10-09 14:30:00,4338.88,4338.93,4303.0,4316.14,54665.42,236092448.8514
2025-10-09 14:45:00,4316.14,4346.3,4313.29,4343.0,29355.98,127152839.6003
2025-10-09 15:00:00,4343.0,4362.44,4343.0,4346.47,25683.44,111810423.3602
2025-10-09 15:15:00,4346.47,4353.0,4310.45,4314.1,27549.99,119238324.6496
2025-10-09 15:30:00,4314.1,4317.96,4288.0,4292.88,50821.97,218522826.8933
2025-10-09 15:45:00,4292.88,4322.86,4291.47,4312.13,28638.07,123406471.6213
2025-10-09 16:00:00,4312.13,4323.64,4308.71,4315.59,24022.47,103720205.3073
2025-10-09 16:15:00,4315.59,4326.0,4290.62,4306.16,28089.57,120881013.1225
2025-10-09 16:30:00,4306.16,4307.05,4284.06,4301.34,28487.73,122371112.8822
2025-10-09 16:45:00,4301.34,4304.53,4262.82,4275.51,47818.0,204689182.2205
2025-10-09 17:00:00,4275.51,4308.78,4266.92,4303.6,31929.16,136941287.3538
2025-10-09 17:15:00,4303.6,4315.7,4296.07,4299.85,15311.92,65929069.5661
2025-10-09 17:30:00,4299.85,4321.24,4298.96,4315.25,16965.1,73161311.2373
2025-10-09 17:45:00,4315.25,4335.28,4312.29,4333.08,31232.64,135006864.1552
2025-10-09 18:00:00,4333.08,4338.47,4317.98,4328.24,18965.45,82069413.8519
2025-10-09 18:15:00,4328.24,4339.66,4323.04,4323.93,16837.18,72922941.3691
2025-10-09 18:30:00,4323.93,4326.16,4305.17,4310.11,17577.21,75817367.7341
2025-10-09 18:45:00,4310.11,4313.55,4298.62,4306.55,12007.78,51694413.7631
2025-10-09 19:00:00,4306.55,4322.7,4305.71,4319.39,8070.43,34840032.0912
2025-10-09 19:15:00,4319.39,4335.4,4313.06,4333.8,8450.46,36570418.6193
2025-10-09 19:30:00,4333.8,4336.73,4326.44,4328.4,7756.55,33594711.0913
2025-10-09 19:45:00,4328.4,4343.97,4321.45,4337.25,11583.47,50169157.9743
2025-10-09 20:00:00,4337.25,4347.19,4329.49,4329.61,8955.23,38860999.4872
2025-10-09 20:15:00,4329.61,4332.4,4326.5,4327.54,3667.45,15879096.0148
2025-10-09 20:30:00,4327.54,4340.28,4327.28,4340.17,4633.35,20079989.2161
2025-10-09 20:45:00,4340.17,4344.22,4332.22,4335.75,8370.86,36311012.2524
2025-10-09 21:00:00,4335.75,4357.03,4334.21,4354.66,10815.23,47031502.0584
2025-10-09 21:15:00,4354.66,4356.0,4343.29,4344.01,6757.33,29395619.4158
2025-10-09 21:30:00,4344.01,4354.63,4338.76,4350.62,5697.89,24782106.2486
2025-10-09 21:45:00,4350.62,4358.46,4347.5,4356.6,3870.55,16851140.9735
2025-10-09 22:00:00,4356.6,4364.47,4351.0,4361.65,7154.73,31189605.6253
2025-10-09 22:15:00,4361.65,4373.25,4359.44,4372.51,7235.59,31593144.5572
2025-10-09 22:30:00,4372.51,4379.57,4365.76,4377.84,8086.55,35365635.3297
2025-10-09 22:45:00,4377.84,4382.0,4372.44,4376.83,8040.2,35198838.3312
2025-10-09 23:00:00,4376.83,4378.11,4362.63,4366.52,7606.81,33228488.2876
2025-10-09 23:15:00,4366.52,4369.0,4355.11,4365.13,8554.51,37315213.7866
2025-10-09 23:30:00,4365.13,4367.43,4359.7,4366.63,3779.07,16491556.185
2025-10-09 23:45:00,4366.63,4368.49,4363.09,4367.14,3670.1,16022219.7832
2025-10-10 00:00:00,4367.14,4372.1,4361.46,4365.86,5851.53,25555851.2788
2025-10-10 00:15:00,4365.86,4384.0,4365.86,4382.01,8487.21,37143398.6068
2025-10-10 00:30:00,4382.01,4383.0,4374.22,4376.63,5296.83,23189539.2652
2025-10-10 00:45:00,4376.63,4381.21,4371.1,4380.04,4328.11,18943688.9477
2025-10-10 01:00:00,4380.04,4389.06,4376.0,4386.1,8489.0,37228813.2569
2025-10-10 01:15:00,4386.1,4392.9,4383.43,4391.92,4131.45,18129986.0901
2025-10-10 01:30:00,4391.92,4392.25,4369.53,4372.81,10496.93,45948795.5514
2025-10-10 01:45:00,4372.81,4381.07,4370.01,4372.11,7033.23,30766076.4808
2025-10-10 02:00:00,4372.11,4373.9,4357.77,4366.14,15318.16,66855545.3274
2025-10-10 02:15:00,4366.14,4380.51,4365.33,4376.07,7749.98,33899527.805
2025-10-10 02:30:00,4376.07,4378.96,4362.59,4367.44,8221.98,35925626.3619
2025-10-10 02:45:00,4367.44,4367.93,4348.51,4358.5,11179.7,48710704.8681
2025-10-10 03:00:00,4358.5,4360.85,4346.0,4353.82,7039.18,30630342.9206
2025-10-10 03:15:00,4353.82,4376.69,4349.25,4376.65,10369.53,45260940.6025
2025-10-10 03:30:00,4376.65,4392.0,4376.64,4385.16,12767.54,55981065.2535
2025-10-10 03:45:00,4385.16,4389.1,4341.51,4346.0,20432.49,89060752.9799
2025-10-10 04:00:00,4346.0,4362.35,4343.24,4355.88,12127.55,52815122.4348
2025-10-10 04:15:00,4355.88,4357.19,4344.34,4348.02,7155.64,31127598.6779
2025-10-10 04:30:00,4348.02,4354.39,4331.8,4341.32,9374.63,40686078.5183
2025-10-10 04:45:00,4341.32,4345.46,4337.85,4343.15,3993.6,17339203.1013
2025-10-10 05:00:00,4343.15,4344.15,4326.08,4333.0,8118.75,35177865.7145
2025-10-10 05:15:00,4333.0,4363.19,4332.57,4354.19,13647.9,59386035.1127
2025-10-10 05:30:00,4354.19,4358.63,4343.02,4356.63,6349.52,27626438.3535
2025-10-10 05:45:00,4356.63,4369.38,4356.1,4366.96,7994.4,34881696.9117
2025-10-10 06:00:00,4366.96,4377.0,4362.16,4366.0,11543.27,50426524.0368
2025-10-10 06:15:00,4366.0,4371.44,4349.28,4350.4,8467.02,36920474.477
2025-10-10 06:30:00,4350.4,4356.22,4335.5,4347.23,12373.21,53780459.6791
2025-10-10 06:45:00,4347.23,4352.94,4318.14,4326.06,22689.66,98214432.8448
2025-10-10 07:00:00,4326.06,4328.94,4313.3,4325.07,12864.37,55583929.6321
2025-10-10 07:15:00,4325.07,4331.32,4316.5,4325.65,10013.43,43291739.544
2025-10-10 07:30:00,4325.65,4332.54,4320.1,4330.44,6077.2,26293345.0587
2025-10-10 07:45:00,4330.44,4330.63,4316.2,4321.18,12580.29,54376412.6441
2025-10-10 08:00:00,4321.18,4331.64,4311.26,4322.99,7823.87,33811914.8197
2025-10-10 08:15:00,4322.99,4335.89,4322.15,4332.96,7778.4,33693520.363
2025-10-10 08:30:00,4332.96,4338.61,4323.8,4329.9,8992.46,38935741.9694
2025-10-10 08:45:00,4329.9,4348.24,4329.9,4344.4,11811.42,51257438.9744
2025-10-10 09:00:00,4344.4,4344.64,4332.32,4337.37,7623.59,33069860.0984
2025-10-10 09:15:00,4337.37,4349.86,4329.17,4346.4,6290.35,27295033.0392
2025-10-10 09:30:00,4346.4,4350.0,4339.22,4340.94,6757.87,29367054.769
2025-10-10 09:45:00,4340.94,4343.82,4316.36,4319.75,17569.73,75970424.7894
2025-10-10 10:00:00,4319.75,4327.75,4318.34,4323.19,6843.28,29592310.4365
2025-10-10 10:15:00,4323.19,4333.9,4322.03,4323.3,4432.34,19177686.7635
2025-10-10 10:30:00,4323.3,4331.12,4320.1,4331.05,4174.76,18054605.1082
2025-10-10 10:45:00,4331.05,4344.6,4328.0,4341.3,6383.72,27701402.6867
2025-10-10 11:00:00,4341.3,4346.67,4333.4,4333.69,7152.63,31054321.9364
2025-10-10 11:15:00,4333.69,4337.4,4326.21,4333.04,4070.29,17630139.3577
2025-10-10 11:30:00,4333.04,4338.99,4332.51,4336.7,3680.63,15960012.7636
2025-10-10 11:45:00,4336.7,4346.38,4335.58,4341.59,7364.55,31984846.0994
2025-10-10 12:00:00,4341.59,4351.37,4334.33,4336.49,10058.22,43695545.8957
2025-10-10 12:15:00,4336.49,4346.15,4332.51,4343.24,4584.42,19894163.7402
2025-10-10 12:30:00,4343.24,4347.37,4336.9,4337.11,3984.16,17302416.5824
2025-10-10 12:45:00,4337.11,4346.83,4335.9,4346.83,2536.5,11014066.875
2025-10-10 13:00:00,4346.83,4359.0,4346.83,4353.2,12636.17,55020336.2291
2025-10-10 13:15:00,4353.2,4367.92,4346.51,4363.51,17200.14,75005065.2399
2025-10-10 13:30:00,4363.51,4389.64,4357.6,4374.6,39915.36,174687273.0402
2025-10-10 13:45:00,4374.6,4376.0,4341.55,4353.4,38769.46,168876887.0632
2025-10-10 14:00:00,4353.4,4373.99,4343.12,4349.44,25831.05,112606677.1155
2025-10-10 14:15:00,4349.44,4353.92,4318.78,4324.4,35376.63,153155141.4455
2025-10-10 14:30:00,4324.4,4340.0,4321.41,4328.15,16835.32,72890066.8632
2025-10-10 14:45:00,4328.15,4330.96,4274.0,4277.25,82459.14,354067590.1429
2025-10-10 15:00:00,4277.25,4282.13,4243.77,4255.61,162649.7,693083716.0264
2025-10-10 15:15:00,4255.61,4265.07,4158.0,4158.77,215196.42,903498349.6412
2025-10-10 15:30:00,4158.77,4158.8,4067.98,4136.58,236657.49,972503436.9054
2025-10-10 15:45:00,4136.58,4140.11,4090.32,4100.91,62899.98,258490278.6317
2025-10-10 16:00:00,4100.91,4128.0,4083.17,4110.4,67275.16,276381388.9201
