timestamp,open,high,low,close,volume,turnover
2024-01-14,0.5749,0.5935,0.5718,0.5765,186957170.0,108414226.3536
2024-01-15,0.5765,0.5897,0.5677,0.5756,189573604.0,109670199.2776
2024-01-16,0.5756,0.58,0.5658,0.576,181248251.0,104192196.5466
2024-01-17,0.576,0.5765,0.5613,0.5688,172867560.0,98606516.9852
2024-01-18,0.5688,0.5691,0.5412,0.552,217795779.0,121554908.6325
2024-01-19,0.552,0.5539,0.5213,0.5443,298234021.0,161207047.879
2024-01-20,0.5443,0.5551,0.5389,0.5533,168850244.0,92497691.8101
2024-01-21,0.5533,0.5555,0.5453,0.5465,103443898.0,57067233.3202
2024-01-22,0.5465,0.5498,0.517,0.5275,334627260.0,178020881.0053
2024-01-23,0.5275,0.5318,0.4958,0.518,383368319.0,196396888.7733
2024-01-24,0.518,0.5194,0.5107,0.5178,157787158.0,81222390.5906
2024-01-25,0.5178,0.5179,0.5034,0.5136,209490257.0,107081625.6014
2024-01-26,0.5136,0.5368,0.5084,0.5318,236111569.0,123178108.2985
2024-01-27,0.5318,0.5349,0.5261,0.53,82358775.0,43683691.881
2024-01-28,0.53,0.5352,0.5206,0.524,103112575.0,54486850.8188
2024-01-29,0.524,0.5399,0.5187,0.5349,206766200.0,109364247.8788
2024-01-30,0.5349,0.5391,0.5062,0.5106,366752555.0,191453190.3295
2024-01-31,0.5106,0.5144,0.4831,0.5032,572563057.0,288458490.7253
2024-02-01,0.5032,0.5105,0.49,0.5056,308559929.0,153588060.5398
2024-02-02,0.5056,0.5146,0.4982,0.5102,213267985.0,107664629.1787
2024-02-03,0.5102,0.5267,0.5058,0.5185,298461836.0,154849766.6787
2024-02-04,0.5185,0.5191,0.4992,0.5028,185922298.0,94969426.0847
2024-02-05,0.5028,0.5141,0.4964,0.5068,266598848.0,134873462.0973
2024-02-06,0.5068,0.511,0.4976,0.5048,238767436.0,120402494.2474
2024-02-07,0.5048,0.5153,0.4992,0.5135,239270441.0,120891990.9766
2024-02-08,0.5135,0.5194,0.51,0.5145,278803827.0,143366017.2056
2024-02-09,0.5145,0.5281,0.5137,0.526,282638249.0,147330920.0483
2024-02-10,0.526,0.528,0.5181,0.5235,123962566.0,64824562.6377
2024-02-11,0.5235,0.5363,0.5213,0.5262,207365108.0,109674963.6184
2024-02-12,0.5262,0.5382,0.5141,0.5315,324220300.0,170272656.6024
2024-02-13,0.5315,0.5342,0.5138,0.5252,347418107.0,182169194.263
2024-02-14,0.5252,0.5424,0.5204,0.5381,336628411.0,179117224.4178
2024-02-15,0.5381,0.5773,0.5372,0.5624,628600540.0,348014264.747
2024-02-16,0.5624,0.5797,0.5521,0.5645,464977869.0,263408717.9898
2024-02-17,0.5645,0.566,0.5392,0.5501,271225649.0,149670290.1562
2024-02-18,0.5501,0.5632,0.5473,0.5575,205459752.0,114348763.1112
2024-02-19,0.5575,0.5686,0.5538,0.5631,293287776.0,164450784.3574
2024-02-20,0.5631,0.5759,0.5404,0.5629,639392452.0,359512139.6655
2024-02-21,0.5629,0.5635,0.5328,0.5495,409719063.0,223130342.832
2024-02-22,0.5495,0.5523,0.5366,0.5413,279783136.0,152498041.8261
2024-02-23,0.5413,0.5442,0.5252,0.5346,323463497.0,173114640.0663
2024-02-24,0.5346,0.5485,0.5315,0.5454,165244672.0,89747272.1301
2024-02-25,0.5454,0.5492,0.5422,0.5433,131072154.0,71485409.3388
2024-02-26,0.5433,0.5536,0.5293,0.5511,374984613.0,203283937.421
2024-02-27,0.5511,0.5976,0.5478,0.5866,646720129.0,367604032.2514
2024-02-28,0.5866,0.6074,0.5067,0.5757,1026295073.0,592132971.443
2024-02-29,0.5757,0.627,0.5674,0.587,1034675542.0,618824832.4552
2024-03-01,0.587,0.6044,0.5828,0.6019,407664418.0,241661609.1226
2024-03-02,0.6019,0.6516,0.6001,0.645,758029912.0,478588449.8543
2024-03-03,0.645,0.6454,0.581,0.6273,562996660.0,349067312.045
2024-03-04,0.6273,0.6671,0.6132,0.6485,918516845.0,593492678.576
2024-03-05,0.6485,0.67,0.526,0.5916,1625397640.0,1006646565.9449
2024-03-06,0.5916,0.6245,0.5755,0.6125,679165527.0,409297492.4506
2024-03-07,0.6125,0.6397,0.6066,0.6276,558716818.0,348220269.7339
2024-03-08,0.6276,0.6347,0.5966,0.6205,479204779.0,297210887.6592
2024-03-09,0.6205,0.6329,0.6161,0.6207,249615615.0,155642670.0159
2024-03-10,0.6207,0.6287,0.5969,0.6089,328135689.0,201679739.6471
2024-03-11,0.6089,0.7456,0.5805,0.7237,1719478789.0,1189467804.7813
2024-03-12,0.7237,0.7346,0.658,0.6887,1366563935.0,949814919.4843
2024-03-13,0.6887,0.7035,0.6688,0.69,567898364.0,390895130.6215
2024-03-14,0.69,0.7086,0.6379,0.6699,999502037.0,675228728.0356
2024-03-15,0.6699,0.6768,0.5939,0.6349,1007212991.0,634314610.4791
2024-03-16,0.6349,0.6481,0.5925,0.6034,588479290.0,364623227.3123
2024-03-17,0.6034,0.6252,0.5865,0.6196,384528319.0,234772958.4844
2024-03-18,0.6196,0.669,0.5944,0.6456,870100184.0,543277839.343
2024-03-19,0.6456,0.6494,0.5709,0.5847,1167218315.0,701747441.3714
2024-03-20,0.5847,0.619,0.568,0.6113,780393632.0,460805796.6559
2024-03-21,0.6113,0.6552,0.5973,0.6411,835315020.0,523999892.7763
2024-03-22,0.6411,0.646,0.5988,0.6119,572976927.0,355039182.5815
2024-03-23,0.6119,0.633,0.6032,0.617,259478709.0,161257245.8624
2024-03-24,0.617,0.6363,0.6136,0.6333,273645560.0,171937486.3241
2024-03-25,0.6333,0.6634,0.6267,0.6406,508374375.0,326336493.176
2024-03-26,0.6406,0.6534,0.6255,0.6325,425897252.0,272512636.4739
2024-03-27,0.6325,0.6354,0.6058,0.6122,468456102.0,290238020.6189
2024-03-28,0.6122,0.638,0.6037,0.6251,441475183.0,275380525.6802
2024-03-29,0.6251,0.6465,0.6088,0.6307,584825642.0,367089839.6285
2024-03-30,0.6307,0.6379,0.6181,0.6216,250925187.0,157472279.6471
2024-03-31,0.6216,0.6309,0.6209,0.6298,125879578.0,78915442.2809
2024-04-01,0.6298,0.6346,0.5948,0.6114,536089310.0,327139880.1613
2024-04-02,0.6114,0.619,0.5796,0.5858,660209844.0,392030044.952
2024-04-03,0.5858,0.5935,0.5661,0.5746,396428208.0,230327394.6235
2024-04-04,0.5746,0.6178,0.5626,0.5937,680661549.0,403639111.689
2024-04-05,0.5937,0.5945,0.5686,0.5875,389580014.0,226320146.3724
2024-04-06,0.5875,0.5992,0.5857,0.5934,158846594.0,93958980.9708
2024-04-07,0.5934,0.6034,0.5893,0.5949,161064394.0,96017275.5742
2024-04-08,0.5949,0.6271,0.5882,0.6152,435582769.0,265762530.2908
2024-04-09,0.6152,0.6439,0.6014,0.6144,744872818.0,463210118.648
2024-04-10,0.6144,0.6208,0.5916,0.6175,469766368.0,285991569.8944
2024-04-11,0.6175,0.6218,0.6031,0.6091,281325939.0,172546776.7977
2024-04-12,0.6091,0.6161,0.4801,0.5468,940555129.0,527739349.2956
2024-04-13,0.5468,0.549,0.4046,0.4788,1621273147.0,791445436.7951
2024-04-14,0.4788,0.5069,0.4634,0.5028,788480545.0,381801030.4228
2024-04-15,0.5028,0.5185,0.4807,0.4972,687866805.0,344481252.8021
2024-04-16,0.4972,0.5018,0.4752,0.4959,527742480.0,258519352.8225
2024-04-17,0.4959,0.5078,0.4712,0.4948,549063821.0,269704193.1262
2024-04-18,0.4948,0.5056,0.485,0.5022,327271982.0,162103116.1011
2024-04-19,0.5022,0.5106,0.4661,0.5026,500443183.0,246744428.7809
2024-04-20,0.5026,0.5299,0.4977,0.5285,294909673.0,152579498.1138
2024-04-21,0.5285,0.5368,0.5177,0.5243,234738529.0,123733547.6688
2024-04-22,0.5243,0.5715,0.5218,0.5556,460716593.0,251030598.0994
2024-04-23,0.5556,0.5572,0.5412,0.5444,318446260.0,174618034.3306
2024-04-24,0.5444,0.5517,0.5206,0.527,393477003.0,211222611.5541
2024-04-25,0.527,0.5324,0.513,0.5251,263183170.0,137599445.0255
2024-04-26,0.5251,0.5355,0.5138,0.5256,274573193.0,144099850.3375
2024-04-27,0.5256,0.5263,0.5061,0.5177,202701001.0,104559524.7026
2024-04-28,0.5177,0.5253,0.5082,0.5101,128935798.0,66773057.6814
2024-04-29,0.5101,0.5174,0.4981,0.5148,264929802.0,134473069.1784
2024-04-30,0.5148,0.5194,0.4874,0.5003,345775533.0,172994753.1091
2024-05-01,0.5003,0.5213,0.4778,0.5173,464305468.0,231924663.7239
2024-05-02,0.5173,0.5243,0.5065,0.5175,279233898.0,144072087.0668
2024-05-03,0.5175,0.5363,0.5141,0.5313,231034398.0,120778009.7039
2024-05-04,0.5313,0.5408,0.5267,0.5297,142451791.0,75901260.7429
2024-05-05,0.5297,0.533,0.5236,0.5293,95733551.0,50591424.3214
2024-05-06,0.5293,0.5699,0.5243,0.54,675988930.0,369507901.9565
2024-05-07,0.54,0.5441,0.5215,0.5241,318035819.0,170652034.0726
2024-05-08,0.5241,0.5296,0.515,0.5168,252491417.0,131853712.8786
2024-05-09,0.5168,0.5234,0.5083,0.5207,218526792.0,112818357.6502
2024-05-10,0.5207,0.5207,0.4964,0.5019,289716916.0,147010880.7135
2024-05-11,0.5019,0.5079,0.5,0.5057,88021292.0,44396448.8974
2024-05-12,0.5057,0.5085,0.4953,0.499,95894291.0,48233670.9063
2024-05-13,0.499,0.5118,0.4862,0.505,319861956.0,160205462.3286
2024-05-14,0.505,0.513,0.497,0.4999,254843421.0,128539928.0843
2024-05-15,0.4999,0.5193,0.4954,0.5185,212698345.0,107888045.1557
2024-05-16,0.5185,0.5225,0.512,0.5156,225378538.0,116568113.2915
2024-05-17,0.5156,0.5289,0.5134,0.5231,181643995.0,94698048.7305
2024-05-18,0.5231,0.5257,0.5184,0.521,99210437.0,51813664.2356
2024-05-19,0.521,0.5236,0.5044,0.5093,132829586.0,68386720.7635
2024-05-20,0.5093,0.5382,0.5061,0.5376,315371998.0,164583590.9832
2024-05-21,0.5376,0.5572,0.5306,0.5374,391913431.0,212411332.951
2024-05-22,0.5374,0.5384,0.5225,0.5272,263420749.0,140184002.6795
2024-05-23,0.5272,0.5493,0.4997,0.529,744304094.0,391117902.8797
2024-05-24,0.529,0.5378,0.5167,0.5361,276849638.0,146548550.2333
2024-05-25,0.5361,0.543,0.532,0.5419,167070112.0,89862883.149
2024-05-26,0.5419,0.5424,0.5256,0.5287,118094453.0,63113705.8171
2024-05-27,0.5287,0.5414,0.5241,0.5344,216840767.0,115547711.462
2024-05-28,0.5344,0.5359,0.5213,0.5291,262026281.0,138460932.4513
2024-05-29,0.5291,0.5335,0.52,0.5241,252392871.0,133212613.2914
2024-05-30,0.5241,0.5286,0.5126,0.519,228860982.0,119186464.413
2024-05-31,0.519,0.5264,0.5118,0.5177,224127760.0,116383055.7003
2024-06-01,0.5177,0.5223,0.5176,0.5189,67516492.0,35104929.1134
2024-06-02,0.5189,0.521,0.5083,0.5139,138361002.0,71252325.5799
2024-06-03,0.5139,0.5236,0.5119,0.52,175708085.0,91333795.5695
2024-06-04,0.52,0.5307,0.5184,0.5259,226246759.0,118631190.6767
2024-06-05,0.5259,0.5329,0.5225,0.5262,198469799.0,104747782.0287
2024-06-06,0.5262,0.5285,0.5167,0.5217,182267703.0,95542945.0795
2024-06-07,0.5217,0.5285,0.448,0.4991,696283136.0,343760590.1607
2024-06-08,0.4991,0.501,0.4896,0.4927,141606476.0,70118243.9795
2024-06-09,0.4927,0.4993,0.4909,0.4986,73838981.0,36539479.4336
2024-06-10,0.4986,0.5059,0.493,0.497,227178943.0,113245429.4404
2024-06-11,0.497,0.4971,0.469,0.4802,487220733.0,235204395.2193
2024-06-12,0.4802,0.4978,0.4738,0.4914,361655513.0,176432487.1462
2024-06-13,0.4914,0.4914,0.4751,0.4767,293746208.0,142237124.1832
2024-06-14,0.4767,0.4812,0.4583,0.4743,372840582.0,176173505.0431
2024-06-15,0.4743,0.5048,0.4738,0.4905,239220090.0,116910166.6119
2024-06-16,0.4905,0.4993,0.4874,0.4889,241654233.0,118745399.4338
2024-06-17,0.4889,0.5206,0.4834,0.5044,830764682.0,418255493.1627
2024-06-18,0.5044,0.5094,0.4666,0.4907,853388251.0,418844839.6165
2024-06-19,0.4907,0.4995,0.4865,0.493,269107047.0,132653239.8502
2024-06-20,0.493,0.502,0.4879,0.4886,266088893.0,131799134.111
2024-06-21,0.4886,0.4956,0.4793,0.4888,288775520.0,140916723.4497
2024-06-22,0.4888,0.4899,0.4839,0.4864,71592043.0,34852967.2136
2024-06-23,0.4864,0.4889,0.4739,0.4797,110671227.0,53346777.666
2024-06-24,0.4797,0.4821,0.4612,0.4737,464143235.0,219115882.5399
2024-06-25,0.4737,0.4799,0.4728,0.4754,208038505.0,99042318.066
2024-06-26,0.4754,0.4779,0.4643,0.4695,212839216.0,100419298.6998
2024-06-27,0.4695,0.4769,0.4654,0.475,177883549.0,83739052.0104
2024-06-28,0.475,0.4808,0.4686,0.4714,242740317.0,115557323.1395
2024-06-29,0.4714,0.4766,0.4714,0.4724,64143453.0,30424208.8641
2024-06-30,0.4724,0.4778,0.4698,0.4758,97837070.0,46324340.2509
2024-07-01,0.4758,0.4847,0.475,0.4767,249309372.0,119564971.2738
2024-07-02,0.4767,0.4887,0.4757,0.4851,225380707.0,108896042.2945
2024-07-03,0.4851,0.4867,0.4608,0.4668,429843537.0,204387364.9038
2024-07-04,0.4668,0.4695,0.431,0.4327,606981221.0,272771711.6604
2024-07-05,0.4327,0.4332,0.3803,0.4248,962930514.0,393767396.3711
2024-07-06,0.4248,0.4495,0.4231,0.4486,203267793.0,88805947.9204
2024-07-07,0.4486,0.4487,0.4178,0.4193,263752860.0,114215132.5224
2024-07-08,0.4193,0.4435,0.4028,0.4313,602111111.0,256611803.9749
2024-07-09,0.4313,0.4379,0.4266,0.4354,227148033.0,98462293.5769
2024-07-10,0.4354,0.4425,0.431,0.4384,267541877.0,116864371.3556
2024-07-11,0.4384,0.4544,0.4359,0.4488,381047395.0,170044243.6716
2024-07-12,0.4488,0.4778,0.4441,0.4741,770785804.0,357841250.4623
2024-07-13,0.4741,0.566,0.4733,0.5254,2162780312.0,1132811391.9324
2024-07-14,0.5254,0.5398,0.5133,0.5201,919663470.0,483878153.105
2024-07-15,0.5201,0.5405,0.52,0.5369,659869890.0,350227978.8766
2024-07-16,0.5369,0.5947,0.5319,0.579,1609867665.0,908425803.7741
2024-07-17,0.579,0.6381,0.5781,0.6257,1694403524.0,1037574876.9528
2024-07-18,0.6257,0.6366,0.5559,0.5693,1453122757.0,852490476.4369
2024-07-19,0.5693,0.5864,0.5395,0.573,1172215714.0,656064675.8131
2024-07-20,0.573,0.6045,0.5704,0.5934,690557958.0,407399274.123
2024-07-21,0.5934,0.6078,0.5714,0.5984,833617809.0,491163064.6059
2024-07-22,0.5984,0.6232,0.5852,0.6076,856728234.0,518563936.3658
2024-07-23,0.6076,0.6167,0.5791,0.5972,839447646.0,501958003.184
2024-07-24,0.5972,0.6326,0.5911,0.6177,853809472.0,526742013.5364
2024-07-25,0.6177,0.6261,0.5842,0.5991,1244271050.0,754742240.8336
2024-07-26,0.5991,0.6091,0.5835,0.6029,576623767.0,345079850.4753
2024-07-27,0.6029,0.6092,0.5824,0.5955,442884666.0,264570366.1399
2024-07-28,0.5955,0.6139,0.5908,0.6006,356955148.0,215101468.8933
2024-07-29,0.6006,0.6123,0.5915,0.6016,457993708.0,276481472.43
2024-07-30,0.6016,0.638,0.595,0.6273,1147923432.0,712940806.0183
2024-07-31,0.6273,0.6584,0.6211,0.6228,1387181145.0,891589681.1034
2024-08-01,0.6228,0.6301,0.5672,0.5962,1062604221.0,636568833.3543
2024-08-02,0.5962,0.5967,0.5457,0.5602,911135006.0,518174694.9038
2024-08-03,0.5602,0.5773,0.5401,0.5554,722620489.0,404616643.7487
2024-08-04,0.5554,0.5587,0.5132,0.5225,615536303.0,329471128.277
2024-08-05,0.5225,0.5257,0.4314,0.4887,2364120561.0,1105932783.5248
2024-08-06,0.4887,0.5189,0.4874,0.5058,728732167.0,370009474.6706
2024-08-07,0.5058,0.6444,0.4921,0.6,2217209672.0,1273516086.1901
2024-08-08,0.6,0.6423,0.5782,0.6163,1994431593.0,1217597381.2108
2024-08-09,0.6163,0.6243,0.567,0.5802,1116124310.0,657957263.8451
2024-08-10,0.5802,0.6024,0.5775,0.5836,623785168.0,368663393.0569
2024-08-11,0.5836,0.5932,0.5451,0.5528,631337706.0,360682817.3237
2024-08-12,0.5528,0.5791,0.5498,0.5679,710973902.0,403634549.7737
2024-08-13,0.5679,0.5832,0.5622,0.5764,591093367.0,338824793.9397
2024-08-14,0.5764,0.5825,0.5634,0.5684,450694112.0,258793300.81
2024-08-15,0.5684,0.5739,0.5487,0.5606,460503433.0,259511397.6569
2024-08-16,0.5606,0.5713,0.553,0.5634,410782525.0,231173311.3294
2024-08-17,0.5634,0.5705,0.5606,0.5662,152413388.0,86139463.2944
2024-08-18,0.5662,0.5841,0.5618,0.5627,320067960.0,182732897.2221
2024-08-19,0.5627,0.6088,0.5602,0.5981,848128553.0,496210012.4137
2024-08-20,0.5981,0.6148,0.5848,0.5934,550384095.0,330703403.1748
2024-08-21,0.5934,0.6061,0.5847,0.5997,501832882.0,299532558.6032
2024-08-22,0.5997,0.6041,0.5919,0.5974,365134080.0,218402822.1042
2024-08-23,0.5974,0.6157,0.5903,0.6105,432194016.0,260011065.2131
2024-08-24,0.6105,0.6308,0.6014,0.6122,480817806.0,296607102.9512
2024-08-25,0.6122,0.6138,0.5943,0.5996,303937164.0,183175638.7849
2024-08-26,0.5996,0.6017,0.5772,0.5872,478476406.0,282363860.8216
2024-08-27,0.5872,0.6006,0.5519,0.5664,648294845.0,377618625.5061
2024-08-28,0.5664,0.5842,0.5549,0.5688,503126628.0,286893199.4747
2024-08-29,0.5688,0.5767,0.5567,0.5616,324926959.0,184979660.3647
2024-08-30,0.5616,0.5676,0.5456,0.5664,402296890.0,224826324.5453
2024-08-31,0.5664,0.5719,0.5618,0.5659,151691013.0,85933309.9925
2024-09-01,0.5659,0.5665,0.543,0.5468,285448919.0,158395482.591
2024-09-02,0.5468,0.5686,0.5438,0.5674,238540152.0,132342094.0254
2024-09-03,0.5674,0.5721,0.5562,0.557,246467186.0,139182732.4227
2024-09-04,0.557,0.5645,0.5317,0.5577,391471646.0,216132769.0752
2024-09-05,0.5577,0.5594,0.5396,0.544,274094589.0,150623092.1818
2024-09-06,0.544,0.547,0.502,0.5206,662841926.0,349411674.0665
2024-09-07,0.5206,0.5326,0.5193,0.5246,175969398.0,92649852.4187
2024-09-08,0.5246,0.5313,0.5204,0.5291,145657952.0,76733037.3264
2024-09-09,0.5291,0.5427,0.5264,0.5391,214689767.0,114374988.6364
2024-09-10,0.5391,0.5426,0.5332,0.5405,189593258.0,101973756.766
2024-09-11,0.5405,0.5411,0.5226,0.5345,268813233.0,143041745.5255
2024-09-12,0.5345,0.5881,0.5332,0.5621,913663353.0,513739647.5496
2024-09-13,0.5621,0.5744,0.5553,0.5724,482859615.0,273562290.8751
2024-09-14,0.5724,0.5991,0.57,0.5952,566115217.0,331523978.6358
2024-09-15,0.5952,0.5954,0.568,0.5705,404848703.0,236394604.6424
2024-09-16,0.5705,0.5916,0.5593,0.5863,620094729.0,355806334.4383
2024-09-17,0.5863,0.593,0.5786,0.5835,356036246.0,208663808.7466
2024-09-18,0.5835,0.5854,0.5616,0.585,430767370.0,247407158.6076
2024-09-19,0.585,0.5943,0.5808,0.5865,413469155.0,242701885.6137
2024-09-20,0.5865,0.5926,0.5756,0.5848,374500685.0,218763263.3299
2024-09-21,0.5848,0.6127,0.5797,0.5973,352552563.0,210210560.4844
2024-09-22,0.5973,0.6051,0.5773,0.5868,357595242.0,211451076.3233
2024-09-23,0.5868,0.5955,0.5783,0.5845,278404104.0,163497567.2452
2024-09-24,0.5845,0.5925,0.581,0.5907,259626647.0,152295231.0146
2024-09-25,0.5907,0.5955,0.5821,0.5829,232233999.0,136585426.5933
2024-09-26,0.5829,0.5961,0.5737,0.5902,321700866.0,188769830.5179
2024-09-27,0.5902,0.5976,0.5822,0.5884,331091745.0,194923474.8871
2024-09-28,0.5884,0.6259,0.5851,0.6136,1071742963.0,653811681.198
2024-09-29,0.6136,0.6662,0.6074,0.641,1146778888.0,731758956.0489
2024-09-30,0.641,0.6547,0.6083,0.6112,866789939.0,550196967.7275
2024-10-01,0.6112,0.634,0.5771,0.5965,1572334473.0,958760654.7707
2024-10-02,0.5965,0.6072,0.5268,0.538,1136201321.0,646245333.5823
2024-10-03,0.538,0.5442,0.5051,0.5214,1131520974.0,592566307.4091
2024-10-04,0.5214,0.5388,0.5146,0.5337,480375020.0,252352811.1561
2024-10-05,0.5337,0.535,0.5257,0.529,213638036.0,113368207.3431
2024-10-06,0.529,0.537,0.5275,0.5334,192169541.0,102231478.8147
2024-10-07,0.5334,0.5459,0.5276,0.5284,443565501.0,238673650.4694
2024-10-08,0.5284,0.5367,0.5204,0.5308,338310958.0,179058893.5107
2024-10-09,0.5308,0.5343,0.5207,0.5241,272339665.0,144185635.2537
2024-10-10,0.5241,0.545,0.5224,0.5302,474382455.0,252679818.6135
2024-10-11,0.5302,0.5417,0.5294,0.5387,289594007.0,155468982.7423
2024-10-12,0.5387,0.5432,0.5344,0.5391,165913735.0,89466589.3312
2024-10-13,0.5391,0.5393,0.5245,0.5316,227940262.0,121056254.5528
2024-10-14,0.5316,0.5527,0.5278,0.5482,344332266.0,186582946.9296
2024-10-15,0.5482,0.5554,0.5312,0.5414,540480462.0,293368711.8602
2024-10-16,0.5414,0.5537,0.5371,0.5479,304090043.0,166025073.1475
2024-10-17,0.5479,0.5666,0.5411,0.5441,431572776.0,238848513.4854
2024-10-18,0.5441,0.553,0.5394,0.5465,296037114.0,161691909.3721
2024-10-19,0.5465,0.5499,0.5398,0.5439,142907464.0,77902425.1009
2024-10-20,0.5439,0.5487,0.5361,0.5481,176072052.0,95427806.2162
2024-10-21,0.5481,0.561,0.5412,0.5448,431987312.0,237680470.6127
2024-10-22,0.5448,0.5496,0.5286,0.5337,370559652.0,199150958.7202
2024-10-23,0.5337,0.534,0.5116,0.5258,311830517.0,163104869.7279
2024-10-24,0.5258,0.5338,0.524,0.5322,183984826.0,97378300.2677
2024-10-25,0.5322,0.5323,0.4852,0.5018,539515048.0,275372645.4059
2024-10-26,0.5018,0.5151,0.4986,0.5132,180819606.0,92171822.5869
2024-10-27,0.5132,0.5177,0.5106,0.5166,117349102.0,60357092.0494
2024-10-28,0.5166,0.5217,0.511,0.5191,242635891.0,125410374.5993
2024-10-29,0.5191,0.531,0.5182,0.5285,261832982.0,137521794.4488
2024-10-30,0.5285,0.5285,0.5193,0.5229,188611101.0,98746450.1229
2024-10-31,0.5229,0.5239,0.5028,0.5095,282525320.0,144954671.5766
2024-11-01,0.5095,0.5245,0.5023,0.5128,405678721.0,209318514.6095
2024-11-02,0.5128,0.5159,0.5061,0.5103,132283917.0,67576616.1102
2024-11-03,0.5103,0.511,0.4895,0.5028,394324124.0,196637720.9702
2024-11-04,0.5028,0.5145,0.4953,0.5032,273691997.0,138632156.6647
2024-11-05,0.5032,0.5188,0.5016,0.5137,288083454.0,146944884.2938
2024-11-06,0.5137,0.5472,0.5137,0.542,636459697.0,339319739.7488
2024-11-07,0.542,0.5785,0.5379,0.5557,585151534.0,324791498.4472
2024-11-08,0.5557,0.5604,0.5415,0.5538,356696443.0,196427253.7155
2024-11-09,0.5538,0.5622,0.5434,0.5595,329457008.0,181712134.8786
2024-11-10,0.5595,0.6192,0.5558,0.5887,1352526520.0,803228469.8187
2024-11-11,0.5887,0.6344,0.5704,0.6219,1100911775.0,659058382.4366
2024-11-12,0.6219,0.74,0.5974,0.7048,3182293267.0,2118008955.921
2024-11-13,0.7048,0.7488,0.6405,0.6904,2459601452.0,1702684147.4926
2024-11-14,0.6904,0.848,0.6826,0.7738,2763717552.0,2081312084.5089
2024-11-15,0.7738,0.9273,0.7703,0.8926,2959897385.0,2511102290.6498
2024-11-16,0.8926,1.271,0.878,1.1218,4864519985.0,5291296320.3792
2024-11-17,1.1218,1.161,1.0044,1.0551,2554487800.0,2737037983.2663
2024-11-18,1.0551,1.1882,1.0551,1.115,2052979146.0,2323979670.6988
2024-11-19,1.115,1.1495,1.0675,1.1014,1144845976.0,1262420331.3221
2024-11-20,1.1014,1.1522,1.056,1.1047,1292895256.0,1429474280.716
2024-11-21,1.1047,1.2651,1.0782,1.2484,1972183178.0,2274230617.7267
2024-11-22,1.2484,1.5038,1.2482,1.4738,3597144746.0,5057586570.8902
2024-11-23,1.4738,1.6396,1.415,1.4703,2394931988.0,3674140024.7628
2024-11-24,1.4703,1.515,1.2749,1.4339,1880202303.0,2612101636.926
2024-11-25,1.4339,1.5413,1.3544,1.4147,1848431333.0,2676745226.3473
2024-11-26,1.4147,1.4596,1.2842,1.3994,1597531495.0,2198951667.4252
2024-11-27,1.3994,1.5239,1.3534,1.4713,1241043253.0,1784852389.424
2024-11-28,1.4713,1.5495,1.43,1.544,850482914.0,1254551227.0494
2024-11-29,1.544,1.8166,1.525,1.8021,1990226828.0,3324320472.2683
2024-11-30,1.8021,1.9603,1.766,1.9533,2134364621.0,3999324303.1872
2024-12-01,1.9533,2.3565,1.848,2.2968,2188614164.0,4452426139.9393
2024-12-02,2.2968,2.8786,2.2143,2.725,4946423760.0,12385758944.3401
2024-12-03,2.725,2.9138,2.2713,2.5146,3899500005.0,10087849107.3405
2024-12-04,2.5146,2.6862,2.2807,2.3599,1762796430.0,4396363377.1734
2024-12-05,2.3599,2.4964,2.1731,2.2472,1930131762.0,4506075351.4107
2024-12-06,2.2472,2.4658,2.2278,2.4276,1233518927.0,2883387891.7092
2024-12-07,2.4276,2.6243,2.3872,2.6121,1078166358.0,2678106259.3729
2024-12-08,2.6121,2.65,2.4859,2.6042,947909044.0,2434306196.5315
2024-12-09,2.6042,2.61,1.98,2.2131,1955973153.0,4574134721.5675
2024-12-10,2.2131,2.416,1.9,2.3694,2431864746.0,5248895435.3095
2024-12-11,2.3694,2.4711,2.2307,2.3949,1239790345.0,2931901338.5612
2024-12-12,2.3949,2.4861,2.3086,2.3386,1000319990.0,2405742201.8611
2024-12-13,2.3386,2.4799,2.2832,2.4234,878578730.0,2098438278.4143
2024-12-14,2.4234,2.5325,2.3545,2.401,750488797.0,1824789368.0593
2024-12-15,2.401,2.4749,2.3654,2.4479,547822173.0,1323669932.5667
2024-12-16,2.4479,2.5876,2.3281,2.4851,957569740.0,2350131379.2278
2024-12-17,2.4851,2.7299,2.4401,2.5661,1353707053.0,3523689536.4496
2024-12-18,2.5661,2.5918,2.232,2.3084,1491247117.0,3648147280.1916
2024-12-19,2.3084,2.4307,2.1572,2.2381,1578857600.0,3616601145.9589
2024-12-20,2.2381,2.3545,1.9594,2.2792,1593735013.0,3467069870.8714
2024-12-21,2.2792,2.386,2.1879,2.2374,797325589.0,1813303661.0627
2024-12-22,2.2374,2.2943,2.1566,2.202,584346845.0,1301027999.0743
2024-12-23,2.202,2.2783,2.1295,2.2606,754661745.0,1652992128.2491
2024-12-24,2.2606,2.3508,2.2125,2.3227,488029070.0,1113860519.7374
2024-12-25,2.3227,2.332,2.2601,2.2962,312027178.0,715818091.5892
2024-12-26,2.2962,2.3162,2.1247,2.1545,488523538.0,1070926189.4027
2024-12-27,2.1545,2.2383,2.1125,2.1456,531488987.0,1152976240.8875
2024-12-28,2.1456,2.2082,2.1326,2.1834,237312106.0,515697595.2333
2024-12-29,2.1834,2.1974,2.0682,2.0928,274580523.0,588375567.0373
