timestamp,open,high,low,close,volume,turnover
2025-09-24 16:00:00,0.6926,0.7175,0.6852,0.7117,1715146.0,1198490.3693
2025-09-24 17:00:00,0.7117,0.759,0.7044,0.7573,3953858.0,2920230.2856
2025-09-24 18:00:00,0.7573,0.769,0.7257,0.7314,3962267.0,2955361.6603
2025-09-24 19:00:00,0.7314,0.778,0.7305,0.7641,3339412.0,2532568.2062
2025-09-24 20:00:00,0.7641,0.78,0.738,0.7784,2513066.0,1909183.7446
2025-09-24 21:00:00,0.7784,0.7999,0.766,0.796,3157913.0,2476242.5416
2025-09-24 22:00:00,0.796,0.8043,0.7731,0.7813,3688936.0,2898984.7535
2025-09-24 23:00:00,0.7813,0.8049,0.7544,0.7877,3849369.0,3003292.2661
2025-09-25 00:00:00,0.7877,0.7912,0.7472,0.76,2320352.0,1784470.929
2025-09-25 01:00:00,0.76,0.795,0.7529,0.7936,4578437.0,3560188.335
2025-09-25 02:00:00,0.7936,0.8,0.7371,0.7562,7106300.0,5453758.1799
2025-09-25 03:00:00,0.7562,0.7573,0.717,0.7493,4605220.0,3380574.9635
2025-09-25 04:00:00,0.7493,0.7883,0.7431,0.7772,4039840.0,3077669.011
2025-09-25 05:00:00,0.7772,0.81,0.7633,0.7968,5891599.0,4658768.5089
2025-09-25 06:00:00,0.7968,0.7971,0.7664,0.7778,4607656.0,3601089.2797
2025-09-25 07:00:00,0.7778,0.7855,0.7698,0.7792,2244148.0,1744668.6084
2025-09-25 08:00:00,0.7792,0.783,0.7505,0.7586,4653131.0,3567452.8319
2025-09-25 09:00:00,0.7586,0.8181,0.7371,0.7952,10776070.0,8422458.0072
2025-09-25 10:00:00,0.7952,0.8673,0.7849,0.808,16803204.0,14006391.0461
2025-09-25 11:00:00,0.808,0.8538,0.7631,0.7886,28359108.0,23028145.0809
2025-09-25 12:00:00,0.7886,0.811,0.7295,0.7533,27586679.0,21405959.7992
2025-09-25 13:00:00,0.7533,0.8034,0.6852,0.7434,118263858.0,88288278.9639
2025-09-25 14:00:00,0.7434,0.9544,0.7323,0.9285,102616790.0,88173232.2777
2025-09-25 15:00:00,0.9285,0.9594,0.8351,0.8854,108839706.0,97698691.8379
2025-09-25 16:00:00,0.8854,1.08,0.8708,1.0518,121914563.0,119943692.0126
2025-09-25 17:00:00,1.0518,1.0632,0.95,1.0388,78259663.0,79138654.6529
2025-09-25 18:00:00,1.0388,1.1581,0.992,1.0859,72099579.0,78285611.8205
2025-09-25 19:00:00,1.0859,1.2317,1.0621,1.2299,55212238.0,63490808.9978
2025-09-25 20:00:00,1.2299,1.2889,1.1839,1.2772,65441308.0,81028375.7331
2025-09-25 21:00:00,1.2772,1.37,1.2182,1.3621,37757942.0,48807352.301
2025-09-25 22:00:00,1.3621,1.4514,1.2885,1.3687,73487333.0,101415170.7958
2025-09-25 23:00:00,1.3687,1.3881,1.2116,1.2776,62657375.0,80461511.1153
2025-09-26 00:00:00,1.2776,1.3593,1.1962,1.2668,54613177.0,69419847.5338
2025-09-26 01:00:00,1.2668,1.3158,1.2,1.2324,28549772.0,36080387.214
2025-09-26 02:00:00,1.2324,1.2344,1.1158,1.1783,49448582.0,57734881.7632
2025-09-26 03:00:00,1.1783,1.2736,1.1549,1.2708,34110188.0,41521300.806
2025-09-26 04:00:00,1.2708,1.415,1.2542,1.3915,48202011.0,63969612.5599
2025-09-26 05:00:00,1.3915,1.4294,1.2103,1.2133,54892432.0,72526948.899
2025-09-26 06:00:00,1.2133,1.3043,1.1816,1.2379,56903747.0,70917398.1831
2025-09-26 07:00:00,1.2379,1.2895,1.1731,1.2,31329246.0,38619963.3732
2025-09-26 08:00:00,1.2,1.3157,1.1639,1.2851,44657744.0,54965252.8024
2025-09-26 09:00:00,1.2851,1.2967,1.2126,1.2215,28582184.0,35920311.0795
2025-09-26 10:00:00,1.2215,1.2389,1.1711,1.2098,28816675.0,34738209.2106
2025-09-26 11:00:00,1.2098,1.2163,1.136,1.1808,28480788.0,33293696.1105
2025-09-26 12:00:00,1.1808,1.2153,1.1142,1.1627,45510889.0,52874027.0557
2025-09-26 13:00:00,1.1627,1.251,1.146,1.2135,41775551.0,49997061.06
2025-09-26 14:00:00,1.2135,1.2571,1.1729,1.2169,24774770.0,29839767.0579
2025-09-26 15:00:00,1.2169,1.2749,1.207,1.2286,22273327.0,27605983.0822
2025-09-26 16:00:00,1.2286,1.345,1.2136,1.3229,38728576.0,49756141.4814
2025-09-26 17:00:00,1.3229,1.37,1.301,1.3546,33164445.0,44354386.606
2025-09-26 18:00:00,1.3546,1.3929,1.3119,1.3208,21497424.0,29004554.719
2025-09-26 19:00:00,1.3208,1.328,1.242,1.2508,29096195.0,37244162.5423
2025-09-26 20:00:00,1.2508,1.2724,1.2027,1.2275,28159092.0,34813123.9378
2025-09-26 21:00:00,1.2275,1.2511,1.2209,1.2478,14218299.0,17617566.4203
2025-09-26 22:00:00,1.2478,1.2627,1.199,1.2125,19664558.0,24288413.1595
2025-09-26 23:00:00,1.2125,1.2301,1.1513,1.2233,26540401.0,31444459.6664
2025-09-27 00:00:00,1.2233,1.2531,1.1925,1.246,22713249.0,27753953.4984
2025-09-27 01:00:00,1.246,1.3424,1.245,1.3266,29481280.0,38366407.2465
2025-09-27 02:00:00,1.3266,1.3627,1.2978,1.3253,18477604.0,24448921.9396
2025-09-27 03:00:00,1.3253,1.4146,1.3175,1.3713,28259971.0,38766725.3158
2025-09-27 04:00:00,1.3713,1.4561,1.3665,1.395,26420139.0,37352479.6575
2025-09-27 05:00:00,1.395,1.5422,1.3417,1.531,36060174.0,51027825.3186
2025-09-27 06:00:00,1.531,1.583,1.4848,1.5423,49220708.0,75259871.0287
2025-09-27 07:00:00,1.5423,1.6131,1.5048,1.5204,48967650.0,76236954.2374
2025-09-27 08:00:00,1.5204,1.5511,1.4716,1.4848,35725059.0,54062689.9966
2025-09-27 09:00:00,1.4848,1.512,1.4239,1.4937,33367856.0,48800096.7155
2025-09-27 10:00:00,1.4937,1.5194,1.4476,1.4629,19284214.0,28626575.151
2025-09-27 11:00:00,1.4629,1.5138,1.4499,1.4783,13984299.0,20796676.4364
2025-09-27 12:00:00,1.4783,1.4803,1.4,1.4565,36907410.0,52844478.2688
2025-09-27 13:00:00,1.4565,1.4604,1.385,1.4358,23313121.0,33103978.8558
2025-09-27 14:00:00,1.4358,1.5097,1.4324,1.4862,21711400.0,32144614.5675
2025-09-27 15:00:00,1.4862,1.516,1.4742,1.485,17005228.0,25404737.4274
2025-09-27 16:00:00,1.485,1.55,1.4551,1.4926,24434718.0,36814415.4337
2025-09-27 17:00:00,1.4926,1.5856,1.4864,1.5729,20706440.0,32003843.9836
2025-09-27 18:00:00,1.5729,1.5977,1.5336,1.5508,19777619.0,30946644.9856
2025-09-27 19:00:00,1.5508,1.6324,1.5183,1.5842,26612630.0,42090227.9735
2025-09-27 20:00:00,1.5842,1.65,1.5582,1.6227,27281282.0,43913021.1027
2025-09-27 21:00:00,1.6227,1.6743,1.606,1.6339,21143655.0,34587087.3798
2025-09-27 22:00:00,1.6339,1.643,1.5739,1.5839,21680107.0,34896335.1045
2025-09-27 23:00:00,1.5839,1.6359,1.5659,1.6299,20295390.0,32341365.0512
2025-09-28 00:00:00,1.6299,1.6833,1.5924,1.6308,31536443.0,51729933.048
2025-09-28 01:00:00,1.6308,1.6942,1.6288,1.6769,21910822.0,36509457.3368
2025-09-28 02:00:00,1.6769,1.6769,1.5775,1.5897,19260516.0,31156948.5867
2025-09-28 03:00:00,1.5897,1.6032,1.5693,1.5856,10584769.0,16821672.4497
2025-09-28 04:00:00,1.5856,1.5911,1.538,1.5495,17896681.0,27957233.8632
2025-09-28 05:00:00,1.5495,1.5666,1.5139,1.5207,16981657.0,26122134.2285
2025-09-28 06:00:00,1.5207,1.5326,1.4832,1.5094,18099029.0,27281242.9719
2025-09-28 07:00:00,1.5094,1.5768,1.5041,1.566,16357162.0,25243676.3399
2025-09-28 08:00:00,1.566,1.5842,1.4706,1.4873,26918920.0,41015035.1112
2025-09-28 09:00:00,1.4873,1.5054,1.4652,1.4825,17911270.0,26624334.6188
2025-09-28 10:00:00,1.4825,1.5001,1.4627,1.493,11257220.0,16676975.6853
2025-09-28 11:00:00,1.493,1.5148,1.4092,1.4192,32575451.0,47107131.8431
2025-09-28 12:00:00,1.4192,1.4271,1.366,1.3774,30615738.0,42587100.6512
2025-09-28 13:00:00,1.3774,1.4605,1.3717,1.4599,27390190.0,38758557.3526
2025-09-28 14:00:00,1.4599,1.4868,1.432,1.4747,17066065.0,24957367.0168
2025-09-28 15:00:00,1.4747,1.4857,1.4232,1.4347,16050081.0,23248950.2625
2025-09-28 16:00:00,1.4347,1.4744,1.4313,1.4431,12879165.0,18693585.6711
2025-09-28 17:00:00,1.4431,1.466,1.3594,1.3922,30789572.0,42962585.514
2025-09-28 18:00:00,1.3922,1.4315,1.3785,1.4092,12857030.0,18132995.1339
2025-09-28 19:00:00,1.4092,1.4102,1.3615,1.3939,17646483.0,24415326.4733
2025-09-28 20:00:00,1.3939,1.4607,1.3785,1.4424,21538294.0,30743916.8037
2025-09-28 21:00:00,1.4424,1.4425,1.3775,1.391,14515572.0,20485565.165
2025-09-28 22:00:00,1.391,1.4711,1.3888,1.4582,15961443.0,23008190.9018
2025-09-28 23:00:00,1.4582,1.4622,1.4166,1.4527,11768286.0,16969140.1307
2025-09-29 00:00:00,1.4527,1.5513,1.4483,1.5097,22421536.0,33814226.782
2025-09-29 01:00:00,1.5097,1.5136,1.3881,1.3931,25292501.0,36455550.6769
2025-09-29 02:00:00,1.3931,1.4244,1.3751,1.4134,19695860.0,27567676.2888
2025-09-29 03:00:00,1.4134,1.4135,1.3766,1.4057,10335871.0,14417691.2887
2025-09-29 04:00:00,1.4057,1.41,1.365,1.3757,10171654.0,14084130.273
2025-09-29 05:00:00,1.3757,1.3773,1.2989,1.3304,30229461.0,40145059.1872
2025-09-29 06:00:00,1.3304,1.3503,1.292,1.3351,23077891.0,30513945.5781
2025-09-29 07:00:00,1.3351,1.352,1.309,1.3235,16229763.0,21562560.2538
2025-09-29 08:00:00,1.3235,1.3588,1.3177,1.3411,14697896.0,19703765.9623
2025-09-29 09:00:00,1.3411,1.3482,1.2729,1.306,33771265.0,43961596.4589
2025-09-29 10:00:00,1.306,1.3137,1.2709,1.2755,14950357.0,19331091.2144
2025-09-29 11:00:00,1.2755,1.3183,1.2612,1.2969,22542183.0,29022761.8689
2025-09-29 12:00:00,1.2969,1.3048,1.2284,1.2421,27317199.0,34358139.3562
2025-09-29 13:00:00,1.2421,1.3312,1.2368,1.3087,32446715.0,41548503.4632
2025-09-29 14:00:00,1.3087,1.3301,1.2783,1.3213,22478635.0,29315985.0258
2025-09-29 15:00:00,1.3213,1.3234,1.2512,1.255,22306851.0,28648402.3627
2025-09-29 16:00:00,1.255,1.2747,1.2155,1.2216,22530530.0,28084463.1633
2025-09-29 17:00:00,1.2216,1.2288,1.1579,1.2146,61022274.0,72855841.3488
2025-09-29 18:00:00,1.2146,1.2217,1.1935,1.2125,16092949.0,19439957.0484
2025-09-29 19:00:00,1.2125,1.249,1.2031,1.2306,13257691.0,16320104.6037
2025-09-29 20:00:00,1.2306,1.25,1.2154,1.2369,14989550.0,18503650.1067
2025-09-29 21:00:00,1.2369,1.2463,1.2147,1.2184,10032177.0,12358046.0228
2025-09-29 22:00:00,1.2184,1.2376,1.2022,1.2199,9222483.0,11253519.9287
2025-09-29 23:00:00,1.2199,1.2204,1.1616,1.1995,29451983.0,34949831.2651
2025-09-30 00:00:00,1.1995,1.2277,1.1576,1.2089,38855305.0,46112578.8949
2025-09-30 01:00:00,1.2089,1.2476,1.2,1.2354,16939695.0,20789819.4692
2025-09-30 02:00:00,1.2354,1.2536,1.1846,1.1882,17039007.0,20833430.5642
2025-09-30 03:00:00,1.1882,1.2004,1.1715,1.1835,16758949.0,19878781.1559
2025-09-30 04:00:00,1.1835,1.2144,1.1359,1.1457,27940743.0,32778188.942
2025-09-30 05:00:00,1.1457,1.1545,1.1202,1.1329,25263672.0,28707978.9511
2025-09-30 06:00:00,1.1329,1.1654,1.119,1.1527,25862076.0,29610116.8554
2025-09-30 07:00:00,1.1527,1.1563,1.1152,1.1298,20285309.0,22950239.6668
2025-09-30 08:00:00,1.1298,1.1483,1.0687,1.0806,48484705.0,53480658.87
2025-09-30 09:00:00,1.0806,1.1031,1.0505,1.0639,54683634.0,58881013.0991
2025-09-30 10:00:00,1.0639,1.0869,1.0366,1.0701,38975831.0,41478943.1737
2025-09-30 11:00:00,1.0701,1.096,1.0447,1.0904,27265525.0,29198449.3105
2025-09-30 12:00:00,1.0904,1.1049,1.0718,1.0741,18153733.0,19731197.4265
2025-09-30 13:00:00,1.0741,1.1124,1.052,1.0544,33879890.0,36683062.0653
2025-09-30 14:00:00,1.0544,1.0646,0.9777,1.0119,82747742.0,84187501.3528
2025-09-30 15:00:00,1.0119,1.0191,0.9555,0.9871,68830699.0,67380692.8515
2025-09-30 16:00:00,0.9871,1.035,0.9802,1.0176,57167013.0,58095511.292
2025-09-30 17:00:00,1.0176,1.0596,0.9976,1.0487,38039607.0,39376280.6238
2025-09-30 18:00:00,1.0487,1.0557,1.0302,1.0345,22250510.0,23170164.2106
2025-09-30 19:00:00,1.0345,1.0605,1.0155,1.0388,29560699.0,30730338.8493
2025-09-30 20:00:00,1.0388,1.0855,1.0224,1.0743,25134533.0,26465437.1044
2025-09-30 21:00:00,1.0743,1.0812,1.011,1.0141,22601109.0,23678755.4898
2025-09-30 22:00:00,1.0141,1.0417,0.9879,0.9933,23954683.0,24297086.8434
2025-09-30 23:00:00,0.9933,1.0218,0.9855,1.0176,17537610.0,17652349.0114
2025-10-01 00:00:00,1.0176,1.0482,1.0041,1.0412,24466074.0,25152890.4937
2025-10-01 01:00:00,1.0412,1.0722,1.0309,1.0653,28072826.0,29636222.8743
2025-10-01 02:00:00,1.0653,1.0668,1.0253,1.0309,22421327.0,23420055.5682
2025-10-01 03:00:00,1.0309,1.0383,0.9495,0.9534,46758903.0,46019271.905
2025-10-01 04:00:00,0.9534,0.9712,0.8901,0.9,68790981.0,63624021.4219
2025-10-01 05:00:00,0.9,0.9365,0.8983,0.9151,32458234.0,29776927.3182
2025-10-01 06:00:00,0.9151,0.95,0.9039,0.9452,23707927.0,21922125.2599
2025-10-01 07:00:00,0.9452,0.9664,0.9339,0.9397,25276173.0,24037712.7775
2025-10-01 08:00:00,0.9397,1.0009,0.9246,0.9825,51756554.0,50178319.0603
2025-10-01 09:00:00,0.9825,1.0809,0.9823,1.062,72681650.0,76429631.2489
2025-10-01 10:00:00,1.062,1.07,1.0194,1.0256,30514446.0,31611742.2485
2025-10-01 11:00:00,1.0256,1.09,1.0239,1.0619,39483167.0,41926067.3243
2025-10-01 12:00:00,1.0619,1.0709,1.0313,1.0365,19594250.0,20666018.6108
2025-10-01 13:00:00,1.0365,1.0731,1.0295,1.0536,18283139.0,19240605.0751
2025-10-01 14:00:00,1.0536,1.0644,1.031,1.0413,22023242.0,23071142.4045
2025-10-01 15:00:00,1.0413,1.0461,0.9211,0.9423,64042168.0,63366195.2168
2025-10-01 16:00:00,0.9423,0.9747,0.8982,0.9249,46553126.0,44043723.0879
2025-10-01 17:00:00,0.9249,0.9578,0.9159,0.9349,31602989.0,29692057.4861
2025-10-01 18:00:00,0.9349,0.9653,0.9168,0.9573,21002373.0,19773870.394
2025-10-01 19:00:00,0.9573,0.9663,0.8594,0.8669,64062765.0,57420805.7705
2025-10-01 20:00:00,0.8669,0.8939,0.84,0.8755,57006984.0,49565476.225
2025-10-01 21:00:00,0.8755,0.9693,0.8659,0.9473,49590493.0,46123607.4417
2025-10-01 22:00:00,0.9473,0.9651,0.93,0.9414,19301537.0,18274395.0863
2025-10-01 23:00:00,0.9414,0.966,0.9252,0.9421,18728081.0,17707614.3195
2025-10-02 00:00:00,0.9421,0.981,0.9322,0.9526,25545371.0,24329070.0809
2025-10-02 01:00:00,0.9526,0.9931,0.9443,0.9904,20479631.0,19806627.0241
2025-10-02 02:00:00,0.9904,1.0137,0.9608,0.9621,27391880.0,27120761.0653
2025-10-02 03:00:00,0.9621,0.972,0.9211,0.9275,26398751.0,24907132.8058
2025-10-02 04:00:00,0.9275,0.944,0.9061,0.9404,28892947.0,26557578.0602
2025-10-02 05:00:00,0.9404,0.9627,0.9282,0.9374,28580573.0,27059671.2697
2025-10-02 06:00:00,0.9374,0.9494,0.9291,0.9364,15460661.0,14534537.7936
2025-10-02 07:00:00,0.9364,0.9639,0.93,0.955,19284731.0,18325569.2693
2025-10-02 08:00:00,0.955,0.9865,0.9472,0.9751,25382459.0,24666379.7904
2025-10-02 09:00:00,0.9751,0.9847,0.967,0.968,11438919.0,11159284.7934
2025-10-02 10:00:00,0.968,0.996,0.9612,0.9832,19286762.0,18963416.6223
2025-10-02 11:00:00,0.9832,1.023,0.9734,0.992,26360766.0,26381651.0598
2025-10-02 12:00:00,0.992,1.0351,0.9875,1.0097,23805002.0,24221002.9658
2025-10-02 13:00:00,1.0097,1.0167,0.966,0.9693,32621700.0,32140334.1434
2025-10-02 14:00:00,0.9693,0.9718,0.9206,0.9334,47999608.0,45243975.5479
2025-10-02 15:00:00,0.9334,0.9498,0.9304,0.9445,17597301.0,16551909.3725
2025-10-02 16:00:00,0.9445,0.9565,0.93,0.9355,17875661.0,16837899.8071
2025-10-02 17:00:00,0.9355,0.9559,0.9132,0.947,28231162.0,26301396.2492
2025-10-02 18:00:00,0.947,0.9666,0.9462,0.9615,14033513.0,13440600.7016
2025-10-02 19:00:00,0.9615,0.9648,0.9406,0.9461,11678246.0,11111175.9146
2025-10-02 20:00:00,0.9461,0.9567,0.9175,0.9258,15903398.0,14806123.1863
2025-10-02 21:00:00,0.9258,0.9321,0.9138,0.9254,8033061.0,7414083.8452
2025-10-02 22:00:00,0.9254,0.9344,0.855,0.8959,40803942.0,36296845.5589
2025-10-02 23:00:00,0.8959,0.9339,0.891,0.9337,11510023.0,10522922.1506
2025-10-03 00:00:00,0.9337,0.9495,0.9128,0.9336,17288096.0,16111770.0149
2025-10-03 01:00:00,0.9336,0.9347,0.9024,0.9042,13291837.0,12207103.2802
2025-10-03 02:00:00,0.9042,0.9247,0.8907,0.9204,19283880.0,17457429.9965
2025-10-03 03:00:00,0.9204,0.93,0.8861,0.8982,20557456.0,18608688.7637
2025-10-03 04:00:00,0.8982,0.9193,0.8972,0.9162,9796755.0,8912042.5636
2025-10-03 05:00:00,0.9162,0.9309,0.9104,0.9287,9747833.0,8977003.9587
2025-10-03 06:00:00,0.9287,0.9377,0.9185,0.9252,8964355.0,8320311.9929
2025-10-03 07:00:00,0.9252,0.9358,0.9079,0.9318,14248195.0,13183762.0826
2025-10-03 08:00:00,0.9318,0.9349,0.8955,0.9109,20299540.0,18442115.7204
2025-10-03 09:00:00,0.9109,0.916,0.8804,0.8903,19624933.0,17559984.4492
2025-10-03 10:00:00,0.8903,0.9045,0.8741,0.9003,16404482.0,14587061.208
2025-10-03 11:00:00,0.9003,0.908,0.8892,0.8901,10447164.0,9402734.3939
2025-10-03 12:00:00,0.8901,0.8952,0.865,0.8814,23808812.0,20915467.0277
2025-10-03 13:00:00,0.8814,0.9123,0.8713,0.9037,20292674.0,18213786.2203
2025-10-03 14:00:00,0.9037,0.907,0.8722,0.8776,25571213.0,22689456.8339
2025-10-03 15:00:00,0.8776,0.8855,0.8516,0.8788,33136077.0,28747684.9572
2025-10-03 16:00:00,0.8788,0.8979,0.8632,0.8779,33034917.0,29137943.7612
2025-10-03 17:00:00,0.8779,0.878,0.8318,0.8524,55127076.0,46874972.8244
2025-10-03 18:00:00,0.8524,0.8682,0.8337,0.841,22429528.0,19035105.5013
2025-10-03 19:00:00,0.841,0.8802,0.828,0.8714,28473643.0,24377597.9507
2025-10-03 20:00:00,0.8714,0.8732,0.8553,0.8654,10168202.0,8793291.8078
2025-10-03 21:00:00,0.8654,0.8749,0.8521,0.8564,8719336.0,7516003.3788
2025-10-03 22:00:00,0.8564,0.8844,0.8561,0.8813,13617969.0,11904301.1128
2025-10-03 23:00:00,0.8813,0.883,0.8566,0.8694,11419373.0,9898941.2206
2025-10-04 00:00:00,0.8694,0.8705,0.8452,0.8641,13947765.0,11915905.6523
2025-10-04 01:00:00,0.8641,0.8749,0.8528,0.871,14447746.0,12516525.1748
2025-10-04 02:00:00,0.871,0.8713,0.8503,0.854,10810381.0,9296339.9621
2025-10-04 03:00:00,0.854,0.8758,0.8492,0.8739,10183371.0,8789154.498
2025-10-04 04:00:00,0.8739,0.8898,0.8712,0.8786,13906089.0,12226943.94
2025-10-04 05:00:00,0.8786,0.9136,0.878,0.9095,20907936.0,18841701.9351
2025-10-04 06:00:00,0.9095,0.9509,0.8976,0.9434,26487491.0,24428778.578
2025-10-04 07:00:00,0.9434,0.9496,0.9177,0.9216,19412362.0,18140301.9157
2025-10-04 08:00:00,0.9216,0.9276,0.9013,0.9214,20793591.0,19005258.8423
2025-10-04 09:00:00,0.9214,0.9522,0.9107,0.9169,21671674.0,20178492.642
2025-10-04 10:00:00,0.9169,0.9287,0.8928,0.8987,20867874.0,19001202.6114
2025-10-04 11:00:00,0.8987,0.9432,0.8964,0.9373,19309770.0,17781983.9667
2025-10-04 12:00:00,0.9373,0.9414,0.9071,0.9138,18848949.0,17458951.2046
2025-10-04 13:00:00,0.9138,0.9291,0.9057,0.9139,14866636.0,13596195.8814
2025-10-04 14:00:00,0.9139,0.9161,0.8937,0.8954,11773979.0,10649254.8551
2025-10-04 15:00:00,0.8954,0.9075,0.8488,0.8627,42490313.0,37057500.4688
2025-10-04 16:00:00,0.8627,0.866,0.83,0.8407,33117599.0,27990207.0113
2025-10-04 17:00:00,0.8407,0.8445,0.8303,0.84,10257482.0,8608166.1082
2025-10-04 18:00:00,0.84,0.8653,0.8377,0.8569,14162849.0,12097447.9674
2025-10-04 19:00:00,0.8569,0.8656,0.8472,0.8553,8262595.0,7074856.0277
2025-10-04 20:00:00,0.8553,0.8643,0.848,0.8591,8022281.0,6860134.1497
2025-10-04 21:00:00,0.8591,0.8741,0.8582,0.8663,6263991.0,5431929.1854
2025-10-04 22:00:00,0.8663,0.8718,0.8608,0.8622,4467491.0,3865333.5281
2025-10-04 23:00:00,0.8622,0.8711,0.8558,0.8661,7494923.0,6476906.7328
2025-10-05 00:00:00,0.8661,0.8765,0.8467,0.8486,11679219.0,10053092.427
2025-10-05 01:00:00,0.8486,0.865,0.8427,0.8621,7832608.0,6681754.0197
2025-10-05 02:00:00,0.8621,0.8823,0.858,0.8708,12357163.0,10748378.3219
2025-10-05 03:00:00,0.8708,0.894,0.8683,0.8795,13977724.0,12348510.2409
2025-10-05 04:00:00,0.8795,0.8963,0.877,0.8922,9103923.0,8081265.144
2025-10-05 05:00:00,0.8922,0.8999,0.8793,0.8869,13204276.0,11761403.6904
2025-10-05 06:00:00,0.8869,0.8915,0.8715,0.8844,12635881.0,11140216.0164
2025-10-05 07:00:00,0.8844,0.8934,0.8696,0.8875,14647358.0,12949482.847
2025-10-05 08:00:00,0.8875,0.8905,0.8707,0.8739,14499382.0,12756610.2711
2025-10-05 09:00:00,0.8739,0.8877,0.8608,0.8677,15102965.0,13156151.7876
2025-10-05 10:00:00,0.8677,0.8726,0.8547,0.8703,11025767.0,9536873.5651
2025-10-05 11:00:00,0.8703,0.874,0.8508,0.8618,13462901.0,11579371.1303
2025-10-05 12:00:00,0.8618,0.8814,0.8576,0.88,12161055.0,10576171.7397
2025-10-05 13:00:00,0.88,0.9325,0.88,0.9321,42375377.0,38674695.5681
2025-10-05 14:00:00,0.9321,0.9376,0.9065,0.9278,30522661.0,28091497.5622
2025-10-05 15:00:00,0.9278,0.9439,0.9157,0.9357,22828891.0,21186026.1708
2025-10-05 16:00:00,0.9357,0.9497,0.8977,0.914,32623062.0,30038053.5561
2025-10-05 17:00:00,0.914,0.919,0.8913,0.8979,17368315.0,15671006.4844
2025-10-05 18:00:00,0.8979,0.9077,0.895,0.8997,12961342.0,11687767.0412
2025-10-05 19:00:00,0.8997,0.909,0.8905,0.9086,8824498.0,7943949.6674
2025-10-05 20:00:00,0.9086,0.9259,0.9006,0.9222,8974789.0,8222562.4738
2025-10-05 21:00:00,0.9222,0.9222,0.8977,0.902,11178214.0,10154924.4987
2025-10-05 22:00:00,0.902,0.9275,0.8974,0.9272,11122647.0,10117182.0046
2025-10-05 23:00:00,0.9272,0.9377,0.9187,0.9264,11553199.0,10740469.0567
2025-10-06 00:00:00,0.9264,0.9417,0.9019,0.9109,23624400.0,21812137.7506
2025-10-06 01:00:00,0.9109,0.9253,0.8993,0.9052,14791206.0,13488965.3639
2025-10-06 02:00:00,0.9052,0.9067,0.8735,0.8897,17725315.0,15756584.5943
2025-10-06 03:00:00,0.8897,0.9077,0.8812,0.8985,12419960.0,11078926.4186
2025-10-06 04:00:00,0.8985,0.9029,0.8893,0.89,6447684.0,5772751.3065
2025-10-06 05:00:00,0.89,0.8951,0.876,0.887,8196859.0,7254406.3866
2025-10-06 06:00:00,0.887,0.9095,0.8855,0.901,8529667.0,7673105.6261
2025-10-06 07:00:00,0.901,0.9021,0.8793,0.8872,12364012.0,10983271.9748
2025-10-06 08:00:00,0.8872,0.89,0.8789,0.8876,8841013.0,7819321.9957
2025-10-06 09:00:00,0.8876,0.8908,0.8629,0.8763,22438205.0,19644961.5419
2025-10-06 10:00:00,0.8763,0.8826,0.8662,0.8725,8408276.0,7354235.3538
2025-10-06 11:00:00,0.8725,0.8989,0.8693,0.8977,9415920.0,8338630.3605
2025-10-06 12:00:00,0.8977,0.9116,0.8936,0.8961,14153100.0,12785352.7092
2025-10-06 13:00:00,0.8961,0.9041,0.888,0.9014,14605802.0,13098196.7056
2025-10-06 14:00:00,0.9014,0.9082,0.8889,0.8966,13762586.0,12370362.2729
2025-10-06 15:00:00,0.8966,0.9254,0.8941,0.9155,13505558.0,12289644.4977
2025-10-06 16:00:00,0.9155,0.94,0.9061,0.9302,17242278.0,15926935.3987
2025-10-06 17:00:00,0.9302,0.9476,0.9214,0.939,17062841.0,15962101.1533
2025-10-06 18:00:00,0.939,0.9438,0.9222,0.9379,12538872.0,11709107.282
2025-10-06 19:00:00,0.9379,0.9964,0.9362,0.9926,33598090.0,32635581.4186
2025-10-06 20:00:00,0.9926,1.0137,0.9684,0.9733,26592930.0,26297429.0114
2025-10-06 21:00:00,0.9733,0.9885,0.9543,0.9878,17548295.0,17025958.8074
2025-10-06 22:00:00,0.9878,1.0587,0.9861,1.0412,40617332.0,41713922.7255
2025-10-06 23:00:00,1.0412,1.0599,1.0339,1.0407,23990169.0,25126160.227
2025-10-07 00:00:00,1.0407,1.0675,1.0359,1.0538,24580257.0,25879734.1002
2025-10-07 01:00:00,1.0538,1.075,1.0447,1.0686,19078039.0,20222471.1185
2025-10-07 02:00:00,1.0686,1.0774,1.0395,1.0401,21141793.0,22422455.5016
2025-10-07 03:00:00,1.0401,1.0637,1.0375,1.0453,15761863.0,16521291.2021
2025-10-07 04:00:00,1.0453,1.0457,1.0131,1.0284,22035915.0,22597864.9331
2025-10-07 05:00:00,1.0284,1.0689,1.0282,1.0622,14225930.0,14929899.5047
2025-10-07 06:00:00,1.0622,1.0669,1.0205,1.0294,19204646.0,19976549.6239
2025-10-07 07:00:00,1.0294,1.0492,1.0013,1.0049,19103177.0,19572452.9308
2025-10-07 08:00:00,1.0049,1.0049,0.9781,0.9904,30253336.0,29962764.5765
2025-10-07 09:00:00,0.9904,0.9917,0.9695,0.9795,15076311.0,14785330.5284
2025-10-07 10:00:00,0.9795,0.9929,0.9679,0.9827,17370435.0,17039973.155
2025-10-07 11:00:00,0.9827,0.9949,0.975,0.9869,10564440.0,10390354.4556
