timestamp,open,high,low,close,volume,turnover
2025-10-19 17:35:00,4239.1,4239.1,4237.88,4238.12,20.69,87694.95832
2025-10-19 17:40:00,4238.12,4238.79,4237.59,4238.78,42.496,180097.05012
2025-10-19 17:45:00,4238.78,4238.78,4237.98,4237.99,8.422,35694.61307
2025-10-19 17:50:00,4237.99,4237.99,4237.32,4237.34,16.841,71362.63269
2025-10-19 17:55:00,4237.34,4237.91,4237.27,4237.83,21.098,89403.82581
2025-10-19 18:00:00,4237.83,4239.65,4237.82,4239.5,17.746,75227.19471
2025-10-19 18:05:00,4239.5,4239.5,4237.31,4237.31,6.933,29382.21523
2025-10-19 18:10:00,4237.31,4238.0,4237.26,4237.99,12.925,54767.64307
2025-10-19 18:15:00,4237.99,4239.51,4237.45,4238.27,22.638,95942.05096
2025-10-19 18:20:00,4238.27,4238.27,4237.75,4237.75,5.609,23772.16994
2025-10-19 18:25:00,4237.75,4237.76,4236.58,4237.56,49.003,207624.12628
2025-10-19 18:30:00,4237.56,4237.98,4237.56,4237.97,3.577,15158.94975
2025-10-19 18:35:00,4237.97,4240.52,4237.97,4239.51,22.331,94672.92122
2025-10-19 18:40:00,4239.51,4239.51,4235.5,4235.5,103.45,438242.45215
2025-10-19 18:45:00,4235.5,4235.91,4235.5,4235.65,8.15,34520.63454
2025-10-19 18:50:00,4235.65,4235.65,4235.46,4235.47,4.332,18348.57678
2025-10-19 18:55:00,4235.47,4235.47,4234.33,4234.62,10.861,45994.44924
2025-10-19 19:00:00,4234.62,4234.62,4233.15,4233.16,30.872,130697.54335
2025-10-19 19:05:00,4233.16,4233.57,4230.44,4233.34,155.858,659526.01005
2025-10-19 19:10:00,4233.34,4235.81,4233.11,4235.66,39.074,165457.49206
2025-10-19 19:15:00,4235.66,4239.94,4232.4,4233.03,107.865,457062.3682
2025-10-19 19:20:00,4233.03,4235.85,4232.18,4234.65,51.255,217006.85111
2025-10-19 19:25:00,4234.65,4236.09,4233.96,4234.9,19.514,82638.43613
2025-10-19 19:30:00,4234.9,4236.05,4234.45,4236.05,11.295,47833.87581
2025-10-19 19:35:00,4236.05,4238.9,4236.05,4238.89,20.832,88283.10283
2025-10-19 19:40:00,4238.89,4240.17,4238.75,4240.17,23.587,99995.2509
2025-10-19 19:45:00,4240.17,4240.4,4238.07,4239.4,10.139,42984.70267
2025-10-19 19:50:00,4239.4,4239.85,4237.35,4239.84,61.091,258956.56395
2025-10-19 19:55:00,4239.84,4241.88,4239.14,4239.51,22.335,94715.96287
2025-10-19 20:00:00,4239.51,4239.52,4237.25,4239.37,12.117,51360.02152
2025-10-19 20:05:00,4239.37,4239.9,4236.85,4238.24,18.209,77171.15722
2025-10-19 20:10:00,4238.24,4240.19,4238.01,4239.25,8.519,36111.32693
2025-10-19 20:15:00,4239.25,4242.08,4239.02,4240.67,21.294,90298.09259
2025-10-19 20:20:00,4240.67,4241.49,4240.51,4240.89,7.186,30474.51646
2025-10-19 20:25:00,4240.89,4242.14,4240.89,4242.14,2.046,8678.65931
2025-10-19 20:30:00,4242.14,4242.15,4242.06,4242.06,5.963,25295.80603
2025-10-19 20:35:00,4242.06,4242.15,4242.0,4242.0,19.904,84433.62253
2025-10-19 20:40:00,4242.0,4242.01,4239.21,4240.9,13.65,57881.74881
2025-10-19 20:45:00,4240.9,4240.9,4240.4,4240.41,4.579,19417.26846
2025-10-19 20:50:00,4240.41,4240.69,4240.4,4240.51,3.469,14710.30754
2025-10-19 20:55:00,4240.51,4241.07,4240.5,4241.06,9.686,41075.07274
2025-10-19 21:00:00,4241.06,4241.06,4237.7,4237.71,30.295,128447.66604
2025-10-19 21:05:00,4237.71,4240.04,4237.7,4240.04,7.276,30835.3743
2025-10-19 21:10:00,4240.04,4240.04,4237.99,4237.99,14.642,62073.12317
2025-10-19 21:15:00,4237.99,4239.6,4237.99,4239.6,8.205,34778.18898
2025-10-19 21:20:00,4239.6,4240.95,4239.6,4240.95,14.702,62338.76789
2025-10-19 21:25:00,4240.95,4241.1,4240.95,4241.1,4.233,17952.55888
2025-10-19 21:30:00,4241.1,4241.1,4239.72,4240.18,20.618,87429.58197
2025-10-19 21:35:00,4240.18,4240.19,4240.18,4240.19,9.231,39141.13832
2025-10-19 21:40:00,4240.19,4240.19,4239.12,4239.44,8.333,35329.41844
2025-10-19 21:45:00,4239.44,4239.45,4239.44,4239.44,3.41,14456.49214
2025-10-19 21:50:00,4239.44,4239.45,4237.8,4237.8,19.379,82146.75489
2025-10-19 21:55:00,4237.8,4238.0,4237.75,4237.83,14.799,62716.35201
2025-10-19 22:00:00,4237.83,4252.49,4237.83,4251.35,360.342,1529929.1893
2025-10-19 22:05:00,4251.35,4252.55,4240.8,4240.8,294.008,1248847.73332
2025-10-19 22:10:00,4240.8,4249.02,4240.26,4246.94,165.714,703407.79788
2025-10-19 22:15:00,4246.94,4254.11,4244.72,4252.9,177.639,754829.39301
2025-10-19 22:20:00,4252.9,4254.53,4245.92,4250.59,126.854,539235.65482
2025-10-19 22:25:00,4250.59,4252.47,4247.51,4250.0,56.766,241288.715
2025-10-19 22:30:00,4250.0,4250.0,4237.38,4241.09,132.862,563890.74746
2025-10-19 22:35:00,4241.09,4244.99,4238.18,4244.85,69.015,292654.36969
2025-10-19 22:40:00,4244.85,4246.55,4243.75,4246.55,33.352,141571.06138
2025-10-19 22:45:00,4246.55,4249.64,4244.25,4249.64,28.661,121705.91742
2025-10-19 22:50:00,4249.64,4250.41,4245.5,4246.5,73.911,313964.87391
2025-10-19 22:55:00,4246.5,4247.4,4244.1,4247.19,25.534,108419.58349
2025-10-19 23:00:00,4247.19,4248.8,4241.82,4244.8,55.934,237488.67927
2025-10-19 23:05:00,4244.8,4246.59,4241.1,4242.98,44.835,190261.70389
2025-10-19 23:10:00,4242.98,4243.6,4234.56,4235.6,41.65,176561.59828
2025-10-19 23:15:00,4235.6,4238.41,4230.04,4236.2,92.809,392933.91777
2025-10-19 23:20:00,4236.2,4240.58,4236.0,4237.3,40.361,171032.52826
2025-10-19 23:25:00,4237.3,4237.87,4232.05,4237.86,60.623,256763.98935
2025-10-19 23:30:00,4237.86,4240.75,4235.31,4236.09,49.847,211288.05456
2025-10-19 23:35:00,4236.09,4239.75,4236.05,4237.51,52.502,222501.92021
2025-10-19 23:40:00,4237.51,4239.48,4236.02,4239.15,20.047,84950.4933
2025-10-19 23:45:00,4239.15,4239.54,4232.14,4232.14,33.207,140697.81833
2025-10-19 23:50:00,4232.14,4234.89,4225.72,4233.25,117.491,496988.24694
2025-10-19 23:55:00,4233.25,4235.74,4230.35,4230.35,28.859,122186.26632
2025-10-20 00:00:00,4230.35,4232.72,4227.2,4229.83,40.934,173168.90217
2025-10-20 00:05:00,4229.83,4229.83,4220.01,4226.1,242.886,1025773.69763
2025-10-20 00:10:00,4226.1,4226.1,4211.0,4211.15,292.913,1235211.34657
2025-10-20 00:15:00,4211.15,4217.6,4210.67,4216.04,101.555,428058.46025
2025-10-20 00:20:00,4216.04,4223.96,4216.04,4217.45,157.896,666579.15005
2025-10-20 00:25:00,4217.45,4217.45,4205.65,4209.36,121.955,513449.95085
2025-10-20 00:30:00,4209.36,4217.86,4209.36,4215.58,53.564,225785.03472
2025-10-20 00:35:00,4215.58,4225.96,4215.25,4224.64,67.062,283207.06786
2025-10-20 00:40:00,4224.64,4229.69,4220.7,4229.65,61.819,261176.47499
2025-10-20 00:45:00,4229.65,4232.14,4227.85,4230.81,24.161,102190.34177
2025-10-20 00:50:00,4230.81,4236.1,4230.81,4234.84,49.151,208154.90556
2025-10-20 00:55:00,4234.84,4240.88,4233.9,4239.56,57.556,243941.76342
2025-10-20 01:00:00,4239.56,4239.99,4218.64,4221.72,154.665,653625.25831
2025-10-20 01:05:00,4221.72,4224.36,4216.52,4224.36,51.807,218618.59522
2025-10-20 01:10:00,4224.36,4237.52,4223.21,4237.51,50.143,212151.91538
2025-10-20 01:15:00,4237.51,4242.5,4237.51,4240.84,45.003,190848.18354
2025-10-20 01:20:00,4240.84,4241.33,4236.19,4241.33,50.257,213071.94677
2025-10-20 01:25:00,4241.33,4249.0,4240.65,4249.0,49.56,210347.35178
2025-10-20 01:30:00,4249.0,4250.0,4243.04,4248.49,126.154,535940.69477
2025-10-20 01:35:00,4248.49,4249.34,4244.46,4246.65,60.273,255982.50842
2025-10-20 01:40:00,4246.65,4252.72,4243.58,4252.34,49.64,210881.60136
2025-10-20 01:45:00,4252.34,4253.75,4250.44,4253.74,35.36,150360.33567
2025-10-20 01:50:00,4253.74,4259.76,4250.18,4253.06,151.522,644875.40415
2025-10-20 01:55:00,4253.06,4254.98,4249.91,4253.39,48.282,205336.13149
2025-10-20 02:00:00,4253.39,4255.6,4249.46,4253.56,42.834,182181.15525
2025-10-20 02:05:00,4253.56,4255.3,4250.03,4250.41,43.782,186210.99152
2025-10-20 02:10:00,4250.41,4254.4,4249.58,4253.5,76.719,326243.98143
2025-10-20 02:15:00,4253.5,4255.25,4250.8,4252.85,44.751,190357.53079
2025-10-20 02:20:00,4252.85,4255.41,4251.85,4255.4,27.742,117990.54333
2025-10-20 02:25:00,4255.4,4257.37,4254.57,4257.37,18.357,78126.63017
2025-10-20 02:30:00,4257.37,4263.32,4256.4,4258.1,128.137,545926.95355
2025-10-20 02:35:00,4258.1,4261.8,4254.57,4254.57,84.868,361512.25692
2025-10-20 02:40:00,4254.57,4255.42,4250.41,4251.05,82.206,349697.85004
2025-10-20 02:45:00,4251.05,4253.25,4250.18,4252.11,71.456,303791.02785
2025-10-20 02:50:00,4252.11,4252.28,4245.42,4245.42,53.931,229168.97062
2025-10-20 02:55:00,4245.42,4246.42,4243.62,4244.8,33.275,141243.82672
2025-10-20 03:00:00,4244.8,4245.5,4242.5,4243.1,31.678,134429.5123
2025-10-20 03:05:00,4243.1,4247.24,4242.5,4247.24,28.702,121806.21172
2025-10-20 03:10:00,4247.24,4248.58,4244.97,4244.97,34.823,147882.4488
2025-10-20 03:15:00,4244.97,4249.88,4242.5,4249.88,38.345,162768.26302
2025-10-20 03:20:00,4249.88,4253.07,4249.88,4252.26,21.725,92369.14553
2025-10-20 03:25:00,4252.26,4252.26,4245.95,4245.95,22.193,94300.11383
2025-10-20 03:30:00,4245.95,4246.32,4243.3,4243.59,21.09,89531.99725
2025-10-20 03:35:00,4243.59,4244.16,4240.01,4244.16,25.865,109720.24091
2025-10-20 03:40:00,4244.16,4248.57,4244.16,4247.16,28.47,120895.16374
2025-10-20 03:45:00,4247.16,4250.58,4246.37,4250.57,120.543,512251.30161
2025-10-20 03:50:00,4250.57,4255.0,4249.81,4255.0,58.742,249863.46249
2025-10-20 03:55:00,4255.0,4255.55,4252.68,4255.21,39.399,167624.44385
2025-10-20 04:00:00,4255.21,4257.25,4251.39,4252.66,88.062,374694.10269
2025-10-20 04:05:00,4252.66,4253.51,4250.89,4252.69,72.027,306282.43268
2025-10-20 04:10:00,4252.69,4254.7,4251.94,4253.76,33.99,144567.49713
2025-10-20 04:15:00,4253.76,4256.75,4253.76,4254.05,39.368,167529.5335
2025-10-20 04:20:00,4254.05,4256.28,4254.04,4255.9,23.001,97880.47688
2025-10-20 04:25:00,4255.9,4255.9,4251.49,4255.89,39.826,169392.81272
2025-10-20 04:30:00,4255.89,4258.96,4254.93,4254.93,27.968,119068.96105
2025-10-20 04:35:00,4254.93,4260.06,4254.92,4259.87,35.86,152676.55562
2025-10-20 04:40:00,4259.87,4260.6,4259.09,4259.85,18.339,78118.71866
2025-10-20 04:45:00,4259.85,4261.25,4259.04,4260.5,122.546,522085.55932
2025-10-20 04:50:00,4260.5,4260.75,4258.92,4258.93,10.436,44457.75844
2025-10-20 04:55:00,4258.93,4260.01,4257.9,4259.59,29.441,125394.86521
2025-10-20 05:00:00,4259.59,4260.14,4258.5,4258.59,48.47,206451.25673
2025-10-20 05:05:00,4258.59,4259.31,4255.74,4255.99,76.344,325065.44137
2025-10-20 05:10:00,4255.99,4255.99,4251.65,4253.57,60.479,257210.78382
2025-10-20 05:15:00,4253.57,4255.15,4248.17,4248.17,51.732,219952.34118
2025-10-20 05:20:00,4248.17,4248.3,4241.15,4243.29,92.314,391811.16592
2025-10-20 05:25:00,4243.29,4247.99,4242.56,4247.99,36.316,154174.01449
2025-10-20 05:30:00,4247.99,4251.42,4246.94,4249.52,81.339,345651.20159
2025-10-20 05:35:00,4249.52,4251.63,4242.87,4243.65,42.457,180301.3094
2025-10-20 05:40:00,4243.65,4247.29,4243.4,4247.29,21.939,93129.07673
2025-10-20 05:45:00,4247.29,4248.91,4238.1,4239.95,46.665,197943.34069
2025-10-20 05:50:00,4239.95,4243.97,4232.72,4236.84,178.08,754426.1301
2025-10-20 05:55:00,4236.84,4237.04,4230.55,4230.55,43.633,184703.54142
2025-10-20 06:00:00,4230.55,4232.39,4223.31,4225.53,202.305,855182.24302
2025-10-20 06:05:00,4225.53,4234.16,4225.53,4233.57,71.095,300694.04286
2025-10-20 06:10:00,4233.57,4235.78,4231.73,4234.6,31.348,132719.94925
2025-10-20 06:15:00,4234.6,4238.0,4230.53,4230.85,68.643,290745.0205
2025-10-20 06:20:00,4230.85,4232.67,4226.31,4231.46,60.23,254734.41055
2025-10-20 06:25:00,4231.46,4231.46,4220.23,4220.23,85.425,360868.30843
2025-10-20 06:30:00,4220.23,4227.7,4214.41,4227.68,144.9,611568.0652
2025-10-20 06:35:00,4227.68,4232.0,4226.92,4231.59,34.165,144505.62794
2025-10-20 06:40:00,4231.59,4232.27,4224.65,4227.3,130.661,552486.79373
2025-10-20 06:45:00,4227.3,4229.1,4224.59,4226.24,22.959,97029.69049
2025-10-20 06:50:00,4226.24,4228.21,4223.49,4228.21,19.311,81612.83031
2025-10-20 06:55:00,4228.21,4229.25,4225.81,4228.16,19.448,82219.94518
2025-10-20 07:00:00,4228.16,4230.64,4227.05,4229.05,48.616,205568.93602
2025-10-20 07:05:00,4229.05,4239.02,4229.05,4239.02,44.193,187193.01997
2025-10-20 07:10:00,4239.02,4245.5,4239.02,4244.26,74.187,314726.21246
2025-10-20 07:15:00,4244.26,4247.28,4244.25,4246.85,31.332,133043.435
2025-10-20 07:20:00,4246.85,4249.54,4245.54,4246.85,91.475,388536.45269
2025-10-20 07:25:00,4246.85,4246.92,4244.96,4245.8,57.158,242697.25002
2025-10-20 07:30:00,4245.8,4248.24,4243.41,4245.19,40.792,173184.11687
2025-10-20 07:35:00,4245.19,4245.6,4241.37,4242.5,30.753,130493.30392
2025-10-20 07:40:00,4242.5,4248.98,4242.49,4247.44,23.435,99486.36953
2025-10-20 07:45:00,4247.44,4248.57,4245.38,4246.02,28.439,120807.16986
2025-10-20 07:50:00,4246.02,4249.0,4245.59,4247.96,61.202,259899.65822
2025-10-20 07:55:00,4247.96,4248.12,4245.12,4248.12,41.558,176486.65076
2025-10-20 08:00:00,4248.12,4251.16,4245.91,4249.58,47.208,200532.62948
2025-10-20 08:05:00,4249.58,4251.89,4249.06,4250.34,22.319,94862.30824
2025-10-20 08:10:00,4250.34,4253.4,4249.63,4250.14,47.9,203671.12636
2025-10-20 08:15:00,4250.14,4251.37,4249.19,4250.19,45.539,193555.13767
2025-10-20 08:20:00,4250.19,4250.78,4246.46,4246.96,54.894,233206.1075
2025-10-20 08:25:00,4246.96,4251.39,4245.91,4251.22,23.257,98805.17969
2025-10-20 08:30:00,4251.22,4253.89,4247.71,4253.55,80.846,343670.34157
2025-10-20 08:35:00,4253.55,4255.0,4249.5,4249.68,59.844,254447.32203
2025-10-20 08:40:00,4249.68,4249.68,4246.44,4247.59,64.881,275670.37588
2025-10-20 08:45:00,4247.59,4249.6,4243.79,4243.79,90.101,382663.71492
2025-10-20 08:50:00,4243.79,4243.99,4241.31,4243.42,37.81,160421.71528
2025-10-20 08:55:00,4243.42,4249.21,4243.42,4249.21,25.743,109333.68519
2025-10-20 09:00:00,4249.21,4250.17,4243.07,4243.07,71.954,305511.80267
2025-10-20 09:05:00,4243.07,4244.55,4242.91,4244.37,9.062,38457.00232
2025-10-20 09:10:00,4244.37,4244.37,4241.69,4241.98,16.989,72076.3881
2025-10-20 09:15:00,4241.98,4244.61,4241.6,4243.1,21.81,92538.43634
2025-10-20 09:20:00,4243.1,4243.1,4240.26,4242.69,30.686,130172.59134
2025-10-20 09:25:00,4242.69,4246.16,4241.49,4244.44,29.063,123342.46057
2025-10-20 09:30:00,4244.44,4245.15,4243.25,4244.79,21.48,91169.75641
2025-10-20 09:35:00,4244.79,4246.18,4243.3,4246.18,67.69,287362.91165
2025-10-20 09:40:00,4246.18,4249.29,4246.18,4248.69,49.049,208360.98474
2025-10-20 09:45:00,4248.69,4253.41,4248.66,4253.4,91.964,390935.80423
2025-10-20 09:50:00,4253.4,4253.5,4250.22,4253.31,56.946,242140.04677
2025-10-20 09:55:00,4253.31,4253.32,4250.02,4251.28,30.128,128087.41931
2025-10-20 10:00:00,4251.28,4251.28,4243.74,4243.91,34.005,144430.78715
2025-10-20 10:05:00,4243.91,4245.68,4236.71,4237.57,151.155,641093.75398
2025-10-20 10:10:00,4237.57,4243.6,4235.65,4242.68,62.368,264350.95096
2025-10-20 10:15:00,4242.68,4246.92,4242.54,4245.28,34.02,144428.48572
2025-10-20 10:20:00,4245.28,4248.97,4242.72,4247.55,29.276,124292.61453
2025-10-20 10:25:00,4247.55,4249.34,4244.78,4247.79,63.116,268029.34274
2025-10-20 10:30:00,4247.79,4249.35,4244.51,4245.15,110.458,469078.04704
2025-10-20 10:35:00,4245.15,4248.62,4242.86,4247.32,37.727,160210.45162
2025-10-20 10:40:00,4247.32,4249.86,4247.32,4248.66,18.37,78050.9293
2025-10-20 10:45:00,4248.66,4249.27,4247.11,4248.69,32.118,136451.28111
2025-10-20 10:50:00,4248.69,4248.7,4246.5,4247.53,47.713,202663.67212
2025-10-20 10:55:00,4247.53,4248.99,4245.79,4245.79,39.78,168993.6166
2025-10-20 11:00:00,4245.79,4246.51,4244.01,4246.49,34.406,146058.41134
2025-10-20 11:05:00,4246.49,4247.29,4241.96,4246.59,37.907,160894.84237
2025-10-20 11:10:00,4246.59,4248.14,4245.8,4245.8,23.414,99437.45576
2025-10-20 11:15:00,4245.8,4249.99,4245.8,4249.05,14.475,61505.85979
2025-10-20 11:20:00,4249.05,4252.14,4249.05,4251.15,29.017,123358.37098
2025-10-20 11:25:00,4251.15,4252.57,4251.11,4252.57,14.905,63371.36437
2025-10-20 11:30:00,4252.57,4252.58,4249.8,4249.84,14.689,62442.79329
2025-10-20 11:35:00,4249.84,4254.29,4249.36,4254.23,24.675,104942.32074
2025-10-20 11:40:00,4254.23,4254.23,4250.79,4252.57,18.532,78801.5502
2025-10-20 11:45:00,4252.57,4254.39,4252.26,4254.39,13.767,58554.55575
2025-10-20 11:50:00,4254.39,4257.34,4254.39,4256.59,57.336,243997.53444
2025-10-20 11:55:00,4256.59,4267.5,4256.59,4267.31,194.965,831159.69078
2025-10-20 12:00:00,4267.31,4270.23,4265.55,4266.74,144.101,615065.29991
2025-10-20 12:05:00,4266.74,4268.61,4262.96,4268.61,139.915,596778.42569
2025-10-20 12:10:00,4268.61,4274.58,4268.18,4271.93,193.88,828228.6716
2025-10-20 12:15:00,4271.93,4285.96,4268.61,4285.15,410.036,1754141.28568
2025-10-20 12:20:00,4285.15,4290.89,4282.9,4288.76,266.141,1140908.70548
2025-10-20 12:25:00,4288.76,4289.3,4285.27,4286.76,114.455,490749.8022
2025-10-20 12:30:00,4286.76,4298.52,4285.33,4298.06,187.665,805554.70445
2025-10-20 12:35:00,4298.06,4308.61,4298.06,4308.61,195.523,841304.7372
2025-10-20 12:40:00,4308.61,4315.05,4306.02,4313.05,273.528,1178997.64882
2025-10-20 12:45:00,4313.05,4313.16,4304.64,4308.36,185.715,800289.10819
2025-10-20 12:50:00,4308.36,4314.31,4304.02,4312.48,109.939,473660.54372
2025-10-20 12:55:00,4312.48,4319.99,4311.42,4318.39,203.577,878614.77237
2025-10-20 13:00:00,4318.39,4318.7,4313.0,4313.84,217.952,940645.83588
2025-10-20 13:05:00,4313.84,4317.94,4306.28,4316.77,225.699,973282.77764
2025-10-20 13:10:00,4316.77,4318.58,4312.76,4313.2,114.049,492173.07888
2025-10-20 13:15:00,4313.2,4314.9,4311.55,4314.9,88.295,380818.42621
2025-10-20 13:20:00,4314.9,4315.87,4309.27,4311.15,86.285,372094.89051
2025-10-20 13:25:00,4311.15,4312.35,4309.04,4312.31,142.168,612841.19654
2025-10-20 13:30:00,4312.31,4312.59,4296.5,4300.19,343.907,1479305.13792
2025-10-20 13:35:00,4300.19,4301.87,4292.5,4301.1,290.915,1250043.20466
2025-10-20 13:40:00,4301.1,4304.61,4297.5,4298.7,319.726,1375290.23489
2025-10-20 13:45:00,4298.7,4305.46,4292.5,4305.46,113.967,489793.53069
2025-10-20 13:50:00,4305.46,4308.17,4299.1,4304.95,199.019,856604.65878
2025-10-20 13:55:00,4304.95,4305.19,4288.11,4290.18,180.206,774030.46173
2025-10-20 14:00:00,4290.18,4290.66,4281.36,4282.24,274.239,1174956.63293
2025-10-20 14:05:00,4282.24,4298.27,4282.24,4296.99,225.872,969085.1772
2025-10-20 14:10:00,4296.99,4305.33,4296.06,4304.94,201.62,867312.36041
2025-10-20 14:15:00,4304.94,4312.57,4304.5,4312.57,210.096,905257.7122
2025-10-20 14:20:00,4312.57,4321.39,4311.62,4315.29,228.828,987816.92175
2025-10-20 14:25:00,4315.29,4318.53,4307.6,4313.09,115.447,498019.46066
2025-10-20 14:30:00,4313.09,4316.32,4308.7,4308.7,133.009,573598.04657
2025-10-20 14:35:00,4308.7,4317.79,4306.75,4315.71,120.201,518465.27761
2025-10-20 14:40:00,4315.71,4317.89,4313.5,4315.6,62.221,268518.83298
2025-10-20 14:45:00,4315.6,4326.4,4314.01,4322.45,382.24,1652417.37102
2025-10-20 14:50:00,4322.45,4324.35,4319.61,4321.71,61.896,267493.88305
