timestamp,open,high,low,close,volume,turnover
2024-02-09,0.4802,0.5047,0.4796,0.5021,13999235.5,6894928.45658
2024-02-10,0.5021,0.508,0.4885,0.4934,10315760.0,5137199.37822
2024-02-11,0.4934,0.5058,0.4887,0.4907,9834893.9,4903770.9794
2024-02-12,0.4907,0.5361,0.4868,0.5206,17145314.7,8732468.996
2024-02-13,0.5206,0.5224,0.499,0.511,16430785.2,8402413.26395
2024-02-14,0.511,0.5293,0.5073,0.5243,9983405.7,5202220.61158
2024-02-15,0.5243,0.5431,0.5218,0.5421,17697896.5,9420635.61454
2024-02-16,0.5421,0.5548,0.5233,0.5425,16303710.6,8803943.59331
2024-02-17,0.5425,0.5438,0.5104,0.5285,14084577.1,7408512.10365
2024-02-18,0.5285,0.5429,0.5206,0.5391,12462648.2,6636448.72854
2024-02-19,0.5391,0.5679,0.5369,0.5636,25620975.3,14212859.03797
2024-02-20,0.5636,0.5787,0.5266,0.5593,32819076.2,18180979.32444
2024-02-21,0.5593,0.5609,0.5125,0.5493,25016038.9,13243432.17853
2024-02-22,0.5493,0.5632,0.5352,0.5515,19989940.9,11038754.49727
2024-02-23,0.5515,0.6202,0.5434,0.5924,55510218.0,32049679.47613
2024-02-24,0.5924,0.6512,0.5845,0.6008,52083149.1,32055486.2441
2024-02-25,0.6008,0.611,0.5866,0.5992,24302320.5,14575261.99211
2024-02-26,0.5992,0.6052,0.5709,0.5981,24978498.3,14723550.35114
2024-02-27,0.5981,0.6105,0.5704,0.5942,24635103.3,14650339.89258
2024-02-28,0.5942,0.6336,0.5247,0.599,47174912.3,28131553.69632
2024-02-29,0.599,0.6555,0.578,0.5995,57131135.7,35770379.43589
2024-03-01,0.5995,0.6616,0.5985,0.6535,33349030.1,20699930.87189
2024-03-02,0.6535,0.6917,0.6389,0.6905,31264035.9,20773085.04513
2024-03-03,0.6905,0.6977,0.5803,0.6692,35883202.3,23803379.28671
2024-03-04,0.6692,0.774,0.6575,0.773,71344733.3,52155287.7923
2024-03-05,0.773,0.8036,0.5642,0.673,109096620.7,77586070.40223
2024-03-06,0.673,0.8506,0.644,0.8018,73254193.1,56908428.3132
2024-03-07,0.8018,0.815,0.7655,0.7933,31282087.3,24696283.64122
2024-03-08,0.7933,0.8168,0.7288,0.7646,29569254.4,22772857.35499
2024-03-09,0.7646,0.827,0.7623,0.7829,23669868.1,18903592.4866
2024-03-10,0.7829,0.8206,0.7659,0.82,22631446.6,17944261.05694
2024-03-11,0.82,0.8608,0.7571,0.8577,36796016.2,30207328.23993
2024-03-12,0.8577,0.8582,0.7571,0.8321,28972221.6,23413522.53957
2024-03-13,0.8321,0.8822,0.8235,0.8645,23233414.3,19904127.24292
2024-03-14,0.8645,0.8821,0.7851,0.8328,28972025.7,24203933.01282
2024-03-15,0.8328,0.8458,0.7083,0.7727,39465863.9,29974581.67931
2024-03-16,0.7727,0.7777,0.6771,0.6935,20506920.7,14807557.6997
2024-03-17,0.6935,0.7166,0.6538,0.6906,19987836.7,13822948.60055
2024-03-18,0.6906,0.7015,0.6402,0.6566,25203139.3,16854044.15237
2024-03-19,0.6566,0.6631,0.5775,0.6033,47098708.8,28786770.01059
2024-03-20,0.6033,0.6757,0.5888,0.6723,35379737.4,22242803.59332
2024-03-21,0.6723,0.6862,0.6506,0.6754,17822833.2,11971863.52266
2024-03-22,0.6754,0.6891,0.6374,0.6695,20990956.9,13919853.21146
2024-03-23,0.6695,0.6815,0.6538,0.6657,8066131.1,5407831.49843
2024-03-24,0.6657,0.6859,0.6527,0.6818,7212477.9,4821631.26791
2024-03-25,0.6818,0.7201,0.6773,0.7084,13289603.8,9294467.96087
2024-03-26,0.7084,0.727,0.6916,0.7143,13749109.1,9769748.58461
2024-03-27,0.7143,0.7237,0.6762,0.6952,14573351.9,10171202.0582
2024-03-28,0.6952,0.7087,0.6791,0.7025,9647667.0,6713980.04298
2024-03-29,0.7025,0.7282,0.6906,0.7088,14179322.2,10067954.60508
2024-03-30,0.7088,0.7139,0.6806,0.6842,8661657.4,6020549.02912
2024-03-31,0.6842,0.7004,0.6813,0.6949,5315980.7,3682803.0969
2024-04-01,0.6949,0.6975,0.6346,0.6557,19083937.2,12545737.72063
2024-04-02,0.6557,0.6561,0.596,0.6078,21403665.7,13167869.35979
2024-04-03,0.6078,0.6216,0.5836,0.6033,14302093.1,8645921.20668
2024-04-04,0.6033,0.6389,0.5933,0.6284,13599915.3,8459147.64029
2024-04-05,0.6284,0.6308,0.5968,0.6161,11393975.9,7011316.20356
2024-04-06,0.6161,0.6287,0.6123,0.6229,5294465.3,3284082.10003
2024-04-07,0.6229,0.645,0.6211,0.6366,6630200.5,4200197.30782
2024-04-08,0.6366,0.6608,0.6244,0.6556,8656683.2,5607702.09823
2024-04-09,0.6556,0.6576,0.6196,0.6217,12246942.5,7792192.11956
2024-04-10,0.6217,0.6239,0.5871,0.6184,14053944.9,8566313.89294
2024-04-11,0.6184,0.6238,0.5949,0.6046,7255879.4,4414173.70441
2024-04-12,0.6046,0.611,0.4037,0.4807,59607410.5,29844037.47476
2024-04-13,0.4807,0.492,0.3421,0.4221,98385782.4,41713264.97536
2024-04-14,0.4221,0.4568,0.4088,0.4521,60967236.5,26408934.63989
2024-04-15,0.4521,0.4636,0.4073,0.4274,37070982.5,16226083.39234
2024-04-16,0.4274,0.4388,0.4104,0.4316,33313944.0,14141551.37604
2024-04-17,0.4316,0.4361,0.4055,0.4248,25795112.3,10880221.02946
2024-04-18,0.4248,0.438,0.4143,0.4319,22519408.5,9659488.25862
2024-04-19,0.4319,0.444,0.3969,0.4323,26910468.0,11460822.36399
2024-04-20,0.4323,0.4644,0.4254,0.462,13098006.9,5832752.35878
2024-04-21,0.462,0.4664,0.4426,0.4534,10660120.3,4845348.49748
2024-04-22,0.4534,0.4757,0.4516,0.4668,15175417.3,7060164.50501
2024-04-23,0.4668,0.471,0.4559,0.4624,12418577.0,5749879.58334
2024-04-24,0.4624,0.4777,0.4302,0.4366,27011052.7,12276840.70358
2024-04-25,0.4366,0.448,0.4237,0.4414,23654458.3,10260666.61491
2024-04-26,0.4414,0.447,0.4282,0.4391,17543897.5,7677722.82268
2024-04-27,0.4391,0.4466,0.4182,0.4439,20187143.2,8738715.9345
2024-04-28,0.4439,0.4535,0.4371,0.4395,10533560.3,4711879.09722
2024-04-29,0.4395,0.4464,0.4207,0.434,21591265.9,9310716.47371
2024-04-30,0.434,0.4385,0.3921,0.409,29240104.5,11940009.77423
2024-05-01,0.409,0.4255,0.3862,0.4187,42396836.8,17232904.30172
2024-05-02,0.4187,0.4288,0.4062,0.4233,13350428.1,5599191.24814
2024-05-03,0.4233,0.4422,0.419,0.4392,11773713.7,5065297.63274
2024-05-04,0.4392,0.4452,0.4331,0.4373,7442424.9,3270556.95351
2024-05-05,0.4373,0.4496,0.4291,0.4468,11276401.7,4938987.2696
2024-05-06,0.4468,0.4591,0.4325,0.4328,26684240.3,11830733.56693
2024-05-07,0.4328,0.4419,0.4203,0.4232,15257397.7,6597472.76993
2024-05-08,0.4232,0.4479,0.4168,0.4405,21212253.4,9143847.0793
2024-05-09,0.4405,0.4516,0.4312,0.446,12692621.8,5613436.96262
2024-05-10,0.446,0.4524,0.4146,0.4216,19215108.6,8342010.694
2024-05-11,0.4216,0.434,0.4183,0.4223,8526184.2,3622429.50973
2024-05-12,0.4223,0.4283,0.4143,0.4188,5333405.6,2255925.11582
2024-05-13,0.4188,0.4269,0.4021,0.4152,15873580.3,6591106.71537
2024-05-14,0.4152,0.4182,0.3989,0.4,24701895.2,10114135.19912
2024-05-15,0.4,0.4263,0.3943,0.4225,21116733.1,8620833.5956
2024-05-16,0.4225,0.4252,0.405,0.4206,13993502.2,5835319.12946
2024-05-17,0.4206,0.4382,0.4145,0.4302,11526260.7,4933670.68972
2024-05-18,0.4302,0.4359,0.4244,0.4348,8251554.1,3557047.53403
2024-05-19,0.4348,0.4376,0.4121,0.4187,11365102.7,4815282.46758
2024-05-20,0.4187,0.464,0.413,0.4627,23204719.2,10094587.16374
2024-05-21,0.4627,0.4951,0.4614,0.4829,32915264.7,15824180.16017
2024-05-22,0.4829,0.484,0.4637,0.4682,22044434.8,10459584.62057
2024-05-23,0.4682,0.4742,0.429,0.463,47832367.3,21694345.40428
2024-05-24,0.463,0.4933,0.4501,0.4926,23378013.5,11089412.99915
2024-05-25,0.4926,0.5154,0.4911,0.4969,14469071.3,7262615.05557
2024-05-26,0.4969,0.4996,0.4782,0.4809,9787875.9,4778623.69713
2024-05-27,0.4809,0.5038,0.4752,0.4971,17798725.4,8704742.54732
2024-05-28,0.4971,0.5075,0.4718,0.4908,33978988.3,16455600.96206
2024-05-29,0.4908,0.5061,0.481,0.4821,26629513.3,13152419.42218
2024-05-30,0.4821,0.488,0.4633,0.4689,17224490.5,8159500.0729
2024-05-31,0.4689,0.4765,0.4544,0.4623,14466771.8,6738538.68583
2024-06-01,0.4623,0.4752,0.46,0.4716,5555702.2,2600630.93325
2024-06-02,0.4716,0.4758,0.4503,0.4539,9852525.7,4553438.90274
2024-06-03,0.4539,0.4787,0.4469,0.456,13837986.7,6455619.07774
2024-06-04,0.456,0.4771,0.4538,0.4652,16848782.7,7828071.75311
2024-06-05,0.4652,0.4741,0.4589,0.4728,12269418.3,5712271.37188
2024-06-06,0.4728,0.4744,0.4531,0.4612,15382973.8,7153112.5507
2024-06-07,0.4612,0.4655,0.3591,0.4202,52343674.0,22000794.41658
2024-06-08,0.4202,0.4216,0.3954,0.4003,17817361.2,7210977.03664
2024-06-09,0.4003,0.425,0.3959,0.417,13786824.6,5622222.28129
2024-06-10,0.417,0.4231,0.3752,0.3827,36228582.4,14444479.63248
2024-06-11,0.3827,0.3846,0.3482,0.3505,72526582.8,26676004.24907
2024-06-12,0.3505,0.3753,0.3463,0.3604,88495435.2,31835945.56555
2024-06-13,0.3604,0.3604,0.2212,0.2865,951802824.3,258826117.97057
2024-06-14,0.2865,0.2981,0.2645,0.2828,293657679.6,82717100.23661
2024-06-15,0.2828,0.3288,0.2778,0.3124,301402312.5,91885227.10465
2024-06-16,0.3124,0.3385,0.3047,0.3292,252642438.9,80182267.2858
2024-06-17,0.3292,0.3463,0.3003,0.3151,423299130.6,138661578.87428
2024-06-18,0.3151,0.3369,0.2637,0.3342,386674043.4,116835151.37883
2024-06-19,0.3342,0.3588,0.3216,0.325,185576548.6,63197925.27489
2024-06-20,0.325,0.3499,0.3223,0.3442,192175090.5,64125125.94939
2024-06-21,0.3442,0.3668,0.3264,0.3278,185067871.4,63771877.28903
2024-06-22,0.3278,0.3458,0.3243,0.3433,119751131.5,40185966.69823
2024-06-23,0.3433,0.3476,0.3179,0.3339,104961479.7,34856576.4606
2024-06-24,0.3339,0.3475,0.3015,0.3264,263234197.5,86397153.62113
2024-06-25,0.3264,0.3331,0.3145,0.324,157249458.3,50677670.97286
2024-06-26,0.324,0.3253,0.2951,0.2974,123167639.0,38087416.29971
2024-06-27,0.2974,0.3004,0.2833,0.2909,145988200.2,42690949.83001
2024-06-28,0.2909,0.2971,0.2744,0.2792,160846778.2,46409897.38523
2024-06-29,0.2792,0.2857,0.2718,0.2757,110894877.1,30983239.21264
2024-06-30,0.2757,0.2878,0.2722,0.2853,98168595.4,27618257.86133
2024-07-01,0.2853,0.2934,0.2703,0.2828,126396650.3,35581292.3502
2024-07-02,0.2828,0.2903,0.2767,0.285,119231514.2,33906001.44073
2024-07-03,0.285,0.2852,0.2664,0.2715,145441714.6,40215378.72341
2024-07-04,0.2715,0.2754,0.2405,0.2423,219426509.1,57532707.76655
2024-07-05,0.2423,0.2423,0.2162,0.2358,300430893.8,69065495.19895
2024-07-06,0.2358,0.2653,0.2339,0.2647,81319615.2,20163315.2053
2024-07-07,0.2647,0.2688,0.2518,0.2542,98203167.1,25690154.64063
2024-07-08,0.2542,0.2964,0.2465,0.2878,183119971.3,50344495.45444
2024-07-09,0.2878,0.2933,0.2781,0.2839,85312093.6,24430842.10565
2024-07-10,0.2839,0.2949,0.278,0.2927,70271686.5,20024634.02003
2024-07-11,0.2927,0.2967,0.2667,0.2675,108732160.2,30639916.65255
2024-07-12,0.2675,0.2816,0.267,0.2811,90164781.5,24761212.28194
2024-07-13,0.2811,0.2928,0.2772,0.2896,59079276.6,16737578.4919
2024-07-14,0.2896,0.2923,0.2803,0.2857,54320662.9,15516374.69255
2024-07-15,0.2857,0.3056,0.2832,0.3048,88008354.6,26072935.84495
2024-07-16,0.3048,0.3049,0.2803,0.2877,143866294.6,41799154.07798
2024-07-17,0.2877,0.2984,0.2816,0.2828,100964620.1,29377123.55377
2024-07-18,0.2828,0.2912,0.2703,0.2775,103175644.7,28974047.7666
2024-07-19,0.2775,0.2992,0.2693,0.2977,108676985.7,30539796.8107
2024-07-20,0.2977,0.2982,0.2912,0.2928,65143538.7,19220302.39058
2024-07-21,0.2928,0.2932,0.2724,0.2903,95659347.1,27187636.28673
2024-07-22,0.2903,0.2911,0.2675,0.2706,81131987.9,22687349.51004
2024-07-23,0.2706,0.2863,0.2634,0.2724,143844473.1,39665048.87712
2024-07-24,0.2724,0.2737,0.2571,0.2599,128832868.0,34346930.55591
2024-07-25,0.2599,0.2617,0.2435,0.2522,179274633.6,45235252.35594
2024-07-26,0.2522,0.2689,0.2517,0.2666,78889243.5,20577292.06054
2024-07-27,0.2666,0.2713,0.2601,0.2679,89195391.5,23641426.22511
2024-07-28,0.2679,0.2705,0.2602,0.2634,68606755.9,18198941.11648
2024-07-29,0.2634,0.269,0.2552,0.2588,135849007.6,35492288.74649
2024-07-30,0.2588,0.2783,0.2525,0.2567,200847010.4,53486206.23326
2024-07-31,0.2567,0.2718,0.2502,0.2608,241223166.8,62912461.36735
2024-08-01,0.2608,0.2922,0.2536,0.2862,423800526.1,115856475.62855
2024-08-02,0.2862,0.2903,0.2609,0.2902,329214995.3,91587092.70276
2024-08-03,0.2902,0.2908,0.2455,0.2524,346493037.7,94522023.61879
2024-08-04,0.2524,0.2611,0.2317,0.2446,251764290.9,62545746.06582
2024-08-05,0.2446,0.2476,0.1799,0.209,855026550.2,178492584.112
2024-08-06,0.209,0.2399,0.2085,0.2286,386718233.0,86826976.58489
2024-08-07,0.2286,0.2441,0.2239,0.2322,317546368.2,74515449.21497
2024-08-08,0.2322,0.2572,0.2254,0.2555,307741656.3,74516439.71315
2024-08-09,0.2555,0.256,0.2407,0.2517,218037638.1,54128849.01637
2024-08-10,0.2517,0.2603,0.2487,0.2562,139882655.1,35595839.60513
2024-08-11,0.2562,0.2605,0.2438,0.2453,98826524.4,25017586.80813
2024-08-12,0.2453,0.3198,0.2453,0.3033,431358119.1,123356355.35163
2024-08-13,0.3033,0.3254,0.2974,0.306,340179477.4,104940083.82936
2024-08-14,0.306,0.3282,0.2941,0.3237,245189044.9,75906317.98527
2024-08-15,0.3237,0.3279,0.3029,0.3165,322215159.2,101511453.02032
2024-08-16,0.3165,0.3384,0.2963,0.3295,364988919.9,113722081.37106
2024-08-17,0.3295,0.3296,0.3089,0.3146,188302481.5,59885246.96799
2024-08-18,0.3146,0.3268,0.3057,0.3083,181107287.7,56881532.92581
2024-08-19,0.3083,0.3092,0.2919,0.3033,148260602.5,44678678.11361
2024-08-20,0.3033,0.3334,0.2932,0.3303,242219657.1,75089813.37197
2024-08-21,0.3303,0.3476,0.3234,0.3363,335974382.7,113299593.93609
2024-08-22,0.3363,0.3375,0.3247,0.3267,151744769.4,49896367.05535
2024-08-23,0.3267,0.3459,0.3183,0.3394,190988962.6,63132422.00628
2024-08-24,0.3394,0.3674,0.3323,0.3512,282627998.7,100153637.24654
2024-08-25,0.3512,0.3512,0.325,0.3338,197640799.6,66506318.33986
2024-08-26,0.3338,0.3363,0.3094,0.3142,193696382.9,62503294.26456
2024-08-27,0.3142,0.3195,0.2845,0.2952,181133890.4,55047375.98049
2024-08-28,0.2952,0.3077,0.2868,0.2926,287104448.5,85683898.23298
2024-08-29,0.2926,0.3048,0.2792,0.2894,201259041.4,59113062.2158
2024-08-30,0.2894,0.2936,0.2724,0.2926,170838324.8,48757103.51344
2024-08-31,0.2926,0.2956,0.2805,0.283,92875289.4,26705775.2244
2024-09-01,0.283,0.2834,0.2623,0.2652,190791304.0,51979160.22508
2024-09-02,0.2652,0.2842,0.2649,0.2798,198126351.0,54681816.60646
2024-09-03,0.2798,0.2832,0.2609,0.2614,172409037.4,46796623.26145
2024-09-04,0.2614,0.2972,0.2493,0.2909,337939007.7,91494851.2843
2024-09-05,0.2909,0.2964,0.2774,0.2789,207573064.0,59266108.82583
2024-09-06,0.2789,0.284,0.256,0.2612,265661027.0,72735675.85863
2024-09-07,0.2612,0.2674,0.2547,0.2568,145188310.5,37991459.52391
2024-09-08,0.2568,0.2784,0.2543,0.2758,243861275.8,63941104.05521
2024-09-09,0.2758,0.2891,0.2721,0.2821,201040497.8,56601928.24573
2024-09-10,0.2821,0.2873,0.2701,0.2796,170266051.1,47125315.49861
2024-09-11,0.2796,0.2852,0.267,0.2752,232197255.2,63854031.4608
2024-09-12,0.2752,0.2842,0.2705,0.2837,176461905.7,48469693.59627
2024-09-13,0.2837,0.2873,0.274,0.2838,128841852.7,36098551.81112
2024-09-14,0.2838,0.2843,0.2729,0.2751,91747516.0,25557710.43233
2024-09-15,0.2751,0.2787,0.2621,0.2648,128824787.7,34686873.60247
2024-09-16,0.2648,0.2678,0.2578,0.2629,178312564.1,46786660.86489
2024-09-17,0.2629,0.2767,0.2595,0.2695,149092485.5,40135980.27184
2024-09-18,0.2695,0.2842,0.2542,0.2835,218033437.6,58217754.54927
2024-09-19,0.2835,0.2887,0.2778,0.279,157710911.8,44637472.99754
2024-09-20,0.279,0.3067,0.2737,0.306,196913828.4,56484847.11116
2024-09-21,0.306,0.3077,0.2916,0.2979,133180292.2,39686344.37781
2024-09-22,0.2979,0.307,0.2859,0.296,139675619.6,41528311.19057
2024-09-23,0.296,0.3055,0.2863,0.2964,180406760.8,53281783.54559
2024-09-24,0.2964,0.3113,0.2906,0.306,137632952.2,41159335.09458
2024-09-25,0.306,0.3135,0.3,0.3027,130406942.9,39949740.80553
2024-09-26,0.3027,0.3122,0.2893,0.2999,253133674.2,76447091.78985
2024-09-27,0.2999,0.3204,0.2971,0.3185,178621523.2,55226415.52068
2024-09-28,0.3185,0.3215,0.299,0.3056,101625419.7,31478045.57255
2024-09-29,0.3056,0.3078,0.2956,0.2992,108433905.0,32607582.70872
2024-09-30,0.2992,0.304,0.2739,0.2771,180981497.6,53137333.50122
2024-10-01,0.2771,0.2871,0.2504,0.2588,265725859.5,71544602.52852
2024-10-02,0.2588,0.2665,0.2455,0.2535,212534972.4,54378710.42334
2024-10-03,0.2535,0.2599,0.2464,0.2588,181907503.2,46219409.78433
2024-10-04,0.2588,0.2645,0.2526,0.2586,180327929.5,46764021.63887
2024-10-05,0.2586,0.26,0.2501,0.2532,69925928.8,17890696.19078
2024-10-06,0.2532,0.2627,0.2511,0.2599,68436189.3,17582954.51472
2024-10-07,0.2599,0.2672,0.254,0.2556,92701219.7,24293894.51703
2024-10-08,0.2556,0.2599,0.2486,0.2527,63463085.1,16140827.78164
2024-10-09,0.2527,0.2592,0.2443,0.2574,83278687.8,20891320.30456
2024-10-10,0.2574,0.2659,0.2513,0.2584,125963398.5,32636975.78527
2024-10-11,0.2584,0.2653,0.2547,0.2586,64191927.4,16712256.19109
2024-10-12,0.2586,0.2636,0.2562,0.2599,53720610.0,13965381.1756
2024-10-13,0.2599,0.2607,0.2514,0.2571,50933661.8,13035311.75107
2024-10-14,0.2571,0.2697,0.2542,0.2688,68826904.9,18098465.77458
2024-10-15,0.2688,0.2739,0.2565,0.2623,97938300.1,25973324.67348
2024-10-16,0.2623,0.2653,0.2565,0.2574,48739170.7,12710932.05027
2024-10-17,0.2574,0.261,0.25,0.2591,68944918.1,17622329.20946
2024-10-18,0.2591,0.2671,0.2577,0.2652,44851689.9,11830824.8699
2024-10-19,0.2652,0.2731,0.2646,0.268,27314440.9,7358797.4837
2024-10-20,0.268,0.2847,0.2648,0.2759,56763237.4,15502376.10496
2024-10-21,0.2759,0.2771,0.2631,0.2633,48591436.2,13087564.64937
2024-10-22,0.2633,0.2649,0.2553,0.2597,53478346.3,13899658.10528
2024-10-23,0.2597,0.26,0.245,0.2536,48698528.9,12296908.27777
2024-10-24,0.2536,0.2561,0.2478,0.2501,40105713.0,10112063.1689
2024-10-25,0.2501,0.2532,0.2225,0.2355,89550817.5,21731954.16776
2024-10-26,0.2355,0.2415,0.2318,0.2402,52292846.9,12461939.48109
2024-10-27,0.2402,0.2445,0.2384,0.2426,23080313.1,5561574.83354
2024-10-28,0.2426,0.2474,0.2341,0.2441,51060363.6,12272655.04436
2024-10-29,0.2441,0.2599,0.243,0.2599,54684821.7,13810037.7386
2024-10-30,0.2599,0.2667,0.2536,0.2593,68025989.7,17683132.88304
2024-10-31,0.2593,0.2598,0.2419,0.2529,83647712.5,20976631.66461
2024-11-01,0.2529,0.2591,0.2442,0.248,84240295.7,21208483.33669
2024-11-02,0.248,0.2494,0.2343,0.2376,51246005.2,12305299.60287
2024-11-03,0.2376,0.2381,0.2217,0.2302,89006453.4,20434401.43535
2024-11-04,0.2302,0.2336,0.2186,0.2243,85660274.9,19466115.13755
2024-11-05,0.2243,0.2387,0.2233,0.2367,85342772.2,19791512.22174
2024-11-06,0.2367,0.2606,0.236,0.2585,82639137.3,20632242.36414
2024-11-07,0.2585,0.2684,0.2571,0.262,67812605.6,17805389.17332
2024-11-08,0.262,0.2708,0.2579,0.2707,89843282.9,23686111.86141
2024-11-09,0.2707,0.2819,0.2633,0.2769,58648834.2,16007314.28574
2024-11-10,0.2769,0.2938,0.2719,0.2848,109243402.3,31073176.07353
2024-11-11,0.2848,0.2963,0.2746,0.2949,136503942.8,39025577.76439
2024-11-12,0.2949,0.2954,0.2625,0.2771,170129600.5,47470818.95992
2024-11-13,0.2771,0.3262,0.2555,0.315,277222521.0,80933931.06229
2024-11-14,0.315,0.3152,0.284,0.2898,124674198.6,36991681.14157
2024-11-15,0.2898,0.2979,0.2762,0.2906,94010722.2,26950284.59685
2024-11-16,0.2906,0.3764,0.2876,0.3363,212443373.1,71705768.36351
2024-11-17,0.3363,0.3468,0.3144,0.3204,98610287.8,32462499.49178
2024-11-18,0.3204,0.397,0.3168,0.3753,196384039.1,71214325.81289
2024-11-19,0.3753,0.4404,0.3696,0.4087,268298737.3,110482136.24405
2024-11-20,0.4087,0.4087,0.3601,0.374,143059575.9,55291829.69492
2024-11-21,0.374,0.4231,0.3548,0.4055,178686684.6,69530117.03896
2024-11-22,0.4055,0.4743,0.3938,0.4733,173233804.2,74773792.5563
2024-11-23,0.4733,0.54,0.4544,0.4955,199022741.2,98175787.70876
2024-11-24,0.4955,0.5349,0.4663,0.5084,146806213.6,72908034.74737
2024-11-25,0.5084,0.5776,0.4803,0.5186,174731224.6,93624756.10105
2024-11-26,0.5186,0.5323,0.4677,0.4825,133176316.0,65791194.53343
2024-11-27,0.4825,0.5232,0.4694,0.509,119868525.5,59431337.94693
2024-11-28,0.509,0.5152,0.4752,0.4961,67976556.6,33469145.95263
2024-11-29,0.4961,0.5466,0.4868,0.5425,80383177.6,41412126.07212
2024-11-30,0.5425,0.6961,0.5349,0.6824,182349822.2,112404737.5211
2024-12-01,0.6824,0.7376,0.634,0.672,154779740.4,104308558.30094
2024-12-02,0.672,0.8008,0.6701,0.7321,255309552.1,186945579.37756
2024-12-03,0.7321,0.9768,0.7242,0.8786,306832143.2,264938926.73325
2024-12-04,0.8786,1.2516,0.8647,1.0945,315623157.6,340945873.05978
2024-12-05,1.0945,1.193,0.9928,1.0581,215591850.8,235522863.52297
2024-12-06,1.0581,1.3065,1.0494,1.2506,239561081.6,281614741.86466
2024-12-07,1.2506,1.3376,1.1611,1.1765,123624747.7,151608746.94326
2024-12-08,1.1765,1.2498,1.147,1.2054,98740132.7,118007731.86018
2024-12-09,1.2054,1.2119,0.8702,1.059,187827152.3,198874420.92908
2024-12-10,1.059,1.217,0.9838,1.0705,256426188.1,282324407.61918
2024-12-11,1.0705,1.1495,0.9752,1.1337,159483856.5,170101467.48137
2024-12-12,1.1337,1.2078,1.0781,1.195,160004147.8,182827974.23264
2024-12-13,1.195,1.2491,1.1155,1.1388,149718634.8,176675414.044
2024-12-14,1.1388,1.3007,1.1124,1.1439,156715155.2,188018339.41205
2024-12-15,1.1439,1.1768,1.0657,1.1291,116109283.3,130755194.97831
2024-12-16,1.1291,1.1721,1.049,1.0724,118844475.8,130594113.81267
2024-12-17,1.0724,1.1606,1.0458,1.1031,118886491.7,132168156.64351
2024-12-18,1.1031,1.1213,0.9207,0.9533,119004444.1,122068320.47976
2024-12-19,0.9533,0.9758,0.8115,0.8407,153942191.9,137906587.20354
2024-12-20,0.8407,0.8678,0.687,0.8333,181485932.9,140295493.10145
2024-12-21,0.8333,0.9379,0.7788,0.7905,132036549.3,111534700.47025
2024-12-22,0.7905,0.8437,0.7611,0.819,107436522.4,86181259.98559
2024-12-23,0.819,0.9946,0.7948,0.953,153672010.8,133772148.92074
2024-12-24,0.953,1.0626,0.9057,1.0135,112484570.7,110088160.89064
2024-12-25,1.0135,1.0659,1.0034,1.0224,70279316.4,72613230.34905
2024-12-26,1.0224,1.0285,0.8927,0.9494,84171204.1,79976352.52766
2024-12-27,0.9494,1.0116,0.8955,0.9009,90540290.4,86673487.97926
2024-12-28,0.9009,1.0504,0.883,1.02,84646757.7,81244591.55432
2024-12-29,1.02,1.0319,0.9285,0.948,76470585.8,74484504.88572
2024-12-30,0.948,0.9979,0.894,0.9299,95598461.0,90359896.33688
2024-12-31,0.9299,0.9511,0.8845,0.8937,57684443.0,52608516.77842
2025-01-01,0.8937,0.983,0.8654,0.9581,58034310.4,53398864.75876
2025-01-02,0.9581,1.0434,0.9569,1.009,62785174.1,63369810.55039
2025-01-03,1.009,1.1127,0.9733,1.0859,51673418.4,53567105.03292
2025-01-04,1.0859,1.1077,1.0436,1.0476,41787422.6,44606041.96614
2025-01-05,1.0476,1.0546,1.0151,1.0274,34211573.3,35395640.4518
2025-01-06,1.0274,1.0593,0.9765,0.9964,60501791.1,61151146.58126
2025-01-07,0.9964,1.0045,0.8906,0.8914,57260911.9,54204421.68754
2025-01-08,0.8914,0.9072,0.7835,0.8572,73997852.0,63085235.13148
2025-01-09,0.8572,0.8859,0.7852,0.8082,64183949.8,53158209.41059
2025-01-10,0.8082,0.8642,0.7973,0.8257,63551792.4,52630303.9823
2025-01-11,0.8257,0.8682,0.7944,0.8466,36490856.9,30098900.8596
2025-01-12,0.8466,0.8507,0.8036,0.8188,31471454.6,26185973.95759
2025-01-13,0.8188,0.8495,0.7257,0.8111,100914870.8,78491230.12134
2025-01-14,0.8111,0.8719,0.8047,0.8645,51809410.1,43163521.72019
2025-01-15,0.8645,0.966,0.8353,0.9612,82429533.2,73739715.27261
2025-01-16,0.9612,0.9811,0.9171,0.9315,74046923.4,70543023.64169
2025-01-17,0.9315,1.0571,0.9306,1.0435,78033825.2,77398331.15804
2025-01-18,1.0435,1.0628,0.8889,0.9191,88584692.3,83900791.13633
2025-01-19,0.9191,0.978,0.7964,0.8155,145497511.7,129413762.47468
2025-01-20,0.8155,0.9518,0.7851,0.8524,167270530.8,144520222.01534
2025-01-21,0.8524,0.8882,0.815,0.8573,62460535.7,52914205.07042
2025-01-22,0.8573,0.8669,0.7811,0.7878,39774393.8,32522563.64825
2025-01-23,0.7878,0.8116,0.7453,0.7933,87092429.5,67339803.93981
2025-01-24,0.7933,0.8645,0.7553,0.7948,93824346.2,76965749.68615
2025-01-25,0.7948,0.8342,0.771,0.797,70272414.8,56820341.20266
2025-01-26,0.797,0.8315,0.7632,0.7676,47050762.7,37767555.13084
