timestamp,open,high,low,close,volume,turnover
2025-10-07 02:00:00,0.22956,0.23032,0.22878,0.22954,2156766.0,495188.25747
2025-10-07 02:30:00,0.22954,0.2298,0.22837,0.2289,2468502.0,564975.99495
2025-10-07 03:00:00,0.2289,0.22924,0.22776,0.22781,4028881.0,920823.93357
2025-10-07 03:30:00,0.22781,0.22864,0.22777,0.22844,1651688.0,376888.74675
2025-10-07 04:00:00,0.22844,0.22857,0.22652,0.22837,5985659.0,1360760.51982
2025-10-07 04:30:00,0.22837,0.23007,0.2283,0.22928,6622003.0,1519155.18448
2025-10-07 05:00:00,0.22928,0.22975,0.22857,0.22927,2221344.0,508934.34186
2025-10-07 05:30:00,0.22927,0.22994,0.22876,0.22889,3182506.0,730062.96032
2025-10-07 06:00:00,0.22889,0.2293,0.22684,0.22695,4715533.0,1074518.03554
2025-10-07 06:30:00,0.22695,0.22749,0.22579,0.22593,6932882.0,1569006.85349
2025-10-07 07:00:00,0.22593,0.22712,0.22579,0.2269,2944781.0,667045.65726
2025-10-07 07:30:00,0.2269,0.22693,0.22479,0.22544,6706543.0,1511900.47119
2025-10-07 08:00:00,0.22544,0.22548,0.22399,0.2243,7608194.0,1708409.31546
2025-10-07 08:30:00,0.2243,0.22566,0.22338,0.22512,3848533.0,863851.02214
2025-10-07 09:00:00,0.22512,0.22605,0.22441,0.22482,6384071.0,1437323.22625
2025-10-07 09:30:00,0.22482,0.22534,0.22416,0.22463,5147306.0,1156109.15278
2025-10-07 10:00:00,0.22463,0.2256,0.22417,0.22464,3860383.0,868216.02277
2025-10-07 10:30:00,0.22464,0.22557,0.22461,0.22527,2597919.0,584580.00569
2025-10-07 11:00:00,0.22527,0.22613,0.22504,0.22555,3211756.0,725055.69574
2025-10-07 11:30:00,0.22555,0.22602,0.22441,0.22548,2983658.0,671877.11409
2025-10-07 12:00:00,0.22548,0.22582,0.22456,0.2252,3035290.0,683658.73646
2025-10-07 12:30:00,0.2252,0.22761,0.22481,0.22755,4217480.0,955437.0346
2025-10-07 13:00:00,0.22755,0.22815,0.22674,0.22815,6177088.0,1405407.93318
2025-10-07 13:30:00,0.22815,0.22817,0.22354,0.22497,19113058.0,4302789.52878
2025-10-07 14:00:00,0.22497,0.22527,0.22107,0.2215,18265830.0,4067181.13187
2025-10-07 14:30:00,0.2215,0.22237,0.21971,0.21986,11724865.0,2590004.3109
2025-10-07 15:00:00,0.21986,0.22007,0.21731,0.21841,37427533.0,8184076.85527
2025-10-07 15:30:00,0.21841,0.21857,0.21637,0.21717,17511637.0,3805705.54281
2025-10-07 16:00:00,0.21717,0.21754,0.21602,0.21659,12140260.0,2630574.00175
2025-10-07 16:30:00,0.21659,0.21998,0.21659,0.21882,7003623.0,1532325.39463
2025-10-07 17:00:00,0.21882,0.21964,0.21858,0.2192,3354823.0,734966.07291
2025-10-07 17:30:00,0.2192,0.21953,0.21819,0.21819,3172666.0,694717.99774
2025-10-07 18:00:00,0.21819,0.219,0.21755,0.21802,4762358.0,1038032.64515
2025-10-07 18:30:00,0.21802,0.21834,0.2168,0.2168,5724187.0,1245613.4885
2025-10-07 19:00:00,0.2168,0.21825,0.21665,0.21749,7054656.0,1534370.14676
2025-10-07 19:30:00,0.21749,0.21867,0.21692,0.21742,5530223.0,1204457.60274
2025-10-07 20:00:00,0.21742,0.21961,0.21735,0.21953,5498083.0,1204385.22565
2025-10-07 20:30:00,0.21953,0.22073,0.21914,0.21966,6388373.0,1403957.3666
2025-10-07 21:00:00,0.21966,0.22152,0.21927,0.22126,13702705.0,3020507.82566
2025-10-07 21:30:00,0.22126,0.22142,0.21924,0.21943,2439482.0,537130.75616
2025-10-07 22:00:00,0.21943,0.22074,0.21878,0.21969,2323087.0,510183.23047
2025-10-07 22:30:00,0.21969,0.22031,0.21915,0.21926,705459.0,154932.74857
2025-10-07 23:00:00,0.21926,0.21932,0.21839,0.21868,1405486.0,307413.73293
2025-10-07 23:30:00,0.21868,0.21868,0.21753,0.21801,4250700.0,926717.90034
2025-10-08 00:00:00,0.21801,0.2195,0.21792,0.21896,3011929.0,658831.64809
2025-10-08 00:30:00,0.21896,0.22078,0.21792,0.22036,3426097.0,753253.46489
2025-10-08 01:00:00,0.22036,0.22132,0.21978,0.22077,2777903.0,612349.04475
2025-10-08 01:30:00,0.22077,0.22109,0.21989,0.22032,1969861.0,434255.14201
2025-10-08 02:00:00,0.22032,0.22141,0.21979,0.22116,1781196.0,392844.97807
2025-10-08 02:30:00,0.22116,0.22128,0.21968,0.22001,2316961.0,510420.58966
2025-10-08 03:00:00,0.22001,0.22001,0.21612,0.21688,5904327.0,1284822.66444
2025-10-08 03:30:00,0.21688,0.21774,0.21658,0.21702,3539295.0,768181.36022
2025-10-08 04:00:00,0.21702,0.21828,0.21555,0.21749,5867995.0,1270896.89221
2025-10-08 04:30:00,0.21749,0.21845,0.21749,0.21808,1674380.0,365034.61397
2025-10-08 05:00:00,0.21808,0.21808,0.21592,0.21631,3437971.0,745289.11537
2025-10-08 05:30:00,0.21631,0.21667,0.21515,0.21619,3428187.0,739553.83997
2025-10-08 06:00:00,0.21619,0.21658,0.21518,0.21565,2582386.0,557549.11713
2025-10-08 06:30:00,0.21565,0.21628,0.21535,0.21594,2842772.0,613471.24219
2025-10-08 07:00:00,0.21594,0.21649,0.2154,0.21595,1930200.0,416583.45289
2025-10-08 07:30:00,0.21595,0.21707,0.21535,0.21697,4656569.0,1007037.94771
2025-10-08 08:00:00,0.21697,0.21788,0.21673,0.21707,3497038.0,759666.41641
2025-10-08 08:30:00,0.21707,0.21879,0.21697,0.21792,2760370.0,602083.73919
2025-10-08 09:00:00,0.21792,0.21812,0.21688,0.21703,3270271.0,711301.06245
2025-10-08 09:30:00,0.21703,0.21811,0.21683,0.21811,1359472.0,295644.12293
2025-10-08 10:00:00,0.21811,0.21899,0.21796,0.21827,3311128.0,723456.07353
2025-10-08 10:30:00,0.21827,0.21893,0.21805,0.21865,1526051.0,333686.43933
2025-10-08 11:00:00,0.21865,0.219,0.21768,0.21785,3607125.0,787381.12187
2025-10-08 11:30:00,0.21785,0.21786,0.21714,0.21749,1806945.0,392992.74943
2025-10-08 12:00:00,0.21749,0.21801,0.21682,0.21733,2538382.0,551676.19395
2025-10-08 12:30:00,0.21733,0.21807,0.21681,0.21784,1199744.0,261124.06316
2025-10-08 13:00:00,0.21784,0.21843,0.21687,0.21688,2991507.0,651310.84154
2025-10-08 13:30:00,0.21688,0.21781,0.21552,0.21776,5908088.0,1279078.41008
