timestamp,open,high,low,close,volume,turnover
2025-10-03 20:30:00,1167.4,1182.6,1165.4,1181.4,7197.37,8448566.704
2025-10-03 21:00:00,1181.4,1182.2,1175.8,1179.9,8791.69,10368456.113
2025-10-03 21:30:00,1179.9,1180.9,1171.1,1176.7,2381.25,2799816.857
2025-10-03 22:00:00,1176.7,1183.0,1176.6,1181.4,3640.81,4295397.885
2025-10-03 22:30:00,1181.4,1192.1,1177.5,1182.1,11982.37,14200316.1935
2025-10-03 23:00:00,1182.1,1182.1,1171.5,1179.8,12955.16,15255084.134
2025-10-03 23:30:00,1179.8,1189.7,1177.7,1189.1,8550.99,10137323.907
2025-10-04 00:00:00,1189.1,1190.0,1179.1,1179.4,6567.25,7782176.571
2025-10-04 00:30:00,1179.4,1180.6,1173.5,1177.0,5288.14,6224033.391
2025-10-04 01:00:00,1177.0,1179.5,1167.3,1168.7,7314.43,8572436.307
2025-10-04 01:30:00,1168.7,1172.0,1163.4,1170.9,7220.68,8428012.916
2025-10-04 02:00:00,1170.9,1174.9,1164.7,1167.8,6057.76,7091460.02
2025-10-04 02:30:00,1167.8,1177.3,1165.8,1176.3,3387.55,3973887.404
2025-10-04 03:00:00,1176.3,1180.8,1169.7,1174.3,4628.58,5439762.24
2025-10-04 03:30:00,1174.3,1175.9,1168.7,1170.0,2837.38,3324108.578
2025-10-04 04:00:00,1170.0,1173.5,1167.1,1168.6,3336.22,3904405.917
2025-10-04 04:30:00,1168.6,1175.1,1168.5,1173.6,2648.41,3105112.03
2025-10-04 05:00:00,1173.6,1182.4,1173.2,1180.8,10858.36,12805029.368
2025-10-04 05:30:00,1180.8,1180.8,1175.7,1176.5,3451.65,4066426.075
2025-10-04 06:00:00,1176.5,1177.3,1170.2,1170.3,4566.95,5355783.02
2025-10-04 06:30:00,1170.3,1176.4,1170.2,1171.3,2236.21,2624954.779
2025-10-04 07:00:00,1171.3,1174.0,1168.6,1170.0,3316.63,3885640.128
2025-10-04 07:30:00,1170.0,1172.0,1165.1,1166.5,3666.91,4283122.829
2025-10-04 08:00:00,1166.5,1168.7,1161.7,1163.0,4701.29,5482090.012
2025-10-04 08:30:00,1163.0,1164.3,1154.6,1155.8,7600.36,8802640.759
2025-10-04 09:00:00,1155.8,1162.2,1153.7,1161.3,5702.55,6603602.104
2025-10-04 09:30:00,1161.3,1161.3,1149.2,1150.5,4139.94,4775144.305
2025-10-04 10:00:00,1150.5,1155.7,1150.2,1155.3,3904.27,4500406.162
2025-10-04 10:30:00,1155.3,1156.5,1146.8,1149.0,6523.32,7499233.802
2025-10-04 11:00:00,1149.0,1151.6,1144.9,1148.0,4049.52,4645556.113
2025-10-04 11:30:00,1148.0,1154.6,1146.1,1151.6,3803.14,4375782.224
2025-10-04 12:00:00,1151.6,1153.9,1148.8,1149.0,2040.54,2349429.303
2025-10-04 12:30:00,1149.0,1150.7,1143.4,1144.0,3659.09,4193935.899
2025-10-04 13:00:00,1144.0,1150.7,1143.0,1148.3,6155.69,7063773.717
2025-10-04 13:30:00,1148.3,1150.2,1145.4,1146.7,2478.21,2845087.18
2025-10-04 14:00:00,1146.7,1153.3,1144.0,1149.7,2780.61,3194194.939
2025-10-04 14:30:00,1149.7,1153.9,1145.6,1146.1,6610.42,7607464.838
2025-10-04 15:00:00,1146.1,1150.8,1141.9,1142.5,5846.27,6699433.474
2025-10-04 15:30:00,1142.5,1149.7,1139.5,1144.1,8867.31,10143018.52
2025-10-04 16:00:00,1144.1,1146.7,1136.7,1139.5,8547.62,9740678.407
2025-10-04 16:30:00,1139.5,1147.1,1139.1,1142.7,6836.14,7816089.64
2025-10-04 17:00:00,1142.7,1151.1,1141.8,1150.8,2894.93,3318587.806
2025-10-04 17:30:00,1150.8,1158.6,1144.7,1149.6,6936.26,7990931.087
2025-10-04 18:00:00,1149.6,1149.9,1143.8,1145.1,3121.32,3579367.877
2025-10-04 18:30:00,1145.1,1145.2,1142.0,1143.3,1478.19,1689980.999
2025-10-04 19:00:00,1143.3,1146.7,1143.2,1145.3,1246.22,1426957.32
2025-10-04 19:30:00,1145.3,1147.2,1143.7,1146.6,577.47,661489.482
2025-10-04 20:00:00,1146.6,1149.6,1146.2,1148.6,1405.8,1613699.387
2025-10-04 20:30:00,1148.6,1150.5,1146.1,1146.3,1711.55,1965215.189
2025-10-04 21:00:00,1146.3,1156.2,1146.3,1154.0,2739.1,3153383.132
2025-10-04 21:30:00,1154.0,1154.8,1150.0,1151.7,1561.73,1799721.587
2025-10-04 22:00:00,1151.7,1155.0,1150.5,1151.7,3139.22,3620674.914
2025-10-04 22:30:00,1151.7,1152.9,1146.7,1147.2,2804.37,3225114.923
2025-10-04 23:00:00,1147.2,1148.3,1144.3,1148.0,2557.95,2930522.718
2025-10-04 23:30:00,1148.0,1150.6,1147.8,1150.5,1569.54,1804037.012
2025-10-05 00:00:00,1150.5,1153.7,1147.0,1151.5,2284.27,2628593.431
2025-10-05 00:30:00,1151.5,1152.2,1144.6,1146.4,1753.72,2012647.556
2025-10-05 01:00:00,1146.4,1148.3,1142.8,1145.8,2839.68,3253000.859
2025-10-05 01:30:00,1145.8,1152.2,1144.5,1149.3,2473.88,2842552.174
2025-10-05 02:00:00,1149.3,1157.9,1147.8,1157.8,3732.89,4306019.794
2025-10-05 02:30:00,1157.8,1165.1,1154.8,1162.4,10131.37,11763076.893
2025-10-05 03:00:00,1162.4,1168.1,1160.7,1165.4,7937.98,9241324.476
2025-10-05 03:30:00,1165.4,1168.8,1161.7,1162.4,5785.55,6741484.732
2025-10-05 04:00:00,1162.4,1173.7,1162.3,1171.4,3996.23,4671103.921
2025-10-05 04:30:00,1171.4,1185.6,1169.3,1181.3,14686.64,17315950.06
2025-10-05 05:00:00,1181.3,1188.8,1176.3,1177.0,11309.31,13365761.617
2025-10-05 05:30:00,1177.0,1181.9,1175.4,1177.5,3201.41,3771390.706
2025-10-05 06:00:00,1177.5,1179.5,1171.2,1172.7,5883.24,6905549.031
2025-10-05 06:30:00,1172.7,1175.5,1166.4,1168.8,5091.13,5961175.163
2025-10-05 07:00:00,1168.8,1178.3,1167.3,1171.4,6038.98,7084506.452
2025-10-05 07:30:00,1171.4,1179.8,1171.2,1177.6,3793.39,4460542.774
2025-10-05 08:00:00,1177.6,1179.8,1173.6,1176.1,3613.01,4250149.254
2025-10-05 08:30:00,1176.1,1176.1,1172.5,1173.8,1531.64,1798311.775
2025-10-05 09:00:00,1173.8,1174.4,1162.2,1163.0,8640.06,10077872.256
2025-10-05 09:30:00,1163.0,1163.9,1156.0,1161.0,12540.61,14551205.377
2025-10-05 10:00:00,1161.0,1161.6,1153.3,1160.5,8258.78,9560969.08
2025-10-05 10:30:00,1160.5,1164.0,1156.5,1161.8,5966.77,6924393.651
2025-10-05 11:00:00,1161.8,1165.5,1157.0,1161.1,5272.69,6119521.707
2025-10-05 11:30:00,1161.1,1167.5,1159.5,1167.1,2847.19,3315079.412
2025-10-05 12:00:00,1167.1,1167.1,1160.0,1164.7,3860.88,4489077.93
2025-10-05 12:30:00,1164.7,1170.5,1164.3,1168.0,3111.01,3635301.889
2025-10-05 13:00:00,1168.0,1168.7,1163.1,1163.8,2719.34,3168056.734
2025-10-05 13:30:00,1163.8,1165.7,1161.0,1162.5,2733.04,3177599.955
2025-10-05 14:00:00,1162.5,1167.2,1162.1,1162.7,2764.24,3218982.684
2025-10-05 14:30:00,1162.7,1163.7,1156.4,1160.6,5156.38,5977888.275
2025-10-05 15:00:00,1160.6,1163.0,1158.8,1160.5,1930.68,2240968.432
2025-10-05 15:30:00,1160.5,1160.9,1156.0,1158.0,3465.66,4013860.568
2025-10-05 16:00:00,1158.0,1160.2,1155.5,1158.6,1948.18,2256214.84
2025-10-05 16:30:00,1158.6,1168.9,1155.1,1167.2,4856.16,5637782.381
2025-10-05 17:00:00,1167.2,1169.2,1162.7,1163.4,3979.21,4640394.201
2025-10-05 17:30:00,1163.4,1164.3,1159.3,1162.9,2201.88,2558496.987
2025-10-05 18:00:00,1162.9,1164.2,1155.3,1156.6,4074.98,4721005.38
2025-10-05 18:30:00,1156.6,1162.0,1156.2,1158.2,1892.31,2194575.014
2025-10-05 19:00:00,1158.2,1158.3,1150.1,1154.1,3559.8,4106044.194
2025-10-05 19:30:00,1154.1,1154.4,1147.7,1149.4,2175.17,2500462.42
2025-10-05 20:00:00,1149.4,1154.0,1147.1,1153.3,1845.09,2123392.511
2025-10-05 20:30:00,1153.3,1157.5,1153.3,1155.8,1025.16,1185032.232
2025-10-05 21:00:00,1155.8,1159.5,1153.9,1158.2,1390.59,1608416.783
2025-10-05 21:30:00,1158.2,1160.8,1156.1,1160.8,576.79,668189.881
2025-10-05 22:00:00,1160.8,1164.0,1159.1,1161.2,1956.48,2273495.375
2025-10-05 22:30:00,1161.2,1161.8,1159.5,1161.5,1834.73,2130182.375
2025-10-05 23:00:00,1161.5,1162.0,1159.1,1161.0,1150.43,1335190.287
2025-10-05 23:30:00,1161.0,1166.9,1161.0,1166.8,3023.89,3519073.746
2025-10-06 00:00:00,1166.8,1174.0,1161.4,1168.9,11503.61,13445101.33
2025-10-06 00:30:00,1168.9,1170.3,1163.2,1167.3,3113.8,3634222.089
2025-10-06 01:00:00,1167.3,1184.0,1165.7,1182.4,7341.22,8637925.829
2025-10-06 01:30:00,1182.4,1183.9,1174.2,1178.6,5915.21,6972007.978
2025-10-06 02:00:00,1178.6,1181.7,1171.7,1172.4,2460.32,2891263.025
2025-10-06 02:30:00,1172.4,1182.3,1171.0,1179.6,5402.78,6363926.814
2025-10-06 03:00:00,1179.6,1182.9,1176.1,1176.5,2977.48,3509151.597
2025-10-06 03:30:00,1176.5,1182.9,1176.4,1182.0,4429.41,5224650.502
2025-10-06 04:00:00,1182.0,1184.3,1179.1,1183.6,3556.65,4202462.014
2025-10-06 04:30:00,1183.6,1185.8,1178.7,1183.5,5927.17,7007392.902
2025-10-06 05:00:00,1183.5,1195.7,1178.1,1194.3,12478.73,14810168.457
2025-10-06 05:30:00,1194.3,1195.0,1187.0,1189.9,8594.2,10237523.776
2025-10-06 06:00:00,1189.9,1216.6,1188.9,1214.7,22135.16,26655139.6875
2025-10-06 06:30:00,1214.7,1224.0,1205.3,1209.5,27654.41,33639418.494
2025-10-06 07:00:00,1209.5,1214.3,1203.1,1213.1,9228.31,11156247.381
2025-10-06 07:30:00,1213.1,1215.9,1195.8,1198.4,14085.53,16965146.451
2025-10-06 08:00:00,1198.4,1207.9,1198.2,1206.9,5901.4,7102217.636
2025-10-06 08:30:00,1206.9,1213.0,1205.8,1208.5,8312.57,10053040.071
2025-10-06 09:00:00,1208.5,1218.1,1207.7,1213.2,7001.55,8495502.661
2025-10-06 09:30:00,1213.2,1219.0,1210.0,1218.0,9360.41,11360906.761
2025-10-06 10:00:00,1218.0,1218.8,1212.4,1218.5,3772.68,4587108.67
2025-10-06 10:30:00,1218.5,1220.6,1213.1,1215.5,4650.61,5657103.543
2025-10-06 11:00:00,1215.5,1220.4,1211.7,1219.1,5650.79,6879640.441
2025-10-06 11:30:00,1219.1,1222.6,1214.6,1221.9,6906.93,8420998.101
2025-10-06 12:00:00,1221.9,1239.0,1221.1,1234.5,21869.89,26948767.7715
2025-10-06 12:30:00,1234.5,1238.1,1231.5,1235.4,7865.1,9711590.405
2025-10-06 13:00:00,1235.4,1237.9,1225.7,1230.1,8803.92,10832164.982
2025-10-06 13:30:00,1230.1,1231.1,1223.7,1224.4,7152.55,8778371.904
2025-10-06 14:00:00,1224.4,1228.2,1208.9,1216.0,15881.77,19357636.434
2025-10-06 14:30:00,1216.0,1219.2,1209.5,1217.3,7037.31,8541140.982
2025-10-06 15:00:00,1217.3,1221.2,1214.6,1219.2,5676.33,6914114.749
2025-10-06 15:30:00,1219.2,1225.6,1215.3,1221.1,4107.04,5014403.501
2025-10-06 16:00:00,1221.1,1222.2,1213.5,1220.6,4381.92,5338953.021
2025-10-06 16:30:00,1220.6,1226.2,1220.6,1222.0,4037.55,4942043.587
2025-10-06 17:00:00,1222.0,1222.7,1215.3,1216.6,4178.68,5093823.129
2025-10-06 17:30:00,1216.6,1220.7,1215.4,1220.0,6580.82,8013962.513
2025-10-06 18:00:00,1220.0,1221.2,1215.0,1216.1,2413.26,2939787.684
2025-10-06 18:30:00,1216.1,1220.6,1215.1,1219.0,2702.13,3292301.987
2025-10-06 19:00:00,1219.0,1223.8,1217.8,1221.9,3179.32,3884210.894
2025-10-06 19:30:00,1221.9,1227.5,1220.5,1224.8,4059.88,4971822.944
2025-10-06 20:00:00,1224.8,1225.1,1218.9,1223.3,3262.2,3985200.272
2025-10-06 20:30:00,1223.3,1225.9,1220.4,1222.1,2198.04,2688626.833
2025-10-06 21:00:00,1222.1,1224.9,1217.9,1224.0,4005.85,4890816.762
2025-10-06 21:30:00,1224.0,1229.9,1223.7,1226.5,3513.17,4307822.62
2025-10-06 22:00:00,1226.5,1226.6,1221.5,1225.7,2341.95,2866311.271
2025-10-06 22:30:00,1225.7,1229.2,1223.6,1224.3,4210.54,5165133.793
2025-10-06 23:00:00,1224.3,1226.1,1217.5,1218.9,3385.68,4134761.909
2025-10-06 23:30:00,1218.9,1224.4,1218.0,1222.5,1627.71,1987585.854
2025-10-07 00:00:00,1222.5,1229.1,1221.8,1224.2,2998.02,3674129.773
2025-10-07 00:30:00,1224.2,1228.5,1220.9,1221.5,2638.32,3231678.689
2025-10-07 01:00:00,1221.5,1223.6,1202.3,1210.6,11559.54,13994624.006
2025-10-07 01:30:00,1210.6,1213.2,1208.1,1212.2,2648.85,3206306.812
2025-10-07 02:00:00,1212.2,1219.0,1212.2,1218.7,2491.47,3028447.145
2025-10-07 02:30:00,1218.7,1224.0,1215.7,1223.0,4009.54,4892336.474
2025-10-07 03:00:00,1223.0,1228.3,1222.9,1225.1,3732.03,4576071.439
2025-10-07 03:30:00,1225.1,1227.4,1222.4,1222.8,2247.07,2753485.476
2025-10-07 04:00:00,1222.8,1225.5,1219.7,1224.4,3223.12,3940502.915
2025-10-07 04:30:00,1224.4,1246.1,1224.1,1244.4,13692.26,16966430.223
2025-10-07 05:00:00,1244.4,1253.6,1237.1,1249.3,15112.96,18810535.1995
2025-10-07 05:30:00,1249.3,1263.5,1249.0,1256.1,19550.24,24568896.8515
2025-10-07 06:00:00,1256.1,1257.6,1245.2,1245.6,9769.52,12224997.666
2025-10-07 06:30:00,1245.6,1253.7,1237.9,1242.0,13125.8,16324642.467
2025-10-07 07:00:00,1242.0,1256.5,1239.7,1256.2,9933.62,12412489.095
2025-10-07 07:30:00,1256.2,1257.9,1245.1,1249.8,7816.85,9775893.743
2025-10-07 08:00:00,1249.8,1253.9,1231.6,1241.7,19959.51,24862303.064
2025-10-07 08:30:00,1241.7,1273.7,1240.2,1264.3,21889.68,27543094.406
2025-10-07 09:00:00,1264.3,1278.2,1261.8,1276.0,20037.58,25449874.649
2025-10-07 09:30:00,1276.0,1283.6,1266.5,1280.0,22708.62,28958602.227
2025-10-07 10:00:00,1280.0,1283.3,1272.7,1280.5,8801.36,11246962.388
2025-10-07 10:30:00,1280.5,1297.0,1278.2,1291.1,22633.87,29200860.9885
2025-10-07 11:00:00,1291.1,1301.8,1285.8,1293.0,13856.48,17930156.466
2025-10-07 11:30:00,1293.0,1317.0,1291.0,1312.4,27102.92,35398868.6685
2025-10-07 12:00:00,1312.4,1356.9,1304.0,1321.1,65015.92,86450280.0705
2025-10-07 12:30:00,1321.1,1321.8,1300.2,1318.9,36352.0,47674369.433
2025-10-07 13:00:00,1318.9,1331.5,1318.6,1320.3,24146.54,31972822.104
2025-10-07 13:30:00,1320.3,1323.6,1298.4,1315.2,37138.83,48578476.9
2025-10-07 14:00:00,1315.2,1318.5,1290.1,1306.3,38539.5,50371557.878
2025-10-07 14:30:00,1306.3,1312.7,1290.0,1294.4,28761.56,37398443.646
2025-10-07 15:00:00,1294.4,1304.0,1266.7,1273.6,65412.72,83999396.7
2025-10-07 15:30:00,1273.6,1282.4,1261.1,1280.9,42916.57,54566689.631
2025-10-07 16:00:00,1280.9,1288.3,1265.5,1272.9,32231.71,41176546.707
2025-10-07 16:30:00,1272.9,1303.6,1272.9,1286.4,29926.15,38669426.194
2025-10-07 17:00:00,1286.4,1289.5,1274.7,1279.6,18140.82,23233111.064
2025-10-07 17:30:00,1279.6,1293.7,1278.0,1284.7,11661.44,14986494.043
2025-10-07 18:00:00,1284.7,1286.2,1270.7,1276.0,12874.15,16449266.123
2025-10-07 18:30:00,1276.0,1280.6,1271.4,1276.1,8017.82,10231353.442
2025-10-07 19:00:00,1276.1,1297.0,1275.3,1291.5,16504.94,21286833.938
2025-10-07 19:30:00,1291.5,1299.8,1290.5,1296.6,7273.64,9424000.23
2025-10-07 20:00:00,1296.6,1313.4,1295.3,1312.4,15213.86,19854466.713
2025-10-07 20:30:00,1312.4,1316.2,1304.0,1311.9,15176.23,19886580.948
2025-10-07 21:00:00,1311.9,1328.1,1307.2,1325.6,16890.55,22289929.271
2025-10-07 21:30:00,1325.6,1327.1,1304.2,1309.8,11604.61,15263370.876
2025-10-07 22:00:00,1309.8,1322.6,1308.0,1312.5,10493.81,13812813.607
2025-10-07 22:30:00,1312.5,1315.8,1305.5,1307.4,5248.09,6873646.208
2025-10-07 23:00:00,1307.4,1312.2,1301.8,1310.2,10848.79,14179784.003
2025-10-07 23:30:00,1310.2,1316.7,1303.3,1303.9,9801.67,12836228.066
2025-10-08 00:00:00,1303.9,1329.0,1302.2,1323.4,14026.38,18480586.36
2025-10-08 00:30:00,1323.4,1334.2,1313.1,1314.6,21404.84,28302560.517
2025-10-08 01:00:00,1314.6,1316.8,1303.8,1304.6,16492.98,21612224.404
2025-10-08 01:30:00,1304.6,1317.3,1303.3,1310.7,9572.08,12544569.386
2025-10-08 02:00:00,1310.7,1311.1,1280.9,1291.9,28713.81,37087104.926
2025-10-08 02:30:00,1291.9,1292.0,1280.0,1288.8,11072.97,14250949.184
2025-10-08 03:00:00,1288.8,1288.9,1272.4,1273.9,10627.73,13606073.351
2025-10-08 03:30:00,1273.9,1278.6,1269.3,1275.4,11394.36,14515770.507
2025-10-08 04:00:00,1275.4,1285.6,1263.6,1281.5,15774.44,20106823.705
2025-10-08 04:30:00,1281.5,1286.5,1279.1,1284.4,5747.07,7375632.102
2025-10-08 05:00:00,1284.4,1285.0,1270.2,1275.7,8599.01,10996127.631
2025-10-08 05:30:00,1275.7,1284.7,1272.5,1284.1,5909.27,7563663.501
2025-10-08 06:00:00,1284.1,1294.0,1278.6,1292.4,10682.01,13749799.857
2025-10-08 06:30:00,1292.4,1309.3,1289.4,1306.1,25131.76,32698681.067
2025-10-08 07:00:00,1306.1,1308.3,1298.5,1307.9,10831.32,14119539.374
2025-10-08 07:30:00,1307.9,1313.4,1300.6,1311.8,10918.12,14258539.59
2025-10-08 08:00:00,1311.8,1318.4,1307.6,1315.6,13293.65,17459496.752
2025-10-08 08:30:00,1315.6,1327.1,1312.4,1321.1,17944.67,23710279.806
2025-10-08 09:00:00,1321.1,1324.9,1301.6,1309.3,22021.73,28936536.969
2025-10-08 09:30:00,1309.3,1314.2,1305.5,1314.1,8600.69,11269285.829
2025-10-08 10:00:00,1314.1,1321.6,1313.5,1320.0,7912.67,10424587.225
2025-10-08 10:30:00,1320.0,1321.9,1309.6,1312.3,9193.61,12094480.191
2025-10-08 11:00:00,1312.3,1314.4,1303.7,1311.8,12377.69,16200955.067
2025-10-08 11:30:00,1311.8,1317.1,1310.0,1312.5,4222.15,5546014.27
2025-10-08 12:00:00,1312.5,1318.6,1305.4,1308.8,10186.56,13359039.596
2025-10-08 12:30:00,1308.8,1309.3,1301.9,1304.8,6776.19,8845339.362
2025-10-08 13:00:00,1304.8,1305.5,1294.4,1300.1,12584.31,16359381.487
2025-10-08 13:30:00,1300.1,1315.0,1291.9,1312.0,16522.6,21514602.889
2025-10-08 14:00:00,1312.0,1320.0,1299.4,1301.3,21845.21,28651834.928
2025-10-08 14:30:00,1301.3,1308.1,1293.0,1298.2,21770.89,28371886.288
2025-10-08 15:00:00,1298.2,1304.5,1281.4,1293.7,22788.46,29506807.705
2025-10-08 15:30:00,1293.7,1293.9,1287.4,1292.6,12553.42,16197531.189
2025-10-08 16:00:00,1292.6,1298.0,1288.4,1293.8,10034.45,12988044.669
2025-10-08 16:30:00,1293.8,1303.3,1288.0,1301.9,10502.45,13609865.851
2025-10-08 17:00:00,1301.9,1311.2,1299.6,1307.1,13284.86,17349362.955
2025-10-08 17:30:00,1307.1,1313.2,1305.2,1312.7,7481.62,9795667.101
2025-10-08 18:00:00,1312.7,1322.3,1310.4,1316.0,14502.15,19089881.626
2025-10-08 18:30:00,1316.0,1321.3,1314.1,1317.7,7683.96,10126105.493
2025-10-08 19:00:00,1317.7,1320.0,1312.1,1318.1,8585.73,11292460.443
2025-10-08 19:30:00,1318.1,1320.0,1313.8,1315.1,3399.0,4477019.625
2025-10-08 20:00:00,1315.1,1324.3,1314.8,1323.3,5725.03,7553677.492
2025-10-08 20:30:00,1323.3,1323.7,1308.7,1312.0,10193.2,13394814.202
2025-10-08 21:00:00,1312.0,1313.0,1306.6,1308.1,4944.3,6474727.06
2025-10-08 21:30:00,1308.1,1309.5,1300.4,1305.3,5783.54,7545176.234
2025-10-08 22:00:00,1305.3,1311.7,1305.0,1308.9,6470.68,8474672.965
2025-10-08 22:30:00,1308.9,1310.0,1299.5,1300.3,6022.89,7858074.541
2025-10-08 23:00:00,1300.3,1302.2,1293.1,1299.4,13323.96,17274735.298
2025-10-08 23:30:00,1299.4,1306.1,1297.6,1305.7,5712.54,7437379.322
2025-10-09 00:00:00,1305.7,1307.5,1298.6,1299.3,5179.1,6750869.657
2025-10-09 00:30:00,1299.3,1316.7,1297.5,1309.4,12162.33,15911902.52
2025-10-09 01:00:00,1309.4,1310.6,1300.1,1301.1,12016.54,15694016.184
2025-10-09 01:30:00,1301.1,1307.8,1299.4,1306.6,4135.7,5391817.966
2025-10-09 02:00:00,1306.6,1307.5,1271.3,1278.8,30101.99,38713700.935
2025-10-09 02:30:00,1278.8,1281.1,1253.1,1259.1,34952.9,44259887.325
2025-10-09 03:00:00,1259.1,1274.0,1259.0,1271.2,14882.53,18882319.295
2025-10-09 03:30:00,1271.2,1278.4,1270.0,1278.1,9875.92,12575520.501
2025-10-09 04:00:00,1278.1,1287.4,1275.4,1287.4,8155.17,10450893.121
2025-10-09 04:30:00,1287.4,1287.4,1273.3,1275.6,8353.23,10676683.271
2025-10-09 05:00:00,1275.6,1282.6,1270.8,1282.5,7759.42,9908026.411
2025-10-09 05:30:00,1282.5,1300.4,1282.5,1295.1,19576.58,25331463.597
2025-10-09 06:00:00,1295.1,1306.0,1293.4,1301.9,17908.97,23305077.954
2025-10-09 06:30:00,1301.9,1315.9,1301.5,1309.3,15928.08,20870074.736
2025-10-09 07:00:00,1309.3,1319.8,1305.9,1313.1,20255.4,26591409.186
2025-10-09 07:30:00,1313.1,1315.4,1302.6,1308.3,17377.23,22744878.82
2025-10-09 08:00:00,1308.3,1309.0,1284.0,1285.5,24964.45,32313470.063
2025-10-09 08:30:00,1285.5,1296.6,1279.0,1281.0,25237.6,32524037.997
2025-10-09 09:00:00,1281.0,1288.9,1271.4,1275.7,19457.98,24906000.005
2025-10-09 09:30:00,1275.7,1285.3,1275.1,1281.4,12830.95,16418543.926
2025-10-09 10:00:00,1281.4,1286.3,1267.1,1270.0,10958.0,13981082.464
2025-10-09 10:30:00,1270.0,1283.1,1269.9,1280.3,10005.37,12774156.139
2025-10-09 11:00:00,1280.3,1291.6,1280.3,1283.2,13184.22,16947248.746
2025-10-09 11:30:00,1283.2,1285.8,1276.9,1280.6,6401.42,8203038.441
2025-10-09 12:00:00,1280.6,1290.6,1278.4,1285.2,9470.97,12172680.597
2025-10-09 12:30:00,1285.2,1289.4,1277.7,1282.2,12098.44,15528326.24
2025-10-09 13:00:00,1282.2,1284.1,1263.6,1271.8,20548.48,26113474.533
2025-10-09 13:30:00,1271.8,1273.7,1254.9,1255.9,25271.75,31930419.368
2025-10-09 14:00:00,1255.9,1258.9,1242.5,1243.2,42509.04,53133655.326
2025-10-09 14:30:00,1243.2,1243.2,1225.0,1236.9,41767.62,51576907.435
2025-10-09 15:00:00,1236.9,1247.4,1232.5,1233.7,15159.72,18828847.788
2025-10-09 15:30:00,1233.7,1241.4,1230.6,1239.2,19678.09,24319439.987
2025-10-09 16:00:00,1239.2,1243.4,1226.1,1231.0,13595.9,16764779.118
2025-10-09 16:30:00,1231.0,1233.4,1223.9,1227.8,11837.05,14544847.382
2025-10-09 17:00:00,1227.8,1242.6,1226.7,1237.6,13645.05,16873330.059
2025-10-09 17:30:00,1237.6,1247.1,1237.4,1246.3,8988.22,11164770.793
2025-10-09 18:00:00,1246.3,1246.7,1240.6,1243.4,7587.77,9434340.018
2025-10-09 18:30:00,1243.4,1246.2,1236.3,1237.6,9768.97,12112886.847
2025-10-09 19:00:00,1237.6,1243.8,1237.5,1242.9,2666.04,3309217.147
2025-10-09 19:30:00,1242.9,1243.0,1237.9,1241.2,1907.47,2364818.196
2025-10-09 20:00:00,1241.2,1244.9,1239.4,1243.9,4204.59,5226307.394
2025-10-09 20:30:00,1243.9,1248.2,1243.3,1246.9,4788.5,5965759.356
2025-10-09 21:00:00,1246.9,1258.6,1244.6,1250.5,14441.29,18091492.738
2025-10-09 21:30:00,1250.5,1256.4,1249.4,1254.7,4431.85,5552599.121
2025-10-09 22:00:00,1254.7,1258.4,1251.7,1257.3,4106.01,5157563.991
2025-10-09 22:30:00,1257.3,1260.7,1253.7,1260.5,5611.7,7055428.492
2025-10-09 23:00:00,1260.5,1260.5,1250.1,1252.5,5675.57,7118357.446
2025-10-09 23:30:00,1252.5,1256.7,1251.8,1255.2,2386.9,2993239.582
2025-10-10 00:00:00,1255.2,1269.3,1254.5,1269.0,7426.25,9372203.201
2025-10-10 00:30:00,1269.0,1269.3,1257.1,1257.7,6728.76,8501571.919
2025-10-10 01:00:00,1257.7,1260.4,1252.8,1256.3,5606.1,7043616.236
2025-10-10 01:30:00,1256.3,1258.0,1247.2,1249.3,5060.79,6328608.763
2025-10-10 02:00:00,1249.3,1254.6,1243.8,1252.0,7503.22,9361103.53
2025-10-10 02:30:00,1252.0,1253.7,1245.3,1245.8,4295.63,5364777.183
2025-10-10 03:00:00,1245.8,1256.3,1244.4,1256.3,3934.87,4917920.586
2025-10-10 03:30:00,1256.3,1266.2,1256.2,1259.1,9523.56,12006711.75
2025-10-10 04:00:00,1259.1,1269.9,1259.1,1267.9,9017.08,11414129.38
2025-10-10 04:30:00,1267.9,1275.0,1263.7,1265.2,14933.72,18968985.133
2025-10-10 05:00:00,1265.2,1269.3,1257.9,1268.6,7498.18,9473322.801
2025-10-10 05:30:00,1268.6,1273.6,1265.1,1270.6,7084.79,8998631.884
2025-10-10 06:00:00,1270.6,1278.2,1269.3,1272.3,8059.28,10263083.073
2025-10-10 06:30:00,1272.3,1277.8,1267.4,1267.8,7128.86,9066345.971
2025-10-10 07:00:00,1267.8,1273.5,1264.7,1267.6,12490.05,15848658.487
2025-10-10 07:30:00,1267.6,1269.0,1261.0,1263.4,7407.08,9364713.845
2025-10-10 08:00:00,1263.4,1269.4,1261.5,1266.2,7872.36,9961042.803
2025-10-10 08:30:00,1266.2,1268.2,1261.7,1266.8,3517.27,4448733.82
2025-10-10 09:00:00,1266.8,1267.4,1254.4,1259.3,11007.23,13855836.812
2025-10-10 09:30:00,1259.3,1259.7,1247.5,1248.6,9915.88,12418562.505
2025-10-10 10:00:00,1248.6,1251.1,1245.3,1246.0,5589.37,6977886.407
2025-10-10 10:30:00,1246.0,1252.0,1245.4,1250.9,2635.2,3291981.321
