timestamp,open,high,low,close,volume,turnover
2024-01-02,0.09211,0.09453,0.09047,0.09119,865190952.0,80150704.96513
2024-01-03,0.09119,0.09226,0.07041,0.08199,2454764049.0,203093341.8897
2024-01-04,0.08199,0.08468,0.08092,0.08396,779794984.0,64798352.91955
2024-01-05,0.08396,0.08482,0.07938,0.08268,1075586242.0,88477990.43747
2024-01-06,0.08268,0.08268,0.07831,0.08059,463591148.0,37284067.33798
2024-01-07,0.08059,0.08149,0.07698,0.07823,502590062.0,40052295.02104
2024-01-08,0.07823,0.08179,0.07409,0.08134,957305025.0,74843608.00383
2024-01-09,0.08134,0.08402,0.07617,0.07925,3288849756.0,261211211.30742
2024-01-10,0.07925,0.08499,0.07614,0.08309,1496195627.0,118950312.91976
2024-01-11,0.08309,0.08793,0.08196,0.08462,1311622151.0,111216049.02367
2024-01-12,0.08462,0.08549,0.07732,0.0801,1082116002.0,89018627.34517
2024-01-13,0.0801,0.08137,0.0786,0.08093,394457111.0,31739401.61309
2024-01-14,0.08093,0.08393,0.07967,0.08009,762683427.0,62450941.00319
2024-01-15,0.08009,0.0818,0.07987,0.08108,337663606.0,27338832.94105
2024-01-16,0.08108,0.08263,0.07983,0.08135,479034048.0,38988885.93066
2024-01-17,0.08135,0.08163,0.07933,0.08061,328608763.0,26475131.15023
2024-01-18,0.08061,0.08083,0.07684,0.07808,558209233.0,44017310.81161
2024-01-19,0.07808,0.07888,0.07481,0.07861,655665599.0,50776033.40896
2024-01-20,0.07861,0.09067,0.07822,0.0878,2189595011.0,184429744.65108
2024-01-21,0.0878,0.09068,0.08434,0.0855,3352485626.0,292510767.90265
2024-01-22,0.0855,0.08563,0.08004,0.08058,2444256560.0,203043242.9235
2024-01-23,0.08058,0.0819,0.07585,0.0782,1492863780.0,116826420.18727
2024-01-24,0.0782,0.08068,0.07751,0.07905,997295065.0,78828832.78673
2024-01-25,0.07905,0.07924,0.07702,0.07791,536382206.0,41739095.82573
2024-01-26,0.07791,0.08034,0.07749,0.07983,481375574.0,38096892.99085
2024-01-27,0.07983,0.08072,0.07898,0.08012,432727646.0,34572748.60859
2024-01-28,0.08012,0.08147,0.07809,0.07875,653328780.0,52178370.38779
2024-01-29,0.07875,0.08306,0.07814,0.08135,1684589450.0,136592055.0891
2024-01-30,0.08135,0.08218,0.07929,0.0797,751168708.0,60959780.26237
2024-01-31,0.0797,0.08029,0.07787,0.07871,598737462.0,47470913.6071
2024-02-01,0.07871,0.07985,0.07722,0.07934,393663223.0,31023360.3853
2024-02-02,0.07934,0.07994,0.07854,0.07928,364634375.0,28918557.10193
2024-02-03,0.07928,0.0795,0.07847,0.07871,189533360.0,14980965.7118
2024-02-04,0.07871,0.07993,0.07766,0.07826,298249615.0,23530420.18888
2024-02-05,0.07826,0.08032,0.07725,0.07829,475428911.0,37485222.46122
2024-02-06,0.07829,0.0792,0.0777,0.07844,275071690.0,21570448.47016
2024-02-07,0.07844,0.08028,0.07807,0.08008,262396647.0,20748545.7816
2024-02-08,0.08008,0.08084,0.0795,0.07982,279291399.0,22372040.10294
2024-02-09,0.07982,0.0822,0.07982,0.08155,458170890.0,37244228.38159
2024-02-10,0.08155,0.08214,0.08021,0.08138,298700698.0,24255303.31931
2024-02-11,0.08138,0.08368,0.08069,0.08121,689407715.0,56602955.60194
2024-02-12,0.08121,0.08292,0.07939,0.08232,762921482.0,61929611.49509
2024-02-13,0.08232,0.08308,0.0796,0.08112,882792295.0,71948650.85975
2024-02-14,0.08112,0.08707,0.08054,0.08559,1606526977.0,135883045.42751
2024-02-15,0.08559,0.08834,0.08391,0.08537,1627187069.0,139822271.95878
2024-02-16,0.08537,0.08806,0.08391,0.08599,1084045332.0,93053176.36633
2024-02-17,0.08599,0.08615,0.08187,0.0836,773448235.0,64865543.45199
2024-02-18,0.0836,0.08582,0.08286,0.08527,629347746.0,53095331.77372
2024-02-19,0.08527,0.09088,0.0851,0.08949,1444946166.0,126835730.63262
2024-02-20,0.08949,0.09173,0.08229,0.08617,2463048623.0,214091175.10225
2024-02-21,0.08617,0.08632,0.08193,0.08463,1013268163.0,84978869.04177
2024-02-22,0.08463,0.08561,0.08304,0.08416,851299502.0,72017656.07042
2024-02-23,0.08416,0.08562,0.08287,0.0846,910403054.0,76587110.36656
2024-02-24,0.0846,0.08647,0.08391,0.08621,560671737.0,47897214.28827
2024-02-25,0.08621,0.08692,0.08524,0.0862,634771114.0,54762382.21184
2024-02-26,0.0862,0.0902,0.08421,0.08937,1109803409.0,96290281.44918
2024-02-27,0.08937,0.10074,0.08836,0.09773,4530261156.0,434323353.73188
2024-02-28,0.09773,0.12526,0.09425,0.11606,9430275833.0,1016451885.93788
2024-02-29,0.11606,0.13531,0.11143,0.11739,10206203781.0,1282211090.3489
2024-03-01,0.11739,0.14613,0.11709,0.13956,8469351873.0,1096602881.67533
2024-03-02,0.13956,0.15283,0.13576,0.14226,6007486796.0,858207211.05191
2024-03-03,0.14226,0.1572,0.11392,0.15379,6997152235.0,991069418.30586
2024-03-04,0.15379,0.18639,0.14383,0.18242,9023988277.0,1517782386.75843
2024-03-05,0.18242,0.20758,0.11822,0.15309,15359469674.0,2573931594.21547
2024-03-06,0.15309,0.18048,0.14559,0.15801,7122274747.0,1149260365.42396
2024-03-07,0.15801,0.16255,0.14602,0.15786,4744158591.0,731092430.30913
2024-03-08,0.15786,0.17641,0.15513,0.16465,5293717645.0,880077407.63952
2024-03-09,0.16465,0.18516,0.16221,0.17905,3848764124.0,669630368.41048
2024-03-10,0.17905,0.17993,0.16536,0.17013,2741766079.0,475098653.87666
2024-03-11,0.17013,0.18356,0.15896,0.18242,3181686412.0,551608522.17779
2024-03-12,0.18242,0.184,0.15142,0.16836,3268243969.0,552588399.07179
2024-03-13,0.16836,0.17479,0.16494,0.16911,1949515626.0,331486760.01459
2024-03-14,0.16911,0.194,0.1646,0.17754,7258308066.0,1303789600.49164
2024-03-15,0.17754,0.18172,0.15062,0.16363,4698137419.0,770373206.96536
2024-03-16,0.16363,0.16544,0.13764,0.1425,2860111502.0,432406917.20686
2024-03-17,0.1425,0.15937,0.13661,0.15435,2486687718.0,370193597.99408
2024-03-18,0.15435,0.1544,0.14002,0.14362,1918432560.0,281616399.6494
2024-03-19,0.14362,0.14527,0.12515,0.12885,3834961963.0,506916583.35409
2024-03-20,0.12885,0.1535,0.1224,0.15227,4899929187.0,674027745.5571
2024-03-21,0.15227,0.16027,0.14669,0.15549,3943071016.0,602309981.78523
2024-03-22,0.15549,0.16528,0.14529,0.1531,3650544774.0,564432969.92251
2024-03-23,0.1531,0.17511,0.15175,0.16197,3699353158.0,608680690.0651
2024-03-24,0.16197,0.18035,0.16117,0.17661,3801735131.0,654695962.31182
2024-03-25,0.17661,0.18737,0.17009,0.17539,3567038529.0,630996909.59679
2024-03-26,0.17539,0.18745,0.17433,0.18255,3263561680.0,588633900.33835
2024-03-27,0.18255,0.19225,0.17864,0.19087,5272714985.0,980027198.62841
2024-03-28,0.19087,0.22933,0.18962,0.22027,7480501930.0,1576864524.0572
2024-03-29,0.22027,0.22528,0.20821,0.21331,4273833615.0,919224200.00491
2024-03-30,0.21331,0.21716,0.19629,0.19942,3123768585.0,646514279.49036
2024-03-31,0.19942,0.22488,0.19933,0.22032,2847713275.0,600984136.34992
2024-04-01,0.22032,0.22035,0.17362,0.20514,4878469571.0,1000544972.62863
2024-04-02,0.20514,0.20543,0.17984,0.18252,5790907325.0,1085139446.00115
2024-04-03,0.18252,0.18768,0.17,0.17534,4555904576.0,820311475.52718
2024-04-04,0.17534,0.18849,0.17199,0.18005,3466813001.0,625961888.36724
2024-04-05,0.18005,0.18086,0.1672,0.17737,3090768262.0,537433650.47192
2024-04-06,0.17737,0.18804,0.17655,0.1859,2106348332.0,384681632.89503
2024-04-07,0.1859,0.20552,0.1855,0.19904,3320149192.0,655959052.39875
2024-04-08,0.19904,0.20948,0.19555,0.2028,2746327679.0,558198576.91761
2024-04-09,0.2028,0.20369,0.18581,0.1893,3443975089.0,666893640.56144
2024-04-10,0.1893,0.2026,0.17959,0.19988,4634695173.0,888956087.24046
2024-04-11,0.19988,0.20388,0.18959,0.19385,3951719782.0,772572919.88823
2024-04-12,0.19385,0.20155,0.15282,0.174,6827004258.0,1255899665.40512
2024-04-13,0.174,0.17583,0.12555,0.15261,7992569713.0,1243154074.77751
2024-04-14,0.15261,0.16521,0.14363,0.16203,5285707997.0,809515834.75576
2024-04-15,0.16203,0.16899,0.15012,0.16121,5721117892.0,906171840.98567
2024-04-16,0.16121,0.16248,0.14614,0.15595,3803556304.0,585740237.39161
2024-04-17,0.15595,0.15875,0.14366,0.14748,2982094642.0,450145753.64196
2024-04-18,0.14748,0.15371,0.14082,0.15216,3126585060.0,462539857.95509
2024-04-19,0.15216,0.15715,0.1387,0.15626,3080947895.0,461664414.91992
2024-04-20,0.15626,0.16498,0.1505,0.16251,2358615713.0,371341361.05892
2024-04-21,0.16251,0.16574,0.155,0.15812,1650071055.0,264842164.87277
2024-04-22,0.15812,0.16332,0.15638,0.16117,1680885820.0,268931032.8548
2024-04-23,0.16117,0.16297,0.15665,0.15975,1311186708.0,209403549.6613
2024-04-24,0.15975,0.16456,0.14912,0.15126,2445457060.0,385427002.53119
2024-04-25,0.15126,0.15433,0.14723,0.15122,1504299938.0,226598385.75048
2024-04-26,0.15122,0.15177,0.14665,0.14787,1136692950.0,169912942.83018
2024-04-27,0.14787,0.14967,0.142,0.14766,1073499652.0,156547271.63415
2024-04-28,0.14766,0.15105,0.14585,0.14661,686155695.0,102281922.89038
2024-04-29,0.14661,0.14802,0.13954,0.14333,1526712300.0,217211996.13282
2024-04-30,0.14333,0.14593,0.12909,0.13328,2143125117.0,292018746.9687
2024-05-01,0.13328,0.13383,0.12001,0.13009,3785927870.0,478702855.02118
2024-05-02,0.13009,0.13438,0.12401,0.13187,2365901756.0,307812484.1489
2024-05-03,0.13187,0.14791,0.13105,0.14597,2035066405.0,280373703.23328
2024-05-04,0.14597,0.17008,0.14568,0.16001,4643300667.0,740172463.81777
2024-05-05,0.16001,0.16353,0.15452,0.16091,2756087087.0,440902367.87218
2024-05-06,0.16091,0.16913,0.15381,0.15644,3314800474.0,533808394.774
2024-05-07,0.15644,0.15985,0.1492,0.14997,2047966359.0,318963115.19669
2024-05-08,0.14997,0.15195,0.142,0.14317,1837222113.0,271356023.84027
2024-05-09,0.14317,0.15407,0.14302,0.1521,1540652075.0,227420757.8396
2024-05-10,0.1521,0.15378,0.14211,0.14378,1584397692.0,233625323.69238
2024-05-11,0.14378,0.14622,0.14243,0.143,819458673.0,118029631.46816
2024-05-12,0.143,0.14437,0.13934,0.14108,1152502573.0,163392940.81581
2024-05-13,0.14108,0.15729,0.13567,0.14858,3305056466.0,487329377.94497
2024-05-14,0.14858,0.15518,0.14415,0.14539,3296831545.0,492350627.49196
2024-05-15,0.14539,0.157,0.14517,0.1553,2534294178.0,382982741.42828
2024-05-16,0.1553,0.15934,0.14855,0.14968,1886990499.0,289537370.53751
2024-05-17,0.14968,0.15676,0.149,0.15556,1423820418.0,217974626.99366
2024-05-18,0.15556,0.15694,0.15086,0.15298,1091715277.0,168331430.31486
2024-05-19,0.15298,0.15598,0.14723,0.14896,1168497244.0,176891537.10502
2024-05-20,0.14896,0.16651,0.14754,0.16579,2326996459.0,362510868.12695
2024-05-21,0.16579,0.17354,0.16065,0.17035,3268758265.0,545080629.98204
2024-05-22,0.17035,0.17473,0.16171,0.16639,2654354532.0,445129850.30533
2024-05-23,0.16639,0.16974,0.15147,0.15976,3021544667.0,486927866.62422
2024-05-24,0.15976,0.17349,0.15463,0.16382,4650681724.0,762003508.46702
2024-05-25,0.16382,0.17451,0.16261,0.17417,1805441446.0,303160698.54722
2024-05-26,0.17417,0.17506,0.16545,0.16627,1808971782.0,307696985.20449
2024-05-27,0.16627,0.17373,0.16406,0.16919,1799627543.0,303832601.968
2024-05-28,0.16919,0.1701,0.16156,0.16512,1876501833.0,309756569.65022
2024-05-29,0.16512,0.17109,0.16224,0.16393,1812254935.0,301027003.13766
2024-05-30,0.16393,0.16585,0.15635,0.15947,2149256249.0,346843708.75028
2024-05-31,0.15947,0.16269,0.15423,0.15907,1277715846.0,203262185.31016
2024-06-01,0.15907,0.16178,0.15848,0.16037,460011283.0,73679475.74823
2024-06-02,0.16037,0.16146,0.15474,0.15715,753122088.0,119049502.35938
2024-06-03,0.15715,0.16359,0.15584,0.15845,1143584688.0,183689257.86375
2024-06-04,0.15845,0.16196,0.15703,0.16149,816479196.0,130172157.99798
2024-06-05,0.16149,0.16496,0.16132,0.16339,995946734.0,162466475.69086
2024-06-06,0.16339,0.16597,0.15826,0.16026,1225832183.0,198661326.90417
2024-06-07,0.16026,0.16225,0.13675,0.1482,3143057335.0,474900289.85537
2024-06-08,0.1482,0.14876,0.14353,0.14591,972005536.0,142443941.38899
2024-06-09,0.14591,0.14916,0.14481,0.14678,609658165.0,89375806.21801
2024-06-10,0.14678,0.14793,0.1432,0.14476,869087291.0,126057458.83818
2024-06-11,0.14476,0.14518,0.13354,0.13797,2032477515.0,282976842.93804
2024-06-12,0.13797,0.15054,0.13449,0.14617,2269066316.0,327618596.08984
2024-06-13,0.14617,0.14646,0.14003,0.14102,1455459388.0,208171615.86622
2024-06-14,0.14102,0.14337,0.13114,0.13492,1693081942.0,232115963.72964
2024-06-15,0.13492,0.1374,0.13402,0.13672,824880465.0,112301769.90687
2024-06-16,0.13672,0.13764,0.13455,0.13708,462880339.0,63072475.52063
2024-06-17,0.13708,0.13814,0.12588,0.1287,1877298007.0,247680918.70681
2024-06-18,0.1287,0.12922,0.11294,0.12218,2715043588.0,327378890.92436
2024-06-19,0.12218,0.12669,0.12135,0.1224,1153578468.0,142785030.20191
2024-06-20,0.1224,0.12887,0.12121,0.12448,1368986532.0,170357960.24521
2024-06-21,0.12448,0.12568,0.12131,0.12412,1105673970.0,136573668.58177
2024-06-22,0.12412,0.12549,0.1228,0.12371,506645278.0,62971517.92382
2024-06-23,0.12371,0.12634,0.12091,0.12212,942712068.0,116566726.48357
2024-06-24,0.12212,0.12387,0.11333,0.11894,2129877882.0,251697108.62752
2024-06-25,0.11894,0.1286,0.11871,0.12612,1936369728.0,239991645.40516
2024-06-26,0.12612,0.1286,0.12178,0.12273,978759653.0,121794030.68087
2024-06-27,0.12273,0.12841,0.12054,0.12705,1138541256.0,141275327.99945
2024-06-28,0.12705,0.12847,0.12204,0.12301,1437364189.0,180214166.70337
2024-06-29,0.12301,0.12434,0.12128,0.12181,434206352.0,53523755.73916
2024-06-30,0.12181,0.12562,0.12038,0.12445,625822380.0,76755936.99402
2024-07-01,0.12445,0.12748,0.12314,0.12347,1271908869.0,159058880.87494
2024-07-02,0.12347,0.12543,0.12234,0.12523,767229770.0,94889266.3266
2024-07-03,0.12523,0.12551,0.11667,0.11842,1313565487.0,157628737.55975
2024-07-04,0.11842,0.11905,0.10381,0.10496,3151383369.0,348144594.04352
2024-07-05,0.10496,0.1064,0.09133,0.10535,4671500094.0,460986717.50257
2024-07-06,0.10535,0.11409,0.10462,0.11334,2230596958.0,242693364.07697
2024-07-07,0.11334,0.11341,0.10353,0.10409,1388092168.0,150898500.88148
2024-07-08,0.10409,0.11133,0.09866,0.10753,2701684055.0,285256556.5408
2024-07-09,0.10753,0.10951,0.10571,0.10749,1030878987.0,111096459.85934
2024-07-10,0.10749,0.1105,0.10562,0.10796,901992472.0,97932986.63745
2024-07-11,0.10796,0.11242,0.10605,0.10657,1136888947.0,123756944.15282
2024-07-12,0.10657,0.10828,0.10451,0.10759,957299432.0,101852066.12193
2024-07-13,0.10759,0.11294,0.10718,0.11224,871923915.0,96345932.1854
2024-07-14,0.11224,0.11681,0.11102,0.11526,1125552429.0,127600000.02929
2024-07-15,0.11526,0.12554,0.11452,0.1248,1652853462.0,197343990.0147
2024-07-16,0.1248,0.12775,0.11887,0.12473,1833139902.0,226681990.334
2024-07-17,0.12473,0.12762,0.1202,0.12172,1125792808.0,139837481.71833
2024-07-18,0.12172,0.12389,0.11704,0.11948,1251226351.0,150837282.37235
2024-07-19,0.11948,0.12602,0.11735,0.12538,1160309637.0,141357055.6624
2024-07-20,0.12538,0.1358,0.12426,0.13417,2143681252.0,280165232.80346
2024-07-21,0.13417,0.14401,0.12571,0.14023,3022405586.0,405554390.70682
2024-07-22,0.14023,0.14258,0.13581,0.13771,2384547309.0,331674719.65164
2024-07-23,0.13771,0.1392,0.12794,0.13023,2411975862.0,320720363.92919
2024-07-24,0.13023,0.13473,0.12681,0.12788,1508507879.0,197991126.35853
2024-07-25,0.12788,0.12867,0.11984,0.12522,1988958713.0,245871973.76711
2024-07-26,0.12522,0.13494,0.125,0.13416,1449110958.0,188827522.04199
2024-07-27,0.13416,0.1387,0.12948,0.13138,3520815962.0,472880007.00881
2024-07-28,0.13138,0.13182,0.12795,0.12995,1033915287.0,134435888.32584
2024-07-29,0.12995,0.13509,0.12724,0.12835,1748285623.0,230325317.76687
2024-07-30,0.12835,0.13062,0.12312,0.12544,1291991297.0,164833586.89402
2024-07-31,0.12544,0.12733,0.12111,0.12186,1066645074.0,133091530.05984
2024-08-01,0.12186,0.12309,0.11199,0.11893,1637118777.0,192481993.64147
2024-08-02,0.11893,0.11971,0.11011,0.11146,1480216155.0,169790945.21912
2024-08-03,0.11146,0.11471,0.10515,0.10806,1644175285.0,180491227.81817
2024-08-04,0.10806,0.10932,0.09888,0.1037,1743004312.0,181891162.37676
2024-08-05,0.1037,0.10422,0.0804,0.09429,8166888265.0,736428785.11055
2024-08-06,0.09429,0.1014,0.09399,0.09641,2638297809.0,257435152.49777
2024-08-07,0.09641,0.10197,0.09421,0.09554,2409614909.0,236349459.19659
2024-08-08,0.09554,0.10795,0.09346,0.10746,2181483646.0,220889776.17308
2024-08-09,0.10746,0.10778,0.10152,0.10378,1272137340.0,132512554.42092
2024-08-10,0.10378,0.10588,0.10278,0.10511,651950986.0,68065814.8698
2024-08-11,0.10511,0.11092,0.09998,0.10052,1764170260.0,186608752.41973
2024-08-12,0.10052,0.10854,0.10007,0.10783,2197181915.0,230130511.57734
2024-08-13,0.10783,0.10896,0.10331,0.10631,1443213825.0,152663366.41067
2024-08-14,0.10631,0.10687,0.10128,0.10234,1174075579.0,122636996.40467
2024-08-15,0.10234,0.10489,0.09787,0.10014,1459720649.0,147864803.80406
2024-08-16,0.10014,0.102,0.09728,0.10028,1274526511.0,127670625.08992
2024-08-17,0.10028,0.10369,0.09993,0.10272,624125451.0,63576489.7518
2024-08-18,0.10272,0.1044,0.09991,0.09997,974808156.0,100020911.64122
2024-08-19,0.09997,0.10185,0.09852,0.10126,1118277024.0,111814113.3541
2024-08-20,0.10126,0.10568,0.10102,0.10286,2173649097.0,225741690.73657
2024-08-21,0.10286,0.10794,0.10196,0.10609,1136883721.0,118817367.87021
2024-08-22,0.10609,0.10684,0.10392,0.10521,842107377.0,88771708.79609
2024-08-23,0.10521,0.11539,0.10517,0.1129,2263672448.0,248606909.25999
2024-08-24,0.1129,0.11497,0.11069,0.11249,1652955804.0,186533649.6161
2024-08-25,0.11249,0.1128,0.10771,0.10953,1166742456.0,128399552.41632
2024-08-26,0.10953,0.11025,0.1043,0.10515,1142298878.0,122457705.90911
2024-08-27,0.10515,0.10645,0.09619,0.09881,1392202089.0,141970014.24797
2024-08-28,0.09881,0.10181,0.09668,0.09957,1403296367.0,139512251.17653
2024-08-29,0.09957,0.10252,0.09818,0.10032,1041828485.0,104556177.92286
2024-08-30,0.10032,0.1031,0.09691,0.10173,1853580193.0,185707783.20114
2024-08-31,0.10173,0.10234,0.10029,0.1012,618924991.0,62748173.93843
2024-09-01,0.1012,0.10145,0.09384,0.09503,1114658572.0,109055544.46597
2024-09-02,0.09503,0.09986,0.09403,0.09906,1115323721.0,107879247.23546
2024-09-03,0.09906,0.10073,0.09641,0.09671,953931161.0,93968193.17437
2024-09-04,0.09671,0.09946,0.09182,0.09796,1343407637.0,129012482.51811
2024-09-05,0.09796,0.09914,0.09594,0.09837,1128903604.0,110182904.59654
2024-09-06,0.09837,0.09941,0.08885,0.09245,2358743019.0,222067484.41333
2024-09-07,0.09245,0.09566,0.09169,0.0953,984650376.0,92713498.06445
2024-09-08,0.0953,0.09691,0.09376,0.09609,1066992195.0,101887045.35757
2024-09-09,0.09609,0.1049,0.09566,0.10372,1793624563.0,179745939.41031
2024-09-10,0.10372,0.1046,0.10148,0.10274,971073194.0,99976749.89339
2024-09-11,0.10274,0.10299,0.09779,0.10124,1295082220.0,130049293.84552
2024-09-12,0.10124,0.10331,0.10037,0.10266,993416234.0,101298748.17445
2024-09-13,0.10266,0.10844,0.10175,0.10689,1739410428.0,183280773.47444
2024-09-14,0.10689,0.10763,0.10419,0.10533,817814250.0,86693290.42723
2024-09-15,0.10533,0.10638,0.10205,0.10275,980753692.0,102891564.69241
2024-09-16,0.10275,0.10316,0.09827,0.09959,1092067956.0,109940230.35827
2024-09-17,0.09959,0.10256,0.09864,0.10107,1010674231.0,101953672.44103
2024-09-18,0.10107,0.10387,0.0993,0.10382,1142572005.0,115615280.76192
2024-09-19,0.10382,0.10705,0.1034,0.10494,1233940675.0,129485199.70105
2024-09-20,0.10494,0.10744,0.10352,0.1055,1156534173.0,122073970.54725
2024-09-21,0.1055,0.11043,0.10395,0.10989,835376361.0,89692320.99542
2024-09-22,0.10989,0.10992,0.1037,0.10628,841538101.0,89780047.29431
2024-09-23,0.10628,0.10916,0.10404,0.10799,1117312249.0,119627826.17613
2024-09-24,0.10799,0.11057,0.10669,0.10972,1463856353.0,158870185.07985
2024-09-25,0.10972,0.11115,0.1079,0.10844,1196469163.0,131087323.43186
2024-09-26,0.10844,0.12067,0.10691,0.11811,2958056458.0,339736545.48208
2024-09-27,0.11811,0.12869,0.11692,0.12346,2495921492.0,307925695.43783
2024-09-28,0.12346,0.1321,0.12004,0.12805,3227770082.0,409861698.82445
2024-09-29,0.12805,0.13037,0.12432,0.12433,1743437393.0,221735798.68346
2024-09-30,0.12433,0.1246,0.11319,0.11416,2151880944.0,257844509.89707
2024-10-01,0.11416,0.11931,0.10204,0.10678,4226558514.0,465481711.97457
2024-10-02,0.10678,0.10946,0.10173,0.10457,2376048391.0,251546949.95225
2024-10-03,0.10457,0.10675,0.10096,0.10501,1865134054.0,193715258.86966
2024-10-04,0.10501,0.11052,0.1047,0.10918,1333911840.0,144202540.62152
2024-10-05,0.10918,0.11018,0.10739,0.10936,672584676.0,73252007.49063
2024-10-06,0.10936,0.11284,0.10834,0.11151,807530012.0,89290412.25966
2024-10-07,0.11151,0.11544,0.10815,0.10836,1826697781.0,204754878.03216
2024-10-08,0.10836,0.10979,0.10508,0.10704,1167157982.0,125390622.9081
2024-10-09,0.10704,0.11145,0.10598,0.10789,1363604304.0,148521769.99183
2024-10-10,0.10789,0.10861,0.10302,0.10597,1282251247.0,135770132.27683
2024-10-11,0.10597,0.11137,0.10559,0.11073,926716698.0,101036681.51536
2024-10-12,0.11073,0.11214,0.10921,0.1113,733910216.0,81514841.21701
2024-10-13,0.1113,0.11207,0.1086,0.11134,952624202.0,105410722.14676
2024-10-14,0.11134,0.11769,0.1092,0.11667,1930632444.0,219513372.28565
2024-10-15,0.11667,0.11928,0.11006,0.11743,3209322737.0,369305509.84484
2024-10-16,0.11743,0.12982,0.11574,0.12576,5283217066.0,658123684.2135
2024-10-17,0.12576,0.131,0.12045,0.12961,4576601850.0,567559486.96127
2024-10-18,0.12961,0.1409,0.12945,0.13714,5769136378.0,781868910.53131
2024-10-19,0.13714,0.147,0.13689,0.14407,4652232127.0,667704702.77952
2024-10-20,0.14407,0.14568,0.13714,0.14214,3034491570.0,428113919.95688
2024-10-21,0.14214,0.14983,0.13806,0.14363,4669004260.0,674401836.38035
2024-10-22,0.14363,0.14851,0.13617,0.1397,3841228329.0,545786227.18755
2024-10-23,0.1397,0.14096,0.13308,0.13994,3230493675.0,445517919.65629
2024-10-24,0.13994,0.14403,0.13619,0.14187,3020361962.0,424562911.72507
2024-10-25,0.14187,0.14277,0.12755,0.13147,3667090610.0,498423616.28807
2024-10-26,0.13147,0.13818,0.13059,0.13738,1506328462.0,202440014.86919
2024-10-27,0.13738,0.14633,0.13601,0.14425,2090750490.0,294215557.88576
2024-10-28,0.14425,0.16254,0.14105,0.16138,8259387389.0,1249115709.16767
2024-10-29,0.16138,0.17988,0.16048,0.17585,8203464857.0,1400966005.07174
2024-10-30,0.17585,0.17805,0.1645,0.16831,3871726837.0,662648615.11976
2024-10-31,0.16831,0.17371,0.15648,0.16169,4581649512.0,763544146.86148
2024-11-01,0.16169,0.16903,0.1541,0.15907,4826035407.0,777231209.91852
2024-11-02,0.15907,0.1636,0.15533,0.15951,2224680325.0,354422589.43586
2024-11-03,0.15951,0.15983,0.14219,0.15129,5032937538.0,751300847.15129
2024-11-04,0.15129,0.16023,0.14814,0.15816,6065198509.0,942855206.22146
2024-11-05,0.15816,0.18031,0.15784,0.16985,9688875863.0,1647363683.54335
2024-11-06,0.16985,0.21969,0.16885,0.19647,23447641293.0,4620711046.4214
2024-11-07,0.19647,0.20456,0.18514,0.19342,6577274530.0,1273845365.12559
2024-11-08,0.19342,0.20712,0.19052,0.20212,5937553382.0,1171263920.79477
2024-11-09,0.20212,0.22023,0.19742,0.21902,5085122827.0,1054706918.9043
2024-11-10,0.21902,0.29789,0.21668,0.27801,15645785880.0,3995133955.93445
2024-11-11,0.27801,0.35231,0.27267,0.35192,17213787584.0,5252954350.52474
2024-11-12,0.35192,0.44032,0.32607,0.38021,26960248577.0,10302949916.74685
2024-11-13,0.38021,0.43463,0.35148,0.39914,15576986685.0,6101195666.30802
2024-11-14,0.39914,0.41721,0.35251,0.36271,8454083813.0,3305016705.75873
2024-11-15,0.36271,0.38557,0.35207,0.38199,6172686147.0,2273335349.8086
2024-11-16,0.38199,0.39198,0.35964,0.36442,4008530456.0,1502744249.80592
2024-11-17,0.36442,0.37649,0.34002,0.3674,4734190731.0,1700537588.35955
2024-11-18,0.3674,0.38147,0.35737,0.3715,5210485722.0,1931784010.73591
2024-11-19,0.3715,0.42054,0.3664,0.39092,7734081457.0,3034118901.71273
2024-11-20,0.39092,0.397,0.36309,0.37793,5282426717.0,2025297084.70234
2024-11-21,0.37793,0.39621,0.36891,0.387,4563930047.0,1753954806.86659
2024-11-22,0.387,0.42167,0.38105,0.41323,7594810939.0,3038719277.42095
2024-11-23,0.41323,0.48092,0.40438,0.43067,10976389877.0,4890857390.29188
2024-11-24,0.43067,0.45377,0.39954,0.4307,7356795551.0,3112157383.04661
2024-11-25,0.4307,0.43807,0.3808,0.39289,6019145921.0,2483878650.87335
2024-11-26,0.39289,0.40928,0.3648,0.38739,5662829198.0,2182101419.96862
2024-11-27,0.38739,0.40821,0.38028,0.40132,3651505956.0,1442962122.59246
2024-11-28,0.40132,0.42943,0.39143,0.40201,3574186134.0,1448403288.92365
2024-11-29,0.40201,0.4382,0.39971,0.4267,3764934444.0,1575026799.71049
2024-11-30,0.4267,0.43645,0.41422,0.42184,3077730715.0,1306829325.65833
2024-12-01,0.42184,0.45078,0.41638,0.44095,4162268635.0,1800698506.70052
2024-12-02,0.44095,0.46434,0.39897,0.42505,7143776191.0,3056153419.66503
2024-12-03,0.42505,0.43,0.38759,0.40684,4450231620.0,1826512655.27645
2024-12-04,0.40684,0.43782,0.40011,0.43321,4025212689.0,1682399256.85894
2024-12-05,0.43321,0.46781,0.40718,0.42726,8153878793.0,3573010449.65612
2024-12-06,0.42726,0.44219,0.41976,0.43512,3384013048.0,1465771669.2586
2024-12-07,0.43512,0.46701,0.43088,0.45322,3908264280.0,1761855681.66837
2024-12-08,0.45322,0.48527,0.44601,0.46686,4349905891.0,2015773906.73844
