timestamp,open,high,low,close,volume,turnover
2024-02-20,8.036,8.125,7.4,7.738,9454184.0,73128801.8764
2024-02-21,7.738,7.738,7.214,7.472,6459299.9,47828071.5878
2024-02-22,7.472,7.693,7.281,7.489,5511555.4,41451603.9956
2024-02-23,7.489,7.652,7.276,7.57,6152995.7,45817548.8777
2024-02-24,7.57,7.898,7.437,7.825,4686347.3,36352936.7144
2024-02-25,7.825,7.948,7.682,7.927,3914911.7,30533333.4094
2024-02-26,7.927,8.127,7.591,8.116,6585301.7,51787334.5217
2024-02-27,8.116,8.455,8.002,8.376,7640187.1,62381749.2263
2024-02-28,8.376,8.738,7.65,8.353,15345764.9,127594331.9851
2024-02-29,8.353,8.918,8.031,8.267,11110599.1,95317730.2971
2024-03-01,8.267,8.686,8.267,8.672,5598433.8,47172797.4338
2024-03-02,8.672,9.483,8.577,9.482,10642679.2,96310842.6465
2024-03-03,9.482,9.922,8.51,9.792,14568593.4,135946407.7063
2024-03-04,9.792,10.326,9.563,9.882,18442176.4,183152350.8846
2024-03-05,9.882,10.796,8.0,9.321,28740202.1,280962253.3318
2024-03-06,9.321,10.572,8.925,10.556,13764855.0,136510285.2463
2024-03-07,10.556,11.011,10.226,10.415,8845724.8,92952689.4772
2024-03-08,10.415,10.716,9.947,10.65,10046711.7,104485131.4626
2024-03-09,10.65,10.977,10.422,10.508,5752275.5,61504009.523
2024-03-10,10.508,10.589,9.958,10.269,5590279.8,57720250.0766
2024-03-11,10.269,11.261,9.762,11.064,10868828.7,116419491.3054
2024-03-12,11.064,11.163,10.062,10.759,9590527.7,102242750.5263
2024-03-13,10.759,11.403,10.653,11.385,6465055.7,70979825.9027
2024-03-14,11.385,11.909,10.684,11.574,14263759.4,162032484.2032
2024-03-15,11.574,11.727,9.974,10.824,13440028.6,142979286.7123
2024-03-16,10.824,10.913,9.504,9.692,7444074.9,75876210.4382
2024-03-17,9.692,10.258,9.201,10.091,5455360.2,53493057.9476
2024-03-18,10.091,10.46,9.605,9.912,8987466.9,89852343.8757
2024-03-19,9.912,10.005,8.606,8.774,10352507.4,94522286.2873
2024-03-20,8.774,9.572,8.489,9.487,9111203.7,82192539.6388
2024-03-21,9.487,9.587,9.072,9.19,6459234.3,60413603.4433
2024-03-22,9.19,9.377,8.696,8.945,5520066.6,49826010.9367
2024-03-23,8.945,9.231,8.857,8.973,2642266.7,24000138.5156
2024-03-24,8.973,9.441,8.959,9.378,2875478.2,26454788.0233
2024-03-25,9.378,9.844,9.29,9.745,4001688.3,38336488.0353
2024-03-26,9.745,10.071,9.538,9.692,5685257.7,55711261.3074
2024-03-27,9.692,9.826,9.314,9.456,5298843.6,50567425.9226
2024-03-28,9.456,9.674,9.306,9.535,2974778.9,28320997.8173
2024-03-29,9.535,9.822,9.348,9.613,4246283.8,40556640.9833
2024-03-30,9.613,9.708,9.393,9.438,2042389.9,19509861.2874
2024-03-31,9.438,9.662,9.424,9.66,1690398.8,16160629.6229
2024-04-01,9.66,9.757,8.927,9.154,6895642.2,63751679.7128
2024-04-02,9.154,9.155,8.378,8.586,6297529.8,54571532.8623
2024-04-03,8.586,8.786,8.289,8.425,4647489.0,39856534.2555
2024-04-04,8.425,8.718,8.268,8.494,3736768.0,31829872.8535
2024-04-05,8.494,8.518,8.075,8.385,4481100.6,37119580.7126
2024-04-06,8.385,8.564,8.335,8.503,1625470.6,13718916.6695
2024-04-07,8.503,8.748,8.463,8.712,2384639.6,20601583.7048
2024-04-08,8.712,9.104,8.575,9.054,3687107.1,32904177.3605
2024-04-09,9.054,9.12,8.635,8.666,5644001.9,50153762.6724
2024-04-10,8.666,8.708,8.117,8.417,5713475.8,47941686.882
2024-04-11,8.417,8.538,8.19,8.389,4135864.4,34524805.4739
2024-04-12,8.389,8.502,6.358,7.235,17248751.2,127063955.722
2024-04-13,7.235,7.329,5.624,6.387,22279378.7,144083091.4768
2024-04-14,6.387,6.922,6.187,6.847,10834248.1,70908599.961
2024-04-15,6.847,7.204,6.429,6.704,7798072.9,53117190.5773
2024-04-16,6.704,6.816,6.367,6.696,6410203.3,42339274.4062
2024-04-17,6.696,6.779,6.315,6.574,5570721.2,36477682.9713
2024-04-18,6.574,6.824,6.442,6.777,4025849.3,26822344.0747
2024-04-19,6.777,6.914,6.267,6.676,7563134.9,50428694.9894
2024-04-20,6.676,7.279,6.606,7.236,3121557.0,21720242.874
2024-04-21,7.236,7.287,6.936,7.136,2532269.2,18044998.9132
2024-04-22,7.136,7.579,7.083,7.459,4912956.3,36367254.5519
2024-04-23,7.459,7.537,7.198,7.238,3842104.0,28370501.6099
2024-04-24,7.238,7.498,6.85,6.929,5157531.5,36962161.3764
2024-04-25,6.929,6.999,6.695,6.858,4101914.0,28136563.7245
2024-04-26,6.858,6.949,6.709,6.762,3551824.2,24277032.236
2024-04-27,6.762,6.867,6.494,6.802,3560874.3,23799527.1932
2024-04-28,6.802,6.945,6.685,6.723,2249715.9,15414503.5518
2024-04-29,6.723,6.821,6.463,6.584,4302954.1,28330077.333
2024-04-30,6.584,6.665,6.033,6.42,7706987.1,48615145.522
2024-05-01,6.42,6.929,6.126,6.891,11952511.0,78242699.9579
2024-05-02,6.891,7.41,6.688,7.273,8255652.3,58133736.9768
2024-05-03,7.273,7.382,7.001,7.242,6310646.1,45364147.3294
2024-05-04,7.242,7.248,7.104,7.121,3794144.7,27210156.0732
2024-05-05,7.121,7.404,6.999,7.301,3897673.5,28037983.1715
2024-05-06,7.301,7.473,7.048,7.115,5162181.1,37406543.5625
2024-05-07,7.115,7.291,6.971,6.987,3618471.3,25842373.4059
2024-05-08,6.987,7.183,6.88,6.979,4545840.9,31972050.1672
2024-05-09,6.979,7.086,6.777,7.046,3966363.0,27472872.4449
2024-05-10,7.046,7.145,6.673,6.742,5501429.3,38119133.2607
2024-05-11,6.742,6.805,6.627,6.659,2040197.6,13696958.9303
2024-05-12,6.659,6.788,6.576,6.613,1354085.0,9056382.8463
2024-05-13,6.613,6.822,6.426,6.668,4156305.7,27655974.573
2024-05-14,6.668,6.693,6.465,6.481,3466157.5,22871941.1948
2024-05-15,6.481,7.032,6.455,6.953,6235136.0,41984109.8349
2024-05-16,6.953,7.064,6.806,7.025,4063941.1,28153986.3472
2024-05-17,7.025,7.299,6.997,7.192,4029970.7,28874089.6924
2024-05-18,7.192,7.228,7.06,7.155,1995710.5,14275785.3226
2024-05-19,7.155,7.181,6.884,6.93,2765695.1,19415724.4342
2024-05-20,6.93,7.586,6.851,7.574,5015856.7,36002352.9242
2024-05-21,7.574,7.673,7.432,7.613,4454459.3,33675781.9705
2024-05-22,7.613,7.703,7.383,7.471,3839169.6,28985206.0706
2024-05-23,7.471,7.608,6.876,7.203,9118376.4,65954626.1189
2024-05-24,7.203,7.391,7.016,7.248,3581484.7,25862183.3265
2024-05-25,7.248,7.435,7.223,7.421,2003799.1,14681161.8892
2024-05-26,7.421,7.64,7.365,7.556,2969892.7,22277955.5361
2024-05-27,7.556,7.781,7.38,7.64,3819398.6,28941173.8924
2024-05-28,7.64,7.669,7.28,7.373,6273070.5,46552749.5774
2024-05-29,7.373,7.571,7.138,7.18,5822818.3,42837980.9019
2024-05-30,7.18,7.246,6.926,7.0,4059193.3,28707219.8477
2024-05-31,7.0,7.06,6.806,6.988,3781378.7,26314116.0801
2024-06-01,6.988,7.138,6.961,7.067,1953929.4,13810787.3066
2024-06-02,7.067,7.131,6.922,6.993,3090983.9,21726173.2941
2024-06-03,6.993,7.192,6.936,7.012,4278927.1,30427544.3811
2024-06-04,7.012,7.24,6.946,7.187,3563904.0,25266766.6101
2024-06-05,7.187,7.304,7.154,7.257,2819501.4,20395024.9588
2024-06-06,7.257,7.293,7.054,7.152,3567173.4,25661519.3456
2024-06-07,7.152,7.299,6.003,6.655,11301289.7,76067526.4811
2024-06-08,6.655,6.683,6.333,6.383,3120764.2,20217553.7179
2024-06-09,6.383,6.533,6.373,6.524,1643238.4,10617125.2865
2024-06-10,6.524,6.58,6.354,6.505,3311626.8,21452051.5401
2024-06-11,6.505,6.526,6.211,6.371,6248391.2,39686676.1951
2024-06-12,6.371,6.924,6.269,6.735,6128526.4,40743676.2354
2024-06-13,6.735,6.741,6.318,6.356,4347300.9,28154805.1344
2024-06-14,6.356,6.488,5.965,6.161,7619400.2,47482668.2306
2024-06-15,6.161,6.258,6.104,6.219,1682118.2,10421525.4312
2024-06-16,6.219,6.421,6.143,6.392,2304293.8,14505405.4
2024-06-17,6.392,6.414,5.98,6.067,5424141.5,33541292.689
2024-06-18,6.067,6.084,5.4,5.769,12394736.0,70937337.0829
2024-06-19,5.769,5.991,5.727,5.794,3976779.9,23366491.9219
2024-06-20,5.794,5.972,5.593,5.638,4100088.0,23707159.4672
2024-06-21,5.638,5.734,5.544,5.606,4569723.6,25801033.205
2024-06-22,5.606,5.801,5.537,5.748,3423564.2,19498358.0688
2024-06-23,5.748,5.816,5.575,5.648,3939404.3,22527845.4686
2024-06-24,5.648,5.737,5.358,5.725,8745285.5,48841718.1221
2024-06-25,5.725,5.973,5.702,5.838,5681918.7,33155064.1098
2024-06-26,5.838,5.943,5.755,5.795,3801970.9,22223174.2107
2024-06-27,5.795,6.375,5.699,6.284,8329148.2,50989996.564
2024-06-28,6.284,6.439,6.156,6.188,7635121.4,48120703.5686
2024-06-29,6.188,6.302,6.056,6.078,3230477.5,19921272.8445
2024-06-30,6.078,6.256,6.019,6.209,3615351.7,22201001.0191
2024-07-01,6.209,6.448,6.19,6.326,6752976.9,42826829.6203
2024-07-02,6.326,6.605,6.308,6.526,10708974.8,69082409.7365
2024-07-03,6.526,6.543,5.987,6.076,9780638.8,60730564.6341
2024-07-04,6.076,6.128,5.537,5.553,10530011.4,61348611.2675
2024-07-05,5.553,5.912,4.893,5.682,22238900.0,120293969.8208
2024-07-06,5.682,6.312,5.618,6.236,10659667.1,63163853.2523
2024-07-07,6.236,6.307,5.88,5.906,6472390.6,39892801.9921
2024-07-08,5.906,6.295,5.69,5.941,9058303.4,54236262.8274
2024-07-09,5.941,6.183,5.839,6.115,5557455.0,33613573.9732
2024-07-10,6.115,6.257,6.045,6.095,4692850.9,28757138.6931
2024-07-11,6.095,6.242,5.89,5.901,4977809.7,30196764.4203
2024-07-12,5.901,6.099,5.797,6.096,4357488.6,25845094.1482
2024-07-13,6.096,6.303,6.07,6.229,3622675.9,22544188.5493
2024-07-14,6.229,6.353,6.155,6.315,3612522.5,22579378.1025
2024-07-15,6.315,6.535,6.291,6.483,7058677.4,45224708.8813
2024-07-16,6.483,6.511,6.119,6.331,6206981.4,39313363.2614
2024-07-17,6.331,6.531,6.242,6.252,7582893.6,48583705.6495
2024-07-18,6.252,6.403,6.011,6.088,7997369.6,49481055.0291
2024-07-19,6.088,6.348,5.978,6.335,7589190.5,46813012.7838
2024-07-20,6.335,6.393,6.218,6.328,3497157.8,22098517.2688
2024-07-21,6.328,6.443,6.095,6.429,4853136.0,30504505.6331
2024-07-22,6.429,6.473,6.075,6.092,7235174.5,45270896.5069
2024-07-23,6.092,6.16,5.796,5.915,8603681.5,51417387.8706
2024-07-24,5.915,5.995,5.643,5.742,5276911.1,30964168.4338
2024-07-25,5.742,5.773,5.536,5.754,8604845.8,48844627.7503
2024-07-26,5.754,5.888,5.723,5.863,3797128.7,22096171.6844
2024-07-27,5.863,5.939,5.709,5.821,4083825.1,23835157.1298
2024-07-28,5.821,5.84,5.668,5.716,2425326.6,13903142.679
2024-07-29,5.716,5.873,5.618,5.646,5437306.2,31287266.3942
2024-07-30,5.646,5.721,5.479,5.517,4396496.9,24691046.3398
2024-07-31,5.517,5.559,5.331,5.385,5536119.3,30269746.2603
2024-08-01,5.385,5.421,5.021,5.336,7542377.7,39482224.971
2024-08-02,5.336,5.365,4.993,5.119,6671026.7,34447307.7074
2024-08-03,5.119,5.206,4.852,5.042,6386393.2,32154251.8431
2024-08-04,5.042,5.094,4.531,4.686,9415938.6,45055852.4644
2024-08-05,4.686,4.723,3.579,4.194,45268083.1,182036891.9392
2024-08-06,4.194,4.597,4.187,4.505,10135036.2,44647903.89
2024-08-07,4.505,4.636,4.399,4.574,9809352.5,44557785.2774
2024-08-08,4.574,4.901,4.474,4.876,9385549.5,44225571.3481
2024-08-09,4.876,4.92,4.726,4.78,5843505.6,28055659.3024
2024-08-10,4.78,4.828,4.719,4.748,4107838.1,19528672.5312
2024-08-11,4.748,4.826,4.462,4.492,3893345.1,18088377.6158
2024-08-12,4.492,4.678,4.447,4.583,5700431.1,26029587.9954
2024-08-13,4.583,4.613,4.394,4.543,5035929.5,22732184.3916
2024-08-14,4.543,4.554,4.346,4.382,5380951.8,23993154.2502
2024-08-15,4.382,4.479,4.224,4.275,5880294.9,25668258.7038
2024-08-16,4.275,4.384,4.209,4.289,5902184.8,25367277.0194
2024-08-17,4.289,4.382,4.269,4.368,2515164.5,10869195.6351
2024-08-18,4.368,4.52,4.342,4.387,5561222.0,24604962.2358
2024-08-19,4.387,4.5,4.341,4.477,5836000.3,25812675.1063
2024-08-20,4.477,4.6,4.451,4.521,4982160.8,22589197.4555
2024-08-21,4.521,4.744,4.49,4.66,4684861.6,21538319.3221
2024-08-22,4.66,4.71,4.592,4.688,4052532.0,18869233.3317
2024-08-23,4.688,4.95,4.679,4.89,5841271.9,27972582.4729
2024-08-24,4.89,5.098,4.843,4.981,5164631.9,25606295.0733
2024-08-25,4.981,4.992,4.741,4.815,4934577.6,23913095.868
2024-08-26,4.815,4.862,4.524,4.553,4966664.1,23242036.782
2024-08-27,4.553,4.656,4.224,4.374,6269710.1,28105710.2233
2024-08-28,4.374,4.451,4.161,4.251,5798336.1,25061169.7745
2024-08-29,4.251,4.403,4.173,4.247,4072048.6,17471972.5584
2024-08-30,4.247,4.331,4.097,4.274,5020430.3,21178183.6202
2024-08-31,4.274,4.314,4.215,4.255,2238082.8,9544140.0897
2024-09-01,4.255,4.255,4.027,4.066,3805207.2,15792169.9223
2024-09-02,4.066,4.232,4.048,4.206,3375358.9,13981377.5128
2024-09-03,4.206,4.283,4.052,4.06,3874317.9,16198858.6899
2024-09-04,4.06,4.194,3.861,4.108,6916373.3,28065637.6573
2024-09-05,4.108,4.125,3.969,4.018,5095615.4,20559907.9984
2024-09-06,4.018,4.094,3.815,3.956,9251515.7,36710059.9693
2024-09-07,3.956,4.13,3.932,4.077,3553537.7,14419174.8311
2024-09-08,4.077,4.204,4.055,4.161,2872720.8,11893791.0815
2024-09-09,4.161,4.337,4.108,4.284,3605893.0,15223729.2092
2024-09-10,4.284,4.286,4.195,4.248,3112139.2,13189153.781
2024-09-11,4.248,4.255,4.057,4.188,5435636.9,22516990.5677
2024-09-12,4.188,4.299,4.186,4.291,3435763.5,14559592.3371
2024-09-13,4.291,4.469,4.268,4.416,4843906.7,21137467.0994
2024-09-14,4.416,4.443,4.343,4.434,3246522.2,14285798.0531
2024-09-15,4.434,4.554,4.353,4.39,5441459.3,24377227.8734
2024-09-16,4.39,4.39,4.146,4.193,5697896.4,24246334.5553
2024-09-17,4.193,4.285,4.127,4.154,5827362.2,24405276.4262
2024-09-18,4.154,4.177,3.969,4.174,8081175.3,32863819.6526
2024-09-19,4.174,4.346,4.174,4.252,7422645.4,31550558.8339
2024-09-20,4.252,4.401,4.187,4.338,5802654.2,25012797.9678
2024-09-21,4.338,4.476,4.28,4.46,3678073.9,16108470.112
2024-09-22,4.46,4.481,4.231,4.308,5488268.4,23805592.574
2024-09-23,4.308,4.46,4.229,4.454,6674605.4,29244897.3547
2024-09-24,4.454,4.682,4.398,4.632,8065387.4,36615958.7606
2024-09-25,4.632,4.771,4.586,4.634,5427298.0,25407311.1726
2024-09-26,4.634,4.873,4.561,4.812,6872808.3,32760774.473
2024-09-27,4.812,4.963,4.806,4.881,5225296.7,25573402.1927
2024-09-28,4.881,4.927,4.742,4.793,3298062.1,15892830.4866
2024-09-29,4.793,4.856,4.681,4.765,4105049.7,19550125.7722
2024-09-30,4.765,4.769,4.397,4.429,6508315.3,29897496.8337
2024-10-01,4.429,4.559,4.044,4.15,14770967.0,63342206.1781
2024-10-02,4.15,4.27,4.0,4.098,9077750.5,37607416.0953
2024-10-03,4.098,4.172,3.986,4.127,6579405.6,26782790.8459
2024-10-04,4.127,4.208,4.104,4.191,4218769.4,17541387.3527
2024-10-05,4.191,4.23,4.074,4.134,2879542.4,11967374.4173
2024-10-06,4.134,4.194,4.094,4.189,2521936.1,10475977.7615
2024-10-07,4.189,4.268,4.064,4.128,7800019.0,32723679.7253
2024-10-08,4.128,4.182,4.025,4.101,8868451.8,36451616.9497
2024-10-09,4.101,4.148,3.948,4.02,6094389.3,24688946.9166
2024-10-10,4.02,4.074,3.962,4.07,4437748.1,17875827.7508
2024-10-11,4.07,4.193,4.05,4.17,4060124.7,16792195.197
2024-10-12,4.17,4.26,4.149,4.202,3613535.0,15227238.4791
2024-10-13,4.202,4.214,4.082,4.16,2947168.7,12227959.86
2024-10-14,4.16,4.399,4.131,4.375,5622913.9,24142581.144
2024-10-15,4.375,4.534,4.286,4.404,8838595.2,38971676.1282
2024-10-16,4.404,4.409,4.284,4.311,4033606.2,17496492.7897
2024-10-17,4.311,4.348,4.143,4.19,5133641.8,21627839.6497
2024-10-18,4.19,4.308,4.17,4.308,3850422.4,16334751.354
2024-10-19,4.308,4.48,4.307,4.429,3992403.1,17553130.9078
2024-10-20,4.429,4.593,4.355,4.574,4735177.7,21249167.774
2024-10-21,4.574,4.614,4.333,4.374,5639231.5,25095308.8837
2024-10-22,4.374,4.435,4.268,4.321,5208710.5,22629651.8147
2024-10-23,4.321,4.331,4.101,4.207,6127937.3,25778275.9255
2024-10-24,4.207,4.258,4.139,4.205,3851913.9,16188928.9305
2024-10-25,4.205,4.218,3.837,3.993,8468753.6,34290087.0954
2024-10-26,3.993,4.059,3.94,4.033,4037009.5,16208111.0596
2024-10-27,4.033,4.134,4.006,4.126,2281641.4,9256670.5079
2024-10-28,4.126,4.223,3.998,4.129,6302788.5,25959391.1198
2024-10-29,4.129,4.252,4.118,4.192,7816757.6,32638500.1622
2024-10-30,4.192,4.219,4.118,4.19,5992083.7,25013641.7032
2024-10-31,4.19,4.215,3.9,3.958,6926694.7,27916399.248
2024-11-01,3.958,3.994,3.844,3.908,7656850.0,30067031.6125
2024-11-02,3.908,3.944,3.821,3.905,4143691.2,16085076.8523
2024-11-03,3.905,3.927,3.663,3.782,8401026.9,31625939.2143
2024-11-04,3.782,3.835,3.675,3.748,6049282.4,22768868.6814
2024-11-05,3.748,3.918,3.743,3.855,4964338.9,19121919.0948
2024-11-06,3.855,4.131,3.855,4.112,12121205.1,49143398.7905
2024-11-07,4.112,4.2,4.043,4.166,11878053.1,48967666.4744
2024-11-08,4.166,4.393,4.113,4.325,17525242.9,75198667.2071
2024-11-09,4.325,4.645,4.263,4.634,9934192.9,43755342.9313
2024-11-10,4.634,5.481,4.587,5.244,40919299.3,209683288.0218
2024-11-11,5.244,5.79,4.978,5.715,22893655.0,120131840.1544
2024-11-12,5.715,5.852,5.126,5.313,31112154.3,169309523.9949
2024-11-13,5.313,5.435,4.912,5.077,24353407.5,125682749.5669
2024-11-14,5.077,5.22,4.683,4.778,17576372.7,86867171.6891
2024-11-15,4.778,5.177,4.707,5.167,16003820.5,79291567.1092
2024-11-16,5.167,5.808,5.137,5.787,19550049.7,107546461.8245
2024-11-17,5.787,6.151,5.313,5.427,19616990.6,111075833.6235
2024-11-18,5.427,6.1,5.398,6.013,20199670.4,117451184.4011
2024-11-19,6.013,6.053,5.663,5.81,11730947.3,68745774.9518
2024-11-20,5.81,6.085,5.535,5.723,20482233.6,119943766.1117
2024-11-21,5.723,5.972,5.476,5.939,17276339.8,99351471.4156
2024-11-22,5.939,6.694,5.883,6.636,23248423.6,144755629.7602
2024-11-23,6.636,9.442,6.59,8.524,79119502.3,642938968.1233
2024-11-24,8.524,10.514,8.01,8.833,77031085.8,693136018.2122
2024-11-25,8.833,9.374,8.12,8.243,28748685.1,252073900.5027
2024-11-26,8.243,8.483,7.556,8.071,26234530.9,209638980.5082
2024-11-27,8.071,8.577,7.848,8.461,20032760.6,166007761.7593
2024-11-28,8.461,8.759,8.008,8.623,17422635.1,145051648.2035
2024-11-29,8.623,9.087,8.442,9.036,20207003.7,175789434.2907
2024-11-30,9.036,9.236,8.609,8.956,25341275.9,226306772.5743
2024-12-01,8.956,9.399,8.701,9.301,19551278.6,176980923.4863
2024-12-02,9.301,10.214,8.46,10.027,39000154.0,357792806.316
2024-12-03,10.027,10.401,9.057,9.789,38076316.9,373511404.8402
2024-12-04,9.789,11.67,9.673,10.527,41831553.9,448551115.12
2024-12-05,10.527,11.251,9.907,10.382,33258053.5,354375443.3613
2024-12-06,10.382,10.886,10.024,10.684,19648681.1,205883473.4763
2024-12-07,10.684,10.945,10.317,10.607,14218070.6,151267062.8246
2024-12-08,10.607,10.825,10.195,10.404,11870166.7,123730775.1552
2024-12-09,10.404,10.409,7.408,8.466,43088993.3,387367573.5294
2024-12-10,8.466,8.716,7.588,8.39,34550213.7,284638650.7035
2024-12-11,8.39,9.262,8.027,8.992,19460971.8,170028899.902
2024-12-12,8.992,9.671,8.911,9.065,20812116.8,191816791.6508
2024-12-13,9.065,9.236,8.776,9.091,13643453.2,122832100.9773
2024-12-14,9.091,9.213,8.355,8.553,11270401.0,98131649.473
2024-12-15,8.553,9.264,8.364,9.03,15229760.5,134614017.8161
2024-12-16,9.03,9.207,8.587,8.759,14274624.9,127171254.009
2024-12-17,8.759,8.974,8.377,8.488,13097537.4,113922003.2206
2024-12-18,8.488,8.547,7.543,7.679,21671945.3,175094754.1162
2024-12-19,7.679,7.802,6.759,6.937,31148459.8,227834266.6136
2024-12-20,6.937,7.353,6.029,7.286,29647124.8,198736472.7935
2024-12-21,7.286,7.798,6.831,6.97,19002363.5,137613107.8239
2024-12-22,6.97,7.263,6.681,6.838,13359391.0,92826395.109
2024-12-23,6.838,7.565,6.65,7.378,17359016.9,122430999.2925
2024-12-24,7.378,7.633,7.147,7.549,12021078.8,89055405.9758
2024-12-25,7.549,7.677,7.348,7.5,8996371.2,67293610.5479
2024-12-26,7.5,7.59,6.875,6.93,10622428.2,75420777.426
2024-12-27,6.93,7.304,6.809,6.908,9289563.4,65302435.1199
2024-12-28,6.908,7.18,6.784,7.11,5168295.6,35919067.0751
2024-12-29,7.11,7.152,6.801,6.863,5225501.0,36523257.2531
2024-12-30,6.863,7.108,6.533,6.701,10993722.9,74637721.876
2024-12-31,6.701,6.928,6.563,6.637,6966969.3,46794064.2109
2025-01-01,6.637,7.142,6.517,7.051,7011094.4,47853632.2508
2025-01-02,7.051,7.357,7.051,7.173,8359917.7,60287011.5476
2025-01-03,7.173,7.992,7.132,7.751,11358636.6,86964034.9899
2025-01-04,7.751,7.879,7.601,7.675,6888584.9,53228647.5028
2025-01-05,7.675,7.732,7.458,7.672,8708630.3,66151269.7021
2025-01-06,7.672,7.992,7.537,7.77,10880500.8,84513159.8342
2025-01-07,7.77,7.889,7.002,7.009,18001938.0,133806324.3145
2025-01-08,7.009,7.13,6.419,6.755,15415820.5,104692411.7574
2025-01-09,6.755,6.841,6.441,6.553,9650573.1,64058421.4768
2025-01-10,6.553,6.805,6.478,6.727,8650105.1,57549155.0798
2025-01-11,6.727,6.878,6.582,6.739,3811232.3,25524524.5344
2025-01-12,6.739,6.813,6.538,6.628,3386268.8,22638942.1721
2025-01-13,6.628,6.805,5.986,6.391,13056459.2,82087793.8206
2025-01-14,6.391,6.685,6.364,6.665,6228264.6,40467582.2953
2025-01-15,6.665,7.19,6.551,7.161,10613963.3,72875310.36
2025-01-16,7.161,7.39,6.845,7.148,11771048.6,83973308.1061
2025-01-17,7.148,7.599,7.148,7.501,10666846.1,79092679.8985
2025-01-18,7.501,7.586,6.834,7.041,13272019.0,93910850.078
2025-01-19,7.041,7.237,6.097,6.243,23212080.8,153817999.032
2025-01-20,6.243,7.1,6.051,6.378,32334737.5,209145665.1707
2025-01-21,6.378,6.845,6.149,6.624,10498679.1,68094165.4196
2025-01-22,6.624,6.695,6.408,6.446,7045913.4,46172928.9786
2025-01-23,6.446,6.502,6.191,6.349,10718010.7,67901431.647
2025-01-24,6.349,6.543,6.197,6.317,6310207.3,40368678.7542
2025-01-25,6.317,6.406,6.242,6.32,4321676.7,27335869.6515
2025-01-26,6.32,6.47,6.162,6.173,5345901.7,33847592.1116
2025-01-27,6.173,6.21,5.476,5.949,16677497.1,96735063.8993
2025-01-28,5.949,6.033,5.596,5.646,8424640.9,49429255.3444
2025-01-29,5.646,5.877,5.537,5.761,11613409.7,66525662.0606
2025-01-30,5.761,6.253,5.716,6.123,8919126.8,53805565.0178
2025-01-31,6.123,6.499,6.025,6.319,14620819.0,91903784.4546
2025-02-01,6.319,6.489,5.855,5.903,12101030.6,75314104.3813
2025-02-02,5.903,6.043,4.85,5.147,26184537.9,141002868.3355
2025-02-03,5.147,5.276,3.752,5.174,77560109.6,352463733.8229
2025-02-04,5.174,5.225,4.578,4.737,25755774.5,123274414.7925
2025-02-05,4.737,4.859,4.625,4.685,11882549.5,56343460.9357
2025-02-06,4.685,4.836,4.429,4.487,12536373.9,58035259.0958
2025-02-07,4.487,4.935,4.454,4.588,14992875.9,70430090.6767
2025-02-08,4.588,4.761,4.494,4.741,6104586.2,28044923.4419
2025-02-09,4.741,4.873,4.508,4.758,9595318.8,45461363.1833
2025-02-10,4.758,4.918,4.603,4.842,8732138.0,42006642.3239
2025-02-11,4.842,5.208,4.746,4.804,11886875.0,58981631.3472
2025-02-12,4.804,5.325,4.751,5.225,20325597.6,101619417.5204
2025-02-13,5.225,5.276,5.062,5.128,6736823.5,34694809.3963
2025-02-14,5.128,5.375,5.093,5.168,8966053.8,46871245.7084
2025-02-15,5.168,5.215,4.977,5.019,5544560.4,28144741.7696
2025-02-16,5.019,5.043,4.824,4.875,5523774.1,27215614.8958
2025-02-17,4.875,5.067,4.769,4.886,10167405.0,49852995.072
2025-02-18,4.886,4.915,4.556,4.765,11147803.9,52703140.9276
2025-02-19,4.765,4.907,4.695,4.882,5762203.6,27776208.953
2025-02-20,4.882,5.065,4.875,5.044,7174909.5,35745315.5963
2025-02-21,5.044,5.339,4.95,5.059,12321278.8,63514969.4256
2025-02-22,5.059,5.217,5.025,5.043,5517469.9,28137904.732
2025-02-23,5.043,5.127,4.904,4.957,3168795.6,15863512.317
2025-02-24,4.957,4.984,4.332,4.412,11508036.4,53229250.2732
2025-02-25,4.412,4.755,4.134,4.638,18662653.9,81707089.0578
2025-02-26,4.638,4.9296,4.591,4.7544,11611599.2,55420693.35127
2025-02-27,4.7544,5.181,4.712,4.9319,13308800.0,66462059.77972
2025-02-28,4.9319,4.9322,4.4491,4.71,13300068.3,61730500.8901
2025-03-01,4.71,4.8153,4.5201,4.6601,7157659.5,33290052.96631
2025-03-02,4.6601,5.226,4.562,5.202,13484512.9,65880261.91114
2025-03-03,5.202,5.2466,4.429,4.47,12910381.9,62246505.3965
2025-03-04,4.47,4.5108,4.0108,4.3244,14662026.2,62248287.03512
2025-03-05,4.3244,4.546,4.2739,4.5224,8508561.2,37643245.79934
2025-03-06,4.5224,4.66,4.3404,4.4249,9241904.8,41380234.83793
2025-03-07,4.4249,4.6753,4.2078,4.4098,12474368.6,56120184.30525
2025-03-08,4.4098,4.4416,4.2553,4.2863,6067830.1,26367154.20146
2025-03-09,4.2863,4.3458,3.9754,4.0153,8374000.0,34708914.01399
2025-03-10,4.0153,4.281,3.77,3.8665,11483251.5,46377108.46505
2025-03-11,3.8665,4.1191,3.6479,4.0398,11869438.4,46455727.16777
2025-03-12,4.0398,4.0944,3.844,3.966,9055365.6,36011373.52917
2025-03-13,3.966,4.1074,3.8217,3.9779,9412628.0,37234264.63947
