timestamp,open,high,low,close,volume,turnover
2025-10-03 01:30:00,4.2409,4.2507,4.2202,4.2268,169926.4,720235.10595
2025-10-03 02:00:00,4.2268,4.2525,4.2211,4.2333,183590.7,778285.06454
2025-10-03 02:30:00,4.2333,4.2452,4.2242,4.2377,155560.2,658956.50103
2025-10-03 03:00:00,4.2377,4.2773,4.2346,4.2556,326524.9,1391692.00942
2025-10-03 03:30:00,4.2556,4.2619,4.2327,4.2383,259001.1,1100730.87945
2025-10-03 04:00:00,4.2383,4.2792,4.2339,4.2652,121787.7,518939.61691
2025-10-03 04:30:00,4.2652,4.2653,4.2412,4.2632,286691.6,1219247.68763
2025-10-03 05:00:00,4.2632,4.2657,4.239,4.2396,127255.4,540449.53256
2025-10-03 05:30:00,4.2396,4.2408,4.2152,4.2283,241859.9,1021463.46634
2025-10-03 06:00:00,4.2283,4.2328,4.2189,4.2312,208475.1,881106.17374
2025-10-03 06:30:00,4.2312,4.2421,4.187,4.2089,357887.1,1506135.87281
2025-10-03 07:00:00,4.2089,4.2122,4.1855,4.186,222043.9,932100.64833
2025-10-03 07:30:00,4.186,4.2022,4.1841,4.2016,170174.1,714053.65867
2025-10-03 08:00:00,4.2016,4.2055,4.1757,4.2013,532769.1,2234553.81539
2025-10-03 08:30:00,4.2013,4.2312,4.1973,4.2224,297194.7,1254137.57417
2025-10-03 09:00:00,4.2224,4.23,4.2015,4.2252,266729.5,1124679.13761
2025-10-03 09:30:00,4.2252,4.2346,4.2104,4.2286,211548.6,892920.27752
2025-10-03 10:00:00,4.2286,4.244,4.2162,4.2402,143868.5,608757.42294
2025-10-03 10:30:00,4.2402,4.2466,4.2295,4.2345,121917.4,516542.0846
2025-10-03 11:00:00,4.2345,4.2359,4.2107,4.2263,139491.7,589149.75704
2025-10-03 11:30:00,4.2263,4.2328,4.2193,4.2252,125026.4,528560.50177
2025-10-03 12:00:00,4.2252,4.236,4.2146,4.2233,186206.7,786439.71079
2025-10-03 12:30:00,4.2233,4.239,4.2214,4.2346,80367.2,340052.89221
2025-10-03 13:00:00,4.2346,4.2548,4.196,4.252,319444.8,1348318.37715
2025-10-03 13:30:00,4.252,4.2765,4.2367,4.2578,524469.1,2232566.39022
2025-10-03 14:00:00,4.2578,4.2578,4.1992,4.2392,381517.8,1612124.82673
2025-10-03 14:30:00,4.2392,4.2715,4.2232,4.2587,254697.0,1082457.99775
2025-10-03 15:00:00,4.2587,4.2986,4.2442,4.2774,392697.2,1678358.92157
2025-10-03 15:30:00,4.2774,4.321,4.2772,4.3165,497296.5,2136726.33152
2025-10-03 16:00:00,4.3165,4.3575,4.3165,4.3488,934260.9,4050194.19835
2025-10-03 16:30:00,4.3488,4.3808,4.3076,4.3124,821191.9,3572944.68037
2025-10-03 17:00:00,4.3124,4.315,4.2358,4.2819,1630391.2,6968575.84518
2025-10-03 17:30:00,4.2819,4.3038,4.2404,4.2596,545104.8,2327067.96374
2025-10-03 18:00:00,4.2596,4.3036,4.2365,4.2958,379733.8,1619676.40489
2025-10-03 18:30:00,4.2958,4.3157,4.2875,4.3146,174661.0,751711.69258
2025-10-03 19:00:00,4.3146,4.3446,4.3023,4.3363,436556.1,1890451.22259
2025-10-03 19:30:00,4.3363,4.3395,4.3097,4.3153,144964.2,626432.50869
2025-10-03 20:00:00,4.3153,4.3202,4.293,4.3134,330623.2,1425032.90767
2025-10-03 20:30:00,4.3134,4.3345,4.3134,4.3324,81134.7,350949.39419
2025-10-03 21:00:00,4.3324,4.3383,4.3261,4.329,125250.3,542676.08287
2025-10-03 21:30:00,4.329,4.331,4.3141,4.3264,79249.7,342727.57842
2025-10-03 22:00:00,4.3264,4.3423,4.3264,4.3361,143867.4,623959.44264
2025-10-03 22:30:00,4.3361,4.3427,4.3284,4.3324,158540.8,687118.99715
2025-10-03 23:00:00,4.3324,4.3337,4.3187,4.3236,106863.0,462349.36041
2025-10-03 23:30:00,4.3236,4.331,4.3135,4.317,78277.0,338118.74135
2025-10-04 00:00:00,4.317,4.3262,4.2972,4.2978,166950.5,720440.30784
2025-10-04 00:30:00,4.2978,4.3174,4.292,4.3174,100742.8,433234.94378
2025-10-04 01:00:00,4.3174,4.3179,4.2837,4.2847,157431.7,675667.62645
2025-10-04 01:30:00,4.2847,4.2925,4.2643,4.274,259616.9,1109502.31292
2025-10-04 02:00:00,4.274,4.2872,4.2518,4.2681,141657.0,604172.94118
2025-10-04 02:30:00,4.2681,4.2904,4.2627,4.287,59593.8,254690.24797
2025-10-04 03:00:00,4.287,4.2906,4.2489,4.2612,163813.8,698109.59423
2025-10-04 03:30:00,4.2612,4.2729,4.2579,4.2677,109928.6,468996.13414
2025-10-04 04:00:00,4.2677,4.2773,4.2438,4.2506,139101.0,592236.00989
2025-10-04 04:30:00,4.2506,4.2735,4.2482,4.2608,103163.8,439768.40253
2025-10-04 05:00:00,4.2608,4.2953,4.2538,4.2848,219849.6,938524.83039
2025-10-04 05:30:00,4.2848,4.2914,4.2681,4.2865,104075.6,445682.51964
2025-10-04 06:00:00,4.2865,4.3053,4.2751,4.2909,163527.6,701471.87893
2025-10-04 06:30:00,4.2909,4.3077,4.2858,4.293,114708.8,492781.97729
2025-10-04 07:00:00,4.293,4.293,4.2746,4.276,96900.1,414935.77704
2025-10-04 07:30:00,4.276,4.2813,4.2652,4.2755,184286.6,787684.91423
2025-10-04 08:00:00,4.2755,4.281,4.2516,4.2548,185141.6,789740.88374
2025-10-04 08:30:00,4.2548,4.2605,4.225,4.2324,578912.1,2453469.92092
2025-10-04 09:00:00,4.2324,4.2505,4.2248,4.2427,117628.7,498535.81871
2025-10-04 09:30:00,4.2427,4.2455,4.2054,4.2082,446387.1,1883091.16774
2025-10-04 10:00:00,4.2082,4.2279,4.204,4.2236,223112.6,941662.3613
2025-10-04 10:30:00,4.2236,4.225,4.1905,4.1982,302880.7,1272645.18673
2025-10-04 11:00:00,4.1982,4.2089,4.1885,4.2023,222514.1,934150.11851
2025-10-04 11:30:00,4.2023,4.2148,4.1957,4.204,132326.7,556674.40588
2025-10-04 12:00:00,4.204,4.2195,4.1951,4.2138,115942.9,488085.27642
2025-10-04 12:30:00,4.2138,4.2187,4.1927,4.1945,94672.7,397873.92464
2025-10-04 13:00:00,4.1945,4.2454,4.1925,4.2256,422927.0,1787909.35617
2025-10-04 13:30:00,4.2256,4.2371,4.2181,4.2203,194264.9,821680.40943
2025-10-04 14:00:00,4.2203,4.2316,4.2116,4.2164,143714.1,606180.30585
2025-10-04 14:30:00,4.2164,4.2183,4.1761,4.1761,194152.0,814275.58456
2025-10-04 15:00:00,4.1761,4.1904,4.1367,4.1417,774920.8,3224643.91743
2025-10-04 15:30:00,4.1417,4.1659,4.1387,4.1496,366030.6,1519143.19264
2025-10-04 16:00:00,4.1496,4.1581,4.1323,4.1475,253785.7,1052537.19364
2025-10-04 16:30:00,4.1475,4.1712,4.1475,4.1668,168238.0,700244.05458
2025-10-04 17:00:00,4.1668,4.1797,4.1609,4.1766,128988.0,538210.53552
2025-10-04 17:30:00,4.1766,4.1807,4.1562,4.1698,132710.1,553120.96944
2025-10-04 18:00:00,4.1698,4.1759,4.1602,4.1642,98933.9,412353.49671
2025-10-04 18:30:00,4.1642,4.1675,4.1505,4.1542,101486.0,421804.76682
2025-10-04 19:00:00,4.1542,4.1737,4.1542,4.1705,67997.4,283162.05006
2025-10-04 19:30:00,4.1705,4.1769,4.1577,4.1724,275410.1,1147127.36849
2025-10-04 20:00:00,4.1724,4.1884,4.1714,4.1851,311862.0,1303748.92602
2025-10-04 20:30:00,4.1851,4.1873,4.1683,4.1683,108444.2,453028.98436
2025-10-04 21:00:00,4.1683,4.1938,4.1679,4.1925,223956.3,937288.2669
2025-10-04 21:30:00,4.1925,4.193,4.1797,4.1818,37161.0,155632.10461
2025-10-04 22:00:00,4.1818,4.1895,4.175,4.1857,84106.7,351828.00845
2025-10-04 22:30:00,4.1857,4.208,4.1857,4.1955,208554.3,875722.34934
2025-10-04 23:00:00,4.1955,4.2011,4.1899,4.1961,41992.0,176139.81596
2025-10-04 23:30:00,4.1961,4.2029,4.1869,4.1877,56189.7,235745.13645
2025-10-05 00:00:00,4.1877,4.2088,4.1832,4.204,76608.2,321318.51474
2025-10-05 00:30:00,4.204,4.2049,4.1636,4.1667,136524.3,570445.09864
2025-10-05 01:00:00,4.1667,4.1919,4.1662,4.184,94867.0,396919.39624
2025-10-05 01:30:00,4.184,4.1964,4.1839,4.193,34934.4,146460.81234
2025-10-05 02:00:00,4.193,4.1946,4.1857,4.1945,70569.2,295719.84044
2025-10-05 02:30:00,4.1945,4.2658,4.1942,4.2634,638213.1,2705429.24331
2025-10-05 03:00:00,4.2634,4.2754,4.2419,4.2538,407811.0,1738050.50952
2025-10-05 03:30:00,4.2538,4.2709,4.2441,4.2469,121218.4,516333.00596
2025-10-05 04:00:00,4.2469,4.2675,4.2376,4.2556,201317.8,856559.10067
2025-10-05 04:30:00,4.2556,4.3024,4.2474,4.2883,462441.9,1979240.61134
2025-10-05 05:00:00,4.2883,4.3094,4.28,4.3082,246973.0,1060410.30753
2025-10-05 05:30:00,4.3082,4.3126,4.2906,4.3057,223952.5,963363.5663
2025-10-05 06:00:00,4.3057,4.3091,4.2785,4.2883,150906.1,648257.04406
2025-10-05 06:30:00,4.2883,4.2911,4.2751,4.2798,77823.9,333190.78427
2025-10-05 07:00:00,4.2798,4.3192,4.2798,4.3121,263476.8,1133567.21478
2025-10-05 07:30:00,4.3121,4.3564,4.3025,4.3564,485938.8,2104030.39022
2025-10-05 08:00:00,4.3564,4.3781,4.3316,4.334,370438.9,1612416.84356
2025-10-05 08:30:00,4.334,4.3352,4.3138,4.3227,256498.8,1108965.48299
2025-10-05 09:00:00,4.3227,4.3267,4.3054,4.3098,189380.0,817415.89285
2025-10-05 09:30:00,4.3098,4.3164,4.271,4.2758,819937.3,3518449.77441
2025-10-05 10:00:00,4.2758,4.284,4.2444,4.2712,346534.2,1478483.32003
2025-10-05 10:30:00,4.2712,4.2781,4.2594,4.2597,157405.4,671691.12162
2025-10-05 11:00:00,4.2597,4.267,4.2293,4.25,270728.6,1148784.60185
2025-10-05 11:30:00,4.25,4.2673,4.2354,4.2629,215438.7,915257.07529
2025-10-05 12:00:00,4.2629,4.2629,4.2342,4.2415,142292.8,604230.57322
2025-10-05 12:30:00,4.2415,4.2529,4.2268,4.2269,87276.6,369739.56761
2025-10-05 13:00:00,4.2269,4.2411,4.2259,4.2393,85925.1,363796.31432
2025-10-05 13:30:00,4.2393,4.2547,4.2312,4.242,141597.3,601284.5925
2025-10-05 14:00:00,4.242,4.264,4.2413,4.2483,138924.4,591159.68924
2025-10-05 14:30:00,4.2483,4.2536,4.2079,4.2272,289318.8,1221516.07069
2025-10-05 15:00:00,4.2272,4.2504,4.2223,4.2388,160466.5,679940.05456
2025-10-05 15:30:00,4.2388,4.2424,4.2268,4.2405,77779.4,329309.87606
2025-10-05 16:00:00,4.2405,4.2519,4.2315,4.2368,112954.6,479003.69764
2025-10-05 16:30:00,4.2368,4.242,4.1957,4.2381,420711.7,1773921.88462
2025-10-05 17:00:00,4.2381,4.2469,4.2184,4.2184,90162.7,381854.77587
2025-10-05 17:30:00,4.2184,4.2184,4.158,4.1721,867676.0,3627904.22152
2025-10-05 18:00:00,4.1721,4.1896,4.1582,4.1769,296066.7,1235215.81369
2025-10-05 18:30:00,4.1769,4.192,4.1747,4.1817,126405.7,529001.31489
2025-10-05 19:00:00,4.1817,4.1827,4.1455,4.1572,311638.6,1296780.33857
2025-10-05 19:30:00,4.1572,4.1579,4.0757,4.0968,1709358.4,7028368.63698
2025-10-05 20:00:00,4.0968,4.1204,4.0755,4.1108,566532.5,2324143.57609
2025-10-05 20:30:00,4.1108,4.1333,4.1108,4.1161,375709.1,1549817.5162
2025-10-05 21:00:00,4.1161,4.1337,4.109,4.1276,356702.5,1471718.19394
2025-10-05 21:30:00,4.1276,4.1283,4.1177,4.1256,90151.0,371666.90488
2025-10-05 22:00:00,4.1256,4.1443,4.1155,4.1279,192098.2,794057.68893
2025-10-05 22:30:00,4.1279,4.1431,4.1275,4.139,51087.1,211174.14041
2025-10-05 23:00:00,4.139,4.1466,4.1342,4.1395,127977.1,529806.15458
2025-10-05 23:30:00,4.1395,4.1457,4.1294,4.132,43328.2,179332.79654
2025-10-06 00:00:00,4.132,4.1808,4.1058,4.1345,616622.0,2555447.56838
2025-10-06 00:30:00,4.1345,4.1474,4.1095,4.1228,203225.7,839000.64446
2025-10-06 01:00:00,4.1228,4.1629,4.1108,4.154,129478.2,536043.24504
2025-10-06 01:30:00,4.154,4.1702,4.1412,4.1462,212531.1,883146.44529
2025-10-06 02:00:00,4.1462,4.1548,4.1398,4.1416,102109.6,423406.64045
2025-10-06 02:30:00,4.1416,4.1741,4.1245,4.159,177824.7,738494.20289
2025-10-06 03:00:00,4.159,4.1643,4.1534,4.1589,82856.7,344591.96878
2025-10-06 03:30:00,4.1589,4.1666,4.1488,4.1566,62761.7,260909.31462
2025-10-06 04:00:00,4.1566,4.1655,4.1447,4.1654,86707.2,360459.7677
2025-10-06 04:30:00,4.1654,4.1674,4.14,4.1432,130309.1,540715.35585
2025-10-06 05:00:00,4.1432,4.1575,4.1309,4.1571,158990.6,657811.97361
2025-10-06 05:30:00,4.1571,4.1689,4.1418,4.1652,100584.5,418204.6318
2025-10-06 06:00:00,4.1652,4.1832,4.1617,4.1817,403944.3,1684673.62708
2025-10-06 06:30:00,4.1817,4.1949,4.1656,4.1772,215329.8,900623.61889
2025-10-06 07:00:00,4.1772,4.1895,4.1741,4.1849,120967.2,505849.29789
2025-10-06 07:30:00,4.1849,4.1863,4.1454,4.1614,242657.5,1009818.17256
2025-10-06 08:00:00,4.1614,4.1836,4.1598,4.1729,194728.3,811836.87094
2025-10-06 08:30:00,4.1729,4.192,4.1729,4.1823,155305.1,649737.78319
2025-10-06 09:00:00,4.1823,4.1951,4.1705,4.1882,261684.7,1095018.23258
2025-10-06 09:30:00,4.1882,4.1968,4.1813,4.1913,93158.4,390270.20249
2025-10-06 10:00:00,4.1913,4.2061,4.1802,4.2018,143883.1,603489.6073
2025-10-06 10:30:00,4.2018,4.2168,4.1932,4.2166,132953.0,558965.08054
2025-10-06 11:00:00,4.2166,4.2345,4.2024,4.2316,292726.5,1233636.92635
2025-10-06 11:30:00,4.2316,4.2358,4.2088,4.215,245783.7,1038347.87461
2025-10-06 12:00:00,4.215,4.2495,4.2111,4.2402,276520.2,1170247.29576
2025-10-06 12:30:00,4.2402,4.2599,4.2376,4.2568,531855.0,2260339.62593
2025-10-06 13:00:00,4.2568,4.292,4.2556,4.2816,488001.1,2089088.37397
2025-10-06 13:30:00,4.2816,4.4353,4.2704,4.39,2125731.1,9275927.9747
2025-10-06 14:00:00,4.39,4.3945,4.3454,4.382,1239934.0,5422527.72646
2025-10-06 14:30:00,4.382,4.4085,4.3533,4.3625,465024.1,2040338.64121
2025-10-06 15:00:00,4.3625,4.4111,4.3625,4.4062,388671.8,1706328.02781
2025-10-06 15:30:00,4.4062,4.4091,4.3764,4.3766,426646.3,1871677.60316
2025-10-06 16:00:00,4.3766,4.3914,4.3511,4.3538,251920.7,1099902.1387
2025-10-06 16:30:00,4.3538,4.3682,4.3465,4.3656,177147.0,772270.65465
2025-10-06 17:00:00,4.3656,4.3966,4.3555,4.3944,412110.0,1803323.16696
2025-10-06 17:30:00,4.3944,4.3967,4.3672,4.3818,136058.1,596322.81448
2025-10-06 18:00:00,4.3818,4.3916,4.3775,4.3824,143776.7,630400.1441
2025-10-06 18:30:00,4.3824,4.3943,4.3636,4.3898,328001.2,1436392.39684
2025-10-06 19:00:00,4.3898,4.3932,4.378,4.3854,261682.1,1147437.20615
2025-10-06 19:30:00,4.3854,4.4046,4.376,4.3878,218185.3,957332.32535
2025-10-06 20:00:00,4.3878,4.4001,4.3673,4.3837,404928.6,1775513.71325
2025-10-06 20:30:00,4.3837,4.3892,4.3735,4.3778,95396.6,417832.09807
2025-10-06 21:00:00,4.3778,4.3962,4.3513,4.3664,346947.4,1517576.06783
2025-10-06 21:30:00,4.3664,4.3873,4.3545,4.3873,192159.3,840545.87139
2025-10-06 22:00:00,4.3873,4.4041,4.379,4.3992,223586.1,982363.45255
2025-10-06 22:30:00,4.3992,4.4078,4.3828,4.3937,243421.8,1069273.23963
2025-10-06 23:00:00,4.3937,4.3978,4.3759,4.3936,117556.4,515924.79479
2025-10-06 23:30:00,4.3936,4.402,4.3807,4.3954,135415.0,594495.36437
2025-10-07 00:00:00,4.3954,4.4118,4.3738,4.3776,273142.2,1199555.12306
2025-10-07 00:30:00,4.3776,4.4101,4.3763,4.4086,173050.0,759973.69715
2025-10-07 01:00:00,4.4086,4.4342,4.385,4.4044,307588.5,1355645.3975
2025-10-07 01:30:00,4.4044,4.4124,4.3902,4.3971,158250.6,696566.73494
2025-10-07 02:00:00,4.3971,4.4022,4.3787,4.3971,78954.6,346711.24657
2025-10-07 02:30:00,4.3971,4.4013,4.3702,4.3723,94246.9,412546.85258
2025-10-07 03:00:00,4.3723,4.389,4.359,4.3593,168890.6,738847.08283
2025-10-07 03:30:00,4.3593,4.3696,4.3591,4.365,109108.5,476143.86439
2025-10-07 04:00:00,4.365,4.3677,4.3261,4.3459,482053.6,2093118.15328
2025-10-07 04:30:00,4.3459,4.3863,4.3459,4.3783,152063.7,664588.39031
2025-10-07 05:00:00,4.3783,4.3814,4.3588,4.3644,103103.0,450309.64415
2025-10-07 05:30:00,4.3644,4.3764,4.3567,4.3601,100756.2,439831.82081
2025-10-07 06:00:00,4.3601,4.3642,4.3137,4.3137,283605.1,1229997.26985
2025-10-07 06:30:00,4.3137,4.328,4.2904,4.2915,358458.4,1542367.79898
2025-10-07 07:00:00,4.2915,4.3142,4.2882,4.3114,294562.2,1267429.39626
2025-10-07 07:30:00,4.3114,4.3124,4.2783,4.2887,200093.7,857795.56524
2025-10-07 08:00:00,4.2887,4.2903,4.2507,4.2585,448841.9,1914573.33253
2025-10-07 08:30:00,4.2585,4.3035,4.2447,4.2941,256878.2,1096491.58953
2025-10-07 09:00:00,4.2941,4.3161,4.2901,4.3035,155294.6,668438.00931
2025-10-07 09:30:00,4.3035,4.3102,4.2958,4.3015,112259.4,482970.04259
2025-10-07 10:00:00,4.3015,4.3179,4.287,4.3045,143158.2,615925.90489
2025-10-07 10:30:00,4.3045,4.3344,4.3041,4.3192,226282.2,978005.78519
2025-10-07 11:00:00,4.3192,4.3269,4.309,4.3174,96593.6,417058.7138
2025-10-07 11:30:00,4.3174,4.3353,4.3117,4.3272,144175.8,623172.18957
2025-10-07 12:00:00,4.3272,4.3418,4.316,4.3256,157853.5,682983.06021
2025-10-07 12:30:00,4.3256,4.3599,4.315,4.3588,261685.4,1135069.35138
2025-10-07 13:00:00,4.3588,4.3629,4.3375,4.3519,335780.3,1460797.40336
2025-10-07 13:30:00,4.3519,4.3535,4.268,4.3102,918973.3,3949659.21573
2025-10-07 14:00:00,4.3102,4.3158,4.2316,4.2395,979308.7,4174023.99667
2025-10-07 14:30:00,4.2395,4.2581,4.2048,4.206,700031.8,2958958.39136
2025-10-07 15:00:00,4.206,4.2214,4.1495,4.1785,1806024.8,7559904.60292
2025-10-07 15:30:00,4.1785,4.1814,4.1276,4.1528,1272838.4,5280782.70337
2025-10-07 16:00:00,4.1528,4.1573,4.1054,4.128,972185.9,4012302.04103
2025-10-07 16:30:00,4.128,4.202,4.1276,4.1799,627050.3,2613941.37346
2025-10-07 17:00:00,4.1799,4.1918,4.1577,4.1695,395951.8,1651958.82623
2025-10-07 17:30:00,4.1695,4.1818,4.1462,4.1513,276792.6,1151601.46566
2025-10-07 18:00:00,4.1513,4.1631,4.1366,4.1445,307213.4,1274225.45559
2025-10-07 18:30:00,4.1445,4.1518,4.1364,4.1383,155074.1,642752.11009
2025-10-07 19:00:00,4.1383,4.1573,4.1338,4.1346,264151.1,1095481.50065
2025-10-07 19:30:00,4.1346,4.1627,4.1287,4.1396,283395.6,1175260.92775
2025-10-07 20:00:00,4.1396,4.1761,4.1359,4.1748,181867.6,757011.8315
2025-10-07 20:30:00,4.1748,4.1881,4.1669,4.1676,119514.2,499431.35183
2025-10-07 21:00:00,4.1676,4.1868,4.1587,4.181,128913.0,538214.00816
2025-10-07 21:30:00,4.181,4.1836,4.1477,4.1575,120739.6,502536.84488
2025-10-07 22:00:00,4.1575,4.1784,4.147,4.1696,78402.4,326340.96301
2025-10-07 22:30:00,4.1696,4.1745,4.1553,4.1642,72361.4,301443.24742
2025-10-07 23:00:00,4.1642,4.1662,4.1495,4.1583,133590.1,555156.64467
2025-10-07 23:30:00,4.1583,4.1583,4.1299,4.1368,249674.8,1034107.18744
2025-10-08 00:00:00,4.1368,4.1643,4.1348,4.1522,119349.7,495164.97391
2025-10-08 00:30:00,4.1522,4.1847,4.1306,4.1687,180573.7,751692.26199
2025-10-08 01:00:00,4.1687,4.1802,4.1555,4.1692,120874.5,503668.35653
2025-10-08 01:30:00,4.1692,4.1796,4.1631,4.1676,81243.5,338774.57071
2025-10-08 02:00:00,4.1676,4.1746,4.1506,4.1669,88686.9,368998.78627
2025-10-08 02:30:00,4.1669,4.1673,4.145,4.1498,80665.5,335192.62775
2025-10-08 03:00:00,4.1498,4.1498,4.0812,4.0929,494052.7,2029434.50416
2025-10-08 03:30:00,4.0929,4.1118,4.0839,4.0984,202648.1,830724.73065
2025-10-08 04:00:00,4.0984,4.1156,4.0589,4.0982,598676.9,2445826.08294
2025-10-08 04:30:00,4.0982,4.1166,4.0981,4.1086,150425.5,618049.03803
2025-10-08 05:00:00,4.1086,4.1087,4.0735,4.0841,190553.1,779077.60834
2025-10-08 05:30:00,4.0841,4.1172,4.0792,4.1026,841288.3,3447015.38968
2025-10-08 06:00:00,4.1026,4.1249,4.0934,4.1086,312154.0,1283458.33087
2025-10-08 06:30:00,4.1086,4.1297,4.104,4.1262,143279.6,589436.60023
2025-10-08 07:00:00,4.1262,4.1441,4.1193,4.1406,143712.4,593666.13943
2025-10-08 07:30:00,4.1406,4.1553,4.1324,4.1522,188912.3,782588.26101
2025-10-08 08:00:00,4.1522,4.158,4.1101,4.1246,941820.1,3894365.84297
2025-10-08 08:30:00,4.1246,4.1635,4.1199,4.1412,305139.1,1263743.17422
2025-10-08 09:00:00,4.1412,4.1465,4.12,4.1347,324971.5,1342646.96475
2025-10-08 09:30:00,4.1347,4.1396,4.121,4.1306,245788.4,1015810.40682
2025-10-08 10:00:00,4.1306,4.1502,4.1303,4.1448,123084.5,509819.8706
2025-10-08 10:30:00,4.1448,4.1757,4.1428,4.1757,345051.0,1436126.53598
2025-10-08 11:00:00,4.1757,4.1826,4.1611,4.1611,188961.6,788144.45946
2025-10-08 11:30:00,4.1611,4.1623,4.1436,4.1512,171530.4,712157.13617
2025-10-08 12:00:00,4.1512,4.1635,4.1443,4.1519,167104.5,693500.64799
2025-10-08 12:30:00,4.1519,4.1579,4.1366,4.1432,220027.8,912081.20778
2025-10-08 13:00:00,4.1432,4.1535,4.1295,4.1312,588177.3,2435374.7163
2025-10-08 13:30:00,4.1312,4.1554,4.1105,4.1524,337396.4,1393489.68717
2025-10-08 14:00:00,4.1524,4.1969,4.1517,4.1565,538126.1,2248262.25023
2025-10-08 14:30:00,4.1565,4.1644,4.1203,4.1292,249401.1,1032333.74012
2025-10-08 15:00:00,4.1292,4.1582,4.1277,4.149,136513.6,565783.47661
2025-10-08 15:30:00,4.149,4.1558,4.1299,4.1348,98115.7,406043.18147
2025-10-08 16:00:00,4.1348,4.1573,4.1256,4.1531,137202.3,568628.55064
2025-10-08 16:30:00,4.1531,4.1739,4.1438,4.1732,226425.6,942535.8913
2025-10-08 17:00:00,4.1732,4.2349,4.1691,4.2283,850055.9,3577264.01376
