timestamp,open,high,low,close,volume,turnover
2025-06-30 04:00:00,275.45,276.64,270.06,273.22,45307.08,12366807.8363
2025-06-30 08:00:00,273.22,273.56,268.91,269.89,72855.44,19703515.207
2025-06-30 12:00:00,269.89,276.42,268.29,275.69,90361.01,24545388.4716
2025-06-30 16:00:00,275.69,283.49,271.7,282.86,70085.8,19382322.8674
2025-06-30 20:00:00,282.86,284.76,272.37,274.31,89864.45,24987673.6052
2025-07-01 00:00:00,274.31,277.39,273.08,274.46,41372.01,11383253.211
2025-07-01 04:00:00,274.46,274.48,267.52,271.02,42058.16,11378920.5023
2025-07-01 08:00:00,271.02,271.03,266.86,267.82,28740.16,7719270.9615
2025-07-01 12:00:00,267.82,268.01,262.45,264.94,69100.39,18317060.0407
2025-07-01 16:00:00,264.94,266.42,261.84,261.91,42844.28,11330195.8958
2025-07-01 20:00:00,261.91,264.29,259.3,259.72,33011.62,8637832.8417
2025-07-02 00:00:00,259.72,261.18,257.17,260.43,36230.73,9410282.3807
2025-07-02 04:00:00,260.43,264.02,258.82,262.33,57744.11,15095565.7161
2025-07-02 08:00:00,262.33,265.54,262.33,264.13,41325.76,10905002.2793
2025-07-02 12:00:00,264.13,273.78,262.04,273.78,100075.41,26817914.8539
2025-07-02 16:00:00,273.78,283.26,272.62,279.59,156085.49,43472428.1651
2025-07-02 20:00:00,279.59,281.76,275.67,275.99,76950.49,21500894.9583
2025-07-03 00:00:00,275.99,277.19,272.75,272.96,32380.93,8903810.8332
2025-07-03 04:00:00,272.96,282.56,272.63,282.52,58966.13,16445809.2192
2025-07-03 08:00:00,282.52,284.86,278.13,280.78,71568.45,20117475.1243
2025-07-03 12:00:00,280.78,285.44,274.47,275.47,154339.21,43237120.5194
2025-07-03 16:00:00,275.47,280.52,275.3,278.88,41879.35,11650537.8524
2025-07-03 20:00:00,278.88,281.77,278.6,279.21,20799.17,5828050.3719
2025-07-04 00:00:00,279.21,282.82,276.24,276.66,36847.18,10276253.1208
2025-07-04 04:00:00,276.66,277.39,269.3,270.09,64889.04,17711328.9592
2025-07-04 08:00:00,270.09,272.19,267.79,268.4,57599.27,15568895.6316
2025-07-04 12:00:00,268.4,269.39,260.46,261.72,83513.59,22069983.7511
2025-07-04 16:00:00,261.72,262.97,258.37,261.5,54463.51,14202297.1786
2025-07-04 20:00:00,261.5,267.59,261.04,265.79,46322.3,12246281.0553
2025-07-05 00:00:00,265.79,269.78,264.85,268.14,25367.36,6781832.4145
2025-07-05 04:00:00,268.14,271.13,266.8,270.28,23299.28,6268899.8241
2025-07-05 08:00:00,270.28,275.45,267.92,273.42,55397.43,15066478.8393
2025-07-05 12:00:00,273.42,274.1,269.7,269.9,45075.43,12244986.5622
2025-07-05 16:00:00,269.9,271.92,267.03,271.05,40425.41,10874468.0018
2025-07-05 20:00:00,271.05,276.52,269.96,273.34,52442.01,14357089.4569
2025-07-06 00:00:00,273.34,274.25,271.6,273.39,24797.55,6762658.0578
2025-07-06 04:00:00,273.39,274.0,271.09,271.28,16294.63,4439106.3891
2025-07-06 08:00:00,271.28,272.49,269.59,271.02,33784.55,9147253.2676
2025-07-06 12:00:00,271.02,278.61,270.08,275.92,58606.39,16178905.0788
2025-07-06 16:00:00,275.92,277.21,273.34,276.42,35488.49,9776265.3071
2025-07-06 20:00:00,276.42,291.58,276.37,287.19,108591.56,31060750.8319
2025-07-07 00:00:00,287.19,288.93,283.13,287.17,46797.38,13400944.2547
2025-07-07 04:00:00,287.17,289.85,285.2,287.11,42499.91,12210811.0939
2025-07-07 08:00:00,287.11,288.34,285.27,287.12,45775.74,13123923.7588
2025-07-07 12:00:00,287.12,290.57,284.58,286.39,87714.53,25230294.3206
2025-07-07 16:00:00,286.39,287.61,279.01,280.87,100032.0,28243947.9827
2025-07-07 20:00:00,280.87,283.49,276.91,282.97,46837.41,13082266.1456
2025-07-08 00:00:00,282.97,284.7,277.23,279.34,59635.94,16724082.3785
2025-07-08 04:00:00,279.34,282.92,278.84,282.77,31219.24,8771816.9552
2025-07-08 08:00:00,282.77,288.26,280.58,288.17,66056.38,18779564.4754
2025-07-08 12:00:00,288.17,290.71,284.48,285.23,88319.61,25432583.4703
2025-07-08 16:00:00,285.23,294.8,283.62,290.66,107303.71,31171829.8998
2025-07-08 20:00:00,290.66,293.83,288.94,292.77,33271.43,9699702.1497
2025-07-09 00:00:00,292.77,294.86,289.86,290.35,37855.13,11058890.0375
2025-07-09 04:00:00,290.35,303.02,290.21,298.72,111058.78,33172916.9223
2025-07-09 08:00:00,298.72,301.23,296.68,298.78,56139.41,16758853.3531
2025-07-09 12:00:00,298.78,302.3,295.71,297.8,89120.28,26665694.568
2025-07-09 16:00:00,297.8,304.68,294.38,302.56,110419.35,32996120.1649
2025-07-09 20:00:00,302.56,306.49,295.45,301.39,96746.65,29076206.7269
2025-07-10 00:00:00,301.39,302.2,297.69,298.53,36844.47,11043022.1717
2025-07-10 04:00:00,298.53,299.57,295.22,297.08,67928.38,20202093.325
2025-07-10 08:00:00,297.08,297.63,293.06,294.5,58303.49,17199662.5469
2025-07-10 12:00:00,294.5,296.43,292.2,295.92,60322.71,17742873.8714
2025-07-10 16:00:00,295.92,307.95,295.52,305.52,146292.53,44362185.4239
2025-07-10 20:00:00,305.52,316.3,304.42,308.57,112032.18,34809884.8648
2025-07-11 00:00:00,308.57,309.07,302.34,306.15,72602.47,22208364.6367
2025-07-11 04:00:00,306.15,315.56,303.88,308.28,98379.23,30477253.1271
2025-07-11 08:00:00,308.28,318.12,308.2,314.26,103811.5,32652720.3859
2025-07-11 12:00:00,314.26,315.03,302.69,304.23,108153.55,33476618.0677
2025-07-11 16:00:00,304.23,309.88,303.62,308.34,100905.24,30974703.2709
2025-07-11 20:00:00,308.34,308.75,294.09,297.38,153592.08,46063301.2985
2025-07-12 00:00:00,297.38,302.21,292.89,300.8,73854.89,22023878.7974
2025-07-12 04:00:00,300.8,302.7,296.7,301.99,38746.35,11607132.6961
2025-07-12 08:00:00,301.99,306.84,301.61,303.46,43969.69,13388661.3706
2025-07-12 12:00:00,303.46,304.15,292.42,295.46,143213.32,42631413.9402
2025-07-12 16:00:00,295.46,301.91,294.62,301.08,57371.62,17191875.9941
2025-07-12 20:00:00,301.08,302.98,297.6,302.08,43061.24,12948328.541
2025-07-13 00:00:00,302.08,303.33,299.89,302.6,34709.82,10471251.5461
2025-07-13 04:00:00,302.6,305.61,300.49,304.57,43783.57,13264692.4412
2025-07-13 08:00:00,304.57,305.2,300.88,302.62,35355.3,10720050.5742
2025-07-13 12:00:00,302.62,317.53,302.32,311.44,199156.9,62040060.15
2025-07-13 16:00:00,311.44,314.79,307.72,311.78,71879.34,22383485.3627
2025-07-13 20:00:00,311.78,312.51,303.84,305.53,73240.88,22514210.2054
2025-07-14 00:00:00,305.53,325.43,305.0,323.95,133611.31,42198291.1846
2025-07-14 04:00:00,323.95,327.77,318.44,324.35,134307.44,43382086.1068
2025-07-14 08:00:00,324.35,331.67,320.02,323.91,100294.72,32724664.7746
2025-07-14 12:00:00,323.91,327.87,316.67,319.97,106470.3,34357599.532
2025-07-14 16:00:00,319.97,321.75,312.18,313.97,71854.98,22736622.0677
2025-07-14 20:00:00,313.97,317.28,310.82,315.02,38244.47,12036605.8429
2025-07-15 00:00:00,315.02,316.8,305.41,308.06,114124.62,35447436.4473
2025-07-15 04:00:00,308.06,317.87,306.07,313.45,71620.75,22451211.7369
2025-07-15 08:00:00,313.45,316.22,308.42,310.35,65447.8,20442942.0951
2025-07-15 12:00:00,310.35,324.29,308.12,323.47,164703.82,52340188.354
2025-07-15 16:00:00,323.47,331.53,317.23,317.52,156098.93,50613217.7853
2025-07-15 20:00:00,317.52,330.21,316.15,327.46,86891.56,28073115.7886
2025-07-16 00:00:00,327.46,330.84,321.42,323.32,118273.07,38642287.0661
2025-07-16 04:00:00,323.32,335.11,321.03,332.51,97179.19,32057874.181
2025-07-16 08:00:00,332.51,333.63,328.36,329.27,57919.85,19172748.484
2025-07-16 12:00:00,329.27,335.04,323.87,326.57,104009.2,34323976.7765
2025-07-16 16:00:00,326.57,333.93,324.22,330.19,90977.43,29995864.1717
2025-07-16 20:00:00,330.19,333.51,321.36,323.2,96520.73,31701190.0365
2025-07-17 00:00:00,323.2,327.53,316.3,317.44,66311.66,21241029.1967
2025-07-17 04:00:00,317.44,326.52,316.49,324.43,76105.45,24590431.3401
2025-07-17 08:00:00,324.43,331.97,321.04,322.24,101603.27,33150350.1094
2025-07-17 12:00:00,322.24,326.32,317.46,324.64,76151.27,24554519.3617
2025-07-17 16:00:00,324.64,325.62,314.97,317.02,121043.54,38679898.0813
2025-07-17 20:00:00,317.02,324.83,312.32,321.79,127073.11,40574107.4542
2025-07-18 00:00:00,321.79,330.23,316.9,328.32,151989.8,49399322.2845
2025-07-18 04:00:00,328.32,338.28,325.83,327.77,170633.09,56726105.1224
2025-07-18 08:00:00,327.77,333.28,324.62,328.41,114136.35,37527591.6112
2025-07-18 12:00:00,328.41,335.06,314.2,317.59,254947.78,82810298.2375
2025-07-18 16:00:00,317.59,324.75,315.3,318.0,80562.77,25738194.876
2025-07-18 20:00:00,318.0,326.2,311.34,324.53,113911.93,36384961.5022
2025-07-19 00:00:00,324.53,325.92,315.86,321.43,41446.27,13291015.0716
2025-07-19 04:00:00,321.43,323.37,315.79,316.38,26769.69,8552692.1309
2025-07-19 08:00:00,316.38,317.02,313.01,314.22,40892.51,12872833.4998
2025-07-19 12:00:00,314.22,316.83,311.73,315.46,54379.12,17105701.0425
2025-07-19 16:00:00,315.46,318.37,313.24,316.35,31585.21,9980268.8199
2025-07-19 20:00:00,316.35,319.37,312.59,319.15,35209.99,11145539.3019
2025-07-20 00:00:00,319.15,324.57,317.27,322.06,46966.43,15083147.5753
2025-07-20 04:00:00,322.06,327.97,320.99,325.82,39305.72,12740047.1798
2025-07-20 08:00:00,325.82,329.25,324.38,327.91,71609.18,23412964.4069
2025-07-20 12:00:00,327.91,334.68,324.68,333.84,66815.53,22007709.0153
2025-07-20 16:00:00,333.84,335.39,325.0,327.26,103141.51,33994297.5497
2025-07-20 20:00:00,327.26,328.07,318.84,324.36,64843.89,20987925.239
2025-07-21 00:00:00,324.36,331.85,318.76,330.58,57697.39,18741155.3946
2025-07-21 04:00:00,330.58,334.69,328.3,330.55,51911.38,17211320.039
2025-07-21 08:00:00,330.55,333.63,328.06,330.85,50620.01,16767335.2804
2025-07-21 12:00:00,330.85,334.9,327.02,327.15,118022.54,39064008.1489
2025-07-21 16:00:00,327.15,327.41,318.12,320.74,138666.27,44789698.3534
2025-07-21 20:00:00,320.74,324.1,319.06,322.25,47289.41,15211636.2807
2025-07-22 00:00:00,322.25,324.7,313.44,316.42,116968.01,37363491.5094
2025-07-22 04:00:00,316.42,316.99,307.1,309.68,132190.13,41115718.5541
2025-07-22 08:00:00,309.68,312.79,304.22,311.22,97148.2,29929093.0592
2025-07-22 12:00:00,311.22,311.95,302.24,307.18,115420.42,35472514.0269
2025-07-22 16:00:00,307.18,309.35,300.17,301.68,96051.94,29326623.2577
2025-07-22 20:00:00,301.68,311.14,300.55,310.6,66168.44,20283012.2239
2025-07-23 00:00:00,310.6,311.88,305.37,306.0,58789.47,18105156.2552
2025-07-23 04:00:00,306.0,308.68,301.01,301.8,65748.75,19999004.1546
2025-07-23 08:00:00,301.8,304.18,298.23,300.15,68548.13,20640504.8318
2025-07-23 12:00:00,300.15,300.22,285.78,293.98,243996.05,71313339.0084
2025-07-23 16:00:00,293.98,294.71,283.41,290.13,114897.81,33183411.1033
2025-07-23 20:00:00,290.13,291.83,282.15,290.26,123507.25,35527774.2518
2025-07-24 00:00:00,290.26,294.0,288.71,290.58,32867.7,9590094.3433
2025-07-24 04:00:00,290.58,291.63,276.01,284.91,140078.65,39572287.8286
2025-07-24 08:00:00,284.91,290.85,282.53,289.73,77933.95,22350560.1597
2025-07-24 12:00:00,289.73,295.47,283.88,291.06,120652.42,34979904.3058
2025-07-24 16:00:00,291.06,294.35,285.29,292.3,70671.07,20560543.3453
2025-07-24 20:00:00,292.3,295.59,285.05,286.0,65001.31,18872181.6945
2025-07-25 00:00:00,286.0,288.95,279.98,284.09,84705.18,24097205.1224
2025-07-25 04:00:00,284.09,288.09,281.01,285.86,58669.32,16743171.1214
2025-07-25 08:00:00,285.86,295.17,285.64,293.57,83607.21,24361530.1164
2025-07-25 12:00:00,293.57,295.23,284.56,288.33,99448.77,28928492.5755
2025-07-25 16:00:00,288.33,291.2,286.3,289.47,33564.88,9699042.8691
2025-07-25 20:00:00,289.47,294.72,287.81,294.16,46140.45,13478442.8624
2025-07-26 00:00:00,294.16,299.09,292.29,297.93,55170.94,16332390.6451
2025-07-26 04:00:00,297.93,299.75,295.84,295.91,40840.14,12158308.8498
2025-07-26 08:00:00,295.91,299.45,295.91,296.36,42886.37,12758832.1213
2025-07-26 12:00:00,296.36,297.94,293.2,294.84,36778.36,10853864.6139
2025-07-26 16:00:00,294.84,297.66,293.08,297.42,34924.73,10313420.6326
2025-07-26 20:00:00,297.42,299.14,294.44,294.87,28534.21,8466916.2511
2025-07-27 00:00:00,294.87,298.21,294.21,295.87,28260.45,8378063.7092
2025-07-27 04:00:00,295.87,299.33,295.06,295.85,31552.45,9383726.4343
2025-07-27 08:00:00,295.85,298.87,293.81,296.02,48109.02,14257728.6937
2025-07-27 12:00:00,296.02,297.98,294.35,297.01,26674.51,7900478.956
2025-07-27 16:00:00,297.01,301.64,296.62,298.08,69067.89,20637404.1026
2025-07-27 20:00:00,298.08,305.69,297.32,304.81,54105.41,16323640.1603
2025-07-28 00:00:00,304.81,307.1,300.86,304.03,55921.31,17021575.3973
2025-07-28 04:00:00,304.03,309.04,302.74,305.89,49458.1,15160865.0622
2025-07-28 08:00:00,305.89,307.24,302.82,303.94,27309.41,8334319.8649
2025-07-28 12:00:00,303.94,304.57,291.05,292.06,104137.67,30819628.2704
2025-07-28 16:00:00,292.06,293.84,286.9,289.46,61833.07,17926030.3364
2025-07-28 20:00:00,289.46,290.22,285.58,288.82,40381.14,11629731.8729
2025-07-29 00:00:00,288.82,291.72,284.14,290.14,50444.48,14531453.1694
2025-07-29 04:00:00,290.14,295.5,286.85,295.32,33347.46,9713360.9725
2025-07-29 08:00:00,295.32,295.52,285.01,286.24,52637.7,15201987.309
2025-07-29 12:00:00,286.24,291.7,280.2,282.49,74608.69,21245739.2134
2025-07-29 16:00:00,282.49,285.63,279.06,281.7,40190.81,11350362.2885
2025-07-29 20:00:00,281.7,284.02,279.02,282.23,40117.28,11283003.9655
2025-07-30 00:00:00,282.23,284.66,278.22,283.43,25112.91,7070815.44
2025-07-30 04:00:00,283.43,284.26,279.64,281.73,30877.13,8710872.0935
2025-07-30 08:00:00,281.73,283.24,271.94,273.62,55841.16,15445020.537
2025-07-30 12:00:00,273.62,279.69,271.83,276.06,62671.64,17278793.1659
2025-07-30 16:00:00,276.06,279.47,263.58,272.98,102438.52,27844229.9472
2025-07-30 20:00:00,272.98,276.06,269.02,274.46,67904.57,18504421.858
2025-07-31 00:00:00,274.46,280.11,273.06,278.94,24114.16,6689217.6994
2025-07-31 04:00:00,278.94,279.83,277.16,277.58,20647.33,5751454.3233
2025-07-31 08:00:00,277.58,279.23,274.26,274.96,28273.12,7834320.1425
2025-07-31 12:00:00,274.96,275.27,265.66,268.7,71643.13,19316037.5326
2025-07-31 16:00:00,268.7,271.94,265.51,266.81,42407.34,11394712.8679
2025-07-31 20:00:00,266.81,268.47,259.76,260.85,83921.5,22106098.5902
2025-08-01 00:00:00,260.85,262.63,254.53,260.88,62238.08,16108882.5078
2025-08-01 04:00:00,260.88,260.88,255.78,258.11,34894.44,9005647.9253
2025-08-01 08:00:00,258.11,259.29,251.87,259.06,42016.57,10738327.688
2025-08-01 12:00:00,259.06,261.99,252.24,259.3,84479.88,21775412.9798
2025-08-01 16:00:00,259.3,261.03,253.86,259.32,41823.66,10757173.956
2025-08-01 20:00:00,259.32,259.91,248.85,255.21,67006.57,17034830.0789
2025-08-02 00:00:00,255.21,258.04,254.68,256.59,20158.22,5173253.0164
2025-08-02 04:00:00,256.59,257.82,249.74,255.42,28056.0,7118047.5078
2025-08-02 08:00:00,255.42,256.03,251.45,254.64,24799.37,6295668.7225
2025-08-02 12:00:00,254.64,256.21,250.92,251.86,31127.68,7894007.7589
2025-08-02 16:00:00,251.86,253.54,244.76,247.85,70937.44,17644563.0498
2025-08-02 20:00:00,247.85,252.3,247.53,249.3,30779.84,7692565.3973
2025-08-03 00:00:00,249.3,254.49,246.42,253.8,24552.11,6164378.2429
2025-08-03 04:00:00,253.8,255.82,252.85,255.77,14494.78,3684697.8646
2025-08-03 08:00:00,255.77,259.52,255.71,257.2,30645.62,7884537.0646
2025-08-03 12:00:00,257.2,258.16,255.78,257.44,16517.89,4245372.7626
2025-08-03 16:00:00,257.44,259.5,256.55,258.48,13157.04,3398026.8722
2025-08-03 20:00:00,258.48,260.82,257.81,259.84,13251.02,3435643.765
2025-08-04 00:00:00,259.84,264.54,259.36,263.49,41954.27,11018546.6727
2025-08-04 04:00:00,263.49,264.47,260.19,261.58,17501.55,4586152.744
2025-08-04 08:00:00,261.58,263.16,260.58,262.08,19803.18,5184319.3112
2025-08-04 12:00:00,262.08,267.84,261.48,265.2,73563.01,19472756.2402
2025-08-04 16:00:00,265.2,270.88,265.09,265.89,44054.91,11799325.0795
2025-08-04 20:00:00,265.89,270.0,265.45,267.67,26635.11,7145335.5555
2025-08-05 00:00:00,267.67,268.19,261.41,261.52,31178.75,8250074.279
2025-08-05 04:00:00,261.52,262.42,256.62,257.18,33582.73,8722080.2187
2025-08-05 08:00:00,257.18,263.66,256.08,262.95,28131.66,7317559.0471
2025-08-05 12:00:00,262.95,263.27,252.36,253.75,61809.69,15864944.4924
2025-08-05 16:00:00,253.75,255.24,251.88,252.54,23799.34,6034282.4287
2025-08-05 20:00:00,252.54,255.92,250.28,255.24,23695.63,5991655.8446
2025-08-06 00:00:00,255.24,255.45,251.16,251.97,15584.7,3943668.896
2025-08-06 04:00:00,251.97,259.17,251.1,258.4,35985.04,9228156.1129
2025-08-06 08:00:00,258.4,258.67,254.94,255.58,18482.52,4738333.5885
2025-08-06 12:00:00,255.58,263.05,253.09,262.87,44584.25,11475340.8072
2025-08-06 16:00:00,262.87,264.44,259.48,263.12,29016.65,7605734.1855
2025-08-06 20:00:00,263.12,263.88,261.59,263.34,14656.71,3849927.668
2025-08-07 00:00:00,263.34,265.95,262.27,263.02,19475.77,5140188.3044
2025-08-07 04:00:00,263.02,266.34,262.25,265.78,19036.47,5041845.5313
2025-08-07 08:00:00,265.78,273.47,265.72,272.76,70386.37,19002409.1747
2025-08-07 12:00:00,272.76,275.67,271.29,273.07,56142.19,15353472.4947
2025-08-07 16:00:00,273.07,280.32,269.34,280.26,54483.27,14942805.0898
2025-08-07 20:00:00,280.26,286.29,278.94,284.9,68655.07,19453541.9336
2025-08-08 00:00:00,284.9,287.77,279.35,282.74,150846.94,42643537.5147
2025-08-08 04:00:00,282.74,284.6,279.21,283.33,39160.2,11038995.5738
2025-08-08 08:00:00,283.33,285.42,280.73,283.16,21002.85,5935522.3075
2025-08-08 12:00:00,283.16,288.45,280.79,283.8,61513.0,17498911.3355
2025-08-08 16:00:00,283.8,294.5,283.51,294.43,92472.46,26844954.1707
2025-08-08 20:00:00,294.43,294.93,290.25,290.77,28143.36,8214789.6979
2025-08-09 00:00:00,290.77,293.55,289.89,292.96,25393.59,7406899.3799
2025-08-09 04:00:00,292.96,303.33,292.4,299.42,88077.61,26286611.6279
2025-08-09 08:00:00,299.42,304.58,298.99,302.4,44667.19,13489361.0905
2025-08-09 12:00:00,302.4,304.38,296.92,302.57,59429.36,17898622.158
2025-08-09 16:00:00,302.57,308.68,302.52,306.52,65178.2,19933833.5263
2025-08-09 20:00:00,306.52,311.37,305.17,307.62,71100.5,21886489.6275
2025-08-10 00:00:00,307.62,311.37,303.54,304.86,59027.93,18111398.4621
2025-08-10 04:00:00,304.86,307.86,299.75,300.12,72606.06,22092129.1365
2025-08-10 08:00:00,300.12,306.16,297.92,301.97,47695.85,14442970.6237
2025-08-10 12:00:00,301.97,309.29,299.52,307.6,51990.26,15860240.9969
2025-08-10 16:00:00,307.6,307.88,303.61,305.56,36055.05,11013306.3261
2025-08-10 20:00:00,305.56,308.9,302.43,306.11,30543.03,9324674.5414
2025-08-11 00:00:00,306.11,311.04,305.41,310.18,55836.75,17252954.5761
2025-08-11 04:00:00,310.18,312.75,304.65,305.11,53359.05,16488193.1592
2025-08-11 08:00:00,305.11,307.97,296.06,296.87,68153.07,20526435.5923
2025-08-11 12:00:00,296.87,302.13,294.58,298.46,88657.74,26403601.0948
2025-08-11 16:00:00,298.46,302.4,295.0,296.94,64195.4,19179446.6639
2025-08-11 20:00:00,296.94,297.94,290.91,293.01,42267.42,12424967.9415
2025-08-12 00:00:00,293.01,303.81,292.64,297.43,35597.58,10632656.4513
2025-08-12 04:00:00,297.43,299.76,295.36,297.63,27588.44,8209113.9086
2025-08-12 08:00:00,297.63,299.94,292.24,296.1,35502.23,10494040.8631
2025-08-12 12:00:00,296.1,313.41,294.82,313.13,144564.27,44027308.746
2025-08-12 16:00:00,313.13,320.12,311.51,314.02,131301.4,41355735.0097
2025-08-12 20:00:00,314.02,324.13,313.04,322.18,77796.62,24779949.2407
2025-08-13 00:00:00,322.18,325.63,316.8,325.13,67555.86,21710595.0244
2025-08-13 04:00:00,325.13,327.62,318.68,323.03,58722.16,18951177.7112
2025-08-13 08:00:00,323.03,329.91,320.92,328.86,66571.01,21670534.8715
2025-08-13 12:00:00,328.86,335.11,320.02,323.27,143675.59,47039984.1882
2025-08-13 16:00:00,323.27,330.04,322.91,326.1,90672.57,29605680.9611
2025-08-13 20:00:00,326.1,335.69,324.64,332.22,52873.47,17468570.4948
2025-08-14 00:00:00,332.22,340.48,328.06,339.71,77810.21,25945635.0323
2025-08-14 04:00:00,339.71,340.49,329.16,331.08,138519.94,46497690.1869
2025-08-14 08:00:00,331.08,331.42,323.24,324.44,101223.71,33059263.7806
2025-08-14 12:00:00,324.44,325.43,305.55,315.46,290678.26,91473241.4684
2025-08-14 16:00:00,315.46,315.76,306.8,310.2,111895.52,34768650.3502
2025-08-14 20:00:00,310.2,315.02,303.5,312.4,69872.13,21609670.4013
2025-08-15 00:00:00,312.4,316.87,310.33,316.26,40599.82,12725902.3887
2025-08-15 04:00:00,316.26,317.62,309.58,310.86,37694.98,11784175.214
2025-08-15 08:00:00,310.86,313.91,308.84,310.25,57383.86,17854019.9633
2025-08-15 12:00:00,310.25,313.32,294.33,295.19,148277.62,44965079.1718
2025-08-15 16:00:00,295.19,299.37,293.58,295.61,83594.4,24781170.9519
2025-08-15 20:00:00,295.61,302.67,294.57,299.79,45032.63,13448397.5939
2025-08-16 00:00:00,299.79,303.48,299.0,300.36,21442.61,6457947.1278
2025-08-16 04:00:00,300.36,301.52,297.7,298.84,18912.68,5663772.1227
2025-08-16 08:00:00,298.84,299.43,291.21,291.34,64783.84,19057033.3694
2025-08-16 12:00:00,291.34,294.18,290.07,293.34,60154.68,17568306.9489
2025-08-16 16:00:00,293.34,296.55,292.54,294.98,27280.22,8030068.3211
2025-08-16 20:00:00,294.98,296.91,294.1,295.48,18597.86,5496998.4178
2025-08-17 00:00:00,295.48,298.07,293.86,297.51,19396.51,5735807.0672
2025-08-17 04:00:00,297.51,301.9,297.38,301.19,46697.81,14030041.7671
2025-08-17 08:00:00,301.19,309.1,300.83,308.98,60502.48,18515213.287
2025-08-17 12:00:00,308.98,310.37,302.94,310.19,75764.56,23162995.0775
2025-08-17 16:00:00,310.19,310.64,299.6,301.37,88025.87,26851928.1332
2025-08-17 20:00:00,301.37,305.65,300.52,303.05,35812.33,10841864.3806
2025-08-18 00:00:00,303.05,304.27,289.03,289.94,100656.15,29788727.8254
2025-08-18 04:00:00,289.94,292.84,284.9,286.26,73647.49,21255449.7527
2025-08-18 08:00:00,286.26,289.66,284.03,286.22,65438.24,18787294.0422
2025-08-18 12:00:00,286.22,293.41,285.35,290.15,90037.33,26028518.2447
2025-08-18 16:00:00,290.15,294.73,286.72,291.26,43701.3,12734048.9146
2025-08-18 20:00:00,291.26,295.11,288.22,288.41,52625.96,15343981.3192
2025-08-19 00:00:00,288.41,292.6,280.9,281.53,64720.61,18483198.9492
2025-08-19 04:00:00,281.53,284.73,279.64,283.47,54757.16,15462736.0214
2025-08-19 08:00:00,283.47,289.3,281.96,288.08,50351.33,14420503.7391
2025-08-19 12:00:00,288.08,288.1,278.03,280.45,101196.57,28577347.2744
2025-08-19 16:00:00,280.45,281.85,275.56,277.98,55528.95,15465516.3756
2025-08-19 20:00:00,277.98,281.44,276.39,277.23,32373.51,9043210.2728
2025-08-20 00:00:00,277.23,284.99,276.64,283.24,42923.59,12050061.3765
2025-08-20 04:00:00,283.24,288.69,283.24,287.53,46044.23,13180949.0128
2025-08-20 08:00:00,287.53,292.15,285.88,289.01,61595.16,17833225.3123
2025-08-20 12:00:00,289.01,294.55,282.69,289.7,116140.14,33566367.3338
2025-08-20 16:00:00,289.7,297.77,289.61,297.22,104549.09,30638674.7922
2025-08-20 20:00:00,297.22,299.45,296.44,299.2,46294.51,13796761.9228
2025-08-21 00:00:00,299.2,303.61,296.93,298.79,63430.56,19023794.495
2025-08-21 04:00:00,298.79,302.52,296.84,301.75,53841.41,16147521.0904
2025-08-21 08:00:00,301.75,303.16,298.55,299.88,53394.4,16043634.8507
2025-08-21 12:00:00,299.88,305.29,296.62,297.1,113074.83,33961441.5825
2025-08-21 16:00:00,297.1,303.58,293.53,297.74,94136.73,27994724.7048
2025-08-21 20:00:00,297.74,302.85,297.72,299.93,46144.02,13858771.0061
2025-08-22 00:00:00,299.93,308.06,298.18,300.65,71899.43,21807787.2299
2025-08-22 04:00:00,300.65,305.46,300.18,303.49,52967.94,16037580.7001
2025-08-22 08:00:00,303.49,308.35,297.36,297.48,67272.7,20401922.847
2025-08-22 12:00:00,297.48,324.46,293.91,319.57,348428.57,108951082.1311
2025-08-22 16:00:00,319.57,339.27,319.57,337.7,183111.26,60299897.5258
2025-08-22 20:00:00,337.7,347.21,335.21,345.7,125795.98,43099907.9513
2025-08-23 00:00:00,345.7,355.16,344.3,346.79,186366.44,65115968.4652
2025-08-23 04:00:00,346.79,355.94,342.82,343.03,84474.81,29555722.3421
2025-08-23 08:00:00,343.03,357.27,339.85,352.95,144412.08,50341906.3679
2025-08-23 12:00:00,352.95,386.06,351.67,361.75,642138.11,234701200.6252
2025-08-23 16:00:00,361.75,366.28,351.47,355.2,307095.34,109507762.0028
2025-08-23 20:00:00,355.2,359.85,352.82,357.73,96989.09,34572466.3284
2025-08-24 00:00:00,357.73,358.6,348.9,351.15,76613.82,27070153.5528
2025-08-24 04:00:00,351.15,352.97,347.57,347.61,49312.65,17269372.3097
2025-08-24 08:00:00,347.61,355.72,344.5,346.52,90789.77,31695834.9495
2025-08-24 12:00:00,346.52,355.6,345.85,351.67,82262.4,28890655.1341
2025-08-24 16:00:00,351.67,362.06,344.56,353.77,236562.19,83488177.244
2025-08-24 20:00:00,353.77,354.02,343.41,348.7,115621.07,40329627.9232
2025-08-25 00:00:00,348.7,350.59,342.44,344.68,57742.78,20042696.3687
2025-08-25 04:00:00,344.68,345.11,329.36,329.8,86762.82,29272198.7184
2025-08-25 08:00:00,329.8,332.28,325.71,328.22,79226.71,26032762.0433
2025-08-25 12:00:00,328.22,329.48,323.79,325.66,64896.26,21177069.3523
2025-08-25 16:00:00,325.66,327.3,316.13,316.2,81651.2,26249338.9466
2025-08-25 20:00:00,316.2,318.8,310.06,318.28,109126.13,34307679.0143
