timestamp,open,high,low,close,volume,turnover
2024-02-13,111.723,115.388,108.345,112.559,10712312.1,1203473641.6103
2024-02-14,112.559,118.881,110.673,117.097,9223562.8,1065033464.3574
2024-02-15,117.097,118.5,111.561,113.643,9501588.6,1094152175.4448
2024-02-16,113.643,114.38,107.686,110.419,8616428.9,956823830.0191
2024-02-17,110.419,111.144,105.376,109.016,6561864.7,711347277.8318
2024-02-18,109.016,114.199,107.556,112.329,6499584.4,724992237.2913
2024-02-19,112.329,115.052,110.755,111.657,8107987.1,914738982.0448
2024-02-20,111.657,112.248,102.323,108.419,10783196.8,1167781426.4391
2024-02-21,108.419,108.517,100.223,105.133,9807700.5,1018302271.4015
2024-02-22,105.133,107.17,101.56,101.799,7960369.1,831947643.6407
2024-02-23,101.799,103.238,98.68,99.977,7356491.1,745790435.3541
2024-02-24,99.977,104.962,98.402,104.157,5426481.1,554481333.576
2024-02-25,104.157,104.578,102.066,103.608,4740420.8,489622344.0091
2024-02-26,103.608,111.01,100.321,110.078,11008222.5,1164027349.5926
2024-02-27,110.078,112.614,105.35,108.512,12652263.8,1387773449.151
2024-02-28,108.512,119.565,106.2,119.524,21434545.0,2410637930.2886
2024-02-29,119.524,134.884,117.296,125.752,21078876.8,2685944263.5067
2024-03-01,125.752,138.033,125.702,129.443,14891546.0,1978548166.3199
2024-03-02,129.443,131.899,127.215,130.239,8579331.8,1108266259.8005
2024-03-03,130.239,132.447,123.697,130.364,9498349.3,1225654352.7579
2024-03-04,130.364,135.297,127.324,133.494,12322805.5,1614487874.1751
2024-03-05,133.494,143.0,103.46,125.396,24836340.1,3200396083.8673
2024-03-06,125.396,135.198,120.067,130.943,12210318.1,1573319685.8193
2024-03-07,130.943,149.8,130.667,143.991,16067547.7,2287613023.1291
2024-03-08,143.991,153.0,141.655,144.856,12960478.7,1901355917.0637
2024-03-09,144.856,149.38,143.656,144.423,4399394.5,643977352.741
2024-03-10,144.423,148.747,140.442,144.568,6142381.4,891156501.1092
2024-03-11,144.568,150.649,135.769,149.092,10387691.8,1511952477.8503
2024-03-12,149.092,155.43,141.328,151.217,14048214.8,2105520763.6783
2024-03-13,151.217,167.153,148.88,164.042,11512208.2,1795557168.4356
2024-03-14,164.042,178.853,159.132,176.973,17811150.9,3001686781.7336
2024-03-15,176.973,189.274,164.401,184.192,25354232.4,4502530071.6188
2024-03-16,184.192,198.0,176.666,182.157,16613424.3,3117997875.9732
2024-03-17,182.157,205.0,178.483,201.944,13073529.3,2485658034.2546
2024-03-18,201.944,210.296,194.1,196.079,14411448.0,2915810856.9721
2024-03-19,196.079,198.783,166.018,169.903,21141541.4,3818665357.4016
2024-03-20,169.903,193.218,162.444,191.673,16069563.5,2809646360.4486
2024-03-21,191.673,195.691,176.008,179.548,10191289.6,1900315635.0209
2024-03-22,179.548,182.179,167.711,175.144,8897957.7,1548107959.9954
2024-03-23,175.144,179.104,170.502,172.73,5677389.5,994876110.1524
2024-03-24,172.73,186.865,171.352,183.999,5136925.0,910269903.082
2024-03-25,183.999,194.839,181.007,189.176,7512033.9,1421401332.5189
2024-03-26,189.176,196.862,186.284,190.574,6372903.0,1223801689.706
2024-03-27,190.574,192.894,180.211,186.497,6913435.3,1287056300.0469
2024-03-28,186.497,191.356,181.048,189.981,5511336.0,1027706864.0222
2024-03-29,189.981,193.353,183.473,192.214,5538695.6,1039140999.0229
2024-03-30,192.214,200.67,190.949,194.36,5816988.8,1141083490.5497
2024-03-31,194.36,203.502,193.847,202.725,4290405.9,848702466.1993
2024-04-01,202.725,204.975,186.8,192.354,8318729.3,1623253025.2139
2024-04-02,192.354,192.434,176.028,181.653,9795073.0,1790575663.2938
2024-04-03,181.653,191.885,176.819,185.18,7618231.7,1423332818.2533
2024-04-04,185.18,190.39,180.29,184.09,6102328.4,1130490840.5497
2024-04-05,184.09,185.23,168.13,174.42,8778142.4,1533722983.1725
2024-04-06,174.42,180.21,173.41,178.79,4786146.4,846793378.359
2024-04-07,178.79,182.84,176.88,179.73,4039747.0,728239330.339
2024-04-08,179.73,184.86,174.6,180.79,5723977.7,1032480540.922
2024-04-09,180.79,181.07,169.02,172.53,7006080.4,1225284473.121
2024-04-10,172.53,175.64,162.39,173.48,8987059.4,1524365169.2816
2024-04-11,173.48,176.41,170.01,172.47,7133259.0,1236228836.243
2024-04-12,172.47,176.07,139.8,153.23,14280942.7,2271753911.5899
2024-04-13,153.23,155.03,112.29,138.39,23660204.9,3258555433.7905
2024-04-14,138.39,152.78,130.31,151.17,15555673.9,2178845298.104
2024-04-15,151.17,156.1,133.5,138.4,14690088.6,2128440663.251
2024-04-16,138.4,140.54,126.24,136.19,14487639.3,1933516612.711
2024-04-17,136.19,142.66,126.77,131.79,14412304.3,1934416275.334
2024-04-18,131.79,143.85,127.48,141.93,12306839.9,1665657133.165
2024-04-19,141.93,147.49,128.32,142.45,14729045.8,2065459503.529
2024-04-20,142.45,152.38,139.6,151.13,6796963.4,987930889.507
2024-04-21,151.13,153.37,146.7,148.77,5687623.5,852130273.516
2024-04-22,148.77,158.58,146.5,156.91,7750457.0,1187103644.283
2024-04-23,156.91,159.99,152.94,154.72,6037722.7,944489182.397
2024-04-24,154.72,159.7,145.45,147.7,9187263.1,1410443877.919
2024-04-25,147.7,149.61,142.0,144.78,8586593.5,1254599925.736
2024-04-26,144.78,146.1,138.63,139.18,6879254.9,983453890.586
2024-04-27,139.18,142.99,132.44,141.24,6186329.6,852406542.044
2024-04-28,141.24,144.69,137.01,137.94,4288605.5,608336412.309
2024-04-29,137.94,138.86,133.25,137.71,7600649.1,1031053722.452
2024-04-30,137.71,139.75,121.13,126.7,11776376.0,1520127492.836
2024-05-01,126.7,135.86,117.0,134.55,13736262.1,1734190599.1
2024-05-02,134.55,141.22,128.23,137.51,9704648.7,1313114987.835
2024-05-03,137.51,144.95,135.85,143.6,7451881.2,1048192168.488
2024-05-04,143.6,149.11,142.11,145.99,4225250.8,616144604.95
2024-05-05,145.99,147.93,143.11,145.68,3405043.0,496028155.763
2024-05-06,145.68,156.8,145.34,152.84,9728840.1,1481883742.723
2024-05-07,152.84,159.33,147.76,148.01,8204223.2,1266268897.208
2024-05-08,148.01,149.88,139.91,142.1,7819819.5,1139140112.138
2024-05-09,142.1,153.38,140.45,152.44,6824002.9,995325415.384
2024-05-10,152.44,155.67,144.08,145.96,8488819.9,1271165652.84
2024-05-11,145.96,147.63,142.88,145.36,3724922.7,540708482.072
2024-05-12,145.36,147.74,142.36,143.36,3091428.9,448363286.205
2024-05-13,143.36,150.82,137.78,147.43,8576952.8,1238360390.811
2024-05-14,147.43,149.05,141.73,141.97,6270314.5,909719777.11
2024-05-15,141.97,158.79,141.12,158.42,7645557.2,1145407438.581
2024-05-16,158.42,164.75,156.51,159.36,7622841.8,1225072329.865
2024-05-17,159.36,171.98,159.29,169.36,6561377.8,1093866064.164
2024-05-18,169.36,175.89,168.59,172.33,4557477.6,787513205.772
2024-05-19,172.33,175.43,166.1,169.88,5450171.6,930886181.132
2024-05-20,169.88,188.54,167.48,186.88,10142336.8,1821021809.69
2024-05-21,186.88,189.25,174.4,178.23,8036086.5,1452796793.926
2024-05-22,178.23,183.86,175.12,177.15,6534148.5,1173622750.813
2024-05-23,177.15,181.26,164.12,176.18,9696876.4,1687523952.239
2024-05-24,176.18,176.2,162.5,167.68,7542193.8,1265256777.619
2024-05-25,167.68,170.59,165.92,168.44,3605486.2,607169457.814
2024-05-26,168.44,168.47,160.81,163.54,4757046.8,780741536.473
2024-05-27,163.54,172.44,163.45,170.28,5575721.8,938287066.951
2024-05-28,170.28,173.43,164.92,168.79,7526314.0,1270191955.328
2024-05-29,168.79,174.08,167.16,168.38,6377196.3,1083473635.536
2024-05-30,168.38,172.82,163.55,166.91,6144881.8,1032502198.714
2024-05-31,166.91,171.22,163.99,165.72,5139069.4,858365843.272
2024-06-01,165.72,168.26,165.7,166.24,1684005.0,281433242.392
2024-06-02,166.24,167.25,161.32,163.24,3183305.6,523568359.063
2024-06-03,163.24,167.49,161.93,165.0,4578826.8,756083602.848
2024-06-04,165.0,171.98,164.33,171.87,3937259.8,660100681.653
2024-06-05,171.87,175.76,171.23,173.65,4943316.4,857099050.365
2024-06-06,173.65,174.5,167.65,170.24,3728128.2,640373028.262
2024-06-07,170.24,173.13,152.2,162.52,7964158.3,1310384817.522
2024-06-08,162.52,163.84,157.34,157.83,2998662.3,481862641.616
2024-06-09,157.83,163.1,156.51,162.09,2535294.9,405951295.351
2024-06-10,162.09,163.21,157.46,159.06,3780736.6,605599178.669
2024-06-11,159.06,159.77,145.13,149.23,8406629.2,1276708038.998
2024-06-12,149.23,161.75,145.36,155.15,7995526.1,1240859801.65
2024-06-13,155.15,155.15,145.96,147.2,5449589.7,816151808.661
2024-06-14,147.2,148.92,139.42,142.93,6967294.0,1005377238.372
2024-06-15,142.93,145.75,142.8,145.44,2906210.3,419633206.005
2024-06-16,145.44,151.49,142.91,151.19,3404374.7,499936482.184
2024-06-17,151.19,151.68,139.76,143.18,7636213.0,1104808745.141
2024-06-18,143.18,143.72,127.23,137.37,14154965.5,1914406571.725
2024-06-19,137.37,141.84,134.34,135.54,6604757.8,911589470.599
2024-06-20,135.54,141.3,131.74,133.49,8762655.1,1187344229.75
2024-06-21,133.49,135.38,128.6,134.59,9312932.2,1229292483.409
2024-06-22,134.59,136.76,132.71,133.61,3438660.8,462602697.551
2024-06-23,133.61,135.11,128.13,128.62,4080436.4,538742942.634
2024-06-24,128.62,132.57,121.51,132.23,15411116.5,1956933149.647
2024-06-25,132.23,139.87,131.06,136.48,7763386.9,1058296819.169
2024-06-26,136.48,140.36,134.7,136.74,6547905.9,897996613.985
2024-06-27,136.74,151.27,135.04,149.62,10737391.6,1555579646.713
2024-06-28,149.62,150.8,138.86,140.0,10436937.3,1503419265.513
2024-06-29,140.0,143.16,139.53,140.15,3512682.1,497187002.188
2024-06-30,140.15,147.8,137.02,146.54,5965929.1,847516463.725
2024-07-01,146.54,149.29,145.8,146.6,5404953.6,797411688.687
2024-07-02,146.6,154.93,146.05,153.95,6884374.5,1033036649.904
2024-07-03,153.95,154.45,138.7,140.72,11426570.2,1655626157.506
2024-07-04,140.72,142.63,127.08,127.73,14745293.8,1977873467.08
2024-07-05,127.73,136.49,120.44,134.2,20194676.4,2590043767.294
2024-07-06,134.2,144.18,132.2,142.96,8462087.2,1174520183.032
2024-07-07,142.96,143.23,131.14,131.59,7359804.5,1015050655.226
2024-07-08,131.59,142.13,127.65,139.76,16138891.9,2197451204.015
2024-07-09,139.76,144.35,136.33,141.36,9989961.4,1406975366.492
2024-07-10,141.36,146.32,138.46,141.94,7143076.3,1015777499.132
2024-07-11,141.94,146.14,135.5,135.64,8037916.0,1129242085.084
2024-07-12,135.64,140.5,133.75,139.39,6910699.0,946487549.023
2024-07-13,139.39,143.64,137.83,141.8,3716988.2,520656327.329
2024-07-14,141.8,148.46,141.8,147.58,6024542.3,874756255.751
2024-07-15,147.58,159.84,146.89,159.27,7846565.9,1203307547.398
2024-07-16,159.27,162.57,152.47,160.59,9244975.3,1459087647.795
2024-07-17,160.59,163.66,154.67,155.48,7203207.3,1146760054.31
2024-07-18,155.48,161.57,155.11,159.14,7204573.9,1140195049.638
2024-07-19,159.14,172.49,156.12,169.08,12088477.0,1993569060.234
2024-07-20,169.08,175.36,167.13,173.57,6045719.9,1032868494.013
2024-07-21,173.57,185.35,169.8,184.48,11031832.9,1945864028.474
2024-07-22,184.48,184.97,176.72,178.85,8396607.0,1512106739.666
2024-07-23,178.85,180.5,170.01,172.98,11074936.7,1939179735.927
2024-07-24,172.98,182.47,170.95,178.02,10110458.4,1795058876.358
2024-07-25,178.02,179.56,165.29,171.77,14549991.0,2479320226.458
2024-07-26,171.77,183.69,171.64,183.01,8358917.5,1496146223.935
2024-07-27,183.01,188.26,178.02,183.99,11460739.4,2103795432.972
2024-07-28,183.99,186.63,181.04,184.83,5699926.2,1050055436.072
2024-07-29,184.83,193.85,181.53,182.57,12294222.7,2316066649.9306
2024-07-30,182.57,184.81,175.08,179.07,11073372.3,1997957542.27
2024-07-31,179.07,184.48,171.44,171.58,10143780.5,1818261416.401
2024-08-01,171.58,172.77,157.8,167.28,15833525.9,2623454936.226
2024-08-02,167.28,169.31,149.82,152.69,19074108.0,3022730282.657
2024-08-03,152.69,154.01,139.6,142.44,15266283.2,2244765963.389
2024-08-04,142.44,145.99,131.13,138.27,21120718.7,2933395598.97
2024-08-05,138.27,139.43,109.5,129.7,66255753.8,8192667161.9589
2024-08-06,129.7,149.57,129.31,144.31,26170047.6,3716068502.732
2024-08-07,144.31,154.92,142.14,144.72,23601241.9,3508992920.614
2024-08-08,144.72,163.66,141.31,163.07,21539403.0,3351154788.644
2024-08-09,163.07,163.5,150.63,156.19,12960627.5,2019751616.473
2024-08-10,156.19,158.65,152.56,153.92,7046571.8,1089243445.952
2024-08-11,153.92,157.95,141.07,141.49,11891059.3,1773818587.866
2024-08-12,141.49,150.68,141.14,146.2,19206869.0,2802098903.874
2024-08-13,146.2,149.86,142.74,146.55,11326166.7,1655518949.063
2024-08-14,146.55,152.2,142.3,143.64,12612867.1,1849821868.467
2024-08-15,143.64,147.59,137.58,142.54,15634400.4,2226027629.143
2024-08-16,142.54,144.91,135.91,138.92,14160771.4,1990032159.114
2024-08-17,138.92,141.95,137.5,141.86,5552091.8,776909998.973
2024-08-18,141.86,147.36,140.41,142.32,8655076.5,1247038455.526
2024-08-19,142.32,146.14,140.24,144.2,10585396.7,1513441885.696
2024-08-20,144.2,149.07,140.83,142.19,10399079.4,1507021426.288
2024-08-21,142.19,144.3,138.6,142.74,9282761.7,1314806544.408
2024-08-22,142.74,144.83,140.54,143.15,5189570.1,741207268.976
2024-08-23,143.15,154.06,142.6,153.22,10709880.7,1574933816.051
2024-08-24,153.22,162.29,151.92,160.58,8045478.1,1271149291.013
2024-08-25,160.58,161.9,155.2,158.86,6286112.0,997055627.66
2024-08-26,158.86,161.93,155.49,157.03,9874856.5,1566425347.204
2024-08-27,157.03,159.66,144.66,146.72,13245595.8,2019714885.937
2024-08-28,146.72,148.75,140.36,143.83,11924328.0,1725362585.307
2024-08-29,143.83,147.27,137.82,139.92,8222137.2,1176076484.695
2024-08-30,139.92,141.05,131.7,137.92,12309535.9,1684437231.214
2024-08-31,137.92,139.14,134.36,135.23,3878554.7,530198521.928
2024-09-01,135.23,136.1,127.57,128.34,11308843.3,1492818581.361
2024-09-02,128.34,135.31,126.81,134.82,9726813.7,1272648516.443
2024-09-03,134.82,137.55,127.1,127.51,9423964.5,1245757907.256
2024-09-04,127.51,134.96,122.5,133.55,14197728.7,1841783640.918
2024-09-05,133.55,135.78,127.85,129.32,11335812.1,1491425485.364
2024-09-06,129.32,134.3,119.92,124.94,19322409.3,2471880656.192
2024-09-07,124.94,129.44,124.02,127.62,5531449.3,703142003.54
2024-09-08,127.62,131.68,126.52,130.07,6807180.3,878325153.351
2024-09-09,130.07,137.26,126.82,134.99,11344678.0,1487257575.169
2024-09-10,134.99,137.99,132.47,135.54,7277435.3,981525130.054
2024-09-11,135.54,135.82,128.1,132.36,10829974.8,1427715230.58
2024-09-12,132.36,136.78,132.29,135.98,6903091.7,931262190.634
2024-09-13,135.98,139.8,131.37,138.93,8607191.4,1166137215.691
2024-09-14,138.93,139.74,135.5,137.07,4142194.1,569009930.483
2024-09-15,137.07,137.88,130.34,131.28,5861044.5,786964567.428
2024-09-16,131.28,132.36,128.74,131.38,7564278.0,989641578.396
2024-09-17,131.38,135.53,130.13,131.44,8336991.2,1105798965.12
2024-09-18,131.44,134.37,127.01,134.27,10873530.4,1415215232.755
2024-09-19,134.27,143.99,134.19,142.81,10029570.7,1401834656.387
2024-09-20,142.81,152.4,141.15,146.65,13032139.7,1925493169.697
2024-09-21,146.65,149.82,144.55,149.38,4444894.2,654504968.597
2024-09-22,149.38,149.88,140.81,144.59,7702429.2,1115699449.07
2024-09-23,144.59,149.01,142.01,144.71,9818483.3,1421081182.863
2024-09-24,144.71,153.96,142.98,152.7,12148142.1,1790651994.555
2024-09-25,152.7,153.98,147.2,147.91,8374442.0,1261903721.307
2024-09-26,147.91,158.48,146.51,155.48,11826678.8,1815585086.136
2024-09-27,155.48,162.01,153.82,157.58,10015156.6,1580307314.077
2024-09-28,157.58,159.4,154.87,156.69,4292994.5,673383217.19
2024-09-29,156.69,161.79,155.0,158.38,6073813.1,958507121.052
2024-09-30,158.38,159.78,151.66,152.44,10802573.4,1681307696.493
2024-10-01,152.44,157.33,142.11,145.07,18626850.6,2781468008.861
2024-10-02,145.07,148.89,138.41,140.09,13509616.6,1944664332.875
2024-10-03,140.09,143.0,132.91,136.73,13911270.5,1908536186.962
2024-10-04,136.73,144.88,135.83,143.14,9770061.1,1375338644.006
2024-10-05,143.14,144.9,140.93,142.51,4199027.3,600451265.181
2024-10-06,142.51,146.77,141.91,146.4,4535079.2,656002307.905
2024-10-07,146.4,152.36,143.37,143.85,11619056.9,1719914639.379
2024-10-08,143.85,145.53,141.01,143.4,7154226.9,1026563760.254
2024-10-09,143.4,145.25,138.56,139.26,6252524.7,885004454.818
2024-10-10,139.26,140.85,135.39,138.97,8322244.6,1150348061.623
2024-10-11,138.97,146.52,138.56,145.5,6485172.7,927728424.197
2024-10-12,145.5,147.23,144.63,146.32,3431353.4,501870984.114
2024-10-13,146.32,148.82,144.41,147.64,4846066.5,709794691.378
2024-10-14,147.64,158.27,146.72,157.55,8983405.4,1380585701.603
2024-10-15,157.55,159.55,150.26,154.66,12775751.3,1974341722.8
2024-10-16,154.66,158.4,152.92,154.21,7455907.0,1156780032.988
2024-10-17,154.21,155.7,147.6,150.44,7201319.3,1091016020.31
2024-10-18,150.44,156.64,149.55,154.87,5299251.3,814662581.132
2024-10-19,154.87,159.87,153.4,159.76,3606905.0,563650882.955
2024-10-20,159.76,167.99,157.51,167.43,8213311.1,1326510735.89
2024-10-21,167.43,171.75,161.3,166.14,11631477.4,1938938502.865
2024-10-22,166.14,171.0,162.92,167.58,11123684.4,1858677257.411
2024-10-23,167.58,174.31,164.08,170.8,12749420.9,2143076149.444
2024-10-24,170.8,179.24,170.44,177.09,10798109.3,1889006084.894
2024-10-25,177.09,177.53,158.64,164.79,17845224.9,3030003557.077
2024-10-26,164.79,173.21,162.4,170.78,8003196.5,1344935090.367
2024-10-27,170.78,178.23,170.18,176.53,6991119.5,1224906485.098
2024-10-28,176.53,179.84,172.3,178.22,10582473.9,1864530463.818
2024-10-29,178.22,183.45,176.33,179.42,11328804.1,2042089543.436
2024-10-30,179.42,181.4,172.9,174.83,8044421.8,1418096223.915
2024-10-31,174.83,176.55,167.53,168.64,7649735.5,1314287038.444
2024-11-01,168.64,174.05,163.25,166.02,9498510.9,1592246907.186
2024-11-02,166.02,168.6,162.01,166.05,4115151.3,680062623.795
2024-11-03,166.05,166.51,157.67,162.43,8256754.5,1333410864.274
2024-11-04,162.43,164.98,155.02,157.83,8032512.4,1292243607.351
2024-11-05,157.83,169.3,156.8,166.56,8658742.9,1421681174.565
2024-11-06,166.56,190.16,166.29,186.63,23588846.3,4328362543.712
2024-11-07,186.63,198.04,185.88,196.46,10907904.5,2091192148.0369
2024-11-08,196.46,205.28,195.67,200.02,11879737.7,2378061362.7531
2024-11-09,200.02,203.59,194.88,200.02,7355997.9,1468885837.859
2024-11-10,200.02,215.77,198.77,210.31,20151635.9,4180112233.3108
2024-11-11,210.31,224.36,204.14,222.33,19098405.7,4129832834.8413
2024-11-12,222.33,225.71,204.85,211.77,18365694.2,3943660448.7676
2024-11-13,211.77,220.82,200.87,215.3,20847845.0,4406789262.802
2024-11-14,215.3,223.17,206.58,209.64,13801920.1,2969563983.342
2024-11-15,209.64,220.8,204.47,218.69,9434815.2,2000904855.268
2024-11-16,218.69,222.1,213.4,215.87,6557628.9,1428629688.698
2024-11-17,215.87,242.46,212.13,237.62,14470717.9,3363423657.1999
2024-11-18,237.62,248.86,234.19,239.97,13215532.4,3189210884.9832
2024-11-19,239.97,247.88,233.5,237.75,10228060.5,2466880156.062
2024-11-20,237.75,242.66,230.56,235.48,10151408.2,2393001924.632
2024-11-21,235.48,260.27,229.62,256.64,17847768.4,4415180980.5586
2024-11-22,256.64,264.88,251.39,257.18,10983097.2,2826515127.6957
2024-11-23,257.18,264.4,252.55,255.08,8022356.4,2070629832.787
2024-11-24,255.08,260.03,240.73,252.92,7135152.2,1785874852.77
2024-11-25,252.92,256.96,231.21,234.38,9392846.5,2296118226.137
2024-11-26,234.38,239.89,221.92,230.83,10310410.4,2374077666.413
2024-11-27,230.83,243.58,227.71,242.14,7078041.9,1672686832.937
2024-11-28,242.14,245.55,232.95,237.75,5423556.4,1291719223.034
2024-11-29,237.75,247.02,236.69,243.52,5789145.5,1403240250.549
2024-11-30,243.52,245.55,237.61,237.76,4178635.1,1009384118.066
2024-12-01,237.76,240.1,234.2,237.09,4381382.8,1038837552.116
2024-12-02,237.09,238.61,220.25,225.93,10660154.8,2419559072.626
2024-12-03,225.93,239.99,215.0,234.19,12828617.1,2907961914.691
2024-12-04,234.19,241.23,224.77,229.36,9855375.4,2298045516.873
2024-12-05,229.36,245.07,223.07,236.13,15405497.7,3630620488.416
2024-12-06,236.13,247.47,231.01,237.1,10413148.0,2486777198.119
2024-12-07,237.1,243.92,234.24,238.35,5644091.5,1351637452.718
2024-12-08,238.35,241.82,233.31,237.23,4272858.8,1011812836.002
2024-12-09,237.23,237.51,201.17,216.67,16268735.4,3597437984.1
2024-12-10,216.67,221.05,203.14,213.58,13704282.9,2912422350.156
2024-12-11,213.58,230.63,211.39,227.29,7388606.6,1646310926.989
2024-12-12,227.29,234.86,225.53,226.92,6961951.9,1601601317.709
2024-12-13,226.92,228.45,220.38,224.74,5454643.9,1222126752.968
2024-12-14,224.74,227.48,215.09,219.89,4386063.2,971391241.731
2024-12-15,219.89,225.49,215.65,224.24,4984402.5,1097108917.436
2024-12-16,224.24,227.47,213.21,216.19,7732826.3,1694624518.654
2024-12-17,216.19,229.04,211.3,223.2,11630509.2,2581909155.623
2024-12-18,223.2,226.07,204.63,206.46,13713983.5,2933919209.912
2024-12-19,206.46,212.07,186.79,193.67,17481004.0,3493498688.183
2024-12-20,193.67,199.72,175.05,194.34,17289885.1,3226794909.145
2024-12-21,194.34,201.9,178.35,181.34,10175811.4,1912998133.352
2024-12-22,181.34,187.77,176.72,180.43,8111067.7,1476022506.612
2024-12-23,180.43,193.4,176.34,190.05,10123642.8,1868550753.335
2024-12-24,190.05,198.99,186.02,197.02,6581858.3,1274446158.992
2024-12-25,197.02,201.76,194.84,197.35,4640594.7,919786395.612
2024-12-26,197.35,199.65,186.51,188.37,6609415.5,1260840101.715
2024-12-27,188.37,194.35,182.46,184.15,6441176.9,1211056903.176
2024-12-28,184.15,196.03,183.7,195.4,3917729.2,745098400.373
2024-12-29,195.4,197.65,188.4,189.84,4730348.5,916143967.47
2024-12-30,189.84,196.37,185.77,191.23,6991757.6,1336497761.193
2024-12-31,191.23,199.15,187.9,189.22,5284265.0,1022976736.333
2025-01-01,189.22,195.27,187.84,194.21,4105511.6,784337878.308
2025-01-02,194.21,210.46,193.31,208.23,8000739.3,1639030433.741
2025-01-03,208.23,219.71,205.55,217.91,6512996.1,1389483604.454
2025-01-04,217.91,218.06,213.45,216.56,3292120.0,711016257.445
2025-01-05,216.56,218.96,211.31,213.33,3600197.3,771675780.057
2025-01-06,213.33,223.17,211.4,218.13,6008891.6,1308383886.787
2025-01-07,218.13,219.07,201.62,202.06,8939099.0,1870016097.02
2025-01-08,202.06,203.21,188.21,197.35,11006027.9,2159673118.367
2025-01-09,197.35,198.97,181.84,184.9,8560634.6,1619598085.493
2025-01-10,184.9,192.95,183.37,187.6,8403725.6,1581496403.733
2025-01-11,187.6,191.9,184.02,187.99,3642880.1,682017952.91
2025-01-12,187.99,190.97,185.06,188.43,2854104.4,536096072.368
2025-01-13,188.43,191.91,168.26,182.75,12426257.9,2221786969.482
2025-01-14,182.75,190.05,181.77,187.44,5712661.3,1066444413.606
2025-01-15,187.44,205.95,185.74,205.77,7395135.3,1441638420.447
2025-01-16,205.77,217.09,198.41,211.02,11571785.2,2415934432.079
2025-01-17,211.02,222.11,209.75,219.5,9047822.8,1964176446.84
2025-01-18,219.5,270.72,217.25,261.94,30123693.9,7325885294.248
2025-01-19,261.94,295.6,237.75,252.73,37219514.9,9953820741.838
2025-01-20,252.73,273.19,229.09,241.91,25739341.4,6423385933.511
2025-01-21,241.91,259.98,230.24,250.24,12872087.0,3119975945.465
2025-01-22,250.24,271.95,248.3,257.26,11720535.8,3039630893.405
2025-01-23,257.26,258.39,242.0,252.99,13943819.9,3480104858.3
2025-01-24,252.99,270.19,247.06,253.21,9177106.8,2391224667.991
2025-01-25,253.21,260.67,246.13,256.32,6134268.7,1548923618.193
2025-01-26,256.32,260.0,240.11,240.36,5428234.6,1370381029.739
2025-01-27,240.36,242.52,220.76,234.75,15767963.9,3639018455.691
2025-01-28,234.75,243.81,224.94,226.91,8492281.3,1995762876.317
2025-01-29,226.91,238.39,222.45,228.05,9008139.3,2076816736.853
2025-01-30,228.05,244.59,226.68,238.1,6696066.0,1600482217.533
2025-01-31,238.1,241.76,228.07,231.61,6414819.5,1510316365.25
2025-02-01,231.61,234.0,212.56,212.87,6273225.7,1404284141.377
2025-02-02,212.87,218.67,191.84,203.38,16406562.6,3380433190.577
2025-02-03,203.38,218.44,174.49,216.17,27181427.8,5342738370.761
2025-02-04,216.17,219.88,201.69,206.49,13007943.0,2729176620.465
2025-02-05,206.49,209.3,195.02,195.99,7254706.8,1468299682.401
2025-02-06,195.99,203.85,187.26,189.4,8361400.0,1631582554.724
2025-02-07,189.4,203.36,187.92,191.83,9352179.2,1826827062.207
2025-02-08,191.83,200.78,189.67,199.2,4121375.4,800727555.007
2025-02-09,199.2,207.27,193.31,200.3,6946279.6,1392377979.356
2025-02-10,200.3,209.0,195.72,200.33,8018370.6,1625352169.932
2025-02-11,200.33,206.18,194.92,197.87,7257539.7,1455039912.378
2025-02-12,197.87,198.5,188.32,196.67,8508964.5,1649138268.213
2025-02-13,196.67,198.39,188.72,194.12,5792640.7,1117425067.412
2025-02-14,194.12,205.32,194.01,199.33,6928631.1,1381066056.426
2025-02-15,199.33,200.16,192.16,194.36,3907970.6,764419473.533
2025-02-16,194.36,196.17,185.62,188.11,4325667.6,825241051.032
2025-02-17,188.11,189.59,174.51,177.45,10449626.3,1896013822.682
2025-02-18,177.45,178.96,160.78,169.25,17138748.4,2876750386.457
2025-02-19,169.25,174.24,163.65,168.85,10355442.3,1754906378.196
2025-02-20,168.85,176.59,167.55,175.91,7739795.6,1338576494.473
2025-02-21,175.91,180.47,167.39,169.45,11108226.0,1940322880.873
2025-02-22,169.45,174.83,168.55,172.02,3461668.8,597103619.309
2025-02-23,172.02,173.04,166.29,167.9,3097403.4,524381918.358
2025-02-24,167.9,169.69,137.47,141.77,18141926.5,2787319129.642
2025-02-25,141.77,147.15,131.82,144.25,24532912.7,3415710820.26
2025-02-26,144.25,145.15,130.52,135.31,14399382.6,1968969541.6
2025-02-27,135.31,142.9,134.65,137.62,10232792.7,1417722248.79
2025-02-28,137.62,148.69,125.47,148.1,21214335.2,2880846671.421
2025-03-01,148.1,151.1,138.47,143.57,10214628.3,1463773289.824
2025-03-02,143.57,180.26,140.01,178.74,26166788.0,4250886083.617
2025-03-03,178.74,179.56,139.13,142.03,24863925.4,3875617643.734
2025-03-04,142.03,146.79,130.36,144.69,22750220.4,3144171470.645
2025-03-05,144.69,149.64,140.09,146.17,10698846.4,1542819847.757
2025-03-06,146.17,152.82,142.3,143.22,9762888.0,1439848107.595
2025-03-07,143.22,150.87,134.93,139.33,16708006.9,2392014367.12
