timestamp,open,high,low,close,volume,turnover
2025-10-19 14:45:00,38.18,38.19,37.957,38.021,12122.8,461279.56154
2025-10-19 14:50:00,38.021,38.182,37.936,38.175,17650.23,671969.05709
2025-10-19 14:55:00,38.175,38.266,38.067,38.156,25675.29,979497.89231
2025-10-19 15:00:00,38.156,38.27,38.119,38.189,34164.77,1305151.87339
2025-10-19 15:05:00,38.189,38.256,38.03,38.174,10950.26,417348.86193
2025-10-19 15:10:00,38.174,38.209,38.009,38.112,12804.07,487846.02055
2025-10-19 15:15:00,38.112,38.259,38.074,38.252,8139.14,310687.2926
2025-10-19 15:20:00,38.252,38.341,38.192,38.216,10570.75,404784.18526
2025-10-19 15:25:00,38.216,38.253,38.092,38.206,10164.09,388156.5745
2025-10-19 15:30:00,38.206,38.256,37.982,38.088,39720.72,1512859.48916
2025-10-19 15:35:00,38.088,38.227,38.07,38.132,10109.89,385623.24455
2025-10-19 15:40:00,38.132,38.221,38.088,38.18,6791.1,259088.77055
2025-10-19 15:45:00,38.18,38.368,38.18,38.325,12441.46,476680.19872
2025-10-19 15:50:00,38.325,38.331,38.205,38.205,5410.19,207025.14977
2025-10-19 15:55:00,38.205,38.284,38.186,38.255,7911.88,302531.46027
2025-10-19 16:00:00,38.255,38.314,38.045,38.102,16556.37,631916.90057
2025-10-19 16:05:00,38.102,38.103,37.929,38.066,20232.8,769120.87376
2025-10-19 16:10:00,38.066,38.163,37.978,38.012,19876.03,756747.02176
2025-10-19 16:15:00,38.012,38.071,37.844,37.881,22115.24,839638.44883
2025-10-19 16:20:00,37.881,37.967,37.74,37.796,27767.82,1050542.70916
2025-10-19 16:25:00,37.796,37.924,37.781,37.899,9263.94,350720.41356
2025-10-19 16:30:00,37.899,37.903,37.752,37.806,7011.1,265215.846
2025-10-19 16:35:00,37.806,37.893,37.735,37.893,10937.57,413481.14002
2025-10-19 16:40:00,37.893,38.233,37.884,38.19,19484.75,741566.71865
2025-10-19 16:45:00,38.19,38.21,37.933,38.007,13621.92,518267.15253
2025-10-19 16:50:00,38.007,38.047,37.939,38.004,5996.48,227783.01754
2025-10-19 16:55:00,38.004,38.029,37.87,37.924,14803.03,561412.2804
2025-10-19 17:00:00,37.924,38.116,37.814,38.11,12579.22,477624.96886
2025-10-19 17:05:00,38.11,38.32,38.027,38.315,24039.66,918386.84606
2025-10-19 17:10:00,38.315,38.338,38.2,38.25,25914.75,992367.8597
2025-10-19 17:15:00,38.25,38.479,38.178,38.217,90699.31,3478105.77518
2025-10-19 17:20:00,38.217,38.313,38.083,38.3,25206.45,962671.01779
2025-10-19 17:25:00,38.3,38.34,38.166,38.179,16541.1,632604.851
2025-10-19 17:30:00,38.179,38.22,38.036,38.093,34168.39,1303060.62671
2025-10-19 17:35:00,38.093,38.096,37.813,37.859,25546.08,968473.94528
2025-10-19 17:40:00,37.859,37.993,37.842,37.956,20393.96,773290.73235
2025-10-19 17:45:00,37.956,37.969,37.882,37.907,7662.36,290506.62827
2025-10-19 17:50:00,37.907,38.038,37.86,38.008,11655.19,441915.34377
2025-10-19 17:55:00,38.008,38.057,37.951,38.03,7231.56,274868.24924
2025-10-19 18:00:00,38.03,38.2,38.006,38.183,14087.49,537001.07511
2025-10-19 18:05:00,38.183,38.208,38.02,38.029,28119.31,1072056.65914
2025-10-19 18:10:00,38.029,38.184,38.026,38.177,11646.42,443748.20118
2025-10-19 18:15:00,38.177,38.177,38.043,38.052,6798.19,259069.23346
2025-10-19 18:20:00,38.052,38.232,38.038,38.211,8117.16,309628.13231
2025-10-19 18:25:00,38.211,38.234,38.133,38.14,7359.44,281069.50831
2025-10-19 18:30:00,38.14,38.22,38.111,38.147,9025.21,344496.60455
2025-10-19 18:35:00,38.147,38.504,38.134,38.485,73820.69,2830332.68887
2025-10-19 18:40:00,38.485,38.507,38.434,38.484,17684.47,680279.23367
2025-10-19 18:45:00,38.484,38.515,38.317,38.426,16911.48,649630.21051
2025-10-19 18:50:00,38.426,38.46,38.22,38.229,10629.07,407325.32481
2025-10-19 18:55:00,38.229,38.357,38.189,38.28,27427.9,1049989.71345
2025-10-19 19:00:00,38.28,38.411,38.223,38.334,21051.07,806604.46737
2025-10-19 19:05:00,38.334,38.349,38.14,38.143,10963.11,419198.54057
2025-10-19 19:10:00,38.143,38.197,37.992,38.067,33903.27,1291518.77871
2025-10-19 19:15:00,38.067,38.118,38.032,38.079,9858.32,375288.64859
2025-10-19 19:20:00,38.079,38.126,38.038,38.101,3908.11,148807.65827
2025-10-19 19:25:00,38.101,38.13,38.065,38.099,4359.19,166065.00994
2025-10-19 19:30:00,38.099,38.131,37.956,37.992,14792.28,562350.29046
2025-10-19 19:35:00,37.992,38.069,37.9,37.974,13281.01,504187.50383
2025-10-19 19:40:00,37.974,38.035,37.912,37.92,11384.43,432342.83165
2025-10-19 19:45:00,37.92,37.927,37.578,37.735,37924.07,1431437.3481
2025-10-19 19:50:00,37.735,37.8,37.706,37.782,7391.52,279121.329
2025-10-19 19:55:00,37.782,37.852,37.782,37.83,4397.77,166333.85005
2025-10-19 20:00:00,37.83,37.85,37.784,37.821,4932.21,186505.21172
2025-10-19 20:05:00,37.821,37.981,37.821,37.831,17320.17,656519.49756
2025-10-19 20:10:00,37.831,37.927,37.816,37.857,4892.34,185271.83807
2025-10-19 20:15:00,37.857,37.95,37.826,37.829,3503.16,132747.10403
2025-10-19 20:20:00,37.829,37.915,37.806,37.854,5644.2,213648.65254
2025-10-19 20:25:00,37.854,37.854,37.732,37.76,8076.05,305054.90705
2025-10-19 20:30:00,37.76,37.799,37.667,37.75,6125.92,231124.43734
2025-10-19 20:35:00,37.75,37.79,37.708,37.751,2985.04,112649.81789
2025-10-19 20:40:00,37.751,37.846,37.746,37.806,2900.8,109621.1516
2025-10-19 20:45:00,37.806,37.911,37.708,37.708,3646.9,137820.66986
2025-10-19 20:50:00,37.708,37.779,37.695,37.777,3765.15,142065.60319
2025-10-19 20:55:00,37.777,37.794,37.718,37.759,4217.32,159251.74179
2025-10-19 21:00:00,37.759,37.783,37.623,37.72,4224.13,159235.53364
2025-10-19 21:05:00,37.72,37.72,37.432,37.622,42550.92,1596444.3296
2025-10-19 21:10:00,37.622,37.658,37.57,37.644,13708.61,515685.72472
2025-10-19 21:15:00,37.644,37.645,37.555,37.61,5980.67,224826.53202
2025-10-19 21:20:00,37.61,37.613,37.53,37.592,4309.59,161920.41666
2025-10-19 21:25:00,37.592,37.631,37.535,37.548,2789.1,104839.26967
2025-10-19 21:30:00,37.548,37.717,37.511,37.672,11136.51,419248.9934
2025-10-19 21:35:00,37.672,37.817,37.672,37.794,6389.0,241208.7478
2025-10-19 21:40:00,37.794,37.874,37.76,37.802,4934.86,186644.27221
2025-10-19 21:45:00,37.802,37.834,37.69,37.834,5450.11,205821.83524
2025-10-19 21:50:00,37.834,37.991,37.811,37.889,18517.89,702250.45346
2025-10-19 21:55:00,37.889,37.944,37.872,37.938,3269.22,123930.65113
2025-10-19 22:00:00,37.938,37.986,37.8,37.853,8754.82,331746.23881
2025-10-19 22:05:00,37.853,37.923,37.8,37.923,6194.42,234479.24698
2025-10-19 22:10:00,37.923,37.98,37.871,37.947,11395.01,432255.28244
2025-10-19 22:15:00,37.947,38.026,37.894,37.969,22493.73,853685.41754
2025-10-19 22:20:00,37.969,37.981,37.818,37.862,7808.08,295827.32166
2025-10-19 22:25:00,37.862,37.968,37.834,37.951,5856.81,221975.58536
2025-10-19 22:30:00,37.951,38.126,37.94,38.005,31931.19,1215112.10512
2025-10-19 22:35:00,38.005,38.074,37.992,38.057,6148.32,233893.44974
2025-10-19 22:40:00,38.057,38.09,38.03,38.07,2314.43,88081.22163
2025-10-19 22:45:00,38.07,38.085,37.86,37.867,18962.27,720146.84926
2025-10-19 22:50:00,37.867,37.976,37.867,37.898,5976.31,226632.95829
2025-10-19 22:55:00,37.898,38.048,37.848,37.849,22479.06,853164.67203
2025-10-19 23:00:00,37.849,37.858,37.557,37.646,17174.07,646671.69537
2025-10-19 23:05:00,37.646,37.646,37.581,37.605,4541.36,170778.77892
2025-10-19 23:10:00,37.605,37.62,37.465,37.469,12523.76,470004.39258
2025-10-19 23:15:00,37.469,37.522,37.421,37.423,10035.86,375965.77622
2025-10-19 23:20:00,37.423,37.609,37.39,37.54,46034.59,1726582.23419
2025-10-19 23:25:00,37.54,37.666,37.533,37.648,5621.36,211420.62687
2025-10-19 23:30:00,37.648,37.729,37.613,37.625,6534.86,246166.54412
2025-10-19 23:35:00,37.625,37.627,37.529,37.549,6284.7,236147.13088
2025-10-19 23:40:00,37.549,37.59,37.372,37.425,11489.23,430197.83648
2025-10-19 23:45:00,37.425,37.444,37.333,37.352,8697.99,325212.94951
2025-10-19 23:50:00,37.352,37.459,37.352,37.434,5822.34,217814.75624
2025-10-19 23:55:00,37.434,37.435,37.352,37.386,4196.68,156879.58978
2025-10-20 00:00:00,37.386,37.392,37.271,37.3,13578.87,506886.90662
2025-10-20 00:05:00,37.3,37.324,37.137,37.218,13098.32,487487.47979
2025-10-20 00:10:00,37.218,37.241,37.134,37.15,7397.76,275105.62298
2025-10-20 00:15:00,37.15,37.2,37.032,37.05,18172.32,674916.8098
2025-10-20 00:20:00,37.05,37.088,36.851,37.041,49633.37,1835512.92493
2025-10-20 00:25:00,37.041,37.073,36.859,36.937,27559.54,1018141.61879
2025-10-20 00:30:00,36.937,37.041,36.825,37.041,22466.55,829182.7108
2025-10-20 00:35:00,37.041,37.1,36.85,36.94,15092.57,557840.12726
2025-10-20 00:40:00,36.94,37.072,36.927,37.018,12671.88,469100.30239
2025-10-20 00:45:00,37.018,37.105,36.943,37.043,7931.37,293686.82661
2025-10-20 00:50:00,37.043,37.09,36.978,37.05,10236.9,379413.38335
2025-10-20 00:55:00,37.05,37.21,37.039,37.177,11063.83,410976.13148
2025-10-20 01:00:00,37.177,37.35,37.177,37.241,14006.32,521886.19175
2025-10-20 01:05:00,37.241,37.46,37.15,37.383,18938.79,707589.29286
2025-10-20 01:10:00,37.383,37.82,37.383,37.546,38785.19,1459128.01575
2025-10-20 01:15:00,37.546,37.6,37.308,37.375,34253.75,1281373.0001
2025-10-20 01:20:00,37.375,37.376,37.166,37.252,18666.26,695503.34095
2025-10-20 01:25:00,37.252,37.327,37.213,37.261,10662.8,397364.98166
2025-10-20 01:30:00,37.261,37.378,37.095,37.107,10739.06,399632.8781
2025-10-20 01:35:00,37.107,37.179,37.009,37.03,11555.2,428462.28138
2025-10-20 01:40:00,37.03,37.122,36.996,37.044,9556.83,354139.85245
2025-10-20 01:45:00,37.044,37.088,36.927,37.022,21577.27,798694.69833
2025-10-20 01:50:00,37.022,37.065,36.842,36.936,15589.15,575585.28408
2025-10-20 01:55:00,36.936,36.936,36.843,36.87,9846.3,363091.74328
2025-10-20 02:00:00,36.87,36.888,36.673,36.882,27270.79,1002937.36852
2025-10-20 02:05:00,36.882,36.884,36.753,36.799,4492.94,165425.44664
2025-10-20 02:10:00,36.799,36.944,36.756,36.887,8997.1,331603.56262
2025-10-20 02:15:00,36.887,37.099,36.854,37.023,12442.78,460652.61583
2025-10-20 02:20:00,37.023,37.135,37.001,37.068,6862.2,254462.04287
2025-10-20 02:25:00,37.068,37.126,37.046,37.11,4237.3,157171.09024
2025-10-20 02:30:00,37.11,37.141,36.986,37.018,5270.54,195256.52599
2025-10-20 02:35:00,37.018,37.24,37.018,37.219,11045.21,410639.81039
2025-10-20 02:40:00,37.219,37.319,37.177,37.304,11852.96,441512.86735
2025-10-20 02:45:00,37.304,37.402,37.202,37.258,8855.88,330374.44702
2025-10-20 02:50:00,37.258,37.406,37.17,37.227,8110.81,302151.6543
2025-10-20 02:55:00,37.227,37.285,37.161,37.224,2747.81,102275.42401
2025-10-20 03:00:00,37.224,37.224,36.964,37.031,17739.07,657078.20767
2025-10-20 03:05:00,37.031,37.133,36.961,36.988,7109.79,263385.81632
2025-10-20 03:10:00,36.988,37.113,36.92,37.074,14711.08,544329.22878
2025-10-20 03:15:00,37.074,37.229,37.042,37.184,22703.59,843220.99871
2025-10-20 03:20:00,37.184,37.225,37.153,37.198,4046.22,150504.76667
2025-10-20 03:25:00,37.198,37.298,37.118,37.298,4997.36,186090.17699
2025-10-20 03:30:00,37.298,37.336,37.157,37.191,4215.55,157156.41469
2025-10-20 03:35:00,37.191,37.341,37.174,37.336,8000.05,298390.38286
2025-10-20 03:40:00,37.336,37.67,37.328,37.55,23930.98,897322.23775
2025-10-20 03:45:00,37.55,37.926,37.55,37.918,51198.33,1934183.52354
2025-10-20 03:50:00,37.918,38.322,37.916,38.214,42943.04,1637319.81951
2025-10-20 03:55:00,38.214,38.332,38.102,38.26,30104.68,1150029.47654
2025-10-20 04:00:00,38.26,38.38,38.204,38.276,20520.27,785859.90508
2025-10-20 04:05:00,38.276,38.456,38.276,38.367,26765.49,1027180.94024
2025-10-20 04:10:00,38.367,38.5,38.362,38.479,16600.35,638202.36785
2025-10-20 04:15:00,38.479,38.499,38.19,38.264,22383.16,857531.0803
2025-10-20 04:20:00,38.264,38.382,38.199,38.345,10081.48,385971.58906
2025-10-20 04:25:00,38.345,38.37,38.266,38.348,6929.73,265597.07125
2025-10-20 04:30:00,38.348,38.518,38.343,38.4,14445.14,555449.22385
2025-10-20 04:35:00,38.4,38.491,38.337,38.465,6978.23,268210.77532
2025-10-20 04:40:00,38.465,38.531,38.421,38.433,10671.81,410560.56078
2025-10-20 04:45:00,38.433,38.476,38.318,38.366,11621.65,446012.12483
2025-10-20 04:50:00,38.366,38.536,38.336,38.504,7353.64,282809.7331
2025-10-20 04:55:00,38.504,38.517,38.448,38.491,6870.67,264435.27763
2025-10-20 05:00:00,38.491,38.495,38.06,38.149,41300.7,1576767.20694
2025-10-20 05:05:00,38.149,38.149,38.002,38.149,16305.72,620829.06691
2025-10-20 05:10:00,38.149,38.154,38.012,38.135,9782.15,372587.94711
2025-10-20 05:15:00,38.135,38.135,37.86,38.001,38413.1,1459610.73161
2025-10-20 05:20:00,38.001,38.363,38.001,38.288,31440.29,1201466.21612
2025-10-20 05:25:00,38.288,38.519,38.277,38.515,34434.64,1323638.34197
2025-10-20 05:30:00,38.515,38.684,38.441,38.616,49340.1,1902419.48378
2025-10-20 05:35:00,38.616,38.756,38.492,38.718,34372.22,1327989.56764
2025-10-20 05:40:00,38.718,38.718,38.439,38.49,43771.3,1687793.00833
2025-10-20 05:45:00,38.49,38.778,38.484,38.633,40331.55,1558962.52027
2025-10-20 05:50:00,38.633,38.786,38.561,38.715,31257.65,1208591.77222
2025-10-20 05:55:00,38.715,38.845,38.506,38.572,41822.21,1617094.46314
2025-10-20 06:00:00,38.572,38.591,38.335,38.398,39690.87,1526667.27769
2025-10-20 06:05:00,38.398,38.542,38.36,38.524,19464.51,748327.07263
2025-10-20 06:10:00,38.524,38.539,38.449,38.504,16143.32,621339.28047
2025-10-20 06:15:00,38.504,38.652,38.489,38.598,13682.64,527970.30843
2025-10-20 06:20:00,38.598,38.687,38.485,38.485,13099.52,505728.45173
2025-10-20 06:25:00,38.485,38.493,38.372,38.404,13715.42,527178.66524
2025-10-20 06:30:00,38.404,38.507,38.386,38.498,7588.34,291636.41111
2025-10-20 06:35:00,38.498,38.607,38.444,38.467,14605.54,562768.20132
2025-10-20 06:40:00,38.467,38.556,38.461,38.488,7660.59,295046.32284
2025-10-20 06:45:00,38.488,38.577,38.42,38.472,8095.14,311601.5768
2025-10-20 06:50:00,38.472,38.59,38.439,38.59,5623.58,216621.28656
2025-10-20 06:55:00,38.59,38.684,38.547,38.558,33070.6,1277467.64718
2025-10-20 07:00:00,38.558,38.558,38.471,38.518,14433.72,555911.68024
2025-10-20 07:05:00,38.518,38.58,38.455,38.497,6954.96,267917.77274
2025-10-20 07:10:00,38.497,38.58,38.497,38.55,4737.18,182660.14354
2025-10-20 07:15:00,38.55,38.736,38.474,38.733,27855.2,1074603.49465
2025-10-20 07:20:00,38.733,38.774,38.595,38.62,17949.83,694495.1468
2025-10-20 07:25:00,38.62,38.706,38.603,38.671,4034.91,155980.77802
2025-10-20 07:30:00,38.671,38.796,38.637,38.776,8014.52,310136.88775
2025-10-20 07:35:00,38.776,38.819,38.596,38.632,30828.07,1192332.03545
2025-10-20 07:40:00,38.632,38.728,38.597,38.648,7985.08,308652.73878
2025-10-20 07:45:00,38.648,38.679,38.372,38.426,17024.31,655783.44156
2025-10-20 07:50:00,38.426,38.535,38.377,38.406,7620.56,293112.8356
2025-10-20 07:55:00,38.406,38.45,38.27,38.4,14352.5,550659.56026
2025-10-20 08:00:00,38.4,38.417,38.238,38.342,11077.6,424325.54825
2025-10-20 08:05:00,38.342,38.532,38.337,38.52,11617.51,446726.65248
2025-10-20 08:10:00,38.52,38.638,38.504,38.618,13204.62,509276.41208
2025-10-20 08:15:00,38.618,38.718,38.594,38.642,23981.49,927428.47168
2025-10-20 08:20:00,38.642,38.645,38.441,38.461,9653.51,371704.15532
2025-10-20 08:25:00,38.461,38.696,38.461,38.695,11204.54,431879.29537
2025-10-20 08:30:00,38.695,39.152,38.642,39.134,64373.4,2504699.86011
2025-10-20 08:35:00,39.134,39.189,38.951,39.128,31863.45,1245523.61228
2025-10-20 08:40:00,39.128,39.185,38.985,39.173,30552.57,1193863.57138
2025-10-20 08:45:00,39.173,39.193,38.963,39.073,29031.48,1133693.82492
2025-10-20 08:50:00,39.073,39.073,38.73,38.771,34881.0,1356312.53913
2025-10-20 08:55:00,38.771,38.796,38.501,38.538,43293.81,1673132.55335
2025-10-20 09:00:00,38.538,38.55,38.398,38.42,20880.07,803390.04938
2025-10-20 09:05:00,38.42,38.511,38.29,38.463,36449.28,1398945.98873
2025-10-20 09:10:00,38.463,38.591,38.389,38.548,30080.13,1157830.52214
2025-10-20 09:15:00,38.548,38.585,38.294,38.441,45220.92,1735907.6125
2025-10-20 09:20:00,38.441,38.491,38.404,38.482,6210.03,238798.25921
2025-10-20 09:25:00,38.482,38.493,38.382,38.402,5133.9,197369.02386
2025-10-20 09:30:00,38.402,38.512,38.352,38.409,15812.73,608004.57237
2025-10-20 09:35:00,38.409,38.441,38.35,38.408,10509.69,403658.69659
2025-10-20 09:40:00,38.408,38.47,38.266,38.371,15334.06,587963.33342
2025-10-20 09:45:00,38.371,38.42,38.258,38.416,5995.97,229864.9994
2025-10-20 09:50:00,38.416,38.439,38.358,38.432,7034.79,270179.92838
2025-10-20 09:55:00,38.432,38.464,38.347,38.439,4560.46,175222.07727
2025-10-20 10:00:00,38.439,38.591,38.437,38.452,16129.55,621483.91209
2025-10-20 10:05:00,38.452,38.548,38.395,38.52,8760.33,336862.55106
2025-10-20 10:10:00,38.52,38.555,38.381,38.389,18175.38,698990.29486
2025-10-20 10:15:00,38.389,38.451,38.336,38.345,15869.51,609167.16851
2025-10-20 10:20:00,38.345,38.39,38.316,38.388,7471.66,286494.7216
2025-10-20 10:25:00,38.388,38.542,38.375,38.53,9932.73,382323.03942
2025-10-20 10:30:00,38.53,38.649,38.446,38.5,34968.72,1349013.87265
2025-10-20 10:35:00,38.5,38.794,38.469,38.53,37153.21,1435843.03036
2025-10-20 10:40:00,38.53,38.552,38.289,38.313,21967.2,843725.92294
2025-10-20 10:45:00,38.313,38.329,38.055,38.094,23733.47,905775.00069
2025-10-20 10:50:00,38.094,38.145,38.006,38.076,9269.98,352889.87842
2025-10-20 10:55:00,38.076,38.205,38.032,38.196,6419.19,244769.98676
2025-10-20 11:00:00,38.196,38.199,38.087,38.175,6060.72,231252.68901
2025-10-20 11:05:00,38.175,38.206,38.071,38.171,7340.67,280037.91003
2025-10-20 11:10:00,38.171,38.197,37.94,37.954,12314.09,468236.55399
2025-10-20 11:15:00,37.954,38.021,37.944,37.977,10298.01,391152.80368
2025-10-20 11:20:00,37.977,38.037,37.945,37.97,7967.59,302612.53149
2025-10-20 11:25:00,37.97,38.062,37.966,37.978,9120.99,346660.56764
2025-10-20 11:30:00,37.978,38.005,37.913,37.984,11992.47,455083.68773
2025-10-20 11:35:00,37.984,38.114,37.931,38.107,9189.72,349380.111
2025-10-20 11:40:00,38.107,38.2,38.098,38.193,8042.39,306889.628
2025-10-20 11:45:00,38.193,38.34,38.179,38.335,11045.61,422599.85343
2025-10-20 11:50:00,38.335,38.43,38.332,38.391,7675.23,294577.10987
2025-10-20 11:55:00,38.391,38.416,38.356,38.393,4741.31,181997.16628
2025-10-20 12:00:00,38.393,38.459,38.323,38.407,12702.13,487564.40872
2025-10-20 12:05:00,38.407,38.538,38.363,38.524,9894.36,380428.83935
2025-10-20 12:10:00,38.524,38.572,38.418,38.425,7767.95,299187.30061
2025-10-20 12:15:00,38.425,38.493,38.387,38.46,4010.37,154130.84259
2025-10-20 12:20:00,38.46,38.599,38.457,38.585,5584.22,215366.00724
2025-10-20 12:25:00,38.585,38.871,38.574,38.847,33825.03,1311539.8642
2025-10-20 12:30:00,38.847,38.867,38.579,38.684,37541.65,1453834.8589
2025-10-20 12:35:00,38.684,38.749,38.455,38.552,18078.11,697491.10642
2025-10-20 12:40:00,38.552,38.602,38.377,38.434,26751.32,1028879.94732
2025-10-20 12:45:00,38.434,38.591,38.418,38.515,8018.07,308876.62349
2025-10-20 12:50:00,38.515,38.551,38.448,38.534,4204.14,161869.22652
2025-10-20 12:55:00,38.534,38.919,38.515,38.816,37082.22,1435426.88797
2025-10-20 13:00:00,38.816,38.983,38.801,38.819,25401.46,988092.95149
2025-10-20 13:05:00,38.819,38.857,38.635,38.728,23545.18,912113.54305
2025-10-20 13:10:00,38.728,38.754,38.61,38.627,5892.66,227874.38283
2025-10-20 13:15:00,38.627,38.785,38.609,38.731,8055.93,311800.73509
2025-10-20 13:20:00,38.731,38.764,38.691,38.752,5793.34,224381.48423
2025-10-20 13:25:00,38.752,38.925,38.687,38.857,8750.05,339673.43421
2025-10-20 13:30:00,38.857,39.1,38.82,38.855,25319.37,986554.07723
2025-10-20 13:35:00,38.855,38.932,38.741,38.839,15103.62,586518.3081
2025-10-20 13:40:00,38.839,39.028,38.805,38.962,20211.56,786744.16389
2025-10-20 13:45:00,38.962,39.156,38.949,39.127,15646.47,611049.37425
2025-10-20 13:50:00,39.127,39.338,38.989,39.142,32567.6,1276416.20245
2025-10-20 13:55:00,39.142,39.225,38.991,39.18,21268.58,831677.55462
2025-10-20 14:00:00,39.18,39.222,39.002,39.034,24268.17,949092.09117
2025-10-20 14:05:00,39.034,39.093,38.919,39.016,16927.67,660176.13945
2025-10-20 14:10:00,39.016,39.169,39.0,39.134,8312.44,324878.20828
2025-10-20 14:15:00,39.134,39.134,38.647,38.72,43178.61,1676152.76945
2025-10-20 14:20:00,38.72,38.967,38.72,38.965,20223.31,785814.82791
2025-10-20 14:25:00,38.965,39.238,38.922,39.224,23433.95,915989.33843
2025-10-20 14:30:00,39.224,39.339,39.133,39.151,28694.63,1126248.32012
2025-10-20 14:35:00,39.151,39.34,39.119,39.212,25059.97,983174.53697
2025-10-20 14:40:00,39.212,39.214,38.969,39.093,13470.82,526716.10939
2025-10-20 14:45:00,39.093,39.376,39.086,39.275,16793.83,659321.93653
2025-10-20 14:50:00,39.275,39.291,39.136,39.267,19530.08,765677.70366
2025-10-20 14:55:00,39.267,39.337,39.197,39.321,14168.09,556627.73156
2025-10-20 15:00:00,39.321,39.39,39.217,39.347,41619.35,1635803.76005
2025-10-20 15:05:00,39.347,39.497,39.344,39.48,21294.9,840134.1515
2025-10-20 15:10:00,39.48,39.573,39.211,39.215,51917.66,2046026.01949
2025-10-20 15:15:00,39.215,39.276,39.127,39.142,23600.64,925129.98884
2025-10-20 15:20:00,39.142,39.238,39.076,39.221,8844.55,346220.31353
2025-10-20 15:25:00,39.221,39.269,39.115,39.171,30091.89,1179366.42934
2025-10-20 15:30:00,39.171,39.231,39.029,39.212,25791.72,1009746.47427
2025-10-20 15:35:00,39.212,39.224,39.129,39.191,12089.84,473680.59496
2025-10-20 15:40:00,39.191,39.29,39.106,39.215,12120.17,475104.8351
2025-10-20 15:45:00,39.215,39.224,39.06,39.178,9244.32,361911.07479
2025-10-20 15:50:00,39.178,39.364,39.175,39.239,15163.22,595364.48584
2025-10-20 15:55:00,39.239,39.239,38.812,38.842,24889.09,972015.57788
2025-10-20 16:00:00,38.842,38.858,38.172,38.476,106761.76,4106078.70306
2025-10-20 16:05:00,38.476,38.77,38.476,38.736,32824.62,1268546.47071
2025-10-20 16:10:00,38.736,38.87,38.638,38.675,28228.29,1094602.7023
2025-10-20 16:15:00,38.675,38.689,38.47,38.594,16483.76,636258.88577
2025-10-20 16:20:00,38.594,38.617,38.446,38.536,19178.16,738870.81489
2025-10-20 16:25:00,38.536,38.679,38.453,38.515,19101.69,736728.29787
2025-10-20 16:30:00,38.515,38.53,38.102,38.203,53324.38,2040272.85388
2025-10-20 16:35:00,38.203,38.223,37.94,38.112,45704.82,1739030.97122
2025-10-20 16:40:00,38.112,38.284,38.0,38.056,29895.66,1140999.21208
2025-10-20 16:45:00,38.056,38.065,37.763,37.955,71420.59,2705758.43016
