timestamp,open,high,low,close,volume,turnover
2025-10-08 15:00:00,0.053147,0.053603,0.053009,0.053402,1145930.0,61095.00344
2025-10-08 15:15:00,0.053402,0.053638,0.053223,0.053466,477500.0,25505.6687
2025-10-08 15:30:00,0.053466,0.053481,0.05323,0.053394,666040.0,35537.81298
2025-10-08 15:45:00,0.053394,0.05342,0.053028,0.053104,688520.0,36595.15679
2025-10-08 16:00:00,0.053104,0.053509,0.052111,0.052418,8014550.0,422754.63835
2025-10-08 16:15:00,0.052418,0.053239,0.052418,0.0528,6113140.0,322718.54678
2025-10-08 16:30:00,0.0528,0.053761,0.052753,0.053693,2720450.0,145125.35263
2025-10-08 16:45:00,0.053693,0.054272,0.053685,0.054185,3260240.0,176007.17241
2025-10-08 17:00:00,0.054185,0.054659,0.053829,0.054568,2102200.0,113861.64322
2025-10-08 17:15:00,0.054568,0.05643,0.054522,0.055985,4735190.0,263347.02563
2025-10-08 17:30:00,0.055985,0.057105,0.055953,0.056963,5865080.0,332200.98341
2025-10-08 17:45:00,0.056963,0.057114,0.056273,0.056415,2065020.0,117056.4751
2025-10-08 18:00:00,0.056415,0.056711,0.055891,0.056646,3549020.0,199709.47098
2025-10-08 18:15:00,0.056646,0.056646,0.055544,0.055652,3231800.0,180962.2347
2025-10-08 18:30:00,0.055652,0.056159,0.055472,0.055767,1121680.0,62665.36267
2025-10-08 18:45:00,0.055767,0.056172,0.055642,0.055891,832480.0,46560.52564
2025-10-08 19:00:00,0.055891,0.056003,0.055531,0.055686,1482420.0,82643.7497
2025-10-08 19:15:00,0.055686,0.056052,0.055335,0.056025,1109790.0,61829.32999
2025-10-08 19:30:00,0.056025,0.056135,0.055762,0.055804,694680.0,38862.33736
2025-10-08 19:45:00,0.055804,0.055814,0.05559,0.05561,1354280.0,75436.25552
2025-10-08 20:00:00,0.05561,0.055915,0.055375,0.055844,1236810.0,68785.65533
2025-10-08 20:15:00,0.055844,0.056702,0.055844,0.056512,4994350.0,281297.99062
2025-10-08 20:30:00,0.056512,0.056529,0.056113,0.056113,563740.0,31707.1185
2025-10-08 20:45:00,0.056113,0.056424,0.055875,0.055934,1927360.0,108168.11743
2025-10-08 21:00:00,0.055934,0.056486,0.055794,0.056277,1403580.0,78734.90425
2025-10-08 21:15:00,0.056277,0.057423,0.056235,0.057271,2584930.0,147039.50357
2025-10-08 21:30:00,0.057271,0.058494,0.05727,0.058159,2694270.0,155725.41741
2025-10-08 21:45:00,0.058159,0.058159,0.057529,0.057665,1277930.0,73841.68724
2025-10-08 22:00:00,0.057665,0.058048,0.057319,0.057554,1759430.0,101321.80687
2025-10-08 22:15:00,0.057554,0.057941,0.057368,0.057613,1058370.0,61013.30353
2025-10-08 22:30:00,0.057613,0.057634,0.05693,0.057051,1111360.0,63503.29681
2025-10-08 22:45:00,0.057051,0.057296,0.056854,0.056879,589340.0,33645.35727
2025-10-08 23:00:00,0.056879,0.05697,0.056728,0.056946,782850.0,44490.7886
2025-10-08 23:15:00,0.056946,0.057045,0.056425,0.056631,1538140.0,87242.48062
2025-10-08 23:30:00,0.056631,0.056651,0.056236,0.056311,749220.0,42246.1177
2025-10-08 23:45:00,0.056311,0.056409,0.056104,0.056152,314340.0,17678.76719
2025-10-09 00:00:00,0.056152,0.056169,0.055884,0.05596,718500.0,40237.1159
2025-10-09 00:15:00,0.05596,0.056003,0.054631,0.054684,4843420.0,268104.65078
2025-10-09 00:30:00,0.054684,0.054915,0.05429,0.054613,3632420.0,198206.31891
2025-10-09 00:45:00,0.054613,0.054958,0.053744,0.053895,3425650.0,185851.46735
2025-10-09 01:00:00,0.053895,0.054226,0.053608,0.054015,1531110.0,82540.72636
2025-10-09 01:15:00,0.054015,0.054451,0.053873,0.054051,2065790.0,111981.65886
2025-10-09 01:30:00,0.054051,0.054404,0.05391,0.05421,779320.0,42180.22348
2025-10-09 01:45:00,0.05421,0.054648,0.05421,0.0546,2620230.0,142644.5288
2025-10-09 02:00:00,0.0546,0.054629,0.05426,0.054392,1931500.0,105167.73812
2025-10-09 02:15:00,0.054392,0.054531,0.054095,0.05424,551060.0,29893.54747
2025-10-09 02:30:00,0.05424,0.054473,0.053716,0.053939,1772420.0,95768.21631
2025-10-09 02:45:00,0.053939,0.054224,0.053858,0.05406,993890.0,53696.55092
2025-10-09 03:00:00,0.05406,0.054885,0.05406,0.054669,695540.0,37997.80488
2025-10-09 03:15:00,0.054669,0.054852,0.054497,0.054851,688550.0,37634.86972
2025-10-09 03:30:00,0.054851,0.055148,0.054492,0.054634,1456860.0,79996.48299
2025-10-09 03:45:00,0.054634,0.055374,0.054585,0.055167,1796520.0,98822.26849
2025-10-09 04:00:00,0.055167,0.055751,0.054341,0.054516,4892260.0,269160.66691
2025-10-09 04:15:00,0.054516,0.055187,0.054515,0.055096,910760.0,50008.27804
2025-10-09 04:30:00,0.055096,0.055108,0.054585,0.054747,616590.0,33813.68833
2025-10-09 04:45:00,0.054747,0.055097,0.054646,0.054942,747600.0,41064.34142
2025-10-09 05:00:00,0.054942,0.055214,0.054645,0.054668,782580.0,42965.79066
2025-10-09 05:15:00,0.054668,0.054689,0.054288,0.054481,963450.0,52462.74778
2025-10-09 05:30:00,0.054481,0.054852,0.054481,0.054684,997690.0,54570.75773
2025-10-09 05:45:00,0.054684,0.054794,0.054466,0.054466,505710.0,27630.18602
2025-10-09 06:00:00,0.054466,0.054809,0.054286,0.054425,693540.0,37793.06552
2025-10-09 06:15:00,0.054425,0.054646,0.054241,0.054646,671960.0,36576.17109
2025-10-09 06:30:00,0.054646,0.054885,0.054414,0.054427,546570.0,29860.31262
2025-10-09 06:45:00,0.054427,0.054469,0.054056,0.054165,407920.0,22120.76653
2025-10-09 07:00:00,0.054165,0.05436,0.05397,0.054097,796470.0,43131.3379
2025-10-09 07:15:00,0.054097,0.054223,0.053832,0.053991,460650.0,24882.36874
2025-10-09 07:30:00,0.053991,0.054175,0.053851,0.053947,374770.0,20230.1197
2025-10-09 07:45:00,0.053947,0.054164,0.05385,0.053883,293650.0,15859.01001
2025-10-09 08:00:00,0.053883,0.053998,0.053651,0.053798,872200.0,46910.26274
2025-10-09 08:15:00,0.053798,0.05388,0.052795,0.052827,4703170.0,250523.48558
2025-10-09 08:30:00,0.052827,0.053645,0.052827,0.053467,2878130.0,153186.50876
2025-10-09 08:45:00,0.053467,0.054273,0.052684,0.052822,4888430.0,260438.05925
2025-10-09 09:00:00,0.052822,0.053016,0.052524,0.0527,3082100.0,162460.76676
2025-10-09 09:15:00,0.0527,0.052991,0.052135,0.052359,2678870.0,140686.88494
2025-10-09 09:30:00,0.052359,0.05257,0.052189,0.052285,1474810.0,77260.84925
2025-10-09 09:45:00,0.052285,0.052479,0.052142,0.052282,550970.0,28813.95868
2025-10-09 10:00:00,0.052282,0.05245,0.052213,0.05245,495250.0,25910.02101
2025-10-09 10:15:00,0.05245,0.052562,0.05178,0.052214,3463140.0,180246.38721
2025-10-09 10:30:00,0.052214,0.054009,0.052137,0.053337,13662500.0,726783.30298
2025-10-09 10:45:00,0.053337,0.053612,0.053103,0.053261,1550840.0,82712.17161
2025-10-09 11:00:00,0.053261,0.053789,0.053049,0.053092,1305500.0,69726.72507
2025-10-09 11:15:00,0.053092,0.053523,0.052919,0.053257,2661730.0,141672.42669
2025-10-09 11:30:00,0.053257,0.053579,0.052988,0.053546,1377880.0,73349.33353
2025-10-09 11:45:00,0.053546,0.05468,0.053546,0.053745,2611790.0,141094.49415
2025-10-09 12:00:00,0.053745,0.056183,0.053329,0.055839,6876830.0,378459.81933
2025-10-09 12:15:00,0.055839,0.064805,0.055325,0.05945,69737610.0,4141701.30643
2025-10-09 12:30:00,0.05945,0.062054,0.057375,0.059823,91566530.0,5474682.03309
2025-10-09 12:45:00,0.059823,0.062457,0.059462,0.061347,26038610.0,1582522.9577
2025-10-09 13:00:00,0.061347,0.062418,0.05948,0.059673,18367460.0,1120265.50673
2025-10-09 13:15:00,0.059673,0.060232,0.05907,0.059289,8551590.0,510627.0505
2025-10-09 13:30:00,0.059289,0.06,0.059073,0.059716,7984820.0,474668.76434
2025-10-09 13:45:00,0.059716,0.061063,0.059716,0.060663,7616490.0,460569.21827
2025-10-09 14:00:00,0.060663,0.060782,0.059504,0.059938,10674580.0,640994.54557
2025-10-09 14:15:00,0.059938,0.061176,0.059907,0.060372,10001370.0,607624.65125
2025-10-09 14:30:00,0.060372,0.060372,0.057484,0.058033,28032710.0,1641971.78384
2025-10-09 14:45:00,0.058033,0.061314,0.058005,0.060627,18776630.0,1128802.02254
2025-10-09 15:00:00,0.060627,0.068616,0.060528,0.0678,66920700.0,4323968.18834
2025-10-09 15:15:00,0.0678,0.079739,0.067528,0.078955,122425540.0,9067650.50702
2025-10-09 15:30:00,0.078955,0.079705,0.066724,0.069099,152639760.0,10915511.42861
2025-10-09 15:45:00,0.069099,0.0714,0.067654,0.070957,44792590.0,3129673.70661
2025-10-09 16:00:00,0.070957,0.075936,0.069893,0.073841,64232320.0,4686376.81471
2025-10-09 16:15:00,0.073841,0.078967,0.073069,0.077209,75103430.0,5779676.42264
2025-10-09 16:30:00,0.077209,0.078231,0.069081,0.074769,79729060.0,5822316.03827
2025-10-09 16:45:00,0.074769,0.075928,0.072629,0.075234,41777500.0,3106402.28195
2025-10-09 17:00:00,0.075234,0.076739,0.071686,0.073784,36371180.0,2679241.26108
2025-10-09 17:15:00,0.073784,0.075364,0.071103,0.073309,23385170.0,1716717.78332
2025-10-09 17:30:00,0.073309,0.075423,0.07316,0.074018,20846080.0,1550813.88172
2025-10-09 17:45:00,0.074018,0.076828,0.073563,0.075965,18326570.0,1379687.12462
2025-10-09 18:00:00,0.075965,0.0786,0.075584,0.07796,23638290.0,1822345.6026
2025-10-09 18:15:00,0.07796,0.080964,0.075908,0.080095,47045580.0,3713856.56209
2025-10-09 18:30:00,0.080095,0.083343,0.079059,0.083133,42502180.0,3447673.54871
2025-10-09 18:45:00,0.083133,0.088642,0.0814,0.082283,89869260.0,7680029.1411
2025-10-09 19:00:00,0.082283,0.087597,0.082133,0.083891,58292520.0,4971907.00068
2025-10-09 19:15:00,0.083891,0.088407,0.083172,0.08723,36799330.0,3156276.28693
2025-10-09 19:30:00,0.08723,0.0892,0.08529,0.085693,38907560.0,3388784.54884
2025-10-09 19:45:00,0.085693,0.085961,0.075619,0.081724,108770410.0,8685523.44604
2025-10-09 20:00:00,0.081724,0.08427,0.07803,0.078876,66699290.0,5405298.1976
2025-10-09 20:15:00,0.078876,0.081991,0.077923,0.078245,35714290.0,2848391.20522
2025-10-09 20:30:00,0.078245,0.080242,0.076228,0.079119,32752390.0,2562987.29194
2025-10-09 20:45:00,0.079119,0.081309,0.079016,0.080438,23836850.0,1914060.2827
2025-10-09 21:00:00,0.080438,0.081285,0.078093,0.078128,21385660.0,1705357.52621
2025-10-09 21:15:00,0.078128,0.081707,0.077753,0.080505,23610630.0,1891872.71662
2025-10-09 21:30:00,0.080505,0.081593,0.077955,0.081573,17414550.0,1388253.31259
2025-10-09 21:45:00,0.081573,0.083696,0.080605,0.083233,15201620.0,1249840.96805
2025-10-09 22:00:00,0.083233,0.084336,0.081673,0.084079,26771080.0,2230333.84393
2025-10-09 22:15:00,0.084079,0.085867,0.083055,0.083758,18840350.0,1587145.07924
2025-10-09 22:30:00,0.083758,0.087352,0.083501,0.086655,27054520.0,2314863.79829
2025-10-09 22:45:00,0.086655,0.08712,0.08503,0.08635,22244390.0,1917545.43912
2025-10-09 23:00:00,0.08635,0.088699,0.086297,0.087887,25589180.0,2241750.04609
2025-10-09 23:15:00,0.087887,0.088992,0.086285,0.08668,30163040.0,2646495.64041
2025-10-09 23:30:00,0.08668,0.087032,0.08425,0.084721,31136280.0,2669426.64298
2025-10-09 23:45:00,0.084721,0.086618,0.082212,0.082393,29893490.0,2522816.42016
2025-10-10 00:00:00,0.082393,0.086142,0.082194,0.085065,33853780.0,2838881.45543
2025-10-10 00:15:00,0.085065,0.086763,0.083248,0.085811,23625900.0,2007921.67371
2025-10-10 00:30:00,0.085811,0.089998,0.085811,0.089084,35077840.0,3112653.44844
2025-10-10 00:45:00,0.089084,0.091792,0.087706,0.09104,36598880.0,3286786.01321
2025-10-10 01:00:00,0.09104,0.093079,0.089128,0.091866,39721010.0,3624880.05713
2025-10-10 01:15:00,0.091866,0.092638,0.0875,0.089838,33334310.0,2995648.09469
2025-10-10 01:30:00,0.089838,0.09025,0.082003,0.084525,49847420.0,4243334.05549
2025-10-10 01:45:00,0.084525,0.0846,0.078738,0.081403,45296950.0,3674605.96575
2025-10-10 02:00:00,0.081403,0.084084,0.08029,0.083396,24426410.0,2015189.04174
2025-10-10 02:15:00,0.083396,0.084611,0.080069,0.080575,17449820.0,1442393.66457
2025-10-10 02:30:00,0.080575,0.081219,0.07839,0.080672,20762000.0,1658362.19304
2025-10-10 02:45:00,0.080672,0.081663,0.078797,0.079308,15362140.0,1230941.50948
2025-10-10 03:00:00,0.079308,0.081427,0.078161,0.080465,21852190.0,1741635.00595
2025-10-10 03:15:00,0.080465,0.0843,0.080111,0.083737,23239860.0,1920581.62686
2025-10-10 03:30:00,0.083737,0.084705,0.082376,0.083439,19082700.0,1594507.07346
2025-10-10 03:45:00,0.083439,0.083439,0.079558,0.079736,29796780.0,2413493.08052
2025-10-10 04:00:00,0.079736,0.083857,0.079,0.082899,29463170.0,2419018.96934
2025-10-10 04:15:00,0.082899,0.083414,0.081028,0.082054,15895020.0,1306120.6024
2025-10-10 04:30:00,0.082054,0.082518,0.079119,0.079221,21770190.0,1753093.16804
2025-10-10 04:45:00,0.079221,0.082523,0.078846,0.082063,29069330.0,2351427.36097
2025-10-10 05:00:00,0.082063,0.083595,0.081719,0.081991,23896120.0,1977261.86803
2025-10-10 05:15:00,0.081991,0.087909,0.081811,0.087778,35139940.0,2996577.77865
2025-10-10 05:30:00,0.087778,0.088807,0.08556,0.088211,39523910.0,3451000.80219
2025-10-10 05:45:00,0.088211,0.08874,0.085651,0.085733,27453960.0,2394863.24621
2025-10-10 06:00:00,0.085733,0.087062,0.083448,0.083819,29442980.0,2505324.65389
2025-10-10 06:15:00,0.083819,0.085053,0.082499,0.083947,22160850.0,1853706.71569
2025-10-10 06:30:00,0.083947,0.084141,0.082179,0.083312,14939470.0,1244260.63408
2025-10-10 06:45:00,0.083312,0.085699,0.082977,0.084631,15537040.0,1308807.04096
2025-10-10 07:00:00,0.084631,0.085292,0.082825,0.083893,19236920.0,1612512.41664
2025-10-10 07:15:00,0.083893,0.084301,0.08192,0.083326,14168510.0,1176310.66192
2025-10-10 07:30:00,0.083326,0.084941,0.081387,0.083674,24183620.0,2013476.04199
2025-10-10 07:45:00,0.083674,0.085985,0.0833,0.08569,15228520.0,1289587.00237
2025-10-10 08:00:00,0.08569,0.08658,0.084114,0.085473,17963590.0,1530697.87693
2025-10-10 08:15:00,0.085473,0.088033,0.084989,0.086023,29822520.0,2575457.74442
2025-10-10 08:30:00,0.086023,0.087876,0.085639,0.087082,23483360.0,2037748.64309
2025-10-10 08:45:00,0.087082,0.088571,0.086751,0.088004,19223870.0,1689332.11131
2025-10-10 09:00:00,0.088004,0.088929,0.086801,0.088006,16772810.0,1471444.70737
2025-10-10 09:15:00,0.088006,0.091377,0.087203,0.090637,27568380.0,2466334.03729
2025-10-10 09:30:00,0.090637,0.091426,0.089219,0.0901,31086300.0,2801521.85502
2025-10-10 09:45:00,0.0901,0.090888,0.088,0.090296,26504470.0,2374884.85488
2025-10-10 10:00:00,0.090296,0.092625,0.089801,0.092021,44333760.0,4053745.70476
2025-10-10 10:15:00,0.092021,0.09234,0.090411,0.09196,18405930.0,1681304.13117
2025-10-10 10:30:00,0.09196,0.092406,0.09069,0.091517,24480310.0,2244503.86173
2025-10-10 10:45:00,0.091517,0.092142,0.090117,0.091284,19629120.0,1791161.23349
2025-10-10 11:00:00,0.091284,0.093251,0.08852,0.089555,43696570.0,3967740.596
2025-10-10 11:15:00,0.089555,0.092613,0.0893,0.092013,25024830.0,2281819.2473
2025-10-10 11:30:00,0.092013,0.092309,0.090663,0.092082,18055480.0,1652826.9506
2025-10-10 11:45:00,0.092082,0.104352,0.091736,0.10224,88724530.0,8724766.50083
2025-10-10 12:00:00,0.10224,0.106554,0.098502,0.106163,72708600.0,7414320.40931
2025-10-10 12:15:00,0.106163,0.107442,0.101761,0.10302,56564060.0,5919172.39133
2025-10-10 12:30:00,0.10302,0.10755,0.101901,0.107417,40605160.0,4254194.1891
2025-10-10 12:45:00,0.107417,0.107596,0.103013,0.105928,32825600.0,3448002.22531
2025-10-10 13:00:00,0.105928,0.113397,0.10465,0.113009,58251770.0,6367276.25199
2025-10-10 13:15:00,0.113009,0.117511,0.108037,0.10984,77817010.0,8871086.1399
2025-10-10 13:30:00,0.10984,0.116641,0.109659,0.114293,44123310.0,5016700.87077
2025-10-10 13:45:00,0.114293,0.114936,0.11124,0.113675,32399520.0,3662083.69584
2025-10-10 14:00:00,0.113675,0.117448,0.112419,0.116062,43831120.0,5051480.08613
2025-10-10 14:15:00,0.116062,0.11945,0.11468,0.118209,50060590.0,5870520.55074
2025-10-10 14:30:00,0.118209,0.123142,0.117258,0.122982,91886360.0,11116675.03204
2025-10-10 14:45:00,0.122982,0.124042,0.113074,0.113844,108219930.0,12806594.86056
2025-10-10 15:00:00,0.113844,0.117446,0.104335,0.110166,133949550.0,14805424.0831
2025-10-10 15:15:00,0.110166,0.112455,0.108001,0.109931,57027240.0,6281918.94709
2025-10-10 15:30:00,0.109931,0.111476,0.105516,0.108914,82979350.0,8978469.69357
2025-10-10 15:45:00,0.108914,0.109073,0.100391,0.103809,76305770.0,7892635.43181
