timestamp,open,high,low,close,volume,turnover
2025-10-08 14:00:00,3.046,3.0999,3.023,3.0461,936339.0,2869386.0995
2025-10-08 14:30:00,3.0461,3.1,2.9445,2.9666,1181693.0,3578764.0001
2025-10-08 15:00:00,2.9666,3.11,2.9615,3.0545,973571.0,2953405.1752
2025-10-08 15:30:00,3.0545,3.143,3.0429,3.1097,785646.0,2436602.1584
2025-10-08 16:00:00,3.1097,3.274,3.1097,3.2197,1974850.0,6334842.1334
2025-10-08 16:30:00,3.2197,3.4482,3.2075,3.4131,2559737.0,8501005.2445
2025-10-08 17:00:00,3.4131,3.6226,3.3476,3.5407,2610785.0,9160589.8628
2025-10-08 17:30:00,3.5407,3.77,3.5088,3.6925,2810171.0,10312998.4277
2025-10-08 18:00:00,3.6925,3.8126,3.2919,3.3181,4830574.0,17129273.6401
2025-10-08 18:30:00,3.3181,3.4117,2.9371,3.0268,4632448.0,14559650.9191
2025-10-08 19:00:00,3.0268,3.06,2.6455,2.6742,3041509.0,8717837.6701
2025-10-08 19:30:00,2.6742,2.7688,2.6,2.7043,3193870.0,8541477.9936
2025-10-08 20:00:00,2.7043,2.9449,2.6092,2.925,3424728.0,9464424.9498
2025-10-08 20:30:00,2.925,3.0074,2.8124,2.9033,2632115.0,7649304.8771
2025-10-08 21:00:00,2.9033,2.9358,2.8067,2.8163,1340515.0,3848343.1005
2025-10-08 21:30:00,2.8163,2.8808,2.7681,2.8174,673488.0,1893918.8501
2025-10-08 22:00:00,2.8174,2.8523,2.7273,2.7425,1297177.0,3613067.2806
2025-10-08 22:30:00,2.7425,2.7985,2.702,2.7753,546744.0,1501740.8085
2025-10-08 23:00:00,2.7753,2.8,2.7517,2.7898,513641.0,1424847.7223
2025-10-08 23:30:00,2.7898,2.8566,2.76,2.7619,831783.0,2342393.6525
2025-10-09 00:00:00,2.7619,2.835,2.7403,2.7795,785015.0,2187127.8049
2025-10-09 00:30:00,2.7795,2.7822,2.6687,2.715,634597.0,1731222.3598
2025-10-09 01:00:00,2.715,2.8826,2.712,2.8695,1069839.0,2994027.0501
2025-10-09 01:30:00,2.8695,2.8702,2.7375,2.7433,688844.0,1933417.4803
2025-10-09 02:00:00,2.7433,2.77,2.6292,2.6352,958562.0,2576417.9896
2025-10-09 02:30:00,2.6352,2.6704,2.595,2.6636,1028255.0,2711783.0004
2025-10-09 03:00:00,2.6636,2.67,2.6052,2.6325,446765.0,1176074.6747
2025-10-09 03:30:00,2.6325,2.6325,2.5741,2.5883,696239.0,1812623.6586
2025-10-09 04:00:00,2.5883,2.5933,2.3236,2.3664,3439424.0,8384974.0163
2025-10-09 04:30:00,2.3664,2.5116,2.3156,2.4339,1610153.0,3904511.2479
2025-10-09 05:00:00,2.4339,2.4455,2.3496,2.3835,1122584.0,2693089.0333
2025-10-09 05:30:00,2.3835,2.494,2.3576,2.3915,1358753.0,3294089.8336
2025-10-09 06:00:00,2.3915,2.4415,2.3538,2.378,1170734.0,2799226.2211
2025-10-09 06:30:00,2.378,2.4691,2.3354,2.3532,1471381.0,3528406.4583
2025-10-09 07:00:00,2.3532,2.5639,2.332,2.5331,2521157.0,6243290.1677
2025-10-09 07:30:00,2.5331,2.567,2.4123,2.4605,2515562.0,6248295.7137
2025-10-09 08:00:00,2.4605,2.4627,2.025,2.032,9462976.0,20725621.1412
2025-10-09 08:30:00,2.032,2.059,1.6042,1.6429,14564768.0,26310515.7508
2025-10-09 09:00:00,1.6429,1.679,1.3992,1.4243,10904772.0,16668217.9698
2025-10-09 09:30:00,1.4243,1.6609,1.3657,1.5548,9343047.0,14435377.624
2025-10-09 10:00:00,1.5548,1.6255,1.4986,1.5534,4533225.0,6995860.0904
2025-10-09 10:30:00,1.5534,1.5971,1.5296,1.5438,2712857.0,4220856.0992
2025-10-09 11:00:00,1.5438,1.5951,1.5036,1.5157,2298019.0,3522851.0696
2025-10-09 11:30:00,1.5157,1.5632,1.5033,1.5549,1902755.0,2914242.5497
2025-10-09 12:00:00,1.5549,1.5553,1.4625,1.5205,3061794.0,4597808.6128
2025-10-09 12:30:00,1.5205,1.6022,1.5072,1.5236,2501211.0,3886391.3018
2025-10-09 13:00:00,1.5236,1.5465,1.49,1.5284,1645765.0,2497009.8854
2025-10-09 13:30:00,1.5284,1.5284,1.4803,1.4885,1472731.0,2209005.0862
2025-10-09 14:00:00,1.4885,1.501,1.4277,1.4464,2288011.0,3352559.1362
2025-10-09 14:30:00,1.4464,1.4568,1.3551,1.4044,2912434.0,4103502.6201
2025-10-09 15:00:00,1.4044,1.4777,1.3802,1.3924,2788960.0,3984613.2396
2025-10-09 15:30:00,1.3924,1.4299,1.3163,1.3387,3044090.0,4167316.7457
2025-10-09 16:00:00,1.3387,1.4988,1.3347,1.4871,3960442.0,5631244.6095
2025-10-09 16:30:00,1.4871,1.5255,1.4331,1.4805,2452796.0,3624024.0177
2025-10-09 17:00:00,1.4805,1.5048,1.4015,1.4082,1801046.0,2605276.4079
2025-10-09 17:30:00,1.4082,1.4552,1.3979,1.4225,1572590.0,2239840.8728
2025-10-09 18:00:00,1.4225,1.4671,1.4091,1.4211,1272585.0,1820288.6419
2025-10-09 18:30:00,1.4211,1.4499,1.4121,1.4299,746136.0,1064792.0345
2025-10-09 19:00:00,1.4299,1.479,1.4281,1.4721,1139084.0,1654894.5046
2025-10-09 19:30:00,1.4721,1.4759,1.4091,1.449,950502.0,1365448.8142
2025-10-09 20:00:00,1.449,1.4628,1.3236,1.3862,2713362.0,3777052.5133
2025-10-09 20:30:00,1.3862,1.3955,1.3535,1.3816,1693442.0,2328793.8679
2025-10-09 21:00:00,1.3816,1.3818,1.3369,1.343,813588.0,1104419.3209
2025-10-09 21:30:00,1.343,1.3458,1.2781,1.2987,1691342.0,2223445.1258
2025-10-09 22:00:00,1.2987,1.3219,1.2768,1.3169,1436311.0,1873829.8526
2025-10-09 22:30:00,1.3169,1.3297,1.2938,1.3106,1077177.0,1412971.0635
2025-10-09 23:00:00,1.3106,1.318,1.2646,1.2986,1260202.0,1629906.5895
2025-10-09 23:30:00,1.2986,1.3159,1.27,1.3003,1007364.0,1303710.1273
2025-10-10 00:00:00,1.3003,1.3151,1.2765,1.3102,1451699.0,1884732.5466
2025-10-10 00:30:00,1.3102,1.3112,1.2277,1.2654,1842469.0,2336476.5448
2025-10-10 01:00:00,1.2654,1.2807,1.2517,1.2522,928313.0,1175995.4399
2025-10-10 01:30:00,1.2522,1.2585,1.1952,1.2099,1927931.0,2358328.4488
2025-10-10 02:00:00,1.2099,1.2189,1.1358,1.1688,3329889.0,3929630.4742
2025-10-10 02:30:00,1.1688,1.202,1.1639,1.1817,1275289.0,1508639.2534
2025-10-10 03:00:00,1.1817,1.1934,1.133,1.183,2760214.0,3210639.0252
2025-10-10 03:30:00,1.183,1.2935,1.1594,1.1787,4756566.0,5817778.3878
2025-10-10 04:00:00,1.1787,1.189,1.1625,1.1762,1230444.0,1447776.6771
2025-10-10 04:30:00,1.1762,1.2067,1.1524,1.1673,1309667.0,1537324.7285
2025-10-10 05:00:00,1.1673,1.1675,1.1306,1.1436,1705219.0,1962055.6389
2025-10-10 05:30:00,1.1436,1.1436,1.1,1.1091,2938074.0,3287776.3697
2025-10-10 06:00:00,1.1091,1.1263,1.0646,1.0771,1852148.0,2029431.4723
2025-10-10 06:30:00,1.0771,1.0897,1.0144,1.0166,2945280.0,3106525.0196
2025-10-10 07:00:00,1.0166,1.0391,0.9718,1.0221,5464834.0,5509965.9903
2025-10-10 07:30:00,1.0221,1.0281,0.9816,0.9838,2819892.0,2831913.7961
2025-10-10 08:00:00,0.9838,1.0818,0.9755,1.0394,5250500.0,5405936.2962
2025-10-10 08:30:00,1.0394,1.0421,0.982,0.9835,2935831.0,2964829.1374
2025-10-10 09:00:00,0.9835,1.0,0.9335,0.9842,3759941.0,3634364.7369
2025-10-10 09:30:00,0.9842,0.9955,0.9619,0.9681,1773156.0,1737297.3319
2025-10-10 10:00:00,0.9681,0.9856,0.9487,0.9593,1809672.0,1748137.6744
2025-10-10 10:30:00,0.9593,0.9754,0.951,0.9609,1335830.0,1285941.9527
2025-10-10 11:00:00,0.9609,0.9626,0.9193,0.9243,3151970.0,2957296.043
2025-10-10 11:30:00,0.9243,0.9376,0.9069,0.9208,2219979.0,2043672.7971
2025-10-10 12:00:00,0.9208,0.9224,0.8754,0.877,3298021.0,2959382.8908
2025-10-10 12:30:00,0.877,0.8877,0.842,0.845,3705932.0,3203162.192
2025-10-10 13:00:00,0.845,0.9269,0.8223,0.9143,8796116.0,7665886.2469
2025-10-10 13:30:00,0.9143,1.0364,0.9069,0.9687,10604011.0,10251572.2672
2025-10-10 14:00:00,0.9687,0.9872,0.8925,0.9109,4303052.0,4039309.094
2025-10-10 14:30:00,0.9109,0.9286,0.8839,0.9183,2756780.0,2498743.485
2025-10-10 15:00:00,0.9183,0.9682,0.9128,0.9531,3570853.0,3343741.0923
2025-10-10 15:30:00,0.9531,0.9822,0.9373,0.9606,3022106.0,2905883.2428
2025-10-10 16:00:00,0.9606,0.9871,0.9522,0.9721,1760583.0,1709366.1914
2025-10-10 16:30:00,0.9721,0.9772,0.9384,0.9693,1810232.0,1734352.9811
2025-10-10 17:00:00,0.9693,0.9856,0.958,0.9843,1837468.0,1787370.7842
2025-10-10 17:30:00,0.9843,1.0797,0.9782,1.0663,3691971.0,3783599.1415
2025-10-10 18:00:00,1.0663,1.15,1.0201,1.0415,6961894.0,7509560.4254
2025-10-10 18:30:00,1.0415,1.0419,1.0056,1.0274,2199732.0,2250030.4728
2025-10-10 19:00:00,1.0274,1.068,1.0085,1.0239,2124710.0,2204597.5632
2025-10-10 19:30:00,1.0239,1.0544,1.003,1.0213,1358945.0,1395655.7034
2025-10-10 20:00:00,1.0213,1.0473,0.9514,0.9675,3045599.0,3011965.0785
2025-10-10 20:30:00,0.9675,0.9809,0.8509,0.8852,4723455.0,4354873.5136
2025-10-10 21:00:00,0.8852,0.931,0.1622,0.4797,18528590.0,10072348.2212
2025-10-10 21:30:00,0.4797,0.7354,0.4744,0.7099,7017114.0,4481357.5471
2025-10-10 22:00:00,0.7099,0.7268,0.5899,0.6916,7084742.0,4707213.405
2025-10-10 22:30:00,0.6916,0.7359,0.6323,0.7307,4729573.0,3260306.0279
2025-10-10 23:00:00,0.7307,0.7874,0.7131,0.7628,3158976.0,2355832.575
2025-10-10 23:30:00,0.7628,0.7874,0.6774,0.6998,2530165.0,1853021.5385
2025-10-11 00:00:00,0.6998,0.7925,0.6935,0.7912,2913102.0,2146999.2904
2025-10-11 00:30:00,0.7912,0.7922,0.7268,0.7459,1558609.0,1171364.5964
2025-10-11 01:00:00,0.7459,0.7759,0.7312,0.7353,1551201.0,1170323.7888
2025-10-11 01:30:00,0.7353,0.7388,0.7118,0.7178,1344574.0,973970.2354
2025-10-11 02:00:00,0.7178,0.7832,0.7146,0.7813,1603036.0,1197776.0722
2025-10-11 02:30:00,0.7813,0.8084,0.7633,0.7978,1852201.0,1460816.0038
2025-10-11 03:00:00,0.7978,0.8184,0.7807,0.7981,1681413.0,1339159.2221
2025-10-11 03:30:00,0.7981,0.8026,0.7571,0.7801,1674289.0,1298985.3596
2025-10-11 04:00:00,0.7801,0.7927,0.7633,0.7865,1038612.0,807925.0867
2025-10-11 04:30:00,0.7865,0.8478,0.7803,0.8337,1867804.0,1517901.4378
2025-10-11 05:00:00,0.8337,0.848,0.8152,0.8224,1284732.0,1065862.9933
2025-10-11 05:30:00,0.8224,0.8407,0.7906,0.8062,1482280.0,1205709.0453
2025-10-11 06:00:00,0.8062,0.8094,0.7764,0.7938,1030264.0,816834.7286
2025-10-11 06:30:00,0.7938,0.8017,0.7741,0.7764,803410.0,632764.6273
2025-10-11 07:00:00,0.7764,0.8077,0.7633,0.7893,1410442.0,1112859.6893
2025-10-11 07:30:00,0.7893,0.7916,0.7748,0.7839,756790.0,592534.6088
2025-10-11 08:00:00,0.7839,0.7865,0.7642,0.7776,891171.0,692500.657
2025-10-11 08:30:00,0.7776,0.791,0.7701,0.7854,586949.0,457428.5406
2025-10-11 09:00:00,0.7854,0.788,0.7658,0.7698,792954.0,614927.1067
2025-10-11 09:30:00,0.7698,0.7729,0.7501,0.7548,1032667.0,784410.8995
2025-10-11 10:00:00,0.7548,0.7973,0.7507,0.7848,1325878.0,1027073.4648
2025-10-11 10:30:00,0.7848,0.7853,0.7559,0.7625,973346.0,746385.0037
2025-10-11 11:00:00,0.7625,0.769,0.7365,0.7487,1213440.0,910177.8062
2025-10-11 11:30:00,0.7487,0.7498,0.7346,0.7396,934337.0,694053.4157
2025-10-11 12:00:00,0.7396,0.7582,0.7378,0.751,750162.0,560366.4139
2025-10-11 12:30:00,0.751,0.7532,0.7273,0.7514,954137.0,707289.2341
2025-10-11 13:00:00,0.7514,0.77,0.7425,0.7493,1234418.0,934431.2143
2025-10-11 13:30:00,0.7493,0.7609,0.7378,0.7579,1054214.0,788850.6177
2025-10-11 14:00:00,0.7579,0.7629,0.7337,0.7341,586780.0,438235.0812
2025-10-11 14:30:00,0.7341,0.7374,0.7005,0.7095,1576032.0,1135595.8
2025-10-11 15:00:00,0.7095,0.7241,0.7072,0.7163,800234.0,572208.8236
2025-10-11 15:30:00,0.7163,0.7207,0.7019,0.7153,667091.0,474082.6958
2025-10-11 16:00:00,0.7153,0.7524,0.713,0.7473,1311758.0,970009.7783
2025-10-11 16:30:00,0.7473,0.765,0.7246,0.7548,1162821.0,866451.2432
2025-10-11 17:00:00,0.7548,0.7706,0.7421,0.7698,792343.0,599178.7109
2025-10-11 17:30:00,0.7698,0.7894,0.7607,0.7812,1112221.0,865711.5422
2025-10-11 18:00:00,0.7812,0.882,0.781,0.8751,2356523.0,1964678.285
2025-10-11 18:30:00,0.8751,0.9576,0.8655,0.9384,4651418.0,4248582.0554
2025-10-11 19:00:00,0.9384,0.9659,0.8931,0.939,2403910.0,2238582.1178
2025-10-11 19:30:00,0.939,0.9477,0.9016,0.9299,1336241.0,1240357.5293
2025-10-11 20:00:00,0.9299,0.9764,0.8752,0.9625,2153749.0,1990963.2969
2025-10-11 20:30:00,0.9625,0.9878,0.9298,0.9561,2009655.0,1920058.6915
2025-10-11 21:00:00,0.9561,1.019,0.9413,0.9851,1765397.0,1727310.0558
2025-10-11 21:30:00,0.9851,1.05,0.9652,1.0418,1597394.0,1614309.9916
2025-10-11 22:00:00,1.0418,1.0708,1.0115,1.0472,2185217.0,2261532.6388
2025-10-11 22:30:00,1.0472,1.1768,1.0472,1.1239,4104139.0,4577157.9357
2025-10-11 23:00:00,1.1239,1.1936,0.7456,0.9746,10477556.0,10506101.7059
2025-10-11 23:30:00,0.9746,1.0411,0.9493,1.0214,2823524.0,2788121.6317
2025-10-12 00:00:00,1.0214,1.0514,0.9682,1.0444,2315430.0,2335530.5354
2025-10-12 00:30:00,1.0444,1.1375,1.0331,1.0949,3351435.0,3647178.7127
2025-10-12 01:00:00,1.0949,1.1547,1.0812,1.1419,1827484.0,2050998.0085
2025-10-12 01:30:00,1.1419,1.253,0.9648,1.086,6085736.0,6911572.5307
2025-10-12 02:00:00,1.086,1.1039,1.009,1.0735,2037837.0,2186887.0295
2025-10-12 02:30:00,1.0735,1.1354,1.0604,1.0969,1739503.0,1904531.8065
2025-10-12 03:00:00,1.0969,1.1256,1.0262,1.1026,2028211.0,2188281.8253
2025-10-12 03:30:00,1.1026,1.1847,1.1005,1.1713,1867649.0,2139716.4806
2025-10-12 04:00:00,1.1713,1.3499,1.1656,1.3355,4649383.0,5866845.4803
2025-10-12 04:30:00,1.3355,1.4055,1.2344,1.3421,4866989.0,6550883.0672
2025-10-12 05:00:00,1.3421,1.5246,1.3195,1.4969,5297071.0,7663077.0094
2025-10-12 05:30:00,1.4969,1.515,1.245,1.3767,5235725.0,7394809.3846
2025-10-12 06:00:00,1.3767,1.4524,1.2975,1.4192,3934283.0,5455763.4293
2025-10-12 06:30:00,1.4192,1.4583,1.3335,1.442,4538341.0,6339791.8975
2025-10-12 07:00:00,1.442,1.5233,1.3712,1.4825,4626737.0,6644464.3863
2025-10-12 07:30:00,1.4825,1.5477,1.4484,1.478,3226515.0,4831558.766
2025-10-12 08:00:00,1.478,1.4809,1.3384,1.3862,3709604.0,5177794.8595
2025-10-12 08:30:00,1.3862,1.4052,1.3481,1.3782,1925932.0,2658519.8442
2025-10-12 09:00:00,1.3782,1.4447,1.3457,1.4201,3357944.0,4706611.2386
2025-10-12 09:30:00,1.4201,1.4692,1.3876,1.4233,2595694.0,3715302.9133
2025-10-12 10:00:00,1.4233,1.4575,1.2903,1.3052,3766399.0,5157249.9066
2025-10-12 10:30:00,1.3052,1.3656,1.2781,1.3417,3253220.0,4305238.3608
2025-10-12 11:00:00,1.3417,1.3853,1.3216,1.3447,2079819.0,2815624.4328
2025-10-12 11:30:00,1.3447,1.3593,1.3283,1.341,1185777.0,1596465.1744
2025-10-12 12:00:00,1.341,1.3575,1.3,1.3136,2065062.0,2742080.2053
2025-10-12 12:30:00,1.3136,1.4098,1.3129,1.3765,2475932.0,3392596.0192
2025-10-12 13:00:00,1.3765,1.3973,1.325,1.3391,1736547.0,2368466.149
2025-10-12 13:30:00,1.3391,1.3425,1.2175,1.265,4063771.0,5177923.6701
2025-10-12 14:00:00,1.265,1.2745,1.2295,1.2624,1794393.0,2248241.5241
2025-10-12 14:30:00,1.2624,1.3455,1.2,1.3178,4676988.0,5955906.7243
2025-10-12 15:00:00,1.3178,1.3619,1.3104,1.3379,1861896.0,2482274.8699
2025-10-12 15:30:00,1.3379,1.3383,1.2748,1.3121,2183796.0,2847970.5705
2025-10-12 16:00:00,1.3121,1.3413,1.2875,1.3256,1528769.0,2003709.2002
2025-10-12 16:30:00,1.3256,1.3339,1.2447,1.2547,2038743.0,2627278.0394
2025-10-12 17:00:00,1.2547,1.2604,1.2181,1.2484,1758319.0,2181203.2284
2025-10-12 17:30:00,1.2484,1.2575,1.2103,1.2439,1288299.0,1590433.3391
2025-10-12 18:00:00,1.2439,1.2724,1.2217,1.2414,1424181.0,1774801.9663
2025-10-12 18:30:00,1.2414,1.26,1.213,1.2473,745451.0,918586.8941
2025-10-12 19:00:00,1.2473,1.312,1.2405,1.296,1281005.0,1639694.5136
2025-10-12 19:30:00,1.296,1.3371,1.2917,1.3118,1241968.0,1629830.9276
2025-10-12 20:00:00,1.3118,1.3619,1.2767,1.3586,1380174.0,1830741.5852
2025-10-12 20:30:00,1.3586,1.3883,1.3081,1.3315,1321070.0,1782247.7752
2025-10-12 21:00:00,1.3315,1.4639,1.2434,1.4459,2237694.0,3028638.1488
2025-10-12 21:30:00,1.4459,1.4756,1.3794,1.3952,1553660.0,2209278.3951
2025-10-12 22:00:00,1.3952,1.4515,1.3324,1.3597,1953657.0,2717842.7986
2025-10-12 22:30:00,1.3597,1.3976,1.3409,1.3733,854166.0,1164040.8966
2025-10-12 23:00:00,1.3733,1.3848,1.2966,1.3234,1083942.0,1442389.8963
2025-10-12 23:30:00,1.3234,1.37,1.3059,1.3269,966138.0,1291550.8316
2025-10-13 00:00:00,1.3269,1.3271,1.2419,1.2682,1629601.0,2071001.1612
2025-10-13 00:30:00,1.2682,1.2963,1.2511,1.274,645852.0,822296.4589
2025-10-13 01:00:00,1.274,1.3016,1.2442,1.2705,780275.0,995601.1345
2025-10-13 01:30:00,1.2705,1.3266,1.2659,1.3207,719061.0,932975.4454
2025-10-13 02:00:00,1.3207,1.3746,1.2918,1.3638,943284.0,1248649.877
2025-10-13 02:30:00,1.3638,1.4349,1.3463,1.4316,959896.0,1334539.5669
2025-10-13 03:00:00,1.4316,1.444,1.3446,1.3673,1415805.0,1964149.5034
2025-10-13 03:30:00,1.3673,1.3762,1.2821,1.2839,1234274.0,1635603.449
2025-10-13 04:00:00,1.2839,1.2992,1.1268,1.162,3197333.0,3848312.1149
2025-10-13 04:30:00,1.162,1.1907,1.1221,1.1459,1988589.0,2300502.4139
2025-10-13 05:00:00,1.1459,1.1615,1.1239,1.1434,1284848.0,1468116.3274
2025-10-13 05:30:00,1.1434,1.1682,1.1362,1.1513,892070.0,1027518.4939
2025-10-13 06:00:00,1.1513,1.1586,1.1231,1.156,1004018.0,1142295.753
2025-10-13 06:30:00,1.156,1.1632,1.1236,1.1499,1063745.0,1215359.0031
2025-10-13 07:00:00,1.1499,1.1543,1.1232,1.1432,760271.0,865861.1606
2025-10-13 07:30:00,1.1432,1.1991,1.1393,1.1667,1312661.0,1543262.9575
2025-10-13 08:00:00,1.1667,1.2013,1.1472,1.1733,847459.0,997478.4054
2025-10-13 08:30:00,1.1733,1.1954,1.1677,1.1841,668915.0,791731.7931
2025-10-13 09:00:00,1.1841,1.2012,1.1599,1.163,845383.0,995863.5426
2025-10-13 09:30:00,1.163,1.1867,1.1622,1.1694,719785.0,843429.9977
2025-10-13 10:00:00,1.1694,1.1729,1.1345,1.1396,970591.0,1116023.4538
2025-10-13 10:30:00,1.1396,1.1512,1.1301,1.1454,753167.0,859216.0912
2025-10-13 11:00:00,1.1454,1.1804,1.1301,1.1335,1354031.0,1561452.9016
2025-10-13 11:30:00,1.1335,1.1883,1.1334,1.1613,983441.0,1145226.826
2025-10-13 12:00:00,1.1613,1.1753,1.1281,1.1295,968097.0,1113479.2867
2025-10-13 12:30:00,1.1295,1.1401,1.0226,1.0918,3393194.0,3661471.0531
2025-10-13 13:00:00,1.0918,1.0968,1.0751,1.0872,624907.0,679519.6081
2025-10-13 13:30:00,1.0872,1.2338,1.0846,1.2218,2613478.0,3045247.3438
2025-10-13 14:00:00,1.2218,1.2283,1.1431,1.1741,1206987.0,1437472.255
2025-10-13 14:30:00,1.1741,1.2031,1.1526,1.1608,828006.0,974369.441
2025-10-13 15:00:00,1.1608,1.2009,1.1607,1.1775,778344.0,919027.3989
2025-10-13 15:30:00,1.1775,1.1963,1.1542,1.168,522743.0,613410.3591
2025-10-13 16:00:00,1.168,1.1802,1.1315,1.1459,969791.0,1116330.9714
2025-10-13 16:30:00,1.1459,1.1459,1.1158,1.1249,636234.0,716787.5728
2025-10-13 17:00:00,1.1249,1.1583,1.1186,1.1236,719568.0,819765.8447
2025-10-13 17:30:00,1.1236,1.1716,1.1054,1.1692,878638.0,997102.3163
2025-10-13 18:00:00,1.1692,1.174,1.1281,1.1287,551878.0,633479.1973
2025-10-13 18:30:00,1.1287,1.1409,1.109,1.1153,460717.0,516661.0638
2025-10-13 19:00:00,1.1153,1.1292,1.1011,1.1186,633993.0,705588.0464
2025-10-13 19:30:00,1.1186,1.1409,1.1143,1.1334,695078.0,782775.423
2025-10-13 20:00:00,1.1334,1.1363,1.1016,1.1144,427116.0,477247.2858
2025-10-13 20:30:00,1.1144,1.1284,1.1064,1.1143,326143.0,364395.5358
2025-10-13 21:00:00,1.1143,1.1336,1.1029,1.1046,283842.0,317031.6988
2025-10-13 21:30:00,1.1046,1.1293,1.0904,1.1146,557472.0,618878.1639
2025-10-13 22:00:00,1.1146,1.1214,1.0857,1.0914,505559.0,557765.6657
2025-10-13 22:30:00,1.0914,1.1059,1.068,1.0829,697986.0,756818.436
2025-10-13 23:00:00,1.0829,1.11,1.0721,1.0948,631681.0,690334.4342
2025-10-13 23:30:00,1.0948,1.1283,1.0873,1.1163,528240.0,585757.733
2025-10-14 00:00:00,1.1163,1.1351,1.1094,1.1202,456671.0,512507.15
2025-10-14 00:30:00,1.1202,1.147,1.1125,1.1207,433308.0,488359.8747
2025-10-14 01:00:00,1.1207,1.1365,1.1072,1.1229,338000.0,378643.9958
2025-10-14 01:30:00,1.1229,1.1408,1.1122,1.1277,434141.0,489772.886
2025-10-14 02:00:00,1.1277,1.1453,1.1227,1.1438,516835.0,587765.3498
2025-10-14 02:30:00,1.1438,1.174,1.1296,1.1363,883615.0,1016029.7573
2025-10-14 03:00:00,1.1363,1.1623,1.1186,1.1228,853225.0,972565.2735
2025-10-14 03:30:00,1.1228,1.1476,1.0993,1.1342,1044568.0,1167899.2252
2025-10-14 04:00:00,1.1342,1.1433,1.1055,1.129,832132.0,936170.3673
2025-10-14 04:30:00,1.129,1.129,1.0864,1.0953,800620.0,885803.5007
2025-10-14 05:00:00,1.0953,1.0979,1.0638,1.0692,1082195.0,1168738.4883
2025-10-14 05:30:00,1.0692,1.0848,1.0485,1.0742,940464.0,998304.2997
2025-10-14 06:00:00,1.0742,1.1002,1.0722,1.0973,683776.0,743236.0822
2025-10-14 06:30:00,1.0973,1.125,1.0738,1.1152,1177910.0,1296686.3181
2025-10-14 07:00:00,1.1152,1.1362,1.1125,1.127,732525.0,824371.808
2025-10-14 07:30:00,1.127,1.1333,1.11,1.1278,489881.0,550273.3065
2025-10-14 08:00:00,1.1278,1.1356,1.0992,1.1013,575941.0,645144.6721
2025-10-14 08:30:00,1.1013,1.1053,1.0846,1.0927,474142.0,518455.1761
2025-10-14 09:00:00,1.0927,1.1187,1.0927,1.1088,404662.0,447258.3559
2025-10-14 09:30:00,1.1088,1.127,1.1003,1.1211,469282.0,522965.8978
2025-10-14 10:00:00,1.1211,1.1281,1.1072,1.1101,551676.0,615356.8617
2025-10-14 10:30:00,1.1101,1.1183,1.0887,1.1148,613810.0,675480.2519
2025-10-14 11:00:00,1.1148,1.1533,1.1074,1.1481,941938.0,1069187.2129
2025-10-14 11:30:00,1.1481,1.1914,1.1436,1.1879,974211.0,1133310.366
2025-10-14 12:00:00,1.1879,1.2092,1.1665,1.1735,1112205.0,1321636.1993
2025-10-14 12:30:00,1.1735,1.1735,1.1096,1.1224,1158780.0,1321198.9521
2025-10-14 13:00:00,1.1224,1.1291,1.0902,1.1105,952060.0,1053010.395
2025-10-14 13:30:00,1.1105,1.1264,1.0858,1.0936,1052746.0,1161375.0058
2025-10-14 14:00:00,1.0936,1.1286,1.0784,1.115,928960.0,1027021.7435
2025-10-14 14:30:00,1.115,1.1245,1.075,1.0823,672104.0,740917.4229
2025-10-14 15:00:00,1.0823,1.1,1.0612,1.0702,777359.0,838378.7089
2025-10-14 15:30:00,1.0702,1.1171,1.07,1.117,788845.0,864918.1928
2025-10-14 16:00:00,1.117,1.1568,1.1053,1.1402,1046884.0,1182713.9577
2025-10-14 16:30:00,1.1402,1.1523,1.1023,1.1129,868313.0,979269.2188
2025-10-14 17:00:00,1.1129,1.1607,1.1125,1.1395,746965.0,849009.2817
2025-10-14 17:30:00,1.1395,1.1624,1.1336,1.137,448914.0,513899.2489
2025-10-14 18:00:00,1.137,1.1539,1.1307,1.1329,338898.0,386780.5037
2025-10-14 18:30:00,1.1329,1.1715,1.116,1.1538,716356.0,821907.2473
2025-10-14 19:00:00,1.1538,1.1762,1.1466,1.1684,426828.0,495981.7671
2025-10-14 19:30:00,1.1684,1.1796,1.1295,1.1312,665918.0,771120.8772
2025-10-14 20:00:00,1.1312,1.147,1.1219,1.1417,482579.0,547550.4183
2025-10-14 20:30:00,1.1417,1.1892,1.1361,1.1843,478669.0,556590.1811
2025-10-14 21:00:00,1.1843,1.2056,1.1573,1.1637,768978.0,910144.3361
2025-10-14 21:30:00,1.1637,1.1637,1.1395,1.1579,611412.0,703387.8699
2025-10-14 22:00:00,1.1579,1.1981,1.1553,1.1893,664504.0,781541.8053
2025-10-14 22:30:00,1.1893,1.2065,1.1789,1.2011,504756.0,602876.8659
2025-10-14 23:00:00,1.2011,1.2268,1.1804,1.1872,721251.0,866272.4587
2025-10-14 23:30:00,1.1872,1.2287,1.1865,1.2198,551468.0,666920.7161
2025-10-15 00:00:00,1.2198,1.2844,1.1979,1.2375,1598345.0,1981151.3866
2025-10-15 00:30:00,1.2375,1.293,1.2229,1.2838,675670.0,847000.8403
2025-10-15 01:00:00,1.2838,1.4336,1.2574,1.4108,2359963.0,3187642.3182
