timestamp,open,high,low,close,volume,turnover
2024-02-24,11.409,12.873,10.931,11.275,37421526.9,444836264.5208
2024-02-25,11.275,11.665,10.118,11.156,13649648.1,146658904.3096
2024-02-26,11.156,11.585,10.355,10.622,11029486.6,119468044.6677
2024-02-27,10.622,11.222,10.427,10.847,6727339.7,72735031.6304
2024-02-28,10.847,11.302,9.447,10.939,9066896.6,97123848.6794
2024-02-29,10.939,12.0,10.753,11.142,11520899.6,129850452.7373
2024-03-01,11.142,12.054,10.829,11.58,6958170.2,79520250.6187
2024-03-02,11.58,13.564,11.301,12.634,9367769.3,115908219.295
2024-03-03,12.634,13.3,11.397,12.653,6232251.2,78195130.5402
2024-03-04,12.653,13.099,12.08,12.372,4782666.5,60078039.5967
2024-03-05,12.372,14.114,10.849,13.191,12676043.9,163705255.5666
2024-03-06,13.191,17.08,12.553,15.427,13570533.2,207214725.0688
2024-03-07,15.427,15.599,14.54,14.894,4055392.7,60826451.0357
2024-03-08,14.894,15.471,14.112,14.604,3746873.7,55674998.091
2024-03-09,14.604,15.02,13.851,14.205,2712612.9,38988818.2615
2024-03-10,14.205,14.432,13.506,14.241,3095454.1,43497006.0626
2024-03-11,14.241,14.671,13.465,14.468,3196093.2,45348427.8532
2024-03-12,14.468,14.604,12.98,14.08,4122524.4,57438566.5527
2024-03-13,14.08,14.765,13.763,14.247,2460098.1,34976205.3571
2024-03-14,14.247,14.498,13.188,13.97,3015851.1,41993972.5115
2024-03-15,13.97,14.159,12.124,13.078,4221870.1,54510913.6491
2024-03-16,13.078,13.18,11.752,12.042,2106398.8,26174212.1634
2024-03-17,12.042,12.687,11.367,12.439,2044598.2,24796157.4594
2024-03-18,12.439,12.621,11.568,11.883,1745982.4,21088298.9812
2024-03-19,11.883,12.054,10.39,10.62,2916407.7,32054401.4566
2024-03-20,10.62,11.956,10.301,11.912,2536703.4,28182714.4693
2024-03-21,11.912,12.25,11.546,12.199,1771785.1,21235466.8151
2024-03-22,12.199,12.261,11.341,11.77,1306312.1,15359208.3783
2024-03-23,11.77,12.029,11.576,11.624,675713.7,7999944.248
2024-03-24,11.624,12.105,11.583,12.057,692236.0,8192273.5782
2024-03-25,12.057,12.756,11.932,12.44,1094472.2,13492084.541
2024-03-26,12.44,12.899,12.369,12.705,1057959.5,13392985.3994
2024-03-27,12.705,12.847,12.097,12.26,1895955.9,23638680.9091
2024-03-28,12.26,12.899,12.128,12.772,1133531.8,14217133.0719
2024-03-29,12.772,13.182,12.443,12.655,1716193.7,21944233.9399
2024-03-30,12.655,12.93,12.523,12.622,921084.5,11722013.9941
2024-03-31,12.622,13.363,12.587,12.968,1672881.0,21876014.2261
2024-04-01,12.968,12.974,12.047,12.43,2166007.7,27006218.5563
2024-04-02,12.43,12.435,11.175,11.305,2607183.6,30113926.5799
2024-04-03,11.305,11.469,10.654,10.872,2120087.0,23412421.6034
2024-04-04,10.872,11.287,10.704,10.982,952892.4,10525207.5849
2024-04-05,10.982,11.073,10.437,10.932,1002303.5,10760657.3365
2024-04-06,10.932,11.35,10.894,11.248,599607.8,6673486.3744
2024-04-07,11.248,11.49,11.199,11.404,920841.4,10444353.6306
2024-04-08,11.404,11.815,11.271,11.636,730129.2,8477241.6335
2024-04-09,11.636,11.727,11.035,11.219,1031881.5,11687373.8357
2024-04-10,11.219,11.325,9.808,10.055,10523455.3,109331321.6867
2024-04-11,10.055,10.057,8.726,9.149,15662214.8,144717793.7926
2024-04-12,9.149,9.22,6.627,7.921,14043700.2,116516288.7993
2024-04-13,7.921,8.018,5.75,6.907,15478491.1,106712580.8297
2024-04-14,6.907,7.58,6.635,7.513,7491557.9,52780767.5954
2024-04-15,7.513,7.925,7.012,7.242,5021860.1,37651058.6616
2024-04-16,7.242,7.325,6.758,7.179,4492919.6,31867611.8386
2024-04-17,7.179,7.238,6.616,6.881,2382350.6,16492650.69
2024-04-18,6.881,7.343,6.721,7.288,2082908.1,14663442.35
2024-04-19,7.288,7.686,6.705,7.484,3137551.8,22999220.4758
2024-04-20,7.484,7.916,7.387,7.867,1652462.2,12622230.9596
2024-04-21,7.867,7.946,7.537,7.72,895336.8,6938381.1586
2024-04-22,7.72,8.299,7.698,8.197,2019689.8,16248640.8556
2024-04-23,8.197,8.353,7.896,7.944,1513013.2,12220536.3704
2024-04-24,7.944,8.209,7.582,7.711,1710149.1,13514730.5357
2024-04-25,7.711,8.122,7.553,7.922,1738027.3,13604095.45
2024-04-26,7.922,7.941,7.522,7.698,1270683.8,9793857.163
2024-04-27,7.698,8.065,7.424,7.969,1295288.8,9952484.6083
2024-04-28,7.969,8.222,7.786,7.822,1362671.0,10928191.3591
2024-04-29,7.822,7.886,7.488,7.685,1019336.7,7803201.4312
2024-04-30,7.685,7.8,6.795,7.03,1893672.9,13660941.3807
2024-05-01,7.03,7.147,6.53,7.039,2279970.0,15600955.2207
2024-05-02,7.039,7.206,6.839,7.101,909387.3,6420703.8128
2024-05-03,7.101,7.609,6.943,7.575,2018011.6,14763374.8545
2024-05-04,7.575,7.711,7.462,7.525,700462.4,5291469.6063
2024-05-05,7.525,7.658,7.344,7.584,1058270.0,7913116.0176
2024-05-06,7.584,7.944,7.428,7.47,1593131.3,12170952.4649
2024-05-07,7.47,7.673,7.368,7.391,1102343.2,8283376.2862
2024-05-08,7.391,7.521,7.196,7.322,1134615.3,8330846.7168
2024-05-09,7.322,7.545,7.16,7.494,755342.7,5536672.9712
2024-05-10,7.494,7.561,7.016,7.102,1040053.5,7582020.019
2024-05-11,7.102,7.198,7.007,7.028,464507.3,3294454.0089
2024-05-12,7.028,7.211,6.97,7.055,751500.7,5326519.2882
2024-05-13,7.055,7.204,6.826,7.001,1718447.8,12100656.2015
2024-05-14,7.001,7.017,6.754,6.779,999840.3,6883983.1011
2024-05-15,6.779,7.437,6.728,7.359,1220109.6,8675997.218
2024-05-16,7.359,7.428,7.047,7.289,1207586.2,8761771.8768
2024-05-17,7.289,7.606,7.231,7.486,840434.2,6253036.8368
2024-05-18,7.486,8.218,7.441,7.855,4095586.6,32345189.7074
2024-05-19,7.855,7.963,7.566,7.634,1474320.8,11460298.8227
2024-05-20,7.634,9.514,7.612,9.326,5133053.4,43641955.9863
2024-05-21,9.326,9.702,9.084,9.663,4471607.6,42007170.3065
2024-05-22,9.663,9.698,9.024,9.311,3061695.9,28613712.7244
2024-05-23,9.311,9.875,8.55,9.088,4776917.9,44485455.62
2024-05-24,9.088,10.57,8.942,10.213,7060578.8,68708685.5989
2024-05-25,10.213,11.484,10.15,11.333,9937156.6,108307511.5453
2024-05-26,11.333,11.8,11.057,11.175,6912944.6,78864747.0751
2024-05-27,11.175,11.373,10.914,11.062,3267805.3,36343068.6465
2024-05-28,11.062,11.523,10.606,11.116,3704437.6,40545031.5993
2024-05-29,11.116,11.342,10.443,10.451,2853221.8,30891310.2413
2024-05-30,10.451,11.222,10.363,10.767,2188280.7,23564824.1402
2024-05-31,10.767,11.151,9.93,9.961,3620074.1,38030935.3097
2024-06-01,9.961,10.066,9.856,9.89,1371860.1,13659266.4014
2024-06-02,9.89,9.958,9.363,9.425,1436444.9,13876434.1609
2024-06-03,9.425,9.847,9.28,9.498,1715291.8,16508449.6231
2024-06-04,9.498,11.972,9.406,11.461,11898483.5,131331078.253
2024-06-05,11.461,11.597,10.869,11.17,6387634.3,71460472.7243
2024-06-06,11.17,11.277,10.432,10.63,3271122.1,35210057.1957
2024-06-07,10.63,10.756,9.123,9.823,4824845.4,48182898.7594
2024-06-08,9.823,10.21,9.794,10.052,1971299.2,19660962.8186
2024-06-09,10.052,10.085,9.762,9.822,907969.1,8994175.558
2024-06-10,9.822,10.69,9.597,10.351,3943906.8,40409274.9827
2024-06-11,10.351,10.405,8.735,8.972,5406725.3,51000404.7115
2024-06-12,8.972,10.338,8.768,10.076,4685183.3,46012090.7232
2024-06-13,10.076,10.231,9.626,10.152,2805244.2,27889607.9515
2024-06-14,10.152,11.007,10.063,10.42,7550352.5,79762219.192
2024-06-15,10.42,11.859,10.337,11.512,7688728.7,85868936.2736
2024-06-16,11.512,12.497,11.24,11.969,4148079.0,47888997.4304
2024-06-17,11.969,11.974,10.515,10.595,5725970.6,63267708.6832
2024-06-18,10.595,10.631,9.225,9.755,7700592.7,75245799.2037
2024-06-19,9.755,10.458,9.612,9.946,5524687.3,56108083.6902
2024-06-20,9.946,10.295,9.625,10.02,3717669.5,37177436.5322
2024-06-21,10.02,10.333,9.7,9.801,2728656.9,27220487.2489
2024-06-22,9.801,10.087,9.602,9.83,1588076.3,15690631.4504
2024-06-23,9.83,10.094,9.748,9.766,1458054.2,14506077.2072
2024-06-24,9.766,9.813,8.741,9.315,4831782.9,43922804.712
2024-06-25,9.315,9.562,9.185,9.495,1866641.7,17540073.227
2024-06-26,9.495,9.644,9.146,9.386,1414696.0,13309207.3553
2024-06-27,9.386,9.643,9.175,9.497,1791848.7,16841391.6008
2024-06-28,9.497,9.631,8.925,8.997,2329116.6,21650962.9217
2024-06-29,8.997,9.119,8.824,8.851,1230193.9,11008384.9938
2024-06-30,8.851,9.34,8.762,9.29,1245138.1,11246204.6791
2024-07-01,9.29,9.52,9.123,9.137,1700410.8,15820884.6845
2024-07-02,9.137,9.222,8.81,8.992,1582348.4,14233965.4776
2024-07-03,8.992,9.057,8.394,8.513,2885988.1,25065055.4809
2024-07-04,8.513,8.577,7.582,7.619,2961589.3,23821162.0667
2024-07-05,7.619,7.813,6.75,7.768,5723727.1,41511744.4358
2024-07-06,7.768,8.254,7.657,8.182,1306635.0,10362395.3997
2024-07-07,8.182,8.192,7.587,7.64,1130169.8,8927583.9942
2024-07-08,7.64,8.314,7.306,8.027,2686107.2,21147061.135
2024-07-09,8.027,8.284,7.968,8.166,1064764.2,8639505.4168
2024-07-10,8.166,8.334,7.985,8.021,1521835.5,12326074.8359
2024-07-11,8.021,8.175,7.757,7.821,1375682.4,10964811.3779
2024-07-12,7.821,8.252,7.686,8.108,1199940.4,9534503.8531
2024-07-13,8.108,8.285,8.073,8.149,934058.4,7632213.7309
2024-07-14,8.149,8.493,8.088,8.418,1673213.2,13847108.0015
2024-07-15,8.418,8.6,8.27,8.583,1953083.1,16493258.5795
2024-07-16,8.583,8.648,7.859,8.165,3661119.7,29869383.6806
2024-07-17,8.165,8.41,7.857,7.915,2951344.8,23930979.3576
2024-07-18,7.915,8.045,7.544,7.829,2232228.4,17544345.8038
2024-07-19,7.829,8.035,7.659,7.99,2004155.9,15764773.1943
2024-07-20,7.99,8.038,7.81,8.005,1895461.4,15057386.4799
2024-07-21,8.005,8.181,7.608,8.118,2297010.8,18215331.4306
2024-07-22,8.118,8.164,7.735,7.803,1780984.1,14140502.7016
2024-07-23,7.803,8.003,7.537,7.704,2940275.2,22874877.0894
2024-07-24,7.704,7.763,7.322,7.419,2862566.6,21642286.5346
2024-07-25,7.419,7.453,7.024,7.283,3508792.9,25201351.3829
2024-07-26,7.283,7.7,7.267,7.671,2047149.3,15464514.306
2024-07-27,7.671,7.927,7.535,7.665,3322382.0,25648783.174
2024-07-28,7.665,7.666,7.453,7.528,885289.2,6684740.0751
2024-07-29,7.528,7.897,7.518,7.676,2073819.2,16060277.8256
2024-07-30,7.676,7.748,7.278,7.387,1807084.2,13609057.0336
2024-07-31,7.387,7.48,7.138,7.168,1549198.4,11287558.2015
2024-08-01,7.168,7.263,6.85,7.179,2579110.1,18229955.5173
2024-08-02,7.179,7.24,6.455,6.607,2804775.5,19002203.3804
2024-08-03,6.607,6.78,6.401,6.619,2523375.5,16592845.3214
2024-08-04,6.619,6.679,5.971,6.141,4839339.9,30899134.5202
2024-08-05,6.141,6.186,4.697,5.358,17296130.2,90111116.1367
2024-08-06,5.358,5.889,5.355,5.782,4081101.5,23289643.1647
2024-08-07,5.782,6.008,5.519,5.656,2886828.6,16667601.816
2024-08-08,5.656,6.322,5.575,6.279,3185957.7,19010758.7085
2024-08-09,6.279,6.279,5.954,6.139,1582738.9,9697949.4168
2024-08-10,6.139,6.243,6.085,6.185,793470.0,4902857.7424
2024-08-11,6.185,6.394,5.864,5.901,1283173.9,7895317.543
2024-08-12,5.901,6.308,5.848,6.233,2673661.4,16336792.5344
2024-08-13,6.233,6.391,6.074,6.342,1642138.5,10226563.4465
2024-08-14,6.342,6.504,6.206,6.431,1898343.1,12115991.8999
2024-08-15,6.431,6.449,6.073,6.2,2101566.5,13140898.5704
2024-08-16,6.2,6.619,6.194,6.493,2902352.2,18538348.0761
2024-08-17,6.493,6.542,6.33,6.415,1336398.4,8593441.2345
2024-08-18,6.415,6.443,6.155,6.165,1292441.7,8171832.7821
2024-08-19,6.165,6.254,6.024,6.19,2318832.9,14277619.3664
2024-08-20,6.19,6.47,6.107,6.257,2226920.7,14000176.9002
2024-08-21,6.257,7.217,6.223,7.099,5487250.8,36965517.7411
2024-08-22,7.099,7.116,6.874,6.914,2838186.6,19749839.7205
2024-08-23,6.914,7.093,6.79,6.993,5142096.7,35665316.8732
2024-08-24,6.993,7.121,6.818,6.911,3751576.0,26211032.3212
2024-08-25,6.911,6.929,6.587,6.619,3552162.7,23883607.7688
2024-08-26,6.619,6.662,6.22,6.286,3728867.2,24133870.9951
2024-08-27,6.286,6.346,5.593,5.711,4216987.0,25137657.9485
2024-08-28,5.711,5.921,5.583,5.765,2691866.1,15436280.6115
2024-08-29,5.765,6.002,5.716,5.832,1906489.2,11180411.1657
2024-08-30,5.832,5.908,5.584,5.889,1845924.8,10655022.0543
2024-08-31,5.889,6.092,5.844,5.939,1731355.2,10318692.8217
2024-09-01,5.939,5.955,5.536,5.607,1641307.9,9375452.204
2024-09-02,5.607,6.209,5.588,6.097,4920397.7,29499826.4215
2024-09-03,6.097,6.306,6.016,6.037,3535244.9,21732695.2944
2024-09-04,6.037,6.645,5.778,6.428,15298282.1,96531874.0301
2024-09-05,6.428,6.5,6.162,6.306,2672911.4,16786692.5317
2024-09-06,6.306,6.333,5.871,6.173,3726256.2,22899677.1237
2024-09-07,6.173,6.513,6.108,6.429,2860738.2,18261240.7713
2024-09-08,6.429,6.505,6.236,6.341,1868364.0,11904842.7686
2024-09-09,6.341,6.749,6.325,6.728,3211641.1,21211398.0293
2024-09-10,6.728,6.825,6.491,6.699,2122607.7,14085240.9689
2024-09-11,6.699,6.981,6.534,6.745,4223422.8,28576965.3773
2024-09-12,6.745,6.935,6.611,6.783,3199657.3,21638617.7172
2024-09-13,6.783,7.089,6.675,6.933,3380178.6,23174617.1117
2024-09-14,6.933,6.935,6.576,6.661,2426895.7,16292827.3356
2024-09-15,6.661,6.843,6.456,6.529,2115515.8,14181917.9554
2024-09-16,6.529,6.558,6.3,6.406,1785885.0,11466439.103
2024-09-17,6.406,7.145,6.328,6.782,4078468.0,27533069.8137
2024-09-18,6.782,6.784,6.385,6.769,2900496.7,19055895.9989
2024-09-19,6.769,6.902,6.719,6.792,2810005.3,19155867.0617
2024-09-20,6.792,6.972,6.67,6.825,2715136.0,18431537.442
2024-09-21,6.825,6.923,6.674,6.899,1516757.7,10330704.507
2024-09-22,6.899,6.924,6.475,6.633,2040637.4,13601294.5585
2024-09-23,6.633,6.94,6.527,6.819,2457155.5,16679306.3782
2024-09-24,6.819,7.029,6.732,6.925,2603810.2,17931754.4034
2024-09-25,6.925,7.054,6.74,6.771,2170950.5,14973985.6167
2024-09-26,6.771,7.39,6.67,7.35,3899735.9,27805504.6484
2024-09-27,7.35,7.719,7.286,7.615,3266631.2,24490253.9887
2024-09-28,7.615,7.868,7.381,7.597,2567619.6,19604664.573
2024-09-29,7.597,7.622,7.342,7.45,1423707.8,10624969.6535
2024-09-30,7.45,7.744,7.273,7.384,3336794.3,25040013.9599
2024-10-01,7.384,7.853,6.766,6.865,5818468.9,42148989.5815
2024-10-02,6.865,7.294,6.607,6.663,3790790.7,26339808.0266
2024-10-03,6.663,6.792,6.379,6.56,2717137.7,17793404.2489
2024-10-04,6.56,6.811,6.524,6.712,1823032.1,12215653.724
2024-10-05,6.712,6.891,6.635,6.819,1027452.9,6968152.82
2024-10-06,6.819,7.088,6.768,7.075,1155577.8,7989627.54
2024-10-07,7.075,7.465,7.058,7.228,3371290.0,24680496.4487
2024-10-08,7.228,7.298,6.987,7.172,1973865.1,14096621.3047
2024-10-09,7.172,7.388,7.054,7.285,3073093.0,22137580.8869
2024-10-10,7.285,8.484,7.207,8.126,26611899.4,213548571.8722
2024-10-11,8.126,8.242,7.825,7.891,9343982.5,74906616.3697
2024-10-12,7.891,8.304,7.75,8.117,5269141.3,42091730.4443
2024-10-13,8.117,8.145,7.559,7.678,7052103.0,54776015.2323
2024-10-14,7.678,8.315,7.597,8.13,6796564.6,54402590.2692
2024-10-15,8.13,8.304,7.67,7.843,6085443.7,48260927.2595
2024-10-16,7.843,8.017,7.552,7.572,3342423.0,25922243.939
2024-10-17,7.572,7.666,7.187,7.345,3032784.8,22465681.0334
2024-10-18,7.345,7.51,7.33,7.465,2526948.7,18785975.9146
2024-10-19,7.465,7.596,7.307,7.317,1752567.8,13035195.9953
2024-10-20,7.317,7.778,7.277,7.759,4064378.0,30730463.9059
2024-10-21,7.759,7.966,7.407,7.789,3685852.6,28162790.5855
2024-10-22,7.789,8.761,7.692,7.997,16417424.6,133874564.8908
2024-10-23,7.997,8.028,7.491,7.852,5915549.9,45636269.6668
2024-10-24,7.852,8.21,7.831,8.04,3799614.8,30612950.1491
2024-10-25,8.04,8.197,7.141,7.426,7598651.6,59351577.8918
2024-10-26,7.426,7.778,7.279,7.438,3757124.7,28208315.765
2024-10-27,7.438,7.805,7.366,7.532,3014530.6,22725147.7335
2024-10-28,7.532,7.79,7.3,7.783,3790826.2,28568723.8155
2024-10-29,7.783,8.012,7.758,7.934,3955396.4,31236272.478
2024-10-30,7.934,8.328,7.836,8.114,4099454.5,33146656.9917
2024-10-31,8.114,8.192,7.485,7.612,2971487.0,23105493.1044
2024-11-01,7.612,8.041,7.507,7.547,5074307.5,39565577.5059
2024-11-02,7.547,7.767,7.303,7.387,2494365.5,18603322.3153
2024-11-03,7.387,7.426,6.829,7.04,3620056.4,25775021.8452
2024-11-04,7.04,7.131,6.615,6.779,2454480.2,16881089.3345
2024-11-05,6.779,7.267,6.763,7.192,2886303.2,20277159.5164
2024-11-06,7.192,9.703,7.19,9.29,25191272.8,224769573.7797
2024-11-07,9.29,9.548,8.818,8.904,8966952.4,81718411.8471
2024-11-08,8.904,9.055,8.52,8.855,5928075.6,52133463.2933
2024-11-09,8.855,9.346,8.666,9.253,5355696.6,48286128.4254
2024-11-10,9.253,9.642,8.7,9.224,12396929.6,115008902.6371
2024-11-11,9.224,9.418,8.767,9.34,9705534.4,88327457.2959
2024-11-12,9.34,10.791,8.64,8.951,23580940.0,224566239.8462
2024-11-13,8.951,9.166,8.25,8.638,12019478.8,104178437.0422
2024-11-14,8.638,8.844,8.067,8.187,11622530.8,98329062.4186
2024-11-15,8.187,8.605,7.862,8.574,5879098.0,48139827.1155
2024-11-16,8.574,9.257,8.514,9.091,5869466.2,52393670.7624
2024-11-17,9.091,9.354,8.589,8.755,5338897.4,47575443.7657
2024-11-18,8.755,9.404,8.727,9.251,6159705.1,56204267.1648
2024-11-19,9.251,9.642,9.123,9.408,5666643.8,52902687.8259
2024-11-20,9.408,9.408,8.574,8.811,5126994.9,46024501.662
2024-11-21,8.811,9.752,8.405,9.256,12705566.9,116790924.8337
2024-11-22,9.256,9.976,9.138,9.95,7802585.2,73681701.0767
2024-11-23,9.95,11.353,9.765,10.744,14134280.0,150032237.256
2024-11-24,10.744,11.398,10.122,10.91,9262260.4,99768044.5285
2024-11-25,10.91,12.428,10.537,11.141,12584328.1,146059933.9411
2024-11-26,11.141,11.789,10.496,10.885,8124038.1,89738178.4638
2024-11-27,10.885,13.815,10.729,13.548,13917524.4,174981718.9415
2024-11-28,13.548,13.549,12.4,12.775,9191004.5,117495940.9415
2024-11-29,12.775,12.986,12.329,12.595,4731360.4,60000551.8221
2024-11-30,12.595,13.422,12.533,12.797,5959621.1,77003803.2388
2024-12-01,12.797,13.357,12.618,13.077,5449004.8,70895634.3558
2024-12-02,13.077,14.6,12.436,14.025,14598890.2,197920292.4175
2024-12-03,14.025,15.353,13.125,15.134,10453878.4,148677931.1594
2024-12-04,15.134,16.537,14.663,15.691,10659443.5,166565083.9908
2024-12-05,15.691,15.985,14.3,15.042,7267667.7,111263710.9261
2024-12-06,15.042,18.455,15.032,17.581,10972027.4,184361937.1542
2024-12-07,17.581,18.635,17.223,18.086,6400402.9,114155334.1541
2024-12-08,18.086,19.487,17.542,18.625,9222912.0,171041218.1882
2024-12-09,18.625,18.878,13.677,16.024,14209800.2,232228071.172
2024-12-10,16.024,16.696,14.033,15.248,14924340.8,230398564.2746
2024-12-11,15.248,17.225,14.699,17.16,7275998.4,117500017.4315
2024-12-12,17.16,18.969,16.895,17.718,9472803.4,172232754.4129
2024-12-13,17.718,18.185,16.838,17.49,4440312.5,77450702.5928
2024-12-14,17.49,17.779,16.463,16.745,4910029.6,83029864.4319
2024-12-15,16.745,17.231,16.203,17.073,3636318.4,60665276.1029
2024-12-16,17.073,17.471,16.225,16.227,4874572.9,81500593.1554
2024-12-17,16.227,16.578,15.6,16.253,5424311.7,87315350.6572
2024-12-18,16.253,16.733,14.536,14.797,10017304.7,157797833.0929
2024-12-19,14.797,15.407,12.644,12.72,14832899.4,207969762.7812
2024-12-20,12.72,13.827,11.21,13.664,16248040.8,202133421.1958
2024-12-21,13.664,14.768,13.018,13.375,6960512.8,95448672.4641
2024-12-22,13.375,14.279,13.224,13.887,7157939.6,98700130.9511
2024-12-23,13.887,14.626,13.223,14.282,8624980.2,119462824.546
2024-12-24,14.282,14.758,13.737,14.581,4208085.9,59919030.4953
2024-12-25,14.581,14.59,13.658,13.893,2972398.3,41828726.4226
2024-12-26,13.893,14.074,12.811,13.251,3536975.2,46697229.0521
2024-12-27,13.251,14.247,13.16,13.345,5258480.4,72125033.705
2024-12-28,13.345,13.796,13.007,13.565,1939380.3,25827757.6604
2024-12-29,13.565,13.591,12.838,13.0,1502475.2,19914881.3497
2024-12-30,13.0,13.638,12.729,13.314,3120792.6,41364398.1112
2024-12-31,13.314,13.9,13.112,13.238,3760022.3,50626484.4452
2025-01-01,13.238,13.698,13.034,13.614,2573353.3,34305417.5715
2025-01-02,13.614,14.599,13.614,14.369,3275043.0,46418840.2964
2025-01-03,14.369,15.264,14.047,15.204,2748523.5,40092275.5512
2025-01-04,15.204,15.44,14.746,15.269,3795393.8,57218070.2217
2025-01-05,15.269,15.368,14.809,15.16,1967587.7,29702176.5183
2025-01-06,15.16,15.646,14.806,15.067,7336091.1,111329493.3944
2025-01-07,15.067,15.128,13.468,13.515,3567457.6,50929919.6706
2025-01-08,13.515,13.822,12.475,13.106,5442099.2,71733413.5421
2025-01-09,13.106,13.346,12.361,12.85,2650114.9,33824557.6582
2025-01-10,12.85,14.097,12.843,13.935,4186193.3,56217763.9938
2025-01-11,13.935,14.055,13.454,13.638,1963711.6,26914775.648
2025-01-12,13.638,13.881,13.504,13.621,1859178.3,25466982.1975
2025-01-13,13.621,13.939,12.024,12.884,4335129.7,55220359.4631
2025-01-14,12.884,13.427,12.811,13.308,1509860.7,19853801.0469
2025-01-15,13.308,14.67,12.958,14.538,5381342.5,75115818.0638
2025-01-16,14.538,14.624,13.927,14.094,4720617.2,67389933.9207
2025-01-17,14.094,15.165,14.083,14.976,3911288.3,57977817.2899
2025-01-18,14.976,15.246,13.865,14.166,6496793.3,93137530.2278
2025-01-19,14.166,14.594,13.002,13.281,6857668.7,94853473.1862
2025-01-20,13.281,14.83,12.892,13.521,8300968.8,114358671.6738
2025-01-21,13.521,13.867,12.979,13.503,4376661.3,58813063.9715
2025-01-22,13.503,13.619,12.804,12.889,3291240.7,43804182.2676
2025-01-23,12.889,13.05,12.377,12.806,4095507.1,51985079.4736
2025-01-24,12.806,13.155,12.415,12.456,2668263.7,34204347.8507
2025-01-25,12.456,12.46,12.033,12.085,1973583.1,24107507.6593
2025-01-26,12.085,12.393,11.39,11.418,2312178.0,27630159.8027
2025-01-27,11.418,11.52,10.226,10.994,5655314.0,60973195.7684
2025-01-28,10.994,11.344,10.785,11.126,4495859.3,50008758.734
2025-01-29,11.126,12.08,11.102,11.722,6038384.1,70727001.5872
2025-01-30,11.722,12.289,11.631,11.963,6363323.2,76593308.309
2025-01-31,11.963,12.824,11.657,11.768,5376530.3,65302238.288
2025-02-01,11.768,11.916,10.73,10.85,3585410.9,40748547.2178
2025-02-02,10.85,11.106,8.657,9.175,8157627.0,80691980.7527
2025-02-03,9.175,10.197,6.823,9.948,20486384.8,178892886.5078
2025-02-04,9.948,9.964,8.769,9.061,9274296.2,85961727.3774
2025-02-05,9.061,9.516,8.998,9.267,5693934.9,52867734.2542
2025-02-06,9.267,9.467,8.875,8.973,4121475.6,37832417.3314
2025-02-07,8.973,9.497,8.732,9.001,6357474.8,58184370.4589
2025-02-08,9.001,9.181,8.719,9.13,2869551.9,25705042.8638
2025-02-09,9.13,9.313,8.69,9.121,3020428.1,27475149.779
2025-02-10,9.121,9.622,8.812,9.455,6348608.5,58830909.1215
2025-02-11,9.455,10.04,9.232,9.372,6472757.1,62336499.4579
2025-02-12,9.372,10.128,9.069,9.947,5126298.0,48336386.1721
2025-02-13,9.947,10.073,9.456,9.88,2539785.5,24700258.0639
2025-02-14,9.88,10.351,9.797,10.053,3916594.0,39271307.7402
2025-02-15,10.053,10.14,9.706,9.806,2732084.6,27145811.3881
2025-02-16,9.806,9.935,9.556,9.577,2212505.2,21591466.6114
2025-02-17,9.577,10.236,9.438,9.934,3108188.8,30571195.5743
2025-02-18,9.934,9.949,9.132,9.625,2809135.3,26694000.8638
2025-02-19,9.625,9.723,9.373,9.428,2537794.2,24254988.6718
2025-02-20,9.428,9.557,8.946,9.337,3508032.6,32465758.9539
2025-02-21,9.337,9.638,8.554,8.673,5098090.2,46360623.3715
2025-02-22,8.673,9.141,8.62,9.033,2218520.5,19562243.7426
2025-02-23,9.033,9.214,8.902,9.014,913051.9,8267958.8951
2025-02-24,9.014,9.123,7.767,7.97,3266527.5,27323613.0627
2025-02-25,7.97,8.612,7.412,8.304,9782147.0,78907666.0879
2025-02-26,8.304,8.508,7.641,7.902,4435878.3,35686933.7279
2025-02-27,7.902,8.293,7.713,7.864,2908035.1,23364529.8442
2025-02-28,7.864,7.892,7.041,7.492,4928155.8,36248762.7024
2025-03-01,7.492,7.657,7.196,7.492,1988406.9,14792426.4531
2025-03-02,7.492,8.325,7.306,8.263,4353189.9,34201456.1477
2025-03-03,8.263,8.293,7.052,7.119,4573609.8,35042257.8188
2025-03-04,7.119,7.169,6.465,7.066,6672992.2,45542946.1055
2025-03-05,7.066,7.556,7.008,7.518,3211112.7,23520410.6744
2025-03-06,7.518,7.717,7.043,7.098,3737406.8,27618492.4157
2025-03-07,7.098,7.358,6.815,7.064,6382537.9,45709993.1632
2025-03-08,7.064,7.222,6.884,7.155,1607416.3,11338292.9917
2025-03-09,7.155,7.21,6.306,6.39,2468354.2,16560678.218
2025-03-10,6.39,6.95,5.777,5.902,4624385.0,29093870.8096
2025-03-11,5.902,6.236,5.495,6.092,6604266.1,38960605.5865
2025-03-12,6.092,6.203,5.739,5.907,4599390.2,27355323.4272
2025-03-13,5.907,6.07,5.687,5.885,3288457.3,19321027.5235
2025-03-14,5.885,6.135,5.828,6.023,3285612.9,19583364.0335
2025-03-15,6.023,6.319,5.987,6.266,1912485.1,11754090.1332
2025-03-16,6.266,6.288,5.965,6.133,3431268.7,20935312.3131
2025-03-17,6.133,6.382,6.08,6.29,2457688.2,15303009.4834
2025-03-18,6.29,6.372,6.088,6.367,2113176.2,13139884.7859
2025-03-19,6.367,7.39,6.314,6.977,10673634.7,73011980.7367
