timestamp,open,high,low,close,volume,turnover
2025-10-08 20:15:00,1317.9,1324.3,1317.9,1323.3,3496.3,4619699.925
2025-10-08 20:30:00,1323.3,1323.7,1314.5,1314.8,4473.98,5896748.303
2025-10-08 20:45:00,1314.8,1314.9,1308.7,1312.0,5719.22,7498065.899
2025-10-08 21:00:00,1312.0,1313.0,1307.3,1307.5,3471.14,4546893.378
2025-10-08 21:15:00,1307.5,1309.6,1306.6,1308.1,1473.16,1927833.682
2025-10-08 21:30:00,1308.1,1309.5,1303.1,1307.8,2064.28,2696969.078
2025-10-08 21:45:00,1307.8,1308.2,1300.4,1305.3,3719.26,4848207.156
2025-10-08 22:00:00,1305.3,1311.5,1305.0,1309.1,2193.54,2871212.233
2025-10-08 22:15:00,1309.1,1311.7,1306.4,1308.9,4277.14,5603460.732
2025-10-08 22:30:00,1308.9,1310.0,1305.3,1306.0,2739.29,3581368.816
2025-10-08 22:45:00,1306.0,1306.5,1299.5,1300.3,3283.6,4276705.725
2025-10-08 23:00:00,1300.3,1302.2,1293.1,1294.3,10489.97,13599544.629
2025-10-08 23:15:00,1294.3,1299.4,1293.2,1299.4,2833.99,3675190.669
2025-10-08 23:30:00,1299.4,1302.7,1297.6,1300.8,3269.94,4253328.17
2025-10-08 23:45:00,1300.8,1306.1,1300.4,1305.7,2442.6,3184051.152
2025-10-09 00:00:00,1305.7,1307.5,1302.4,1303.8,2589.42,3378789.184
2025-10-09 00:15:00,1303.8,1305.1,1298.6,1299.3,2589.68,3372080.473
2025-10-09 00:30:00,1299.3,1303.7,1297.5,1302.3,2958.24,3845803.787
2025-10-09 00:45:00,1302.3,1316.7,1301.7,1309.4,9204.09,12066098.733
2025-10-09 01:00:00,1309.4,1310.6,1305.2,1308.2,6390.84,8355316.482
2025-10-09 01:15:00,1308.2,1308.9,1300.1,1301.1,5625.7,7338699.702
2025-10-09 01:30:00,1301.1,1305.7,1299.4,1302.1,2156.52,2807486.717
2025-10-09 01:45:00,1302.1,1307.8,1302.1,1306.6,1979.18,2584331.249
2025-10-09 02:00:00,1306.6,1307.5,1296.2,1296.6,5055.22,6572003.198
2025-10-09 02:15:00,1296.6,1297.0,1271.3,1278.8,25046.77,32141697.737
2025-10-09 02:30:00,1278.8,1281.1,1265.0,1267.3,17071.95,21688910.23
2025-10-09 02:45:00,1267.3,1270.7,1253.1,1259.1,17880.95,22570977.095
2025-10-09 03:00:00,1259.1,1272.1,1259.0,1268.3,9501.12,12041421.441
2025-10-09 03:15:00,1268.3,1274.0,1267.4,1271.2,5381.41,6840897.854
2025-10-09 03:30:00,1271.2,1275.6,1270.0,1271.0,5659.2,7200959.279
2025-10-09 03:45:00,1271.0,1278.4,1270.6,1278.1,4216.72,5374561.222
2025-10-09 04:00:00,1278.1,1279.9,1275.4,1277.0,3082.38,3939019.929
2025-10-09 04:15:00,1277.0,1287.4,1277.0,1287.4,5072.79,6511873.192
2025-10-09 04:30:00,1287.4,1287.4,1273.7,1274.5,6318.5,8082924.127
2025-10-09 04:45:00,1274.5,1277.0,1273.3,1275.6,2034.73,2593759.144
2025-10-09 05:00:00,1275.6,1278.2,1273.7,1273.9,3322.97,4241395.066
2025-10-09 05:15:00,1273.9,1282.6,1270.8,1282.5,4436.45,5666631.345
2025-10-09 05:30:00,1282.5,1300.4,1282.5,1297.5,10209.09,13191249.158
2025-10-09 05:45:00,1297.5,1299.4,1293.1,1295.1,9367.49,12140214.439
2025-10-09 06:00:00,1295.1,1306.0,1293.4,1304.0,10533.83,13709999.015
2025-10-09 06:15:00,1304.0,1305.7,1296.8,1301.9,7375.14,9595078.939
2025-10-09 06:30:00,1301.9,1315.9,1301.5,1312.0,10049.42,13169066.099
2025-10-09 06:45:00,1312.0,1315.6,1305.7,1309.3,5878.66,7701008.637
2025-10-09 07:00:00,1309.3,1315.6,1305.9,1315.6,11878.73,15574490.254
2025-10-09 07:15:00,1315.6,1319.8,1309.5,1313.1,8376.67,11016918.932
2025-10-09 07:30:00,1313.1,1315.4,1302.6,1306.0,10633.01,13908413.296
2025-10-09 07:45:00,1306.0,1314.3,1304.2,1308.3,6744.22,8836465.524
2025-10-09 08:00:00,1308.3,1309.0,1294.4,1297.4,11359.57,14768787.965
2025-10-09 08:15:00,1297.4,1298.0,1284.0,1285.5,13604.88,17544682.098
2025-10-09 08:30:00,1285.5,1296.6,1285.4,1289.2,13935.86,17981245.957
2025-10-09 08:45:00,1289.2,1295.7,1279.0,1281.0,11301.74,14542792.04
2025-10-09 09:00:00,1281.0,1288.9,1280.5,1281.6,9453.18,12146320.539
2025-10-09 09:15:00,1281.6,1282.3,1271.4,1275.7,10004.8,12759679.466
2025-10-09 09:30:00,1275.7,1282.3,1275.1,1275.7,6802.84,8699974.021
2025-10-09 09:45:00,1275.7,1285.3,1275.1,1281.4,6028.11,7718569.905
2025-10-09 10:00:00,1281.4,1286.3,1275.8,1278.4,5473.04,7010622.535
2025-10-09 10:15:00,1278.4,1278.4,1267.1,1270.0,5484.96,6970459.929
2025-10-09 10:30:00,1270.0,1279.2,1269.9,1278.2,6269.43,7993773.22
2025-10-09 10:45:00,1278.2,1283.1,1276.2,1280.3,3735.94,4780382.919
2025-10-09 11:00:00,1280.3,1291.6,1280.3,1283.0,8775.06,11286174.58
2025-10-09 11:15:00,1283.0,1287.6,1280.5,1283.2,4409.16,5661074.166
2025-10-09 11:30:00,1283.2,1285.3,1276.9,1285.3,4003.14,5127455.703
2025-10-09 11:45:00,1285.3,1285.8,1279.9,1280.6,2398.28,3075582.738
2025-10-09 12:00:00,1280.6,1288.2,1278.4,1287.6,4153.19,5331311.421
2025-10-09 12:15:00,1287.6,1290.6,1283.9,1285.2,5317.78,6841369.176
2025-10-09 12:30:00,1285.2,1289.4,1277.7,1288.4,6963.71,8935941.773
2025-10-09 12:45:00,1288.4,1288.9,1280.7,1282.2,5134.73,6592384.467
2025-10-09 13:00:00,1282.2,1284.1,1263.6,1264.3,13411.13,17056255.672
2025-10-09 13:15:00,1264.3,1273.1,1264.1,1271.8,7137.35,9057218.861
2025-10-09 13:30:00,1271.8,1273.7,1260.9,1264.2,11628.01,14729654.861
2025-10-09 13:45:00,1264.2,1269.4,1254.9,1255.9,13643.74,17200764.507
2025-10-09 14:00:00,1255.9,1257.9,1244.3,1256.4,25528.16,31906383.116
2025-10-09 14:15:00,1256.4,1258.9,1242.5,1243.2,16980.88,21227272.21
2025-10-09 14:30:00,1243.2,1243.2,1225.0,1233.7,31002.65,38260038.215
2025-10-09 14:45:00,1233.7,1241.3,1231.7,1236.9,10764.97,13316869.22
2025-10-09 15:00:00,1236.9,1247.4,1236.8,1241.7,10454.88,13002302.447
2025-10-09 15:15:00,1241.7,1245.3,1232.5,1233.7,4704.84,5826545.341
2025-10-09 15:30:00,1233.7,1238.8,1230.6,1231.6,11731.74,14486041.784
2025-10-09 15:45:00,1231.6,1241.4,1231.6,1239.2,7946.35,9833398.203
2025-10-09 16:00:00,1239.2,1243.4,1233.0,1233.0,5590.62,6921186.131
2025-10-09 16:15:00,1233.0,1236.9,1226.1,1231.0,8005.28,9843592.987
2025-10-09 16:30:00,1231.0,1232.4,1223.9,1232.1,6117.64,7510650.882
2025-10-09 16:45:00,1232.1,1233.4,1226.4,1227.8,5719.41,7034196.5
2025-10-09 17:00:00,1227.8,1242.6,1226.7,1240.0,9140.8,11296311.296
2025-10-09 17:15:00,1240.0,1241.3,1235.0,1237.6,4504.25,5577018.763
2025-10-09 17:30:00,1237.6,1242.7,1237.4,1241.3,3699.54,4590577.628
2025-10-09 17:45:00,1241.3,1247.1,1238.8,1246.3,5288.68,6574193.165
2025-10-09 18:00:00,1246.3,1246.7,1240.7,1244.0,2773.6,3449712.244
2025-10-09 18:15:00,1244.0,1245.4,1240.6,1243.4,4814.17,5984627.774
2025-10-09 18:30:00,1243.4,1246.2,1237.1,1239.5,7334.44,9098117.593
2025-10-09 18:45:00,1239.5,1240.6,1236.3,1237.6,2434.53,3014769.254
2025-10-09 19:00:00,1237.6,1242.9,1237.5,1242.7,1296.89,1609620.049
2025-10-09 19:15:00,1242.7,1243.8,1238.6,1242.9,1369.15,1699597.098
2025-10-09 19:30:00,1242.9,1243.0,1237.9,1238.3,1068.33,1324564.749
2025-10-09 19:45:00,1238.3,1241.9,1238.1,1241.2,839.14,1040253.447
2025-10-09 20:00:00,1241.2,1244.9,1239.6,1239.7,2963.21,3683824.868
2025-10-09 20:15:00,1239.7,1244.6,1239.4,1243.9,1241.38,1542482.526
2025-10-09 20:30:00,1243.9,1247.5,1243.3,1247.3,3221.75,4013027.414
2025-10-09 20:45:00,1247.3,1248.2,1244.5,1246.9,1566.75,1952731.942
2025-10-09 21:00:00,1246.9,1254.4,1244.6,1253.9,5572.28,6971110.489
2025-10-09 21:15:00,1253.9,1258.6,1248.9,1250.5,8869.01,11120382.249
2025-10-09 21:30:00,1250.5,1254.2,1249.4,1252.2,2218.83,2778263.59
2025-10-09 21:45:00,1252.2,1256.4,1250.9,1254.7,2213.02,2774335.531
2025-10-09 22:00:00,1254.7,1257.1,1251.7,1257.1,2384.92,2993265.551
2025-10-09 22:15:00,1257.1,1258.4,1256.0,1257.3,1721.09,2164298.44
2025-10-09 22:30:00,1257.3,1258.0,1253.7,1257.8,1869.01,2346630.847
2025-10-09 22:45:00,1257.8,1260.7,1256.2,1260.5,3742.69,4708797.645
2025-10-09 23:00:00,1260.5,1260.5,1251.5,1252.0,3579.44,4493174.099
2025-10-09 23:15:00,1252.0,1254.7,1250.1,1252.5,2096.13,2625183.347
2025-10-09 23:30:00,1252.5,1254.4,1251.8,1253.7,1296.84,1625057.995
2025-10-09 23:45:00,1253.7,1256.7,1253.4,1255.2,1090.06,1368181.587
2025-10-10 00:00:00,1255.2,1258.6,1254.5,1258.4,2427.02,3050769.035
2025-10-10 00:15:00,1258.4,1269.3,1258.2,1269.0,4999.23,6321434.166
2025-10-10 00:30:00,1269.0,1269.3,1262.2,1263.2,4173.37,5282602.644
2025-10-10 00:45:00,1263.2,1263.6,1257.1,1257.7,2555.39,3218969.275
2025-10-10 01:00:00,1257.7,1260.4,1257.2,1259.4,1724.56,2171333.594
2025-10-10 01:15:00,1259.4,1259.4,1252.8,1256.3,3881.54,4872282.642
2025-10-10 01:30:00,1256.3,1258.0,1250.1,1251.8,1574.37,1972848.302
2025-10-10 01:45:00,1251.8,1252.0,1247.2,1249.3,3486.42,4355760.461
2025-10-10 02:00:00,1249.3,1251.2,1243.8,1248.0,5783.55,7209028.845
2025-10-10 02:15:00,1248.0,1254.6,1247.9,1252.0,1719.67,2152074.685
2025-10-10 02:30:00,1252.0,1253.7,1249.5,1250.1,1572.76,1967808.229
2025-10-10 02:45:00,1250.1,1250.9,1245.3,1245.8,2722.87,3396968.954
2025-10-10 03:00:00,1245.8,1249.1,1244.4,1249.0,1448.42,1805296.571
2025-10-10 03:15:00,1249.0,1256.3,1246.9,1256.3,2486.45,3112624.015
2025-10-10 03:30:00,1256.3,1261.6,1256.2,1261.4,3968.55,4996847.468
2025-10-10 03:45:00,1261.4,1266.2,1256.2,1259.1,5555.01,7009864.282
2025-10-10 04:00:00,1259.1,1269.5,1259.1,1266.7,5275.97,6675641.819
2025-10-10 04:15:00,1266.7,1269.9,1262.2,1267.9,3741.11,4738487.561
2025-10-10 04:30:00,1267.9,1275.0,1267.7,1268.9,11331.95,14410168.209
2025-10-10 04:45:00,1268.9,1269.0,1263.7,1265.2,3601.77,4558816.924
2025-10-10 05:00:00,1265.2,1265.2,1257.9,1262.3,3953.33,4986384.804
2025-10-10 05:15:00,1262.3,1269.3,1262.3,1268.6,3544.85,4486937.997
2025-10-10 05:30:00,1268.6,1271.8,1265.1,1271.7,2945.65,3735595.868
2025-10-10 05:45:00,1271.7,1273.6,1269.7,1270.6,4139.14,5263036.016
2025-10-10 06:00:00,1270.6,1276.7,1269.3,1275.1,5321.85,6775669.184
2025-10-10 06:15:00,1275.1,1278.2,1271.2,1272.3,2737.43,3487413.889
2025-10-10 06:30:00,1272.3,1275.6,1269.4,1274.2,3074.59,3911294.299
2025-10-10 06:45:00,1274.2,1277.8,1267.4,1267.8,4054.27,5155051.672
2025-10-10 07:00:00,1267.8,1273.3,1264.7,1273.2,7674.08,9736642.878
2025-10-10 07:15:00,1273.2,1273.5,1265.1,1267.6,4815.97,6112015.609
2025-10-10 07:30:00,1267.6,1269.0,1262.4,1264.9,4331.3,5477699.948
2025-10-10 07:45:00,1264.9,1266.8,1261.0,1263.4,3075.78,3887013.897
2025-10-10 08:00:00,1263.4,1268.4,1261.5,1262.6,5029.97,6358529.562
2025-10-10 08:15:00,1262.6,1269.4,1262.6,1266.2,2842.39,3602513.241
2025-10-10 08:30:00,1266.2,1268.2,1261.7,1264.5,2316.46,2928694.785
2025-10-10 08:45:00,1264.5,1267.9,1263.5,1266.8,1200.81,1520039.035
2025-10-10 09:00:00,1266.8,1267.4,1257.7,1258.2,3074.57,3876557.143
2025-10-10 09:15:00,1258.2,1261.6,1254.4,1259.3,7932.66,9979279.669
2025-10-10 09:30:00,1259.3,1259.7,1249.4,1252.5,5126.02,6432109.524
2025-10-10 09:45:00,1252.5,1254.3,1247.5,1248.6,4789.86,5986452.981
2025-10-10 10:00:00,1248.6,1251.1,1247.9,1249.1,2810.96,3513817.356
2025-10-10 10:15:00,1249.1,1250.3,1245.3,1246.0,2778.41,3464069.051
2025-10-10 10:30:00,1246.0,1249.8,1245.4,1249.3,1203.86,1501995.079
2025-10-10 10:45:00,1249.3,1252.0,1248.9,1250.9,1431.34,1789986.242
2025-10-10 11:00:00,1250.9,1273.1,1250.0,1265.6,13899.97,17560391.844
2025-10-10 11:15:00,1265.6,1269.0,1261.5,1263.7,5174.18,6541913.567
2025-10-10 11:30:00,1263.7,1269.6,1263.3,1269.1,2515.21,3187213.28
2025-10-10 11:45:00,1269.1,1273.3,1266.0,1270.3,3795.52,4821008.574
2025-10-10 12:00:00,1270.3,1273.9,1267.7,1271.6,3090.74,3929453.654
2025-10-10 12:15:00,1271.6,1274.1,1269.8,1270.3,1879.24,2389049.211
2025-10-10 12:30:00,1270.3,1271.4,1265.5,1268.5,2921.19,3703598.373
2025-10-10 12:45:00,1268.5,1272.9,1266.8,1269.5,1335.0,1695876.064
2025-10-10 13:00:00,1269.5,1271.8,1266.8,1267.8,2878.71,3654038.645
2025-10-10 13:15:00,1267.8,1269.6,1266.3,1268.0,1890.52,2396970.91
2025-10-10 13:30:00,1268.0,1268.2,1257.3,1258.8,10427.12,13158306.234
2025-10-10 13:45:00,1258.8,1259.2,1247.1,1251.2,9528.48,11926674.915
2025-10-10 14:00:00,1251.2,1255.8,1248.5,1252.4,6263.31,7848682.115
2025-10-10 14:15:00,1252.4,1253.6,1246.8,1248.8,4290.62,5358905.496
2025-10-10 14:30:00,1248.8,1253.1,1248.1,1250.2,2638.66,3300356.771
2025-10-10 14:45:00,1250.2,1252.4,1238.1,1240.4,9214.98,11461068.6
2025-10-10 15:00:00,1240.4,1240.5,1228.2,1232.6,18744.74,23145883.275
2025-10-10 15:15:00,1232.6,1234.9,1218.2,1221.8,19228.56,23545827.634
2025-10-10 15:30:00,1221.8,1234.0,1204.6,1225.2,47749.07,57989761.811
2025-10-10 15:45:00,1225.2,1225.3,1213.3,1215.0,6570.15,8005597.25
2025-10-10 16:00:00,1215.0,1226.4,1213.0,1223.6,13288.49,16217852.32
2025-10-10 16:15:00,1223.6,1233.7,1220.2,1230.9,9468.69,11617304.622
2025-10-10 16:30:00,1230.9,1242.3,1230.1,1233.2,10363.7,12818894.494
2025-10-10 16:45:00,1233.2,1236.2,1221.5,1227.0,12997.09,15952232.109
2025-10-10 17:00:00,1227.0,1232.6,1224.8,1227.9,4774.2,5864794.682
2025-10-10 17:15:00,1227.9,1230.8,1222.0,1228.9,4279.69,5249350.859
2025-10-10 17:30:00,1228.9,1230.0,1222.5,1225.9,2798.27,3431523.443
2025-10-10 17:45:00,1225.9,1229.9,1221.9,1228.0,2037.22,2499236.876
